rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
960172000000,,14080,,960,168037914,"""map""",,,-5.76388931274,-9.20050621033,0.680367052555,,0.0311088832553,0.0126858596172,0.0675340027114,-0.997151193101
960208000000,,14081,,960,200037914,"""map""",,,-5.7626042366,-9.20869350433,0.678661048412,,0.0301680793272,0.00338295367422,0.0677715002028,-0.997238900693
960240000000,,14082,,960,232037914,"""map""",,,-5.76252698898,-9.21603107452,0.675722002983,,0.0294677290968,-0.00619212410408,0.0675295772923,-0.997262755809
960272000000,,14083,,960,272037761,"""map""",,,-5.76172065735,-9.22399425507,0.675517320633,,0.0317586355355,0.00580025456043,0.0668138816578,-0.997243073231
960308000000,,14084,,960,304037761,"""map""",,,-5.76015949249,-9.22953987122,0.67551279068,,0.0452068941052,0.0256078140259,0.0662219713173,-0.996451302535
960340000000,,14085,,960,336037761,"""map""",,,-5.7596745491,-9.234167099,0.673148036003,,0.0586742280752,0.020869039699,0.06657259095,-0.995836253574
960372000000,,14086,,960,368037608,"""map""",,,-5.76039171219,-9.23738670349,0.672157585621,,0.0643759077424,0.0324457398017,0.0658061505099,-0.995224913537
960408000000,,14087,,960,400037608,"""map""",,,-5.76078653336,-9.23863506317,0.674079239368,,0.0674670906382,0.0558649456927,0.0644894829624,-0.994066633846
960440000000,,14088,,960,432037608,"""map""",,,-5.76143169403,-9.23872566223,0.673791646957,,0.0687489448888,0.0397340928989,0.0655721090601,-0.994683452974
960472000000,,14089,,960,464037455,"""map""",,,-5.76390838623,-9.23772621155,0.672740936279,,0.0680555199124,0.0366185912715,0.0657664481786,-0.99483783688
960508000000,,14090,,960,504037455,"""map""",,,-5.76755189896,-9.23451137543,0.674271941185,,0.0673062457519,0.0522094145198,0.0649320248718,-0.994247359532
960540000000,,14091,,960,536037455,"""map""",,,-5.77014350891,-9.23066329956,0.674743413925,,0.0709329274071,0.0470069043456,0.0653633557194,-0.994226623283
960572000000,,14092,,960,568037303,"""map""",,,-5.77400636673,-9.22591400146,0.673001408577,,0.0735040800954,0.032399802371,0.0660194557102,-0.994579771727
960608000000,,14093,,960,600037303,"""map""",,,-5.77924776077,-9.21923446655,0.673308432102,,0.0709463748859,0.0353882905192,0.0654498410526,-0.994701281091
960640000000,,14094,,960,632037303,"""map""",,,-5.78380203247,-9.21139240265,0.675100147724,,0.0650225049359,0.0425597704054,0.0645217253015,-0.994885842141
960672000000,,14095,,960,664037150,"""map""",,,-5.78833341599,-9.20283508301,0.674383103848,,0.0647453419917,0.0320512071041,0.0648120749409,-0.99527903009
960708000000,,14096,,960,704037150,"""map""",,,-5.79582118988,-9.19101047516,0.674011588097,,0.0676105400712,0.0279565959902,0.0648290601209,-0.995210794343
960740000000,,14097,,960,736037150,"""map""",,,-5.80159664154,-9.18037700653,0.676482141018,,0.0678113599262,0.0541502821621,0.0636352927836,-0.994193116538
960772000000,,14098,,960,768036998,"""map""",,,-5.80710697174,-9.16900348663,0.677472233772,,0.0681122377167,0.0568153729317,0.0636972065041,-0.994019850844
960808000000,,14099,,960,800036998,"""map""",,,-5.81444787979,-9.15669536591,0.675660967827,,0.0696542433897,0.0450652635721,0.0643687322414,-0.994471791501
960840000000,,14100,,960,832036998,"""map""",,,-5.82282829285,-9.14359378815,0.674895465374,,0.0651038160848,0.0589406284264,0.0636448601182,-0.994101025674
960872000000,,14101,,960,864036846,"""map""",,,-5.83091688156,-9.12965583801,0.675508260727,,0.0614642999734,0.0635830920184,0.0632856003815,-0.994069584125
960908000000,,14102,,960,904036846,"""map""",,,-5.84158945084,-9.11169433594,0.672890424728,,0.0552236234407,0.0390724901102,0.0640438643331,-0.995651650378
960940000000,,14103,,960,936036846,"""map""",,,-5.85146999359,-9.09695053101,0.671176195145,,0.0451199234248,0.028377726642,0.0640578149399,-0.996521772066
960972000000,,14104,,960,968036694,"""map""",,,-5.86070632935,-9.08197593689,0.67137247324,,0.038413136251,0.0327759149203,0.063597065592,-0.996697355836
961008000000,,14105,,961,36694,"""map""",,,-5.86908721924,-9.06673717499,0.66969114542,,0.0314225621631,0.0204244678262,0.0634680119419,-0.99727999387
961040000000,,14106,,961,32036694,"""map""",,,-5.87814188004,-9.05172157288,0.666464924812,,0.0274256365781,0.000351844525547,0.0632960949468,-0.997617885155
961072000000,,14107,,961,64036542,"""map""",,,-5.88714981079,-9.03681278229,0.665124833584,,0.0244262600551,0.00488924121024,0.0629266356728,-0.997707236474
961108000000,,14108,,961,104036542,"""map""",,,-5.89653205872,-9.01872062683,0.665524244308,,0.0135029899156,0.0144310561936,0.0624748214567,-0.997850872933
961140000000,,14109,,961,136036542,"""map""",,,-5.9039182663,-9.00487995148,0.663189947605,,0.0016626095386,-0.00497475255606,0.0627671941448,-0.998014444852
961172000000,,14110,,961,168036390,"""map""",,,-5.91200733185,-8.99154758453,0.661374151707,,-0.00312681772692,-0.00639682311549,0.0627474272729,-0.998004034581
961208000000,,14111,,961,200036390,"""map""",,,-5.91878461838,-8.97846412659,0.661153793335,,-0.00965863316461,0.0118460890113,0.0625656057684,-0.997923871275
961240000000,,14112,,961,232036390,"""map""",,,-5.92465591431,-8.96651172638,0.660150825977,,-0.0136568400303,0.00520954079531,0.0625621918737,-0.997934028665
961272000000,,14113,,961,264036238,"""map""",,,-5.93120479584,-8.95558929443,0.662519335747,,-0.0131014845076,-0.00279512400478,0.0625149031097,-0.997954174859
961308000000,,14114,,961,304036238,"""map""",,,-5.93934822083,-8.94363212585,0.68349480629,,-0.00885353270446,0.0106098305714,0.0620920859254,-0.997974742521
961340000000,,14115,,961,336036238,"""map""",,,-5.94485759735,-8.93543815613,0.71212720871,,-0.00801475534831,0.0139248985966,0.0621394168363,-0.997938201203
961372000000,,14116,,961,368036087,"""map""",,,-5.95063781738,-8.92816925049,0.749470412731,,-0.00681975883776,-0.00217725910814,0.0623557566097,-0.998028353312
961408000000,,14117,,961,400036087,"""map""",,,-5.95696973801,-8.92144489288,0.797773957253,,-0.00378120978251,-0.0024846186229,0.0621048985673,-0.998059373393
961440000000,,14118,,961,432036087,"""map""",,,-5.96196269989,-8.91552257538,0.858685612679,,-0.0036227116196,0.0125001385414,0.0616958634026,-0.998010188021
961472000000,,14119,,961,464035935,"""map""",,,-5.96625089645,-8.91036701202,0.927569270134,,-0.00400579453316,0.00735723816976,0.0617966365173,-0.998053641421
961508000000,,14120,,961,504035935,"""map""",,,-5.97235250473,-8.90251350403,1.01579785347,,-0.00220803190518,-0.0110111980555,0.0621267727817,-0.998005130399
961540000000,,14121,,961,536035935,"""map""",,,-5.97663927078,-8.89632606506,1.0943646431,,0.014040394791,-0.000778829637999,0.0607687591759,-0.998052882778
961572000000,,14122,,961,568035784,"""map""",,,-5.97951698303,-8.89045524597,1.17529559135,,0.0350874476316,-0.0059220734406,0.0591406685647,-0.99761527205
961608000000,,14123,,961,600035784,"""map""",,,-5.98177051544,-8.88404178619,1.2566344738,,0.0845263067958,-0.0509991605208,0.0553035773294,-0.993577393229
961640000000,,14124,,961,640035784,"""map""",,,-5.9820728302,-8.87194347382,1.36870348454,,0.149619357654,-0.091097331068,0.0476180995035,-0.983385948084
961672000000,,14125,,961,664035633,"""map""",,,-5.97868442535,-8.86103725433,1.44204282761,,0.178340914993,-0.102020764238,0.0432195279523,-0.977710748491
961708000000,,14126,,961,704035633,"""map""",,,-5.96837711334,-8.83744716644,1.55653059483,,0.211499858497,-0.130419505694,0.0402408837275,-0.967801223616
