rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
451744000000,,7763,,451,740109899,"""map""",,,-2.89691615105,-8.92134952545,3.93145465851,,-0.150110310487,-0.00954535503047,0.0469171974128,-0.987509258567
451776000000,,7764,,451,772109899,"""map""",,,-2.89707779884,-9.05318069458,3.92864203453,,-0.0877145538837,-0.015227996176,0.0475252499962,-0.994894777272
451812000000,,7765,,451,804109646,"""map""",,,-2.89867520332,-9.17977809906,3.92925739288,,-0.0443138379467,-0.0135972226545,0.0471848299008,-0.997810116931
451844000000,,7766,,451,836109646,"""map""",,,-2.90005660057,-9.30003070831,3.93664979935,,0.0504903598143,0.0154313204757,0.0468808246825,-0.997504341545
451876000000,,7767,,451,868109646,"""map""",,,-2.8998336792,-9.416888237,3.94631314278,,0.12148740048,0.0157963701357,0.0511861674047,-0.9911464473
451912000000,,7768,,451,908109393,"""map""",,,-2.90053915977,-9.5552854538,3.95290970802,,0.17070582109,0.00334819832927,0.0545609920055,-0.98380459273
451944000000,,7769,,451,940109393,"""map""",,,-2.90210604668,-9.65781974792,3.95664286613,,0.23248373387,0.00519208080477,0.0551692974701,-0.971020484199
451976000000,,7770,,451,972109393,"""map""",,,-2.9026992321,-9.75173377991,3.9603574276,,0.249807142279,0.00237475364263,0.0598316239992,-0.966442451367
452012000000,,7771,,452,4109140,"""map""",,,-2.90311837196,-9.83776664734,3.96150994301,,0.242002662827,-0.012360690754,0.0662013193615,-0.967935672063
452044000000,,7772,,452,36109140,"""map""",,,-2.90417599678,-9.91608524323,3.96214270592,,0.180454186953,-0.0371922019772,0.0757380553615,-0.979957554839
452076000000,,7773,,452,68109140,"""map""",,,-2.9033703804,-9.99145126343,3.96678948402,,0.0921416930956,-0.0331038101577,0.0750530004858,-0.992361372355
452112000000,,7774,,452,108108886,"""map""",,,-2.90020632744,-10.0784168243,3.97732257843,,0.0633815529505,-0.0361768475181,0.0743300134464,-0.994559751974
452144000000,,7775,,452,140108886,"""map""",,,-2.89775419235,-10.1435079575,3.98497271538,,-0.00909766066888,-0.059874381977,0.0732879747638,-0.995470376783
452176000000,,7776,,452,172108886,"""map""",,,-2.8954679966,-10.2062883377,3.99238944054,,-0.0862039476128,-0.0607883600946,0.0698295308156,-0.991966498532
452212000000,,7777,,452,204108632,"""map""",,,-2.89193534851,-10.2680969238,3.99966645241,,-0.124344559049,-0.0530210752357,0.0673870366507,-0.988527315693
452244000000,,7778,,452,236108632,"""map""",,,-2.88788986206,-10.3299541473,4.0039358139,,-0.19699241538,-0.0506153462936,0.0616288077666,-0.977156138112
452276000000,,7779,,452,268108632,"""map""",,,-2.88392019272,-10.3978118896,4.00357818604,,-0.254463294295,-0.0523223516102,0.056341738502,-0.96402098848
452312000000,,7780,,452,308108378,"""map""",,,-2.87899923325,-10.4883785248,4.0028128624,,-0.276453433579,-0.0427744677688,0.0546220206422,-0.958519855371
452344000000,,7781,,452,340108378,"""map""",,,-2.8744828701,-10.5649738312,4.00190496445,,-0.295166676465,-0.0287929672717,0.0526302448753,-0.953560520001
452376000000,,7782,,452,372108378,"""map""",,,-2.87029123306,-10.6440143585,3.99774956703,,-0.300124757967,-0.0335476691561,0.0477716826195,-0.952112227845
452412000000,,7783,,452,404108124,"""map""",,,-2.86717295647,-10.7252531052,3.99144458771,,-0.2939303092,-0.0346808082517,0.04550350782,-0.954113023038
452444000000,,7784,,452,436108124,"""map""",,,-2.86435484886,-10.8098726273,3.98528885841,,-0.267507606932,-0.0202580302507,0.0446494440818,-0.9623075505
452476000000,,7785,,452,468108124,"""map""",,,-2.85865163803,-10.8969593048,3.97937273979,,-0.236715878053,-0.0141773358287,0.0443350707387,-0.970463345009
452512000000,,7786,,452,508107869,"""map""",,,-2.85156488419,-11.0069704056,3.96969223022,,-0.216483852408,-0.0224937730503,0.0424578079592,-0.975103165121
452544000000,,7787,,452,540107869,"""map""",,,-2.847417593,-11.0952558517,3.96324396133,,-0.175203385052,-0.0214488156984,0.0390506988724,-0.983523641838
452576000000,,7788,,452,572107869,"""map""",,,-2.84320998192,-11.1842985153,3.96021652222,,-0.141539759379,-0.00469595971424,0.0386692698934,-0.989165924742
452612000000,,7789,,452,604107615,"""map""",,,-2.83892917633,-11.272857666,3.95777654648,,-0.132391058876,-0.00555624011262,0.0386750018648,-0.99042721133
452644000000,,7790,,452,636107615,"""map""",,,-2.83579182625,-11.3594961166,3.95389962196,,-0.109064917178,-0.0223955708932,0.0371503817668,-0.993087773289
452676000000,,7791,,452,668107615,"""map""",,,-2.83180999756,-11.4432287216,3.95175743103,,-0.0901169058096,-0.0122826664007,0.0347149261256,-0.995250201646
452712000000,,7792,,452,708107360,"""map""",,,-2.82556390762,-11.5455970764,3.95215821266,,-0.0839209898062,-0.00383242083763,0.0340791409158,-0.995882109346
452744000000,,7793,,452,740107360,"""map""",,,-2.82106781006,-11.6253681183,3.95038080215,,-0.0803265643196,-0.0158347369388,0.0337366977716,-0.996071643723
452776000000,,7794,,452,772107360,"""map""",,,-2.81831645966,-11.7028455734,3.94789528847,,-0.0771046563877,-0.0199608001383,0.0321882225573,-0.996303367097
452812000000,,7795,,452,804107105,"""map""",,,-2.81565070152,-11.7786197662,3.94767427444,,-0.0755508469629,-0.0125856838023,0.0313584354039,-0.996569313711
452844000000,,7796,,452,836107105,"""map""",,,-2.81253004074,-11.8529119492,3.94817399979,,-0.0753591657301,-0.0052440584057,0.0303188833853,-0.996681635062
452876000000,,7797,,452,868107105,"""map""",,,-2.80818104744,-11.9261369705,3.94570350647,,-0.0771197713013,-0.0229272270454,0.0296210158677,-0.996317992053
452912000000,,7798,,452,908106850,"""map""",,,-2.80394625664,-12.0153923035,3.94337368011,,-0.0764710891558,-0.0213505766629,0.0287916923296,-0.996427278831
452944000000,,7799,,452,940106850,"""map""",,,-2.80009174347,-12.0853500366,3.94399905205,,-0.074421551133,-0.00391524729749,0.0273349708045,-0.996844490485
452976000000,,7800,,452,972106850,"""map""",,,-2.7965464592,-12.1539077759,3.94295096397,,-0.0748025639119,-0.0166953466094,0.0268472474735,-0.996697145102
453012000000,,7801,,453,4106594,"""map""",,,-2.79472184181,-12.22078228,3.94057488441,,-0.074261545891,-0.0242730549437,0.0263629380373,-0.996594770407
453044000000,,7802,,453,36106594,"""map""",,,-2.79327273369,-12.2863349915,3.94025039673,,-0.0707270400521,-0.0124534164549,0.0248216699341,-0.9971090884
453080000000,,7803,,453,76106594,"""map""",,,-2.78640246391,-12.3681640625,3.94149041176,,-0.0689266109774,-0.00753359375482,0.0242633927787,-0.997298243456
453112000000,,7804,,453,108106338,"""map""",,,-2.78132462502,-12.4321908951,3.93996453285,,-0.0685369264844,-0.0179639272369,0.024142009855,-0.997194646502
453144000000,,7805,,453,140106338,"""map""",,,-2.77782702446,-12.494679451,3.93914318085,,-0.0656277652906,-0.0216206734245,0.0231012777247,-0.9973424555
453176000000,,7806,,453,172106338,"""map""",,,-2.77384209633,-12.5559520721,3.94066286087,,-0.0619675367197,-0.00519703305947,0.0221275590836,-0.997819347091
453212000000,,7807,,453,204106083,"""map""",,,-2.76991868019,-12.6159172058,3.9410469532,,-0.0611301051816,-0.01061836111,0.0220127510682,-0.997830558152
453244000000,,7808,,453,236106083,"""map""",,,-2.76755976677,-12.6743373871,3.93957996368,,-0.0592179988121,-0.0247742376073,0.0216402150742,-0.997702979642
453276000000,,7809,,453,268106083,"""map""",,,-2.76335597038,-12.7319335938,3.94015431404,,-0.0556605611363,-0.0102201366118,0.020470387147,-0.998187584106
453312000000,,7810,,453,308105826,"""map""",,,-2.75653719902,-12.8024978638,3.94311785698,,-0.0545105633013,-0.00417122618192,0.020186865297,-0.99830041122
453348000000,,7811,,453,340105826,"""map""",,,-2.75213861465,-12.8575248718,3.94438910484,,-0.0392214318045,-0.0189720548286,0.0202441007173,-0.998845369971
453376000000,,7812,,453,372105826,"""map""",,,-2.74942374229,-12.910774231,3.94782423973,,0.0303518764652,-0.0186707667649,0.0207895230839,-0.999148616546
453412000000,,7813,,453,404105570,"""map""",,,-2.74626541138,-12.9609642029,3.95482397079,,0.0720375488913,-0.00911795174226,0.0211671588465,-0.997135598767
453444000000,,7814,,453,436105570,"""map""",,,-2.74298071861,-13.0072498322,3.96131944656,,0.147718245026,-0.0126100315098,0.0241424313235,-0.988654430588
453476000000,,7815,,453,476105570,"""map""",,,-2.73666620255,-13.0595293045,3.96507525444,,0.209806158414,-0.0293285272757,0.0256690323234,-0.976965887238
453512000000,,7816,,453,508105314,"""map""",,,-2.73147511482,-13.0952281952,3.96772408485,,0.221637147575,-0.0261575985913,0.0243171300105,-0.974475008491
453544000000,,7817,,453,540105314,"""map""",,,-2.72568583488,-13.1248340607,3.97017192841,,0.216503398009,-0.0143753311863,0.0214884442727,-0.975939485036
453576000000,,7818,,453,572105314,"""map""",,,-2.72030806541,-13.1498794556,3.970089674,,0.158539822435,-0.026506042393,0.025112146014,-0.986677237631
453612000000,,7819,,453,604105057,"""map""",,,-2.71627116203,-13.1713552475,3.96946907043,,0.118241671677,-0.0287656086987,0.0264849531637,-0.992214743469
453644000000,,7820,,453,636105057,"""map""",,,-2.71226596832,-13.1896257401,3.97121620178,,0.0358007092856,-0.0119402693547,0.0252597021306,-0.998968312328
453676000000,,7821,,453,668105057,"""map""",,,-2.70468878746,-13.2077007294,3.97418260574,,-0.0363731767581,-0.0108634042043,0.0228926508246,-0.999017034085
453712000000,,7822,,453,708116800,"""map""",,,-2.69575500488,-13.2311382294,3.97593832016,,-0.0691170594149,-0.0183707733998,0.0222454859657,-0.997191359048
453744000000,,7823,,453,740116800,"""map""",,,-2.6902320385,-13.2513074875,3.97818922997,,-0.122637208655,-0.014081225209,0.0219233997494,-0.992109544935
453776000000,,7824,,453,772116800,"""map""",,,-2.6846446991,-13.2736196518,3.98141288757,,-0.151307159812,0.000259134629713,0.0212563837248,-0.988258250212
453812000000,,7825,,453,804116543,"""map""",,,-2.67960834503,-13.2979688644,3.9816904068,,-0.158809414751,-0.00437492190077,0.0200955330763,-0.98709503934
453844000000,,7826,,453,836116543,"""map""",,,-2.67639660835,-13.323928833,3.97962999344,,-0.162027489954,-0.014635545829,0.0179049506249,-0.986515225145
453876000000,,7827,,453,868116543,"""map""",,,-2.67007756233,-13.3518571854,3.97872686386,,-0.149770106394,0.00128951970868,0.01825687681,-0.98855142369
453912000000,,7828,,453,908116286,"""map""",,,-2.66081953049,-13.3900690079,3.97822523117,,-0.142273177763,0.0050854176679,0.0185460884845,-0.989640666843
453944000000,,7829,,453,940116286,"""map""",,,-2.65494513512,-13.4220943451,3.97522354126,,-0.125838793903,-0.0114645223141,0.0177213589528,-0.991826149526
453976000000,,7830,,453,972116286,"""map""",,,-2.65099692345,-13.4550065994,3.9732465744,,-0.0987787048446,-0.00544445613365,0.0170107630869,-0.994949146707
454012000000,,7831,,454,4116029,"""map""",,,-2.6470515728,-13.4892034531,3.97403907776,,-0.088154490591,0.00414268222876,0.0173218911226,-0.995947605548
454044000000,,7832,,454,36116029,"""map""",,,-2.64336776733,-13.5240068436,3.97405338287,,-0.0752497077303,-0.000935941893991,0.017886574599,-0.997003889866
454076000000,,7833,,454,68116029,"""map""",,,-2.63744831085,-13.5578193665,3.97177195549,,-0.0614178785948,-0.0139895242033,0.0177361524967,-0.997856562758
454112000000,,7834,,454,108115771,"""map""",,,-2.63022589684,-13.5995130539,3.971170187,,-0.0541364178245,-0.00673875687546,0.0174412931445,-0.99835844743
454144000000,,7835,,454,140115771,"""map""",,,-2.62452125549,-13.6328468323,3.97218060493,,-0.044551438171,0.0060013938095,0.0174442855707,-0.998836772014
454176000000,,7836,,454,172115771,"""map""",,,-2.61999869347,-13.6658096313,3.97063875198,,-0.0399396615183,-0.0124063134004,0.0177183243797,-0.9989680173
454212000000,,7837,,454,204115513,"""map""",,,-2.6175198555,-13.6981649399,3.96932578087,,-0.0376258311452,-0.0134163995035,0.0175294643516,-0.999048138459
454244000000,,7838,,454,236115513,"""map""",,,-2.61496806145,-13.7300739288,3.9705414772,,-0.0335292523004,0.00616242374677,0.0166960525691,-0.999279271776
454276000000,,7839,,454,268115513,"""map""",,,-2.60854458809,-13.7609481812,3.97101616859,,-0.0321366782787,-0.003141182229,0.0165799380015,-0.999341016909
454312000000,,7840,,454,308115254,"""map""",,,-2.60163998604,-13.7986450195,3.96851992607,,-0.0314133843576,-0.0125956436294,0.0165044951426,-0.99929086216
454344000000,,7841,,454,340115254,"""map""",,,-2.59746932983,-13.8282623291,3.96839809418,,-0.0299785923646,-0.000599436187124,0.0157654080071,-0.99942606925
454376000000,,7842,,454,372115254,"""map""",,,-2.59318614006,-13.8575305939,3.96966505051,,-0.0291122638935,0.00641746881509,0.0153549398495,-0.999437659633
454412000000,,7843,,454,404114995,"""map""",,,-2.58992385864,-13.8864078522,3.96819877625,,-0.0285879729031,-0.00369570963195,0.0153458361302,-0.999466656665
454444000000,,7844,,454,436114995,"""map""",,,-2.58874797821,-13.9148025513,3.96647644043,,-0.0277058801935,-0.00947409129509,0.0151005414719,-0.999457215771
454476000000,,7845,,454,468114995,"""map""",,,-2.58371448517,-13.9420213699,3.96673297882,,-0.0266196808333,0.00861745791619,0.014431670986,-0.999504335947
454512000000,,7846,,454,508114737,"""map""",,,-2.57639837265,-13.9753952026,3.96615672112,,-0.026180876164,0.00605822027364,0.0143459021493,-0.99953598823
454544000000,,7847,,454,540114737,"""map""",,,-2.5728123188,-14.0016813278,3.9636900425,,-0.0246445530716,-0.0123188046891,0.0143651211122,-0.999517190736
454576000000,,7848,,454,572114737,"""map""",,,-2.57033085823,-14.0275068283,3.96315455437,,-0.0234942977456,0.00189166844064,0.0137184620155,-0.999628079094
454608000000,,7849,,454,604114477,"""map""",,,-2.56760382652,-14.0529565811,3.96438765526,,-0.0229225902335,0.00876526493829,0.0134563929115,-0.999608270076
454644000000,,7850,,454,636114477,"""map""",,,-2.5657248497,-14.0780420303,3.96315073967,,-0.0215325878282,-0.00709091750237,0.0134473734859,-0.99965260856
454676000000,,7851,,454,676114477,"""map""",,,-2.56061005592,-14.1079502106,3.96120500565,,-0.0205186887524,-0.00770256442177,0.0132340682856,-0.999672206845
454712000000,,7852,,454,708114218,"""map""",,,-2.55570554733,-14.1312627792,3.96213626862,,-0.0200941303765,0.00469640357323,0.0128184582124,-0.999704870652
454744000000,,7853,,454,740114218,"""map""",,,-2.55129790306,-14.1542720795,3.96190357208,,-0.0195519954641,0.00227526600672,0.0127162099579,-0.999725438315
454776000000,,7854,,454,772114218,"""map""",,,-2.54889845848,-14.1769981384,3.95973181725,,-0.0187602409023,-0.0122615175731,0.0128542408868,-0.999666221992
454812000000,,7855,,454,804113958,"""map""",,,-2.54763436317,-14.1993713379,3.95947861671,,-0.0185316321155,-0.00323285030743,0.012654422678,-0.999743055697
454844000000,,7856,,454,844113958,"""map""",,,-2.5456533432,-14.2268724442,3.96135520935,,-0.018003556799,0.00892649869508,0.0122667138186,-0.999722867357
454876000000,,7857,,454,868113958,"""map""",,,-2.54108834267,-14.2420625687,3.96013879776,,-0.0163456765978,-0.0107410756107,0.0124528343016,-0.999731212433
454912000000,,7858,,454,908113698,"""map""",,,-2.53638219833,-14.2670688629,3.9583132267,,-0.016043927553,-0.0104686660408,0.0124354698,-0.999739220334
454944000000,,7859,,454,940113698,"""map""",,,-2.53289866447,-14.2867326736,3.95966529846,,-0.0159063003119,0.00676358334487,0.0119734981935,-0.999778964812
454976000000,,7860,,454,972113698,"""map""",,,-2.52972793579,-14.3062343597,3.96001529694,,-0.0149002438427,8.77181284639e-06,0.011872345757,-0.999818498556
455012000000,,7861,,455,4113438,"""map""",,,-2.52843403816,-14.3255977631,3.95822501183,,-0.0142856830285,-0.00954388170177,0.0119647737958,-0.99978086142
455044000000,,7862,,455,36113438,"""map""",,,-2.52834606171,-14.3447055817,3.95785260201,,-0.0140611284062,-9.16726882337e-05,0.0118204208397,-0.999831311198
455076000000,,7863,,455,68113438,"""map""",,,-2.52786779404,-14.3635730743,3.95958518982,,-0.013537208341,0.00942814316304,0.0115634936511,-0.999797087957
455112000000,,7864,,455,108113178,"""map""",,,-2.52835440636,-14.3869447708,3.95850801468,,-0.0125524342193,-0.00345885981912,0.0117861975987,-0.999845809714
455140000000,,7865,,455,140113178,"""map""",,,-2.53079032898,-14.4053325653,3.95752930641,,-0.0117286847665,-0.00701828745177,0.0118965380481,-0.999835863058
455176000000,,7866,,455,172113178,"""map""",,,-2.52700805664,-14.4212341309,3.95852708817,,-0.0115014817252,0.00940575487236,0.0115263201308,-0.999823219003
455212000000,,7867,,455,204112917,"""map""",,,-2.52353453636,-14.4370546341,3.95885157585,,-0.0111577405075,0.00719363085392,0.0114895680789,-0.999845894008
455248000000,,7868,,455,236112917,"""map""",,,-2.52187204361,-14.4528264999,3.9569568634,,-0.00982009378999,-0.0117102931825,0.0117757030334,-0.99981390455
455276000000,,7869,,455,268112917,"""map""",,,-2.52156400681,-14.4684400558,3.9566245079,,-0.00996839513205,0.00204266117179,0.0115437267792,-0.999881592388
455312000000,,7870,,455,308112656,"""map""",,,-2.52072572708,-14.4876937866,3.95864319801,,-0.00997812450977,0.00951037277578,0.0113320231591,-0.999840836386
455344000000,,7871,,455,340112656,"""map""",,,-2.52095866203,-14.5030221939,3.95777130127,,-0.008908948628,-0.00845206398968,0.0115730188389,-0.999857610831
455376000000,,7872,,455,372112656,"""map""",,,-2.5166926384,-14.5164442062,3.95608305931,,-0.00914233138922,-0.0056964070306,0.0116693243878,-0.999873921662
455412000000,,7873,,455,404112395,"""map""",,,-2.51263546944,-14.5297451019,3.95708012581,,-0.00918923786816,0.00284959716012,0.011543516045,-0.999887113625
455444000000,,7874,,455,436112395,"""map""",,,-2.50884032249,-14.5430383682,3.95760917664,,-0.00856548657144,0.00288251812934,0.0115276688299,-0.999892761303
455476000000,,7875,,455,468112395,"""map""",,,-2.50678300858,-14.5563907623,3.95572185516,,-0.00764546021648,-0.011949716011,0.0118985610968,-0.9998286138
