rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
620876000000,,15211,,620,868094531,"""map""",,,-4.93996334076,-2.99084568024,3.97133564949,,-0.00512497116814,0.0446732109531,0.046042692453,-0.997926905848
620908000000,,15212,,620,900094531,"""map""",,,-4.94761800766,-2.99154686928,3.97005724907,,-0.00451622447876,0.0294317396394,0.0462390124734,-0.998486531703
620944000000,,15213,,620,940094531,"""map""",,,-4.95792675018,-2.99226760864,3.97096014023,,-0.00457466766967,0.0405729837716,0.0459858785012,-0.998107378653
620976000000,,15214,,620,972094206,"""map""",,,-4.96510457993,-2.99292635918,3.97137784958,,-0.00502009268689,0.0368056100092,0.0460597197798,-0.998247811953
621008000000,,15215,,621,4094206,"""map""",,,-4.97129631042,-2.99354124069,3.96941637993,,-0.00457025245801,0.0145300539135,0.0463274787084,-0.998810177352
621044000000,,15216,,621,36094206,"""map""",,,-4.97856521606,-2.99399232864,3.96879386902,,-0.00418476322282,0.0196927567185,0.0460301326921,-0.998737221157
621076000000,,15217,,621,68093880,"""map""",,,-4.98525476456,-2.99445915222,3.97018933296,,-0.00451618562463,0.0248616007803,0.0459157039984,-0.998625742743
621108000000,,15218,,621,100093880,"""map""",,,-4.99171113968,-2.99494862556,3.96991872787,,-0.0048050877832,0.011136602052,0.0461416111065,-0.998861259333
621144000000,,15219,,621,140093880,"""map""",,,-5.00132894516,-2.99539065361,3.96866822243,,-0.00428223418966,0.00297798720319,0.0461129512495,-0.998922625144
621176000000,,15220,,621,172093555,"""map""",,,-5.00831365585,-2.99566292763,3.97044944763,,-0.00426665125676,0.0134485318657,0.0459272100881,-0.998845201383
621208000000,,15221,,621,204093555,"""map""",,,-5.01321220398,-2.99596762657,3.97333693504,,-0.00501994319728,0.0166299327249,0.0460478343685,-0.998788218844
621244000000,,15222,,621,236093555,"""map""",,,-5.01888132095,-2.99624371529,3.97362995148,,-0.00460514840222,-0.00125431589492,0.0463668860117,-0.998913142103
621276000000,,15223,,621,268093230,"""map""",,,-5.02550649643,-2.99638485909,3.97469520569,,-0.00435242536183,0.00230997525356,0.0462795155948,-0.998916387411
621308000000,,15224,,621,300093230,"""map""",,,-5.03130102158,-2.9965865612,3.97776818275,,-0.00437404274385,0.0194195391145,0.0460702143451,-0.998739876409
621344000000,,15225,,621,340093230,"""map""",,,-5.03828334808,-2.9969394207,3.97882032394,,-0.00451383890128,0.00462543256088,0.0464008142248,-0.998902057482
621376000000,,15226,,621,372092906,"""map""",,,-5.04508781433,-2.99701714516,3.97906661034,,-0.00406100344735,-0.000658995117062,0.0464293054944,-0.998913099956
621408000000,,15227,,621,404092906,"""map""",,,-5.05115747452,-2.99692106247,3.98176264763,,-0.00383809880838,0.0152631045008,0.0461145949766,-0.998812242548
621444000000,,15228,,621,440092906,"""map""",,,-5.05646181107,-2.99694275856,3.98450160027,,-0.00455634103455,0.0150406817517,0.0462028926242,-0.998808491478
621476000000,,15229,,621,472092581,"""map""",,,-5.06265592575,-2.99692130089,3.9849114418,,-0.00429820772176,0.00605365557238,0.0463352337285,-0.998898348559
621508000000,,15230,,621,504092581,"""map""",,,-5.06972503662,-2.99677538872,3.9863319397,,-0.00411788078405,0.00922229482683,0.0461393351766,-0.998884018631
621544000000,,15231,,621,536092581,"""map""",,,-5.07586145401,-2.99673056602,3.98933887482,,-0.00475077300781,0.023065135485,0.0459484099529,-0.998666203718
621576000000,,15232,,621,568092256,"""map""",,,-5.08182191849,-2.99678969383,3.98966217041,,-0.00497802091245,0.0144040595319,0.046165381929,-0.998817595198
621608000000,,15233,,621,600092256,"""map""",,,-5.08810472488,-2.99661922455,3.987408638,,-0.00439443967826,0.00146993867799,0.0462909795376,-0.998917314641
621644000000,,15234,,621,640092256,"""map""",,,-5.0957365036,-2.99642944336,3.98771095276,,-0.0044561810247,0.0173021229336,0.0459758475513,-0.998782824048
621676000000,,15235,,621,672091932,"""map""",,,-5.10099649429,-2.99644684792,3.98790550232,,-0.00501167582953,0.0179515577954,0.0459980167936,-0.998767651182
621708000000,,15236,,621,704091932,"""map""",,,-5.10718679428,-2.99645996094,3.98587632179,,-0.00451054741351,-0.00320791032141,0.0462643005825,-0.998913900746
621744000000,,15237,,621,736091932,"""map""",,,-5.11412382126,-2.99638915062,3.98552417755,,-0.00385898816944,0.00840910859257,0.0458572884664,-0.998905176349
621776000000,,15238,,621,768103608,"""map""",,,-5.11994361877,-2.9964299202,3.98768663406,,-0.00403109515461,0.0150637874443,0.0457748913776,-0.998830112812
621808000000,,15239,,621,800103608,"""map""",,,-5.12316036224,-2.99654531479,3.98823928833,,-0.00435875134038,0.00229716195307,0.0460962189506,-0.998924858927
621844000000,,15240,,621,840103608,"""map""",,,-5.12914705276,-2.99653410912,3.98782777786,,-0.00364683110032,-0.00407377217261,0.0460931000838,-0.998922245822
621876000000,,15241,,621,872103284,"""map""",,,-5.13348245621,-2.99652695656,3.99012160301,,-0.00356597405897,0.0063400684327,0.0458323375321,-0.998922709438
621908000000,,15242,,621,904103284,"""map""",,,-5.13713359833,-2.99666929245,3.99205756187,,-0.0043505531198,0.0111555727437,0.0458205785613,-0.998877907338
621944000000,,15243,,621,936103284,"""map""",,,-5.14172124863,-2.99680304527,3.99113583565,,-0.00396439743757,-0.00703838112643,0.0460379298591,-0.99890703081
621976000000,,15244,,621,968102960,"""map""",,,-5.147149086,-2.99680781364,3.99125480652,,-0.00368467464858,-0.00226311232088,0.0459173898724,-0.998935859255
622008000000,,15245,,622,102960,"""map""",,,-5.14979410172,-2.9966776371,3.99519920349,,-0.00395313402158,0.0151355161122,0.0457088051191,-0.998832304448
622044000000,,15246,,622,40102960,"""map""",,,-5.15316867828,-2.99662280083,3.99692153931,,-0.00384608384575,-0.00432270901424,0.0460198488611,-0.998923763109
622076000000,,15247,,622,72102635,"""map""",,,-5.15745735168,-2.99644255638,3.99779343605,,-0.00347130433468,-0.00677817241063,0.0459488735682,-0.998914827977
622108000000,,15248,,622,104102635,"""map""",,,-5.16114664078,-2.99625658989,4.00115060806,,-0.00349878638482,0.0119394474911,0.0455397119629,-0.998885072302
622144000000,,15249,,622,136102635,"""map""",,,-5.16417789459,-2.99623727798,4.00399017334,,-0.00432266804042,0.00482431827065,0.0456881110165,-0.998934763436
622176000000,,15250,,622,168102311,"""map""",,,-5.16817808151,-2.99619030952,4.00420713425,,-0.0041516774837,-0.0040474268629,0.0458038041156,-0.998933709765
622208000000,,15251,,622,200102311,"""map""",,,-5.17258262634,-2.99590611458,4.00484895706,,-0.00402352518549,-0.000426043064534,0.0456347952531,-0.998950062742
622244000000,,15252,,622,240102311,"""map""",,,-5.17670345306,-2.99574542046,4.00833177567,,-0.00547608462696,0.00600448246556,0.0454669665023,-0.998932866828
622276000000,,15253,,622,272101987,"""map""",,,-5.17998886108,-2.99573397636,4.00832033157,,-0.00609932271172,-0.00693530536961,0.0456391785254,-0.998915333739
622308000000,,15254,,622,304101987,"""map""",,,-5.18443536758,-2.99563598633,4.00795698166,,-0.00645812208465,-0.0246865708453,0.0456553629152,-0.998631348274
622344000000,,15255,,622,336101987,"""map""",,,-5.18775510788,-2.99563026428,4.01001930237,,-0.00705083206281,-0.0100440192553,0.0454473260709,-0.998891394329
622376000000,,15256,,622,368101663,"""map""",,,-5.1899971962,-2.99583411217,4.01187992096,,-0.0075897076738,-0.0110082280198,0.0455130751546,-0.998874282709
622408000000,,15257,,622,400101663,"""map""",,,-5.19144296646,-2.9960796833,4.01000404358,,-0.00711231822325,-0.027860425443,0.0457316065641,-0.998539847466
622444000000,,15258,,622,440101663,"""map""",,,-5.19387340546,-2.99630761147,4.00920534134,,-0.00528757140479,-0.00831057189493,0.0454280649612,-0.998919084809
622476000000,,15259,,622,472101340,"""map""",,,-5.19461584091,-2.99660825729,4.01049232483,,-0.00500303095114,0.00156662354848,0.0453539286546,-0.998957312
622504000000,,15260,,622,504101340,"""map""",,,-5.19543075562,-2.99701189995,4.00925588608,,-0.00455190376166,-0.00158978241855,0.0456084956196,-0.998947786813
622544000000,,15261,,622,536101340,"""map""",,,-5.19772863388,-2.99725627899,4.00719308853,,-0.00338587316666,-0.000967878503814,0.045580299378,-0.998954488162
622576000000,,15262,,622,568101016,"""map""",,,-5.19988155365,-2.99746417999,4.00732755661,,-0.00307697644438,0.0134159059244,0.0453445720543,-0.998876642932
622604000000,,15263,,622,600101016,"""map""",,,-5.19947004318,-2.99761199951,4.0087518692,,-0.00397878235453,0.0156647652842,0.0454504870846,-0.99883588693
622644000000,,15264,,622,640101016,"""map""",,,-5.20050239563,-2.99777078629,4.00766849518,,-0.00458551142817,-0.0085456750831,0.0457503619117,-0.998905892845
622676000000,,15265,,622,672100692,"""map""",,,-5.20229482651,-2.997797966,4.00824403763,,-0.00482594407298,-0.00550261398957,0.0456014570959,-0.998932908975
622708000000,,15266,,622,704100692,"""map""",,,-5.20310306549,-2.99794960022,4.01048660278,,-0.00590624552915,0.0046312851694,0.0453675420867,-0.998942181282
622744000000,,15267,,622,736100692,"""map""",,,-5.20382261276,-2.99823403358,4.01010847092,,-0.00652189553481,-0.018158408601,0.0456250593311,-0.998772329482
622776000000,,15268,,622,768100368,"""map""",,,-5.20581865311,-2.99845075607,4.00872898102,,-0.00637574870342,-0.0227211026144,0.0455484785074,-0.998683357485
622808000000,,15269,,622,800100368,"""map""",,,-5.20598316193,-2.99877095222,4.01099252701,,-0.00644759276057,-0.00620785724686,0.0451905674698,-0.998938345919
622844000000,,15270,,622,840100368,"""map""",,,-5.20504999161,-2.99939322472,4.01422214508,,-0.00704613392397,-0.00907351307654,0.0452939958361,-0.998907663013
622876000000,,15271,,622,872100045,"""map""",,,-5.20520734787,-2.99990606308,4.01394081116,,-0.00680861659396,-0.0197973243667,0.0454618245868,-0.998746746345
622908000000,,15272,,622,904100045,"""map""",,,-5.20590782166,-3.00033640862,4.01464509964,,-0.00599468850932,-0.0157622404081,0.0453001914228,-0.998831082189
622944000000,,15273,,622,936100045,"""map""",,,-5.20546531677,-3.00089406967,4.01720237732,,-0.00639843325681,-0.000441275857548,0.0451339642523,-0.99896038872
622976000000,,15274,,622,968099721,"""map""",,,-5.20487165451,-3.00158882141,4.01765108109,,-0.00658466305308,-0.00651466966034,0.0452700985729,-0.998931897451
623008000000,,15275,,623,8099721,"""map""",,,-5.20455408096,-3.00186753273,4.01761674881,,-0.00646271176944,-0.00539964913576,0.0452448947575,-0.998940411114
623044000000,,15276,,623,40099721,"""map""",,,-5.20420074463,-3.00217533112,4.02081727982,,-0.00730575447721,0.0336924896788,0.0447988968066,-0.998401015747
623076000000,,15277,,623,72099398,"""map""",,,-5.20385026932,-3.00268316269,4.02304887772,,-0.00798166875514,0.0479382746236,0.0447219366612,-0.997816776133
623104000000,,15278,,623,104099398,"""map""",,,-5.2053437233,-3.00320243835,4.02204275131,,-0.00805486334302,0.052512286383,0.0448852556992,-0.997578519998
623144000000,,15279,,623,136099398,"""map""",,,-5.20900440216,-3.00365447998,4.02138853073,,-0.00766962270839,0.0774628018671,0.0446359570903,-0.995966023721
623176000000,,15280,,623,168099074,"""map""",,,-5.2135477066,-3.00424599648,4.02225637436,,-0.00781504250664,0.0889714756392,0.0445057654752,-0.995008658057
623208000000,,15281,,623,200099074,"""map""",,,-5.21745920181,-3.00469040871,4.02049064636,,-0.00726341401662,0.0732210508368,0.0447928276604,-0.996282883728
623244000000,,15282,,623,240099074,"""map""",,,-5.22581100464,-3.00512909889,4.01830339432,,-0.00651961170245,0.0655191041297,0.0447980117228,-0.996823922822
623276000000,,15283,,623,272098751,"""map""",,,-5.23385190964,-3.00548362732,4.01800680161,,-0.00635122450594,0.0685623910835,0.0447042771317,-0.996624568229
623308000000,,15284,,623,304098751,"""map""",,,-5.24234342575,-3.00593829155,4.01632928848,,-0.00643711188067,0.0552478723666,0.0449247472962,-0.99744074195
623344000000,,15285,,623,336098751,"""map""",,,-5.25217056274,-3.00633096695,4.01345825195,,-0.00569208203954,0.0313626922356,0.0452170778375,-0.998468534998
623376000000,,15286,,623,368098428,"""map""",,,-5.26293802261,-3.00661993027,4.01193094254,,-0.00553804979622,0.0316958643901,0.0451687775491,-0.998461117153
623408000000,,15287,,623,400098428,"""map""",,,-5.2709851265,-3.0067191124,4.01176166534,,-0.00580295722709,0.0323475850599,0.0451871535751,-0.998437852093
623444000000,,15288,,623,440098428,"""map""",,,-5.28148269653,-3.00699543953,4.00933122635,,-0.00590352191254,0.0118584850415,0.0456035222915,-0.998871838192
623476000000,,15289,,623,472110105,"""map""",,,-5.29100608826,-3.00719952583,4.00780200958,,-0.00564287370059,0.00787695285206,0.0456395999938,-0.998910950467
623508000000,,15290,,623,504110105,"""map""",,,-5.3002872467,-3.00746250153,4.0080780983,,-0.00542917197417,0.0189539705379,0.0455128644204,-0.998769210616
623544000000,,15291,,623,536110105,"""map""",,,-5.30909729004,-3.00787067413,4.00769329071,,-0.00563608369512,0.0123156459804,0.0458007273957,-0.998858814815
623576000000,,15292,,623,568109781,"""map""",,,-5.31858205795,-3.00829339027,4.00559902191,,-0.00540824128943,0.00431402184494,0.0459709585168,-0.998918874075
623608000000,,15293,,623,600109781,"""map""",,,-5.32704210281,-3.00863027573,4.00512313843,,-0.00465910196594,0.0103097911904,0.0459382104155,-0.998880225414
623644000000,,15294,,623,640109781,"""map""",,,-5.33694028854,-3.00917339325,4.00644683838,,-0.00485536963202,0.0200957280055,0.0459269993538,-0.998730856983
623676000000,,15295,,623,672109458,"""map""",,,-5.34496116638,-3.0096950531,4.00548601151,,-0.00485695672428,0.0109607436681,0.0461741484735,-0.998861512214
623708000000,,15296,,623,704109458,"""map""",,,-5.35415506363,-3.01015472412,4.00439882278,,-0.00443388908731,0.0049971399824,0.0462389281797,-0.998908084481
623744000000,,15297,,623,736109458,"""map""",,,-5.36323642731,-3.01060819626,4.00527143478,,-0.00433134732777,0.0211873313819,0.0459983539684,-0.998707465482
623776000000,,15298,,623,768109135,"""map""",,,-5.37176704407,-3.0111989975,4.00607156754,,-0.00466892646218,0.0220330750688,0.0460762413444,-0.998684031835
623808000000,,15299,,623,800109135,"""map""",,,-5.37917804718,-3.01147055626,4.00499868393,,-0.00421562582887,0.00539085398574,0.0464492831006,-0.998897252741
623844000000,,15300,,623,840109135,"""map""",,,-5.38977050781,-3.01172232628,4.00485944748,,-0.0035706862742,0.0159501929619,0.0463204401847,-0.998792939291
623876000000,,15301,,623,872108812,"""map""",,,-5.39760684967,-3.01198244095,4.00655794144,,-0.00366518345983,0.021701690204,0.0462559976533,-0.998687192848
623908000000,,15302,,623,904108812,"""map""",,,-5.40546703339,-3.01232123375,4.0058889389,,-0.00394412216926,0.0106246841251,0.0465798540373,-0.998850301152
623944000000,,15303,,623,936108812,"""map""",,,-5.41463804245,-3.0125875473,4.00470256805,,-0.00349378860823,0.00465631673426,0.0464811882649,-0.998902268216
623976000000,,15304,,623,968108488,"""map""",,,-5.42369556427,-3.01283836365,4.00592660904,,-0.00342209657196,0.0137128666921,0.0462812436156,-0.998828511231
624008000000,,15305,,624,108488,"""map""",,,-5.42976379395,-3.01288890839,4.00796127319,,-0.00432839507274,0.016639448693,0.0462559555065,-0.998781643936
624044000000,,15306,,624,40108488,"""map""",,,-5.43847942352,-3.01299023628,4.00717830658,,-0.00375624534803,0.000744580713773,0.0464320450395,-0.998914153628
624076000000,,15307,,624,72108165,"""map""",,,-5.44645214081,-3.0129904747,4.00793790817,,-0.00348999452752,0.00417047968056,0.0463574451177,-0.99891010753
624108000000,,15308,,624,104108165,"""map""",,,-5.45361948013,-3.01312065125,4.01061487198,,-0.00391657689885,0.0202196403986,0.0460383091808,-0.998727358795
624144000000,,15309,,624,136108165,"""map""",,,-5.46069145203,-3.01336216927,4.01080989838,,-0.00411362024804,0.00442601153675,0.0463684032983,-0.998906145726
624176000000,,15310,,624,168107842,"""map""",,,-5.46914482117,-3.01353192329,4.01005554199,,-0.00389295540126,-0.00086735300176,0.0464292633475,-0.998913647865
624208000000,,15311,,624,200107842,"""map""",,,-5.47552108765,-3.01350975037,4.01185131073,,-0.00354976102246,0.0146830249124,0.0461277447933,-0.998821346267
624244000000,,15312,,624,240107842,"""map""",,,-5.48262691498,-3.01376080513,4.01439189911,,-0.00427963018119,0.0133827495255,0.0462547332479,-0.998830913602
624276000000,,15313,,624,272107519,"""map""",,,-5.489361763,-3.01394724846,4.01359033585,,-0.00392353277521,0.00203697332287,0.0464394628849,-0.998911371936
624308000000,,15314,,624,304107519,"""map""",,,-5.49696159363,-3.01404237747,4.01412343979,,-0.00305690153824,0.00545270390971,0.0462753852036,-0.998909222446
624344000000,,15315,,624,336107519,"""map""",,,-5.50366973877,-3.01427173615,4.01662063599,,-0.00369882257184,0.0184655017345,0.0460582867869,-0.998761244861
624376000000,,15316,,624,368119195,"""map""",,,-5.51027822495,-3.0145983696,4.01669597626,,-0.00373441591468,0.0107947828788,0.0461950111635,-0.998867117745
624408000000,,15317,,624,400119195,"""map""",,,-5.51659297943,-3.01449942589,4.01561784744,,-0.00306021051859,-0.00229413697003,0.0462956156909,-0.998920433508
624444000000,,15318,,624,440119195,"""map""",,,-5.52433013916,-3.01441001892,4.01723814011,,-0.00309693133079,0.0171674090934,0.0459390112057,-0.998791927767
624476000000,,15319,,624,472118872,"""map""",,,-5.52985191345,-3.01455879211,4.01838350296,,-0.00351749234157,0.0170908743678,0.0459662380698,-0.998790579068
624508000000,,15320,,624,504118872,"""map""",,,-5.53645658493,-3.01469445229,4.01685523987,,-0.00324585006862,-0.00331012777865,0.0462844467761,-0.998917609669
624544000000,,15321,,624,536118872,"""map""",,,-5.54390192032,-3.01469945908,4.01661109924,,-0.0028104361524,0.00883442725815,0.0459458389951,-0.998900919517
624576000000,,15322,,624,568118549,"""map""",,,-5.5503320694,-3.01480960846,4.01839733124,,-0.00315336859512,0.0156642680831,0.0458639055216,-0.998819913274
624608000000,,15323,,624,600118549,"""map""",,,-5.55663204193,-3.0150179863,4.01775932312,,-0.00372995131219,0.000794272506712,0.0461760029348,-0.998926081186
624644000000,,15324,,624,640118549,"""map""",,,-5.56639194489,-3.01515626907,4.01581954956,,-0.00324890584891,-0.00275089823415,0.045985667767,-0.998933077563
624676000000,,15325,,624,672118225,"""map""",,,-5.57298135757,-3.01516747475,4.01719665527,,-0.00326742323555,0.00754566750983,0.0458000530461,-0.998916808879
624708000000,,15326,,624,704118225,"""map""",,,-5.57706928253,-3.01503705978,4.01859140396,,-0.00415509776837,0.0116260402329,0.0458491541246,-0.998872091073
624744000000,,15327,,624,736118225,"""map""",,,-5.58228683472,-3.0149409771,4.01753234863,,-0.00344704750628,-0.00727585030038,0.0460472443126,-0.998906820076
624776000000,,15328,,624,768117901,"""map""",,,-5.58842277527,-3.01479148865,4.01790189743,,-0.0032488132205,-0.00289685847107,0.0458846417711,-0.998937250101
624808000000,,15329,,624,800117901,"""map""",,,-5.59359121323,-3.01479697227,4.02038860321,,-0.00363419861145,0.0137728739262,0.0456248485969,-0.998857086795
624844000000,,15330,,624,840117901,"""map""",,,-5.60009765625,-3.01504039764,4.02042579651,,-0.00382835613629,-0.00599366266161,0.0460039594992,-0.998915965942
624876000000,,15331,,624,872117578,"""map""",,,-5.60636997223,-3.01500511169,4.01975727081,,-0.00356208090848,-0.00885527891754,0.0459724758034,-0.998897126301
624908000000,,15332,,624,904117578,"""map""",,,-5.61060380936,-3.01462340355,4.0213727951,,-0.00287792214722,0.00808180802084,0.0457078357416,-0.998918073284
624944000000,,15333,,624,944117578,"""map""",,,-5.61524963379,-3.01440119743,4.02220392227,,-0.00344736607718,0.00443967839324,0.0459240912213,-0.998929157906
624976000000,,15334,,624,968117254,"""map""",,,-5.61892843246,-3.01425862312,4.02079153061,,-0.00298860652149,-0.00701812874254,0.0460624171781,-0.998909433181
625008000000,,15335,,625,117254,"""map""",,,-5.62448978424,-3.0139875412,4.02022695541,,-0.00251174291873,-0.00575034067335,0.0457740062937,-0.998932150332
625044000000,,15336,,625,40117254,"""map""",,,-5.6299071312,-3.01389026642,4.02279281616,,-0.00366551684798,-0.00114308690434,0.0456978047916,-0.998947997547
625076000000,,15337,,625,72116930,"""map""",,,-5.63336277008,-3.01384687424,4.02210378647,,-0.0040403898518,-0.0176540142158,0.0459105620829,-0.998781433202
625108000000,,15338,,625,104116930,"""map""",,,-5.63591480255,-3.01337862015,4.02046823502,,-0.00374247682873,-0.0320042541978,0.0458719134228,-0.998427526115
625144000000,,15339,,625,136116930,"""map""",,,-5.63743972778,-3.0130238533,4.02144384384,,-0.00386420285413,-0.0172192826443,0.0456017942707,-0.998803855325
625176000000,,15340,,625,168116606,"""map""",,,-5.63805294037,-3.01292538643,4.02247953415,,-0.00444063278887,-0.0177339332017,0.0456720530672,-0.998789230369
625208000000,,15341,,625,200116606,"""map""",,,-5.63919734955,-3.01291394234,4.02090167999,,-0.00426596571193,-0.0323139215818,0.0458862433513,-0.998414797766
625244000000,,15342,,625,240116606,"""map""",,,-5.64128112793,-3.01284432411,4.02013635635,,-0.00346034055644,-0.014803378531,0.0456221511986,-0.998843094041
625276000000,,15343,,625,272116282,"""map""",,,-5.64105319977,-3.01286482811,4.02145528793,,-0.00358077369434,0.000890143251548,0.0454748058162,-0.9989586607
625308000000,,15344,,625,304116282,"""map""",,,-5.63886260986,-3.01276469231,4.02109336853,,-0.00399732548615,-0.00110477969958,0.0456994063719,-0.998946648848
625344000000,,15345,,625,336116282,"""map""",,,-5.63845348358,-3.01257777214,4.0196647644,,-0.00322219365788,0.00361264091003,0.0456595776,-0.998945342295
625376000000,,15346,,625,368115958,"""map""",,,-5.63830518723,-3.01242041588,4.02037382126,,-0.00310229484653,0.0140140395105,0.0455773490986,-0.998857718997
625408000000,,15347,,625,400115958,"""map""",,,-5.63790035248,-3.01244592667,4.02177095413,,-0.00373920517961,0.0221428399503,0.0456148597938,-0.998706664692
625444000000,,15348,,625,440115958,"""map""",,,-5.63918352127,-3.01254200935,4.02040147781,,-0.00329164960627,0.00529872764266,0.0458828294566,-0.998927429885
625476000000,,15349,,625,472115634,"""map""",,,-5.64111709595,-3.01240634918,4.02107524872,,-0.00319252663939,0.00965774980947,0.0457536072191,-0.998901045958
625508000000,,15350,,625,504115634,"""map""",,,-5.64115715027,-3.01200342178,4.02453327179,,-0.00344001523875,0.0257815143595,0.0455217152586,-0.998624731219
625544000000,,15351,,625,544115634,"""map""",,,-5.64211034775,-3.01172924042,4.02513122559,,-0.00343961813641,0.00689027479586,0.0459111521388,-0.998915881648
625576000000,,15352,,625,568115309,"""map""",,,-5.64410924911,-3.01151371002,4.02504777908,,-0.00300037281853,0.00125996069149,0.045958398756,-0.998938093037
625608000000,,15353,,625,600115309,"""map""",,,-5.64668130875,-3.01131081581,4.02688074112,,-0.00278324287404,0.0163750812686,0.0457065713361,-0.998816836554
625644000000,,15354,,625,640115309,"""map""",,,-5.64931583405,-3.01132273674,4.02881908417,,-0.00356956049236,0.011476597057,0.045931972682,-0.998872301807
625676000000,,15355,,625,672114985,"""map""",,,-5.65212535858,-3.01119923592,4.0276722908,,-0.00309298393269,-0.00070430684816,0.0460651988701,-0.998933456884
625708000000,,15356,,625,704114985,"""map""",,,-5.65397024155,-3.01063370705,4.02775001526,,-0.00248546057205,0.00304306140222,0.0458261840922,-0.998941759813
625744000000,,15357,,625,736114985,"""map""",,,-5.65511083603,-3.01025295258,4.02975082397,,-0.00324311569922,0.0151409932268,0.0456784593882,-0.998836181958
625776000000,,15358,,625,768114661,"""map""",,,-5.65650463104,-3.0100748539,4.02913570404,,-0.00335761576268,0.00549514010621,0.0459095927054,-0.998924858927
625808000000,,15359,,625,800114661,"""map""",,,-5.65961122513,-3.00985693932,4.02775907516,,-0.00263883953923,-0.00566544490201,0.0459522031692,-0.998924142431
625844000000,,15360,,625,840114661,"""map""",,,-5.66320896149,-3.00967240334,4.02922391891,,-0.00288521388128,0.0142255386525,0.0456664475363,-0.998851312676
625876000000,,15361,,625,872114336,"""map""",,,-5.66482925415,-3.00966501236,4.02955532074,,-0.00334363988418,0.0119158505243,0.0458470046354,-0.998871796045
625908000000,,15362,,625,904114336,"""map""",,,-5.6657743454,-3.00935125351,4.02724027634,,-0.00290249524163,-0.00637338271764,0.0461281241149,-0.998910992614
625944000000,,15363,,625,936114336,"""map""",,,-5.66768884659,-3.00899505615,4.02652215958,,-0.00238580039748,0.00760689140492,0.0457370435076,-0.99892174006
625976000000,,15364,,625,968114012,"""map""",,,-5.66884088516,-3.00882744789,4.02796649933,,-0.00265865613129,0.0138094583785,0.0456695664031,-0.998857634704
626008000000,,15365,,626,114012,"""map""",,,-5.6701874733,-3.00885033607,4.02855825424,,-0.0230788602111,-0.00278067586754,0.0466296716122,-0.998641758546
626044000000,,15366,,626,40114012,"""map""",,,-5.67384243011,-3.00981450081,4.03452682495,,-0.105289902982,-0.0101012983041,0.0476623958413,-0.993247425552
626076000000,,15367,,626,72113687,"""map""",,,-5.67534923553,-3.01376724243,4.04675102234,,-0.13747892633,-0.00362506624549,0.0478007217981,-0.989344037324
626108000000,,15368,,626,104113687,"""map""",,,-5.67410707474,-3.02101278305,4.05969429016,,-0.216534365406,-0.00718049536053,0.046361533362,-0.975147166431
626144000000,,15369,,626,136113687,"""map""",,,-5.67399644852,-3.03072404861,4.06733083725,,-0.272516454313,-0.0288568408206,0.0442492597552,-0.960699858964
626176000000,,15370,,626,168113362,"""map""",,,-5.67502832413,-3.04395103455,4.07253074646,,-0.290409877775,-0.0274702095046,0.0449956804423,-0.955449035989
626208000000,,15371,,626,200113362,"""map""",,,-5.67524623871,-3.06319713593,4.07679224014,,-0.314253150768,-0.0157601291144,0.0489285293174,-0.947946517632
626244000000,,15372,,626,240113362,"""map""",,,-5.67519617081,-3.09517526627,4.07790994644,,-0.337867555836,-0.0281128330406,0.0484980835535,-0.939522837755
626276000000,,15373,,626,272113038,"""map""",,,-5.67589044571,-3.12628030777,4.07731628418,,-0.345036787451,-0.036306549176,0.047685829489,-0.936673626502
626308000000,,15374,,626,304113038,"""map""",,,-5.67569446564,-3.16378307343,4.07957363129,,-0.348515430277,-0.0266761101951,0.051607593743,-0.935501016882
626344000000,,15375,,626,336113038,"""map""",,,-5.67459154129,-3.21121287346,4.08373451233,,-0.357115747597,-0.0167548263494,0.0573146984998,-0.932149499489
626376000000,,15376,,626,368112713,"""map""",,,-5.67365789413,-3.26522183418,4.08543729782,,-0.364689905059,-0.0282111511014,0.0562606058186,-0.928999528325
626408000000,,15377,,626,400112713,"""map""",,,-5.6739449501,-3.32457399368,4.08561372757,,-0.36700024778,-0.0408824114454,0.0541009170072,-0.927745996756
626444000000,,15378,,626,440112713,"""map""",,,-5.67429685593,-3.41039657593,4.08726549149,,-0.364721378218,-0.0221120068965,0.0614220353278,-0.928825503987
626476000000,,15379,,626,472112388,"""map""",,,-5.67317485809,-3.4860086441,4.08804893494,,-0.367360982657,-0.0183576604615,0.0641873743523,-0.927679362589
626508000000,,15380,,626,504112388,"""map""",,,-5.6713051796,-3.56107544899,4.0847401619,,-0.373763468267,-0.0358077622973,0.0622923256027,-0.924736964654
626544000000,,15381,,626,536112388,"""map""",,,-5.67081069946,-3.64250588417,4.08178043365,,-0.368791657429,-0.0346476281452,0.062437184321,-0.926765281738
626576000000,,15382,,626,568112064,"""map""",,,-5.6698975563,-3.73339700699,4.08111000061,,-0.367318551317,-0.0255226141717,0.0656916375225,-0.927421297435
626608000000,,15383,,626,600112064,"""map""",,,-5.66831636429,-3.83236813545,4.08080005646,,-0.371194259602,-0.0179826588769,0.0707440331346,-0.925681812704
626644000000,,15384,,626,640112064,"""map""",,,-5.66741132736,-3.96291422844,4.07708644867,,-0.374811692,-0.0381816097827,0.0668910103905,-0.923896092879
