rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2190060000000,,47658,,2190,56275433,"""map""",,,-3.03787088394,-39.7409439087,3.96555185318,,-0.00743307154549,0.0219220899043,0.0321115574399,-0.999216262238
2190092000000,,47659,,2190,88275433,"""map""",,,-3.04917550087,-39.7416267395,3.96399450302,,-0.00646373979858,0.0169824492951,0.0319508515065,-0.99932428461
2190128000000,,47660,,2190,120274425,"""map""",,,-3.05939984322,-39.7423553467,3.96316218376,,-0.00628813824698,0.0100261903152,0.0319329390959,-0.999420000103
2190160000000,,47661,,2190,152274425,"""map""",,,-3.06906986237,-39.7431106567,3.95999288559,,-0.00522073275922,-0.0270610162891,0.0322234151759,-0.999100695579
2190192000000,,47662,,2190,184274425,"""map""",,,-3.07736420631,-39.7437591553,3.95654892921,,-0.00445866637167,-0.0404931813482,0.0322773631419,-0.998648459895
2190228000000,,47663,,2190,224273418,"""map""",,,-3.0852200985,-39.7445259094,3.95579886436,,-0.00452311548849,-0.034735143442,0.0321273203612,-0.998869815143
2190260000000,,47664,,2190,256273418,"""map""",,,-3.08978247643,-39.7452011108,3.95493793488,,-0.00490169955524,-0.034546494148,0.0322996588248,-0.998869014353
2190292000000,,47665,,2190,288273418,"""map""",,,-3.09424114227,-39.7458648682,3.95328855515,,-0.00467323729453,-0.0309283531566,0.0325529192375,-0.998980408473
2190328000000,,47666,,2190,320272411,"""map""",,,-3.0983440876,-39.746421814,3.95355391502,,-0.00476927251086,-0.0143085511512,0.0324473835288,-0.999359645816
2190360000000,,47667,,2190,352272411,"""map""",,,-3.10127544403,-39.7469749451,3.95590519905,,-0.00548121872227,0.0199948626945,0.0321187224042,-0.999269030092
2190392000000,,47668,,2190,384272411,"""map""",,,-3.1046731472,-39.747882843,3.95605587959,,-0.00577834939446,0.0227430393905,0.032328824444,-0.999201805869
2190428000000,,47669,,2190,424271406,"""map""",,,-3.11092448235,-39.7488975525,3.95527625084,,-0.00593626112348,0.0302710954446,0.0323133144037,-0.999001692632
2190460000000,,47670,,2190,456271406,"""map""",,,-3.11626982689,-39.7496147156,3.95669984818,,-0.00610070890675,0.0533628835429,0.0320403714128,-0.99804243036
2190492000000,,47671,,2190,488271406,"""map""",,,-3.12160110474,-39.7503623962,3.95727014542,,-0.00598678465813,0.0466526376934,0.0321569917426,-0.998375516904
2190528000000,,47672,,2190,520270400,"""map""",,,-3.12832593918,-39.7510719299,3.95624160767,,-0.00566299807989,0.0398255844874,0.0322392623909,-0.998670376256
2190560000000,,47673,,2190,552270400,"""map""",,,-3.13622117043,-39.751663208,3.95656275749,,-0.00555435140697,0.045712221648,0.0321259716621,-0.998422468493
2190592000000,,47674,,2190,584270400,"""map""",,,-3.14361333847,-39.7523956299,3.95850539207,,-0.00577307642858,0.0478701152671,0.032016389856,-0.99832367628
2190628000000,,47675,,2190,624269395,"""map""",,,-3.15322399139,-39.7532920837,3.95791625977,,-0.00518491715761,0.032237962424,0.0322036904507,-0.998947871106
2190660000000,,47676,,2190,656269395,"""map""",,,-3.1623005867,-39.75390625,3.9578204155,,-0.00471174897736,0.0239175884234,0.032201119493,-0.999184104192
2190692000000,,47677,,2190,688269395,"""map""",,,-3.17106866837,-39.754447937,3.95983982086,,-0.0050161703958,0.0343907747137,0.0319758867345,-0.998884187218
2190728000000,,47678,,2190,720268391,"""map""",,,-3.17926549911,-39.7549819946,3.96079945564,,-0.00510766593556,0.0294262658174,0.0320847098974,-0.999038866152
2190760000000,,47679,,2190,752268391,"""map""",,,-3.18824362755,-39.7554740906,3.96006011963,,-0.00428724163862,0.0094337017726,0.0323517523296,-0.999422823942
2190792000000,,47680,,2190,784268391,"""map""",,,-3.19707894325,-39.7563018799,3.96004462242,,-0.00456027056963,0.0197725222635,0.0321360447589,-0.999277501609
2190828000000,,47681,,2190,824267388,"""map""",,,-3.20689630508,-39.7572898865,3.96203255653,,-0.00482487177731,0.0247034210237,0.0320880816453,-0.99916808839
2190860000000,,47682,,2190,856267388,"""map""",,,-3.21470236778,-39.7580490112,3.96110320091,,-0.00467498803511,0.0084754029511,0.0323548290495,-0.999429609585
2190892000000,,47683,,2190,888267388,"""map""",,,-3.22349596024,-39.7586708069,3.96047782898,,-0.00437782871623,0.0100227984817,0.0323483805817,-0.99941683909
2190928000000,,47684,,2190,920278385,"""map""",,,-3.23155760765,-39.759223938,3.96219611168,,-0.00449004667602,0.0178851304109,0.0322355956151,-0.999310207563
2190960000000,,47685,,2190,952278385,"""map""",,,-3.23879098892,-39.7597961426,3.96327090263,,-0.00476277498147,0.0168747624508,0.0322488297255,-0.999326054778
2190992000000,,47686,,2190,984278385,"""map""",,,-3.2462542057,-39.7605934143,3.96108841896,,-0.00405240590184,0.00319770880844,0.032475706211,-0.999459196672
2191028000000,,47687,,2191,24277382,"""map""",,,-3.25620102882,-39.7613716125,3.96059250832,,-0.00412833386102,0.010075092184,0.0323986196251,-0.999415743272
2191060000000,,47688,,2191,56277382,"""map""",,,-3.26304531097,-39.7619361877,3.96195816994,,-0.00456390441823,0.0237835838356,0.03225064204,-0.999186422269
2191092000000,,47689,,2191,88277382,"""map""",,,-3.26993274689,-39.7624816895,3.96070194244,,-0.0040749822893,0.00380951624805,0.032581705535,-0.999453506848
2191128000000,,47690,,2191,120276380,"""map""",,,-3.27797436714,-39.7628936768,3.95969891548,,-0.00406624908363,0.00337193408433,0.0325788816962,-0.999455234869
2191160000000,,47691,,2191,160276380,"""map""",,,-3.28667998314,-39.7633590698,3.96212601662,,-0.00457540787369,0.0213012608989,0.0323479169664,-0.999239190123
2191192000000,,47692,,2191,184276380,"""map""",,,-3.29067087173,-39.7637939453,3.96336770058,,-0.00469643913464,0.0104624335756,0.0324647058836,-0.999407145315
2191228000000,,47693,,2191,224275379,"""map""",,,-3.29864120483,-39.7644233704,3.96302890778,,-0.00429197171686,0.00308776299183,0.0324937029154,-0.999457974414
2191260000000,,47694,,2191,256275379,"""map""",,,-3.3054060936,-39.7647895813,3.96464705467,,-0.00411662263477,0.014775861578,0.0321967362207,-0.999363902648
2191292000000,,47695,,2191,288275379,"""map""",,,-3.31111121178,-39.7651290894,3.96757483482,,-0.00461083295841,0.0208104496527,0.0319898794883,-0.99926089575
2191328000000,,47696,,2191,320274378,"""map""",,,-3.31687831879,-39.7654724121,3.96763491631,,-0.00402126160338,0.00724474378591,0.0321124846706,-0.999449924366
2191360000000,,47697,,2191,352274378,"""map""",,,-3.32393121719,-39.7657051086,3.96754026413,,-0.00373750428263,0.00463907912597,0.0321419031708,-0.999465602993
2191392000000,,47698,,2191,384274378,"""map""",,,-3.33018422127,-39.7661399841,3.97041463852,,-0.00433273027123,0.0209879056656,0.0318891063735,-0.99926169654
2191428000000,,47699,,2191,424273378,"""map""",,,-3.3369603157,-39.7666778564,3.97276568413,,-0.00452073748427,0.0177640899303,0.0319355100537,-0.999321840093
2191460000000,,47700,,2191,456273378,"""map""",,,-3.34355044365,-39.767036438,3.97195148468,,-0.00407183815087,-0.00285449590807,0.0322073572266,-0.999468848301
2191492000000,,47701,,2191,488273378,"""map""",,,-3.3502035141,-39.7672615051,3.97232294083,,-0.00504001645707,0.00541036641256,0.031902298337,-0.999463622092
2191528000000,,47702,,2191,520272378,"""map""",,,-3.35554432869,-39.7675170898,3.97383213043,,-0.00612824236451,0.00685547890926,0.0317563016538,-0.999453338261
2191560000000,,47703,,2191,552272378,"""map""",,,-3.36065554619,-39.7678413391,3.97238755226,,-0.00669800219004,-0.0191854469568,0.0319474797587,-0.999282980699
2191592000000,,47704,,2191,584272378,"""map""",,,-3.36658930779,-39.76820755,3.96879339218,,-0.0068280252177,-0.0212086695411,0.0318261389818,-0.999245090682
2191628000000,,47705,,2191,624271379,"""map""",,,-3.3721075058,-39.7687034607,3.96824669838,,-0.00706303077664,-0.0113481298407,0.0316752532641,-0.999408873335
2191660000000,,47706,,2191,656271379,"""map""",,,-3.37536621094,-39.7692260742,3.96728491783,,-0.00737492173616,-0.0121619956929,0.0316468884351,-0.999397957302
2191692000000,,47707,,2191,688271379,"""map""",,,-3.37921595573,-39.7697601318,3.96500873566,,-0.00591047515473,-0.0214742552728,0.0317858887415,-0.999246565822
2191728000000,,47708,,2191,720270380,"""map""",,,-3.38292527199,-39.7702102661,3.96498513222,,-0.00515401001749,-0.0105616673426,0.0317311399852,-0.999427417949
2191760000000,,47709,,2191,752270380,"""map""",,,-3.38534593582,-39.7706756592,3.96688318253,,-0.00404225748402,0.012154514298,0.0316255199829,-0.999417724174
2191792000000,,47710,,2191,784270380,"""map""",,,-3.38668060303,-39.771686554,3.96575140953,,-0.00291567238796,0.0020548826054,0.0319327705085,-0.999483726138
2191828000000,,47711,,2191,824269382,"""map""",,,-3.39016866684,-39.7727355957,3.96374511719,,-0.00252865335388,0.00358854550735,0.0319717141965,-0.999479174279
2191860000000,,47712,,2191,856269382,"""map""",,,-3.39251756668,-39.7733917236,3.96464300156,,-0.00244511385496,0.0254298739828,0.0316908897449,-0.999171207257
2191892000000,,47713,,2191,888269382,"""map""",,,-3.3944914341,-39.7740058899,3.96466803551,,-0.0024999976128,0.0184677407858,0.0318663470753,-0.999318426198
2191928000000,,47714,,2191,920268384,"""map""",,,-3.3977291584,-39.7744865417,3.96299552917,,-0.00204561704881,0.00901336828895,0.0320759012061,-0.999442759402
2191960000000,,47715,,2191,952268384,"""map""",,,-3.40169835091,-39.7747879028,3.96302700043,,-0.00229273192416,0.0186865033445,0.0319614725124,-0.999311809143
2191992000000,,47716,,2191,984268384,"""map""",,,-3.40388727188,-39.7752227783,3.96563911438,,-0.00314126388852,0.0253358865106,0.0317897662515,-0.999168509858
2192028000000,,47717,,2192,24267387,"""map""",,,-3.40704226494,-39.7756614685,3.96550703049,,-0.0026889238247,0.0130768318939,0.0319556983941,-0.999400106791
2192060000000,,47718,,2192,56267387,"""map""",,,-3.41109395027,-39.7758369446,3.96616077423,,-0.00316165571921,0.00899259713662,0.0319071873715,-0.999445414653
2192092000000,,47719,,2192,88267387,"""map""",,,-3.41451692581,-39.7759437561,3.96964645386,,-0.00586739844137,0.0402626328185,0.0315134093658,-0.998674843822
2192128000000,,47720,,2192,120266391,"""map""",,,-3.41772150993,-39.7761116028,3.97155117989,,-0.00714422536321,0.0446359702611,0.0315130300442,-0.998480588997
2192160000000,,47721,,2192,152266391,"""map""",,,-3.42263269424,-39.7762489319,3.97110891342,,-0.00832662490513,0.0439851004309,0.0315159803236,-0.998500229428
2192192000000,,47722,,2192,184266391,"""map""",,,-3.42859578133,-39.7765960693,3.97126531601,,-0.00972314360838,0.0729240288244,0.0311555404751,-0.996803313014
2192228000000,,47723,,2192,224277395,"""map""",,,-3.43630671501,-39.7771720886,3.97262310982,,-0.0103242788403,0.077493679702,0.0310872204337,-0.996454632136
2192260000000,,47724,,2192,256277395,"""map""",,,-3.44394683838,-39.7776870728,3.97115826607,,-0.0096935960334,0.0580847372272,0.0312757011402,-0.997774587138
2192292000000,,47725,,2192,288277395,"""map""",,,-3.45353746414,-39.7781677246,3.97053313255,,-0.00919804919368,0.0635825934179,0.031130547394,-0.997448539117
2192328000000,,47726,,2192,320282399,"""map""",,,-3.46344041824,-39.7786598206,3.97171831131,,-0.00909492902626,0.0674145822504,0.0310569589965,-0.997200125592
2192360000000,,47727,,2192,352282399,"""map""",,,-3.47346735001,-39.7792549133,3.97074818611,,-0.00831172204292,0.0497209058745,0.0312798315314,-0.99823862394
2192392000000,,47728,,2192,384282399,"""map""",,,-3.48393964767,-39.7802963257,3.96792793274,,-0.00669587904255,0.0356882114444,0.0313920264421,-0.99884739302
2192428000000,,47729,,2192,424281405,"""map""",,,-3.49777507782,-39.7814407349,3.9671189785,,-0.0065020391008,0.039285417306,0.0312995141096,-0.998716611349
2192460000000,,47730,,2192,456281405,"""map""",,,-3.50832843781,-39.7823600769,3.96647524834,,-0.00634133843579,0.0342886449972,0.0314125941042,-0.998898053531
2192492000000,,47731,,2192,488281405,"""map""",,,-3.51937484741,-39.7832756042,3.96383476257,,-0.0053209708066,0.0142625491831,0.0318136213678,-0.999377895402
2192528000000,,47732,,2192,520280410,"""map""",,,-3.53113150597,-39.7840805054,3.96240210533,,-0.00521736693824,0.015761552229,0.0318391202111,-0.999355093957
2192560000000,,47733,,2192,552280410,"""map""",,,-3.54213619232,-39.7848243713,3.96296286583,,-0.00513815786337,0.0273718242722,0.0317173579658,-0.999108829921
2192592000000,,47734,,2192,584280410,"""map""",,,-3.55067658424,-39.7858695984,3.96124863625,,-0.00468343847823,0.0124782959372,0.0320949515816,-0.9993959764
2192628000000,,47735,,2192,624279416,"""map""",,,-3.56262588501,-39.7869987488,3.95801877975,,-0.00427477390936,0.00715909579211,0.0321689614476,-0.999447648436
2192660000000,,47736,,2192,656279416,"""map""",,,-3.5720705986,-39.787727356,3.95782542229,,-0.00421752515355,0.0207712333273,0.0321141705445,-0.999259504904
2192692000000,,47737,,2192,688279416,"""map""",,,-3.58069634438,-39.7884559631,3.95810556412,,-0.00437050833548,0.0192505427643,0.0322145221908,-0.999286015272
2192728000000,,47738,,2192,720278423,"""map""",,,-3.58973932266,-39.7891578674,3.95599937439,,-0.00396572638039,0.00959956476801,0.0323752281242,-0.999421854565
2192760000000,,47739,,2192,752278423,"""map""",,,-3.59967136383,-39.7897186279,3.95482993126,,-0.00415623902601,0.0155318670512,0.0323611932236,-0.999346959615
2192792000000,,47740,,2192,784278423,"""map""",,,-3.60772204399,-39.7902412415,3.95701956749,,-0.00448525313055,0.0281566723485,0.0322731063102,-0.99907233075
2192828000000,,47741,,2192,824277430,"""map""",,,-3.61732006073,-39.7909164429,3.95764183998,,-0.00444568645942,0.0215885693797,0.0324077233444,-0.999231730131
2192860000000,,47742,,2192,856277430,"""map""",,,-3.62625718117,-39.7913627625,3.9569838047,,-0.00384377398031,0.00904890351523,0.0326553360794,-0.999418314229
2192892000000,,47743,,2192,888277430,"""map""",,,-3.63508701324,-39.7916870117,3.9584813118,,-0.00424620147415,0.0260333878775,0.0324086927219,-0.999126573744
2192928000000,,47744,,2192,920276437,"""map""",,,-3.64306879044,-39.7920036316,3.96043300629,,-0.00459384448574,0.0286922007424,0.032375270271,-0.999053364668
2192960000000,,47745,,2192,952276437,"""map""",,,-3.65152359009,-39.7923164368,3.9595477581,,-0.00389235711357,0.00886051665129,0.0325494631959,-0.999423287558
2192992000000,,47746,,2192,984276437,"""map""",,,-3.66111421585,-39.7924461365,3.95899534225,,-0.00417448466014,0.0194056260447,0.0324185972313,-0.999277333021
2193028000000,,47747,,2193,24275445,"""map""",,,-3.67193055153,-39.7925033569,3.96115112305,,-0.00446109903509,0.0273967212059,0.032289585728,-0.999093024853
2193060000000,,47748,,2193,56275445,"""map""",,,-3.68016552925,-39.7925872803,3.96067619324,,-0.00440691662715,0.0160610391735,0.0324463298576,-0.999334737029
2193092000000,,47749,,2193,88275445,"""map""",,,-3.68964123726,-39.7926063538,3.95949864388,,-0.00410757192832,0.00768237147152,0.0325866367163,-0.999430958284
2193128000000,,47750,,2193,120274453,"""map""",,,-3.69891262054,-39.7925033569,3.96065807343,,-0.00437218894106,0.0189704137357,0.0323469897357,-0.999287153237
2193160000000,,47751,,2193,152274453,"""map""",,,-3.70721244812,-39.7924156189,3.96235585213,,-0.00510505151386,0.0228717973542,0.032351625889,-0.999201763722
2193192000000,,47752,,2193,184274453,"""map""",,,-3.71503210068,-39.7928123474,3.95985007286,,-0.00471725119904,0.00345753836724,0.0324945879992,-0.9994548134
2193228000000,,47753,,2193,224273462,"""map""",,,-3.72606444359,-39.7931098938,3.95824980736,,-0.00481275850963,0.00657084317245,0.0323812129767,-0.999442422227
2193260000000,,47754,,2193,256273462,"""map""",,,-3.73378610611,-39.7933235168,3.95949244499,,-0.00543542814699,0.0234474172792,0.0320844991632,-0.999195357401
2193292000000,,47755,,2193,288273462,"""map""",,,-3.74117946625,-39.7935409546,3.95833468437,,-0.00516990958682,0.00706948912263,0.0323281079476,-0.999438966185
2193328000000,,47756,,2193,320272472,"""map""",,,-3.74984192848,-39.7936592102,3.95640802383,,-0.00476571307779,0.00141197573067,0.0324030028974,-0.999462610567
2193360000000,,47757,,2193,352272472,"""map""",,,-3.75817298889,-39.7936553955,3.95700478554,,-0.0050198753672,0.0177386536487,0.0321406809122,-0.999313410723
2193392000000,,47758,,2193,384272472,"""map""",,,-3.7638258934,-39.7941322327,3.95791053772,,-0.00538215979883,0.0161128369918,0.0321600263157,-0.999338403805
2193428000000,,47759,,2193,424271482,"""map""",,,-3.77173304558,-39.7946510315,3.95581889153,,-0.00509463206381,0.00400948234124,0.032265393437,-0.999458353736
2193460000000,,47760,,2193,456271482,"""map""",,,-3.77893543243,-39.7948722839,3.95551991463,,-0.00504907136173,0.00710015021406,0.0322110661492,-0.999443138723
2193492000000,,47761,,2193,488271482,"""map""",,,-3.78500437737,-39.79504776,3.95740365982,,-0.00561913374731,0.0200092637458,0.032144642716,-0.999267133484
2193528000000,,47762,,2193,520282492,"""map""",,,-3.79082870483,-39.7952537537,3.95692157745,,-0.00550716422343,0.00954239668391,0.0323545761684,-0.999415785419
2193560000000,,47763,,2193,552282492,"""map""",,,-3.79800629616,-39.7953834534,3.95555996895,,-0.00498436631806,0.000893921156754,0.032394742115,-0.999462357686
2193592000000,,47764,,2193,584282492,"""map""",,,-3.80423903465,-39.7957878113,3.95720624924,,-0.00546944065374,0.0186314417796,0.0321067105523,-0.999295793341
2193628000000,,47765,,2193,624281503,"""map""",,,-3.8107817173,-39.7963218689,3.95955681801,,-0.00579487227616,0.0196523464519,0.0320863114776,-0.999275141385
2193664000000,,47766,,2193,656281503,"""map""",,,-3.81687188148,-39.7967338562,3.95866727829,,-0.00508729715393,-0.000473972263097,0.0322876891198,-0.999465560847
2193692000000,,47767,,2193,688281503,"""map""",,,-3.82362437248,-39.7969894409,3.95916676521,,-0.00503137190795,0.0123473358007,0.0320257043095,-0.999398125889
2193728000000,,47768,,2193,720280514,"""map""",,,-3.82923722267,-39.7972106934,3.96180820465,,-0.00514315226492,0.0190892625801,0.0319390925358,-0.999294233907
2193760000000,,47769,,2193,752280514,"""map""",,,-3.83459496498,-39.7974395752,3.96200919151,,-0.00487296371868,0.00624820665988,0.0321564016867,-0.999451441652
2193792000000,,47770,,2193,784280514,"""map""",,,-3.84079146385,-39.7982406616,3.96030592918,,-0.00447671238451,0.00290996470039,0.0321624708329,-0.999468384685
2193828000000,,47771,,2193,824279526,"""map""",,,-3.84798073769,-39.7989692688,3.96156311035,,-0.00459670158109,0.0114875447009,0.0320178649957,-0.999410769944
2193860000000,,47772,,2193,856279526,"""map""",,,-3.85279393196,-39.7995147705,3.96232962608,,-0.00521317332682,0.0147107707096,0.0320348923225,-0.999364914172
2193892000000,,47773,,2193,888279526,"""map""",,,-3.8584394455,-39.8000144958,3.96075463295,,-0.00469936644729,-0.00343963912751,0.0322733170445,-0.999462146952
2193928000000,,47774,,2193,920278538,"""map""",,,-3.86472535133,-39.8003578186,3.96087241173,,-0.00474983491116,0.00136153451408,0.0321411445276,-0.999471166377
2193960000000,,47775,,2193,952278538,"""map""",,,-3.86984729767,-39.8006439209,3.96318149567,,-0.00527528987899,0.0178858205655,0.0318840908985,-0.999317625408
2193992000000,,47776,,2193,984278538,"""map""",,,-3.87369704247,-39.8014373779,3.96285915375,,-0.00456065318399,-0.00188406883701,0.0321871688861,-0.999469733385
2194028000000,,47777,,2194,24277551,"""map""",,,-3.88032698631,-39.8022422791,3.96177911758,,-0.00440046252054,-0.0042311692491,0.0322229094137,-0.999462062658
2194060000000,,47778,,2194,56277551,"""map""",,,-3.88496947289,-39.802734375,3.96385192871,,-0.00473780890063,0.0131539181506,0.0319678788333,-0.999391129512
2194092000000,,47779,,2194,88277551,"""map""",,,-3.88885140419,-39.8032226562,3.96537137032,,-0.00464227780012,0.00861602360625,0.0320209417156,-0.99943930336
2194128000000,,47780,,2194,120276564,"""map""",,,-3.89360237122,-39.8035964966,3.96437287331,,-0.00406081370421,-0.00387588238793,0.0321229792359,-0.999468173951
2194164000000,,47781,,2194,152276564,"""map""",,,-3.89903926849,-39.8037910461,3.96469068527,,-0.00396978877553,0.00399117073046,0.0319788370139,-0.999472725811
2194192000000,,47782,,2194,184276564,"""map""",,,-3.90194368362,-39.804233551,3.96757602692,,-0.00474476082573,0.0147597614819,0.0318612051597,-0.99937203699
2194228000000,,47783,,2194,224275578,"""map""",,,-3.9055583477,-39.8047523499,3.96806788445,,-0.00465321680063,0.00609731485067,0.0319887415233,-0.999458775204
2194260000000,,47784,,2194,256275578,"""map""",,,-3.90990948677,-39.8049926758,3.9683842659,,-0.000363321474596,-0.00361969499185,0.0321595627004,-0.999476181852
2194292000000,,47785,,2194,288275578,"""map""",,,-3.91349959373,-39.8048782349,3.97355055809,,0.0617805812022,0.0167854855475,0.0326120091191,-0.997415664576
2194328000000,,47786,,2194,320274592,"""map""",,,-3.91638278961,-39.8032531738,3.98228502274,,0.0955011130233,0.0151356076498,0.0333430883534,-0.994755608379
2194360000000,,47787,,2194,352274592,"""map""",,,-3.9200899601,-39.7989425659,3.99141001701,,0.176868506938,-0.00493999523547,0.0353921416874,-0.983585555558
2194392000000,,47788,,2194,384274592,"""map""",,,-3.92335772514,-39.7915382385,4.00168561935,,0.240932765077,0.0078107066496,0.0331876507761,-0.96994283143
2194428000000,,47789,,2194,424273607,"""map""",,,-3.92586398125,-39.7756500244,4.01356220245,,0.263467051786,0.016349689768,0.0320372946928,-0.963997596979
2194460000000,,47790,,2194,456273607,"""map""",,,-3.92772531509,-39.7588691711,4.01752614975,,0.304458581422,0.00882475982477,0.0344013114258,-0.951863266411
2194492000000,,47791,,2194,488273607,"""map""",,,-3.93065643311,-39.7377891541,4.01860141754,,0.327017271155,0.0043185136124,0.0361018946164,-0.9443186855
2194528000000,,47792,,2194,520272622,"""map""",,,-3.93336510658,-39.7089920044,4.02061080933,,0.332963485521,0.0111934337845,0.0347608240436,-0.942232374352
2194560000000,,47793,,2194,552272622,"""map""",,,-3.93513059616,-39.6717071533,4.02343654633,,0.345266340262,0.0161693960868,0.0338306852438,-0.937755409662
2194592000000,,47794,,2194,584272622,"""map""",,,-3.9358792305,-39.6285972595,4.02510023117,,0.359050351163,-0.0014179042776,0.0386999106523,-0.93251444905
2194628000000,,47795,,2194,624271637,"""map""",,,-3.93779850006,-39.564666748,4.02705717087,,0.360727311045,-0.00313292276378,0.0395653961865,-0.931826486042
2194660000000,,47796,,2194,656271637,"""map""",,,-3.93849563599,-39.5035552979,4.03001880646,,0.361064190806,0.0114067284481,0.0355629207176,-0.93179281071
2194692000000,,47797,,2194,688271637,"""map""",,,-3.93863511086,-39.4352531433,4.03193855286,,0.369393777844,0.00698111969365,0.0363057589226,-0.92853726169
2194728000000,,47798,,2194,720270653,"""map""",,,-3.93924808502,-39.361328125,4.03164386749,,0.372150055296,0.00059663078752,0.0381037013332,-0.927389982327
2194760000000,,47799,,2194,752270653,"""map""",,,-3.94040179253,-39.2802047729,4.03154611588,,0.370457248199,0.00390509517535,0.0379931501496,-0.928063952582
2194792000000,,47800,,2194,784270653,"""map""",,,-3.94065475464,-39.1904335022,4.03254032135,,0.370372764841,0.0147199975767,0.0346518322934,-0.928119923596
2194828000000,,47801,,2194,824269670,"""map""",,,-3.94050502777,-39.0689468384,4.03207731247,,0.373236200656,0.0112697090436,0.0354231196211,-0.926991399581
2194860000000,,47802,,2194,856269670,"""map""",,,-3.94076061249,-38.9685401917,4.03020954132,,0.37657178654,-0.000919833895326,0.0392181483016,-0.925556510123
2194892000000,,47803,,2194,888269670,"""map""",,,-3.94003772736,-38.8694038391,4.02951622009,,0.372339294646,0.00974367702614,0.0369731121219,-0.92730876535
2194928000000,,47804,,2194,920268687,"""map""",,,-3.9385330677,-38.7616615295,4.02981090546,,0.372350252826,0.0159598314193,0.0349879534102,-0.927295236212
2194960000000,,47805,,2194,952268687,"""map""",,,-3.93711066246,-38.6476860046,4.02832508087,,0.377242153239,0.00582992067342,0.0376092766534,-0.925332331036
2194992000000,,47806,,2194,984268687,"""map""",,,-3.93667984009,-38.5279655457,4.02598190308,,0.375727205843,0.00239193902011,0.0395595799214,-0.925882515996
2195028000000,,47807,,2195,24267705,"""map""",,,-3.9360678196,-38.3675270081,4.02471017838,,0.373283868741,0.00928518253462,0.0380797197764,-0.926888814151
2195060000000,,47808,,2195,56267705,"""map""",,,-3.93424105644,-38.2339668274,4.02367591858,,0.3735431983,0.0169465945101,0.0356217577181,-0.926773626814
2195092000000,,47809,,2195,88267705,"""map""",,,-3.93092727661,-38.1030464172,4.02055072784,,0.377696601633,0.00422916229355,0.0388832072965,-0.92510305218
2195128000000,,47810,,2195,120266723,"""map""",,,-3.92873358727,-37.9659385681,4.01758241653,,0.376310981842,0.00294250330221,0.0398693592579,-0.925630562136
2195160000000,,47811,,2195,152266723,"""map""",,,-3.92634606361,-37.8210906982,4.01626968384,,0.372067911088,0.0159712532153,0.0368863317609,-0.927334769955
2195192000000,,47812,,2195,184266723,"""map""",,,-3.92365908623,-37.6698951721,4.01493692398,,0.375044469044,0.0142152258455,0.0365435935888,-0.926177164614
2195228000000,,47813,,2195,224265742,"""map""",,,-3.92134141922,-37.4747123718,4.01099586487,,0.377278062354,0.00578971257994,0.0387367469979,-0.925271513133
2195264000000,,47814,,2195,256265742,"""map""",,,-3.91955256462,-37.3147926331,4.00779438019,,0.370998519101,0.00687132715328,0.0396509121421,-0.927761127475
2195292000000,,47815,,2195,288265742,"""map""",,,-3.91472649574,-37.1557350159,4.00323677063,,0.329342470641,0.0164566373961,0.0386766877387,-0.943274581622
2195328000000,,47816,,2195,320264761,"""map""",,,-3.90987086296,-36.9939537048,3.99628615379,,0.300375626546,0.0106530058195,0.0406123660503,-0.952896496403
2195360000000,,47817,,2195,360264761,"""map""",,,-3.90511631966,-36.7905807495,3.99082326889,,0.236185944654,-0.00488279669368,0.0460328300904,-0.970604621245
2195392000000,,47818,,2195,384264761,"""map""",,,-3.90243697166,-36.6689949036,3.9925737381,,0.146422582414,-0.000601082548394,0.0487840920675,-0.988018350351
2195428000000,,47819,,2195,424263781,"""map""",,,-3.8968629837,-36.4706802368,4.00238132477,,0.115062840458,0.000567870831768,0.048628443756,-0.992167075384
2195460000000,,47820,,2195,456263781,"""map""",,,-3.89162182808,-36.3196983337,4.01000404358,,0.035303381083,-0.0173263316883,0.0485090417342,-0.998048288772
2195492000000,,47821,,2195,488263781,"""map""",,,-3.88490891457,-36.1783485413,4.01649570465,,-0.0602979222432,-0.0267487647765,0.0513494864427,-0.996499813557
2195528000000,,47822,,2195,524262801,"""map""",,,-3.87780451775,-36.0433578491,4.02262830734,,-0.0860661484916,-0.0234732368337,0.0523626966809,-0.99463548986
2195560000000,,47823,,2195,556262801,"""map""",,,-3.87023377419,-35.9154777527,4.0265250206,,-0.16884375225,-0.0204535073341,0.0531316237851,-0.983997203828
2195592000000,,47824,,2195,588262801,"""map""",,,-3.86339879036,-35.7951278687,4.02765512466,,-0.245797048768,-0.0308981707447,0.0523997437607,-0.967410690918
2195628000000,,47825,,2195,620261822,"""map""",,,-3.85735106468,-35.6842155457,4.02990913391,,-0.264897642265,-0.0260579845149,0.0536947899749,-0.962427711165
2195660000000,,47826,,2195,652261822,"""map""",,,-3.8509683609,-35.5842552185,4.03393411636,,-0.289337082429,-0.00651670356991,0.0582914095672,-0.955428552621
2195692000000,,47827,,2195,684261822,"""map""",,,-3.84081029892,-35.4857406616,4.03655719757,,-0.247001268523,-0.00373155552661,0.0605029390023,-0.967117306705
2195728000000,,47828,,2195,724260844,"""map""",,,-3.83062744141,-35.3740539551,4.03863573074,,-0.198764864215,-0.00081704826852,0.062500067419,-0.978052011524
