rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
817576000000,,20806,,817,568153101,"""map""",,,-4.9137802124,-2.66459393501,3.98716402054,,-0.00206490779308,0.0117998854463,0.0476161186016,-0.998793950816
817608000000,,20807,,817,600153101,"""map""",,,-4.92389202118,-2.66359329224,3.98588967323,,-0.00159261004403,0.00527503716253,0.0476207969018,-0.998850301152
817640000000,,20808,,817,632153101,"""map""",,,-4.93322086334,-2.66267633438,3.98700737953,,-0.00143825396144,0.0212234031573,0.0473491183163,-0.998651958083
817676000000,,20809,,817,672152719,"""map""",,,-4.94347333908,-2.66183328629,3.98780226707,,-0.00185582386307,0.018794086468,0.04749444065,-0.998693009113
817708000000,,20810,,817,704152719,"""map""",,,-4.95226287842,-2.66113996506,3.98669028282,,-0.00112887098637,0.00175588059667,0.0478083082308,-0.998854389396
817740000000,,20811,,817,736152719,"""map""",,,-4.96108198166,-2.66037750244,3.98737096786,,-0.000570882355803,0.017409954987,0.0474125071765,-0.998723523432
817776000000,,20812,,817,768152336,"""map""",,,-4.96867275238,-2.6598277092,3.98955583572,,-0.000898160537024,0.0222038863677,0.0473696859784,-0.998630210309
817808000000,,20813,,817,800152336,"""map""",,,-4.9767074585,-2.65925359726,3.98825001717,,-0.000955033263914,0.00450077782342,0.0477273862817,-0.998849837537
817840000000,,20814,,817,832152336,"""map""",,,-4.98568534851,-2.65859627724,3.98627257347,,0.0011616937913,0.000534997565859,0.047580125193,-0.998866611982
817876000000,,20815,,817,872163953,"""map""",,,-4.99557447433,-2.65791535378,3.98648881912,,0.00240779166815,0.00722092521887,0.0474337913349,-0.998845454264
817908000000,,20816,,817,904163953,"""map""",,,-5.0021238327,-2.65756130219,3.98587989807,,0.00320445586445,-0.00269387375391,0.047780154136,-0.998849163187
817936000000,,20817,,817,936163953,"""map""",,,-5.00907421112,-2.65712118149,3.98352646828,,0.00519976601918,-0.0248307328236,0.0481425748864,-0.998518268279
817976000000,,20818,,817,976163570,"""map""",,,-5.01708650589,-2.656208992,3.98317813873,,0.00578366582427,-0.020408998945,0.0479140546737,-0.998626248505
818008000000,,20819,,818,163570,"""map""",,,-5.02085781097,-2.65532159805,3.98374199867,,0.00503534737651,-0.00564804632075,0.0478165690131,-0.998827499707
818040000000,,20820,,818,32163570,"""map""",,,-5.02536010742,-2.65423750877,3.98221278191,,0.00353115187175,-0.0159133981046,0.0483675969106,-0.998696591596
818076000000,,20821,,818,72163187,"""map""",,,-5.03193616867,-2.65275621414,3.9798848629,,0.00259551554241,-0.0120519828694,0.0482941771005,-0.99875711447
818108000000,,20822,,818,104163187,"""map""",,,-5.03614330292,-2.65162396431,3.98099970818,,0.000737243869409,0.0129665905555,0.0478146302581,-0.998771781573
818140000000,,20823,,818,136163187,"""map""",,,-5.0394859314,-2.65067577362,3.98186254501,,-0.00144139258457,0.0144284395081,0.0478742259019,-0.998748095044
818176000000,,20824,,818,168168803,"""map""",,,-5.04369115829,-2.64976024628,3.98067688942,,-0.0016575469777,0.00713115753526,0.0479220625749,-0.9988242544
818208000000,,20825,,818,200168803,"""map""",,,-5.0486035347,-2.64883375168,3.98085403442,,-0.00222357157994,0.0189713594056,0.0474717656455,-0.99868997454
818240000000,,20826,,818,232168803,"""map""",,,-5.05256938934,-2.64808344841,3.983066082,,-0.00329790660228,0.0309141681079,0.0472416859994,-0.998399624901
818276000000,,20827,,818,272168418,"""map""",,,-5.05775594711,-2.64722728729,3.9822614193,,-0.00335018713368,0.0204129251874,0.0474307567619,-0.998660345306
818308000000,,20828,,818,304168418,"""map""",,,-5.06402349472,-2.64597320557,3.98047018051,,-0.00257428110402,0.0125222498318,0.0473098796003,-0.998798502675
818340000000,,20829,,818,336168418,"""map""",,,-5.06963634491,-2.64489245415,3.9812245369,,-0.00250540228757,0.0288391984133,0.0469875826498,-0.998475952844
818376000000,,20830,,818,368168034,"""map""",,,-5.07451152802,-2.64409422874,3.98127746582,,-0.00302063565682,0.0230477670322,0.0471736188391,-0.998616217555
818408000000,,20831,,818,400168034,"""map""",,,-5.08024740219,-2.64337015152,3.97946810722,,-0.00218941188849,0.00478221291044,0.0473162437745,-0.998866148367
818440000000,,20832,,818,432168034,"""map""",,,-5.08653879166,-2.64264130592,3.98015856743,,-0.000971959010222,0.0322129206106,0.0467750360927,-0.99838546356
818476000000,,20833,,818,472167649,"""map""",,,-5.09313488007,-2.64183831215,3.98352456093,,-0.000918514172132,0.0430605157954,0.0467271994197,-0.997978788619
818508000000,,20834,,818,504167649,"""map""",,,-5.09894180298,-2.64066386223,3.98335146904,,0.000399134606665,0.0411826642771,0.0471280580959,-0.998039522227
818540000000,,20835,,818,536167649,"""map""",,,-5.10651683807,-2.63938760757,3.98312711716,,0.00179726806105,0.0565372419271,0.0469661720507,-0.997293649449
818576000000,,20836,,818,568167264,"""map""",,,-5.11428833008,-2.63819360733,3.98485946655,,0.0020156651275,0.0704318909403,0.0467662695482,-0.996417711497
818608000000,,20837,,818,600167264,"""map""",,,-5.12217903137,-2.63715291023,3.98493790627,,0.00169420321137,0.0661116572097,0.0470711177035,-0.996699968941
818640000000,,20838,,818,632167264,"""map""",,,-5.13179349899,-2.63608312607,3.98371648788,,0.00195039546422,0.0548877538879,0.0471305869068,-0.997377732412
818676000000,,20839,,818,672166878,"""map""",,,-5.14526891708,-2.63447880745,3.98436737061,,0.0016626879054,0.0609468928311,0.0469475852905,-0.99703499424
818708000000,,20840,,818,704166878,"""map""",,,-5.15582227707,-2.63280582428,3.98533654213,,0.00066922873408,0.0592052375366,0.0469749807421,-0.997139771305
818740000000,,20841,,818,736166878,"""map""",,,-5.16706323624,-2.63121318817,3.98396587372,,0.000948786146075,0.0336876651817,0.0473749964813,-0.998308545561
818776000000,,20842,,818,768178492,"""map""",,,-5.17932462692,-2.62959074974,3.98346877098,,0.000954755193495,0.03277329984,0.0472564373964,-0.998344581117
818808000000,,20843,,818,800178492,"""map""",,,-5.1910815239,-2.62812113762,3.98465752602,,8.5954546271e-05,0.0390483768445,0.046978900399,-0.998132371735
818840000000,,20844,,818,832178492,"""map""",,,-5.20227479935,-2.62686800957,3.98408198357,,-0.000609128645193,0.0199933309199,0.0473771459706,-0.998676782577
818876000000,,20845,,818,872178106,"""map""",,,-5.21718406677,-2.62514829636,3.98221731186,,-0.000488769099647,0.0125983331252,0.0474205150777,-0.998795510249
818908000000,,20846,,818,904178106,"""map""",,,-5.22869682312,-2.62333989143,3.98276090622,,-0.000580888939601,0.0221674932225,0.0470525730902,-0.998646310405
818940000000,,20847,,818,936178106,"""map""",,,-5.23923110962,-2.62178945541,3.98364257812,,-0.0015332694216,0.0208748296224,0.047151112422,-0.998668479648
818976000000,,20848,,818,968177719,"""map""",,,-5.2498626709,-2.62037539482,3.98229265213,,-0.00142449729595,0.00870734496099,0.0473924874234,-0.998837446363
819008000000,,20849,,819,177719,"""map""",,,-5.26113080978,-2.61893510818,3.98181033134,,-0.00102299291687,0.011293056422,0.0472637288012,-0.99881810096
819040000000,,20850,,819,32177719,"""map""",,,-5.271463871,-2.61766958237,3.98360180855,,-0.00166199643367,0.025077773942,0.0469894371111,-0.998579212622
819076000000,,20851,,819,72177331,"""map""",,,-5.28351259232,-2.61617732048,3.98316788673,,-0.00213043363017,0.0168822362724,0.047239030748,-0.998738696297
819108000000,,20852,,819,104177331,"""map""",,,-5.2941069603,-2.61432027817,3.9803674221,,-0.0017116877327,0.00629712359288,0.04731443146,-0.998858772669
819140000000,,20853,,819,136177331,"""map""",,,-5.30438089371,-2.61259388924,3.97970509529,,-0.00152187857725,0.0229717255564,0.0469501562483,-0.998631896183
819176000000,,20854,,819,168176944,"""map""",,,-5.31358766556,-2.61116862297,3.97986650467,,-0.00192458578787,0.0262416841883,0.0469073350502,-0.998552660108
819208000000,,20855,,819,200176944,"""map""",,,-5.32296228409,-2.60993623734,3.97724890709,,-0.00170334380914,0.00842964760796,0.0473106382436,-0.998843178335
819240000000,,20856,,819,232176944,"""map""",,,-5.33323764801,-2.60869550705,3.97538042068,,-0.00114655233018,0.0154007666447,0.0470976280712,-0.998770938636
819276000000,,20857,,819,272176555,"""map""",,,-5.3447432518,-2.60713243484,3.97647356987,,-0.00126731753914,0.0247697120895,0.0469501983951,-0.998589285719
819308000000,,20858,,819,304176555,"""map""",,,-5.35335206985,-2.6053609848,3.97609877586,,-0.00186520417104,0.0160872986357,0.0472962240214,-0.998749612331
819340000000,,20859,,819,336176555,"""map""",,,-5.36301279068,-2.60364699364,3.97481012344,,-0.00116404030886,0.00849515796925,0.047186431481,-0.998849289628
819376000000,,20860,,819,368176167,"""map""",,,-5.37240505219,-2.60201144218,3.97561740875,,-0.00106331230437,0.0182854971543,0.04695133636,-0.998729255403
819408000000,,20861,,819,400176167,"""map""",,,-5.38068437576,-2.60069131851,3.97711920738,,-0.00212853702199,0.0220791586964,0.0470055372072,-0.998648333454
819440000000,,20862,,819,432176167,"""map""",,,-5.38907623291,-2.59952449799,3.97587180138,,-0.00168156895267,0.00402128094813,0.047248218761,-0.998873650506
819476000000,,20863,,819,472175778,"""map""",,,-5.40092849731,-2.5978372097,3.97537732124,,-0.00149357713311,0.00685769709296,0.0471417558216,-0.998863535262
819508000000,,20864,,819,504175778,"""map""",,,-5.40988540649,-2.59615111351,3.97741937637,,-0.00196114817895,0.0242766743043,0.0467775649036,-0.998608420388
819540000000,,20865,,819,536175778,"""map""",,,-5.41825819016,-2.59478163719,3.97726988792,,-0.00254537100012,0.00864551158296,0.0471548634915,-0.998846971551
819576000000,,20866,,819,568175388,"""map""",,,-5.42770671844,-2.59347438812,3.9759554863,,-0.0023302073975,0.00203415309573,0.0471842398449,-0.998881405526
819608000000,,20867,,819,600175388,"""map""",,,-5.43677425385,-2.59227919579,3.97689366341,,-0.00194008265723,0.0167984536059,0.0467817374416,-0.998762045651
819640000000,,20868,,819,632175388,"""map""",,,-5.44460630417,-2.59137272835,3.97859621048,,-0.00293642427786,0.0164569475706,0.0469651183795,-0.998756693002
819676000000,,20869,,819,672174998,"""map""",,,-5.45506954193,-2.5902056694,3.97642493248,,-0.00269273152904,0.00452445661438,0.0472264709871,-0.998870363052
819708000000,,20870,,819,704174998,"""map""",,,-5.46496534348,-2.58853292465,3.97444701195,,-0.00184434444448,0.00675296596104,0.0470212579817,-0.998869393674
819740000000,,20871,,819,736174998,"""map""",,,-5.473487854,-2.58716225624,3.97497797012,,-0.00247231898713,0.0212784390389,0.0467864578887,-0.998675223143
819776000000,,20872,,819,768174608,"""map""",,,-5.48140096664,-2.58606290817,3.9734852314,,-0.00271042332725,0.0103886841639,0.0470096675984,-0.998836814161
819808000000,,20873,,819,800174608,"""map""",,,-5.49035358429,-2.5849545002,3.97108983994,,-0.00197140455691,-0.00100699271371,0.0470883557646,-0.998888275463
819840000000,,20874,,819,832174608,"""map""",,,-5.49886131287,-2.58393669128,3.97112226486,,-0.00206550641004,0.0182630961043,0.046713459547,-0.998739202059
819876000000,,20875,,819,872174217,"""map""",,,-5.50780820847,-2.58283376694,3.97201871872,,-0.00270272263704,0.0184734371958,0.0467451539771,-0.99873237427
819908000000,,20876,,819,904174217,"""map""",,,-5.51555776596,-2.58126306534,3.96964859962,,-0.00264520492755,-0.00244706654232,0.0471275101868,-0.998882417051
819940000000,,20877,,819,936174217,"""map""",,,-5.52374887466,-2.57979273796,3.96884799004,,-0.00217326865769,0.00952955193792,0.0467520239134,-0.998858688375
819976000000,,20878,,819,968173826,"""map""",,,-5.53049182892,-2.57864975929,3.97043085098,,-0.00242319617664,0.0166129521547,0.0466364572548,-0.998770854343
820008000000,,20879,,820,173826,"""map""",,,-5.53667593002,-2.57778406143,3.96983647346,,-0.00323707388263,0.00439365387003,0.0469547502548,-0.998882122023
820040000000,,20880,,820,32173826,"""map""",,,-5.54397106171,-2.57694196701,3.96806883812,,-0.00242731142127,-0.00196057063542,0.0468248115208,-0.998898264266
820076000000,,20881,,820,72173435,"""map""",,,-5.55230569839,-2.57577872276,3.96945810318,,-0.00222771777616,0.0107632369505,0.0465908543647,-0.998853630753
820108000000,,20882,,820,104173435,"""map""",,,-5.55768918991,-2.57440400124,3.97144722939,,-0.00333362078804,0.0136141406629,0.0466846732495,-0.998811399611
820140000000,,20883,,820,136173435,"""map""",,,-5.56369829178,-2.57319068909,3.9706568718,,-0.00270708335414,-0.0052420177409,0.0469730841339,-0.998878792422
820176000000,,20884,,820,168173043,"""map""",,,-5.57025814056,-2.57203412056,3.97113513947,,-0.00243697301007,-0.00086327768139,0.0467686297718,-0.998902436804
820208000000,,20885,,820,200173043,"""map""",,,-5.57542133331,-2.5711889267,3.97369599342,,-0.00306653423339,0.0163179749231,0.0465470216423,-0.998778103601
820240000000,,20886,,820,232173043,"""map""",,,-5.58009243011,-2.57061624527,3.97399163246,,-0.00348958520095,-0.00145103433471,0.0469091473647,-0.998892068679
820276000000,,20887,,820,272172651,"""map""",,,-5.58774471283,-2.56963086128,3.97295284271,,-0.00310777788811,-0.00630354884701,0.0468883689684,-0.998875420674
820308000000,,20888,,820,304172651,"""map""",,,-5.5939655304,-2.56808781624,3.97455954552,,-0.00276460639373,0.0109108263236,0.0465230400855,-0.998853841487
820340000000,,20889,,820,336172651,"""map""",,,-5.59909248352,-2.56689381599,3.97583079338,,-0.0037729959215,0.00756654123046,0.0468248958145,-0.998867328479
820376000000,,20890,,820,368172258,"""map""",,,-5.60480594635,-2.56585502625,3.97454762459,,-0.0035256101374,-0.0037917650162,0.0470540482299,-0.998879003156
820408000000,,20891,,820,400172258,"""map""",,,-5.61104536057,-2.56487345695,3.97530698776,,-0.0132981861545,0.000775230033719,0.0470785355489,-0.998802422332
820440000000,,20892,,820,432172258,"""map""",,,-5.61586809158,-2.56452465057,3.9791738987,,-0.0749422148603,0.00811088967558,0.0489035362362,-0.995955023394
820476000000,,20893,,820,472171865,"""map""",,,-5.62148284912,-2.56667613983,3.98508405685,,-0.11610815079,-0.00504469327553,0.050078506079,-0.991960513679
820508000000,,20894,,820,504171865,"""map""",,,-5.62764167786,-2.57167410851,3.99148535728,,-0.196546327867,-0.0217632838719,0.0529699063274,-0.978820770041
820540000000,,20895,,820,536171865,"""map""",,,-5.63275909424,-2.58203172684,4.00116539001,,-0.243552286543,-0.00666695708485,0.0567912767882,-0.968200691446
820576000000,,20896,,820,568171472,"""map""",,,-5.63670969009,-2.59712743759,4.00926399231,,-0.265859844279,-0.00544711138511,0.0574927689348,-0.96228040793
820608000000,,20897,,820,600171472,"""map""",,,-5.64081859589,-2.6151342392,4.01164197922,,-0.305669955605,-0.0242004043136,0.0556861021265,-0.950199688154
820640000000,,20898,,820,632171472,"""map""",,,-5.6458106041,-2.63710904121,4.01201534271,,-0.32474930709,-0.0242983325161,0.0560244991732,-0.943826705337
820680000000,,20899,,820,672171078,"""map""",,,-5.65045595169,-2.67490100861,4.01326036453,,-0.332856780237,-0.0145598184789,0.0594114620664,-0.940991360397
820708000000,,20900,,820,704171078,"""map""",,,-5.65264844894,-2.71088314056,4.01099872589,,-0.347933224248,-0.0208129672684,0.0599098485501,-0.935371710351
820740000000,,20901,,820,736171078,"""map""",,,-5.65535402298,-2.7529861927,4.00758934021,,-0.357041358409,-0.0401877997718,0.0564459255115,-0.931515062978
820776000000,,20902,,820,768170684,"""map""",,,-5.65833616257,-2.80341625214,4.00645923615,,-0.3557953922,-0.0340173957827,0.0581583519665,-0.932132008547
820808000000,,20903,,820,800170684,"""map""",,,-5.65980148315,-2.86387968063,4.00778436661,,-0.359182597437,-0.0165371694869,0.0653553478182,-0.930829249459
820840000000,,20904,,820,832170684,"""map""",,,-5.66060066223,-2.93128466606,4.00769138336,,-0.369796185417,-0.032152366126,0.0642610048966,-0.926330199821
820876000000,,20905,,820,872170290,"""map""",,,-5.66295289993,-3.02119064331,4.00508928299,,-0.37040949582,-0.0394395246234,0.0625049143066,-0.925923567027
820908000000,,20906,,820,904170290,"""map""",,,-5.66575908661,-3.09815335274,4.0052652359,,-0.365283564494,-0.0295729789971,0.0650781479955,-0.928147740516
820940000000,,20907,,820,936170290,"""map""",,,-5.66704130173,-3.18437361717,4.00683259964,,-0.368570249497,-0.0169271648129,0.0714345671006,-0.926696624522
820976000000,,20908,,820,968169895,"""map""",,,-5.66809797287,-3.27645421028,4.00593900681,,-0.372516100675,-0.025710589116,0.0704071955213,-0.924993807549
821008000000,,20909,,821,169895,"""map""",,,-5.6700630188,-3.37347888947,4.00411558151,,-0.371643766278,-0.0406832359761,0.0662797546466,-0.925112324487
821040000000,,20910,,821,32169895,"""map""",,,-5.67173624039,-3.47875738144,4.00429773331,,-0.366659258702,-0.021728249304,0.0720639038425,-0.927305646483
821080000000,,20911,,821,72169500,"""map""",,,-5.67246723175,-3.6200401783,4.00499010086,,-0.368366111237,-0.0154624986069,0.0753105177302,-0.926496469139
821108000000,,20912,,821,104169500,"""map""",,,-5.67491579056,-3.73391914368,4.00129413605,,-0.37439536543,-0.0319676048788,0.0733643870002,-0.923809481105
821140000000,,20913,,821,136169500,"""map""",,,-5.67828893661,-3.85301709175,3.99812889099,,-0.369086421951,-0.0356088397091,0.0709157393954,-0.926001201522
821176000000,,20914,,821,168169104,"""map""",,,-5.68065595627,-3.98066782951,3.99745512009,,-0.36671595675,-0.024265394754,0.0743263888174,-0.927041680771
821208000000,,20915,,821,200169104,"""map""",,,-5.68181657791,-4.11499500275,3.99693036079,,-0.370049266705,-0.0157757129116,0.0795755680652,-0.925463407735
821240000000,,20916,,821,232169104,"""map""",,,-5.68327140808,-4.25299453735,3.99375534058,,-0.373279042927,-0.0366641757224,0.0752620488544,-0.923934109337
821276000000,,20917,,821,272168709,"""map""",,,-5.68687438965,-4.43197870255,3.99156880379,,-0.369584629311,-0.0372733978809,0.073795127792,-0.925511876611
821308000000,,20918,,821,304168709,"""map""",,,-5.69004249573,-4.58208990097,3.99266195297,,-0.365687573647,-0.0162731721646,0.0800996641265,-0.927141821683
821340000000,,20919,,821,336168709,"""map""",,,-5.69232845306,-4.73692560196,3.99213647842,,-0.371242897065,-0.0208999794371,0.0820365646966,-0.924668560319
821376000000,,20920,,821,368168313,"""map""",,,-5.69528198242,-4.89433765411,3.98925900459,,-0.372911079866,-0.0326044859067,0.0796684175725,-0.923865409973
821408000000,,20921,,821,400168313,"""map""",,,-5.69894504547,-5.0566277504,3.98806786537,,-0.36525883483,-0.0311660350404,0.0780231310472,-0.927106881946
821440000000,,20922,,821,432168313,"""map""",,,-5.7010216713,-5.22567987442,3.98850679398,,-0.359991616731,-0.0129092425241,0.0853837831117,-0.92895051154
821480000000,,20923,,821,472167916,"""map""",,,-5.70369911194,-5.44043254852,3.98548936844,,-0.359261095943,-0.0175187063685,0.0855903869631,-0.929138823659
821508000000,,20924,,821,504167916,"""map""",,,-5.7099070549,-5.61052894592,3.97960233688,,-0.34830150341,-0.0379946779729,0.0810819385779,-0.93309607556
821540000000,,20925,,821,536167916,"""map""",,,-5.71598720551,-5.78410482407,3.97458362579,,-0.319164091019,-0.0231839698415,0.0830098197224,-0.94377237805
821576000000,,20926,,821,568167519,"""map""",,,-5.72012281418,-5.96125507355,3.97039270401,,-0.30993648108,-0.0154516668668,0.0859984948972,-0.94673382636
821608000000,,20927,,821,600167519,"""map""",,,-5.72365760803,-6.1383228302,3.96357655525,,-0.288486527416,-0.0248486966007,0.0877776398134,-0.953128135482
821640000000,,20928,,821,632167519,"""map""",,,-5.72802782059,-6.31325960159,3.95573616028,,-0.254816505959,-0.0351449188108,0.0835402799578,-0.962732812202
821676000000,,20929,,821,672167122,"""map""",,,-5.73360872269,-6.53202199936,3.94968342781,,-0.236929246474,-0.0250482303182,0.0835446632301,-0.967603976365
821708000000,,20930,,821,704167122,"""map""",,,-5.73874998093,-6.70632505417,3.94556760788,,-0.212450883694,-0.00796655515868,0.0892449823443,-0.973055291898
821740000000,,20931,,821,736167122,"""map""",,,-5.74370908737,-6.87687778473,3.93892621994,,-0.195638089623,-0.0272307363797,0.0902340002915,-0.976136310818
821776000000,,20932,,821,768166725,"""map""",,,-5.74953079224,-7.04293060303,3.93359827995,,-0.186052068152,-0.028832121694,0.088753465797,-0.978098246616
821808000000,,20933,,821,800166725,"""map""",,,-5.75408792496,-7.20697879791,3.93196415901,,-0.168138877818,-0.00832398150748,0.0885477891762,-0.981743021782
821840000000,,20934,,821,832166725,"""map""",,,-5.75725460052,-7.36832666397,3.93081688881,,-0.168648180336,-0.00876063339476,0.0926842494765,-0.981269965554
821876000000,,20935,,821,872166327,"""map""",,,-5.76294326782,-7.56404304504,3.92576789856,,-0.170060531766,-0.0238726493461,0.0935150903012,-0.980695967624
821908000000,,20936,,821,904166327,"""map""",,,-5.77127075195,-7.71772670746,3.92410683632,,-0.165039551361,-0.0225615925979,0.091285774896,-0.981794230203
821940000000,,20937,,821,936166327,"""map""",,,-5.77752971649,-7.86966276169,3.92567420006,,-0.166254713492,-0.00560874454915,0.0930633603788,-0.981665513728
821976000000,,20938,,821,968165929,"""map""",,,-5.78283834457,-8.01863479614,3.92555785179,,-0.172013184721,-0.015097643876,0.0944101207762,-0.98044392947
822008000000,,20939,,822,165929,"""map""",,,-5.7889046669,-8.16337585449,3.92344498634,,-0.175660209475,-0.0366011609155,0.0926986636987,-0.979393082096
822040000000,,20940,,822,32165929,"""map""",,,-5.79471158981,-8.30579662323,3.92339944839,,-0.172379957133,-0.0218101933143,0.0911747179502,-0.980559369688
822076000000,,20941,,822,72165531,"""map""",,,-5.80015707016,-8.48243427277,3.92527389526,,-0.173570147257,-0.0163925478446,0.0919243839447,-0.980384923882
822108000000,,20942,,822,104165531,"""map""",,,-5.80656766891,-8.62169933319,3.92241716385,,-0.177575241099,-0.0336565450025,0.0919278821331,-0.979226011989
822140000000,,20943,,822,136165531,"""map""",,,-5.81356191635,-8.75747299194,3.91920495033,,-0.171378005372,-0.0428198862664,0.0879204333362,-0.980339742461
822176000000,,20944,,822,168165132,"""map""",,,-5.81899404526,-8.8920583725,3.91844820976,,-0.166642485572,-0.0330530758888,0.0869071809511,-0.981623661907
822208000000,,20945,,822,200165132,"""map""",,,-5.82266664505,-9.02501583099,3.9183754921,,-0.163010264899,-0.0245989501815,0.087233566146,-0.982452437536
822240000000,,20946,,822,232165132,"""map""",,,-5.82613754272,-9.15489006042,3.91530823708,,-0.158570278801,-0.0448950232313,0.0851105450928,-0.982647493151
822276000000,,20947,,822,272164733,"""map""",,,-5.8314037323,-9.31339454651,3.91270017624,,-0.152120372718,-0.0446684891889,0.0825953476142,-0.983891373091
822308000000,,20948,,822,304164733,"""map""",,,-5.83515739441,-9.44004249573,3.91382861137,,-0.141977280545,-0.0244743640973,0.0805725939136,-0.986281647311
822340000000,,20949,,822,336164733,"""map""",,,-5.8376865387,-9.564204216,3.91379952431,,-0.140529731228,-0.0313150030765,0.0801820612153,-0.986327334495
822376000000,,20950,,822,368164334,"""map""",,,-5.84060668945,-9.68474578857,3.91161179543,,-0.138354058224,-0.0409356850619,0.0788969616574,-0.986386213642
822408000000,,20951,,822,400164334,"""map""",,,-5.84322309494,-9.8025970459,3.9111225605,,-0.128736568862,-0.0327679840687,0.0747972955559,-0.988310933773
822440000000,,20952,,822,432164334,"""map""",,,-5.84397172928,-9.91869258881,3.91280961037,,-0.125515796261,-0.0191719955267,0.0737888900584,-0.989157916841
822476000000,,20953,,822,472163935,"""map""",,,-5.84481143951,-10.0603761673,3.91174817085,,-0.126390654201,-0.0294145068467,0.0734014762269,-0.988823776626
822508000000,,20954,,822,504163935,"""map""",,,-5.84844923019,-10.1710596085,3.90962100029,,-0.122555938994,-0.0387683202558,0.0706775675545,-0.98918240416
822540000000,,20955,,822,536163935,"""map""",,,-5.85069084167,-10.2797803879,3.91014099121,,-0.115862144903,-0.0185521207522,0.0678661198777,-0.990770413118
822576000000,,20956,,822,568163535,"""map""",,,-5.85144472122,-10.3865127563,3.91119980812,,-0.116058696731,-0.0173635374773,0.0675434014586,-0.990791022927
822608000000,,20957,,822,600163535,"""map""",,,-5.85224962234,-10.4903974533,3.90959048271,,-0.116392362794,-0.0345820845274,0.0665092020899,-0.990370397379
822640000000,,20958,,822,632163535,"""map""",,,-5.85368204117,-10.5914335251,3.90857863426,,-0.109891232485,-0.0297145133828,0.0632104946975,-0.991486488074
822676000000,,20959,,822,672163135,"""map""",,,-5.8538107872,-10.7158679962,3.91053581238,,-0.106982362368,-0.0178462980169,0.0622220246594,-0.992151523197
822708000000,,20960,,822,704163135,"""map""",,,-5.85430526733,-10.8143634796,3.90993213654,,-0.107361986935,-0.0232022167927,0.0616789203694,-0.992033680608
822740000000,,20961,,822,736163135,"""map""",,,-5.85548496246,-10.9098405838,3.90777802467,,-0.103959535075,-0.0355465334961,0.0591903596991,-0.992182163955
822776000000,,20962,,822,768162735,"""map""",,,-5.85618066788,-11.0031423569,3.90766048431,,-0.101029588899,-0.0290794077909,0.0579482499267,-0.992768553059
822808000000,,20963,,822,800162735,"""map""",,,-5.85525608063,-11.0947637558,3.90927243233,,-0.0980911817441,-0.0155757603597,0.0566519814539,-0.993441553936
822840000000,,20964,,822,832162735,"""map""",,,-5.85395908356,-11.1841421127,3.90846061707,,-0.0981426456803,-0.0323554823257,0.0558960777258,-0.993074412738
822876000000,,20965,,822,872162334,"""map""",,,-5.85378503799,-11.2926416397,3.90678286552,,-0.0958780533629,-0.0349869313492,0.0546760107551,-0.993274357388
822908000000,,20966,,822,904162334,"""map""",,,-5.85338544846,-11.3788728714,3.90751457214,,-0.0898932640947,-0.0159224260913,0.0524580749991,-0.994441487917
822940000000,,20967,,822,936162334,"""map""",,,-5.85192251205,-11.4632234573,3.90773248672,,-0.0899082235917,-0.0207493913816,0.0520856232988,-0.994370723358
822976000000,,20968,,822,968161933,"""map""",,,-5.85096120834,-11.5451030731,3.90560555458,,-0.0894436336122,-0.0307211197366,0.0516832051892,-0.994175499156
823008000000,,20969,,823,161933,"""map""",,,-5.8502612114,-11.6248159409,3.90474152565,,-0.0836095008881,-0.0233870702361,0.0492457264993,-0.995006255687
823040000000,,20970,,823,32161933,"""map""",,,-5.84802675247,-11.7030267715,3.9064540863,,-0.0811153136135,-0.0119366776529,0.0484843858278,-0.995453265162
823076000000,,20971,,823,72161532,"""map""",,,-5.84492444992,-11.7985973358,3.90636014938,,-0.0813675361601,-0.0216294465544,0.0484546301527,-0.995270685014
823108000000,,20972,,823,104161532,"""map""",,,-5.84444999695,-11.8735361099,3.90508389473,,-0.0788075234106,-0.0316036167925,0.0472153442191,-0.995269504903
823140000000,,20973,,823,136161532,"""map""",,,-5.84301042557,-11.9467725754,3.90624547005,,-0.0740965330766,-0.0140175123449,0.0455389954664,-0.996112188992
823176000000,,20974,,823,168161131,"""map""",,,-5.8404045105,-12.0184030533,3.90777254105,,-0.0736894867162,-0.01094206998,0.0453687221985,-0.996188643375
823208000000,,20975,,823,200161131,"""map""",,,-5.83814716339,-12.0880002975,3.90660023689,,-0.073512301365,-0.0282079900878,0.0450334018717,-0.995877683927
823240000000,,20976,,823,232161131,"""map""",,,-5.8366985321,-12.1555871964,3.9059844017,,-0.0692336428663,-0.0219420444615,0.0433497195674,-0.996416657825
823276000000,,20977,,823,272160729,"""map""",,,-5.83335399628,-12.2383708954,3.90823554993,,-0.0674882549416,-0.0122292900513,0.0428731651513,-0.996723529029
823308000000,,20978,,823,304160729,"""map""",,,-5.83077049255,-12.3035898209,3.90815806389,,-0.0671498315531,-0.0207654335258,0.0428595095724,-0.996605686441
823340000000,,20979,,823,336160729,"""map""",,,-5.82923793793,-12.3667545319,3.90693831444,,-0.064855177996,-0.0288756093391,0.0419884185073,-0.996592705212
