rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
893740000000,,20136,,893,736139915,"""map""",,,-3.37863254547,-39.3716049194,3.99992847443,,-0.00345163196387,0.0252787156277,0.0349382622758,-0.99906377494
893772000000,,20137,,893,768139915,"""map""",,,-3.385597229,-39.3707427979,4.00093984604,,-0.00383849525217,0.030119486645,0.0348935866164,-0.998929747961
893808000000,,20138,,893,800139499,"""map""",,,-3.39279055595,-39.3701629639,3.99928760529,,-0.00365107809501,0.0124539215586,0.0351917334228,-0.99929634125
893840000000,,20139,,893,832139499,"""map""",,,-3.4009449482,-39.3697547913,3.99833250046,,-0.00377315051482,0.0161407612545,0.0351010755516,-0.999246312941
893872000000,,20140,,893,864139499,"""map""",,,-3.40818452835,-39.3695983887,3.99981117249,,-0.00402412511954,0.0259519147266,0.0349070314611,-0.999045441061
893908000000,,20141,,893,904139084,"""map""",,,-3.41662240028,-39.3686523438,3.99848103523,,-0.00449907466268,0.0195964840969,0.0350107970021,-0.999184694248
893940000000,,20142,,893,936139084,"""map""",,,-3.42462062836,-39.3675270081,3.99562954903,,-0.00379541820954,0.0073455150897,0.0350874199727,-0.999350078482
893972000000,,20143,,893,968139084,"""map""",,,-3.4322347641,-39.3666267395,3.99510955811,,-0.00377545607914,0.0155660013887,0.0349074950764,-0.999262202303
894008000000,,20144,,894,138668,"""map""",,,-3.43874120712,-39.3660583496,3.99533033371,,-0.00457015400561,0.0244902165807,0.0347664295745,-0.999084890511
894040000000,,20145,,894,32138668,"""map""",,,-3.44551372528,-39.3657569885,3.99286365509,,-0.0041752671345,0.0050986108251,0.0350019883108,-0.999365546375
894072000000,,20146,,894,64138668,"""map""",,,-3.45326066017,-39.3655662537,3.99114847183,,-0.00404723212923,0.00655774801491,0.0349468602329,-0.999359477229
894108000000,,20147,,894,104138253,"""map""",,,-3.4608001709,-39.3647575378,3.99257922173,,-0.00437736180817,0.0244286788891,0.0346898487507,-0.99908999028
894140000000,,20148,,894,136138253,"""map""",,,-3.46592974663,-39.3640594482,3.99181628227,,-0.0046000871584,0.0108942955394,0.0349306758431,-0.999319774898
894172000000,,20149,,894,168138253,"""map""",,,-3.47223687172,-39.3635406494,3.99011301994,,-0.00424140315423,0.00239011304083,0.0350125671698,-0.999375029416
894208000000,,20150,,894,200137837,"""map""",,,-3.47815418243,-39.3632202148,3.99066972733,,-0.00436669207006,0.0159248040955,0.0347113014966,-0.999260980044
894240000000,,20151,,894,232137837,"""map""",,,-3.48294568062,-39.3632202148,3.99196505547,,-0.00500704296892,0.0193396530559,0.0347130716642,-0.999197675477
894272000000,,20152,,894,264137837,"""map""",,,-3.4879720211,-39.3634643555,3.99034667015,,-0.00486496660113,0.00752813244521,0.0349208977742,-0.999349952041
894308000000,,20153,,894,304137421,"""map""",,,-3.49554181099,-39.3628578186,3.98983025551,,-0.00440156150784,0.0068215699998,0.0348249294002,-0.999360446606
894340000000,,20154,,894,336137421,"""map""",,,-3.50042629242,-39.3621406555,3.99197292328,,-0.00479395508829,0.0236692868508,0.0345618066249,-0.999110810823
894372000000,,20155,,894,368137421,"""map""",,,-3.50492691994,-39.3617935181,3.99177980423,,-0.00507624216727,0.0174710257705,0.034739834913,-0.999230845047
894408000000,,20156,,894,400137006,"""map""",,,-3.51064991951,-39.3616142273,3.99053764343,,-0.00440345391781,0.00177598464341,0.0348701951155,-0.9993805928
894440000000,,20157,,894,432137006,"""map""",,,-3.51598167419,-39.3615951538,3.99148869514,,-0.00460240622289,0.0194668713425,0.0345192804548,-0.999203828917
894472000000,,20158,,894,464137006,"""map""",,,-3.52018594742,-39.3618850708,3.99315404892,,-0.00504032975962,0.023247807829,0.0345080693931,-0.999121305388
894508000000,,20159,,894,504136590,"""map""",,,-3.52656245232,-39.3617591858,3.99053740501,,-0.0047235911305,0.00386246672501,0.0348109366465,-0.999375282297
894540000000,,20160,,894,536136590,"""map""",,,-3.53269982338,-39.3614006042,3.98926115036,,-0.00431812737604,0.0107423943461,0.034716485559,-0.999330143022
894572000000,,20161,,894,568136590,"""map""",,,-3.53755450249,-39.3612976074,3.99027490616,,-0.00442854454588,0.0221795221965,0.0346288201141,-0.99914427542
894608000000,,20162,,894,600136175,"""map""",,,-3.54199719429,-39.36145401,3.98926997185,,-0.00453979543306,0.0116761123353,0.0348725131922,-0.999313284283
894640000000,,20163,,894,632136175,"""map""",,,-3.54762601852,-39.3616943359,3.98730373383,,-0.00404466158306,0.00186171808337,0.0349367028424,-0.999379665569
894672000000,,20164,,894,664136175,"""map""",,,-3.5528459549,-39.3620414734,3.9876294136,,-0.00417688209143,0.0113730633236,0.03475766303,-0.999322345855
894708000000,,20165,,894,704135759,"""map""",,,-3.55800962448,-39.3619728088,3.98879814148,,-0.00512671762817,0.0193992789927,0.0346896380165,-0.999196663953
894740000000,,20166,,894,736135759,"""map""",,,-3.56271076202,-39.3617591858,3.98694849014,,-0.00469265596107,-0.000929163330734,0.0348533785229,-0.999381056415
894772000000,,20167,,894,768135759,"""map""",,,-3.5679397583,-39.3616828918,3.98674416542,,-0.00439076261268,0.00336620943924,0.0347634792951,-0.999380255625
894808000000,,20168,,894,800135344,"""map""",,,-3.57193827629,-39.3618164062,3.98864126205,,-0.00286565642649,0.0345569492006,0.0344410980508,-0.99880499329
894840000000,,20169,,894,832135344,"""map""",,,-3.57578086853,-39.362159729,3.98795557022,,-3.84089498835e-05,0.0381925389874,0.0348505546841,-0.998662494795
894872000000,,20170,,894,864135344,"""map""",,,-3.5814230442,-39.3624763489,3.9861664772,,0.000989198388352,0.041963748113,0.0348946824345,-0.998509122413
894908000000,,20171,,894,904134928,"""map""",,,-3.58925890923,-39.3620758057,3.98725533485,,0.00229527522305,0.0739029973824,0.0345112304067,-0.996665450672
894940000000,,20172,,894,936134928,"""map""",,,-3.59552168846,-39.3615112305,3.98782682419,,0.00250379675606,0.0728174420787,0.0346436558047,-0.996740303475
894972000000,,20173,,894,968134928,"""map""",,,-3.60351014137,-39.3609886169,3.98684167862,,0.00290990008071,0.0623592995791,0.0348715016678,-0.997440194041
895008000000,,20174,,895,134513,"""map""",,,-3.6129796505,-39.3603973389,3.98716711998,,0.00212348203435,0.0667342794318,0.0347526897018,-0.997163162806
895040000000,,20175,,895,32134513,"""map""",,,-3.62239837646,-39.3598709106,3.98864674568,,0.000720279104339,0.0701856980273,0.03457457712,-0.996934305419
895072000000,,20176,,895,64134513,"""map""",,,-3.63211679459,-39.3594398499,3.987200737,,0.000859819417225,0.0563255040628,0.0348084921293,-0.997805143603
895108000000,,20177,,895,104134098,"""map""",,,-3.64646434784,-39.3582801819,3.98511433601,,0.000448582079592,0.0419648768583,0.0348608385151,-0.998510681847
895140000000,,20178,,895,136134098,"""map""",,,-3.65795898438,-39.3571205139,3.98535704613,,-0.00110011967401,0.0491582059342,0.0344999771982,-0.998194411896
895172000000,,20179,,895,168134098,"""map""",,,-3.66889619827,-39.3561630249,3.98416233063,,-0.00169098556291,0.0431480929954,0.0345756307912,-0.998468830026
895208000000,,20180,,895,200133682,"""map""",,,-3.68056178093,-39.3553085327,3.98178839684,,-0.0015309730769,0.0201459927321,0.0348188181072,-0.999189456842
895240000000,,20181,,895,232133682,"""map""",,,-3.6924302578,-39.3544692993,3.98115968704,,-0.00215161505573,0.0296835986694,0.0345991487327,-0.998958070644
895272000000,,20182,,895,264133682,"""map""",,,-3.70328593254,-39.3537559509,3.98186397552,,-0.00271589681993,0.0324653156958,0.0345758415255,-0.998870953108
895308000000,,20183,,895,304133267,"""map""",,,-3.7167391777,-39.3525161743,3.97886562347,,-0.00281574533823,0.0147829017481,0.0349382622758,-0.999276195056
895340000000,,20184,,895,336133267,"""map""",,,-3.72837114334,-39.3513374329,3.97643256187,,-0.00298430968321,0.0155571558188,0.0349280205916,-0.999264267498
895372000000,,20185,,895,368133267,"""map""",,,-3.7391409874,-39.3502845764,3.97629356384,,-0.00328057963773,0.0246829244844,0.0347773456082,-0.999084848364
895408000000,,20186,,895,400132852,"""map""",,,-3.74903607368,-39.3494758606,3.97532939911,,-0.0040435607436,0.0241863746814,0.0348166686179,-0.999092898412
895440000000,,20187,,895,432132852,"""map""",,,-3.75952458382,-39.3488082886,3.97263932228,,-0.00370213077018,0.0107113235577,0.0350550511931,-0.999321165744
895472000000,,20188,,895,464132852,"""map""",,,-3.77029037476,-39.3481674194,3.97155547142,,-0.00378838199075,0.0181684902589,0.0348999507905,-0.999218496021
895508000000,,20189,,895,504132437,"""map""",,,-3.78245902061,-39.3471908569,3.97197747231,,-0.00431287515432,0.0298139206762,0.0346988260294,-0.998943782862
895540000000,,20190,,895,536132437,"""map""",,,-3.79220747948,-39.3464126587,3.96945118904,,-0.00389994305239,0.0123986660523,0.0350424071385,-0.999301356725
895572000000,,20191,,895,568132437,"""map""",,,-3.80287408829,-39.3456993103,3.96741676331,,-0.00370554795763,0.0103539650389,0.0350854812177,-0.999323863142
895608000000,,20192,,895,600132021,"""map""",,,-3.81266331673,-39.345085144,3.96785759926,,-0.00380462235686,0.027273781483,0.034772962336,-0.999015811826
895640000000,,20193,,895,632132021,"""map""",,,-3.82157421112,-39.3446998596,3.96763563156,,-0.00396537899816,0.0177132279038,0.0349495576312,-0.999224270139
895672000000,,20194,,895,664132021,"""map""",,,-3.83112883568,-39.3444290161,3.96542263031,,-0.00364290325276,0.0100766848739,0.0350605724302,-0.999327782799
895708000000,,20195,,895,704143606,"""map""",,,-3.84332489967,-39.344039917,3.96505999565,,-0.00336957929381,0.0182166298624,0.03490677858,-0.999218833195
895740000000,,20196,,895,736143606,"""map""",,,-3.8517832756,-39.3438529968,3.96629667282,,-0.00398454988733,0.0273537577622,0.0347765448181,-0.9990128194
895772000000,,20197,,895,768143606,"""map""",,,-3.86024451256,-39.3437919617,3.9648065567,,-0.00374294373679,0.0167729896654,0.034997478598,-0.999239653739
895808000000,,20198,,895,800143191,"""map""",,,-3.86975574493,-39.3434715271,3.96292734146,,-0.00343064612603,0.00930144397415,0.0350542925498,-0.999336254315
895840000000,,20199,,895,832143191,"""map""",,,-3.8783557415,-39.343044281,3.9629406929,,-0.00411620610537,0.0278705308085,0.0346635912641,-0.999001861219
895872000000,,20200,,895,864143191,"""map""",,,-3.88604664803,-39.3428115845,3.96238613129,,-0.004434597887,0.0249414657655,0.0347381068923,-0.999075365323
895908000000,,20201,,895,904142776,"""map""",,,-3.89677715302,-39.342590332,3.95924448967,,-0.00398470283429,0.00571354449897,0.0349939382627,-0.999363312592
895940000000,,20202,,895,936142776,"""map""",,,-3.90534925461,-39.3424034119,3.95905566216,,-0.00382428188606,0.0220234346358,0.034666963012,-0.999148953721
895972000000,,20203,,895,968142776,"""map""",,,-3.91272854805,-39.3423652649,3.96016263962,,-0.00415684225278,0.026869257348,0.0346117927873,-0.999030984692
896008000000,,20204,,896,142361,"""map""",,,-3.92000150681,-39.3422203064,3.95799469948,,-0.00415620148897,0.0080079031927,0.0350015246954,-0.999346538146
896040000000,,20205,,896,32142361,"""map""",,,-3.92822551727,-39.3418617249,3.955691576,,-0.00380659568548,0.0118457152049,0.0348401444125,-0.999315475919
896072000000,,20206,,896,64142361,"""map""",,,-3.93547511101,-39.3415794373,3.95611596107,,-0.00391055055806,0.0221580654993,0.0346257433941,-0.999147014966
896108000000,,20207,,896,104141945,"""map""",,,-3.94344258308,-39.3414955139,3.95541977882,,-0.0043947460661,0.0180631046983,0.0347087305388,-0.999224607314
896140000000,,20208,,896,136141945,"""map""",,,-3.95087552071,-39.3414916992,3.95347428322,,-0.00352699978979,0.00253571570866,0.0348829656106,-0.999381983646
896172000000,,20209,,896,168141945,"""map""",,,-3.95813369751,-39.3414535522,3.95408558846,,-0.00341751837054,0.0100510839561,0.034740972878,-0.999339963238
896208000000,,20210,,896,200141530,"""map""",,,-3.96407604218,-39.341293335,3.95595145226,,-0.00391294502589,0.0228866132885,0.034555105276,-0.999133022212
896240000000,,20211,,896,232141530,"""map""",,,-3.9699754715,-39.3410110474,3.95479393005,,-0.00341669840031,0.00405118051515,0.034892575092,-0.999377094612
896272000000,,20212,,896,264141530,"""map""",,,-3.9770450592,-39.3407096863,3.95374274254,,-0.00326290051651,0.00301955877191,0.0348962418679,-0.999381098562
896308000000,,20213,,896,304141115,"""map""",,,-3.98451399803,-39.3404045105,3.95556211472,,-0.00364600796084,0.021704249308,0.0345066785471,-0.999162145684
896340000000,,20214,,896,336141115,"""map""",,,-3.9897711277,-39.3403434753,3.95532894135,,-0.00418150606169,0.0119103464093,0.0347374746895,-0.999316824618
896372000000,,20215,,896,368141115,"""map""",,,-3.99619483948,-39.340297699,3.95377206802,,-0.00381901204827,0.00185433966838,0.0348820805268,-0.999382447261
896408000000,,20216,,896,400140700,"""map""",,,-4.00277614594,-39.3401184082,3.95448303223,,-0.00379898686223,0.0136923648845,0.03464719614,-0.99929861718
896440000000,,20217,,896,432140700,"""map""",,,-4.00842809677,-39.3399772644,3.95660495758,,-0.00457245693575,0.0200935515159,0.0346009189004,-0.999188782492
896472000000,,20218,,896,464140700,"""map""",,,-4.01410627365,-39.3399658203,3.95594382286,,-0.00421363241465,0.00579724904561,0.0348046567661,-0.999368496654
896508000000,,20219,,896,504140284,"""map""",,,-4.02252149582,-39.3398857117,3.95573472977,,-0.00379042035064,0.00347616126507,0.0347688740917,-0.99938219438
896540000000,,20220,,896,536140284,"""map""",,,-4.02802419662,-39.3398513794,3.95807099342,,-0.00416237402664,0.0218412621271,0.0344864902066,-0.999157804559
896572000000,,20221,,896,568140284,"""map""",,,-4.03291130066,-39.3399353027,3.95844578743,,-0.00440766670934,0.0152746191515,0.0345807305599,-0.99927547856
896608000000,,20222,,896,600139869,"""map""",,,-4.03907251358,-39.3400154114,3.95625901222,,-0.00400320052634,-0.000487593926972,0.0346990367637,-0.999389738666
896640000000,,20223,,896,640139869,"""map""",,,-4.04644632339,-39.3400840759,3.9553899765,,-0.00421476585206,0.0173375704088,0.0344023229502,-0.999248799605
896672000000,,20224,,896,664139869,"""map""",,,-4.04998016357,-39.3401908875,3.95558547974,,-0.00479225011656,0.0204376146795,0.034409319327,-0.9991873495
896708000000,,20225,,896,704139453,"""map""",,,-4.05626010895,-39.3403930664,3.95241475105,,-0.00474628025254,0.00210203011163,0.0347228918799,-0.999383500933
896740000000,,20226,,896,736139453,"""map""",,,-4.06216144562,-39.3404693604,3.95087981224,,-0.00326161544922,0.00528038907143,0.0346041642077,-0.999381857205
896772000000,,20227,,896,768139453,"""map""",,,-4.06678628922,-39.3405303955,3.95255184174,,0.00932318549181,0.016454575164,0.0342317125074,-0.999234975438
896808000000,,20228,,896,800139038,"""map""",,,-4.070540905,-39.3397941589,3.95502972603,,0.0752235345374,0.0142968774619,0.0336112266036,-0.996497537628
896840000000,,20229,,896,832139038,"""map""",,,-4.07512664795,-39.3366966248,3.96003174782,,0.155888195607,0.00459599265792,0.0326721526719,-0.987223587228
896872000000,,20230,,896,864139038,"""map""",,,-4.07963180542,-39.3292617798,3.9697060585,,0.195008399901,0.0162661441776,0.0310015358907,-0.980176549863
896908000000,,20231,,896,904138623,"""map""",,,-4.08388996124,-39.313583374,3.98225808144,,0.243075837494,0.027280854251,0.0305501431431,-0.969142167748
896940000000,,20232,,896,936138623,"""map""",,,-4.08761072159,-39.2977752686,3.98664283752,,0.289744505477,0.0108217196541,0.0346703769067,-0.956414704582
896972000000,,20233,,896,968138623,"""map""",,,-4.09220790863,-39.2780761719,3.98842787743,,0.30805986104,0.00761126776245,0.0359777300007,-0.950655969936
897008000000,,20234,,897,138207,"""map""",,,-4.09545660019,-39.2524642944,3.98922753334,,0.324102268672,0.0188536129647,0.0340662018333,-0.945220543764
897040000000,,20235,,897,32138207,"""map""",,,-4.09762811661,-39.2209815979,3.9880156517,,0.341719314175,0.0126275751355,0.0362430022652,-0.939018129244
897072000000,,20236,,897,64138207,"""map""",,,-4.10015869141,-39.183265686,3.98548054695,,0.349764546963,0.00313763267411,0.0388302708547,-0.936027346727
897108000000,,20237,,897,104137792,"""map""",,,-4.1035194397,-39.1244773865,3.98502373695,,0.354005278566,0.00499002881301,0.0392757208966,-0.934405072381
897140000000,,20238,,897,136137792,"""map""",,,-4.10489368439,-39.0669937134,3.98697090149,,0.357872620702,0.0177455301705,0.035812640795,-0.932914633377
897172000000,,20239,,897,168137792,"""map""",,,-4.10593605042,-39.0029830933,3.98721671104,,0.362921570809,0.0133839108687,0.0370041322024,-0.930988438106
897208000000,,20240,,897,200137376,"""map""",,,-4.10774421692,-38.9371070862,3.98634600639,,0.369368658322,-7.81824039877e-05,0.0412292273251,-0.928367873506
897240000000,,20241,,897,232137376,"""map""",,,-4.10948133469,-38.8669548035,3.9866476059,,0.366853207963,0.0105977829112,0.0389557841696,-0.929402452197
897272000000,,20242,,897,264137376,"""map""",,,-4.11007547379,-38.7882614136,3.98771047592,,0.36733853946,0.0160648508291,0.0373148809165,-0.929199599415
897308000000,,20243,,897,304136961,"""map""",,,-4.11063957214,-38.6810188293,3.98671960831,,0.373763773832,0.00508779896484,0.0403102574402,-0.926633614984
897340000000,,20244,,897,336136961,"""map""",,,-4.11173725128,-38.5879249573,3.98561739922,,0.372183330233,0.00369377087692,0.0418117389184,-0.927209635962
897372000000,,20245,,897,368136961,"""map""",,,-4.11213922501,-38.4865608215,3.98603749275,,0.370468754289,0.00991578368204,0.0403422468982,-0.927915511381
897408000000,,20246,,897,400136546,"""map""",,,-4.11094808578,-38.3816413879,3.98616504669,,0.371619173592,0.0169560143307,0.0382258850471,-0.927442960916
897440000000,,20247,,897,432136546,"""map""",,,-4.10932445526,-38.2747001648,3.98424625397,,0.376112575552,0.00430959955394,0.0419135235575,-0.925615515711
897472000000,,20248,,897,464136546,"""map""",,,-4.10846757889,-38.161315918,3.98256325722,,0.37472282537,0.00374065924589,0.0427435635921,-0.926143531429
897508000000,,20249,,897,504136130,"""map""",,,-4.10654354095,-38.0085105896,3.98239946365,,0.370909968572,0.0169846741877,0.0396001673365,-0.927668741583
897540000000,,20250,,897,536136130,"""map""",,,-4.10455465317,-37.8794059753,3.98150610924,,0.374160902512,0.0143905988821,0.0399542430108,-0.926390975577
897572000000,,20251,,897,568136130,"""map""",,,-4.10321092606,-37.7455482483,3.97931671143,,0.376087982866,0.0076371143173,0.0418802275472,-0.925605569055
897608000000,,20252,,897,600135715,"""map""",,,-4.10082912445,-37.6077804565,3.97810101509,,0.372810011723,0.00983776986544,0.0424765211599,-0.926882787152
897640000000,,20253,,897,632135715,"""map""",,,-4.09643697739,-37.4651107788,3.9783654213,,0.371181741988,0.0210800729208,0.0393433665885,-0.927486877932
897672000000,,20254,,897,664135715,"""map""",,,-4.09205341339,-37.3171730042,3.97753214836,,0.373382850615,0.0178564817492,0.0400288850795,-0.926641370004
897708000000,,20255,,897,704135300,"""map""",,,-4.08798074722,-37.125995636,3.97520327568,,0.375258469667,0.00713820099805,0.0434927659712,-0.92587176855
897740000000,,20256,,897,736135300,"""map""",,,-4.08505058289,-36.9663009644,3.97459578514,,0.370501744734,0.019038184551,0.0413506945425,-0.927715608879
897772000000,,20257,,897,768135300,"""map""",,,-4.08160400391,-36.8011131287,3.97412228584,,0.369442710335,0.0236651182641,0.0399868646716,-0.928091179446
897808000000,,20258,,897,800134884,"""map""",,,-4.07718896866,-36.6350860596,3.97030496597,,0.368769235306,0.016209140565,0.0414612457262,-0.928454400986
897840000000,,20259,,897,832134884,"""map""",,,-4.07271528244,-36.4683532715,3.96434235573,,0.356101852472,0.0106289188956,0.0435501278321,-0.933371252333
897872000000,,20260,,897,864134884,"""map""",,,-4.06846904755,-36.297542572,3.95852565765,,0.342658988699,0.0174916059449,0.04199908166,-0.938357603834
897908000000,,20261,,897,904134469,"""map""",,,-4.06266450882,-36.0801963806,3.95023417473,,0.322603052587,0.0223396104151,0.0395038196408,-0.945445776523
897940000000,,20262,,897,936134469,"""map""",,,-4.05871629715,-35.9058609009,3.94145488739,,0.299442073851,0.00928510877763,0.0407901414573,-0.953197003432
897972000000,,20263,,897,968134469,"""map""",,,-4.05573368073,-35.7312049866,3.93353772163,,0.283327426521,0.00759338696197,0.0414533642655,-0.958096827453
898008000000,,20264,,898,134054,"""map""",,,-4.05032587051,-35.5566825867,3.9282374382,,0.246945381802,0.019773847255,0.0389961187036,-0.968042556471
898040000000,,20265,,898,32134054,"""map""",,,-4.04281139374,-35.3840942383,3.92336797714,,0.226574534975,0.0147826172568,0.0371079398903,-0.973174441039
898072000000,,20266,,898,64134054,"""map""",,,-4.03639745712,-35.2143821716,3.91770529747,,0.216821490811,0.0069797709945,0.0370182092498,-0.975484214778
898108000000,,20267,,898,104133639,"""map""",,,-4.0296049118,-35.0059394836,3.91351699829,,0.194020941388,0.00932289342732,0.0373744344135,-0.980240908101
898140000000,,20268,,898,136133639,"""map""",,,-4.02371120453,-34.8419761658,3.91252112389,,0.179576241757,0.020725812854,0.0350967765731,-0.982899320571
898172000000,,20269,,898,168133639,"""map""",,,-4.01811885834,-34.6815795898,3.9101319313,,0.17899560043,0.0166439590643,0.0343855906513,-0.983107947471
898208000000,,20270,,898,200133224,"""map""",,,-4.0123333931,-34.5238456726,3.90727734566,,0.177941075744,0.00781015874057,0.0339742795567,-0.983423500926
898240000000,,20271,,898,232133224,"""map""",,,-4.00544023514,-34.3677749634,3.90619444847,,0.174417535988,0.0215897969067,0.033317041601,-0.983871184751
898272000000,,20272,,898,264133224,"""map""",,,-3.99833130836,-34.2143707275,3.90592026711,,0.175450681685,0.0259033161175,0.0322920302452,-0.983617460723
898308000000,,20273,,898,304132809,"""map""",,,-3.99071264267,-34.0273857117,3.90286493301,,0.182086929523,0.0143717539725,0.0315162753515,-0.982672191204
898340000000,,20274,,898,336132809,"""map""",,,-3.98616814613,-33.8809776306,3.90111279488,,0.181452798577,0.0169179609949,0.0316232019062,-0.982745484574
898372000000,,20275,,898,368132809,"""map""",,,-3.98136329651,-33.7363586426,3.9012761116,,0.178743989013,0.0270484301865,0.0308653172763,-0.983039332402
898408000000,,20276,,898,400132394,"""map""",,,-3.97519636154,-33.5922927856,3.89951395988,,0.179170731122,0.0254580978833,0.029759215384,-0.983038236584
898440000000,,20277,,898,432132394,"""map""",,,-3.96908974648,-33.449634552,3.89561510086,,0.178179136949,0.0136703250462,0.0300505344009,-0.983444110735
898472000000,,20278,,898,464132394,"""map""",,,-3.96402525902,-33.3093795776,3.89326024055,,0.174478427647,0.0178782084496,0.0301755419536,-0.984036105369
898508000000,,20279,,898,504131979,"""map""",,,-3.95721793175,-33.1368370056,3.89233589172,,0.166321937716,0.0307092896431,0.0289459919419,-0.985168127573
898540000000,,20280,,898,536131979,"""map""",,,-3.9524102211,-33.0021209717,3.88939428329,,0.165050499005,0.0167149923092,0.0285622870331,-0.985729776476
898572000000,,20281,,898,568131979,"""map""",,,-3.94916701317,-32.870426178,3.88682985306,,0.161845673718,0.0129522902615,0.0289607011921,-0.986305966042
898608000000,,20282,,898,600131564,"""map""",,,-3.9443757534,-32.7391548157,3.88680696487,,0.149653707335,0.0279844906185,0.0287108125273,-0.987925290109
898640000000,,20283,,898,632131564,"""map""",,,-3.93789029121,-32.6089057922,3.88693475723,,0.146395060522,0.025939588749,0.0277161890492,-0.988497602165
898672000000,,20284,,898,664131564,"""map""",,,-3.932513237,-32.4820899963,3.88498044014,,0.146225261406,0.0149956326976,0.0277042614911,-0.988749682466
898708000000,,20285,,898,704131149,"""map""",,,-3.92755746841,-32.3276138306,3.88432383537,,0.139252407763,0.0177185983343,0.0284146466228,-0.989690610859
898740000000,,20286,,898,736131149,"""map""",,,-3.92316699028,-32.2065811157,3.88586783409,,0.131906275288,0.0316923964948,0.0277825703357,-0.990365845519
898772000000,,20287,,898,768131149,"""map""",,,-3.91900682449,-32.0884590149,3.88523626328,,0.132023933484,0.0265287595444,0.0274714422999,-0.990510577797
898808000000,,20288,,898,800130734,"""map""",,,-3.91543722153,-31.9720954895,3.88396978378,,0.130902795704,0.0144939376863,0.0278398057559,-0.990898328803
898840000000,,20289,,898,832130734,"""map""",,,-3.91131949425,-31.8566627502,3.8849542141,,0.122218785279,0.0315868133709,0.0278677491165,-0.991608882522
898872000000,,20290,,898,864130734,"""map""",,,-3.90685033798,-31.7436618805,3.88689208031,,0.120717680489,0.0341793740241,0.0274676069367,-0.99171804286
898908000000,,20291,,898,904130319,"""map""",,,-3.90249300003,-31.6068172455,3.88616538048,,0.122113834358,0.0184746706497,0.0272234923902,-0.99197067107
898940000000,,20292,,898,936130319,"""map""",,,-3.90047836304,-31.500453949,3.88665747643,,0.116143511996,0.0224894213882,0.02790795721,-0.992585593589
898972000000,,20293,,898,968130319,"""map""",,,-3.89793539047,-31.3960800171,3.88931465149,,0.112353585718,0.0318590846464,0.027720698762,-0.992770491814
899008000000,,20294,,899,129905,"""map""",,,-3.89470100403,-31.2929286957,3.88954520226,,0.111015612939,0.0276768634054,0.0271192632338,-0.993062990942
899040000000,,20295,,899,32129905,"""map""",,,-3.89238119125,-31.1915473938,3.8880314827,,0.10914339461,0.0176108077692,0.0277265150271,-0.993483195022
899076000000,,20296,,899,64129905,"""map""",,,-3.89068841934,-31.0925006866,3.88854789734,,0.106013366808,0.0240183536356,0.0279104860209,-0.99368276035
899108000000,,20297,,899,104129490,"""map""",,,-3.88781523705,-30.9716854095,3.89066767693,,0.101121066,0.0351679020141,0.0274348166886,-0.993873769867
899140000000,,20298,,899,136129490,"""map""",,,-3.88631701469,-30.8781967163,3.88980960846,,0.102178646333,0.017460061663,0.0276100211379,-0.994229531416
899172000000,,20299,,899,168129490,"""map""",,,-3.88614368439,-30.7871818542,3.89009976387,,0.0999006723912,0.0170070778719,0.0280502449705,-0.994456576488
899208000000,,20300,,899,200129075,"""map""",,,-3.88448548317,-30.6964588165,3.89269590378,,0.0930027505765,0.0338622664042,0.0281371096253,-0.994691966637
899240000000,,20301,,899,232129075,"""map""",,,-3.88171195984,-30.6066455841,3.89385652542,,0.0929192813772,0.0243752715881,0.0279152486148,-0.994983791417
899272000000,,20302,,899,264129075,"""map""",,,-3.88034462929,-30.519695282,3.8934237957,,0.0929212596449,0.0151733527869,0.0282604734509,-0.995156719936
899308000000,,20303,,899,304128661,"""map""",,,-3.87942767143,-30.4139442444,3.89545607567,,0.0874207060559,0.0259067431832,0.0288434908064,-0.995416808138
899340000000,,20304,,899,336128661,"""map""",,,-3.87804818153,-30.3314800262,3.89812970161,,0.0838191472152,0.0331595678041,0.0285579037609,-0.995519646448
899372000000,,20305,,899,368128661,"""map""",,,-3.87734484673,-30.2514076233,3.89821219444,,0.0848386979199,0.0228566574159,0.0286705201401,-0.995719843979
899408000000,,20306,,899,400128247,"""map""",,,-3.87769556046,-30.1722488403,3.8992459774,,0.0820601985419,0.0181094365972,0.0294442098382,-0.996027726707
899440000000,,20307,,899,432128247,"""map""",,,-3.87720298767,-30.0935688019,3.90289735794,,0.076120690794,0.0349858407994,0.0294566010117,-0.9960492216
899472000000,,20308,,899,464128247,"""map""",,,-3.87633824348,-30.0169734955,3.9052734375,,0.0756306243617,0.0316503431596,0.0293957409624,-0.996199854437
899508000000,,20309,,899,504127832,"""map""",,,-3.87698888779,-29.9245567322,3.9059407711,,0.076000619691,0.0145558461384,0.0299193734083,-0.996552539265
899540000000,,20310,,899,536127832,"""map""",,,-3.87782216072,-29.8526382446,3.90856742859,,0.0705071296504,0.0289484114345,0.030453921888,-0.996626001222
899572000000,,20311,,899,568127832,"""map""",,,-3.87786841393,-29.7824401855,3.91184449196,,0.0623515089976,0.034092608151,0.0306118039825,-0.997001951111
899608000000,,20312,,899,600127418,"""map""",,,-3.8785340786,-29.7134380341,3.91345071793,,0.022007869607,0.0140386361478,0.0318462851754,-0.999151861853
