rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1235572000000,,32209,,1235,568139095,"""map""",,,-6.80175065994,-20.0670413971,1.64798784256,,0.00139896190338,0.00617019523051,0.0650380663426,-0.997862716198
1235604000000,,32210,,1235,600139095,"""map""",,,-6.80247688293,-20.0660305023,1.63578033447,,0.000529793788316,-0.0130107914043,0.0654886583,-0.997768349404
1235636000000,,32211,,1235,632139095,"""map""",,,-6.8043346405,-20.0648860931,1.62328493595,,0.000981868129434,-0.0152859829955,0.0653605740274,-0.99774419926
1235672000000,,32212,,1235,664138674,"""map""",,,-6.80509614944,-20.0639057159,1.61286914349,,0.00148733441929,0.00224083289583,0.0649087176645,-0.997887624985
1235704000000,,32213,,1235,696138674,"""map""",,,-6.80504703522,-20.0631637573,1.60137963295,,0.00045595613172,-0.00369718378383,0.0652571456612,-0.997861536086
1235736000000,,32214,,1235,728138674,"""map""",,,-6.80590581894,-20.0623626709,1.58800387383,,0.000740635373625,-0.0139894089581,0.0654417910045,-0.997758149867
1235772000000,,32215,,1235,768138253,"""map""",,,-6.80721950531,-20.0612831116,1.57451975346,,0.00151384680379,-0.00217604623379,0.0650587604452,-0.99787793121
1235804000000,,32216,,1235,800138253,"""map""",,,-6.80698013306,-20.0606555939,1.56523156166,,0.000620300523498,0.00560558057206,0.0651142256979,-0.997861915408
1235836000000,,32217,,1235,832138253,"""map""",,,-6.80704307556,-20.0600814819,1.55262053013,,0.000574364739161,-0.00548928062413,0.0654155335179,-0.997842907179
1235872000000,,32218,,1235,864137832,"""map""",,,-6.80869102478,-20.0591163635,1.54008996487,,0.00130288223529,-0.010224378297,0.0653096184876,-0.997811844952
1235904000000,,32219,,1235,896137832,"""map""",,,-6.81031608582,-20.0577430725,1.53043472767,,0.00146756709458,0.00818007965432,0.0650065404999,-0.997850325024
1235936000000,,32220,,1235,928137832,"""map""",,,-6.8111166954,-20.0566215515,1.52026689053,,0.000520556549139,0.00344826169771,0.0652745101628,-0.997861367499
1235972000000,,32221,,1235,968137411,"""map""",,,-6.81341028214,-20.0551319122,1.50544607639,,0.000680390404946,-0.0146060186689,0.0656005581828,-0.997738888757
1236004000000,,32222,,1236,137411,"""map""",,,-6.81515693665,-20.0538959503,1.4954277277,,0.00146804192575,0.00180373132554,0.0651143099916,-0.997875149518
1236036000000,,32223,,1236,32137411,"""map""",,,-6.8156747818,-20.0529079437,1.48611748219,,0.000944403203102,0.00715269194067,0.0651145628727,-0.99785171587
1236072000000,,32224,,1236,64136990,"""map""",,,-6.81663179398,-20.0518379211,1.47368252277,,0.00020882578057,-0.00922707454287,0.0655196783805,-0.997808641791
1236104000000,,32225,,1236,96136990,"""map""",,,-6.81931066513,-20.0501766205,1.46134829521,,0.000942276762886,-0.00870849214553,0.0652609388775,-0.997829757362
1236136000000,,32226,,1236,128136990,"""map""",,,-6.8208489418,-20.0486679077,1.45205175877,,0.000980896899761,0.00227519508971,0.0649946129418,-0.997882567363
1236172000000,,32227,,1236,168136569,"""map""",,,-6.82174444199,-20.0471134186,1.43932545185,,-0.000505631481625,-0.000292011126606,0.0652509922213,-0.997868785344
1236204000000,,32228,,1236,200136569,"""map""",,,-6.82361888885,-20.0457897186,1.42708086967,,-0.000564355521184,-0.0161412907243,0.0654486609408,-0.997725233178
1236236000000,,32229,,1236,232136569,"""map""",,,-6.82519388199,-20.0445022583,1.41674947739,,-0.000153067475624,-0.00637016622162,0.0651569626023,-0.997854750443
1236272000000,,32230,,1236,264136148,"""map""",,,-6.82570457458,-20.0433425903,1.40760970116,,-0.000672730709137,0.00566575359475,0.0650904127285,-0.997863053373
1236304000000,,32231,,1236,296136148,"""map""",,,-6.82694625854,-20.0418701172,1.39614105225,,-0.00103251547045,-0.0147825099141,0.0654854551396,-0.997743567057
1236336000000,,32232,,1236,328136148,"""map""",,,-6.82925367355,-20.0402927399,1.38522720337,,-0.000510295602524,-0.0131728381343,0.065352903301,-0.997775135047
1236372000000,,32233,,1236,368135727,"""map""",,,-6.83052015305,-20.0386238098,1.37537455559,,-0.000180438231737,0.00549057433482,0.0650287940359,-0.997868279582
1236404000000,,32234,,1236,400135727,"""map""",,,-6.8308467865,-20.0375823975,1.36552321911,,-0.0010691405879,-0.0035755833758,0.0653762948019,-0.997853823213
1236432000000,,32235,,1236,432135727,"""map""",,,-6.83239364624,-20.036441803,1.35382199287,,-0.000685325537489,-0.0128815540203,0.0654605463521,-0.997771847592
1236472000000,,32236,,1236,464135306,"""map""",,,-6.8340716362,-20.0351734161,1.34415352345,,0.000334701294915,-0.00179125456188,0.0650693393042,-0.997879153469
1236504000000,,32237,,1236,496135306,"""map""",,,-6.83550691605,-20.033782959,1.33590447903,,-0.000416292489912,0.00494855713725,0.0651714611182,-0.99786174682
1236536000000,,32238,,1236,528135306,"""map""",,,-6.83696365356,-20.0325660706,1.32492220402,,-0.000588062464927,-0.00699700839699,0.0654282618661,-0.997832539054
1236572000000,,32239,,1236,568134885,"""map""",,,-6.83995914459,-20.0309047699,1.31237792969,,0.000219940694776,-0.00959560329352,0.0653338107786,-0.997817408336
1236604000000,,32240,,1236,600134885,"""map""",,,-6.84098815918,-20.0297870636,1.30474364758,,0.000232297623924,0.00779390915483,0.0651211799279,-0.997846953276
1236636000000,,32241,,1236,632134885,"""map""",,,-6.84149265289,-20.0288906097,1.29474508762,,-0.000303458791004,0.00378686486884,0.0653116836831,-0.997857658576
1236672000000,,32242,,1236,664134464,"""map""",,,-6.84352731705,-20.0277347565,1.28262424469,,-9.21409133789e-05,-0.0132254215962,0.0654626958414,-0.99776733788
1236704000000,,32243,,1236,696134464,"""map""",,,-6.84635829926,-20.0261592865,1.27195560932,,0.000760346763202,0.00323773983576,0.0649713900283,-0.99788168228
1236736000000,,32244,,1236,728134464,"""map""",,,-6.84787368774,-20.0248908997,1.26308238506,,6.49384153877e-05,0.00801786170275,0.0650204911068,-0.99785171587
1236772000000,,32245,,1236,768134043,"""map""",,,-6.85009717941,-20.0234298706,1.24866724014,,-0.000452260379941,-0.0112215526472,0.0654430975568,-0.997793089604
1236800000000,,32246,,1236,800134043,"""map""",,,-6.85264730453,-20.0221443176,1.23777878284,,0.000572195822824,-0.00853778555526,0.0651710817965,-0.997837512382
1236836000000,,32247,,1236,832134043,"""map""",,,-6.85377264023,-20.0210914612,1.22906982899,,0.000657656954622,0.00224169093817,0.0650057818567,-0.997882103748
1236872000000,,32248,,1236,864133623,"""map""",,,-6.85458040237,-20.0202484131,1.21834933758,,-0.000254692664689,-0.00293143358062,0.0653279523667,-0.997859513037
1236904000000,,32249,,1236,896133623,"""map""",,,-6.85722017288,-20.0193004608,1.20581066608,,0.000226692093072,-0.0138473115169,0.0653894024718,-0.997763671104
1236936000000,,32250,,1236,928133623,"""map""",,,-6.85947942734,-20.0183506012,1.19599115849,,0.000574204054301,-0.00587526475552,0.0652002895625,-0.997854750443
1236972000000,,32251,,1236,968133202,"""map""",,,-6.86050367355,-20.0175209045,1.18561649323,,-0.000234049352315,0.00566856343953,0.0651065549714,-0.997862168289
1237004000000,,32252,,1237,133202,"""map""",,,-6.86177062988,-20.0168991089,1.17441403866,,-0.000322878445363,-0.0146938013347,0.0655506563142,-0.997741080393
1237036000000,,32253,,1237,32133202,"""map""",,,-6.86372518539,-20.0161151886,1.16398561001,,0.000346071065846,-0.0123258201638,0.0653622599014,-0.997785503171
1237072000000,,32254,,1237,64132782,"""map""",,,-6.86441850662,-20.0154209137,1.15620446205,,0.000722549930439,0.00602009565034,0.0649337107457,-0.997871145567
1237104000000,,32255,,1237,96132782,"""map""",,,-6.86486244202,-20.0147418976,1.14755797386,,-0.000120570279788,-0.00818075071117,0.0653660952646,-0.997827860754
1237136000000,,32256,,1237,128132782,"""map""",,,-6.86639451981,-20.0139198303,1.13760888577,,0.000117666098508,-0.0139942736263,0.0653830804445,-0.997762153817
1237172000000,,32257,,1237,168132361,"""map""",,,-6.86774206161,-20.0128707886,1.12855637074,,0.000741326557246,0.000631272739341,0.0649792714889,-0.997886191992
1237204000000,,32258,,1237,200132361,"""map""",,,-6.86756801605,-20.0122489929,1.12161207199,,-0.000302250526468,0.00528359840577,0.0650920986024,-0.997865245009
1237236000000,,32259,,1237,232132361,"""map""",,,-6.86801242828,-20.0115814209,1.11142456532,,-0.000313502088659,-0.00640594757892,0.0653336843381,-0.997842822885
1237272000000,,32260,,1237,264131941,"""map""",,,-6.86980104446,-20.0106391907,1.10214304924,,0.00037838551558,-0.00703441998122,0.0651207163125,-0.997852558807
1237304000000,,32261,,1237,296131941,"""map""",,,-6.8718123436,-20.0096626282,1.09550797939,,-8.78139466892e-05,0.00958921113126,0.0648018754036,-0.997852095192
1237336000000,,32262,,1237,328131941,"""map""",,,-6.87317705154,-20.0089073181,1.08727180958,,-0.000932932716021,0.000445275568776,0.0650873781554,-0.997879069175
1237372000000,,32263,,1237,368131520,"""map""",,,-6.87628793716,-20.007774353,1.07515466213,,-0.000683423002405,-0.0131128262904,0.0651928295703,-0.997786346108
1237404000000,,32264,,1237,400131520,"""map""",,,-6.8780708313,-20.00689888,1.06764543056,,4.89561987235e-05,0.00621670822911,0.0647346090333,-0.997883115272
1237436000000,,32265,,1237,432131520,"""map""",,,-6.87873029709,-20.0062332153,1.06008398533,,-0.000475585038597,0.00840421725324,0.0648527045029,-0.997859428744
1237472000000,,32266,,1237,464131100,"""map""",,,-6.88046693802,-20.00548172,1.04929733276,,-0.000758766421019,-0.0125073598112,0.0653145918157,-0.99778605108
1237504000000,,32267,,1237,496131100,"""map""",,,-6.88449001312,-20.0043735504,1.0384414196,,-6.4084612433e-05,-0.00409274117673,0.0649862257189,-0.99787780477
1237536000000,,32268,,1237,528131100,"""map""",,,-6.88701295853,-20.0034580231,1.03045189381,,-0.00013928677325,0.00751159112426,0.0648248032892,-0.997868363875
1237572000000,,32269,,1237,568130680,"""map""",,,-6.88938093185,-20.00258255,1.01866543293,,-0.00139865255209,-0.0061012072603,0.0652026076392,-0.99785251666
1237604000000,,32270,,1237,600130680,"""map""",,,-6.89236831665,-20.0017375946,1.00890433788,,-0.00481721817303,-0.0135233122287,0.0650685385141,-0.997777621711
1237636000000,,32271,,1237,632130680,"""map""",,,-6.89443540573,-20.0010414124,1.00200235844,,-0.00811500870685,-0.00377610030031,0.0647351147955,-0.997862379023
1237672000000,,32272,,1237,664142260,"""map""",,,-6.89563035965,-20.0008125305,0.995443999767,,-0.0160849746322,0.00380313536336,0.0643486703415,-0.99779060294
1237704000000,,32273,,1237,704142260,"""map""",,,-6.89885187149,-20.0008640289,0.983431875706,,-0.0219032578363,-0.0172533165538,0.0642112294685,-0.997546783421
1237736000000,,32274,,1237,728142260,"""map""",,,-6.90106010437,-20.0010738373,0.977422773838,,-0.022634665355,-0.0123856726399,0.0639819927595,-0.997617463686
1237772000000,,32275,,1237,768141840,"""map""",,,-6.90283918381,-20.0023498535,0.970937371254,,-0.0231361924374,0.00368218444485,0.0640021810999,-0.997674741253
1237804000000,,32276,,1237,800141840,"""map""",,,-6.90378808975,-20.0040016174,0.964106857777,,-0.0236671103612,-0.0187460166702,0.0641960987499,-0.997480486429
1237836000000,,32277,,1237,832141840,"""map""",,,-6.9056801796,-20.0057373047,0.957045137882,,-0.0222469657152,-0.0308873976151,0.0640345077327,-0.997221536191
1237872000000,,32278,,1237,864141420,"""map""",,,-6.90661144257,-20.0078315735,0.952749252319,,-0.0174353817197,-0.0238659140822,0.0636662707173,-0.997533549311
1237904000000,,32279,,1237,896141420,"""map""",,,-6.90696907043,-20.0101909637,0.949813485146,,-0.0159454639538,-0.0294668855012,0.0640794784201,-0.997382242125
1237936000000,,32280,,1237,928141420,"""map""",,,-6.90717411041,-20.0127410889,0.943979799747,,-0.0150790386766,-0.0429559652694,0.0643793532472,-0.996886553039
1237972000000,,32281,,1237,968152999,"""map""",,,-6.90722990036,-20.0158920288,0.937852025032,,-0.011944416868,-0.0455923164982,0.0643567625364,-0.99681338611
1238004000000,,32282,,1238,152999,"""map""",,,-6.90508460999,-20.0187549591,0.93522721529,,-0.0126372695692,-0.0298221452386,0.0645019162827,-0.997391809459
1238036000000,,32283,,1238,32152999,"""map""",,,-6.9021654129,-20.0218925476,0.930849432945,,-0.0149227278693,-0.0364550338404,0.0649357759413,-0.997111701504
1238072000000,,32284,,1238,72152579,"""map""",,,-6.90062427521,-20.0255775452,0.924535214901,,-0.0168581638365,-0.047572550614,0.0652862269866,-0.996589375611
1238104000000,,32285,,1238,96152579,"""map""",,,-6.90002679825,-20.0278377533,0.922533512115,,-0.016959407152,-0.0298679700582,0.0652108262747,-0.997280288898
1238136000000,,32286,,1238,128152579,"""map""",,,-6.89776754379,-20.0312614441,0.920315027237,,-0.0175314189117,-0.0242219281823,0.0653583823913,-0.997413767967
1238176000000,,32287,,1238,168152159,"""map""",,,-6.89469242096,-20.0358428955,0.914290308952,,-0.018354635108,-0.0371728210123,0.065728768896,-0.996975946505
1238204000000,,32288,,1238,200152159,"""map""",,,-6.8924074173,-20.0395355225,0.910158455372,,-0.0156096721092,-0.0328678753924,0.0654892905028,-0.997189631027
1238236000000,,32289,,1238,232152159,"""map""",,,-6.88846206665,-20.0435905457,0.908240556717,,-0.0137464043883,-0.0235303599721,0.0653746510748,-0.99748862077
1238272000000,,32290,,1238,264151738,"""map""",,,-6.88428163528,-20.0477313995,0.904715538025,,-0.01222788801,-0.0280084227845,0.0657558271728,-0.997367575021
1238304000000,,32291,,1238,296151738,"""map""",,,-6.88233327866,-20.0512886047,0.898911654949,,-0.00960588712456,-0.0404930074924,0.0659005594505,-0.996957907654
1238336000000,,32292,,1238,328151738,"""map""",,,-6.87973213196,-20.0547657013,0.894874930382,,-0.00768440439841,-0.0311251960613,0.0656532417435,-0.997327282634
1238372000000,,32293,,1238,368151318,"""map""",,,-6.87427091599,-20.0593795776,0.891469657421,,-0.00669926922968,-0.0202015231807,0.0655221228978,-0.997624207182
1238404000000,,32294,,1238,400151318,"""map""",,,-6.86979484558,-20.0630664825,0.886486887932,,-0.00569502705058,-0.0381872521921,0.0658958390035,-0.997079290578
1238436000000,,32295,,1238,432151318,"""map""",,,-6.86576414108,-20.0664596558,0.882106125355,,-0.00420219226177,-0.0405567914793,0.0658113345722,-0.99699874795
1238472000000,,32296,,1238,464150897,"""map""",,,-6.86046743393,-20.0698986053,0.880368351936,,-0.00172633491501,-0.025027349189,0.0653466234206,-0.99754733133
1238504000000,,32297,,1238,496150897,"""map""",,,-6.85507297516,-20.0734996796,0.878241240978,,-0.00197546493655,-0.0345762392864,0.0657667432065,-0.997233843071
1238536000000,,32298,,1238,528150897,"""map""",,,-6.85007476807,-20.0769138336,0.874101817608,,-0.00188347548841,-0.0415936777096,0.065888758333,-0.996957991948
1238572000000,,32299,,1238,568150476,"""map""",,,-6.84321594238,-20.0808639526,0.871630787849,,-0.000373922888722,-0.0311619270398,0.0654917771668,-0.997366352763
1238604000000,,32300,,1238,600150476,"""map""",,,-6.83613348007,-20.0840415955,0.871546447277,,0.00104385758251,-0.0126639188898,0.0654045753373,-0.997777916739
1238636000000,,32301,,1238,632150476,"""map""",,,-6.82917833328,-20.0871238708,0.869124174118,,0.000668580726284,-0.0186511948221,0.0657492101175,-0.997661717877
1238672000000,,32302,,1238,664150055,"""map""",,,-6.82372188568,-20.0898761749,0.866561233997,,4.11287387016e-05,-0.0237036628741,0.065882899921,-0.99754572975
1238704000000,,32303,,1238,696150055,"""map""",,,-6.81870603561,-20.0926971436,0.866113424301,,-0.00117307636269,-0.00549104766368,0.0654614314359,-0.997839324697
1238736000000,,32304,,1238,728150055,"""map""",,,-6.8127746582,-20.0955581665,0.864874958992,,-0.00219870131732,-0.00741918580526,0.0655560932577,-0.997818925622
1238772000000,,32305,,1238,768149634,"""map""",,,-6.80631828308,-20.0988750458,0.860551476479,,-0.00364265992057,-0.026428007503,0.0658414274221,-0.997473405758
1238804000000,,32306,,1238,800149634,"""map""",,,-6.80113077164,-20.1013011932,0.859354317188,,-0.00379745607552,-0.0123170885221,0.0654063033581,-0.997775430074
1238836000000,,32307,,1238,832149634,"""map""",,,-6.79474925995,-20.1038188934,0.859834194183,,-0.00452003185383,-0.00160568989042,0.0652442908724,-0.997857785016
1238872000000,,32308,,1238,864149213,"""map""",,,-6.78907632828,-20.1064033508,0.857656300068,,-0.00582418079949,-0.0116487119447,0.0655759022765,-0.997762617433
1238904000000,,32309,,1238,896149213,"""map""",,,-6.78627920151,-20.1088657379,0.854721426964,,-0.00548422958776,-0.00829840759005,0.0653027906981,-0.997815975343
1238936000000,,32310,,1238,928149213,"""map""",,,-6.78275442123,-20.1113128662,0.854158818722,,-0.00532975365007,0.00132476089485,0.0651189882918,-0.997862379023
1238972000000,,32311,,1238,968148792,"""map""",,,-6.77738714218,-20.1145381927,0.853134155273,,-0.00620219382583,0.00516235616363,0.0652683988697,-0.997835110012
1239004000000,,32312,,1239,148792,"""map""",,,-6.77424526215,-20.1169090271,0.851181566715,,-0.00243938352992,-0.00463939831426,0.0656127807689,-0.997831443236
1239036000000,,32313,,1239,32148792,"""map""",,,-6.77149915695,-20.1190242767,0.851987838745,,-6.70098671375e-05,0.00417762262472,0.0655052220115,-0.997843497235
1239072000000,,32314,,1239,64148371,"""map""",,,-6.76827096939,-20.1212253571,0.854778170586,,0.00377096282997,0.0264422215277,0.0654873096009,-0.997495912175
1239104000000,,32315,,1239,96148371,"""map""",,,-6.76627159119,-20.1235771179,0.85447961092,,0.00600653802992,0.0113219069277,0.0662352475746,-0.997721819283
1239136000000,,32316,,1239,128148371,"""map""",,,-6.76585102081,-20.1254310608,0.853737473488,,0.00717190086079,0.0098929590233,0.0662032581165,-0.997731386618
1239172000000,,32317,,1239,168147950,"""map""",,,-6.76483106613,-20.1273365021,0.854572534561,,0.00824970032115,0.0282822370298,0.0656353293329,-0.997408668199
1239204000000,,32318,,1239,200147950,"""map""",,,-6.76348304749,-20.1286964417,0.851819455624,,0.00829787647391,0.0191848796207,0.0660657329499,-0.997596305968
1239236000000,,32319,,1239,232147950,"""map""",,,-6.76353263855,-20.1296386719,0.846181154251,,0.00866453051299,0.0117283683359,0.0661869051393,-0.997700703712
1239272000000,,32320,,1239,272147528,"""map""",,,-6.76457834244,-20.1305789948,0.841758370399,,0.00865606706361,0.021115660666,0.065717094219,-0.997577339886
1239304000000,,32321,,1239,296147528,"""map""",,,-6.76505565643,-20.1313209534,0.840416491032,,0.00673223991901,0.0230080488958,0.0656073859723,-0.997557488721
1239336000000,,32322,,1239,328147528,"""map""",,,-6.76599216461,-20.1320743561,0.836139976978,,0.00608745191189,0.00905006156575,0.0659335182861,-0.997764429747
1239372000000,,32323,,1239,368147107,"""map""",,,-6.76871728897,-20.1323947906,0.832041561604,,0.005122979071,-8.54040030622e-05,0.0658936473674,-0.997813572972
1239404000000,,32324,,1239,400147107,"""map""",,,-6.76988506317,-20.1324481964,0.831151843071,,0.00275757017494,0.0146030697066,0.0654087478753,-0.997747950329
1239436000000,,32325,,1239,432147107,"""map""",,,-6.77048969269,-20.1324748993,0.827956795692,,0.00161989667109,0.00936036428055,0.0655488861466,-0.997804132078
1239472000000,,32326,,1239,464146686,"""map""",,,-6.77261924744,-20.1323375702,0.822874724865,,0.000256304863962,-0.012086659189,0.0657892074768,-0.997760299356
1239504000000,,32327,,1239,496146686,"""map""",,,-6.77577733994,-20.1323070526,0.820235311985,,-0.000456381716108,0.0029061020899,0.0652290337132,-0.997866045799
1239536000000,,32328,,1239,528146686,"""map""",,,-6.77753591537,-20.1323261261,0.818752944469,,-0.00151915549571,0.00585785415582,0.0651988565697,-0.9978539918
1239572000000,,32329,,1239,568146264,"""map""",,,-6.77979183197,-20.1322364807,0.813407242298,,-0.00202627757225,-0.0126634019324,0.0655554610549,-0.997766537089
1239604000000,,32330,,1239,600146264,"""map""",,,-6.78236532211,-20.1318302155,0.810343563557,,0.00365993189665,-0.00516336003241,0.0654081999662,-0.997838523907
1239636000000,,32331,,1239,632146264,"""map""",,,-6.78367090225,-20.1313667297,0.80980437994,,0.0073634265125,0.00976979160861,0.0652826866514,-0.997791909492
1239672000000,,32332,,1239,664145843,"""map""",,,-6.78504514694,-20.1309356689,0.807123124599,,0.0130645662144,0.0135499358249,0.0659046476948,-0.997648399473
1239704000000,,32333,,1239,696145843,"""map""",,,-6.78920507431,-20.1303939819,0.802165925503,,0.0182169920619,0.00731429645803,0.0662502097058,-0.997610003694
1239736000000,,32334,,1239,728145843,"""map""",,,-6.79352807999,-20.1292304993,0.798973977566,,0.019923162838,0.0178553834616,0.0659581320456,-0.99746375413
1239772000000,,32335,,1239,768145421,"""map""",,,-6.79766941071,-20.1272125244,0.796303093433,,0.0191988354959,0.029604185775,0.0658532285397,-0.997205267508
1239804000000,,32336,,1239,800145421,"""map""",,,-6.80170059204,-20.1251583099,0.791227936745,,0.0126673709801,0.00269842036577,0.0667707232849,-0.997684266441
1239836000000,,32337,,1239,832145421,"""map""",,,-6.80660295486,-20.1226673126,0.786695837975,,0.00779067207931,-0.00105453357681,0.0668156518254,-0.997734421191
1239872000000,,32338,,1239,864144999,"""map""",,,-6.81036901474,-20.1203784943,0.78419059515,,-0.0014585453641,0.00712156385887,0.0664484684812,-0.997763418223
1239904000000,,32339,,1239,896144999,"""map""",,,-6.81388092041,-20.1189498901,0.779972791672,,-0.00881830608859,-0.0180093299295,0.0665429617155,-0.997582018187
1239936000000,,32340,,1239,928144999,"""map""",,,-6.81820249557,-20.1174049377,0.774326145649,,-0.0103361273731,-0.0260546522797,0.0664203565332,-0.997397962899
1239972000000,,32341,,1239,968144578,"""map""",,,-6.82233047485,-20.1157035828,0.770839452744,,-0.0123187639417,-0.0140706396823,0.0658513319315,-0.997654257885
1240004000000,,32342,,1240,144578,"""map""",,,-6.82397413254,-20.114780426,0.76886844635,,-0.00802759301495,-0.015643057023,0.0653762526551,-0.997705761334
1240036000000,,32343,,1240,32144578,"""map""",,,-6.82586097717,-20.1138839722,0.764332890511,,-0.00385870203185,-0.0249675665185,0.0651784153482,-0.997553779798
1240072000000,,32344,,1240,64144156,"""map""",,,-6.82843637466,-20.1129436493,0.761052131653,,0.00811608756739,-0.0256000135662,0.0639982192962,-0.997588593095
1240104000000,,32345,,1240,96144156,"""map""",,,-6.83022642136,-20.1126098633,0.761366486549,,0.0157901284509,-0.00670937920496,0.0632284914018,-0.997851631577
1240136000000,,32346,,1240,128144156,"""map""",,,-6.83111715317,-20.1120109558,0.760046362877,,0.017940318087,-0.0126759982424,0.0635427383043,-0.997737329323
1240172000000,,32347,,1240,168143734,"""map""",,,-6.83322048187,-20.1104164124,0.756771028042,,0.020479393237,-0.0241372237181,0.0639209641228,-0.997452838096
1240204000000,,32348,,1240,200143734,"""map""",,,-6.83404636383,-20.1083755493,0.758096754551,,0.0150492777332,-0.0036690122376,0.0630385355556,-0.997890954586
1240236000000,,32349,,1240,232143734,"""map""",,,-6.8337020874,-20.1060600281,0.76119530201,,0.00953220817719,0.00209526834126,0.0628237973624,-0.99797689201
1240272000000,,32350,,1240,272143312,"""map""",,,-6.83460950851,-20.103521347,0.762470841408,,-0.00056760675542,-0.014351039455,0.0630714522442,-0.997905663836
1240304000000,,32351,,1240,296143312,"""map""",,,-6.83618593216,-20.1023368835,0.763847708702,,-0.00905627361609,-0.00516811258349,0.0629402912517,-0.997962814963
1240336000000,,32352,,1240,328143312,"""map""",,,-6.83701992035,-20.1009407043,0.767318725586,,-0.0116501577791,0.00534548380882,0.0627429175601,-0.99794734707
1240372000000,,32353,,1240,368142890,"""map""",,,-6.83729791641,-20.0995597839,0.767772912979,,-0.0141129874692,-0.000701172752529,0.0626699192185,-0.997934281547
1240404000000,,32354,,1240,400142890,"""map""",,,-6.83877563477,-20.0983486176,0.764603614807,,-0.00396963286641,-0.01019510764,0.0625389268133,-0.997982581835
1240436000000,,32355,,1240,432142890,"""map""",,,-6.83977985382,-20.0971260071,0.761819541454,,0.00175004350511,-0.00293059286624,0.0624714497088,-0.99804095522
1240472000000,,32356,,1240,464142469,"""map""",,,-6.84009122849,-20.0960788727,0.758427917957,,0.0131176876659,0.00676327185332,0.0631519105781,-0.997894832096
1240504000000,,32357,,1240,496142469,"""map""",,,-6.84191989899,-20.0952415466,0.751591742039,,0.0216890333079,-0.0130800857624,0.0643110332058,-0.997608402114
1240536000000,,32358,,1240,528142469,"""map""",,,-6.84449386597,-20.0936279297,0.745929539204,,0.024941184567,-0.0100347754306,0.0642478550799,-0.997571860796
1240572000000,,32359,,1240,568154047,"""map""",,,-6.84585666656,-20.0907325745,0.743051409721,,0.0259358205574,0.00764474157979,0.0638060718138,-0.997595968794
1240604000000,,32360,,1240,600154047,"""map""",,,-6.8464012146,-20.0878982544,0.738903164864,,0.0192986751238,-0.00720408244917,0.0647483067591,-0.997689029035
1240636000000,,32361,,1240,632154047,"""map""",,,-6.84810209274,-20.084526062,0.733636319637,,0.0130228337961,-0.0151391767141,0.0651084515796,-0.997678450176
1240672000000,,32362,,1240,672153625,"""map""",,,-6.84977674484,-20.0807342529,0.729534983635,,-0.00218747576764,0.000303059548396,0.0649037443364,-0.997889142272
1240704000000,,32363,,1240,704153625,"""map""",,,-6.85067892075,-20.0786972046,0.725426256657,,-0.0121034362689,0.00120364748048,0.064652085504,-0.997833719166
1240736000000,,32364,,1240,728153625,"""map""",,,-6.85178613663,-20.0772151947,0.720526576042,,-0.0164957998856,-0.0124213135626,0.0646008349362,-0.997697584845
1240772000000,,32365,,1240,768153203,"""map""",,,-6.85436010361,-20.0749073029,0.713936150074,,-0.0196811367007,-0.0109526600342,0.064290676278,-0.99767705933
1240804000000,,32366,,1240,800153203,"""map""",,,-6.85498523712,-20.0736408234,0.711449205875,,-0.0138339987103,0.00555213968524,0.0640273006216,-0.997836838033
1240836000000,,32367,,1240,832153203,"""map""",,,-6.85522222519,-20.0726337433,0.706983625889,,-0.00861862090579,-0.000707751612164,0.0640281014117,-0.997910721458
1240872000000,,32368,,1240,864152780,"""map""",,,-6.85694551468,-20.0715732574,0.701864778996,,0.00437896272987,-0.01594723478,0.0636202885056,-0.997837133061
1240904000000,,32369,,1240,896152780,"""map""",,,-6.85899686813,-20.0708446503,0.699751853943,,0.0147590387293,0.00276278123763,0.0627828306256,-0.997914261793
1240936000000,,32370,,1240,928152780,"""map""",,,-6.85974025726,-20.0698547363,0.698599040508,,0.0170347281801,0.00668803116765,0.0628146093494,-0.997857447842
1240972000000,,32371,,1240,968152358,"""map""",,,-6.86115932465,-20.067949295,0.693404912949,,0.0205153960299,-0.0137453372169,0.0636982601753,-0.997663656632
1241004000000,,32372,,1241,152358,"""map""",,,-6.86283683777,-20.065662384,0.690075695515,,0.0231460518365,-0.0133849003319,0.0635519684641,-0.997620371819
1241036000000,,32373,,1241,32152358,"""map""",,,-6.86292409897,-20.0629024506,0.688862800598,,0.0232422523475,-0.00711520067256,0.0633710741903,-0.99769404451
1241072000000,,32374,,1241,64151936,"""map""",,,-6.86237716675,-20.0598239899,0.685910820961,,0.0217469395792,-0.022457918471,0.0639682950337,-0.997462236843
1241104000000,,32375,,1241,96151936,"""map""",,,-6.86260938644,-20.0562725067,0.682028055191,,0.0201286624749,-0.0386790091081,0.0642731010421,-0.996979318253
1241136000000,,32376,,1241,128151936,"""map""",,,-6.86178445816,-20.0522689819,0.680542469025,,0.0187401720877,-0.0311609431743,0.0640526730244,-0.997283955674
1241172000000,,32377,,1241,168151513,"""map""",,,-6.85917329788,-20.047908783,0.679750859737,,0.0150529217892,-0.0237543526913,0.0638901126297,-0.997560649734
1241204000000,,32378,,1241,200151513,"""map""",,,-6.85781860352,-20.0452423096,0.676840007305,,0.0129337100867,-0.0399952716507,0.0642446097725,-0.997048523378
