rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
780808000000,,17257,,780,800144531,"""map""",,,-0.511560320854,-0.964825630188,5.02972698212,,0.0668034213368,-0.0192175220256,0.0204248264037,-0.997371916147
780840000000,,17258,,780,832144531,"""map""",,,-0.509994208813,-0.956427574158,5.02849388123,,0.0620935386746,-0.0189204855253,0.0212707558002,-0.997664288835
780876000000,,17259,,780,872144531,"""map""",,,-0.506812512875,-0.94481664896,5.02682638168,,0.0547033587914,-0.0146703222473,0.0219970724406,-0.998152560075
780908000000,,17260,,780,904144091,"""map""",,,-0.506209313869,-0.935052812099,5.0259013176,,0.0505520825569,-0.0111866073121,0.0222851461501,-0.998410119466
780940000000,,17261,,780,936144091,"""map""",,,-0.505518257618,-0.924919366837,5.02511405945,,0.0427216538163,-0.00693552602318,0.0229263261565,-0.998799851374
780976000000,,17262,,780,968144091,"""map""",,,-0.50405049324,-0.91450470686,5.02409410477,,0.0357566487068,-0.00491893234793,0.023751392863,-0.999066219457
781008000000,,17263,,781,143651,"""map""",,,-0.501971006393,-0.903846263885,5.0231294632,,0.0326256739177,-0.00241333513118,0.0240787895822,-0.999174705445
781040000000,,17264,,781,32143651,"""map""",,,-0.499126255512,-0.893046557903,5.02247858047,,0.0274918044961,0.00227267397554,0.0247120881279,-0.999313958633
781076000000,,17265,,781,72143651,"""map""",,,-0.494696557522,-0.87959754467,5.02155971527,,0.0239756957566,0.00129936890034,0.0254003461641,-0.999388980023
781108000000,,17266,,781,104143211,"""map""",,,-0.493458360434,-0.869059920311,5.02061986923,,0.0225348761057,0.000979303757119,0.025763188383,-0.999413635929
781140000000,,17267,,781,136143211,"""map""",,,-0.492476433516,-0.858614742756,5.02007627487,,0.019842338518,0.00471253659659,0.026269540621,-0.999446847646
781176000000,,17268,,781,168143211,"""map""",,,-0.490724980831,-0.848277688026,5.01965379715,,0.0184952824342,0.00492476771081,0.026745842156,-0.999459028085
781208000000,,17269,,781,200142772,"""map""",,,-0.488383948803,-0.838110387325,5.01871156693,,0.0179891330279,0.00293298535844,0.0270243063841,-0.99946859542
781240000000,,17270,,781,232142772,"""map""",,,-0.485703200102,-0.828107893467,5.01774024963,,0.0171744489342,0.00235165782819,0.0274189694736,-0.999473737335
781276000000,,17271,,781,272142772,"""map""",,,-0.48157697916,-0.815755426884,5.01716423035,,0.0161974517292,0.00575652424165,0.0276653599499,-0.999469438357
781308000000,,17272,,781,304142332,"""map""",,,-0.480093359947,-0.805866718292,5.01635503769,,0.0158906266233,0.00495930079699,0.0278097550529,-0.999474664566
781340000000,,17273,,781,336142332,"""map""",,,-0.478975057602,-0.796105146408,5.01506853104,,0.0154797834246,0.000889283357056,0.0281886130742,-0.999482377439
781376000000,,17274,,781,368142332,"""map""",,,-0.477415829897,-0.786459743977,5.01427602768,,0.0147345356052,0.00411108262909,0.0283344411701,-0.999481450208
781408000000,,17275,,781,400141892,"""map""",,,-0.47507622838,-0.776962041855,5.01410961151,,0.014380339088,0.00607149027474,0.0283529857834,-0.999476139706
781440000000,,17276,,781,432141892,"""map""",,,-0.47209751606,-0.767676532269,5.01357889175,,0.0138074577203,0.00278961824342,0.0285763219337,-0.999492366242
781476000000,,17277,,781,472141892,"""map""",,,-0.468004137278,-0.756307125092,5.01236200333,,0.0134587715742,0.00119743016178,0.0287476910197,-0.999495400815
781508000000,,17278,,781,504141453,"""map""",,,-0.466446846724,-0.747251331806,5.01204872131,,0.0131300847663,0.0046786551402,0.0287481967819,-0.99948958455
781540000000,,17279,,781,536141453,"""map""",,,-0.464774698019,-0.738331019878,5.01206684113,,0.0126231154721,0.00640379347983,0.028833291269,-0.999483979019
781576000000,,17280,,781,568141453,"""map""",,,-0.462595880032,-0.729569077492,5.011510849,,0.012296889645,0.000963708764626,0.0290762257038,-0.99950109064
781608000000,,17281,,781,600141013,"""map""",,,-0.460266441107,-0.720944702625,5.0109744072,,0.0121173806196,0.00139977224239,0.0291693702391,-0.999500079116
781640000000,,17282,,781,632141013,"""map""",,,-0.457354277372,-0.712405264378,5.01116895676,,0.0113780638167,0.00801485627025,0.029071168082,-0.999480438684
781676000000,,17283,,781,672141013,"""map""",,,-0.452683955431,-0.702015757561,5.01122140884,,0.0109653896996,0.004115068799,0.0291458944444,-0.999506611877
781708000000,,17284,,781,704140574,"""map""",,,-0.45108050108,-0.693600475788,5.01053905487,,0.0109123429516,0.000710809563587,0.0292089882767,-0.999513566107
781740000000,,17285,,781,736140574,"""map""",,,-0.449901401997,-0.685181081295,5.01053190231,,0.0103612534803,0.00443179248739,0.0290638345304,-0.999514071869
781776000000,,17286,,781,768140574,"""map""",,,-0.447830408812,-0.676914036274,5.01142787933,,0.00980256810963,0.00868243246921,0.0289270258601,-0.999495780137
781808000000,,17287,,781,800140134,"""map""",,,-0.445122659206,-0.668826639652,5.01167488098,,0.00971979951937,0.00395067567493,0.0289859471543,-0.999524777169
781840000000,,17288,,781,832140134,"""map""",,,-0.442420274019,-0.660857081413,5.01142072678,,0.00962228685844,0.000483449377111,0.0290234157027,-0.999532321455
781876000000,,17289,,781,872140134,"""map""",,,-0.438547670841,-0.651044666767,5.01227331161,,0.00914813748803,0.00888426125554,0.0288219116199,-0.999503282276
781908000000,,17290,,781,904139695,"""map""",,,-0.436609715223,-0.643497645855,5.01284742355,,0.00882785321412,0.00957822739088,0.0287997845245,-0.999500374143
781940000000,,17291,,781,936139695,"""map""",,,-0.434968471527,-0.636183559895,5.01217031479,,0.00890434163584,0.000425356531884,0.0289955987826,-0.999539823594
781976000000,,17292,,781,968139695,"""map""",,,-0.433325648308,-0.628968894482,5.01177406311,,0.00846710018658,0.00413732052402,0.0288425635757,-0.999539612859
782008000000,,17293,,782,139255,"""map""",,,-0.430926769972,-0.621843039989,5.01260757446,,0.00817742724283,0.00941835385777,0.0286416916957,-0.999511964527
782040000000,,17294,,782,32139255,"""map""",,,-0.427709072828,-0.614958703518,5.01292419434,,0.0078446173289,0.00583214959963,0.0286964404519,-0.99954041365
782076000000,,17295,,782,72139255,"""map""",,,-0.423765927553,-0.606603860855,5.01178026199,,0.00798019098126,-0.000376431284752,0.0287127091354,-0.999555839396
782108000000,,17296,,782,104138816,"""map""",,,-0.422396630049,-0.600012779236,5.01229810715,,0.00785138230968,0.0038755436491,0.0285492215101,-0.999554027082
782140000000,,17297,,782,136138816,"""map""",,,-0.42059007287,-0.593579828739,5.01380443573,,0.00736761008112,0.0116268365778,0.0282886696926,-0.999505052444
782176000000,,17298,,782,168138816,"""map""",,,-0.418244838715,-0.587366044521,5.01375436783,,0.00760669680502,-6.4719778611e-05,0.0284560769749,-0.999566165374
782208000000,,17299,,782,200138377,"""map""",,,-0.416227191687,-0.581268966198,5.0133767128,,0.00766528092445,-0.00107472553924,0.0284320532712,-0.999565828199
782240000000,,17300,,782,232138377,"""map""",,,-0.413693487644,-0.575218141079,5.01449108124,,0.00731906991789,0.0114133142225,0.0280241560713,-0.999515336275
782276000000,,17301,,782,272138377,"""map""",,,-0.409210503101,-0.567923247814,5.0159444809,,0.00725381803532,0.00552317558069,0.0280689160244,-0.999564395206
782308000000,,17302,,782,304137938,"""map""",,,-0.407874852419,-0.562264621258,5.01510953903,,0.00749010874387,-0.000227141220426,0.0281316726819,-0.999576154177
782340000000,,17303,,782,336137938,"""map""",,,-0.407238781452,-0.556639552116,5.01517152786,,0.00741258455512,0.00476404037474,0.0278229470165,-0.999574088982
782376000000,,17304,,782,368137938,"""map""",,,-0.405456006527,-0.551091492176,5.01693487167,,0.00683859485705,0.0134094294684,0.0275291413356,-0.999507707695
782408000000,,17305,,782,400137499,"""map""",,,-0.402898162603,-0.545712828636,5.01722764969,,0.0070210847842,0.00742063954226,0.02763446631,-0.999565912493
782440000000,,17306,,782,432137499,"""map""",,,-0.400829970837,-0.540436267853,5.01639413834,,0.00757943734292,-0.000369607775833,0.0277679875261,-0.999585637218
782476000000,,17307,,782,472137499,"""map""",,,-0.397798776627,-0.533825874329,5.0176486969,,0.00723570378081,0.0136493451352,0.0272917702847,-0.999508213457
782508000000,,17308,,782,504137060,"""map""",,,-0.396006405354,-0.528712630272,5.01882791519,,0.00697175716638,0.0149934957206,0.0272103004266,-0.999492998445
782540000000,,17309,,782,536137060,"""map""",,,-0.394773393869,-0.523767948151,5.01771259308,,0.0075690050101,-0.001063506575,0.0274251650603,-0.999594656644
782576000000,,17310,,782,572137060,"""map""",,,-0.393910109997,-0.518827795982,5.01720237732,,0.00724682939636,0.00502318373017,0.027165119005,-0.999592127833
782608000000,,17311,,782,604136621,"""map""",,,-0.391817450523,-0.513849556446,5.01861667633,,0.00687680920703,0.0134305789546,0.0269101727183,-0.999523976379
782640000000,,17312,,782,636136621,"""map""",,,-0.38893827796,-0.508997678757,5.01848554611,,0.00667676281257,0.00512865770029,0.0269319204922,-0.999601863755
782676000000,,17313,,782,668136621,"""map""",,,-0.386760264635,-0.504221975803,5.0172123909,,0.0069488243417,-0.00213869803448,0.0269616340204,-0.99961008239
782708000000,,17314,,782,700136182,"""map""",,,-0.38554957509,-0.499437302351,5.01787996292,,0.00662411137656,0.00671432040846,0.0267480337921,-0.99959777551
782740000000,,17315,,782,732136182,"""map""",,,-0.384140312672,-0.494786143303,5.01990556717,,0.00561977451111,0.0145223532233,0.0264439021333,-0.999529076147
782776000000,,17316,,782,772136182,"""map""",,,-0.382058799267,-0.489201694727,5.0192527771,,0.0061066307036,-0.00333857419519,0.0266341530074,-0.999621040571
782808000000,,17317,,782,804135743,"""map""",,,-0.381005585194,-0.484744876623,5.01907205582,,0.00588662761173,-0.00076178024996,0.0265249083761,-0.999630565759
782840000000,,17318,,782,836135743,"""map""",,,-0.378704100847,-0.48028832674,5.02110815048,,0.00499394649429,0.0174429704573,0.0259745126814,-0.99949801392
782876000000,,17319,,782,868135743,"""map""",,,-0.375598996878,-0.476045489311,5.02186727524,,0.00534131505745,0.00197211409746,0.0261318468669,-0.999642366876
782908000000,,17320,,782,900135305,"""map""",,,-0.374517530203,-0.47197252512,5.0209813118,,0.00570489599858,-0.00315395601682,0.0261847411618,-0.999635918408
782940000000,,17321,,782,932135305,"""map""",,,-0.374596476555,-0.467918336391,5.02196359634,,0.00555317936238,0.0107955067838,0.025818822223,-0.999592928623
782976000000,,17322,,782,972135305,"""map""",,,-0.372751444578,-0.462932914495,5.02496099472,,0.00494357705905,0.0134387577481,0.0256889677827,-0.999567429779
783008000000,,17323,,783,4134866,"""map""",,,-0.371210575104,-0.459112435579,5.02465009689,,0.00549509046842,0.00185171503924,0.0258351330534,-0.999649447547
783040000000,,17324,,783,36134866,"""map""",,,-0.37042042613,-0.455304801464,5.02468633652,,0.00574405223184,0.00246784039056,0.0257116006404,-0.999649911162
783076000000,,17325,,783,68134866,"""map""",,,-0.36838054657,-0.451481252909,5.02700853348,,0.00506941701199,0.0161684062944,0.0253547854209,-0.999534934559
783108000000,,17326,,783,100134428,"""map""",,,-0.366695731878,-0.447885125875,5.02777004242,,0.0050802357458,0.0101240501937,0.0254067103382,-0.999613074816
783140000000,,17327,,783,132134428,"""map""",,,-0.36682960391,-0.444508433342,5.02614784241,,0.00603498873729,-0.00561382594031,0.0256150843573,-0.999637941457
783176000000,,17328,,783,172134428,"""map""",,,-0.36666560173,-0.4402359128,5.02648687363,,0.00561574290163,0.0124479274864,0.0251372655357,-0.999590779134
783208000000,,17329,,783,204133989,"""map""",,,-0.364976853132,-0.43686580658,5.02808189392,,0.00530613972574,0.0140584405568,0.0250798193812,-0.999572529548
783240000000,,17330,,783,236133989,"""map""",,,-0.363207191229,-0.433613687754,5.02692127228,,0.00612808526049,-0.00413759958225,0.0253598008959,-0.999651049127
783276000000,,17331,,783,268133989,"""map""",,,-0.362257063389,-0.430344045162,5.02600479126,,0.00606562050291,0.00287822129106,0.0251561894707,-0.99966103793
783308000000,,17332,,783,300133551,"""map""",,,-0.361287534237,-0.427153885365,5.02746486664,,0.00580960029481,0.0108632438487,0.0249937555165,-0.999611726117
783340000000,,17333,,783,332133551,"""map""",,,-0.360442698002,-0.424210786819,5.02795696259,,0.00550611911329,0.00440757434847,0.0251234835163,-0.999659520643
783376000000,,17334,,783,372133551,"""map""",,,-0.36012801528,-0.420597940683,5.02587270737,,0.00612453917324,-0.00637407582544,0.0253132286282,-0.999640470268
783408000000,,17335,,783,404133113,"""map""",,,-0.359479784966,-0.417606681585,5.02626037598,,0.00582216861675,0.00238692189878,0.0251465799892,-0.999663988209
783440000000,,17336,,783,436133113,"""map""",,,-0.357428908348,-0.414637625217,5.02781009674,,0.00502855366672,0.0124816258675,0.0249397232567,-0.999598407713
783476000000,,17337,,783,468133113,"""map""",,,-0.355295568705,-0.411764234304,5.02662754059,,0.00570181071756,-0.00664541938671,0.0253490534495,-0.999640301681
783508000000,,17338,,783,500132675,"""map""",,,-0.354066491127,-0.408848255873,5.02554941177,,0.00566315547203,-0.00581533457111,0.0253327004723,-0.999646117946
783540000000,,17339,,783,532132675,"""map""",,,-0.351691573858,-0.405826330185,5.02694177628,,0.00494488855044,0.0121630493641,0.0249983916699,-0.999601273699
783576000000,,17340,,783,572132675,"""map""",,,-0.347454458475,-0.40218052268,5.02758073807,,0.0049127153585,0.000171331878281,0.0252928717004,-0.99966799216
783608000000,,17341,,783,604132237,"""map""",,,-0.346780776978,-0.399268358946,5.02542352676,,0.00529173208899,-0.00767557035311,0.025439331999,-0.999632968129
783640000000,,17342,,783,636132237,"""map""",,,-0.346343815327,-0.396220207214,5.02512979507,,0.00488140111439,0.00536934332909,0.0251265602362,-0.99965796121
783676000000,,17343,,783,668132237,"""map""",,,-0.344461739063,-0.393187314272,5.0262465477,,0.00412376290359,0.0102877013027,0.025049557944,-0.99962479164
783708000000,,17344,,783,700131799,"""map""",,,-0.342349290848,-0.390243113041,5.02462339401,,0.00444430697331,-0.00265791181136,0.0253304666893,-0.99966571623
783740000000,,17345,,783,732131799,"""map""",,,-0.341202020645,-0.387243837118,5.02297258377,,0.00380774838532,-0.0020233115701,0.0253717706008,-0.999668835097
783776000000,,17346,,783,772131799,"""map""",,,-0.338317960501,-0.383426368237,5.02481222153,,-0.00588845145075,0.0211836652646,0.0249975908798,-0.999445709681
783808000000,,17347,,783,804131362,"""map""",,,-0.336434543133,-0.380861401558,5.02584505081,,-0.0150155735899,0.0202125799783,0.0250493893566,-0.999369044564
783840000000,,17348,,783,836131362,"""map""",,,-0.335988938808,-0.378734827042,5.0255317688,,-0.0274474353892,0.0171292052801,0.025237617182,-0.999157804559
783876000000,,17349,,783,868131362,"""map""",,,-0.335949748755,-0.377191841602,5.02728891373,,-0.0366514862282,0.0430662536937,0.0253403711987,-0.998078086594
783908000000,,17350,,783,900130924,"""map""",,,-0.335185557604,-0.376580119133,5.03072595596,,-0.0394961650487,0.0500789430233,0.0253179912221,-0.997642836089
783940000000,,17351,,783,932130924,"""map""",,,-0.334755390882,-0.376746624708,5.03115177155,,-0.0405289673153,0.0326684707496,0.0250874479608,-0.998328986783
783976000000,,17352,,783,972130924,"""map""",,,-0.336271256208,-0.377619832754,5.03075408936,,-0.0269085373877,0.0310288123103,0.0252720933041,-0.998836561279
784008000000,,17353,,784,4130487,"""map""",,,-0.338577210903,-0.379135847092,5.0321855545,,-0.0176826121696,0.034327252169,0.0257213787092,-0.998923130906
784040000000,,17354,,784,36130487,"""map""",,,-0.340641409159,-0.380963146687,5.03168296814,,5.31481637891e-05,0.00742328985464,0.0271685750465,-0.999603338894
784076000000,,17355,,784,68130487,"""map""",,,-0.343449413776,-0.382560491562,5.02969932556,,0.0132493756588,-0.0106245749713,0.0275083629392,-0.999477319817
784108000000,,17356,,784,100130050,"""map""",,,-0.345664829016,-0.383663892746,5.03015756607,,0.016874892184,-0.00592705862253,0.027305046542,-0.99946712028
784140000000,,17357,,784,132130050,"""map""",,,-0.346106052399,-0.38432520628,5.03218889236,,0.0212878693963,-0.00258710066069,0.0274272724027,-0.999393784764
784176000000,,17358,,784,172130050,"""map""",,,-0.346052467823,-0.384660899639,5.03113937378,,0.0238572006329,-0.0247245075365,0.02830274674,-0.999008731156
784208000000,,17359,,784,204129613,"""map""",,,-0.348222523928,-0.383887767792,5.03030061722,,0.0238931791831,-0.0243795662449,0.0282803246166,-0.999016991938
784240000000,,17360,,784,236129613,"""map""",,,-0.349027663469,-0.382410347462,5.03157043457,,0.0216618080901,-0.00625827424136,0.0274349431291,-0.999369339591
784276000000,,17361,,784,268129613,"""map""",,,-0.348611444235,-0.380662977695,5.03152942657,,0.0192798367997,-0.0153191591507,0.0275009872408,-0.999318468345
784308000000,,17362,,784,300129176,"""map""",,,-0.348486840725,-0.378758460283,5.02945613861,,0.0180754909327,-0.0213673843651,0.0276158374029,-0.99922679895
784340000000,,17363,,784,332129176,"""map""",,,-0.347983330488,-0.37648165226,5.02874088287,,0.0140550836262,-0.00518246210369,0.0269082761101,-0.999525704399
784376000000,,17364,,784,372129176,"""map""",,,-0.345164209604,-0.373298108578,5.02976369858,,0.0111358499942,-0.00252466800715,0.026620918897,-0.999580411009
784408000000,,17365,,784,404128739,"""map""",,,-0.343997120857,-0.371420294046,5.02741384506,,0.0105734767743,-0.0101727825696,0.026711071006,-0.999535524615
784440000000,,17366,,784,436128739,"""map""",,,-0.343850880861,-0.369572818279,5.02511310577,,0.00864669408194,-0.0105753495102,0.0265588365891,-0.999553900641
784476000000,,17367,,784,468128739,"""map""",,,-0.342370629311,-0.367477685213,5.02517986298,,0.00641921708612,0.00745703482768,0.0260053220276,-0.999613454138
784508000000,,17368,,784,500128302,"""map""",,,-0.3398681283,-0.365362673998,5.02475690842,,0.00574019423116,0.00391741102779,0.0260151000965,-0.999637393548
784540000000,,17369,,784,532128302,"""map""",,,-0.337848961353,-0.363231122494,5.02224445343,,0.00568384200139,-0.0112487360474,0.0261336591814,-0.999579020163
784580000000,,17370,,784,572128302,"""map""",,,-0.335378527641,-0.360346764326,5.02099990845,,0.0047441796602,0.00426190841921,0.0256827300491,-0.999649869015
784608000000,,17371,,784,604127866,"""map""",,,-0.332691639662,-0.358472138643,5.02173423767,,0.00419080602723,0.00975952028992,0.025538925002,-0.999617415942
784640000000,,17372,,784,636127866,"""map""",,,-0.330069214106,-0.356813132763,5.01993370056,,0.00435106645524,-0.00630187482687,0.025809086301,-0.999637562135
784676000000,,17373,,784,668127866,"""map""",,,-0.328343033791,-0.355078548193,5.01793861389,,0.00425228638425,-0.0033878071884,0.0257142558918,-0.999654589462
784708000000,,17374,,784,700127430,"""map""",,,-0.325608640909,-0.353212952614,5.01844501495,,0.00400285907101,0.00714562509956,0.0254606583043,-0.999642324729
784740000000,,17375,,784,732127430,"""map""",,,-0.321877628565,-0.35136243701,5.01885318756,,0.000831283860513,0.00448734878381,0.0254141281836,-0.999666601314
784776000000,,17376,,784,772127430,"""map""",,,-0.31806319952,-0.349134117365,5.01732873917,,-0.00950359738177,0.0030162793849,0.0251987999345,-0.999632757395
784808000000,,17377,,784,804126993,"""map""",,,-0.31697934866,-0.347990006208,5.01866579056,,-0.0177515214437,0.0198903215526,0.0246499636732,-0.999340679734
784840000000,,17378,,784,836126993,"""map""",,,-0.315502226353,-0.347469896078,5.02180719376,,-0.0279344820657,0.0393538308607,0.0237225222718,-0.998553081576
784876000000,,17379,,784,868126993,"""map""",,,-0.314193189144,-0.347486615181,5.02205228806,,-0.0349266182211,0.0280840371942,0.023039701179,-0.998729550431
784908000000,,17380,,784,900126557,"""map""",,,-0.314453303814,-0.347956269979,5.02174949646,,-0.0365774082029,0.0307183647157,0.0228727153652,-0.998596703565
784940000000,,17381,,784,940126557,"""map""",,,-0.314710229635,-0.349571168423,5.02411174774,,-0.0362017813303,0.0514593645939,0.0227840805428,-0.997758613482
784972000000,,17382,,784,972126557,"""map""",,,-0.314658910036,-0.351689904928,5.02488136292,,-0.0253075638284,0.027560752789,0.0224208590023,-0.999048222753
785008000000,,17383,,785,4126122,"""map""",,,-0.316821396351,-0.354133754969,5.02248048782,,-0.0157990853147,0.0140058356923,0.0221227543428,-0.999532363602
785040000000,,17384,,785,36126122,"""map""",,,-0.319455802441,-0.35659378767,5.021068573,,0.00119527672123,0.0131871008913,0.0216070876513,-0.999678908194
785076000000,,17385,,785,68126122,"""map""",,,-0.320771604776,-0.358935207129,5.02044343948,,0.0142208794501,0.00198459170489,0.0222766746336,-0.999648773197
785108000000,,17386,,785,100125686,"""map""",,,-0.321674853563,-0.361007630825,5.0168094635,,0.0180744586642,-0.0116142450422,0.0227973989469,-0.999509224982
785140000000,,17387,,785,140125686,"""map""",,,-0.323451668024,-0.362814247608,5.01271057129,,0.0249470456131,-0.0211490047501,0.0232541443442,-0.999194514464
785176000000,,17388,,785,172125686,"""map""",,,-0.32296153903,-0.363400220871,5.0125541687,,0.0255878601273,-0.00837461040925,0.0230173212025,-0.999372500605
785208000000,,17389,,785,204125250,"""map""",,,-0.32151478529,-0.363485425711,5.01121997833,,0.0251423699142,-0.0124047980895,0.0233716497579,-0.999333683358
785236000000,,17390,,785,236125250,"""map""",,,-0.320476770401,-0.363149821758,5.00817728043,,0.0240644894529,-0.0278676613654,0.0243355060365,-0.999025632042
785276000000,,17391,,785,268125250,"""map""",,,-0.319011867046,-0.362209051847,5.00673866272,,0.0204904602421,-0.0119524715259,0.024107491586,-0.999427881564
785308000000,,17392,,785,300124815,"""map""",,,-0.315931200981,-0.360769718885,5.00690507889,,0.0186214042442,-0.00517296259916,0.0240047797162,-0.99952503005
785340000000,,17393,,785,332124815,"""map""",,,-0.312381625175,-0.35914042592,5.00497770309,,0.0161585401864,-0.0167711033882,0.0245588421868,-0.999427080774
785376000000,,17394,,785,372124815,"""map""",,,-0.308888942003,-0.356760472059,5.00215101242,,0.0128652678853,-0.012318598894,0.0247317707062,-0.999535440321
785408000000,,17395,,785,404124380,"""map""",,,-0.305936843157,-0.354994118214,5.00326299667,,0.0109734851872,0.000605939972685,0.024494778977,-0.999639585184
785440000000,,17396,,785,436124380,"""map""",,,-0.302402317524,-0.353249132633,5.00406551361,,0.0091090281349,-0.000459594590126,0.0245789883803,-0.999656275336
785476000000,,17397,,785,468124380,"""map""",,,-0.299418777227,-0.351440817118,5.00275850296,,0.00813522042561,-0.0108153131685,0.024954685388,-0.999597016867
785508000000,,17398,,785,500123945,"""map""",,,-0.29675334692,-0.349418282509,5.0026679039,,0.00739396783115,-0.00425047411092,0.0248528164551,-0.999654800196
785536000000,,17399,,785,532123945,"""map""",,,-0.29287263751,-0.347261548042,5.00470685959,,0.0058126621975,0.0102097098767,0.0246122422438,-0.999628079094
785576000000,,17400,,785,572123945,"""map""",,,-0.287685453892,-0.344600886106,5.00469255447,,0.00596666248084,-0.00626695289074,0.0249850311189,-0.999650374777
785608000000,,17401,,785,604123510,"""map""",,,-0.285883009434,-0.343104362488,5.00379371643,,0.00592367732575,-0.00774752753586,0.0250591252786,-0.999638405072
785640000000,,17402,,785,636123510,"""map""",,,-0.283592522144,-0.341632574797,5.00506496429,,0.00510393297601,0.0102372288053,0.0247818411622,-0.999627489039
785676000000,,17403,,785,668123510,"""map""",,,-0.280346006155,-0.340110689402,5.00601005554,,0.00498253424723,0.00169713011244,0.0250831068354,-0.999671490348
785708000000,,17404,,785,700123076,"""map""",,,-0.277647674084,-0.338563919067,5.00444936752,,0.00536091095478,-0.00648178449432,0.0252759708142,-0.999645106421
785740000000,,17405,,785,732123076,"""map""",,,-0.275577187538,-0.336853206158,5.00387477875,,0.00515908327974,0.00305861968086,0.0251682013225,-0.999665294762
785776000000,,17406,,785,772123076,"""map""",,,-0.271437495947,-0.334563881159,5.00596284866,,0.00445328441668,0.0129758994114,0.0251115559581,-0.999590526252
785808000000,,17407,,785,804122641,"""map""",,,-0.268571674824,-0.333509892225,5.00446367264,,0.00471819670432,0.00320901371273,0.0253670501538,-0.999661923014
785840000000,,17408,,785,836122641,"""map""",,,-0.267004132271,-0.332536101341,5.00223588943,,0.00546924844106,-0.004677813438,0.0256126398401,-0.999646033652
785876000000,,17409,,785,868122641,"""map""",,,-0.26465523243,-0.331316888332,5.00241231918,,0.00480077234104,0.0134056257153,0.0252839787154,-0.999578935869
785908000000,,17410,,785,900122207,"""map""",,,-0.261341303587,-0.330018788576,5.00299072266,,0.00455728209466,0.012134503106,0.0253729928594,-0.999594024441
785940000000,,17411,,785,932122207,"""map""",,,-0.258491247892,-0.32864677906,5.00110864639,,0.00528487927484,-0.00676035680605,0.0258099713848,-0.999630102143
785976000000,,17412,,785,972122207,"""map""",,,-0.255756735802,-0.326686620712,5.00063800812,,0.00481968582162,0.0067986211231,0.025530032017,-0.99963937445
786008000000,,17413,,786,4121773,"""map""",,,-0.252300709486,-0.32528051734,5.00282478333,,0.00434905032123,0.0149355391941,0.0254232740497,-0.999555797249
786040000000,,17414,,786,36121773,"""map""",,,-0.248695060611,-0.324012666941,5.00250864029,,0.00450442830026,0.000376073365812,0.0258297804036,-0.999656148896
786076000000,,17415,,786,68121773,"""map""",,,-0.246286451817,-0.322648048401,5.00141477585,,0.0049366969153,-0.00182182749066,0.0258928742358,-0.99965088054
786108000000,,17416,,786,100121340,"""map""",,,-0.243343308568,-0.321097314358,5.00262355804,,0.00478955864515,0.0106367726974,0.0256635532331,-0.999602622398
786140000000,,17417,,786,132121340,"""map""",,,-0.23949226737,-0.319528192282,5.00425767899,,0.0045507355037,0.0103412357029,0.0257588051107,-0.999604392566
786192000000,,17418,,786,172121340,"""map""",,,-0.235501140356,-0.317557692528,5.00275421143,,0.00555755272044,-0.00563789357608,0.0260702281744,-0.999628795591
786208000000,,17419,,786,204120906,"""map""",,,-0.233603402972,-0.316176980734,5.00338363647,,0.00550511944273,0.000178349493194,0.0259511633273,-0.999648056701
786240000000,,17420,,786,236120906,"""map""",,,-0.230710715055,-0.314798921347,5.00607395172,,0.00485364161123,0.0156860310034,0.0256556296256,-0.999536030377
786280000000,,17421,,786,276120906,"""map""",,,-0.226955205202,-0.313137620687,5.00607395172,,0.00563655854687,-0.00457077069138,0.026104282828,-0.999632925982
786308000000,,17422,,786,300120473,"""map""",,,-0.225630149245,-0.312072664499,5.00556898117,,0.00571586755588,-0.00516617279949,0.026148494872,-0.999628416269
786340000000,,17423,,786,332120473,"""map""",,,-0.223301574588,-0.310487359762,5.006980896,,0.00432297656853,0.0130000801779,0.0257974537708,-0.999573330338
786376000000,,17424,,786,372120473,"""map""",,,-0.2191490978,-0.308528721333,5.00876951218,,-0.00467115596461,0.0132786507609,0.0261958679298,-0.999557778151
786408000000,,17425,,786,404120040,"""map""",,,-0.217589780688,-0.307340830564,5.0068488121,,-0.0104683919217,0.00669455948399,0.0264753858291,-0.999572276667
786440000000,,17426,,786,436120040,"""map""",,,-0.217131480575,-0.306434452534,5.00625801086,,-0.0212689712269,0.0215207220909,0.0266136696391,-0.999187770968
786476000000,,17427,,786,476120040,"""map""",,,-0.215513139963,-0.306101620197,5.00840711594,,-0.0278737306763,0.0369764502841,0.0264726884308,-0.998576515224
786508000000,,17428,,786,500119607,"""map""",,,-0.214644163847,-0.306339532137,5.00785160065,,-0.0296378286736,0.0279434539114,0.0264644276485,-0.998819533953
786540000000,,17429,,786,532119607,"""map""",,,-0.215035989881,-0.306948125362,5.00652551651,,-0.02693241012,0.0210190814919,0.0265018119031,-0.999064870758
786576000000,,17430,,786,572119607,"""map""",,,-0.215568512678,-0.308374732733,5.00762796402,,-0.0161381949066,0.0318030655579,0.0268374272578,-0.9990034628
786608000000,,17431,,786,604119174,"""map""",,,-0.21499311924,-0.310275733471,5.00749206543,,-0.00947585817,0.0254858403878,0.0272420370035,-0.999259041289
