rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1156536000000,,27578,,1156,532160024,"""map""",,,-0.509591937065,-1.72873365879,5.0589389801,,0.0311247469339,0.00829190775576,0.048303491554,-0.998313266008
1156572000000,,27579,,1156,564160024,"""map""",,,-0.501563727856,-1.69541800022,5.06038999557,,0.0304807101615,0.00828344545883,0.0482743259348,-0.998334592314
1156604000000,,27580,,1156,596159556,"""map""",,,-0.493584036827,-1.66295492649,5.06157922745,,0.0296158383908,0.00836825545475,0.0482601224469,-0.998360596919
1156636000000,,27581,,1156,628159556,"""map""",,,-0.485669136047,-1.6312994957,5.06259346008,,0.0286505346314,0.0085408823608,0.0482382482325,-0.998388371692
1156672000000,,27582,,1156,668159556,"""map""",,,-0.476269632578,-1.5927284956,5.06389856339,,0.0281581330002,0.00842953038704,0.0482391333163,-0.99840324953
1156704000000,,27583,,1156,700159088,"""map""",,,-0.470089673996,-1.56247735023,5.06553936005,,0.0273537452498,0.00826292323633,0.048207776061,-0.998428537639
1156736000000,,27584,,1156,732159088,"""map""",,,-0.463877558708,-1.53293228149,5.06710672379,,0.0262420417779,0.00828831539547,0.0482269107302,-0.99845728179
1156772000000,,27585,,1156,764159088,"""map""",,,-0.457628250122,-1.50408673286,5.06854820251,,0.0257785015184,0.00824192883742,0.0481745643444,-0.998472201774
1156804000000,,27586,,1156,796158620,"""map""",,,-0.451363027096,-1.47594165802,5.06973457336,,0.024927675185,0.00789599540737,0.0481387395231,-0.99849833282
1156836000000,,27587,,1156,828158620,"""map""",,,-0.44509691,-1.44850921631,5.07060623169,,0.023962378011,0.00751304650762,0.0480771208306,-0.998527919908
1156872000000,,27588,,1156,868158620,"""map""",,,-0.4377566576,-1.4151558876,5.07247686386,,0.0233140778214,0.00754556280125,0.048047238715,-0.998544483619
1156904000000,,27589,,1156,900158152,"""map""",,,-0.433580577374,-1.38923811913,5.07741928101,,-0.00178724435509,0.0128333327572,0.047374237838,-0.998793234319
1156936000000,,27590,,1156,932158152,"""map""",,,-0.429453969002,-1.36461818218,5.0846991539,,-0.0514729161227,0.0241018939577,0.0456020892987,-0.997341570416
1156972000000,,27591,,1156,964158152,"""map""",,,-0.425618648529,-1.34203004837,5.09287834167,,-0.0743298896401,0.0297756078739,0.0446563140181,-0.995788290461
1157004000000,,27592,,1156,996157684,"""map""",,,-0.422213733196,-1.32197809219,5.10053730011,,-0.109655173255,0.0408055566672,0.0431829866347,-0.99219253208
1157036000000,,27593,,1157,36157684,"""map""",,,-0.418671399355,-1.30075669289,5.10804271698,,-0.131028601412,0.048231449419,0.0423692152836,-0.989297802231
1157072000000,,27594,,1157,68157684,"""map""",,,-0.417168051004,-1.28699362278,5.11201620102,,-0.134538440808,0.0494878706807,0.0420930691322,-0.988776277127
1157104000000,,27595,,1157,100157216,"""map""",,,-0.41801533103,-1.27582895756,5.11406421661,,-0.105907391192,0.0436060883102,0.0416070316752,-0.992547745719
1157136000000,,27596,,1157,132157216,"""map""",,,-0.41912984848,-1.26674985886,5.114798069,,-0.0467704572328,0.0302261240987,0.0413160919799,-0.997593102808
1157172000000,,27597,,1157,164157216,"""map""",,,-0.420221567154,-1.25880038738,5.11434984207,,-0.0172721805612,0.021980422789,0.0411412247054,-0.998762214239
1157204000000,,27598,,1157,196156748,"""map""",,,-0.421113431454,-1.25106561184,5.11324739456,,0.0355289187476,0.00463782867343,0.0407133920462,-0.998528257083
1157236000000,,27599,,1157,228156748,"""map""",,,-0.421594083309,-1.24283099174,5.11192560196,,0.062845792749,-0.00469713982599,0.0403956891021,-0.997194393621
1157272000000,,27600,,1157,268156748,"""map""",,,-0.421771079302,-1.23069858551,5.11067438126,,0.0721026815773,-0.00825242406124,0.0403709910489,-0.996545669329
1157304000000,,27601,,1157,300156279,"""map""",,,-0.422629207373,-1.21822929382,5.11049699783,,0.0805147447299,-0.0134214558082,0.0407405767635,-0.995830057988
1157336000000,,27602,,1157,332156279,"""map""",,,-0.422608971596,-1.20462024212,5.11007785797,,0.0796165084602,-0.0152945592206,0.0413316863138,-0.995850920678
1157372000000,,27603,,1157,364156279,"""map""",,,-0.42170587182,-1.19000649452,5.10942840576,,0.076925982726,-0.0145833390546,0.0416426036153,-0.996060095487
1157404000000,,27604,,1157,396155811,"""map""",,,-0.419910788536,-1.17449319363,5.10852527618,,0.0689318661626,-0.0119279005717,0.0422366212982,-0.996655546163
1157436000000,,27605,,1157,428155811,"""map""",,,-0.417391479015,-1.1582903862,5.10718822479,,0.058507680852,-0.00960441857031,0.0428530611045,-0.997320539138
1157472000000,,27606,,1157,468155811,"""map""",,,-0.414296895266,-1.13761532307,5.10545921326,,0.054624459891,-0.00831237005071,0.0431058579019,-0.997541472918
1157504000000,,27607,,1157,500155343,"""map""",,,-0.413545548916,-1.12149870396,5.10457658768,,0.0454441821795,-0.00406875007103,0.0435934969392,-0.998006942713
1157536000000,,27608,,1157,532155343,"""map""",,,-0.41218072176,-1.10516083241,5.10355377197,,0.0376844086792,-0.00158373105307,0.0441039374215,-0.998314741148
1157572000000,,27609,,1157,564155343,"""map""",,,-0.410336345434,-1.08874714375,5.10235071182,,0.0338632147083,-0.000969166781508,0.0444323035182,-0.998437852093
1157604000000,,27610,,1157,596154875,"""map""",,,-0.408073216677,-1.07234227657,5.10115528107,,0.0291128513152,0.000682589285058,0.0448442468156,-0.998569518847
1157636000000,,27611,,1157,628154875,"""map""",,,-0.405380815268,-1.0560284853,5.10012340546,,0.0252731285361,0.00268863176021,0.0452989270173,-0.998650187915
1157672000000,,27612,,1157,668154875,"""map""",,,-0.402147978544,-1.03599703312,5.09874582291,,0.0235102338642,0.00244400354892,0.0455944185722,-0.998680322912
1157704000000,,27613,,1157,700154407,"""map""",,,-0.401242017746,-1.02058494091,5.09781932831,,0.0211379826907,0.00181958481734,0.0459549005676,-0.998718212929
1157736000000,,27614,,1157,732154407,"""map""",,,-0.399903386831,-1.00532102585,5.0969877243,,0.0192703537587,0.00344336525466,0.0462326061524,-0.998738907031
1157772000000,,27615,,1157,764154407,"""map""",,,-0.398026138544,-0.99024116993,5.09627008438,,0.0186549682822,0.00380440503717,0.0463579508799,-0.998743458891
1157804000000,,27616,,1157,796153939,"""map""",,,-0.395737469196,-0.975350558758,5.09538125992,,0.0175429895387,0.00236195943993,0.0467085283658,-0.998751719673
1157836000000,,27617,,1157,828153939,"""map""",,,-0.393208235502,-0.960631787777,5.09438705444,,0.0165903825174,0.00200316068438,0.046920189839,-0.998758884638
1157872000000,,27618,,1157,868153939,"""map""",,,-0.390255510807,-0.942606508732,5.0934305191,,0.0161593480147,0.00298885825013,0.046950788451,-0.998762087798
1157904000000,,27619,,1157,900153471,"""map""",,,-0.389467120171,-0.928739726543,5.09293746948,,0.0153105111443,0.00320237089196,0.0471325256618,-0.998766218189
1157936000000,,27620,,1157,932153471,"""map""",,,-0.388245403767,-0.915075004101,5.09212350845,,0.0145240028773,0.00124850423964,0.0473825407672,-0.998770432874
1157972000000,,27621,,1157,964153471,"""map""",,,-0.386667400599,-0.901610970497,5.09139490128,,0.0142148544264,0.0016861176019,0.0474693632751,-0.998770179993
1158004000000,,27622,,1157,996153003,"""map""",,,-0.384613126516,-0.888341426849,5.09082317352,,0.0136614146097,0.00375443896044,0.0476392993683,-0.998764110847
1158036000000,,27623,,1158,28153003,"""map""",,,-0.382130682468,-0.875300467014,5.09019565582,,0.0131655091925,0.00178973101916,0.0477646440958,-0.998770264287
1158072000000,,27624,,1158,68153003,"""map""",,,-0.379479378462,-0.85938590765,5.08924198151,,0.0130348967675,0.00104364684827,0.0477827672406,-0.998772203042
1158104000000,,27625,,1158,100152535,"""map""",,,-0.379320830107,-0.847098648548,5.08869838715,,0.0126077094819,0.00258595676888,0.0479015370597,-0.998769252762
1158136000000,,27626,,1158,132152535,"""map""",,,-0.378538042307,-0.835009813309,5.08814001083,,0.0120277846514,0.00339250256959,0.0479477721525,-0.998771739426
1158172000000,,27627,,1158,164152535,"""map""",,,-0.377276718616,-0.823137998581,5.08721542358,,0.0117980589731,0.00189863946353,0.0480037431674,-0.99877570123
1158204000000,,27628,,1158,196152067,"""map""",,,-0.375736087561,-0.811422288418,5.08616065979,,0.0113098463435,0.000946093686854,0.0480597984759,-0.998780000209
1158236000000,,27629,,1158,236152067,"""map""",,,-0.37321305275,-0.797040402889,5.08533811569,,0.010822731837,0.00381918211739,0.0480186631517,-0.998780505971
1158272000000,,27630,,1158,268152067,"""map""",,,-0.371232092381,-0.785901069641,5.08454704285,,0.0105974401388,0.00356937083154,0.0480489667358,-0.998782402579
1158304000000,,27631,,1158,300151599,"""map""",,,-0.37079167366,-0.775235235691,5.08310079575,,0.0102237816557,0.000281284115695,0.0481487704731,-0.998787881669
1158336000000,,27632,,1158,332151599,"""map""",,,-0.369991064072,-0.764660418034,5.08187770844,,0.00986010506098,0.00255223665589,0.0481050641912,-0.998790368333
1158372000000,,27633,,1158,364151599,"""map""",,,-0.368579000235,-0.754213750362,5.08111667633,,0.00973570732051,0.00400982745972,0.0480914507591,-0.998787460201
1158404000000,,27634,,1158,396151131,"""map""",,,-0.366631358862,-0.74394929409,5.08010101318,,0.00933694149877,0.002462662749,0.0481408047187,-0.998793908669
1158436000000,,27635,,1158,428151131,"""map""",,,-0.364451140165,-0.733816981316,5.07874584198,,0.00916008443206,0.000136106332549,0.0482261099401,-0.998794414431
1158472000000,,27636,,1158,468151131,"""map""",,,-0.36190122366,-0.721351504326,5.07759284973,,0.00899668966147,0.0020161837313,0.0481883885107,-0.998795720983
1158504000000,,27637,,1158,500150664,"""map""",,,-0.361029952765,-0.711717069149,5.07698392868,,0.00851927041178,0.00479759008934,0.0480465643654,-0.998797280417
1158536000000,,27638,,1158,532150664,"""map""",,,-0.359728455544,-0.702237188816,5.07585906982,,0.00825148003769,-1.45508701761e-05,0.0481438392918,-0.998806384136
1158572000000,,27639,,1158,564150664,"""map""",,,-0.358306467533,-0.692840099335,5.07474851608,,0.00823239574712,-0.000181105666596,0.0481550503535,-0.998805962667
1158604000000,,27640,,1158,596150196,"""map""",,,-0.356461435556,-0.683521389961,5.07432317734,,0.00801957688192,0.00481363799582,0.04801052881,-0.998803054535
1158636000000,,27641,,1158,628150196,"""map""",,,-0.35404381156,-0.67433911562,5.07394170761,,0.00761681896338,0.0033728986874,0.0480137319705,-0.998811989667
1158672000000,,27642,,1158,668150196,"""map""",,,-0.351526319981,-0.66309762001,5.07275295258,,0.00745466686626,0.000187590683638,0.048037797821,-0.998817679491
1158704000000,,27643,,1158,700161728,"""map""",,,-0.351576954126,-0.654344081879,5.07211065292,,0.00727634190385,0.00203056272136,0.0479448218731,-0.998821472708
1158736000000,,27644,,1158,732161728,"""map""",,,-0.35082885623,-0.645735383034,5.07196950912,,0.00677180198033,0.00562538135905,0.0478496121424,-0.998815782883
1158772000000,,27645,,1158,764161728,"""map""",,,-0.349489182234,-0.637330889702,5.07111215591,,0.00655830646065,0.00358221870562,0.0479060046257,-0.998823959372
1158804000000,,27646,,1158,796161260,"""map""",,,-0.348096966743,-0.62909245491,5.06975603104,,0.00639816802801,-0.00132626929104,0.0480519591621,-0.998823495756
1158836000000,,27647,,1158,828161260,"""map""",,,-0.346426874399,-0.620930254459,5.06910467148,,0.00626954214369,0.00552117043614,0.0478695897486,-0.998818733163
1158872000000,,27648,,1158,868161260,"""map""",,,-0.34406414628,-0.611095309258,5.06949853897,,0.00479292454845,0.00693855458706,0.0477795640801,-0.998822357791
1158904000000,,27649,,1158,900160793,"""map""",,,-0.343850702047,-0.603847146034,5.07052469254,,-0.00891282895746,0.00599776720489,0.047508897019,-0.998813085485
1158936000000,,27650,,1158,932160793,"""map""",,,-0.343714565039,-0.597022593021,5.07281351089,,-0.0329643251625,0.0195183267176,0.0468817097663,-0.998165583451
1158972000000,,27651,,1158,964160793,"""map""",,,-0.343366295099,-0.591010689735,5.07663631439,,-0.0401723878547,0.0272660942929,0.0465618151861,-0.997734842659
1159004000000,,27652,,1158,996160325,"""map""",,,-0.342789828777,-0.586107134819,5.08006715775,,-0.054138296652,0.0352359290033,0.0459072746287,-0.996855069344
1159036000000,,27653,,1159,28160325,"""map""",,,-0.342663615942,-0.582261443138,5.08202457428,,-0.0617937349702,0.0330431015737,0.0455462868712,-0.996501583725
1159072000000,,27654,,1159,68160325,"""map""",,,-0.343994736671,-0.579118847847,5.08392906189,,-0.0608099972329,0.0359001086766,0.0454481690079,-0.996467697659
1159104000000,,27655,,1159,100159857,"""map""",,,-0.346875697374,-0.578292787075,5.08464717865,,-0.042899009072,0.0359980737576,0.0451561756414,-0.997409005374
1159136000000,,27656,,1159,132159857,"""map""",,,-0.349466115236,-0.578123509884,5.0831861496,,-0.016218425384,0.0149873699396,0.0449011872079,-0.998747336401
1159172000000,,27657,,1159,164159857,"""map""",,,-0.352222919464,-0.577996194363,5.08071708679,,-0.00311689477828,0.00556300896234,0.0445767829149,-0.998985676829
1159204000000,,27658,,1159,196159389,"""map""",,,-0.354527562857,-0.577611625195,5.07915687561,,0.0191046514482,0.00128583317653,0.0437294205256,-0.99885995278
1159236000000,,27659,,1159,228159389,"""map""",,,-0.355690687895,-0.576788187027,5.07812356949,,0.0281959657236,-0.00620782446369,0.0437074198707,-0.998627133589
1159272000000,,27660,,1159,268159389,"""map""",,,-0.356895387173,-0.574964106083,5.07564592361,,0.0318548212293,-0.0162018531114,0.0440955923455,-0.998387908077
1159304000000,,27661,,1159,300158921,"""map""",,,-0.359407216311,-0.572749137878,5.07449960709,,0.0342247879119,-0.0186132672683,0.0442555396356,-0.998260329567
1159336000000,,27662,,1159,332158921,"""map""",,,-0.360531538725,-0.569760203362,5.07477426529,,0.0328863666637,-0.009004284326,0.044012815935,-0.998449021007
1159372000000,,27663,,1159,364158921,"""map""",,,-0.360446363688,-0.566213071346,5.07441329956,,0.0314489352243,-0.0103147378475,0.0442051320048,-0.998474098382
1159404000000,,27664,,1159,396158453,"""map""",,,-0.360119968653,-0.56217867136,5.07271194458,,0.0279843361898,-0.0182328231426,0.0448098128404,-0.998437051302
1159436000000,,27665,,1159,428158453,"""map""",,,-0.359463751316,-0.557619929314,5.07172203064,,0.0234222727328,-0.00691365641862,0.0447119057113,-0.998701354189
1159472000000,,27666,,1159,468158453,"""map""",,,-0.357647031546,-0.551549077034,5.0719294548,,0.0211893129423,-0.00121397872672,0.0446751115125,-0.998776080552
1159504000000,,27667,,1159,500157985,"""map""",,,-0.357594400644,-0.546784460545,5.07060146332,,0.0176849200388,-0.00817615439978,0.0450848210269,-0.998793150025
1159536000000,,27668,,1159,532157985,"""map""",,,-0.3577221632,-0.541834831238,5.06907510757,,0.0145273953693,-0.00744792798031,0.0453328973772,-0.998838584328
1159572000000,,27669,,1159,564157985,"""map""",,,-0.357004255056,-0.536650896072,5.06916570663,,0.0129815586136,0.000746354832677,0.0451970580845,-0.998893501672
1159604000000,,27670,,1159,596157517,"""map""",,,-0.355175256729,-0.531440734863,5.06926298141,,0.0108184256144,0.00458924916216,0.045231702794,-0.998907410132
1159636000000,,27671,,1159,628157517,"""map""",,,-0.353326052427,-0.526230216026,5.06749296188,,0.00995915476479,-0.00731724015198,0.0456122466892,-0.998882754225
1159672000000,,27672,,1159,668157517,"""map""",,,-0.351984888315,-0.519537448883,5.06639766693,,0.00940949828629,-0.00379646990512,0.0455781498887,-0.998909264593
1159704000000,,27673,,1159,700157049,"""map""",,,-0.351733326912,-0.514257669449,5.06731748581,,0.00817992003959,0.00978934535909,0.0453114867782,-0.99889152077
1159736000000,,27674,,1159,732157049,"""map""",,,-0.350796163082,-0.509068191051,5.06650018692,,0.00764700944244,-0.0024981729506,0.0456534241602,-0.998925027514
1159772000000,,27675,,1159,764157049,"""map""",,,-0.350389480591,-0.503843069077,5.0649228096,,0.00761381859344,-0.00711364292669,0.0457649447213,-0.998897884944
1159804000000,,27676,,1159,796156581,"""map""",,,-0.349506407976,-0.49853476882,5.06514453888,,0.00719410256215,0.00722344922961,0.0454995881631,-0.99891238346
1159836000000,,27677,,1159,828156581,"""map""",,,-0.347433596849,-0.49326634407,5.06608390808,,0.00641607499985,0.00643138946396,0.0456652252777,-0.998915502327
1159872000000,,27678,,1159,868156581,"""map""",,,-0.34486746788,-0.486769497395,5.06429100037,,0.00653308865117,-0.00341664695152,0.0458820708133,-0.998919674865
1159904000000,,27679,,1159,900156113,"""map""",,,-0.343307614326,-0.481476336718,5.06363105774,,0.00648127091193,-0.00317382660954,0.0458321689447,-0.998923130906
1159936000000,,27680,,1159,932156113,"""map""",,,-0.340552210808,-0.476178884506,5.06499433517,,0.00556406773727,0.0108524959085,0.0455760425463,-0.998886505295
1159972000000,,27681,,1159,964156113,"""map""",,,-0.337143689394,-0.47097864747,5.06473255157,,0.00513314769791,0.00528599184463,0.0456620642641,-0.998929790108
1160004000000,,27682,,1159,996155645,"""map""",,,-0.337275713682,-0.466166347265,5.06267309189,,0.00516563925496,-0.00828102695413,0.0458345291682,-0.998901383132
1160036000000,,27683,,1160,28155645,"""map""",,,-0.337030827999,-0.46130490303,5.06250238419,,0.00451823172242,0.00782732041045,0.0454984501982,-0.998923552375
1160072000000,,27684,,1160,68155645,"""map""",,,-0.334904909134,-0.455385237932,5.06367969513,,0.00392382780315,0.0119303875651,0.0454334597578,-0.998888401903
1160104000000,,27685,,1160,100155176,"""map""",,,-0.33326497674,-0.450706630945,5.06190443039,,0.00387948026353,-0.00485009024533,0.0457503197649,-0.998933667618
1160136000000,,27686,,1160,132155176,"""map""",,,-0.332294046879,-0.445953428745,5.06078243256,,0.00396134277887,0.000375853082675,0.0455976217327,-0.998952001498
1160172000000,,27687,,1160,164155176,"""map""",,,-0.330145835876,-0.441241711378,5.06196451187,,0.00359082357744,0.0116857336705,0.0453937995733,-0.998894344609
1160204000000,,27688,,1160,196154708,"""map""",,,-0.329172790051,-0.437094241381,5.06190109253,,0.00309207699343,0.00437412526771,0.0456130053324,-0.99894487868
1160236000000,,27689,,1160,236154708,"""map""",,,-0.328855425119,-0.431876778603,5.05967140198,,0.00363323302057,-0.00598885429889,0.0457178245447,-0.998929832255
1160272000000,,27690,,1160,268154708,"""map""",,,-0.328039288521,-0.427642822266,5.06005191803,,0.00362683261621,0.0033961579958,0.0455311982995,-0.998950568505
1160304000000,,27691,,1160,300154240,"""map""",,,-0.325981110334,-0.423546940088,5.06108999252,,0.0029659023764,0.0114997481891,0.0453989414888,-0.998898390706
1160336000000,,27692,,1160,332154240,"""map""",,,-0.324075728655,-0.419529765844,5.05934810638,,0.00346905293565,-0.00779952077722,0.0457676421196,-0.998915670914
1160372000000,,27693,,1160,372154240,"""map""",,,-0.323372662067,-0.414502471685,5.05802583694,,0.00371968443867,-0.00711663646423,0.0457167287266,-0.998922161529
1160404000000,,27694,,1160,396153772,"""map""",,,-0.323734015226,-0.411791563034,5.05867242813,,0.00340982821705,0.0111290722541,0.0453426754461,-0.998903743356
1160436000000,,27695,,1160,428153772,"""map""",,,-0.323374390602,-0.408244907856,5.05828046799,,0.00316935715028,-0.00334343664088,0.045625649387,-0.998947997547
1160472000000,,27696,,1160,468153772,"""map""",,,-0.323762893677,-0.403729915619,5.05541753769,,0.00351596451831,-0.010115626257,0.0456815361081,-0.998898685734
1160504000000,,27697,,1160,500153304,"""map""",,,-0.323566943407,-0.400059044361,5.05539417267,,0.00352622575304,0.00236908246313,0.0454006695096,-0.998959882958
1160536000000,,27698,,1160,532153304,"""map""",,,-0.321987777948,-0.396469891071,5.05642175674,,0.00269509323428,0.00736890774308,0.0454305094784,-0.998936702191
1160572000000,,27699,,1160,564153304,"""map""",,,-0.32041451335,-0.392967671156,5.05459499359,,0.00284853591564,-0.00396382779657,0.0456468913986,-0.998945721617
1160604000000,,27700,,1160,596152836,"""map""",,,-0.321503967047,-0.389677911997,5.05140113831,,0.00327823933519,-0.00682804349231,0.04555914166,-0.998932993269
1160636000000,,27701,,1160,628152836,"""map""",,,-0.321212977171,-0.386379599571,5.05086755753,,0.00279082140423,0.0103209551662,0.0452468335126,-0.99891866334
1160672000000,,27702,,1160,668152836,"""map""",,,-0.319574475288,-0.382420867682,5.04890918732,,0.00241727536761,0.00329802826838,0.0454554604127,-0.998958028497
1160704000000,,27703,,1160,700152368,"""map""",,,-0.319168388844,-0.37921333313,5.04574537277,,0.00304428794137,-0.0115452532854,0.0456710415428,-0.998885240889
1160736000000,,27704,,1160,732152368,"""map""",,,-0.318333387375,-0.375901371241,5.04476261139,,0.0031781165331,0.00612113053658,0.0453782895331,-0.998946100939
1160772000000,,27705,,1160,764152368,"""map""",,,-0.316191375256,-0.372664183378,5.04513597488,,0.00286825767729,0.00942794971559,0.045373569086,-0.998921487179
1160804000000,,27706,,1160,796151900,"""map""",,,-0.31566503644,-0.369421422482,5.04256153107,,0.00300921649505,-0.00832150538013,0.0457581169319,-0.998913394984
1160836000000,,27707,,1160,828151900,"""map""",,,-0.31592464447,-0.366093754768,5.04009532928,,0.00328309955829,-0.00530757666985,0.0455749467282,-0.998941464785
1160872000000,,27708,,1160,868151900,"""map""",,,-0.314515322447,-0.361936181784,5.04031181335,,0.0030189120812,0.00492807772014,0.0454131871236,-0.998951580029
1160904000000,,27709,,1160,900163433,"""map""",,,-0.312468349934,-0.3587628901,5.03918218613,,0.00231406827232,0.000283862975988,0.0456034801447,-0.998956932679
1160936000000,,27710,,1160,932163433,"""map""",,,-0.311276704073,-0.355563104153,5.03663492203,,0.00284751089111,-0.0127115092672,0.045795922655,-0.998865895486
1160972000000,,27711,,1160,964163433,"""map""",,,-0.30978000164,-0.352353185415,5.03612613678,,0.00286608415114,-0.00465316387011,0.0455949664813,-0.998945047268
1161004000000,,27712,,1160,996162965,"""map""",,,-0.308762699366,-0.349172383547,5.03751564026,,0.00212013893315,0.00711471104472,0.0454298351288,-0.998939989646
1161036000000,,27713,,1161,28162965,"""map""",,,-0.30750387907,-0.346119999886,5.03631591797,,0.00236918070974,-0.0116679351881,0.0457786845939,-0.99888068903
1161072000000,,27714,,1161,68162965,"""map""",,,-0.306937098503,-0.342216223478,5.03478574753,,0.00282113684211,-0.0103421510797,0.0457600978337,-0.998894976811
1161104000000,,27715,,1161,100162497,"""map""",,,-0.305125653744,-0.339161098003,5.03616046906,,0.00268503232056,0.00773640554231,0.0454589164543,-0.998932656094
1161136000000,,27716,,1161,132162497,"""map""",,,-0.302536427975,-0.336274772882,5.03635549545,,0.00244308483817,-0.00360914860735,0.0457514577298,-0.99894340354
1161172000000,,27717,,1161,164162497,"""map""",,,-0.300791561604,-0.333391308784,5.03487062454,,0.00283796199575,-0.0125277463735,0.0458976651473,-0.998863619556
1161204000000,,27718,,1161,196162029,"""map""",,,-0.301311284304,-0.330118238926,5.03447771072,,0.002962767046,-0.000991857920347,0.0456772371296,-0.998951369295
1161236000000,,27719,,1161,228162029,"""map""",,,-0.300337612629,-0.3269713521,5.0356926918,,0.00225801609188,0.00435553105773,0.0456249328906,-0.998946606701
1161272000000,,27720,,1161,268162029,"""map""",,,-0.298866510391,-0.323214679956,5.03372621536,,0.00233130929681,-0.00465893914081,0.0457843322716,-0.998937755863
1161304000000,,27721,,1161,300161560,"""map""",,,-0.29848253727,-0.32015055418,5.03240013123,,0.00271541147262,-0.00890537555072,0.0458671086821,-0.998904206971
1161336000000,,27722,,1161,332161560,"""map""",,,-0.296785563231,-0.317122846842,5.03358459473,,0.00217547412325,0.00895078812144,0.0455767168959,-0.998918368312
1161372000000,,27723,,1161,372161560,"""map""",,,-0.293977916241,-0.313638478518,5.03288793564,,0.00179855008257,0.00494926046279,0.0457077514479,-0.99894100117
1161404000000,,27724,,1161,396161092,"""map""",,,-0.293623000383,-0.311814695597,5.03016376495,,0.00198575634085,-0.0125365646138,0.0460174043439,-0.998860037074
1161436000000,,27725,,1161,428161092,"""map""",,,-0.292971074581,-0.309287667274,5.02826595306,,0.00169851437299,0.00478469233051,0.0456766049268,-0.99894340354
1161472000000,,27726,,1161,468161092,"""map""",,,-0.290266156197,-0.306326121092,5.02825021744,,0.00122811339676,0.00891044008726,0.0456236684851,-0.998918199725
1161504000000,,27727,,1161,500160624,"""map""",,,-0.288097381592,-0.304096907377,5.02550601959,,0.000920351840582,-0.00774335302223,0.045985372739,-0.99891170911
1161536000000,,27728,,1161,532160624,"""map""",,,-0.286858320236,-0.301792830229,5.02317857742,,0.00150157861352,-0.00613858608194,0.0458833352188,-0.998926839829
1161572000000,,27729,,1161,564160624,"""map""",,,-0.2845223248,-0.29953750968,5.02341127396,,0.00144137875514,0.00440449713463,0.045735821249,-0.998942855631
1161604000000,,27730,,1161,596160156,"""map""",,,-0.281891614199,-0.297547578812,5.02342128754,,0.00111011814948,0.00156328888488,0.0459372831849,-0.998942518457
1161636000000,,27731,,1161,628160156,"""map""",,,-0.279982447624,-0.295599073172,5.02135562897,,0.00182618540894,-0.0125316785428,0.046177351634,-0.99885299855
1161672000000,,27732,,1161,668160156,"""map""",,,-0.27765455842,-0.293101519346,5.02126693726,,0.00205434704408,-0.00510543116477,0.0460129367779,-0.998925701864
1161704000000,,27733,,1161,700159687,"""map""",,,-0.274391949177,-0.2912119627,5.02279090881,,0.00165576627335,0.00787689399465,0.0459294860179,-0.998912299166
1161736000000,,27734,,1161,732159687,"""map""",,,-0.271215975285,-0.289411902428,5.02150392532,,0.0022179966714,-0.0106640585012,0.0462603387787,-0.998870068024
1161772000000,,27735,,1161,764159687,"""map""",,,-0.269093036652,-0.287526279688,5.02014255524,,0.0027446268119,-0.0104545517856,0.0462189084266,-0.998872891863
1161804000000,,27736,,1161,796159219,"""map""",,,-0.267318606377,-0.285225242376,5.02167367935,,0.00262362979527,0.0069091707427,0.045897454413,-0.998918874075
1161836000000,,27737,,1161,828159219,"""map""",,,-0.264584213495,-0.283078491688,5.02258300781,,0.00212791897797,-0.00132136428691,0.0462543539262,-0.998926544801
1161872000000,,27738,,1161,868159219,"""map""",,,-0.262140214443,-0.280377537012,5.02082061768,,0.00242294066137,-0.0104979093682,0.0464354589343,-0.998863198088
1161904000000,,27739,,1161,900158751,"""map""",,,-0.260173082352,-0.278123527765,5.02132034302,,0.0026600962035,-0.000130081144209,0.0462083717145,-0.998928272822
1161936000000,,27740,,1161,932158751,"""map""",,,-0.256985813379,-0.276000201702,5.02324724197,,0.00166797865198,0.00812693840524,0.0461263960941,-0.998901172398
1161972000000,,27741,,1161,964158751,"""map""",,,-0.253735691309,-0.273965954781,5.02246379852,,0.00161792898126,-0.00254509667518,0.0463405863783,-0.998921150004
1162004000000,,27742,,1161,996158282,"""map""",,,-0.253349661827,-0.271569728851,5.0197224617,,0.00193323017235,-0.00833511387311,0.0463557170969,-0.998888401903
1162036000000,,27743,,1162,28158282,"""map""",,,-0.251941174269,-0.26921364665,5.01942253113,,0.00131964910774,0.0100219018733,0.0461193997173,-0.998884819421
1162072000000,,27744,,1162,68158282,"""map""",,,-0.249005734921,-0.266519010067,5.01831626892,,0.000779461182183,0.00732042289758,0.0462428899834,-0.998903111153
1162104000000,,27745,,1162,100157814,"""map""",,,-0.247573241591,-0.264369934797,5.01551914215,,0.00102917006435,-0.0107324993856,0.0464980891512,-0.998860247808
1162136000000,,27746,,1162,132157814,"""map""",,,-0.246103167534,-0.262192040682,5.01443147659,,0.00120369637741,0.005905857276,0.0461253002761,-0.998917525375
1162172000000,,27747,,1162,164157814,"""map""",,,-0.243380352855,-0.260152935982,5.01494789124,,0.00074665183625,0.0105391322788,0.0460914985036,-0.998881363379
1162204000000,,27748,,1162,196169346,"""map""",,,-0.24069198966,-0.258006423712,5.01154756546,,0.000533300043913,-0.00572267324294,0.0464203703625,-0.99890542923
