rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
332612000000,,3994,,332,604053409,"""map""",,,-4.01719331741,-11.5734853745,3.89048314095,,0.0246970245809,-0.0121452874309,0.0295233616197,-0.999185115717
332644000000,,3995,,332,636053274,"""map""",,,-4.01661968231,-11.5314483643,3.89060163498,,-0.0368843403223,0.00164071359226,0.0273373731748,-0.998944204331
332680000000,,3996,,332,676053274,"""map""",,,-4.01553153992,-11.4825992584,3.88783979416,,-0.0916777616606,-0.0162487480659,0.0239727059645,-0.995367538472
332712000000,,3997,,332,708053274,"""map""",,,-4.01611185074,-11.4472799301,3.88330459595,,-0.1153069392,-0.0246904035744,0.023200786434,-0.9927519472
332744000000,,3998,,332,740053138,"""map""",,,-4.01612138748,-11.4159107208,3.88025927544,,-0.131424926668,-0.0122599913962,0.0244259110265,-0.99094932649
332780000000,,3999,,332,772053138,"""map""",,,-4.0141992569,-11.3883428574,3.87760615349,,-0.11852287545,-0.0103726397148,0.0239008455878,-0.992609490852
332812000000,,4000,,332,804053138,"""map""",,,-4.01272296906,-11.3649196625,3.87440705299,,-0.0866022511363,-0.0209615112018,0.0229477367556,-0.995758113317
332844000000,,4001,,332,836053003,"""map""",,,-4.01250743866,-11.3444356918,3.87372374535,,-0.0219123799948,-0.0135235259264,0.0231460798247,-0.999400443966
332880000000,,4002,,332,876053003,"""map""",,,-4.01124858856,-11.3213472366,3.87898349762,,0.0361986453413,0.00666882735125,0.0255911028005,-0.998994654108
332912000000,,4003,,332,908053003,"""map""",,,-4.01009941101,-11.3033714294,3.88262605667,,0.0592212428024,0.00180893746973,0.0271780580875,-0.99787325291
332944000000,,4004,,332,940052867,"""map""",,,-4.01026248932,-11.2837162018,3.88403224945,,0.100699784541,-0.0116241798446,0.029673783722,-0.994406295298
332980000000,,4005,,332,972052867,"""map""",,,-4.01010942459,-11.2589578629,3.88559055328,,0.125934377687,0.00595212019232,0.02974362105,-0.991574743575
333012000000,,4006,,333,4052867,"""map""",,,-4.00915956497,-11.2329187393,3.88727092743,,0.132923347231,0.00990087950273,0.030380754959,-0.990611140177
333044000000,,4007,,333,36052732,"""map""",,,-4.00865030289,-11.2062005997,3.88535737991,,0.136629187912,-0.00759300764033,0.0333513912825,-0.990031578863
333080000000,,4008,,333,76052732,"""map""",,,-4.00981903076,-11.1716575623,3.88261055946,,0.124315843874,-0.00204431708195,0.0342995267867,-0.991647657623
333112000000,,4009,,333,108052732,"""map""",,,-4.01004743576,-11.142121315,3.88275980949,,0.115271978389,0.0071913271006,0.0336822018965,-0.992736774335
333144000000,,4010,,333,140052596,"""map""",,,-4.00957918167,-11.1120834351,3.88163161278,,0.101354441003,-0.000180983835862,0.0336426260058,-0.994281414186
333180000000,,4011,,333,172052596,"""map""",,,-4.00926208496,-11.0829133987,3.87884235382,,0.0841639611195,-0.0131937732642,0.0347478428143,-0.995758534786
333212000000,,4012,,333,204052596,"""map""",,,-4.00950098038,-11.0534934998,3.8781914711,,0.0731370231917,-0.00561487428143,0.0347138724544,-0.996701781256
333244000000,,4013,,333,236052460,"""map""",,,-4.00888204575,-11.0237808228,3.87977933884,,0.0580074662488,0.00512895536241,0.0336170428687,-0.997736823561
333280000000,,4014,,333,276052460,"""map""",,,-4.00857639313,-10.9874734879,3.87870240211,,0.0507826429404,-0.0141728313842,0.0335077560905,-0.998046897926
333312000000,,4015,,333,308052460,"""map""",,,-4.00973987579,-10.9592533112,3.87791705132,,0.0449142198037,-0.0131433485112,0.0336206674977,-0.998338427677
333344000000,,4016,,333,340052324,"""map""",,,-4.00962352753,-10.9314899445,3.87943291664,,0.037251073222,0.00369968197242,0.0331265378457,-0.998749949506
333380000000,,4017,,333,372052324,"""map""",,,-4.00773477554,-10.9046878815,3.87985634804,,0.0351798084988,-0.0069141799615,0.0328138082298,-0.9988182274
333412000000,,4018,,333,404052324,"""map""",,,-4.00716972351,-10.8787431717,3.87837672234,,0.0348401786568,-0.0156583102309,0.0329678971079,-0.998726262977
333444000000,,4019,,333,436052188,"""map""",,,-4.00731420517,-10.8533639908,3.87856125832,,0.031805116924,-0.00401486005685,0.0329432833484,-0.998942982072
333480000000,,4020,,333,476052188,"""map""",,,-4.00623130798,-10.8223600388,3.88091564178,,0.0305857058636,0.000778738100313,0.03272888233,-0.998995876367
333512000000,,4021,,333,508052188,"""map""",,,-4.00581979752,-10.7984342575,3.88004565239,,0.0312694153329,-0.0103069834859,0.0329580347454,-0.998914322215
333544000000,,4022,,333,540052052,"""map""",,,-4.006731987,-10.7749662399,3.87894320488,,0.0308986376528,-0.0112629043032,0.0332726188227,-0.998905134202
333580000000,,4023,,333,572052052,"""map""",,,-4.00670289993,-10.7512788773,3.87970638275,,0.029342779496,0.00655188696879,0.0330558154339,-0.999001229017
333612000000,,4024,,333,604052052,"""map""",,,-4.0061750412,-10.7282905579,3.87994170189,,0.0294916224086,0.00234133119177,0.0331161275742,-0.999013578043
333644000000,,4025,,333,636051916,"""map""",,,-4.00680494308,-10.7060775757,3.8779129982,,0.0302475537955,-0.0144704210619,0.0336410244255,-0.998871374576
333680000000,,4026,,333,676051916,"""map""",,,-4.00836420059,-10.6789627075,3.87776255608,,0.0284622620249,0.00110243775068,0.0335550027077,-0.999030900398
333712000000,,4027,,333,708051916,"""map""",,,-4.00865364075,-10.657790184,3.87914872169,,0.0278855028179,0.00644483331503,0.0334278456657,-0.99903127972
333744000000,,4028,,333,740051780,"""map""",,,-4.00910520554,-10.6371669769,3.87726998329,,0.0283227362,-0.012963971524,0.0339322591487,-0.998938640947
333780000000,,4029,,333,772051780,"""map""",,,-4.01012516022,-10.6167125702,3.87430620193,,0.0268453567922,-0.0086244062193,0.0342562419732,-0.999015306064
333812000000,,4030,,333,804051780,"""map""",,,-4.01048707962,-10.5966329575,3.87413191795,,0.025585901616,0.00307943446176,0.0340926279073,-0.999086365651
333844000000,,4031,,333,836051644,"""map""",,,-4.0102763176,-10.577091217,3.87363243103,,0.0252079385567,-0.00340980582653,0.034189523512,-0.999091634007
333880000000,,4032,,333,876051644,"""map""",,,-4.01154232025,-10.5536088943,3.87054991722,,0.0251130831228,-0.0161447329365,0.0345760101129,-0.998956089742
333912000000,,4033,,333,908051644,"""map""",,,-4.01285409927,-10.5353221893,3.87032461166,,0.0240424576817,-0.00803218438726,0.0345760944066,-0.999080591532
333944000000,,4034,,333,940051508,"""map""",,,-4.01272392273,-10.5172348022,3.87156152725,,0.0225417585544,0.00347671592418,0.0343193358055,-0.999150639595
333980000000,,4035,,333,972051508,"""map""",,,-4.01172304153,-10.4990625381,3.86961460114,,0.0235653672104,-0.0158085479408,0.0346932204986,-0.998995075577
334012000000,,4036,,334,4051508,"""map""",,,-4.01224708557,-10.4814844131,3.86777615547,,0.0231250584254,-0.0154052058932,0.0348742412129,-0.999005401555
334044000000,,4037,,334,36051372,"""map""",,,-4.01216411591,-10.4642724991,3.86864590645,,0.021655200913,0.00354241627556,0.0346564262998,-0.999158394615
334080000000,,4038,,334,76051372,"""map""",,,-4.01145219803,-10.4435586929,3.86899352074,,0.0219891909799,-0.010014828776,0.0348940502317,-0.999098883265
334112000000,,4039,,334,108051372,"""map""",,,-4.01228141785,-10.4277133942,3.86748099327,,0.0219973806394,-0.0161901059945,0.0350858605393,-0.999011007085
334144000000,,4040,,334,140051235,"""map""",,,-4.01303720474,-10.4118804932,3.86796736717,,0.0206329508344,-0.00370428585708,0.0351114436764,-0.99916353653
334180000000,,4041,,334,172051235,"""map""",,,-4.01195240021,-10.3955574036,3.86969184875,,0.0198114975616,0.00171579688579,0.0349617380705,-0.999190847688
334212000000,,4042,,334,204051235,"""map""",,,-4.01130580902,-10.3799066544,3.86882638931,,0.0203081560245,-0.00970519695345,0.0351738210122,-0.999127711709
334244000000,,4043,,334,236051099,"""map""",,,-4.01216363907,-10.364783287,3.86799526215,,0.0198745110514,-0.0121387072542,0.0354399362137,-0.999100484845
334280000000,,4044,,334,276051099,"""map""",,,-4.01233100891,-10.3463802338,3.87029838562,,0.0183550368202,0.00513749273341,0.0351663188731,-0.999199698526
334312000000,,4045,,334,308051099,"""map""",,,-4.01201152802,-10.3322401047,3.87087035179,,0.0183113687339,0.000128053979577,0.0351862121856,-0.99921301693
334344000000,,4046,,334,340050962,"""map""",,,-4.01297616959,-10.3183517456,3.86928009987,,0.0185685436174,-0.0161509554412,0.0356843457882,-0.999060066017
334380000000,,4047,,334,372050962,"""map""",,,-4.01401090622,-10.3039712906,3.86866831779,,0.0172099517272,-3.25584404741e-06,0.0355069918496,-0.999221235566
334412000000,,4048,,334,404050962,"""map""",,,-4.01410722733,-10.2899980545,3.86980271339,,0.0166286946612,0.00498333470808,0.0354083260773,-0.999222204943
334444000000,,4049,,334,436050826,"""map""",,,-4.01449584961,-10.2766551971,3.86835026741,,0.0169293399854,-0.0131608150872,0.0357516121584,-0.999130704135
334480000000,,4050,,334,476050826,"""map""",,,-4.01678991318,-10.260643959,3.86682462692,,0.0156662285701,-0.00907362642852,0.0358305110588,-0.999193924408
334512000000,,4051,,334,508050826,"""map""",,,-4.01770782471,-10.2481813431,3.86850118637,,0.0148574950845,0.00110989905995,0.0356590576791,-0.99925301429
334544000000,,4052,,334,540050689,"""map""",,,-4.01789999008,-10.236038208,3.86838698387,,0.0144541596224,-0.00515019539843,0.0357082009044,-0.999244500626
334580000000,,4053,,334,572050689,"""map""",,,-4.01849269867,-10.2237873077,3.86539316177,,0.0144683553725,-0.0169168564511,0.0360155357238,-0.999103308684
334612000000,,4054,,334,604050689,"""map""",,,-4.01951169968,-10.2118883133,3.86440753937,,0.0138811030819,-0.00815471416623,0.0359195673497,-0.999224986635
334644000000,,4055,,334,636050553,"""map""",,,-4.01955652237,-10.2004203796,3.86535000801,,0.0130906873411,0.00233708489678,0.0356843457882,-0.99927467777
334680000000,,4056,,334,676050553,"""map""",,,-4.02012777328,-10.1868724823,3.86325216293,,0.0138180861348,-0.0171616888112,0.0360931702187,-0.999105584613
334712000000,,4057,,334,708050553,"""map""",,,-4.02192497253,-10.1764783859,3.86205983162,,0.0135459248361,-0.016215260913,0.0361882956558,-0.999121642563
334744000000,,4058,,334,740050416,"""map""",,,-4.0222864151,-10.1660671234,3.86359024048,,0.0124790015676,0.00278169134317,0.0358773783544,-0.999274424889
334780000000,,4059,,334,772050416,"""map""",,,-4.02090263367,-10.1552495956,3.86390280724,,0.0128515859646,-0.0128401608759,0.0361032854624,-0.999182966227
334812000000,,4060,,334,804050416,"""map""",,,-4.02085971832,-10.14498806,3.86248230934,,0.0129933161026,-0.0185157231619,0.0362474276843,-0.999086871413
334844000000,,4061,,334,836050280,"""map""",,,-4.02126932144,-10.1350259781,3.86292409897,,0.0122648889917,-0.00492434097397,0.0361436199964,-0.99925929417
334880000000,,4062,,334,876050280,"""map""",,,-4.02050352097,-10.1231002808,3.86552906036,,0.0117035887878,-0.000778498060839,0.0360127118849,-0.99928255923
334912000000,,4063,,334,908050280,"""map""",,,-4.02046489716,-10.1141328812,3.86484718323,,0.0121067588626,-0.0123421538065,0.036204648633,-0.999194893785
334944000000,,4064,,334,940050143,"""map""",,,-4.02142333984,-10.1052007675,3.86473989487,,0.0117009846558,-0.0135810842805,0.0362947164483,-0.999180353123
334980000000,,4065,,334,972050143,"""map""",,,-4.02079200745,-10.0957231522,3.86682629585,,0.0106088461297,0.00346576597537,0.0359599861774,-0.999290946453
335012000000,,4066,,335,4050143,"""map""",,,-4.01981019974,-10.0867433548,3.86783409119,,0.0105272327088,-0.00205964042484,0.0360504754612,-0.999292421593
335044000000,,4067,,335,36050006,"""map""",,,-4.02015686035,-10.0782594681,3.86672973633,,0.0108713324217,-0.0175060958997,0.0363339973111,-0.999127248094
335080000000,,4068,,335,76050006,"""map""",,,-4.02108669281,-10.0680561066,3.86787605286,,0.00986314259752,-7.38784863557e-05,0.0360665755573,-0.999300682375
335112000000,,4069,,335,108050006,"""map""",,,-4.02085590363,-10.0602788925,3.87019634247,,0.00952031288774,0.00417554129481,0.0359660553236,-0.999298954354
335144000000,,4070,,335,140049869,"""map""",,,-4.02107048035,-10.0527200699,3.86931705475,,0.0100182252193,-0.0146330081277,0.0362682903743,-0.999184778542
335180000000,,4071,,335,172049869,"""map""",,,-4.02226638794,-10.0448064804,3.86826300621,,0.0264908873083,-0.00824210401026,0.0365167881931,-0.998947913253
335212000000,,4072,,335,204049869,"""map""",,,-4.02257204056,-10.0367898941,3.87225008011,,0.0580408544554,0.00371986241033,0.0364980749924,-0.997639927957
335244000000,,4073,,335,236049732,"""map""",,,-4.0224738121,-10.0274677277,3.87931776047,,0.142053018432,-0.00113142687992,0.037873410953,-0.989133598109
335280000000,,4074,,335,276049732,"""map""",,,-4.0239315033,-10.0121421814,3.88949036598,,0.213947023059,-0.0100014366149,0.0383476894393,-0.976041058941
335312000000,,4075,,335,308049732,"""map""",,,-4.025203228,-9.99530887604,3.8991818428,,0.244834604408,0.00093386879588,0.0366494243254,-0.968871542834
335344000000,,4076,,335,340049596,"""map""",,,-4.02516222,-9.97406768799,3.90676689148,,0.286661726927,0.0133381710014,0.0350519744731,-0.957297512471
335380000000,,4077,,335,372049596,"""map""",,,-4.02446556091,-9.94975757599,3.90691280365,,0.314873046615,-0.000459137230966,0.038600949852,-0.94834842998
335412000000,,4078,,335,404049596,"""map""",,,-4.02521419525,-9.92262172699,3.90302872658,,0.314998285976,-0.00518105940388,0.0404097240027,-0.948217437575
335444000000,,4079,,335,436049459,"""map""",,,-4.02572441101,-9.89007568359,3.8985004425,,0.270284905125,0.000684138181741,0.0403505076805,-0.961934255863
335480000000,,4080,,335,476049459,"""map""",,,-4.02520895004,-9.84374809265,3.89023900032,,0.200972400237,-0.0115313566792,0.043145349499,-0.978578383515
335512000000,,4081,,335,508049459,"""map""",,,-4.02531576157,-9.8047914505,3.88172769547,,0.163962283182,-0.0242673124356,0.0460496045362,-0.985092347539
335544000000,,4082,,335,540049322,"""map""",,,-4.02523946762,-9.76476287842,3.87644553185,,0.0825253759431,-0.0232728022272,0.0497274228309,-0.995075418665
335580000000,,4083,,335,572049322,"""map""",,,-4.02255058289,-9.72469234467,3.87616157532,,0.0125152164118,-0.010998252223,0.0487284160807,-0.998673115801
335612000000,,4084,,335,604049322,"""map""",,,-4.01959896088,-9.6861782074,3.87645888329,,0.0083047987645,-0.0142890862219,0.0479542206204,-0.998712860279
335644000000,,4085,,335,636049185,"""map""",,,-4.01784849167,-9.64972782135,3.8774895668,,0.0573847623671,-0.0135524139691,0.0477095160179,-0.997119456524
335680000000,,4086,,335,676049185,"""map""",,,-4.01574277878,-9.60495471954,3.88764262199,,0.126570104945,0.00882411708533,0.0489353992537,-0.99071060674
335712000000,,4087,,335,708049185,"""map""",,,-4.01344347,-9.56757831573,3.90038466454,,0.165212026802,0.0116954080186,0.0501156795994,-0.984914572132
335744000000,,4088,,335,740049048,"""map""",,,-4.01180934906,-9.5284280777,3.9098098278,,0.235845840659,-0.00288406669675,0.0522008106358,-0.97038322385
335780000000,,4089,,335,772049048,"""map""",,,-4.0109128952,-9.4864358902,3.91525268555,,0.282334847165,0.00291828993774,0.0504328346344,-0.957984969717
335812000000,,4090,,335,804049048,"""map""",,,-4.00937080383,-9.44060993195,3.91912102699,,0.298051491268,0.0118152999976,0.0484769258356,-0.953244840106
335844000000,,4091,,335,836048911,"""map""",,,-4.00750589371,-9.39095878601,3.91968131065,,0.325532163728,0.0100675334101,0.0484427868883,-0.944235529768
335880000000,,4092,,335,876048911,"""map""",,,-4.00654840469,-9.32289886475,3.91705536842,,0.342410174779,0.00321747987861,0.0494671238945,-0.938241995028
335912000000,,4093,,335,908048911,"""map""",,,-4.00626802444,-9.26016426086,3.91703104973,,0.344566186278,0.0100954978441,0.0477407046858,-0.937492961237
335944000000,,4094,,335,940048774,"""map""",,,-4.00503015518,-9.18909740448,3.9191365242,,0.351152463758,0.0208398358843,0.0442751379201,-0.935038750248
335980000000,,4095,,335,972048774,"""map""",,,-4.00321340561,-9.11259746552,3.91954421997,,0.363350783778,0.00485656028049,0.0471849141945,-0.930444111558
336012000000,,4096,,336,4048774,"""map""",,,-4.00253295898,-9.03094291687,3.91905617714,,0.364936643247,0.000264408254133,0.0483775857137,-0.929774651016
336044000000,,4097,,336,36048637,"""map""",,,-4.00205087662,-8.94243526459,3.91952085495,,0.361597042875,0.0124090753361,0.0451249448267,-0.931159174989
336080000000,,4098,,336,76048637,"""map""",,,-4.00047683716,-8.82292175293,3.9192917347,,0.36125607487,0.0149177400532,0.0429353738997,-0.931358234555
336112000000,,4099,,336,108048637,"""map""",,,-3.99971961975,-8.72311401367,3.91541624069,,0.35965374652,0.0047399820975,0.044723116773,-0.93200143761
336144000000,,4100,,336,140048500,"""map""",,,-3.99968218803,-8.61969852448,3.91024398804,,0.341001658712,0.000661853035591,0.0458895729524,-0.938941759154
336180000000,,4101,,336,172048500,"""map""",,,-3.99819302559,-8.51181411743,3.90517020226,,0.293852769536,0.009737386609,0.0442665399631,-0.95477552935
336212000000,,4102,,336,204048500,"""map""",,,-3.99615478516,-8.4006729126,3.89957547188,,0.272866726234,0.00602415442478,0.0446373479363,-0.960996909952
336244000000,,4103,,336,236048362,"""map""",,,-3.99475121498,-8.28894615173,3.89235949516,,0.241457925346,-0.0115763484399,0.0474270478392,-0.969182502283
336280000000,,4104,,336,276048362,"""map""",,,-3.99399471283,-8.14866256714,3.88556575775,,0.207389742611,-0.00328345023324,0.0476983471031,-0.977089377504
336312000000,,4105,,336,308048362,"""map""",,,-3.99251627922,-8.03554916382,3.88324332237,,0.192572290984,0.00632612605765,0.0455445588504,-0.980204872546
336344000000,,4106,,336,340048225,"""map""",,,-3.99063038826,-7.92355442047,3.879748106,,0.181260835487,-0.000362452360482,0.0431224637602,-0.982489147441
336380000000,,4107,,336,372048225,"""map""",,,-3.98895764351,-7.81391096115,3.87502646446,,0.167426949058,-0.00706350097742,0.0421985205472,-0.98495566531
336412000000,,4108,,336,404048225,"""map""",,,-3.9877383709,-7.70528364182,3.87255048752,,0.158929454244,0.000939885258505,0.041305766002,-0.986425073036
336444000000,,4109,,336,436048088,"""map""",,,-3.98581695557,-7.59761333466,3.87157487869,,0.149964029312,0.0107517664223,0.0382802544817,-0.987891656924
336480000000,,4110,,336,476048088,"""map""",,,-3.9840991497,-7.46585130692,3.86740756035,,0.149883270682,-0.00503929321056,0.0366241783631,-0.988012323351
336512000000,,4111,,336,508048088,"""map""",,,-3.9842107296,-7.36268186569,3.86451363564,,0.146111375353,-0.00399385643832,0.0361250332362,-0.988600314035
336544000000,,4112,,336,540047951,"""map""",,,-3.98330330849,-7.26018476486,3.86365532875,,0.139141914532,0.0107951829446,0.0343223703785,-0.989618624042
336580000000,,4113,,336,572047951,"""map""",,,-3.98044037819,-7.15828084946,3.86134123802,,0.139354724506,0.0022467905422,0.0325073163474,-0.989706331633
336612000000,,4114,,336,604047951,"""map""",,,-3.97881484032,-7.05870962143,3.85732269287,,0.139698015856,-0.00642015567668,0.0322702824714,-0.989647410339
336644000000,,4115,,336,636047814,"""map""",,,-3.97816109657,-6.96079397202,3.85482263565,,0.133096344239,0.000890415395065,0.0317473243751,-0.99059411285
336680000000,,4116,,336,676047814,"""map""",,,-3.97640800476,-6.83996105194,3.85431146622,,0.12845049186,0.00893893036903,0.0298998172706,-0.991224840438
336712000000,,4117,,336,708047814,"""map""",,,-3.97532320023,-6.74553060532,3.85146760941,,0.129113577691,-0.00248537331491,0.0294447156004,-0.991189437086
336744000000,,4118,,336,740047676,"""map""",,,-3.97533845901,-6.6529545784,3.84849739075,,0.125012894796,-0.00849990245316,0.0296597909683,-0.991675263808
336780000000,,4119,,336,772047676,"""map""",,,-3.97417545319,-6.56076002121,3.84750413895,,0.116859502658,0.00779206720585,0.0286937430536,-0.99270326759
336812000000,,4120,,336,804047676,"""map""",,,-3.97248578072,-6.4701089859,3.84694504738,,0.115575620091,0.00580124501137,0.0279185782158,-0.99288930378
336844000000,,4121,,336,836047539,"""map""",,,-3.97162771225,-6.38175582886,3.84422969818,,0.115672447207,-0.0105653298379,0.0277425308296,-0.992843743037
336880000000,,4122,,336,876047539,"""map""",,,-3.97196507454,-6.27397108078,3.84245872498,,0.108309498139,-0.000733502678059,0.0279146585589,-0.993724949345
336912000000,,4123,,336,908047539,"""map""",,,-3.9714205265,-6.18914699554,3.84342932701,,0.105223985311,0.00737569322105,0.0272492441146,-0.994047794205
336944000000,,4124,,336,940047402,"""map""",,,-3.97056555748,-6.10591268539,3.84216022491,,0.105146087399,-0.00377088380463,0.0265080917835,-0.994096305227
336980000000,,4125,,336,972047402,"""map""",,,-3.97020983696,-6.02403926849,3.83950805664,,0.101781583507,-0.00933959411604,0.0269846461996,-0.994396854404
337012000000,,4126,,337,4047402,"""map""",,,-3.96990656853,-5.94357967377,3.83910989761,,0.0975285186823,0.00192648503023,0.0267618158116,-0.994871048597
337044000000,,4127,,337,36047264,"""map""",,,-3.96881580353,-5.86456298828,3.83978891373,,0.0951173923094,0.0052781604745,0.0258674175393,-0.995115963933
337080000000,,4128,,337,76047264,"""map""",,,-3.96845889091,-5.76874446869,3.8375415802,,0.0956879447344,-0.0123301817041,0.026010801118,-0.994995086772
337112000000,,4129,,337,108047264,"""map""",,,-3.96936321259,-5.69409513474,3.83670783043,,0.0922260394762,-0.00767587888121,0.026454818167,-0.995357086054
337144000000,,4130,,337,140047127,"""map""",,,-3.96897101402,-5.6202583313,3.83809685707,,0.0875297030745,0.00740922367322,0.0260122762577,-0.995794654635
337180000000,,4131,,337,172047127,"""map""",,,-3.96733093262,-5.547270298,3.83735132217,,0.0883683410662,-0.00688627611361,0.0257885186389,-0.995730212104
337212000000,,4132,,337,204047127,"""map""",,,-3.96715021133,-5.47644758224,3.83540201187,,0.0872608878405,-0.0131078911578,0.0261800207147,-0.995755205185
337244000000,,4133,,337,236046990,"""map""",,,-3.96726894379,-5.40706586838,3.83561086655,,0.0819226970828,0.000987761444235,0.0264182347025,-0.996288025644
337280000000,,4134,,337,276046990,"""map""",,,-3.96631836891,-5.32218265533,3.8375620842,,0.0800387882722,0.00256027353307,0.0259940688191,-0.996449532367
337312000000,,4135,,337,308046990,"""map""",,,-3.96629691124,-5.25637960434,3.83647727966,,0.0809080090708,-0.0083200934607,0.0261493799559,-0.996343785924
337344000000,,4136,,337,340046853,"""map""",,,-3.96747136116,-5.19219398499,3.83606314659,,0.0773942816282,-0.00779033128252,0.0268642326534,-0.996608173105
337380000000,,4137,,337,372046853,"""map""",,,-3.96777367592,-5.1290063858,3.83804750443,,0.0732512358828,0.00764063094497,0.0264854589259,-0.996932493104
337412000000,,4138,,337,404046853,"""map""",,,-3.96773409843,-5.06730556488,3.83891558647,,0.0735140662643,0.00162326479697,0.0263831263777,-0.996943872753
337444000000,,4139,,337,436046715,"""map""",,,-3.9685781002,-5.00726270676,3.83758234978,,0.0734250047051,-0.0131340959609,0.0270225362165,-0.996848072967
337480000000,,4140,,337,476046715,"""map""",,,-3.96888875961,-4.93323945999,3.83692026138,,0.068250246255,0.00479404069908,0.0272097103707,-0.997285599401
337512000000,,4141,,337,508046715,"""map""",,,-3.96820783615,-4.87522602081,3.83751702309,,0.0675680547308,0.00694832681133,0.0270233791534,-0.997324416649
337544000000,,4142,,337,540046578,"""map""",,,-3.96811962128,-4.81880807877,3.83550834656,,0.0687866228542,-0.0124931793723,0.027401604972,-0.997176818385
337580000000,,4143,,337,572046578,"""map""",,,-3.96935009956,-4.76382303238,3.83406066895,,0.065189391968,-0.00587050545436,0.0280855640296,-0.997460382382
337612000000,,4144,,337,604046578,"""map""",,,-3.96976304054,-4.70969772339,3.83523130417,,0.0628412198159,0.00406071187677,0.0280288765184,-0.997621678371
337644000000,,4145,,337,636046440,"""map""",,,-3.96923398972,-4.65649843216,3.83537459373,,0.0622390835963,-0.00234523504361,0.0279482495972,-0.997667154821
337680000000,,4146,,337,676046440,"""map""",,,-3.96872758865,-4.59112977982,3.83264636993,,0.0610099287114,-0.0129808710931,0.0286401744092,-0.997641740271
337712000000,,4147,,337,708046440,"""map""",,,-3.96864557266,-4.54003047943,3.83281588554,,0.0585300977071,-0.00449478226958,0.0288960479265,-0.997857237107
337744000000,,4148,,337,740046303,"""map""",,,-3.9677400589,-4.4899520874,3.83428573608,,0.0559022258973,0.00556708238939,0.0286731332447,-0.998008923615
337780000000,,4149,,337,772046303,"""map""",,,-3.9673333168,-4.4412946701,3.83307743073,,0.0564134948286,-0.0138624870165,0.0293219839775,-0.997880586462
337812000000,,4150,,337,804046303,"""map""",,,-3.96830892563,-4.39398288727,3.83225369453,,0.054985779555,-0.0122074342761,0.029662656954,-0.997971834389
337844000000,,4151,,337,836046166,"""map""",,,-3.9681687355,-4.34721374512,3.8339509964,,0.0509172283644,0.00581522196,0.0296750902743,-0.998244988114
337880000000,,4152,,337,876046166,"""map""",,,-3.96599793434,-4.28934669495,3.83458995819,,0.0510111842264,-0.00627917973677,0.0298168722727,-0.998233186996
337912000000,,4153,,337,908046166,"""map""",,,-3.9657728672,-4.24469280243,3.83345675468,,0.0508227193249,-0.0142542959741,0.0302370342055,-0.998148092509
337944000000,,4154,,337,940046028,"""map""",,,-3.96575951576,-4.20099067688,3.83441972733,,0.0454643112509,0.000816531969626,0.0307350413675,-0.998492769436
337980000000,,4155,,337,972046028,"""map""",,,-3.96483373642,-4.158203125,3.83636760712,,0.0168820927097,0.00164552623552,0.0322496305156,-0.999335959287
338012000000,,4156,,338,4046028,"""map""",,,-3.96428346634,-4.11692380905,3.8347902298,,-0.0100957872744,-0.0107485148587,0.0337138541797,-0.999322767324
338044000000,,4157,,338,36045891,"""map""",,,-3.965061903,-4.07762336731,3.83168649673,,-0.0694718173414,-0.0159357155194,0.0372946925761,-0.996759185263
338080000000,,4158,,338,76045891,"""map""",,,-3.96456646919,-4.03250360489,3.82882404327,,-0.108206148798,-0.00302467385174,0.0392245124757,-0.9933497581
338112000000,,4159,,338,108045891,"""map""",,,-3.96372914314,-4.0005440712,3.82459425926,,-0.118711803967,-0.00893869329301,0.0387430268783,-0.992132388527
338144000000,,4160,,338,140045754,"""map""",,,-3.96413040161,-3.97195243835,3.81815600395,,-0.125807378696,-0.0264346983152,0.0376389058879,-0.99098797515
338180000000,,4161,,338,172045754,"""map""",,,-3.96467280388,-3.94765758514,3.81470036507,,-0.102591682814,-0.0100495946577,0.0391004321537,-0.993903989158
338212000000,,4162,,338,204045754,"""map""",,,-3.96403408051,-3.92805504799,3.81601810455,,-0.0700366351608,-0.0044872379837,0.039451178227,-0.996753959054
338244000000,,4163,,338,236045616,"""map""",,,-3.96320533752,-3.91064286232,3.81751513481,,-0.00753958914402,-0.0210736876733,0.03857035124,-0.999005232967
338280000000,,4164,,338,276045616,"""map""",,,-3.96292471886,-3.88801956177,3.8212518692,,0.0455612806126,-0.0102228024,0.0373355750191,-0.998211312782
338312000000,,4165,,338,308045616,"""map""",,,-3.96182084084,-3.86992931366,3.82769083977,,0.0688472168515,0.00392045506746,0.0369509428796,-0.996935021915
338344000000,,4166,,338,340045479,"""map""",,,-3.9604268074,-3.85140728951,3.83238983154,,0.10366771293,0.00652005951272,0.0382377283115,-0.993855309548
338380000000,,4167,,338,372045479,"""map""",,,-3.96040534973,-3.83228945732,3.83384442329,,0.12679195015,-0.00229541746867,0.0397225617845,-0.991131021554
338412000000,,4168,,338,404045479,"""map""",,,-3.96109843254,-3.81158304214,3.83549594879,,0.130973096647,0.00610608262993,0.0392295700975,-0.990590656809
338444000000,,4169,,338,436045342,"""map""",,,-3.96062374115,-3.78852987289,3.83752799034,,0.129629181162,0.0179112884573,0.0380999924106,-0.990668417744
