rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2467524000000,,55632,,2467,520287870,"""map""",,,-6.38593435287,-21.2755317688,5.93285131454,,0.0154498736501,0.0236577155653,0.0350871670916,-0.998984749599
2467556000000,,55633,,2467,552287870,"""map""",,,-6.39202022552,-21.2660522461,5.93259477615,,0.0161346158818,0.0125580129145,0.0353596886141,-0.999165475285
2467592000000,,55634,,2467,584287870,"""map""",,,-6.39898967743,-21.2580165863,5.93459558487,,0.0161094290239,0.0291671759688,0.0350838374906,-0.998828764112
2467624000000,,55635,,2467,616287120,"""map""",,,-6.40489292145,-21.2496585846,5.93727588654,,0.0161165577682,0.0301205212185,0.0351514831824,-0.99879803906
2467656000000,,55636,,2467,648287120,"""map""",,,-6.41107463837,-21.2411193848,5.93692970276,,0.0175909503474,0.00855781847919,0.0356477623237,-0.999172935277
2467692000000,,55637,,2467,688287120,"""map""",,,-6.42008495331,-21.2300186157,5.93756484985,,0.0167760049041,0.0169845348129,0.0354837267893,-0.999085101245
2467724000000,,55638,,2467,720286369,"""map""",,,-6.42612981796,-21.2207870483,5.94054317474,,0.0159953361879,0.0252138555791,0.0352642260022,-0.998931855304
2467756000000,,55639,,2467,752286369,"""map""",,,-6.43175697327,-21.2115077972,5.9412021637,,0.0162573952492,0.0116768168133,0.0355827718833,-0.999166276075
2467792000000,,55640,,2467,784286369,"""map""",,,-6.43926095963,-21.2041378021,5.93917512894,,0.017882853164,0.00627000423614,0.0357488304664,-0.999181111766
2467824000000,,55641,,2467,816285617,"""map""",,,-6.44635343552,-21.1963119507,5.93948602676,,0.0179041909939,0.0169227667234,0.035524988554,-0.999065165786
2467852000000,,55642,,2467,848285617,"""map""",,,-6.45224952698,-21.188129425,5.94074296951,,0.0179571478505,0.0210505322605,0.0354121192936,-0.998989722927
2467892000000,,55643,,2467,888285617,"""map""",,,-6.46014356613,-21.1776409149,5.93875265121,,0.0192658111187,0.00302176374356,0.0357892071473,-0.999169057767
2467924000000,,55644,,2467,920284866,"""map""",,,-6.46717023849,-21.1688804626,5.93838310242,,0.0186979610311,0.00799958347066,0.0356889819415,-0.999155992244
2467956000000,,55645,,2467,952284866,"""map""",,,-6.47290897369,-21.159784317,5.94034099579,,0.0173402559533,0.0244602798059,0.0352153778048,-0.998929874402
2467992000000,,55646,,2467,984284866,"""map""",,,-6.47760057449,-21.1526432037,5.93944883347,,0.0186716525073,0.00404156337811,0.0356531992671,-0.999181659675
2468024000000,,55647,,2468,16284114,"""map""",,,-6.48353767395,-21.1451816559,5.93770885468,,0.0190302965049,0.0022028550868,0.0357235002104,-0.99917811934
2468056000000,,55648,,2468,56284114,"""map""",,,-6.49023628235,-21.1352348328,5.9389090538,,0.018338678163,0.0190241368911,0.0352424782284,-0.999029383111
2468092000000,,55649,,2468,88284114,"""map""",,,-6.49447774887,-21.126991272,5.93978500366,,0.0179531587171,0.0139421590482,0.0352358190263,-0.999120504598
2468124000000,,55650,,2468,120283361,"""map""",,,-6.49946212769,-21.1185588837,5.93833684921,,0.0184471862946,0.00291868967426,0.0354151960136,-0.999198223387
2468156000000,,55651,,2468,152283361,"""map""",,,-6.50501966476,-21.1097717285,5.93842887878,,0.0178503798404,0.012810145899,0.0351628206847,-0.999140060736
2468192000000,,55652,,2468,184283361,"""map""",,,-6.50845479965,-21.1026191711,5.94132184982,,0.017360008008,0.0240849031802,0.0348454549154,-0.998951664323
2468224000000,,55653,,2468,216282609,"""map""",,,-6.51160621643,-21.0951709747,5.94185590744,,0.0179651998742,0.015226713002,0.0350929833567,-0.999106553991
2468256000000,,55654,,2468,248282609,"""map""",,,-6.5161447525,-21.0874252319,5.94144678116,,0.0182461372662,0.00912173705609,0.0354174297966,-0.999164463761
2468292000000,,55655,,2468,288282609,"""map""",,,-6.52140760422,-21.0771446228,5.94430923462,,0.0166781118411,0.029308978382,0.0350700554711,-0.998815740736
2468324000000,,55656,,2468,320281856,"""map""",,,-6.52475070953,-21.0686607361,5.94629621506,,0.0161975086933,0.0281312294814,0.035089274434,-0.99885687606
2468356000000,,55657,,2468,352281856,"""map""",,,-6.52906179428,-21.0600395203,5.94582891464,,0.0170946339984,0.00950693949515,0.0355606026409,-0.999176138438
2468392000000,,55658,,2468,384281856,"""map""",,,-6.53485870361,-21.0534439087,5.94684028625,,0.0166474875458,0.0261187431483,0.0353180896746,-0.998896114776
2468424000000,,55659,,2468,416281103,"""map""",,,-6.53955888748,-21.0463752747,5.94986057281,,0.0163232413035,0.031261019549,0.0352573560659,-0.998755807918
2468456000000,,55660,,2468,448281103,"""map""",,,-6.54401302338,-21.0390644073,5.95039224625,,0.0170185456013,0.0141610501876,0.0357453744248,-0.999115699857
2468492000000,,55661,,2468,488281103,"""map""",,,-6.55131626129,-21.0294723511,5.95007801056,,0.01685162877,0.014052021065,0.0358388982817,-0.999116669235
2468524000000,,55662,,2468,520280349,"""map""",,,-6.55650520325,-21.0213489532,5.95252895355,,0.0159293151254,0.0245747414268,0.0355955002315,-0.998937165807
2468556000000,,55663,,2468,552280349,"""map""",,,-6.56095409393,-21.0130558014,5.95414304733,,0.0152598697301,0.0183907404692,0.0356803839844,-0.999077514812
2468592000000,,55664,,2468,584280349,"""map""",,,-6.56742429733,-21.0066947937,5.95200300217,,0.0157481515068,0.00412047215669,0.0360089186686,-0.999218917489
2468624000000,,55665,,2468,616279596,"""map""",,,-6.57430171967,-20.9998779297,5.95135641098,,0.0151889532123,0.0104536135243,0.0358914554018,-0.999185579332
2468656000000,,55666,,2468,648279596,"""map""",,,-6.57983541489,-20.9927158356,5.9527425766,,0.0140792337704,0.0209940801789,0.0355903161691,-0.99904678976
2468692000000,,55667,,2468,688279596,"""map""",,,-6.58644771576,-20.9834938049,5.95117902756,,0.0146328227474,-0.00130119767844,0.0360747098991,-0.999241128878
2468724000000,,55668,,2468,720278842,"""map""",,,-6.59283781052,-20.9758472443,5.95005750656,,0.014531506992,-0.00280712169789,0.0361453480172,-0.999236998487
2468756000000,,55669,,2468,752278842,"""map""",,,-6.59806060791,-20.9679298401,5.95146036148,,0.00891352438046,0.0149094707098,0.0359625149883,-0.99920218519
2468792000000,,55670,,2468,784278842,"""map""",,,-6.60234832764,-20.9617881775,5.95123577118,,-0.00320289608121,-0.000538551113183,0.0366501408218,-0.999322935911
2468824000000,,55671,,2468,816278088,"""map""",,,-6.60728168488,-20.9556446075,5.94820737839,,-0.0102749635702,-0.0125017886893,0.0370416007508,-0.999182671199
2468856000000,,55672,,2468,848278088,"""map""",,,-6.61231565475,-20.9496250153,5.94622802734,,-0.021794268391,-0.00627807996744,0.0375504396528,-0.999037391013
2468892000000,,55673,,2468,888278088,"""map""",,,-6.61638498306,-20.9428539276,5.94572353363,,-0.0276704926458,-0.00154233099403,0.0376574505012,-0.998906356461
2468924000000,,55674,,2468,920277333,"""map""",,,-6.61928701401,-20.9380455017,5.94250869751,,-0.0285808013534,-0.0129230179581,0.0376185911069,-0.998799809228
2468956000000,,55675,,2468,952277333,"""map""",,,-6.62292766571,-20.9336261749,5.94035148621,,-0.0200665357152,-0.0114733682132,0.0378472377601,-0.999016149001
2468992000000,,55676,,2468,984277333,"""map""",,,-6.62571620941,-20.9323959351,5.94294261932,,-0.00503021451597,0.0125112590532,0.0386886995906,-0.99916033337
2469024000000,,55677,,2469,16276578,"""map""",,,-6.62753868103,-20.9311904907,5.94565200806,,0.00447249712343,0.011899598963,0.0394727574134,-0.999139807854
2469056000000,,55678,,2469,48276578,"""map""",,,-6.63012266159,-20.9296264648,5.94601297379,,0.0180257961763,0.00408158510349,0.0402691642629,-0.999017919169
2469092000000,,55679,,2469,88276578,"""map""",,,-6.63405895233,-20.9265918732,5.94809627533,,0.0288068943356,0.0259510393563,0.0398978083807,-0.99845125479
2469124000000,,55680,,2469,120287824,"""map""",,,-6.63620281219,-20.9232902527,5.95116662979,,0.0315516656157,0.0337710658101,0.0398466842534,-0.998136459979
2469156000000,,55681,,2469,152287824,"""map""",,,-6.63863420486,-20.9193611145,5.95101451874,,0.0348720344303,0.0186759159244,0.0406594019332,-0.998389720392
2469196000000,,55682,,2469,192287824,"""map""",,,-6.64444255829,-20.915555954,5.95044088364,,0.0297935146868,0.0230681321918,0.0403106789087,-0.998476542899
2469224000000,,55683,,2469,216287068,"""map""",,,-6.64742422104,-20.9125614166,5.95193910599,,0.0253615473559,0.0330311305516,0.0395798947023,-0.998348290039
2469256000000,,55684,,2469,248287068,"""map""",,,-6.65086889267,-20.9080886841,5.95302867889,,0.0182264961762,0.0247798951632,0.0389506844009,-0.998767524742
2469292000000,,55685,,2469,288287068,"""map""",,,-6.6565952301,-20.9019966125,5.95180940628,,0.0123389390289,0.0103761128786,0.0386723887602,-0.999121937591
2469324000000,,55686,,2469,320286313,"""map""",,,-6.66145324707,-20.8967189789,5.95302534103,,0.00897119015957,0.0179805867666,0.038230352613,-0.999066893807
2469356000000,,55687,,2469,352286313,"""map""",,,-6.66524600983,-20.8913249969,5.95545959473,,0.00618321926524,0.0258337553782,0.0373955499846,-0.998947491785
2469392000000,,55688,,2469,384286313,"""map""",,,-6.67002820969,-20.8881454468,5.954205513,,0.0122115636795,0.00376769348576,0.0371760491975,-0.999227009684
2469424000000,,55689,,2469,416285557,"""map""",,,-6.67594003677,-20.8845596313,5.95322179794,,0.0156320026949,0.00445866768876,0.0368821592229,-0.999187433793
2469456000000,,55690,,2469,448285557,"""map""",,,-6.68083953857,-20.8804321289,5.95471525192,,0.0202847199072,0.0219252988271,0.0362214652256,-0.998897294888
2469492000000,,55691,,2469,488285557,"""map""",,,-6.68588733673,-20.8746795654,5.95513868332,,0.024044585439,0.00725348250689,0.0366095112598,-0.999014083805
2469524000000,,55692,,2469,520284801,"""map""",,,-6.69099617004,-20.8695793152,5.95364427567,,0.0260602854694,-0.000858587938995,0.0368209619988,-0.998981672879
2469556000000,,55693,,2469,552284801,"""map""",,,-6.69586753845,-20.8638076782,5.95430278778,,0.0256882651157,0.0130689915923,0.0363469363936,-0.998923552375
2469592000000,,55694,,2469,584284801,"""map""",,,-6.69971942902,-20.8593826294,5.95635986328,,0.0228903854315,0.0151728760006,0.0362893637985,-0.998963929056
2469624000000,,55695,,2469,616284044,"""map""",,,-6.70360374451,-20.8545227051,5.95550584793,,0.0221081919481,0.00319665999399,0.0366120400707,-0.999079832889
2469656000000,,55696,,2469,648284044,"""map""",,,-6.70852708817,-20.8491859436,5.9549036026,,0.0185696143285,0.00305565573666,0.0367104951089,-0.999148785133
2469692000000,,55697,,2469,688284044,"""map""",,,-6.7131857872,-20.8418083191,5.95754766464,,0.0148912372587,0.0186076548227,0.0361694981614,-0.999061456863
2469724000000,,55698,,2469,720283288,"""map""",,,-6.71617078781,-20.8356876373,5.95803928375,,0.0140429382545,0.00943854619063,0.036262811284,-0.99919910847
2469756000000,,55699,,2469,752283288,"""map""",,,-6.72024202347,-20.8293857574,5.95717668533,,0.0134703451647,-0.00305637848926,0.0364690779606,-0.999239316564
2469792000000,,55700,,2469,784283288,"""map""",,,-6.72456407547,-20.824640274,5.95920467377,,0.0139760404222,0.0150050598445,0.0361756094544,-0.999135087407
2469824000000,,55701,,2469,816282531,"""map""",,,-6.72760725021,-20.8195648193,5.9622964859,,0.0147503592773,0.0182343623257,0.0361186269152,-0.999072288603
2469856000000,,55702,,2469,848282531,"""map""",,,-6.73066854477,-20.8142414093,5.96236371994,,0.0178414754955,-0.000784241556766,0.0366078253859,-0.999170195732
2469892000000,,55703,,2469,888282531,"""map""",,,-6.73575258255,-20.8069972992,5.96288347244,,0.0191277834826,0.00704768537251,0.0363311313254,-0.999131884247
2469924000000,,55704,,2469,920281773,"""map""",,,-6.7386007309,-20.8006496429,5.96580028534,,0.0189877571638,0.0169674453463,0.0360521191883,-0.999025505601
2469956000000,,55705,,2469,952281773,"""map""",,,-6.74091148376,-20.7940807343,5.9668211937,,0.019113119672,0.00723825695787,0.0363092149642,-0.999131631366
2469992000000,,55706,,2469,984281773,"""map""",,,-6.74429225922,-20.7872695923,5.96633815765,,0.0187226989263,-1.26506399978e-06,0.0365319610586,-0.999157130209
2470024000000,,55707,,2470,16281016,"""map""",,,-6.74751329422,-20.7800636292,5.96784973145,,0.0178829549091,0.00845822745179,0.0362952222105,-0.999145371238
2470056000000,,55708,,2470,48281016,"""map""",,,-6.74952602386,-20.7726268768,5.97050619125,,0.0160979237575,0.0161940459017,0.0360359347985,-0.999089653105
2470092000000,,55709,,2470,88281016,"""map""",,,-6.75241518021,-20.7658157349,5.97126054764,,0.0156330089509,-0.00326688520469,0.0364844194135,-0.999206610609
2470124000000,,55710,,2470,120280258,"""map""",,,-6.75566482544,-20.7599601746,5.97228813171,,0.0149129866789,0.000104877164163,0.0364561388781,-0.999224017258
2470156000000,,55711,,2470,152280258,"""map""",,,-6.7576675415,-20.7537784576,5.97536039352,,0.0134062195579,0.0179906722111,0.0360581883345,-0.999097829593
2470192000000,,55712,,2470,184280258,"""map""",,,-6.75911951065,-20.7474536896,5.97643470764,,0.0140815380176,0.00220540694677,0.0362992683079,-0.999239358711
2470224000000,,55713,,2470,216279500,"""map""",,,-6.76171064377,-20.7409439087,5.97574806213,,0.0146220947281,-0.00381948274295,0.0363782515021,-0.99922384867
2470256000000,,55714,,2470,248279500,"""map""",,,-6.7642159462,-20.7341079712,5.97686767578,,0.0141225245828,0.0140557862212,0.0358797385779,-0.999157509531
2470292000000,,55715,,2470,288279500,"""map""",,,-6.76621246338,-20.7281112671,5.98051548004,,0.0134840349056,0.011708685346,0.0358947850028,-0.999195989604
2470324000000,,55716,,2470,320278742,"""map""",,,-6.76823997498,-20.7230453491,5.9804725647,,0.0138550092436,0.000158138268335,0.0361150022863,-0.999251581297
2470356000000,,55717,,2470,352278742,"""map""",,,-6.77112913132,-20.717634201,5.98117923737,,0.0132411687125,0.00514467877108,0.0360705373611,-0.999248335989
2470392000000,,55718,,2470,384278742,"""map""",,,-6.77280044556,-20.7119159698,5.98413610458,,0.012477784742,0.0172501497779,0.0357909773149,-0.999132558597
2470424000000,,55719,,2470,416277983,"""map""",,,-6.77390813828,-20.7060966492,5.98524808884,,0.0128324112888,0.00911081460152,0.0359824925945,-0.999228569117
2470456000000,,55720,,2470,448277983,"""map""",,,-6.77612733841,-20.7001132965,5.98463153839,,0.0135569911827,-0.00358266882079,0.0363751326353,-0.999239864473
2470492000000,,55721,,2470,488277983,"""map""",,,-6.78027772903,-20.6942958832,5.98628330231,,0.0129379131648,0.0148696239103,0.0360274632819,-0.99915645586
2470524000000,,55722,,2470,520277224,"""map""",,,-6.78230190277,-20.6893215179,5.98797178268,,0.0123835317117,0.0152201015444,0.0360874382473,-0.999155992244
2470556000000,,55723,,2470,552277224,"""map""",,,-6.78477287292,-20.6842021942,5.98686361313,,0.0130179043435,-0.00401715903573,0.0365823265425,-0.999237841424
2470600000000,,55724,,2470,584277224,"""map""",,,-6.78808259964,-20.6787605286,5.98671340942,,0.0126926037715,0.00674476806973,0.0364090608483,-0.999233584592
2470624000000,,55725,,2470,616276465,"""map""",,,-6.79015445709,-20.6730251312,5.98916625977,,0.0121555826218,0.0158764654469,0.0362211280508,-0.999143769658
2470656000000,,55726,,2470,648276465,"""map""",,,-6.79162693024,-20.6672153473,5.98989629745,,0.0123541161749,0.00366209192263,0.0364584148079,-0.999252087059
2470692000000,,55727,,2470,688276465,"""map""",,,-6.79501724243,-20.6616973877,5.98813819885,,0.0123427671481,-0.00246707565575,0.0365867519616,-0.999251201975
2470724000000,,55728,,2470,720275706,"""map""",,,-6.79720640182,-20.6568431854,5.98911571503,,0.0117845354323,0.00782528155665,0.0363700750134,-0.999238262893
2470756000000,,55729,,2470,752275706,"""map""",,,-6.79833078384,-20.6518058777,5.99037885666,,0.0114024274116,0.0126018386399,0.0362286301898,-0.999199066323
2470792000000,,55730,,2470,784275706,"""map""",,,-6.79992866516,-20.6466426849,5.98886537552,,0.0130394058217,-0.00584090322018,0.0367041730816,-0.999224059405
2470824000000,,55731,,2470,816274947,"""map""",,,-6.80239295959,-20.6412239075,5.98810815811,,0.013235280666,-0.00146252659492,0.0366208487621,-0.999240538822
2470856000000,,55732,,2470,848274947,"""map""",,,-6.80365180969,-20.6355495453,5.98990011215,,0.0126596016366,0.0157604951005,0.0362364273568,-0.999138754183
2470892000000,,55733,,2470,888274947,"""map""",,,-6.80417490005,-20.630241394,5.99134922028,,0.0133005490122,-0.00136587070039,0.0365972465269,-0.999240623116
2470924000000,,55734,,2470,920274187,"""map""",,,-6.80587148666,-20.6256427765,5.99120235443,,0.0134499421387,-0.00574811462828,0.036625316328,-0.999222078503
2470956000000,,55735,,2470,952274187,"""map""",,,-6.8069858551,-20.620672226,5.99332761765,,0.0126170502772,0.0109324433764,0.0362481441807,-0.999203407449
2470992000000,,55736,,2470,984274187,"""map""",,,-6.80707025528,-20.615524292,5.99567461014,,0.0120883567521,0.00851161088061,0.0362860341975,-0.999232109453
2471024000000,,55737,,2471,16273428,"""map""",,,-6.80761146545,-20.6103000641,5.99497365952,,0.0126890199723,-0.00252510725634,0.0365355013939,-0.999248673164
2471056000000,,55738,,2471,48273428,"""map""",,,-6.80913305283,-20.6048412323,5.99487876892,,0.0123331039953,0.00494446971613,0.036411926834,-0.99924858887
2471092000000,,55739,,2471,88273428,"""map""",,,-6.81058645248,-20.5993595123,5.99912023544,,0.0114504515229,0.0158232114221,0.0361352327735,-0.999156076538
2471124000000,,55740,,2471,120272668,"""map""",,,-6.81131982803,-20.594789505,5.9999423027,,0.0116725723293,0.00437920639134,0.0364269311121,-0.99925861982
2471156000000,,55741,,2471,152272668,"""map""",,,-6.81327772141,-20.5900173187,5.99985933304,,0.0118355215945,-0.00401752946702,0.0366635013728,-0.999249558248
2471192000000,,55742,,2471,184272668,"""map""",,,-6.81473875046,-20.5849685669,6.00188922882,,0.0114078868279,0.0156287079967,0.0363632050771,-0.999151313944
2471224000000,,55743,,2471,216271907,"""map""",,,-6.81514549255,-20.579788208,6.00428009033,,0.011274024815,0.0148486287705,0.0364031181427,-0.999163325796
2471256000000,,55744,,2471,248271907,"""map""",,,-6.81593608856,-20.5745487213,6.00354480743,,0.0124975030463,-0.00562593815843,0.0369136850655,-0.99922452302
2471292000000,,55745,,2471,288271907,"""map""",,,-6.81925964355,-20.5693817139,6.0024471283,,0.0120540734189,0.00652673484912,0.0366927091388,-0.999232573068
2471324000000,,55746,,2471,320271147,"""map""",,,-6.82071065903,-20.5649242401,6.00378036499,,0.0114493802356,0.0152267984481,0.0365157345219,-0.999151524678
2471356000000,,55747,,2471,352271147,"""map""",,,-6.82183885574,-20.5603809357,6.00275373459,,0.00843483134106,0.00145055392649,0.0367722402419,-0.999287068943
2471392000000,,55748,,2471,384271147,"""map""",,,-6.82418298721,-20.555688858,6.00101900101,,0.000229844545632,-0.00299376671162,0.0368348704588,-0.999316908912
2471424000000,,55749,,2471,416270387,"""map""",,,-6.8260178566,-20.5509777069,6.00167369843,,-0.00405668520637,0.00745710150531,0.0366366959771,-0.999292632327
2471456000000,,55750,,2471,448270387,"""map""",,,-6.82677459717,-20.5465126038,6.00301647186,,-0.0108637282082,0.00787102932653,0.0362698498077,-0.999252002765
2471492000000,,55751,,2471,488270387,"""map""",,,-6.82836389542,-20.5428962708,6.00143766403,,-0.0132436422056,-0.00746169386544,0.0363032722586,-0.999225239516
2471524000000,,55752,,2471,520269626,"""map""",,,-6.83026838303,-20.5401344299,6.00131702423,,-0.0138867780892,-0.00214810106223,0.0362518952502,-0.99924391057
2471556000000,,55753,,2471,552269626,"""map""",,,-6.83089351654,-20.5376796722,6.00328922272,,-0.0127654369831,0.0144958901062,0.0360385900499,-0.999163789411
2471592000000,,55754,,2471,584269626,"""map""",,,-6.83119869232,-20.5354957581,6.00293540955,,-0.00292825997232,-0.00501691027055,0.0360004892989,-0.999334905616
2471624000000,,55755,,2471,616268865,"""map""",,,-6.83269548416,-20.5332946777,6.00166654587,,0.00312294350958,-0.00649531569065,0.0358551248183,-0.999331070253
2471656000000,,55756,,2471,648268865,"""map""",,,-6.83375787735,-20.5309123993,6.00268602371,,0.0128328845354,0.0124301445621,0.0354422964372,-0.9992120897
2471692000000,,55757,,2471,688268865,"""map""",,,-6.83338022232,-20.528629303,6.00676441193,,0.0178888228699,0.00615187386375,0.0359426638227,-0.999174831886
2471724000000,,55758,,2471,720280105,"""map""",,,-6.83384752274,-20.5264225006,6.00699520111,,0.0206984793056,-0.00477960145219,0.0363413308628,-0.999113592515
2471756000000,,55759,,2471,752280105,"""map""",,,-6.83492898941,-20.5236568451,6.00819015503,,0.0233832230191,0.00203539116969,0.0363830140959,-0.9990622998
2471792000000,,55760,,2471,784280105,"""map""",,,-6.83475446701,-20.5203285217,6.01128721237,,0.0228302412201,0.0125633044842,0.03638550076,-0.998998025856
2471824000000,,55761,,2471,816279343,"""map""",,,-6.83423757553,-20.5166893005,6.01203870773,,0.022769080216,0.00412166543934,0.0367220433454,-0.999057663647
2471856000000,,55762,,2471,848279343,"""map""",,,-6.8348903656,-20.5127334595,6.01143360138,,0.0208372813901,-0.00402769969913,0.0371767656939,-0.999083331077
2471892000000,,55763,,2471,888279343,"""map""",,,-6.83639383316,-20.5087833405,6.01455402374,,0.0178159374687,0.0132915476966,0.0367667190048,-0.999076714022
2471924000000,,55764,,2471,920278582,"""map""",,,-6.83645296097,-20.5052223206,6.01677846909,,0.0164008868291,0.0128912123987,0.0367922178481,-0.999105247439
2471956000000,,55765,,2471,952278582,"""map""",,,-6.83722019196,-20.5014743805,6.01623630524,,0.0158082157051,-0.00579383539783,0.0371893254548,-0.999166444663
2471992000000,,55766,,2471,984278582,"""map""",,,-6.83859586716,-20.497423172,6.01665115356,,0.0146645422022,0.00719529483126,0.0370007604546,-0.999181786116
2472024000000,,55767,,2472,16277820,"""map""",,,-6.83873701096,-20.4931163788,6.01904916763,,0.0142154741991,0.0152273790374,0.0368208355583,-0.999104783823
2472056000000,,55768,,2472,48277820,"""map""",,,-6.83851385117,-20.4887523651,6.01917886734,,0.0146750552067,0.000837865518962,0.0371520676407,-0.999201510841
2472092000000,,55769,,2472,88277820,"""map""",,,-6.84059476852,-20.4850654602,6.01672935486,,0.0150615991009,-0.00150691710457,0.0373052714351,-0.999189246108
2472124000000,,55770,,2472,120277059,"""map""",,,-6.84154367447,-20.4816703796,6.01736402512,,0.0145923884439,0.00922022008235,0.0370255006546,-0.999165222404
2472152000000,,55771,,2472,152277059,"""map""",,,-6.84158802032,-20.4780540466,6.01773548126,,0.0141132028132,0.00819194991907,0.0370266386195,-0.999181027472
2472192000000,,55772,,2472,184277059,"""map""",,,-6.84231376648,-20.4742984772,6.01552248001,,0.0155011604379,-0.0057534215092,0.037308896064,-0.999167076865
2472224000000,,55773,,2472,216276297,"""map""",,,-6.84373378754,-20.4702091217,6.01437568665,,0.0155536484108,0.00193650873618,0.0371487380397,-0.999186885884
2472256000000,,55774,,2472,256276297,"""map""",,,-6.84383440018,-20.4649162292,6.0158162117,,0.0152775074042,0.0154450901063,0.0368209619988,-0.999085775595
2472292000000,,55775,,2472,288276297,"""map""",,,-6.84372854233,-20.4611606598,6.01501893997,,0.0160269022018,-0.00331405872343,0.0373238581952,-0.999169226355
2472324000000,,55776,,2472,320275534,"""map""",,,-6.84486150742,-20.4571151733,6.01398515701,,0.016051721098,-0.00630014087918,0.0374027570957,-0.999151524678
2472356000000,,55777,,2472,352275534,"""map""",,,-6.84520483017,-20.4527206421,6.01545572281,,0.0144655531009,0.0133831667134,0.0369289843715,-0.999123581318
2472392000000,,55778,,2472,384275534,"""map""",,,-6.84461736679,-20.4482078552,6.01673126221,,0.0136059029297,0.00561359604654,0.0370839583335,-0.999203786771
2472424000000,,55779,,2472,416274772,"""map""",,,-6.84468507767,-20.443611145,6.01515579224,,0.0136082572263,-0.00485243515769,0.0372611015378,-0.999201131519
2472456000000,,55780,,2472,448274772,"""map""",,,-6.845495224,-20.4387874603,6.01442956924,,0.012323060533,0.00319328330703,0.0370339721712,-0.99923295239
2472496000000,,55781,,2472,488274772,"""map""",,,-6.84515666962,-20.4335784912,6.01811504364,,0.0108780163191,0.0136508910684,0.0367842099469,-0.999170827935
2472524000000,,55782,,2472,520274009,"""map""",,,-6.84468984604,-20.4293861389,6.01822662354,,0.0108911776604,0.0034852032458,0.0370236883402,-0.999248968192
2472556000000,,55783,,2472,552274009,"""map""",,,-6.84544372559,-20.4250240326,6.01789855957,,0.010855650172,-0.00414593181664,0.0371969540344,-0.999240412382
2472592000000,,55784,,2472,584274009,"""map""",,,-6.84547615051,-20.4204711914,6.01998901367,,0.00999660717877,0.0146055487974,0.036744128294,-0.999168004096
2472624000000,,55785,,2472,616273247,"""map""",,,-6.84459924698,-20.415933609,6.02184772491,,0.00971249576687,0.0129452469633,0.0368152300274,-0.999191058422
2472656000000,,55786,,2472,648273247,"""map""",,,-6.84434080124,-20.411397934,6.02076768875,,0.0104518733205,-0.00615914534757,0.0372016744814,-0.999234174648
2472692000000,,55787,,2472,688273247,"""map""",,,-6.84674835205,-20.4062023163,6.02113723755,,0.0101243087547,0.00741494420241,0.0369644298711,-0.999237841424
2472724000000,,55788,,2472,720272484,"""map""",,,-6.84731435776,-20.4019470215,6.02326440811,,0.00962887230352,0.0150236781325,0.0368375678571,-0.999161977097
2472756000000,,55789,,2472,752272484,"""map""",,,-6.84767818451,-20.3977565765,6.02243471146,,0.00995266513793,-0.000574205700662,0.0372064370753,-0.999257903324
2472792000000,,55790,,2472,784272484,"""map""",,,-6.84925985336,-20.3934803009,6.02100467682,,0.0104263008848,-0.000780830625487,0.0373248275728,-0.999248504577
2472824000000,,55791,,2472,816271721,"""map""",,,-6.85013103485,-20.3890533447,6.02195119858,,0.0102855998255,0.0100516902081,0.0371045681424,-0.999207959309
2472856000000,,55792,,2472,848271721,"""map""",,,-6.85001039505,-20.3846282959,6.02301073074,,0.0101446576977,0.00949009442054,0.0371902948323,-0.999211668231
2472892000000,,55793,,2472,888271721,"""map""",,,-6.85198068619,-20.3799934387,6.01988077164,,0.0108736480288,-0.00626533894221,0.037470276347,-0.999218959636
2472924000000,,55794,,2472,920270957,"""map""",,,-6.85387706757,-20.376083374,6.0189204216,,0.010621760846,0.000340183348672,0.0373546253947,-0.999245596444
2472956000000,,55795,,2472,952270957,"""map""",,,-6.85442256927,-20.3721370697,6.01755094528,,0.00809032201351,0.0167604081726,0.0371082770651,-0.99913799554
2472992000000,,55796,,2472,984270957,"""map""",,,-6.85466480255,-20.3683128357,6.00965976715,,0.00102207795159,0.00258049702332,0.0376194761907,-0.999288249055
2473024000000,,55797,,2473,16282194,"""map""",,,-6.85619497299,-20.3645172119,5.99775743484,,-0.00226487750827,0.00276755893687,0.0377017889858,-0.999282643524
2473056000000,,55798,,2473,48282194,"""map""",,,-6.85730648041,-20.3608417511,5.98632526398,,-0.00909975747459,0.0204420275863,0.037513940482,-0.999045567501
2473092000000,,55799,,2473,88282194,"""map""",,,-6.85753631592,-20.3577613831,5.9729757309,,-0.0124455926992,0.00982355345356,0.0373985424108,-0.999174705445
2473124000000,,55800,,2473,120281430,"""map""",,,-6.85873174667,-20.3556785583,5.96106290817,,-0.0124825991962,-0.00141280187476,0.0373928525863,-0.999221699181
2473156000000,,55801,,2473,152281430,"""map""",,,-6.86028718948,-20.353767395,5.94970989227,,-0.0113502520827,0.00904708403908,0.0371793787986,-0.999203196715
2473192000000,,55802,,2473,184281430,"""map""",,,-6.86059474945,-20.3521595001,5.93712520599,,-0.00977468261867,0.0175283724848,0.0372630824397,-0.999103983033
2473224000000,,55803,,2473,216280667,"""map""",,,-6.86066675186,-20.3508358002,5.91922664642,,-0.0083406753638,0.00817510723169,0.0374617205367,-0.99922987567
