rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1620500000000,,31715,,1620,496226190,"""map""",,,-8.8408908844,-2.28779768944,4.06341266632,,0.00556453711487,-0.013485881876,0.0388393324272,-0.999139007064
1620532000000,,31716,,1620,528225522,"""map""",,,-8.84054470062,-2.28176355362,4.06195068359,,0.00538617091111,-0.0067028175498,0.038650472399,-0.999215840769
1620568000000,,31717,,1620,560225522,"""map""",,,-8.83888816833,-2.27596998215,4.06309175491,,0.00515180636293,0.00330053139605,0.0384553746372,-0.999241592494
1620600000000,,31718,,1620,592225522,"""map""",,,-8.83651638031,-2.27086186409,4.06360721588,,0.00499828786664,-0.00585024574416,0.0385407641523,-0.999227431153
1620632000000,,31719,,1620,624224854,"""map""",,,-8.83505535126,-2.26571178436,4.06226682663,,0.00549840772174,-0.0141348205245,0.0386177242977,-0.999139007064
1620668000000,,31720,,1620,664224854,"""map""",,,-8.8329372406,-2.2590508461,4.06322813034,,0.00534234172801,-0.00533691367555,0.038459041413,-0.999231687984
1620700000000,,31721,,1620,696224854,"""map""",,,-8.83002090454,-2.25374341011,4.06479358673,,0.00470557783909,0.00506227303885,0.0382413529405,-0.999244627067
1620732000000,,31722,,1620,728224186,"""map""",,,-8.82746601105,-2.24850201607,4.06360864639,,0.00489399754795,-0.01341126121,0.0385298481185,-0.999155486482
1620768000000,,31723,,1620,760224186,"""map""",,,-8.82611370087,-2.24328827858,4.06325006485,,0.00480707428271,-0.0120419779319,0.038500218884,-0.999174494711
1620800000000,,31724,,1620,792224186,"""map""",,,-8.8242483139,-2.23835873604,4.06616306305,,0.00411364980022,0.00677097139107,0.0380892871111,-0.999242941193
1620832000000,,31725,,1620,824223519,"""map""",,,-8.82168865204,-2.23356866837,4.06756639481,,0.00394524860964,-0.0050660465812,0.0381966772811,-0.999249684689
1620868000000,,31726,,1620,864223519,"""map""",,,-8.81981468201,-2.22764635086,4.06672334671,,0.00418980800303,-0.0126914088425,0.0382822353835,-0.999177613578
1620900000000,,31727,,1620,896223519,"""map""",,,-8.81805896759,-2.22280931473,4.06824207306,,0.00362971128918,0.000765777615123,0.0380489947239,-0.999268987945
1620932000000,,31728,,1620,928222851,"""map""",,,-8.81528663635,-2.21804332733,4.07115983963,,0.00223464105457,0.00815262888504,0.0380037290086,-0.999241845375
1620968000000,,31729,,1620,960222851,"""map""",,,-8.81334972382,-2.21352219582,4.07174825668,,0.00196449292651,-0.000643248165423,0.0382942893822,-0.999264436086
1621000000000,,31730,,1620,992222851,"""map""",,,-8.81380367279,-2.2093474865,4.07255363464,,0.00145521510452,0.00338162308504,0.0385899916714,-0.999248335989
1621032000000,,31731,,1621,24222183,"""map""",,,-8.8134098053,-2.20518755913,4.07615613937,,0.00101158363327,0.0243940545945,0.0386179771788,-0.998955752567
1621068000000,,31732,,1621,64222183,"""map""",,,-8.8123960495,-2.20016694069,4.0787820816,,0.00121738537746,0.0182235768484,0.0389404005699,-0.99907460668
1621100000000,,31733,,1621,96222183,"""map""",,,-8.81304359436,-2.19617295265,4.07926416397,,0.00244134105347,0.00678161626913,0.0392342905445,-0.999204039652
1621132000000,,31734,,1621,128221515,"""map""",,,-8.81382083893,-2.19216489792,4.08380365372,,0.0020474649247,0.0509005145048,0.0388954720294,-0.997943975322
1621168000000,,31735,,1621,168221515,"""map""",,,-8.81471061707,-2.18755674362,4.09069347382,,0.0002832979448,0.0844546690071,0.038638502694,-0.995677865718
1621200000000,,31736,,1621,192221515,"""map""",,,-8.8168926239,-2.18506646156,4.09314441681,,-0.00304802847417,0.138338221546,0.0380902986354,-0.989647621073
1621232000000,,31737,,1621,224220847,"""map""",,,-8.8229341507,-2.18169140816,4.09669923782,,-0.0072696991654,0.2087994704,0.0368231536349,-0.977237945145
1621268000000,,31738,,1621,264220847,"""map""",,,-8.83580207825,-2.17756819725,4.10142707825,,-0.00888745326193,0.235546123883,0.0360924115755,-0.971152108807
1621300000000,,31739,,1621,296220847,"""map""",,,-8.85043907166,-2.17439627647,4.10276222229,,-0.0109340831522,0.252665920867,0.0349735813349,-0.966859452286
1621332000000,,31740,,1621,328220179,"""map""",,,-8.86884307861,-2.17129230499,4.1011929512,,-0.011875496234,0.250963124967,0.0341552159773,-0.967321002424
1621368000000,,31741,,1621,360220179,"""map""",,,-8.89067268372,-2.16836667061,4.09718513489,,-0.0120730174395,0.245026003784,0.0336499595574,-0.968857170759
1621400000000,,31742,,1621,392220179,"""map""",,,-8.91515731812,-2.16580438614,4.09203958511,,-0.0119871432357,0.225114715656,0.0332150883745,-0.973692172926
1621432000000,,31743,,1621,424219511,"""map""",,,-8.9429397583,-2.16338849068,4.08600187302,,-0.0112193435596,0.190008993415,0.0331547340874,-0.981158234259
1621468000000,,31744,,1621,464219511,"""map""",,,-8.98153591156,-2.16057109833,4.07873344421,,-0.0103390644816,0.166827531311,0.0333232793346,-0.985368577985
1621500000000,,31745,,1621,496219511,"""map""",,,-9.01466941833,-2.1584584713,4.0739030838,,-0.00854242335495,0.134089266038,0.0337152871726,-0.990358722701
1621532000000,,31746,,1621,528218843,"""map""",,,-9.04896068573,-2.15644454956,4.0697851181,,-0.00633969207452,0.0998133836338,0.0343451296767,-0.994393019041
1621568000000,,31747,,1621,560218843,"""map""",,,-9.08331108093,-2.15437531471,4.06656265259,,-0.00539199647815,0.086556600831,0.0346619053901,-0.995629186108
1621600000000,,31748,,1621,592218843,"""map""",,,-9.11648273468,-2.1520614624,4.06444787979,,-0.0039916042161,0.0672182569616,0.0352952039359,-0.997105843092
1621632000000,,31749,,1621,624218175,"""map""",,,-9.14942932129,-2.14978647232,4.06240177155,,-0.00277487474897,0.0530548638373,0.0358944899748,-0.997942415888
1621668000000,,31750,,1621,664218175,"""map""",,,-9.18996524811,-2.14702892303,4.05973625183,,-0.00235114350493,0.0482127098765,0.0362653822417,-0.998175740842
1621700000000,,31751,,1621,696218175,"""map""",,,-9.22175884247,-2.14491009712,4.05744600296,,-0.00198571979163,0.044525292637,0.0367852636181,-0.998328860342
1621732000000,,31752,,1621,728229508,"""map""",,,-9.25298404694,-2.14281725883,4.05504560471,,-0.00186783373926,0.0437587744885,0.0373534452829,-0.998341883718
1621768000000,,31753,,1621,760229508,"""map""",,,-9.28373146057,-2.14073228836,4.05258178711,,-0.0019085014968,0.0442613532665,0.0375978127106,-0.998310442169
1621800000000,,31754,,1621,792229508,"""map""",,,-9.31409263611,-2.13853621483,4.05020999908,,-0.00205147677784,0.0460765152989,0.0379690842991,-0.998213968033
1621832000000,,31755,,1621,824228840,"""map""",,,-9.34408855438,-2.13635373116,4.04794216156,,-0.00232215174151,0.0477130747924,0.0382834576421,-0.998124490274
1621868000000,,31756,,1621,864228840,"""map""",,,-9.38112449646,-2.13368654251,4.04509067535,,-0.00262065943027,0.0483908883127,0.0384535623227,-0.998084535061
1621900000000,,31757,,1621,896228840,"""map""",,,-9.41042423248,-2.13164782524,4.0427942276,,-0.00292642164533,0.0489856936149,0.0386616834607,-0.998046687191
1621932000000,,31758,,1621,928228172,"""map""",,,-9.43944644928,-2.1296517849,4.04042577744,,-0.00311223129534,0.0487313795309,0.038776491476,-0.998054105037
1621968000000,,31759,,1621,960228172,"""map""",,,-9.4683008194,-2.12775564194,4.03804636002,,-0.00313349174624,0.0481039314946,0.0388408075669,-0.998082006251
1622000000000,,31760,,1621,992228172,"""map""",,,-9.49708938599,-2.12606334686,4.03563308716,,-0.00324346999616,0.0467670163377,0.0389593666517,-0.998140548223
1622032000000,,31761,,1622,24239504,"""map""",,,-9.52556991577,-2.12439227104,4.03330898285,,-0.00328697344636,0.0449178312618,0.0392015845901,-0.998215864641
1622068000000,,31762,,1622,64239504,"""map""",,,-9.56064796448,-2.12234973907,4.03049325943,,-0.00326523094088,0.044130459643,0.0392119948617,-0.998250635791
1622100000000,,31763,,1622,96239504,"""map""",,,-9.5882768631,-2.12076854706,4.02832603455,,-0.00319233401512,0.0419690836406,0.0392852039375,-0.998341209369
1622132000000,,31764,,1622,128238836,"""map""",,,-9.61555957794,-2.11922836304,4.02614784241,,-0.00319987039847,0.0401777503826,0.0393750188717,-0.998411299578
1622168000000,,31765,,1622,160238836,"""map""",,,-9.64247894287,-2.11776375771,4.02408599854,,-0.00322700374928,0.0394770366356,0.0393965980582,-0.998438357855
1622200000000,,31766,,1622,192238836,"""map""",,,-9.66905212402,-2.11645030975,4.0221657753,,-0.00321386578635,0.0378841478626,0.0394822404543,-0.998496689093
1622232000000,,31767,,1622,224238168,"""map""",,,-9.69521522522,-2.11514234543,4.02031421661,,-0.00328537450029,0.0362798662697,0.039504030375,-0.998555231066
1622268000000,,31768,,1622,264238168,"""map""",,,-9.72733211517,-2.11361408234,4.01819753647,,-0.00334759378541,0.0357339144333,0.0395445334964,-0.998573059183
1622300000000,,31769,,1622,296238168,"""map""",,,-9.75255489349,-2.11242103577,4.01653003693,,-0.00337049137795,0.0345794793254,0.0395371156511,-0.998613941626
1622332000000,,31770,,1622,328237499,"""map""",,,-9.77737808228,-2.11126255989,4.01489830017,,-0.00330219240994,0.0332541927473,0.0394254686494,-0.998663548466
1622368000000,,31771,,1622,360237499,"""map""",,,-9.80173015594,-2.11012983322,4.0132856369,,-0.00324885030479,0.0325022613598,0.0394246678593,-0.998688541547
1622400000000,,31772,,1622,392237499,"""map""",,,-9.82547950745,-2.10906648636,4.01163053513,,-0.00309079567161,0.0317264919781,0.0393715206833,-0.998716147733
1622432000000,,31773,,1622,424236831,"""map""",,,-9.84881877899,-2.10804700851,4.01007175446,,-0.00308883452606,0.0306102893301,0.0393100705782,-0.998753321254
1622468000000,,31774,,1622,464236831,"""map""",,,-9.87746715546,-2.10679006577,4.00817537308,,-0.00310831690679,0.0300988583969,0.0393158025496,-0.998768578413
1622500000000,,31775,,1622,496236831,"""map""",,,-9.89998149872,-2.1058306694,4.0072054863,,-0.00268997782518,0.0275959862373,0.0393286994852,-0.998841576754
1622532000000,,31776,,1622,528236162,"""map""",,,-9.9220867157,-2.10492420197,4.00768280029,,0.00281820311894,0.00266086183351,0.0390340087204,-0.999230423579
1622568000000,,31777,,1622,560236162,"""map""",,,-9.94340133667,-2.10394763947,4.00908470154,,0.00573964031291,-0.0105537807782,0.0388662221165,-0.999172218781
1622600000000,,31778,,1622,592236162,"""map""",,,-9.96342945099,-2.10282301903,4.01058530807,,0.0121951313476,-0.0419799272345,0.0385374345513,-0.998300495513
1622632000000,,31779,,1622,624235493,"""map""",,,-9.98171424866,-2.10144853592,4.01139640808,,0.0167523238802,-0.065888226229,0.0383289340917,-0.996949899753
1622668000000,,31780,,1622,664235493,"""map""",,,-10.0017948151,-2.09936022758,4.01114749908,,0.0182470882044,-0.0736204080315,0.0383122017928,-0.996383151081
1622700000000,,31781,,1622,696235493,"""map""",,,-10.0154390335,-2.09736156464,4.01036643982,,0.0193008015641,-0.0787251711028,0.0383468465023,-0.995971544958
1622732000000,,31782,,1622,728234825,"""map""",,,-10.026758194,-2.0950255394,4.01040124893,,0.0148297374335,-0.0614623962036,0.0383006114095,-0.997264062361
1622768000000,,31783,,1622,760234825,"""map""",,,-10.0362005234,-2.09255576134,4.01100587845,,0.0103806054692,-0.0438996042316,0.0381689868016,-0.998252616693
1622800000000,,31784,,1622,792234825,"""map""",,,-10.044508934,-2.09030342102,4.01163721085,,0.000199509968801,0.000290456694033,0.0375361097243,-0.999295245432
1622832000000,,31785,,1622,824234156,"""map""",,,-10.0525827408,-2.08810305595,4.01220464706,,-0.00650744970248,0.0343157743968,0.0369642612838,-0.99870603249
1622868000000,,31786,,1622,864234156,"""map""",,,-10.0631837845,-2.08553123474,4.01252841949,,-0.00941398988911,0.0494593201421,0.0366838583006,-0.998057856106
1622900000000,,31787,,1622,896234156,"""map""",,,-10.0726222992,-2.0836763382,4.01212358475,,-0.0131468401142,0.0688080861368,0.0363631629303,-0.996880315306
1622932000000,,31788,,1622,928233486,"""map""",,,-10.083234787,-2.08206272125,4.01126003265,,-0.01456838746,0.0775762453782,0.0361330832843,-0.996224973958
1622968000000,,31789,,1622,960233486,"""map""",,,-10.0948810577,-2.08077144623,4.01020622253,,-0.0146172330233,0.0790457189592,0.036043858406,-0.996111893964
1623000000000,,31790,,1622,992233486,"""map""",,,-10.1072816849,-2.07990860939,4.00894212723,,-0.0137847906184,0.0747814378041,0.0359782779097,-0.996455390779
1623032000000,,31791,,1623,24232817,"""map""",,,-10.1207008362,-2.07921481133,4.0074224472,,-0.0121790483736,0.0648406610409,0.0360691465151,-0.997169189805
1623068000000,,31792,,1623,64232817,"""map""",,,-10.1386461258,-2.07854270935,4.00574207306,,-0.0110303597251,0.0591990182423,0.0361388995494,-0.997530851913
1623100000000,,31793,,1623,96232817,"""map""",,,-10.1535491943,-2.07813811302,4.00445699692,,-0.00939889736608,0.0506720417073,0.0362793749955,-0.998011958188
1623132000000,,31794,,1623,128232148,"""map""",,,-10.1687202454,-2.07783317566,4.00318145752,,-0.00764826610999,0.0391167759113,0.0365296008351,-0.998537402949
1623168000000,,31795,,1623,160232148,"""map""",,,-10.1840028763,-2.07774400711,4.00203227997,,-0.00715859612146,0.0356065255837,0.0366157068466,-0.998669280438
1623200000000,,31796,,1623,192232148,"""map""",,,-10.1990976334,-2.07814407349,4.00125694275,,-0.00608140169886,0.0299158133167,0.0367390285253,-0.998858519788
1623232000000,,31797,,1623,224231479,"""map""",,,-10.2140760422,-2.07854366302,4.00063896179,,-0.00533090396269,0.0254872457218,0.036981710079,-0.998976699551
1623268000000,,31798,,1623,264231479,"""map""",,,-10.2326154709,-2.07905578613,3.99975013733,,-0.00497849243032,0.0231854489324,0.0371068440723,-0.99902993102
1623300000000,,31799,,1623,296231479,"""map""",,,-10.2473058701,-2.07945966721,3.99902534485,,-0.0043603318472,0.0208991200365,0.0373516751153,-0.999074143064
1623332000000,,31800,,1623,328230809,"""map""",,,-10.2617778778,-2.07986497879,3.99848413467,,-0.00393012711065,0.0207686294423,0.037507829189,-0.999072752218
1623368000000,,31801,,1623,360230809,"""map""",,,-10.2758646011,-2.08027529716,3.99788975716,,-0.00374825555679,0.0201509225963,0.0375962532772,-0.999082783168
1623400000000,,31802,,1623,392230809,"""map""",,,-10.2894926071,-2.08072495461,3.99739003181,,-0.00337794676033,0.0184241056267,0.0377043599436,-0.999113339634
1623432000000,,31803,,1623,424230140,"""map""",,,-10.3030347824,-2.08118486404,3.99701118469,,-0.00314089576214,0.0192048944346,0.0377169197045,-0.999099009705
1623468000000,,31804,,1623,464230140,"""map""",,,-10.3196783066,-2.08173036575,3.99664759636,,-0.00307637354688,0.0194654916917,0.0377291001437,-0.999093657055
1623500000000,,31805,,1623,496230140,"""map""",,,-10.3327617645,-2.08216786385,3.9962041378,,-0.00286256521857,0.0178234122781,0.0377720056355,-0.999123328437
1623532000000,,31806,,1623,528229470,"""map""",,,-10.3457489014,-2.08260178566,3.99560546875,,-0.00266992316928,0.0170784660722,0.037821106714,-0.999135003114
1623568000000,,31807,,1623,560229470,"""map""",,,-10.3583021164,-2.08298802376,3.99525332451,,-0.00252688532651,0.0176706602453,0.0378353944956,-0.999124592842
1623600000000,,31808,,1623,592229470,"""map""",,,-10.3698310852,-2.08333420753,3.99507546425,,-0.00241788501518,0.0173974400071,0.037836953929,-0.999129608317
1623632000000,,31809,,1623,624228801,"""map""",,,-10.3812465668,-2.08368635178,3.99471020699,,-0.00233304933603,0.0153569470931,0.0378860128607,-0.999161387041
1623668000000,,31810,,1623,664228801,"""map""",,,-10.3955144882,-2.08410859108,3.99426460266,,-0.00221798975669,0.0152262747406,0.0379027451595,-0.999163030768
1623700000000,,31811,,1623,696228801,"""map""",,,-10.4067745209,-2.08443927765,3.99414300919,,-0.00211012741027,0.0165297075191,0.0379235657027,-0.999141704463
1623732000000,,31812,,1623,728228131,"""map""",,,-10.4178256989,-2.08478808403,3.99394631386,,-0.00210198582452,0.0149112876341,0.0379923072126,-0.999164590201
1623768000000,,31813,,1623,760228131,"""map""",,,-10.4288272858,-2.08514499664,3.99356865883,,-0.00201709943744,0.0137501459089,0.0380339061521,-0.999179805214
1623800000000,,31814,,1623,792228131,"""map""",,,-10.4397764206,-2.08547592163,3.99332308769,,-0.00186308365772,0.0143132982692,0.0379676091594,-0.999174705445
1623832000000,,31815,,1623,824227461,"""map""",,,-10.450551033,-2.0857899189,3.99319672585,,-0.00180346496487,0.0149024144054,0.037941014498,-0.999167245453
1623868000000,,31816,,1623,864227461,"""map""",,,-10.4636106491,-2.08611750603,3.99290299416,,-0.00173148605015,0.0136116355596,0.0379782301652,-0.99918439922
1623900000000,,31817,,1623,896227461,"""map""",,,-10.4733753204,-2.08615589142,3.99279808998,,-0.00169352820325,0.0117654791299,0.0380537573178,-0.999205051176
1623932000000,,31818,,1623,928226792,"""map""",,,-10.4830617905,-2.08616256714,3.99294829369,,-0.0018235703287,0.0133208947448,0.0379501603641,-0.999189203961
1623968000000,,31819,,1623,960226792,"""map""",,,-10.4925537109,-2.08617591858,3.99303603172,,-0.00188932468073,0.0130962230663,0.0379614557195,-0.999191648478
1624000000000,,31820,,1623,992226792,"""map""",,,-10.5020103455,-2.08620548248,3.9927854538,,-0.00196940204654,0.00997621732372,0.0379402558547,-0.999228274089
1624032000000,,31821,,1624,24226122,"""map""",,,-10.5114994049,-2.08621478081,3.99259138107,,-0.00209366215121,0.0104087078683,0.0378499773052,-0.999227093978
1624068000000,,31822,,1624,64226122,"""map""",,,-10.5228376389,-2.08623743057,3.99281048775,,-0.00216874017639,0.011674613488,0.0377533345816,-0.999216599412
1624100000000,,31823,,1624,96226122,"""map""",,,-10.5307235718,-2.08621621132,3.99279260635,,-0.00245935290431,0.0104776591246,0.0377417020514,-0.999229580642
1624132000000,,31824,,1624,128237452,"""map""",,,-10.5387201309,-2.08625030518,3.99255013466,,-0.00254147834354,0.00800871089754,0.0377301959617,-0.999252719262
1624168000000,,31825,,1624,160237452,"""map""",,,-10.5467443466,-2.08633112907,3.99250102043,,-0.00251032589559,0.009052922777,0.0376624659762,-0.999246355088
1624200000000,,31826,,1624,192237452,"""map""",,,-10.5545949936,-2.08640265465,3.99266839027,,-0.00241493506506,0.0111992595985,0.0375077448953,-0.999230718607
1624232000000,,31827,,1624,224236782,"""map""",,,-10.5623559952,-2.08652806282,3.99251389503,,-0.00225011717978,0.00766728915592,0.0375503553591,-0.999262792358
1624272000000,,31828,,1624,264236782,"""map""",,,-10.5719566345,-2.08672642708,3.99201536179,,-0.00220282248885,0.00722196357892,0.0375269217114,-0.999267091337
1624300000000,,31829,,1624,296236782,"""map""",,,-10.5787391663,-2.08687925339,3.99195027351,,-0.00212849322878,0.0104067816256,0.0374486128668,-0.999242140403
1624332000000,,31830,,1624,328236112,"""map""",,,-10.5853691101,-2.08709836006,3.99200820923,,-0.00215613793941,0.00980567108904,0.0374429651891,-0.999248378136
1624368000000,,31831,,1624,360236112,"""map""",,,-10.5920953751,-2.08734607697,3.99159431458,,-0.00212739510581,0.00740008636817,0.0374726365705,-0.999268018568
1624400000000,,31832,,1624,392236112,"""map""",,,-10.5990095139,-2.08758401871,3.99136400223,,-0.00197065591528,0.00803881164991,0.037435505197,-0.99926477326
1624432000000,,31833,,1624,424235442,"""map""",,,-10.6058158875,-2.08783245087,3.99179172516,,-0.00193099309666,0.0110688230049,0.0372693201733,-0.999242140403
1624468000000,,31834,,1624,464235442,"""map""",,,-10.6138277054,-2.08818364143,3.99178504944,,-0.00195449161106,0.00976517191888,0.0372924166463,-0.999254784457
1624500000000,,31835,,1624,496235442,"""map""",,,-10.6195783615,-2.08846306801,3.99082422256,,-0.00190122128727,0.00555965269026,0.0372595421044,-0.999288417642
1624532000000,,31836,,1624,528234772,"""map""",,,-10.625459671,-2.08872365952,3.99037146568,,-0.0019418096902,0.00937155295174,0.0371363468662,-0.999264436086
1624568000000,,31837,,1624,560234772,"""map""",,,-10.6311063766,-2.08901882172,3.99028968811,,-0.00195593678699,0.0109804654297,0.0370571529379,-0.999250906947
1624600000000,,31838,,1624,592234772,"""map""",,,-10.6367349625,-2.0893330574,3.98959970474,,-0.00186419067104,0.00660906707133,0.0370821038722,-0.999288670523
1624632000000,,31839,,1624,624234101,"""map""",,,-10.6426992416,-2.08963131905,3.98884749413,,-0.00178301896889,0.0061461703744,0.0370505358827,-0.999292927355
1624668000000,,31840,,1624,664234101,"""map""",,,-10.6498441696,-2.09007430077,3.98898267746,,-0.00187707180162,0.00931710745527,0.0369842810368,-0.999270673819
1624700000000,,31841,,1624,696234101,"""map""",,,-10.6543645859,-2.09062099457,3.98894619942,,-0.00200117352633,0.0102155014463,0.0369344634619,-0.999263508855
1624732000000,,31842,,1624,728233431,"""map""",,,-10.659154892,-2.0911962986,3.98827123642,,-0.00181812284853,0.00402913203343,0.0370411371354,-0.999304011976
1624768000000,,31843,,1624,760233431,"""map""",,,-10.6642913818,-2.09174919128,3.98796367645,,-0.00172748868498,0.00504289149775,0.0369659471577,-0.999302326102
1624800000000,,31844,,1624,792233431,"""map""",,,-10.6692714691,-2.09226131439,3.98845148087,,-0.00170408072045,0.0111269425212,0.0367589639847,-0.999260727163
1624832000000,,31845,,1624,824232760,"""map""",,,-10.6740474701,-2.09280705452,3.98844027519,,-0.00154812552716,0.00610870758834,0.0367376798262,-0.999305107794
1624868000000,,31846,,1624,864232760,"""map""",,,-10.6802244186,-2.09346652031,3.98791790009,,-0.0015118198038,0.00313301051484,0.0367734625005,-0.999317625408
1624900000000,,31847,,1624,896232760,"""map""",,,-10.6844301224,-2.0937974453,3.98848819733,,-0.00150924209595,0.00823894991133,0.0366028942046,-0.999294823963
1624932000000,,31848,,1624,928232090,"""map""",,,-10.6883487701,-2.09418916702,3.9894425869,,-0.00163290160803,0.0108046281192,0.0364783924141,-0.999274762063
1624968000000,,31849,,1624,960232090,"""map""",,,-10.6923723221,-2.09464526176,3.98929953575,,-0.00152372842877,0.00621701840357,0.0365322982334,-0.999311977731
1625000000000,,31850,,1624,992232090,"""map""",,,-10.696937561,-2.09507608414,3.9889934063,,-0.00115807043826,0.00430016936122,0.0365194855914,-0.999323020205
1625032000000,,31851,,1625,24231419,"""map""",,,-10.7014369965,-2.09545230865,3.98976206779,,-0.00113730899946,0.0123270167391,0.0362756239259,-0.999265194729
1625068000000,,31852,,1625,64231419,"""map""",,,-10.7063140869,-2.09591317177,3.99046492577,,-0.00118354771428,0.0113335052135,0.0362927776933,-0.99927627935
1625100000000,,31853,,1625,96231419,"""map""",,,-10.7097625732,-2.09605312347,3.98973464966,,-0.00119961208437,0.00170464920899,0.036465621919,-0.99933271398
1625132000000,,31854,,1625,128230748,"""map""",,,-10.7136459351,-2.09619545937,3.98969078064,,-0.00127013578036,0.00896416875803,0.0362073881782,-0.999303337627
1625168000000,,31855,,1625,160230748,"""map""",,,-10.7172145844,-2.0963716507,3.99079632759,,-0.0013667215399,0.0124703680491,0.0361539881211,-0.999267554952
1625200000000,,31856,,1625,192230748,"""map""",,,-10.7206554413,-2.09665131569,3.99091863632,,-0.00137203764044,0.00640327421749,0.0362142159677,-0.999322640883
1625232000000,,31857,,1625,224230077,"""map""",,,-10.7247495651,-2.09695649147,3.99034428596,,-0.0012270959455,0.0022924513842,0.0362045221925,-0.999341016909
1625268000000,,31858,,1625,264230077,"""map""",,,-10.7296552658,-2.09718084335,3.99146938324,,-0.00129721150854,0.00783133753195,0.0360840243526,-0.999317288234
1625300000000,,31859,,1625,296230077,"""map""",,,-10.7317876816,-2.09702062607,3.99320459366,,-0.00136633991336,0.0116961064051,0.0359062489456,-0.999285846685
1625332000000,,31860,,1625,328229406,"""map""",,,-10.7343082428,-2.096960783,3.99336409569,,-0.00106603917254,0.000566240769474,0.0360349232741,-0.999349783454
1625368000000,,31861,,1625,360229406,"""map""",,,-10.7376155853,-2.09689474106,3.99394392967,,-0.00108958808618,0.00138655655063,0.0360208883735,-0.999349488426
1625400000000,,31862,,1625,392229406,"""map""",,,-10.7406415939,-2.09682559967,3.99607944489,,-0.00135455690575,0.0139194333357,0.0356783187888,-0.999265531904
1625432000000,,31863,,1625,424240735,"""map""",,,-10.7433319092,-2.09686303139,3.99752926826,,-0.00141677586159,0.00663931369131,0.0356628508954,-0.999340848322
1625468000000,,31864,,1625,464240735,"""map""",,,-10.7475137711,-2.09687209129,3.99739003181,,-0.00132572286374,0.00062259209375,0.0357126263235,-0.999361036662
1625500000000,,31865,,1625,496240735,"""map""",,,-10.7508239746,-2.09650611877,3.99851608276,,-0.00177087787771,0.00861520734034,0.0354431393741,-0.999333051155
1625532000000,,31866,,1625,528240064,"""map""",,,-10.753578186,-2.09627103806,4.0005364418,,-0.00201946427077,0.014304846509,0.0352591683804,-0.999273834833
1625568000000,,31867,,1625,560240064,"""map""",,,-10.7565078735,-2.09614992142,4.00057458878,,-0.00186801780245,0.00631472764004,0.0353467495316,-0.999353408083
1625600000000,,31868,,1625,592240064,"""map""",,,-10.7605199814,-2.09606194496,4.0004067421,,-0.00163313390961,0.00145297918128,0.0353499105452,-0.999372669192
1625632000000,,31869,,1625,624239393,"""map""",,,-10.7643880844,-2.09596014023,4.00219202042,,-0.00193346823619,0.0157233862821,0.0349653205526,-0.999262960946
1625668000000,,31870,,1625,664239393,"""map""",,,-10.7681264877,-2.09594011307,4.00397968292,,-0.00210992721274,0.0125147276072,0.0349265875988,-0.999309280332
1625700000000,,31871,,1625,696239393,"""map""",,,-10.7708787918,-2.09581255913,4.00314617157,,-0.00172427601676,-0.00221857252742,0.0350982517128,-0.999379960597
1625732000000,,31872,,1625,728238722,"""map""",,,-10.7742319107,-2.09570145607,4.00369262695,,0.000932612622231,0.00719528857508,0.0348521562643,-0.999366178578
1625768000000,,31873,,1625,760238722,"""map""",,,-10.7768268585,-2.0956184864,4.00598287582,,0.00379340273408,0.012740987695,0.0347187614888,-0.999308732423
1625800000000,,31874,,1625,792238722,"""map""",,,-10.7793130875,-2.09556007385,4.00624322891,,0.0105447111386,-0.00168548375281,0.0349182846696,-0.999333177595
1625832000000,,31875,,1625,824238050,"""map""",,,-10.7828903198,-2.09535861015,4.00583648682,,0.015770195955,-0.00474929358758,0.0347316162776,-0.999260980044
1625868000000,,31876,,1625,864238050,"""map""",,,-10.7863903046,-2.09450101852,4.00837802887,,0.0165097878648,0.00270091954218,0.0344031658871,-0.999268018568
1625900000000,,31877,,1625,896238050,"""map""",,,-10.7869634628,-2.09313941002,4.01126241684,,0.0134569289667,0.00538875117081,0.0342697711116,-0.999307510165
1625932000000,,31878,,1625,928237378,"""map""",,,-10.7883453369,-2.09173631668,4.0152425766,,-0.0485564279628,-0.0118911669591,0.0351127923755,-0.998132287441
1625968000000,,31879,,1625,960237378,"""map""",,,-10.7903614044,-2.09144091606,4.02508687973,,-0.0825867601938,-0.00793982352001,0.035219213168,-0.995929735284
1626000000000,,31880,,1625,992237378,"""map""",,,-10.7914991379,-2.09414863586,4.03967571259,,-0.168827262295,0.00582447319325,0.0343405356703,-0.985030054497
1626032000000,,31881,,1626,24236707,"""map""",,,-10.7924203873,-2.09992790222,4.05136394501,,-0.237554811073,-0.0111436478197,0.0320270108618,-0.970782059477
1626068000000,,31882,,1626,64236707,"""map""",,,-10.7948322296,-2.11056137085,4.05979442596,,-0.264525253785,-0.0162467039437,0.0316309990732,-0.963722968114
1626100000000,,31883,,1626,96236707,"""map""",,,-10.7958049774,-2.12405538559,4.06493902206,,-0.297502591787,-0.00816019885416,0.0336156098759,-0.954094183397
1626132000000,,31884,,1626,128236035,"""map""",,,-10.7960147858,-2.14345121384,4.06817674637,,-0.324573428291,-0.00578667800685,0.035176096942,-0.945188512159
