rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
3034420000000,,61606,,3034,416320135,"""map""",,,-6.72426319122,-19.5429763794,2.42000150681,,0.224843500686,0.000405315705417,-0.0328853735786,-0.973839729043
3034452000000,,61607,,3034,448320135,"""map""",,,-6.71358966827,-19.4800643921,2.46717739105,,0.159338937219,-0.00652912108515,-0.0232648074969,-0.986928222114
3034484000000,,61608,,3034,480320135,"""map""",,,-6.70268058777,-19.4158287048,2.526648283,,0.133922912427,-0.00540384237676,-0.0191580607249,-0.990791865864
3034520000000,,61609,,3034,512319124,"""map""",,,-6.69196653366,-19.350894928,2.59607124329,,0.100248997655,-0.000760329147136,-0.0134499865905,-0.994871217184
3034552000000,,61610,,3034,544319124,"""map""",,,-6.68162441254,-19.2865104675,2.66818284988,,0.0969454117648,-0.0154258308487,-0.00825724197286,-0.995135899393
3034584000000,,61611,,3034,576319124,"""map""",,,-6.67180395126,-19.223236084,2.74072504044,,0.113163079164,-0.0311653791301,-0.00625429729108,-0.993067879977
3034620000000,,61612,,3034,616330113,"""map""",,,-6.65894126892,-19.1435317993,2.83961606026,,0.167598760686,-0.0593813850216,-0.00412790449001,-0.984056630884
3034652000000,,61613,,3034,648330113,"""map""",,,-6.64673662186,-19.077167511,2.92375421524,,0.219843688536,-0.0828642919229,-0.0032830709116,-0.972003938762
3034684000000,,61614,,3034,680330113,"""map""",,,-6.63115549088,-19.0099372864,3.00225734711,,0.246931757833,-0.100186272608,-0.0022614313037,-0.963837312514
3034720000000,,61615,,3034,712329103,"""map""",,,-6.61539793015,-18.9416217804,3.07478022575,,0.280926815786,-0.124257096435,-0.000270498473743,-0.95165130991
3034752000000,,61616,,3034,744329103,"""map""",,,-6.59887456894,-18.8714542389,3.14167666435,,0.30824422716,-0.136640920541,7.03009433163e-05,-0.941442921732
3034784000000,,61617,,3034,776329103,"""map""",,,-6.58103466034,-18.798910141,3.20317196846,,0.318047621002,-0.140430643987,0.000336584732208,-0.937616662237
3034820000000,,61618,,3034,816340092,"""map""",,,-6.55675363541,-18.7039241791,3.27365469933,,0.331271742632,-0.147784805437,0.00181964803761,-0.931888146881
3034848000000,,61619,,3034,848340092,"""map""",,,-6.53505277634,-18.622505188,3.32706189156,,0.339064420967,-0.148601505994,0.00163369614198,-0.92895118589
3034884000000,,61620,,3034,880340092,"""map""",,,-6.50831890106,-18.5356426239,3.38094854355,,0.341873792911,-0.146398795787,0.000653318298767,-0.928272242307
3034920000000,,61621,,3034,912339081,"""map""",,,-6.47931957245,-18.442949295,3.43369412422,,0.344265331536,-0.144962599777,0.000223715471896,-0.927613697799
3034952000000,,61622,,3034,944339081,"""map""",,,-6.44841241837,-18.3447971344,3.48487401009,,0.346219765195,-0.144335496818,0.000311928825829,-0.926983813148
3034984000000,,61623,,3034,976339081,"""map""",,,-6.41576004028,-18.2413387299,3.53440070152,,0.347212270794,-0.14292999425,-0.000180219924233,-0.926830440766
3035020000000,,61624,,3035,16338070,"""map""",,,-6.37264299393,-18.1050643921,3.59363794327,,0.348780692005,-0.139952898922,-0.00125871563078,-0.926695022942
3035052000000,,61625,,3035,48338070,"""map""",,,-6.3366355896,-17.9908943176,3.63879036903,,0.349607349755,-0.139112669887,-0.00146426581097,-0.926509703249
3035084000000,,61626,,3035,80338070,"""map""",,,-6.2980799675,-17.8741645813,3.68179392815,,0.349773197603,-0.138718639,-0.00156402740139,-0.926506036473
3035120000000,,61627,,3035,112337060,"""map""",,,-6.25831079483,-17.7526092529,3.72340536118,,0.350165879791,-0.137111368932,-0.00223496308284,-0.926595598526
3035152000000,,61628,,3035,144337060,"""map""",,,-6.21742486954,-17.6264801025,3.7636384964,,0.350264535027,-0.137065650138,-0.00240135884076,-0.926564662739
3035184000000,,61629,,3035,176337060,"""map""",,,-6.17555046082,-17.4959907532,3.80249118805,,0.350207794832,-0.137274751191,-0.00233708489678,-0.926555348286
3035220000000,,61630,,3035,216336049,"""map""",,,-6.12180042267,-17.3268527985,3.84926724434,,0.349987777746,-0.137208970497,-0.00258048294693,-0.926647523444
3035252000000,,61631,,3035,248336049,"""map""",,,-6.07774066925,-17.1868495941,3.88538646698,,0.34965043437,-0.137134749897,-0.00283349047854,-0.926785132904
3035284000000,,61632,,3035,280336049,"""map""",,,-6.03006792068,-17.0440444946,3.92017745972,,0.34940934386,-0.137638626007,-0.00280386124404,-0.926801443734
3035320000000,,61633,,3035,312335038,"""map""",,,-5.98180484772,-16.8974723816,3.95365977287,,0.348955590889,-0.138303323955,-0.00285747203534,-0.926873261964
3035352000000,,61634,,3035,344335038,"""map""",,,-5.93289422989,-16.7472991943,3.98624563217,,0.348363238007,-0.138711790137,-0.00315877985535,-0.927034052191
3035384000000,,61635,,3035,376335038,"""map""",,,-5.88337564468,-16.5936717987,4.01775312424,,0.348149648315,-0.138976166781,-0.00323805807739,-0.927074471019
3035420000000,,61636,,3035,416334027,"""map""",,,-5.820707798,-16.3970298767,4.05566549301,,0.347605975043,-0.139980167933,-0.00321820691175,-0.927127533901
3035452000000,,61637,,3035,448334027,"""map""",,,-5.76991081238,-16.2361602783,4.08485126495,,0.34713098006,-0.140591507971,-0.0034219026306,-0.92721220692
3035484000000,,61638,,3035,480334027,"""map""",,,-5.71575212479,-16.0730514526,4.11290645599,,0.346841378527,-0.14089173051,-0.00357569648082,-0.927274457815
3035524000000,,61639,,3035,512333017,"""map""",,,-5.66127061844,-15.9070501328,4.14008140564,,0.346171570274,-0.141914223591,-0.00377909717173,-0.927368023819
3035552000000,,61640,,3035,544333017,"""map""",,,-5.60645055771,-15.738286972,4.16643714905,,0.345574823583,-0.142853413427,-0.00401693183788,-0.927445363286
3035584000000,,61641,,3035,576333017,"""map""",,,-5.55123662949,-15.5668525696,4.19201946259,,0.345371633626,-0.14312298467,-0.00415673293439,-0.927478870031
3035620000000,,61642,,3035,616332006,"""map""",,,-5.48166799545,-15.3489732742,4.22285270691,,0.344863690345,-0.143870659226,-0.00448821789793,-0.927550646114
3035652000000,,61643,,3035,648332006,"""map""",,,-5.42560815811,-15.1719923019,4.24655532837,,0.344343577161,-0.144782906688,-0.0047407618142,-0.927600632276
3035684000000,,61644,,3035,680332006,"""map""",,,-5.36545705795,-14.9925031662,4.26914310455,,0.344167160989,-0.145060053827,-0.00487272359689,-0.927622169315
3035720000000,,61645,,3035,712330995,"""map""",,,-5.30519580841,-14.810915947,4.29092264175,,0.343659344148,-0.145869220635,-0.00522094085929,-0.927681680666
3035752000000,,61646,,3035,744330995,"""map""",,,-5.24483299255,-14.6273107529,4.31193351746,,0.343253944149,-0.14665984283,-0.00557122331726,-0.927704987873
3035784000000,,61647,,3035,776330995,"""map""",,,-5.18435192108,-14.4417743683,4.33216905594,,0.343043441714,-0.147014824661,-0.00571823152487,-0.927725808416
3035820000000,,61648,,3035,816329985,"""map""",,,-5.10854291916,-14.2072973251,4.35642337799,,0.342692727251,-0.147670302986,-0.00606737601793,-0.92774915777
3035852000000,,61649,,3035,848329985,"""map""",,,-5.04773426056,-14.0178041458,4.3751039505,,0.342299001929,-0.148374524141,-0.00643447506846,-0.927779672088
3035884000000,,61650,,3035,880329985,"""map""",,,-4.98308467865,-13.8268327713,4.39262771606,,0.342186564674,-0.148698538576,-0.00652643949191,-0.927768629614
3035920000000,,61651,,3035,912340974,"""map""",,,-4.91854476929,-13.6342773438,4.40960836411,,0.34177073333,-0.149477760048,-0.00689998701026,-0.92779395987
3035952000000,,61652,,3035,944340974,"""map""",,,-4.85406351089,-13.4402332306,4.42601680756,,0.341356356052,-0.150450540921,-0.00731458555907,-0.927786078409
3035984000000,,61653,,3035,976340974,"""map""",,,-4.78967142105,-13.2448482513,4.44181585312,,0.341217029108,-0.150868964297,-0.00745573535473,-0.927768250292
3036020000000,,61654,,3036,16339964,"""map""",,,-4.70916461945,-12.9987859726,4.46081542969,,0.340643853041,-0.152222910732,-0.00778279489917,-0.927755100476
3036052000000,,61655,,3036,48339964,"""map""",,,-4.64472293854,-12.8005609512,4.47536325455,,0.340110453063,-0.153409797596,-0.00808233255154,-0.927752698105
3036084000000,,61656,,3036,80339964,"""map""",,,-4.58019828796,-12.6011695862,4.48942327499,,0.339736062608,-0.154293321981,-0.00828016985845,-0.927741655631
3036120000000,,61657,,3036,112338953,"""map""",,,-4.51556587219,-12.400683403,4.50305557251,,0.33914552204,-0.155715166989,-0.0085831635524,-0.927717336899
3036152000000,,61658,,3036,144338953,"""map""",,,-4.45076608658,-12.1991519928,4.51626682281,,0.338302089844,-0.1577780761,-0.00896143151778,-0.927673209149
3036184000000,,61659,,3036,176338953,"""map""",,,-4.38437366486,-12.0027742386,4.52905273438,,0.337963239719,-0.158616577114,-0.00910009464938,-0.927652388606
3036220000000,,61660,,3036,216337943,"""map""",,,-4.30058193207,-11.7577962875,4.54441165924,,0.336982840802,-0.160834407503,-0.00943474062656,-0.927623813043
3036252000000,,61661,,3036,248337943,"""map""",,,-4.23332691193,-11.5602674484,4.55607557297,,0.335875500846,-0.163029852647,-0.00977642512744,-0.927638606586
3036284000000,,61662,,3036,280337943,"""map""",,,-4.16588640213,-11.3616027832,4.56700563431,,0.334894248456,-0.163915010223,-0.00988836715708,-0.927836191012
3036320000000,,61663,,3036,312336932,"""map""",,,-4.09832382202,-11.1621255875,4.57688140869,,0.330298487606,-0.164465095084,-0.00988701845793,-0.929385003401
3036352000000,,61664,,3036,344336932,"""map""",,,-4.0307059288,-10.9622621536,4.58550453186,,0.323214866777,-0.16286553789,-0.00950841331775,-0.932156959481
3036384000000,,61665,,3036,376336932,"""map""",,,-3.96199226379,-10.7673273087,4.59271907806,,0.31655102329,-0.16067424421,-0.00910317136932,-0.934824307083
3036420000000,,61666,,3036,416335921,"""map""",,,-3.87580728531,-10.5256404877,4.60007858276,,0.302151531423,-0.154948236592,-0.007994287785,-0.940548607754
3036452000000,,61667,,3036,448335921,"""map""",,,-3.80706834793,-10.3327903748,4.6050992012,,0.286739524741,-0.147804725091,-0.00650342731262,-0.946515716419
3036484000000,,61668,,3036,480335921,"""map""",,,-3.73861908913,-10.1409749985,4.60977554321,,0.277579934546,-0.143257064332,-0.00550796089765,-0.94994550051
3036520000000,,61669,,3036,512334911,"""map""",,,-3.67070269585,-9.95080757141,4.6134314537,,0.255722557835,-0.129747587464,-0.00397967402379,-0.957995675016
3036552000000,,61670,,3036,544334911,"""map""",,,-3.60369801521,-9.76279640198,4.61443138123,,0.207638329992,-0.0932887986032,-0.00593545638209,-0.973729093566
3036584000000,,61671,,3036,576334911,"""map""",,,-3.53678703308,-9.58102035522,4.61407232285,,0.182071134991,-0.0746896156263,-0.00792803293914,-0.980412530068
3036620000000,,61672,,3036,616333900,"""map""",,,-3.45604419708,-9.36195468903,4.61533784866,,0.0964526545196,-0.0171213010997,-0.0162251458307,-0.995058054164
3036652000000,,61673,,3036,648333900,"""map""",,,-3.39537835121,-9.19445991516,4.61899662018,,0.0104705982104,0.0332060887052,-0.0256127241338,-0.999065418667
3036684000000,,61674,,3036,680333900,"""map""",,,-3.33882164955,-9.03522586823,4.62454080582,,-0.032952176992,0.0546954081836,-0.0305213989924,-0.997492413987
3036720000000,,61675,,3036,712332890,"""map""",,,-3.28653097153,-8.88446331024,4.63103437424,,-0.119727936825,0.0766774309065,-0.0437580803826,-0.988873678494
3036752000000,,61676,,3036,744332890,"""map""",,,-3.23831486702,-8.74210739136,4.63767147064,,-0.197474759719,0.0493494498935,-0.0667990459671,-0.976783728558
3036784000000,,61677,,3036,776332890,"""map""",,,-3.19069123268,-8.60655593872,4.64316797256,,-0.219520922702,0.0241948936131,-0.0794156207751,-0.972069182084
3036820000000,,61678,,3036,816331879,"""map""",,,-3.13309264183,-8.44930171967,4.64909362793,,-0.204007942707,-0.0260478692712,-0.0991843050412,-0.97358339191
3036852000000,,61679,,3036,848331879,"""map""",,,-3.0881550312,-8.33456897736,4.65503692627,,-0.133653146255,-0.0688988967903,-0.109026142078,-0.982600246534
3036884000000,,61680,,3036,880331879,"""map""",,,-3.04345035553,-8.23028659821,4.66615056992,,-0.103291387671,-0.083382083079,-0.110171735567,-0.985007885255
3036920000000,,61681,,3036,912330869,"""map""",,,-2.99822449684,-8.13397312164,4.68299245834,,-0.0295348044891,-0.106299082928,-0.106830038389,-0.988137499491
3036952000000,,61682,,3036,944330869,"""map""",,,-2.95246076584,-8.04185199738,4.70033216476,,0.0483799801815,-0.0926705491165,-0.0934389730928,-0.990121604532
3036984000000,,61683,,3036,976330869,"""map""",,,-2.90238142014,-7.9451584816,4.71286344528,,0.0762138843908,-0.0801829867996,-0.0867980627603,-0.990064874874
3037020000000,,61684,,3037,16329858,"""map""",,,-2.83962321281,-7.82399940491,4.72153520584,,0.141946581834,-0.035126426881,-0.0681112038018,-0.986903313326
3037052000000,,61685,,3037,48329858,"""map""",,,-2.79131913185,-7.72799301147,4.72545337677,,0.175811532466,0.0396421455976,-0.0541348452202,-0.982134608152
3037084000000,,61686,,3037,80329858,"""map""",,,-2.74595761299,-7.63191223145,4.72883844376,,0.165523133764,0.0739244712017,-0.0521776720159,-0.98204622621
3037120000000,,61687,,3037,112328848,"""map""",,,-2.70498633385,-7.53655433655,4.73265790939,,0.11739412934,0.120029647181,-0.0543371079462,-0.984306393108
3037152000000,,61688,,3037,144328848,"""map""",,,-2.66932201385,-7.4428653717,4.73816251755,,0.055032446653,0.126767773665,-0.0585163894446,-0.988674492488
3037184000000,,61689,,3037,176328848,"""map""",,,-2.63767194748,-7.35054826736,4.7460565567,,0.0259521195339,0.111611516693,-0.0611013399575,-0.991532133111
3037220000000,,61690,,3037,216339838,"""map""",,,-2.6028213501,-7.23988580704,4.75606441498,,-0.00465776676695,0.0549920146544,-0.0658866088437,-0.996299700321
3037252000000,,61691,,3037,248339838,"""map""",,,-2.57758784294,-7.15629482269,4.76545095444,,0.0423650348431,-0.0130056297325,-0.0643035310668,-0.996945853655
3037284000000,,61692,,3037,280339838,"""map""",,,-2.55338358879,-7.07639932632,4.77876281738,,0.0738797560296,-0.0328284042103,-0.0622822946527,-0.994778873439
3037320000000,,61693,,3037,312338827,"""map""",,,-2.52910137177,-6.99804162979,4.79542970657,,0.15160953184,-0.0726230818868,-0.0558552795765,-0.984185305213
3037352000000,,61694,,3037,344338827,"""map""",,,-2.50427651405,-6.91971349716,4.81190395355,,0.212533264978,-0.102178980874,-0.0485720091258,-0.970582283415
3037384000000,,61695,,3037,376338827,"""map""",,,-2.475025177,-6.83982992172,4.82429361343,,0.236186819201,-0.113275102853,-0.0449596870337,-0.964034854793
3037420000000,,61696,,3037,416337817,"""map""",,,-2.43642449379,-6.7380437851,4.83458805084,,0.27534933893,-0.128294527447,-0.0376376414824,-0.952001381634
3037452000000,,61697,,3037,448337817,"""map""",,,-2.4048075676,-6.65428733826,4.83980131149,,0.2961566954,-0.133433234536,-0.0326122620002,-0.945210723549
3037484000000,,61698,,3037,480337817,"""map""",,,-2.37222576141,-6.56746673584,4.84350824356,,0.306228295981,-0.135057721592,-0.0297751890396,-0.941858363218
3037520000000,,61699,,3037,512336807,"""map""",,,-2.33841300011,-6.47663259506,4.84681510925,,0.317471104798,-0.134523794778,-0.0263748655954,-0.938306901175
3037552000000,,61700,,3037,544336807,"""map""",,,-2.303347826,-6.38156604767,4.84980249405,,0.319322110091,-0.130035703321,-0.0244785945872,-0.93836287219
3037584000000,,61701,,3037,576336807,"""map""",,,-2.2677295208,-6.28443574905,4.8522901535,,0.316321444138,-0.126504661426,-0.0234596523776,-0.939886649351
3037620000000,,61702,,3037,616335796,"""map""",,,-2.22251820564,-6.15932226181,4.85335540771,,0.300930068338,-0.117219394598,-0.020934171068,-0.946183093491
3037652000000,,61703,,3037,648335796,"""map""",,,-2.18581676483,-6.05631828308,4.85253620148,,0.281155578343,-0.107301387669,-0.0188093377003,-0.953459114683
3037684000000,,61704,,3037,680335796,"""map""",,,-2.14873027802,-5.95126628876,4.85072183609,,0.268281686489,-0.101316334983,-0.0175921788621,-0.957836359929
3037720000000,,61705,,3037,712334786,"""map""",,,-2.11142468452,-5.84478235245,4.84843635559,,0.240542627506,-0.0899002762766,-0.0145691540059,-0.966356513943
3037752000000,,61706,,3037,744334786,"""map""",,,-2.07407832146,-5.73753595352,4.84621477127,,0.20947076433,-0.0779055834867,-0.0106930769357,-0.974647810569
3037784000000,,61707,,3037,776334786,"""map""",,,-2.03766655922,-5.63365316391,4.8442363739,,0.19617457159,-0.0724787131256,-0.00886348224184,-0.97784650349
3037820000000,,61708,,3037,816333776,"""map""",,,-1.9927148819,-5.50556898117,4.84236049652,,0.174684810228,-0.0636017333555,-0.00558981007745,-0.982552241273
3037852000000,,61709,,3037,848333776,"""map""",,,-1.95714342594,-5.40400362015,4.84140205383,,0.155524052105,-0.0563530022472,-0.00176810244188,-0.98622188308
3037884000000,,61710,,3037,880333776,"""map""",,,-1.92203497887,-5.30369091034,4.84079456329,,0.148051421132,-0.0534387320652,0.000188269972298,-0.987534841704
3037920000000,,61711,,3037,912332765,"""map""",,,-1.88739871979,-5.20483207703,4.84044265747,,0.137277359027,-0.0482323318686,0.00384143236068,-0.98935023291
3037952000000,,61712,,3037,944332765,"""map""",,,-1.85329306126,-5.10760307312,4.8403635025,,0.131275089353,-0.0450543330503,0.00761104649149,-0.990292383562
3037984000000,,61713,,3037,976332765,"""map""",,,-1.81955838203,-5.01272773743,4.83919906616,,0.130090344076,-0.0445533202912,0.00892151845224,-0.990460507341
3038020000000,,61714,,3038,16331755,"""map""",,,-1.77815997601,-4.89673900604,4.83726501465,,0.128499880064,-0.0433048041978,0.0119992077711,-0.990690924161
3038052000000,,61715,,3038,48331755,"""map""",,,-1.74560940266,-4.8057012558,4.83588171005,,0.127831449485,-0.0418729940943,0.0148249432295,-0.990800716702
3038084000000,,61716,,3038,80331755,"""map""",,,-1.71353244781,-4.71616458893,4.8345785141,,0.127717255234,-0.0415977093191,0.0161785314162,-0.990805858617
3038120000000,,61717,,3038,112330745,"""map""",,,-1.68197917938,-4.62808465958,4.83331489563,,0.1271644519,-0.0414794083837,0.018621067728,-0.990839028187
3038152000000,,61718,,3038,144330745,"""map""",,,-1.6509180069,-4.54135417938,4.83220005035,,0.125536161092,-0.0396450616327,0.0210940340644,-0.991072142406
3038184000000,,61719,,3038,176330745,"""map""",,,-1.61960613728,-4.45483875275,4.83041095734,,0.124744653813,-0.0387953074097,0.0219197329735,-0.991187835505
3038220000000,,61720,,3038,216329735,"""map""",,,-1.58087360859,-4.3482670784,4.82811832428,,0.122606451992,-0.0377598620747,0.0239139111108,-0.991448513763
3038252000000,,61721,,3038,248329735,"""map""",,,-1.55049586296,-4.26460313797,4.82639074326,,0.119530625037,-0.0364183937411,0.0259294998472,-0.991823494275
3038284000000,,61722,,3038,280329735,"""map""",,,-1.52060103416,-4.18230962753,4.82500600815,,0.118179836982,-0.035367780809,0.026590025257,-0.992005905835
3038320000000,,61723,,3038,312328725,"""map""",,,-1.49114453793,-4.10145425797,4.82391548157,,0.114666183296,-0.0329967123814,0.0280783147717,-0.992458815869
3038352000000,,61724,,3038,344328725,"""map""",,,-1.46222090721,-4.02203130722,4.82295417786,,0.110856674539,-0.0320504971931,0.0297728709629,-0.992873203684
3038384000000,,61725,,3038,376328725,"""map""",,,-1.43337523937,-3.94333600998,4.82161235809,,0.109070203973,-0.0311000462465,0.0304178020388,-0.99308174629
3038420000000,,61726,,3038,412327715,"""map""",,,-1.40488648415,-3.86584663391,4.8205332756,,0.106280936076,-0.0289170291545,0.0314491775687,-0.993417951701
3038452000000,,61727,,3038,444327715,"""map""",,,-1.37687408924,-3.78979420662,4.81969070435,,0.102930756845,-0.0277618156469,0.0326883370618,-0.993763598005
3038484000000,,61728,,3038,476327715,"""map""",,,-1.34942090511,-3.71516752243,4.81903028488,,0.101672860443,-0.0276911590896,0.033112545092,-0.993880976978
3038520000000,,61729,,3038,516338705,"""map""",,,-1.31586408615,-3.62385725975,4.81858873367,,0.0983392976071,-0.0259518956288,0.034181178436,-0.994227129045
3038552000000,,61730,,3038,548338705,"""map""",,,-1.28951072693,-3.55238389969,4.81869316101,,0.0950735069034,-0.0235534765307,0.0353039704804,-0.994565231064
3038584000000,,61731,,3038,580338705,"""map""",,,-1.26340854168,-3.48167562485,4.81821918488,,0.0938617823745,-0.0235619822916,0.0357860882805,-0.994662885312
3038620000000,,61732,,3038,620337695,"""map""",,,-1.23153936863,-3.39505791664,4.81750869751,,0.0918077530781,-0.0234475667688,0.0365799241722,-0.994828395986
3038652000000,,61733,,3038,644337695,"""map""",,,-1.21283221245,-3.34412717819,4.81715583801,,0.0894318851782,-0.021101396592,0.0373301802225,-0.995069433813
3038684000000,,61734,,3038,676337695,"""map""",,,-1.18826639652,-3.27739715576,4.81686735153,,0.088249895251,-0.0202140289409,0.0376886391691,-0.995179816409
3038720000000,,61735,,3038,716336685,"""map""",,,-1.15831553936,-3.19591784477,4.81652498245,,0.0861076499665,-0.0206589363421,0.0383877289454,-0.995331671504
3038752000000,,61736,,3038,748336685,"""map""",,,-1.13498830795,-3.1322388649,4.81651210785,,0.0833361021844,-0.0195257788072,0.0390974818743,-0.995562804821
3038784000000,,61737,,3038,780336685,"""map""",,,-1.11179494858,-3.06872034073,4.81615018845,,0.0820042143562,-0.0181415129831,0.0393516695177,-0.995689540395
3038820000000,,61738,,3038,812335675,"""map""",,,-1.08895504475,-3.00656604767,4.81607151031,,0.0799198893783,-0.0176093299953,0.0397920619377,-0.995851089265
3038852000000,,61739,,3038,844335675,"""map""",,,-1.06665444374,-2.94580507278,4.8160161972,,0.077444807797,-0.0184723262312,0.0404742508277,-0.996003492269
3038884000000,,61740,,3038,876335675,"""map""",,,-1.04491066933,-2.88637185097,4.8162817955,,0.076127674,-0.017320845354,0.0407131391651,-0.996115940061
3038920000000,,61741,,3038,916334665,"""map""",,,-1.01822042465,-2.81381964684,4.81712198257,,0.0739290151588,-0.0147681529853,0.041035351822,-0.996309436243
3038952000000,,61742,,3038,948334665,"""map""",,,-0.997294843197,-2.75722074509,4.81764030457,,0.0720075851162,-0.0156848548429,0.0414509197483,-0.996418933755
3038984000000,,61743,,3038,980334665,"""map""",,,-0.977133274078,-2.70096039772,4.81655550003,,0.0710536965673,-0.0161849166638,0.0416882486522,-0.99646955212
3039020000000,,61744,,3039,12333655,"""map""",,,-0.957426428795,-2.64594173431,4.81590080261,,0.0688044219952,-0.0135000912908,0.0420349907749,-0.996652848764
3039052000000,,61745,,3039,44333655,"""map""",,,-0.937975525856,-2.59212112427,4.81560850143,,0.0666316729291,-0.0122823792753,0.0423004737737,-0.996804956741
3039084000000,,61746,,3039,76333655,"""map""",,,-0.918900549412,-2.53953886032,4.81524562836,,0.0659623361937,-0.0133295572392,0.0424424243595,-0.996829991969
3039120000000,,61747,,3039,116332645,"""map""",,,-0.89580321312,-2.47549176216,4.81498384476,,0.0636512980493,-0.0133399306323,0.0427667865056,-0.996966210583
3039152000000,,61748,,3039,148332645,"""map""",,,-0.877653062344,-2.42553973198,4.81538963318,,0.0615697442267,-0.0099722657274,0.0428646514879,-0.997132100579
3039184000000,,61749,,3039,180332645,"""map""",,,-0.860164403915,-2.37649440765,4.81444215775,,0.0605839610502,-0.0101271922742,0.0430356412523,-0.997183561881
3039220000000,,61750,,3039,212331635,"""map""",,,-0.843153953552,-2.32865309715,4.81348848343,,0.0593391538794,-0.0126044891992,0.043293622112,-0.99721900738
3039252000000,,61751,,3039,244331635,"""map""",,,-0.826643049717,-2.28188419342,4.81296491623,,0.0574818766086,-0.00994096378984,0.0434535694021,-0.997350884869
3039284000000,,61752,,3039,276331635,"""map""",,,-0.810303390026,-2.23611235619,4.81321811676,,0.0565586419895,-0.00792349161621,0.0434480903118,-0.99742202875
3039320000000,,61753,,3039,316330625,"""map""",,,-0.790140807629,-2.18037891388,4.81352901459,,0.0494881459523,-0.00752375905114,0.0433418381067,-0.997805522924
3039352000000,,61754,,3039,348330625,"""map""",,,-0.774645507336,-2.13706088066,4.81415700912,,-0.00206991536552,0.00913665111356,0.0403703166993,-0.999140903673
3039384000000,,61755,,3039,380330625,"""map""",,,-0.759867548943,-2.09488558769,4.81430530548,,-0.041303746246,0.0243105254677,0.0377824580539,-0.998135996363
3039420000000,,61756,,3039,412329616,"""map""",,,-0.74610465765,-2.05588197708,4.81451368332,,-0.122837727555,0.0526093505751,0.0313637880536,-0.990534938675
3039452000000,,61757,,3039,444329616,"""map""",,,-0.733773231506,-2.02082204819,4.81354570389,,-0.170189690783,0.0650406794472,0.0273678031995,-0.982881618895
3039484000000,,61758,,3039,484329616,"""map""",,,-0.720915734768,-1.98318898678,4.81037855148,,-0.188927810846,0.0721720210457,0.0259313964554,-0.978991844099
3039520000000,,61759,,3039,516328606,"""map""",,,-0.712719917297,-1.95876038074,4.80713510513,,-0.193491861462,0.0763762850885,0.0241748843968,-0.977825725094
3039552000000,,61760,,3039,548328606,"""map""",,,-0.706377327442,-1.93976962566,4.80451059341,,-0.140722355496,0.0540583355193,0.0205586426477,-0.988358348977
3039584000000,,61761,,3039,580328606,"""map""",,,-0.7021728158,-1.92444562912,4.80372858047,,-0.100366605801,0.0396053118862,0.0194413296937,-0.993971887731
3039620000000,,61762,,3039,612327596,"""map""",,,-0.699126243591,-1.9122248888,4.80707263947,,-0.0266503627512,0.017326738998,0.0183602208826,-0.999326012631
3039652000000,,61763,,3039,644327596,"""map""",,,-0.696273684502,-1.90118265152,4.81348800659,,0.0434792447354,-0.0059860931864,0.0185513146937,-0.998864167465
3039684000000,,61764,,3039,676327596,"""map""",,,-0.693085491657,-1.89000928402,4.82066583633,,0.073806610174,-0.0192226428677,0.0190992658712,-0.996904381156
3039720000000,,61765,,3039,716326587,"""map""",,,-0.688512563705,-1.87457823753,4.82860517502,,0.124990762433,-0.0423378949068,0.0204646973224,-0.991042892493
3039752000000,,61766,,3039,748326587,"""map""",,,-0.683819174767,-1.86022722721,4.83348417282,,0.159762038895,-0.052425848465,0.0217609657952,-0.985522329688
3039784000000,,61767,,3039,780326587,"""map""",,,-0.678578794003,-1.84247934818,4.83479881287,,0.16627372699,-0.0543492198968,0.0223831375729,-0.984326286421
3039820000000,,61768,,3039,812337577,"""map""",,,-0.672404408455,-1.82280790806,4.83408260345,,0.170534963035,-0.0583893746482,0.0245335540776,-0.983314087707
3039852000000,,61769,,3039,844337577,"""map""",,,-0.665405333042,-1.8010802269,4.83248853683,,0.159888811347,-0.0529688737296,0.026108708247,-0.985367102845
3039884000000,,61770,,3039,876337577,"""map""",,,-0.657257854939,-1.77702379227,4.83111429214,,0.148856673551,-0.0458609868524,0.0266416551465,-0.987435375142
3039920000000,,61771,,3039,916336568,"""map""",,,-0.645686328411,-1.7444511652,4.82994413376,,0.129974595659,-0.0385276828242,0.0278085749412,-0.990378194545
3039952000000,,61772,,3039,948336568,"""map""",,,-0.635968387127,-1.71710145473,4.82912445068,,0.108202323971,-0.0329493999098,0.0295708189711,-0.993142606339
3039984000000,,61773,,3039,980336568,"""map""",,,-0.627192318439,-1.68874919415,4.82910060883,,0.0974203804057,-0.0274009464275,0.0303198949097,-0.994403935075
3040020000000,,61774,,3040,12335558,"""map""",,,-0.617805242538,-1.65986204147,4.830098629,,0.0776308439863,-0.015405816364,0.0316222325287,-0.996361487601
3040052000000,,61775,,3040,44335558,"""map""",,,-0.608097612858,-1.63093554974,4.83097791672,,0.0648066274607,-0.0143760687561,0.0331613511426,-0.997243115378
3040084000000,,61776,,3040,76335558,"""map""",,,-0.598544478416,-1.60225236416,4.83157157898,,0.0604655705527,-0.0138670349249,0.0338018146526,-0.997501475559
