rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
469376000000,,10954,,469,368120955,"""map""",,,-0.351283997297,-0.736720860004,4.98662805557,,-0.0194877623499,0.0101737118582,0.0297887603248,-0.999314464395
469412000000,,10955,,469,408120955,"""map""",,,-0.347061246634,-0.72855681181,4.98669672012,,-0.0450932056156,0.0062536466491,0.0288354407583,-0.99854701243
469444000000,,10956,,469,440120955,"""map""",,,-0.345435708761,-0.723320245743,4.98652029037,,-0.0660646002533,0.0161473796268,0.0287924509728,-0.997269204277
469476000000,,10957,,469,472120568,"""map""",,,-0.343650907278,-0.719842433929,4.98867368698,,-0.0716844636679,0.0299041399567,0.0289411029075,-0.996558819145
469512000000,,10958,,469,512120568,"""map""",,,-0.34171500802,-0.717819809914,4.98941612244,,-0.0761212018246,0.031274025803,0.0283722047463,-0.996204111268
469544000000,,10959,,469,536120568,"""map""",,,-0.342067629099,-0.717655241489,4.98906517029,,-0.053470126199,0.010426988076,0.0275969556148,-0.998133593993
469576000000,,10960,,469,568120180,"""map""",,,-0.343483656645,-0.718753516674,4.99005699158,,-0.0385348596422,0.0117644695812,0.0277781870634,-0.998801790129
469612000000,,10961,,469,608120180,"""map""",,,-0.344184190035,-0.721011221409,4.99287796021,,-0.00485028451596,0.00993808973698,0.0291011344913,-0.999515378422
469644000000,,10962,,469,640120180,"""map""",,,-0.344988912344,-0.72268974781,4.99229288101,,0.0218833152976,-0.0245497623397,0.0308146567644,-0.998983906662
469676000000,,10963,,469,672119793,"""map""",,,-0.346474260092,-0.723623931408,4.99279689789,,0.0347374213474,-0.0317475989881,0.0311667936837,-0.998405778341
469712000000,,10964,,469,704119793,"""map""",,,-0.346279412508,-0.723447501659,4.99580717087,,0.0464333963729,-0.0211806168621,0.0308343393426,-0.998220669382
469744000000,,10965,,469,736119793,"""map""",,,-0.345082163811,-0.722413301468,4.99745368958,,0.0519711564095,-0.0322733552401,0.0318802555353,-0.997617716567
469776000000,,10966,,469,768119406,"""map""",,,-0.34441536665,-0.720669031143,4.99653768539,,0.052994173034,-0.0426361411534,0.0326075837,-0.997151277395
469812000000,,10967,,469,808119406,"""map""",,,-0.342919498682,-0.716915369034,4.99746274948,,0.0497369387991,-0.0349807344453,0.0326627117779,-0.997615061316
469844000000,,10968,,469,840119406,"""map""",,,-0.34014248848,-0.712954044342,4.99939632416,,0.0442208119495,-0.0252082974634,0.032190835662,-0.998184802414
469876000000,,10969,,469,872119019,"""map""",,,-0.337473571301,-0.709098696709,4.99886035919,,0.0425799300991,-0.0318218278202,0.0324272794821,-0.99805954198
469912000000,,10970,,469,904119019,"""map""",,,-0.335482388735,-0.704752862453,4.99810743332,,0.0362754427027,-0.0362317669608,0.0328783772017,-0.998143456356
469944000000,,10971,,469,936119019,"""map""",,,-0.332265585661,-0.699672102928,4.99957942963,,0.0283516054741,-0.0156356431289,0.0320785564575,-0.998960810189
469976000000,,10972,,469,968130632,"""map""",,,-0.328151851892,-0.69421595335,5.00075960159,,0.0263468303679,-0.017266873351,0.0319278393272,-0.998993684731
470012000000,,10973,,470,8130632,"""map""",,,-0.32395362854,-0.68727684021,4.99952697754,,0.0233657758702,-0.0303298517734,0.0321806361246,-0.998748474366
470044000000,,10974,,470,40130632,"""map""",,,-0.321063578129,-0.681708931923,5.00007104874,,0.0187161236063,-0.0167081023696,0.0320219953868,-0.999172218781
470076000000,,10975,,470,72130245,"""map""",,,-0.318044960499,-0.676677465439,5.00222969055,,0.0171972332571,-0.00819456236513,0.031766543338,-0.999313790045
470112000000,,10976,,470,104130245,"""map""",,,-0.315030843019,-0.67164349556,5.00191831589,,0.0160618106584,-0.0188523304492,0.0319672466306,-0.999182038997
470144000000,,10977,,470,136130245,"""map""",,,-0.313080698252,-0.666569471359,5.00121498108,,0.0148581361776,-0.0211799085975,0.0322040276255,-0.999146467057
470176000000,,10978,,470,168129858,"""map""",,,-0.310419976711,-0.661295771599,5.00267457962,,0.0139494050134,-0.0108484993665,0.0320398235037,-0.999330395903
470212000000,,10979,,470,208129858,"""map""",,,-0.306046396494,-0.654666721821,5.00410890579,,0.0136392130987,-0.00716518123727,0.0318934474989,-0.999372584899
470244000000,,10980,,470,240129858,"""map""",,,-0.303630024195,-0.649612307549,5.00286483765,,0.0144447430945,-0.0233865894986,0.0321815633553,-0.99910402518
470276000000,,10981,,470,272129471,"""map""",,,-0.301761060953,-0.644875586033,5.00257110596,,0.0140147369091,-0.0186654605425,0.0322262811616,-0.999208085749
470312000000,,10982,,470,304129471,"""map""",,,-0.298717468977,-0.639961659908,5.00396108627,,0.0133415006024,-0.00259723236794,0.0318910872753,-0.999398968826
470344000000,,10983,,470,336129471,"""map""",,,-0.295571953058,-0.635079979897,5.00295114517,,0.0140721870149,-0.0188859267558,0.0321940809693,-0.999204123945
470376000000,,10984,,470,368129084,"""map""",,,-0.293616354465,-0.630169868469,5.00124502182,,0.0140513714108,-0.0234455996963,0.0323605188741,-0.9991024236
470412000000,,10985,,470,408129084,"""map""",,,-0.290248841047,-0.62366861105,5.00212526321,,0.0128931750259,-0.00725988454733,0.0321432940168,-0.999373765011
470444000000,,10986,,470,440129084,"""map""",,,-0.286659747362,-0.618482530117,5.00250339508,,0.0128681964327,-0.00953323023827,0.0321703522936,-0.999354124579
470476000000,,10987,,470,472128697,"""map""",,,-0.283782094717,-0.613564312458,5.00093793869,,0.0132365434251,-0.0204120331888,0.0323654079085,-0.999179973801
470512000000,,10988,,470,504128697,"""map""",,,-0.281405091286,-0.608457684517,5.00093078613,,0.0123694546643,-0.0163395323776,0.0324535369687,-0.999263129533
470544000000,,10989,,470,536128697,"""map""",,,-0.277855098248,-0.603199899197,5.00298404694,,0.0113467060675,-0.0032575062138,0.0320786407512,-0.999415658978
470576000000,,10990,,470,568128310,"""map""",,,-0.274189651012,-0.598001480103,5.00283575058,,0.0116446873116,-0.0113835051436,0.0321586776165,-0.999350120629
470612000000,,10991,,470,608128310,"""map""",,,-0.271303862333,-0.591527283192,5.00163316727,,0.0115535041895,-0.0218573694672,0.0324093249246,-0.999168847033
470644000000,,10992,,470,640128310,"""map""",,,-0.268195360899,-0.586262822151,5.00346040726,,0.0104381168196,-0.0049339544067,0.0320834033451,-0.999418567111
470676000000,,10993,,470,672127923,"""map""",,,-0.264187097549,-0.581254899502,5.00541162491,,0.0102753595201,-0.00467386291181,0.0320031978924,-0.999424088348
470712000000,,10994,,470,704127923,"""map""",,,-0.261091291904,-0.576328217983,5.00492525101,,0.0108281542925,-0.0222120905151,0.0323412577643,-0.999171417991
470744000000,,10995,,470,736127923,"""map""",,,-0.258643895388,-0.571265637875,5.00587558746,,0.00492552668336,-0.00854070093179,0.03228848991,-0.999430031053
470776000000,,10996,,470,768127536,"""map""",,,-0.255062222481,-0.566130399704,5.00910758972,,-0.00214499232056,0.000860620948209,0.0322226565326,-0.999478078461
470812000000,,10997,,470,808127536,"""map""",,,-0.250737220049,-0.560267746449,5.01025533676,,-0.0241394678732,-0.00166042251229,0.0323483805817,-0.999183767017
470844000000,,10998,,470,840127536,"""map""",,,-0.249182701111,-0.556376755238,5.01060533524,,-0.0432736906039,0.00123565735338,0.0328895882634,-0.998521007825
470876000000,,10999,,470,872127149,"""map""",,,-0.247980460525,-0.5537353158,5.01326322556,,-0.050659060478,0.0171279708385,0.0332006320054,-0.998017100104
470912000000,,11000,,470,904127149,"""map""",,,-0.246485695243,-0.552369534969,5.01565313339,,-0.0560436496475,0.0224030150804,0.0330679958732,-0.99762905407
470944000000,,11001,,470,936127149,"""map""",,,-0.246338576078,-0.551905274391,5.01538181305,,-0.050218417811,0.00318573803332,0.032761714725,-0.998195718448
470976000000,,11002,,470,968126762,"""map""",,,-0.247408777475,-0.55224275589,5.0159163475,,-0.0386715629454,0.00452936507587,0.0330198641722,-0.998696043686
471012000000,,11003,,471,8126762,"""map""",,,-0.247685372829,-0.553610444069,5.01853895187,,-0.0121314629765,0.0109735868912,0.0340840299502,-0.999285130188
471044000000,,11004,,471,40126762,"""map""",,,-0.247871264815,-0.554566562176,5.01730489731,,0.0100978758483,-0.0172680149379,0.0354601667009,-0.999170870082
471076000000,,11005,,471,72126375,"""map""",,,-0.248792365193,-0.554326057434,5.01531505585,,0.0195526856187,-0.0264710881676,0.0356719967616,-0.998821557001
471112000000,,11006,,471,112126375,"""map""",,,-0.248305290937,-0.55306071043,5.01645946503,,0.0327388447914,-0.0143030388044,0.0350945427901,-0.998745229059
471144000000,,11007,,471,136126375,"""map""",,,-0.247334390879,-0.551866948605,5.01672887802,,0.0369485260213,-0.0212064700024,0.0354660251129,-0.998462507999
471176000000,,11008,,471,168125988,"""map""",,,-0.246680930257,-0.5498072505,5.01483726501,,0.038309160305,-0.0332116813945,0.03596289431,-0.998066201182
471212000000,,11009,,471,208125988,"""map""",,,-0.246071666479,-0.54612237215,5.01413726807,,0.036551635405,-0.0301346203271,0.0359449397525,-0.998230405304
471244000000,,11010,,471,240125988,"""map""",,,-0.243718832731,-0.542532086372,5.0154709816,,0.0321653690873,-0.0162235435919,0.0350319125732,-0.998736715395
471276000000,,11011,,471,272125601,"""map""",,,-0.240549102426,-0.539132714272,5.01456546783,,0.0304162725692,-0.0231722019804,0.035044767362,-0.998653981132
471312000000,,11012,,471,304125601,"""map""",,,-0.238487184048,-0.53540456295,5.01307868958,,0.0255546062638,-0.0329701440618,0.0352620343661,-0.998507183658
471344000000,,11013,,471,336125601,"""map""",,,-0.235666036606,-0.531170129776,5.0138130188,,0.0196875163506,-0.0137169746927,0.0345215142378,-0.999115868445
471376000000,,11014,,471,368125214,"""map""",,,-0.231914877892,-0.526691317558,5.01482725143,,0.0173837554523,-0.0117472822281,0.0342153173833,-0.99919430373
471412000000,,11015,,471,408125214,"""map""",,,-0.228195801377,-0.521044552326,5.01291799545,,0.0152557090459,-0.0267655813691,0.0343436123902,-0.998935184905
471444000000,,11016,,471,440125214,"""map""",,,-0.225689530373,-0.51659744978,5.01326990128,,0.0119345505542,-0.016726368007,0.0339978817919,-0.999210698854
471476000000,,11017,,471,472124827,"""map""",,,-0.221858978271,-0.512843847275,5.01668214798,,0.010338902315,-0.00597292114379,0.0335911647037,-0.999364366263
471512000000,,11018,,471,504124827,"""map""",,,-0.218019858003,-0.509105682373,5.0177321434,,0.00953559441305,-0.0154897080196,0.0335056066013,-0.999272991896
471544000000,,11019,,471,536124827,"""map""",,,-0.215530380607,-0.505320072174,5.0179438591,,0.00856381946602,-0.0206086986158,0.0335923448155,-0.999186422269
471576000000,,11020,,471,568124440,"""map""",,,-0.212696194649,-0.501314640045,5.02018404007,,0.00806552353225,-0.0124166107316,0.0334373708535,-0.999331196694
471612000000,,11021,,471,608124440,"""map""",,,-0.20808711648,-0.496334284544,5.0228228569,,0.0075992075076,-0.0083081655733,0.0331634163382,-0.999386577653
471644000000,,11022,,471,640124440,"""map""",,,-0.205491051078,-0.492588371038,5.02189493179,,0.00813697330646,-0.0219895281547,0.0333783652656,-0.999167751215
471676000000,,11023,,471,672124054,"""map""",,,-0.203879699111,-0.489165425301,5.0215420723,,0.00789970696422,-0.0188838934997,0.0333623073163,-0.999233711033
471716000000,,11024,,471,704124054,"""map""",,,-0.201190963387,-0.485615432262,5.02323198318,,0.00726164417825,-0.00125383416961,0.0329178687988,-0.999430916137
471744000000,,11025,,471,736124054,"""map""",,,-0.198364838958,-0.48208579421,5.02312898636,,-3.34850125973e-05,-0.0133055262916,0.0330719576769,-0.999364492704
471776000000,,11026,,471,768123667,"""map""",,,-0.196852132678,-0.478655159473,5.02251338959,,-0.00878947435149,-0.0166603047976,0.0330977515482,-0.999274635623
471812000000,,11027,,471,800123667,"""map""",,,-0.195302695036,-0.475528508425,5.0244846344,,-0.0289419491372,0.0074792104908,0.0326021046097,-0.999021333063
471844000000,,11028,,471,836123667,"""map""",,,-0.193095549941,-0.473111987114,5.02721977234,,-0.0387747331622,0.00951077749254,0.031922065209,-0.998692714085
471876000000,,11029,,471,868123280,"""map""",,,-0.190942317247,-0.471785634756,5.02731800079,,-0.0433387310937,0.000218077013819,0.0315426171319,-0.998562353883
471912000000,,11030,,471,908123280,"""map""",,,-0.190006941557,-0.471226543188,5.02851057053,,-0.0478218900527,0.00502388326907,0.0313480672791,-0.998351198172
471944000000,,11031,,471,940123280,"""map""",,,-0.188676550984,-0.471915692091,5.03150367737,,-0.0383803427102,0.0172031318403,0.0309434996803,-0.99863581584
471976000000,,11032,,471,972122894,"""map""",,,-0.187611535192,-0.473264753819,5.03158044815,,-0.0288237502762,0.00616673984747,0.0305114523362,-0.999099726202
472012000000,,11033,,472,4122894,"""map""",,,-0.188134089112,-0.474736124277,5.03073358536,,-0.00574142282826,-0.0151615516693,0.0294729539889,-0.999434119298
472044000000,,11034,,472,36122894,"""map""",,,-0.187853351235,-0.476075768471,5.03227901459,,0.0130075635484,-0.00395551696488,0.0285699577595,-0.999499404766
472076000000,,11035,,472,68122507,"""map""",,,-0.185598224401,-0.477208912373,5.03499937057,,0.0187094648158,-0.00441241218107,0.0286303541935,-0.999405290853
472112000000,,11036,,472,108122507,"""map""",,,-0.18374595046,-0.478027403355,5.0345044136,,0.0276023837091,-0.0280956407072,0.0296057165617,-0.998785395005
472144000000,,11037,,472,140122507,"""map""",,,-0.182713747025,-0.477827072144,5.03551673889,,0.0311588681005,-0.0219802367502,0.02973666682,-0.998830197105
472176000000,,11038,,472,172122121,"""map""",,,-0.180279001594,-0.476755589247,5.03835010529,,0.0313923583486,-0.0127115342919,0.0295498719874,-0.998989427899
472212000000,,11039,,472,204122121,"""map""",,,-0.1776804775,-0.475211441517,5.03871202469,,0.0307175244129,-0.0214845137498,0.0302550309098,-0.99883909009
472244000000,,11040,,472,236122121,"""map""",,,-0.176341846585,-0.473416239023,5.03807258606,,0.0272867557564,-0.0282022940482,0.0312094462944,-0.998742278779
472276000000,,11041,,472,268121734,"""map""",,,-0.174611151218,-0.471366226673,5.0398311615,,0.0246655790806,-0.0180661096369,0.0311810814653,-0.999046031117
472312000000,,11042,,472,308121734,"""map""",,,-0.171156898141,-0.468109071255,5.0419459343,,0.0205284335648,-0.0104399064143,0.0310783695955,-0.99925166559
472344000000,,11043,,472,340121734,"""map""",,,-0.169224098325,-0.465277820826,5.04086399078,,0.0178957043308,-0.0259590398489,0.0317424774875,-0.998998658059
472376000000,,11044,,472,372121348,"""map""",,,-0.167881190777,-0.462126135826,5.04085588455,,0.0161422838094,-0.0227742379366,0.0318478446088,-0.999102845068
472412000000,,11045,,472,404121348,"""map""",,,-0.165372163057,-0.458603411913,5.04306364059,,0.0123864049414,-0.00436961995894,0.0316176385222,-0.999413720223
472444000000,,11046,,472,436121348,"""map""",,,-0.162707254291,-0.455367386341,5.04295778275,,0.0113200017584,-0.0173017123311,0.0319469739965,-0.999275731441
472476000000,,11047,,472,468120961,"""map""",,,-0.161431908607,-0.453128606081,5.04111433029,,0.0106938026517,-0.0233986276922,0.0322245531408,-0.999149543776
472512000000,,11048,,472,508120961,"""map""",,,-0.159385442734,-0.449813902378,5.04166984558,,0.00803014010047,-0.00589019741687,0.0321326308642,-0.999434077151
472544000000,,11049,,472,540120961,"""map""",,,-0.156829819083,-0.446986228228,5.0424489975,,0.00714140333535,-0.00589258068945,0.0321456120935,-0.999440399178
472576000000,,11050,,472,572120575,"""map""",,,-0.1551284343,-0.44410392642,5.04082965851,,0.0072329056252,-0.0170973083476,0.0324120644698,-0.999302241809
472612000000,,11051,,472,604120575,"""map""",,,-0.15422475338,-0.441031455994,5.04038953781,,0.00643831833421,-0.0158896332089,0.032687999887,-0.999318552639
472644000000,,11052,,472,636120575,"""map""",,,-0.151889666915,-0.438021183014,5.0422077179,,0.0055803186401,0.000268694555699,0.0325312136105,-0.999455108428
472676000000,,11053,,472,668120189,"""map""",,,-0.148429423571,-0.43573230505,5.04224538803,,0.00568910204333,-0.00621277943489,0.0326411325914,-0.99943167478
472712000000,,11054,,472,708120189,"""map""",,,-0.145947128534,-0.432695508003,5.04027700424,,0.00594256339442,-0.020150229149,0.0330271977238,-0.999233668886
472744000000,,11055,,472,740120189,"""map""",,,-0.143570870161,-0.429971158504,5.04112243652,,0.00516734340351,-0.00198029519588,0.0328428474084,-0.999445246066
472776000000,,11056,,472,772119803,"""map""",,,-0.14047087729,-0.427112340927,5.04225158691,,0.00495322407755,0.0013062085436,0.0327765504157,-0.999449587191
472812000000,,11057,,472,804119803,"""map""",,,-0.138228833675,-0.42421245575,5.04104852676,,0.00564155389508,-0.01740883151,0.0332011799145,-0.999281210531
472844000000,,11058,,472,836119803,"""map""",,,-0.136810407043,-0.4214232862,5.04131984711,,0.00499992970041,-0.00986268622617,0.0333294749213,-0.999383290198
472876000000,,11059,,472,868119417,"""map""",,,-0.133973821998,-0.419260561466,5.04500293732,,0.00466973597802,0.00023720625005,0.0331931720132,-0.999438081101
472912000000,,11060,,472,908119417,"""map""",,,-0.130370721221,-0.416448712349,5.04648065567,,0.0047153365632,-0.0084014449455,0.0334776210938,-0.99939302612
472944000000,,11061,,472,940119417,"""map""",,,-0.129047915339,-0.414083629847,5.04632616043,,0.00451752181144,-0.0157814238096,0.0338196849164,-0.999293138089
472976000000,,11062,,472,972119031,"""map""",,,-0.127234593034,-0.411457389593,5.04834890366,,0.00427726040878,-0.00758875278426,0.0337230843396,-0.999393279001
473012000000,,11063,,473,4119031,"""map""",,,-0.124639183283,-0.408736854792,5.05026865005,,0.00404239544909,0.000396787224767,0.0336039773457,-0.99942699648
473044000000,,11064,,473,36119031,"""map""",,,-0.122995853424,-0.406365275383,5.04909038544,,0.00486922079865,-0.0186011711228,0.0340221583766,-0.99923615555
473076000000,,11065,,473,76118645,"""map""",,,-0.122578039765,-0.404297053814,5.04871368408,,0.0048287157016,-0.0159786868657,0.0340472778983,-0.99928083121
473112000000,,11066,,473,108118645,"""map""",,,-0.121034860611,-0.402370989323,5.05058574677,,0.00405074974472,0.00221956269024,0.0336085713522,-0.999424425522
473144000000,,11067,,473,140118645,"""map""",,,-0.119503259659,-0.400409549475,5.05056285858,,-0.00204323278842,-0.0116254933117,0.033874307232,-0.999356442656
473176000000,,11068,,473,172118259,"""map""",,,-0.119328640401,-0.398396223783,5.05082130432,,-0.00927159478578,-0.0163001731479,0.0340238442505,-0.999245090682
473212000000,,11069,,473,204118259,"""map""",,,-0.118743948638,-0.396575003862,5.05394935608,,-0.0244641988042,0.0033366474586,0.0339198679753,-0.99911953522
473244000000,,11070,,473,236118259,"""map""",,,-0.117409624159,-0.395725667477,5.05728387833,,-0.0348085158369,0.0073601225947,0.0334234202467,-0.998807859276
473276000000,,11071,,473,268117874,"""map""",,,-0.116950564086,-0.396586358547,5.05723381042,,-0.0384924151316,-0.00300258758603,0.0332944930371,-0.998699584022
473312000000,,11072,,473,308117874,"""map""",,,-0.117864049971,-0.398235708475,5.05816221237,,-0.0420873450633,0.000927707453464,0.0332782665004,-0.998559192869
473344000000,,11073,,473,340117874,"""map""",,,-0.1177649647,-0.400361865759,5.06056022644,,-0.0370455388469,0.0143728840349,0.0331165490426,-0.998661314683
473376000000,,11074,,473,372117488,"""map""",,,-0.117794461548,-0.402969509363,5.05963611603,,-0.0314074548229,0.00565026446329,0.0328508974565,-0.998950737092
473412000000,,11075,,473,404117488,"""map""",,,-0.119402214885,-0.405541658401,5.05743169785,,-0.0111941621759,-0.0124410291916,0.0320029450113,-0.999347718258
473444000000,,11076,,473,436117488,"""map""",,,-0.120270647109,-0.408165216446,5.05739498138,,0.00842170226847,0.00184820779583,0.0313169207581,-0.999472346489
473476000000,,11077,,473,468117103,"""map""",,,-0.119571827352,-0.411220282316,5.05806922913,,0.0127876515003,0.000554021640765,0.0314769523419,-0.999422571061
473512000000,,11078,,473,508117103,"""map""",,,-0.119709134102,-0.414241284132,5.05539655685,,0.0225683363406,-0.0246454326401,0.0326140321679,-0.998909264593
473544000000,,11079,,473,540117103,"""map""",,,-0.120202645659,-0.41565322876,5.05494403839,,0.0262800842478,-0.0159040326139,0.0325937173869,-0.998996592863
473576000000,,11080,,473,572116717,"""map""",,,-0.119335286319,-0.416163444519,5.05650234222,,0.0268133785295,-0.00667975260464,0.0324189765529,-0.999092350503
473612000000,,11081,,473,604116717,"""map""",,,-0.118298225105,-0.416101634502,5.05545091629,,0.0269601723808,-0.0172870116421,0.0330696396003,-0.998939863205
473644000000,,11082,,473,636116717,"""map""",,,-0.118453480303,-0.415844559669,5.05383968353,,0.0242634173095,-0.023946244823,0.0337938067514,-0.998847308726
473676000000,,11083,,473,668116332,"""map""",,,-0.117846861482,-0.415797919035,5.05533981323,,0.0217413065953,-0.0113728005643,0.0336371047686,-0.999132895771
473712000000,,11084,,473,708116332,"""map""",,,-0.115792386234,-0.414859324694,5.05700492859,,0.0187323959942,-0.00625035129239,0.033530431095,-0.999242604018
473744000000,,11085,,473,740116332,"""map""",,,-0.115017712116,-0.413678824902,5.05555534363,,0.0162230157685,-0.0232150389835,0.0340965897111,-0.999017160525
473776000000,,11086,,473,772115947,"""map""",,,-0.114716991782,-0.412006139755,5.05547809601,,0.0142179532076,-0.0172816372603,0.0340898040685,-0.999168256977
473812000000,,11087,,473,804115947,"""map""",,,-0.11323158443,-0.409876823425,5.0573220253,,0.0108783617257,-0.000457258403484,0.0336587261019,-0.999374102185
473844000000,,11088,,473,836115947,"""map""",,,-0.111726894975,-0.408019065857,5.05667066574,,0.010017982875,-0.017069751882,0.0339259792683,-0.99922840053
473876000000,,11089,,473,868115562,"""map""",,,-0.111841879785,-0.407238095999,5.05494165421,,0.00920877029827,-0.0202224609448,0.0340605541556,-0.999172724543
473912000000,,11090,,473,908115562,"""map""",,,-0.111236736178,-0.405634939671,5.05592775345,,0.00718689608387,-0.00251443587186,0.0338585864575,-0.999397704421
473944000000,,11091,,473,940115562,"""map""",,,-0.109806157649,-0.404005855322,5.05653047562,,0.00664240893281,-0.00728969150653,0.0339138831228,-0.999376125234
473976000000,,11092,,473,972115177,"""map""",,,-0.109265118837,-0.402160584927,5.05483627319,,0.00698678515205,-0.01810849422,0.034115808674,-0.999229412054
474012000000,,11093,,474,4115177,"""map""",,,-0.109317161143,-0.399968415499,5.05459547043,,0.0062992067338,-0.0134162342088,0.0341868261137,-0.99930557141
474044000000,,11094,,474,36115177,"""map""",,,-0.108088992536,-0.397906512022,5.05632066727,,0.00539345219078,0.00138903006438,0.0339299832189,-0.999408746895
474076000000,,11095,,474,68114792,"""map""",,,-0.10646674782,-0.39693364501,5.05572080612,,0.00547091678126,-0.00641873157418,0.0340834398943,-0.999383416639
474112000000,,11096,,474,108114792,"""map""",,,-0.106166996062,-0.395292013884,5.053855896,,0.0054950461813,-0.01880700316,0.0344057368449,-0.999215882916
474144000000,,11097,,474,140114792,"""map""",,,-0.105268567801,-0.393572419882,5.05491399765,,0.00488365280154,-0.00018342176763,0.0341618751794,-0.999404363623
474176000000,,11098,,474,172114407,"""map""",,,-0.103588953614,-0.391693115234,5.05556964874,,0.00472604696644,0.00171233722222,0.0340881603414,-0.999406260231
474212000000,,11099,,474,204114407,"""map""",,,-0.102781668305,-0.389676451683,5.0536904335,,0.00559955456054,-0.017609274019,0.0343996676987,-0.999237377809
474244000000,,11100,,474,236114407,"""map""",,,-0.102623581886,-0.387714892626,5.0530667305,,0.00515406484132,-0.00794111377334,0.03435591927,-0.999364914172
474276000000,,11101,,474,268114023,"""map""",,,-0.10115082562,-0.386500626802,5.05496358871,,0.00497778910478,0.00160261020702,0.0341981214691,-0.999401413343
474312000000,,11102,,474,308114023,"""map""",,,-0.0992347598076,-0.38469645381,5.05424070358,,0.00513454459429,-0.00923398251012,0.0344048096142,-0.999352185824
474344000000,,11103,,474,340114023,"""map""",,,-0.0990902855992,-0.382922023535,5.05293130875,,0.00503306272097,-0.0139255024819,0.0346547825727,-0.999289682048
474376000000,,11104,,474,372113638,"""map""",,,-0.0981652364135,-0.380820304155,5.05394887924,,0.00482207386865,-0.00525824584162,0.0345263611253,-0.99937831687
474412000000,,11105,,474,404113638,"""map""",,,-0.0964691340923,-0.378576129675,5.05459976196,,0.00422625235001,0.000591826540698,0.0344349446109,-0.999397830861
474444000000,,11106,,474,436113638,"""map""",,,-0.0956967622042,-0.376731276512,5.05269956589,,0.00470471572201,-0.0177943125134,0.034772962336,-0.999225787425
474476000000,,11107,,474,468113254,"""map""",,,-0.0959037691355,-0.376064836979,5.05201530457,,0.0043150032409,-0.0117563382029,0.0347056538189,-0.999319142695
474512000000,,11108,,474,508113254,"""map""",,,-0.0946133136749,-0.374757558107,5.05372285843,,0.00366575532341,0.00389284139074,0.0344013957195,-0.999393784764
474544000000,,11109,,474,540113254,"""map""",,,-0.0936217904091,-0.37347227335,5.05242300034,,0.00425741187731,-0.0126698675223,0.0346144480387,-0.999311387675
474576000000,,11110,,474,572112870,"""map""",,,-0.0939176306129,-0.371920734644,5.05065727234,,0.00450648723967,-0.0177377237839,0.0347717822242,-0.99922772618
474612000000,,11111,,474,604112870,"""map""",,,-0.0934374928474,-0.37004044652,5.05126333237,,0.00423267628705,-0.00117470576644,0.0345093337985,-0.999394754141
474644000000,,11112,,474,636112870,"""map""",,,-0.0921241492033,-0.367990195751,5.05165338516,,0.00425205058415,-0.0031958461153,0.0345114832878,-0.999390160135
474676000000,,11113,,474,668112486,"""map""",,,-0.0916217267513,-0.365807592869,5.04948711395,,0.0046766946532,-0.0145321003406,0.0347680733015,-0.999278808161
474712000000,,11114,,474,708112486,"""map""",,,-0.0918001681566,-0.362690865993,5.04851484299,,0.00418380635765,-0.0102566430266,0.0348020015146,-0.999332882567
474744000000,,11115,,474,740112486,"""map""",,,-0.090661637485,-0.360578775406,5.04968833923,,0.0035944621799,0.00308601153097,0.0344802524731,-0.999394164085
474776000000,,11116,,474,772112102,"""map""",,,-0.0894911810756,-0.360094636679,5.04816150665,,0.00371213002767,-0.0057945493424,0.0346317703935,-0.999376504556
474812000000,,11117,,474,804112102,"""map""",,,-0.0896352604032,-0.35925796628,5.04640245438,,0.00383302077168,-0.0173612121567,0.0348880653793,-0.99923307883
474844000000,,11118,,474,836112102,"""map""",,,-0.0890935510397,-0.358024895191,5.04714632034,,0.00308011901877,0.00170905668275,0.0345273305029,-0.99939757798
474876000000,,11119,,474,868111718,"""map""",,,-0.0877003520727,-0.35662534833,5.04792404175,,0.0028950013344,0.00252644097361,0.0344892297518,-0.999397746567
474912000000,,11120,,474,908111718,"""map""",,,-0.0871547013521,-0.354646503925,5.0454955101,,0.00358872578391,-0.017819304936,0.0347574944426,-0.999230465726
474944000000,,11121,,474,940111718,"""map""",,,-0.0873186811805,-0.353248238564,5.04513597488,,0.00326600456604,-0.00587099294193,0.0345547681012,-0.999380255625
474976000000,,11122,,474,972111335,"""map""",,,-0.0866902247071,-0.353030145168,5.04680919647,,0.00320827333121,0.00321726397119,0.0343567622069,-0.999399306001
475012000000,,11123,,475,4111335,"""map""",,,-0.0860827565193,-0.352577924728,5.04578781128,,0.00360109588394,-0.00942827701221,0.0345168780844,-0.999353155202
475044000000,,11124,,475,36111335,"""map""",,,-0.0867787674069,-0.351812183857,5.04431962967,,0.00369358648446,-0.0121981514327,0.0346485026923,-0.999318299758
475076000000,,11125,,475,68110951,"""map""",,,-0.0867744162679,-0.350691616535,5.04524993896,,0.00352876869178,-0.00337623511054,0.0345324302715,-0.999391719568
475112000000,,11126,,475,108110951,"""map""",,,-0.0856744349003,-0.349003851414,5.04621839523,,0.00353329329386,0.000130095632188,0.0343884987839,-0.999402298427
475144000000,,11127,,475,140110951,"""map""",,,-0.0860180109739,-0.348075628281,5.04450321198,,0.00441639242407,-0.0181360832836,0.0347137881607,-0.999223005733
