rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
123220000000,,928,,123,220000000,"""map""",,,-2.73568344116,-2.83381342888,4.03900527954,,0.0042924955067,0.00169644456761,-0.00268724091421,-0.999985779398
123252000000,,929,,123,252000000,"""map""",,,-2.73167848587,-2.8334031105,4.04091691971,,0.00491280771937,0.00115225944152,-0.00280373480349,-0.999983334881
123284000000,,930,,123,284000000,"""map""",,,-2.72782826424,-2.83309412003,4.04035568237,,0.00655030580343,-0.01862293997,-0.00249336541106,-0.999802019138
123320000000,,931,,123,320000000,"""map""",,,-2.72552919388,-2.83333849907,4.04071474075,,0.00455065581982,-0.00787016663323,-0.00210439214615,-0.999956487338
123352000000,,932,,123,352000000,"""map""",,,-2.72347068787,-2.83359146118,4.04330158234,,0.00426852547443,0.00119868995742,-0.00234016161672,-0.999987423125
123384000000,,933,,123,384000000,"""map""",,,-2.72201514244,-2.83420395851,4.04332542419,,0.00631375365271,-0.0106763983082,-0.00249403976063,-0.99991994602
123420000000,,934,,123,420000000,"""map""",,,-2.72262763977,-2.83535957336,4.0420999527,,0.00578946233303,-0.0158316114865,-0.00204159334187,-0.999855840664
123452000000,,935,,123,452000000,"""map""",,,-2.72066044807,-2.83516049385,4.0436425209,,0.00467434167367,-0.00529937812,-0.00213524363926,-0.999972840315
123484000000,,936,,123,484000000,"""map""",,,-2.71757149696,-2.83461928368,4.04630994797,,0.00563549100507,-0.000468115497515,-0.00256598443104,-0.999980763923
123520000000,,937,,123,520000000,"""map""",,,-2.71564769745,-2.83463597298,4.04565238953,,0.00670460673291,-0.0191610116628,-0.00216546292964,-0.999791651014
123552000000,,938,,123,552000000,"""map""",,,-2.7159485817,-2.83504939079,4.04582977295,,0.00562376298592,-0.0149379339912,-0.00196353737843,-0.999870676354
123584000000,,939,,123,584000000,"""map""",,,-2.71580934525,-2.8354010582,4.04818487167,,0.00456276233741,0.00294298486288,-0.00240987250416,-0.999982365503
123620000000,,940,,123,620000000,"""map""",,,-2.7160141468,-2.83603358269,4.04847097397,,0.00608534868537,-0.0136724274495,-0.00234530353224,-0.999885259164
123656000000,,941,,123,648000000,"""map""",,,-2.71472358704,-2.83589911461,4.04620933533,,0.00556636260025,-0.0190075286456,-0.0019641274343,-0.999801976991
123684000000,,942,,123,684000000,"""map""",,,-2.71322154999,-2.83552503586,4.04549646378,,0.00355569944756,-0.00271441542406,-0.0018652509277,-0.999988266062
123720000000,,943,,123,720000000,"""map""",,,-2.71122550964,-2.83526539803,4.04569625854,,0.00473553132445,-0.00356516404923,-0.00215214452551,-0.99998013172
123752000000,,944,,123,752000000,"""map""",,,-2.71117115021,-2.83565545082,4.04311704636,,0.0060881027185,-0.0158584316994,-0.00195443365915,-0.999853817615
123784000000,,945,,123,784000000,"""map""",,,-2.71272039413,-2.83641672134,4.0419793129,,0.00886429784921,-0.0178814415738,-0.00142991612943,-0.999799827502
123820000000,,946,,123,820000000,"""map""",,,-2.71357131004,-2.83698344231,4.04413890839,,0.0140609650049,-0.0144965778736,-0.00170749527372,-0.999794601293
123852000000,,947,,123,852000000,"""map""",,,-2.70957994461,-2.83627152443,4.0458073616,,0.0178980694934,-0.0270770801653,-0.00166610706848,-0.999471756433
123884000000,,948,,123,884000000,"""map""",,,-2.70577120781,-2.83552050591,4.04605150223,,0.0225573647421,-0.0501129058099,-0.00103816117252,-0.998488259723
123920000000,,949,,123,920000000,"""map""",,,-2.70133972168,-2.83441758156,4.04887962341,,0.0227168510511,-0.037485738972,-0.00138869651159,-0.999037981068
123952000000,,950,,123,952000000,"""map""",,,-2.69713926315,-2.83334469795,4.05095624924,,0.0227314904955,-0.0335938160039,-0.00174867274472,-0.999175506235
123984000000,,951,,123,984000000,"""map""",,,-2.69381713867,-2.83252358437,4.04925298691,,0.0197502469955,-0.0415351219076,-0.00151648575627,-0.998940706142
124020000000,,952,,124,20000000,"""map""",,,-2.69190716743,-2.83196187019,4.04689455032,,0.011042239868,-0.0249505497285,-0.00116595041721,-0.99962706757
124052000000,,953,,124,52000000,"""map""",,,-2.68563747406,-2.83008503914,4.04752111435,,0.00654695241247,-0.00778559313711,-0.00155041396932,-0.999947130738
124084000000,,954,,124,84000000,"""map""",,,-2.67852497101,-2.82812261581,4.04791498184,,0.00297739760006,-0.00748285158339,-0.0018566529706,-0.999965843938
124120000000,,955,,124,120000000,"""map""",,,-2.67255520821,-2.82660984993,4.04626464844,,-0.000960616898161,-0.00859081386394,-0.00135611699769,-0.999961797841
124152000000,,956,,124,152000000,"""map""",,,-2.66938090324,-2.82586073875,4.04687929153,,-0.00357741849239,0.00482291664098,-0.00117530701757,-0.999981269685
124184000000,,957,,124,184000000,"""map""",,,-2.66643095016,-2.8253839016,4.0487165451,,-0.00392517880721,0.0148577117456,-0.00136914037388,-0.999881002332
124220000000,,958,,124,220000000,"""map""",,,-2.66479349136,-2.82545304298,4.04777002335,,-0.00242944164812,-0.00165839798184,-0.00109168767013,-0.999995093851
124252000000,,959,,124,252000000,"""map""",,,-2.6619849205,-2.82502365112,4.04641008377,,-0.00297083026495,-0.00103623130784,-0.000802939610981,-0.99999471453
124284000000,,960,,124,284000000,"""map""",,,-2.65874767303,-2.82450389862,4.04711055756,,-0.00334030172207,0.0160249265683,-0.000848963969555,-0.99986566088
124320000000,,961,,124,320000000,"""map""",,,-2.65552997589,-2.82442879677,4.04674100876,,-0.000364665316983,0.00138677611348,-0.000932119701667,-0.999998549893
124352000000,,962,,124,352000000,"""map""",,,-2.65534186363,-2.82508134842,4.04444169998,,0.000665225442016,-0.00851982144889,-0.000684549113514,-0.999963230834
124384000000,,963,,124,384000000,"""map""",,,-2.65631699562,-2.82600641251,4.04409456253,,8.98730507296e-05,0.00268185286768,-0.000456366075676,-0.999996358257
124420000000,,964,,124,420000000,"""map""",,,-2.65716409683,-2.82702660561,4.04514026642,,0.00184590782914,0.0057583938495,-0.000872102589387,-0.999981353979
124452000000,,965,,124,452000000,"""map""",,,-2.65412354469,-2.82693767548,4.04300546646,,0.00346361171165,-0.00668614098027,-0.000764543831987,-0.999971407322
124484000000,,966,,124,484000000,"""map""",,,-2.65194988251,-2.82698512077,4.04068040848,,0.00303446212803,-0.00932889441415,-0.000385011461147,-0.999951809038
124520000000,,967,,124,520000000,"""map""",,,-2.64973807335,-2.82719540596,4.04100656509,,0.00285032962624,0.00496172835669,-0.000808713729227,-0.999983377027
124552000000,,968,,124,552000000,"""map""",,,-2.64843082428,-2.82764863968,4.0407166481,,0.0046625766114,-0.00155117211869,-0.000997489463707,-0.999987465272
124584000000,,969,,124,584000000,"""map""",,,-2.64909434319,-2.8286011219,4.03932142258,,0.0114660330152,-0.0293946464614,-0.000674813191508,-0.999501933577
124620000000,,970,,124,620000000,"""map""",,,-2.65048480034,-2.82955384254,4.04025840759,,0.0155249753829,-0.0232632223803,-0.000954583971923,-0.999608396516
124652000000,,971,,124,652000000,"""map""",,,-2.64570689201,-2.82874846458,4.04382371902,,0.0175782783047,-0.0235420942475,-0.00121876041839,-0.999567598367
124684000000,,972,,124,684000000,"""map""",,,-2.63990664482,-2.82768559456,4.04502248764,,0.0235511584541,-0.0511935325665,-0.000985561905579,-0.998410540935
124716000000,,973,,124,716000000,"""map""",,,-2.63492941856,-2.82671380043,4.04552221298,,0.0235556457763,-0.0531495954648,-0.000593933389215,-0.998308545561
124752000000,,974,,124,752000000,"""map""",,,-2.63035774231,-2.82557797432,4.04734373093,,0.0215106661986,-0.0391627304641,-0.000975699543027,-0.999000849695
124784000000,,975,,124,784000000,"""map""",,,-2.62570524216,-2.82449746132,4.04728984833,,0.0165231023177,-0.0295540873308,-0.00121256483166,-0.999425942809
124820000000,,976,,124,820000000,"""map""",,,-2.6224963665,-2.82383275032,4.04440069199,,0.00887457542408,-0.0262956736427,-0.000588117124121,-0.999614676397
124852000000,,977,,124,852000000,"""map""",,,-2.61672663689,-2.82226204872,4.04302978516,,0.00462457151394,-0.0131189435103,-0.000340925857605,-0.999903171575
124884000000,,978,,124,884000000,"""map""",,,-2.60996174812,-2.82045006752,4.04423141479,,-0.000314084900548,0.0107302728466,-0.00060143552825,-0.999942241703
124920000000,,979,,124,920000000,"""map""",,,-2.60335755348,-2.81891846657,4.04371023178,,-0.000942043802766,-0.00025453617805,-0.000425767463657,-0.999999477124
124952000000,,980,,124,952000000,"""map""",,,-2.60089731216,-2.81845283508,4.04297208786,,-0.00247280326429,0.000113438654357,-9.56733461197e-05,-0.999996948313
124984000000,,981,,124,984000000,"""map""",,,-2.59934425354,-2.8182554245,4.04441070557,,-0.00514090333542,0.0215591304646,-2.76904794715e-05,-0.999754393199
125016000000,,982,,125,20000000,"""map""",,,-2.59826636314,-2.81841397285,4.04536008835,,-0.00326369916636,0.0135953431685,-0.000222198185349,-0.999902286491
125052000000,,983,,125,52000000,"""map""",,,-2.5947368145,-2.81789493561,4.04255771637,,-0.00230169590853,0.00318719288162,-4.35798413602e-05,-0.999992312159
125084000000,,984,,125,84000000,"""map""",,,-2.59208321571,-2.81751918793,4.04044961929,,-0.0030709998237,0.0115326013283,0.00029266771606,-0.999928754712
125120000000,,985,,125,120000000,"""map""",,,-2.58987545967,-2.81742668152,4.04066371918,,-0.00194655219848,0.0175818858115,3.01349966854e-05,-0.999843575931
125152000000,,986,,125,152000000,"""map""",,,-2.58868789673,-2.81779837608,4.03898525238,,-0.000283294322805,0.00558866388074,4.52235684523e-05,-0.999984346405
125184000000,,987,,125,184000000,"""map""",,,-2.58991622925,-2.81873774529,4.03672122955,,0.000504688589947,-0.00445481273385,0.000449496139369,-0.999989909789
125220000000,,988,,125,220000000,"""map""",,,-2.59235334396,-2.82011842728,4.03719997406,,0.000375456638881,0.0117976780051,0.000247444147608,-0.999930314145
125252000000,,989,,125,252000000,"""map""",,,-2.58924055099,-2.820114851,4.0373339653,,0.00151674193008,0.00899624547319,3.81850447509e-05,-0.999958426093
125284000000,,990,,125,284000000,"""map""",,,-2.58659219742,-2.82027220726,4.0351266861,,0.00364277022677,-0.0119052206281,0.000213853109344,-0.999922516978
125320000000,,991,,125,320000000,"""map""",,,-2.58579492569,-2.82079458237,4.03423786163,,0.00214500677767,0.00202721644063,0.000291866925938,-0.99999564176
125352000000,,992,,125,352000000,"""map""",,,-2.58499526978,-2.82136511803,4.03545331955,,0.00239403401483,0.00706613499081,8.29449978695e-05,-0.999972250259
125384000000,,993,,125,384000000,"""map""",,,-2.58494591713,-2.8222694397,4.03431987762,,0.00450222579815,-0.0105586726114,0.000109623952977,-0.999934191655
125420000000,,994,,125,420000000,"""map""",,,-2.58786225319,-2.82407450676,4.03176355362,,0.0032771183278,-0.0100470243585,0.000522747362081,-0.999944054018
125452000000,,995,,125,452000000,"""map""",,,-2.58548402786,-2.82411050797,4.03372383118,,0.00248290533705,0.000774804367012,0.000345688451486,-0.999996611138
125484000000,,996,,125,484000000,"""map""",,,-2.58191299438,-2.82395815849,4.03579235077,,0.00391912283192,-0.00119106829256,-0.000147808997728,-0.999991679957
125520000000,,997,,125,520000000,"""map""",,,-2.5804002285,-2.82439684868,4.03532505035,,0.00461914346083,-0.0153947419503,0.000157207744946,-0.999870844942
125552000000,,998,,125,552000000,"""map""",,,-2.58074355125,-2.82520723343,4.03587865829,,0.00352910873742,-0.00917487204899,0.000277241969505,-0.999951682597
125584000000,,999,,125,584000000,"""map""",,,-2.58093166351,-2.82601261139,4.03842163086,,0.00324388035171,0.00583005625127,-0.000386402307148,-0.99997772935
125620000000,,1000,,125,620000000,"""map""",,,-2.58223247528,-2.827470541,4.03828382492,,0.00531945220296,-0.0120186364804,-0.000406295619645,-0.999913581846
125652000000,,1001,,125,652000000,"""map""",,,-2.58149290085,-2.82785058022,4.03716993332,,0.00498764652825,-0.0147307697185,-0.000229658177536,-0.999879063577
125684000000,,1002,,125,684000000,"""map""",,,-2.57989382744,-2.82787251472,4.03839969635,,0.00319473926661,0.00505690771211,-0.000492148750062,-0.999982070475
125720000000,,1003,,125,720000000,"""map""",,,-2.5786242485,-2.82810211182,4.03961229324,,0.00476997254367,-0.00255709440945,-0.000796912611644,-0.999985062901
125752000000,,1004,,125,752000000,"""map""",,,-2.57910346985,-2.82887721062,4.03817892075,,0.00539745778775,-0.0134186234083,-0.000584155320361,-0.99989520582
125784000000,,1005,,125,784000000,"""map""",,,-2.58141946793,-2.8300344944,4.03764295578,,0.00318463752313,-0.00371475547998,-0.000323182034381,-0.999988013181
125820000000,,1006,,125,820000000,"""map""",,,-2.58399319649,-2.83145189285,4.03963708878,,0.00347172975443,0.00517765966786,-0.000815962987171,-0.999980258161
125852000000,,1007,,125,852000000,"""map""",,,-2.58235025406,-2.83193063736,4.03758907318,,0.00479150785458,-0.00521238974117,-0.000837752907851,-0.999974568336
125884000000,,1008,,125,884000000,"""map""",,,-2.58176589012,-2.83261227608,4.03481912613,,0.00454795150679,-0.0130839823702,-0.000383409880904,-0.999904014512
125920000000,,1009,,125,920000000,"""map""",,,-2.58170843124,-2.8333337307,4.03457736969,,0.00374644883993,0.0052899922144,-0.000862493107927,-0.99997865658
125952000000,,1010,,125,952000000,"""map""",,,-2.58178782463,-2.83420419693,4.03451347351,,0.00441701301995,0.00344759879035,-0.00101426390941,-0.999983840643
125984000000,,1011,,125,984000000,"""map""",,,-2.58348441124,-2.8355410099,4.03174877167,,0.00589344585229,-0.0162047158044,-0.000687920861395,-0.999851120217
126020000000,,1012,,126,20000000,"""map""",,,-2.58786010742,-2.8376185894,4.0297088623,,0.00391741604919,-0.00099837734634,-0.000560215910407,-0.999991722103
126052000000,,1013,,126,52000000,"""map""",,,-2.58558511734,-2.83781957626,4.03057718277,,0.00392583504681,0.005050881289,-0.000786207312122,-0.999979246636
126084000000,,1014,,126,84000000,"""map""",,,-2.5826280117,-2.83797979355,4.02902507782,,0.00597691192351,-0.00970500581091,-0.000901478942799,-0.999934613124
126120000000,,1015,,126,120000000,"""map""",,,-2.58223605156,-2.83873343468,4.02672815323,,0.00523873143917,-0.0130700031167,-0.000406843528676,-0.999900811351
126152000000,,1016,,126,152000000,"""map""",,,-2.58244156837,-2.83955407143,4.02725410461,,0.00496210240997,-0.00353828604904,-0.000558108567981,-0.999981269685
126184000000,,1017,,126,184000000,"""map""",,,-2.58263707161,-2.84046339989,4.02956199646,,0.0108982896941,-0.012450577058,-0.00123169950088,-0.999862331278
126220000000,,1018,,126,220000000,"""map""",,,-2.58477544785,-2.84215283394,4.02944374084,,0.0183880852178,-0.0463132962939,-0.00112489938676,-0.998757072323
126252000000,,1019,,126,252000000,"""map""",,,-2.58275294304,-2.84239125252,4.03065490723,,0.0199799914424,-0.0484291010163,-0.00116148285126,-0.998626164212
126284000000,,1020,,126,284000000,"""map""",,,-2.5784342289,-2.84196138382,4.03302955627,,0.0230204459962,-0.0421537177887,-0.00202688409174,-0.998843852684
126320000000,,1021,,126,320000000,"""map""",,,-2.57450270653,-2.84163427353,4.03270149231,,0.0259071962618,-0.0605041691634,-0.00185661082375,-0.997829968096
126352000000,,1022,,126,352000000,"""map""",,,-2.57196521759,-2.84152817726,4.03099107742,,0.0251020610634,-0.0643758458392,-0.00162927072289,-0.997608697142
126384000000,,1023,,126,384000000,"""map""",,,-2.56928062439,-2.84112977982,4.03121757507,,0.0177693194323,-0.0379884534102,-0.00214224001611,-0.99911793364
126420000000,,1024,,126,420000000,"""map""",,,-2.56532287598,-2.84044623375,4.0315747261,,0.0109778878865,-0.0191101387703,-0.00278266137923,-0.999753213088
126452000000,,1025,,126,452000000,"""map""",,,-2.55916047096,-2.83908057213,4.02842092514,,0.00720566032181,-0.0181293397879,-0.00254027485345,-0.999806444557
126484000000,,1026,,126,484000000,"""map""",,,-2.5537571907,-2.83782625198,4.02531385422,,0.000133386461413,0.00273192850975,-0.00193049424919,-0.999994419502
126520000000,,1027,,126,520000000,"""map""",,,-2.54912567139,-2.83681488037,4.02432823181,,-0.00245265221394,0.0215642341845,-0.00201748534452,-0.999762443248
126552000000,,1028,,126,552000000,"""map""",,,-2.54564976692,-2.83629703522,4.02233743668,,-0.0019289348158,0.0169470541741,-0.0019486595409,-0.99985267965
126584000000,,1029,,126,584000000,"""map""",,,-2.54475092888,-2.83646917343,4.01938486099,,-0.00211817449488,0.00777970797179,-0.00133352628688,-0.999966602582
126620000000,,1030,,126,620000000,"""map""",,,-2.54592490196,-2.83722376823,4.01853704453,,-0.00306744368336,0.0242214606157,-0.000940549071369,-0.999701498905
126652000000,,1031,,126,652000000,"""map""",,,-2.54200959206,-2.83663892746,4.01864624023,,-0.00198443431275,0.0252662296238,-0.000951465105133,-0.999678360285
126684000000,,1032,,126,684000000,"""map""",,,-2.53836274147,-2.83622694016,4.0161447525,,0.00164021407596,0.00179884660253,-0.000552123715493,-0.999996948313
126720000000,,1033,,126,720000000,"""map""",,,-2.53727507591,-2.8363699913,4.01446914673,,0.00134468828702,0.00910994153614,-0.000140728327178,-0.999957625303
126752000000,,1034,,126,752000000,"""map""",,,-2.53681015968,-2.83666992188,4.01568508148,,0.00247901276278,0.0133952118218,-0.000279222871385,-0.999907133378
126784000000,,1035,,126,784000000,"""map""",,,-2.53700447083,-2.83726334572,4.01673650742,,0.00961753323723,-0.0117824843132,-0.000526962046932,-0.999884205493
126820000000,,1036,,126,820000000,"""map""",,,-2.53984999657,-2.83857989311,4.01647472382,,0.0170040406646,-0.0405966400075,-0.000327860334566,-0.999030900398
126852000000,,1037,,126,852000000,"""map""",,,-2.53683209419,-2.83818721771,4.01836538315,,0.018389864605,-0.0394874890541,-0.000517816180805,-0.99905066727
126884000000,,1038,,126,884000000,"""map""",,,-2.53170347214,-2.83730769157,4.02007913589,,0.0227178428191,-0.0453381644162,-0.00110825138159,-0.998712775985
126920000000,,1039,,126,920000000,"""map""",,,-2.52754426003,-2.83671092987,4.01844501495,,0.0255127228331,-0.0684938734787,-0.000579181992237,-0.997325175292
126952000000,,1040,,126,952000000,"""map""",,,-2.52467012405,-2.83627033234,4.01672744751,,0.025058479905,-0.0682884550074,-0.000386528747693,-0.997350842723
126984000000,,1041,,126,984000000,"""map""",,,-2.52089262009,-2.83545827866,4.01707792282,,0.0231749214399,-0.0510759296883,-0.000792402898853,-0.99842558736
127020000000,,1042,,127,20000000,"""map""",,,-2.51581072807,-2.83437156677,4.01676130295,,0.0226137717134,-0.0552258414186,-0.000657280102527,-0.998217550515
127052000000,,1043,,127,52000000,"""map""",,,-2.50823378563,-2.83253955841,4.01429176331,,0.0218005285151,-0.0595307929654,-0.000202768488186,-0.997988355953
127084000000,,1044,,127,84000000,"""map""",,,-2.49978876114,-2.83032846451,4.01301860809,,0.0184319258428,-0.0452076659194,0.000211366445282,-0.998807522101
127120000000,,1045,,127,120000000,"""map""",,,-2.49111580849,-2.8280787468,4.01297235489,,0.0171731114303,-0.0334812365032,5.20935047595e-05,-0.999291831537
127152000000,,1046,,127,152000000,"""map""",,,-2.48329019547,-2.82612252235,4.01118755341,,0.0167978846235,-0.0391495332322,0.000415230751529,-0.999092055475
127184000000,,1047,,127,184000000,"""map""",,,-2.47726249695,-2.82455897331,4.00955724716,,0.0109605869345,-0.0277750668795,0.000838680138518,-0.999553774201
127220000000,,1048,,127,220000000,"""map""",,,-2.47054171562,-2.82268881798,4.01051998138,,0.00231762260166,0.00907950821879,0.000399257095944,-0.999956023723
127252000000,,1049,,127,252000000,"""map""",,,-2.46071147919,-2.82036685944,4.01061725616,,-0.000618496440819,0.0176740300176,0.000151897242033,-0.999843618078
127284000000,,1050,,127,284000000,"""map""",,,-2.45190668106,-2.81844735146,4.00833272934,,-0.00444877503316,0.0191957571296,0.000280950892174,-0.999805854501
127320000000,,1051,,127,320000000,"""map""",,,-2.4459066391,-2.81716227531,4.00658655167,,-0.00921973243015,0.0440165788583,0.000521103634989,-0.99898820564
127352000000,,1052,,127,352000000,"""map""",,,-2.44139266014,-2.81630635262,4.00668811798,,-0.00940543803013,0.0498417566942,0.000415905101106,-0.998712733839
127384000000,,1053,,127,384000000,"""map""",,,-2.4386985302,-2.81606864929,4.00488042831,,-0.0071243926368,0.0349251282642,0.000405452682675,-0.999364492704
127420000000,,1054,,127,420000000,"""map""",,,-2.43946766853,-2.81676769257,4.00273990631,,-0.00710177163295,0.0324305471799,0.000806774974196,-0.999448449226
127452000000,,1055,,127,452000000,"""map""",,,-2.44188451767,-2.81778669357,4.00317811966,,-0.00687899787971,0.0386456518532,0.000887275454851,-0.999228948439
127484000000,,1056,,127,484000000,"""map""",,,-2.44518184662,-2.81919670105,4.00277853012,,-0.0032168568955,0.0268154173833,0.000872819085812,-0.999634864737
127520000000,,1057,,127,520000000,"""map""",,,-2.45043230057,-2.82118463516,4.00050210953,,-0.000743743703703,0.00960501191891,0.00132202019724,-0.999952736269
127552000000,,1058,,127,552000000,"""map""",,,-2.45104694366,-2.82150363922,3.99935007095,,-0.000576319957805,0.0122406130655,0.00147210512479,-0.999923865677
127584000000,,1059,,127,584000000,"""map""",,,-2.45035004616,-2.82141804695,3.99980306625,,0.00113890662844,0.0171054275429,0.00145094740684,-0.999852047447
127620000000,,1060,,127,620000000,"""map""",,,-2.45119762421,-2.82198119164,3.9976477623,,0.00460630052583,-0.00450809375899,0.00174614393381,-0.99997772935
127652000000,,1061,,127,652000000,"""map""",,,-2.45426774025,-2.82302093506,3.99581289291,,0.00475818081035,-0.00787174137778,0.00199110141735,-0.999955728695
127684000000,,1062,,127,684000000,"""map""",,,-2.457873106,-2.82416272163,3.99612379074,,0.00397677790968,0.00557683592747,0.00200656931076,-0.999974568336
127720000000,,1063,,127,720000000,"""map""",,,-2.4616651535,-2.82550835609,3.99610161781,,0.00581364787399,-0.00125447015897,0.00190141292372,-0.999980511042
127752000000,,1064,,127,752000000,"""map""",,,-2.46029281616,-2.82510399818,3.99393105507,,0.0065442875298,-0.0104169701323,0.00211480241773,-0.999922137657
127784000000,,1065,,127,784000000,"""map""",,,-2.45887970924,-2.82446455956,3.99301600456,,0.00510024249259,-0.000862711415431,0.00237286757116,-0.99998388279
127820000000,,1066,,127,820000000,"""map""",,,-2.4577767849,-2.82391548157,3.99453854561,,0.0053463176908,0.00720774807254,0.00199641192026,-0.999957751744
127852000000,,1067,,127,852000000,"""map""",,,-2.458111763,-2.82397794724,3.99346756935,,0.00651060643558,-0.00170756343308,0.00200585281433,-0.999975369126
127884000000,,1068,,127,884000000,"""map""",,,-2.46075844765,-2.82457208633,3.99207210541,,0.005792170515,-0.00771525827875,0.00233497755435,-0.999950797514
127920000000,,1069,,127,920000000,"""map""",,,-2.46408247948,-2.82529139519,3.99308228493,,0.00419418831182,0.00932385095104,0.00196918505613,-0.999945866332
127952000000,,1070,,127,952000000,"""map""",,,-2.46165418625,-2.82445573807,3.99508142471,,0.00468641542868,0.00930102250567,0.00172679853034,-0.999944306899
127984000000,,1071,,127,984000000,"""map""",,,-2.45928215981,-2.82369947433,3.99467468262,,0.00604552155989,-0.00927115948786,0.00183570598689,-0.999937057641
128020000000,,1072,,128,20000000,"""map""",,,-2.4608938694,-2.82389640808,3.99578404427,,0.0041176169135,0.00326385305998,0.00183566384004,-0.999984557139
128052000000,,1073,,128,52000000,"""map""",,,-2.46118330956,-2.82385253906,3.9978017807,,0.00383713074795,0.0114573547157,0.0015043474639,-0.999925846579
128084000000,,1074,,128,84000000,"""map""",,,-2.46241474152,-2.82417321205,3.9981880188,,0.00583190215153,-0.00401877782045,0.00131207354099,-0.999974062574
128120000000,,1075,,128,120000000,"""map""",,,-2.4671227932,-2.82536625862,3.99700307846,,0.00480861577076,-0.00550911977134,0.00167782389237,-0.999971870938
128152000000,,1076,,128,152000000,"""map""",,,-2.46615767479,-2.82494068146,3.99811172485,,0.00382324451382,0.00483209288247,0.00155235272435,-0.999979836692
128184000000,,1077,,128,184000000,"""map""",,,-2.46393036842,-2.82431387901,3.9991080761,,0.00500622274144,0.00483271472341,0.000959135831562,-0.999975326979
128220000000,,1078,,128,220000000,"""map""",,,-2.46369624138,-2.82428383827,3.99742817879,,0.00602469723009,-0.0107806131412,0.00121479861463,-0.999922980593
128252000000,,1079,,128,252000000,"""map""",,,-2.46566987038,-2.82473611832,3.99677634239,,0.00492540411176,-0.0053110927213,0.00132952233628,-0.999972882462
128284000000,,1080,,128,284000000,"""map""",,,-2.46777820587,-2.82524442673,3.99843931198,,0.00427176353777,0.0113827363546,0.000722101955537,-0.999925846579
128320000000,,1081,,128,320000000,"""map""",,,-2.47150421143,-2.82641768456,3.99763584137,,0.00601232506181,-0.00586822747688,0.000685181316242,-0.999964537386
128352000000,,1082,,128,352000000,"""map""",,,-2.47160315514,-2.82648086548,3.99498963356,,0.00567184249727,-0.00962876347904,0.00085364226974,-0.999937184081
128384000000,,1083,,128,384000000,"""map""",,,-2.4708135128,-2.82622337341,3.99450540543,,0.00384572705869,0.00770204450088,0.000644593901126,-0.999962809365
128420000000,,1084,,128,420000000,"""map""",,,-2.47062206268,-2.82634305954,3.99368238449,,0.00530496512929,0.00276010894633,0.000176468854715,-0.999982154769
128452000000,,1085,,128,452000000,"""map""",,,-2.4720518589,-2.82686805725,3.99149084091,,0.00612662971249,-0.0084553856676,0.000308767812191,-0.999945444864
128484000000,,1086,,128,484000000,"""map""",,,-2.47570228577,-2.82792830467,3.98987555504,,0.00396465509311,0.000375556243738,0.000568181664775,-0.999991932838
128520000000,,1087,,128,520000000,"""map""",,,-2.48023080826,-2.82930421829,3.99100542068,,0.00452797653478,0.0086648787184,-1.13796490979e-05,-0.99995218836
128552000000,,1088,,128,552000000,"""map""",,,-2.47892594337,-2.82905960083,3.9891295433,,0.0057173280018,-0.000214476750993,-3.96601844487e-05,-0.999983672055
128584000000,,1089,,128,584000000,"""map""",,,-2.47846674919,-2.82888484001,3.98638677597,,0.00542199400367,-0.00892948074925,0.000370049329926,-0.99994536057
128616000000,,1090,,128,616000000,"""map""",,,-2.47879242897,-2.82890367508,3.98609638214,,0.00427031045932,0.00856009770173,2.06941026189e-05,-0.999954253555
128652000000,,1091,,128,652000000,"""map""",,,-2.47939038277,-2.82916975021,3.98635482788,,0.00498990171392,0.0079661870323,-0.000190166580481,-0.999955812988
128684000000,,1092,,128,684000000,"""map""",,,-2.48172450066,-2.8300139904,3.98405742645,,0.00659139519409,-0.0117912925929,2.37708225602e-05,-0.999908777106
128720000000,,1093,,128,720000000,"""map""",,,-2.4871737957,-2.83161187172,3.9829325676,,0.00441870884923,0.0044366798806,1.19275581287e-05,-0.999980384601
128752000000,,1094,,128,752000000,"""map""",,,-2.4875702858,-2.83163261414,3.9844186306,,0.0043612491997,0.0106313752666,-0.000237708225601,-0.999933980921
128784000000,,1095,,128,784000000,"""map""",,,-2.48538851738,-2.83085370064,3.98337745667,,0.00679054045271,-0.00439447581589,-0.000443637727426,-0.999967276931
128820000000,,1096,,128,820000000,"""map""",,,-2.48594856262,-2.83075904846,3.98170208931,,0.00575559651707,-0.00731429135431,-7.13124676803e-05,-0.999956740219
128852000000,,1097,,128,852000000,"""map""",,,-2.48730254173,-2.83084106445,3.98253536224,,0.00461327471797,0.00365794486207,-0.000212377969646,-0.999982660531
128884000000,,1098,,128,884000000,"""map""",,,-2.48883628845,-2.83112287521,3.98380041122,,0.00591175865797,0.00301604955286,-0.000696013056309,-0.99997772935
128920000000,,1099,,128,920000000,"""map""",,,-2.49315738678,-2.83224534988,3.98186731339,,0.00614125598601,-0.0111585238462,-0.000316354244923,-0.999918892349
128952000000,,1100,,128,952000000,"""map""",,,-2.49522042274,-2.83235883713,3.98177099228,,0.00505339627047,-0.00531866392519,-0.000182032238718,-0.999973135343
128984000000,,1101,,128,984000000,"""map""",,,-2.49422073364,-2.83150792122,3.98356771469,,0.00426630881361,0.0105911889051,-0.000621413134445,-0.999934655271
