rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
160520000000,,703,,160,516071100,"""map""",,,0.0301580876112,0.0282322932035,0.0411342382431,,0.0063142047557,-0.012979829605,0.0424101398735,-0.998996002807
160552000000,,704,,160,548071100,"""map""",,,0.0299299247563,0.0278607979417,0.0408843234181,,0.00632399632471,-0.0129673182472,0.0424143967052,-0.998995960661
160584000000,,705,,160,580071060,"""map""",,,0.0298693906516,0.0275962352753,0.0407419465482,,0.00626365883053,-0.0129048200685,0.0424772376564,-0.998994485521
160620000000,,706,,160,612071060,"""map""",,,0.0299567729235,0.0274416320026,0.0407702475786,,0.00620699206344,-0.0129855276614,0.0424555320294,-0.998994696255
160652000000,,707,,160,644071060,"""map""",,,0.0301566496491,0.0273784790188,0.0408699326217,,0.00619359628033,-0.0129334759742,0.0424806515511,-0.99899435908
160684000000,,708,,160,676071020,"""map""",,,0.0304795708507,0.0273827835917,0.0411182567477,,0.00616059891994,-0.0129749237777,0.0424930005777,-0.99899355829
160720000000,,709,,160,716071020,"""map""",,,0.030581234023,0.0270592998713,0.041056714952,,0.00616016395129,-0.0127960370768,0.0425383505867,-0.998993895465
160752000000,,710,,160,748071020,"""map""",,,0.0306247677654,0.0266744140536,0.0408942177892,,0.00613048532595,-0.0128386574188,0.0425550407387,-0.998992883941
160784000000,,711,,160,780070979,"""map""",,,0.0308094248176,0.0263894032687,0.0408226624131,,0.00612923178648,-0.0128860459523,0.0425785586802,-0.99899128236
160820000000,,712,,160,812070979,"""map""",,,0.0311118401587,0.0261865165085,0.0408800840378,,0.00619712245689,-0.0128386004547,0.0425809610506,-0.998991324507
160852000000,,713,,160,844070979,"""map""",,,0.0315154865384,0.0260947868228,0.0409621931612,,0.00619806187063,-0.0128459731898,0.0425672633248,-0.998991788122
160884000000,,714,,160,876070937,"""map""",,,0.0320059172809,0.0260671339929,0.0411424636841,,0.0062689568211,-0.0128877947173,0.0425564315847,-0.998991324507
160920000000,,715,,160,916070937,"""map""",,,0.0319711603224,0.0257497858256,0.0411626920104,,0.00626176419798,-0.0128287588363,0.0425474121591,-0.998992504619
160952000000,,716,,160,948070937,"""map""",,,0.0316996909678,0.0253876429051,0.0411245077848,,0.006243472795,-0.0128366241627,0.0425389827894,-0.998992841794
160984000000,,717,,160,980070895,"""map""",,,0.0315130017698,0.0251142773777,0.0412309169769,,0.0062031807371,-0.0127552856841,0.0425125145686,-0.998995286311
161020000000,,718,,161,12070895,"""map""",,,0.0314755998552,0.0249313358217,0.0414397567511,,0.00619141353455,-0.0127514164059,0.0425347259577,-0.998994401227
161052000000,,719,,161,44070895,"""map""",,,0.0315462462604,0.0248076189309,0.0417699068785,,0.0061276400844,-0.0127557377749,0.0425450940825,-0.998994401227
161084000000,,720,,161,76070853,"""map""",,,0.0317304320633,0.024744367227,0.0422065369785,,0.00616012081662,-0.012729386775,0.0425792751766,-0.998993010381
161120000000,,721,,161,116070853,"""map""",,,0.0314523391426,0.0243900902569,0.0425888858736,,0.00612431937372,-0.0126938257008,0.0426067549218,-0.998992504619
161152000000,,722,,161,148070853,"""map""",,,0.031041264534,0.0239760968834,0.0429170764983,,0.00613644844647,-0.0126766034448,0.0426115175157,-0.998992462472
161184000000,,723,,161,180070810,"""map""",,,0.0307597275823,0.0236238446087,0.0433185845613,,0.00614457620279,-0.0126850947177,0.0426373535339,-0.998991240213
161220000000,,724,,161,212070810,"""map""",,,0.0305812079459,0.0233262404799,0.0438347756863,,0.00618540596228,-0.0127420535493,0.0426628523772,-0.998989175018
161252000000,,725,,161,244070810,"""map""",,,0.0304646436125,0.0230626650155,0.044399920851,,0.00612645602138,-0.0127108447958,0.0426679942927,-0.99898968078
161284000000,,726,,161,276070766,"""map""",,,0.0304549653083,0.0228671953082,0.0449515730143,,0.00615939773475,-0.0127664615137,0.042654001539,-0.998989427899
161320000000,,727,,161,316070766,"""map""",,,0.029930992052,0.0224080365151,0.0451180040836,,0.00612155875514,-0.012765204023,0.0425796123514,-0.9989927575
161352000000,,728,,161,348070766,"""map""",,,0.0293581094593,0.0219668112695,0.0451070815325,,0.00617179878638,-0.0127823712905,0.0425661253599,-0.998992841794
161384000000,,729,,161,380070722,"""map""",,,0.0289445426315,0.0216122623533,0.0451470501721,,0.00610918503311,-0.0127849534435,0.0425007555978,-0.998996002807
161420000000,,730,,161,412070722,"""map""",,,0.0286685619503,0.0213118549436,0.0454169549048,,0.0060893203673,-0.0128121608805,0.0424892073613,-0.998996255688
161452000000,,731,,161,444070722,"""map""",,,0.0285089984536,0.0210703816265,0.0456277765334,,0.00607988737577,-0.0127897176837,0.0424905982073,-0.998996550716
161484000000,,732,,161,476070678,"""map""",,,0.0284776631743,0.0208784453571,0.0458853244781,,0.00605791898952,-0.0127307983651,0.0425386877615,-0.998995328458
161520000000,,733,,161,516070678,"""map""",,,0.0280494466424,0.02032568492,0.0463306196034,,0.00600710997583,-0.0127057825642,0.0425454312573,-0.998995665633
161552000000,,734,,161,548070678,"""map""",,,0.0275763403624,0.0197444185615,0.0467844456434,,0.00598146954541,-0.0127174249725,0.0425614892065,-0.99899503343
161584000000,,735,,161,580070633,"""map""",,,0.0272721275687,0.01924553141,0.0472900383174,,0.0060133941368,-0.0127276511809,0.0425821411623,-0.998993853318
161616000000,,736,,161,612070633,"""map""",,,0.0270711705089,0.0188123956323,0.04780684039,,0.00619136644862,-0.0127538592767,0.0425655774508,-0.998993136822
161652000000,,737,,161,644070633,"""map""",,,0.0269794501364,0.0184092149138,0.0484303459525,,0.00619404573695,-0.0127573426479,0.0425565158784,-0.99899343185
161684000000,,738,,161,676070587,"""map""",,,0.0269717797637,0.0180771518499,0.0490775555372,,0.00611699998079,-0.012732752596,0.0425359482163,-0.998995117724
161720000000,,739,,161,716070587,"""map""",,,0.0270655266941,0.0177361480892,0.0497711002827,,0.00612875137826,-0.0127096623791,0.0425506996133,-0.998994696255
161752000000,,740,,161,748070587,"""map""",,,0.027261229232,0.0174724906683,0.0504548847675,,0.00611916297022,-0.0127284598736,0.04258083461,-0.998993221115
161784000000,,741,,161,780070541,"""map""",,,0.0275457836688,0.0172281488776,0.0510447509587,,0.00603395718906,-0.0127462807465,0.0425735853521,-0.998993811171
161820000000,,742,,161,812070541,"""map""",,,0.0275125708431,0.0168691892177,0.0510991960764,,0.00601349094284,-0.0126992448636,0.0426057855443,-0.998993221115
161852000000,,743,,161,844070541,"""map""",,,0.0272160246968,0.01638324745,0.0507929846644,,0.00601987355621,-0.0127061701176,0.0426400509322,-0.998991577388
161884000000,,744,,161,876070494,"""map""",,,0.0270476229489,0.0159281995147,0.0506233870983,,0.00597973032936,-0.0126843219158,0.0426543808607,-0.998991493095
161920000000,,745,,161,916070494,"""map""",,,0.0269776899368,0.0153934527189,0.0504612997174,,0.00602280078655,-0.012705591257,0.0426370163591,-0.998991745976
161952000000,,746,,161,948070494,"""map""",,,0.0270526204258,0.014986586757,0.0502885468304,,0.00601957095501,-0.0126961520093,0.0426443077639,-0.998991535241
161984000000,,747,,161,980070447,"""map""",,,0.0272163730115,0.01462200284,0.0502379722893,,0.00601110931662,-0.0125781796876,0.0426269432623,-0.998993811171
162020000000,,748,,162,12070447,"""map""",,,0.0270584542304,0.0141316214576,0.0501511879265,,0.00599015212548,-0.0125678059652,0.0426531586021,-0.998992968234
162052000000,,749,,162,44070447,"""map""",,,0.0266391485929,0.0135284103453,0.049979981035,,0.00599795982916,-0.0125754898625,0.0426841786826,-0.998991450948
162084000000,,750,,162,76070400,"""map""",,,0.0263482257724,0.012996812351,0.0497998632491,,0.00601513664556,-0.0123608537438,0.0427171375181,-0.998992631059
162120000000,,751,,162,116070400,"""map""",,,0.0262208245695,0.0124309379607,0.0497700162232,,0.00601380210512,-0.0123910878514,0.0426765922498,-0.998994064052
162152000000,,752,,162,148070352,"""map""",,,0.0262544918805,0.0120112113655,0.049965582788,,0.00599993908468,-0.0123891681942,0.042678488858,-0.998994021905
162184000000,,753,,162,180070352,"""map""",,,0.0264035966247,0.011637202464,0.0502077266574,,0.00596828811854,-0.012456443784,0.0426990565201,-0.998992504619
162220000000,,754,,162,212070352,"""map""",,,0.026392839849,0.0112453354523,0.0501935742795,,0.00591999639122,-0.0125027019259,0.0427107311971,-0.998991703829
162252000000,,755,,162,244070352,"""map""",,,0.0262469798326,0.0108218211681,0.0500621348619,,0.00592742707818,-0.0125200311954,0.0427516979339,-0.99898968078
162284000000,,756,,162,276070303,"""map""",,,0.0262118559331,0.0104438727722,0.0498945005238,,0.00595183109128,-0.012613622553,0.0427075701835,-0.998990312983
162320000000,,757,,162,316070303,"""map""",,,0.0263585802168,0.0100220106542,0.049795307219,,0.00591639053077,-0.0126225909414,0.0426889834233,-0.998991198067
162352000000,,758,,162,348070303,"""map""",,,0.0265641696751,0.00970754027367,0.0498801097274,,0.0058967092696,-0.0126321753982,0.0426908378846,-0.998991113773
162384000000,,759,,162,380070254,"""map""",,,0.0268356110901,0.00941973924637,0.0498749688268,,0.00585168227669,-0.0126392333489,0.0426459936378,-0.998993221115
162420000000,,760,,162,412070254,"""map""",,,0.026808142662,0.00908234342933,0.0497410297394,,0.00583416598059,-0.0126750624507,0.0426295985137,-0.998993516143
162452000000,,761,,162,444070254,"""map""",,,0.0265217125416,0.00868411827832,0.049445360899,,0.00581961939095,-0.0126729689377,0.0425915820564,-0.998995286311
162484000000,,762,,162,476070205,"""map""",,,0.0263656806201,0.00832704827189,0.0492130964994,,0.00586233456338,-0.0126734345287,0.0425898118887,-0.998995117724
162520000000,,763,,162,516070205,"""map""",,,0.0263337511569,0.00793312024325,0.0490803606808,,0.00576826016332,-0.0126512850427,0.0425775471558,-0.998996424276
162552000000,,764,,162,548070205,"""map""",,,0.0264259055257,0.00762792071328,0.0490827336907,,0.00579303427844,-0.0126503199457,0.0425647345139,-0.998996845744
162584000000,,765,,162,580070155,"""map""",,,0.0266039017588,0.00730901164934,0.0492066778243,,0.00572818805928,-0.0126275481352,0.0425512053755,-0.998998068003
162620000000,,766,,162,612070155,"""map""",,,0.0265105832368,0.00687561463565,0.0492940880358,,0.00573909553197,-0.0126614849093,0.0425306798603,-0.998998447325
162652000000,,767,,162,644070155,"""map""",,,0.0261737052351,0.00634858710691,0.0493150129914,,0.0056697149046,-0.0126525764485,0.0425092271144,-0.998999922464
162684000000,,768,,162,676070104,"""map""",,,0.0259514115751,0.00585918780416,0.0494292154908,,0.00565132900048,-0.0126334055593,0.0425167292534,-0.998999922464
162720000000,,769,,162,716070104,"""map""",,,0.0258409790695,0.00527189392596,0.049554862082,,0.00566808994603,-0.0125780907841,0.0425282353431,-0.999000048905
162752000000,,770,,162,748070104,"""map""",,,0.0258906669915,0.00481983879581,0.0496379174292,,0.00570704384149,-0.0125724460698,0.042526296588,-0.998999964611
162784000000,,771,,162,780070053,"""map""",,,0.0260111633688,0.00438275560737,0.0497377179563,,0.00564982356774,-0.0125948556809,0.0425055181917,-0.999000849695
162820000000,,772,,162,812070053,"""map""",,,0.0258840825409,0.00404618494213,0.0496929064393,,0.00563500335286,-0.0126141790231,0.0424532982464,-0.999002914891
162852000000,,773,,162,844070053,"""map""",,,0.0255171433091,0.00380581244826,0.0494795665145,,0.00560522429948,-0.0125843137004,0.0424768583347,-0.999002535569
162884000000,,774,,162,876070002,"""map""",,,0.0252701453865,0.00355476536788,0.049335885793,,0.00559788745512,-0.0125910407326,0.0424469762191,-0.999003757827
162920000000,,775,,162,916070002,"""map""",,,0.0251046847552,0.00319235981442,0.0493212342262,,0.00558919104562,-0.0125480216418,0.0424702412795,-0.999003336359
162952000000,,776,,162,948070002,"""map""",,,0.025056457147,0.00288362312131,0.0494039803743,,0.00556848015011,-0.0125529169324,0.0424665323568,-0.99900358924
162984000000,,777,,162,980069950,"""map""",,,0.0250852946192,0.00255643972196,0.0496038198471,,0.00557059177308,-0.0124511359153,0.0425243156862,-0.999002366981
163020000000,,778,,163,12069950,"""map""",,,0.0247251242399,0.00224178377539,0.0496943555772,,0.00553254074213,-0.0124549781932,0.0425575695496,-0.999001060429
163052000000,,779,,163,44069950,"""map""",,,0.0240306388587,0.00192284991499,0.049673743546,,0.00553614199278,-0.0123956403696,0.042591413469,-0.999000343933
163084000000,,780,,163,76069898,"""map""",,,0.0234939288348,0.00161160435528,0.0496492162347,,0.00570551140842,-0.0124026950276,0.0426173759277,-0.99899823659
163120000000,,781,,163,116069898,"""map""",,,0.023045739159,0.00120580999646,0.0497500486672,,0.00571211990256,-0.0124303901169,0.0426081879147,-0.99899823659
163152000000,,782,,163,148069898,"""map""",,,0.0228010341525,0.000865322712343,0.0498630106449,,0.00566299215299,-0.0124592452324,0.0425902333572,-0.99899891094
163184000000,,783,,163,180069845,"""map""",,,0.0226414781064,0.000487367506139,0.0499864220619,,0.00564220881759,-0.0124622505002,0.0426025823838,-0.998998447325
163220000000,,784,,163,212069845,"""map""",,,0.0223597511649,0.000202088544029,0.0498361885548,,0.00554587956114,-0.0124503769427,0.0426552237976,-0.998996887891
163252000000,,785,,163,244069845,"""map""",,,0.0219872221351,1.07665982796e-05,0.0492684207857,,0.00554188976924,-0.0124326755956,0.0426534114831,-0.998997267213
163284000000,,786,,163,276069792,"""map""",,,0.0217081028968,-0.000172519794432,0.0486524999142,,0.00547017657723,-0.0124235168879,0.0426277861993,-0.998998784499
163320000000,,787,,163,316069792,"""map""",,,0.0214782264084,-0.000446655758424,0.047941416502,,0.00540154998332,-0.0125114967878,0.0426602814195,-0.998996719304
163352000000,,788,,163,348069792,"""map""",,,0.021368317306,-0.000726961065084,0.047321010381,,0.0053536701756,-0.0125246225677,0.0427039455545,-0.998994949136
163384000000,,789,,163,380069738,"""map""",,,0.0213487111032,-0.00103154475801,0.0469297356904,,0.00532704719677,-0.0125207562529,0.0427070644213,-0.99899503343
163420000000,,790,,163,412069738,"""map""",,,0.021202288568,-0.00134198484011,0.0463306307793,,0.0053050103219,-0.0124239482345,0.0426412310439,-0.998999163821
163452000000,,791,,163,444081684,"""map""",,,0.0209490228444,-0.00161378504708,0.0455694124103,,0.00527975876202,-0.0124446624228,0.0426594806293,-0.998998194443
163484000000,,792,,163,476081684,"""map""",,,0.0207761432976,-0.00188766408246,0.044865258038,,0.00529065010036,-0.0124849083826,0.0427088345889,-0.998995539192
163520000000,,793,,163,516081684,"""map""",,,0.020672487095,-0.00222813850269,0.0442441403866,,0.00524582231716,-0.012471162583,0.0426924394649,-0.998996677157
163552000000,,794,,163,548081684,"""map""",,,0.0207039229572,-0.00251925806515,0.0437581315637,,0.00524940315292,-0.0124908784178,0.0426808490815,-0.998996887891
163584000000,,795,,163,580081629,"""map""",,,0.0208069719374,-0.00285292742774,0.0432599633932,,0.00523999650317,-0.0124536943607,0.0426787417391,-0.998997477947
163620000000,,796,,163,612081629,"""map""",,,0.0207647792995,-0.00318036787212,0.0429690331221,,0.00526085853464,-0.0124920749932,0.0426943360731,-0.998996297835
163652000000,,797,,163,644081629,"""map""",,,0.0205900035799,-0.00348670268431,0.0427083261311,,0.00531932214042,-0.0124365998624,0.0426960640938,-0.998996592863
163684000000,,798,,163,676081573,"""map""",,,0.0204949937761,-0.00382195459679,0.04267437011,,0.00548011335531,-0.0125098290238,0.042738295236,-0.998992968234
163720000000,,799,,163,716081573,"""map""",,,0.020516032353,-0.00429285364226,0.0425634011626,,0.0054239404966,-0.0125055922777,0.0427362300405,-0.99899343185
163752000000,,800,,163,748081573,"""map""",,,0.0206175278872,-0.00470542628318,0.0424726307392,,0.00542611533983,-0.0125506917106,0.0427462188436,-0.998992378178
163784000000,,801,,163,780081518,"""map""",,,0.0207886118442,-0.00516259437427,0.0425370819867,,0.00541827339183,-0.0125586350744,0.0427031869112,-0.998994190493
163820000000,,802,,163,812081518,"""map""",,,0.0206844545901,-0.00556939793751,0.0426704436541,,0.00542780220159,-0.0125712188721,0.0426805119067,-0.998994949136
163852000000,,803,,163,844081518,"""map""",,,0.0203236117959,-0.0058963787742,0.0428974293172,,0.00546068760941,-0.0125791632238,0.0426949682758,-0.998994064052
163884000000,,804,,163,876081461,"""map""",,,0.0200666058809,-0.00625651748851,0.0430823788047,,0.00539240708065,-0.0126217947611,0.0426595227762,-0.998995454898
163920000000,,805,,163,916081461,"""map""",,,0.0199047103524,-0.00677377637476,0.0433803237975,,0.00543560990528,-0.0126621111851,0.0426467101342,-0.998995202017
163952000000,,806,,163,948081461,"""map""",,,0.0198711995035,-0.00721641955897,0.0436290241778,,0.00539350981343,-0.0126641967956,0.0426110117535,-0.998996930038
163984000000,,807,,163,980081404,"""map""",,,0.0199343506247,-0.00771679310128,0.0439472123981,,0.005424671481,-0.0126678141806,0.0426100845229,-0.998996761451
164020000000,,808,,164,20081404,"""map""",,,0.0197453871369,-0.00837627984583,0.0446036942303,,0.0054659177699,-0.0126120614733,0.0425997163981,-0.998997688681
164052000000,,809,,164,44081404,"""map""",,,0.0195904839784,-0.00880468077958,0.0451442860067,,0.00544314925208,-0.0126485329852,0.0426040575235,-0.998997140772
164084000000,,810,,164,76081346,"""map""",,,0.0194545034319,-0.00940430536866,0.0459318906069,,0.00548119303903,-0.012624853371,0.04258778884,-0.998997983709
164120000000,,811,,164,116081346,"""map""",,,0.0194560941309,-0.0101898610592,0.0469514019787,,0.00550651341682,-0.0125962639783,0.0425959231818,-0.998997857269
164152000000,,812,,164,148081346,"""map""",,,0.019578460604,-0.0108400275931,0.0477747693658,,0.0054851808553,-0.0125410091307,0.0425923828465,-0.998998784499
164184000000,,813,,164,180081288,"""map""",,,0.0197869930416,-0.0115118576214,0.048634853214,,0.00551596649396,-0.0126100469856,0.0425331665243,-0.999000343933
164220000000,,814,,164,212081288,"""map""",,,0.0195664223284,-0.0120040653273,0.0494238138199,,0.00549902675358,-0.0125945599944,0.0425444197329,-0.999000048905
164252000000,,815,,164,244081288,"""map""",,,0.0189726036042,-0.0123602692038,0.0501849316061,,0.00547657400785,-0.0126155231125,0.0425859765255,-0.998998194443
164284000000,,816,,164,276081229,"""map""",,,0.0184904411435,-0.0127686271444,0.0508653782308,,0.00529682593076,-0.0126682656128,0.0425643973391,-0.998999374555
164320000000,,817,,164,316081229,"""map""",,,0.0180496349931,-0.0132751120254,0.0517305880785,,0.00525600111035,-0.0126706156289,0.0425644816328,-0.998999543143
164352000000,,818,,164,348081229,"""map""",,,0.0177759416401,-0.0137225203216,0.0524035468698,,0.00522482923533,-0.012666780595,0.0425530598368,-0.999000259639
164384000000,,819,,164,380081170,"""map""",,,0.0175831951201,-0.0142166158184,0.0530546195805,,0.00525138471335,-0.0126837048595,0.0425316492378,-0.999000849695
164420000000,,820,,164,412081170,"""map""",,,0.0173632595688,-0.0145896598697,0.0533102825284,,0.00531409263849,-0.0126776725919,0.0425512896692,-0.998999753877
164452000000,,821,,164,444081170,"""map""",,,0.0171604584903,-0.0148550095037,0.053241815418,,0.00533107880625,-0.0127275695214,0.0425398678733,-0.998999543143
164484000000,,822,,164,476081110,"""map""",,,0.0170624181628,-0.0151754971594,0.0531982071698,,0.00538337086218,-0.0127333795303,0.0424660687415,-0.999002282688
164520000000,,823,,164,516081110,"""map""",,,0.0170311387628,-0.0156258698553,0.0529574751854,,0.00535876731009,-0.0127960970044,0.0424892495082,-0.999000596814
164552000000,,824,,164,548081110,"""map""",,,0.0170511063188,-0.0160249099135,0.0527617819607,,0.00532285490244,-0.0127599751796,0.0424621490846,-0.999002409128
164584000000,,825,,164,580081050,"""map""",,,0.0171311683953,-0.0164363775402,0.0526196546853,,0.00530117397087,-0.0128104055302,0.042494602158,-0.999000554667
164620000000,,826,,164,612081050,"""map""",,,0.0169236157089,-0.0167585182935,0.0523104816675,,0.00533990066848,-0.0127338638898,0.0425010927726,-0.999001060429
164652000000,,827,,164,644081050,"""map""",,,0.0164971966296,-0.0169859714806,0.0518342368305,,0.00534531851415,-0.0127482879902,0.0425067404503,-0.999000554667
164684000000,,828,,164,676080989,"""map""",,,0.0161840189248,-0.0172946993262,0.0513661429286,,0.00542408241294,-0.0128186738857,0.0424266614382,-0.999002662009
164720000000,,829,,164,716080989,"""map""",,,0.015945347026,-0.0177382864058,0.050800614059,,0.00541454207865,-0.0128271315728,0.0424764368662,-0.99900051252
164752000000,,830,,164,748080989,"""map""",,,0.0158619396389,-0.0181314088404,0.0503767021,,0.00540490559686,-0.0128245388831,0.0425023571781,-0.998999458849
164784000000,,831,,164,780080927,"""map""",,,0.0158251170069,-0.018542246893,0.049935888499,,0.00545451836446,-0.0127451059031,0.0424734022932,-0.999001439751
164820000000,,832,,164,812080927,"""map""",,,0.0155623126775,-0.0188836436719,0.0495265722275,,0.00545000338332,-0.0127855115599,0.0424221938722,-0.999003083478
164852000000,,833,,164,844080927,"""map""",,,0.0150619829074,-0.019184499979,0.0491837859154,,0.00543654470921,-0.0127902734953,0.0424395583738,-0.999002409128
164884000000,,834,,164,876080865,"""map""",,,0.0146413082257,-0.0195433516055,0.0488977730274,,0.0054559562964,-0.0128160973303,0.0424178527468,-0.999002872744
164920000000,,835,,164,916080865,"""map""",,,0.0142949139699,-0.020094262436,0.0485315956175,,0.0055965739881,-0.0128250574869,0.0424424665063,-0.999000933989
164952000000,,836,,164,948080865,"""map""",,,0.0141421901062,-0.0205768626183,0.0483646728098,,0.005591771223,-0.0128333083911,0.0424323091159,-0.99900131331
164984000000,,837,,164,980080803,"""map""",,,0.0140595035627,-0.0211119055748,0.0481356866658,,0.00550512915626,-0.012848532623,0.0423699317801,-0.999004179296
165020000000,,838,,165,12080803,"""map""",,,0.0139758493751,-0.0214429404587,0.0478490144014,,0.00556524570876,-0.0129084318558,0.0422752699583,-0.999007129575
165052000000,,839,,165,44080803,"""map""",,,0.0139184035361,-0.021602306515,0.0474850386381,,0.00554051439904,-0.0129329550655,0.042232785935,-0.999008731156
165084000000,,840,,165,76080740,"""map""",,,0.0139429811388,-0.0218369998038,0.0471468418837,,0.00552937314305,-0.0129909991784,0.0422006700364,-0.999009405505
165120000000,,841,,165,116080740,"""map""",,,0.0140487486497,-0.0222136750817,0.0466372966766,,0.00551590261514,-0.0129926198564,0.0422723618258,-0.999006413079
165152000000,,842,,165,148092676,"""map""",,,0.0141783151776,-0.0225793644786,0.0463043451309,,0.00551020785151,-0.0129668045825,0.0422887990967,-0.999006160198
165184000000,,843,,165,180092676,"""map""",,,0.0143298059702,-0.0230107475072,0.0459512509406,,0.00545888846582,-0.0130161483346,0.0422729097348,-0.999006455226
165220000000,,844,,165,212092676,"""map""",,,0.0141906142235,-0.0233003646135,0.045572925359,,0.00545078046583,-0.0129796623347,0.042212766182,-0.999009531946
165252000000,,845,,165,244092676,"""map""",,,0.0138076301664,-0.0234379563481,0.0449161566794,,0.00549542188094,-0.0129637374114,0.0422186667408,-0.999009194771
165284000000,,846,,165,280092612,"""map""",,,0.0135232247412,-0.0236280709505,0.0442478060722,,0.0054252292682,-0.0129333465702,0.0422179080975,-0.999010037708
165320000000,,847,,165,312092612,"""map""",,,0.0133284516633,-0.0239006076008,0.0437236763537,,0.00542863262621,-0.0128795461181,0.0422517941637,-0.999009279065
165352000000,,848,,165,344092612,"""map""",,,0.0132342716679,-0.024243876338,0.0434045530856,,0.00545883084317,-0.0129192695228,0.0422374220883,-0.999009152624
165384000000,,849,,165,376092547,"""map""",,,0.0131670134142,-0.0246430318803,0.043260294944,,0.0054056421789,-0.0129122329747,0.0422176552164,-0.999010374883
165416000000,,850,,165,416092547,"""map""",,,0.0129412505776,-0.0249318927526,0.0432542450726,,0.00541637118602,-0.0128983429539,0.0421895854153,-0.999011723582
165452000000,,851,,165,448092547,"""map""",,,0.0125937210396,-0.0249217804521,0.0433747954667,,0.00535547030701,-0.0128924331755,0.0421875202197,-0.999012187197
165484000000,,852,,165,480092481,"""map""",,,0.0123049933463,-0.0250082425773,0.0434704422951,,0.00531987893981,-0.0128310709861,0.0421649716558,-0.999014168099
165520000000,,853,,165,512092481,"""map""",,,0.0120877632871,-0.0251878108829,0.0436697863042,,0.00543040147676,-0.012845573124,0.0420845554688,-0.99901669691
165552000000,,854,,165,544092481,"""map""",,,0.0119482381269,-0.0253799818456,0.0438945554197,,0.00551518315527,-0.0128759695628,0.0420469604799,-0.999017455553
165584000000,,855,,165,576092415,"""map""",,,0.0118791330606,-0.0256408955902,0.0443083867431,,0.00550135042788,-0.01291842922,0.0420552634091,-0.999016654763
165608000000,,856,,165,616092415,"""map""",,,0.0116563858464,-0.0258324835449,0.0445802100003,,0.0054837804604,-0.0128884601765,0.042019396441,-0.999018635665
165652000000,,857,,165,648092415,"""map""",,,0.0114738196135,-0.025948734954,0.0446956530213,,0.00549537051447,-0.0128720416741,0.042024411916,-0.999018593518
165684000000,,858,,165,680092348,"""map""",,,0.0113697741181,-0.0261265207082,0.0448549427092,,0.00551893949314,-0.0129030515472,0.0419611073495,-0.999020700861
165720000000,,859,,165,712092348,"""map""",,,0.0113064227626,-0.0263334866613,0.0450696162879,,0.00550700831302,-0.0129225322815,0.041937589408,-0.999021459504
165752000000,,860,,165,744092348,"""map""",,,0.0112748816609,-0.0265645347536,0.0453192815185,,0.00551675773518,-0.0129383383376,0.0419584942449,-0.999020363686
165784000000,,861,,165,776092280,"""map""",,,0.0113033708185,-0.0268473345786,0.0455555208027,,0.00548374028919,-0.0129275520371,0.0419230065985,-0.999022218147
165820000000,,862,,165,816092280,"""map""",,,0.0111022535712,-0.0268697738647,0.0455764457583,,0.00552608634741,-0.0129300462744,0.0419769124177,-0.999019647189
165852000000,,863,,165,848092280,"""map""",,,0.010826180689,-0.0267625730485,0.0455943308771,,0.00554129543282,-0.0129560647093,0.0419681458732,-0.999019647189
165884000000,,864,,165,880092212,"""map""",,,0.0105968732387,-0.0267437119037,0.0457086749375,,0.00561016305402,-0.012905054181,0.0419784297042,-0.999019478602
165920000000,,865,,165,912092212,"""map""",,,0.0104456283152,-0.0267704483122,0.045905712992,,0.00564300598572,-0.0129536863759,0.0419560497277,-0.999019605043
165952000000,,866,,165,944092212,"""map""",,,0.0103704594076,-0.0268431212753,0.0461493656039,,0.00562569416769,-0.0129960070801,0.0419501913157,-0.999019394308
165984000000,,867,,165,976092144,"""map""",,,0.0103528779,-0.0269341710955,0.0464824847877,,0.00561531748188,-0.0129345273405,0.0419531415951,-0.999020068658
166020000000,,868,,166,16092144,"""map""",,,0.010132602416,-0.0266741719097,0.0464933924377,,0.00562975936294,-0.0129041631703,0.0419557546997,-0.999020321539
166052000000,,869,,166,48092144,"""map""",,,0.00991569366306,-0.0263659097254,0.0463785640895,,0.00562766354505,-0.012878099625,0.0419646476848,-0.999020279392
166084000000,,870,,166,80092074,"""map""",,,0.00977063644677,-0.0261107478291,0.0462357774377,,0.00560470964695,-0.0128550028228,0.0419182861514,-0.999022639616
166120000000,,871,,166,112092074,"""map""",,,0.00967551954091,-0.0258797090501,0.0461525544524,,0.00561450417941,-0.0128754065073,0.0419104889844,-0.999022681762
166152000000,,872,,166,144092074,"""map""",,,0.00962800439447,-0.0257042422891,0.0460945405066,,0.00561680447538,-0.0128708144764,0.0419136078512,-0.999022597469
166184000000,,873,,166,176092004,"""map""",,,0.00964886881411,-0.0255837664008,0.0459994450212,,0.00580868030813,-0.0129022063053,0.041903661195,-0.999021501651
166220000000,,874,,166,216092004,"""map""",,,0.00939125753939,-0.0253186970949,0.045932661742,,0.00576963717989,-0.0129022293544,0.0419051784815,-0.999021670238
166252000000,,875,,166,248092004,"""map""",,,0.00907177850604,-0.0250849202275,0.0457548499107,,0.00576744653158,-0.0128979201684,0.0419117533899,-0.999021501651
166284000000,,876,,166,280091934,"""map""",,,0.00884739495814,-0.0249158311635,0.0456514358521,,0.00572218575537,-0.012863864527,0.0419584520981,-0.999020152952
