rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2820212000000,,15939,,2820,204271709,"""map""",,,-9.01551532745,-39.8284988403,4.06681537628,,0.00278936997214,-0.00776156079006,0.0574638983436,-0.998313561036
2820248000000,,15940,,2820,244270868,"""map""",,,-9.01572322845,-39.828212738,4.06917333603,,0.00218546259708,-0.00515595338233,0.0575061716326,-0.998329450398
2820280000000,,15941,,2820,276270868,"""map""",,,-9.01644897461,-39.8282623291,4.06745195389,,0.00238903944865,-0.0186055214678,0.0577818541687,-0.998152981543
2820312000000,,15942,,2820,308270868,"""map""",,,-9.01784133911,-39.8283882141,4.0661239624,,0.00301681083032,-0.0167575487723,0.0577108788758,-0.998188132015
2820348000000,,15943,,2820,340270027,"""map""",,,-9.01825237274,-39.8283538818,4.06709957123,,0.00279069636309,-0.00100409161935,0.0574695881681,-0.998342853096
2820380000000,,15944,,2820,372270027,"""map""",,,-9.01848220825,-39.8282585144,4.06629133224,,0.00239711946049,-0.0101085235252,0.0576761498727,-0.99828127655
2820412000000,,15945,,2820,404270027,"""map""",,,-9.02007770538,-39.8279571533,4.06395578384,,0.00253126003768,-0.0234025730324,0.0579401998786,-0.998042514653
2820448000000,,15946,,2820,444269186,"""map""",,,-9.02188014984,-39.8273277283,4.06386995316,,0.00259016025847,-0.00591716662547,0.0576003698391,-0.998318871539
2820480000000,,15947,,2820,476269186,"""map""",,,-9.02124786377,-39.827457428,4.06445360184,,0.00211876157702,-0.00223302960645,0.057630420542,-0.998333243615
2820512000000,,15948,,2820,508269186,"""map""",,,-9.02040100098,-39.8280105591,4.0624423027,,0.00187216432794,-0.0211131568798,0.0580461992026,-0.998088918334
2820548000000,,15949,,2820,540268346,"""map""",,,-9.02070045471,-39.8282089233,4.06128454208,,0.00266510459911,-0.0147796524895,0.0578980108832,-0.998209542614
2820580000000,,15950,,2820,572268346,"""map""",,,-9.02010631561,-39.8282775879,4.06257724762,,0.00267942390858,-0.00456565622894,0.0577323737686,-0.998318112896
2820612000000,,15951,,2820,604268346,"""map""",,,-9.01933956146,-39.8283424377,4.06221866608,,0.00212650080237,-0.0119053967888,0.0579573536459,-0.998245873198
2820648000000,,15952,,2820,644267505,"""map""",,,-9.02032566071,-39.8281211853,4.05975103378,,0.00267602787687,-0.0205517825896,0.0580372219239,-0.998099328605
2820680000000,,15953,,2820,676267505,"""map""",,,-9.0198097229,-39.828338623,4.06101608276,,0.00282735053882,-0.0126787252753,0.0578478561335,-0.998240899869
2820712000000,,15954,,2820,708267505,"""map""",,,-9.01757049561,-39.829158783,4.06335878372,,0.00247746501855,-0.00483897500185,0.057777049428,-0.998314741148
2820748000000,,15955,,2820,740266665,"""map""",,,-9.01628303528,-39.8298072815,4.06293201447,,0.00260674175064,-0.0225380812419,0.0581431369542,-0.998050396114
2820780000000,,15956,,2820,772266665,"""map""",,,-9.01626300812,-39.8301200867,4.06300878525,,0.0029849827157,-0.0192184986471,0.0580703071999,-0.998123057281
2820812000000,,15957,,2820,804266665,"""map""",,,-9.01535415649,-39.8302650452,4.06525468826,,0.00312148129382,-0.00160682217538,0.0578108090537,-0.998321442497
2820848000000,,15958,,2820,844277824,"""map""",,,-9.01409244537,-39.830368042,4.06543588638,,0.00286005550545,-0.0148855866176,0.0582419713139,-0.998187499812
2820880000000,,15959,,2820,876277824,"""map""",,,-9.01433467865,-39.8304634094,4.06425714493,,0.00306414569246,-0.0219100299788,0.0583220081793,-0.998052672044
2820912000000,,15960,,2820,908277824,"""map""",,,-9.01400470734,-39.8306236267,4.06555843353,,0.0035653589784,-0.00795221304711,0.0579411271093,-0.998281993047
2820948000000,,15961,,2820,940276984,"""map""",,,-9.01297664642,-39.830745697,4.06740617752,,0.00280257378952,-0.00489198075539,0.0581001893155,-0.998294889982
2820980000000,,15962,,2820,972276984,"""map""",,,-9.01272010803,-39.830745697,4.06634712219,,0.00294548058193,-0.0183861655605,0.0583544612526,-0.998122298638
2821012000000,,15963,,2821,4276984,"""map""",,,-9.01378250122,-39.8304138184,4.06574726105,,0.00341697342496,-0.0169707400445,0.0582632133256,-0.998151169229
2821048000000,,15964,,2821,44276144,"""map""",,,-9.01389789581,-39.8298072815,4.0680141449,,0.00332934444696,-0.000603457012936,0.0580080984515,-0.998310357876
2821080000000,,15965,,2821,76276144,"""map""",,,-9.01319313049,-39.8297309875,4.0674996376,,0.00302707655138,-0.00674181614398,0.0581956097806,-0.998277862656
2821112000000,,15966,,2821,108276144,"""map""",,,-9.01340198517,-39.8298149109,4.06561183929,,0.00315518156815,-0.0219944066524,0.0584989827962,-0.99804015443
2821148000000,,15967,,2821,140275304,"""map""",,,-9.01351356506,-39.8296432495,4.06581020355,,0.00328316327247,-0.00547387907909,0.0581279640887,-0.998288778689
2821180000000,,15968,,2821,172275304,"""map""",,,-9.01281452179,-39.8294448853,4.06681776047,,0.00279036626766,-0.0016303389644,0.0581286384383,-0.998303951555
2821212000000,,15969,,2821,204275304,"""map""",,,-9.01274108887,-39.829158783,4.0649805069,,0.00239846453764,-0.0204026696737,0.0586437150739,-0.998067634175
2821248000000,,15970,,2821,244274464,"""map""",,,-9.0142288208,-39.828338623,4.06362199783,,0.00293697284543,-0.0145522043873,0.0584618092758,-0.998179323324
2821280000000,,15971,,2821,276274464,"""map""",,,-9.01305580139,-39.8282051086,4.06534481049,,0.00295931866,-0.00414134134983,0.0582770796387,-0.998287514284
2821312000000,,15972,,2821,308274464,"""map""",,,-9.01061916351,-39.8286247253,4.06537866592,,0.00215784291114,-0.0135070988629,0.0585489268116,-0.998190829413
2821348000000,,15973,,2821,340273623,"""map""",,,-9.00984191895,-39.8287467957,4.06408882141,,0.00241893736931,-0.0218822347907,0.0585951197576,-0.998039100759
2821380000000,,15974,,2821,372273623,"""map""",,,-9.00914001465,-39.8285942078,4.06484508514,,0.00255094788429,-0.0128331878774,0.0584057961141,-0.998207182391
2821412000000,,15975,,2821,404273623,"""map""",,,-9.00766372681,-39.8283920288,4.06644201279,,0.00198693834593,-0.00273864796863,0.0582546575153,-0.998296027947
2821448000000,,15976,,2821,444272783,"""map""",,,-9.00687885284,-39.8280029297,4.06440830231,,0.00212087485664,-0.0218136197213,0.058694333439,-0.99803547613
2821480000000,,15977,,2821,476272783,"""map""",,,-9.00636577606,-39.8278312683,4.06440877914,,0.00235278459785,-0.0202119558428,0.0586666851064,-0.998070205133
2821512000000,,15978,,2821,508272783,"""map""",,,-9.00391578674,-39.8280067444,4.0674700737,,0.00254622842507,-0.00148041463939,0.0582284843224,-0.99829893608
2821548000000,,15979,,2821,540271943,"""map""",,,-9.00155735016,-39.8281097412,4.0684466362,,0.00187347944133,-0.0143847701047,0.0586336419771,-0.998174223555
2821580000000,,15980,,2821,572271943,"""map""",,,-9.00084686279,-39.827922821,4.06780958176,,0.002094313781,-0.0220403440831,0.0587524960899,-0.99802704676
2821612000000,,15981,,2821,604271943,"""map""",,,-9.00034999847,-39.8274803162,4.06890296936,,0.00267986850844,-0.00848104898244,0.0584167964416,-0.99825265884
2821648000000,,15982,,2821,644271104,"""map""",,,-8.99877071381,-39.8269081116,4.07118797302,,0.00186580838562,-0.0067938721117,0.0585632567401,-0.998258854427
2821680000000,,15983,,2821,676271104,"""map""",,,-8.99770545959,-39.8268356323,4.0696849823,,0.00195028614584,-0.0160307698337,0.0587149853948,-0.998144214999
2821712000000,,15984,,2821,708271104,"""map""",,,-8.9971036911,-39.8269042969,4.06850624084,,0.00250911450296,-0.0169114789413,0.0586328833339,-0.998133172525
2821748000000,,15985,,2821,740270264,"""map""",,,-8.99567317963,-39.826839447,4.06942892075,,0.00237839572304,-0.000498816842477,0.0583594767276,-0.998292698346
2821780000000,,15986,,2821,780270264,"""map""",,,-8.99402332306,-39.8266067505,4.06794452667,,0.00199417484457,-0.00859254254328,0.0586585507646,-0.998239171849
2821812000000,,15987,,2821,804270264,"""map""",,,-8.99423789978,-39.8262634277,4.06615257263,,0.00236725808904,-0.0220474392416,0.0588969754866,-0.998017774453
2821848000000,,15988,,2821,844269424,"""map""",,,-8.9944934845,-39.8254356384,4.0659365654,,0.00261441272402,-0.0047042604208,0.0585077493406,-0.998272467859
2821880000000,,15989,,2821,876269424,"""map""",,,-8.99265670776,-39.8252716064,4.06627893448,,0.00212149191284,-0.000507790334579,0.0585042090054,-0.998284774739
2821912000000,,15990,,2821,908269424,"""map""",,,-8.99059486389,-39.8254508972,4.06372690201,,0.00169428157817,-0.0191577176232,0.0589697209472,-0.998074504112
2821948000000,,15991,,2821,940268584,"""map""",,,-8.98990249634,-39.8252716064,4.06207704544,,0.00232765322233,-0.0136675367687,0.0587373232245,-0.998177258128
2821980000000,,15992,,2821,972268584,"""map""",,,-8.98846435547,-39.8250007629,4.06275463104,,0.00216951174359,-0.00196550996618,0.0585639310897,-0.998279337795
2822012000000,,15993,,2822,4268584,"""map""",,,-8.98690414429,-39.8247528076,4.06193447113,,0.00129777357627,-0.0101809759334,0.0588329544238,-0.998215148145
2822048000000,,15994,,2822,44267745,"""map""",,,-8.9869556427,-39.8241348267,4.05982303619,,-0.000586200759603,-0.0205680506146,0.0588847950474,-0.998052714191
2822080000000,,15995,,2822,76267745,"""map""",,,-8.98548984528,-39.8240203857,4.06227493286,,-0.00291548190396,-0.0089693195639,0.0585981121838,-0.9982371488
2822112000000,,15996,,2822,108267745,"""map""",,,-8.98207569122,-39.8245277405,4.0663061142,,-0.00734446816857,-0.00362677072331,0.0583586337906,-0.998262099734
2822148000000,,15997,,2822,140278905,"""map""",,,-8.97970199585,-39.8250350952,4.06740093231,,-0.00994349721057,-0.0227024690976,0.0584757177358,-0.997981148842
2822180000000,,15998,,2822,172278905,"""map""",,,-8.97877120972,-39.8254127502,4.06859588623,,-0.0107194546067,-0.0204406904116,0.0583401313241,-0.998029912746
2822212000000,,15999,,2822,204278905,"""map""",,,-8.97706794739,-39.8259963989,4.07176780701,,-0.01102732153,-0.00389585678372,0.0580835834572,-0.998243217946
2822248000000,,16000,,2822,244278066,"""map""",,,-8.97485542297,-39.8270111084,4.07318735123,,-0.0115505102815,-0.0165941647031,0.0583818567041,-0.998089592683
2822280000000,,16001,,2822,276278066,"""map""",,,-8.97375774384,-39.8282470703,4.0732216835,,-0.0109516893396,-0.0241634263809,0.0583955122831,-0.997940982895
2822312000000,,16002,,2822,308278066,"""map""",,,-8.97164344788,-39.8299827576,4.07598543167,,-0.00873431614523,-0.0101604703392,0.0580402986438,-0.998224378305
2822348000000,,16003,,2822,340277226,"""map""",,,-8.96893310547,-39.8318443298,4.07936859131,,-0.00807389260911,-0.00802331119457,0.0582013838988,-0.998240056932
2822380000000,,16004,,2822,372277226,"""map""",,,-8.96706676483,-39.8336486816,4.0797586441,,-0.00760099611448,-0.0173665651357,0.058372710838,-0.998114922939
2822412000000,,16005,,2822,404277226,"""map""",,,-8.96662712097,-39.8351745605,4.08050060272,,-0.00555852394497,-0.0186294997319,0.0583158968862,-0.998108938087
2822448000000,,16006,,2822,444276387,"""map""",,,-8.96507167816,-39.8370704651,4.08336114883,,-0.0024258605654,-0.000258043009873,0.0579729479799,-0.99831524691
2822480000000,,16007,,2822,476276387,"""map""",,,-8.96294403076,-39.8390197754,4.0824098587,,-0.000245855408982,-0.00408555184634,0.0581241287255,-0.998301043422
2822512000000,,16008,,2822,508276387,"""map""",,,-8.96174430847,-39.8409919739,4.07962799072,,0.00583876558471,-0.0173829625647,0.0583054023209,-0.998130390833
2822548000000,,16009,,2822,540275548,"""map""",,,-8.96075439453,-39.8425559998,4.0785446167,,0.0105688089285,0.000443720704034,0.0577415196347,-0.998275586726
2822580000000,,16010,,2822,572275548,"""map""",,,-8.95915699005,-39.843837738,4.07849550247,,0.0115067379805,0.00412578101324,0.0578129163961,-0.99825265884
2822612000000,,16011,,2822,604275548,"""map""",,,-8.95833873749,-39.8447990417,4.07594966888,,0.0125576531845,-0.0158218982843,0.0585617816004,-0.998079435293
2822648000000,,16012,,2822,644274708,"""map""",,,-8.95910167694,-39.845249176,4.07406425476,,0.0129199372869,-0.00680852176355,0.0583677375099,-0.998188342749
2822680000000,,16013,,2822,676274708,"""map""",,,-8.95767974854,-39.8456954956,4.07550239563,,0.0123546914135,0.00266009175832,0.0581452864434,-0.998228129374
2822712000000,,16014,,2822,708274708,"""map""",,,-8.95518684387,-39.8464012146,4.07496881485,,0.011123259611,-0.00583637934868,0.0585530993496,-0.998205285782
2822748000000,,16015,,2822,740273869,"""map""",,,-8.95448303223,-39.8466796875,4.07313013077,,0.0102130419472,-0.0154382597238,0.0588197203133,-0.998097052675
2822780000000,,16016,,2822,772273869,"""map""",,,-8.95400810242,-39.8465652466,4.0732293129,,0.00965436604315,-0.00756727616613,0.058610587651,-0.998205622957
2822812000000,,16017,,2822,804273869,"""map""",,,-8.95283603668,-39.8463058472,4.07429838181,,0.00802029337835,0.00205036745962,0.0583906232486,-0.998259528776
2822848000000,,16018,,2822,844273030,"""map""",,,-8.95253753662,-39.8457145691,4.0717754364,,0.00744465402629,-0.0186021721104,0.0588813390058,-0.998063925253
2822880000000,,16019,,2822,876273030,"""map""",,,-8.9526424408,-39.8455581665,4.07086467743,,0.00726153255496,-0.0164796449656,0.0588155056285,-0.99810649357
2822912000000,,16020,,2822,908273030,"""map""",,,-8.95097255707,-39.8458709717,4.07239866257,,0.00636666095384,0.00262371491215,0.0584530848781,-0.99826644086
2822948000000,,16021,,2822,940272191,"""map""",,,-8.94936084747,-39.8460273743,4.0718998909,,0.00549463920079,-0.0140529400638,0.0589088187511,-0.998149314768
2822980000000,,16022,,2822,972272191,"""map""",,,-8.94939613342,-39.8458366394,4.06995487213,,0.0053681104103,-0.0194974027829,0.0589510077464,-0.998056043792
2823012000000,,16023,,2823,4272191,"""map""",,,-8.94962406158,-39.8453445435,4.06993675232,,0.0052328987722,-0.00474879533692,0.0586515543878,-0.998253501777
2823048000000,,16024,,2823,44271352,"""map""",,,-8.94896125793,-39.8446235657,4.07060241699,,0.00402262355574,-0.00383232213827,0.0588248622288,-0.998252911721
2823080000000,,16025,,2823,76271352,"""map""",,,-8.94945716858,-39.8438415527,4.06824684143,,0.00408442935722,-0.0132707064093,0.0590463439178,-0.998158713515
2823112000000,,16026,,2823,108271352,"""map""",,,-8.95107269287,-39.8427276611,4.06694793701,,0.00453032523377,-0.0134802309056,0.058992859567,-0.998157154081
2823148000000,,16027,,2823,140270513,"""map""",,,-8.95174980164,-39.841545105,4.06806278229,,0.00376178255489,0.00234910152305,0.0587676268086,-0.998261846853
2823180000000,,16028,,2823,172270513,"""map""",,,-8.95107555389,-39.8410110474,4.06756162643,,0.00352883190177,-0.00395839702697,0.0589297657348,-0.998248064834
2823212000000,,16029,,2823,204270513,"""map""",,,-8.95081233978,-39.8408279419,4.06588411331,,0.00356182687493,-0.0195489892084,0.0591983676003,-0.998048499506
2823248000000,,16030,,2823,244269674,"""map""",,,-8.95064926147,-39.8401870728,4.06675291061,,0.00365351438042,-0.00210751529348,0.0588533113516,-0.998257758609
2823280000000,,16031,,2823,276269674,"""map""",,,-8.94979190826,-39.8396453857,4.06769227982,,0.00297521798237,0.000457781123188,0.0588615721339,-0.998261636119
2823312000000,,16032,,2823,308269674,"""map""",,,-8.94993782043,-39.8389663696,4.06574392319,,0.00274284775392,-0.0180420141519,0.0593572190724,-0.998070036546
2823348000000,,16033,,2823,340268835,"""map""",,,-8.95122241974,-39.8380050659,4.06468915939,,0.00346926185889,-0.0112066527484,0.0591757347427,-0.998178691121
2823380000000,,16034,,2823,372268835,"""map""",,,-8.95041751862,-39.8375053406,4.06639575958,,0.00334242816229,-0.000822081194922,0.0589891506443,-0.998252743134
2823412000000,,16035,,2823,404268835,"""map""",,,-8.94844722748,-39.8374938965,4.0667142868,,0.0026409653209,-0.00860674570195,0.0593165052167,-0.998198668727
2823448000000,,16036,,2823,444279996,"""map""",,,-8.94817733765,-39.8370170593,4.06516122818,,0.00318921119706,-0.0177730481113,0.0593865532789,-0.99807172242
2823480000000,,16037,,2823,476279996,"""map""",,,-8.94788360596,-39.8363838196,4.06629276276,,0.00346289570913,-0.00818207306854,0.0591394041593,-0.998210216964
2823512000000,,16038,,2823,508279996,"""map""",,,-8.94697380066,-39.8357391357,4.06755208969,,0.00284738889574,0.00029193228648,0.0591117979735,-0.998247264044
2823548000000,,16039,,2823,540279157,"""map""",,,-8.94701290131,-39.8349647522,4.06608200073,,0.00299605284888,-0.0191304104166,0.0595074725873,-0.998040070136
2823580000000,,16040,,2823,572279157,"""map""",,,-8.94748020172,-39.8343811035,4.06554746628,,0.00318421086861,-0.016610965326,0.0594144544927,-0.998090098445
2823612000000,,16041,,2823,604279157,"""map""",,,-8.94637584686,-39.8341789246,4.06737470627,,0.0030373209109,0.00222665188071,0.0590706205025,-0.998246716135
2823648000000,,16042,,2823,644278318,"""map""",,,-8.94510555267,-39.8338356018,4.06687879562,,0.00237685374107,-0.0129263798278,0.0594807093385,-0.998142950593
2823680000000,,16043,,2823,676278318,"""map""",,,-8.94582653046,-39.8332099915,4.06531095505,,0.00264075096467,-0.0196539519834,0.0595757504819,-0.998026836026
2823712000000,,16044,,2823,708278318,"""map""",,,-8.94622898102,-39.8323669434,4.06614398956,,0.00327148834848,-0.00410708073644,0.0592572046009,-0.998228972311
2823748000000,,16045,,2823,740277480,"""map""",,,-8.94595241547,-39.8315162659,4.06726789474,,0.00233197088708,-0.00445102503279,0.0594199757298,-0.998220458648
2823780000000,,16046,,2823,772277480,"""map""",,,-8.94543075562,-39.8312683105,4.0650062561,,0.00257422611556,-0.0155676806772,0.0596259052316,-0.998096125445
2823812000000,,16047,,2823,804277480,"""map""",,,-8.94518566132,-39.8313179016,4.06285572052,,0.00302736268897,-0.0124782863883,0.0594748509266,-0.998147207425
2823848000000,,16048,,2823,844276641,"""map""",,,-8.9439163208,-39.831199646,4.0631108284,,0.00256102666103,0.0031052700683,0.0592378170505,-0.998235800101
2823880000000,,16049,,2823,876276641,"""map""",,,-8.94304275513,-39.8310089111,4.06106281281,,0.00225344480518,-0.00434968614595,0.0594800349889,-0.998217466222
2823912000000,,16050,,2823,908276641,"""map""",,,-8.94381046295,-39.8304901123,4.05830335617,,0.00277016681428,-0.0182085982536,0.0596823398618,-0.998047530128
2823948000000,,16051,,2823,940275802,"""map""",,,-8.94434833527,-39.8297767639,4.05795431137,,0.00325056038024,-0.000761447191075,0.0592984242187,-0.998234788576
2823980000000,,16052,,2823,972275802,"""map""",,,-8.94295787811,-39.8297157288,4.05893087387,,0.00275538784075,0.00202340360169,0.0593442799899,-0.998231754003
2824012000000,,16053,,2824,4275802,"""map""",,,-8.94132137299,-39.8300666809,4.05781078339,,0.00266016749094,-0.0173701736303,0.0598326776704,-0.998053725715
2824048000000,,16054,,2824,44274964,"""map""",,,-8.94094181061,-39.8299331665,4.05739307404,,0.00318426470462,-0.00697108232289,0.0594808357791,-0.998200059573
2824080000000,,16055,,2824,76274964,"""map""",,,-8.9397983551,-39.8296775818,4.05905723572,,0.00302273238021,0.000619883747143,0.0593181910907,-0.998234324961
2824112000000,,16056,,2824,108274964,"""map""",,,-8.93883323669,-39.8293266296,4.05808830261,,0.00218002762925,-0.00886897812503,0.0596779987364,-0.998175951576
2824148000000,,16057,,2824,140274125,"""map""",,,-8.939494133,-39.8286399841,4.05620861053,,0.00275460804174,-0.01478715397,0.0596723510587,-0.998104723402
2824180000000,,16058,,2824,172274125,"""map""",,,-8.93914794922,-39.8283004761,4.05755853653,,0.00293753972878,-0.0039345908488,0.0594110405979,-0.998221554466
2824212000000,,16059,,2824,204274125,"""map""",,,-8.93732357025,-39.8284378052,4.06013298035,,0.00212861966933,-0.000721523753459,0.0594627969279,-0.998228045081
2824248000000,,16060,,2824,244273286,"""map""",,,-8.93645858765,-39.8282852173,4.05995464325,,0.000206356238665,-0.0187772771195,0.0596871867494,-0.998040491605
2824280000000,,16061,,2824,276273286,"""map""",,,-8.93682670593,-39.8278198242,4.06174325943,,-0.00136567181995,-0.0156353158323,0.059576551272,-0.998100382276
2824312000000,,16062,,2824,308273286,"""map""",,,-8.93620681763,-39.827381134,4.06604480743,,-0.00619188867442,0.000362561349598,0.0591112500645,-0.998232133325
2824348000000,,16063,,2824,340272448,"""map""",,,-8.93567466736,-39.8270454407,4.06795024872,,-0.00971051437108,-0.0179699078088,0.0593585677715,-0.99802772111
2824380000000,,16064,,2824,372272448,"""map""",,,-8.93612289429,-39.8268852234,4.06846237183,,-0.0106314523163,-0.025023377507,0.0593705374765,-0.997865708624
2824412000000,,16065,,2824,404272448,"""map""",,,-8.93579769135,-39.8270645142,4.07069349289,,-0.0110543127175,-0.0103208724366,0.0590407383869,-0.998141053985
2824448000000,,16066,,2824,444271609,"""map""",,,-8.93437671661,-39.8275642395,4.072245121,,-0.00967964954245,-0.00851877749121,0.0590629076292,-0.998171062541
2824480000000,,16067,,2824,476271609,"""map""",,,-8.93428897858,-39.8279342651,4.06935071945,,-0.00716750161884,-0.018219228479,0.0590596623219,-0.998062450113
2824512000000,,16068,,2824,508271609,"""map""",,,-8.9350605011,-39.8280982971,4.06703996658,,3.65044391666e-05,-0.0103687279604,0.0585202669546,-0.998232386206
2824548000000,,16069,,2824,540270771,"""map""",,,-8.93483257294,-39.8282585144,4.06674861908,,0.00366895444003,0.00380466632499,0.0584676255409,-0.998275333845
2824580000000,,16070,,2824,572270771,"""map""",,,-8.93370628357,-39.8289108276,4.06442737579,,0.00451740928265,-0.00280462902461,0.058760546138,-0.998257969343
2824612000000,,16071,,2824,604270771,"""map""",,,-8.9333562851,-39.8296546936,4.06127548218,,0.00732044462955,-0.0137349197013,0.059155883577,-0.9981274827
2824648000000,,16072,,2824,644269933,"""map""",,,-8.93290710449,-39.8300018311,4.06100320816,,0.00867583410019,0.00639281406116,0.0588457670657,-0.998208994705
2824680000000,,16073,,2824,676269933,"""map""",,,-8.93194580078,-39.8300666809,4.06091499329,,0.00837858410797,0.00728931716514,0.0589045197725,-0.998201914035
2824712000000,,16074,,2824,708269933,"""map""",,,-8.93215274811,-39.8298416138,4.05815649033,,0.00810037156734,-0.0125152206924,0.0595586810083,-0.998113532093
2824748000000,,16075,,2824,740281095,"""map""",,,-8.93337917328,-39.8291702271,4.05650186539,,0.00761208501618,-0.00105047924754,0.0592907534923,-0.998211186341
2824780000000,,16076,,2824,772281095,"""map""",,,-8.93265724182,-39.8290138245,4.05761432648,,0.00714001487658,0.00610514856687,0.0591660831144,-0.998203937083
2824812000000,,16077,,2824,804281095,"""map""",,,-8.93100643158,-39.829372406,4.05704164505,,0.00553897760311,-0.00806679954455,0.0595943793889,-0.998174771464
2824848000000,,16078,,2824,844280256,"""map""",,,-8.93120479584,-39.8292617798,4.05493497849,,0.00524812195458,-0.0124623499404,0.0596432275864,-0.998128199197
2824880000000,,16079,,2824,876280256,"""map""",,,-8.93107223511,-39.8288803101,4.05571365356,,0.0048764017326,-0.00233318614865,0.0593874383628,-0.998220374354
2824912000000,,16080,,2824,908280256,"""map""",,,-8.93041706085,-39.8284034729,4.05614233017,,0.00325611355681,0.000485706703049,0.0593677557845,-0.998230784626
2824948000000,,16081,,2824,940279418,"""map""",,,-8.93089199066,-39.8277435303,4.05397510529,,0.0032482200777,-0.0162162851143,0.0596544386481,-0.998082090544
2824980000000,,16082,,2824,972279418,"""map""",,,-8.93183708191,-39.827331543,4.05333518982,,0.00327033070955,-0.012012020413,0.0595167027471,-0.998149694089
2825012000000,,16083,,2825,4279418,"""map""",,,-8.93138027191,-39.827331543,4.05519104004,,0.0028486915791,0.00510408024303,0.0593021331414,-0.998222987459
2825048000000,,16084,,2825,44278580,"""map""",,,-8.93102836609,-39.8272323608,4.05431413651,,0.00256467195184,-0.0140781583672,0.0597950826816,-0.99810809515
2825080000000,,16085,,2825,76278580,"""map""",,,-8.9324388504,-39.8267860413,4.05301523209,,0.00272959981405,-0.017089553986,0.0598347850129,-0.998058277575
2825112000000,,16086,,2825,108278580,"""map""",,,-8.9332485199,-39.826171875,4.0541639328,,0.00329040084125,1.35307847333e-05,0.0593961627604,-0.998229098752
2825148000000,,16087,,2825,140289742,"""map""",,,-8.93345069885,-39.8255691528,4.05501270294,,0.00256907662678,-0.00278710062776,0.0596210161972,-0.99821388374
2825180000000,,16088,,2825,172289742,"""map""",,,-8.93419742584,-39.8253631592,4.05234098434,,0.00269846119553,-0.0144007365163,0.0598685024917,-0.998098738549
2825212000000,,16089,,2825,204289742,"""map""",,,-8.93544483185,-39.8253593445,4.05019903183,,0.00340662637365,-0.00968870897461,0.0595781107054,-0.998170893954
2825248000000,,16090,,2825,244288903,"""map""",,,-8.9356880188,-39.8252220154,4.05015945435,,0.00302820175699,0.00373347378444,0.0593814956571,-0.998223872543
2825280000000,,16091,,2825,276288903,"""map""",,,-8.93609523773,-39.8249893188,4.04752016068,,0.00285703624351,-0.00798163039492,0.0596606342348,-0.998182695072
2825312000000,,16092,,2825,308288903,"""map""",,,-8.93803596497,-39.8244285583,4.04456233978,,0.00344574523451,-0.0150671697289,0.0597881705984,-0.998091489291
2825348000000,,16093,,2825,340288065,"""map""",,,-8.93935012817,-39.8236808777,4.04411077499,,0.00359818843052,0.00403843988093,0.0594587929773,-0.998216117523
2825380000000,,16094,,2825,372288065,"""map""",,,-8.93903636932,-39.8235626221,4.04352664948,,0.00320546598684,0.00315846579393,0.0595359638569,-0.998216075376
2825412000000,,16095,,2825,404288065,"""map""",,,-8.93886089325,-39.8238334656,4.04027891159,,0.00327824839017,-0.0175531028067,0.0600430325913,-0.998036150479
2825448000000,,16096,,2825,444287226,"""map""",,,-8.93986225128,-39.823638916,4.03820562363,,0.00369242110763,-0.00273928741535,0.0596794738761,-0.998207013803
2825480000000,,16097,,2825,476287226,"""map""",,,-8.93966770172,-39.8233718872,4.03862380981,,0.00342740505808,0.003889067231,0.0595454468978,-0.998212155719
2825512000000,,16098,,2825,508287226,"""map""",,,-8.93978595734,-39.8230209351,4.03644037247,,0.0025362096582,-0.00962324833342,0.0599444089658,-0.998152138606
2825548000000,,16099,,2825,540286388,"""map""",,,-8.94146823883,-39.8223190308,4.03411912918,,0.00306139528132,-0.0134693902751,0.0599080362356,-0.998108348031
2825580000000,,16100,,2825,572286388,"""map""",,,-8.94192790985,-39.8221664429,4.03522920609,,0.00315526520331,-0.00280540487236,0.0596864702529,-0.998208278209
2825612000000,,16101,,2825,604286388,"""map""",,,-8.94114112854,-39.8226356506,4.03691768646,,0.00236264728967,-0.00039863065548,0.0597925117238,-0.998207941034
2825648000000,,16102,,2825,644285549,"""map""",,,-8.94170379639,-39.8228302002,4.03542661667,,0.00273992249921,-0.018165769153,0.0600407988084,-0.99802692032
2825680000000,,16103,,2825,676285549,"""map""",,,-8.94280529022,-39.8226318359,4.03593492508,,0.00314742490167,-0.0106783746003,0.059822225252,-0.998146954544
2825712000000,,16104,,2825,708285549,"""map""",,,-8.94286441803,-39.8223648071,4.03808736801,,0.00302082692284,0.00354729514371,0.0595990155423,-0.998211523516
2825744000000,,16105,,2825,740284710,"""map""",,,-8.9431552887,-39.822013855,4.03747177124,,0.00284675488202,-0.01453361631,0.0599911919677,-0.998089086921
2825780000000,,16106,,2825,772284710,"""map""",,,-8.94470214844,-39.8218460083,4.03667640686,,0.00319356285917,-0.016946400898,0.0599921613452,-0.998049932499
2825812000000,,16107,,2825,804284710,"""map""",,,-8.94546318054,-39.821975708,4.03848075867,,0.00358123961458,0.00243334418287,0.059620510435,-0.998211776397
2825848000000,,16108,,2825,844283872,"""map""",,,-8.94561958313,-39.8220367432,4.03995943069,,0.0027660285206,-0.00419264600059,0.0598752881343,-0.998193273931
