rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
117176000000,,753,,117,176000000,"""map""",,,-2.71676564217,-2.8736872673,3.99620270729,,0.00740689374275,-0.0169131022535,7.06381181043e-05,-0.99982954103
117212000000,,754,,117,212000000,"""map""",,,-2.71548819542,-2.87325572968,3.99847912788,,0.00598803375243,0.000987947318423,-0.000109076043946,-0.99998160686
117244000000,,755,,117,244000000,"""map""",,,-2.71469283104,-2.87323093414,3.99898457527,,0.00799324423891,-0.00713060575728,-0.000392260719091,-0.999942536731
117276000000,,756,,117,276000000,"""map""",,,-2.71576619148,-2.87376284599,3.99778985977,,0.0086920621186,-0.0173786165002,-0.000177227497988,-0.999811207151
117312000000,,757,,117,312000000,"""map""",,,-2.71754288673,-2.87441062927,3.99847793579,,0.00681585836096,-0.00782474113856,0.000138789572146,-0.99994616136
117344000000,,758,,117,344000000,"""map""",,,-2.71576714516,-2.87391018867,4.00082159042,,0.00698328696362,0.00243302495342,-0.00035917544301,-0.999972587434
117376000000,,759,,117,376000000,"""map""",,,-2.71203327179,-2.87276029587,4.00043106079,,0.00810561646275,-0.00796656660089,-0.000316691419711,-0.999935413914
117412000000,,760,,117,412000000,"""map""",,,-2.71025824547,-2.8720676899,3.99961066246,,0.00752012026346,-0.0154512318982,0.000176806029503,-0.999852342475
117444000000,,761,,117,444000000,"""map""",,,-2.70880556107,-2.87158131599,4.00164842606,,0.00594370358192,0.003673441361,-7.50635371979e-05,-0.99997557986
117476000000,,762,,117,476000000,"""map""",,,-2.70757293701,-2.87137150764,4.00244045258,,0.00651229362661,0.00217486793303,-0.000261268313919,-0.999976422797
117512000000,,763,,117,512000000,"""map""",,,-2.70820593834,-2.87172484398,4.00130224228,,0.00754608766122,-0.0164920855299,0.000148609787849,-0.999835525883
117544000000,,764,,117,544000000,"""map""",,,-2.70745825768,-2.8711874485,4.00194501877,,0.00531361914498,-0.00164103496198,0.000235895911116,-0.999984514992
117576000000,,765,,117,576000000,"""map""",,,-2.70410704613,-2.86971306801,4.00429201126,,0.00531135103538,0.00643873329957,-0.000104313450064,-0.999965211736
117612000000,,766,,117,612000000,"""map""",,,-2.70148968697,-2.86862063408,4.00351428986,,0.00742540674596,-0.0113154752527,-0.000160284464887,-0.999908397784
117644000000,,767,,117,644000000,"""map""",,,-2.70161509514,-2.86836409569,4.00282382965,,0.00625800275639,-0.0107496757081,0.000294859352182,-0.999922685566
117676000000,,768,,117,676000000,"""map""",,,-2.70148992538,-2.86815571785,4.0046377182,,0.00535867593704,0.000167146004752,0.000136808670266,-0.999985652957
117712000000,,769,,117,712000000,"""map""",,,-2.70145964622,-2.8682179451,4.00522899628,,0.00635641959893,0.00101653078425,-0.000264260740163,-0.99997933093
117744000000,,770,,117,744000000,"""map""",,,-2.7004840374,-2.86755394936,4.00324296951,,0.00704054675005,-0.0152102312793,0.000203822159399,-0.999859549586
117776000000,,771,,117,776000000,"""map""",,,-2.69821357727,-2.86597204208,4.00256586075,,0.00574414459271,-0.00664543387469,0.000370850120047,-0.999961418519
117812000000,,772,,117,812000000,"""map""",,,-2.69517421722,-2.86428236961,4.00399494171,,0.00585189769277,0.00586241977286,-0.000101489611214,-0.999965675351
117844000000,,773,,117,844000000,"""map""",,,-2.69398617744,-2.86354136467,4.00238466263,,0.00774555651215,-0.0123856644081,8.17227392627e-05,-0.999893309212
117876000000,,774,,117,876000000,"""map""",,,-2.69479727745,-2.86334729195,4.00126647949,,0.00723336265508,-0.0149343702776,0.000393482977698,-0.999862331278
117912000000,,775,,117,912000000,"""map""",,,-2.69540286064,-2.86321163177,4.00280714035,,0.00513464090642,0.00537831883799,0.000131245286263,-0.999972418847
117944000000,,776,,117,944000000,"""map""",,,-2.6931385994,-2.86202669144,4.00376749039,,0.00667426462398,-0.00215060649481,-0.000147640410334,-0.999975411273
117976000000,,777,,117,976000000,"""map""",,,-2.6899805069,-2.86024284363,4.00278520584,,0.00740059772798,-0.0127756004651,1.61843898283e-05,-0.999890991135
118012000000,,778,,118,12000000,"""map""",,,-2.6879324913,-2.85859560966,4.0038433075,,0.0053732486215,-0.00262532892242,0.00023576947057,-0.999982112622
118044000000,,779,,118,44000000,"""map""",,,-2.68612074852,-2.8575489521,4.00615644455,,0.00547165369256,0.00577184527962,-0.0002788014029,-0.999968414896
118076000000,,780,,118,76000000,"""map""",,,-2.68536686897,-2.85705423355,4.00545215607,,0.00662498137559,-0.00452807836222,-0.000302192903823,-0.999967782693
118112000000,,781,,118,112000000,"""map""",,,-2.68664503098,-2.85712504387,4.00480318069,,0.00626788075937,-0.0128094964095,0.000126946307715,-0.999898324687
118144000000,,782,,118,144000000,"""map""",,,-2.68517589569,-2.8559949398,4.00695800781,,0.00468624124366,0.0066715217861,-0.000101953226548,-0.999966813316
118176000000,,783,,118,176000000,"""map""",,,-2.68135142326,-2.85398674011,4.00882196426,,0.00538834069179,0.00543094893304,-0.000327776040869,-0.999970690826
118212000000,,784,,118,212000000,"""map""",,,-2.67928910255,-2.85245466232,4.0081152916,,0.00670364295303,-0.0143328514435,8.26499699299e-05,-0.999874848893
118244000000,,785,,118,244000000,"""map""",,,-2.67883992195,-2.85162973404,4.00957107544,,0.00471584858156,-0.00020429779317,0.000152234416821,-0.999988856118
118276000000,,786,,118,276000000,"""map""",,,-2.67805671692,-2.85099220276,4.01241493225,,0.00442201804053,0.00839569865076,-0.000204412215278,-0.999954970052
118312000000,,787,,118,312000000,"""map""",,,-2.6782271862,-2.85091137886,4.01227617264,,0.00601223546889,-0.00678858033614,-0.000205423739642,-0.999958847562
118344000000,,788,,118,344000000,"""map""",,,-2.67813491821,-2.85021972656,4.01165628433,,0.00485848487681,-0.00806369146142,0.00019813233485,-0.999955686548
118376000000,,789,,118,376000000,"""map""",,,-2.67595338821,-2.84852957726,4.01315832138,,0.0038884228452,0.00315820424629,7.2829754227e-05,-0.999987507419
118412000000,,790,,118,412000000,"""map""",,,-2.67367005348,-2.84702920914,4.01368665695,,0.00532977488813,0.00154728423655,-0.000285502751813,-0.999984557139
118444000000,,791,,118,444000000,"""map""",,,-2.67402458191,-2.84664392471,4.01190423965,,0.00605774052396,-0.0126973133525,6.06493150073e-05,-0.999901064232
118476000000,,792,,118,476000000,"""map""",,,-2.67528676987,-2.8465590477,4.01206302643,,0.00495472078458,-0.00636696849413,0.000248919287305,-0.999967445519
118512000000,,793,,118,512000000,"""map""",,,-2.67607474327,-2.84659552574,4.01383733749,,0.00479315759089,0.00840054323343,-0.000225359198988,-0.999953242031
118544000000,,794,,118,544000000,"""map""",,,-2.6751139164,-2.84587860107,4.01215314865,,0.00842380401327,-0.0135040659362,-9.73592200601e-05,-0.999873373753
118576000000,,795,,118,576000000,"""map""",,,-2.67384457588,-2.84464359283,4.00974655151,,0.0102507734194,-0.0208723508608,0.000231554785719,-0.999729568706
118612000000,,796,,118,612000000,"""map""",,,-2.67210006714,-2.84320473671,4.01027679443,,0.014106544918,-0.0138605258812,0.00014915769688,-0.999804463655
118644000000,,797,,118,644000000,"""map""",,,-2.67056298256,-2.84226942062,4.00976467133,,0.0199933078709,-0.0295026128579,8.67382142355e-05,-0.999364745585
118676000000,,798,,118,676000000,"""map""",,,-2.67040753365,-2.84176540375,4.00758934021,,0.0224419409877,-0.0444237707571,0.000405747710614,-0.998760654805
118712000000,,799,,118,712000000,"""map""",,,-2.67041134834,-2.84119343758,4.00744152069,,0.02283349443,-0.0413529790334,0.000627229399539,-0.998883512869
118744000000,,800,,118,744000000,"""map""",,,-2.66631603241,-2.83913469315,4.00955486298,,0.0223332538143,-0.0315567656313,0.000120455693044,-0.999252466381
118776000000,,801,,118,776000000,"""map""",,,-2.65979242325,-2.83615064621,4.00983381271,,0.0215927017465,-0.0362076232786,0.000222619653835,-0.999110937263
118812000000,,802,,118,812000000,"""map""",,,-2.65391659737,-2.83310770988,4.00906085968,,0.013849569666,-0.0309743149534,0.000748949498039,-0.99942391976
118844000000,,803,,118,844000000,"""map""",,,-2.64924573898,-2.83080768585,4.01076507568,,0.00637020589893,-0.00240719469755,0.000316944300802,-0.999976802119
118876000000,,804,,118,876000000,"""map""",,,-2.6447968483,-2.82890033722,4.01195287704,,0.0035524873144,0.00481871315139,-6.02699933699e-06,-0.999982154769
118912000000,,805,,118,912000000,"""map""",,,-2.6421558857,-2.82774686813,4.01100540161,,0.000506629197135,-0.00173831412772,8.27342636269e-05,-0.999998423452
118944000000,,806,,118,944000000,"""map""",,,-2.63933396339,-2.8262181282,4.01201581955,,-0.0039426868715,0.0160278649939,0.000455228110766,-0.999863722124
118976000000,,807,,118,976000000,"""map""",,,-2.63497924805,-2.82417035103,4.01584148407,,-0.0049255368908,0.0265366561516,0.000306829057159,-0.999635665527
119012000000,,808,,119,12000000,"""map""",,,-2.6312584877,-2.82262349129,4.0173125267,,-0.00315541864418,0.0153522082069,0.000136892963964,-0.999877166969
119044000000,,809,,119,44000000,"""map""",,,-2.63099765778,-2.82225656509,4.01800727844,,-0.00300379799084,0.0105272949413,0.000493961064548,-0.999939965773
119076000000,,810,,119,76000000,"""map""",,,-2.63133263588,-2.82225680351,4.02052211761,,-0.00346485224487,0.0197297359683,0.000534422039118,-0.999799195299
119112000000,,811,,119,112000000,"""map""",,,-2.6319000721,-2.82266664505,4.0219707489,,-0.00151058783166,0.0205786294736,0.000292246247575,-0.999787057007
119144000000,,812,,119,144000000,"""map""",,,-2.63186168671,-2.82236623764,4.020362854,,0.00103961651472,0.000137536567743,0.000736305443485,-0.999999224242
119176000000,,813,,119,176000000,"""map""",,,-2.63127827644,-2.82128787041,4.0195479393,,0.000735491153201,0.00365298425209,0.000966890851688,-0.999992607187
119212000000,,814,,119,212000000,"""map""",,,-2.63059020042,-2.8204190731,4.02065563202,,0.00144027240036,0.0163744694808,0.000789789794246,-0.999864649355
119244000000,,815,,119,244000000,"""map""",,,-2.6310608387,-2.82038640976,4.01872634888,,0.0043123138686,-0.00493523416447,0.00101127148317,-0.999978066525
119276000000,,816,,119,276000000,"""map""",,,-2.63352274895,-2.82094097137,4.01694011688,,0.00426508227447,-0.00782231250874,0.00122314369063,-0.999959564058
119312000000,,817,,119,312000000,"""map""",,,-2.63598537445,-2.8216240406,4.01757955551,,0.00304009054331,0.00848522991689,0.00127161256642,-0.999958636827
119344000000,,818,,119,344000000,"""map""",,,-2.63550519943,-2.82131433487,4.01777791977,,0.00484526426654,0.00160410707869,0.00107192079818,-0.999986369454
119376000000,,819,,119,372000000,"""map""",,,-2.63397598267,-2.82042527199,4.01543951035,,0.00559805941755,-0.00826532190238,0.00130659445069,-0.999949364521
119412000000,,820,,119,412000000,"""map""",,,-2.63418626785,-2.81996870041,4.01455354691,,0.00408715704857,-0.000859716025737,0.00169396613535,-0.999989867642
119444000000,,821,,119,444000000,"""map""",,,-2.63417196274,-2.81982564926,4.01578760147,,0.00382147154737,0.0109419715276,0.00128413018043,-0.999932042166
119476000000,,822,,119,476000000,"""map""",,,-2.63505983353,-2.82020187378,4.01433849335,,0.00502568109558,0.00112632579416,0.00127679662879,-0.999985990132
119512000000,,823,,119,512000000,"""map""",,,-2.637976408,-2.82116627693,4.01283168793,,0.00449938253224,-0.00779785350716,0.00181475900318,-0.999957836037
119544000000,,824,,119,544000000,"""map""",,,-2.63838529587,-2.82095885277,4.01478099823,,0.00319595535137,0.00981750974366,0.00159154929347,-0.999945444864
119576000000,,825,,119,576000000,"""map""",,,-2.63638234138,-2.81984472275,4.01729822159,,0.00379639087978,0.00980916236274,0.0014009612445,-0.99994375899
119612000000,,826,,119,612000000,"""map""",,,-2.63613700867,-2.81944513321,4.01713562012,,0.00521280602362,-0.0080220248565,0.00175255025478,-0.999952694122
119644000000,,827,,119,644000000,"""map""",,,-2.63729691505,-2.81949782372,4.01813840866,,0.00334981139288,0.00467964596157,0.00191068523039,-0.99998160686
119676000000,,828,,119,676000000,"""map""",,,-2.63808393478,-2.81969380379,4.02082252502,,0.00307188951733,0.0129766649694,0.00160288679572,-0.999909830777
119712000000,,829,,119,712000000,"""map""",,,-2.64014935493,-2.82064199448,4.02055120468,,0.00505027542805,-0.00162868165482,0.00149250419947,-0.99998481002
119744000000,,830,,119,744000000,"""map""",,,-2.64224076271,-2.8207988739,4.02034187317,,0.00415805405699,-0.00498254766508,0.00188552356183,-0.999977181441
119776000000,,831,,119,776000000,"""map""",,,-2.64259171486,-2.81992268562,4.02281141281,,0.00325193657363,0.00569386570734,0.00173746168301,-0.999977055
119812000000,,832,,119,812000000,"""map""",,,-2.64309597015,-2.81943869591,4.02442169189,,0.00431592759043,0.0069945348215,0.00128337153716,-0.99996542247
119844000000,,833,,119,844000000,"""map""",,,-2.64535570145,-2.81965017319,4.02354049683,,0.00543873865023,-0.0112367409884,0.0015355361318,-0.999920957545
119876000000,,834,,119,876000000,"""map""",,,-2.6488764286,-2.82026958466,4.02398061752,,0.00432200274584,-0.0056790183275,0.00166956311006,-0.999973219637
119912000000,,835,,119,912000000,"""map""",,,-2.65252804756,-2.82115674019,4.02646636963,,0.0035107975781,0.0100664342993,0.0011291983653,-0.999942578878
119944000000,,836,,119,944000000,"""map""",,,-2.65297603607,-2.82042479515,4.02458667755,,0.00543510974072,-0.00925632676064,0.00113307587537,-0.999941820235
119976000000,,837,,119,976000000,"""map""",,,-2.6544137001,-2.81975078583,4.02278661728,,0.00505221582944,-0.0130136909758,0.0014024363842,-0.999901569994
120012000000,,838,,120,12000000,"""map""",,,-2.65570425987,-2.81927967072,4.0235376358,,0.00322943805906,0.00488974203334,0.00124994908629,-0.999982070475
120044000000,,839,,120,44000000,"""map""",,,-2.65694260597,-2.81916332245,4.02370691299,,0.00463906229193,-0.000682941112462,0.000920866493115,-0.999988645383
120076000000,,840,,120,76000000,"""map""",,,-2.65974402428,-2.81972122192,4.02146482468,,0.00518199750054,-0.0127591190717,0.00114576207677,-0.999904520274
120112000000,,841,,120,112000000,"""map""",,,-2.66462206841,-2.82094430923,4.02079820633,,0.00337919112133,-0.00399687154319,0.00146085191624,-0.999985273636
120144000000,,842,,120,144000000,"""map""",,,-2.66406393051,-2.8201611042,4.02234554291,,0.00349471081749,0.0073668876578,0.000881290602363,-0.999966433994
120176000000,,843,,120,176000000,"""map""",,,-2.6632707119,-2.81937742233,4.02122116089,,0.00478646488537,-0.00290376170503,0.000856213227499,-0.99998400923
120212000000,,844,,120,212000000,"""map""",,,-2.66458916664,-2.81925010681,4.02011728287,,0.00496405581761,-0.0121209226012,0.00123861158404,-0.999913497553
120244000000,,845,,120,244000000,"""map""",,,-2.66584658623,-2.81930327415,4.02148008347,,0.00372343336792,0.00696955466427,0.00086919445684,-0.999968414896
120276000000,,846,,120,276000000,"""map""",,,-2.66700148582,-2.81962919235,4.02226924896,,0.0043916367482,0.00618729005812,0.000603585017525,-0.999971028001
120312000000,,847,,120,312000000,"""map""",,,-2.67066955566,-2.8208193779,4.02012300491,,0.00577626477182,-0.0131863913096,0.00087627512739,-0.99989600661
120344000000,,848,,120,344000000,"""map""",,,-2.6713719368,-2.82011461258,4.02132511139,,0.00471090488794,-0.00178961165796,0.000983876031638,-0.999986833069
120376000000,,849,,120,376000000,"""map""",,,-2.6706161499,-2.81896018982,4.02516222,,0.00755120553987,0.00125238076188,0.000455902460342,-0.999970606532
120412000000,,850,,120,412000000,"""map""",,,-2.67058801651,-2.81830453873,4.02654409409,,0.0163323219737,-0.0291537212459,9.87500660611e-05,-0.999441494996
120444000000,,851,,120,444000000,"""map""",,,-2.67220592499,-2.8181180954,4.02771663666,,0.0202772413111,-0.0406781862568,0.000257432950705,-0.99896654216
120476000000,,852,,120,476000000,"""map""",,,-2.67298769951,-2.817735672,4.03096437454,,0.0212550541235,-0.0340380655192,-7.06802649527e-05,-0.999194514464
120512000000,,853,,120,512000000,"""map""",,,-2.67305111885,-2.81730413437,4.0336856842,,0.0240101475125,-0.0353356023487,-0.000569698951322,-0.999086871413
120544000000,,854,,120,544000000,"""map""",,,-2.67145776749,-2.81576108932,4.03269577026,,0.023026103552,-0.0493710975685,-0.000106041470853,-0.998515065119
120576000000,,855,,120,576000000,"""map""",,,-2.66937685013,-2.81377077103,4.0327091217,,0.018811175698,-0.040203020711,-0.000115313777526,-0.999014505274
120612000000,,856,,120,612000000,"""map""",,,-2.66653466225,-2.81177568436,4.03387451172,,0.0092626687912,-0.0092554315517,-0.001176023514,-0.999913623993
120644000000,,857,,120,644000000,"""map""",,,-2.66428542137,-2.81026291847,4.03243684769,,0.00418135492572,-0.010911075912,-0.00135375677417,-0.99993077776
120676000000,,858,,120,676000000,"""map""",,,-2.66398501396,-2.80946850777,4.02995300293,,0.000788299508024,-0.00889309369564,-0.00110053850832,-0.999959606205
120712000000,,859,,120,712000000,"""map""",,,-2.66433334351,-2.80895400047,4.02982854843,,-0.00545551441303,0.0180602433225,-0.000912437123412,-0.999821575276
120744000000,,860,,120,744000000,"""map""",,,-2.66205096245,-2.80724954605,4.02971744537,,-0.00549285059391,0.0174653491168,-0.0010895803277,-0.99983181696
120776000000,,861,,120,776000000,"""map""",,,-2.66088795662,-2.80584859848,4.02787256241,,-0.00500582943602,0.00604840779583,-0.000853473682346,-0.999968878512
120812000000,,862,,120,812000000,"""map""",,,-2.6615447998,-2.80516242981,4.02761602402,,-0.00609970100438,0.0141322008345,-0.00027113067647,-0.999881508095
120844000000,,863,,120,844000000,"""map""",,,-2.66229987144,-2.8049094677,4.0293211937,,-0.00519168633661,0.0229976932834,-0.000370302211017,-0.999721982273
120876000000,,864,,120,876000000,"""map""",,,-2.66378545761,-2.80525898933,4.02850055695,,-0.00304874793405,0.00960982094018,-0.000280065808355,-0.999949195933
120912000000,,865,,120,912000000,"""map""",,,-2.66841888428,-2.80666208267,4.02665996552,,-0.00180416008947,-0.0017496914822,0.000250057252215,-0.999996821872
120944000000,,866,,120,944000000,"""map""",,,-2.66864562035,-2.80618309975,4.02820301056,,-0.00174727597182,0.0133453102824,0.000285671339207,-0.999909367161
120976000000,,867,,120,976000000,"""map""",,,-2.66790413857,-2.80558633804,4.02898597717,,-0.000496858660383,0.0122751655788,0.000191135957997,-0.999924582174
121012000000,,868,,121,12000000,"""map""",,,-2.66894459724,-2.80573105812,4.02748298645,,0.00250264232754,-0.0108538441137,0.000583143795997,-0.999937774137
121044000000,,869,,121,44000000,"""map""",,,-2.67133831978,-2.8063147068,4.02754831314,,0.00165775277286,-0.000821045633683,0.000878593204058,-0.999997959837
121076000000,,870,,121,76000000,"""map""",,,-2.67329025269,-2.80705094337,4.02974843979,,0.00178232206417,0.0072435197163,0.000676077596963,-0.999971955231
121112000000,,871,,121,112000000,"""map""",,,-2.6764626503,-2.808614254,4.02917194366,,0.00404391923877,-0.00615297931303,0.000601351234554,-0.999972756022
121144000000,,872,,121,144000000,"""map""",,,-2.67767906189,-2.80861783028,4.02898836136,,0.0033624149881,-0.0114074778718,0.00104524184307,-0.999928754712
121176000000,,873,,121,176000000,"""map""",,,-2.67777752876,-2.80820226669,4.03142881393,,0.00249641434865,-0.00116504570053,0.000972243501449,-0.999995768201
121212000000,,874,,121,212000000,"""map""",,,-2.6778459549,-2.80814933777,4.0330080986,,0.00337212086402,0.00260030027985,0.000577032502963,-0.999990752726
121244000000,,875,,121,244000000,"""map""",,,-2.67948889732,-2.80872368813,4.03207063675,,0.00445673617772,-0.0151784453115,0.000967017292234,-0.999874469571
121276000000,,876,,121,276000000,"""map""",,,-2.68248510361,-2.80967450142,4.03246498108,,0.00327127703801,-0.01013187255,0.00119756055359,-0.999942663172
121312000000,,877,,121,312000000,"""map""",,,-2.68546271324,-2.81097149849,4.03543996811,,0.00205473344507,0.00719574840379,0.000798851366676,-0.999971744497
121344000000,,878,,121,344000000,"""map""",,,-2.68529486656,-2.81085181236,4.03476524353,,0.00395616991176,-0.00999188706101,0.000713925466926,-0.999942030969
121376000000,,879,,121,376000000,"""map""",,,-2.68616533279,-2.81085848808,4.03390264511,,0.00359502245722,-0.0144704641966,0.000940506924521,-0.999888420178
121412000000,,880,,121,412000000,"""map""",,,-2.68707346916,-2.8110370636,4.03537034988,,0.00163589238791,0.00469690011579,0.000750087462948,-0.999987380978
121444000000,,881,,121,444000000,"""map""",,,-2.68788528442,-2.81150436401,4.03657960892,,0.00299460948395,-0.000274365282458,0.000445155013972,-0.999995431026
121476000000,,882,,121,476000000,"""map""",,,-2.69018054008,-2.81257176399,4.03520441055,,0.00388351565964,-0.0133837979284,0.000644383166883,-0.999902750106
121512000000,,883,,121,512000000,"""map""",,,-2.69468688965,-2.81434440613,4.03525447845,,0.00199099399228,-0.00437267371214,0.000964277747081,-0.999987971034
121544000000,,884,,121,540000000,"""map""",,,-2.69420862198,-2.81428813934,4.03719091415,,0.00195535940809,0.00651051868452,0.000625374938205,-0.999976717825
121576000000,,885,,121,576000000,"""map""",,,-2.69349527359,-2.81426119804,4.03618717194,,0.00333434510468,-0.00557346245091,0.000547445415308,-0.999978783021
121612000000,,886,,121,612000000,"""map""",,,-2.6949493885,-2.81485009193,4.03492116928,,0.00283209074219,-0.0132769984728,0.001074196728,-0.999907301966
121644000000,,887,,121,644000000,"""map""",,,-2.69641160965,-2.8155798912,4.03603553772,,0.00172824304772,0.0045893495902,0.000845592221674,-0.999987633859
121676000000,,888,,121,676000000,"""map""",,,-2.69765901566,-2.81654787064,4.03701066971,,0.00252551917593,0.00352050353633,0.000546433890944,-0.999990499845
121712000000,,889,,121,712000000,"""map""",,,-2.70127224922,-2.81853318214,4.03488063812,,0.00385518408709,-0.0151135161158,0.000804035429042,-0.999878052053
121744000000,,890,,121,744000000,"""map""",,,-2.70215129852,-2.81869888306,4.03542613983,,0.00202253629858,-0.0036094133834,0.000959473006351,-0.999991005607
121776000000,,891,,121,776000000,"""map""",,,-2.70160984993,-2.81845569611,4.03778982162,,0.0018803118406,0.00526800110837,0.000713377557895,-0.999984135671
121812000000,,892,,121,812000000,"""map""",,,-2.70181488991,-2.81878519058,4.03730916977,,0.00402713796066,-0.0105146772285,0.000645647572338,-0.999936383291
121844000000,,893,,121,844000000,"""map""",,,-2.70404815674,-2.8197286129,4.03637886047,,0.00320065933479,-0.013176117686,0.00114529846144,-0.999907428406
121876000000,,894,,121,876000000,"""map""",,,-2.70625209808,-2.82080602646,4.03779888153,,0.00230576139704,-0.00241620950818,0.00105851810035,-0.999993871593
121912000000,,895,,121,912000000,"""map""",,,-2.70868229866,-2.82248401642,4.03893184662,,0.0036423420082,-0.000560698129623,0.000655931403375,-0.999993028656
121944000000,,896,,121,944000000,"""map""",,,-2.70903968811,-2.82292413712,4.03755760193,,0.00444484549808,-0.0160922535246,0.00103217632003,-0.999860139642
121976000000,,897,,121,976000000,"""map""",,,-2.70944309235,-2.82320022583,4.03804445267,,0.0034517537946,-0.0108802543827,0.00126297246248,-0.999934065215
122012000000,,898,,122,12000000,"""map""",,,-2.70941138268,-2.82357382774,4.04040145874,,0.0032233480864,0.00560858394661,0.000846898773978,-0.999978740874
122044000000,,899,,122,44000000,"""map""",,,-2.71003031731,-2.82442760468,4.04006147385,,0.00502218718769,-0.012188615379,0.000955511202591,-0.999912696762
122076000000,,900,,122,76000000,"""map""",,,-2.71265769005,-2.82583475113,4.03891849518,,0.00471592217391,-0.0164192656539,0.00124653519156,-0.999853311853
122112000000,,901,,122,112000000,"""map""",,,-2.71583390236,-2.82765507698,4.04065704346,,0.00277025752879,0.0013093374532,0.00118124972321,-0.999994630236
122144000000,,902,,122,144000000,"""map""",,,-2.71810817719,-2.82933616638,4.04125642776,,0.00406696031169,-0.00239062637627,0.00071750794905,-0.99998868753
122176000000,,903,,122,176000000,"""map""",,,-2.72195959091,-2.83154082298,4.03961229324,,0.00500561129316,-0.0137254017575,0.000866623499081,-0.999892929891
122212000000,,904,,122,212000000,"""map""",,,-2.72668838501,-2.83395504951,4.03952407837,,0.00320225630522,-0.00547939982233,0.00109944269026,-0.999979246636
122244000000,,905,,122,244000000,"""map""",,,-2.72820401192,-2.83526611328,4.0418806076,,0.00355472019188,0.00464058303583,0.00056013161671,-0.999982786972
122276000000,,906,,122,276000000,"""map""",,,-2.72788667679,-2.83595347404,4.04200267792,,0.00491993459093,-0.00528633768339,0.000483803674057,-0.999973809693
122312000000,,907,,122,312000000,"""map""",,,-2.73023962975,-2.83754849434,4.04134464264,,0.00501822505466,-0.0168370680217,0.000928705806938,-0.999845261805
122344000000,,908,,122,344000000,"""map""",,,-2.73198223114,-2.83884429932,4.04366493225,,0.00407580884498,0.00123621530521,0.000602067730978,-0.999990752726
122376000000,,909,,122,376000000,"""map""",,,-2.73360157013,-2.84028291702,4.04608154297,,0.0069536057041,-0.00379877448163,0.000284069758964,-0.99996862563
122412000000,,910,,122,412000000,"""map""",,,-2.73659944534,-2.84213924408,4.04675292969,,0.0134252319024,-0.0314059704635,0.000343496815364,-0.999416501915
122444000000,,911,,122,444000000,"""map""",,,-2.73799037933,-2.84292912483,4.04946279526,,0.0170471219878,-0.0293150066985,0.000228183037838,-0.999424846991
122476000000,,912,,122,476000000,"""map""",,,-2.73619031906,-2.84244179726,4.05383491516,,0.0185736788652,-0.0237599486732,-0.000161675310888,-0.999545134097
122512000000,,913,,122,512000000,"""map""",,,-2.73440647125,-2.84215521812,4.05518913269,,0.0230454107599,-0.0423388972116,-0.000147598263485,-0.99883748851
122544000000,,914,,122,544000000,"""map""",,,-2.73447990417,-2.84219861031,4.055164814,,0.0232882885599,-0.048264416157,0.000352642681491,-0.998563070379
122576000000,,915,,122,576000000,"""map""",,,-2.73362493515,-2.84182357788,4.05707740784,,0.0219516657967,-0.03642345268,0.000128252860019,-0.999095300782
122612000000,,916,,122,612000000,"""map""",,,-2.7321035862,-2.84132409096,4.05883216858,,0.0217022828941,-0.0326268803712,-0.000309189280676,-0.999231898718
122644000000,,917,,122,644000000,"""map""",,,-2.72935318947,-2.84051775932,4.05818223953,,0.0209325075845,-0.0455503263832,0.000377045706779,-0.998742658101
122676000000,,918,,122,676000000,"""map""",,,-2.72555112839,-2.83925914764,4.0583562851,,0.018539341696,-0.0392926408807,0.000705074628739,-0.999055514157
122712000000,,919,,122,712000000,"""map""",,,-2.7198548317,-2.83739471436,4.0612282753,,0.0160549764481,-0.0212848527685,0.000418813233653,-0.999644474219
122744000000,,920,,122,744000000,"""map""",,,-2.71569752693,-2.83616733551,4.0611243248,,0.0146811842805,-0.0288868981091,0.000553851736282,-0.999474706713
122776000000,,921,,122,776000000,"""map""",,,-2.7132589817,-2.83537697792,4.05966472626,,0.0114002891999,-0.0298924955728,0.000785490815698,-0.999487856529
122812000000,,922,,122,812000000,"""map""",,,-2.71102762222,-2.83467435837,4.05966806412,,0.000970623646596,-0.000826863709775,0.000666215234412,-0.999999013508
122844000000,,923,,122,844000000,"""map""",,,-2.70641183853,-2.83336424828,4.06025457382,,-0.00314073211383,0.00936149434293,0.000109666099825,-0.999951261129
122876000000,,924,,122,876000000,"""map""",,,-2.70121479034,-2.83196187019,4.05857610703,,-0.00443667456594,0.00326793068525,6.59598179196e-05,-0.999984852167
122912000000,,925,,122,912000000,"""map""",,,-2.69771385193,-2.83115530014,4.05761814117,,-0.00829558350425,0.0105555125033,0.000654751291617,-0.999909746483
122944000000,,926,,122,944000000,"""map""",,,-2.69548106194,-2.83096265793,4.06042575836,,-0.00660424125717,0.0233561331322,0.000330937054508,-0.999705376415
122976000000,,927,,122,976000000,"""map""",,,-2.69415998459,-2.83131527901,4.06232452393,,-0.00229632033319,0.0109070531929,8.30292915665e-05,-0.999937942725
123012000000,,928,,123,12000000,"""map""",,,-2.69490981102,-2.83226633072,4.06398439407,,0.00573444620774,-0.0167942165306,1.39927537057e-05,-0.999842606553
