rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
123648000000,,941,,123,648000000,"""map""",,,-1.41793251038,-1.45348083973,1.69604873657,,0.00230165981206,-0.016635705526,5.49173436097e-05,-0.999859001677
123680000000,,942,,123,680000000,"""map""",,,-1.44320774078,-1.48227715492,1.75315654278,,0.00220789459865,-0.0130840067364,-5.95113500973e-05,-0.999911980266
123716000000,,943,,123,716000000,"""map""",,,-1.4715487957,-1.51564717293,1.84329199791,,0.000876995081173,-0.00532640857324,-0.000171916995076,-0.999985442223
123748000000,,944,,123,748000000,"""map""",,,-1.49231517315,-1.54073417187,1.92405188084,,-0.00371597172937,0.00227025316593,-0.000424292323959,-0.999990415551
123780000000,,945,,123,780000000,"""map""",,,-1.51239454746,-1.56525969505,1.99989748001,,-0.00742339398699,0.00566615012086,-0.000618842176685,-0.99995619231
123816000000,,946,,123,816000000,"""map""",,,-1.53209233284,-1.58953225613,2.06756615639,,-0.0150456784582,0.00909351019212,-0.000593343333336,-0.999845303952
123848000000,,947,,123,848000000,"""map""",,,-1.55329966545,-1.61483967304,2.12083554268,,-0.0217891883786,0.00744318349641,-0.000287525800541,-0.999734879209
123880000000,,948,,123,880000000,"""map""",,,-1.5758548975,-1.64110863209,2.15994215012,,-0.0243043779547,0.00380451962392,-0.00010810666643,-0.99969741066
123916000000,,949,,123,916000000,"""map""",,,-1.60338079929,-1.67372536659,2.19713234901,,-0.0256497060177,-0.00626351625564,3.0514318322e-05,-0.999651428449
123948000000,,950,,123,948000000,"""map""",,,-1.62474095821,-1.69962084293,2.21793675423,,-0.0194967078538,-0.0157368563161,-0.000572691377566,-0.999685904571
123980000000,,951,,123,980000000,"""map""",,,-1.64457857609,-1.72497951984,2.23883414268,,-0.0131192879291,-0.019694791621,-0.00107023492424,-0.999719411315
124016000000,,952,,124,16000000,"""map""",,,-1.66221940517,-1.74939370155,2.26896095276,,-0.00367860854817,-0.0189969912749,-0.00174664969599,-0.999811249298
124048000000,,953,,124,48000000,"""map""",,,-1.67872560024,-1.77264857292,2.3170375824,,-0.000760643272867,-0.0114666632423,-0.0020023546259,-0.999932000019
124080000000,,954,,124,80000000,"""map""",,,-1.69436526299,-1.79469120502,2.38154363632,,-2.53235058738e-05,-0.00491052685046,-0.00217267004074,-0.999985652957
124116000000,,955,,124,116000000,"""map""",,,-1.71223711967,-1.82080674171,2.46842885017,,-0.00429753238437,0.0165552267773,-0.00273625769902,-0.999850024399
124148000000,,956,,124,148000000,"""map""",,,-1.72610008717,-1.84108459949,2.53448319435,,-0.0126704556026,0.0402848152317,-0.00341962670078,-0.999102086425
124180000000,,957,,124,180000000,"""map""",,,-1.73993849754,-1.86103546619,2.59532904625,,-0.0185915860075,0.055624941781,-0.00393512480492,-0.998270908426
124216000000,,958,,124,216000000,"""map""",,,-1.75372624397,-1.88072395325,2.65052556992,,-0.0338378607448,0.0938770579729,-0.00558235008527,-0.994993021576
124248000000,,959,,124,248000000,"""map""",,,-1.76915836334,-1.90076589584,2.69585704803,,-0.0465891842959,0.122919118388,-0.00723332643514,-0.991296152906
124280000000,,960,,124,280000000,"""map""",,,-1.78687536716,-1.92132592201,2.73353052139,,-0.0503849953272,0.132152626252,-0.00778169908111,-0.989917487344
124316000000,,961,,124,316000000,"""map""",,,-1.81101322174,-1.94742679596,2.77799940109,,-0.0517004853971,0.140549203072,-0.00816494037462,-0.988689201738
124348000000,,962,,124,348000000,"""map""",,,-1.83199298382,-1.96865975857,2.81208610535,,-0.0465135228002,0.130905595835,-0.00801287454519,-0.990270720082
124380000000,,963,,124,380000000,"""map""",,,-1.85435163975,-1.99014699459,2.84542322159,,-0.0423982307547,0.121074759126,-0.00775219628715,-0.99170721112
124416000000,,964,,124,416000000,"""map""",,,-1.8777987957,-2.01172447205,2.87835860252,,-0.0331314295143,0.0987438783768,-0.00710515786881,-0.994535854711
124448000000,,965,,124,448000000,"""map""",,,-1.90209448338,-2.03302407265,2.91359519958,,-0.0241666051753,0.0757080547079,-0.00638482608092,-0.996816715711
124480000000,,966,,124,480000000,"""map""",,,-1.92677676678,-2.05396485329,2.95053195953,,-0.0201303068605,0.0644907658071,-0.00608748006467,-0.997696615468
124516000000,,967,,124,516000000,"""map""",,,-1.95733594894,-2.07969927788,2.99515271187,,-0.0135235842076,0.0447927815623,-0.00545161056119,-0.99888991919
124548000000,,968,,124,548000000,"""map""",,,-1.98127830029,-2.09980988503,3.02976536751,,-0.00883595837413,0.0307781174224,-0.00492620794765,-0.999475086034
124580000000,,969,,124,580000000,"""map""",,,-2.00457239151,-2.11944627762,3.06314349174,,-0.00704728168473,0.0257524890103,-0.00466982866816,-0.999632673101
124616000000,,970,,124,616000000,"""map""",,,-2.0271551609,-2.13858389854,3.0952436924,,-0.00471307594454,0.0187373383707,-0.00428115043119,-0.999804210774
124648000000,,971,,124,648000000,"""map""",,,-2.049254179,-2.15705132484,3.12704443932,,-0.0036983471027,0.0156150682229,-0.00393525124546,-0.99986351139
124680000000,,972,,124,680000000,"""map""",,,-2.07081484795,-2.17488121986,3.15867185593,,-0.00339138370247,0.0152130083615,-0.0038536127999,-0.99987113997
124716000000,,973,,124,716000000,"""map""",,,-2.09668111801,-2.19656682014,3.19659900665,,-0.00323526650723,0.0153589589466,-0.00359967803762,-0.99987033918
124748000000,,974,,124,748000000,"""map""",,,-2.11662602425,-2.2134475708,3.2255730629,,-0.00314645717051,0.0160247994692,-0.003430416294,-0.999860813992
124780000000,,975,,124,780000000,"""map""",,,-2.13595724106,-2.22997641563,3.25348138809,,-0.00314998565199,0.0166870515828,-0.00336163263723,-0.999850192986
124816000000,,976,,124,816000000,"""map""",,,-2.15471816063,-2.24615359306,3.28053879738,,-0.00328542915949,0.018006978267,-0.0032945348544,-0.999827096513
124848000000,,977,,124,848000000,"""map""",,,-2.17389631271,-2.26204872131,3.30736279488,,-0.00312834719654,0.018449004536,-0.0032379737837,-0.999819678668
124880000000,,978,,124,880000000,"""map""",,,-2.19344377518,-2.27764248848,3.33391666412,,-0.00301385330693,0.0184804072309,-0.00315890629589,-0.999819678668
124916000000,,979,,124,916000000,"""map""",,,-2.21709704399,-2.296656847,3.36539554596,,-0.00267763340838,0.0186431796769,-0.00300536532677,-0.999818119234
124948000000,,980,,124,948000000,"""map""",,,-2.23540067673,-2.31150841713,3.38947200775,,-0.00222834339344,0.0181588063619,-0.0028487476377,-0.999828571653
124980000000,,981,,124,980000000,"""map""",,,-2.25323534012,-2.32604956627,3.41236758232,,-0.0020577836586,0.0174438252481,-0.00278388363784,-0.99984184791
125016000000,,982,,125,16000000,"""map""",,,-2.27060437202,-2.3402993679,3.43417549133,,-0.00173816171583,0.0161436450209,-0.00265921325995,-0.999864691502
125048000000,,983,,125,48000000,"""map""",,,-2.2881128788,-2.35399675369,3.45596146584,,-0.00132245286098,0.0152125987468,-0.00253214051169,-0.999880243689
125080000000,,984,,125,80000000,"""map""",,,-2.30565738678,-2.36717677116,3.47772312164,,-0.00112537222171,0.0144326680224,-0.00242753203368,-0.999892297688
125116000000,,985,,125,116000000,"""map""",,,-2.32679057121,-2.38336110115,3.5034403801,,-0.00073182141393,0.0126926768699,-0.00223483664229,-0.999916658566
125148000000,,986,,125,148000000,"""map""",,,-2.34311938286,-2.39605355263,3.52297258377,,-0.000370694044999,0.0117647165354,-0.00208260222547,-0.999928628271
125180000000,,987,,125,180000000,"""map""",,,-2.35891103745,-2.40848135948,3.54149389267,,-0.000208623607406,0.0114446112209,-0.00194549852726,-0.999932632222
125216000000,,988,,125,216000000,"""map""",,,-2.37420511246,-2.42067408562,3.55915117264,,0.000339529413976,0.0102185195558,-0.00180308432614,-0.99994616136
125248000000,,989,,125,248000000,"""map""",,,-2.38978648186,-2.43240952492,3.57689976692,,0.00081455172629,0.00916095469863,-0.00165696120236,-0.999956403044
125280000000,,990,,125,280000000,"""map""",,,-2.40557336807,-2.44368457794,3.59477162361,,0.000944637315675,0.00905944401399,-0.00162939716343,-0.999957245981
125316000000,,991,,125,316000000,"""map""",,,-2.42448425293,-2.45749616623,3.61569523811,,0.00117157372876,0.00860889025214,-0.00156819993939,-0.999961123491
125348000000,,992,,125,348000000,"""map""",,,-2.43904829025,-2.46833515167,3.6314599514,,0.00147953976301,0.00740294807333,-0.00143059047901,-0.999970522239
125380000000,,993,,125,380000000,"""map""",,,-2.45312619209,-2.47897720337,3.64649534225,,0.00153869270026,0.00700593546171,-0.00135186016599,-0.999973388224
125416000000,,994,,125,416000000,"""map""",,,-2.46671295166,-2.48943805695,3.66093564034,,0.00161255768645,0.0068531952827,-0.00124244694725,-0.999974484042
125448000000,,995,,125,448000000,"""map""",,,-2.48037266731,-2.49942874908,3.67556881905,,0.00180901600116,0.00595731330968,-0.0011562144952,-0.999979963133
125480000000,,996,,125,480000000,"""map""",,,-2.49410390854,-2.50900173187,3.69020080566,,0.00194843794067,0.00529461387976,-0.00109859975328,-0.999983545615
125516000000,,997,,125,516000000,"""map""",,,-2.51059055328,-2.52078461647,3.70742845535,,0.00221910985858,0.00473878494591,-0.000976711067391,-0.999985905838
125548000000,,998,,125,548000000,"""map""",,,-2.52321743965,-2.53007817268,3.72005009651,,0.0036249866182,0.00354068095419,-0.000905398599711,-0.999986748775
125580000000,,999,,125,580000000,"""map""",,,-2.53541326523,-2.53929162025,3.72968387604,,0.00874695312043,-0.00147375247388,-0.00114087304234,-0.999959985526
125616000000,,1000,,125,616000000,"""map""",,,-2.5471405983,-2.54833292961,3.73576593399,,0.0288107074729,-0.0206505948881,-0.00216141683218,-0.999369255298
125648000000,,1001,,125,648000000,"""map""",,,-2.5585694313,-2.55639052391,3.73971796036,,0.0492187722726,-0.0401766743209,-0.00334957863855,-0.997974068172
125680000000,,1002,,125,680000000,"""map""",,,-2.56925177574,-2.56310653687,3.74275016785,,0.0560535495471,-0.0478031656568,-0.00387165165106,-0.997275231276
125716000000,,1003,,125,716000000,"""map""",,,-2.58056330681,-2.56992053986,3.74559521675,,0.0623797933196,-0.05739343688,-0.00464534134917,-0.996390105311
125748000000,,1004,,125,748000000,"""map""",,,-2.58783984184,-2.57401680946,3.7480711937,,0.0605651144942,-0.0574874284681,-0.00513546705051,-0.996494250173
125780000000,,1005,,125,780000000,"""map""",,,-2.5932738781,-2.57668709755,3.75359225273,,0.0559532400477,-0.0531682592747,-0.00536091054319,-0.997002330432
125816000000,,1006,,125,816000000,"""map""",,,-2.59699988365,-2.57807159424,3.76366353035,,0.0359707077759,-0.0352524560009,-0.00586852718666,-0.998713661069
125848000000,,1007,,125,848000000,"""map""",,,-2.60065889359,-2.5787293911,3.77731275558,,0.0136694158431,-0.014309240071,-0.00635241515441,-0.999783980287
125880000000,,1008,,125,880000000,"""map""",,,-2.60482001305,-2.57922387123,3.79235386848,,0.00364939526684,-0.00294888747963,-0.00651472266803,-0.999967866987
125916000000,,1009,,125,916000000,"""map""",,,-2.60989904404,-2.58027625084,3.80937886238,,-0.0136694732188,0.0191016982053,-0.00666282669369,-0.999701920373
125948000000,,1010,,125,948000000,"""map""",,,-2.61416006088,-2.58176064491,3.82014632225,,-0.0265237769966,0.032840132888,-0.00658805818443,-0.99908691356
125984000000,,1011,,125,980000000,"""map""",,,-2.6189904213,-2.58397483826,3.82864642143,,-0.0293115694254,0.0354284396729,-0.00644926861229,-0.998921487179
126016000000,,1012,,126,16000000,"""map""",,,-2.62444424629,-2.58699584007,3.83584547043,,-0.0318863404865,0.0398229819195,-0.00593284327748,-0.998680280765
126048000000,,1013,,126,48000000,"""map""",,,-2.63041472435,-2.59036755562,3.84304213524,,-0.0293177732439,0.0370192010179,-0.00550564282098,-0.998869267234
126080000000,,1014,,126,80000000,"""map""",,,-2.63685679436,-2.59407281876,3.85010719299,,-0.0268645448035,0.0323252090346,-0.00529840676685,-0.999102297159
126116000000,,1015,,126,116000000,"""map""",,,-2.64558553696,-2.59967684746,3.85876750946,,-0.021159181403,0.0238122277229,-0.00479867158406,-0.999480986593
126148000000,,1016,,126,148000000,"""map""",,,-2.65273737907,-2.60474395752,3.86548829079,,-0.0144818960354,0.0183575111365,-0.00435221001778,-0.999717135385
126180000000,,1017,,126,180000000,"""map""",,,-2.65979337692,-2.61018657684,3.87050318718,,-0.00783042380144,0.0119424488077,-0.00429387877944,-0.999888841646
126216000000,,1018,,126,216000000,"""map""",,,-2.66679096222,-2.61582922935,3.87315535545,,0.011951543472,-0.00863044852979,-0.0044720335081,-0.999881381654
126248000000,,1019,,126,248000000,"""map""",,,-2.67344522476,-2.6207215786,3.87445306778,,0.030141850158,-0.0245894151155,-0.00496515163567,-0.9992308029
126284000000,,1020,,126,284000000,"""map""",,,-2.68052554131,-2.62540340424,3.87536740303,,0.036545701919,-0.0297818103753,-0.00518638044351,-0.998874704177
126316000000,,1021,,126,316000000,"""map""",,,-2.68512248993,-2.62843990326,3.87567949295,,0.0442711711773,-0.0393513794288,-0.00559925097152,-0.99822859299
126348000000,,1022,,126,348000000,"""map""",,,-2.68893265724,-2.63080525398,3.87606573105,,0.0457954537713,-0.0429722787339,-0.00576863915569,-0.998009471524
126380000000,,1023,,126,380000000,"""map""",,,-2.69169998169,-2.63229632378,3.87840652466,,0.0431572579593,-0.0394965315287,-0.00591796543996,-0.998269728314
126416000000,,1024,,126,416000000,"""map""",,,-2.69336915016,-2.63301610947,3.88313698769,,0.0284992923118,-0.0254266731272,-0.00632240659827,-0.999250401185
126448000000,,1025,,126,448000000,"""map""",,,-2.69471669197,-2.6328561306,3.88926172256,,0.0108793544816,-0.0133129023194,-0.00640977701523,-0.999831648373
126480000000,,1026,,126,480000000,"""map""",,,-2.69671010971,-2.63219571114,3.89768862724,,0.00277016846065,-0.00631993409292,-0.00639156957668,-0.999955812988
126516000000,,1027,,126,516000000,"""map""",,,-2.69833111763,-2.6321387291,3.90412974358,,-0.0104858113705,0.0111191873776,-0.00621918896627,-0.999863932859
126548000000,,1028,,126,548000000,"""map""",,,-2.70007634163,-2.63267326355,3.90913176537,,-0.0179497111543,0.0195598012745,-0.0060344171824,-0.9996293435
126580000000,,1029,,126,580000000,"""map""",,,-2.70241761208,-2.63390421867,3.9126496315,,-0.0199486244118,0.0196253670976,-0.0058445877767,-0.999591327043
126616000000,,1030,,126,616000000,"""map""",,,-2.70544242859,-2.63586068153,3.91580605507,,-0.0216642970591,0.0225964951275,-0.0052388532699,-0.999496243752
126652000000,,1031,,126,652000000,"""map""",,,-2.70855641365,-2.63773465157,3.91961622238,,-0.0200435329202,0.0246571406559,-0.00473629424826,-0.999483768285
126680000000,,1032,,126,680000000,"""map""",,,-2.71168160439,-2.63956046104,3.92315649986,,-0.0182888391854,0.0208170246434,-0.00453209276722,-0.999605783412
126716000000,,1033,,126,716000000,"""map""",,,-2.71637415886,-2.64275383949,3.92729234695,,-0.0144487422707,0.0117362017228,-0.0040444958768,-0.99981858285
126748000000,,1034,,126,748000000,"""map""",,,-2.72045469284,-2.64587187767,3.93128919601,,-0.0111571392564,0.0125381166385,-0.00349865204174,-0.999853101119
126780000000,,1035,,126,780000000,"""map""",,,-2.72439146042,-2.64936971664,3.93518924713,,-0.00941241086402,0.0121771002344,-0.00330616738459,-0.999876155445
126816000000,,1036,,126,816000000,"""map""",,,-2.72844552994,-2.65321326256,3.93798756599,,-0.00587116548059,0.00325454128179,-0.00290155763888,-0.999973261784
126848000000,,1037,,126,848000000,"""map""",,,-2.73245835304,-2.65690803528,3.9406747818,,-0.00379481037296,0.000529442454821,-0.00250419715112,-0.999989530467
126880000000,,1038,,126,880000000,"""map""",,,-2.73596000671,-2.66039299965,3.9443063736,,-0.00311954208604,0.00313783126643,-0.00239718630275,-0.999987380978
126916000000,,1039,,126,916000000,"""map""",,,-2.74000048637,-2.66507935524,3.94816732407,,-0.00136462950863,0.00219065769006,-0.00224398250842,-0.999994166621
126948000000,,1040,,126,948000000,"""map""",,,-2.74353647232,-2.66915369034,3.95033502579,,-0.000140901853656,-0.00476679934696,-0.00185218540466,-0.999986917363
126980000000,,1041,,126,980000000,"""map""",,,-2.74728918076,-2.67341399193,3.95290112495,,-9.22622502044e-05,-0.00330857024886,-0.00168726478644,-0.999993112949
127016000000,,1042,,127,16000000,"""map""",,,-2.75069403648,-2.67774558067,3.95596861839,,0.000250863146057,0.00315019655087,-0.00157447981982,-0.999993787299
127048000000,,1043,,127,48000000,"""map""",,,-2.7537958622,-2.68175792694,3.95783162117,,0.00156476702919,-0.00283200274418,-0.00142839884288,-0.999993787299
127080000000,,1044,,127,80000000,"""map""",,,-2.75719833374,-2.685546875,3.95879411697,,0.00186034493575,-0.0057277433771,-0.00129588915116,-0.999981058951
127116000000,,1045,,127,116000000,"""map""",,,-2.76148843765,-2.69046545029,3.96114015579,,0.00150649020309,0.000421681194985,-0.00121884471209,-0.999998086278
127148000000,,1046,,127,148000000,"""map""",,,-2.76447176933,-2.6944861412,3.96302342415,,0.00211987712055,0.00262592519332,-0.00130718450657,-0.999993450124
127180000000,,1047,,127,180000000,"""map""",,,-2.76766300201,-2.69873189926,3.96362352371,,0.00272913150659,-0.00238446791499,-0.00125930568666,-0.999992691481
127216000000,,1048,,127,216000000,"""map""",,,-2.77137112617,-2.70313501358,3.96442842484,,0.00262518675913,-0.00478130658856,-0.00100667747668,-0.99998468358
127248000000,,1049,,127,248000000,"""map""",,,-2.7742524147,-2.70713567734,3.96662354469,,0.00236504258068,0.00420477062816,-0.00105881312829,-0.999987844593
127280000000,,1050,,127,280000000,"""map""",,,-2.77620697021,-2.71084666252,3.96847867966,,0.0029441510526,0.00309714923699,-0.0011434440001,-0.999990289111
127316000000,,1051,,127,316000000,"""map""",,,-2.77927660942,-2.71580433846,3.96927142143,,0.00390494535648,-0.00718816970895,-0.00102071237724,-0.999966012526
127348000000,,1052,,127,348000000,"""map""",,,-2.78209543228,-2.7198536396,3.97089862823,,0.00299228037667,-0.00059214017252,-0.00103559021476,-0.999994883117
127380000000,,1053,,127,380000000,"""map""",,,-2.78442406654,-2.72386026382,3.97338056564,,0.00289668301012,0.0043090365807,-0.00120337681868,-0.999985821545
127416000000,,1054,,127,416000000,"""map""",,,-2.78743433952,-2.72909188271,3.97456979752,,0.00409375080778,-0.00258571993981,-0.00134397870532,-0.999987423125
127448000000,,1055,,127,448000000,"""map""",,,-2.78982329369,-2.73240160942,3.97514367104,,0.00378923892179,-0.00679094702163,-0.00117695074467,-0.999969089246
127480000000,,1056,,127,480000000,"""map""",,,-2.79296827316,-2.73679304123,3.97716975212,,0.00318514880063,-0.000595691209143,-0.00126870443387,-0.999993998033
127516000000,,1057,,127,516000000,"""map""",,,-2.796200037,-2.74230289459,3.97974634171,,0.00372869188698,0.00478720266102,-0.0016529151049,-0.999980258161
127548000000,,1058,,127,548000000,"""map""",,,-2.79863786697,-2.74578499794,3.97988009453,,0.00510425286401,-0.00817152894779,-0.00159530036299,-0.9999523148
127580000000,,1059,,127,580000000,"""map""",,,-2.80157566071,-2.74905920029,3.98079371452,,0.00478799180313,-0.0074156637446,-0.00149937413578,-0.999959985526
127616000000,,1060,,127,616000000,"""map""",,,-2.80401992798,-2.75230002403,3.98333883286,,0.00442329952699,0.00507737062444,-0.00183149130204,-0.999975664154
127648000000,,1061,,127,648000000,"""map""",,,-2.80613732338,-2.75568437576,3.98474502563,,0.00629003370271,-0.00357643355676,-0.00202831708459,-0.999971786644
127680000000,,1062,,127,680000000,"""map""",,,-2.80903959274,-2.75934100151,3.98480463028,,0.00673359388652,-0.0103760509754,-0.00191999968391,-0.999921631894
127716000000,,1063,,127,716000000,"""map""",,,-2.81301760674,-2.76396918297,3.98668670654,,0.00539169486476,-0.00200621435527,-0.00188657723304,-0.999981691153
127748000000,,1064,,127,748000000,"""map""",,,-2.81372833252,-2.76593899727,3.98980522156,,0.00588860365685,0.00416960344593,-0.0024355399349,-0.999971028001
127780000000,,1065,,127,780000000,"""map""",,,-2.81426930428,-2.76771616936,3.99101495743,,0.0069093152109,-0.00427681268084,-0.00244198840272,-0.999963989477
127816000000,,1066,,127,816000000,"""map""",,,-2.81590914726,-2.76981210709,3.99216294289,,0.00648139488293,-0.00969169037023,-0.00228233614056,-0.999929513355
127848000000,,1067,,127,848000000,"""map""",,,-2.81718659401,-2.77188420296,3.99527549744,,0.00527899974831,0.00574352395567,-0.0027780252259,-0.999965717498
127880000000,,1068,,127,880000000,"""map""",,,-2.8179602623,-2.77403306961,3.99789643288,,0.0058506715755,0.00471704943747,-0.00304586844819,-0.999967108344
127916000000,,1069,,127,916000000,"""map""",,,-2.82014775276,-2.77723002434,3.99850869179,,0.00694200396087,-0.0118810538557,-0.00299466002724,-0.999900895645
127948000000,,1070,,127,948000000,"""map""",,,-2.82176780701,-2.77923250198,4.00100803375,,0.00475779424472,-0.000575331317862,-0.00304203308497,-0.999983924936
127980000000,,1071,,127,980000000,"""map""",,,-2.82241463661,-2.78100705147,4.00482797623,,0.00453187503595,0.00685482312241,-0.00339813180804,-0.999960449142
128016000000,,1072,,128,16000000,"""map""",,,-2.8237683773,-2.78368425369,4.00576639175,,0.00630013709255,-0.0068847589917,-0.00369560426483,-0.999949659549
128048000000,,1073,,128,48000000,"""map""",,,-2.82603287697,-2.78618836403,4.00626325607,,0.00534401673629,-0.0084333586709,-0.00348006528154,-0.999944180458
128080000000,,1074,,128,80000000,"""map""",,,-2.82786774635,-2.78861927986,4.00890827179,,0.00438952734782,0.00300566010775,-0.00373673958898,-0.999978909461
128116000000,,1075,,128,116000000,"""map""",,,-2.82915377617,-2.79112005234,4.01096105576,,0.00526785491149,0.00475570089637,-0.0042413638062,-0.999965886085
128148000000,,1076,,128,148000000,"""map""",,,-2.83029413223,-2.79348802567,4.00996828079,,0.00651674933875,-0.0125281629029,-0.00405364174293,-0.9998921291
128180000000,,1077,,128,180000000,"""map""",,,-2.83134794235,-2.79555773735,4.00975608826,,0.00643528573675,-0.00909681970754,-0.00404243068123,-0.999929808383
128216000000,,1078,,128,216000000,"""map""",,,-2.83152365685,-2.7979092598,4.01251983643,,0.0120330312755,0.00257872660873,-0.0049276409405,-0.999912148853
128248000000,,1079,,128,248000000,"""map""",,,-2.83177399635,-2.79994893074,4.01235151291,,0.0222460947901,-0.0196572344985,-0.0053974940077,-0.999544712628
128280000000,,1080,,128,280000000,"""map""",,,-2.83331131935,-2.80210709572,4.0118060112,,0.025366585633,-0.0280776044491,-0.00539138271466,-0.999269282973
128316000000,,1081,,128,316000000,"""map""",,,-2.83406233788,-2.80370640755,4.01337862015,,0.0272359467839,-0.0167158589537,-0.00631140627081,-0.999469354063
128348000000,,1082,,128,348000000,"""map""",,,-2.83262085915,-2.80422544479,4.01528501511,,0.0294527136234,-0.0179124257637,-0.00738661452317,-0.999378443311
128380000000,,1083,,128,380000000,"""map""",,,-2.8305516243,-2.80419683456,4.0148639679,,0.0293246385704,-0.0282734922173,-0.00743428260884,-0.999142378812
128416000000,,1084,,128,416000000,"""map""",,,-2.82900691032,-2.80412912369,4.01557397842,,0.0189068439816,-0.0197472662173,-0.00781208695889,-0.999595710315
128448000000,,1085,,128,448000000,"""map""",,,-2.82675743103,-2.8037109375,4.01800966263,,0.00990908595512,0.000191425388308,-0.00905950723427,-0.99990991507
128480000000,,1086,,128,480000000,"""map""",,,-2.82461309433,-2.80359959602,4.01822662354,,0.00667356689607,-0.0021993838987,-0.00945459179221,-0.99993065132
128516000000,,1087,,128,516000000,"""map""",,,-2.82408046722,-2.80411744118,4.01723241806,,0.00015932957535,-0.0095685423826,-0.00921228956012,-0.999911811679
128548000000,,1088,,128,548000000,"""map""",,,-2.82318496704,-2.80444574356,4.01837778091,,-0.00474877004469,0.0110669402261,-0.00914114567983,-0.999885680633
128580000000,,1089,,128,580000000,"""map""",,,-2.82129192352,-2.80458831787,4.02111816406,,-0.00249921460338,0.0138827688702,-0.00957955719804,-0.999854660552
128616000000,,1090,,128,616000000,"""map""",,,-2.82021164894,-2.80558800697,4.02141618729,,0.00764014559767,-0.0107465830184,-0.0102222123441,-0.999860898286
128648000000,,1091,,128,648000000,"""map""",,,-2.82051587105,-2.80670309067,4.02286911011,,0.0135026226536,-0.0110334233565,-0.0106713291619,-0.999791018811
128680000000,,1092,,128,680000000,"""map""",,,-2.81985878944,-2.80752873421,4.02622318268,,0.0157865137001,-0.00349720785363,-0.0113141950422,-0.999805306592
128716000000,,1093,,128,716000000,"""map""",,,-2.81900334358,-2.80839490891,4.02688598633,,0.0216795677184,-0.0141206371222,-0.0121992367141,-0.99959082128
128748000000,,1094,,128,748000000,"""map""",,,-2.81903910637,-2.80914402008,4.02536201477,,0.0242284591328,-0.0278316337125,-0.0121554039916,-0.999245048535
128780000000,,1095,,128,780000000,"""map""",,,-2.81781816483,-2.80836677551,4.02431726456,,0.0225020659366,-0.0190922321219,-0.0124645089786,-0.999486802858
128816000000,,1096,,128,816000000,"""map""",,,-2.81510281563,-2.80703091621,4.02353477478,,0.0161617082382,-0.00360019301942,-0.0134496072689,-0.999772432051
128848000000,,1097,,128,848000000,"""map""",,,-2.81377029419,-2.80644369125,4.01987695694,,0.00880397879428,-0.0148545066095,-0.0129288829555,-0.999767332282
128880000000,,1098,,128,880000000,"""map""",,,-2.81368541718,-2.80629634857,4.01725721359,,0.0028323350622,-0.00860469433581,-0.0121717991157,-0.999884964136
128916000000,,1099,,128,916000000,"""map""",,,-2.81297326088,-2.80616760254,4.01759290695,,-0.00291074960313,0.0132708664356,-0.0119459763014,-0.999836410967
128948000000,,1100,,128,948000000,"""map""",,,-2.8116736412,-2.80615973473,4.01671743393,,-0.00322084956854,0.00463431015244,-0.0117450622745,-0.999915099133
128980000000,,1101,,128,980000000,"""map""",,,-2.81035804749,-2.80629944801,4.01370239258,,-0.00367621268093,-0.00290969074588,-0.0112253073387,-0.999926057313
129016000000,,1102,,129,16000000,"""map""",,,-2.80981326103,-2.80679535866,4.01382160187,,-0.00644553203075,0.0126912695603,-0.0102858540854,-0.999845809714
129048000000,,1103,,129,48000000,"""map""",,,-2.80889940262,-2.80758309364,4.0144367218,,-0.00454585470108,0.0152853912933,-0.0102099476112,-0.999820732339
129080000000,,1104,,129,80000000,"""map""",,,-2.80899691582,-2.80896806717,4.0122423172,,-0.00262235263052,0.00264821054526,-0.00996440007179,-0.999943463962
129116000000,,1105,,129,116000000,"""map""",,,-2.81059098244,-2.81086349487,4.01097631454,,-0.00186067725377,-0.00157084177301,-0.00906068734602,-0.999956023723
129148000000,,1106,,129,148000000,"""map""",,,-2.810785532,-2.81226634979,4.01244211197,,-0.00103781741229,0.0145446719552,-0.00898966990628,-0.999853311853
129180000000,,1107,,129,180000000,"""map""",,,-2.80825233459,-2.81269931793,4.01272344589,,0.000783442413006,0.00863829986205,-0.00885425208202,-0.999923233475
129216000000,,1108,,129,216000000,"""map""",,,-2.80820608139,-2.81376814842,4.01167869568,,0.00324279926858,-0.0100940520096,-0.00806024760292,-0.999911305916
129248000000,,1109,,129,248000000,"""map""",,,-2.80823421478,-2.81494903564,4.01295852661,,0.00253174011663,0.00566480315039,-0.007692979965,-0.999951176835
129280000000,,1110,,129,280000000,"""map""",,,-2.80768418312,-2.81622982025,4.01490592957,,0.00331807782056,0.0104114846212,-0.00779358449239,-0.999909999364
129316000000,,1111,,129,316000000,"""map""",,,-2.80796337128,-2.81795287132,4.01395750046,,0.00614196490918,-0.00893510603644,-0.00736916572789,-0.999914129755
129348000000,,1112,,129,348000000,"""map""",,,-2.80967712402,-2.82005381584,4.0136256218,,0.00508121722407,-0.00569763842651,-0.00654763935671,-0.999949448814
129380000000,,1113,,129,380000000,"""map""",,,-2.80818891525,-2.82055854797,4.01669931412,,0.00461473362043,0.00498984036638,-0.00663715926295,-0.999954927905
