rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
404608000000,,8775,,404,604032300,"""map""",,,0.0493874438107,0.25379934907,-0.0020558629185,,0.00208013663483,-0.0119334349798,0.0410252787252,-0.999084679777
404640000000,,8776,,404,636032300,"""map""",,,0.0492598302662,0.254595398903,0.0008106213063,,-0.00266720601464,-0.0105235708721,0.0404605109551,-0.999122190472
404676000000,,8777,,404,676032170,"""map""",,,0.0497974976897,0.25626334548,0.00593617511913,,-0.00884494701276,-0.00669062237565,0.0399426947743,-0.999140482204
404708000000,,8778,,404,700032170,"""map""",,,0.0504729598761,0.257586926222,0.00973980408162,,-0.0122730480289,-0.0040098455697,0.0397548462705,-0.999126025835
404740000000,,8779,,404,740032170,"""map""",,,0.0521067082882,0.260287165642,0.0170566886663,,-0.0196657873453,0.00274077597289,0.0395074021229,-0.99902204956
404776000000,,8780,,404,772032041,"""map""",,,0.0496210046113,0.258568376303,0.0234192367643,,-0.0274055384583,0.011348926021,0.0395677142631,-0.998776544167
404808000000,,8781,,404,804032041,"""map""",,,0.0478000342846,0.257498800755,0.0302110165358,,-0.0315790945707,0.0160300171173,0.0395866803449,-0.998588400635
404840000000,,8782,,404,836032041,"""map""",,,0.0465514287353,0.256930917501,0.0374026298523,,-0.0406918016645,0.0262271520866,0.0397020784162,-0.998038131381
404876000000,,8783,,404,868031911,"""map""",,,0.0457931011915,0.256767421961,0.0450724437833,,-0.0508310900842,0.0375085094655,0.0399287441675,-0.997203623781
404908000000,,8784,,404,900031911,"""map""",,,0.0453832261264,0.256886661053,0.0533063746989,,-0.0574292714148,0.0448378753975,0.0401727744203,-0.99653281454
404940000000,,8785,,404,932031911,"""map""",,,0.0449937023222,0.257001698017,0.0620667338371,,-0.0678030833388,0.0566098721424,0.0405002554333,-0.995267734735
404976000000,,8786,,404,972031782,"""map""",,,0.0393823571503,0.251743763685,0.0727986469865,,-0.0785743436664,0.0694940152304,0.0405099913553,-0.993657767269
405008000000,,8787,,405,4031782,"""map""",,,0.0331088677049,0.245883524418,0.0819991677999,,-0.0835359457471,0.0755629809748,0.0404100611775,-0.992813692334
405040000000,,8788,,405,36031782,"""map""",,,0.0257778577507,0.239136129618,0.0923768058419,,-0.0894206688481,0.0822260174149,0.0400032176488,-0.991787627307
405076000000,,8789,,405,68031652,"""map""",,,0.0172443371266,0.231392234564,0.104203991592,,-0.0929022441722,0.0855496408387,0.0395365255952,-0.99120503142
405108000000,,8790,,405,100031652,"""map""",,,0.00747977895662,0.222631573677,0.117784254253,,-0.0942608771392,0.086575107578,0.0392365664744,-0.990999565533
405140000000,,8791,,405,132031652,"""map""",,,-0.00349600613117,0.212793186307,0.132643595338,,-0.0963025824337,0.0875926312828,0.0385726693166,-0.990739856653
405176000000,,8792,,405,172031523,"""map""",,,-0.0219812430441,0.195782065392,0.15276709199,,-0.0973581133761,0.0878248130029,0.0380118212035,-0.990637819132
405208000000,,8793,,405,204031523,"""map""",,,-0.0383846536279,0.180617570877,0.170189276338,,-0.0979231188807,0.0877342967188,0.0377150230963,-0.990601572843
405240000000,,8794,,405,236031523,"""map""",,,-0.0556049831212,0.164698302746,0.188971236348,,-0.0986407351604,0.0874326066137,0.0373180419302,-0.990572027902
405276000000,,8795,,405,268031394,"""map""",,,-0.0736107230186,0.147976979613,0.208984702826,,-0.0992298275889,0.0869431071882,0.0369367815385,-0.990570594909
405308000000,,8796,,405,300031394,"""map""",,,-0.0924032926559,0.130475670099,0.230246067047,,-0.0995455140697,0.0866145237718,0.0367834513036,-0.990573376601
405340000000,,8797,,405,332031394,"""map""",,,-0.111943840981,0.112198196352,0.252855867147,,-0.100037279547,0.0862906502656,0.0367325800575,-0.990554031197
405376000000,,8798,,405,372031265,"""map""",,,-0.139817371964,0.0853133276105,0.282106369734,,-0.10046263542,0.0860101320372,0.0367297140718,-0.990535486584
405408000000,,8799,,405,404031265,"""map""",,,-0.16321362555,0.062549546361,0.307002961636,,-0.100759266257,0.0859133826294,0.0368742777622,-0.990508344014
405440000000,,8800,,405,436031265,"""map""",,,-0.187097087502,0.0392484031618,0.333247542381,,-0.100707818126,0.0852328875158,0.037093567815,-0.990564188588
405476000000,,8801,,405,468031136,"""map""",,,-0.211422711611,0.0154214417562,0.360779821873,,-0.100200340435,0.0841706058336,0.037247150931,-0.990700744377
405508000000,,8802,,405,500031136,"""map""",,,-0.236154645681,-0.00892497599125,0.389816582203,,-0.100003660191,0.0835515127515,0.0372921216183,-0.990771340348
405540000000,,8803,,405,532031136,"""map""",,,-0.261327236891,-0.0338157266378,0.420289516449,,-0.0996034139614,0.082716413778,0.0373899023069,-0.990877971875
405576000000,,8804,,405,572031007,"""map""",,,-0.296761482954,-0.0696035325527,0.459243685007,,-0.0992164907455,0.0825640259203,0.0375933451446,-0.990921846744
405608000000,,8805,,405,604031007,"""map""",,,-0.325904995203,-0.0992599651217,0.491807430983,,-0.0989419303692,0.0821683460381,0.0376896506935,-0.990978534256
405640000000,,8806,,405,636031007,"""map""",,,-0.35510763526,-0.129040360451,0.525668263435,,-0.0981994596321,0.0809112016945,0.0377990217654,-0.991151631363
405676000000,,8807,,405,668030878,"""map""",,,-0.384367257357,-0.158984661102,0.561153352261,,-0.0974686510596,0.0800792894179,0.0378231297627,-0.991290378788
405708000000,,8808,,405,700030878,"""map""",,,-0.413670092821,-0.189068496227,0.598183572292,,-0.0971506853563,0.0798324030575,0.037818325022,-0.991341713649
405740000000,,8809,,405,732030878,"""map""",,,-0.442996323109,-0.219315841794,0.63667100668,,-0.0965300466702,0.079047581323,0.0378610619264,-0.991463602335
405776000000,,8810,,405,772030750,"""map""",,,-0.483832716942,-0.261890798807,0.685828745365,,-0.0958417155355,0.0783060384751,0.037894273643,-0.991587935538
405808000000,,8811,,405,804030750,"""map""",,,-0.517031311989,-0.296639591455,0.726817011833,,-0.0953713586818,0.0780231468523,0.0379367155194,-0.99165397965
405840000000,,8812,,405,836030750,"""map""",,,-0.549970567226,-0.331209242344,0.769328832626,,-0.0947323933606,0.0775815934182,0.0378902275455,-0.991751633898
405876000000,,8813,,405,868030621,"""map""",,,-0.582673370838,-0.365652263165,0.813380300999,,-0.09416113761,0.0768676969272,0.037947125791,-0.991859445536
405908000000,,8814,,405,900030621,"""map""",,,-0.615160167217,-0.399971663952,0.858843922615,,-0.0938112515959,0.076573473729,0.0379287076182,-0.991916048754
405940000000,,8815,,405,932030621,"""map""",,,-0.64744156599,-0.434150636196,0.905664384365,,-0.0933001459836,0.0762784260331,0.0379847207799,-0.991984790264
405976000000,,8816,,405,972030493,"""map""",,,-0.691960394382,-0.481712192297,0.965589046478,,-0.0926670509281,0.0756967330107,0.0380253924887,-0.992087164959
406008000000,,8817,,406,4030493,"""map""",,,-0.727872371674,-0.52023345232,1.01516759396,,-0.0923466505857,0.0753735509763,0.0380061735258,-0.99214237733
406040000000,,8818,,406,36030493,"""map""",,,-0.763256251812,-0.558249592781,1.06623768806,,-0.0918442153705,0.075187707082,0.038015572273,-0.992202773764
406076000000,,8819,,406,68030365,"""map""",,,-0.798137962818,-0.595822632313,1.11879169941,,-0.0913548437026,0.0747897190013,0.0379746476831,-0.992279607469
406108000000,,8820,,406,100030365,"""map""",,,-0.832598507404,-0.633018910885,1.17288434505,,-0.0909770663529,0.0745935300313,0.0379604020483,-0.992329593632
406140000000,,8821,,406,132030365,"""map""",,,-0.866678893566,-0.669901847839,1.22844815254,,-0.0904074345731,0.0743354187797,0.0380060470852,-0.992399262372
406176000000,,8822,,406,172030237,"""map""",,,-0.913924276829,-0.720679879189,1.29972553253,,-0.0899807181468,0.0740537520497,0.0380290592645,-0.99245826796
406208000000,,8823,,406,204030237,"""map""",,,-0.951915204525,-0.76158374548,1.35835015774,,-0.08970400433,0.0739013793385,0.0380591521144,-0.992493502725
406240000000,,8824,,406,236030237,"""map""",,,-0.989176273346,-0.801793515682,1.4183743,,-0.0892476823768,0.0736975446668,0.038033948299,-0.992550738146
406276000000,,8825,,406,268030108,"""map""",,,-1.02579379082,-0.841405153275,1.47969281673,,-0.0886375514269,0.0735359984306,0.0381137322832,-0.99261433774
406308000000,,8826,,406,300030108,"""map""",,,-1.06180214882,-0.88045912981,1.54240942001,,-0.0884283990082,0.0734427788213,0.0381119199687,-0.992640005171
406340000000,,8827,,406,332030108,"""map""",,,-1.09721291065,-0.918960690498,1.60649931431,,-0.0871284025149,0.0725875435324,0.0381489249017,-0.992816431879
406376000000,,8828,,406,372029980,"""map""",,,-1.14620697498,-0.971754610538,1.68813514709,,-0.0849204153908,0.0710437024958,0.0382000911758,-0.993117360377
406408000000,,8829,,406,404029980,"""map""",,,-1.1854300499,-1.01406180859,1.75487244129,,-0.0829168655066,0.0695711067554,0.0382566943933,-0.993388743935
406440000000,,8830,,406,436029980,"""map""",,,-1.22373592854,-1.05545580387,1.82302308083,,-0.0792496728275,0.0666089689487,0.0383501761033,-0.993887341152
406476000000,,8831,,406,468029853,"""map""",,,-1.26107001305,-1.09590744972,1.89206433296,,-0.0748133482368,0.0626500206376,0.0364992129573,-0.994558108247
406508000000,,8832,,406,500029853,"""map""",,,-1.29737365246,-1.13532805443,1.96072673798,,-0.0723510476873,0.0606449343691,0.0365502949377,-0.994862661374
406540000000,,8833,,406,532029853,"""map""",,,-1.33260393143,-1.17368006706,2.02762532234,,-0.069611545998,0.058170417819,0.0367131503603,-0.995199751868
406576000000,,8834,,406,572029725,"""map""",,,-1.38046336174,-1.22526586056,2.1076939106,,-0.0682862067364,0.0570526939332,0.0370325813252,-0.995344441999
406608000000,,8835,,406,604029725,"""map""",,,-1.41828775406,-1.26597714424,2.1684923172,,-0.0679148436102,0.0567732781082,0.0371740682956,-0.995380561848
406640000000,,8836,,406,636029725,"""map""",,,-1.45480072498,-1.30533146858,2.2266728878,,-0.0666988359079,0.0559246802894,0.0375473629329,-0.995496845003
406676000000,,8837,,406,676029597,"""map""",,,-1.49879181385,-1.35279750824,2.29625225067,,-0.0642662864236,0.0539865067527,0.0379718238443,-0.995747660899
406708000000,,8838,,406,700029597,"""map""",,,-1.52433228493,-1.38039910793,2.33657956123,,-0.0622471056562,0.0522707391722,0.0382280766832,-0.995957720792
406740000000,,8839,,406,732029597,"""map""",,,-1.55742287636,-1.4162312746,2.38893437386,,-0.0586505504367,0.0491599816994,0.0385186370568,-0.996323133968
406776000000,,8840,,406,772029470,"""map""",,,-1.60294485092,-1.46458864212,2.45461606979,,-0.0542645560978,0.0454380182029,0.0388793297864,-0.996734318623
406808000000,,8841,,406,804029470,"""map""",,,-1.63886320591,-1.5026422739,2.50526237488,,-0.0521165248413,0.0435664202232,0.03899295769,-0.996928025538
406840000000,,8842,,406,836029470,"""map""",,,-1.67346465588,-1.53925931454,2.54985690117,,-0.0474828693644,0.0358213566316,0.0393848812343,-0.997452290187
406876000000,,8843,,406,868029342,"""map""",,,-1.70693814754,-1.57460904121,2.58606886864,,-0.0426993765727,0.0243830331936,0.0397967402379,-0.997997248938
406908000000,,8844,,406,900029342,"""map""",,,-1.7393913269,-1.60882425308,2.61352396011,,-0.0378100286783,0.0149178124931,0.0399927230835,-0.998372945946
406940000000,,8845,,406,932029342,"""map""",,,-1.77087676525,-1.6420198679,2.63197469711,,-0.0260460134928,-0.00115150326779,0.0398111544601,-0.998867075598
406976000000,,8846,,406,972029215,"""map""",,,-1.81408977509,-1.68681693077,2.64419150352,,-0.00700142986482,-0.019729199913,0.0389493778486,-0.999021880972
407008000000,,8847,,407,4029215,"""map""",,,-1.8475458622,-1.72168493271,2.64789175987,,0.00390868556001,-0.0279426625055,0.038338037811,-0.998866401248
407040000000,,8848,,407,36029215,"""map""",,,-1.8777422905,-1.75389301777,2.65502786636,,0.0135620669145,-0.0308425145142,0.0373871206149,-0.998732711445
407076000000,,8849,,407,68029088,"""map""",,,-1.904047966,-1.7829324007,2.67274904251,,0.00994170860368,-0.02262731073,0.0372534729582,-0.999000217492
407108000000,,8850,,407,100029088,"""map""",,,-1.92684006691,-1.80892789364,2.7045853138,,0.00917407817359,-0.0183329650425,0.0373965193621,-0.999090243161
407140000000,,8851,,407,132029088,"""map""",,,-1.94674551487,-1.8322224617,2.74975991249,,0.00588120120499,-0.00933712226923,0.0377664422515,-0.999225660985
407176000000,,8852,,407,172028961,"""map""",,,-1.973757267,-1.86341571808,2.8190331459,,-0.0084414148105,0.00864695247834,0.0381065673189,-0.999200625757
407208000000,,8853,,407,204028961,"""map""",,,-1.99458873272,-1.88742005825,2.87349915504,,-0.0188118808757,0.0198265533297,0.0380694780923,-0.998901298839
407240000000,,8854,,407,236028961,"""map""",,,-2.01437282562,-1.91010892391,2.9225628376,,-0.0436918270185,0.0468660823405,0.0375769921674,-0.9972374677
407276000000,,8855,,407,268028834,"""map""",,,-2.03342056274,-1.93181908131,2.96574926376,,-0.0667496393239,0.0735652272701,0.0368001836025,-0.99437337861
407308000000,,8856,,407,300028834,"""map""",,,-2.05206346512,-1.95292961597,3.00373768806,,-0.0761166249402,0.0838130793861,0.0362982567836,-0.992906879016
407340000000,,8857,,407,332028834,"""map""",,,-2.07077980042,-1.97373914719,3.03791022301,,-0.0805210519399,0.0884778323224,0.0357726855827,-0.992173608145
407376000000,,8858,,407,372028707,"""map""",,,-2.10027337074,-2.0044670105,3.078166008,,-0.0741937474168,0.0834056049717,0.0355585374454,-0.993113525014
407408000000,,8859,,407,404028707,"""map""",,,-2.1247780323,-2.02950453758,3.10891532898,,-0.0686608059504,0.0775416276691,0.0355338393921,-0.99398714489
407440000000,,8860,,407,436028707,"""map""",,,-2.14890623093,-2.05395722389,3.1385345459,,-0.0558582226119,0.0606395652557,0.0355783043173,-0.995960333897
407476000000,,8861,,407,468028581,"""map""",,,-2.17249155045,-2.07768154144,3.16732788086,,-0.0425217428351,0.0433882963638,0.0357754672747,-0.997511675096
407508000000,,8862,,407,500028581,"""map""",,,-2.19530916214,-2.1005563736,3.195333004,,-0.0352920705399,0.0346358573618,0.0359669404074,-0.998128915693
407540000000,,8863,,407,540028581,"""map""",,,-2.22238326073,-2.12781476974,3.2289018631,,-0.0262857180961,0.0228282626231,0.0363680941116,-0.998731868508
407576000000,,8864,,407,572028454,"""map""",,,-2.24757409096,-2.15231919289,3.25532698631,,-0.0191199125586,0.0122767842812,0.0369454637893,-0.999058970199
407608000000,,8865,,407,604028454,"""map""",,,-2.27118706703,-2.1754424572,3.28075408936,,-0.0166369429312,0.00904839232006,0.0372079543618,-0.999128091031
407640000000,,8866,,407,636028454,"""map""",,,-2.29320812225,-2.19720435143,3.30515003204,,-0.0133833474839,0.00577576427799,0.0376349440841,-0.999185284304
407676000000,,8867,,407,668028328,"""map""",,,-2.31372141838,-2.2176527977,3.32848000526,,-0.0115738466294,0.00372839122025,0.0380584356179,-0.999201552988
407708000000,,8868,,407,700028328,"""map""",,,-2.33291769028,-2.23689365387,3.35069966316,,-0.0111246886526,0.00334638173424,0.0382886838514,-0.999199234911
407740000000,,8869,,407,732028328,"""map""",,,-2.35087633133,-2.25496864319,3.37205839157,,-0.0107728279927,0.00463087180924,0.0386733159909,-0.999183134815
407776000000,,8870,,407,772028202,"""map""",,,-2.37662744522,-2.28031182289,3.39805817604,,-0.0109510087339,0.00604400328553,0.0390518368373,-0.999158900377
407808000000,,8871,,407,804028202,"""map""",,,-2.39657735825,-2.29995656013,3.41783833504,,-0.0112110136301,0.00604436976554,0.0394019928548,-0.999142294519
407840000000,,8872,,407,836028202,"""map""",,,-2.41524243355,-2.31837415695,3.43674778938,,-0.0115736665174,0.00660256493213,0.0397737702055,-0.999119830248
407876000000,,8873,,407,868028075,"""map""",,,-2.43266296387,-2.33563518524,3.45497822762,,-0.011715537584,0.00818857240893,0.040117224874,-0.999092814118
407908000000,,8874,,407,900028075,"""map""",,,-2.44890570641,-2.35183405876,3.47241544724,,-0.0116295705254,0.00812309003578,0.0403357984304,-0.999085480567
407940000000,,8875,,407,932028075,"""map""",,,-2.46413350105,-2.36702203751,3.48918652534,,-0.0113148654405,0.00689618852554,0.0406538806961,-0.99908543842
407976000000,,8876,,407,972027949,"""map""",,,-2.48667097092,-2.38894748688,3.51023364067,,-0.0111144691943,0.00689033916859,0.0409337357702,-0.999076334701
408008000000,,8877,,408,4027949,"""map""",,,-2.50418996811,-2.4060087204,3.52669048309,,-0.0110078416188,0.00718231673,0.0410571417426,-0.999070349848
408040000000,,8878,,408,36027949,"""map""",,,-2.52043318748,-2.42193388939,3.54235315323,,-0.0107781653313,0.00610190696384,0.0413148697213,-0.999069464764
408076000000,,8879,,408,68027823,"""map""",,,-2.53558254242,-2.43679857254,3.55708813667,,-0.0102876226067,0.00447309277694,0.0416141123457,-0.999070813463
408108000000,,8880,,408,100027823,"""map""",,,-2.54973530769,-2.45070624352,3.57120752335,,-0.00995283372533,0.00469121786451,0.0417557679036,-0.999067315275
408140000000,,8881,,408,132027823,"""map""",,,-2.56283593178,-2.46371889114,3.58476042747,,-0.00947262965555,0.00466305059881,0.0419534787699,-0.999063817087
408176000000,,8882,,408,172027698,"""map""",,,-2.58263063431,-2.48218274117,3.60105609894,,-0.00898827477974,0.00255829691173,0.0421968346732,-0.999065671548
408208000000,,8883,,408,204027698,"""map""",,,-2.59810996056,-2.49641990662,3.61349654198,,-0.00877649081724,0.00206480736505,0.0423319996164,-0.999062932003
408240000000,,8884,,408,236027698,"""map""",,,-2.6123893261,-2.50967121124,3.62582540512,,-0.00850089026992,0.00297467188434,0.0424258185012,-0.999059054493
408276000000,,8885,,408,268027572,"""map""",,,-2.62550497055,-2.52203035355,3.63771176338,,-0.00816425482979,0.00210894203015,0.0426483960082,-0.99905454478
408308000000,,8886,,408,300027572,"""map""",,,-2.63764238358,-2.53356575966,3.64894986153,,-0.00792861904375,0.00083335712326,0.042809818438,-0.999051425913
408340000000,,8887,,408,332027572,"""map""",,,-2.64894795418,-2.54429554939,3.65978384018,,-0.00748324638082,0.000481209337967,0.0429218869082,-0.999050287948
408376000000,,8888,,408,372027446,"""map""",,,-2.66650867462,-2.56035375595,3.67338991165,,-0.00688310851452,0.00125858392188,0.0430181503102,-0.999049782186
408408000000,,8889,,408,404027446,"""map""",,,-2.68010830879,-2.57285165787,3.68368148804,,-0.00669176709064,0.000505347299091,0.0430489175096,-0.999050456536
408440000000,,8890,,408,436027446,"""map""",,,-2.69264245033,-2.58442735672,3.69337511063,,-0.00633352513447,-0.00151303728795,0.0431142872716,-0.999048897102
408476000000,,8891,,408,468027321,"""map""",,,-2.70414710045,-2.59512972832,3.70284557343,,-0.00595597794605,-0.000235825446853,0.0431497327712,-0.999050878004
408508000000,,8892,,408,500027321,"""map""",,,-2.7145614624,-2.60502576828,3.71228647232,,-0.00567599050449,0.00013402631972,0.0431780133066,-0.999051257326
408540000000,,8893,,408,532027321,"""map""",,,-2.72407746315,-2.61420083046,3.72106170654,,-0.00516338620956,-0.00210199158678,0.0432500001238,-0.999048728515
408576000000,,8894,,408,572027196,"""map""",,,-2.73946547508,-2.62808036804,3.73161864281,,-0.00480037861374,-0.00271322897381,0.0432921469723,-0.999047295522
408608000000,,8895,,408,604027196,"""map""",,,-2.75139927864,-2.63883113861,3.74000453949,,-0.00463673598345,-0.00154089948291,0.0432821581692,-0.999050962298
408640000000,,8896,,408,636027196,"""map""",,,-2.76212835312,-2.64873456955,3.74813818932,,-0.00429934865012,-0.00145567904913,0.0432384097405,-0.999054502633
408676000000,,8897,,408,668027071,"""map""",,,-2.77191638947,-2.65784263611,3.75565266609,,-0.00385407909057,-0.00455125900543,0.0432552684799,-0.999046326144
408708000000,,8898,,408,700027071,"""map""",,,-2.78090953827,-2.66619729996,3.76284456253,,-0.00364771727485,-0.00408285833756,0.0432086119186,-0.999051088738
408740000000,,8899,,408,732027071,"""map""",,,-2.78894543648,-2.67387652397,3.76998496056,,-0.00331235984323,-0.00211623129468,0.0431833238095,-0.999059433814
408776000000,,8900,,408,772026946,"""map""",,,-2.80224251747,-2.68585801125,3.77903294563,,-0.00295676729394,-0.0045289746413,0.0432495365085,-0.999049697892
408808000000,,8901,,408,804026946,"""map""",,,-2.81273245811,-2.69514846802,3.78587269783,,-0.00285634543032,-0.00594464357189,0.0433058446981,-0.999040088411
408840000000,,8902,,408,836026946,"""map""",,,-2.82226777077,-2.70364379883,3.79273724556,,-0.0026647582047,-0.00408081789914,0.0432573336755,-0.999052100263
408876000000,,8903,,408,868026821,"""map""",,,-2.83070230484,-2.71137309074,3.79960823059,,-0.00230823356797,-0.00332898842133,0.0432267350634,-0.999057073591
408908000000,,8904,,408,900026821,"""map""",,,-2.83825802803,-2.71843886375,3.8057179451,,-0.00206615557029,-0.00540238649949,0.0432415707541,-0.999047969872
408940000000,,8905,,408,932026821,"""map""",,,-2.8452372551,-2.72488594055,3.81133651733,,-0.00181115725863,-0.00717440662264,0.0432473448724,-0.999037053838
408976000000,,8906,,408,972026696,"""map""",,,-2.85293149948,-2.7320895195,3.81866049767,,-0.00161800203854,-0.00422372304519,0.0431650742241,-0.999057790087
409008000000,,8907,,409,4026696,"""map""",,,-2.85810160637,-2.73720502853,3.82433414459,,-0.00144707697613,-0.00457220290221,0.0431619975041,-0.999056567829
409040000000,,8908,,409,36026696,"""map""",,,-2.86269330978,-2.74180364609,3.82926821709,,-0.00121218353439,-0.00908359810946,0.0432461226138,-0.999022428881
409076000000,,8909,,409,68026572,"""map""",,,-2.87052631378,-2.74853682518,3.83473443985,,-0.0014709740746,-0.00716730833603,0.043270820667,-0.999036590222
409108000000,,8910,,409,100026572,"""map""",,,-2.87850856781,-2.75543808937,3.84073162079,,-0.00166111447793,-0.00457250188142,0.0432309076014,-0.999053238228
409140000000,,8911,,409,132026572,"""map""",,,-2.88541817665,-2.76168894768,3.84624242783,,-0.00179533309265,-0.00651671031999,0.04321434389,-0.999042996543
409176000000,,8912,,409,172026447,"""map""",,,-2.89317417145,-2.76868486404,3.85235214233,,-0.00184405962398,-0.00934350126061,0.0432343214962,-0.999019562896
409208000000,,8913,,409,204026447,"""map""",,,-2.89864659309,-2.77362418175,3.8575220108,,-0.0018661705851,-0.00724938537224,0.0432006883111,-0.99903836039
409240000000,,8914,,409,236026447,"""map""",,,-2.90314173698,-2.77812051773,3.86422777176,,-0.0311544775843,-0.0065824987517,0.0442795211924,-0.998511566931
409276000000,,8915,,409,268026323,"""map""",,,-2.90996861458,-2.78535580635,3.87532615662,,-0.110210500131,-0.0175016474315,0.0466997196744,-0.992656316001
409308000000,,8916,,409,300026323,"""map""",,,-2.91703605652,-2.79542851448,3.8911781311,,-0.150730201066,-0.0202140974295,0.0479572130466,-0.987204115384
409340000000,,8917,,409,332026323,"""map""",,,-2.92310476303,-2.80860638618,3.90896344185,,-0.218321181049,-0.0170062323007,0.0502311619643,-0.974435011131
409376000000,,8918,,409,372026199,"""map""",,,-2.92923641205,-2.82922768593,3.92744922638,,-0.271108696889,-0.0183543624706,0.051385016236,-0.961000998196
409408000000,,8919,,409,404026199,"""map""",,,-2.93361186981,-2.84860777855,3.93664216995,,-0.296343521842,-0.0221517829847,0.05169884167,-0.953423922065
409440000000,,8920,,409,436026199,"""map""",,,-2.93777990341,-2.87172198296,3.94254803658,,-0.32217120544,-0.0242922633699,0.0521858485046,-0.944929772656
409476000000,,8921,,409,468026074,"""map""",,,-2.9442820549,-2.901730299,3.94494128227,,-0.339017163813,-0.0212201268984,0.0536379760231,-0.939010163489
409508000000,,8922,,409,500026074,"""map""",,,-2.95070028305,-2.93903565407,3.94635629654,,-0.345993373399,-0.0233349925364,0.0536450145468,-0.936411430957
409540000000,,8923,,409,532026074,"""map""",,,-2.95647263527,-2.98338484764,3.94776010513,,-0.35646453664,-0.0312819178004,0.0529909376048,-0.932280239013
409576000000,,8924,,409,572025951,"""map""",,,-2.96299314499,-3.0493645668,3.95085048676,,-0.360200317388,-0.0284277226825,0.0545908741211,-0.930842399276
409608000000,,8925,,409,604025951,"""map""",,,-2.9671561718,-3.11107158661,3.95454907417,,-0.362145563035,-0.025110976439,0.0559870727718,-0.930099729658
409640000000,,8926,,409,636025951,"""map""",,,-2.97054338455,-3.17947840691,3.95744109154,,-0.368518019015,-0.0290890699559,0.056340052628,-0.927455731411
409676000000,,8927,,409,668025827,"""map""",,,-2.97658514977,-3.24985218048,3.96014475822,,-0.371041340299,-0.0353384887493,0.0556232190286,-0.92627511389
409708000000,,8928,,409,700025827,"""map""",,,-2.9830391407,-3.32587361336,3.96306586266,,-0.370474128012,-0.0329816791274,0.0566494104961,-0.926526899163
409740000000,,8929,,409,732025827,"""map""",,,-2.98832416534,-3.40961670876,3.96653461456,,-0.371104760769,-0.0277842245995,0.0590238796475,-0.926296693077
409776000000,,8930,,409,772025703,"""map""",,,-2.99365067482,-3.52365064621,3.96973323822,,-0.374330353916,-0.0352134811966,0.0583937421154,-0.924784843474
409808000000,,8931,,409,804025703,"""map""",,,-2.99763011932,-3.62165212631,3.97151637077,,-0.374630228743,-0.0393114614242,0.0577496961233,-0.924538748025
409840000000,,8932,,409,836025703,"""map""",,,-3.00112986565,-3.72663593292,3.97396492958,,-0.37231085606,-0.0350820567862,0.0594008832074,-0.925540620761
409876000000,,8933,,409,868025580,"""map""",,,-3.0052485466,-3.83447599411,3.97798705101,,-0.37339164877,-0.0317283266831,0.0618671060481,-0.925064572107
409908000000,,8934,,409,900025580,"""map""",,,-3.00913524628,-3.94678282738,3.98093223572,,-0.374672196468,-0.0358772624505,0.0614421393745,-0.924423307807
409940000000,,8935,,409,932025580,"""map""",,,-3.0128672123,-4.06440162659,3.98291707039,,-0.374326866265,-0.0437114554315,0.0602146124116,-0.924306771771
409976000000,,8936,,409,972025456,"""map""",,,-3.01672792435,-4.22057008743,3.98649048805,,-0.371519148584,-0.0357074949447,0.0630518118128,-0.925593388616
410008000000,,8937,,410,4025456,"""map""",,,-3.0185341835,-4.35274267197,3.98972821236,,-0.372116548551,-0.0338279878455,0.0645478142007,-0.925320740653
410040000000,,8938,,410,36025456,"""map""",,,-3.01991176605,-4.48958396912,3.99123954773,,-0.374594614656,-0.0438405196183,0.0635574475544,-0.923968332578
410076000000,,8939,,410,68025333,"""map""",,,-3.02296924591,-4.62758779526,3.99257397652,,-0.372370672975,-0.0474186816898,0.0630990162832,-0.924721623201
410108000000,,8940,,410,100025333,"""map""",,,-3.02572631836,-4.77079916,3.99480772018,,-0.370752118088,-0.0423199983013,0.0648532524119,-0.925497630976
410140000000,,8941,,410,132025333,"""map""",,,-3.02722668648,-4.92002630234,3.99726319313,,-0.371402823282,-0.039754646073,0.0673745190367,-0.925170360697
410176000000,,8942,,410,172025210,"""map""",,,-3.02862071991,-5.11215686798,3.99799585342,,-0.371898786322,-0.0533536849932,0.0656043092524,-0.924413782619
410208000000,,8943,,410,204025210,"""map""",,,-3.02985167503,-5.27018976212,3.99779057503,,-0.368066520901,-0.0551733962511,0.0652500649906,-0.925864687879
410240000000,,8944,,410,236025210,"""map""",,,-3.03003716469,-5.43288660049,3.997205019,,-0.354865980433,-0.0447745675383,0.0686938839825,-0.931314443979
410276000000,,8945,,410,268025087,"""map""",,,-3.02953600883,-5.59636592865,3.99536657333,,-0.339309083422,-0.0460550204062,0.0700563230074,-0.936931438774
410308000000,,8946,,410,300025087,"""map""",,,-3.02902030945,-5.76038122177,3.99100160599,,-0.329220613565,-0.0519635344154,0.0690422276854,-0.940290753335
410340000000,,8947,,410,340025087,"""map""",,,-3.02837848663,-5.96752357483,3.98544502258,,-0.301170958651,-0.0495773484401,0.0680251399371,-0.949847804116
410376000000,,8948,,410,372024964,"""map""",,,-3.02651572227,-6.13516378403,3.98223686218,,-0.270023405003,-0.0350658934698,0.070808180638,-0.959606148245
