rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
120172000000,,774,,120,172000000,"""map""",,,-2.37119007111,-2.34725165367,3.66144943237,,-0.00210128048219,0.00264121659679,-0.0118051215337,-0.999924666467
120208000000,,775,,120,208000000,"""map""",,,-2.39060711861,-2.36122107506,3.67427515984,,0.0173130054639,-0.0161852307072,-0.0119632143624,-0.999647550938
120240000000,,776,,120,240000000,"""map""",,,-2.40535902977,-2.3720831871,3.68004012108,,0.0503342515094,-0.046610917911,-0.0136603415114,-0.997550703078
120272000000,,777,,120,272000000,"""map""",,,-2.41893458366,-2.38214230537,3.68279218674,,0.0650700503676,-0.0607001600762,-0.0146026186036,-0.995925815628
120308000000,,778,,120,308000000,"""map""",,,-2.43080329895,-2.39080238342,3.68388080597,,0.0838519825736,-0.0806083288435,-0.0163374250351,-0.993078163808
120340000000,,779,,120,340000000,"""map""",,,-2.44120001793,-2.39707899094,3.68502807617,,0.0876148998315,-0.0873373848336,-0.0175062835849,-0.992163956517
120372000000,,780,,120,372000000,"""map""",,,-2.44998884201,-2.40094852448,3.68710231781,,0.0844610401166,-0.0850270742265,-0.0179715426456,-0.99262972134
120408000000,,781,,120,408000000,"""map""",,,-2.45732784271,-2.40289187431,3.69462108612,,0.0694558896193,-0.070891798833,-0.0185426745898,-0.994890183266
120440000000,,782,,120,440000000,"""map""",,,-2.46069097519,-2.40249848366,3.70704174042,,0.0377435519029,-0.0412325562676,-0.0189352303368,-0.998256873525
120472000000,,783,,120,472000000,"""map""",,,-2.46305346489,-2.40158081055,3.72295951843,,0.0218676798046,-0.0254326113877,-0.019041735423,-0.999255880275
120508000000,,784,,120,508000000,"""map""",,,-2.46525168419,-2.40091061592,3.73947191238,,-0.00731499957777,0.00674869385934,-0.0188130887698,-0.999773485722
120540000000,,785,,120,540000000,"""map""",,,-2.46844220161,-2.40047883987,3.75468492508,,-0.0326825810535,0.0359223520052,-0.018215699339,-0.998653896838
120572000000,,786,,120,572000000,"""map""",,,-2.47291374207,-2.40058016777,3.76743531227,,-0.0445735234489,0.0487596083706,-0.0176909710751,-0.997658641157
120608000000,,787,,120,608000000,"""map""",,,-2.47972583771,-2.40232205391,3.77968120575,,-0.0557740461358,0.0610790291281,-0.0166715652501,-0.99643398018
120640000000,,788,,120,640000000,"""map""",,,-2.48636984825,-2.4052324295,3.78772544861,,-0.0581327438047,0.0656231001614,-0.0152742707814,-0.996032615742
120672000000,,789,,120,672000000,"""map""",,,-2.49402475357,-2.40946602821,3.79493260384,,-0.0566111592676,0.0637224448931,-0.0148120884407,-0.996250599242
120708000000,,790,,120,708000000,"""map""",,,-2.50268673897,-2.41492486,3.801684618,,-0.0494949823028,0.0529384970471,-0.0135900405681,-0.997277928675
120740000000,,791,,120,740000000,"""map""",,,-2.51229500771,-2.42035269737,3.80968761444,,-0.0400722034376,0.0412797278519,-0.0123443904604,-0.998267410237
120772000000,,792,,120,772000000,"""map""",,,-2.5224480629,-2.42558956146,3.8187892437,,-0.0352697444817,0.0357742635788,-0.0117416905266,-0.99866831106
120808000000,,793,,120,808000000,"""map""",,,-2.53538489342,-2.43316650391,3.82928085327,,-0.0262675882011,0.0234068402361,-0.0106103848189,-0.999324537491
120840000000,,794,,120,840000000,"""map""",,,-2.54585576057,-2.43986916542,3.83694839478,,-0.0188963590887,0.0125379880577,-0.00940506924521,-0.999698632919
120872000000,,795,,120,872000000,"""map""",,,-2.55625486374,-2.44700431824,3.8442697525,,-0.0160551346634,0.00923447855877,-0.00878513125046,-0.999789880846
120908000000,,796,,120,908000000,"""map""",,,-2.56639528275,-2.45448613167,3.85110187531,,-0.0115492638214,0.00450811121042,-0.00765854598976,-0.999893814974
120940000000,,797,,120,940000000,"""map""",,,-2.57615089417,-2.46109771729,3.85765838623,,-0.00824120048719,-0.00018648663377,-0.00658679377898,-0.999944349046
120972000000,,798,,120,972000000,"""map""",,,-2.58557081223,-2.46686077118,3.86409330368,,-0.00684807131252,-0.00160196285777,-0.00601321731759,-0.999957203834
121008000000,,799,,121,8000000,"""map""",,,-2.59692406654,-2.47437357903,3.87179279327,,-0.00534676994624,-0.00119554244394,-0.00521145781837,-0.999971407322
121040000000,,800,,121,40000000,"""map""",,,-2.60567808151,-2.48058533669,3.877566576,,-0.00429065701507,-0.00146226334175,-0.004413913004,-0.999980047426
121072000000,,801,,121,72000000,"""map""",,,-2.61423897743,-2.48698306084,3.88276720047,,-0.00406793545147,-0.00223677144605,-0.00404259926862,-0.999981143244
121108000000,,802,,121,108000000,"""map""",,,-2.62263774872,-2.49353885651,3.88776946068,,-0.00415975466586,-0.00189678631928,-0.00334709197449,-0.99998400923
121140000000,,803,,121,140000000,"""map""",,,-2.63084626198,-2.49913740158,3.89299535751,,-0.00444762422664,-0.000218685179672,-0.00277499065281,-0.99998628516
121172000000,,804,,121,172000000,"""map""",,,-2.63881993294,-2.50388598442,3.89792442322,,-0.00435699681317,-0.00061340342223,-0.00253525937848,-0.999987128097
121208000000,,805,,121,208000000,"""map""",,,-2.6486685276,-2.51019763947,3.90236449242,,0.0024469669992,-0.00705011540175,-0.00231879316452,-0.999969510714
121240000000,,806,,121,240000000,"""map""",,,-2.65633487701,-2.51536417007,3.90461015701,,0.0197859076745,-0.0181981545609,-0.00264922445685,-0.999635117618
121272000000,,807,,121,272000000,"""map""",,,-2.66346478462,-2.52026414871,3.90587568283,,0.0286530148746,-0.0242067775427,-0.00288516251481,-0.999292126565
121308000000,,808,,121,308000000,"""map""",,,-2.66989445686,-2.5246720314,3.9061486721,,0.0422775985717,-0.0365300539137,-0.003229544414,-0.998432710177
121340000000,,809,,121,340000000,"""map""",,,-2.67543745041,-2.52761697769,3.9065144062,,0.0487806343796,-0.0433916257179,-0.0035124340612,-0.997860355974
121372000000,,810,,121,372000000,"""map""",,,-2.67991232872,-2.52898097038,3.9079284668,,0.0488797120716,-0.0427803268393,-0.00367967275609,-0.997881345105
121408000000,,811,,121,408000000,"""map""",,,-2.68398022652,-2.5295112133,3.91203165054,,0.0377671615467,-0.035063093174,-0.00393870728704,-0.998663506319
121440000000,,812,,121,440000000,"""map""",,,-2.68651151657,-2.52947664261,3.91644501686,,0.0164622271219,-0.0233494489054,-0.00420562327866,-0.999583024113
121472000000,,813,,121,472000000,"""map""",,,-2.6889064312,-2.52954030037,3.92136883736,,0.00587207015611,-0.0160087230807,-0.00425539870675,-0.999845556833
121508000000,,814,,121,508000000,"""map""",,,-2.69120979309,-2.52998256683,3.92631936073,,-0.0117602400791,0.00119725004985,-0.00433922878844,-0.999920788957
121540000000,,815,,121,540000000,"""map""",,,-2.69328546524,-2.53033161163,3.93052268028,,-0.0228353653549,0.010884083819,-0.00436675068052,-0.999670478824
121572000000,,816,,121,572000000,"""map""",,,-2.69553613663,-2.5308163166,3.93352627754,,-0.0268472224488,0.0126163179757,-0.00420187220914,-0.999551118949
121608000000,,817,,121,608000000,"""map""",,,-2.69915056229,-2.53266906738,3.93640780449,,-0.030002737899,0.0166260855079,-0.00377167932639,-0.999404405769
121640000000,,818,,121,640000000,"""map""",,,-2.70241236687,-2.53508257866,3.9385869503,,-0.0294427613696,0.0191695348751,-0.00328227012148,-0.999377263199
121672000000,,819,,121,672000000,"""map""",,,-2.70604276657,-2.53828191757,3.94029402733,,-0.0280866367986,0.0165709995769,-0.00309185065991,-0.999463411357
121708000000,,820,,121,708000000,"""map""",,,-2.7102329731,-2.54221105576,3.9418027401,,-0.024751121378,0.01017199174,-0.00259059819057,-0.999638531513
121740000000,,821,,121,740000000,"""map""",,,-2.71431398392,-2.54569792747,3.94382977486,,-0.0208456284418,0.0103313226324,-0.00211745766919,-0.999727124188
121772000000,,822,,121,772000000,"""map""",,,-2.71798634529,-2.54873347282,3.94605207443,,-0.0192377199149,0.00952456181691,-0.0019798482088,-0.99976762731
121808000000,,823,,121,808000000,"""map""",,,-2.72288680077,-2.55331873894,3.94800400734,,-0.0152986856605,0.00233484057709,-0.00167887756358,-0.999878852843
121840000000,,824,,121,840000000,"""map""",,,-2.72719788551,-2.55749750137,3.94950819016,,-0.0125302455499,-0.000172437903782,-0.00127199188806,-0.999920662517
121872000000,,825,,121,872000000,"""map""",,,-2.73149299622,-2.56201338768,3.95136260986,,-0.0114405117814,0.00135143474623,-0.00112456221197,-0.99993305369
121908000000,,826,,121,908000000,"""map""",,,-2.73567533493,-2.56679868698,3.95275402069,,-0.00939490658636,-4.92887636999e-05,-0.000901605383345,-0.999955475814
121940000000,,827,,121,940000000,"""map""",,,-2.73969721794,-2.57108902931,3.95395278931,,-0.007962253299,-0.00563633912808,-0.000469178717623,-0.999952356947
121972000000,,828,,121,972000000,"""map""",,,-2.7436208725,-2.57490134239,3.95569968224,,-0.00779612729737,-0.00478974089735,-0.000338987102573,-0.999958131065
122008000000,,829,,122,8000000,"""map""",,,-2.74833917618,-2.57999229431,3.95850563049,,-0.00719398992531,-0.000399484623071,-0.000188185678601,-0.999974062574
122040000000,,830,,122,40000000,"""map""",,,-2.75207614899,-2.58439064026,3.96008563042,,-0.00619276774902,-0.00493170852297,-4.56028900886e-05,-0.999968709924
122072000000,,831,,122,72000000,"""map""",,,-2.75615620613,-2.58908390999,3.96135878563,,-0.00606561391746,-0.00722406450054,2.58360181373e-05,-0.999955517961
122108000000,,832,,122,108000000,"""map""",,,-2.76030182838,-2.5939810276,3.96324896812,,-0.00654181255491,-0.00314397775044,0.000146376004878,-0.999973641105
122140000000,,833,,122,140000000,"""map""",,,-2.7638323307,-2.59837031364,3.96546006203,,-0.00605606419892,-0.00164950186872,3.61619960224e-05,-0.999980342454
122172000000,,834,,122,172000000,"""map""",,,-2.76712179184,-2.6023542881,3.96688222885,,-0.00546115552587,-0.00536339521104,7.51056840465e-05,-0.999970732973
122208000000,,835,,122,208000000,"""map""",,,-2.77174901962,-2.60779833794,3.96869659424,,-0.00546025412249,-0.00755485074836,0.00031218170692,-0.999956529485
122240000000,,836,,122,240000000,"""map""",,,-2.77532362938,-2.61236381531,3.97102165222,,-0.00555822035595,-0.00104578316666,0.00034783794076,-0.99998400923
122272000000,,837,,122,272000000,"""map""",,,-2.77867698669,-2.61714887619,3.9728448391,,-0.00495904775127,-0.0021470327384,0.000282131003932,-0.999985400076
122308000000,,838,,122,308000000,"""map""",,,-2.78236627579,-2.62221264839,3.97366547585,,-0.00411498730412,-0.00901747546641,0.000420709841836,-0.99995083966
122340000000,,839,,122,340000000,"""map""",,,-2.78561091423,-2.62691664696,3.97514510155,,-0.00468753592673,-0.00455856989388,0.000512632118438,-0.99997853014
122372000000,,840,,122,372000000,"""map""",,,-2.7878549099,-2.63118839264,3.97756814957,,-0.00456714873775,-0.000715229714324,0.000419571876926,-0.999989235439
122408000000,,841,,122,408000000,"""map""",,,-2.79063129425,-2.63679504395,3.97916388512,,-0.00320185525161,-0.00529026386401,0.00032802892196,-0.999980890363
122440000000,,842,,122,440000000,"""map""",,,-2.79348039627,-2.64159274101,3.97996783257,,-0.00325294480527,-0.00882742199095,0.00046589126344,-0.999955728695
122472000000,,843,,122,472000000,"""map""",,,-2.79640197754,-2.64648032188,3.98170590401,,-0.00355421953341,-0.00510788243206,0.000467998605865,-0.999980595335
122508000000,,844,,122,508000000,"""map""",,,-2.79894995689,-2.65141940117,3.98363399506,,-0.00326584223482,-8.3915527838e-05,0.000245589686273,-0.999994630236
122540000000,,845,,122,540000000,"""map""",,,-2.80103683472,-2.65615797043,3.9845225811,,-0.00227804078401,-0.00984282254818,0.000173602869016,-0.999948943052
122572000000,,846,,122,572000000,"""map""",,,-2.80319976807,-2.6607363224,3.98568868637,,-0.00236564267937,-0.0102396380904,0.000285081283328,-0.999944770514
122608000000,,847,,122,608000000,"""map""",,,-2.80569887161,-2.66651797295,3.98881959915,,0.00360904134434,-0.00365484089742,-0.000143046403846,-0.999986833069
122640000000,,848,,122,640000000,"""map""",,,-2.8074028492,-2.67106389999,3.99050784111,,0.0176151199186,-0.0146787305436,-0.000675782569024,-0.999736902257
122672000000,,849,,122,672000000,"""map""",,,-2.80960726738,-2.67548513412,3.99107003212,,0.0239762739587,-0.0240778663028,-0.000778283704602,-0.999422233886
122708000000,,850,,122,708000000,"""map""",,,-2.81190991402,-2.67941498756,3.992415905,,0.0312865210265,-0.0255810257524,-0.00121467217408,-0.999182334025
122740000000,,851,,122,740000000,"""map""",,,-2.81335425377,-2.68258333206,3.99462962151,,0.0346317861985,-0.0206407447086,-0.00203691504168,-0.999184904982
122772000000,,852,,122,772000000,"""map""",,,-2.81439900398,-2.6852209568,3.9953212738,,0.0360848952777,-0.0276475407234,-0.00208411951202,-0.998964055496
122808000000,,853,,122,808000000,"""map""",,,-2.81624674797,-2.68799710274,3.99579882622,,0.0317698920368,-0.0325869969402,-0.00199586401123,-0.99896186386
122840000000,,854,,122,840000000,"""map""",,,-2.81640529633,-2.68910598755,3.99869251251,,0.0162469140194,-0.0133622217054,-0.0029011361704,-0.999774497246
122872000000,,855,,122,872000000,"""map""",,,-2.815148592,-2.68958067894,4.00189590454,,0.00892025783342,-0.00656348146803,-0.00351454140363,-0.999932463634
122908000000,,856,,122,908000000,"""map""",,,-2.81448364258,-2.69044137001,4.00301027298,,-0.00318667086162,-0.0108207170201,-0.00410295355569,-0.999927953922
122940000000,,857,,122,940000000,"""map""",,,-2.81489396095,-2.6917951107,4.00428104401,,-0.0139623796573,-0.000372876461498,-0.00393158446964,-0.999894742205
122972000000,,858,,122,972000000,"""map""",,,-2.81516814232,-2.69345068932,4.00704813004,,-0.0176528505677,0.0110547324573,-0.00406894104894,-0.999774834421
123008000000,,859,,123,8000000,"""map""",,,-2.81554269791,-2.69622087479,4.00889205933,,-0.0185649956266,0.00794255088209,-0.00451776283873,-0.999785919042
123040000000,,860,,123,40000000,"""map""",,,-2.81693458557,-2.69917631149,4.00925970078,,-0.0185660897983,-0.00123817167631,-0.00438221857392,-0.999817276297
123072000000,,861,,123,72000000,"""map""",,,-2.81851410866,-2.70254421234,4.01136445999,,-0.0187662188401,0.00500603671291,-0.00425029893808,-0.999802356313
123108000000,,862,,123,108000000,"""map""",,,-2.81971979141,-2.70622396469,4.01411867142,,-0.0163199212514,0.0139135805214,-0.00436173520554,-0.999760546639
123140000000,,863,,123,140000000,"""map""",,,-2.82142472267,-2.71038269997,4.01450967789,,-0.0121851642765,-0.00421309710028,-0.00427588207513,-0.999907765581
123172000000,,864,,123,172000000,"""map""",,,-2.82447862625,-2.71497607231,4.01493215561,,-0.0110997306389,-0.00601798534447,-0.00409502994817,-0.999911938119
123208000000,,865,,123,208000000,"""map""",,,-2.8280134201,-2.72088027,4.01808261871,,-0.00932603155654,0.00769096926398,-0.00406076456033,-0.999918723762
123240000000,,866,,123,240000000,"""map""",,,-2.82881879807,-2.72480487823,4.0194439888,,-0.00534073948955,-0.00138173158023,-0.0041324142028,-0.999976296357
123272000000,,867,,123,272000000,"""map""",,,-2.82927393913,-2.72821259499,4.0196018219,,-0.00375923843282,-0.0110908849045,-0.00399345604326,-0.999923486356
123308000000,,868,,123,308000000,"""map""",,,-2.83031535149,-2.73175835609,4.02142715454,,-0.00349790340011,-0.00457545450688,-0.00355390656014,-0.999977139294
123340000000,,869,,123,340000000,"""map""",,,-2.83073163033,-2.73525953293,4.02446460724,,-0.00181084922444,0.00383200661313,-0.00395506026426,-0.99998320844
123372000000,,870,,123,372000000,"""map""",,,-2.83142495155,-2.73896384239,4.02479791641,,-0.000192309978218,-0.00564306476082,-0.00396142443839,-0.99997625421
123408000000,,871,,123,408000000,"""map""",,,-2.83412480354,-2.74404263496,4.02502584457,,-0.000305351283283,-0.0132191114227,-0.00356714067057,-0.999906248295
123444000000,,872,,123,440000000,"""map""",,,-2.83462190628,-2.74730372429,4.02822971344,,-0.0014280876806,0.00422698086487,-0.00383270796304,-0.999982744825
123472000000,,873,,123,472000000,"""map""",,,-2.83370447159,-2.75005507469,4.03102874756,,-0.000513930274299,0.00338288008187,-0.00411778924636,-0.999985695104
123508000000,,874,,123,508000000,"""map""",,,-2.83408784866,-2.75323534012,4.03178262711,,0.00107422306978,-0.015108991915,-0.00407374578967,-0.999876998382
123540000000,,875,,123,540000000,"""map""",,,-2.83529090881,-2.75657582283,4.03388834,,-0.000819642933881,-0.00307951381637,-0.00394540863595,-0.999987128097
123572000000,,876,,123,572000000,"""map""",,,-2.83574533463,-2.75978946686,4.03762483597,,-0.000911843445538,0.00509573541398,-0.00431714383982,-0.999977350028
123608000000,,877,,123,608000000,"""map""",,,-2.83676171303,-2.76410627365,4.03861284256,,0.00140924145387,-0.00809718305947,-0.00469237723211,-0.999955222933
123640000000,,878,,123,640000000,"""map""",,,-2.83878827095,-2.76751899719,4.03914928436,,0.000448713788493,-0.0115492796265,-0.00444383726644,-0.999923317768
123676000000,,879,,123,672000000,"""map""",,,-2.83990693092,-2.77036619186,4.04206180573,,-0.000557245504244,0.000779731473544,-0.00461819877873,-0.999988856118
123708000000,,880,,123,708000000,"""map""",,,-2.84056544304,-2.77319836617,4.0441031456,,0.000759072932329,0.00187115366792,-0.00521310154546,-0.999984430699
123740000000,,881,,123,740000000,"""map""",,,-2.8423936367,-2.77639579773,4.04346609116,,0.00167495658958,-0.0159253592485,-0.0050267703282,-0.999859128118
123772000000,,882,,123,772000000,"""map""",,,-2.84514093399,-2.77971243858,4.04410552979,,0.000343942649996,-0.0109689102785,-0.00487082698871,-0.999927911775
123808000000,,883,,123,808000000,"""map""",,,-2.84735012054,-2.78358125687,4.04724216461,,-0.000556348607784,0.00578704843813,-0.00540073931503,-0.99996849919
123840000000,,884,,123,840000000,"""map""",,,-2.8481824398,-2.78632211685,4.04647064209,,0.00145480384347,-0.0122648027224,-0.00557480579938,-0.999908229197
123872000000,,885,,123,872000000,"""map""",,,-2.84946060181,-2.78887033463,4.04513406754,,0.00113829615768,-0.017212441684,-0.00533743474857,-0.999837001023
123908000000,,886,,123,908000000,"""map""",,,-2.8503344059,-2.79127645493,4.04623126984,,-0.000952540817008,-0.000357844709775,-0.00534999450943,-0.999985189342
123940000000,,887,,123,940000000,"""map""",,,-2.85070610046,-2.79370498657,4.04706716537,,0.00119808821238,-0.00594357409561,-0.00587303689945,-0.999964368799
123972000000,,888,,123,972000000,"""map""",,,-2.85213303566,-2.79652500153,4.04526329041,,0.00184686107231,-0.0149767581534,-0.00583514688264,-0.999869159068
124008000000,,889,,124,8000000,"""map""",,,-2.85505747795,-2.80020356178,4.04490566254,,-0.000125640084683,-0.0104812313993,-0.00541232969837,-0.999930440586
124040000000,,890,,124,40000000,"""map""",,,-2.85468173027,-2.80252027512,4.04754066467,,5.84073002298e-05,0.00303315096592,-0.00588504875127,-0.999978150818
124072000000,,891,,124,72000000,"""map""",,,-2.85304069519,-2.80468273163,4.04806852341,,0.00141824244021,-0.00575287853925,-0.00595159862507,-0.999964790267
124108000000,,892,,124,108000000,"""map""",,,-2.85314035416,-2.807295084,4.04803943634,,0.00141078014312,-0.0180223322322,-0.00535534715919,-0.999822291772
124144000000,,893,,124,144000000,"""map""",,,-2.85297107697,-2.80978655815,4.05018758774,,-0.000174203502767,0.000955164108476,-0.00546905935647,-0.999984557139
124172000000,,894,,124,172000000,"""map""",,,-2.85228347778,-2.81221866608,4.05222177505,,0.000556940721614,0.00260607818473,-0.00573804054367,-0.99998000528
124208000000,,895,,124,208000000,"""map""",,,-2.85298681259,-2.81575655937,4.05095386505,,0.00252437561339,-0.0167604904907,-0.00554998130561,-0.999840920679
124240000000,,896,,124,240000000,"""map""",,,-2.8535797596,-2.8185710907,4.05150938034,,0.000511630801514,-0.00648003416534,-0.00518743411472,-0.99996542247
124272000000,,897,,124,272000000,"""map""",,,-2.85251832008,-2.82105731964,4.05401611328,,0.000462250417809,0.00283732625334,-0.00546808997895,-0.999980974657
124308000000,,898,,124,308000000,"""map""",,,-2.851780653,-2.82370638847,4.05383682251,,0.00279204267502,-0.00878141343744,-0.00571658779778,-0.999941188032
124340000000,,899,,124,340000000,"""map""",,,-2.85277509689,-2.8267121315,4.05289077759,,0.00209653834435,-0.0152938809198,-0.00518427310108,-0.999867431047
124372000000,,900,,124,372000000,"""map""",,,-2.85362410545,-2.8295211792,4.05431079865,,0.000937542980326,-0.0049614563778,-0.00520656878394,-0.999973683252
124408000000,,901,,124,408000000,"""map""",,,-2.85396027565,-2.83286261559,4.05588245392,,0.00182829135196,0.00130474237658,-0.00568430331182,-0.999981396126
124440000000,,902,,124,440000000,"""map""",,,-2.85464739799,-2.83568167686,4.0538444519,,0.0031563452163,-0.0175281624091,-0.00538350125399,-0.999826927926
124472000000,,903,,124,472000000,"""map""",,,-2.85537242889,-2.83835148811,4.05277395248,,0.00190483998934,-0.0139348492041,-0.00507561852562,-0.99988825159
124508000000,,904,,124,508000000,"""map""",,,-2.85527467728,-2.84077501297,4.05381441116,,0.00106088145195,0.00359524850262,-0.00543605837409,-0.999978192965
124540000000,,905,,124,540000000,"""map""",,,-2.85536384583,-2.84332942963,4.05246305466,,0.00373852029333,-0.0133413873328,-0.0055744686246,-0.999888504471
124572000000,,906,,124,572000000,"""map""",,,-2.85713219643,-2.84626555443,4.05015897751,,0.00374168591678,-0.019434075826,-0.00525035935955,-0.999790386608
124608000000,,907,,124,608000000,"""map""",,,-2.85912895203,-2.84967160225,4.0505771637,,0.00173017307703,-0.00317991929869,-0.00510229748073,-0.999980426748
124640000000,,908,,124,640000000,"""map""",,,-2.85837030411,-2.85182261467,4.05105352402,,0.00349535001726,-0.00378865010068,-0.0054850751589,-0.999971744497
124676000000,,909,,124,676000000,"""map""",,,-2.85719513893,-2.85392975807,4.04915618896,,0.00446465846815,-0.0158512736499,-0.00537005640932,-0.999849982252
124708000000,,910,,124,708000000,"""map""",,,-2.85713911057,-2.85616755486,4.04843664169,,0.00300206997005,-0.01409961704,-0.00480098966072,-0.999884626961
124740000000,,911,,124,740000000,"""map""",,,-2.85630083084,-2.85812425613,4.04981184006,,0.00281148776566,0.00112157875839,-0.00528635276818,-0.999981480419
124772000000,,912,,124,772000000,"""map""",,,-2.85557365417,-2.86015057564,4.04910516739,,0.00411984324668,-0.00640167757633,-0.00534767643276,-0.999956740219
124808000000,,913,,124,808000000,"""map""",,,-2.8568584919,-2.86310267448,4.04710483551,,0.00459167589867,-0.020257863639,-0.00479298175951,-0.999772769225
124840000000,,914,,124,840000000,"""map""",,,-2.85582447052,-2.86473155022,4.04886341095,,0.00233815795389,-0.00145092703312,-0.00476874732161,-0.999984894314
124872000000,,915,,124,872000000,"""map""",,,-2.85265684128,-2.86582732201,4.05117034912,,0.00320680207332,0.00055949694444,-0.00508548088817,-0.999981817594
124908000000,,916,,124,908000000,"""map""",,,-2.85076642036,-2.86729812622,4.05059623718,,0.0047615606254,-0.018127299617,-0.00477949476798,-0.999812977319
124940000000,,917,,124,940000000,"""map""",,,-2.85020494461,-2.8689467907,4.05087280273,,0.00264655405887,-0.0106710914273,-0.00418294827416,-0.999930819907
124972000000,,918,,124,972000000,"""map""",,,-2.84890604019,-2.87037038803,4.0533823967,,0.00231116606667,-0.000320323457308,-0.00438352512622,-0.999987676006
125008000000,,919,,125,8000000,"""map""",,,-2.84754920006,-2.87235093117,4.05420064926,,0.00470927696591,-0.00898269575531,-0.00459518659945,-0.999938027018
125040000000,,920,,125,40000000,"""map""",,,-2.84744977951,-2.87422800064,4.05450296402,,0.00794368785919,-0.0208613913631,-0.0040770753907,-0.999742507788
125072000000,,921,,125,72000000,"""map""",,,-2.84625220299,-2.87570357323,4.05776453018,,0.0090807915574,-0.0132644507304,-0.0040671708813,-0.999862499866
125108000000,,922,,125,108000000,"""map""",,,-2.84449481964,-2.87688755989,4.06155633926,,0.0139077446646,-0.00904602172447,-0.00462426792492,-0.999851710273
125140000000,,923,,125,140000000,"""map""",,,-2.84362268448,-2.87819004059,4.06240940094,,0.0187461042566,-0.0327856146223,-0.00439444115999,-0.9992769537
125172000000,,924,,125,172000000,"""map""",,,-2.84391021729,-2.87944507599,4.06373167038,,0.0182305896889,-0.0313650820936,-0.00423306087704,-0.999332798274
125208000000,,925,,125,208000000,"""map""",,,-2.84285068512,-2.88023495674,4.06691884995,,0.0162314401168,-0.0143334280815,-0.00501644435031,-0.999752960207
125240000000,,926,,125,240000000,"""map""",,,-2.84054112434,-2.88074469566,4.06508207321,,0.0135042200356,-0.0206203341094,-0.00520382923879,-0.999682659263
125272000000,,927,,125,272000000,"""map""",,,-2.83849406242,-2.88151478767,4.06064176559,,0.0105080094653,-0.0249415125222,-0.0048087868277,-0.999622094242
125308000000,,928,,125,308000000,"""map""",,,-2.83660125732,-2.88215923309,4.05817604065,,0.00243029792062,-0.00427392224667,-0.00436135588391,-0.999978403699
125340000000,,929,,125,340000000,"""map""",,,-2.83423399925,-2.88271617889,4.05704641342,,0.00084081444011,0.00122131297806,-0.00475357445615,-0.999987591712
125372000000,,930,,125,372000000,"""map""",,,-2.83279538155,-2.8835914135,4.05370950699,,0.000822510895214,-0.0107596959567,-0.00455561070869,-0.999931409963
125408000000,,931,,125,408000000,"""map""",,,-2.83311200142,-2.88514399529,4.05140924454,,-0.001610847611,-0.00870829260654,-0.00391936188357,-0.999953157737
125440000000,,932,,125,440000000,"""map""",,,-2.83099985123,-2.88599395752,4.05316877365,,-0.00264187641723,0.00982902439438,-0.00405848863051,-0.999940050067
125472000000,,933,,125,472000000,"""map""",,,-2.82741999626,-2.88676214218,4.05349731445,,-0.00125604309253,0.00487465329693,-0.00422673884976,-0.999978487993
125508000000,,934,,125,508000000,"""map""",,,-2.8258562088,-2.8880109787,4.05218982697,,0.000376393089171,-0.0123731642455,-0.00383481530546,-0.99991606851
125540000000,,935,,125,540000000,"""map""",,,-2.82490849495,-2.88928437233,4.05268526077,,-0.000793921173216,0.00356661416423,-0.00360406130986,-0.999986833069
125572000000,,936,,125,572000000,"""map""",,,-2.82350635529,-2.89046239853,4.05410814285,,0.000173255157516,0.00784796643932,-0.00384480410856,-0.999961797841
125608000000,,937,,125,608000000,"""map""",,,-2.82310271263,-2.89234948158,4.05188941956,,0.00282145722402,-0.0109681539401,-0.00369855454422,-0.999929091887
125640000000,,938,,125,640000000,"""map""",,,-2.82275748253,-2.89374423027,4.05181121826,,0.00174037640101,-0.00769703725771,-0.00313387106788,-0.999963989477
125672000000,,939,,125,672000000,"""map""",,,-2.82030081749,-2.89461064339,4.0547041893,,0.00135274549676,0.00275487450531,-0.00327443080766,-0.999989994083
125708000000,,940,,125,708000000,"""map""",,,-2.81809020042,-2.89561581612,4.05558872223,,0.00361051298809,-0.00330504003871,-0.00356305242626,-0.999981649007
125740000000,,941,,125,740000000,"""map""",,,-2.81771278381,-2.8970477581,4.05472183228,,0.00412123475123,-0.017058377172,-0.00293961624309,-0.99984172147
125772000000,,942,,125,772000000,"""map""",,,-2.81787633896,-2.89844036102,4.05569410324,,0.00280947434815,-0.0065283561857,-0.00279206012645,-0.99997090156
125808000000,,943,,125,808000000,"""map""",,,-2.81728005409,-2.89996671677,4.05804014206,,0.00346472018611,0.00323556781192,-0.00328378740803,-0.999983419174
125840000000,,944,,125,840000000,"""map""",,,-2.81665468216,-2.90141105652,4.05623722076,,0.005625672765,-0.0165579231878,-0.00307642491336,-0.999842395819
125872000000,,945,,125,872000000,"""map""",,,-2.81639027596,-2.90298271179,4.05455780029,,0.00481514507492,-0.0165746334254,-0.00272610030853,-0.999847369147
125908000000,,946,,125,908000000,"""map""",,,-2.81560730934,-2.90428566933,4.05525827408,,0.00338790127795,0.00254164400864,-0.00288035777408,-0.999986875216
125940000000,,947,,125,940000000,"""map""",,,-2.81481170654,-2.90562534332,4.05429983139,,0.00547308750859,-0.00823802515021,-0.00300768340343,-0.999946624976
