rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
3673104000000,,38725,,3673,100315875,"""map""",,,-2.90384030342,-2.65942788124,3.98524475098,,-0.00833796240738,0.00552506066434,0.0590187798788,-0.998206845216
3673136000000,,38726,,3673,132314938,"""map""",,,-2.90348744392,-2.6637699604,3.98717069626,,-0.00930631868524,0.00614505578782,0.0592094522215,-0.998183327274
3673172000000,,38727,,3673,164314938,"""map""",,,-2.90363121033,-2.66750025749,3.98599839211,,-0.00951858437304,-0.0121074035056,0.0595589760362,-0.998105987807
3673204000000,,38728,,3673,196314938,"""map""",,,-2.90392231941,-2.6684896946,3.98501634598,,-0.00802842179321,-0.00225643459725,0.0590704097683,-0.998219025655
3673236000000,,38729,,3673,228314001,"""map""",,,-2.9034371376,-2.6703915596,3.98653149605,,-0.00815944054016,0.00818104672693,0.0589772230862,-0.998192515287
3673272000000,,38730,,3673,268314001,"""map""",,,-2.90282678604,-2.67390799522,3.98620462418,,-0.00905273163446,-0.0037043028146,0.0593699474206,-0.998188132015
3673304000000,,38731,,3673,300314001,"""map""",,,-2.90404486656,-2.67719507217,3.98470616341,,-0.00797341060701,-0.0103941846569,0.0591731216381,-0.998161832382
3673336000000,,38732,,3673,332313063,"""map""",,,-2.90503120422,-2.68105912209,3.98564529419,,-0.00749494871673,-0.000225899534756,0.0589246659661,-0.998234367108
3673372000000,,38733,,3673,364313063,"""map""",,,-2.90478301048,-2.68464136124,3.98687124252,,-0.00843378277356,0.00566488464527,0.0591240627064,-0.998199005902
3673404000000,,38734,,3673,396313063,"""map""",,,-2.90380573273,-2.68588614464,3.98446536064,,-0.00812899240556,-0.0137223349158,0.0594501950202,-0.998103922612
3673436000000,,38735,,3673,428312126,"""map""",,,-2.90426278114,-2.68761873245,3.98274254799,,-0.00746738319608,-0.0100053686195,0.059260239174,-0.998164487633
3673472000000,,38736,,3673,468312126,"""map""",,,-2.90381288528,-2.69087195396,3.98387217522,,-0.00712662434124,0.00758885298593,0.0590192434942,-0.998202588384
3673504000000,,38737,,3673,500312126,"""map""",,,-2.90343666077,-2.69427371025,3.98281168938,,-0.0082673777137,-0.00863249306354,0.0595208331383,-0.998155510354
3673536000000,,38738,,3673,532311189,"""map""",,,-2.90463447571,-2.69795703888,3.98090791702,,-0.00787681332294,-0.0142768478307,0.0593889977962,-0.998101730976
3673572000000,,38739,,3673,572311189,"""map""",,,-2.90446567535,-2.70118236542,3.98185038567,,-0.00717119210226,0.00183993911099,0.0589467509147,-0.998233692758
3673604000000,,38740,,3673,596311189,"""map""",,,-2.902790308,-2.70192527771,3.98274302483,,-0.00827929926261,0.00162043107996,0.0591994212716,-0.998210554139
3673636000000,,38741,,3673,628322252,"""map""",,,-2.90142273903,-2.70354771614,3.98126959801,,-0.00809250821664,-0.0117722906204,0.0593576826877,-0.998134563371
3673676000000,,38742,,3673,668322252,"""map""",,,-2.9015185833,-2.70620942116,3.98053789139,,-0.00692312132898,-0.007404784116,0.0589272369239,-0.99821080702
3673704000000,,38743,,3673,700322252,"""map""",,,-2.90080618858,-2.709171772,3.98249697685,,-0.00710360102844,0.00784782489341,0.0587668681653,-0.998215653907
3673736000000,,38744,,3673,732321314,"""map""",,,-2.90014338493,-2.7127635479,3.98245406151,,-0.00776089072102,-6.57915597977e-05,0.0590065151459,-0.998227455025
3673772000000,,38745,,3673,764321314,"""map""",,,-2.90053677559,-2.71566200256,3.98143148422,,-0.00733043409119,-0.0139815452781,0.0591230090352,-0.99812588112
3673804000000,,38746,,3673,796321314,"""map""",,,-2.89964795113,-2.7163734436,3.98320555687,,-0.00646198864641,0.00451815113304,0.0586817736781,-0.998245620316
3673836000000,,38747,,3673,828320377,"""map""",,,-2.89815664291,-2.7180044651,3.98581385612,,-0.00733803534118,0.00606605991673,0.0588559244562,-0.998221175144
3673872000000,,38748,,3673,868320377,"""map""",,,-2.89746451378,-2.72088932991,3.98520374298,,-0.00744629446066,-0.0130929751247,0.0592157742488,-0.998131570944
3673904000000,,38749,,3673,900320377,"""map""",,,-2.89823889732,-2.72360634804,3.98543667793,,-0.00618093115235,-0.00307602616466,0.0588582425329,-0.998242459303
3673936000000,,38750,,3673,932319439,"""map""",,,-2.89815855026,-2.72699737549,3.98793554306,,-0.00633933506107,0.0080319776866,0.0587476070555,-0.998220500795
3673972000000,,38751,,3673,964319439,"""map""",,,-2.89752364159,-2.73009896278,3.98827290535,,-0.00730555263332,-0.00288900084148,0.0591100699527,-0.998220585088
3674004000000,,38752,,3673,996319439,"""map""",,,-2.89707303047,-2.73090934753,3.98678588867,,-0.00535001410113,-0.00978441343695,0.0588998836192,-0.998201661153
3674036000000,,38753,,3674,28318502,"""map""",,,-2.89691329002,-2.73232650757,3.98727035522,,-0.00266573626677,-0.00203169200171,0.058685440454,-0.998270950572
3674072000000,,38754,,3674,68318502,"""map""",,,-2.89577388763,-2.73507857323,3.98878383636,,0.00735687366537,0.000470735187568,0.0587615576624,-0.998244819526
3674104000000,,38755,,3674,100318502,"""map""",,,-2.89577770233,-2.73762488365,3.9870288372,,0.0165719463992,-0.0200467476052,0.059031255346,-0.997917296367
3674136000000,,38756,,3674,132317564,"""map""",,,-2.89679479599,-2.74005055428,3.98604750633,,0.0208736503338,-0.0187129378149,0.0586346535015,-0.997885854818
3674172000000,,38757,,3674,164317564,"""map""",,,-2.89608430862,-2.74149775505,3.98729228973,,0.0248354019041,-0.00250644410498,0.0578500056228,-0.998013180447
3674204000000,,38758,,3674,196317564,"""map""",,,-2.89342546463,-2.74025082588,3.98681926727,,0.0250773412782,-0.0177242295483,0.0584896261958,-0.997815596021
3674236000000,,38759,,3674,228316627,"""map""",,,-2.89216065407,-2.73912835121,3.98450231552,,0.0250569750279,-0.024595963785,0.0585576933561,-0.997666438324
3674272000000,,38760,,3674,268316627,"""map""",,,-2.89061999321,-2.73770999908,3.98420977592,,0.02335968137,-0.0100708221814,0.0578618067404,-0.998000536392
3674304000000,,38761,,3674,300316627,"""map""",,,-2.88851809502,-2.73678684235,3.984613657,,0.0193169233922,-0.00736171034551,0.0577690415268,-0.99811597661
3674336000000,,38762,,3674,332315689,"""map""",,,-2.88712596893,-2.73606729507,3.98219180107,,0.0176063886886,-0.0194334656022,0.0580807596184,-0.997967451116
3674372000000,,38763,,3674,364315689,"""map""",,,-2.8863503933,-2.73451018333,3.98034620285,,0.0147200164275,-0.0164211071913,0.057794582517,-0.99808495653
3674404000000,,38764,,3674,396315689,"""map""",,,-2.883238554,-2.73076176643,3.98098802567,,0.0109001213534,-0.000192566975213,0.0572352095436,-0.998301254156
3674436000000,,38765,,3674,428314751,"""map""",,,-2.87995481491,-2.72763061523,3.98062896729,,0.00780180889012,-0.00540605327531,0.0574133642722,-0.998305426694
3674472000000,,38766,,3674,468314751,"""map""",,,-2.87778329849,-2.72434020042,3.97860789299,,-0.00372815216859,-0.0150484848456,0.0574846767399,-0.998226022032
3674504000000,,38767,,3674,500314751,"""map""",,,-2.87633109093,-2.72239470482,3.97954273224,,-0.0140398801384,0.00538965897442,0.0569140084111,-0.998265808657
3674536000000,,38768,,3674,532313813,"""map""",,,-2.87438297272,-2.72147393227,3.98140645027,,-0.0201625521631,0.010659024587,0.056732060466,-0.99812895784
3674572000000,,38769,,3674,564313813,"""map""",,,-2.87279486656,-2.72057962418,3.98047924042,,-0.0264177631846,-0.00435192289237,0.056665299858,-0.998034211724
3674604000000,,38770,,3674,596313813,"""map""",,,-2.8713490963,-2.71799254417,3.97980618477,,-0.0282058089884,0.00384552850752,0.0563930733635,-0.998002728028
3674636000000,,38771,,3674,628312876,"""map""",,,-2.86968874931,-2.71676778793,3.98145103455,,-0.0282425847479,0.015658149546,0.0564354730931,-0.997883873916
3674672000000,,38772,,3674,668312876,"""map""",,,-2.86773705482,-2.7169752121,3.98168230057,,-0.0285595758054,0.00653707959553,0.0567714256225,-0.997957251579
3674704000000,,38773,,3674,700312876,"""map""",,,-2.86807727814,-2.71794033051,3.98023724556,,-0.0248795480938,-0.003299426523,0.056793004809,-0.998070458014
3674736000000,,38774,,3674,732311938,"""map""",,,-2.86881518364,-2.71980977058,3.98110032082,,-0.0224155024013,0.00659438416298,0.0567555784075,-0.998114712205
3674772000000,,38775,,3674,764311938,"""map""",,,-2.86897349358,-2.72275972366,3.98309898376,,-0.0204395889959,0.0112782958054,0.0573426418604,-0.998081626929
3674804000000,,38776,,3674,796311938,"""map""",,,-2.86982774734,-2.72637367249,3.98218464851,,-0.0176985571785,-0.00912867844448,0.0578551053914,-0.998126344735
3674836000000,,38777,,3674,828311000,"""map""",,,-2.87227201462,-2.73027300835,3.98157429695,,-0.0152130689476,-0.00572354400341,0.0577990922298,-0.998195929182
3674872000000,,38778,,3674,868311000,"""map""",,,-2.87362337112,-2.73507094383,3.98430490494,,-0.0121054807203,0.0108710528695,0.0579542347791,-0.998186614729
3674904000000,,38779,,3674,900311000,"""map""",,,-2.87193083763,-2.73643112183,3.98484921455,,-0.0111155747259,-0.00371576033659,0.0587222767996,-0.998205538664
3674936000000,,38780,,3674,932322062,"""map""",,,-2.87201333046,-2.73822307587,3.98363113403,,-0.00964836423314,-0.0120213351958,0.0588739211605,-0.998146448782
3674972000000,,38781,,3674,964322062,"""map""",,,-2.87247490883,-2.74054217339,3.98432970047,,-0.00662791198097,0.0010782375571,0.058568567243,-0.998260793182
3675004000000,,38782,,3674,996322062,"""map""",,,-2.87220311165,-2.74358510971,3.98624825478,,-0.00685701204203,0.00396703293269,0.059006768027,-0.998226190619
3675036000000,,38783,,3675,28321124,"""map""",,,-2.87249159813,-2.74709367752,3.98526334763,,-0.00656399793156,-0.0100437411848,0.0593581884499,-0.99816465622
3675072000000,,38784,,3675,68321124,"""map""",,,-2.87415313721,-2.75072240829,3.98441886902,,-0.00537203632338,-0.00936543243909,0.0592462042734,-0.998185013148
3675104000000,,38785,,3675,100321124,"""map""",,,-2.87285685539,-2.75121068954,3.98647737503,,-0.00520282602855,0.00732841326505,0.0591451782775,-0.998208910411
3675136000000,,38786,,3675,132320187,"""map""",,,-2.87158465385,-2.7524907589,3.98671746254,,-0.00594561410186,-0.000837076911914,0.059544013905,-0.998207688153
3675172000000,,38787,,3675,164320187,"""map""",,,-2.87194633484,-2.75414800644,3.98516774178,,-0.00546819962662,-0.0142283647962,0.059820286497,-0.998092837991
3675204000000,,38788,,3675,196320187,"""map""",,,-2.8727452755,-2.75624465942,3.98555350304,,-0.00450332548516,0.00343899128436,0.0593211413701,-0.998222945312
3675236000000,,38789,,3675,228319249,"""map""",,,-2.87278151512,-2.75902605057,3.98738980293,,-0.00546662093079,0.00727046225385,0.0594209872542,-0.998191630204
3675272000000,,38790,,3675,268319249,"""map""",,,-2.87292551994,-2.76221990585,3.98589849472,,-0.00621187335996,-0.0109625551594,0.0598454481655,-0.998128114903
3675304000000,,38791,,3675,300319249,"""map""",,,-2.87214517593,-2.76229095459,3.98457455635,,-0.00489840193478,-0.00371666744049,0.0594005881795,-0.998215316732
3675336000000,,38792,,3675,332318311,"""map""",,,-2.87082052231,-2.7631688118,3.9857571125,,-0.00492036636975,0.00581503917274,0.0592634844813,-0.998213335831
3675372000000,,38793,,3675,364318311,"""map""",,,-2.86947512627,-2.76476097107,3.98556995392,,-0.00606859300818,-0.00228699863568,0.0596656075629,-0.998197362175
3675404000000,,38794,,3675,396318311,"""map""",,,-2.86974740028,-2.76670408249,3.98353433609,,-0.00538879200057,-0.013714430406,0.0597253717941,-0.998106072101
3675436000000,,38795,,3675,428317372,"""map""",,,-2.87058901787,-2.76901698112,3.9835486412,,-0.00487652810112,-0.00460798202663,0.059458582243,-0.998208236062
3675472000000,,38796,,3675,468317372,"""map""",,,-2.86976575851,-2.77194643021,3.98555064201,,-0.00594090468544,0.00454310149113,0.0594337577493,-0.998204232111
3675504000000,,38797,,3675,500317372,"""map""",,,-2.86725282669,-2.77223706245,3.98452115059,,-0.00603847974347,-0.0139211863812,0.0598046078693,-0.998094776746
3675536000000,,38798,,3675,532316434,"""map""",,,-2.86636638641,-2.77292299271,3.98394060135,,-0.00517127903012,-0.0113996039843,0.0595924406339,-0.998144341439
3675572000000,,38799,,3675,564316434,"""map""",,,-2.86492824554,-2.77431321144,3.98574304581,,-0.00493634212445,0.00610850426272,0.0592981713376,-0.998209416174
3675604000000,,38800,,3675,596316434,"""map""",,,-2.86336541176,-2.7764210701,3.98641014099,,-0.00611447816691,-0.00785756431393,0.059755717525,-0.998163391815
3675636000000,,38801,,3675,628315496,"""map""",,,-2.86329507828,-2.77885770798,3.98490667343,,-0.0057030978428,-0.0137365104156,0.0597732927609,-0.998101225213
3675672000000,,38802,,3675,668315496,"""map""",,,-2.86320447922,-2.78160333633,3.98575735092,,-0.00457236984324,0.000452873649514,0.059333111075,-0.998227665759
3675704000000,,38803,,3675,700315496,"""map""",,,-2.86019706726,-2.78213977814,3.98823857307,,-0.0054493971931,0.00558793651833,0.0594866520442,-0.99819862658
3675736000000,,38804,,3675,732314558,"""map""",,,-2.85817241669,-2.78326463699,3.98780918121,,-0.00539156772451,-0.00592745708311,0.059741809065,-0.998181683547
3675772000000,,38805,,3675,764314558,"""map""",,,-2.85782766342,-2.78469371796,3.98759007454,,-0.00413693725111,-0.00793115427547,0.0594975259311,-0.998188342749
3675804000000,,38806,,3675,796314558,"""map""",,,-2.85698604584,-2.78674650192,3.98974204063,,-0.00421790167637,0.00961260641881,0.059209030753,-0.998190492239
3675836000000,,38807,,3675,828313620,"""map""",,,-2.8559718132,-2.78944516182,3.99079227448,,-0.00516155496192,0.0022942837843,0.0594577814529,-0.998214853117
3675872000000,,38808,,3675,868313620,"""map""",,,-2.8561835289,-2.79241228104,3.98912668228,,-0.00471401667537,-0.0117299358365,0.0596169279529,-0.99814126472
3675904000000,,38809,,3675,900313620,"""map""",,,-2.85508394241,-2.79282665253,3.98926305771,,-0.00347687940785,0.005369580117,0.0591568529546,-0.998228255815
3675936000000,,38810,,3675,932312682,"""map""",,,-2.85352516174,-2.79399728775,3.99045562744,,-0.00411170231948,0.00972071160352,0.0592462042734,-0.998187626253
3675972000000,,38811,,3675,964312682,"""map""",,,-2.85274839401,-2.79569077492,3.98869204521,,-0.00437277586886,-0.00840680977833,0.0596511933407,-0.998174349996
3676004000000,,38812,,3675,996312682,"""map""",,,-2.85367918015,-2.79759979248,3.98708891869,,-0.00314407727298,-0.00220514838574,0.0592145519902,-0.998237907443
3676036000000,,38813,,3676,28311743,"""map""",,,-2.85410308838,-2.80003762245,3.98817253113,,-0.00326666640327,0.00754993438433,0.0590873949482,-0.998218983508
3676072000000,,38814,,3676,68311743,"""map""",,,-2.85352301598,-2.80306720734,3.98789334297,,-0.00452905737095,0.000156844722286,0.0594807093385,-0.998219236389
3676104000000,,38815,,3676,100311743,"""map""",,,-2.85219788551,-2.80332732201,3.98498868942,,-0.00371536883188,-0.0119477619448,0.0595415693878,-0.998147418159
3676136000000,,38816,,3676,132310805,"""map""",,,-2.85136437416,-2.8040471077,3.98439288139,,-0.00299681318482,-0.00316837118053,0.05927246176,-0.998232344059
3676172000000,,38817,,3676,164310805,"""map""",,,-2.84994983673,-2.8054857254,3.98525619507,,-0.00345170670867,0.00782201682225,0.0592815654793,-0.998204695727
3676204000000,,38818,,3676,196310805,"""map""",,,-2.84921479225,-2.80742526054,3.98336291313,,-0.00368822395653,-0.0119571853875,0.0596793474355,-0.998139199524
3676236000000,,38819,,3676,228321867,"""map""",,,-2.85019564629,-2.8095471859,3.98158478737,,-0.00308269820834,-0.00966658517186,0.0594480455309,-0.99817991338
3676272000000,,38820,,3676,268321867,"""map""",,,-2.84974479675,-2.81207704544,3.98308944702,,-0.00298944237911,0.00818428511954,0.059126675811,-0.998212492894
3676304000000,,38821,,3676,300321867,"""map""",,,-2.84610962868,-2.8123486042,3.98380303383,,-0.00413270614381,-0.003373884652,0.0596000692135,-0.998208109621
3676336000000,,38822,,3676,332320929,"""map""",,,-2.84433841705,-2.81301498413,3.98273658752,,-0.00359723220332,-0.0121767079065,0.0596446184324,-0.998138946643
3676372000000,,38823,,3676,364320929,"""map""",,,-2.84321928024,-2.81412220001,3.98357057571,,-0.00247141620492,0.00133746891054,0.059150320193,-0.998245156701
3676404000000,,38824,,3676,396320929,"""map""",,,-2.84152984619,-2.81591033936,3.98597073555,,-0.00374352136264,0.00466405644323,0.0593603379392,-0.998218730627
3676436000000,,38825,,3676,428319990,"""map""",,,-2.84048056602,-2.81820487976,3.98543405533,,-0.0036720318288,-0.00706827460192,0.0595918927249,-0.998191082294
3676472000000,,38826,,3676,468319990,"""map""",,,-2.84080243111,-2.82042884827,3.98495721817,,-0.0026122807685,-0.00719483648428,0.059377070238,-0.998206297307
3676504000000,,38827,,3676,500319990,"""map""",,,-2.8385925293,-2.81998133659,3.98761940002,,-0.00247812998386,0.0108367311761,0.0591069510859,-0.998189817889
3676536000000,,38828,,3676,532319052,"""map""",,,-2.83648657799,-2.82025885582,3.98876214027,,-0.00310112634162,0.00571039147018,0.0593038190153,-0.998218857068
3676572000000,,38829,,3676,564319052,"""map""",,,-2.83612680435,-2.82089424133,3.9878950119,,-0.00240076154089,-0.0114618980143,0.0595414008004,-0.998157196228
3676604000000,,38830,,3676,596319052,"""map""",,,-2.83646726608,-2.8218998909,3.98873281479,,-0.00167848457715,0.0054990163815,0.0589829972044,-0.998242459303
3676636000000,,38831,,3676,628318114,"""map""",,,-2.83616018295,-2.8235180378,3.99104380608,,-0.00268007627923,0.0104013664141,0.0590188641725,-0.998199090196
3676672000000,,38832,,3676,668318114,"""map""",,,-2.83616113663,-2.82545804977,3.98948574066,,-0.00338015337834,-0.00733321924056,0.0593981015154,-0.9982017033
3676704000000,,38833,,3676,700318114,"""map""",,,-2.83622288704,-2.82510399818,3.98725771904,,-0.00264925968898,-0.00328307716778,0.0589927752733,-0.998249539973
3676736000000,,38834,,3676,732317175,"""map""",,,-2.83576631546,-2.82541155815,3.9876563549,,-0.00267642695484,0.00891020004778,0.0588380120456,-0.998224251864
3676772000000,,38835,,3676,764317175,"""map""",,,-2.83523607254,-2.82641267776,3.98690581322,,-0.00385721421517,0.00162442432922,0.0592243722059,-0.998235926541
3676804000000,,38836,,3676,796317175,"""map""",,,-2.83627724648,-2.82772326469,3.98432946205,,-0.00317167481536,-0.0108041266375,0.0593841930554,-0.998171694744
3676836000000,,38837,,3676,828316237,"""map""",,,-2.83799600601,-2.82933211327,3.9837539196,,-0.00259788515019,8.83528007329e-05,0.0590941805908,-0.998249034211
3676872000000,,38838,,3676,868316237,"""map""",,,-2.83814072609,-2.83143949509,3.98509335518,,-0.00354972974159,0.00892399886013,0.0591548299058,-0.998202630531
3676904000000,,38839,,3676,900316237,"""map""",,,-2.83604884148,-2.83135461807,3.98310637474,,-0.00357170965236,-0.0120164208074,0.0595529490369,-0.998146490929
3676936000000,,38840,,3676,932315298,"""map""",,,-2.83570432663,-2.83162856102,3.98170471191,,-0.00281890799823,-0.0091140409757,0.0593398545708,-0.998192262406
3676972000000,,38841,,3676,964315298,"""map""",,,-2.83487248421,-2.83254623413,3.98292756081,,-0.00233885341805,0.00805504806476,0.059047945498,-0.998219910739
3677004000000,,38842,,3676,996315298,"""map""",,,-2.83397126198,-2.83409190178,3.98310613632,,-0.0032167048952,-0.0041600558265,0.0595207488446,-0.998213251537
3677036000000,,38843,,3677,28314359,"""map""",,,-2.83461618423,-2.8359246254,3.98117399216,,-0.0025837302299,-0.0130164739849,0.0596331123427,-0.998132161
3677072000000,,38844,,3677,68314359,"""map""",,,-2.83535218239,-2.83783316612,3.98170399666,,-0.00150579461546,0.000501673608553,0.0592344874495,-0.998242838624
3677104000000,,38845,,3677,100314359,"""map""",,,-2.83252215385,-2.8377597332,3.9846572876,,-0.00264222906781,0.00387020581659,0.0594422292658,-0.998220795823
3677136000000,,38846,,3677,132313421,"""map""",,,-2.83068728447,-2.83824849129,3.98461866379,,-0.00266486488891,-0.00581264507534,0.0596336181049,-0.998199848839
3677172000000,,38847,,3677,164313421,"""map""",,,-2.8306453228,-2.83901143074,3.98486161232,,-0.00164498524121,-0.0082089709897,0.0594002931516,-0.998199174489
3677204000000,,38848,,3677,196313421,"""map""",,,-2.83015871048,-2.84033823013,3.98759913445,,-0.00171833195287,0.00984103130712,0.0590849082841,-0.998203009853
3677236000000,,38849,,3677,228312482,"""map""",,,-2.82950687408,-2.84225177765,3.98939585686,,-0.00251496394224,0.00501679049777,0.0592890676183,-0.998225094801
3677272000000,,38850,,3677,268312482,"""map""",,,-2.83011817932,-2.84417247772,3.98849773407,,-0.00194463451687,-0.0116345545548,0.0594806250448,-0.998159809333
3677304000000,,38851,,3677,300312482,"""map""",,,-2.82924151421,-2.84360027313,3.98948645592,,-0.00106991092034,0.00552403992035,0.0589977064546,-0.998242248569
3677336000000,,38852,,3677,332311543,"""map""",,,-2.82789945602,-2.84376597404,3.99141454697,,-0.00171559273699,0.010305098073,0.0590359336462,-0.998201239685
3677372000000,,38853,,3677,364311543,"""map""",,,-2.8273601532,-2.84443283081,3.99030542374,,-0.00202867368644,-0.00765224207246,0.0594605209981,-0.99819930093
3677404000000,,38854,,3677,396311543,"""map""",,,-2.82854914665,-2.84529876709,3.98918867111,,0.000365695362911,-0.00469627252288,0.0590961614927,-0.998241152751
3677436000000,,38855,,3677,428310605,"""map""",,,-2.82924389839,-2.84663033485,3.99060869217,,0.00289441638224,0.00388319791192,0.058921083484,-0.998250930819
3677472000000,,38856,,3677,468310605,"""map""",,,-2.82906579971,-2.84813642502,3.99069619179,,0.00767580446568,-0.0070270327582,0.0593500119613,-0.998183032246
3677504000000,,38857,,3677,500310605,"""map""",,,-2.82823443413,-2.8470826149,3.98772597313,,0.0136517968964,-0.0256078265383,0.0593512763667,-0.997815258846
3677536000000,,38858,,3677,532321666,"""map""",,,-2.82751584053,-2.84619069099,3.98682236671,,0.0160886736767,-0.0174699615625,0.0588244407604,-0.997985869289
3677572000000,,38859,,3677,564321666,"""map""",,,-2.8258998394,-2.84563040733,3.98725962639,,0.0162791764441,-0.00989195128557,0.0586825323214,-0.99809498748
3677604000000,,38860,,3677,596321666,"""map""",,,-2.82467079163,-2.84533596039,3.9850924015,,0.0155158920785,-0.0288596449032,0.0592534956782,-0.997705086984
3677636000000,,38861,,3677,628320728,"""map""",,,-2.82476139069,-2.84500956535,3.98305630684,,0.0131067716322,-0.025868123499,0.0589559810746,-0.997839324697
3677672000000,,38862,,3677,668320728,"""map""",,,-2.82288384438,-2.84416794777,3.9840965271,,0.00615554179202,-0.00332935095008,0.0580859436807,-0.998287050669
3677704000000,,38863,,3677,700320728,"""map""",,,-2.8182528019,-2.84191584587,3.98395967484,,-0.00307562856841,-0.00706664437499,0.0579702084347,-0.998288567955
3677736000000,,38864,,3677,732319789,"""map""",,,-2.81538081169,-2.84016013145,3.98201966286,,-0.00535089358732,-0.010633809741,0.0579811244685,-0.998246716135
3677772000000,,38865,,3677,764319789,"""map""",,,-2.8134636879,-2.83896708488,3.98155140877,,-0.00913837946362,0.00567583212454,0.0575173405475,-0.998286587053
3677804000000,,38866,,3677,796319789,"""map""",,,-2.81122684479,-2.83862519264,3.98273682594,,-0.0114335488257,0.0143482210491,0.0575143902681,-0.998176078016
3677836000000,,38867,,3677,828318850,"""map""",,,-2.80973696709,-2.83897709846,3.98137593269,,-0.0101105396592,0.00224148860037,0.0575698133739,-0.998287809312
3677872000000,,38868,,3677,868318850,"""map""",,,-2.80950403214,-2.83914446831,3.97961044312,,-0.00231181901355,-0.00700369608111,0.0571664258868,-0.998337416153
3677904000000,,38869,,3677,900318850,"""map""",,,-2.80631494522,-2.83755803108,3.98148608208,,0.00455847336051,0.00419523082894,0.0569505075819,-0.998357857374
3677936000000,,38870,,3677,932317911,"""map""",,,-2.80313324928,-2.83660197258,3.98198151588,,0.00639380533528,-0.00264207463913,0.0572796744687,-0.998334255139
3677972000000,,38871,,3677,964317911,"""map""",,,-2.80149126053,-2.83588957787,3.98042154312,,0.011070477598,-0.0257244192092,0.0576654024263,-0.997943132385
3678004000000,,38872,,3677,996317911,"""map""",,,-2.80036091805,-2.83529520035,3.98077940941,,0.0119557609557,-0.00892881117412,0.0570580241924,-0.998259360189
3678036000000,,38873,,3678,28316972,"""map""",,,-2.79828596115,-2.83500504494,3.98306512833,,0.0087260324785,-0.00237191235235,0.0571547090629,-0.998324434923
3678072000000,,38874,,3678,68316972,"""map""",,,-2.79566717148,-2.83433914185,3.98242807388,,0.00170755882327,-0.0123708517665,0.057935648019,-0.998242206422
3678104000000,,38875,,3678,100316972,"""map""",,,-2.79310774803,-2.83161282539,3.98128008842,,-0.00419036097462,-0.00356827324364,0.058075027647,-0.998297039472
3678136000000,,38876,,3678,132316033,"""map""",,,-2.79037690163,-2.82964611053,3.98247122765,,-0.00634804357133,0.00998684475035,0.0579784270702,-0.998247727659
3678172000000,,38877,,3678,164316033,"""map""",,,-2.7877240181,-2.82854652405,3.98297357559,,-0.0107127314435,0.0113323172816,0.0582379673633,-0.998180967051
3678204000000,,38878,,3678,196316033,"""map""",,,-2.78677034378,-2.8279800415,3.98137402534,,-0.0119308040945,0.000260237691764,0.0582499370683,-0.998230700332
3678236000000,,38879,,3678,228315095,"""map""",,,-2.7870619297,-2.8279440403,3.98150920868,,-0.0117781692003,0.0113394351599,0.0580160220591,-0.998181809988
3678272000000,,38880,,3678,268315095,"""map""",,,-2.786059618,-2.82835388184,3.98390197754,,-0.0124701698272,0.021150800601,0.0581435162758,-0.998006268364
3678304000000,,38881,,3678,300315095,"""map""",,,-2.78349876404,-2.82712364197,3.98225045204,,-0.0114873922478,0.00033351723189,0.0584907220138,-0.998221891641
3678336000000,,38882,,3678,332314156,"""map""",,,-2.78305244446,-2.82638144493,3.98081469536,,-0.0103005178959,0.00057227847016,0.0584099686521,-0.99823942473
3678372000000,,38883,,3678,364314156,"""map""",,,-2.78257346153,-2.82642459869,3.9819393158,,-0.0081736275645,0.0180916720298,0.0582509485927,-0.998104596961
3678404000000,,38884,,3678,396314156,"""map""",,,-2.78207683563,-2.82725262642,3.98220562935,,-0.00820871621529,0.00560069474804,0.0589044354788,-0.998214220914
3678436000000,,38885,,3678,428313217,"""map""",,,-2.78317785263,-2.82843780518,3.98022627831,,-0.00724780107879,-0.00506864075265,0.0590470182673,-0.998216033229
3678472000000,,38886,,3678,468313217,"""map""",,,-2.78481793404,-2.82963085175,3.98046159744,,-0.00524355289047,0.00636831348897,0.0587685961861,-0.998237528122
3678504000000,,38887,,3678,500313217,"""map""",,,-2.78264760971,-2.82903814316,3.9826540947,,-0.00544894016321,0.0115569602311,0.0591133574069,-0.998169587402
3678536000000,,38888,,3678,532312278,"""map""",,,-2.78147292137,-2.8290848732,3.98187971115,,-0.00534862901739,-0.000803174382098,0.0594884643586,-0.998214347355
3678572000000,,38889,,3678,564312278,"""map""",,,-2.78218531609,-2.829413414,3.98129367828,,-0.0035062935041,-0.00340555981966,0.0593781660561,-0.998223661808
3678604000000,,38890,,3678,596312278,"""map""",,,-2.78254342079,-2.83032131195,3.98351240158,,-0.003538316836,0.0123316416972,0.059296106142,-0.998158039165
3678636000000,,38891,,3678,628311339,"""map""",,,-2.78272795677,-2.83187580109,3.98498630524,,-0.00427069472004,0.0077545110711,0.0595643708328,-0.998185223883
3678672000000,,38892,,3678,668311339,"""map""",,,-2.78430175781,-2.8334031105,3.98393297195,,-0.00372084067819,-0.00974960030472,0.0598521495144,-0.998152770809
3678704000000,,38893,,3678,700311339,"""map""",,,-2.78387475014,-2.832498312,3.98555326462,,-0.00253328506204,0.00703042755514,0.0594319032879,-0.998204400699
