rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
145048000000,,1038,,145,48000000,"""map""",,,-2.81643986702,-2.80964422226,4.03505325317,,0.0020182376493,0.000341272169698,0.0264669564594,-0.999647635232
145080000000,,1039,,145,80000000,"""map""",,,-2.81556892395,-2.8109254837,4.03501939774,,0.00337554702414,-0.020072720436,0.0266527819145,-0.999437533192
145116000000,,1040,,145,116000000,"""map""",,,-2.81618237495,-2.81240725517,4.03571081161,,0.00212002171223,-0.0104536489211,0.0267179830891,-0.999586185127
145148000000,,1041,,145,148000000,"""map""",,,-2.81614351273,-2.81385970116,4.03880500793,,0.00185652587151,-0.000823419686635,0.0264763552066,-0.999647424498
145180000000,,1042,,145,180000000,"""map""",,,-2.81599760056,-2.81552362442,4.04043197632,,0.00307052797656,-0.0131295154546,0.0262457697984,-0.999564605941
145216000000,,1043,,145,216000000,"""map""",,,-2.81595420837,-2.81690955162,4.03999710083,,0.00242535488554,-0.0187709155795,0.0265742201888,-0.999467626042
145248000000,,1044,,145,248000000,"""map""",,,-2.81519412994,-2.81753730774,4.04169225693,,0.00170586504679,-0.00898786253088,0.026566675903,-0.999605235503
145280000000,,1045,,145,280000000,"""map""",,,-2.81396842003,-2.8183350563,4.04384374619,,0.00236734789805,-0.00351304823627,0.0261891665809,-0.999648014554
145316000000,,1046,,145,316000000,"""map""",,,-2.81373143196,-2.81946229935,4.04297208786,,0.0030742253747,-0.0206548164877,0.0264452086856,-0.999432180543
145348000000,,1047,,145,348000000,"""map""",,,-2.81504964828,-2.82084465027,4.04250478745,,0.0023634681654,-0.0176026437929,0.026563599183,-0.999489373816
145380000000,,1048,,145,380000000,"""map""",,,-2.81570005417,-2.82222509384,4.0443983078,,0.00155153571757,0.000785292346846,0.0261846990149,-0.999655600987
145416000000,,1049,,145,416000000,"""map""",,,-2.81440901756,-2.82346653938,4.0446767807,,0.00266030249256,-0.0147700812036,0.0262274359193,-0.999543406076
145448000000,,1050,,145,448000000,"""map""",,,-2.81423258781,-2.82446146011,4.04331207275,,0.00275685038579,-0.0212763731848,0.0264699910325,-0.999419452194
145480000000,,1051,,145,480000000,"""map""",,,-2.81427049637,-2.82557272911,4.04419183731,,0.00155562215088,-0.00411871606544,0.0264788418707,-0.999639711625
145516000000,,1052,,145,516000000,"""map""",,,-2.81373906136,-2.82682156563,4.04593467712,,0.00244060052017,-0.00548012323348,0.0261975116569,-0.999638826541
145548000000,,1053,,145,548000000,"""map""",,,-2.81403779984,-2.82839560509,4.0447769165,,0.00321876206477,-0.0170822908987,0.02635661601,-0.999501469962
145580000000,,1054,,145,580000000,"""map""",,,-2.81588721275,-2.83025527,4.04384040833,,0.00252000880476,-0.0136999951104,0.0267293205914,-0.999545682006
145616000000,,1055,,145,616000000,"""map""",,,-2.8145840168,-2.83157491684,4.0459523201,,0.00274221390483,-0.000482306143845,0.0264554503697,-0.999646160092
145648000000,,1056,,145,648000000,"""map""",,,-2.81225848198,-2.83239078522,4.04593038559,,0.00357070800617,-0.00772119925571,0.0265287858862,-0.999611852558
145680000000,,1057,,145,680000000,"""map""",,,-2.81173849106,-2.83355689049,4.04458761215,,0.00424933943873,-0.0216627511258,0.0270168042451,-0.999391213806
145716000000,,1058,,145,716000000,"""map""",,,-2.81150126457,-2.83476042747,4.04610157013,,0.00671148189642,-0.00760035769674,0.0266926528332,-0.99959229642
145748000000,,1059,,145,748000000,"""map""",,,-2.81057214737,-2.83595752716,4.04966688156,,0.010105363911,-0.00767554722174,0.0263670262816,-0.999571813052
145780000000,,1060,,145,780000000,"""map""",,,-2.81025099754,-2.83728694916,4.05084180832,,0.0183153061715,-0.0351721950658,0.0261898409304,-0.998870236611
145816000000,,1061,,145,816000000,"""map""",,,-2.80931949615,-2.83763790131,4.0530257225,,0.0207487792644,-0.0317804922985,0.0257944191977,-0.998946522407
145848000000,,1062,,145,848000000,"""map""",,,-2.80645895004,-2.83693051338,4.05700969696,,0.02145382253,-0.0234768463985,0.0251776843634,-0.999177023522
145880000000,,1063,,145,880000000,"""map""",,,-2.80348777771,-2.83622741699,4.05889463425,,0.0234750675874,-0.0339026246459,0.0247341309297,-0.998843220481
145916000000,,1064,,145,916000000,"""map""",,,-2.80182409286,-2.83569765091,4.05863714218,,0.0210463495151,-0.0408118846213,0.0249014960651,-0.998634804316
145948000000,,1065,,145,948000000,"""map""",,,-2.80035495758,-2.83501529694,4.05950927734,,0.0169084858565,-0.0299249657683,0.0246332313744,-0.999105542467
145980000000,,1066,,145,980000000,"""map""",,,-2.797986269,-2.83422231674,4.06093072891,,0.00855707020799,-0.0118742310053,0.0238267092813,-0.999609028719
146016000000,,1067,,146,16000000,"""map""",,,-2.7933986187,-2.83266735077,4.05890130997,,0.00191126672519,-0.0205536541731,0.02397397037,-0.999499446913
146048000000,,1068,,146,48000000,"""map""",,,-2.79033684731,-2.8314139843,4.05722236633,,-0.00152662141479,-0.015746163361,0.0243187315908,-0.999579104456
146080000000,,1069,,146,80000000,"""map""",,,-2.78709816933,-2.83044600487,4.05819034576,,-0.00565956179465,0.00700658560977,0.0243806453112,-0.999662175895
146116000000,,1070,,146,116000000,"""map""",,,-2.78407764435,-2.82994699478,4.05851745605,,-0.00536056077374,-0.00284729167811,0.0243721737947,-0.999684555871
146148000000,,1071,,146,148000000,"""map""",,,-2.7828950882,-2.83002710342,4.05731868744,,-0.0053032717644,-0.00995734212103,0.024683428271,-0.999631661577
146180000000,,1072,,146,180000000,"""map""",,,-2.78285527229,-2.83050370216,4.05796861649,,-0.0058161379131,0.00579864055015,0.0252238773094,-0.999648140994
146216000000,,1073,,146,216000000,"""map""",,,-2.78238153458,-2.83154296875,4.06075811386,,-0.00405539363596,0.00740505360476,0.0253021440071,-0.999644221337
146248000000,,1074,,146,248000000,"""map""",,,-2.78299474716,-2.83287000656,4.05983924866,,-0.00265432768288,-0.0048036915042,0.025514437683,-0.99965943635
146280000000,,1075,,146,280000000,"""map""",,,-2.78532552719,-2.83454060555,4.05909729004,,-0.00136330385854,-0.00685197763391,0.0262768741726,-0.999630355024
146316000000,,1076,,146,316000000,"""map""",,,-2.78446125984,-2.83507037163,4.06087970734,,-0.000245065814117,0.00632285868908,0.0263368069912,-0.999633136716
146348000000,,1077,,146,348000223,"""map""",,,-2.7824420929,-2.83574056625,4.0612449646,,0.00104724332447,-0.000131671529196,0.0264039890677,-0.999650838393
146380000000,,1078,,146,372000223,"""map""",,,-2.78257584572,-2.83646059036,4.06002569199,,0.00263344177917,-0.0185381635599,0.0270238849156,-0.999459407407
146416000000,,1079,,146,412000223,"""map""",,,-2.7835586071,-2.83784365654,4.06031847,,0.00235225060057,-0.00296741793426,0.0272156952232,-0.99962238927
146448000000,,1080,,146,444000223,"""map""",,,-2.78370642662,-2.8391160965,4.06184864044,,0.00284395680872,0.00139537472912,0.0271478387971,-0.999626435367
146480000000,,1081,,146,476000223,"""map""",,,-2.78467464447,-2.84068870544,4.0603852272,,0.00457851488668,-0.0176533365735,0.0274845921167,-0.999455824925
146516000000,,1082,,146,508000223,"""map""",,,-2.78469657898,-2.84108114243,4.05835103989,,0.00392717189217,-0.0135557478507,0.0279784267407,-0.999508887807
146548000000,,1083,,146,540000224,"""map""",,,-2.78353071213,-2.84108996391,4.0586233139,,0.00363402631975,-0.003197950165,0.0278558215584,-0.999600304321
146580000000,,1084,,146,572000224,"""map""",,,-2.78226780891,-2.84136772156,4.05831670761,,0.00470918658068,-0.0115579704384,0.0278406908398,-0.999534513091
146616000000,,1085,,146,612000224,"""map""",,,-2.7828669548,-2.84231305122,4.05513000488,,0.00425594793287,-0.0211205931644,0.0282539828362,-0.999368538801
146648000000,,1086,,146,644000224,"""map""",,,-2.78399014473,-2.84324169159,4.05470609665,,0.00344395399345,-0.0126040986823,0.0283308586879,-0.999513186785
146680000000,,1087,,146,676000224,"""map""",,,-2.78445291519,-2.84427165985,4.05534744263,,0.00367442127523,-0.00304955456875,0.0280173282819,-0.999596005343
146716000000,,1088,,146,708000224,"""map""",,,-2.78250026703,-2.84406256676,4.0531539917,,0.00477421389957,-0.0213362987594,0.0283928567021,-0.999357707061
146748000000,,1089,,146,740000225,"""map""",,,-2.78146362305,-2.84377217293,4.0509390831,,0.0042396311756,-0.0208208717781,0.0286454849121,-0.999363776207
146780000000,,1090,,146,772000225,"""map""",,,-2.78016829491,-2.84364080429,4.05122995377,,0.00347074234926,-0.00139601285875,0.02846189324,-0.999587913148
146816000000,,1091,,146,812000225,"""map""",,,-2.77850222588,-2.8438668251,4.05079221725,,0.00467296004729,-0.0136528136891,0.0285146610943,-0.999489205229
146848000000,,1092,,146,844000225,"""map""",,,-2.77896046638,-2.8444981575,4.04847431183,,0.00480054711882,-0.0219731330306,0.0287581012913,-0.999333346183
146880000000,,1093,,146,876000225,"""map""",,,-2.77994799614,-2.84527349472,4.04823446274,,0.00351020768686,-0.00709387354403,0.0287842744842,-0.99955432211
146916000000,,1094,,146,908000225,"""map""",,,-2.77711677551,-2.84479761124,4.05021572113,,0.0037171276602,-0.0033465135872,0.0284839360417,-0.999581801855
146948000000,,1095,,146,940000225,"""map""",,,-2.77415513992,-2.84431862831,4.04970550537,,0.00445047802926,-0.0144550440477,0.0285960045119,-0.999476645468
146980000000,,1096,,146,972000225,"""map""",,,-2.77322697639,-2.84422683716,4.04887056351,,0.00384222788244,-0.0152963478275,0.0290189481367,-0.999454434079
147016000000,,1097,,147,12000225,"""map""",,,-2.77188253403,-2.84432291985,4.05093765259,,0.00331022039676,0.000599078597456,0.0286969040672,-0.999582518351
147048000000,,1098,,147,44000226,"""map""",,,-2.77082920074,-2.84476780891,4.05141592026,,0.00381002036387,-0.00374882067029,0.0286281204105,-0.999575859149
147080000000,,1099,,147,76000226,"""map""",,,-2.77150225639,-2.84562039375,4.04988908768,,0.00408130588062,-0.0203517068899,0.029043351162,-0.999362680389
147116000000,,1100,,147,108000226,"""map""",,,-2.77066516876,-2.84512472153,4.05024242401,,0.00313754352364,-0.00429553065602,0.0291158858883,-0.999561908542
147148000000,,1101,,147,140000226,"""map""",,,-2.76864099503,-2.84437894821,4.05231046677,,0.00333832650014,0.000979329028765,0.0289336007685,-0.999575353387
147180000000,,1102,,147,172000226,"""map""",,,-2.76732349396,-2.8441119194,4.05162143707,,0.0046871925112,-0.0171260498641,0.0291798226575,-0.999416544062
147216000000,,1103,,147,212000226,"""map""",,,-2.76818227768,-2.84434366226,4.05048084259,,0.00373954465931,-0.0141456232886,0.0295236566476,-0.999457005036
147248000000,,1104,,147,244000227,"""map""",,,-2.76853132248,-2.84467363358,4.05204248428,,0.00333342264846,-0.00354652221825,0.0293971318084,-0.999555965837
147280000000,,1105,,147,276000227,"""map""",,,-2.7688164711,-2.84529519081,4.05237054825,,0.00433448298744,-0.0103568191708,0.0292812701219,-0.999508213457
147316000000,,1106,,147,308000227,"""map""",,,-2.76775360107,-2.84498429298,4.04930973053,,0.00444313262382,-0.0209716277625,0.0296541432906,-0.999330395903
147348000000,,1107,,147,340000227,"""map""",,,-2.76680326462,-2.84451365471,4.04738330841,,0.00376353115519,-0.0129238273093,0.0297176585913,-0.999467752483
147380000000,,1108,,147,372000227,"""map""",,,-2.76538395882,-2.84423232079,4.0472536087,,0.00386915848387,-0.00220367620949,0.0293041137137,-0.999560644137
147416000000,,1109,,147,412000227,"""map""",,,-2.76468276978,-2.84444355965,4.04380464554,,0.00480540125038,-0.0207040578362,0.0295430020511,-0.999337518721
147448000000,,1110,,147,444000227,"""map""",,,-2.76604008675,-2.84502744675,4.04118204117,,0.00420118995703,-0.0209631180504,0.0297955881142,-0.99932736133
147480000000,,1111,,147,476000227,"""map""",,,-2.76688623428,-2.84572434425,4.04128646851,,0.00330750291285,-0.00109852171576,0.0296619404576,-0.999553900641
147516000000,,1112,,147,508000227,"""map""",,,-2.76393151283,-2.84488463402,4.04115867615,,0.00426372633133,-0.0122830447345,0.0297100300118,-0.999474032363
147548000000,,1113,,147,540000228,"""map""",,,-2.76157188416,-2.84400939941,4.03888750076,,0.0045658866372,-0.0210192971652,0.0299386766649,-0.999320322807
147580000000,,1114,,147,572000228,"""map""",,,-2.76048779488,-2.84346914291,4.0381155014,,0.00363934925269,-0.0073201800593,0.0300378903463,-0.999515378422
147616000000,,1115,,147,612000228,"""map""",,,-2.75854659081,-2.84311032295,4.03955841064,,0.00393170292534,-0.00277547147261,0.0297951244989,-0.999544459747
147648000000,,1116,,147,644000228,"""map""",,,-2.75791239738,-2.84330224991,4.03802585602,,0.00463642992489,-0.0138208235397,0.029911660535,-0.999446299737
147680000000,,1117,,147,676000228,"""map""",,,-2.75909471512,-2.84386062622,4.03670692444,,0.0040724530668,-0.0179240227324,0.0302615215245,-0.999373006367
147716000000,,1118,,147,708000228,"""map""",,,-2.75667357445,-2.84276676178,4.03881883621,,0.00334589539912,-0.000188370729608,0.0300091040488,-0.999543996132
147748000000,,1119,,147,740000229,"""map""",,,-2.75327539444,-2.84153175354,4.04045772552,,0.00381830320999,-0.00386147688888,0.0299224922751,-0.99953746337
147780000000,,1120,,147,772000229,"""map""",,,-2.75159239769,-2.84088969231,4.03964948654,,0.00444284879114,-0.0211129691946,0.0303263855244,-0.999307215137
147816000000,,1121,,147,812000229,"""map""",,,-2.75104165077,-2.84053659439,4.04062843323,,0.00350091093172,-0.00545893612798,0.0302857138156,-0.999520267456
147848000000,,1122,,147,844000229,"""map""",,,-2.7501335144,-2.84050774574,4.04297018051,,0.00357514215098,0.000630013231811,0.0300820602436,-0.999540835118
147880000000,,1123,,147,876000229,"""map""",,,-2.75003123283,-2.8409280777,4.04237413406,,0.0047695402092,-0.0178371626875,0.0302389729606,-0.999372205577
147916000000,,1124,,147,916000229,"""map""",,,-2.74942374229,-2.84005427361,4.04155731201,,0.00376796513537,-0.0139104527643,0.0305101457839,-0.999430621109
147948000000,,1125,,147,940000229,"""map""",,,-2.74848914146,-2.83943963051,4.04278182983,,0.00331375422891,-0.00304654831307,0.0303751072813,-0.999528486091
147980000000,,1126,,147,972000229,"""map""",,,-2.7472653389,-2.83899021149,4.04377889633,,0.00416941230339,-0.00614194852788,0.0301414030063,-0.999518160114
148016000000,,1127,,148,12000229,"""map""",,,-2.74796438217,-2.83910298347,4.04200983047,,0.00452667821428,-0.0199322364288,0.0305020957358,-0.999325717603
148048000000,,1128,,148,44000230,"""map""",,,-2.74953341484,-2.83948087692,4.04240560532,,0.00382688642958,-0.0121100381776,0.03054710857,-0.999452663911
148080000000,,1129,,148,76000230,"""map""",,,-2.75049424171,-2.84005141258,4.0442609787,,0.00388061114909,-0.000300054609806,0.0301587675078,-0.999537547664
148116000000,,1130,,148,108000230,"""map""",,,-2.74861526489,-2.83920860291,4.04269790649,,0.00477889680957,-0.0191217643858,0.0303605666185,-0.999344683685
148148000000,,1131,,148,140000230,"""map""",,,-2.74766254425,-2.83826804161,4.04072904587,,0.00438020276918,-0.0203431253964,0.0305626607571,-0.999316234562
148180000000,,1132,,148,172000230,"""map""",,,-2.74677371979,-2.83756661415,4.04115390778,,0.00364628874776,-0.00099449119288,0.0303451830188,-0.999532363602
148216000000,,1133,,148,212000230,"""map""",,,-2.74562120438,-2.83724117279,4.04104375839,,0.00442790641625,-0.0116882661034,0.030341516243,-0.999461514749
148248000000,,1134,,148,244000230,"""map""",,,-2.74650549889,-2.83754014969,4.03850412369,,0.0045944062242,-0.0211356652725,0.030542936032,-0.999299460117
148280000000,,1135,,148,276000230,"""map""",,,-2.74818181992,-2.83808064461,4.03768920898,,0.00315936727705,-0.00810608625194,0.0306874154287,-0.999491228277
148316000000,,1136,,148,308000230,"""map""",,,-2.74537920952,-2.83678817749,4.03933858871,,0.00358362226976,-0.00256093845722,0.0304084875853,-0.999527896036
148348000000,,1137,,148,340000231,"""map""",,,-2.74216794968,-2.83539295197,4.03860807419,,0.00431324393924,-0.0135562164051,0.0304996933655,-0.999433571389
148380000000,,1138,,148,372000231,"""map""",,,-2.74110221863,-2.8345553875,4.03715515137,,0.00387754760004,-0.0172927301133,0.0308764018974,-0.999366136431
148416000000,,1139,,148,412000231,"""map""",,,-2.73986291885,-2.83389353752,4.03826713562,,0.00340646585342,-0.000464690572165,0.0305327786415,-0.999527938182
148448000000,,1140,,148,444000231,"""map""",,,-2.73887729645,-2.83376717567,4.03846120834,,0.00375128897743,-0.00324711882664,0.0304365152395,-0.999524397847
148480000000,,1141,,148,476000231,"""map""",,,-2.73959541321,-2.83409976959,4.03650188446,,0.00409162659015,-0.0205517595405,0.0308586159274,-0.99930409627
148516000000,,1142,,148,508000231,"""map""",,,-2.73826026917,-2.83264303207,4.03680467606,,0.00294008916036,-0.00548193908764,0.0308569300534,-0.999504462388
148548000000,,1143,,148,540000231,"""map""",,,-2.73553657532,-2.83091878891,4.03911972046,,0.00291017955054,0.000960487905755,0.0305998764244,-0.999527010952
148580000000,,1144,,148,572000231,"""map""",,,-2.73355007172,-2.82979464531,4.03878450394,,0.00409421927988,-0.0174810303786,0.0306979521408,-0.99936748513
148616000000,,1145,,148,612000231,"""map""",,,-2.73376631737,-2.82913827896,4.03764390945,,0.00315933303273,-0.0146861404864,0.0310114825469,-0.99940613379
148648000000,,1146,,148,644000232,"""map""",,,-2.73383235931,-2.82889795303,4.03937768936,,0.00262801487852,-0.00383794256869,0.0308505658793,-0.999513186785
148680000000,,1147,,148,676000232,"""map""",,,-2.73383879662,-2.82905030251,4.04024410248,,0.00325808013534,-0.00549559639524,0.0306566060825,-0.999509562156
148716000000,,1148,,148,708000232,"""map""",,,-2.73239731789,-2.82787108421,4.03787231445,,0.0035114870742,-0.0195734798201,0.0310183524832,-0.999320955009
148748000000,,1149,,148,740000232,"""map""",,,-2.73133015633,-2.82654190063,4.03666448593,,0.00282647467462,-0.0100263621953,0.0310557788847,-0.999463411357
148780000000,,1150,,148,772000232,"""map""",,,-2.72987484932,-2.82556557655,4.03748178482,,0.00288759056841,0.000399766809393,0.0307639962525,-0.999522459092
148816000000,,1151,,148,812000232,"""map""",,,-2.72907090187,-2.82505726814,4.0349855423,,0.00391026211556,-0.0180004764571,0.0309531934554,-0.999351132153
148848000000,,1152,,148,844000232,"""map""",,,-2.730499506,-2.82519221306,4.03270864487,,0.00346465402297,-0.0194236398711,0.0311066501309,-0.999321334331
148880000000,,1153,,148,876000232,"""map""",,,-2.73163843155,-2.82551598549,4.03290510178,,0.00221336874987,0.000774400596911,0.030818112806,-0.999522290505
148916000000,,1154,,148,908000232,"""map""",,,-2.72879362106,-2.82398295403,4.03274488449,,0.00303222044253,-0.00913514403446,0.030641981126,-0.999484147607
148948000000,,1155,,148,940000233,"""map""",,,-2.72648119926,-2.82240080833,4.03040313721,,0.00333112095309,-0.0190106521222,0.0308101470516,-0.999338909567
148980000000,,1156,,148,972000233,"""map""",,,-2.72567296028,-2.82132863998,4.02949714661,,0.00233120985659,-0.00681042841454,0.0310457900816,-0.999492113361
149016000000,,1157,,149,12000233,"""map""",,,-2.72415995598,-2.82048940659,4.03104734421,,0.00261897125142,-0.000615029203984,0.030742417066,-0.999523723498
149048000000,,1158,,149,44000233,"""map""",,,-2.72380185127,-2.8204202652,4.02969455719,,0.00335050619849,-0.0114944554669,0.0308448760548,-0.99945253747
149080000000,,1159,,149,76000233,"""map""",,,-2.72535705566,-2.82084536552,4.02827739716,,0.00265126331065,-0.015693363238,0.0311522108741,-0.999387968499
149116000000,,1160,,149,108000233,"""map""",,,-2.72321438789,-2.81932139397,4.03047037125,,0.00217348252002,0.00134497195507,0.0309081806212,-0.999518960904
149148000000,,1161,,149,140000234,"""map""",,,-2.72003912926,-2.81758284569,4.03262805939,,0.0026384675439,-0.00125432206877,0.0308436537962,-0.999520014575
149180000000,,1162,,149,172000234,"""map""",,,-2.71858787537,-2.81650733948,4.03200817108,,0.00340824705168,-0.0196427336777,0.0311250683037,-0.999316656031
149216000000,,1163,,149,212000234,"""map""",,,-2.71862101555,-2.81576108932,4.03286123276,,0.00239379348145,-0.00467029360058,0.0311047535227,-0.999502355045
149248000000,,1164,,149,244000234,"""map""",,,-2.7182290554,-2.8155374527,4.03528690338,,0.0022474354605,0.00219515024211,0.0308570143471,-0.99951887661
149280000000,,1165,,149,276000234,"""map""",,,-2.71861839294,-2.8157954216,4.0348815918,,0.00315332117992,-0.0140663980794,0.0309132803899,-0.999418187789
149316000000,,1166,,149,308000234,"""map""",,,-2.7180249691,-2.81470918655,4.03414583206,,0.00201666348097,-0.0135436961569,0.0312668081552,-0.999417344852
149348000000,,1167,,149,340000234,"""map""",,,-2.71656274796,-2.81341719627,4.03570508957,,0.00163131747922,-0.00284504925174,0.0311378809456,-0.999509772891
149380000000,,1168,,149,372000234,"""map""",,,-2.71507310867,-2.81261849403,4.03700208664,,0.00248167888022,-0.00699518752143,0.030949695267,-0.999493377767
149416000000,,1169,,149,412000234,"""map""",,,-2.71544313431,-2.81241798401,4.03510522842,,0.0026970683739,-0.0194322450722,0.0313334001758,-0.999316445297
149448000000,,1170,,149,444000235,"""map""",,,-2.71691441536,-2.81267356873,4.03515625,,0.00217792226246,-0.0122584520484,0.031417103817,-0.999428808795
149480000000,,1171,,149,476000235,"""map""",,,-2.71782636642,-2.81321668625,4.03681182861,,0.00184525646688,0.00174075611365,0.0310995273135,-0.999513060345
149516000000,,1172,,149,508000235,"""map""",,,-2.71632480621,-2.81237769127,4.03515005112,,0.00289914078054,-0.0172684897485,0.0312040093509,-0.999359687963
149548000000,,1173,,149,540000235,"""map""",,,-2.71596670151,-2.8115272522,4.03287696838,,0.00255827485049,-0.0188518829682,0.0313532513415,-0.99932736133
149580000000,,1174,,149,572000235,"""map""",,,-2.71573019028,-2.81104469299,4.03307247162,,0.00184677776643,-0.0006224752021,0.0311721463334,-0.999512175261
149616000000,,1175,,149,612000235,"""map""",,,-2.7153699398,-2.81106328964,4.03307342529,,0.00279814079717,-0.00909604624702,0.031061257975,-0.999472177902
149648000000,,1176,,149,644000235,"""map""",,,-2.71680808067,-2.81170153618,4.03064966202,,0.00318465933742,-0.0189433080437,0.0312913797679,-0.99932575975
149680000000,,1177,,149,676000235,"""map""",,,-2.71918463707,-2.8126475811,4.02998495102,,0.00215410567106,-0.00670833146065,0.0314781324536,-0.999479637894
149716000000,,1178,,149,708000235,"""map""",,,-2.71687054634,-2.81182050705,4.03188180923,,0.00256672076612,-0.000285417387981,0.0311803649689,-0.99951044724
149748000000,,1179,,149,740000235,"""map""",,,-2.71407294273,-2.81090974808,4.03154373169,,0.00340971626448,-0.0113042503616,0.0312821074612,-0.99944090494
149780000000,,1180,,149,772000235,"""map""",,,-2.71350955963,-2.81058549881,4.03051996231,,0.00304902682765,-0.0165213459795,0.031596817979,-0.999359519376
149816000000,,1181,,149,812000235,"""map""",,,-2.71303510666,-2.81062364578,4.03216505051,,0.00261601183472,0.000401019278729,0.031332515092,-0.999505558206
149848000000,,1182,,149,844000236,"""map""",,,-2.712641716,-2.81110429764,4.03251314163,,0.00283096314935,-0.00180791557329,0.031261581946,-0.999505600353
149880000000,,1183,,149,876000236,"""map""",,,-2.71396422386,-2.81211972237,4.03032541275,,0.00349876070158,-0.0195898966762,0.0315255898051,-0.99930489706
149916000000,,1184,,149,908000236,"""map""",,,-2.71266460419,-2.81133556366,4.03040122986,,0.00235764292764,-0.00456233156699,0.0314302957806,-0.999492829858
149948000000,,1185,,149,940000236,"""map""",,,-2.70988225937,-2.81026697159,4.03281021118,,0.00241423390038,0.00226884962237,0.0311998368129,-0.999507749842
149980000000,,1186,,149,972000236,"""map""",,,-2.70787811279,-2.80980014801,4.03286075592,,0.0038475271901,-0.0163641994792,0.0312136609792,-0.99937136264
150016000000,,1187,,150,12000236,"""map""",,,-2.70821785927,-2.80998826027,4.03218364716,,0.00305504065609,-0.0144744697936,0.0314643504342,-0.999395386344
150048000000,,1188,,150,44000236,"""map""",,,-2.70852422714,-2.81045341492,4.03404331207,,0.00278896521422,-0.00360005250249,0.0313223155547,-0.999498983297
150080000000,,1189,,150,76000236,"""map""",,,-2.70883154869,-2.81134486198,4.03496074677,,0.00358230168223,-0.00663388102839,0.0311779625985,-0.999485454159
150116000000,,1190,,150,108000236,"""map""",,,-2.70731711388,-2.81060934067,4.03305196762,,0.00384326311441,-0.0191514120595,0.03157540738,-0.999310544738
150148000000,,1191,,150,140000237,"""map""",,,-2.70616531372,-2.80966091156,4.03237342834,,0.00330885490473,-0.0121306104495,0.0316321791849,-0.999420505866
150180000000,,1192,,150,172000237,"""map""",,,-2.7046816349,-2.80911111832,4.03371524811,,0.00327917306898,0.0010393181529,0.0313198288906,-0.99950349301
150216000000,,1193,,150,212000237,"""map""",,,-2.70388102531,-2.80921316147,4.03232097626,,0.00418362723355,-0.017353226646,0.0315056543457,-0.99934422007
150248000000,,1194,,150,244000237,"""map""",,,-2.70541405678,-2.80980634689,4.03087854385,,0.0038727204688,-0.0190902997877,0.0316521146443,-0.999309196039
150280000000,,1195,,150,276000237,"""map""",,,-2.70675063133,-2.81057333946,4.03192520142,,0.00286629439148,0.000727749468602,0.0314190004252,-0.999501933577
150316000000,,1196,,150,308000237,"""map""",,,-2.70425987244,-2.80944395065,4.03220891953,,0.00370201321998,-0.00819981162341,0.0312905368309,-0.999469901972
150348000000,,1197,,150,340000237,"""map""",,,-2.70234799385,-2.80823945999,4.02980232239,,0.00399926835708,-0.017960273632,0.0314195483342,-0.999336928665
150380000000,,1198,,150,372000237,"""map""",,,-2.70199918747,-2.80750775337,4.02864742279,,0.0025932478444,-0.0063431978362,0.0315613724794,-0.999478331342
150416000000,,1199,,150,412000237,"""map""",,,-2.70107626915,-2.8071334362,4.02977132797,,0.00263369136754,0.000317786249955,0.0312570722332,-0.999507918429
150448000000,,1200,,150,444000238,"""map""",,,-2.70118427277,-2.8074491024,4.02796840668,,0.00314622272867,-0.0103686463009,0.0313132118354,-0.99945093589
150480000000,,1201,,150,476000238,"""map""",,,-2.70321416855,-2.80826210976,4.02622175217,,0.00275372954337,-0.0154039177802,0.0316525782596,-0.999376504556
150516000000,,1202,,150,508000238,"""map""",,,-2.70095443726,-2.80708599091,4.02824449539,,0.00592250816229,-0.00341967930202,0.0311406626376,-0.999491649746
150548000000,,1203,,150,540000238,"""map""",,,-2.69741797447,-2.80567836761,4.03123140335,,0.0100017951924,-0.0110234802399,0.0309105829916,-0.999411359999
150580000000,,1204,,150,572000238,"""map""",,,-2.69537472725,-2.80480694771,4.03199481964,,0.0192502108579,-0.0424367859014,0.0307780732999,-0.998439453673
150616000000,,1205,,150,612000238,"""map""",,,-2.69410705566,-2.80394649506,4.03446435928,,0.0229043386725,-0.0359750246998,0.0301524033337,-0.99863514149
150648000000,,1206,,150,644000238,"""map""",,,-2.69208168983,-2.80316233635,4.03770923615,,0.0245485563801,-0.0313339079137,0.0296822973854,-0.998766555364
150680000000,,1207,,150,676000238,"""map""",,,-2.690335989,-2.80253267288,4.03795480728,,0.0267314279338,-0.0469084677468,0.0298127418816,-0.998096294032
150716000000,,1208,,150,708000238,"""map""",,,-2.68633008003,-2.79981660843,4.03739833832,,0.0239167481206,-0.0477362766325,0.0301132489115,-0.998119474799
150748000000,,1209,,150,740000239,"""map""",,,-2.68086647987,-2.79637002945,4.03863763809,,0.019486661922,-0.0334248394101,0.0297629243066,-0.998807901422
150780000000,,1210,,150,772000239,"""map""",,,-2.67512321472,-2.79322648048,4.03969573975,,0.0089348447589,-0.0180085528469,0.0292305253162,-0.99937056185
150816000000,,1211,,150,812000239,"""map""",,,-2.66991472244,-2.79021453857,4.03730869293,,0.000778031482056,-0.0179467570059,0.0295685851882,-0.999401371196
