rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
121780000000,,885,,121,780000000,"""map""",,,-0.0323434732854,-0.00501279905438,-0.0246297996491,,0.0092980533137,-0.00968990141349,0.0283882626956,-0.999506780464
121816000000,,886,,121,816000000,"""map""",,,-0.0322811976075,-0.00459951162338,-0.0253076478839,,0.00930582797697,-0.00963608000113,0.0284594487227,-0.999505221031
121848000000,,887,,121,848000000,"""map""",,,-0.0323522463441,-0.00428868830204,-0.0259149577469,,0.00931618441254,-0.00960718026931,0.0284658971906,-0.999505178884
121880000000,,888,,121,880000000,"""map""",,,-0.0325079001486,-0.00397933321074,-0.0265752077103,,0.00932693628351,-0.00960555714231,0.028440187613,-0.999505853234
121916000000,,889,,121,916000000,"""map""",,,-0.0327502153814,-0.00368357729167,-0.0273348428309,,0.00930935327891,-0.00961383227883,0.0284372373336,-0.999506021821
121948000000,,890,,121,948000000,"""map""",,,-0.0328852497041,-0.00341069232672,-0.0277663581073,,0.00929615764188,-0.00957117280487,0.0283356634287,-0.999509477863
121980000000,,891,,121,980000000,"""map""",,,-0.0329181365669,-0.00311866845004,-0.0281338375062,,0.00930678029407,-0.00957959657694,0.0283668520966,-0.999508382045
122016000000,,892,,122,16000000,"""map""",,,-0.0330808311701,-0.00280894478783,-0.0288321450353,,0.00929494832265,-0.00937521521551,0.0283701816976,-0.999510362947
122048000000,,893,,122,48000000,"""map""",,,-0.033285677433,-0.00257805851288,-0.029360499233,,0.00931403182605,-0.00947549685544,0.0284186505734,-0.999507834136
122080000000,,894,,122,80000000,"""map""",,,-0.0335678830743,-0.00238899956457,-0.0299840867519,,0.00935361486818,-0.00952196977543,0.0284130871894,-0.999507159786
122116000000,,895,,122,116000000,"""map""",,,-0.033911973238,-0.00221986765973,-0.0306719914079,,0.00940236028121,-0.00957484963378,0.0284566670307,-0.99950496815
122148000000,,896,,122,148000000,"""map""",,,-0.0339857563376,-0.00207479135133,-0.031140556559,,0.0093933460108,-0.00958505323558,0.0284436436545,-0.999505347472
122180000000,,897,,122,180000000,"""map""",,,-0.0338370464742,-0.00194738537539,-0.0314565077424,,0.00941921363393,-0.00956080826612,0.0284564984433,-0.99950496815
122216000000,,898,,122,216000000,"""map""",,,-0.0337978117168,-0.00175507855602,-0.0320226326585,,0.00947479213565,-0.00960740162773,0.0284818286993,-0.999503240129
122248000000,,899,,122,248000000,"""map""",,,-0.0338655821979,-0.00162303377874,-0.0326468870044,,0.00946459973425,-0.00963751631757,0.0284948099286,-0.999502650073
122280000000,,900,,122,280000000,"""map""",,,-0.0340393073857,-0.00148252467625,-0.0333435982466,,0.00944567022222,-0.00962780704604,0.0285143239195,-0.999502439339
122316000000,,901,,122,316000000,"""map""",,,-0.0342755615711,-0.0013306918554,-0.0340297669172,,0.00949435870202,-0.00962730426789,0.0285533097544,-0.999500879906
122348000000,,902,,122,348000000,"""map""",,,-0.0345532372594,-0.00119098520372,-0.0347496978939,,0.00940519442011,-0.0096550276643,0.0285271787083,-0.999502144311
122380000000,,903,,122,380000000,"""map""",,,-0.034910403192,-0.00105426739901,-0.0354717448354,,0.00943705901192,-0.00969350616265,0.0285299604003,-0.999501385668
122416000000,,904,,122,416000000,"""map""",,,-0.0354530997574,-0.000902840867639,-0.0364189855754,,0.00942016404228,-0.00967402313367,0.0284989403198,-0.999502650073
122448000000,,905,,122,448000000,"""map""",,,-0.0355179421604,-0.000763446849305,-0.037407271564,,0.00948240462719,-0.00971525306186,0.0284972965927,-0.999501680696
122480000000,,906,,122,480000000,"""map""",,,-0.0355624556541,-0.000609265873209,-0.0384335778654,,0.00946793608537,-0.00971576309429,0.0284557398001,-0.999503029395
122516000000,,907,,122,516000000,"""map""",,,-0.0357242301106,-0.000430324056651,-0.0396008454263,,0.00939771162582,-0.0096770774631,0.0284305359847,-0.999504799563
122548000000,,908,,122,548000000,"""map""",,,-0.0359842963517,-0.000238028602325,-0.040748514235,,0.00941901236112,-0.00969237468029,0.0283925195273,-0.999505558206
122580000000,,909,,122,580000000,"""map""",,,-0.0363414771855,-3.82170856028e-06,-0.0418861992657,,0.00942853528514,-0.00966730747171,0.0284162060562,-0.99950496815
122616000000,,910,,122,616000000,"""map""",,,-0.0368592515588,0.000326716224663,-0.0433632209897,,0.0094322496408,-0.00970786311205,0.0283918451777,-0.999505221031
122648000000,,911,,122,648000000,"""map""",,,-0.0367916673422,0.000574180216063,-0.0440574884415,,0.00946726467866,-0.00972815527615,0.0283619630621,-0.999505600353
122680000000,,912,,122,680000000,"""map""",,,-0.0366520360112,0.000806795724202,-0.0446108654141,,0.00949463763678,-0.00972414089172,0.0283584648737,-0.999505473912
122716000000,,913,,122,716000000,"""map""",,,-0.0366504788399,0.00103116047103,-0.0452865473926,,0.00943434740989,-0.00947207687303,0.0283671049777,-0.999508213457
122748000000,,914,,122,748000000,"""map""",,,-0.0367493741214,0.00127692881506,-0.0458021387458,,0.00948203660113,-0.00949448447631,0.0283225136119,-0.999508803513
122780000000,,915,,122,780000000,"""map""",,,-0.0369449071586,0.00156042992603,-0.0464404895902,,0.00947658150397,-0.00950254740972,0.0283248316886,-0.999508677073
122816000000,,916,,122,812000000,"""map""",,,-0.0372899994254,0.00192695274018,-0.047136709094,,0.00945533629735,-0.00955790258768,0.0282400743762,-0.999510742268
122848000000,,917,,122,848000000,"""map""",,,-0.0372931100428,0.00212237914093,-0.0471601225436,,0.00948608516042,-0.0096182989187,0.028210655876,-0.999510742268
122880000000,,918,,122,880000000,"""map""",,,-0.0372711271048,0.00231275847182,-0.0470924675465,,0.00950205364025,-0.00963704363696,0.0281462976383,-0.999512217408
122916000000,,919,,122,916000000,"""map""",,,-0.0373494103551,0.00254599284381,-0.0470962077379,,0.00946445406215,-0.00964629550818,0.028159447455,-0.999512133114
122948000000,,920,,122,948000000,"""map""",,,-0.0375198796391,0.00278996373527,-0.0471213534474,,0.00943030935259,-0.00967686695523,0.0281041507898,-0.999513734694
122980000000,,921,,122,980000000,"""map""",,,-0.0378054976463,0.00306010362692,-0.0472129695117,,0.00941349293496,-0.00968153717796,0.0280819394006,-0.999514451191
123016000000,,922,,123,16000000,"""map""",,,-0.0382584370673,0.00340160611086,-0.0473577082157,,0.00936190887612,-0.00968843504067,0.0280518886976,-0.999515757743
123048000000,,923,,123,48000000,"""map""",,,-0.0379715897143,0.00360613502562,-0.0471441037953,,0.00937669997098,-0.00966126857741,0.0280931504623,-0.999514704072
123080000000,,924,,123,80000000,"""map""",,,-0.0375848598778,0.003807162866,-0.0467465668917,,0.00942634380336,-0.00963629909066,0.0280899473018,-0.999514535485
123116000000,,925,,123,116000000,"""map""",,,-0.0373139083385,0.00405372027308,-0.0464220009744,,0.00943838019626,-0.00968309311284,0.0281982225557,-0.999510953002
123148000000,,926,,123,148000000,"""map""",,,-0.037195879966,0.00432627182454,-0.0462780296803,,0.00940925989318,-0.00970132899228,0.0282630022618,-0.999509224982
123180000000,,927,,123,180000000,"""map""",,,-0.0371894314885,0.00465093413368,-0.046176571399,,0.00941306647594,-0.00969987341342,0.0282768264281,-0.999508803513
123216000000,,928,,123,216000000,"""map""",,,-0.0373343266547,0.005039840471,-0.0461646355689,,0.00937325650349,-0.00976990399334,0.0282980684398,-0.999507876283
123248000000,,929,,123,248000000,"""map""",,,-0.0371138565242,0.00524217030033,-0.0457640625536,,0.00940243282401,-0.009727384244,0.028343081274,-0.999506696171
123280000000,,930,,123,280000000,"""map""",,,-0.0369082801044,0.00540796713904,-0.0452271737158,,0.00933223802983,-0.00976699096287,0.0283421540433,-0.999507033346
123316000000,,931,,123,316000000,"""map""",,,-0.0368135385215,0.00559770734981,-0.0447104386985,,0.00935630717306,-0.00980869724511,0.0283727526554,-0.999505516059
123348000000,,932,,123,348000000,"""map""",,,-0.0368486084044,0.0057855383493,-0.0444407202303,,0.00933494156083,-0.00979675235902,0.0284274592647,-0.999504251654
123380000000,,933,,123,380000000,"""map""",,,-0.0370029360056,0.00598477199674,-0.0443992465734,,0.00935281993293,-0.00980421741377,0.0284333598235,-0.999503914479
123416000000,,934,,123,416000000,"""map""",,,-0.0373625867069,0.00626570964232,-0.0445052944124,,0.00933903713145,-0.00980293798527,0.0284245089853,-0.999504251654
123448000000,,935,,123,448000000,"""map""",,,-0.0375232733786,0.00637099705637,-0.0441052354872,,0.0093025063505,-0.00987524617225,0.0283703924318,-0.999505431765
123480000000,,936,,123,480000000,"""map""",,,-0.0376933291554,0.00648150267079,-0.0436129458249,,0.0093201576688,-0.00983009666947,0.028412918602,-0.999504546681
123516000000,,937,,123,516000000,"""map""",,,-0.0379142910242,0.00667897844687,-0.0432967022061,,0.00931818032718,-0.00987664298631,0.0283631431739,-0.999505516059
123548000000,,938,,123,548000000,"""map""",,,-0.038244433701,0.00694039557129,-0.0431923381984,,0.00931280711848,-0.00979309293009,0.0283300578978,-0.999507328373
123580000000,,939,,123,580000000,"""map""",,,-0.0386368259788,0.00726257171482,-0.0430967397988,,0.0093565340828,-0.00976525137639,0.0282865202033,-0.999508382045
123616000000,,940,,123,616000000,"""map""",,,-0.0392138510942,0.00772168813273,-0.0430574715137,,0.00927197659754,-0.00967506671063,0.0282669640656,-0.999510573681
123648000000,,941,,123,648000000,"""map""",,,-0.0393926762044,0.00807803496718,-0.0427648350596,,0.00937040883356,-0.00974991333974,0.028232361503,-0.999509941478
123680000000,,942,,123,680000000,"""map""",,,-0.0395801588893,0.00847607851028,-0.0424666441977,,0.00936001430531,-0.0098136657782,0.0282490095081,-0.999508972101
123716000000,,943,,123,716000000,"""map""",,,-0.0398689098656,0.00892993062735,-0.0422477126122,,0.00929710747915,-0.00976360061111,0.0282638451988,-0.999509562156
123748000000,,944,,123,748000000,"""map""",,,-0.040238507092,0.0094084488228,-0.0421029664576,,0.00936130717223,-0.0097619718659,0.0282614006816,-0.999509056394
123780000000,,945,,123,780000000,"""map""",,,-0.0406565107405,0.00990850105882,-0.0420212522149,,0.00935530933407,-0.009757197233,0.0282136483022,-0.999510531534
123816000000,,946,,123,816000000,"""map""",,,-0.0412456914783,0.0106194578111,-0.0419669188559,,0.00938370207923,-0.00972835799467,0.0282853400915,-0.999508550632
123848000000,,947,,123,848000000,"""map""",,,-0.0410672239959,0.0109748290852,-0.0415380485356,,0.00952432426756,-0.00972283621215,0.0283100802916,-0.99950656973
123880000000,,948,,123,880000000,"""map""",,,-0.0407658740878,0.0112726744264,-0.0409701131284,,0.00953151928819,-0.0097268562045,0.0283319966528,-0.999505811087
123916000000,,949,,123,916000000,"""map""",,,-0.0405967906117,0.0115804271773,-0.0405128858984,,0.00944720152342,-0.0097726425301,0.02840706019,-0.999503998772
123948000000,,950,,123,948000000,"""map""",,,-0.0405347235501,0.0119194239378,-0.0401562005281,,0.00948891352676,-0.00986670528215,0.0284561612686,-0.999501343521
123980000000,,951,,123,980000000,"""map""",,,-0.0405976884067,0.0123218409717,-0.0398838371038,,0.00943929267141,-0.00987466529483,0.0284673723303,-0.999501427815
124016000000,,952,,124,16000000,"""map""",,,-0.0407758392394,0.0128752598539,-0.0397784411907,,0.00943816688958,-0.00993260107719,0.0285315619805,-0.999499025444
124048000000,,953,,124,48000000,"""map""",,,-0.0405519194901,0.013001463376,-0.039347179234,,0.00942998291002,-0.00993053942129,0.0285611490682,-0.999498266801
124080000000,,954,,124,80000000,"""map""",,,-0.0402995273471,0.0130901578814,-0.0388741791248,,0.00947857320495,-0.00995730505732,0.0285756897309,-0.999497128836
124116000000,,955,,124,116000000,"""map""",,,-0.0401417426765,0.0132680386305,-0.0384706668556,,0.00946704071179,-0.0100348237102,0.02858011515,-0.999496328046
124148000000,,956,,124,148000000,"""map""",,,-0.0400995388627,0.0135176694021,-0.0381337963045,,0.00938364938538,-0.0100754293999,0.0285340486446,-0.999498056067
124180000000,,957,,124,180000000,"""map""",,,-0.0401608534157,0.013854322955,-0.0377811267972,,0.00940821503,-0.0100510468307,0.0285596739285,-0.999497297424
124216000000,,958,,124,216000000,"""map""",,,-0.0403865277767,0.0143872350454,-0.0374459885061,,0.00939570941385,-0.0100228346399,0.0286239057256,-0.999495864431
124248000000,,959,,124,248000000,"""map""",,,-0.0401031635702,0.0145787373185,-0.036924932152,,0.0094518017655,-0.010004025127,0.0286523548484,-0.999494726466
124280000000,,960,,124,280000000,"""map""",,,-0.0397501215339,0.0147552434355,-0.036490034312,,0.00939449295867,-0.010019862752,0.028667485567,-0.999494684319
124316000000,,961,,124,316000000,"""map""",,,-0.0395202003419,0.0150091890246,-0.0361289158463,,0.00944287295153,-0.0100368169598,0.0287373650418,-0.999492071214
124348000000,,962,,124,348000000,"""map""",,,-0.0394232869148,0.0153332483023,-0.0358376428485,,0.00943812756212,-0.0100257190854,0.0286990535565,-0.999493293473
124380000000,,963,,124,380000000,"""map""",,,-0.0394402444363,0.0157073512673,-0.0356076732278,,0.00945001877682,-0.0100365687297,0.0287186096942,-0.99949253483
124416000000,,964,,124,416000000,"""map""",,,-0.0396642796695,0.0162615031004,-0.0356965512037,,0.00946371903387,-0.0100097700223,0.0287360584895,-0.999492113361
124448000000,,965,,124,448000000,"""map""",,,-0.039415512234,0.0164601765573,-0.0352994538844,,0.00946964257998,-0.0100389521669,0.0287713354017,-0.999490806809
124480000000,,966,,124,480000000,"""map""",,,-0.0391264371574,0.0166154336184,-0.0348762758076,,0.00961552512923,-0.00999615949199,0.0287242152251,-0.999491143984
124516000000,,967,,124,516000000,"""map""",,,-0.0389384888113,0.0168389156461,-0.0345259234309,,0.00960987022812,-0.0100478453371,0.028707272192,-0.999491228277
124548000000,,968,,124,548000000,"""map""",,,-0.0388864725828,0.0171533059329,-0.0342655368149,,0.00956595327371,-0.010097554849,0.0286759570835,-0.999492029067
124580000000,,969,,124,580000000,"""map""",,,-0.0389398038387,0.0175684411079,-0.0340387634933,,0.00959442645391,-0.0101184896291,0.0287052491433,-0.999490722515
124616000000,,970,,124,616000000,"""map""",,,-0.0391345769167,0.0182219110429,-0.0338066667318,,0.00960786996091,-0.0101896664572,0.0286751562934,-0.999490722515
124648000000,,971,,124,648000000,"""map""",,,-0.0385965332389,0.018574623391,-0.0334448739886,,0.00953643821436,-0.0102644185851,0.0286979577385,-0.999489921725
124680000000,,972,,124,680000000,"""map""",,,-0.0379336588085,0.018921142444,-0.032988127321,,0.00955274340595,-0.0102878144078,0.028693911641,-0.999489668844
124716000000,,973,,124,716000000,"""map""",,,-0.0373921953142,0.019344555214,-0.0325774587691,,0.00944367954507,-0.010245445959,0.0287615573329,-0.999489205229
124748000000,,974,,124,748000000,"""map""",,,-0.0369738414884,0.0198589172214,-0.0322131924331,,0.00945316945955,-0.010227721604,0.0288062329923,-0.999488025117
124780000000,,975,,124,780000000,"""map""",,,-0.0366721339524,0.0204138569534,-0.0318778790534,,0.00944503816355,-0.010214693865,0.0288259998642,-0.999487645795
124816000000,,976,,124,816000000,"""map""",,,-0.0364511795342,0.0211753807962,-0.03143363446,,0.00944043296181,-0.0102489823019,0.0288137351313,-0.999487687942
124848000000,,977,,124,848000000,"""map""",,,-0.0359168201685,0.0214022099972,-0.0308368261904,,0.00943712653331,-0.0102027134998,0.0288010910768,-0.999488615173
124880000000,,978,,124,880000000,"""map""",,,-0.035351857543,0.0215984545648,-0.0302482005209,,0.00945072407799,-0.0102225739674,0.0288313103672,-0.999487392914
124916000000,,979,,124,916000000,"""map""",,,-0.0349375456572,0.021909814328,-0.0297691579908,,0.0094576493732,-0.0102449552199,0.0288691582371,-0.999485959921
124948000000,,980,,124,948000000,"""map""",,,-0.0346385128796,0.0223103947937,-0.0293489582837,,0.00950453136252,-0.0102873824026,0.0288847104242,-0.999484653369
124980000000,,981,,124,976000000,"""map""",,,-0.0344827286899,0.0228063929826,-0.0290290527046,,0.00947946773477,-0.0102413706386,0.0288880821721,-0.999485243425
125016000000,,982,,125,16000000,"""map""",,,-0.0344318449497,0.0235408153385,-0.0288536716253,,0.00949469966344,-0.0102527992258,0.0288528052599,-0.999486044215
125048000000,,983,,125,48000000,"""map""",,,-0.0338969863951,0.0238669645041,-0.0285398326814,,0.00953864326833,-0.0102392039861,0.0288154210053,-0.999486845005
125080000000,,984,,125,80000000,"""map""",,,-0.033277310431,0.0241741258651,-0.0282142087817,,0.00956484984123,-0.0102743592733,0.028852763113,-0.999485159131
125116000000,,985,,125,116000000,"""map""",,,-0.032774835825,0.0245302245021,-0.0279480349272,,0.00953284982591,-0.010200764311,0.0288630890909,-0.999485875628
125148000000,,986,,125,148000000,"""map""",,,-0.0324034318328,0.0249844957143,-0.0278375782073,,0.00976951090401,-0.0102238107963,0.0288688210623,-0.999483262523
125180000000,,987,,125,180000000,"""map""",,,-0.0321542881429,0.0255308616906,-0.0277283433825,,0.00972387002414,-0.0102452765073,0.0288971015977,-0.99948263032
125216000000,,988,,125,216000000,"""map""",,,-0.0320017598569,0.0263207163662,-0.0276107806712,,0.00966518203989,-0.010254848925,0.0289205352454,-0.999482377439
125248000000,,989,,125,248000000,"""map""",,,-0.0315786637366,0.0265332628042,-0.0270547382534,,0.00971511518939,-0.0102746688098,0.0289265622448,-0.999481576649
125280000000,,990,,125,280000000,"""map""",,,-0.0311490166932,0.0267047658563,-0.0264481566846,,0.00965767354178,-0.0102490113601,0.0288979023878,-0.999483178229
125316000000,,991,,125,316000000,"""map""",,,-0.030829321593,0.0269899331033,-0.0259624533355,,0.00962633458168,-0.0102761949044,0.028903676506,-0.999483051789
125348000000,,992,,125,348000000,"""map""",,,-0.0306484811008,0.02737727575,-0.0255133546889,,0.00963524007906,-0.0102056852025,0.028950712389,-0.999482293145
125380000000,,993,,125,380000000,"""map""",,,-0.0305498205125,0.0278819520026,-0.0250620301813,,0.00964583426978,-0.0102418516231,0.0289881387905,-0.999480775859
125416000000,,994,,125,416000000,"""map""",,,-0.0305693298578,0.0286412462592,-0.0246259272099,,0.00961749121386,-0.01019258916,0.0290181051998,-0.999480649418
125448000000,,995,,125,448000000,"""map""",,,-0.0301614999771,0.0288316905499,-0.0237292405218,,0.00956604800122,-0.0101795516457,0.0290369869879,-0.999480733712
125480000000,,996,,125,480000000,"""map""",,,-0.0297303851694,0.0289619658142,-0.022703660652,,0.00959209584431,-0.0101537303419,0.029046680763,-0.999480480831
125516000000,,997,,125,516000000,"""map""",,,-0.0294239167124,0.029208900407,-0.0217606406659,,0.0095619688119,-0.010138384876,0.0291055599104,-0.999479258572
125548000000,,998,,125,548000000,"""map""",,,-0.0292364861816,0.0295494906604,-0.0208386853337,,0.00956951064882,-0.0101401956882,0.0291864818596,-0.999476814055
125580000000,,999,,125,580000000,"""map""",,,-0.0291583389044,0.0299960300326,-0.0199690125883,,0.00951690426137,-0.0101694764292,0.02919663925,-0.999476687615
125616000000,,1000,,125,616000000,"""map""",,,-0.0291668903083,0.0307003706694,-0.0189148560166,,0.00952859867416,-0.0101987105576,0.0291972714528,-0.999476223999
125648000000,,1001,,125,648000000,"""map""",,,-0.0288123171777,0.0308328662068,-0.0177777037024,,0.00950999038779,-0.0101705121345,0.0291979879492,-0.999476687615
125680000000,,1002,,125,680000000,"""map""",,,-0.0284364316612,0.0309257134795,-0.0166243296117,,0.00950907346746,-0.010245161015,0.0291973978933,-0.999475928971
125716000000,,1003,,125,716000000,"""map""",,,-0.0282433722168,0.0311477817595,-0.0154819516465,,0.00949222174568,-0.0100407417821,0.0292145938075,-0.999477699139
125748000000,,1004,,125,748000000,"""map""",,,-0.0280929431319,0.0314803645015,-0.0142828710377,,0.00951664751133,-0.0100211062692,0.0292969066027,-0.999475212475
125780000000,,1005,,125,780000000,"""map""",,,-0.0280609130859,0.0318825021386,-0.0132158435881,,0.00952096406478,-0.0100544703154,0.0292969487495,-0.999474833153
125816000000,,1006,,125,816000000,"""map""",,,-0.028148856014,0.0325264073908,-0.0119341984391,,0.0094686913536,-0.0101481562566,0.0293185279359,-0.999473821629
125848000000,,1007,,125,848000000,"""map""",,,-0.0279935803264,0.0325320400298,-0.0107909124345,,0.00946232071751,-0.0101902331759,0.0293275473615,-0.999473147279
125880000000,,1008,,125,880000000,"""map""",,,-0.0278592314571,0.032484319061,-0.00970355793834,,0.00944096296666,-0.0101546281439,0.0293723494615,-0.999472430783
125916000000,,1009,,125,916000000,"""map""",,,-0.0278430264443,0.0325883068144,-0.00864670053124,,0.00946355592063,-0.0101191435226,0.0293613069872,-0.999472852251
125948000000,,1010,,125,948000000,"""map""",,,-0.0279292892665,0.032800283283,-0.00759604107589,,0.00945534981809,-0.0101651540312,0.0293700735317,-0.999472262196
125980000000,,1011,,125,980000000,"""map""",,,-0.0281207542866,0.0331205092371,-0.00659554172307,,0.00939717251453,-0.0101249842979,0.029391399837,-0.999472515077
126016000000,,1012,,126,16000000,"""map""",,,-0.0284793246537,0.0336545407772,-0.00542859127745,,0.00944236529603,-0.0101576183064,0.0294362862307,-0.999470449881
126036000000,,1013,,126,36000000,"""map""",,,-0.0282620415092,0.03357661888,-0.00423320196569,,0.00945204026151,-0.0101568455455,0.029446485768,-0.999470112706
126036000000,,1014,,126,36000000,"""map""",,,-0.0279368758202,0.0334327891469,-0.0030217578169,,0.00944012496877,-0.0101651296239,0.0294276039799,-0.999470702762
126036000000,,1015,,126,36000000,"""map""",,,-0.0277624279261,0.0334136225283,-0.00173764699139,,0.00947881540527,-0.0101783548851,0.029433420245,-0.999470028413
126036000000,,1016,,126,36000000,"""map""",,,-0.0277078486979,0.0335033871233,-0.000506301876158,,0.00948984427652,-0.0101803125116,0.0294337574198,-0.999469859825
126180000000,,1017,,126,180000000,"""map""",,,-0.0277489554137,0.0336762331426,0.000671173271257,,0.00948292793341,-0.0101752459788,0.0294502789844,-0.99946952265
126216000000,,1018,,126,216000000,"""map""",,,-0.0279315207154,0.0339927636087,0.00202661356889,,0.00949450821221,-0.0101569946441,0.0294633023606,-0.999469227622
126248000000,,1019,,126,248000000,"""map""",,,-0.0277950707823,0.0336551815271,0.00269414670765,,0.00945717061134,-0.0101343177669,0.0294817205334,-0.999469269769
126280000000,,1020,,126,280000000,"""map""",,,-0.0276341382414,0.0332449637353,0.00324724661186,,0.00943746263796,-0.0101678472724,0.029538576632,-0.999467373161
126316000000,,1021,,126,316000000,"""map""",,,-0.0275838021189,0.0329903997481,0.00379753671587,,0.00940394189933,-0.0101329584076,0.0295407261213,-0.999468005364
126348000000,,1022,,126,348000000,"""map""",,,-0.0276384782046,0.0328695140779,0.00438185967505,,0.00941027812647,-0.010128909964,0.0295872140952,-0.999466614518
126380000000,,1023,,126,380000000,"""map""",,,-0.0278028082103,0.0328994989395,0.00498111126944,,0.00941648490846,-0.0101146017675,0.0295546345813,-0.999467668189
126416000000,,1024,,126,416000000,"""map""",,,-0.0281273201108,0.0331154428422,0.00567085389048,,0.00936382287399,-0.0101291590997,0.0295590178535,-0.99946792107
126448000000,,1025,,126,448000000,"""map""",,,-0.0280301515013,0.032879780978,0.00626096827909,,0.00932071870756,-0.0100458358914,0.0296187820847,-0.999467331014
126480000000,,1026,,126,480000000,"""map""",,,-0.0279159452766,0.0325969085097,0.00689052976668,,0.00932120142069,-0.0100887433589,0.0295694281251,-0.999468384685
126516000000,,1027,,126,516000000,"""map""",,,-0.0279392730445,0.032440893352,0.00747088948265,,0.0093202331133,-0.010085860498,0.0295789533129,-0.999468131804
126548000000,,1028,,126,548000000,"""map""",,,-0.0281013119966,0.0323851443827,0.00803044438362,,0.00929357128035,-0.0100551973486,0.0295465423864,-0.999469606944
126580000000,,1029,,126,580000000,"""map""",,,-0.0283814836293,0.0324670635164,0.0085042482242,,0.00932157366297,-0.0100246226911,0.0295344883877,-0.999470028413
126616000000,,1030,,126,616000000,"""map""",,,-0.0288722030818,0.0326943211257,0.00902875326574,,0.00929105288268,-0.0100826996078,0.0295529487074,-0.999469185476
126648000000,,1031,,126,648000000,"""map""",,,-0.0287417527288,0.0325257070363,0.00958664156497,,0.0093258743702,-0.0100296048273,0.0295406418276,-0.999469775531
126680000000,,1032,,126,680000000,"""map""",,,-0.028501721099,0.032311398536,0.010225600563,,0.00926866911949,-0.00998428260062,0.029535247031,-0.999470955643
126716000000,,1033,,126,716000000,"""map""",,,-0.0283735953271,0.0322453901172,0.0107535971329,,0.00948418956063,-0.0100646383044,0.0295088631038,-0.999468848301
126748000000,,1034,,126,748000000,"""map""",,,-0.0283768549562,0.0322662033141,0.0114192869514,,0.00948031892413,-0.0101052926029,0.0295871719483,-0.999466150902
126780000000,,1035,,126,780000000,"""map""",,,-0.0284878518432,0.0323726050556,0.0120492735878,,0.00942979672714,-0.0100954223173,0.0296060958833,-0.999466193049
126816000000,,1036,,126,816000000,"""map""",,,-0.0287435371429,0.0326790697873,0.0127663491294,,0.00941004434317,-0.010127007429,0.0296269585733,-0.999465476553
126848000000,,1037,,126,848000000,"""map""",,,-0.0285298638046,0.0322346612811,0.0135017223656,,0.00934065054491,-0.0101544427224,0.0296095940718,-0.99946631949
126880000000,,1038,,126,880000000,"""map""",,,-0.028261590749,0.0316639617085,0.014139666222,,0.00933111659028,-0.0101794406192,0.0296294873842,-0.999465560847
126916000000,,1039,,126,916000000,"""map""",,,-0.0281480848789,0.0312299858779,0.0145411500707,,0.00935296384549,-0.0101840536823,0.0296224488605,-0.9994655187
126948000000,,1040,,126,948000000,"""map""",,,-0.0281843040138,0.0309252459556,0.0148836681619,,0.00928408247718,-0.0102018767778,0.029688830147,-0.99946404356
126980000000,,1041,,126,980000000,"""map""",,,-0.0283464547247,0.0307397507131,0.0150807984173,,0.00928262787583,-0.0102160794838,0.0297210303392,-0.999462947742
127016000000,,1042,,127,16000000,"""map""",,,-0.0286797899753,0.0306785032153,0.0153061617166,,0.00922063323672,-0.0102804764933,0.0297855150174,-0.999460924693
127048000000,,1043,,127,48000000,"""map""",,,-0.0287015866488,0.0301644690335,0.0151804406196,,0.00917371218748,-0.0102540383185,0.0298087800778,-0.999461008987
127080000000,,1044,,127,80000000,"""map""",,,-0.0287187770009,0.0296121332794,0.0149481110275,,0.00913641992328,-0.0102600510356,0.0298197382584,-0.999460924693
127116000000,,1045,,127,116000000,"""map""",,,-0.0288098286837,0.0291842352599,0.0146721992642,,0.00913935126952,-0.0102236695797,0.0297914998699,-0.999462104805
127148000000,,1046,,127,148000000,"""map""",,,-0.0289839394391,0.0288952700794,0.0143427923322,,0.0091270971968,-0.0102469911514,0.0298059983858,-0.999461514749
127180000000,,1047,,127,180000000,"""map""",,,-0.0292869247496,0.0287085529417,0.0139401908964,,0.00912829224928,-0.0102738184848,0.0297935650655,-0.99946164119
127216000000,,1048,,127,216000000,"""map""",,,-0.0298065170646,0.0286546815187,0.0137005914003,,0.00912015346235,-0.0101942588996,0.0298250066145,-0.999461556896
127248000000,,1049,,127,248000000,"""map""",,,-0.0296417530626,0.0279892906547,0.013768109493,,0.00911875434338,-0.0101617706353,0.029893031628,-0.999459871022
127280000000,,1050,,127,280000000,"""map""",,,-0.0293883327395,0.0272527430207,0.0137412119657,,0.00931956596656,-0.0101935029317,0.0298966141101,-0.999457637239
127316000000,,1051,,127,316000000,"""map""",,,-0.0292507000268,0.0266719199717,0.0138664841652,,0.00931197834022,-0.0101917234209,0.0298924415721,-0.99945776368
127348000000,,1052,,127,348000000,"""map""",,,-0.0292268022895,0.02626042068,0.0140644796193,,0.00926431214786,-0.0101611229156,0.0298821155942,-0.999458901645
127380000000,,1053,,127,380000000,"""map""",,,-0.0293030086905,0.0260071344674,0.0142854480073,,0.00930872299008,-0.0101735602695,0.029889406999,-0.999458100854
127416000000,,1054,,127,416000000,"""map""",,,-0.0295975599438,0.0258603692055,0.0146770989522,,0.00928081646685,-0.0101586890586,0.0298653832954,-0.999459280966
