rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
135344000000,,1119,,135,344000000,"""map""",,,-0.0177600551397,-0.0191034991294,-0.0565291270614,,0.00750296155703,-0.0114635825711,0.0337250652414,-0.99933726584
135376000000,,1120,,135,376000000,"""map""",,,-0.0176221784204,-0.0198393333703,-0.056821461767,,0.00750776415749,-0.0115196821668,0.0337784231517,-0.999334737029
135412000000,,1121,,135,412000000,"""map""",,,-0.0173627752811,-0.0202608369291,-0.0566948130727,,0.00750876942568,-0.0115562073501,0.03380198324,-0.999333599064
135444000000,,1122,,135,444000000,"""map""",,,-0.0169494338334,-0.0204330869019,-0.0563430078328,,0.00748472695351,-0.0115274082109,0.0337579819301,-0.999335537819
135476000000,,1123,,135,476000000,"""map""",,,-0.0166090130806,-0.0206950157881,-0.0563192926347,,0.00742053713859,-0.0115378858187,0.0337984429047,-0.999334526295
135512000000,,1124,,135,512000000,"""map""",,,-0.0162934176624,-0.0211818516254,-0.0566022694111,,0.00738096322348,-0.0114688341343,0.0338018567994,-0.999335579966
135544000000,,1125,,135,544000000,"""map""",,,-0.0161030683666,-0.0216475352645,-0.0571338906884,,0.00734886148362,-0.011492070548,0.0338192634479,-0.999334863469
135576000000,,1126,,135,576000000,"""map""",,,-0.0159729719162,-0.0221690647304,-0.0576947256923,,0.00734379530072,-0.0115051499005,0.0338283250203,-0.999334484148
135612000000,,1127,,135,612000000,"""map""",,,-0.0157502628863,-0.0224778726697,-0.0579686649144,,0.00733938124152,-0.0115161638927,0.0338677323237,-0.999333093302
135644000000,,1128,,135,644000000,"""map""",,,-0.0154362758622,-0.0225910041481,-0.0580062121153,,0.00735075167099,-0.0115450858504,0.0338721577428,-0.999332461099
135676000000,,1129,,135,676000000,"""map""",,,-0.0151735180989,-0.0228066761047,-0.0581095702946,,0.00730847854657,-0.0116031390183,0.0338851811189,-0.999331660309
135712000000,,1130,,135,712000000,"""map""",,,-0.0149659058079,-0.0232105795294,-0.0585681647062,,0.00733160037352,-0.0115705394188,0.0339047794035,-0.999331280987
135744000000,,1131,,135,744000000,"""map""",,,-0.0148688741028,-0.023649148643,-0.0590880997479,,0.00733781588122,-0.0115753031652,0.0339133352137,-0.999330817372
135776000000,,1132,,135,776000000,"""map""",,,-0.014805608429,-0.024213835597,-0.0597458034754,,0.0073312238507,-0.011545855689,0.0339619726769,-0.999329552966
135812000000,,1133,,135,812000000,"""map""",,,-0.0147877903655,-0.024838257581,-0.060449231416,,0.00737686411319,-0.0115093770977,0.0339739423819,-0.999329215792
135844000000,,1134,,135,844000000,"""map""",,,-0.0148163530976,-0.02551567927,-0.0610744692385,,0.0072904255367,-0.011452247703,0.0339841840661,-0.999330185169
135876000000,,1135,,135,876000000,"""map""",,,-0.0149143747985,-0.0262642111629,-0.0616735331714,,0.00733530649737,-0.0114437394726,0.0339719193332,-0.999330395903
135912000000,,1136,,135,912000000,"""map""",,,-0.0146683389321,-0.0267228633165,-0.0619175322354,,0.00729864795879,-0.0114258375987,0.0339547655658,-0.999331449575
135944000000,,1137,,135,944000000,"""map""",,,-0.0143551090732,-0.026938771829,-0.061899214983,,0.00746508174766,-0.0114283547205,0.033960834712,-0.999329932288
135976000000,,1138,,135,976000000,"""map""",,,-0.0141219738871,-0.027269475162,-0.0618795268238,,0.00744565550785,-0.0115370874981,0.0340315571238,-0.999326476247
136012000000,,1139,,136,12000000,"""map""",,,-0.0139364926144,-0.0277340430766,-0.0618219338357,,0.00737813823217,-0.0115420983633,0.0340355610744,-0.999326771274
136044000000,,1140,,136,44000000,"""map""",,,-0.0137916877866,-0.028311515227,-0.0617614611983,,0.0073925116246,-0.0115270493042,0.0340786351536,-0.999325338282
136076000000,,1141,,136,76000000,"""map""",,,-0.0137075278908,-0.0289970058948,-0.0617524124682,,0.00736722828994,-0.0114953448313,0.0341115096954,-0.999324748226
136112000000,,1142,,136,112000000,"""map""",,,-0.0134873753414,-0.029387159273,-0.0611632429063,,0.00737224903327,-0.011508924019,0.0341045976123,-0.999324832519
136144000000,,1143,,136,144000000,"""map""",,,-0.0132570508868,-0.0294881183654,-0.0604411438107,,0.00732008440571,-0.0114986441393,0.0341069999827,-0.999325296135
136176000000,,1144,,136,176000000,"""map""",,,-0.0130886081606,-0.0296899415553,-0.0598141625524,,0.00730811058483,-0.0114706680161,0.0341719904231,-0.999323441673
136212000000,,1145,,136,212000000,"""map""",,,-0.0129612460732,-0.0300215557218,-0.059319447726,,0.00726144990762,-0.0114272384875,0.0341982479097,-0.999323399527
136244000000,,1146,,136,244000000,"""map""",,,-0.0128496363759,-0.0304637886584,-0.0589431896806,,0.00722639788837,-0.0114586210968,0.0342009874548,-0.999323188792
136276000000,,1147,,136,276000000,"""map""",,,-0.0127543443814,-0.0310283023864,-0.0586134940386,,0.00718990941891,-0.0114210746756,0.0341726647726,-0.999324874666
136312000000,,1148,,136,312000000,"""map""",,,-0.0124215828255,-0.0312692523003,-0.0576444454491,,0.00718731458891,-0.0114288930806,0.0341668906544,-0.999325001107
136344000000,,1149,,136,344000000,"""map""",,,-0.0120820403099,-0.0313017852604,-0.0565309077501,,0.00715655907866,-0.0114276248885,0.0341420240138,-0.999326096925
136376000000,,1150,,136,376000000,"""map""",,,-0.0117944320664,-0.0314625389874,-0.055570140481,,0.00726639244879,-0.011432322945,0.0341593463685,-0.999324621785
136412000000,,1151,,136,412000000,"""map""",,,-0.0115557173267,-0.0317913517356,-0.0548023097217,,0.00726323686814,-0.0113625815999,0.034170051668,-0.999325043254
136444000000,,1152,,136,444000000,"""map""",,,-0.0113502042368,-0.0322342142463,-0.0542294047773,,0.00730328888658,-0.0113508693859,0.0341950026023,-0.999324031729
136476000000,,1153,,136,476000000,"""map""",,,-0.0112351700664,-0.0327756032348,-0.053726952523,,0.00726924987341,-0.0113207411392,0.0342243368089,-0.999323610261
136512000000,,1154,,136,512000000,"""map""",,,-0.0108167696744,-0.0330858416855,-0.0527759231627,,0.00726396999282,-0.0113201428516,0.0342177619005,-0.999323947436
136544000000,,1155,,136,544000000,"""map""",,,-0.0103506948799,-0.0331706032157,-0.0519833490252,,0.00730681177042,-0.0112976290258,0.0342425442475,-0.999323020205
136576000000,,1156,,136,576000000,"""map""",,,-0.00995722040534,-0.0334028229117,-0.0512436851859,,0.00746385026943,-0.0113773794243,0.034258265022,-0.999320364953
136612000000,,1157,,136,612000000,"""map""",,,-0.00963899679482,-0.0337559171021,-0.0506077036262,,0.00745518135416,-0.0114119726027,0.034273564328,-0.999319564163
136644000000,,1158,,136,644000000,"""map""",,,-0.00938587170094,-0.0342151261866,-0.0501497834921,,0.007440682509,-0.0114176930495,0.0342694339368,-0.999319732751
136676000000,,1159,,136,676000000,"""map""",,,-0.00918385479599,-0.0347793921828,-0.0499046780169,,0.00748059623309,-0.0114010549225,0.0343180292531,-0.99931800473
136712000000,,1160,,136,712000000,"""map""",,,-0.00870735011995,-0.0347688272595,-0.0489396452904,,0.00749757301659,-0.0114057192287,0.034299147465,-0.999318426198
136744000000,,1161,,136,744000000,"""map""",,,-0.00820617843419,-0.0345043726265,-0.0477591529489,,0.007453967492,-0.0113881551881,0.0343650651361,-0.999316656031
136776000000,,1162,,136,776000000,"""map""",,,-0.00775709329173,-0.0343982093036,-0.0466233976185,,0.00749328836139,-0.0114350272581,0.0343586588151,-0.999316065975
136812000000,,1163,,136,812000000,"""map""",,,-0.00741009274498,-0.0344403274357,-0.0455362424254,,0.00746933018292,-0.0114326620955,0.0343716400445,-0.999315813094
136844000000,,1164,,136,844000000,"""map""",,,-0.00711609842256,-0.034602932632,-0.0446570329368,,0.00744224441194,-0.0113928305248,0.0344100779703,-0.999315138744
136876000000,,1165,,136,876000000,"""map""",,,-0.0068543292582,-0.0348739773035,-0.0440654270351,,0.00743640822587,-0.011330251839,0.0343885409307,-0.999316698178
136912000000,,1166,,136,912000000,"""map""",,,-0.0063125602901,-0.0347316265106,-0.0435201078653,,0.00742639637372,-0.0113577256574,0.0344008478105,-0.999316023828
136944000000,,1167,,136,944000000,"""map""",,,-0.00583251286298,-0.0344354324043,-0.0430785939097,,0.0074664299529,-0.0113959785322,0.0344229749059,-0.999314548688
136976000000,,1168,,136,976000000,"""map""",,,-0.00539275025949,-0.034300904721,-0.0426622405648,,0.00746922563897,-0.0114143431983,0.0344712330475,-0.99931265208
137012000000,,1169,,137,12000000,"""map""",,,-0.00498404446989,-0.034289162606,-0.0422807075083,,0.00746658734504,-0.0114374345675,0.0344836663678,-0.999311935584
137044000000,,1170,,137,44000000,"""map""",,,-0.0046134646982,-0.0343817621469,-0.0420999601483,,0.00743419189433,-0.0114032538026,0.0344335537649,-0.999314337954
137076000000,,1171,,137,76000000,"""map""",,,-0.00426539080217,-0.0345567651093,-0.0419747196138,,0.00744185290723,-0.0114015842277,0.0344673976843,-0.999313115696
137112000000,,1172,,137,112000000,"""map""",,,-0.00379674090073,-0.0343265682459,-0.0415210686624,,0.00744755886612,-0.0113578973728,0.0344837928083,-0.999312989255
137144000000,,1173,,137,144000000,"""map""",,,-0.00343369878829,-0.033986531198,-0.0410834699869,,0.00743881569996,-0.0113796323051,0.0345172574061,-0.999311640556
137176000000,,1174,,137,176000000,"""map""",,,-0.00313684321009,-0.0337698981166,-0.0407912284136,,0.00753293010659,-0.0113621158443,0.0345674121558,-0.99930944892
137212000000,,1175,,137,212000000,"""map""",,,-0.00286383414641,-0.0337104946375,-0.0405373759568,,0.00766836620547,-0.0114173231122,0.0345506377101,-0.999308353102
137244000000,,1176,,137,244000000,"""map""",,,-0.00260041235015,-0.0337930805981,-0.0403402484953,,0.00765986077387,-0.0115078002128,0.0345207977413,-0.999308353102
137272000000,,1177,,137,276000000,"""map""",,,-0.00237848982215,-0.0339937992394,-0.0401772148907,,0.00764154730965,-0.0115782901584,0.0344591790488,-0.999309870388
137312000000,,1178,,137,312000000,"""map""",,,-0.00217162026092,-0.033800099045,-0.0400182828307,,0.00762617753938,-0.0115927827474,0.0344643209643,-0.999309617507
137344000000,,1179,,137,344000000,"""map""",,,-0.00203218287788,-0.0334821492434,-0.0399422049522,,0.00758054534406,-0.0115722536102,0.034500567254,-0.999308943158
137376000000,,1180,,137,376000000,"""map""",,,-0.00189393153414,-0.0333179570735,-0.0399290397763,,0.00757114182239,-0.0116546844494,0.0344471250501,-0.999309870388
137412000000,,1181,,137,412000000,"""map""",,,-0.00174363073893,-0.0332906879485,-0.0399160608649,,0.00757555127178,-0.011663073154,0.034457451028,-0.999309406773
137444000000,,1182,,137,444000000,"""map""",,,-0.00161195732653,-0.0333707928658,-0.0400482863188,,0.00756582242913,-0.0116826538225,0.0344841299831,-0.999308353102
137476000000,,1183,,137,476000000,"""map""",,,-0.00149173347745,-0.0335412882268,-0.040283665061,,0.00749964068171,-0.0116415178398,0.0345140542456,-0.999308268808
137512000000,,1184,,137,512000000,"""map""",,,-0.00130607711617,-0.0329900570214,-0.040692858398,,0.00747762981935,-0.0116663920537,0.0345336103833,-0.999307510165
137544000000,,1185,,137,544000000,"""map""",,,-0.00116733426694,-0.0322559736669,-0.0410546325147,,0.00753705111349,-0.011714026389,0.0345065099597,-0.999307383724
137576000000,,1186,,137,576000000,"""map""",,,-0.00103010050952,-0.0316639952362,-0.0414153821766,,0.00751576629644,-0.0116956036063,0.0345117361689,-0.999307636605
137612000000,,1187,,137,612000000,"""map""",,,-0.000900262617506,-0.0312201883644,-0.0417472049594,,0.00755266355741,-0.0117022861867,0.0345390894736,-0.999306330053
137644000000,,1188,,137,644000000,"""map""",,,-0.000771345221438,-0.0308887474239,-0.0419988445938,,0.00761399463062,-0.0116224236711,0.0345448635918,-0.999306625081
137676000000,,1189,,137,676000000,"""map""",,,-0.000677762785926,-0.0306507945061,-0.0421761460602,,0.00761788415912,-0.011636133086,0.0345854088601,-0.999305023501
137712000000,,1190,,137,712000000,"""map""",,,-0.000370421330445,-0.0297750458121,-0.0420009344816,,0.00760758633401,-0.0115780371127,0.0345527450525,-0.999306920109
137744000000,,1191,,137,744000000,"""map""",,,-2.80914027826e-05,-0.0288724396378,-0.0416404232383,,0.00756697422348,-0.0115807736944,0.0345803090914,-0.999306245759
137776000000,,1192,,137,776000000,"""map""",,,0.000304695247905,-0.0281150005758,-0.041349645704,,0.00754857086793,-0.0115876696432,0.0346043327951,-0.999305402822
137812000000,,1193,,137,808000000,"""map""",,,0.000672736554407,-0.0274580251426,-0.0411850102246,,0.00750941463466,-0.0115488779143,0.0346427285741,-0.999304854913
137844000000,,1194,,137,844000000,"""map""",,,0.0010434165597,-0.0269085019827,-0.0411078557372,,0.00743470687614,-0.0115356133462,0.0346705033472,-0.999304644179
137876000000,,1195,,137,876000000,"""map""",,,0.00140611315146,-0.0264492481947,-0.0411299578846,,0.00764368395731,-0.0115529898662,0.0347066231964,-0.999301567459
137912000000,,1196,,137,912000000,"""map""",,,0.00184589333367,-0.0256478134543,-0.0406910292804,,0.00760569120755,-0.0115749944724,0.034730098991,-0.999300766669
137944000000,,1197,,137,944000000,"""map""",,,0.00216943980195,-0.0249514840543,-0.0401741191745,,0.00753894887412,-0.0115596637209,0.0347724144269,-0.999300008026
137976000000,,1198,,137,976000000,"""map""",,,0.002457868075,-0.0243908334523,-0.0398658141494,,0.00752221015445,-0.011580447221,0.0347474634926,-0.999300766669
138012000000,,1199,,138,12000000,"""map""",,,0.00273401429877,-0.0239513050765,-0.0396755002439,,0.00749836343464,-0.0115228556927,0.034788809551,-0.999300134466
138044000000,,1200,,138,44000000,"""map""",,,0.00298635894433,-0.0236014965922,-0.0395994335413,,0.00750523106604,-0.0114762883642,0.0348521984112,-0.999298364299
138076000000,,1201,,138,76000000,"""map""",,,0.00323407095857,-0.0233639162034,-0.0395491681993,,0.00745805787657,-0.0115094688,0.0348771071986,-0.999297563508
138112000000,,1202,,138,112000000,"""map""",,,0.003525697859,-0.022847244516,-0.0391269959509,,0.00745595711959,-0.011560633757,0.0348815326177,-0.999296762718
138144000000,,1203,,138,144000000,"""map""",,,0.0037178164348,-0.0223906673491,-0.0389165095985,,0.00743784813344,-0.0115641256892,0.0349146178938,-0.999295709047
138176000000,,1204,,138,176000000,"""map""",,,0.00388719839975,-0.0220324937254,-0.0387752279639,,0.00747734598667,-0.0115725106072,0.0349130584604,-0.999295414019
138212000000,,1205,,138,212000000,"""map""",,,0.00404643639922,-0.0217662118375,-0.0386264845729,,0.00746696238614,-0.0116109258132,0.0349402010309,-0.99929406532
138244000000,,1206,,138,244000000,"""map""",,,0.00423670560122,-0.0215811096132,-0.0384302549064,,0.0074873016979,-0.0115969375047,0.034933204654,-0.999294318201
138276000000,,1207,,138,276000000,"""map""",,,0.00445939786732,-0.0214782524854,-0.0383355394006,,0.00749944361227,-0.0116139664779,0.0349964670736,-0.999291831537
138312000000,,1208,,138,312000000,"""map""",,,0.00473295338452,-0.0211031157523,-0.0384708084166,,0.00750547373969,-0.0115956452758,0.0349616537768,-0.99929326453
138344000000,,1209,,138,344000000,"""map""",,,0.0049390331842,-0.0207527782768,-0.0388124473393,,0.00748357565308,-0.0116042091532,0.0349874897949,-0.999292379446
138376000000,,1210,,138,376000000,"""map""",,,0.00518806744367,-0.0205096993595,-0.0390763618052,,0.00748325839926,-0.0115134049205,0.034981884264,-0.999293685998
138412000000,,1211,,138,412000000,"""map""",,,0.00543283158913,-0.0203573163599,-0.0393361896276,,0.00751978078376,-0.011514789675,0.034954067344,-0.999294276054
138444000000,,1212,,138,444000000,"""map""",,,0.00569142401218,-0.0202896688133,-0.039724137634,,0.00748728918556,-0.011464672133,0.0349533508476,-0.999295161138
138476000000,,1213,,138,476000000,"""map""",,,0.00595157826319,-0.0202939677984,-0.0402279011905,,0.00751119155238,-0.0114572044029,0.0349167252362,-0.999296383397
138512000000,,1214,,138,512000000,"""map""",,,0.00619188975543,-0.0201649945229,-0.0408019348979,,0.00758491824423,-0.011446833644,0.0348766014365,-0.999297310627
138544000000,,1215,,138,544000000,"""map""",,,0.00633935909718,-0.0200420245528,-0.041058447212,,0.00766157875186,-0.0115086479243,0.0348559073338,-0.999296762718
138576000000,,1216,,138,576000000,"""map""",,,0.00645674206316,-0.02001208812,-0.0413023009896,,0.00764892416059,-0.0115073690308,0.0348496274534,-0.999297057746
138612000000,,1217,,138,612000000,"""map""",,,0.00658083194867,-0.0200745016336,-0.0414773337543,,0.00761967490627,-0.0115255468349,0.0348737775976,-0.999296256956
138644000000,,1218,,138,644000000,"""map""",,,0.0067119570449,-0.0202026739717,-0.0415243580937,,0.00755128933966,-0.0115618336251,0.0348964104553,-0.99929554046
138676000000,,1219,,138,676000000,"""map""",,,0.00685675162822,-0.0203831586987,-0.0414401814342,,0.00757704913127,-0.0116114863993,0.0349300857872,-0.999293643852
138712000000,,1220,,138,712000000,"""map""",,,0.00681598903611,-0.0203304532915,-0.0412029884756,,0.00759272117347,-0.0116351400009,0.0349409175273,-0.999292843061
138744000000,,1221,,138,744000000,"""map""",,,0.00667048804462,-0.0202076695859,-0.0408311896026,,0.0074742755229,-0.011583512581,0.0349176946138,-0.999295161138
138776000000,,1222,,138,776000000,"""map""",,,0.00653780950233,-0.0202057100832,-0.040465041995,,0.00740879627783,-0.0115758762635,0.0349509484772,-0.999294528935
138812000000,,1223,,138,812000000,"""map""",,,0.00643114745617,-0.0202895756811,-0.0401811376214,,0.00741307023169,-0.0116315627871,0.0349724855168,-0.999293138089
138844000000,,1224,,138,844000000,"""map""",,,0.00636773696169,-0.0204413793981,-0.039851937443,,0.00734866062754,-0.0115694936502,0.0349705889086,-0.999294360348
138876000000,,1225,,138,876000000,"""map""",,,0.00634815590456,-0.0206436607987,-0.0396205559373,,0.00741248297463,-0.0115925162015,0.0350494035154,-0.999290904306
138912000000,,1226,,138,912000000,"""map""",,,0.00630242796615,-0.0206957757473,-0.0397971905768,,0.00736991663326,-0.0115837977308,0.0350679902755,-0.999290609278
138944000000,,1227,,138,944000000,"""map""",,,0.0062684812583,-0.0206448845565,-0.0401785485446,,0.00742770654802,-0.0115263726497,0.0351324749538,-0.99928858623
138976000000,,1228,,138,976000000,"""map""",,,0.00621177395806,-0.0206798743457,-0.0405462384224,,0.00737174343573,-0.0115596884163,0.0351653494956,-0.999287490412
139012000000,,1229,,139,12000000,"""map""",,,0.00614355877042,-0.0207725577056,-0.0410383194685,,0.00744349103669,-0.0115068278719,0.0351556135736,-0.999287954027
139044000000,,1230,,139,44000000,"""map""",,,0.00607453612611,-0.020945539698,-0.0416298098862,,0.00735791712915,-0.0115156115385,0.0351837676684,-0.999287448265
139076000000,,1231,,139,76000000,"""map""",,,0.0060203098692,-0.0211612954736,-0.0422307997942,,0.0073921634192,-0.0115148087728,0.0351787943403,-0.999287363971
139112000000,,1232,,139,112000000,"""map""",,,0.00598662020639,-0.0210976451635,-0.042584605515,,0.00742070424426,-0.0115224852615,0.0351431802533,-0.999288333349
139144000000,,1233,,139,144000000,"""map""",,,0.00599871156737,-0.0209924522787,-0.0426184721291,,0.00755576382032,-0.0115884608844,0.0352031130719,-0.999284455839
139176000000,,1234,,139,176000000,"""map""",,,0.00603563012555,-0.0209583044052,-0.0425878837705,,0.0075187615215,-0.0115410206552,0.0352469879412,-0.999283739342
139212000000,,1235,,139,212000000,"""map""",,,0.00609571300447,-0.0209607984871,-0.0426050499082,,0.00752881420342,-0.0115460644476,0.035245639242,-0.999283655048
139244000000,,1236,,139,244000000,"""map""",,,0.00618252484128,-0.0210630316287,-0.0426594913006,,0.00754629674911,-0.0116061571278,0.0352557123388,-0.99928243279
139276000000,,1237,,139,276000000,"""map""",,,0.00628776103258,-0.0212245136499,-0.042699418962,,0.00749494427155,-0.0116447970622,0.03529461388,-0.999281041944
139312000000,,1238,,139,312000000,"""map""",,,0.00643234606832,-0.0212038699538,-0.0421134978533,,0.00745070144051,-0.0116543635736,0.0352991657396,-0.999281126238
139344000000,,1239,,139,344000000,"""map""",,,0.00655895005912,-0.0211610700935,-0.0414136201143,,0.00736649582382,-0.0116748866193,0.0352726553719,-0.99928243279
139376000000,,1240,,139,376000000,"""map""",,,0.00670210039243,-0.0211848802865,-0.0406901575625,,0.00739994412256,-0.011708337223,0.0352627930094,-0.999282095615
139412000000,,1241,,139,412000000,"""map""",,,0.00685359444469,-0.0212630759925,-0.0399169065058,,0.00738965650489,-0.0116687993631,0.0352736247494,-0.999282306349
139444000000,,1242,,139,444000000,"""map""",,,0.0069834869355,-0.0214133244008,-0.0390925705433,,0.00738932789118,-0.0116502606767,0.0353251703452,-0.999280662622
139476000000,,1243,,139,476000000,"""map""",,,0.00708979042247,-0.0216198321432,-0.038388390094,,0.0073436548661,-0.0116348339423,0.0353267719254,-0.999281168384
139512000000,,1244,,139,512000000,"""map""",,,0.0070338905789,-0.0215750429779,-0.0367443971336,,0.00736310036833,-0.0116470565284,0.0353326303373,-0.999280620475
139544000000,,1245,,139,544000000,"""map""",,,0.00689968001097,-0.0214126948267,-0.0351397097111,,0.00731650752121,-0.011696748486,0.0353250439046,-0.999280620475
139576000000,,1246,,139,576000000,"""map""",,,0.00676412787288,-0.0213332474232,-0.0337067469954,,0.00732854522091,-0.0117119574068,0.0353178367935,-0.999280662622
139612000000,,1247,,139,612000000,"""map""",,,0.00661938358098,-0.021334355697,-0.0324754305184,,0.00725466261865,-0.0116696832945,0.0353362549663,-0.999281041944
139644000000,,1248,,139,644000000,"""map""",,,0.00648097461089,-0.0214031748474,-0.0315073654056,,0.007290154381,-0.0117089574072,0.0353400481827,-0.999280199007
139676000000,,1249,,139,676000000,"""map""",,,0.00636055413634,-0.0215246919543,-0.0306483712047,,0.00725102728833,-0.0116566587659,0.0353835858772,-0.999279566804
139712000000,,1250,,139,712000000,"""map""",,,0.00612422730774,-0.0216954946518,-0.0294232759625,,0.00724171942025,-0.0116832850374,0.0354208015444,-0.999278007371
139744000000,,1251,,139,744000000,"""map""",,,0.00587138254195,-0.0218511577696,-0.0284467805177,,0.00724696324554,-0.0114272437559,0.0354430550804,-0.999280114713
139776000000,,1252,,139,776000000,"""map""",,,0.0056201480329,-0.0220447983593,-0.0273581817746,,0.00730296109605,-0.0114526762509,0.0354785427269,-0.999278175958
139812000000,,1253,,139,812000000,"""map""",,,0.00536189554259,-0.0222975257784,-0.0264463406056,,0.00727712063273,-0.0114819951463,0.0354643813858,-0.999278513133
139844000000,,1254,,139,844000000,"""map""",,,0.00510016363114,-0.0226016063243,-0.0256312862039,,0.0072813226406,-0.0115330186809,0.0355081298145,-0.999276321497
139876000000,,1255,,139,876000000,"""map""",,,0.00485513312742,-0.0229393038899,-0.0249854605645,,0.00722980865501,-0.0115602639842,0.0355295825604,-0.999275605
139912000000,,1256,,139,912000000,"""map""",,,0.00446391338482,-0.0232773181051,-0.0241149589419,,0.00721759989838,-0.011570980479,0.0355558821939,-0.99927467777
139944000000,,1257,,139,944000000,"""map""",,,0.00414922041818,-0.0235502831638,-0.0234114676714,,0.00723662821266,-0.0115836097163,0.0355913698404,-0.999273160483
139976000000,,1258,,139,976000000,"""map""",,,0.00385146355256,-0.0239227972925,-0.0228081867099,,0.00727969916376,-0.0116242424064,0.0355721087306,-0.999273034043
140012000000,,1259,,140,12000000,"""map""",,,0.00356291141361,-0.0243865922093,-0.0223488435149,,0.00722092340787,-0.0116117201826,0.0355853849879,-0.999273160483
140044000000,,1260,,140,44000000,"""map""",,,0.00328980921768,-0.0248781107366,-0.0219439156353,,0.00720086512998,-0.0116761643603,0.0356416088838,-0.999270463085
140076000000,,1261,,140,76000000,"""map""",,,0.00303272064775,-0.0253986902535,-0.0217069778591,,0.00713011835203,-0.0116976441065,0.035725565406,-0.999267765687
140112000000,,1262,,140,112000000,"""map""",,,0.00284886173904,-0.0257007647306,-0.0212967861444,,0.00711070166112,-0.0117313340911,0.0357552789342,-0.999266459134
140144000000,,1263,,140,144000000,"""map""",,,0.00275649875402,-0.0258278511465,-0.0209448933601,,0.00708223953212,-0.0117399727133,0.0357469760051,-0.999266838456
140176000000,,1264,,140,176000000,"""map""",,,0.00268953875639,-0.0260371956974,-0.0206182897091,,0.0070595238625,-0.0117603242081,0.0357665742896,-0.999266037666
140212000000,,1265,,140,212000000,"""map""",,,0.00262653105892,-0.0263039860874,-0.0204432699829,,0.00707882102758,-0.0117910882795,0.0357752565404,-0.999265279022
140244000000,,1266,,140,240000000,"""map""",,,0.00255306996405,-0.0266242083162,-0.0203577764332,,0.00707612544027,-0.0117267637922,0.0357794290784,-0.999265911225
140276000000,,1267,,140,276000000,"""map""",,,0.00247622048482,-0.0270065907389,-0.0203777458519,,0.00707094895117,-0.0117417842046,0.0358378024636,-0.999263677442
140312000000,,1268,,140,312000000,"""map""",,,0.00238300999627,-0.0270913783461,-0.019855407998,,0.00709465177901,-0.0117760965137,0.0358363694708,-0.99926317168
140344000000,,1269,,140,344000000,"""map""",,,0.00228390144184,-0.0270263347775,-0.0194397903979,,0.00707299455505,-0.0117228824955,0.0358358215617,-0.999263888176
140376000000,,1270,,140,376000000,"""map""",,,0.00220324285328,-0.0270151812583,-0.0190520677716,,0.00711928266069,-0.0116101749079,0.0358563892238,-0.999264141058
140412000000,,1271,,140,412000000,"""map""",,,0.00211649644189,-0.0270946323872,-0.0188961159438,,0.00709944153785,-0.011614528381,0.0358530596228,-0.999264351792
140444000000,,1272,,140,444000000,"""map""",,,0.00201583909802,-0.0272607151419,-0.01884756051,,0.0070853323864,-0.0116472045363,0.0358605196149,-0.999263888176
140476000000,,1273,,140,476000000,"""map""",,,0.00191603729036,-0.0275164507329,-0.0189319308847,,0.00709940630572,-0.0116582777975,0.0358504465182,-0.999263930323
140512000000,,1274,,140,512000000,"""map""",,,0.00186856009532,-0.0275512784719,-0.0186362266541,,0.00707751661555,-0.0116450934072,0.0358655350899,-0.999263761736
140544000000,,1275,,140,544000000,"""map""",,,0.00183815974742,-0.0274639576674,-0.0182148013264,,0.00705723805451,-0.011626587648,0.0358773783544,-0.999263719589
140576000000,,1276,,140,576000000,"""map""",,,0.00178609916475,-0.0274622067809,-0.0179458428174,,0.00706666001542,-0.0116249997326,0.0358352736527,-0.999265110435
140612000000,,1277,,140,612000000,"""map""",,,0.00169909617398,-0.0275830700994,-0.0177222341299,,0.00706652880043,-0.0116499910027,0.0358455996306,-0.999264478232
140644000000,,1278,,140,644000000,"""map""",,,0.00161420274526,-0.0278251450509,-0.0175953898579,,0.00698482137233,-0.0116582483277,0.0358401205403,-0.999265152582
140676000000,,1279,,140,676000000,"""map""",,,0.00149443291593,-0.0281465239823,-0.0175812877715,,0.00693909302951,-0.0116837659395,0.0358489292316,-0.999264857554
140712000000,,1280,,140,712000000,"""map""",,,0.00135293626226,-0.0282132476568,-0.0177649017423,,0.00691679356002,-0.0116420957126,0.0358418064142,-0.999265742638
140744000000,,1281,,140,744000000,"""map""",,,0.00126912107226,-0.0281417071819,-0.0180189553648,,0.00691160636956,-0.0116920112461,0.0358816773329,-0.999263803883
140776000000,,1282,,140,776000000,"""map""",,,0.00113955594134,-0.0282126758248,-0.0183582510799,,0.00686455056565,-0.0117077967225,0.0358762825363,-0.999264141058
140812000000,,1283,,140,812000000,"""map""",,,0.000971371948253,-0.0284123048186,-0.0187514536083,,0.00689425684986,-0.0116810986697,0.0358476648262,-0.999265279022
140844000000,,1284,,140,844000000,"""map""",,,0.000768756552134,-0.0287298392504,-0.0191919989884,,0.00679804497897,-0.011660783724,0.0358677688729,-0.999265405463
140876000000,,1285,,140,876000000,"""map""",,,0.000573760946281,-0.0291535891593,-0.019738337025,,0.00682737194155,-0.0116773336061,0.0358633434538,-0.999265194729
140912000000,,1286,,140,912000000,"""map""",,,0.000320294493577,-0.0298154968768,-0.0206323321909,,0.00688202981862,-0.0115938327966,0.0358278979542,-0.999267091337
