rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
151580000000,,1332,,151,576189084,"""map""",,,-2.70660972595,-2.78964018822,4.02030611038,,0.000675882338517,-0.0105714849241,0.0340497224155,-0.999364029089
151616000000,,1333,,151,608189084,"""map""",,,-2.70699644089,-2.78933811188,4.01775074005,,0.00072603346625,-0.0175611561475,0.0341749407025,-0.999261317219
151648000000,,1334,,151,640189084,"""map""",,,-2.70715665817,-2.78865027428,4.01681280136,,-0.000138365798755,-0.00650680992649,0.0342420806321,-0.999392436064
151680000000,,1335,,151,672189485,"""map""",,,-2.70689868927,-2.78842663765,4.0176243782,,3.38269618338e-06,-0.000554320208381,0.0339814866678,-0.99942231818
151716000000,,1336,,151,712189485,"""map""",,,-2.70782709122,-2.78899359703,4.01513433456,,0.000362227796804,-0.0122605847448,0.0341368399514,-0.999341901993
151748000000,,1337,,151,744189485,"""map""",,,-2.71048569679,-2.78995656967,4.01340293884,,-0.000221036512837,-0.0130769487856,0.0344169057598,-0.999321966534
151780000000,,1338,,151,776189883,"""map""",,,-2.71264004707,-2.791213274,4.01424646378,,-0.000698013549888,0.00361711152174,0.0341021109482,-0.999411612881
151816000000,,1339,,151,808189883,"""map""",,,-2.71065282822,-2.79037499428,4.0144033432,,-0.000460576356511,7.99124415693e-05,0.034047362192,-0.999420168691
151848000000,,1340,,151,840189883,"""map""",,,-2.7092924118,-2.78939771652,4.01263666153,,-1.46559080251e-05,-0.0176637356498,0.0344225955843,-0.999251286269
151880000000,,1341,,151,872190279,"""map""",,,-2.70908641815,-2.78894591331,4.01257133484,,-0.000701820431052,-0.0021365758748,0.0343694062615,-0.999406639552
151916000000,,1342,,151,912190279,"""map""",,,-2.70826363564,-2.789083004,4.01434421539,,-0.000627152349832,0.0039337507518,0.0342137579499,-0.999406597406
151948000000,,1343,,151,944190279,"""map""",,,-2.7087085247,-2.78984546661,4.01282453537,,0.000191851137333,-0.0131764956905,0.0344651639013,-0.999319058401
151980000000,,1344,,151,976190671,"""map""",,,-2.71096491814,-2.79103136063,4.01185369492,,-0.000290735546473,-0.0098942163494,0.0347241984322,-0.999347971139
152016000000,,1345,,152,8190671,"""map""",,,-2.70929718018,-2.79030060768,4.01415395737,,-0.000654313688791,0.00295214966217,0.0345258553632,-0.999399221707
152048000000,,1346,,152,40190671,"""map""",,,-2.70679140091,-2.78943395615,4.01550006866,,2.42634961702e-05,-0.00225675588465,0.0344451862951,-0.999404026448
152080000000,,1347,,152,76191061,"""map""",,,-2.70621871948,-2.78921151161,4.01472568512,,0.000152013804411,-0.013418855216,0.0346917875057,-0.99930797378
152116000000,,1348,,152,108191061,"""map""",,,-2.70654892921,-2.78937625885,4.01578617096,,-0.000578743730867,-0.00278872393998,0.034597673593,-0.999397282952
152148000000,,1349,,152,140191061,"""map""",,,-2.70648741722,-2.7899324894,4.01816177368,,-0.000683294915498,0.0061960579197,0.0341745613808,-0.999396482162
152180000000,,1350,,152,172191448,"""map""",,,-2.70728254318,-2.79100871086,4.01750421524,,-0.000125269653397,-0.0123943687202,0.0343749274986,-0.999332166071
152216000000,,1351,,152,212191448,"""map""",,,-2.70805263519,-2.7906229496,4.01654338837,,-0.000753992302608,-0.0108631898481,0.0345146443015,-0.999344852272
152248000000,,1352,,152,244191448,"""map""",,,-2.70707058907,-2.78960132599,4.01831150055,,-0.00150249382575,0.00657752262476,0.0342908866827,-0.99938914861
152280000000,,1353,,152,276191832,"""map""",,,-2.70643734932,-2.78916096687,4.01844882965,,-0.000763522100183,-0.00564431089166,0.0342961550388,-0.999395512784
152316000000,,1354,,152,308191832,"""map""",,,-2.70778179169,-2.78930735588,4.01683616638,,-0.000713694976348,-0.0146249985801,0.0344537421054,-0.999299038648
152348000000,,1355,,152,340191832,"""map""",,,-2.70992994308,-2.78983044624,4.01726388931,,-0.0018051572802,-0.00219528196902,0.0344158099417,-0.999403562832
152380000000,,1356,,152,372192213,"""map""",,,-2.71153306961,-2.79072570801,4.01914930344,,-0.00212546540577,0.0031123664616,0.0340812904051,-0.999412034349
152416000000,,1357,,152,412192213,"""map""",,,-2.71149420738,-2.79060697556,4.01719474792,,-0.0017983118541,-0.00870984380813,0.0341985850845,-0.999375493031
152448000000,,1358,,152,444192213,"""map""",,,-2.71177077293,-2.79007005692,4.01580667496,,-0.00205229995848,-0.0115619210469,0.034396253804,-0.999339331035
152480000000,,1359,,152,476192591,"""map""",,,-2.71168899536,-2.78994131088,4.0168595314,,-0.00254717952798,0.00567801898621,0.034062661498,-0.999400401819
152516000000,,1360,,152,508192591,"""map""",,,-2.71184945107,-2.79035353661,4.01653385162,,-0.00224323316708,0.000303431379088,0.0340502703246,-0.999417597733
152548000000,,1361,,152,540192591,"""map""",,,-2.71388149261,-2.79128241539,4.01461839676,,-0.00195377182192,-0.0168160229148,0.0343184507216,-0.999267597099
152580000000,,1362,,152,572192966,"""map""",,,-2.71664881706,-2.79252576828,4.01480865479,,-0.00264123993396,0.000468362451706,0.0342538817497,-0.999409547685
152616000000,,1363,,152,612192966,"""map""",,,-2.71562814713,-2.79230093956,4.01755237579,,-0.00254996319561,0.00543716818622,0.034110793199,-0.999400064644
152648000000,,1364,,152,644192966,"""map""",,,-2.7142739296,-2.79161977768,4.01706790924,,-0.00177261017904,-0.0132700439135,0.0343208109451,-0.99932120789
152680000000,,1365,,152,676193339,"""map""",,,-2.71479868889,-2.79146790504,4.01701402664,,-0.00213791667142,-0.0087656350403,0.0345183532241,-0.999363396886
152716000000,,1366,,152,708193339,"""map""",,,-2.71493864059,-2.79168128967,4.01916074753,,-0.00225162253021,0.001594249079,0.0343721036598,-0.999405290853
152748000000,,1367,,152,740193339,"""map""",,,-2.71524715424,-2.79240131378,4.01967811584,,-0.00175428914155,-0.00472387706229,0.0343421372505,-0.999397409393
152780000000,,1368,,152,772193708,"""map""",,,-2.71731853485,-2.79361391068,4.01832580566,,-0.00181337408408,-0.014793294239,0.034645805294,-0.999288544083
152816000000,,1369,,152,812193708,"""map""",,,-2.71772503853,-2.79394578934,4.02026081085,,-0.00221280091987,-0.00705367434091,0.0345927845586,-0.999374186479
152848000000,,1370,,152,844193708,"""map""",,,-2.71618080139,-2.79386115074,4.02314472198,,-0.00226258322152,0.00344427260551,0.034250467855,-0.999404785091
152880000000,,1371,,152,876188075,"""map""",,,-2.71598148346,-2.79431295395,4.02299213409,,-0.00137570013572,-0.0159682733014,0.0344544586018,-0.99927775449
152916000000,,1372,,152,908188075,"""map""",,,-2.71757340431,-2.79515624046,4.02336788177,,-0.00182949393655,-0.0144980358088,0.0345696459388,-0.999295414019
152948000000,,1373,,152,940188075,"""map""",,,-2.71871972084,-2.79627776146,4.02610445023,,-0.00252669994623,0.00439577240771,0.0342761352857,-0.999399516735
152980000000,,1374,,152,972194439,"""map""",,,-2.71994423866,-2.79781484604,4.02732658386,,-0.00200465525114,-0.00864185929512,0.0343346351115,-0.999371025465
153016000000,,1375,,153,12194439,"""map""",,,-2.72103190422,-2.7988088131,4.02589273453,,-0.00204147875512,-0.0164133644365,0.0345209663287,-0.999267133484
153048000000,,1376,,153,44194439,"""map""",,,-2.7210457325,-2.79917478561,4.02664375305,,-0.00274716385462,-0.00253422052451,0.0345198705107,-0.999397030071
153080000000,,1377,,153,76206800,"""map""",,,-2.72078132629,-2.79993915558,4.02820444107,,-0.00229151147656,0.00064903035084,0.0343673410659,-0.999406428818
153116000000,,1378,,153,108206800,"""map""",,,-2.72168827057,-2.80115962029,4.02684497833,,-0.00180381860327,-0.0111883346744,0.0345202076855,-0.999339794651
153148000000,,1379,,153,140206800,"""map""",,,-2.72432589531,-2.80272984505,4.0259437561,,-0.00215649223635,-0.011858673056,0.0347075082802,-0.999324874666
153180000000,,1380,,153,172207158,"""map""",,,-2.72645950317,-2.80451989174,4.02747583389,,-0.00248614496443,0.00481673628309,0.0343574365565,-0.999394922729
153216000000,,1381,,153,212207158,"""map""",,,-2.72574949265,-2.80582642555,4.02729463577,,-0.00213119811803,-0.00135929324017,0.0343204316235,-0.99940773537
153248000000,,1382,,153,244207158,"""map""",,,-2.72554087639,-2.80662155151,4.02564287186,,-0.00166802277446,-0.0171722467614,0.0345066364002,-0.999255585247
153280000000,,1383,,153,276207514,"""map""",,,-2.72574400902,-2.80767393112,4.02624082565,,-0.00208792746331,0.000392056981884,0.0343673832128,-0.999407061021
153316000000,,1384,,153,308207514,"""map""",,,-2.72561264038,-2.80905747414,4.02767896652,,-0.00195526614172,0.0042475606277,0.0342336091156,-0.99940293063
153348000000,,1385,,153,340207514,"""map""",,,-2.72659945488,-2.81087875366,4.02640390396,,-0.00130355329215,-0.0151056201671,0.0345388787393,-0.999288417642
153380000000,,1386,,153,372207866,"""map""",,,-2.72931218147,-2.81295084953,4.02548789978,,-0.00191994535399,-0.00883450068586,0.0347655444906,-0.999354672488
153416000000,,1387,,153,412207866,"""map""",,,-2.72859358788,-2.81402468681,4.02850532532,,-0.00198841562589,0.00153590812713,0.0345983057957,-0.999398168036
153448000000,,1388,,153,444207866,"""map""",,,-2.72667479515,-2.81445193291,4.02934122086,,-0.00122857207301,-0.00626068319717,0.0346206857723,-0.999380171332
153480000000,,1389,,153,476220215,"""map""",,,-2.72689008713,-2.81531715393,4.02873659134,,-0.00117537748184,-0.015917827475,0.0349662477832,-0.999261106484
153516000000,,1390,,153,508220215,"""map""",,,-2.72757506371,-2.81639909744,4.0300860405,,-0.00172161315088,-0.00628995418346,0.0348894140784,-0.999369971794
153548000000,,1391,,153,540220215,"""map""",,,-2.72787642479,-2.81776618958,4.03227996826,,-0.00176851230352,0.00295800651007,0.034481938347,-0.999399390294
153580000000,,1392,,153,572220562,"""map""",,,-2.72923469543,-2.81952095032,4.03147315979,,-0.00107296393268,-0.0160449733217,0.0347195201321,-0.999267765687
153616000000,,1393,,153,612220562,"""map""",,,-2.73028612137,-2.82070159912,4.03217124939,,-0.00165638431737,-0.0120137879465,0.0347986297667,-0.999320828569
153648000000,,1394,,153,644220562,"""map""",,,-2.72930288315,-2.8212211132,4.03540468216,,-0.00180544553748,0.00497196526643,0.0344676084185,-0.999391888155
153680000000,,1395,,153,676226905,"""map""",,,-2.72878265381,-2.82218790054,4.03627300262,,-0.000851899431699,-0.0101851590081,0.0345052877011,-0.999352270118
153716000000,,1396,,153,708226905,"""map""",,,-2.73025941849,-2.82351088524,4.03571605682,,-0.000856640622884,-0.0171585411331,0.0346356900504,-0.999252382087
153748000000,,1397,,153,740226905,"""map""",,,-2.73211073875,-2.82500219345,4.03714084625,,-0.00167874052459,-0.00217071224965,0.0345568332968,-0.999399010973
153780000000,,1398,,153,772221245,"""map""",,,-2.73345589638,-2.82670783997,4.03931856155,,-0.00132660214413,-0.000570055429696,0.0343594596052,-0.999408494014
153816000000,,1399,,153,812221245,"""map""",,,-2.73389673233,-2.82777261734,4.03712701797,,-0.000921913578882,-0.0123583173596,0.0345283841741,-0.999326897715
153848000000,,1400,,153,844221245,"""map""",,,-2.73457074165,-2.82815670967,4.03569316864,,-0.00135992964112,-0.0112913030473,0.0347352830534,-0.999331828896
153880000000,,1401,,153,876221582,"""map""",,,-2.73475384712,-2.82879662514,4.03628015518,,-0.00181826575269,0.00472843056829,0.0343600075143,-0.999396735043
153916000000,,1402,,153,908221582,"""map""",,,-2.73525524139,-2.829829216,4.03497457504,,-0.00153756547786,-0.00246717735972,0.0343351830205,-0.999406218084
153948000000,,1403,,153,940221582,"""map""",,,-2.73765587807,-2.83121943474,4.03247928619,,-0.00152619006814,-0.0168912938936,0.034603236977,-0.999257271121
153980000000,,1404,,153,972221917,"""map""",,,-2.74044489861,-2.83277416229,4.03215312958,,-0.002217279146,0.00151824542835,0.0344424046031,-0.999403099217
154016000000,,1405,,154,12221917,"""map""",,,-2.73960399628,-2.83387732506,4.03345155716,,-0.0020861665153,0.00437808200891,0.0343160062044,-0.999399263854
154048000000,,1406,,154,44221917,"""map""",,,-2.73855543137,-2.83459448814,4.03161716461,,-0.00129453320802,-0.0154249069107,0.034590719363,-0.999281674147
154080000000,,1407,,154,76222248,"""map""",,,-2.73909473419,-2.83557391167,4.03084373474,,-0.00164826215868,-0.00789736880194,0.0347570729741,-0.999363312592
154116000000,,1408,,154,108222248,"""map""",,,-2.73913383484,-2.83672451973,4.03218126297,,-0.00167363571394,0.00307456699466,0.0346097275917,-0.999394838435
154148000000,,1409,,154,140222248,"""map""",,,-2.73948860168,-2.83819198608,4.03135251999,,-0.00102377493847,-0.00762625393054,0.0346351842882,-0.999370477556
154180000000,,1410,,154,172222576,"""map""",,,-2.74174213409,-2.83996701241,4.02921915054,,-0.00127029877013,-0.0156193961774,0.034913184901,-0.999267470659
154216000000,,1411,,154,212222576,"""map""",,,-2.74211740494,-2.84104251862,4.03110933304,,-0.00168214394434,-0.00559400961578,0.0348434318667,-0.999375745912
154248000000,,1412,,154,244222576,"""map""",,,-2.74063944817,-2.84154176712,4.03364276886,,-0.00155149809822,0.00158008584458,0.0345568332968,-0.999400275378
154280000000,,1413,,154,276222901,"""map""",,,-2.7406232357,-2.8424448967,4.0333237648,,-0.000869293238516,-0.0177688637195,0.0347835411949,-0.999236534872
154316000000,,1414,,154,308222901,"""map""",,,-2.74214935303,-2.84360671043,4.0335650444,,-0.00121651478162,-0.0147310229288,0.0349154608308,-0.99928095765
154348000000,,1415,,154,340222901,"""map""",,,-2.74309849739,-2.8449447155,4.03597402573,,-0.00159450360645,0.00345933586448,0.0345470973748,-0.999395849959
154380000000,,1416,,154,372223223,"""map""",,,-2.74422550201,-2.84658074379,4.03640794754,,-0.00094739036099,-0.0115008407145,0.0345959455722,-0.999334779176
154416000000,,1417,,154,412223223,"""map""",,,-2.7454867363,-2.8478512764,4.03477239609,,-0.00109801496576,-0.0171777133393,0.0347612455121,-0.999247450906
154448000000,,1418,,154,444223223,"""map""",,,-2.74547171593,-2.84846878052,4.03575706482,,-0.00161316650313,-0.0016067210142,0.0346312646313,-0.99939757798
154480000000,,1419,,154,476223543,"""map""",,,-2.7452583313,-2.8493745327,4.03683280945,,-0.000888562415456,-0.00451879395479,0.0345001036387,-0.999394121938
154516000000,,1420,,154,508223543,"""map""",,,-2.74637675285,-2.85065674782,4.0351228714,,-0.000478845492456,-0.0139841748463,0.0346429814552,-0.99930182034
154548000000,,1421,,154,540223543,"""map""",,,-2.74898576736,-2.85212755203,4.03416967392,,-0.000998820052886,-0.00914587370013,0.0347837097823,-0.999352522999
154580000000,,1422,,154,572223859,"""map""",,,-2.7509560585,-2.85373520851,4.03531551361,,-0.00112152286443,0.00365151026484,0.0343961273634,-0.999400991875
154616000000,,1423,,154,612223859,"""map""",,,-2.75108122826,-2.85536193848,4.03351449966,,-0.000610843495091,-0.00454610988708,0.0344308563666,-0.999396608602
154648000000,,1424,,154,644223859,"""map""",,,-2.75192904472,-2.85655426979,4.0308098793,,-0.00046601704544,-0.0182128998663,0.0347304783127,-0.99923067646
154680000000,,1425,,154,676224172,"""map""",,,-2.75284337997,-2.85781002045,4.03066015244,,-0.00072267357217,0.000280403147779,0.0345550209823,-0.999402509161
154716000000,,1426,,154,708224172,"""map""",,,-2.75346827507,-2.85928416252,4.03096294403,,-0.000541121000807,0.00222526148746,0.0344248715141,-0.999404700797
154748000000,,1427,,154,740224172,"""map""",,,-2.75531005859,-2.86104393005,4.02843475342,,0.000218762558651,-0.0174218706913,0.0346578171458,-0.999247366612
154780000000,,1428,,154,772224483,"""map""",,,-2.75861310959,-2.86291241646,4.02673196793,,-0.000602083206774,-0.00811029468062,0.0346742544168,-0.999365630669
154816000000,,1429,,154,812224483,"""map""",,,-2.7581551075,-2.86430215836,4.0282998085,,-0.000742059352647,0.00137458550798,0.0344742254737,-0.999404405769
154848000000,,1430,,154,844224483,"""map""",,,-2.75646591187,-2.86522650719,4.02750444412,,-0.000178060227519,-0.00989595457763,0.0344521405251,-0.999357369886
154880000000,,1431,,154,876224790,"""map""",,,-2.75688266754,-2.8664727211,4.02596950531,,-0.000363000928057,-0.0169806445539,0.0346863084154,-0.99925394152
154916000000,,1432,,154,908224790,"""map""",,,-2.75743794441,-2.86780047417,4.02679204941,,-0.000605600822263,-0.0067538316178,0.0346181148145,-0.999377600374
154948000000,,1433,,154,940224790,"""map""",,,-2.75764489174,-2.86930465698,4.02804803848,,-0.000209363996649,-0.000666273165749,0.0343785942745,-0.999408662601
154980000000,,1434,,154,972225095,"""map""",,,-2.75900006294,-2.8710899353,4.02640962601,,0.000578655815175,-0.0188523439494,0.0347219225024,-0.999219086077
155016000000,,1435,,155,12225095,"""map""",,,-2.75977444649,-2.87277913094,4.02649116516,,0.000166937081507,-0.0148580403593,0.0348571295924,-0.999281884881
155048000000,,1436,,155,44225095,"""map""",,,-2.75848793983,-2.87385940552,4.02911901474,,-3.19239328412e-05,0.00313589082388,0.0345035175334,-0.999399727469
155080000000,,1437,,155,76225396,"""map""",,,-2.75781035423,-2.87520956993,4.02910232544,,0.00082787605732,-0.0129510759054,0.0346371230432,-0.999315686653
155116000000,,1438,,155,108225396,"""map""",,,-2.75913286209,-2.87677550316,4.02828073502,,0.000775494768611,-0.0182571224471,0.034795215872,-0.999227473299
155148000000,,1439,,155,140225396,"""map""",,,-2.7606139183,-2.87833786011,4.02967262268,,1.38050685209e-05,-0.00188080344407,0.0346471539932,-0.999397873008
155180000000,,1440,,155,172225695,"""map""",,,-2.76164460182,-2.88004469872,4.03150272369,,0.00051493899985,-0.00581375472284,0.0343724408346,-0.999392056743
155216000000,,1441,,155,212225695,"""map""",,,-2.7620537281,-2.88169622421,4.02963685989,,0.000908145388854,-0.0148953541497,0.0344589683146,-0.99929473967
155248000000,,1442,,155,244225695,"""map""",,,-2.76255965233,-2.88274145126,4.02928161621,,0.00010524331491,-0.0112050715831,0.0345908458036,-0.999338783126
155280000000,,1443,,155,276225991,"""map""",,,-2.76254558563,-2.88389015198,4.03096008301,,0.000189914769525,0.00235147038996,0.0342309538641,-0.999411233559
155316000000,,1444,,155,308225991,"""map""",,,-2.762976408,-2.88529133797,4.03030061722,,0.000823963973671,-0.00636588732868,0.0342803499706,-0.999391677421
155348000000,,1445,,155,340225991,"""map""",,,-2.76531291008,-2.88687896729,4.02865219116,,0.00106477427318,-0.0186157822498,0.0345643775827,-0.999228526971
155380000000,,1446,,155,372226283,"""map""",,,-2.76775383949,-2.88845705986,4.02926683426,,0.000513614018589,0.000278266819106,0.0343482063967,-0.999409800566
155416000000,,1447,,155,412226283,"""map""",,,-2.76738405228,-2.88965749741,4.03087949753,,0.000620267637432,0.00166866843619,0.0342412376952,-0.999412076496
155448000000,,1448,,155,444226283,"""map""",,,-2.76721167564,-2.89043712616,4.02973604202,,0.00142157763887,-0.0179621715572,0.0344839613957,-0.999242856899
155480000000,,1449,,155,476226573,"""map""",,,-2.7683031559,-2.89135527611,4.02993774414,,0.000444732886943,-0.00784047286136,0.03451894328,-0.999373174955
155516000000,,1450,,155,508226573,"""map""",,,-2.76878166199,-2.89233541489,4.0320558548,,0.000322270691101,0.00206204106652,0.0342005659863,-0.999412877286
155548000000,,1451,,155,540226573,"""map""",,,-2.76957368851,-2.89353871346,4.03173732758,,0.00104240615042,-0.0109278322477,0.0341735077096,-0.999355641866
155580000000,,1452,,155,572226860,"""map""",,,-2.7721953392,-2.89496231079,4.03012084961,,0.00067367259242,-0.0166621204048,0.0344669762158,-0.999266754162
155616000000,,1453,,155,612226860,"""map""",,,-2.77241110802,-2.89595627785,4.03201627731,,0.000175474452508,-0.00387778171261,0.034299990402,-0.999404068595
155648000000,,1454,,155,644226860,"""map""",,,-2.77073979378,-2.89653301239,4.0337138176,,0.000440006554168,-0.00106348364942,0.0340998350184,-0.99941776632
155680000000,,1455,,155,676227144,"""map""",,,-2.77068567276,-2.89739227295,4.03277587891,,0.000871777268401,-0.0192614443101,0.034413491865,-0.999221699181
155716000000,,1456,,155,708227144,"""map""",,,-2.77199959755,-2.89838814735,4.03297805786,,0.000411124067978,-0.0148108411574,0.0344723288655,-0.999295877635
155748000000,,1457,,155,740227144,"""map""",,,-2.77271175385,-2.89943552017,4.03518772125,,0.000121012080835,0.0024289051813,0.0341231000788,-0.999414731747
155780000000,,1458,,155,772227425,"""map""",,,-2.77367687225,-2.90070128441,4.0351266861,,0.000878460178068,-0.0144785198423,0.0342466746386,-0.999308184514
155816000000,,1459,,155,812227425,"""map""",,,-2.77453327179,-2.90175652504,4.03451299667,,0.000787491473913,-0.0188207976918,0.0344005106357,-0.999230634313
155848000000,,1460,,155,844227425,"""map""",,,-2.77386403084,-2.90227293968,4.03685617447,,0.000112471499429,-0.00235613280276,0.0342390882059,-0.999410938531
155880000000,,1461,,155,876227704,"""map""",,,-2.77305936813,-2.90296053886,4.03880500793,,0.000873908647701,-0.00520866130912,0.0340442433252,-0.999406428818
155916000000,,1462,,155,908227704,"""map""",,,-2.77370786667,-2.90393638611,4.0380525589,,0.0014509098698,-0.0166429771745,0.0341969835042,-0.999275520707
155948000000,,1463,,155,940227704,"""map""",,,-2.77572369576,-2.90503096581,4.03828525543,,0.000679664030354,-0.0121083707429,0.034351451704,-0.999336254315
155980000000,,1464,,155,972227979,"""map""",,,-2.77711367607,-2.90615582466,4.04049873352,,0.000724726378879,0.000354159021379,0.0340411244584,-0.999420168691
156016000000,,1465,,156,12227979,"""map""",,,-2.77654957771,-2.90736413002,4.04019546509,,0.00124094118524,-0.00996439908398,0.0341575762009,-0.99936600999
156048000000,,1466,,156,44227979,"""map""",,,-2.77680063248,-2.9083199501,4.03905200958,,0.001084443022,-0.0174297007855,0.0344224691438,-0.999254784457
156080000000,,1467,,156,76228252,"""map""",,,-2.77701091766,-2.90925455093,4.04025363922,,0.000677143471829,0.0010506680646,0.0341157665271,-0.999417176265
156116000000,,1468,,156,108228252,"""map""",,,-2.77698206902,-2.91034936905,4.04137563705,,0.000840333291029,0.000446713994618,0.0340323157671,-0.999420295131
156148000000,,1469,,156,140228252,"""map""",,,-2.77826809883,-2.91168832779,4.03982496262,,0.00172296777694,-0.0195199342247,0.0343287345527,-0.999218453874
156180000000,,1470,,156,172240521,"""map""",,,-2.78090620041,-2.91305303574,4.03931331635,,0.000948812817128,-0.00862089650634,0.0344042195584,-0.999370393263
156216000000,,1471,,156,212240521,"""map""",,,-2.78324866295,-2.9147439003,4.0413980484,,0.00082702248074,0.000476769286838,0.0341776381008,-0.999415321803
156248000000,,1472,,156,244240521,"""map""",,,-2.78553533554,-2.91630363464,4.0404548645,,0.00176219035856,-0.0119115604361,0.0341486832158,-0.99934422007
156280000000,,1473,,156,276240788,"""map""",,,-2.78957009315,-2.91795778275,4.03899908066,,0.00138392667371,-0.0166985952095,0.0344354925199,-0.999266459134
156316000000,,1474,,156,308240788,"""map""",,,-2.7898952961,-2.91864156723,4.04021501541,,0.00100943315618,-0.00616282315401,0.0343219067632,-0.999391340246
156348000000,,1475,,156,340240788,"""map""",,,-2.78885579109,-2.91916251183,4.04158210754,,0.00143883446843,-0.00274613026902,0.0340830605727,-0.999414225985
156380000000,,1476,,156,372241051,"""map""",,,-2.78916764259,-2.91995549202,4.04020690918,,0.00192859698247,-0.0213540386314,0.0344856051228,-0.999175211207
156416000000,,1477,,156,412241051,"""map""",,,-2.79126167297,-2.92106890678,4.04004573822,,0.00141434155182,-0.0167130390661,0.0345382465366,-0.999262665918
156448000000,,1478,,156,444241051,"""map""",,,-2.79227757454,-2.9219892025,4.04185438156,,0.00102486073431,0.000584468273059,0.0342796334742,-0.999411612881
156480000000,,1479,,156,476241312,"""map""",,,-2.79375767708,-2.92312264442,4.04093551636,,0.00182798916235,-0.0163450997128,0.0343861385603,-0.999273244777
156516000000,,1480,,156,508241312,"""map""",,,-2.79381871223,-2.92383027077,4.0389380455,,0.0017556059013,-0.020566429278,0.0345391737673,-0.999190173338
156548000000,,1481,,156,540241312,"""map""",,,-2.79289674759,-2.92435503006,4.03905200958,,0.00103598632928,-0.003425674115,0.0343758968762,-0.999402593455
156580000000,,1482,,156,572241570,"""map""",,,-2.79172348976,-2.9250369072,4.03956317902,,0.00164954648511,-0.00702213993714,0.0342175090194,-0.999388432114
156616000000,,1483,,156,612241570,"""map""",,,-2.79222655296,-2.92619276047,4.03675127029,,0.00226343064483,-0.0195583504186,0.034415725648,-0.999213649133
156648000000,,1484,,156,644241570,"""map""",,,-2.79383540154,-2.92715167999,4.03641843796,,0.00206767236293,-0.0139239325118,0.0345721747497,-0.999303084746
156680000000,,1485,,156,676241825,"""map""",,,-2.79466247559,-2.92808938026,4.03884315491,,0.00452523106272,-0.00730157502449,0.0340845778592,-0.999382025793
156716000000,,1486,,156,708241825,"""map""",,,-2.79255032539,-2.92823147774,4.03997612,,0.00696440254131,-0.0234157702643,0.0341638982281,-0.999117680759
156748000000,,1487,,156,740241825,"""map""",,,-2.79116988182,-2.92817473412,4.04057025909,,0.00907833107048,-0.0385344315883,0.0344350710515,-0.998622539583
156780000000,,1488,,156,772242077,"""map""",,,-2.78952693939,-2.92799425125,4.04332780838,,0.00981195426219,-0.0245176469351,0.0339924027016,-0.99907313154
156816000000,,1489,,156,812242077,"""map""",,,-2.78668093681,-2.9277575016,4.04632997513,,0.0100725976174,-0.0245366294805,0.0338430764173,-0.999075196736
156848000000,,1490,,156,844242077,"""map""",,,-2.78557872772,-2.92771530151,4.04553365707,,0.00971540571041,-0.0412495644966,0.0340822176357,-0.998520207035
156880000000,,1491,,156,876242326,"""map""",,,-2.78526616096,-2.92761826515,4.04528522491,,0.0048703607392,-0.0219820497232,0.033940519931,-0.999170280026
156916000000,,1492,,156,908242326,"""map""",,,-2.78106188774,-2.92686772346,4.0467042923,,0.00323102844404,-0.0117414564141,0.0336616342344,-0.999359140054
156948000000,,1493,,156,940242326,"""map""",,,-2.77638244629,-2.92619085312,4.04578495026,,0.000538871824359,-0.0128979991937,0.0333908828796,-0.99935905576
156980000000,,1494,,156,972242572,"""map""",,,-2.77379107475,-2.92581343651,4.04349565506,,-0.00227533482463,-0.0111717265112,0.0337597942446,-0.999364998466
157016000000,,1495,,157,12242572,"""map""",,,-2.77144789696,-2.92551922798,4.04350185394,,-0.00319452556892,0.000974768772683,0.0337603000068,-0.999424425522
157048000000,,1496,,157,44242572,"""map""",,,-2.76962041855,-2.92553043365,4.04398822784,,-0.00340913592213,0.00866804878702,0.0336543849765,-0.999390160135
157080000000,,1497,,157,76242815,"""map""",,,-2.76940608025,-2.92583680153,4.04225635529,,-0.00288609995292,-0.00862632357163,0.0340272159984,-0.999379539129
157116000000,,1498,,157,108242815,"""map""",,,-2.76849460602,-2.92562627792,4.04189968109,,-0.00317305051483,-0.00440954685391,0.0341459858175,-0.99940212984
157148000000,,1499,,157,140242815,"""map""",,,-2.76667809486,-2.92535996437,4.04364061356,,-0.00316196721076,0.0120980618871,0.033912998039,-0.999346580293
157180000000,,1500,,157,172243055,"""map""",,,-2.76541662216,-2.92540502548,4.0430855751,,-0.0019618287847,-0.00586482583725,0.0340279746417,-0.999401792665
157216000000,,1501,,157,212243055,"""map""",,,-2.76666426659,-2.92581534386,4.04093790054,,-0.00175808630919,-0.0113238516096,0.0342383295626,-0.999348055433
157248000000,,1502,,157,244243055,"""map""",,,-2.76795053482,-2.92621874809,4.04173803329,,-0.00159516618454,0.00580257510664,0.0341923894977,-0.999397198658
157280000000,,1503,,157,276243292,"""map""",,,-2.76905322075,-2.92681241035,4.04234027863,,-0.000624691327846,0.000235450529233,0.0341425297759,-0.999416796943
157316000000,,1504,,157,308243292,"""map""",,,-2.7680888176,-2.92704916,4.03984546661,,0.000132744792108,-0.0117602344815,0.034307492541,-0.999342112727
