rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
111476000000,,457,,111,476000000,"""map""",,,0.0122354915366,0.013549217023,0.00671670911834,,0.00890474314219,-0.00819181775742,0.0300438751988,-0.999475423209
111512000000,,458,,111,512000000,"""map""",,,0.012256664224,0.0136783178896,0.00688895164058,,0.00887359406928,-0.00817095761927,0.0300461932755,-0.999475718237
111544000000,,459,,111,544000000,"""map""",,,0.0121089089662,0.0136167136952,0.00710124382749,,0.0088645678113,-0.00820170135803,0.030045771807,-0.999475633943
111576000000,,460,,111,576000000,"""map""",,,0.011771059595,0.0133750773966,0.00736636016518,,0.00875368198415,-0.00818259445058,0.0300618719031,-0.999476223999
111612000000,,461,,111,612000000,"""map""",,,0.011402904056,0.0131744584069,0.00766210071743,,0.00873705464082,-0.0082027476412,0.0300670981123,-0.999476055412
111644000000,,462,,111,644000000,"""map""",,,0.0111347213387,0.0131044294685,0.00784750375897,,0.00875031618375,-0.0082184409832,0.0300573200435,-0.999476139706
111676000000,,463,,111,676000000,"""map""",,,0.0108613083139,0.0130965244025,0.00796154793352,,0.00878110044358,-0.00824852994351,0.0300164376004,-0.999476814055
111712000000,,464,,111,712000000,"""map""",,,0.0105931852013,0.0131777226925,0.00809368863702,,0.00881613108072,-0.00824739722637,0.030013487321,-0.999476645468
111744000000,,465,,111,744000000,"""map""",,,0.0101942196488,0.0132192792371,0.00809841416776,,0.00872912257512,-0.00829348772751,0.0300018969377,-0.999477361964
111776000000,,466,,111,776000000,"""map""",,,0.00967017747462,0.0132017154247,0.00800621695817,,0.00870522868706,-0.00828850970726,0.0299664092912,-0.999478710663
111812000000,,467,,111,812000000,"""map""",,,0.00905666686594,0.0132674872875,0.00798207055777,,0.00872124276081,-0.00827947225402,0.0299237988274,-0.999479848628
111844000000,,468,,111,844000000,"""map""",,,0.00861785747111,0.0133743612096,0.0080937538296,,0.00875013343765,-0.00828789075774,0.0298941695929,-0.999480396537
111876000000,,469,,111,876000000,"""map""",,,0.00818394776434,0.0135146230459,0.00815054401755,,0.00873654665605,-0.00820922730757,0.0298625594565,-0.999482166705
111912000000,,470,,111,912000000,"""map""",,,0.00781027972698,0.0136738317087,0.00822246074677,,0.00876293932952,-0.00818922515001,0.0298543829679,-0.999482335292
111944000000,,471,,111,944000000,"""map""",,,0.00744342803955,0.0138714853674,0.00817767251283,,0.00880329003904,-0.00796377470145,0.0297648630617,-0.999486465683
111976000000,,472,,111,976000000,"""map""",,,0.0071156215854,0.0141133144498,0.00826217699796,,0.00887243103852,-0.00796474366738,0.0298039753371,-0.999484695516
112012000000,,473,,112,12000000,"""map""",,,0.00671202223748,0.0144505854696,0.00835486128926,,0.00887265593147,-0.00798377856711,0.0298147649303,-0.999484189754
112044000000,,474,,112,44000000,"""map""",,,0.00644942047074,0.0145551636815,0.00854741036892,,0.00893131977595,-0.00796880519947,0.0297776335568,-0.99948490625
112076000000,,475,,112,76000000,"""map""",,,0.00619703764096,0.0146417766809,0.00881534349173,,0.00889740786187,-0.00794416592134,0.0298160293358,-0.999484274047
112112000000,,476,,112,112000000,"""map""",,,0.00591793656349,0.0147768836468,0.00906616449356,,0.0089014544944,-0.00799430301384,0.0298079371408,-0.99948410546
112144000000,,477,,112,144000000,"""map""",,,0.00561772985384,0.014980702661,0.00939396396279,,0.00886148368274,-0.00809216515611,0.0298687128964,-0.99948182953
112176000000,,478,,112,176000000,"""map""",,,0.00532390642911,0.0152381490916,0.00961544644088,,0.00884768548777,-0.00813239469345,0.0298345318023,-0.99948263032
112212000000,,479,,112,212000000,"""map""",,,0.00497884489596,0.0156134264544,0.00972571503371,,0.00883090190476,-0.0081316306995,0.0298165350979,-0.999483346817
112244000000,,480,,112,244000000,"""map""",,,0.0047311601229,0.0156154930592,0.0100125418976,,0.00884561088736,-0.0082214590721,0.0297908676672,-0.999483220376
112276000000,,481,,112,276000000,"""map""",,,0.00448920251802,0.0155507102609,0.0100981984288,,0.00879539085941,-0.00814857210682,0.0297823540038,-0.999484484782
112308000000,,482,,112,312000000,"""map""",,,0.00418181810528,0.015538549982,0.0101427361369,,0.00880331376722,-0.00814464656417,0.0297705107394,-0.999484864103
112344000000,,483,,112,344000000,"""map""",,,0.00398750184104,0.0155644221231,0.0101976208389,,0.0088813383469,-0.00813105661332,0.0297910784014,-0.999483683991
112376000000,,484,,112,376000000,"""map""",,,0.00370561331511,0.0156393498182,0.010118980892,,0.00887835876228,-0.008183337474,0.0297517132449,-0.999484442635
112412000000,,485,,112,412000000,"""map""",,,0.00334636471234,0.0157736614347,0.0100519312546,,0.00892661986727,-0.00820514682174,0.0297132753191,-0.999484948397
112444000000,,486,,112,444000000,"""map""",,,0.00326529121958,0.0153766898438,0.0104303080589,,0.00889602833461,-0.00815877820902,0.0296953629085,-0.999486086362
112476000000,,487,,112,476000000,"""map""",,,0.00324484007433,0.0149122737348,0.0109301013872,,0.00891908599462,-0.0082564936605,0.029696880195,-0.999485074837
112512000000,,488,,112,508000000,"""map""",,,0.00318987411447,0.0145408697426,0.0114639736712,,0.00888123621077,-0.00822496709753,0.0296333648943,-0.999487561502
112544000000,,489,,112,544000000,"""map""",,,0.00313221965916,0.0142651386559,0.0118030523881,,0.00887785308241,-0.00828048851167,0.0295805127463,-0.999488741613
112576000000,,490,,112,576000000,"""map""",,,0.00303268269636,0.0140564255416,0.0120622524992,,0.00891302849644,-0.00833119256984,0.0295835894662,-0.999487856529
112612000000,,491,,112,612000000,"""map""",,,0.00288789579645,0.013926663436,0.0122495731339,,0.00893453931773,-0.00833973245154,0.0295845166969,-0.999487603648
112644000000,,492,,112,644000000,"""map""",,,0.00296441139653,0.0137903057039,0.0126082198694,,0.0088851914085,-0.00833519561495,0.0295496191063,-0.999489120935
112676000000,,493,,112,676000000,"""map""",,,0.00308051030152,0.0137038044631,0.0130667723715,,0.00894502978769,-0.00836456499191,0.0294652411156,-0.999490806809
112712000000,,494,,112,712000000,"""map""",,,0.00313551188447,0.0136854974553,0.0134782437235,,0.00893807969416,-0.00839280056101,0.0294572332144,-0.999490891103
112744000000,,495,,112,744000000,"""map""",,,0.00318443612196,0.0137184923515,0.0138021316379,,0.00892114232043,-0.00840282321742,0.0294645246192,-0.999490680368
112776000000,,496,,112,776000000,"""map""",,,0.00321636488661,0.0137869538739,0.0140192955732,,0.00890798651505,-0.00835525858498,0.0293938443542,-0.99949333562
112812000000,,497,,112,812000000,"""map""",,,0.00322158192284,0.0139165846631,0.0143683310598,,0.00888195855177,-0.00835868793492,0.0293841927259,-0.999493799235
112844000000,,498,,112,844000000,"""map""",,,0.0033636528533,0.0139128826559,0.0144231030717,,0.00905698097521,-0.00836416202441,0.0293526247364,-0.999493082739
112876000000,,499,,112,876000000,"""map""",,,0.00349432486109,0.0139109520242,0.0145850796252,,0.00909090620424,-0.00844064968468,0.0293275473615,-0.999492872004
112912000000,,500,,112,912000000,"""map""",,,0.00355416815728,0.013961147517,0.0147806182504,,0.00904817057578,-0.00842285453615,0.0293191179918,-0.999493714941
112944000000,,501,,112,944000000,"""map""",,,0.0035717820283,0.0140539240092,0.0148746268824,,0.00898630171866,-0.00845463712887,0.0293374518709,-0.999493419913
112976000000,,502,,112,976000000,"""map""",,,0.00355768296868,0.0141838267446,0.0148694012314,,0.0090076046251,-0.00845883701705,0.0293393484791,-0.999493124886
113012000000,,503,,113,12000000,"""map""",,,0.00347341713496,0.0143777830526,0.014745393768,,0.00896091976696,-0.00844096343998,0.0293454176253,-0.999493546354
113044000000,,504,,113,44000000,"""map""",,,0.00342940469272,0.014299265109,0.0149258077145,,0.00901854975829,-0.00848016846728,0.0292618404247,-0.999495190081
113076000000,,505,,113,76000000,"""map""",,,0.00335839483887,0.0142003102228,0.0151151400059,,0.00895024634511,-0.00847229935431,0.0292348664416,-0.999496623074
113112000000,,506,,113,112000000,"""map""",,,0.0032377759926,0.014195506461,0.0153384320438,,0.00894815818279,-0.00848249419952,0.0292244140232,-0.999496875955
113144000000,,507,,113,144000000,"""map""",,,0.00306788901798,0.014238614589,0.0154667161405,,0.00891897986606,-0.0084690752233,0.029158243471,-0.999499151885
113176000000,,508,,113,176000000,"""map""",,,0.0028932322748,0.0143666621298,0.0154800517485,,0.00897274955181,-0.00848667200588,0.0291506991852,-0.999498772563
113212000000,,509,,113,212000000,"""map""",,,0.00266506010666,0.0145739726722,0.0155532816425,,0.00893444965278,-0.00850007760542,0.0291523429123,-0.999498899004
113244000000,,510,,113,244000000,"""map""",,,0.00258865114301,0.0145249124616,0.0158258453012,,0.00888919097567,-0.00849517363027,0.0290900498702,-0.999501174934
113276000000,,511,,113,276000000,"""map""",,,0.00249690841883,0.0144558334723,0.0162382274866,,0.00884204172018,-0.0084762721887,0.0290216033882,-0.999503788038
113312000000,,512,,113,312000000,"""map""",,,0.00234678434208,0.0144443204626,0.0167270228267,,0.00883229085745,-0.00847330128862,0.0289675289815,-0.999505431765
113344000000,,513,,113,344000000,"""map""",,,0.00211610412225,0.0144954752177,0.0171595215797,,0.00884010901553,-0.00849462372502,0.0289845984552,-0.999504715269
113376000000,,514,,113,376000000,"""map""",,,0.00185560260434,0.0145856812596,0.01758274436,,0.00880410402063,-0.00848561588571,0.0289288381746,-0.999506696171
113412000000,,515,,113,412000000,"""map""",,,0.0014663701877,0.0147727243602,0.018136261031,,0.00878754632868,-0.00847218346077,0.0289449804176,-0.999506485437
113444000000,,516,,113,444000000,"""map""",,,0.00123144115787,0.0146573809907,0.0186516512185,,0.00878369688907,-0.00847604343709,0.0289310719576,-0.999506906905
113476000000,,517,,113,476000000,"""map""",,,0.000997946131974,0.0145166954026,0.0191767625511,,0.00878846356799,-0.00844955664321,0.0289418194039,-0.999506780464
113512000000,,518,,113,512000000,"""map""",,,0.000724753772374,0.014464341104,0.0196971204132,,0.00875367767274,-0.00844881537934,0.0288925075912,-0.999508550632
113544000000,,519,,113,544000000,"""map""",,,0.000446432211902,0.0144569417462,0.0201777424663,,0.00878071470114,-0.00841566442373,0.028810194796,-0.999510953002
113576000000,,520,,113,576000000,"""map""",,,0.000135818190756,0.0145078208297,0.0205190256238,,0.00892765847428,-0.00835771108704,0.0288179498162,-0.999509941478
113612000000,,521,,113,612000000,"""map""",,,-0.000250471086474,0.0146433869377,0.0209383703768,,0.00895248568455,-0.00836484040757,0.0288112484673,-0.999509815038
113644000000,,522,,113,644000000,"""map""",,,-0.000447340164101,0.0145453726873,0.021178599447,,0.00888477817182,-0.00833103591856,0.0287885734628,-0.999511332324
113676000000,,523,,113,676000000,"""map""",,,-0.000627094937954,0.0144543433562,0.0213475115597,,0.00894134339959,-0.00842363365604,0.0287920295043,-0.999509983625
113712000000,,524,,113,712000000,"""map""",,,-0.000848067109473,0.0144373215735,0.0213665887713,,0.00897019423448,-0.00845695073978,0.0288007960488,-0.999509140688
113744000000,,525,,113,744000000,"""map""",,,-0.00108151556924,0.0145201329142,0.0213500447571,,0.00890721912549,-0.00846575924591,0.028807413104,-0.999509435716
113776000000,,526,,113,776000000,"""map""",,,-0.00133604742587,0.0146369915456,0.0212660208344,,0.00893453621022,-0.00844258308904,0.0287855810365,-0.999510025772
113812000000,,527,,113,812000000,"""map""",,,-0.00165711261798,0.0148522295058,0.0210575256497,,0.00891975184486,-0.00841442508413,0.0287583541724,-0.999511205884
113844000000,,528,,113,844000000,"""map""",,,-0.00174903287552,0.0148101849481,0.0210850778967,,0.0088867343577,-0.00844826048356,0.028734541203,-0.99951192238
113876000000,,529,,113,876000000,"""map""",,,-0.00181084545329,0.0147379832342,0.0211492646486,,0.00888051168833,-0.00840176007962,0.02868055109,-0.999513903282
113912000000,,530,,113,912000000,"""map""",,,-0.00189901888371,0.0147513523698,0.0210694428533,,0.00888382725413,-0.00840207967951,0.0286677384481,-0.999514240457
113944000000,,531,,113,944000000,"""map""",,,-0.00203037983738,0.0148318596184,0.0208785776049,,0.00888510865827,-0.00835929284921,0.0286180473137,-0.999515968477
113976000000,,532,,113,976000000,"""map""",,,-0.00221703643911,0.0149768153206,0.0205398853868,,0.00891922441245,-0.00837515667192,0.0286252544248,-0.999515336275
114012000000,,533,,114,12000000,"""map""",,,-0.00251125311479,0.0152145372704,0.0201445445418,,0.00891941020432,-0.00835238938887,0.0286181316074,-0.99951579989
114044000000,,534,,114,44000000,"""map""",,,-0.00256039923988,0.0152874346823,0.0197928883135,,0.0089517729336,-0.00845859100952,0.0286465385833,-0.999513776841
114076000000,,535,,114,76000000,"""map""",,,-0.00255091395229,0.0153744155541,0.019376643002,,0.00894179024261,-0.00839193097357,0.0286268138582,-0.999514956953
114112000000,,536,,114,112000000,"""map""",,,-0.00254930835217,0.0155102331191,0.0189314801246,,0.00894861817613,-0.00837952385098,0.0285885866666,-0.999516094918
114144000000,,537,,114,144000000,"""map""",,,-0.00257426477037,0.0156879927963,0.0185684002936,,0.00886812376643,-0.00836683026154,0.0285964681272,-0.999516727121
114176000000,,538,,114,176000000,"""map""",,,-0.0026151034981,0.0159383900464,0.0181308276951,,0.0088996272186,-0.00838133272869,0.0285789771851,-0.999516769268
114212000000,,539,,114,212000000,"""map""",,,-0.002719061682,0.0163054950535,0.0172030609101,,0.00899518778898,-0.00831472836033,0.02855925246,-0.999517106442
114244000000,,540,,114,244000000,"""map""",,,-0.00271773664281,0.0162902306765,0.0167024377733,,0.00911144651613,-0.00838967539689,0.0285452175595,-0.99951579989
114276000000,,541,,114,276000000,"""map""",,,-0.00271658250131,0.0162277203053,0.0162784047425,,0.00904424408647,-0.00843716232108,0.0285394855881,-0.999516137065
114312000000,,542,,114,312000000,"""map""",,,-0.00276454538107,0.0162153225392,0.0158102400601,,0.00907690497177,-0.00843867331029,0.0285301711345,-0.999516094918
114344000000,,543,,114,344000000,"""map""",,,-0.0028493728023,0.016274465248,0.0153715796769,,0.00905842292015,-0.00849980007007,0.0285395698818,-0.999515462715
114376000000,,544,,114,376000000,"""map""",,,-0.00298029161058,0.0163685046136,0.0149978473783,,0.00900010651965,-0.0084907131231,0.0285232169045,-0.999516558533
114412000000,,545,,114,412000000,"""map""",,,-0.00317479507066,0.0165408737957,0.0145323202014,,0.00905350589758,-0.00847923668854,0.0285452597063,-0.999515589156
114444000000,,546,,114,444000000,"""map""",,,-0.0032313268166,0.0164213143289,0.0143920052797,,0.00899906138893,-0.00841503913572,0.0285071168084,-0.999517654351
114476000000,,547,,114,476000000,"""map""",,,-0.00327050173655,0.0162774752825,0.0143687129021,,0.0089765807168,-0.00847823234642,0.0284987717324,-0.999517570058
114512000000,,548,,114,512000000,"""map""",,,-0.0033191756811,0.0162012521178,0.0143674286082,,0.00896681046816,-0.00844445568093,0.0284732728891,-0.999518708023
114544000000,,549,,114,544000000,"""map""",,,-0.00340173928998,0.0161799285561,0.0142890894786,,0.00898544215344,-0.00841679930171,0.0283891899263,-0.999521110393
114576000000,,550,,114,576000000,"""map""",,,-0.00354084046558,0.0162174906582,0.01422380656,,0.00894851285017,-0.00834764103602,0.0283964391842,-0.999521869036
114612000000,,551,,114,612000000,"""map""",,,-0.00374577636831,0.0163743179291,0.0140774976462,,0.00895932732402,-0.00838727765692,0.0283864082343,-0.999521700449
114644000000,,552,,114,644000000,"""map""",,,-0.00380760943517,0.0162797532976,0.0148322125897,,0.00894121852308,-0.00839058369441,0.0283784003331,-0.999522121917
114676000000,,553,,114,676000000,"""map""",,,-0.00381970428862,0.0161202717572,0.0157424490899,,0.00896337722869,-0.00843114740192,0.0283526486086,-0.999522248358
114712000000,,554,,114,712000000,"""map""",,,-0.00386100984178,0.0160104297101,0.0166150331497,,0.00894079219783,-0.00842428890782,0.0283398781135,-0.999522880561
114744000000,,555,,114,744000000,"""map""",,,-0.00393944233656,0.0159531198442,0.017405057326,,0.00893613412731,-0.0084464708477,0.0283553038601,-0.999522290505
114776000000,,556,,114,776000000,"""map""",,,-0.00403203861788,0.0159297008067,0.0180936902761,,0.00892518043303,-0.0083808713771,0.0282747612326,-0.999525198637
114812000000,,557,,114,812000000,"""map""",,,-0.00413372088224,0.0159967578948,0.0186990145594,,0.00894634932566,-0.00836755628628,0.0282433196836,-0.999526041574
114844000000,,558,,114,844000000,"""map""",,,-0.00410611042753,0.0158090107143,0.0187768023461,,0.0088866427377,-0.00839695270472,0.0281840190677,-0.999528022476
114876000000,,559,,114,876000000,"""map""",,,-0.00404934072867,0.0156243853271,0.0186457615346,,0.00888608935452,-0.0083833803082,0.0281757582854,-0.999528359651
114912000000,,560,,114,912000000,"""map""",,,-0.00402752310038,0.0154944993556,0.0185126196593,,0.0088900117485,-0.00839654055875,0.0281483628339,-0.999528949707
114944000000,,561,,114,944000000,"""map""",,,-0.0040425225161,0.0154057312757,0.0183921158314,,0.00892140905153,-0.00836327694059,0.0281166684038,-0.999529876937
114976000000,,562,,114,976000000,"""map""",,,-0.00409591896459,0.0153813902289,0.0182866025716,,0.00888068933071,-0.00830901083576,0.0281076068314,-0.999530930609
115012000000,,563,,115,12000000,"""map""",,,-0.00420367438346,0.0154631445184,0.0178445149213,,0.00897929894158,-0.00831109399725,0.028079326296,-0.999530804168
115044000000,,564,,115,44000000,"""map""",,,-0.00424203742296,0.0152321364731,0.017338629812,,0.00908746545324,-0.00828135618522,0.0280374323286,-0.99953130993
115076000000,,565,,115,76000000,"""map""",,,-0.00430274382234,0.0149518866092,0.016752909869,,0.00901226835498,-0.00818614172115,0.0280021554164,-0.999533712301
115112000000,,566,,115,112000000,"""map""",,,-0.00438248505816,0.0147774862126,0.0164277311414,,0.00903799274983,-0.0082184298291,0.0280328383221,-0.999532363602
115144000000,,567,,115,144000000,"""map""",,,-0.00449795182794,0.0146958557889,0.0161035880446,,0.00896543674432,-0.00823712874766,0.0279809134047,-0.99953438665
115176000000,,568,,115,176000000,"""map""",,,-0.00464149657637,0.0146869700402,0.0157318171114,,0.0089777762632,-0.00830447706551,0.0279731583846,-0.999533880888
115212000000,,569,,115,212000000,"""map""",,,-0.0048766694963,0.0147743904963,0.0153071535751,,0.00894588529874,-0.00831289091826,0.0279758136361,-0.999534007329
115244000000,,570,,115,244000000,"""map""",,,-0.00497861998156,0.0144547270611,0.0147096775472,,0.00894583242996,-0.00830133891572,0.0279871932852,-0.999533838741
115276000000,,571,,115,276000000,"""map""",,,-0.00510593596846,0.0140502713621,0.0139825921506,,0.008942808373,-0.00829258161143,0.0280285814904,-0.999532742923
115312000000,,572,,115,312000000,"""map""",,,-0.00526672322303,0.0137312225997,0.0133391572163,,0.00894066915291,-0.00827354335724,0.0280464096073,-0.999532447895
115344000000,,573,,115,344000000,"""map""",,,-0.00545890396461,0.0135300392285,0.0127487936988,,0.00895152241915,-0.00826322482914,0.0280166960791,-0.999533248685
115376000000,,574,,115,376000000,"""map""",,,-0.00567948259413,0.0134316356853,0.012313388288,,0.00886643136878,-0.00828962902713,0.0280150102052,-0.999533838741
115412000000,,575,,115,412000000,"""map""",,,-0.0059917983599,0.0134035926312,0.0117196841165,,0.00887468017381,-0.0082920275697,0.0279906493268,-0.999534428797
115444000000,,576,,115,444000000,"""map""",,,-0.00606295093894,0.0132115483284,0.0116136930883,,0.00883521751156,-0.00827505428471,0.0279589127498,-0.999535819643
115476000000,,577,,115,476000000,"""map""",,,-0.00612133974209,0.0130631551147,0.0116107398644,,0.00883456812494,-0.00830092987726,0.0279911129421,-0.999534723825
115512000000,,578,,115,512000000,"""map""",,,-0.00623951060697,0.0130083467811,0.0116655966267,,0.00877433645062,-0.00828001833147,0.0279594606589,-0.999536283258
115544000000,,579,,115,544000000,"""map""",,,-0.00637107016519,0.0130282836035,0.0119196362793,,0.0087919377607,-0.00828198896418,0.0279866032293,-0.999535356028
115576000000,,580,,115,576000000,"""map""",,,-0.00654459791258,0.0131275719032,0.0122412368655,,0.00881384082756,-0.00826574411173,0.0280086460311,-0.999534723825
115612000000,,581,,115,612000000,"""map""",,,-0.0068247220479,0.013367716223,0.012665762566,,0.00881436721041,-0.00826952460996,0.0280218801415,-0.999534302357
115644000000,,582,,115,644000000,"""map""",,,-0.00690503465012,0.0133760450408,0.0134241376072,,0.00878583317659,-0.00821357001759,0.0280032512345,-0.999535482468
115676000000,,583,,115,676000000,"""map""",,,-0.0069537316449,0.0133875235915,0.0142151601613,,0.00899220114558,-0.00823787570176,0.0280064965418,-0.999533417273
115712000000,,584,,115,712000000,"""map""",,,-0.0070294868201,0.0134394979104,0.0151099758223,,0.00895186076697,-0.00824422201287,0.0280126921285,-0.999533543713
115744000000,,585,,115,744000000,"""map""",,,-0.0071516521275,0.0135261220858,0.0159395616502,,0.00895547111376,-0.00823693303646,0.0279869825509,-0.999534302357
115776000000,,586,,115,776000000,"""map""",,,-0.00729072606191,0.0136555293575,0.0166041068733,,0.00897288465633,-0.00832936076655,0.0280001745145,-0.999532995804
115812000000,,587,,115,812000000,"""map""",,,-0.00753744831309,0.0139206163585,0.0173737294972,,0.0089007488228,-0.00832401883872,0.0279912393826,-0.999533923035
115844000000,,588,,115,844000000,"""map""",,,-0.00746372016147,0.0139001533389,0.0180726535618,,0.00890126736486,-0.00836820493204,0.0280116384573,-0.999532995804
115876000000,,589,,115,876000000,"""map""",,,-0.00733691966161,0.013857524842,0.0186462011188,,0.00886200335667,-0.00837967967908,0.0280567355852,-0.99953198428
115912000000,,590,,115,912000000,"""map""",,,-0.00726474076509,0.0139033291489,0.0190066304058,,0.00887361242621,-0.00839575318647,0.0280241982182,-0.999532658629
115944000000,,591,,115,944000000,"""map""",,,-0.00725468434393,0.0140359699726,0.0191755145788,,0.00883190931322,-0.00841328771602,0.028046493901,-0.999532195014
115976000000,,592,,115,976000000,"""map""",,,-0.00730399321765,0.0142516437918,0.0192411858588,,0.00887631361115,-0.00839223277217,0.0280105847861,-0.999533037951
116012000000,,593,,116,12000000,"""map""",,,-0.0074309958145,0.0146021945402,0.0192489698529,,0.00887505657316,-0.00843837093547,0.0280282021688,-0.99953211072
116044000000,,594,,116,44000000,"""map""",,,-0.00771848578006,0.0146436281502,0.019218320027,,0.00890819420353,-0.00841885200552,0.0280496127678,-0.999531436371
116076000000,,595,,116,76000000,"""map""",,,-0.00806273147464,0.0146408909932,0.0192390400916,,0.00889400824933,-0.00848417657495,0.0280538695995,-0.999530888462
116112000000,,596,,116,112000000,"""map""",,,-0.00843190494925,0.0147249819711,0.0191024523228,,0.00887809032307,-0.00848728185926,0.0280049792552,-0.999532321455
116144000000,,597,,116,144000000,"""map""",,,-0.00880047399551,0.014867996797,0.0189260616899,,0.00884472306646,-0.00853009922955,0.0280230181064,-0.999531731399
116176000000,,598,,116,176000000,"""map""",,,-0.00917137693614,0.0150590585545,0.0187737569213,,0.00884485815041,-0.00850100004106,0.0280177497503,-0.999532195014
116212000000,,599,,116,212000000,"""map""",,,-0.00967344176024,0.0153948776424,0.018251799047,,0.00882419068797,-0.00852647751258,0.0280174968693,-0.99953211072
116244000000,,600,,116,244000000,"""map""",,,-0.00988599285483,0.0155091062188,0.0175248775631,,0.00894886453351,-0.00849239831791,0.0280795370303,-0.999529581909
116276000000,,601,,116,276000000,"""map""",,,-0.0100655322894,0.0155892595649,0.0168835632503,,0.00903106776331,-0.00858700638597,0.0280861540855,-0.999527853889
116312000000,,602,,116,312000000,"""map""",,,-0.0102784913033,0.0157393217087,0.0163050852716,,0.00904850976736,-0.00861438492114,0.0280998096644,-0.999527095245
116344000000,,603,,116,344000000,"""map""",,,-0.0105087850243,0.0159425567836,0.0157215222716,,0.00900014189583,-0.00863095694673,0.0281363931289,-0.999526336602
116376000000,,604,,116,376000000,"""map""",,,-0.0107517912984,0.0162066612393,0.0151148624718,,0.00901396013524,-0.00875782620474,0.0281910575914,-0.999523597057
116412000000,,605,,116,412000000,"""map""",,,-0.0111270751804,0.0165885165334,0.014358330518,,0.00898835763287,-0.00875309878125,0.0281992762269,-0.999523639204
116444000000,,606,,116,444000000,"""map""",,,-0.0111437728629,0.0167102087289,0.0138573199511,,0.00895013897148,-0.00877618672403,0.0282373348311,-0.999522669826
116476000000,,607,,116,476000000,"""map""",,,-0.0111574009061,0.0168115515262,0.0134653812274,,0.00886619436993,-0.00881352613075,0.0282552472417,-0.999522627679
116512000000,,608,,116,512000000,"""map""",,,-0.011214398779,0.016967214644,0.0131692737341,,0.0088747104257,-0.00882334263699,0.028237629859,-0.999522880561
116544000000,,609,,116,544000000,"""map""",,,-0.0113146444783,0.0171632617712,0.0129011711106,,0.00886305928649,-0.00878768262166,0.0282174415186,-0.999523934232
116576000000,,610,,116,576000000,"""map""",,,-0.0114309387282,0.0174208972603,0.0126359239221,,0.00880356205844,-0.0088166879219,0.0282097286453,-0.999524397847
116612000000,,611,,116,612000000,"""map""",,,-0.0116425035521,0.0178465824574,0.0122207403183,,0.00884647819819,-0.00878247378928,0.0281746624674,-0.999525325078
116644000000,,612,,116,644000000,"""map""",,,-0.0119653744623,0.0180085953325,0.0119331777096,,0.00878296833562,-0.00878424378713,0.0281698577266,-0.999525999427
116676000000,,613,,116,676000000,"""map""",,,-0.0123667120934,0.0181485507637,0.0116820037365,,0.00880403465995,-0.00881943428595,0.0281111471666,-0.999527137392
116712000000,,614,,116,712000000,"""map""",,,-0.0128055140376,0.0183040015399,0.0114765856415,,0.00885110088995,-0.00879184780249,0.0281193658021,-0.999526758071
116744000000,,615,,116,744000000,"""map""",,,-0.0132366763428,0.0184939149767,0.0113309910521,,0.00879414205065,-0.00875597952504,0.0281601639515,-0.999526420896
116776000000,,616,,116,776000000,"""map""",,,-0.0137025536969,0.0187473334372,0.0111418133602,,0.00885613579713,-0.00881257383937,0.0281956937448,-0.9995243557
116812000000,,617,,116,812000000,"""map""",,,-0.0143553810194,0.019132707268,0.0108456155285,,0.00887867858339,-0.00880003829546,0.0281701527546,-0.99952503005
116844000000,,618,,116,844000000,"""map""",,,-0.0146027263254,0.0190126504749,0.0107418168336,,0.00871998169181,-0.00870809183021,0.0281815324037,-0.999526884511
116876000000,,619,,116,876000000,"""map""",,,-0.0147803435102,0.0188447460532,0.0106487581506,,0.00881159852981,-0.00876354378591,0.0281626506155,-0.999526125868
116912000000,,620,,116,912000000,"""map""",,,-0.0150112239644,0.0187341552228,0.0106100235134,,0.00881489090764,-0.0087519155517,0.0281452861139,-0.999526715924
116944000000,,621,,116,944000000,"""map""",,,-0.015302256681,0.0187201946974,0.0104477135465,,0.00886602025694,-0.00878407891177,0.0280422370693,-0.999528865413
116976000000,,622,,116,976000000,"""map""",,,-0.0156308952719,0.018746253103,0.0102607933804,,0.00896310158665,-0.00874263932463,0.0280583793123,-0.999527896036
117012000000,,623,,117,12000000,"""map""",,,-0.0161092206836,0.0187992304564,0.0099878963083,,0.00892252174994,-0.00877105452718,0.0280618353539,-0.999527896036
117044000000,,624,,117,44000000,"""map""",,,-0.0161392390728,0.0184677019715,0.00999584980309,,0.00889827668273,-0.00878305856908,0.0280160638764,-0.999529329028
117076000000,,625,,117,76000000,"""map""",,,-0.0161119196564,0.0180508010089,0.010035273619,,0.00889066565105,-0.00885935842713,0.0280096154086,-0.999528865413
117112000000,,626,,117,112000000,"""map""",,,-0.0161928124726,0.017725314945,0.0100903678685,,0.00890157320798,-0.00889448049713,0.0280267270291,-0.999528022476
117144000000,,627,,117,144000000,"""map""",,,-0.0163404867053,0.0174531023949,0.0100063532591,,0.00891643624176,-0.00889039256859,0.0280281178751,-0.999527896036
117176000000,,628,,117,176000000,"""map""",,,-0.01652354002,0.0172687526792,0.00998569466174,,0.00875465104268,-0.00862669611232,0.0279923773475,-0.999532616483
117212000000,,629,,117,212000000,"""map""",,,-0.0171690098941,0.0171127859503,0.0118861775845,,0.00810716320373,-0.00800190098654,0.0278312920925,-0.999547705054
