rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
119248000000,,689,,119,248000000,"""map""",,,-2.70005631447,-2.84497046471,4.02033996582,,0.00638241251529,-0.000754249464239,-0.000369332833501,-0.999979288783
119280000000,,690,,119,280000000,"""map""",,,-2.6990032196,-2.84505963326,4.02217340469,,0.00785907773153,-0.00452239537007,-0.000720121053657,-0.999958678974
119316000000,,691,,119,316000000,"""map""",,,-2.69985365868,-2.84594535828,4.02089452744,,0.00817928907163,-0.0165723328002,-0.000361367079132,-0.999829203856
119348000000,,692,,119,348000000,"""map""",,,-2.69840621948,-2.84541249275,4.02208375931,,0.00688434995324,-0.00902991808866,-0.000228520212626,-0.999935498208
119380000000,,693,,119,380000000,"""map""",,,-2.69563889503,-2.84449338913,4.02501010895,,0.00651390594936,0.00533819351532,-0.000699974860069,-0.999964326652
119416000000,,694,,119,416000000,"""map""",,,-2.69380354881,-2.84409713745,4.02512264252,,0.00845464595748,-0.0140008393151,-0.000531766787662,-0.999866082348
119448000000,,695,,119,448000000,"""map""",,,-2.69416379929,-2.84431838989,4.02459287643,,0.00764179788584,-0.0157371643503,-0.000231259757779,-0.999846947679
119480000000,,696,,119,480000000,"""map""",,,-2.69471359253,-2.84462404251,4.02644968033,,0.00571171423914,0.0028790462827,-0.000371271588532,-0.999979541664
119516000000,,697,,119,516000000,"""map""",,,-2.69530034065,-2.84532284737,4.02837896347,,0.00742646552089,-0.00516767926121,-0.000568181664775,-0.999958889708
119548000000,,698,,119,548000000,"""map""",,,-2.69434928894,-2.84493708611,4.0266046524,,0.00793227758777,-0.0153272036012,-0.000352221213005,-0.999850993776
119580000000,,699,,119,580000000,"""map""",,,-2.69364452362,-2.844414711,4.02609491348,,0.00607201875671,-0.00408852352843,-5.31050291237e-05,-0.999973261784
119616000000,,700,,119,616000000,"""map""",,,-2.69261479378,-2.84402942657,4.02731513977,,0.00680707806935,0.00149250304701,-0.000445365748214,-0.999975664154
119648000000,,701,,119,648000000,"""map""",,,-2.69226050377,-2.84413695335,4.02595567703,,0.00789886476811,-0.0077500546181,-0.000444312077002,-0.999938701368
119680000000,,702,,119,680000000,"""map""",,,-2.69395923615,-2.84484171867,4.02399635315,,0.00718470708193,-0.013046841777,3.39703598999e-05,-0.99988905238
119716000000,,703,,119,716000000,"""map""",,,-2.69626951218,-2.84585738182,4.02519416809,,0.00614771984731,0.00396703383819,-0.000329419767961,-0.99997317749
119748000000,,704,,119,748000000,"""map""",,,-2.69385051727,-2.84507036209,4.0262928009,,0.00773329013287,0.000457783263457,-0.00056662223138,-0.999969890036
119780000000,,705,,119,780000000,"""map""",,,-2.69196176529,-2.84435296059,4.02563095093,,0.0143323236201,-0.0286926281378,-0.000375654860778,-0.999485496306
119816000000,,706,,119,816000000,"""map""",,,-2.69131565094,-2.84390664101,4.02660894394,,0.0174558094411,-0.0247102237884,-0.000450086195248,-0.999542225964
119848000000,,707,,119,848000000,"""map""",,,-2.68990087509,-2.84334158897,4.02953147888,,0.019584918409,-0.0220192525489,-0.00085166136786,-0.999565322437
119880000000,,708,,119,880000000,"""map""",,,-2.68867611885,-2.84298729897,4.03010702133,,0.0248745556679,-0.0439680013227,-0.000776808564904,-0.998722891229
119916000000,,709,,119,916000000,"""map""",,,-2.68890452385,-2.8429043293,4.02917194366,,0.0255991857758,-0.0518844708788,-0.000290223198846,-0.998324898539
119948000000,,710,,119,948000000,"""map""",,,-2.68393540382,-2.84025239944,4.03125953674,,0.024731072649,-0.0424086884414,-0.000493961064548,-0.99879416155
119980000000,,711,,119,980000000,"""map""",,,-2.67729616165,-2.83702802658,4.03249740601,,0.0213170686012,-0.0333846991467,-0.000726063759297,-0.999214913539
120016000000,,712,,120,16000000,"""map""",,,-2.6718916893,-2.83435106277,4.03049087524,,0.0144558250815,-0.0330936593526,0.000118938406498,-0.999347718258
120048000000,,713,,120,48000000,"""map""",,,-2.66792416573,-2.83209824562,4.02897453308,,0.0106778790455,-0.0233633244382,0.000379616664538,-0.999670015209
120080000000,,714,,120,80000000,"""map""",,,-2.66377902031,-2.83000540733,4.02977991104,,0.00395735734982,0.0048464594425,9.45775280585e-05,-0.999980426748
120116000000,,715,,120,116000000,"""map""",,,-2.65952467918,-2.8281621933,4.02910757065,,0.00223024691634,-0.0023762386605,0.000201124761094,-0.999994672383
120148000000,,716,,120,148000000,"""map""",,,-2.65536355972,-2.82598948479,4.02809762955,,0.000428979185223,-0.003126382429,0.000469684479805,-0.999994925264
120180000000,,717,,120,180000000,"""map""",,,-2.651273489,-2.82380366325,4.02931499481,,-0.00305330604986,0.0192639006811,0.000679449344844,-0.999809605571
120216000000,,718,,120,216000000,"""map""",,,-2.64765143394,-2.8221411705,4.03092432022,,-0.00160109160339,0.0163620045503,0.000424966673535,-0.999864817943
120248000000,,719,,120,248000000,"""map""",,,-2.6457555294,-2.82128000259,4.02971076965,,-0.000364142185689,0.00536155459972,0.000578465495812,-0.999985442223
120280000000,,720,,120,280000000,"""map""",,,-2.6460955143,-2.82106232643,4.02904748917,,-0.00112381212977,0.0109917525533,0.00096882960672,-0.999938490634
120316000000,,721,,120,316000000,"""map""",,,-2.64688491821,-2.82114934921,4.03100299835,,-0.000315317695867,0.0197302068276,0.00067957578539,-0.999805095858
120348000000,,722,,120,348000000,"""map""",,,-2.64417147636,-2.81984496117,4.02935123444,,0.0014093194914,0.00945179956349,0.000636585999909,-0.999954211408
120380000000,,723,,120,380000000,"""map""",,,-2.64254403114,-2.8187046051,4.02667474747,,0.00224263109277,-0.00391221609944,0.00100621386135,-0.99998936188
120416000000,,724,,120,416000000,"""map""",,,-2.64178466797,-2.81794190407,4.02630758286,,0.00170033656565,0.0109518865737,0.000838174376336,-0.999938237753
120448000000,,725,,120,448000000,"""map""",,,-2.64108729362,-2.81753849983,4.02659416199,,0.00244818859926,0.0107552165369,0.000628240923904,-0.999939038543
120476000000,,726,,120,476000000,"""map""",,,-2.64170026779,-2.81779932976,4.02416706085,,0.00457514182171,-0.0104201853112,0.000875516484117,-0.999934866005
120516000000,,727,,120,516000000,"""map""",,,-2.64482426643,-2.81889724731,4.02257442474,,0.003014882612,-0.000939249433783,0.00117206171024,-0.999994377355
120548000000,,728,,120,548000000,"""map""",,,-2.64246797562,-2.81790709496,4.02443265915,,0.00299875831435,0.00764494819813,0.000913827969413,-0.999965843938
120580000000,,729,,120,580000000,"""map""",,,-2.63941240311,-2.81681132317,4.02409601212,,0.0058202362002,-0.00762308460278,0.000710595865894,-0.99995378994
120616000000,,730,,120,616000000,"""map""",,,-2.63870024681,-2.81646203995,4.02270936966,,0.00551611038593,-0.0112757169451,0.00109219343231,-0.999920662517
120648000000,,731,,120,648000000,"""map""",,,-2.63873958588,-2.81636857986,4.02346801758,,0.00468631137865,-0.000836740724942,0.00104755991974,-0.999988139621
120680000000,,732,,120,680000000,"""map""",,,-2.6386153698,-2.81649470329,4.02499723434,,0.00524307416977,0.00465806677513,0.000519586348442,-0.999975284833
120716000000,,733,,120,716000000,"""map""",,,-2.64031076431,-2.81742191315,4.02316951752,,0.00628655214253,-0.0131059583297,0.000798682779282,-0.999894110002
120748000000,,734,,120,748000000,"""map""",,,-2.63974881172,-2.81655240059,4.0236992836,,0.00507104855601,-0.00865732455434,0.000945100931008,-0.99994923808
120780000000,,735,,120,780000000,"""map""",,,-2.63783478737,-2.81521129608,4.02654981613,,0.00417236908591,0.00831495319155,0.000380754629448,-0.999956740219
120816000000,,736,,120,816000000,"""map""",,,-2.63660311699,-2.81443047523,4.02730369568,,0.00605295092976,-0.00927568270082,0.000290560373634,-0.999938617074
120848000000,,737,,120,848000000,"""map""",,,-2.63759613037,-2.81439995766,4.02673578262,,0.00588030130392,-0.014455780959,0.000489577792303,-0.999878178494
120880000000,,738,,120,880000000,"""map""",,,-2.63932681084,-2.81463336945,4.02817869186,,0.00380383580776,0.00251387470962,0.000453247208886,-0.999989530467
120916000000,,739,,120,916000000,"""map""",,,-2.64115786552,-2.81526517868,4.03053092957,,0.00512505513256,0.000304038145535,5.80783572481e-05,-0.999986833069
120948000000,,740,,120,948000000,"""map""",,,-2.64034581184,-2.81456971169,4.02901792526,,0.00608953258327,-0.0113607444254,0.00018030421793,-0.999916953594
120980000000,,741,,120,980000000,"""map""",,,-2.64016199112,-2.81384778023,4.02840900421,,0.00425939187369,-0.00509143108476,0.000573871489324,-0.999977813643
121016000000,,742,,121,16000000,"""map""",,,-2.63978123665,-2.81332945824,4.03013658524,,0.00469625871402,0.00525621379964,3.13151084437e-05,-0.999975158392
121048000000,,743,,121,48000000,"""map""",,,-2.63988804817,-2.81328296661,4.02996444702,,0.00567748540052,-0.00280726460205,3.24530733535e-05,-0.999979920986
121080000000,,744,,121,80000000,"""map""",,,-2.64206290245,-2.81393098831,4.02826118469,,0.00572591212946,-0.0140790776954,0.000509597545345,-0.99988437408
121116000000,,745,,121,116000000,"""map""",,,-2.64550495148,-2.81504869461,4.02932024002,,0.00424067739702,0.0051944148923,7.93203688976e-05,-0.999977560762
121148000000,,746,,121,148000000,"""map""",,,-2.64359331131,-2.81414008141,4.03074121475,,0.0047349571148,0.00515915255039,-0.000134026978265,-0.999975537714
121180000000,,747,,121,180000000,"""map""",,,-2.64194273949,-2.81328630447,4.02973413467,,0.00993281693574,-0.0222865653135,1.09581806129e-05,-0.999702341842
121216000000,,748,,121,216000000,"""map""",,,-2.64205431938,-2.8129336834,4.0298371315,,0.0141041382773,-0.0220779565234,0.000250900189185,-0.999656781098
121248000000,,749,,121,248000000,"""map""",,,-2.64152598381,-2.81251096725,4.03246831894,,0.0169097258958,-0.0185572422528,-2.9460647109e-05,-0.999684850899
121280000000,,750,,121,280000000,"""map""",,,-2.64097905159,-2.8122420311,4.03365278244,,0.0236700342988,-0.0391680613819,6.58755242226e-05,-0.998952254379
121316000000,,751,,121,316000000,"""map""",,,-2.64210557938,-2.81236052513,4.03302001953,,0.0262432752318,-0.0542645389756,0.000709668635227,-0.998181430666
121348000000,,752,,121,348000000,"""map""",,,-2.63808465004,-2.81013631821,4.03532791138,,0.0254209342411,-0.0457766305936,0.000567591608896,-0.99862806082
121380000000,,753,,121,380000000,"""map""",,,-2.63214588165,-2.80729985237,4.03726482391,,0.0208548345647,-0.0302229469507,9.04471369045e-05,-0.99932563331
121416000000,,754,,121,416000000,"""map""",,,-2.62729263306,-2.80497050285,4.03568458557,,0.0135397942807,-0.0311965724078,0.000670303478717,-0.999421390949
121448000000,,755,,121,448000000,"""map""",,,-2.62417960167,-2.8031475544,4.034034729,,0.00874449444451,-0.02157168364,0.00104810782877,-0.999728557181
121480000000,,756,,121,480000000,"""map""",,,-2.62113046646,-2.80150794983,4.03500413895,,0.00127223489098,0.00870071835688,0.000819250441355,-0.999961039198
121516000000,,757,,121,516000000,"""map""",,,-2.61807799339,-2.8001074791,4.03531360626,,-0.000459183822989,0.00246634549453,0.000819461175597,-0.999996568991
121548000000,,758,,121,548000000,"""map""",,,-2.61415719986,-2.79807114601,4.03444051743,,-0.00198019896607,-0.000775426526936,0.00115022964271,-0.999997074753
121580000000,,759,,121,580000000,"""map""",,,-2.61047363281,-2.79604744911,4.03549194336,,-0.00579321735381,0.0191176932636,0.00138397606455,-0.999799574621
121616000000,,760,,121,616000000,"""map""",,,-2.60727977753,-2.79456233978,4.03748416901,,-0.00478655304802,0.0198824820742,0.0010981782848,-0.999790260168
121648000000,,761,,121,648000000,"""map""",,,-2.60559463501,-2.79387140274,4.03644895554,,-0.00356349677917,0.00822898333411,0.00113522536464,-0.999959226883
121680000000,,762,,121,680000000,"""map""",,,-2.60628437996,-2.79393100739,4.03557014465,,-0.00402460882048,0.0090803162529,0.00137997211394,-0.999949743842
121716000000,,763,,121,716000000,"""map""",,,-2.60772538185,-2.79451680183,4.03756475449,,-0.00324943838504,0.0197183418312,0.00096486780296,-0.999799911796
121748000000,,764,,121,748000000,"""map""",,,-2.60596418381,-2.79357528687,4.03805971146,,-0.000194399704578,0.00856695084515,0.000720626815839,-0.999963062246
121780000000,,765,,121,780000000,"""map""",,,-2.60534548759,-2.79276132584,4.03777360916,,0.00850928276113,-0.0209312787405,0.000808207967045,-0.999744404396
121816000000,,766,,121,816000000,"""map""",,,-2.6053788662,-2.79225158691,4.03976297379,,0.0153158032079,-0.0190084585104,0.000493202421275,-0.999701920373
121848000000,,767,,121,848000000,"""map""",,,-2.60480761528,-2.79177594185,4.04269456863,,0.0187250039967,-0.0219897999689,0.000300675617277,-0.999582813379
121880000000,,768,,121,880000000,"""map""",,,-2.60473561287,-2.79164195061,4.04250907898,,0.0255846227225,-0.0502912581019,0.000629210301419,-0.998406705571
121916000000,,769,,121,916000000,"""map""",,,-2.60606837273,-2.79173445702,4.04225206375,,0.0266553923849,-0.0511255312606,0.00090345984468,-0.998336025307
121948000000,,770,,121,948000000,"""map""",,,-2.60158276558,-2.78943967819,4.04403781891,,0.0258706924812,-0.0411315908578,0.000506815853344,-0.998818648869
121980000000,,771,,121,980000000,"""map""",,,-2.59574341774,-2.7867166996,4.04348230362,,0.0206812419032,-0.0348654437169,0.000454090145856,-0.999177950752
122016000000,,772,,122,16000000,"""map""",,,-2.59147620201,-2.78453326225,4.04020452499,,0.0117159019237,-0.0276102634822,0.00115886974666,-0.999549433075
122048000000,,773,,122,48000000,"""map""",,,-2.58827328682,-2.78270554543,4.03815555573,,0.00607681493636,-0.0117817464963,0.00127966261449,-0.999911305916
122080000000,,774,,122,80000000,"""map""",,,-2.58502054214,-2.78111386299,4.03820610046,,-0.000531968302281,0.0121283075193,0.000819545469294,-0.999926015167
122116000000,,775,,122,116000000,"""map""",,,-2.58257842064,-2.78005719185,4.03604841232,,-0.00344917627198,0.00363970632787,0.000918084801113,-0.999987043803
122148000000,,776,,122,148000000,"""map""",,,-2.57938218117,-2.77844572067,4.03499555588,,-0.00580596916271,0.00735207015941,0.0011305892113,-0.999955517961
122180000000,,777,,122,180000000,"""map""",,,-2.57587051392,-2.77687525749,4.03639936447,,-0.0087195540469,0.0299579028718,0.00102905745324,-0.999512681023
122216000000,,778,,122,216000000,"""map""",,,-2.57317256927,-2.77601885796,4.03675794601,,-0.00686142922932,0.0185276084085,0.000815836546625,-0.999804463655
122248000000,,779,,122,248000000,"""map""",,,-2.57306313515,-2.77610826492,4.03471708298,,-0.00609113202324,0.00996542509632,0.00088335579794,-0.999931409963
122280000000,,780,,122,280000000,"""map""",,,-2.57423686981,-2.77658605576,4.03465747833,,-0.00638357221217,0.0215190112746,0.00103398863452,-0.99974756541
122316000000,,781,,122,316000000,"""map""",,,-2.57640814781,-2.7778468132,4.03578042984,,-0.00443071181585,0.0214622783238,0.00072513652863,-0.999759619409
122348000000,,782,,122,348000000,"""map""",,,-2.57938122749,-2.779504776,4.03386259079,,-0.00247808059303,0.00808046096805,0.000705411803527,-0.999964031624
122380000000,,783,,122,380000000,"""map""",,,-2.58435726166,-2.78169345856,4.03239250183,,-0.00178554349927,0.00204764618908,0.00111351973766,-0.999995683907
122416000000,,784,,122,416000000,"""map""",,,-2.58934926987,-2.78402614594,4.03329753876,,-0.00107428892423,0.0152358578803,0.000802939610981,-0.999883025381
122448000000,,785,,122,448000000,"""map""",,,-2.58915686607,-2.7842476368,4.03396034241,,0.000463853068187,0.00862565350259,0.000710342984803,-0.999962472191
122480000000,,786,,122,480000000,"""map""",,,-2.58921790123,-2.78442788124,4.03267908096,,0.00219009117715,-0.0102548366391,0.00115731031326,-0.999944391193
122516000000,,787,,122,516000000,"""map""",,,-2.5911462307,-2.78528833389,4.03330421448,,0.00152540977522,0.00387323899028,0.00116835278757,-0.999990668432
122548000000,,788,,122,548000000,"""map""",,,-2.59254479408,-2.7862303257,4.03507947922,,0.00205511556552,0.00816715999889,0.000894356125401,-0.999964158064
122580000000,,789,,122,580000000,"""map""",,,-2.59493231773,-2.7876598835,4.03379487991,,0.00444097852473,-0.0103688392545,0.000933257666577,-0.999935961823
122616000000,,790,,122,616000000,"""map""",,,-2.59918737411,-2.78960227966,4.0327539444,,0.00309637535459,-0.00650292698343,0.00116173573235,-0.999973430371
122648000000,,791,,122,648000000,"""map""",,,-2.59898376465,-2.78980588913,4.03471136093,,0.00244325132645,0.00397332845355,0.00092183587063,-0.99998868753
122680000000,,792,,122,680000000,"""map""",,,-2.59759187698,-2.78979206085,4.03614664078,,0.00429253477242,-0.00357276258271,0.000460622907376,-0.999984346405
122716000000,,793,,122,716000000,"""map""",,,-2.59851956367,-2.79069161415,4.03505659103,,0.00426613462859,-0.0132100455697,0.000918126947961,-0.999903298015
122748000000,,794,,122,748000000,"""map""",,,-2.60045838356,-2.7917611599,4.03608369827,,0.00313937040843,-0.00456974982392,0.000960231649624,-0.999984262111
122780000000,,795,,122,780000000,"""map""",,,-2.60209298134,-2.79297685623,4.03826379776,,0.00329602481135,0.00625746192671,0.000326005873232,-0.999974989805
122816000000,,796,,122,816000000,"""map""",,,-2.60461950302,-2.79468035698,4.0373840332,,0.00472881515828,-0.0116312163927,0.000550522135249,-0.999921083985
122848000000,,797,,122,848000000,"""map""",,,-2.60515427589,-2.79508590698,4.03593873978,,0.00389467469633,-0.0107968421475,0.000767789139323,-0.99993385448
122880000000,,798,,122,880000000,"""map""",,,-2.60461878777,-2.79508638382,4.03692340851,,0.00244590410837,0.00921245287916,0.000447894559125,-0.999954506436
122916000000,,799,,122,916000000,"""map""",,,-2.60437178612,-2.79559493065,4.0370631218,,0.00416140967053,-0.00375132593824,0.000360144820526,-0.999984262111
122948000000,,800,,122,948000000,"""map""",,,-2.60639691353,-2.79670643806,4.03505468369,,0.00451767788649,-0.0122507131626,0.000569488217079,-0.999914593371
122980000000,,801,,122,980000000,"""map""",,,-2.60932850838,-2.79805898666,4.03495645523,,0.00232759066061,0.00326520789183,0.000641896502821,-0.999991722103
123016000000,,802,,123,16000000,"""map""",,,-2.6118721962,-2.7995402813,4.03638982773,,0.00300533453981,0.00617572288847,0.000150379955487,-0.999976464944
123048000000,,803,,123,48000000,"""map""",,,-2.6108777523,-2.79940032959,4.03522443771,,0.00421689896004,-0.00593096239205,0.000204707243217,-0.999973472518
123080000000,,804,,123,80000000,"""map""",,,-2.61090731621,-2.7993016243,4.03421735764,,0.00305785823877,-0.00900282597919,0.000595492822611,-0.999954675024
123116000000,,805,,123,116000000,"""map""",,,-2.61099982262,-2.79945397377,4.03595066071,,0.00246044180765,0.00826489129659,0.000205381592794,-0.999962851512
123148000000,,806,,123,148000000,"""map""",,,-2.61146879196,-2.80005121231,4.03594064713,,0.0034538136395,0.00289118103539,0.000105493561823,-0.999989909789
123180000000,,807,,123,180000000,"""map""",,,-2.6139626503,-2.80130243301,4.03397846222,,0.00431093541147,-0.0138405229108,0.000518869852018,-0.999894826499
123216000000,,808,,123,216000000,"""map""",,,-2.61737179756,-2.80279445648,4.03387069702,,0.00257270413688,0.00375735145585,0.000430108589054,-0.999989572614
123248000000,,809,,123,248000000,"""map""",,,-2.61611485481,-2.80232954025,4.03626203537,,0.00276390504383,0.00870093205457,8.88455566611e-05,-0.999958341799
123280000000,,810,,123,280000000,"""map""",,,-2.61455726624,-2.80177426338,4.03606796265,,0.0048970278405,-0.0118508995966,0.000194929174363,-0.999917838678
123316000000,,811,,123,316000000,"""map""",,,-2.61559534073,-2.80190205574,4.03562355042,,0.00321177638926,-0.00548399959109,0.000389226145998,-0.999979710252
123348000000,,812,,123,348000000,"""map""",,,-2.61644244194,-2.8021337986,4.03765201569,,0.00249937380651,0.00529063874047,0.000123574559834,-0.999982871265
123380000000,,813,,123,380000000,"""map""",,,-2.61753129959,-2.80270838737,4.03809547424,,0.00372191245938,-0.000652349579796,-0.000283521849933,-0.999992860068
123416000000,,814,,123,416000000,"""map""",,,-2.62052416801,-2.80388736725,4.03659248352,,0.0031617258542,-0.0114792714062,0.000179629868354,-0.999929091887
123448000000,,815,,123,448000000,"""map""",,,-2.62149500847,-2.80361318588,4.03734207153,,0.00180657345958,-0.00228999451928,0.000232186988447,-0.999995726054
123480000000,,816,,123,480000000,"""map""",,,-2.62126588821,-2.80297636986,4.03980541229,,0.00178328781969,0.00808580439819,-0.000257770125493,-0.999965759645
123516000000,,817,,123,516000000,"""map""",,,-2.62252473831,-2.80300593376,4.03902864456,,0.00329985424766,-0.0121066101241,-1.70273267983e-05,-0.999921336866
123548000000,,818,,123,548000000,"""map""",,,-2.62565207481,-2.80366921425,4.03859806061,,0.00237494923035,-0.0108128734257,0.000240911386088,-0.999938701368
123580000000,,819,,123,580000000,"""map""",,,-2.6284224987,-2.80441427231,4.04058885574,,0.000901982729348,0.00862168313776,-0.00021482248686,-0.999962430044
123616000000,,820,,123,616000000,"""map""",,,-2.63124132156,-2.80546212196,4.04117441177,,0.00260574570207,-0.00593896675359,-0.000290813254725,-0.999978993755
123648000000,,821,,123,648000000,"""map""",,,-2.6325070858,-2.80560708046,4.03876304626,,0.0028086406308,-0.0137697405714,-8.36193474456e-05,-0.999901274967
123680000000,,822,,123,680000000,"""map""",,,-2.63381958008,-2.80563688278,4.03774118423,,0.000796761515552,0.000775712213062,4.27790512387e-05,-0.999999434977
123716000000,,823,,123,716000000,"""map""",,,-2.63505840302,-2.80602169037,4.03832292557,,0.00174008227856,0.00382643837237,-0.000419824758017,-0.999991089901
123748000000,,824,,123,748000000,"""map""",,,-2.63729763031,-2.80696249008,4.03590345383,,0.00295102585596,-0.00841806150516,-0.000386823775633,-0.999960111967
123780000000,,825,,123,780000000,"""map""",,,-2.64135622978,-2.808365345,4.03430128098,,0.00175330527606,-0.0069437166705,8.4293697023e-06,-0.999974441896
123816000000,,826,,123,816000000,"""map""",,,-2.64496779442,-2.80980348587,4.03542423248,,0.00158147652595,0.00786230064835,-0.000454090145856,-0.999967782693
123848000000,,827,,123,848000000,"""map""",,,-2.64438033104,-2.81012034416,4.03569126129,,0.00268628536613,0.00127346900339,-0.000572733524415,-0.999995388879
123880000000,,828,,123,880000000,"""map""",,,-2.6444478035,-2.81063246727,4.03399515152,,0.00323807058974,-0.014222683862,-0.00013415341881,-0.999893646387
123916000000,,829,,123,916000000,"""map""",,,-2.64591526985,-2.81164646149,4.03430223465,,0.00161501027084,0.00305438968485,-0.000269571243076,-0.999993998033
123948000000,,830,,123,948000000,"""map""",,,-2.6467897892,-2.81260895729,4.03568935394,,0.00194836862886,0.00688799145742,-0.000579814194964,-0.999974231161
123980000000,,831,,123,980000000,"""map""",,,-2.64881658554,-2.81405115128,4.03405857086,,0.00372389961743,-0.0139030635656,-0.000379869545629,-0.999896343785
124016000000,,832,,124,16000000,"""map""",,,-2.65268945694,-2.81589603424,4.03299283981,,0.00197158874358,-0.00557278867756,-2.96292345031e-05,-0.999982576237
124048000000,,833,,124,48000000,"""map""",,,-2.65255355835,-2.81622838974,4.03590154648,,0.00149646962522,0.00488175586409,-0.000278674962354,-0.999987001656
124080000000,,834,,124,80000000,"""map""",,,-2.65146422386,-2.81639623642,4.03808307648,,0.00335943178148,-0.00612011357922,-0.000484941638966,-0.999975537714
124116000000,,835,,124,116000000,"""map""",,,-2.65287923813,-2.81747221947,4.03805398941,,0.00293371074521,-0.0132522951512,-4.95646938488e-05,-0.999907934169
124148000000,,836,,124,148000000,"""map""",,,-2.65483760834,-2.81856250763,4.03988170624,,0.00183033909611,-0.00365968502478,-6.92051252548e-05,-0.99999163781
124180000000,,837,,124,180000000,"""map""",,,-2.65644907951,-2.81978416443,4.04220533371,,0.00236803097334,0.00377828082349,-0.000598653836249,-0.999989867642
124216000000,,838,,124,216000000,"""map""",,,-2.65914058685,-2.82146167755,4.04130029678,,0.00373186767671,-0.0141270414675,-0.000389352586544,-0.999893182772
124248000000,,839,,124,248000000,"""map""",,,-2.66090798378,-2.82236361504,4.04066181183,,0.00285838543657,-0.0117385538792,-0.000128674328504,-0.999927026691
124280000000,,840,,124,280000000,"""map""",,,-2.66159319878,-2.82296490669,4.04249811172,,0.00192501680525,0.00704234951564,-0.000607504674436,-0.99997317749
124316000000,,841,,124,316000000,"""map""",,,-2.66277170181,-2.82414770126,4.04269075394,,0.00409327295142,-0.00886360341403,-0.000720163200506,-0.999952146213
124348000000,,842,,124,348000000,"""map""",,,-2.66585111618,-2.82568836212,4.04106855392,,0.00419327688622,-0.0159685847929,-0.000476090800779,-0.999863595684
124380000000,,843,,124,380000000,"""map""",,,-2.66933774948,-2.82729005814,4.04156494141,,0.00241830319095,-0.000643858636182,-0.000320863957713,-0.999996821872
124416000000,,844,,124,416000000,"""map""",,,-2.67230463028,-2.82889604568,4.04304790497,,0.00343686130446,0.000530925332417,-0.000726021612449,-0.999993660858
124448000000,,845,,124,448000000,"""map""",,,-2.67243099213,-2.82959389687,4.04086303711,,0.0043793552224,-0.0117570635896,-0.000572691377566,-0.999921168279
124480000000,,846,,124,480000000,"""map""",,,-2.67335581779,-2.83036065102,4.03879785538,,0.0029087917503,-0.0108368062502,-0.000115945980253,-0.999937057641
124516000000,,847,,124,516000000,"""map""",,,-2.67420697212,-2.83136963844,4.03949069977,,0.00217619012577,0.0053566067902,-0.000516720362744,-0.99998320844
124548000000,,848,,124,548000000,"""map""",,,-2.67517733574,-2.83249592781,4.0381155014,,0.00325275481518,-0.00181674747832,-0.000591109550365,-0.999992944362
124580000000,,849,,124,580000000,"""map""",,,-2.67808294296,-2.83417892456,4.03529071808,,0.0035634376748,-0.0150699896165,-0.0001372722856,-0.999880075102
124616000000,,850,,124,616000000,"""map""",,,-2.68145537376,-2.83595442772,4.03484487534,,0.00194117756979,0.00315770272349,-0.000344381899182,-0.999993112949
124648000000,,851,,124,648000000,"""map""",,,-2.68035101891,-2.83667516708,4.03633880615,,0.00240669831963,0.00631715207164,-0.000644383166883,-0.999977012853
124680000000,,852,,124,680000000,"""map""",,,-2.67912173271,-2.83749103546,4.03508520126,,0.00441760085325,-0.0147913087273,-0.000399299242792,-0.999880791598
124716000000,,853,,124,716000000,"""map""",,,-2.68028068542,-2.83907985687,4.03420686722,,0.00268649379546,-0.00556079954552,-8.93934656915e-05,-0.999980974657
124748000000,,854,,124,748000000,"""map""",,,-2.68092942238,-2.8403236866,4.03600406647,,0.00244508784245,0.00456344969324,-0.000322971300139,-0.999986538041
124780000000,,855,,124,780000000,"""map""",,,-2.68192005157,-2.84182047844,4.03566551208,,0.00409804171916,-0.00519471605294,-0.000521398662928,-0.999978024378
124816000000,,856,,124,816000000,"""map""",,,-2.68483948708,-2.84379887581,4.03370666504,,0.0037337843705,-0.013333168368,-4.05031214189e-05,-0.999904183099
124848000000,,857,,124,848000000,"""map""",,,-2.68502545357,-2.8447394371,4.03489208221,,0.00275388397205,-0.00331074723237,-3.80164573567e-05,-0.999990710579
124880000000,,858,,124,880000000,"""map""",,,-2.6838259697,-2.84539580345,4.03762149811,,0.00331095726691,0.00206355024474,-0.000516593922198,-0.999992270012
124916000000,,859,,124,916000000,"""map""",,,-2.68399953842,-2.84690022469,4.03715658188,,0.00459562914136,-0.0157286269793,-0.000231681226264,-0.999865745173
124948000000,,860,,124,948000000,"""map""",,,-2.68604803085,-2.84849834442,4.03756809235,,0.00364555191877,-0.0124289149772,-1.52571591609e-05,-0.999916110657
124980000000,,861,,124,980000000,"""map""",,,-2.68759012222,-2.84999299049,4.04018592834,,0.0028718017992,0.00647512784412,-0.000426568253779,-0.999974821217
125016000000,,862,,125,16000000,"""map""",,,-2.68933105469,-2.85170793533,4.04075717926,,0.00513422487093,-0.00927839837373,-0.000409962395465,-0.999943716843
125048000000,,863,,125,48000000,"""map""",,,-2.69054985046,-2.85312318802,4.0391907692,,0.00523589014889,-0.0151930705972,-0.000146123123787,-0.999870887089
