rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
160344000000,,1954,,160,340016757,"""map""",,,-4.0929942131,-5.44082212448,6.0070810318,,0.00188626244877,-0.0068644591926,0.0480774158586,-0.998818269547
160376000000,,1955,,160,372016658,"""map""",,,-4.09460353851,-5.44057512283,6.00497198105,,0.00216859035751,-0.0106346488913,0.0481244095946,-0.998782402579
160412000000,,1956,,160,404016658,"""map""",,,-4.09567308426,-5.44025087357,6.00536680222,,0.00217926972684,0.000164923663992,0.0479502588166,-0.99884739302
160444000000,,1957,,160,436016658,"""map""",,,-4.0960855484,-5.43999862671,6.0058016777,,0.00162620869672,0.00281932959019,0.047980478107,-0.9988429676
160476000000,,1958,,160,468016559,"""map""",,,-4.09744310379,-5.43980312347,6.00363636017,,0.00196619328843,-0.0145514345488,0.0482390490226,-0.998727948851
160512000000,,1959,,160,508016559,"""map""",,,-4.09937667847,-5.4395532608,6.00286102295,,0.00203406914159,-0.00888030443203,0.0481098689319,-0.998800567871
160544000000,,1960,,160,540016559,"""map""",,,-4.09890794754,-5.43957948685,6.00423717499,,0.00170343007847,0.00774902737098,0.0478379796122,-0.998823622197
160576000000,,1961,,160,572016461,"""map""",,,-4.09873914719,-5.43968200684,6.00289583206,,0.0018193549853,-0.0102840621858,0.0482615554397,-0.998780126649
160612000000,,1962,,160,604016461,"""map""",,,-4.10011053085,-5.43964719772,6.00116729736,,0.00210923639955,-0.0138874498046,0.0482855791434,-0.998734860934
160644000000,,1963,,160,636016461,"""map""",,,-4.10100841522,-5.43953895569,6.00190782547,,0.00224822345273,0.00376077588729,0.0479505538445,-0.998840185908
160676000000,,1964,,160,668016362,"""map""",,,-4.10122680664,-5.43952035904,6.00273275375,,0.00160340177752,-0.00244116752699,0.0481752808408,-0.998834706818
160712000000,,1965,,160,708016362,"""map""",,,-4.1021361351,-5.43954563141,6.00036764145,,0.00163029014978,-0.0148421035823,0.0483232162791,-0.998720151684
160744000000,,1966,,160,740016362,"""map""",,,-4.10263824463,-5.43947649002,5.99971961975,,0.00116920165144,-0.00934238041786,0.0481758708967,-0.998794498725
160776000000,,1967,,160,772016264,"""map""",,,-4.10204458237,-5.43948888779,6.0006942749,,0.000412110979241,-0.00246076111942,0.0480516219873,-0.998841787489
160812000000,,1968,,160,804016264,"""map""",,,-4.10154294968,-5.43963098526,5.99912595749,,0.000358964050223,-0.0130565227106,0.0482641263975,-0.998749233009
160844000000,,1969,,160,836016264,"""map""",,,-4.10242271423,-5.43966197968,5.99698543549,,0.000739660069209,-0.0232451999927,0.0483469028079,-0.998559825072
160876000000,,1970,,160,868016166,"""map""",,,-4.10262775421,-5.43966674805,5.99730491638,,0.00101940323191,-0.0019797358858,0.0479254764697,-0.998848488838
160912000000,,1971,,160,908016166,"""map""",,,-4.10152721405,-5.43981742859,5.997194767,,0.000958803307745,-0.00187003620021,0.0479947237418,-0.998845412118
160944000000,,1972,,160,940016166,"""map""",,,-4.10140132904,-5.43991756439,5.99435424805,,0.00188346692733,-0.0164120756649,0.0483161356085,-0.998695537924
160976000000,,1973,,160,972016068,"""map""",,,-4.10191965103,-5.4398932457,5.99325799942,,0.00278209124433,-0.000313979368791,0.0479935857769,-0.998843768391
161012000000,,1974,,161,4016068,"""map""",,,-4.10152769089,-5.4398932457,5.99434614182,,0.00285924055662,0.00914060468552,0.0478593480644,-0.998808238597
161044000000,,1975,,161,36016068,"""map""",,,-4.10131120682,-5.43998003006,5.99319601059,,0.00304603827035,-0.00342435776684,0.0482512716087,-0.998824718015
161076000000,,1976,,161,68015970,"""map""",,,-4.1026802063,-5.43996620178,5.99149608612,,0.00359523179205,-0.00498838813168,0.0483475350107,-0.998811652492
161112000000,,1977,,161,108015970,"""map""",,,-4.1031665802,-5.43979167938,5.99244976044,,0.00366625161902,0.0059773042514,0.0481524793958,-0.998815361415
161144000000,,1978,,161,140015970,"""map""",,,-4.10212898254,-5.43974924088,5.9925236702,,0.00323153190132,0.00718303404961,0.0482086611448,-0.998806215549
161176000000,,1979,,161,172015872,"""map""",,,-4.10246706009,-5.43970584869,5.99043369293,,0.00370240011488,-0.0101481185137,0.0485206321175,-0.998763815819
161212000000,,1980,,161,204015872,"""map""",,,-4.10360622406,-5.43953180313,5.99001741409,,0.00369057570128,-0.00419481121261,0.048373328882,-0.998813759834
161244000000,,1981,,161,236015872,"""map""",,,-4.10389375687,-5.43942260742,5.991563797,,0.00317627046821,0.0107371957957,0.048068396433,-0.998781348908
161276000000,,1982,,161,268015774,"""map""",,,-4.1043214798,-5.43940448761,5.9905295372,,0.00321682594391,-0.0117734620064,0.0484176252197,-0.998752604757
161312000000,,1983,,161,308015774,"""map""",,,-4.10629987717,-5.43920516968,5.98795986176,,0.003143142716,-0.0146857842138,0.0483724437981,-0.998716527055
161344000000,,1984,,161,340015774,"""map""",,,-4.10654020309,-5.43899345398,5.988301754,,0.00246917591882,-0.000576459075332,0.0479335265177,-0.998847350873
161376000000,,1985,,161,372015677,"""map""",,,-4.10621786118,-5.43890094757,5.98764419556,,0.00131720821252,-0.010076786619,0.0480211076689,-0.998794667312
161412000000,,1986,,161,404015677,"""map""",,,-4.10693454742,-5.43883466721,5.98472642899,,0.00124918780884,-0.0218788215545,0.0481994731318,-0.998597335767
161444000000,,1987,,161,436015677,"""map""",,,-4.10810852051,-5.43870449066,5.98354101181,,0.00113500738641,-0.0152457340723,0.0479878538055,-0.99873089913
161476000000,,1988,,161,468015580,"""map""",,,-4.10801410675,-5.43867206573,5.9845328331,,0.000933228525982,-0.00328009807706,0.0479324728465,-0.998844779915
161512000000,,1989,,161,508015580,"""map""",,,-4.10735368729,-5.43884754181,5.98263025284,,0.00127018747611,-0.0115208884557,0.0481357470969,-0.998773593888
161544000000,,1990,,161,540015580,"""map""",,,-4.10759925842,-5.43895292282,5.98085069656,,0.0027150367608,-0.0139100247103,0.0482672452643,-0.99873397585
161576000000,,1991,,161,572015483,"""map""",,,-4.10712528229,-5.43902015686,5.98167324066,,0.0032255942994,0.00613960205148,0.047923158393,-0.998827036092
161612000000,,1992,,161,604015483,"""map""",,,-4.10618305206,-5.43919229507,5.98214817047,,0.00312114568308,0.00626464072039,0.0479924899588,-0.998823200728
161644000000,,1993,,161,636015483,"""map""",,,-4.10643482208,-5.4393787384,5.98029851913,,0.00389044453568,-0.0100629848432,0.0483115837489,-0.99877409965
161676000000,,1994,,161,668015386,"""map""",,,-4.10759592056,-5.43938112259,5.97976160049,,0.00417780012305,0.00467930148105,0.0479562436691,-0.998829775637
161712000000,,1995,,161,708015386,"""map""",,,-4.10724925995,-5.43938159943,5.98115491867,,0.00402467072366,0.01241951623,0.0478164847194,-0.998770854343
161744000000,,1996,,161,740015386,"""map""",,,-4.10657644272,-5.43946075439,5.97903156281,,0.00408810946857,-0.00329029498022,0.0481826143924,-0.998824760162
161776000000,,1997,,161,772015289,"""map""",,,-4.10748958588,-5.43942689896,5.97712612152,,0.00425088989946,-0.00515852771513,0.0482030977608,-0.998815234974
161812000000,,1998,,161,804015289,"""map""",,,-4.107878685,-5.43933534622,5.97776699066,,0.00408571771723,0.00533005419332,0.0479873480433,-0.998825392365
161844000000,,1999,,161,836015289,"""map""",,,-4.1077466011,-5.43933725357,5.97801351547,,0.00367759589193,0.00422411831595,0.0480903549411,-0.99882733112
161876000000,,2000,,161,868015192,"""map""",,,-4.10872936249,-5.43937158585,5.97595643997,,0.00405973525526,-0.0124134237055,0.0483343009002,-0.998745819115
161912000000,,2001,,161,908015192,"""map""",,,-4.11086130142,-5.43926525116,5.97573852539,,0.00401112855846,-0.00353499466417,0.0481233559234,-0.998827120385
161944000000,,2002,,161,940015192,"""map""",,,-4.11152267456,-5.43925333023,5.97729682922,,0.00364760114465,0.0087078699856,0.0479003148011,-0.998807564248
161976000000,,2003,,161,972015096,"""map""",,,-4.11253213882,-5.43932151794,5.97603321075,,0.00402866150338,-0.0120772811859,0.0482860427587,-0.99875243617
162012000000,,2004,,162,4015096,"""map""",,,-4.11468362808,-5.43924665451,5.97447538376,,0.0042230559396,-0.0128998651796,0.048273145823,-0.998741983751
162044000000,,2005,,162,36015096,"""map""",,,-4.11535215378,-5.43907737732,5.97472572327,,0.00413922462314,0.00523527630309,0.0479183957991,-0.998829016994
162076000000,,2006,,162,68014999,"""map""",,,-4.11541175842,-5.43899917603,5.97468471527,,0.00375190232932,-0.00292182788579,0.0481480539767,-0.998828890553
162112000000,,2007,,162,108014999,"""map""",,,-4.11699819565,-5.43885946274,5.97169065475,,0.00401316298766,-0.0130825246819,0.0482852841154,-0.998739876409
162144000000,,2008,,162,140014999,"""map""",,,-4.11866140366,-5.43863201141,5.97139978409,,0.00399487854055,-0.00343179458649,0.0480434876455,-0.998831377217
162176000000,,2009,,162,172014903,"""map""",,,-4.11930179596,-5.43846702576,5.97280979156,,0.00323613883174,0.00541552981309,0.0479235798615,-0.998831082189
162212000000,,2010,,162,204014903,"""map""",,,-4.1197719574,-5.4383149147,5.97125959396,,0.00328981407809,-0.00554465005855,0.0481391609916,-0.998819828981
162244000000,,2011,,162,236014903,"""map""",,,-4.12044477463,-5.43787956238,5.9689874649,,0.00360635864238,-0.0119244995186,0.0483180743636,-0.998754290631
162276000000,,2012,,162,268014807,"""map""",,,-4.12054395676,-5.43742322922,5.9692492485,,0.00327179909917,0.00690873067033,0.0479054988635,-0.998822610673
162312000000,,2013,,162,308014807,"""map""",,,-4.11999797821,-5.43702077866,5.96901369095,,0.00298406067107,0.00372607651862,0.0480198011166,-0.998835001846
162344000000,,2014,,162,340014807,"""map""",,,-4.12095212936,-5.43671512604,5.96692657471,,0.00329510383685,-0.0144466581419,0.0483133960634,-0.998722385467
162376000000,,2015,,162,372014711,"""map""",,,-4.12221574783,-5.43632650375,5.96669101715,,0.00343488468312,0.000695362908243,0.0479685926957,-0.998842714719
162412000000,,2016,,162,404014711,"""map""",,,-4.12205886841,-5.4359254837,5.96814823151,,0.00311028776586,0.00737285769304,0.0477920816941,-0.998825265924
162444000000,,2017,,162,436014711,"""map""",,,-4.12094259262,-5.43535995483,5.96707725525,,0.00323570081733,-0.00948999218151,0.0481166124277,-0.998791464152
162476000000,,2018,,162,468014615,"""map""",,,-4.12140607834,-5.4347448349,5.96562385559,,0.00324527671302,-0.00987463156501,0.048026671053,-0.998791969914
162512000000,,2019,,162,508014615,"""map""",,,-4.12116765976,-5.43397521973,5.96652030945,,0.00288329068437,-0.000232910975815,0.0478200672016,-0.998851818439
162544000000,,2020,,162,540014615,"""map""",,,-4.12046861649,-5.43355846405,5.96576356888,,0.00192854034764,-0.00473921225898,0.0478998090389,-0.99883909009
162576000000,,2021,,162,572014520,"""map""",,,-4.12104797363,-5.43320035934,5.96307659149,,0.00189255484154,-0.0214465048657,0.0481239459793,-0.998609305472
162612000000,,2022,,162,604014520,"""map""",,,-4.12159776688,-5.43276119232,5.96241950989,,0.00187294503246,-0.0124708906042,0.0479889074767,-0.998768283385
162644000000,,2023,,162,636014520,"""map""",,,-4.12035417557,-5.43227910995,5.96388244629,,0.00139787163149,-0.001545194397,0.0477545288521,-0.998856918207
162676000000,,2024,,162,668014424,"""map""",,,-4.11930370331,-5.43196678162,5.9630856514,,0.00207292425538,-0.0191245987613,0.0481498662911,-0.998654866216
162712000000,,2025,,162,708014424,"""map""",,,-4.11970329285,-5.43153953552,5.96252679825,,0.00263910328631,-0.0189860561434,0.0481545445913,-0.99865600418
162744000000,,2026,,162,740014424,"""map""",,,-4.11915540695,-5.43123292923,5.9651260376,,0.00318509298898,0.00429408589169,0.0477699967455,-0.998844063418
162776000000,,2027,,162,772014329,"""map""",,,-4.11824798584,-5.43107318878,5.96660661697,,0.00318849428904,-0.00313931830109,0.0480111188659,-0.998836772014
162812000000,,2028,,162,804014329,"""map""",,,-4.11847639084,-5.43074846268,5.96555328369,,0.00358801587293,-0.0114879078882,0.0481670622053,-0.998766808245
162844000000,,2029,,162,836014329,"""map""",,,-4.11881494522,-5.42976951599,5.96473360062,,0.00403752896982,0.000448547999913,0.0480120460965,-0.998838542181
162876000000,,2030,,162,868014234,"""map""",,,-4.1182975769,-5.42892408371,5.96562433243,,0.00359966684236,0.00914144004923,0.0478834560617,-0.998804613968
162912000000,,2031,,162,908014234,"""map""",,,-4.11822128296,-5.42811203003,5.96332788467,,0.00381424410371,-0.00181973850516,0.0481588435699,-0.998830745014
162944000000,,2032,,162,940014234,"""map""",,,-4.11974525452,-5.4274315834,5.9618473053,,0.00387840831771,-0.00707894450467,0.0482488270915,-0.998802801654
162976000000,,2033,,162,972014139,"""map""",,,-4.12050008774,-5.42679309845,5.96312093735,,0.00339993885417,0.0108121510024,0.0479644623045,-0.998784720656
163012000000,,2034,,163,4014139,"""map""",,,-4.12051677704,-5.42620754242,5.96319293976,,0.00317603059337,0.00653865993771,0.0480796074947,-0.998817089435
163044000000,,2035,,163,36014139,"""map""",,,-4.12083292007,-5.42533779144,5.96094274521,,0.00364067045761,-0.0124561606099,0.0484389515251,-0.998741899458
163076000000,,2036,,163,68014044,"""map""",,,-4.1217417717,-5.42443943024,5.96048879623,,0.00359506970779,0.00217208640567,0.0481119762743,-0.998833105238
163112000000,,2037,,163,108014044,"""map""",,,-4.12157678604,-5.42349863052,5.9620051384,,0.00319535064287,0.00790989876366,0.0479484465021,-0.998813380513
163144000000,,2038,,163,140014044,"""map""",,,-4.1219625473,-5.4229054451,5.9604473114,,0.00320507750989,-0.0101634365883,0.0482081553826,-0.998780505971
163176000000,,2039,,163,172013949,"""map""",,,-4.12366819382,-5.42229318619,5.95955276489,,0.00311972684893,-0.00842065452416,0.0480893855635,-0.998802759507
163212000000,,2040,,163,204013949,"""map""",,,-4.12399435043,-5.42159795761,5.96129846573,,0.00293832588686,0.00238365940755,0.0478849312014,-0.998845707146
163244000000,,2041,,163,236013949,"""map""",,,-4.12239599228,-5.4207034111,5.96219348907,,0.00244920843775,-0.00125991377019,0.04800049786,-0.998843515509
163276000000,,2042,,163,268013855,"""map""",,,-4.12213897705,-5.41986989975,5.96085214615,,0.00295828137008,-0.014695255401,0.0482051629564,-0.998724998571
163312000000,,2043,,163,308013855,"""map""",,,-4.12246656418,-5.41881608963,5.96166324615,,0.00305506271733,-0.00659638251629,0.0480386407579,-0.99881902819
163340000000,,2044,,163,340013855,"""map""",,,-4.12180566788,-5.41818666458,5.9636182785,,0.00230471430612,0.00596024383274,0.0478570299877,-0.998833821734
163376000000,,2045,,163,372013761,"""map""",,,-4.12172269821,-5.41770744324,5.96265554428,,0.00242855639966,-0.0134342700965,0.0482122436269,-0.99874388036
163412000000,,2046,,163,404013761,"""map""",,,-4.12284755707,-5.41706371307,5.96188735962,,0.00250710857639,-0.013527503206,0.0481606980312,-0.998744849737
163444000000,,2047,,163,436013761,"""map""",,,-4.12275266647,-5.41599798203,5.96335697174,,0.00240743177357,0.00548485339404,0.0477265433447,-0.998842503985
163476000000,,2048,,163,468013666,"""map""",,,-4.12222766876,-5.41514730453,5.96374893188,,0.00217964583807,-0.00569939599949,0.0480169772778,-0.998827879029
163512000000,,2049,,163,508013666,"""map""",,,-4.12331962585,-5.4141626358,5.96086549759,,0.00261389486109,-0.0156559671295,0.0481492340884,-0.998714082538
163544000000,,2050,,163,540013666,"""map""",,,-4.12431526184,-5.41337251663,5.96008491516,,0.0029397133784,-0.00664039238721,0.0478968587595,-0.998825940274
163576000000,,2051,,163,572013572,"""map""",,,-4.12428426743,-5.41276502609,5.96016931534,,0.00240482328907,-0.00261441921686,0.0478242818864,-0.998849458215
163612000000,,2052,,163,604013572,"""map""",,,-4.12433624268,-5.41216945648,5.95709657669,,0.00259018199044,-0.0148198421437,0.0480524649242,-0.998731531333
163644000000,,2053,,163,636013572,"""map""",,,-4.12480211258,-5.4111123085,5.95341777802,,0.00282844866179,-0.0197530820296,0.0481216279026,-0.998642137867
163676000000,,2054,,163,668013479,"""map""",,,-4.12434101105,-5.41013717651,5.95297336578,,0.0025728290957,-0.00148089068475,0.0478665551755,-0.998849331775
163712000000,,2055,,163,708013479,"""map""",,,-4.12307167053,-5.40924263,5.95224809647,,0.00208514198468,-0.00461668503186,0.0480093486982,-0.998834074615
163744000000,,2056,,163,740013479,"""map""",,,-4.12339401245,-5.40862560272,5.95055866241,,0.00206703620893,-0.0187883321061,0.0483576924012,-0.998651283733
163776000000,,2057,,163,772013385,"""map""",,,-4.12373924255,-5.40803575516,5.95133543015,,0.00184034889031,0.000416562987069,0.0480095594325,-0.998845159237
163812000000,,2058,,163,804013385,"""map""",,,-4.12280750275,-5.40751314163,5.95353317261,,0.00149220653735,0.00742205541296,0.0478800000201,-0.998824422987
163844000000,,2059,,163,836013385,"""map""",,,-4.12134552002,-5.40679121017,5.95289707184,,0.00155018249093,-0.0079457691891,0.0482065116555,-0.998804656115
163876000000,,2060,,163,868013291,"""map""",,,-4.12145757675,-5.40608119965,5.95205545425,,0.00179539614829,-0.00370357364119,0.0481067079183,-0.998833737441
163912000000,,2061,,163,908013291,"""map""",,,-4.12083673477,-5.40535831451,5.95405578613,,0.00184101385563,0.0072192711197,0.0479008205633,-0.998824338693
163944000000,,2062,,163,940013291,"""map""",,,-4.12006378174,-5.40501451492,5.95414113998,,0.00154486338578,0.00277208947613,0.0480180730959,-0.998841450314
163976000000,,2063,,163,972013198,"""map""",,,-4.1207818985,-5.4047498703,5.95282936096,,0.00200302765839,-0.00974644291308,0.0482840618568,-0.998784088453
164012000000,,2064,,164,4013198,"""map""",,,-4.1213889122,-5.40439605713,5.95414209366,,0.00210173491906,-0.00135205311953,0.0481192255323,-0.998838500034
164044000000,,2065,,164,36013198,"""map""",,,-4.12002706528,-5.40396928787,5.95818471909,,0.00176182848835,0.00957750846608,0.0480097280199,-0.998799387759
164076000000,,2066,,164,68013105,"""map""",,,-4.11915922165,-5.40374708176,5.95929908752,,0.00228489096398,-0.0119317942161,0.048373328882,-0.99875551289
164112000000,,2067,,164,108013105,"""map""",,,-4.11996507645,-5.40344238281,5.96082925797,,0.00250557186278,-0.0108360736194,0.0483199709717,-0.998770011406
164144000000,,2068,,164,140013105,"""map""",,,-4.11977148056,-5.40329456329,5.96443557739,,0.00239009641258,0.00761536983619,0.047989371092,-0.998815951471
164176000000,,2069,,164,172013012,"""map""",,,-4.11932945251,-5.40333223343,5.96611833572,,0.00236673207662,-0.0067870477796,0.048206385215,-0.998811526051
164212000000,,2070,,164,204013012,"""map""",,,-4.12031459808,-5.40321779251,5.96566772461,,0.00265094984346,-0.0128479372988,0.0483114573083,-0.998746156289
164244000000,,2071,,164,236013012,"""map""",,,-4.12157964706,-5.40258932114,5.96649217606,,0.00270992917191,0.000142049943687,0.0480699558664,-0.998840312349
164276000000,,2072,,164,268012919,"""map""",,,-4.12188816071,-5.40214252472,5.96880722046,,0.00222399444783,0.00479123060734,0.0480123832713,-0.99883281021
164312000000,,2073,,164,308012919,"""map""",,,-4.12294769287,-5.40177869797,5.96791410446,,0.00245398346166,-0.00698186417821,0.0482317576178,-0.998808744359
164344000000,,2074,,164,340012919,"""map""",,,-4.12510919571,-5.401450634,5.96775388718,,0.00259695577925,-0.00917695074473,0.0482818280738,-0.998788260991
164376000000,,2075,,164,372012826,"""map""",,,-4.12628507614,-5.40123414993,5.97005987167,,0.00222121761259,0.00790381726977,0.0479575923682,-0.998815698589
164412000000,,2076,,164,404012826,"""map""",,,-4.12681293488,-5.40101909637,5.97034788132,,0.00189228446786,0.00219006059599,0.048141563362,-0.998836392692
164444000000,,2077,,164,436012826,"""map""",,,-4.12773942947,-5.40030241013,5.96763944626,,0.00229820442903,-0.0147271282966,0.0483933907818,-0.998717159258
164476000000,,2078,,164,468012733,"""map""",,,-4.12889766693,-5.39961528778,5.96678113937,,0.00219067310412,0.00159455577552,0.047964335864,-0.998845369971
164512000000,,2079,,164,508012733,"""map""",,,-4.12909078598,-5.3990316391,5.96704816818,,0.00170350581109,0.00584659963017,0.0479178478901,-0.998832768063
164544000000,,2080,,164,540012733,"""map""",,,-4.12991666794,-5.39873933792,5.96453237534,,0.00167844226566,-0.0131922158065,0.0482631148731,-0.998746198436
164576000000,,2081,,164,572012641,"""map""",,,-4.13186407089,-5.39839935303,5.96308231354,,0.00187097664292,-0.00814931739399,0.0481885149512,-0.998803265269
164612000000,,2082,,164,604012641,"""map""",,,-4.13232517242,-5.39803791046,5.96442461014,,0.00178549478755,0.0023853678778,0.0479527033338,-0.998845201383
164644000000,,2083,,164,636012641,"""map""",,,-4.13106536865,-5.39751148224,5.96462678909,,0.00151180910245,-0.00651866504472,0.0481946683911,-0.998815572149
164676000000,,2084,,164,668012549,"""map""",,,-4.13121461868,-5.39709997177,5.96310663223,,0.00185576788678,-0.0150298361822,0.0482580993981,-0.998720109537
164712000000,,2085,,164,708012549,"""map""",,,-4.13161706924,-5.39661645889,5.96392869949,,0.00197158479231,-0.00609069507896,0.0480956232971,-0.998822231351
164744000000,,2086,,164,740012549,"""map""",,,-4.13101100922,-5.3964381218,5.96560001373,,0.00150682762483,0.00381840561109,0.048026923934,-0.998837657097
164776000000,,2087,,164,772012457,"""map""",,,-4.13112640381,-5.39638614655,5.96448516846,,0.00191310669855,-0.0157301870712,0.0483746775811,-0.998703587972
164812000000,,2088,,164,812012457,"""map""",,,-4.13219070435,-5.39594316483,5.96499586105,,0.00206175929179,-0.0141626199931,0.0483138596787,-0.998729676872
164844000000,,2089,,164,836012457,"""map""",,,-4.13175439835,-5.39549732208,5.96762466431,,0.00181811692163,0.00490616119428,0.0478904102917,-0.99883896365
164876000000,,2090,,164,868012365,"""map""",,,-4.13100099564,-5.3951215744,5.96949577332,,0.00150216669376,-0.00786008925589,0.0481373065303,-0.998808702213
164912000000,,2091,,164,908012365,"""map""",,,-4.13187551498,-5.39481735229,5.96945524216,,0.0017228044579,-0.0155198387357,0.0482357615684,-0.998713956097
164944000000,,2092,,164,940012365,"""map""",,,-4.13248920441,-5.39459276199,5.97157287598,,0.00179396998784,-0.00166190069776,0.0479880223929,-0.998844948502
164976000000,,2093,,164,972012273,"""map""",,,-4.13227462769,-5.3945684433,5.97398710251,,0.00140698709139,0.00181587573003,0.0479375304684,-0.998847730194
165012000000,,2094,,165,4012273,"""map""",,,-4.13248205185,-5.3944811821,5.97305250168,,0.0017681034297,-0.00978269480042,0.0480927151646,-0.998793445053
165044000000,,2095,,165,36012273,"""map""",,,-4.13334274292,-5.39376115799,5.97183942795,,0.00213629401775,-0.0100267398706,0.0480029845241,-0.998794583018
165076000000,,2096,,165,68012182,"""map""",,,-4.13332462311,-5.39318132401,5.97316026688,,0.00189064045266,0.00692472062489,0.0477227079815,-0.998834875405
165112000000,,2097,,165,108012182,"""map""",,,-4.13297986984,-5.39278364182,5.9727768898,,0.00163211497662,0.000817336217106,0.0479473506841,-0.99884819381
165144000000,,2098,,165,140012182,"""map""",,,-4.13426589966,-5.39251899719,5.97097635269,,0.00199313566134,-0.0136964409457,0.0483292854253,-0.99873557743
165176000000,,2099,,165,172012090,"""map""",,,-4.13540172577,-5.39229679108,5.97136974335,,0.00190972721277,0.00355960543967,0.0480029423772,-0.998839047943
165212000000,,2100,,165,204012090,"""map""",,,-4.13547277451,-5.39211273193,5.97237968445,,0.00147175477911,0.00745441563153,0.047922610484,-0.998822189204
165244000000,,2101,,165,236012090,"""map""",,,-4.13551664352,-5.39159870148,5.97006607056,,0.0017961353645,-0.0119086157544,0.0482439802039,-0.998762972882
165276000000,,2102,,165,268011999,"""map""",,,-4.13687753677,-5.39106655121,5.96845674515,,0.00198963582655,-0.00591313205254,0.0480662469437,-0.998824718015
165312000000,,2103,,165,308011999,"""map""",,,-4.13736724854,-5.39060115814,5.96995067596,,0.00190670795084,0.00406175336491,0.0478942456549,-0.998842377545
165344000000,,2104,,165,340011999,"""map""",,,-4.13750267029,-5.39048957825,5.96948575974,,0.00154727995601,-0.00456690211283,0.0481539545355,-0.998828300497
165376000000,,2105,,165,372011908,"""map""",,,-4.13911676407,-5.39040708542,5.96797323227,,0.00183932403042,-0.0147351454174,0.0483651945402,-0.998719393041
165412000000,,2106,,165,404011908,"""map""",,,-4.14014101028,-5.39016294479,5.96872901917,,0.00189325602681,-0.00549188335666,0.0481638590449,-0.998822610673
165444000000,,2107,,165,436011908,"""map""",,,-4.13909435272,-5.38959646225,5.97078943253,,0.0013298460109,0.00279604761345,0.0480753085161,-0.998838921503
165476000000,,2108,,165,468011817,"""map""",,,-4.13865804672,-5.38925361633,5.96981716156,,0.00158114033898,-0.0165773749462,0.0484146749403,-0.998688541547
165512000000,,2109,,165,508011817,"""map""",,,-4.13972043991,-5.38884973526,5.96958446503,,0.00169916929551,-0.014260887346,0.0483272623765,-0.998728328172
165544000000,,2110,,165,540011817,"""map""",,,-4.13955545425,-5.38865327835,5.97204589844,,0.00149735446209,0.00421549872978,0.047872245,-0.998843473363
165576000000,,2111,,165,572011726,"""map""",,,-4.13925790787,-5.38865041733,5.97249698639,,0.00121060335684,-0.00969711299034,0.0481743536101,-0.998791126977
165612000000,,2112,,165,604011726,"""map""",,,-4.14015340805,-5.38847398758,5.97174119949,,0.00156036457684,-0.0164776581368,0.0482972538204,-0.998695875099
165644000000,,2113,,165,636011726,"""map""",,,-4.14032363892,-5.3878121376,5.97337961197,,0.00159500954356,-0.00140964060387,0.0479695199264,-0.998846592229
165676000000,,2114,,165,668011636,"""map""",,,-4.13960599899,-5.38736104965,5.9759554863,,0.00101897488987,-0.00139585365562,0.0479728916743,-0.998847182285
165712000000,,2115,,165,708011636,"""map""",,,-4.13966178894,-5.38701152802,5.97528457642,,0.0011515980982,-0.010589271882,0.0481357470969,-0.998784046306
165744000000,,2116,,165,740011636,"""map""",,,-4.1408829689,-5.38669681549,5.97553014755,,0.00117113019903,-0.00708911671242,0.0480997958351,-0.998816710114
165776000000,,2117,,165,772011545,"""map""",,,-4.14108228683,-5.3865146637,5.97793388367,,0.000789529339893,0.0066556528391,0.0478864063411,-0.998830323546
165812000000,,2118,,165,804011545,"""map""",,,-4.14092969894,-5.38630723953,5.97811412811,,0.000538549713776,-0.0029251774078,0.048179116204,-0.998834327496
165844000000,,2119,,165,836011545,"""map""",,,-4.14172029495,-5.38542556763,5.97610902786,,0.000864298178423,-0.0153896089251,0.0484421968324,-0.998707044014
165876000000,,2120,,165,868011455,"""map""",,,-4.14258098602,-5.38464164734,5.97629642487,,0.000830655115144,0.00242370128028,0.0480923358429,-0.998839595853
165912000000,,2121,,165,908011455,"""map""",,,-4.14249134064,-5.38399124146,5.97742795944,,0.000422746884635,0.00533783563754,0.0480624537273,-0.998830028518
165944000000,,2122,,165,940011455,"""map""",,,-4.14324378967,-5.38364744186,5.97552156448,,0.0005884793236,-0.0156298215955,0.0483978583478,-0.998705695315
165976000000,,2123,,165,972011365,"""map""",,,-4.14493465424,-5.38326740265,5.97476196289,,0.000798428910374,-0.00700013747122,0.0482121593332,-0.998812326842
166012000000,,2124,,166,4011365,"""map""",,,-4.145195961,-5.38281202316,5.97615480423,,0.000759395331024,0.00292642098678,0.0480503997287,-0.998840396643
166044000000,,2125,,166,36011365,"""map""",,,-4.14410018921,-5.38211488724,5.97524118423,,0.000377495492677,-0.00884763107553,0.048332151411,-0.998792054207
166076000000,,2126,,166,68011275,"""map""",,,-4.14447259903,-5.38150787354,5.97264194489,,0.00100450888962,-0.0161192854596,0.0484617529701,-0.998694484253
166112000000,,2127,,166,108011275,"""map""",,,-4.14487409592,-5.38076877594,5.97181367874,,0.00157331485459,-0.00743913476477,0.0482929969887,-0.99880431894
166144000000,,2128,,166,140011275,"""map""",,,-4.14428567886,-5.38038921356,5.97140264511,,0.00244764933363,-0.00128663289651,0.0483123423922,-0.998828469085
