rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
129680000000,,1128,,129,680000000,"""map""",,,-2.87173748016,-2.9557993412,4.01059484482,,0.00692191242648,0.0041568318807,-0.000561522462711,-0.999967234784
129716000000,,1129,,129,716000000,"""map""",,,-2.87297320366,-2.95606303215,4.0087184906,,0.00827397756444,-0.0156791432864,-0.000228857387414,-0.999842859434
129748000000,,1130,,129,748000000,"""map""",,,-2.87447071075,-2.95617246628,4.00857877731,,0.00581546677392,-0.00244296979867,8.70332421751e-05,-0.99998013172
129780000000,,1131,,129,780000000,"""map""",,,-2.87382340431,-2.95553064346,4.01099157333,,0.00560703504992,0.00599681157449,-0.000223251856562,-0.999966307554
129816000000,,1132,,129,816000000,"""map""",,,-2.87359309196,-2.95509624481,4.01042699814,,0.00764673964498,-0.00875945982729,-0.00041577866056,-0.999932337194
129848000000,,1133,,129,848000000,"""map""",,,-2.87505984306,-2.95514726639,4.00985002518,,0.00653693290474,-0.0117352326746,7.9025340958e-05,-0.999909830777
129880000000,,1134,,129,880000000,"""map""",,,-2.87584280968,-2.95499944687,4.01162481308,,0.00549521970778,-0.000788591572513,-5.19249173654e-05,-0.999984641433
129916000000,,1135,,129,916000000,"""map""",,,-2.87618088722,-2.95488095284,4.01251554489,,0.00652728670942,0.00132011733289,-0.000569319629685,-0.99997772935
129948000000,,1136,,129,948000000,"""map""",,,-2.87776350975,-2.95514082909,4.01097202301,,0.00749891611812,-0.0159127046572,-0.000221397395228,-0.999845261805
129980000000,,1137,,129,980000000,"""map""",,,-2.87901639938,-2.95480895042,4.0102353096,,0.00612326636105,-0.0100030754029,-9.23015982379e-06,-0.999931241376
130016000000,,1138,,130,16000000,"""map""",,,-2.87937164307,-2.9542222023,4.01171684265,,0.0055024629565,0.00622912154613,-0.000440940329121,-0.99996542247
130048000000,,1139,,130,48000000,"""map""",,,-2.88011050224,-2.95406723022,4.01008462906,,0.00764830331776,-0.0127842899599,-0.000373294637261,-0.999889010234
130080000000,,1140,,130,80000000,"""map""",,,-2.88232207298,-2.95423555374,4.00859975815,,0.00695844666478,-0.0158523734192,-2.09891305584e-05,-0.999850108692
130116000000,,1141,,130,116000000,"""map""",,,-2.88384079933,-2.95419597626,4.00957298279,,0.00523027292887,0.00297900197911,-0.000202136285458,-0.999981859741
130148000000,,1142,,130,148000000,"""map""",,,-2.88478636742,-2.95415616035,4.00985097885,,0.00679491557547,-0.00370783475343,-0.00051541381044,-0.999969932183
130180000000,,1143,,130,180000000,"""map""",,,-2.88473844528,-2.95403242111,4.00640726089,,0.00755445216429,-0.014642688732,-0.000341810941423,-0.999864270034
130216000000,,1144,,130,216000000,"""map""",,,-2.88573002815,-2.95399641991,4.00456285477,,0.00514361777356,-0.00508591495132,-1.98090187997e-06,-0.999973809693
130248000000,,1145,,130,248000000,"""map""",,,-2.88563108444,-2.95379424095,4.00506782532,,0.00544758282066,0.00420305306176,-0.000562323252832,-0.999976212063
130280000000,,1146,,130,280000000,"""map""",,,-2.8859603405,-2.95387148857,4.00281381607,,0.00677828493942,-0.00595740871631,-0.000622256071415,-0.999959100443
130316000000,,1147,,130,316000000,"""map""",,,-2.88777327538,-2.95432066917,4.00086450577,,0.00638564366392,-0.0154782170765,-8.50944871434e-05,-0.999859844614
130348000000,,1148,,130,348000000,"""map""",,,-2.88895273209,-2.95456600189,4.00152826309,,0.00478610725455,0.00390720906206,-0.000336416144814,-0.999980848217
130380000000,,1149,,130,380000000,"""map""",,,-2.8870241642,-2.9540104866,4.00336885452,,0.00564361398694,0.003494292971,-0.000597010109157,-0.99997785579
130416000000,,1150,,130,416000000,"""map""",,,-2.88648605347,-2.95387220383,4.00251197815,,0.00719613842677,-0.0166224681229,-0.000257348657007,-0.999835947351
130448000000,,1151,,130,444000000,"""map""",,,-2.88677501678,-2.95382452011,4.00370740891,,0.00516264954521,-0.0032054248098,-3.39282130511e-05,-0.999981564713
130480000000,,1152,,130,480000000,"""map""",,,-2.88621330261,-2.95366406441,4.00620889664,,0.00504589785633,0.00533602997024,-0.000363052953073,-0.999973008903
130516000000,,1153,,130,516000000,"""map""",,,-2.88605570793,-2.9537563324,4.00559091568,,0.00723018550711,-0.0113603718538,-0.000446082244639,-0.999909282868
130548000000,,1154,,130,548000000,"""map""",,,-2.88755869865,-2.95420408249,4.00457525253,,0.00596957425596,-0.0120210424728,4.07560025101e-05,-0.99990991507
130580000000,,1155,,130,580000000,"""map""",,,-2.88741397858,-2.95396113396,4.00657320023,,0.00481802126806,0.00113554903927,-9.87500660609e-05,-0.999987802447
130616000000,,1156,,130,616000000,"""map""",,,-2.88617801666,-2.95353293419,4.0086350441,,0.00605992771491,0.00116521037781,-0.000531387466025,-0.999980848217
130648000000,,1157,,130,648000000,"""map""",,,-2.88667368889,-2.95363783836,4.00781726837,,0.00716309891953,-0.0163895794553,-8.06269212013e-05,-0.999840035596
130680000000,,1158,,130,676000000,"""map""",,,-2.88765978813,-2.95379447937,4.00861883163,,0.00604265689128,-0.0106129663134,0.000135038502629,-0.999925467258
130716000000,,1159,,130,716000000,"""map""",,,-2.88768625259,-2.95376801491,4.01100969315,,0.00561251481935,0.006010728575,-0.000295702289152,-0.999966181113
130748000000,,1160,,130,748000000,"""map""",,,-2.88795661926,-2.95398235321,4.01063108444,,0.00777031811493,-0.0123903897942,-0.000229616030687,-0.999893014184
130780000000,,1161,,130,780000000,"""map""",,,-2.88902020454,-2.95432519913,4.00935077667,,0.00727636561146,-0.0159368383378,7.6791557987e-05,-0.999846568357
130816000000,,1162,,130,816000000,"""map""",,,-2.88944101334,-2.95442390442,4.01071357727,,0.00526396361315,0.00399549749007,-6.70556359808e-05,-0.999978192965
130848000000,,1163,,130,848000000,"""map""",,,-2.88926696777,-2.9545314312,4.01086616516,,0.00700643842507,-0.00250627387123,-0.00033000982384,-0.999972250259
130880000000,,1164,,130,880000000,"""map""",,,-2.89045786858,-2.95501828194,4.00906944275,,0.00780474978525,-0.0135637129465,-0.000104692771701,-0.999877588438
130916000000,,1165,,130,916000000,"""map""",,,-2.89220380783,-2.955524683,4.0091843605,,0.00588287654221,-0.00652009408631,0.000379995986174,-0.999961376372
130948000000,,1166,,130,948000000,"""map""",,,-2.89297699928,-2.95581197739,4.01111125946,,0.00606560585029,0.00536835999867,-0.000127199188806,-0.999967192638
130980000000,,1167,,130,980000000,"""map""",,,-2.89262104034,-2.95584750175,4.01036548615,,0.00741550371828,-0.0047446431109,-0.000138241663116,-0.999961292079
131016000000,,1168,,131,16000000,"""map""",,,-2.89377808571,-2.95622014999,4.00888204575,,0.00704417895228,-0.0146727802647,0.000400563648248,-0.999867473194
131048000000,,1169,,131,48000000,"""map""",,,-2.89411592484,-2.95632314682,4.01045417786,,0.00555074200684,0.00414238711851,9.31445352092e-05,-0.999976043476
131080000000,,1170,,131,80000000,"""map""",,,-2.89404511452,-2.95646333694,4.011033535,,0.00639237300098,0.00349308470647,-0.000212757291283,-0.999973514665
131116000000,,1171,,131,116000000,"""map""",,,-2.89525747299,-2.95697379112,4.00928544998,,0.0083044569799,-0.0163642752118,5.25992669417e-05,-0.999831648373
131148000000,,1172,,131,148000000,"""map""",,,-2.89710235596,-2.95748376846,4.00911903381,,0.00608392351274,-0.00354530242918,0.000313108937587,-0.999975158392
131180000000,,1173,,131,180000000,"""map""",,,-2.8964715004,-2.9570813179,4.01220321655,,0.00592815205336,0.00496058833382,-5.90055879101e-07,-0.999970142917
131216000000,,1174,,131,216000000,"""map""",,,-2.89555883408,-2.95667934418,4.01283884048,,0.00805021912252,-0.00950005918676,-0.000162644688403,-0.999922474831
131248000000,,1175,,131,248000000,"""map""",,,-2.89653277397,-2.95672798157,4.01324605942,,0.00660408419431,-0.0124118033567,0.000397065459821,-0.999901148526
131280000000,,1176,,131,280000000,"""map""",,,-2.89682483673,-2.95658326149,4.01595640182,,0.00557452246061,-0.0013478102819,0.000320189608137,-0.999983587762
131316000000,,1177,,131,316000000,"""map""",,,-2.89666390419,-2.95648097992,4.01774978638,,0.00680239697035,-0.000927243508858,-0.000172970666289,-0.999976464944
131348000000,,1178,,131,348000000,"""map""",,,-2.8977098465,-2.95675039291,4.01704978943,,0.00735435473263,-0.0160503065444,0.000244325280818,-0.999844165987
131380000000,,1179,,131,380000000,"""map""",,,-2.89902567863,-2.95687866211,4.01833105087,,0.00611952023062,-0.0102992930032,0.000436557056876,-0.999928164656
131416000000,,1180,,131,416000000,"""map""",,,-2.89877915382,-2.95653247833,4.02268648148,,0.00553955035162,0.00588931836285,-9.68113110295e-05,-0.999967319078
131448000000,,1181,,131,448000000,"""map""",,,-2.89900779724,-2.95650482178,4.0230255127,,0.00753583313542,-0.012700782565,-0.000135839292751,-0.999890948989
131480000000,,1182,,131,480000000,"""map""",,,-2.9007267952,-2.95677685738,4.02325391769,,0.00707764355,-0.0164408168522,0.000145280186817,-0.999839782715
131516000000,,1183,,131,516000000,"""map""",,,-2.90186047554,-2.95683860779,4.02658414841,,0.00501678350073,0.00354611992987,-9.98880309705e-06,-0.999981143244
131548000000,,1184,,131,548000000,"""map""",,,-2.90219688416,-2.95690894127,4.02760791779,,0.00660607694999,-0.00273396958613,-0.00037021791732,-0.999974441896
131580000000,,1185,,131,580000000,"""map""",,,-2.90377998352,-2.95722460747,4.02563285828,,0.00731810515019,-0.0137899783027,-0.000178449756595,-0.9998780942
131616000000,,1186,,131,616000000,"""map""",,,-2.90518307686,-2.95735502243,4.02543497086,,0.00500832571072,-0.00474354097492,0.000238719749966,-0.999976212063
131648000000,,1187,,131,648000000,"""map""",,,-2.90563416481,-2.95732998848,4.02656078339,,0.00538533120512,0.00469761741482,-0.000272395081926,-0.999974484042
131680000000,,1188,,131,680000000,"""map""",,,-2.90644168854,-2.95755457878,4.02472496033,,0.00668410410211,-0.00544132821188,-0.000292878450302,-0.999962851512
131716000000,,1189,,131,716000000,"""map""",,,-2.90870165825,-2.9581193924,4.02294301987,,0.00601934112297,-0.0142241471479,0.000218489262681,-0.999880707304
131748000000,,1190,,131,748000000,"""map""",,,-2.91023731232,-2.95850658417,4.0238366127,,0.00490656891565,0.00335668688566,-7.86038724727e-05,-0.999982323356
131780000000,,1191,,131,780000000,"""map""",,,-2.91007876396,-2.95854067802,4.02474355698,,0.00596313369067,0.00124222896902,-0.000297135282002,-0.999981438272
131816000000,,1192,,131,816000000,"""map""",,,-2.9102909565,-2.95867919922,4.02332258224,,0.00752734416744,-0.0175455315205,4.91853722123e-05,-0.99981778206
131848000000,,1193,,131,848000000,"""map""",,,-2.91110515594,-2.95881938934,4.02389812469,,0.00553671439143,-0.00446143806203,0.000211661473222,-0.999974694777
131880000000,,1194,,131,880000000,"""map""",,,-2.91099286079,-2.95876145363,4.02600622177,,0.00563873927585,0.00453944475811,-0.000181315742294,-0.99997385184
131916000000,,1195,,131,916000000,"""map""",,,-2.91120290756,-2.95895767212,4.02528762817,,0.00770753495108,-0.0100954848378,-0.000237876812995,-0.999919313818
131948000000,,1196,,131,948000000,"""map""",,,-2.91297483444,-2.95950269699,4.02421140671,,0.00654149184373,-0.0135417857193,0.000349060199367,-0.999886860744
131980000000,,1197,,131,980000000,"""map""",,,-2.91373443604,-2.95965361595,4.02606773376,,0.00552801621209,-0.00264058698708,0.000271762879198,-0.999981269685
132016000000,,1198,,132,16000000,"""map""",,,-2.91215252876,-2.9592564106,4.02940893173,,0.00681855584158,-0.00243742748809,-0.000199733915093,-0.999973809693
132048000000,,1199,,132,48000000,"""map""",,,-2.91232609749,-2.95935225487,4.02946805954,,0.00749584302017,-0.0181938491615,0.000199143859214,-0.999806402411
132080000000,,1200,,132,80000000,"""map""",,,-2.91299939156,-2.95943856239,4.03109312057,,0.00619968518285,-0.0126315254147,0.000429265652084,-0.999900979939
132116000000,,1201,,132,116000000,"""map""",,,-2.91270637512,-2.95931124687,4.03422021866,,0.00542206562038,0.00414504903773,-0.000109750393522,-0.999976717825
132148000000,,1202,,132,148000000,"""map""",,,-2.91262841225,-2.95940685272,4.03428506851,,0.00738685686755,-0.0139708044172,-0.000163698359616,-0.99987514392
132180000000,,1203,,132,180000000,"""map""",,,-2.91411709785,-2.9597594738,4.03443050385,,0.00690514341376,-0.0177558337578,0.000156364807975,-0.999818498556
132216000000,,1204,,132,216000000,"""map""",,,-2.91414189339,-2.95959234238,4.03764820099,,0.00479099155569,0.00227955848215,9.18801297538e-05,-0.999985905838
132248000000,,1205,,132,248000000,"""map""",,,-2.91381430626,-2.95950484276,4.03963422775,,0.00649598032669,-0.00347040789097,-0.000239562686936,-0.999972840315
132280000000,,1206,,132,280000000,"""map""",,,-2.91478967667,-2.95982265472,4.039270401,,0.00729346603669,-0.0145839515009,-0.000110171862007,-0.999867051726
132316000000,,1207,,132,316000000,"""map""",,,-2.91636133194,-2.96019339561,4.04038333893,,0.00541354800571,-0.0081503733701,0.000337174788087,-0.999952104066
132348000000,,1208,,132,348000000,"""map""",,,-2.91689968109,-2.9603767395,4.04326963425,,0.00565246556599,0.00461226109449,-0.000193454034665,-0.999973430371
132380000000,,1209,,132,380000000,"""map""",,,-2.91757297516,-2.96082305908,4.04280519485,,0.00701686944081,-0.00512964551706,-0.000203527131459,-0.999962261456
132416000000,,1210,,132,416000000,"""map""",,,-2.91919732094,-2.96142077446,4.04197597504,,0.00696462447081,-0.0157478933574,0.000335531060995,-0.99985175242
132448000000,,1211,,132,448000000,"""map""",,,-2.9200053215,-2.96175146103,4.04353713989,,0.00547651654984,0.00326813067699,0.000120244958802,-0.999979710252
132480000000,,1212,,132,480000000,"""map""",,,-2.92029213905,-2.96209788322,4.04405927658,,0.00624135310486,0.00307657489687,-0.000187511329025,-0.999975832742
132516000000,,1213,,132,516000000,"""map""",,,-2.92174959183,-2.96282052994,4.04227256775,,0.00781841260816,-0.017719005644,0.000115903833405,-0.99981242941
132548000000,,1214,,132,548000000,"""map""",,,-2.92386507988,-2.96356415749,4.04196453094,,0.00592478030548,-0.00533450134438,0.00031926237747,-0.999968162015
132580000000,,1215,,132,580000000,"""map""",,,-2.92488408089,-2.96402335167,4.04373693466,,0.00586299113225,0.00321808080047,4.59400648778e-06,-0.999977687203
132616000000,,1216,,132,616000000,"""map""",,,-2.92367935181,-2.9642393589,4.04320144653,,0.00815078594824,-0.0129894423792,-9.57997866652e-05,-0.999882435325
132648000000,,1217,,132,648000000,"""map""",,,-2.9244017601,-2.96480512619,4.04249382019,,0.00701593299052,-0.0148597894536,0.00040473618625,-0.999864902236
132680000000,,1218,,132,680000000,"""map""",,,-2.92443585396,-2.96514630318,4.04430055618,,0.00589716103114,-0.00412375137907,0.000337132641239,-0.999974062574
132716000000,,1219,,132,716000000,"""map""",,,-2.9239487648,-2.96546769142,4.04555940628,,0.00720242390483,-0.00108559119435,-0.00019615143297,-0.999973514665
132748000000,,1220,,132,748000000,"""map""",,,-2.92458629608,-2.96613883972,4.04428720474,,0.00882471076321,-0.0194162855753,0.000111183386372,-0.999772558491
132780000000,,1221,,132,780000000,"""map""",,,-2.92596197128,-2.96686005592,4.04470682144,,0.007813651496,-0.012813930225,0.000323898530806,-0.99988732436
132816000000,,1222,,132,816000000,"""map""",,,-2.92432141304,-2.96687221527,4.05134487152,,0.00844886261962,-1.97747744856e-05,-0.000110298302553,-0.999964284505
132848000000,,1223,,132,848000000,"""map""",,,-2.92331314087,-2.96705579758,4.05377435684,,0.0117332479861,-0.0203331596424,-5.77411824598e-05,-0.99972442679
132880000000,,1224,,132,880000000,"""map""",,,-2.92372846603,-2.96748900414,4.05605316162,,0.0117406276358,-0.0254403369379,0.00026973983047,-0.999607342845
132916000000,,1225,,132,912000000,"""map""",,,-2.92334938049,-2.96759033203,4.06054067612,,0.0101011940483,-0.00873790986376,0.000306702616614,-0.999910758007
132948000000,,1226,,132,948000000,"""map""",,,-2.92222952843,-2.96757459641,4.06417512894,,0.0114245555772,-0.0112545345318,-0.000161253842403,-0.999871434998
132980000000,,1227,,132,980000000,"""map""",,,-2.92199873924,-2.96784067154,4.06413078308,,0.0118675373943,-0.02278895476,3.90701285697e-05,-0.999669930915
133016000000,,1228,,133,16000000,"""map""",,,-2.92167019844,-2.96812081337,4.06514930725,,0.00887486683002,-0.0140974389041,0.000353738499552,-0.999861193314
133048000000,,1229,,133,48000000,"""map""",,,-2.92038393021,-2.96807575226,4.06707429886,,0.00718476635093,0.00288455566605,-0.000308978546433,-0.999970016476
133080000000,,1230,,133,80000000,"""map""",,,-2.9193611145,-2.96821260452,4.06604146957,,0.0079314287239,-0.00435644149552,-0.000373800399443,-0.999958974002
133116000000,,1231,,133,116000000,"""map""",,,-2.91990852356,-2.96870660782,4.0645160675,,0.00690636402601,-0.0133716359284,0.000121340776863,-0.999886734304
133148000000,,1232,,133,148000000,"""map""",,,-2.92011165619,-2.96901917458,4.06537389755,,0.00473719892378,0.00714467992355,-2.80276542596e-05,-0.999963272981
133180000000,,1233,,133,180000000,"""map""",,,-2.91968727112,-2.96928858757,4.0664358139,,0.00564670568877,0.00707740285198,-0.000354454995977,-0.999959016149
133216000000,,1234,,133,216000000,"""map""",,,-2.91960668564,-2.96973252296,4.06420087814,,0.00719575070869,-0.0124090784642,2.02726341338e-05,-0.999897186722
133248000000,,1235,,133,248000000,"""map""",,,-2.9204249382,-2.97018766403,4.06388425827,,0.00535337876965,-0.00110134390825,0.000330220558083,-0.999985020755
133280000000,,1236,,133,280000000,"""map""",,,-2.92030382156,-2.97041344643,4.06522893906,,0.00525772723782,0.00788007369449,6.79407197997e-05,-0.999955138639
133316000000,,1237,,133,316000000,"""map""",,,-2.92037510872,-2.97081565857,4.06375217438,,0.0078157185849,-0.00554597957759,-3.81428979023e-05,-0.999954084968
133348000000,,1238,,133,348000000,"""map""",,,-2.92201161385,-2.97156524658,4.06176948547,,0.00733164614236,-0.0114761795397,0.000450381223188,-0.999907175525
133380000000,,1239,,133,380000000,"""map""",,,-2.92340517044,-2.97219562531,4.06274414062,,0.00632034568323,-0.00103843282213,0.000331232082447,-0.999979457371
133416000000,,1240,,133,416000000,"""map""",,,-2.92199110985,-2.97221469879,4.06369400024,,0.00728303732587,0.00301814109022,-0.000255325608279,-0.999968878512
133448000000,,1241,,133,448000000,"""map""",,,-2.92196440697,-2.97264242172,4.06241703033,,0.00866694226761,-0.0159026658048,0.000118011175831,-0.999836031645
133480000000,,1242,,133,480000000,"""map""",,,-2.92261123657,-2.97309160233,4.06277370453,,0.00744114069134,-0.0115345743276,0.000349144493064,-0.999905742532
133516000000,,1243,,133,516000000,"""map""",,,-2.92231822014,-2.97329926491,4.06508302689,,0.00695243168388,0.00536043293379,-0.000146797473363,-0.999961502813
133548000000,,1244,,133,548000000,"""map""",,,-2.92216730118,-2.97369194031,4.06459474564,,0.00910600179362,-0.0122663265944,-0.00020803684425,-0.999883320409
133580000000,,1245,,133,580000000,"""map""",,,-2.92355918884,-2.97443532944,4.0632185936,,0.00885006373895,-0.0171664535453,0.000146207417484,-0.999813483081
133616000000,,1246,,133,616000000,"""map""",,,-2.92344903946,-2.97443675995,4.06627988815,,0.00697991587429,-4.05841223934e-05,0.000165510674102,-0.999975664154
133648000000,,1247,,133,648000000,"""map""",,,-2.92247891426,-2.97430419922,4.06829547882,,0.00878934033768,-0.00283589844653,-0.000274881745988,-0.999957330275
133680000000,,1248,,133,680000000,"""map""",,,-2.92274284363,-2.97454786301,4.06792831421,,0.00990829372608,-0.0145529969456,-0.000102627576124,-0.999845008924
133716000000,,1249,,133,716000000,"""map""",,,-2.92370867729,-2.97483611107,4.06879806519,,0.0081000423774,-0.00959267910895,0.000327523159778,-0.999921126132
133748000000,,1250,,133,748000000,"""map""",,,-2.92363715172,-2.9748468399,4.07149505615,,0.00792449721368,0.00432454258737,-0.000289970317755,-0.99995926903
133780000000,,1251,,133,780000000,"""map""",,,-2.92354679108,-2.9750058651,4.07142925262,,0.00946760940613,-0.00716069342108,-0.000346236360517,-0.999929555502
133816000000,,1252,,133,816000000,"""map""",,,-2.92520093918,-2.97524762154,4.07016658783,,0.00910865111817,-0.0161301856883,0.000127620657291,-0.999828445212
133848000000,,1253,,133,848000000,"""map""",,,-2.92589330673,-2.97516655922,4.07157754898,,0.00706208807018,0.00338551508308,-8.943561254e-05,-0.999969384274
133880000000,,1254,,133,880000000,"""map""",,,-2.92600464821,-2.97510838509,4.07234668732,,0.00764412831021,0.00448473633775,-0.000410468157648,-0.999960659876
133916000000,,1255,,133,916000000,"""map""",,,-2.92721176147,-2.97544121742,4.07060432434,,0.00946121246942,-0.0163439699797,-0.000213810962496,-0.99982165957
133948000000,,1256,,133,948000000,"""map""",,,-2.92919230461,-2.97587203979,4.0700135231,,0.00725563002053,-0.00470842069342,1.27283482504e-05,-0.999962556484
133980000000,,1257,,133,980000000,"""map""",,,-2.9300763607,-2.97603273392,4.07135343552,,0.00699866150834,0.00472629145109,-0.000296418785577,-0.999964368799
134016000000,,1258,,134,16000000,"""map""",,,-2.93089437485,-2.9761121273,4.06931972504,,0.00935183143705,-0.00803521212795,-0.000467029228349,-0.999923907824
134048000000,,1259,,134,48000000,"""map""",,,-2.93290090561,-2.97639536858,4.06705665588,,0.00860495297917,-0.0140015628909,9.53783181802e-05,-0.99986498653
134080000000,,1260,,134,80000000,"""map""",,,-2.93425178528,-2.97649073601,4.06724739075,,0.00731344495998,-0.00124838109181,5.35264976098e-06,-0.999972545287
134116000000,,1261,,134,116000000,"""map""",,,-2.93492388725,-2.97652363777,4.06702709198,,0.00865729162712,-0.000940092370753,-0.00044663015367,-0.999962008575
134148000000,,1262,,134,148000000,"""map""",,,-2.93657183647,-2.9768948555,4.06421470642,,0.00967939781381,-0.0178597402274,-8.3577200597e-05,-0.999793674062
134180000000,,1263,,134,180000000,"""map""",,,-2.93903136253,-2.97736048698,4.06268596649,,0.00816811851042,-0.0115964538038,0.000173434281622,-0.999899462652
134216000000,,1264,,134,216000000,"""map""",,,-2.93921923637,-2.97691464424,4.06411218643,,0.00770149922602,0.00380082485995,-0.000324657174079,-0.999963104393
134248000000,,1265,,134,248000000,"""map""",,,-2.93883681297,-2.97643256187,4.06269264221,,0.00969828009585,-0.0138260914018,-0.000315806335892,-0.999857315804
134280000000,,1266,,134,280000000,"""map""",,,-2.93994545937,-2.97631406784,4.06104183197,,0.00928122896266,-0.0186397252817,5.66032175502e-05,-0.999783221644
134316000000,,1267,,134,316000000,"""map""",,,-2.94043493271,-2.97603678703,4.06188869476,,0.00721622584526,-0.00200515162907,7.74659075631e-05,-0.999971997378
134348000000,,1268,,134,348000000,"""map""",,,-2.94018554688,-2.97577905655,4.06245470047,,0.00901274530584,-0.00644668316655,-0.000380080279871,-0.999938532781
134380000000,,1269,,134,380000000,"""map""",,,-2.94083619118,-2.97586512566,4.06021976471,,0.00966762270873,-0.0154844969569,-0.000222282479046,-0.999833334247
134416000000,,1270,,134,416000000,"""map""",,,-2.94210672379,-2.97570061684,4.06120014191,,0.00775145525995,-0.0109824567037,0.00024141714827,-0.999909620043
134448000000,,1271,,134,448000000,"""map""",,,-2.94173359871,-2.97513270378,4.06473445892,,0.00778301814576,0.00336594149394,-0.000184223874841,-0.999964031624
134480000000,,1272,,134,480000000,"""map""",,,-2.94151163101,-2.97480845451,4.06523084641,,0.00907869178824,-0.00527718994453,-0.00022190315741,-0.999944896955
134516000000,,1273,,134,516000000,"""map""",,,-2.94274044037,-2.97488594055,4.06504535675,,0.00902788129281,-0.0173889572953,0.00027256366932,-0.999808003991
134548000000,,1274,,134,548000000,"""map""",,,-2.94343757629,-2.97479581833,4.06685066223,,0.00688324450397,0.00190810538228,2.06519557711e-06,-0.999974484042
134580000000,,1275,,134,580000000,"""map""",,,-2.94329929352,-2.97466993332,4.06852960587,,0.00736713066072,0.00347409442313,-0.00027142570441,-0.999966771169
134616000000,,1276,,134,616000000,"""map""",,,-2.94405269623,-2.97457933426,4.06681013107,,0.00927225398884,-0.0161977451108,-0.000136345054933,-0.999825789961
134648000000,,1277,,134,648000000,"""map""",,,-2.94522929192,-2.97442102432,4.06679439545,,0.00714248812279,-0.00565915349706,0.000171326939197,-0.99995846824
134680000000,,1278,,134,680000000,"""map""",,,-2.94535207748,-2.97406435013,4.0685377121,,0.00684618935695,0.00386458727949,-0.000164583443435,-0.999969089246
134716000000,,1279,,134,716000000,"""map""",,,-2.94552707672,-2.97390770912,4.06768321991,,0.00931336346511,-0.00849703729064,-0.000465933410288,-0.999920451783
134748000000,,1280,,134,748000000,"""map""",,,-2.94718146324,-2.97411775589,4.06609201431,,0.00856338515591,-0.0152371166881,0.00017916625302,-0.999847284854
134780000000,,1281,,134,780000000,"""map""",,,-2.94838380814,-2.97417712212,4.06691932678,,0.00734210432306,-0.00475758285193,0.000145280186817,-0.999961755694
134816000000,,1282,,134,816000000,"""map""",,,-2.94835805893,-2.97382545471,4.06765270233,,0.00835626434708,-0.000952764084175,-0.000339029249422,-0.999964579533
134848000000,,1283,,134,848000000,"""map""",,,-2.94921731949,-2.97382378578,4.06551265717,,0.00920430800068,-0.0179559456775,7.50635371979e-05,-0.999796455754
134880000000,,1284,,134,880000000,"""map""",,,-2.95066380501,-2.97394299507,4.06472063065,,0.00800574777653,-0.0139534188422,0.000368405602834,-0.999870549914
134916000000,,1285,,134,916000000,"""map""",,,-2.95097923279,-2.97385144234,4.0657286644,,0.00714562789837,0.00388546017694,-4.35376945117e-05,-0.999966981903
134948000000,,1286,,134,948000000,"""map""",,,-2.95121788979,-2.97397494316,4.06429052353,,0.00964764510254,-0.0134275753331,-0.000174740833926,-0.999863342803
134980000000,,1287,,134,980000000,"""map""",,,-2.952917099,-2.97452139854,4.06204795837,,0.00959832802142,-0.0189292431794,6.57912305256e-05,-0.999774792274
135016000000,,1288,,135,16000000,"""map""",,,-2.95325398445,-2.97452974319,4.06352996826,,0.0075726507125,-0.0017099141077,8.70753890236e-05,-0.999969890036
135048000000,,1289,,135,48000000,"""map""",,,-2.95221352577,-2.97428512573,4.06480741501,,0.00926177325299,-0.00275568937182,-0.000388931118058,-0.999953284178
135080000000,,1290,,135,80000000,"""map""",,,-2.95230126381,-2.9744553566,4.06327819824,,0.0105335958951,-0.0159910385265,-0.000152192269973,-0.999816686242
135116000000,,1291,,135,116000000,"""map""",,,-2.95314717293,-2.97475886345,4.06299972534,,0.00888954216511,-0.0107105283652,0.000308262050009,-0.999903129428
135148000000,,1292,,135,148000000,"""map""",,,-2.95294523239,-2.97482228279,4.06454992294,,0.00873777185753,0.00399706173907,-0.000266747404225,-0.999953832087
135180000000,,1293,,135,180000000,"""map""",,,-2.95265364647,-2.97502636909,4.06355524063,,0.0102227474115,-0.00682677892222,-0.00039171281006,-0.999924455733
135216000000,,1294,,135,216000000,"""map""",,,-2.95381593704,-2.97515106201,4.06229448318,,0.0100756417394,-0.017047372564,8.75811512057e-05,-0.999803915746
135248000000,,1295,,135,248000000,"""map""",,,-2.95399427414,-2.97474598885,4.0642580986,,0.00826623802011,0.00165261118661,3.37174788095e-06,-0.999964495239
135280000000,,1296,,135,280000000,"""map""",,,-2.95349764824,-2.97435617447,4.06553888321,,0.00890474400653,0.00324401922228,-0.000266915991619,-0.999955096492
135316000000,,1297,,135,316000000,"""map""",,,-2.95400285721,-2.97437405586,4.06413269043,,0.0110025144877,-0.0172486576806,-1.34026978264e-05,-0.999790681636
135348000000,,1298,,135,348000000,"""map""",,,-2.95532822609,-2.97453784943,4.06371688843,,0.00854736186254,-0.00767179121313,0.000300085561398,-0.999934065215
135380000000,,1299,,135,380000000,"""map""",,,-2.95554304123,-2.97444534302,4.06533050537,,0.00821634125519,0.0029322245749,-7.33355164089e-05,-0.999961966428
