rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
3240576000000,,28550,,3240,568298343,"""map""",,,-7.19832229614,-18.8278923035,3.94965362549,,-0.131130346539,0.0359657866375,0.114977867143,-0.984018066518
3240608000000,,28551,,3240,600298343,"""map""",,,-7.20310544968,-19.0533237457,3.95127487183,,-0.0486426900493,0.0361592558186,0.127510148254,-0.989983700043
3240644000000,,28552,,3240,640297415,"""map""",,,-7.21281957626,-19.3192462921,3.95395612717,,0.0316347560696,0.032727986051,0.137339383383,-0.98947768498
3240676000000,,28553,,3240,672297415,"""map""",,,-7.22095870972,-19.5232753754,3.95722150803,,0.0680750944893,0.0298619694006,0.147634678362,-0.98624434735
3240708000000,,28554,,3240,704297415,"""map""",,,-7.22821807861,-19.7196540833,3.95787668228,,0.100633635063,-0.00372849461174,0.17177356935,-0.979975973011
3240744000000,,28555,,3240,736308488,"""map""",,,-7.23619318008,-19.9064178467,3.95428538322,,0.0929202494376,-0.0509806080049,0.193394396874,-0.975379690594
3240776000000,,28556,,3240,768308488,"""map""",,,-7.24393892288,-20.084236145,3.95071554184,,0.0723844326011,-0.0543429327724,0.19774690192,-0.976065335525
3240808000000,,28557,,3240,800308488,"""map""",,,-7.24946117401,-20.253326416,3.94936442375,,0.0121922851183,-0.0495699279606,0.201511669163,-0.978155102715
3240844000000,,28558,,3240,840307561,"""map""",,,-7.25512266159,-20.4531726837,3.94929885864,,-0.063694227578,-0.0746853821729,0.201161260265,-0.97462774867
3240876000000,,28559,,3240,872307561,"""map""",,,-7.2588801384,-20.6056785583,3.95195174217,,-0.0929342362644,-0.0814126510687,0.19819104541,-0.972345370382
3240908000000,,28560,,3240,904307561,"""map""",,,-7.26098299026,-20.7549705505,3.9594707489,,-0.164586114492,-0.0743507549642,0.186910778581,-0.965633400463
3240944000000,,28561,,3240,936306633,"""map""",,,-7.26200628281,-20.9026088715,3.96941351891,,-0.227701794585,-0.0699147833534,0.174117482037,-0.955482627027
3240976000000,,28562,,3240,968306633,"""map""",,,-7.26301288605,-21.0487575531,3.97646164894,,-0.254654430253,-0.0773274867758,0.166726273507,-0.949407243108
3241008000000,,28563,,3241,306633,"""map""",,,-7.26481819153,-21.1939620972,3.98050570488,,-0.297239289887,-0.085653491332,0.150580574486,-0.938955751908
3241044000000,,28564,,3241,40305706,"""map""",,,-7.26678705215,-21.3784236908,3.98408675194,,-0.319358830533,-0.0738042947315,0.14301572094,-0.933868037237
3241076000000,,28565,,3241,72305706,"""map""",,,-7.26585006714,-21.5292053223,3.98514461517,,-0.33144675742,-0.0708603795099,0.137813619722,-0.930660746359
3241108000000,,28566,,3241,104305706,"""map""",,,-7.26367712021,-21.6820602417,3.98376464844,,-0.345100639927,-0.0801922502159,0.126882497386,-0.926485595252
3241144000000,,28567,,3241,136304778,"""map""",,,-7.26232814789,-21.8383235931,3.98276615143,,-0.351513651713,-0.0755772229876,0.1184769828,-0.925575223324
3241176000000,,28568,,3241,168304778,"""map""",,,-7.26050662994,-22.000497818,3.98372459412,,-0.35452923765,-0.0659460569735,0.117778946695,-0.925250355416
3241208000000,,28569,,3241,200304778,"""map""",,,-7.25805425644,-22.1673259735,3.9851295948,,-0.361651032988,-0.0610306070089,0.113647839045,-0.923346118653
3241244000000,,28570,,3241,240303851,"""map""",,,-7.25582504272,-22.3794727325,3.98441553116,,-0.365518217073,-0.0724144707917,0.104192530756,-0.922115262089
3241276000000,,28571,,3241,272303851,"""map""",,,-7.25488805771,-22.5534477234,3.98406505585,,-0.365173582292,-0.0697569855526,0.10140835209,-0.92276681022
3241308000000,,28572,,3241,304303851,"""map""",,,-7.25314044952,-22.7329082489,3.98472762108,,-0.366847043986,-0.0529695375425,0.102094544931,-0.923143645193
3241344000000,,28573,,3241,336302924,"""map""",,,-7.2510676384,-22.9158821106,3.98438858986,,-0.370733352204,-0.0582142176142,0.0976821913603,-0.921751703374
3241376000000,,28574,,3241,368302924,"""map""",,,-7.24907684326,-23.0980205536,3.98240351677,,-0.371140669884,-0.0651077034731,0.0936440175108,-0.921545689578
3241408000000,,28575,,3241,400302924,"""map""",,,-7.24577665329,-23.2757911682,3.98128771782,,-0.368390682849,-0.0582640141157,0.0907812771194,-0.923391847984
3241444000000,,28576,,3241,440301997,"""map""",,,-7.24078798294,-23.5067558289,3.98168730736,,-0.370008321042,-0.0453022987652,0.0931210594145,-0.92323889707
3241476000000,,28577,,3241,472301997,"""map""",,,-7.23696422577,-23.6955032349,3.98038721085,,-0.371853552217,-0.0501046371251,0.0913140554314,-0.922429508992
3241508000000,,28578,,3241,504301997,"""map""",,,-7.23446702957,-23.8869132996,3.97816681862,,-0.370911549079,-0.0621764006958,0.0846817009092,-0.922706793108
3241544000000,,28579,,3241,536301069,"""map""",,,-7.2323884964,-24.0833339691,3.97742581367,,-0.368446706548,-0.0485966544955,0.0862933121025,-0.924358696688
3241576000000,,28580,,3241,568301069,"""map""",,,-7.22861146927,-24.2825946808,3.97749781609,,-0.369258180896,-0.0422084777401,0.088114941042,-0.924176748743
3241608000000,,28581,,3241,600301069,"""map""",,,-7.22264575958,-24.4782085419,3.97564291954,,-0.372289234726,-0.0529520255269,0.0852573425661,-0.922674424328
3241640000000,,28582,,3241,640300142,"""map""",,,-7.21729755402,-24.7268848419,3.97292566299,,-0.36921906862,-0.05814061868,0.0811124528962,-0.923968501165
3241676000000,,28583,,3241,672300142,"""map""",,,-7.21325492859,-24.9320201874,3.97273421288,,-0.367656969437,-0.0477506302686,0.0832870195451,-0.924992711731
3241708000000,,28584,,3241,704300142,"""map""",,,-7.20869112015,-25.1413593292,3.97242641449,,-0.369363706067,-0.0403312254973,0.0862813423976,-0.924391402643
3241744000000,,28585,,3241,736299215,"""map""",,,-7.20489311218,-25.3524646759,3.96982836723,,-0.37123394086,-0.056118539329,0.0822310302557,-0.9231870143
3241776000000,,28586,,3241,768299215,"""map""",,,-7.20210170746,-25.5639915466,3.96764445305,,-0.368642036117,-0.0573955888388,0.0802044833387,-0.924324684182
3241808000000,,28587,,3241,800299215,"""map""",,,-7.1978187561,-25.7749843597,3.96760964394,,-0.366771095365,-0.0413343099552,0.0843924470878,-0.925553011935
3241844000000,,28588,,3241,840298288,"""map""",,,-7.19197845459,-26.04388237,3.96663475037,,-0.369452119619,-0.0441413532863,0.085342521347,-0.924269134635
3241876000000,,28589,,3241,872298288,"""map""",,,-7.1885342598,-26.2608280182,3.96363091469,,-0.370490238645,-0.0536773306429,0.0832281825446,-0.923541427149
3241908000000,,28590,,3241,904298288,"""map""",,,-7.18640756607,-26.4810276031,3.96176838875,,-0.366673820439,-0.0557746210451,0.0806700374274,-0.925165850984
3241944000000,,28591,,3241,936297362,"""map""",,,-7.18359184265,-26.7060928345,3.96157956123,,-0.366351038799,-0.0413057133184,0.0857209578998,-0.925598572678
3241976000000,,28592,,3241,968297362,"""map""",,,-7.17988443375,-26.9319458008,3.96005749702,,-0.367824777114,-0.043922958854,0.0862651158609,-0.924842753244
3242008000000,,28593,,3242,297362,"""map""",,,-7.17539405823,-27.1544189453,3.95651173592,,-0.367380612551,-0.0626527022309,0.0820155755661,-0.92432658079
3242044000000,,28594,,3242,40308435,"""map""",,,-7.17124652863,-27.4368724823,3.95333194733,,-0.35927126387,-0.0551178993883,0.0829061384751,-0.927907798508
3242076000000,,28595,,3242,72308435,"""map""",,,-7.16708946228,-27.6669979095,3.95189166069,,-0.354710026557,-0.0473512256587,0.085670255241,-0.929838334904
3242108000000,,28596,,3242,104308435,"""map""",,,-7.16305780411,-27.897611618,3.94814920425,,-0.344471166208,-0.0533914169594,0.0858793457565,-0.93333479531
3242144000000,,28597,,3242,136307508,"""map""",,,-7.16032981873,-28.1272563934,3.94236421585,,-0.323066404503,-0.0638707882997,0.0809267960285,-0.940744169131
3242176000000,,28598,,3242,168307508,"""map""",,,-7.1574845314,-28.3568840027,3.93757820129,,-0.313477880563,-0.0582560167512,0.0810345233733,-0.944336429323
3242208000000,,28599,,3242,200307508,"""map""",,,-7.15185928345,-28.5850524902,3.93425536156,,-0.292265160973,-0.0434451716426,0.0844028573594,-0.951614304977
3242244000000,,28600,,3242,240306581,"""map""",,,-7.14535951614,-28.867017746,3.92773413658,,-0.271389163092,-0.0547557947394,0.0831352908905,-0.957307880596
3242276000000,,28601,,3242,272306581,"""map""",,,-7.1418094635,-29.088640213,3.92231321335,,-0.255631699766,-0.0578960299814,0.0803435679388,-0.961688876911
3242308000000,,28602,,3242,304306581,"""map""",,,-7.13823270798,-29.3082695007,3.91956043243,,-0.234226326932,-0.042429337763,0.0794138506075,-0.96800378137
3242344000000,,28603,,3242,336305655,"""map""",,,-7.13406991959,-29.5249023438,3.91767477989,,-0.220855850371,-0.0359820079058,0.0818242288738,-0.971201799942
3242376000000,,28604,,3242,368305655,"""map""",,,-7.13023042679,-29.7363128662,3.91370201111,,-0.217477722511,-0.0424868207961,0.0818508656821,-0.971698964167
3242408000000,,28605,,3242,400305655,"""map""",,,-7.12684726715,-29.941532135,3.90987563133,,-0.205374759736,-0.0463809261807,0.0791582721181,-0.974373687467
3242444000000,,28606,,3242,440304728,"""map""",,,-7.1224770546,-30.1935348511,3.90928840637,,-0.199360151572,-0.0290592668657,0.0796588502379,-0.976250781659
3242476000000,,28607,,3242,472304728,"""map""",,,-7.11878967285,-30.3909568787,3.90903806686,,-0.201019009383,-0.0289126590531,0.0808223561379,-0.975819282224
3242508000000,,28608,,3242,504304728,"""map""",,,-7.11639213562,-30.5835285187,3.90693187714,,-0.206092178123,-0.0484089535057,0.0808945115425,-0.973980836692
3242544000000,,28609,,3242,536303801,"""map""",,,-7.1152920723,-30.7721309662,3.90619254112,,-0.2048375402,-0.0428082168577,0.0790574990033,-0.974658389428
3242576000000,,28610,,3242,568303801,"""map""",,,-7.11251211166,-30.9596347809,3.90789794922,,-0.205746368499,-0.0345440680701,0.079615691865,-0.974749510915
3242608000000,,28611,,3242,600303801,"""map""",,,-7.1068572998,-31.1471614838,3.90861439705,,-0.212857500684,-0.0428006883769,0.0807145023525,-0.972802621542
3242644000000,,28612,,3242,640302875,"""map""",,,-7.10188913345,-31.3755893707,3.90658450127,,-0.213715584178,-0.0560730944896,0.0786529314045,-0.972108715828
3242676000000,,28613,,3242,672302875,"""map""",,,-7.09876728058,-31.5552330017,3.90634822845,,-0.211149494379,-0.0517966855788,0.0774790152329,-0.973000585289
3242708000000,,28614,,3242,704302875,"""map""",,,-7.09485960007,-31.7329788208,3.90739440918,,-0.208073749084,-0.0383853845269,0.0781876723438,-0.974227227168
3242744000000,,28615,,3242,736301948,"""map""",,,-7.09122848511,-31.9075298309,3.90633821487,,-0.206482210327,-0.0522529726292,0.0775673971742,-0.973970257833
3242776000000,,28616,,3242,768301948,"""map""",,,-7.08825159073,-32.0787200928,3.90396642685,,-0.202309540616,-0.0577924646379,0.0759447435066,-0.974660623211
3242808000000,,28617,,3242,800301948,"""map""",,,-7.08333539963,-32.249004364,3.90344190598,,-0.190348628525,-0.0448774216537,0.0739373734057,-0.977899187051
3242844000000,,28618,,3242,840301022,"""map""",,,-7.07646083832,-32.4584732056,3.90435504913,,-0.183921903208,-0.0387698638841,0.074477316682,-0.979348153556
3242876000000,,28619,,3242,872301022,"""map""",,,-7.07180309296,-32.6218261719,3.90276312828,,-0.181253986624,-0.0469443715933,0.0741291837133,-0.979514212139
3242908000000,,28620,,3242,904301022,"""map""",,,-7.06854629517,-32.7812843323,3.90147352219,,-0.170289779012,-0.0508705823398,0.071152056775,-0.981504512766
3242944000000,,28621,,3242,936300095,"""map""",,,-7.06487798691,-32.9382667542,3.90262365341,,-0.160862292912,-0.0332452918598,0.0702736743052,-0.983910465614
3242976000000,,28622,,3242,968300095,"""map""",,,-7.05970525742,-33.0927200317,3.90378165245,,-0.159276148952,-0.0335781992795,0.0705471652052,-0.98413759498
3243008000000,,28623,,3243,300095,"""map""",,,-7.05216312408,-33.244392395,3.90202832222,,-0.156349129348,-0.0475383155193,0.0696580774358,-0.984094984516
3243044000000,,28624,,3243,40299169,"""map""",,,-7.04469585419,-33.4287033081,3.90118551254,,-0.147888528831,-0.0392610959402,0.0670645289659,-0.98594624269
3243076000000,,28625,,3243,72299169,"""map""",,,-7.03831577301,-33.5731582642,3.90296530724,,-0.145481590801,-0.0304122333864,0.066863614939,-0.986630412482
3243108000000,,28626,,3243,104299169,"""map""",,,-7.0322561264,-33.7144012451,3.90347409248,,-0.145716053719,-0.037798321074,0.06706393891,-0.986326828732
3243144000000,,28627,,3243,136298243,"""map""",,,-7.02778100967,-33.8517799377,3.90259408951,,-0.142267609111,-0.0454556342684,0.065261655374,-0.986627925818
3243176000000,,28628,,3243,168298243,"""map""",,,-7.0224609375,-33.9869384766,3.90361762047,,-0.138663273846,-0.0382577322595,0.0640854211257,-0.987523124881
3243208000000,,28629,,3243,200298243,"""map""",,,-7.01239967346,-34.1217041016,3.90688800812,,-0.135836337203,-0.0259752555196,0.0638549200112,-0.988330110589
3243244000000,,28630,,3243,240297317,"""map""",,,-7.00124979019,-34.2854881287,3.9079875946,,-0.135870997717,-0.0407922171896,0.063546995136,-0.987844578894
3243276000000,,28631,,3243,272297317,"""map""",,,-6.99442529678,-34.4125556946,3.90817308426,,-0.133262255309,-0.0428637874775,0.0624450236348,-0.988182428032
3243308000000,,28632,,3243,304297317,"""map""",,,-6.98764038086,-34.537311554,3.91059589386,,-0.126516525764,-0.0264614984425,0.0609012267207,-0.98973954335
3243344000000,,28633,,3243,336308391,"""map""",,,-6.98082637787,-34.6596069336,3.91315841675,,-0.125272487773,-0.0272833619885,0.0610746610023,-0.989864845931
3243376000000,,28634,,3243,368308391,"""map""",,,-6.97410869598,-34.7790336609,3.9131629467,,-0.124331211669,-0.0359973915055,0.0608482481321,-0.989718849247
3243408000000,,28635,,3243,400308391,"""map""",,,-6.96573209763,-34.8961677551,3.91306209564,,-0.117455419584,-0.0325427802863,0.0588125553491,-0.990800843142
3243444000000,,28636,,3243,440307465,"""map""",,,-6.95524692535,-35.0395851135,3.91598916054,,-0.112622095387,-0.0178880866172,0.0584644645272,-0.991755089939
3243476000000,,28637,,3243,472307465,"""map""",,,-6.94748926163,-35.1514167786,3.91694569588,,-0.112472321293,-0.0225048998183,0.0586011046101,-0.991670037599
3243508000000,,28638,,3243,504307465,"""map""",,,-6.94165897369,-35.2600822449,3.91654729843,,-0.109111773937,-0.0351416735035,0.0576828933684,-0.99173207776
3243544000000,,28639,,3243,536306539,"""map""",,,-6.93661737442,-35.3663444519,3.91797161102,,-0.102133138273,-0.0191640482115,0.0561676298708,-0.992998927733
3243576000000,,28640,,3243,568306539,"""map""",,,-6.92986536026,-35.4709091187,3.92085838318,,-0.100885291261,-0.0136685153658,0.0561943088259,-0.993215773268
3243608000000,,28641,,3243,600306539,"""map""",,,-6.91982555389,-35.5737190247,3.92135238647,,-0.100677965645,-0.0279940447822,0.056471382208,-0.992920576741
3243644000000,,28642,,3243,640305613,"""map""",,,-6.9102063179,-35.6981315613,3.92157864571,,-0.0955800250946,-0.0269618315837,0.0549803952951,-0.993536426492
3243676000000,,28643,,3243,672305613,"""map""",,,-6.90275430679,-35.7953681946,3.9243555069,,-0.0927614572346,-0.0170304614703,0.0544991204319,-0.994049901547
3243708000000,,28644,,3243,704305613,"""map""",,,-6.89555168152,-35.8904953003,3.9267039299,,-0.091926222601,-0.0161776305274,0.0547262076517,-0.994129221916
3243744000000,,28645,,3243,736304687,"""map""",,,-6.88995170593,-35.9829406738,3.92672729492,,-0.0897976302612,-0.0299066055474,0.054324927507,-0.994027605864
3243776000000,,28646,,3243,768304687,"""map""",,,-6.88411521912,-36.0732078552,3.92808103561,,-0.0867977466589,-0.0243480657973,0.0534347439196,-0.994493876449
3243808000000,,28647,,3243,800304687,"""map""",,,-6.87321090698,-36.1624526978,3.93218946457,,-0.0833229813436,-0.00834341120464,0.0530152141895,-0.99507643019
3243844000000,,28648,,3243,840303761,"""map""",,,-6.86088466644,-36.2711219788,3.93639016151,,-0.0614898403874,-0.0205272419285,0.0542621708496,-0.996420240307
3243876000000,,28649,,3243,872303761,"""map""",,,-6.85350561142,-36.3549041748,3.94124174118,,-0.0215873178159,-0.0197993227201,0.0554132855761,-0.998033790256
3243908000000,,28650,,3243,904303761,"""map""",,,-6.84669113159,-36.4347038269,3.95225358009,,0.0596451689756,0.00609781394509,0.0575616368853,-0.996540063798
3243944000000,,28651,,3243,936302835,"""map""",,,-6.84005641937,-36.5095710754,3.96620202065,,0.137686388923,0.00490628302502,0.0620047576553,-0.988521035813
3243976000000,,28652,,3243,968302835,"""map""",,,-6.8334403038,-36.579536438,3.97669124603,,0.169082024189,-0.00241587316171,0.0635444663251,-0.983548466332
3244008000000,,28653,,3244,302835,"""map""",,,-6.82461833954,-36.6440010071,3.98448753357,,0.232430038785,0.00165362106461,0.0622414543565,-0.970618150383
3244044000000,,28654,,3244,40301909,"""map""",,,-6.81374645233,-36.7157669067,3.99264860153,,0.269335052137,0.0103782399773,0.0616486589322,-0.961015370272
3244076000000,,28655,,3244,72301909,"""map""",,,-6.80589485168,-36.7662582397,3.99532771111,,0.275016025847,0.000603268916161,0.0651911015496,-0.959226826608
3244108000000,,28656,,3244,104301909,"""map""",,,-6.79968881607,-36.8103141785,3.99631118774,,0.234387106622,-0.0180462373979,0.0707671717544,-0.969396228951
3244144000000,,28657,,3244,136300983,"""map""",,,-6.7939286232,-36.8476638794,3.99870920181,,0.151731994777,-0.0112246540625,0.0684002468889,-0.985988305245
3244176000000,,28658,,3244,168300983,"""map""",,,-6.78606700897,-36.880241394,4.00246477127,,0.111311770941,-0.01199626276,0.0670252902499,-0.991450157491
3244208000000,,28659,,3244,200300983,"""map""",,,-6.77384853363,-36.9112205505,4.00570106506,,0.0330924473838,-0.0317175412881,0.06639565848,-0.996740050594
3244244000000,,28660,,3244,240300058,"""map""",,,-6.76089000702,-36.9476356506,4.0123257637,,-0.056929854309,-0.0260892429885,0.0642316706901,-0.995968257504
3244276000000,,28661,,3244,272300058,"""map""",,,-6.75070333481,-36.9766616821,4.0203537941,,-0.0882579215914,-0.0192001996708,0.0629011368294,-0.993924261792
3244308000000,,28662,,3244,304300058,"""map""",,,-6.74109172821,-37.0068244934,4.0267624855,,-0.159540167347,-0.0201156002445,0.058843448989,-0.985230842084
3244344000000,,28663,,3244,336299132,"""map""",,,-6.73322105408,-37.0385131836,4.03026342392,,-0.216586479984,-0.0237373158156,0.055591651039,-0.974390335472
3244376000000,,28664,,3244,368299132,"""map""",,,-6.72477626801,-37.0730895996,4.03317070007,,-0.228246721726,-0.0168935948481,0.055575255915,-0.971869068847
3244408000000,,28665,,3244,400299132,"""map""",,,-6.71119165421,-37.111618042,4.03547334671,,-0.240453692387,-0.000793414423218,0.0562289956822,-0.969030267866
3244444000000,,28666,,3244,440298206,"""map""",,,-6.69613742828,-37.1636276245,4.03301000595,,-0.235527168338,-0.00936049895291,0.054482135252,-0.970294293999
3244476000000,,28667,,3244,472298206,"""map""",,,-6.68681001663,-37.2077293396,4.02907943726,,-0.223827972371,-0.0100310237026,0.0537806431054,-0.973092086097
3244508000000,,28668,,3244,504298206,"""map""",,,-6.6788687706,-37.2553749084,4.02661371231,,-0.190750872779,0.0082436390775,0.0555782061943,-0.980029288775
3244544000000,,28669,,3244,536297281,"""map""",,,-6.67154502869,-37.3061103821,4.024913311,,-0.162941960663,0.00979011231649,0.0574344376965,-0.98491393993
3244576000000,,28670,,3244,568297281,"""map""",,,-6.66414356232,-37.356918335,4.02131032944,,-0.148625139839,-0.000386655188239,0.0572079826794,-0.987237369248
3244608000000,,28671,,3244,600297281,"""map""",,,-6.65445804596,-37.4052200317,4.01920700073,,-0.111906030968,0.00130114170216,0.0559068251722,-0.992144021058
3244644000000,,28672,,3244,640308356,"""map""",,,-6.6438126564,-37.4672050476,4.02100515366,,-0.0861730592412,0.0195122391322,0.0570523343679,-0.99445387909
3244676000000,,28673,,3244,672308356,"""map""",,,-6.63630628586,-37.5171432495,4.02154016495,,-0.0798000342779,0.0145281846349,0.0578688031172,-0.995023704482
3244708000000,,28674,,3244,704308356,"""map""",,,-6.63124847412,-37.565990448,4.02016830444,,-0.0658865061107,-0.00250739240908,0.0580931929387,-0.996131492248
3244744000000,,28675,,3244,736307430,"""map""",,,-6.62772798538,-37.6140060425,4.02054595947,,-0.0514332677921,0.0146078724717,0.0570246438884,-0.996940079537
3244776000000,,28676,,3244,768307430,"""map""",,,-6.62267208099,-37.661113739,4.02231168747,,-0.04894660373,0.0206879715695,0.0570707525407,-0.996954999521
3244808000000,,28677,,3244,800307430,"""map""",,,-6.61413288116,-37.7058486938,4.02036762238,,-0.0486168533726,0.00257108419971,0.05764154731,-0.997149591521
3244844000000,,28678,,3244,840306505,"""map""",,,-6.60717535019,-37.7602500916,4.01755332947,,-0.0455498324749,0.00467558171298,0.0566167888354,-0.997345490073
3244876000000,,28679,,3244,872306505,"""map""",,,-6.60227775574,-37.8032722473,4.01811599731,,-0.0440979314956,0.0172048493243,0.0561018386402,-0.9973023317
3244908000000,,28680,,3244,904306505,"""map""",,,-6.59789943695,-37.8458404541,4.01779603958,,-0.046147981866,0.00916829220154,0.0561662811716,-0.997312236209
3244944000000,,28681,,3244,936305580,"""map""",,,-6.59564352036,-37.8874511719,4.01530694962,,-0.0457136783485,-0.00149443241779,0.0554275733578,-0.997414610904
3244976000000,,28682,,3244,968305580,"""map""",,,-6.5932097435,-37.9279747009,4.01482057571,,-0.0447526235182,0.00566611826377,0.0548673574474,-0.997474206548
3245008000000,,28683,,3245,305580,"""map""",,,-6.58589172363,-37.9673576355,4.01700210571,,-0.0451187979722,0.0177514399489,0.0543755458721,-0.997342750528
3245044000000,,28684,,3245,40304654,"""map""",,,-6.57863903046,-38.0158538818,4.01601934433,,-0.0457962940741,-0.00174495065116,0.054198065493,-0.997477999765
3245076000000,,28685,,3245,72304654,"""map""",,,-6.57556676865,-38.0537261963,4.01493549347,,-0.0446765576763,-0.00242351491218,0.0536016875866,-0.99755951177
3245108000000,,28686,,3245,104304654,"""map""",,,-6.57271289825,-38.0914230347,4.01638889313,,-0.0420873266241,0.0169784627959,0.0526788401916,-0.997579742257
3245144000000,,28687,,3245,136303729,"""map""",,,-6.5701880455,-38.1288757324,4.01697874069,,-0.0429758203863,0.00472475523139,0.0528518951516,-0.997666059003
3245176000000,,28688,,3245,168303729,"""map""",,,-6.56828355789,-38.1651878357,4.01513528824,,-0.0425011836518,-0.00212029072766,0.0527198490752,-0.997702263145
3245208000000,,28689,,3245,200303729,"""map""",,,-6.56430435181,-38.1997947693,4.01496934891,,-0.0389976847225,0.00975160985329,0.0517317583587,-0.997851631577
3245244000000,,28690,,3245,240302804,"""map""",,,-6.55945253372,-38.2429389954,4.01716566086,,-0.0383226686992,0.0175163158519,0.0517326855894,-0.997771721152
3245276000000,,28691,,3245,272302804,"""map""",,,-6.55692863464,-38.2770004272,4.01595544815,,-0.0384713706833,0.00588255550177,0.0519132426884,-0.997893019782
3245308000000,,28692,,3245,304302804,"""map""",,,-6.55672931671,-38.3102645874,4.01480436325,,-0.035402018538,0.0034719533303,0.0511993172215,-0.998054821533
3245344000000,,28693,,3245,336301879,"""map""",,,-6.55660581589,-38.3433151245,4.01633119583,,-0.033736325694,0.0204648217873,0.0507122260932,-0.99793356505
3245376000000,,28694,,3245,368301879,"""map""",,,-6.55530548096,-38.3756408691,4.01708459854,,-0.0341512140024,0.016442616325,0.0508987680447,-0.997984309856
3245408000000,,28695,,3245,400301879,"""map""",,,-6.55216598511,-38.4058189392,4.01486158371,,-0.0329417160125,-0.00214161308174,0.0508767673898,-0.998159219277
3245444000000,,28696,,3245,440300954,"""map""",,,-6.55045604706,-38.4429702759,4.01423168182,,-0.0300425864272,0.0158842390709,0.050120231459,-0.998164866955
3245476000000,,28697,,3245,472300954,"""map""",,,-6.54899024963,-38.4725837708,4.01549530029,,-0.0298241998975,0.0199070951751,0.0501452245402,-0.9980980642
3245508000000,,28698,,3245,504300954,"""map""",,,-6.54855537415,-38.5018081665,4.01373434067,,-0.0300509295276,0.00139991811,0.0505863756036,-0.998266525153
3245544000000,,28699,,3245,536300029,"""map""",,,-6.55024576187,-38.5303192139,4.01198911667,,-0.027948128425,0.00443824754066,0.0499972891019,-0.99834841648
3245576000000,,28700,,3245,568300029,"""map""",,,-6.55043935776,-38.5580635071,4.0130147934,,-0.0271681456755,0.0155822193643,0.0497141887205,-0.998272341418
3245608000000,,28701,,3245,600300029,"""map""",,,-6.54666185379,-38.5841636658,4.0138874054,,-0.0280344260729,0.00891485727454,0.0500024310174,-0.998315794819
3245644000000,,28702,,3245,640299104,"""map""",,,-6.54472494125,-38.6161689758,4.01191329956,,-0.0271607344156,-0.0018534880057,0.0497665772532,-0.998389804685
3245676000000,,28703,,3245,672299104,"""map""",,,-6.54450416565,-38.6414489746,4.01228380203,,-0.0261847819915,0.0066817835559,0.0493581742911,-0.998415514263
3245708000000,,28704,,3245,704299104,"""map""",,,-6.54400396347,-38.6667442322,4.0140337944,,-0.0262392633787,0.0194387165891,0.0492791068033,-0.998251141554
3245744000000,,28705,,3245,736298179,"""map""",,,-6.54441928864,-38.6917877197,4.01260042191,,-0.0261490664887,-0.00112904031462,0.0495362025792,-0.998429338429
3245776000000,,28706,,3245,768298179,"""map""",,,-6.54567956924,-38.715839386,4.01121234894,,-0.0253514044534,0.000208106649968,0.0492761986708,-0.99846343523
3245808000000,,28707,,3245,800298179,"""map""",,,-6.54342079163,-38.7383575439,4.01267147064,,-0.0239278036011,0.0204471643981,0.0488694394358,-0.998309135617
3245844000000,,28708,,3245,840297254,"""map""",,,-6.54092597961,-38.7665901184,4.01335668564,,-0.0242946565207,0.00515414205566,0.0494140188654,-0.998469588669
3245876000000,,28709,,3245,872297254,"""map""",,,-6.54110336304,-38.7887916565,4.0116147995,,-0.0237839987187,-0.000953830597006,0.0494253142208,-0.998494202429
3245908000000,,28710,,3245,904297254,"""map""",,,-6.5421667099,-38.8107681274,4.01193237305,,-0.0217860339504,0.0128374914658,0.0487932800805,-0.998488807632
3245944000000,,28711,,3245,936308329,"""map""",,,-6.54285860062,-38.8327598572,4.0138425827,,-0.0224006225882,0.0187344987268,0.0489199313603,-0.998375727638
3245976000000,,28712,,3245,968308329,"""map""",,,-6.54322052002,-38.8539581299,4.01283407211,,-0.0225123854937,0.00702415228452,0.0491581453481,-0.998512620602
3246008000000,,28713,,3246,308329,"""map""",,,-6.54252624512,-38.8730278015,4.01164150238,,-0.0210446945927,0.00533717791621,0.0488513162909,-0.998570108903
3246044000000,,28714,,3246,40307404,"""map""",,,-6.5418047905,-38.8969612122,4.01338720322,,-0.0200903855632,0.0230403231743,0.0485938833402,-0.998350776703
3246076000000,,28715,,3246,72307404,"""map""",,,-6.54144954681,-38.9161872864,4.01336812973,,-0.0205322845684,0.017212762889,0.0488640024923,-0.998446070728
3246108000000,,28716,,3246,104307404,"""map""",,,-6.54306554794,-38.9350852966,4.01178789139,,-0.0195436997789,0.000871132553327,0.0490354137252,-0.998605427962
3246144000000,,28717,,3246,136306480,"""map""",,,-6.54552841187,-38.9537582397,4.01229000092,,-0.0183516361787,0.0184096537852,0.0485717140979,-0.998481431934
3246176000000,,28718,,3246,168306480,"""map""",,,-6.54652070999,-38.9719047546,4.01431751251,,-0.0187169865466,0.0227773602607,0.0485947262772,-0.998383398364
3246208000000,,28719,,3246,200306480,"""map""",,,-6.54548597336,-38.9883460999,4.01345682144,,-0.0189727219342,0.00146289801402,0.049171800927,-0.998609136885
3246244000000,,28720,,3246,240305555,"""map""",,,-6.54694747925,-39.0086364746,4.01279020309,,-0.0177116302748,0.0110885625472,0.0487687506147,-0.998591477355
