rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
467204000000,,2524,,467,196034710,"""map""",,,-2.94672846794,-8.00299072266,4.02416658401,,-0.368921301135,-0.0437481864099,0.0765615626345,-0.92526835212
467236000000,,2525,,467,236034710,"""map""",,,-2.94710445404,-8.26918506622,4.02050113678,,-0.364970107844,-0.0287131095305,0.0797273810136,-0.927154760766
467268000000,,2526,,467,260034598,"""map""",,,-2.94684243202,-8.43129348755,4.01772356033,,-0.365923648682,-0.0242438471777,0.0817202104517,-0.926732997252
467304000000,,2527,,467,300034598,"""map""",,,-2.9474158287,-8.70303058624,4.01029539108,,-0.370529076966,-0.0384683664033,0.0800283095119,-0.924566859973
467336000000,,2528,,467,332034598,"""map""",,,-2.94915103912,-8.9232711792,4.00551271439,,-0.366591328519,-0.040962585288,0.0775418140372,-0.926239836978
467368000000,,2529,,467,364034487,"""map""",,,-2.94757533073,-9.14874744415,4.00356531143,,-0.364791352523,-0.032141639753,0.0794973013676,-0.927132380789
467404000000,,2530,,467,396034487,"""map""",,,-2.94575786591,-9.37626838684,3.99995732307,,-0.367168034384,-0.0267464006017,0.082619329171,-0.926091985833
467436000000,,2531,,467,428034487,"""map""",,,-2.94498491287,-9.60447978973,3.99429321289,,-0.369871122513,-0.0433472855869,0.0792154232447,-0.924684491827
467468000000,,2532,,467,460034375,"""map""",,,-2.94533085823,-9.83502960205,3.99003696442,,-0.367407871026,-0.0433897906836,0.0778077606513,-0.925783386609
467504000000,,2533,,467,500034375,"""map""",,,-2.94461965561,-10.1284980774,3.98656082153,,-0.364873728539,-0.0274372295957,0.0814473096076,-0.927081846718
467536000000,,2534,,467,532034375,"""map""",,,-2.94391703606,-10.3646421432,3.98151779175,,-0.369183960295,-0.0325891760639,0.082166672018,-0.92514317598
467568000000,,2535,,467,564034263,"""map""",,,-2.94324350357,-10.6016693115,3.97499275208,,-0.370471557054,-0.04146600832,0.0802153993725,-0.924444170497
467604000000,,2536,,467,596034263,"""map""",,,-2.94320201874,-10.8415021896,3.97037434578,,-0.365934396128,-0.0391940929878,0.0785806917061,-0.926488461237
467636000000,,2537,,467,628034263,"""map""",,,-2.94221901894,-11.0843687057,3.96635079384,,-0.365780539058,-0.0255671528538,0.0828033423116,-0.926657765128
467668000000,,2538,,467,660034152,"""map""",,,-2.94132804871,-11.3278942108,3.96018576622,,-0.368185986143,-0.0298183368757,0.0828255115539,-0.925575434058
467704000000,,2539,,467,700034152,"""map""",,,-2.9419965744,-11.6329917908,3.95232176781,,-0.369422564141,-0.0445381764017,0.0789807074454,-0.924827243203
467736000000,,2540,,467,732034152,"""map""",,,-2.94263029099,-11.8802871704,3.94823431969,,-0.364961678475,-0.0335477745232,0.0797954481739,-0.926989924441
467768000000,,2541,,467,764034040,"""map""",,,-2.9391272068,-12.1328468323,3.94314360619,,-0.365277147636,-0.026693390403,0.0820130467552,-0.926894841151
467804000000,,2542,,467,796034040,"""map""",,,-2.93621826172,-12.385269165,3.93600773811,,-0.36994458447,-0.036234920607,0.081491985267,-0.924763264287
467836000000,,2543,,467,828034040,"""map""",,,-2.93474555016,-12.6378993988,3.929438591,,-0.367817274975,-0.044361707547,0.0776572542553,-0.925587277323
467868000000,,2544,,467,860033929,"""map""",,,-2.93321466446,-12.8931837082,3.92470645905,,-0.365669229231,-0.0374035894959,0.0784505422379,-0.926678206349
467904000000,,2545,,467,900033929,"""map""",,,-2.93034696579,-13.2139892578,3.91763186455,,-0.366812673231,-0.026886686387,0.0820733167485,-0.926277221233
467936000000,,2546,,467,932033929,"""map""",,,-2.92884898186,-13.4700269699,3.90947365761,,-0.369639820609,-0.0411721288821,0.0799689667492,-0.924811480282
467968000000,,2547,,467,964033817,"""map""",,,-2.92744278908,-13.7286872864,3.9003534317,,-0.362529088819,-0.0423696999724,0.0793156484505,-0.927624150217
468004000000,,2548,,467,996033817,"""map""",,,-2.92566394806,-13.9877948761,3.89014339447,,-0.324923046937,-0.0200449463214,0.0867765257207,-0.941537625701
468036000000,,2549,,468,28033817,"""map""",,,-2.92362165451,-14.2443256378,3.87828016281,,-0.264884724256,-0.00542056940726,0.0969103561235,-0.959382727801
468068000000,,2550,,468,60033706,"""map""",,,-2.92286014557,-14.4943790436,3.86638307571,,-0.22942588518,-0.00638554257734,0.100006632203,-0.968153739857
468104000000,,2551,,468,100033706,"""map""",,,-2.92415523529,-14.7948923111,3.85841751099,,-0.144027345403,0.0104476189583,0.103747080714,-0.98406484952
468136000000,,2552,,468,132033706,"""map""",,,-2.92520523071,-15.0250205994,3.85698676109,,-0.060670396334,0.0415047649814,0.112554549794,-0.990922773975
468168000000,,2553,,468,164033595,"""map""",,,-2.92493414879,-15.2492418289,3.8541200161,,-0.0212537271563,0.0402249956827,0.119400040929,-0.991803305934
468204000000,,2554,,468,196033595,"""map""",,,-2.92717194557,-15.4617204666,3.85027718544,,0.044451490871,0.0179063941545,0.13397648634,-0.989825143599
468236000000,,2555,,468,228033595,"""map""",,,-2.93002271652,-15.6638278961,3.84741735458,,0.063737583185,0.0133212806519,0.14639349582,-0.987081088733
468268000000,,2556,,468,260033483,"""map""",,,-2.93201160431,-15.8569469452,3.84314441681,,0.0555224564505,0.00691155632018,0.155498816679,-0.986250374349
468304000000,,2557,,468,300033483,"""map""",,,-2.93501925468,-16.0846309662,3.83302140236,,0.00941167839789,-0.0272543043706,0.174242278855,-0.984280599237
468336000000,,2558,,468,332033483,"""map""",,,-2.93804526329,-16.256231308,3.82685732841,,-0.0576826615608,-0.0289871325345,0.180296125735,-0.981491700124
468368000000,,2559,,468,364033372,"""map""",,,-2.93755698204,-16.4333667755,3.82465791702,,-0.0891934683587,-0.0204498721684,0.180430489888,-0.979321896069
468404000000,,2560,,468,396033372,"""map""",,,-2.93713641167,-16.6041660309,3.8222386837,,-0.145373220717,-0.0270206448766,0.178381900169,-0.972788038732
468436000000,,2561,,468,428033372,"""map""",,,-2.93821907043,-16.7690658569,3.82224416733,,-0.19570581434,-0.0447280268808,0.170234282149,-0.964737779932
468468000000,,2562,,468,460033261,"""map""",,,-2.93997788429,-16.9315662384,3.82838511467,,-0.215588442611,-0.0407373314561,0.16497789579,-0.961584352727
468504000000,,2563,,468,500033261,"""map""",,,-2.94108319283,-17.1347389221,3.84209179878,,-0.254017296344,-0.0297832706978,0.157053066012,-0.953898579873
468536000000,,2564,,468,532033261,"""map""",,,-2.94224023819,-17.2963523865,3.85203123093,,-0.294277557085,-0.0546058783992,0.14442877833,-0.943164494053
468568000000,,2565,,468,564033149,"""map""",,,-2.94466614723,-17.4662532806,3.86171770096,,-0.303617014224,-0.0621937335873,0.138797664341,-0.940576382527
468604000000,,2566,,468,596033149,"""map""",,,-2.94673585892,-17.6382732391,3.87247562408,,-0.318097765215,-0.0525662343491,0.130339213314,-0.937583281933
468636000000,,2567,,468,628033149,"""map""",,,-2.94763588905,-17.8121509552,3.88223719597,,-0.334736571827,-0.0418990882619,0.12610543594,-0.932895161533
468668000000,,2568,,468,660033038,"""map""",,,-2.94874286652,-17.9857254028,3.88778781891,,-0.343525717565,-0.0493942203833,0.121402058381,-0.92995259501
468704000000,,2569,,468,700033038,"""map""",,,-2.95161509514,-18.2037258148,3.8931221962,,-0.351765953285,-0.0595157649798,0.110654274836,-0.927617491015
468736000000,,2570,,468,732033038,"""map""",,,-2.95307850838,-18.3831920624,3.89910554886,,-0.355102455863,-0.0417260965222,0.108566446401,-0.927563753783
468768000000,,2571,,468,764032927,"""map""",,,-2.95345926285,-18.5695476532,3.90486383438,,-0.358897084149,-0.0377075841775,0.107437500917,-0.926406148442
468804000000,,2572,,468,796032927,"""map""",,,-2.95440578461,-18.7569122314,3.9082171917,,-0.367041456861,-0.0530446959101,0.0988647476358,-0.923413553611
468836000000,,2573,,468,828032927,"""map""",,,-2.95622062683,-18.9467849731,3.91214203835,,-0.365884241379,-0.0524912551056,0.0918116411249,-0.924631850414
468868000000,,2574,,468,860032816,"""map""",,,-2.95699000359,-19.1417198181,3.91778206825,,-0.365753301657,-0.0420547576469,0.0922957819738,-0.925168927704
468904000000,,2575,,468,900032816,"""map""",,,-2.95705008507,-19.3893013,3.92301416397,,-0.370516780622,-0.0367381855883,0.0909272316558,-0.923634065922
468936000000,,2576,,468,932032816,"""map""",,,-2.95797324181,-19.5886936188,3.9248418808,,-0.373805731019,-0.0517246987616,0.0831540040912,-0.922322793171
468968000000,,2577,,468,964032705,"""map""",,,-2.9592859745,-19.7957572937,3.92922091484,,-0.371708777792,-0.0498077125773,0.0806171431325,-0.923500249678
469004000000,,2578,,468,996032705,"""map""",,,-2.95933270454,-20.0071620941,3.9345498085,,-0.370530299224,-0.0316795206325,0.0822347813252,-0.924630333127
469036000000,,2579,,469,28032705,"""map""",,,-2.9590485096,-20.2203216553,3.93761777878,,-0.375593758384,-0.0374392457298,0.0794319737524,-0.922614912978
469068000000,,2580,,469,68032594,"""map""",,,-2.96001076698,-20.4882793427,3.93955469131,,-0.376549722665,-0.0453210962596,0.0760304280496,-0.922158251875
469104000000,,2581,,469,100032594,"""map""",,,-2.96085238457,-20.7069969177,3.94305610657,,-0.372041158376,-0.0390370749037,0.0733998746466,-0.924485769437
469136000000,,2582,,469,132032594,"""map""",,,-2.96056103706,-20.9291534424,3.94658899307,,-0.37271737295,-0.024955380811,0.0760165617364,-0.924489267625
469168000000,,2583,,469,164032483,"""map""",,,-2.96021389961,-21.1549949646,3.94789409637,,-0.375359495663,-0.0298721267911,0.0747776972713,-0.92337490495
469204000000,,2584,,469,196032483,"""map""",,,-2.96103525162,-21.3818740845,3.94880485535,,-0.375549736001,-0.0428500370682,0.0691370159477,-0.923226126575
469236000000,,2585,,469,228032483,"""map""",,,-2.9617395401,-21.6125850677,3.95157384872,,-0.37129117628,-0.028776740735,0.06980352621,-0.925441617814
469268000000,,2586,,469,260032372,"""map""",,,-2.96140503883,-21.8460845947,3.95407223701,,-0.371940532775,-0.0220501037127,0.071471445593,-0.925238301417
469304000000,,2587,,469,300032372,"""map""",,,-2.96147966385,-22.1387119293,3.95359754562,,-0.376627093742,-0.0327985194605,0.0692962888882,-0.923187056447
469332000000,,2588,,469,332032372,"""map""",,,-2.96275281906,-22.3744297028,3.95369195938,,-0.373365201622,-0.0383584684958,0.0652756902745,-0.924589745712
469368000000,,2589,,469,364032261,"""map""",,,-2.96240067482,-22.6190109253,3.95636820793,,-0.371196651436,-0.0301625607242,0.0663879034599,-0.925686786032
469404000000,,2590,,469,396032261,"""map""",,,-2.96136879921,-22.8649425507,3.95753097534,,-0.372777790458,-0.0212245628542,0.0692817482255,-0.925087247112
469436000000,,2591,,469,428032261,"""map""",,,-2.96101760864,-23.1107215881,3.95635914803,,-0.376197817554,-0.0368941078544,0.0658683592583,-0.923458440004
469468000000,,2592,,469,460032150,"""map""",,,-2.96176815033,-23.357667923,3.9560983181,,-0.373673274011,-0.0388124532745,0.063913672718,-0.924541529717
469504000000,,2593,,469,500032150,"""map""",,,-2.96158266068,-23.6706199646,3.95774197578,,-0.369777777781,-0.0237301508513,0.0663072343918,-0.926447283766
469536000000,,2594,,469,532032150,"""map""",,,-2.96094465256,-23.9218082428,3.95684242249,,-0.37341036197,-0.0251677903907,0.0675475739967,-0.924861424297
469568000000,,2595,,469,564032039,"""map""",,,-2.96084809303,-24.1773071289,3.95562791824,,-0.375192141065,-0.0341535195667,0.0657937171896,-0.923978152793
469604000000,,2596,,469,596032039,"""map""",,,-2.96144604683,-24.4342041016,3.95591378212,,-0.370649216557,-0.035372027104,0.0631009550382,-0.925951552534
469636000000,,2597,,469,628032039,"""map""",,,-2.96092009544,-24.6934013367,3.95701909065,,-0.369335436069,-0.0204203272276,0.0670167765865,-0.926651569541
469668000000,,2598,,469,660031928,"""map""",,,-2.96007943153,-24.9525661469,3.95563840866,,-0.371550979991,-0.0227018520414,0.0674476438188,-0.92568105406
469704000000,,2599,,469,700031928,"""map""",,,-2.96044111252,-25.2758979797,3.95278334618,,-0.373842514681,-0.0381188215151,0.0640588686112,-0.924491922877
469736000000,,2600,,469,732031928,"""map""",,,-2.96098542213,-25.5364170074,3.95192360878,,-0.365866602922,-0.0290348691087,0.0639687165022,-0.928012238398
469768000000,,2601,,469,764031817,"""map""",,,-2.95954442024,-25.8023529053,3.95023202896,,-0.353821655284,-0.0184256327914,0.0667392817359,-0.932746846773
469804000000,,2602,,469,796031817,"""map""",,,-2.95830488205,-26.0653743744,3.94508934021,,-0.308602512251,-0.0125323443313,0.0708055675334,-0.948469349288
469836000000,,2603,,469,828031817,"""map""",,,-2.95856308937,-26.3230876923,3.94033551216,,-0.236470751982,-0.00579106127909,0.0724128797482,-0.968919253067
469868000000,,2604,,469,860031707,"""map""",,,-2.95940947533,-26.5748806,3.94059872627,,-0.195400197005,0.00942132739202,0.0747610071193,-0.977824502835
469904000000,,2605,,469,900031707,"""map""",,,-2.96008038521,-26.877828598,3.94414901733,,-0.117453915468,0.0352255088535,0.0840664833615,-0.988886491136
469936000000,,2606,,469,932031707,"""map""",,,-2.96208834648,-27.106552124,3.94755339622,,-0.0347612329997,0.0273243728477,0.092752822399,-0.994707013062
469968000000,,2607,,469,964031596,"""map""",,,-2.96460461617,-27.3279705048,3.95489239693,,0.00872178058588,0.0298667596534,0.0946036169577,-0.995028719957
470004000000,,2608,,469,996031596,"""map""",,,-2.96697473526,-27.5389595032,3.963098526,,0.0787231006389,0.0354745440446,0.103159005737,-0.990909961333
470036000000,,2609,,470,28031596,"""map""",,,-2.96916770935,-27.7398967743,3.96755886078,,0.11749005639,1.11004262266e-05,0.123372381402,-0.985380800571
470068000000,,2610,,470,60031485,"""map""",,,-2.97257852554,-27.9309120178,3.9688076973,,0.117097948454,-0.0194634673259,0.132079625276,-0.984105816256
470104000000,,2611,,470,100031485,"""map""",,,-2.9756462574,-28.1553192139,3.97145605087,,0.0791156563859,-0.0253130547725,0.138704140484,-0.986844054857
470136000000,,2612,,470,132031485,"""map""",,,-2.97617173195,-28.3231945038,3.97517538071,,0.0147457637891,-0.0321016911261,0.141272822314,-0.989340244107
470168000000,,2613,,470,164031375,"""map""",,,-2.97661375999,-28.4891624451,3.9781692028,,-0.0134504291324,-0.0425874727387,0.141955938434,-0.988864996243
470204000000,,2614,,470,196031375,"""map""",,,-2.97726464272,-28.6482753754,3.98145675659,,-0.0487088810164,-0.0292685523103,0.137180953379,-0.988914729525
470236000000,,2615,,470,228031375,"""map""",,,-2.97678565979,-28.8019714355,3.98571872711,,-0.0275592987228,0.0138307873181,0.132292551155,-0.990730963668
470268000000,,2616,,470,260031264,"""map""",,,-2.9761223793,-28.9490528107,3.98927283287,,0.0042972057463,0.0246227183698,0.132259086557,-0.99089997253
470304000000,,2617,,470,300031264,"""map""",,,-2.97782897949,-29.1191272736,3.99805426598,,0.0876731920203,0.0340963552692,0.134266583098,-0.986470128017
470336000000,,2618,,470,332031264,"""map""",,,-2.9803314209,-29.2429275513,4.01179552078,,0.169534676074,0.0599615521965,0.134957622827,-0.974396826087
470368000000,,2619,,470,364031154,"""map""",,,-2.98318791389,-29.3623561859,4.02733182907,,0.205741727077,0.0598752143773,0.138716110189,-0.966872854984
470404000000,,2620,,470,396031154,"""map""",,,-2.98675584793,-29.472776413,4.03959941864,,0.265182144029,0.00959760658592,0.15611331773,-0.951427805173
470436000000,,2621,,470,428031154,"""map""",,,-2.99053454399,-29.574092865,4.05088615417,,0.257073195742,-0.0159074744968,0.164977221441,-0.952072904836
470468000000,,2622,,470,460031043,"""map""",,,-2.99200725555,-29.6661262512,4.06250762939,,0.230322517236,-0.0197489806144,0.167050087744,-0.958465401643
470504000000,,2623,,470,500031043,"""map""",,,-2.9917242527,-29.7708911896,4.07334804535,,0.159901197252,-0.043593228253,0.171818961506,-0.971086739045
470536000000,,2624,,470,532031043,"""map""",,,-2.99123096466,-29.8478755951,4.08016824722,,0.082325775054,-0.0703754918716,0.172724402253,-0.978997491776
470568000000,,2625,,470,564030933,"""map""",,,-2.9888355732,-29.9197483063,4.08928442001,,0.0412508117799,-0.0696159674658,0.169897023067,-0.982133975949
470604000000,,2626,,470,596030933,"""map""",,,-2.98458361626,-29.9881668091,4.09926748276,,-0.037864104402,-0.0670045987815,0.161362244097,-0.983889687217
470636000000,,2627,,470,628030933,"""map""",,,-2.97990894318,-30.0544261932,4.10705184937,,-0.114720199751,-0.0811075032757,0.151224620478,-0.978464081262
470668000000,,2628,,470,660030823,"""map""",,,-2.97805929184,-30.1340675354,4.11494350433,,-0.151941159049,-0.0813712977663,0.145310363961,-0.974257446459
470704000000,,2629,,470,700030823,"""map""",,,-2.97395372391,-30.2341537476,4.12484550476,,-0.217693161396,-0.0638420546857,0.133926795206,-0.964674812541
470736000000,,2630,,470,732030823,"""map""",,,-2.96974945068,-30.315568924,4.13040351868,,-0.271022896442,-0.0573720708974,0.121660165681,-0.953128472657
470768000000,,2631,,470,764030712,"""map""",,,-2.96588730812,-30.398431778,4.13316106796,,-0.291839846588,-0.0595143003768,0.115312892442,-0.947623630626
470804000000,,2632,,470,796030712,"""map""",,,-2.96234297752,-30.4847488403,4.13573741913,,-0.316784311365,-0.0508746179005,0.105274229623,-0.941263460451
470836000000,,2633,,470,828030712,"""map""",,,-2.95820426941,-30.57654953,4.13916635513,,-0.33513744104,-0.0325265037002,0.0991145520069,-0.93637661766
470868000000,,2634,,470,860030602,"""map""",,,-2.95611667633,-30.6741027832,4.14273357391,,-0.341890577894,-0.0331176237873,0.0958508264988,-0.93425195288
470904000000,,2635,,470,900030602,"""map""",,,-2.95448637009,-30.8012390137,4.14477491379,,-0.353900027349,-0.0410142994711,0.0866402649595,-0.930358047693
470936000000,,2636,,470,932030602,"""map""",,,-2.95361304283,-30.9093227386,4.14716768265,,-0.356401379588,-0.02823708195,0.0828374812589,-0.930225074386
470968000000,,2637,,470,964030492,"""map""",,,-2.95216679573,-31.0239620209,4.15017795563,,-0.358892637656,-0.0197385071226,0.0825733469593,-0.929509631632
471000000000,,2638,,470,996030492,"""map""",,,-2.95083642006,-31.143032074,4.15094900131,,-0.367464811418,-0.0242646887943,0.0775356184505,-0.92648213921
471036000000,,2639,,471,28030492,"""map""",,,-2.95051980019,-31.2659473419,4.15046787262,,-0.368938317925,-0.032139774755,0.0707206837805,-0.926201989108
471068000000,,2640,,471,60030382,"""map""",,,-2.95131063461,-31.3864784241,4.15287590027,,-0.366807562926,-0.0252666563606,0.0701932159714,-0.927300799596
471104000000,,2641,,471,100030382,"""map""",,,-2.95138382912,-31.5471401215,4.1561870575,,-0.368481677895,-0.0119419723508,0.0714015661182,-0.92681206474
471136000000,,2642,,471,132030382,"""map""",,,-2.95167660713,-31.6804389954,4.15554094315,,-0.37327807355,-0.0267234200326,0.0663820450479,-0.924955580357
471168000000,,2643,,471,164030272,"""map""",,,-2.95306396484,-31.8172607422,4.15344524384,,-0.369334350788,-0.0324362989077,0.0634106500811,-0.926563103306
471204000000,,2644,,471,196030272,"""map""",,,-2.95426845551,-31.959356308,4.15125226974,,-0.35082855469,-0.0201688264459,0.0638428238657,-0.934043157392
471236000000,,2645,,471,228030272,"""map""",,,-2.9546046257,-32.1055793762,4.14770126343,,-0.332200975274,-0.0128156343736,0.0660791777945,-0.940803806922
471268000000,,2646,,471,260030162,"""map""",,,-2.95523142815,-32.244644165,4.14078474045,,-0.322066786623,-0.0208855336048,0.0646810403889,-0.9442738834
471304000000,,2647,,471,300030162,"""map""",,,-2.95743131638,-32.4206733704,4.1319103241,,-0.288419598221,-0.0266601892231,0.0607165813774,-0.955205132177
471336000000,,2648,,471,332030162,"""map""",,,-2.95834946632,-32.564704895,4.12730884552,,-0.252421142508,-0.00708069162325,0.0628293185996,-0.965549570381
471368000000,,2649,,471,364030052,"""map""",,,-2.95864295959,-32.7093887329,4.12211418152,,-0.239113327774,-0.00495612167338,0.0642109765874,-0.96885354613
471404000000,,2650,,471,396030052,"""map""",,,-2.95977377892,-32.8521385193,4.11522102356,,-0.214239606482,-0.0222428412509,0.0634033586763,-0.974467422058
471436000000,,2651,,471,428030052,"""map""",,,-2.96162581444,-32.9931945801,4.11045742035,,-0.182374539617,-0.0144763203037,0.0606200650943,-0.981251884556
471468000000,,2652,,471,460029942,"""map""",,,-2.96147346497,-33.1324996948,4.1112074852,,-0.171656248329,-0.00344837611982,0.0611595447552,-0.9832506567
471504000000,,2653,,471,500029942,"""map""",,,-2.96094870567,-33.3035240173,4.1097869873,,-0.164216881757,-0.0105657196962,0.0635695437,-0.984317098408
471536000000,,2654,,471,532029942,"""map""",,,-2.96197485924,-33.4364051819,4.10765790939,,-0.157534456779,-0.0204858234302,0.0626582023946,-0.985310710362
471568000000,,2655,,471,564029832,"""map""",,,-2.96262121201,-33.5672912598,4.10803890228,,-0.152371030562,-0.0126594118112,0.0616649697626,-0.986316502754
471604000000,,2656,,471,596029832,"""map""",,,-2.96221160889,-33.696472168,4.10936260223,,-0.1508708451,0.000258702624516,0.0623281925708,-0.98658657976
471636000000,,2657,,471,628029832,"""map""",,,-2.96220588684,-33.8229026794,4.10743761063,,-0.158290940026,-0.0200697602784,0.0630143432645,-0.985175334684
471668000000,,2658,,471,660029722,"""map""",,,-2.96407985687,-33.9495353699,4.10486745834,,-0.158679707825,-0.0226317144171,0.0620763651509,-0.985116877005
471704000000,,2659,,471,700029722,"""map""",,,-2.96498894691,-34.1058349609,4.10476064682,,-0.156264883066,-0.00438969437117,0.0610913511544,-0.985814365201
471736000000,,2660,,471,732029722,"""map""",,,-2.96504187584,-34.2288131714,4.10292243958,,-0.159888553197,-0.0123909258495,0.061364378439,-0.985148023526
471768000000,,2661,,471,764029613,"""map""",,,-2.9662322998,-34.34897995,4.09894609451,,-0.161058091365,-0.023193284295,0.0609134071599,-0.98479036537
471804000000,,2662,,471,796029613,"""map""",,,-2.96753811836,-34.4673728943,4.09674501419,,-0.154052900552,-0.0177246727488,0.0586348642357,-0.986162076702
471836000000,,2663,,471,828029613,"""map""",,,-2.96750712395,-34.5847053528,4.09619522095,,-0.148472362781,-0.00534086444837,0.0585318151911,-0.987168417003
471868000000,,2664,,471,860029503,"""map""",,,-2.96660089493,-34.7046279907,4.09391546249,,-0.148446331834,-0.0140533714105,0.0585590842021,-0.987085092684
471904000000,,2665,,471,900029503,"""map""",,,-2.96710133553,-34.8503265381,4.09040784836,,-0.143100151615,-0.0258992594834,0.0568716508283,-0.987733437655
471936000000,,2666,,471,932029503,"""map""",,,-2.96656084061,-34.9649925232,4.09036111832,,-0.13281144208,-0.00738289506379,0.0554175424078,-0.989563327376
471968000000,,2667,,471,964029393,"""map""",,,-2.96526002884,-35.077671051,4.08968687057,,-0.130724077261,-0.00495254972797,0.0555306645492,-0.98985001024
472004000000,,2668,,471,996029393,"""map""",,,-2.96481919289,-35.1874351501,4.08621072769,,-0.128957449959,-0.0233350346833,0.0552315905122,-0.989835848899
472036000000,,2669,,472,28029393,"""map""",,,-2.96504759789,-35.2946891785,4.08427190781,,-0.119924200211,-0.0150420311094,0.0530796145741,-0.991248990583
472068000000,,2670,,472,60029284,"""map""",,,-2.96421670914,-35.404209137,4.08647155762,,-0.115998374055,-0.00487773380351,0.0525765076434,-0.991844904874
472104000000,,2671,,472,100029284,"""map""",,,-2.96285915375,-35.5375442505,4.08618116379,,-0.114764677847,-0.012540921215,0.0526792616601,-0.991915627285
472136000000,,2672,,472,132029284,"""map""",,,-2.9632062912,-35.6408157349,4.0847325325,,-0.108457973584,-0.0211105003112,0.0515559638536,-0.992538810588
472168000000,,2673,,472,164029175,"""map""",,,-2.96283745766,-35.742061615,4.08668804169,,-0.0896183560069,-0.010104122143,0.0511209662301,-0.994612056213
472204000000,,2674,,472,196029175,"""map""",,,-2.96154141426,-35.8401145935,4.09224891663,,-0.0177851725742,0.0053100860537,0.0522083127748,-0.998463730258
472236000000,,2675,,472,228029175,"""map""",,,-2.96101498604,-35.932510376,4.10138893127,,0.0642860190512,-0.00615713826855,0.0531273248066,-0.99649736904
472268000000,,2676,,472,260029065,"""map""",,,-2.96248078346,-36.020565033,4.11686897278,,0.103319105809,0.00176506260043,0.0518437003883,-0.993294714316
472304000000,,2677,,472,300029065,"""map""",,,-2.96289944649,-36.120513916,4.13983297348,,0.177952618712,0.0287722152172,0.0489527216084,-0.982399458948
472336000000,,2678,,472,332029065,"""map""",,,-2.96325516701,-36.1944046021,4.15265083313,,0.246766700238,0.0198654745037,0.0521444181525,-0.967467083401
472368000000,,2679,,472,364028956,"""map""",,,-2.96512150764,-36.2639083862,4.16039514542,,0.272929187864,0.0119505492344,0.0542413924533,-0.960429486931
472404000000,,2680,,472,396028956,"""map""",,,-2.96693897247,-36.3269958496,4.16556453705,,0.289814226901,0.0114264953201,0.0565835349719,-0.955340550001
472436000000,,2681,,472,428028956,"""map""",,,-2.96763157845,-36.3831596375,4.16779613495,,0.264903279406,-0.00115944926582,0.0640124227841,-0.962147266035
472468000000,,2682,,472,460028847,"""map""",,,-2.96827101707,-36.441204071,4.16417980194,,0.23037682345,-0.021641943095,0.0715506816682,-0.970226100398
472504000000,,2683,,472,500028847,"""map""",,,-2.96946287155,-36.5048027039,4.16086483002,,0.155870983888,-0.0339120391982,0.0785563729745,-0.984064554492
472536000000,,2684,,472,532028847,"""map""",,,-2.96846580505,-36.5485801697,4.1625123024,,0.0757384162439,-0.024225415834,0.0777449197002,-0.993797062603
472568000000,,2685,,472,564028737,"""map""",,,-2.9663875103,-36.5886116028,4.16514396667,,0.0403477361959,-0.0299731320429,0.0769893531469,-0.995764182464
472604000000,,2686,,472,596028737,"""map""",,,-2.96460533142,-36.6267700195,4.16847133636,,-0.0350756030501,-0.0506187496516,0.0757161811471,-0.995225882914
472636000000,,2687,,472,628028737,"""map""",,,-2.96229910851,-36.6644554138,4.17448711395,,-0.114467271244,-0.0378396592299,0.0729011931351,-0.990025636158
472668000000,,2688,,472,660028628,"""map""",,,-2.95932435989,-36.7076644897,4.1832036972,,-0.152213680572,-0.0288370844854,0.0708471664729,-0.985383287235
472704000000,,2689,,472,700028628,"""map""",,,-2.95548820496,-36.7629966736,4.18839263916,,-0.223198445968,-0.0340214734903,0.0653423665889,-0.971985309855
472736000000,,2690,,472,732028628,"""map""",,,-2.95339655876,-36.8092956543,4.18969345093,,-0.270117034227,-0.0322168086573,0.0613431364274,-0.960331116186
472768000000,,2691,,472,764028519,"""map""",,,-2.95079922676,-36.8594856262,4.19007301331,,-0.280449903122,-0.0212560360133,0.0610895809867,-0.957686907204
472804000000,,2692,,472,796028519,"""map""",,,-2.94767212868,-36.9132118225,4.18747520447,,-0.282458548165,-0.00930674064763,0.0594356122106,-0.957391247062
472836000000,,2693,,472,828028519,"""map""",,,-2.94525456429,-36.9690933228,4.18045806885,,-0.264936923127,-0.0189419738326,0.0545778085981,-0.962533626196
472868000000,,2694,,472,860028410,"""map""",,,-2.9459733963,-37.0262031555,4.17418909073,,-0.245678352706,-0.0161119920792,0.0529236712346,-0.967771510088
472904000000,,2695,,472,900028410,"""map""",,,-2.9460978508,-37.1029129028,4.16888904572,,-0.202754368992,0.00311326125895,0.0535403217751,-0.977759933864
472936000000,,2696,,472,932028410,"""map""",,,-2.9458925724,-37.166469574,4.16366052628,,-0.167514835774,-0.00537510876278,0.0528591444095,-0.984436837605
472968000000,,2697,,472,964028301,"""map""",,,-2.94678807259,-37.2298316956,4.1581325531,,-0.147985450777,-0.0142634892554,0.0515364920095,-0.987542891752
473004000000,,2698,,472,996028301,"""map""",,,-2.94788265228,-37.2932510376,4.15547227859,,-0.104444163247,-0.00522764747656,0.0489497291822,-0.993311657349
473036000000,,2699,,473,28028301,"""map""",,,-2.94795513153,-37.3567314148,4.15501308441,,-0.0785686245366,0.00546658059494,0.04928530239,-0.995674746851
