rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
117940000000,,650,,117,940000000,"""map""",,,-0.0205261502415,0.0120855150744,-0.0126744508743,,0.00914137731257,-0.00892725586692,0.0288311417798,-0.999502650073
117972000000,,651,,117,972000000,"""map""",,,-0.020330760628,0.0118149193004,-0.0125638563186,,0.00915696605918,-0.00894381726319,0.0288510772391,-0.999501764989
118008000000,,652,,118,8000000,"""map""",,,-0.0202418453991,0.011601450853,-0.0123918717727,,0.00919311187971,-0.00894321440685,0.0288443337433,-0.999501680696
118040000000,,653,,118,40000000,"""map""",,,-0.0202626753598,0.0113803325221,-0.0124126616865,,0.00917493620563,-0.008967028539,0.0288166432639,-0.999502397192
118072000000,,654,,118,72000000,"""map""",,,-0.0203688368201,0.0111859133467,-0.0125609990209,,0.00919023784742,-0.00896205814346,0.0288186663126,-0.999502228605
118108000000,,655,,118,108000000,"""map""",,,-0.0206215344369,0.0109869120643,-0.0127159766853,,0.00919125729489,-0.00899876407667,0.0287876040852,-0.999502776514
118140000000,,656,,118,140000000,"""map""",,,-0.0207507293671,0.0107648987323,-0.0127938371152,,0.00916923482568,-0.00902170587401,0.0288475790507,-0.999501048493
118172000000,,657,,118,172000000,"""map""",,,-0.0208201315254,0.0104902265593,-0.0128663806245,,0.00912200897323,-0.00896812963571,0.0288351457304,-0.999502355045
118208000000,,658,,118,208000000,"""map""",,,-0.0209409333766,0.0102862073109,-0.0129844602197,,0.00907982159337,-0.00896215633862,0.0288783041032,-0.999501512108
118240000000,,659,,118,240000000,"""map""",,,-0.0211066529155,0.0101097663864,-0.0131422830746,,0.00907857841826,-0.00902209953699,0.0288415941982,-0.999502060017
118272000000,,660,,118,272000000,"""map""",,,-0.0213103406131,0.0099531840533,-0.0132780913264,,0.0090472999182,-0.00895462533681,0.0288331648285,-0.999503240129
118308000000,,661,,118,308000000,"""map""",,,-0.0216616187245,0.00974422041327,-0.0134115060791,,0.00901580878287,-0.0089850430446,0.0288496442463,-0.999502776514
118340000000,,662,,118,340000000,"""map""",,,-0.0217043105513,0.00954862777144,-0.0133466646075,,0.00900778912528,-0.00900483484381,0.0288144937746,-0.999503619451
118372000000,,663,,118,372000000,"""map""",,,-0.0215394739062,0.0093697141856,-0.013205752708,,0.00907635564275,-0.00896298020867,0.0287955698396,-0.999503914479
118408000000,,664,,118,408000000,"""map""",,,-0.0215022694319,0.00919307861477,-0.0130423707888,,0.00901578894936,-0.00896644055651,0.0288348085556,-0.99950336657
118440000000,,665,,118,440000000,"""map""",,,-0.0215716008097,0.00901424698532,-0.01296141278,,0.00900570122953,-0.00896832939721,0.0288540275185,-0.999502860808
118472000000,,666,,118,472000000,"""map""",,,-0.0217275209725,0.0088449632749,-0.0129916667938,,0.00914744076852,-0.00896696783972,0.0288345978213,-0.999502144311
118508000000,,667,,118,508000000,"""map""",,,-0.0219417959452,0.00864810310304,-0.0132079850882,,0.00910134224652,-0.00898624384391,0.0288401612053,-0.999502228605
118540000000,,668,,118,540000000,"""map""",,,-0.0219324771315,0.00844278372824,-0.0137909660116,,0.00916393975741,-0.00905485737497,0.0288160953548,-0.999501764989
118572000000,,669,,118,572000000,"""map""",,,-0.0217590630054,0.00816198159009,-0.0143873458728,,0.00909175961361,-0.00905237174246,0.028823850375,-0.999502186458
118608000000,,670,,118,608000000,"""map""",,,-0.0217117425054,0.00790326483548,-0.0151292188093,,0.00911403053674,-0.00905133492844,0.0288210265361,-0.999502060017
118640000000,,671,,118,640000000,"""map""",,,-0.0217690877616,0.00765334488824,-0.0160170141608,,0.009095290436,-0.00907535392196,0.0288423528415,-0.999501385668
118672000000,,672,,118,672000000,"""map""",,,-0.0219042059034,0.00740902032703,-0.0169834569097,,0.00906555765566,-0.00913198034291,0.0288334177096,-0.999501469962
118708000000,,673,,118,708000000,"""map""",,,-0.022196944803,0.00712450966239,-0.0183444116265,,0.00906327562016,-0.00910621496782,0.0288357779331,-0.999501638549
118740000000,,674,,118,740000000,"""map""",,,-0.0222353599966,0.00684440974146,-0.0192628670484,,0.00904703059922,-0.00919035592753,0.0289210831545,-0.999498519682
118772000000,,675,,118,772000000,"""map""",,,-0.022123362869,0.00654119299725,-0.020001931116,,0.009010726692,-0.00919162131566,0.0289665174572,-0.999497508158
118808000000,,676,,118,808000000,"""map""",,,-0.0221303626895,0.00626118900254,-0.020877270028,,0.00903167912928,-0.00923050028111,0.0289578773532,-0.99949721313
118840000000,,677,,118,840000000,"""map""",,,-0.0222306698561,0.00598895782605,-0.0217214282602,,0.00905547255329,-0.00916027815219,0.0290021315442,-0.999496370193
118872000000,,678,,118,872000000,"""map""",,,-0.0224157441407,0.00573115888983,-0.0224204286933,,0.00908818997696,-0.00912529665251,0.0289987597963,-0.99949653878
118908000000,,679,,118,908000000,"""map""",,,-0.0227453038096,0.00539840664715,-0.0231219567358,,0.00909498383723,-0.00914241059206,0.0289887709932,-0.999496580927
118940000000,,680,,118,940000000,"""map""",,,-0.0228012930602,0.00504346750677,-0.023170279339,,0.0091376888961,-0.00913018955846,0.0289855678327,-0.99949641234
118972000000,,681,,118,972000000,"""map""",,,-0.022677430883,0.00462274160236,-0.0227387435734,,0.00911187501509,-0.00908237289512,0.0289758740575,-0.99949733957
119008000000,,682,,119,8000000,"""map""",,,-0.0226554498076,0.00423154747114,-0.0223373156041,,0.00910466871175,-0.00917344352447,0.0289764219666,-0.99949653878
119040000000,,683,,119,40000000,"""map""",,,-0.0227950010449,0.00376869481988,-0.0219355821609,,0.00910458746639,-0.00919083000241,0.0289671496599,-0.999496707368
119072000000,,684,,119,72000000,"""map""",,,-0.0229375846684,0.00349924643524,-0.0217631068081,,0.00905037453388,-0.00916496523983,0.0289798358613,-0.999497086689
119108000000,,685,,119,108000000,"""map""",,,-0.0232584830374,0.00307572446764,-0.0214672479779,,0.00909523123517,-0.00912009931892,0.0289884759652,-0.999496791661
119140000000,,686,,119,140000000,"""map""",,,-0.0232728850096,0.00283202040009,-0.0211473442614,,0.00926015545609,-0.00909448096904,0.0290599148735,-0.99949346206
119172000000,,687,,119,172000000,"""map""",,,-0.0230612047017,0.00263421074487,-0.0206148643047,,0.00924300745616,-0.00913501125028,0.0290515276506,-0.999493504207
119208000000,,688,,119,208000000,"""map""",,,-0.0229269824922,0.00242291414179,-0.0203915722668,,0.00919518125292,-0.00910460104887,0.0290650146421,-0.999493841382
119240000000,,689,,119,240000000,"""map""",,,-0.0228929519653,0.0021935980767,-0.0202494319528,,0.00923275329564,-0.00915353146146,0.0290906820729,-0.999492281949
119272000000,,690,,119,272000000,"""map""",,,-0.0229340903461,0.00197347369976,-0.0201453883201,,0.0091582384855,-0.00919085958031,0.029082589878,-0.999492872004
119308000000,,691,,119,308000000,"""map""",,,-0.0230571851134,0.00171147240326,-0.0201210901141,,0.00916672642451,-0.00925353000958,0.029087310325,-0.999492029067
119340000000,,692,,119,340000000,"""map""",,,-0.0229171328247,0.00143789942376,-0.0198437701911,,0.00917658320487,-0.00927970878469,0.0290175151439,-0.999493714941
119372000000,,693,,119,372000000,"""map""",,,-0.022547101602,0.00113279337529,-0.0195959210396,,0.00923208577589,-0.00929647357089,0.0290370712816,-0.999492450536
119408000000,,694,,119,408000000,"""map""",,,-0.0223149172962,0.000838201085571,-0.0195138193667,,0.00925634759611,-0.00929692429187,0.0290716316974,-0.999491270424
119440000000,,695,,119,440000000,"""map""",,,-0.0222103465348,0.000559439184144,-0.0194752682,,0.00918266071148,-0.00926977484144,0.0290710837883,-0.999492155508
119472000000,,696,,119,472000000,"""map""",,,-0.0222070235759,0.000298665196169,-0.0193645991385,,0.0091265032411,-0.00931088456982,0.029065056789,-0.99949253483
119508000000,,697,,119,508000000,"""map""",,,-0.0223658159375,-3.92155307054e-05,-0.0192696042359,,0.00911769497164,-0.00931369745007,0.0290812411788,-0.999492113361
119540000000,,698,,119,540000000,"""map""",,,-0.0223485697061,-0.000285880349111,-0.0188769474626,,0.00908573771027,-0.00931174362055,0.0290963297506,-0.999491944774
119572000000,,699,,119,572000000,"""map""",,,-0.0221711080521,-0.000494011037517,-0.0182774662971,,0.00908274128131,-0.00936862216115,0.0291185832866,-0.999490848956
119608000000,,700,,119,608000000,"""map""",,,-0.022102676332,-0.000715212139767,-0.017848469317,,0.00908752435181,-0.0093566622726,0.0291547874295,-0.999489879578
119640000000,,701,,119,640000000,"""map""",,,-0.0221205484122,-0.000965425511822,-0.0174402706325,,0.00909530845079,-0.00937219460047,0.0291950798166,-0.999488446585
119672000000,,702,,119,672000000,"""map""",,,-0.0221969615668,-0.00122149114031,-0.0172963440418,,0.009042996371,-0.00934544182664,0.0291973135996,-0.999489078788
119708000000,,703,,119,708000000,"""map""",,,-0.0224279668182,-0.00155526131857,-0.017308332026,,0.00907838039958,-0.00934530836848,0.0292270692747,-0.999487898676
119740000000,,704,,119,740000000,"""map""",,,-0.022429222241,-0.00181093998253,-0.0171571653336,,0.00904048504239,-0.00934286655747,0.0292628940959,-0.999487224327
119772000000,,705,,119,772000000,"""map""",,,-0.0222455225885,-0.0020139219705,-0.0167957860976,,0.00907029644676,-0.00932403967549,0.0292299352604,-0.999488067264
119808000000,,706,,119,808000000,"""map""",,,-0.0222056061029,-0.00220902101137,-0.0164574738592,,0.00905607481797,-0.00936558168174,0.0292359201129,-0.999487645795
119840000000,,707,,119,840000000,"""map""",,,-0.0222900733352,-0.00241604214534,-0.0163056924939,,0.00903553956864,-0.00925570536216,0.0292160689472,-0.99948945811
119872000000,,708,,119,872000000,"""map""",,,-0.0225364640355,-0.00271260994487,-0.0161133315414,,0.0090840645236,-0.00929847574942,0.0292039306548,-0.999488952348
119908000000,,709,,119,908000000,"""map""",,,-0.0228037498891,-0.00291501567699,-0.0159479547292,,0.0090822668926,-0.0093153487813,0.0292072602559,-0.999488741613
119940000000,,710,,119,940000000,"""map""",,,-0.0226891301572,-0.00290244724602,-0.0158007442951,,0.00906138944708,-0.00935212085707,0.029186903328,-0.999489205229
119972000000,,711,,119,972000000,"""map""",,,-0.0222735684365,-0.00273663527332,-0.0156312827021,,0.00907701719187,-0.00937758365539,0.0292315789875,-0.999487435061
120008000000,,712,,120,8000000,"""map""",,,-0.0219669267535,-0.00261633726768,-0.0156178250909,,0.00909885289168,-0.00941757211399,0.0291867768875,-0.999488235851
120040000000,,713,,120,40000000,"""map""",,,-0.0217734836042,-0.00251547060907,-0.0157068744302,,0.00910728593483,-0.00946512062238,0.0292221380934,-0.999486676418
120072000000,,714,,120,72000000,"""map""",,,-0.021669909358,-0.00246630841866,-0.0159257426858,,0.00910021882618,-0.00946059471351,0.0292352879101,-0.999486423537
120108000000,,715,,120,108000000,"""map""",,,-0.0216871537268,-0.00249417917803,-0.0164252258837,,0.00909500679625,-0.00941866417629,0.0292693425637,-0.999485833481
120140000000,,716,,120,140000000,"""map""",,,-0.0214558150619,-0.00254924874753,-0.0166105516255,,0.00910661761505,-0.0094803770201,0.0292449816853,-0.999485917774
120172000000,,717,,120,172000000,"""map""",,,-0.0210305340588,-0.0026123188436,-0.016645655036,,0.00907575103716,-0.00948504669747,0.0292375638399,-0.999486339243
120208000000,,718,,120,208000000,"""map""",,,-0.0207147151232,-0.00267475168221,-0.0167689044029,,0.00908468273226,-0.00949002873073,0.0292491963701,-0.999485833481
120240000000,,719,,120,240000000,"""map""",,,-0.0205563511699,-0.00277844420634,-0.0169383995235,,0.0091235669249,-0.0095122719564,0.0292247090512,-0.999485959921
120272000000,,720,,120,272000000,"""map""",,,-0.0204973965883,-0.0028772901278,-0.0171347670257,,0.00918505220043,-0.00954911264428,0.0291908651318,-0.999486086362
120308000000,,721,,120,308000000,"""map""",,,-0.0205825455487,-0.00296386750415,-0.0174848753959,,0.00916010869531,-0.00956386583167,0.0292168697373,-0.999485369865
120340000000,,722,,120,340000000,"""map""",,,-0.0204499755055,-0.00294353673235,-0.0177863221616,,0.00919064287287,-0.00954486013428,0.0292263106314,-0.999485032691
120372000000,,723,,120,372000000,"""map""",,,-0.020096944645,-0.00284806452692,-0.0182847306132,,0.00911723308499,-0.00954205656625,0.0292083139271,-0.999486254949
120408000000,,724,,120,408000000,"""map""",,,-0.0198343079537,-0.00276270089671,-0.018889086321,,0.0091207063722,-0.00951518255849,0.0291894321389,-0.999487013593
120440000000,,725,,120,440000000,"""map""",,,-0.0196850616485,-0.00271491217427,-0.019578171894,,0.00908853089593,-0.0095216563597,0.0291903593696,-0.99948718218
120472000000,,726,,120,472000000,"""map""",,,-0.0196403488517,-0.00272322935052,-0.0203775241971,,0.0091044551401,-0.009518434122,0.0292330541272,-0.999485875628
120508000000,,727,,120,508000000,"""map""",,,-0.0197036508471,-0.00281118112616,-0.021085197106,,0.00906836436978,-0.00951439450709,0.0292314104001,-0.999486254949
120540000000,,728,,120,540000000,"""map""",,,-0.019530415535,-0.00288581498899,-0.0215744059533,,0.0090998472836,-0.00955615359636,0.0292871706806,-0.999483936873
120572000000,,729,,120,572000000,"""map""",,,-0.0191664155573,-0.00292336870916,-0.0218851305544,,0.0091212981156,-0.00955421016978,0.0292577521804,-0.999484611222
120608000000,,730,,120,608000000,"""map""",,,-0.0188946966082,-0.00296356342733,-0.0221601910889,,0.00915202975361,-0.00958966225482,0.0292672352213,-0.999483726138
120640000000,,731,,120,640000000,"""map""",,,-0.0187677778304,-0.00298939552158,-0.0225598756224,,0.00926095320044,-0.00957168643872,0.0292992246793,-0.999481998118
120672000000,,732,,120,672000000,"""map""",,,-0.0187307391316,-0.00303181726485,-0.0229552034289,,0.00934940699515,-0.00961977262812,0.0292810593876,-0.999481197327
120708000000,,733,,120,708000000,"""map""",,,-0.01879452914,-0.00308730034158,-0.0234135650098,,0.00935621876346,-0.00962088051607,0.0292920597151,-0.999480818006
120740000000,,734,,120,740000000,"""map""",,,-0.0186925195158,-0.00298430910334,-0.0235071964562,,0.00928227761247,-0.00965423688611,0.0293001097631,-0.999480944446
120772000000,,735,,120,772000000,"""map""",,,-0.0184173453599,-0.00276402314194,-0.0234621725976,,0.00926367986282,-0.00964860283205,0.0293206774252,-0.999480607272
120808000000,,736,,120,808000000,"""map""",,,-0.0182478837669,-0.00257528526708,-0.023542067036,,0.00931201538334,-0.00969537957772,0.029300994847,-0.999480312244
120840000000,,737,,120,840000000,"""map""",,,-0.0181997083127,-0.00242860941216,-0.0236302688718,,0.00929056881131,-0.00975613730562,0.0292971594837,-0.999480017216
120872000000,,738,,120,872000000,"""map""",,,-0.0182911790907,-0.00229841098189,-0.0238150823861,,0.0092760592648,-0.00972292213163,0.0293266622777,-0.999479595747
120908000000,,739,,120,908000000,"""map""",,,-0.0185246653855,-0.00217553460971,-0.0243164859712,,0.00929941164406,-0.0097168091305,0.0293676290145,-0.999478247048
120940000000,,740,,120,940000000,"""map""",,,-0.0184946041554,-0.00211033830419,-0.0246840044856,,0.00928159498993,-0.0096976972428,0.0293995763256,-0.999477656992
120972000000,,741,,120,972000000,"""map""",,,-0.0183063428849,-0.00205675675534,-0.0249713733792,,0.00931088143144,-0.00971750924563,0.0294581604451,-0.999475465356
121008000000,,742,,121,8000000,"""map""",,,-0.0182474702597,-0.00202824082226,-0.0252295713872,,0.0092678960294,-0.00966202117031,0.0294736283385,-0.999475928971
121040000000,,743,,121,40000000,"""map""",,,-0.0182848609984,-0.00199809041806,-0.025620508939,,0.0092881161446,-0.00965803549431,0.0294735018979,-0.999475802531
121072000000,,744,,121,72000000,"""map""",,,-0.0184248127043,-0.00199085869826,-0.0260146986693,,0.00929423583408,-0.00966726384313,0.0295128249076,-0.999474495978
121108000000,,745,,121,108000000,"""map""",,,-0.0187057815492,-0.00201506074518,-0.0264029782265,,0.00929918201782,-0.00967361301479,0.0295355420589,-0.999473695188
121140000000,,746,,121,140000000,"""map""",,,-0.0186611432582,-0.00204174523242,-0.0265008211136,,0.00930442759236,-0.00965951001662,0.0294709309402,-0.99947567609
121172000000,,747,,121,172000000,"""map""",,,-0.0183707550168,-0.0020632208325,-0.0264337509871,,0.00935548915788,-0.00971315966205,0.029446485768,-0.999475423209
121208000000,,748,,121,208000000,"""map""",,,-0.0181761514395,-0.00209614029154,-0.0264551080763,,0.00934179795582,-0.0097703319238,0.02945929841,-0.999474580272
121240000000,,749,,121,240000000,"""map""",,,-0.0180845614523,-0.00210275617428,-0.0265171974897,,0.00940472350934,-0.00970013340473,0.0294979049232,-0.999473568748
121272000000,,750,,121,272000000,"""map""",,,-0.0181135479361,-0.00208062212914,-0.026693880558,,0.00942986650199,-0.00970510696952,0.0295537073506,-0.999471629993
121308000000,,751,,121,308000000,"""map""",,,-0.0182198286057,-0.00204712804407,-0.0267043672502,,0.00958860152484,-0.00975938870449,0.0295670679016,-0.999469227622
121340000000,,752,,121,340000000,"""map""",,,-0.0179799906909,-0.00204359483905,-0.0264953784645,,0.00958786971725,-0.00980910305258,0.0295848117248,-0.999468173951
121372000000,,753,,121,372000000,"""map""",,,-0.0174490436912,-0.00208024610765,-0.0260691009462,,0.00952877599756,-0.00986536766506,0.0295854439276,-0.999468131804
121408000000,,754,,121,408000000,"""map""",,,-0.0170522592962,-0.00210079783574,-0.0258356649429,,0.00952900244426,-0.0098310220274,0.0295848538717,-0.999468553273
121440000000,,755,,121,440000000,"""map""",,,-0.016727430746,-0.00209074956365,-0.0256005227566,,0.00946780553921,-0.00977689330113,0.0295720412297,-0.999469986266
121472000000,,756,,121,472000000,"""map""",,,-0.0166212804615,-0.00207614665851,-0.0255436021835,,0.00951697188566,-0.00982480431769,0.0295918923954,-0.999468511126
121508000000,,757,,121,508000000,"""map""",,,-0.0165951810777,-0.0020092097111,-0.0255935564637,,0.00951946995077,-0.00988444914653,0.0295921874233,-0.999467878923
121540000000,,758,,121,540000000,"""map""",,,-0.0163254681975,-0.00198513106443,-0.0255306139588,,0.0095065878118,-0.00995005962717,0.0297203559896,-0.999463537798
121572000000,,759,,121,572000000,"""map""",,,-0.0158565416932,-0.00198356877081,-0.0251437816769,,0.00949220933623,-0.0100027825153,0.0297013056141,-0.999463706385
121608000000,,760,,121,608000000,"""map""",,,-0.0155483931303,-0.00193682208192,-0.0249115470797,,0.00948118534232,-0.00996533895047,0.0297349387992,-0.999463200623
121640000000,,761,,121,640000000,"""map""",,,-0.0153565546498,-0.00188766804058,-0.0247692763805,,0.00949939016728,-0.00996218581878,0.0297963467575,-0.999461219721
121672000000,,762,,121,672000000,"""map""",,,-0.015255135484,-0.00180235842708,-0.0246188994497,,0.00948757320347,-0.00993172290809,0.0297416401481,-0.99946324277
121708000000,,763,,121,708000000,"""map""",,,-0.0152764590457,-0.00172350578941,-0.024445977062,,0.00948527233128,-0.00994063425006,0.0297196394932,-0.999463832826
121740000000,,764,,121,740000000,"""map""",,,-0.0152767887339,-0.0016509880079,-0.0242417026311,,0.00942951834803,-0.00990730955189,0.0296602124368,-0.999466530224
121772000000,,765,,121,772000000,"""map""",,,-0.0152500113472,-0.00154382851906,-0.0240311603993,,0.00945657975286,-0.00991125505667,0.029673783722,-0.999465771581
121808000000,,766,,121,808000000,"""map""",,,-0.0153086408973,-0.00146307179239,-0.0240569319576,,0.00945227462104,-0.00979290232262,0.0296769868825,-0.999466867399
121840000000,,767,,121,840000000,"""map""",,,-0.0154178664088,-0.00138219282962,-0.02399116382,,0.00944842065394,-0.00977709478488,0.0297026121664,-0.999466361637
121872000000,,768,,121,872000000,"""map""",,,-0.0156011311337,-0.00132416258566,-0.0240490082651,,0.00953162842136,-0.00985973354927,0.0297166892138,-0.999464338588
121908000000,,769,,121,908000000,"""map""",,,-0.0159183386713,-0.00127106439322,-0.0242428798229,,0.00957374974098,-0.00990526055239,0.0297426516725,-0.999462652714
121940000000,,770,,121,940000000,"""map""",,,-0.0159091744572,-0.00124271656387,-0.0242475103587,,0.00954540971025,-0.00992906189437,0.0297505331332,-0.999462526274
121972000000,,771,,121,972000000,"""map""",,,-0.0156780108809,-0.00122281513177,-0.0241646543145,,0.00960089736369,-0.00988506847677,0.0297633036283,-0.999461978364
122008000000,,772,,122,8000000,"""map""",,,-0.0155464001,-0.00116603530478,-0.0242864061147,,0.00962119380833,-0.0099229807812,0.0297799094866,-0.99946096684
122036000000,,773,,122,40000000,"""map""",,,-0.0154972542077,-0.00111746857874,-0.0246042236686,,0.0096060203049,-0.00994663106953,0.0298030902533,-0.999460208197
122072000000,,774,,122,72000000,"""map""",,,-0.0155483493581,-0.00106571509968,-0.0250808168203,,0.00960678174698,-0.00994890288345,0.0298114774761,-0.999459913169
122108000000,,775,,122,108000000,"""map""",,,-0.0157071929425,-0.000965526385698,-0.0255380123854,,0.00963645089546,-0.00995529431514,0.0298383250186,-0.999458775204
122140000000,,776,,122,140000000,"""map""",,,-0.0156806409359,-0.000967671629041,-0.0257084760815,,0.00956557395207,-0.00993447025288,0.0297955038205,-0.999460882546
122172000000,,777,,122,172000000,"""map""",,,-0.0155590716749,-0.00103465560824,-0.0257276184857,,0.00958823378947,-0.0100217741774,0.0298031324001,-0.999459575994
122208000000,,778,,122,208000000,"""map""",,,-0.0155324526131,-0.00110066437628,-0.0258335210383,,0.00961064033418,-0.0100545339061,0.0297839977309,-0.999459575994
122240000000,,779,,122,240000000,"""map""",,,-0.0156109863892,-0.00113149941899,-0.0259754508734,,0.00962089726779,-0.010039949018,0.0297894768212,-0.9994594917
122272000000,,780,,122,272000000,"""map""",,,-0.0158058181405,-0.00111759779975,-0.0261414162815,,0.00960613185616,-0.0100440288865,0.0297694570682,-0.999460208197
122308000000,,781,,122,308000000,"""map""",,,-0.0161774419248,-0.00105534133036,-0.026560684666,,0.00953003654436,-0.0100583830165,0.0297533991189,-0.999461261868
122340000000,,782,,122,340000000,"""map""",,,-0.0165562927723,-0.000979141099378,-0.0269118826836,,0.00957552246048,-0.010053063047,0.0297284481846,-0.999461599043
122372000000,,783,,122,372000000,"""map""",,,-0.0170095246285,-0.000852680765092,-0.0273237936199,,0.00957972393328,-0.0100072336587,0.0297198080806,-0.999462315539
122408000000,,784,,122,408000000,"""map""",,,-0.0174880940467,-0.000692684785463,-0.0278655011207,,0.00958043246543,-0.0100117645067,0.0297017692294,-0.999462821301
122440000000,,785,,122,440000000,"""map""",,,-0.017723031342,-0.000518391374499,-0.0281756035984,,0.00962802920192,-0.0100333623588,0.0296530896194,-0.999463537798
122472000000,,786,,122,472000000,"""map""",,,-0.0177376717329,-0.000347748369677,-0.0282947123051,,0.00963385937876,-0.0100498805483,0.0296620247513,-0.999463032036
122508000000,,787,,122,508000000,"""map""",,,-0.0179034117609,-0.000145420330227,-0.0286291316152,,0.00962353901909,-0.00993645776079,0.0296535110879,-0.999464549322
122540000000,,788,,122,540000000,"""map""",,,-0.0181287229061,4.26277110819e-05,-0.0288045220077,,0.00962896445859,-0.00981988054504,0.029633449188,-0.999466235196
122572000000,,789,,122,572000000,"""map""",,,-0.0184292346239,0.000272073637461,-0.0291354786605,,0.00962928721743,-0.00983121007273,0.0296184870568,-0.999466614518
122608000000,,790,,122,608000000,"""map""",,,-0.0187806636095,0.000510929152369,-0.0294396039099,,0.00961606408617,-0.00986835944305,0.0295743593064,-0.999467668189
122640000000,,791,,122,640000000,"""map""",,,-0.0189196933061,0.000546524068341,-0.0294901300222,,0.00964383541227,-0.00994487785942,0.0295383658978,-0.999467668189
122672000000,,792,,122,672000000,"""map""",,,-0.0188603978604,0.000418342358898,-0.0293850414455,,0.00965799132038,-0.00995541341909,0.0294364548181,-0.999470449881
122708000000,,793,,122,708000000,"""map""",,,-0.0189102441072,0.000348273984855,-0.0293618645519,,0.0096349655689,-0.00994844773659,0.0294541143476,-0.999470239147
122740000000,,794,,122,740000000,"""map""",,,-0.0190412122756,0.000328421185259,-0.0294065885246,,0.00957287270375,-0.00996959230423,0.0294568538927,-0.999470534175
122772000000,,795,,122,772000000,"""map""",,,-0.0192764494568,0.000351127790054,-0.0295088086277,,0.00950688139917,-0.00997138342181,0.02937972516,-0.99947340016
122808000000,,796,,122,808000000,"""map""",,,-0.019574213773,0.000388225365896,-0.0296239592135,,0.00948986960991,-0.009993764983,0.0293303712004,-0.999474791006
122840000000,,797,,122,840000000,"""map""",,,-0.0195107776672,0.000432807370089,-0.0295824371278,,0.00957032275768,-0.0100112044763,0.029384993516,-0.999472262196
122872000000,,798,,122,872000000,"""map""",,,-0.0191669054329,0.000482018513139,-0.0292868949473,,0.00954140538921,-0.00997493120687,0.0294176994705,-0.999471925021
122908000000,,799,,122,908000000,"""map""",,,-0.0188831537962,0.00061532529071,-0.0289349351078,,0.00954815230117,-0.00999856953851,0.0294639345633,-0.999470281294
122940000000,,800,,122,940000000,"""map""",,,-0.0188077539206,0.000762079434935,-0.0287462584674,,0.00952932476064,-0.0100073397873,0.029527449864,-0.999468468979
122972000000,,801,,122,972000000,"""map""",,,-0.018828459084,0.000965893035755,-0.0287475306541,,0.00954673126502,-0.0100401710093,0.0295636540069,-0.999466909546
123008000000,,802,,123,8000000,"""map""",,,-0.0189463403076,0.00116073514801,-0.0287554599345,,0.00951398266982,-0.0100638553979,0.0295695545657,-0.999466825252
123040000000,,803,,123,40000000,"""map""",,,-0.0188438203186,0.00148130429443,-0.0284727886319,,0.00953525065282,-0.0100466954155,0.0296328591321,-0.999464886497
123076000000,,804,,123,76000000,"""map""",,,-0.0185958482325,0.00187300669495,-0.0278189014643,,0.00945479211321,-0.0100912672307,0.0296289394752,-0.999465350112
123108000000,,805,,123,108000000,"""map""",,,-0.0184361878783,0.00237456476316,-0.0270824823529,,0.00949689378969,-0.0100812485256,0.0296307939366,-0.999464928644
123140000000,,806,,123,140000000,"""map""",,,-0.0184380803257,0.00275375531055,-0.026637122035,,0.00946779705016,-0.0101380291591,0.029708006963,-0.999462399833
123172000000,,807,,123,172000000,"""map""",,,-0.0185489952564,0.00312858447433,-0.0263826195151,,0.00948632026081,-0.0101623442687,0.0297314827576,-0.999461261868
123208000000,,808,,123,208000000,"""map""",,,-0.0187721177936,0.00351127935573,-0.0262899268419,,0.00947785491811,-0.0101317170923,0.0297321992541,-0.99946164119
123240000000,,809,,123,240000000,"""map""",,,-0.0187947470695,0.00381046556868,-0.0260976441205,,0.00944533648421,-0.0101820228134,0.0296672088137,-0.999463327064
123272000000,,810,,123,272000000,"""map""",,,-0.0186331290752,0.00404823431745,-0.0257275886834,,0.00946906614774,-0.0101617268009,0.0297057731801,-0.999462189099
123304000000,,811,,123,304000000,"""map""",,,-0.0185156818479,0.00444465968758,-0.0255053415895,,0.00947138838147,-0.0101862521097,0.029676017505,-0.999462779155
123340000000,,812,,123,340000000,"""map""",,,-0.0185487605631,0.00482522184029,-0.025609722361,,0.00947072681178,-0.0101285613676,0.0296303724681,-0.999464760056
123372000000,,813,,123,372000000,"""map""",,,-0.018650861457,0.00525704817846,-0.0256529543549,,0.00950666115719,-0.0100853856668,0.0295612094897,-0.999466909546
123408000000,,814,,123,408000000,"""map""",,,-0.0188169833273,0.00572444405407,-0.0257677864283,,0.00950397057071,-0.0100578464262,0.0295901222277,-0.99946631949
123440000000,,815,,123,440000000,"""map""",,,-0.018910959363,0.00619107158855,-0.0257061980665,,0.00949191591349,-0.0100591891984,0.0295536230569,-0.999467499602
123472000000,,816,,123,472000000,"""map""",,,-0.0189894307405,0.00667554931715,-0.0255376845598,,0.00949764185509,-0.0101411721657,0.0295414426177,-0.999467035986
123508000000,,817,,123,508000000,"""map""",,,-0.019225763157,0.00734283076599,-0.0254292041063,,0.00944278390396,-0.0101323989123,0.0295589335598,-0.999467078133
123540000000,,818,,123,540000000,"""map""",,,-0.019493509084,0.00790265668184,-0.025424618274,,0.00953611351076,-0.0101280347172,0.0295827886761,-0.999465560847
