rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
533008000000,,12983,,533,36920,"""map""",,,-0.0551000908017,0.03145025298,0.0059443754144,,0.00809518552934,-0.0127711370151,0.0371904634197,-0.999193797967
533036000000,,12984,,533,32036920,"""map""",,,-0.0549805164337,0.0317724198103,0.00586497969925,,0.00808294779675,-0.0127997843597,0.0371858272664,-0.999193713674
533072000000,,12985,,533,63036807,"""map""",,,-0.0539575628936,0.0316469967365,0.00614254362881,,0.00808881888567,-0.0128283103675,0.0371521519344,-0.999194598758
533108000000,,12986,,533,104036807,"""map""",,,-0.0529568344355,0.0316756442189,0.00606364244595,,0.00803275139408,-0.0128221717449,0.0371373583906,-0.999195652429
533140000000,,12987,,533,135036807,"""map""",,,-0.0523612573743,0.0318362750113,0.00604352308437,,0.00804110997025,-0.0127955306561,0.0371153155888,-0.9991967061
533172000000,,12988,,533,168036695,"""map""",,,-0.0519504621625,0.0320890769362,0.00598831567913,,0.00799501119614,-0.0127882767883,0.037126948119,-0.999196790394
533208000000,,12989,,533,207036695,"""map""",,,-0.0516486242414,0.0325270779431,0.00601143529639,,0.00794168720097,-0.0128095652274,0.0371362204257,-0.999196537513
533240000000,,12990,,533,232036695,"""map""",,,-0.0515590086579,0.0328422747552,0.00612473348156,,0.00793105302426,-0.0127999109649,0.0371217640566,-0.999197338303
533268000000,,12991,,533,264036583,"""map""",,,-0.0507907830179,0.032891754061,0.00654943054542,,0.00787344848978,-0.0127633462689,0.0371643745205,-0.999196621806
533308000000,,12992,,533,304036583,"""map""",,,-0.0500874966383,0.0331323184073,0.0069623622112,,0.00788902306739,-0.0128171783312,0.037185363651,-0.99919510452
533340000000,,12993,,533,336036583,"""map""",,,-0.0497477091849,0.0334718376398,0.00733530288562,,0.00788307443485,-0.0128608694665,0.0372156250883,-0.999193418646
533372000000,,12994,,533,368036471,"""map""",,,-0.0495901852846,0.0339251644909,0.0076794908382,,0.00793638756404,-0.012840753566,0.0372517027906,-0.999191901359
533408000000,,12995,,533,400036471,"""map""",,,-0.0495806932449,0.0344861149788,0.00796187482774,,0.0079098989283,-0.0128799152323,0.0372408289037,-0.999192069947
533440000000,,12996,,533,432036471,"""map""",,,-0.0496702603996,0.0351066328585,0.00835953745991,,0.00792320926526,-0.0128453707862,0.0372643046983,-0.999191522038
533472000000,,12997,,533,464036362,"""map""",,,-0.0490474812686,0.0351629406214,0.00927891395986,,0.007938123652,-0.0128702851713,0.0372303764852,-0.999192322828
533508000000,,12998,,533,504036362,"""map""",,,-0.0485025793314,0.0353543534875,0.0104397451505,,0.0079763704353,-0.0128618072339,0.0372099352637,-0.999192870737
533540000000,,12999,,533,535036362,"""map""",,,-0.0482414923608,0.0356356948614,0.0114839794114,,0.00796839990648,-0.0128479588661,0.0372203455353,-0.999192744296
533572000000,,13000,,533,568036250,"""map""",,,-0.0481318943202,0.0360221415758,0.0123484618962,,0.00801105827944,-0.0128566788186,0.0372325259745,-0.999191859212
533608000000,,13001,,533,600036250,"""map""",,,-0.0481648370624,0.0364840179682,0.0130991553888,,0.00808017351337,-0.0128234871875,0.0372014637472,-0.999192912884
533640000000,,13002,,533,631036250,"""map""",,,-0.048317104578,0.0370290651917,0.0136913284659,,0.00806223887688,-0.0128307204758,0.0372192918641,-0.999192280681
533672000000,,13003,,533,672036137,"""map""",,,-0.0479516908526,0.0370205827057,0.0141138713807,,0.00805055086431,-0.012857672233,0.0372142342423,-0.999192196387
533708000000,,13004,,533,703036137,"""map""",,,-0.047693643719,0.0369959846139,0.0144913354889,,0.00802875732164,-0.0128340538634,0.0371980919993,-0.999193250058
533740000000,,13005,,533,736036137,"""map""",,,-0.0475865192711,0.0370757319033,0.0149328559637,,0.00805723245689,-0.0128323156352,0.0372280584086,-0.999191943506
533772000000,,13006,,533,768036025,"""map""",,,-0.0476362556219,0.0373003184795,0.0155010325834,,0.00806658000227,-0.0128934323522,0.0372069849843,-0.999191859212
533808000000,,13007,,533,799036025,"""map""",,,-0.0478118211031,0.0376355722547,0.016027117148,,0.00804976011699,-0.0128632150374,0.0372647683136,-0.999190215485
533840000000,,13008,,533,832036025,"""map""",,,-0.0481069870293,0.038074914366,0.0166216585785,,0.00806553159942,-0.0128213994368,0.0372821749621,-0.999190004751
533872000000,,13009,,533,864035913,"""map""",,,-0.0480793043971,0.0379952676594,0.0170341711491,,0.0080099971996,-0.0128511715755,0.0372798568854,-0.999190131192
533908000000,,13010,,533,904035913,"""map""",,,-0.0480383522809,0.0378516241908,0.0175390746444,,0.0080109086252,-0.012824399107,0.0373128157209,-0.999189288255
533940000000,,13011,,533,936035913,"""map""",,,-0.0481212101877,0.0379313416779,0.0179082769901,,0.00821601264149,-0.0128537843508,0.0373308967189,-0.999186548709
533972000000,,13012,,533,967035804,"""map""",,,-0.0482828579843,0.0381347835064,0.0184057448059,,0.00826450687124,-0.0128767659078,0.0373212029438,-0.999186211535
534008000000,,13013,,534,35804,"""map""",,,-0.0485286787152,0.0384541153908,0.0190538056195,,0.00823321464721,-0.0128931868797,0.0372860524721,-0.999187560234
534040000000,,13014,,534,32035804,"""map""",,,-0.0488852262497,0.0388754270971,0.0197420287877,,0.00821534866399,-0.0128832267233,0.0372780867178,-0.999188108143
534072000000,,13015,,534,63035692,"""map""",,,-0.0485812835395,0.0387840084732,0.0203511416912,,0.00821042851333,-0.0129237938882,0.0372350547854,-0.999189246108
534108000000,,13016,,534,104035692,"""map""",,,-0.0480716302991,0.0386439710855,0.021013546735,,0.00820014781038,-0.0129522135411,0.0372050040824,-0.999190131192
534140000000,,13017,,534,135035692,"""map""",,,-0.0478234216571,0.0386805087328,0.0215987935662,,0.00820701939305,-0.0129577555224,0.0372918265904,-0.999186759444
534172000000,,13018,,534,168035580,"""map""",,,-0.0477056950331,0.0388358682394,0.0221203230321,,0.00825242208561,-0.0129433492027,0.0372907307723,-0.999186590856
534208000000,,13019,,534,200035580,"""map""",,,-0.047704320401,0.039091616869,0.0225139278919,,0.00823696686918,-0.0129284889813,0.0372683507958,-0.999187728821
534240000000,,13020,,534,232035580,"""map""",,,-0.0478288419545,0.0394535027444,0.0229956228286,,0.00821201066651,-0.0129457691891,0.0372608908036,-0.999188023849
534272000000,,13021,,534,264035468,"""map""",,,-0.0473463907838,0.0392759777606,0.0233752317727,,0.00820931853656,-0.0129621432398,0.0372278476743,-0.999189035374
534308000000,,13022,,534,304035468,"""map""",,,-0.04664664343,0.0390224941075,0.0238051153719,,0.00810339264027,-0.0129517780785,0.0372240123111,-0.999190173338
534340000000,,13023,,534,336035468,"""map""",,,-0.0462228544056,0.0389595218003,0.0240925308317,,0.00807269063676,-0.0129875745823,0.037230165751,-0.99918975187
534372000000,,13024,,534,368035356,"""map""",,,-0.0458998680115,0.0390283875167,0.0245434045792,,0.00811066922781,-0.0130385403296,0.0372351390791,-0.999188571758
534408000000,,13025,,534,400035356,"""map""",,,-0.045676663518,0.0391987003386,0.025092208758,,0.00807104279377,-0.0130709346279,0.0372133070116,-0.999189246108
534440000000,,13026,,534,432035356,"""map""",,,-0.0455261915922,0.0394781678915,0.0256669186056,,0.00809695750797,-0.0130728144432,0.0372388901486,-0.999188108143
534472000000,,13027,,534,464035247,"""map""",,,-0.0449785627425,0.0391279682517,0.0259054526687,,0.00808256847511,-0.0131615636877,0.0372310508348,-0.9991873495
534508000000,,13028,,534,504035247,"""map""",,,-0.044262226671,0.0386425666511,0.0260538142174,,0.00803419196019,-0.0131638960877,0.0372586148738,-0.99918667515
534540000000,,13029,,534,535035247,"""map""",,,-0.0438015088439,0.0384964682162,0.0262768678367,,0.00802727230377,-0.0131466392581,0.0372821328152,-0.999186085094
534572000000,,13030,,534,568035135,"""map""",,,-0.0434266999364,0.0385025776923,0.0265169981867,,0.0080073900219,-0.0131915291092,0.0372658219848,-0.999186295828
534608000000,,13031,,534,600035135,"""map""",,,-0.0431796610355,0.0386430770159,0.0266896151006,,0.00802762462508,-0.0129953748774,0.0372996659042,-0.999187433793
534640000000,,13032,,534,631035135,"""map""",,,-0.0429945364594,0.0389206185937,0.027027785778,,0.00802904724586,-0.0130183605503,0.0372758529348,-0.999187981702
534672000000,,13033,,534,664035023,"""map""",,,-0.0425346903503,0.0388740226626,0.0273458827287,,0.00800658725614,-0.0130100638773,0.0373073366306,-0.999187096618
534708000000,,13034,,534,703035023,"""map""",,,-0.0417220145464,0.0385545529425,0.0277900416404,,0.00796104725705,-0.0130523045684,0.0373852661535,-0.999183935605
534740000000,,13035,,534,736035023,"""map""",,,-0.0412073358893,0.038453053683,0.028283001855,,0.00799493134762,-0.0130855762126,0.0373955921314,-0.999182881934
534772000000,,13036,,534,768034911,"""map""",,,-0.0407853871584,0.0385011285543,0.0287863332778,,0.00796398930464,-0.0130342976566,0.0373497785071,-0.999185537185
534808000000,,13037,,534,799034911,"""map""",,,-0.0404650643468,0.0386873334646,0.0294224396348,,0.00794638887949,-0.0130820238588,0.0374251792191,-0.999182207584
534840000000,,13038,,534,832034911,"""map""",,,-0.0402385853231,0.0390447080135,0.0302408672869,,0.00791170844397,-0.0131053523041,0.0374285931138,-0.999182081144
534872000000,,13039,,534,864034799,"""map""",,,-0.0397730432451,0.0391757041216,0.0309802014381,,0.007886453756,-0.0131533491681,0.0374551034815,-0.999180606004
534908000000,,13040,,534,904034799,"""map""",,,-0.038926012814,0.0391146019101,0.0317726247013,,0.00789283324128,-0.0131633634898,0.0374228189956,-0.999181701822
534940000000,,13041,,534,936034799,"""map""",,,-0.0383461974561,0.0392243526876,0.0324017927051,,0.00790347416808,-0.0132075384908,0.037385687622,-0.999182418318
534972000000,,13042,,534,967034690,"""map""",,,-0.0378724448383,0.0394473709166,0.0330015532672,,0.00788674368022,-0.0131777309554,0.0374047379975,-0.999182249731
535008000000,,13043,,535,34690,"""map""",,,-0.0374495685101,0.0398039929569,0.033520065248,,0.00787603311234,-0.013207954197,0.0373600623381,-0.99918359843
535040000000,,13044,,535,32034690,"""map""",,,-0.0370659679174,0.0403104685247,0.0340497791767,,0.00786942395966,-0.0132087839631,0.037328367908,-0.999184778542
535072000000,,13045,,535,63034578,"""map""",,,-0.0364275872707,0.0404886454344,0.0343961194158,,0.00785794766915,-0.0131862135025,0.0373526444928,-0.99918427278
535108000000,,13046,,535,104034578,"""map""",,,-0.0353717133403,0.0403744615614,0.034699305892,,0.00782559634093,-0.0132551482953,0.0374009026343,-0.999181786116
535140000000,,13047,,535,135034578,"""map""",,,-0.0346404761076,0.0404423549771,0.0348555706441,,0.00780749245849,-0.0132827128281,0.0373936533764,-0.999181870409
535172000000,,13048,,535,168034466,"""map""",,,-0.0340037792921,0.0406710319221,0.034895375371,,0.00777539549308,-0.0133028967234,0.0374196579819,-0.999180901032
535208000000,,13049,,535,200034466,"""map""",,,-0.0334373638034,0.0410368107259,0.0350946262479,,0.00773893122513,-0.013276043254,0.0373810093218,-0.999182966227
535240000000,,13050,,535,232034466,"""map""",,,-0.0329258069396,0.0415224693716,0.0355136618018,,0.00775129375191,-0.0132764103925,0.0373923889709,-0.999182460465
535272000000,,13051,,535,264034354,"""map""",,,-0.0322199650109,0.0415260270238,0.0359978526831,,0.00772025720779,-0.0132764531979,0.0374661881027,-0.999179889507
535308000000,,13052,,535,304034354,"""map""",,,-0.0311486627907,0.0410238206387,0.0366306006908,,0.00772883376219,-0.0133278581944,0.0374842691007,-0.999178498661
535340000000,,13053,,535,336034354,"""map""",,,-0.0303865093738,0.0407801494002,0.0374355763197,,0.00775096711383,-0.0133450175594,0.0374979246796,-0.999177571431
535372000000,,13054,,535,368034243,"""map""",,,-0.0297141596675,0.0406776070595,0.0381389185786,,0.00775026872738,-0.0132853260974,0.0375267952708,-0.999177276403
535408000000,,13055,,535,400034243,"""map""",,,-0.0290920995176,0.0407134108245,0.0387941375375,,0.00773689500551,-0.0132923843774,0.0375656546652,-0.99917584341
535440000000,,13056,,535,432034243,"""map""",,,-0.0285660866648,0.0408841185272,0.0395605415106,,0.00772791970241,-0.0133149415024,0.0376182960789,-0.999173609627
535472000000,,13057,,535,464034134,"""map""",,,-0.0279252473265,0.0409318245947,0.0402463488281,,0.00773084100585,-0.013347013937,0.0376076329263,-0.99917356748
535508000000,,13058,,535,504034134,"""map""",,,-0.0265892166644,0.0403187684715,0.0409094467759,,0.0077256734071,-0.0133412694533,0.0376644890249,-0.999171502285
535540000000,,13059,,535,535034134,"""map""",,,-0.0256179366261,0.0400170721114,0.0415540263057,,0.00770370732576,-0.0133469826562,0.0376500326559,-0.999172218781
535572000000,,13060,,535,568034022,"""map""",,,-0.0247096009552,0.0398966260254,0.0421816110611,,0.00759140968208,-0.0133880547601,0.0376713589612,-0.999171713019
535608000000,,13061,,535,600034022,"""map""",,,-0.0238551571965,0.0399343073368,0.0427472405136,,0.00756988482556,-0.0133284522015,0.0376201926871,-0.999174579004
535640000000,,13062,,535,631034022,"""map""",,,-0.0230480805039,0.0400927625597,0.0432674065232,,0.00758299644672,-0.0133673405718,0.0376283691757,-0.999173651774
535672000000,,13063,,535,664033910,"""map""",,,-0.0222172718495,0.0401443094015,0.0437036678195,,0.00758282061533,-0.013379320155,0.0376534886975,-0.999172555956
535708000000,,13064,,535,703033910,"""map""",,,-0.0210612788796,0.0395306535065,0.0440537706017,,0.00754061614418,-0.0132725947857,0.03772206162,-0.999171670872
535740000000,,13065,,535,736033910,"""map""",,,-0.0201643109322,0.0392315723002,0.0442633628845,,0.00751925032616,-0.0132540830995,0.0377212608299,-0.999172134487
535772000000,,13066,,535,768033799,"""map""",,,-0.0193082336336,0.0391024947166,0.0444673039019,,0.00758236391472,-0.0132826217843,0.0377070994888,-0.999171797312
535808000000,,13067,,535,799033799,"""map""",,,-0.0185030400753,0.039124533534,0.0446105487645,,0.00776154416181,-0.0132736910976,0.0376855624492,-0.999171333697
535840000000,,13068,,535,832033799,"""map""",,,-0.0177203863859,0.0392306670547,0.0448818132281,,0.00774579539917,-0.0132628109545,0.0376756579398,-0.9991719659
535872000000,,13069,,535,864033687,"""map""",,,-0.0169692356139,0.0392623133957,0.0451541095972,,0.00773401288547,-0.0133162819698,0.0376660063115,-0.999171755166
535908000000,,13070,,535,904033687,"""map""",,,-0.016119485721,0.0388301461935,0.045433357358,,0.0076768189535,-0.0133887580856,0.0376667228079,-0.999171207257
535940000000,,13071,,535,936033687,"""map""",,,-0.0154523178935,0.0386468358338,0.0457156673074,,0.007666095544,-0.0133470047174,0.0376947083153,-0.999170785788
535972000000,,13072,,535,967033578,"""map""",,,-0.0147704137489,0.0385858342052,0.0460291728377,,0.00766154500145,-0.0133741657271,0.0376810527364,-0.999170954376
536008000000,,13073,,536,33578,"""map""",,,-0.0141054168344,0.0386703275144,0.046466331929,,0.00763558320131,-0.0133577541394,0.0377130000475,-0.999170195732
536040000000,,13074,,536,32033578,"""map""",,,-0.0134358229116,0.038883164525,0.0469709523022,,0.0076193132007,-0.0133475071869,0.0377471811417,-0.999169142061
536072000000,,13075,,536,72033467,"""map""",,,-0.0126108629629,0.0388491377234,0.0474803708494,,0.00751456840398,-0.0133581090949,0.0377833852846,-0.999168425565
536108000000,,13076,,536,104033467,"""map""",,,-0.0119824605063,0.0384611748159,0.0476327948272,,0.00744822465462,-0.0133480998769,0.0377398054432,-0.999170701494
536140000000,,13077,,536,135033467,"""map""",,,-0.0113680912182,0.0382360257208,0.0477867275476,,0.00745288221065,-0.013309901332,0.0377477290507,-0.999170870082
536172000000,,13078,,536,168033355,"""map""",,,-0.0107601732016,0.038175240159,0.0479244850576,,0.00745889900255,-0.0133079293205,0.0377695189714,-0.999170069292
536208000000,,13079,,536,200033355,"""map""",,,-0.0101174125448,0.0382453091443,0.0481161735952,,0.00739371692569,-0.0132606346296,0.0377520280293,-0.999171797312
536240000000,,13080,,536,232033355,"""map""",,,-0.00940837804228,0.0384148731828,0.0483845472336,,0.00738041761935,-0.0132978193452,0.0377457902957,-0.999171628725
536272000000,,13081,,536,264033244,"""map""",,,-0.00868694856763,0.038685079664,0.0487842336297,,0.00736768861256,-0.0132873978784,0.0378160069453,-0.999169268502
536308000000,,13082,,536,304033244,"""map""",,,-0.00830616801977,0.038149472326,0.0485682152212,,0.00735978970045,-0.0133105368275,0.0378274708881,-0.999168594152
536340000000,,13083,,536,336033244,"""map""",,,-0.00796198658645,0.0378939583898,0.0484486557543,,0.00737193622463,-0.0133358417295,0.0378391455651,-0.999167709068
536372000000,,13084,,536,368033132,"""map""",,,-0.00754484254867,0.0377706922591,0.0483616143465,,0.00737319239828,-0.0134236787252,0.0378490922214,-0.999166107488
536408000000,,13085,,536,400033132,"""map""",,,-0.0070964563638,0.0377469398081,0.0484898239374,,0.00735060728511,-0.0134455973913,0.0379024501316,-0.999163915852
536440000000,,13086,,536,432033132,"""map""",,,-0.00661268085241,0.0378351658583,0.048879340291,,0.00732794117096,-0.0134459796764,0.0379446812738,-0.999162482859
536472000000,,13087,,536,464033024,"""map""",,,-0.00607545720413,0.0380279757082,0.0494185648859,,0.00731837515344,-0.0134047640099,0.0379380220717,-0.99916341009
536508000000,,13088,,536,504033024,"""map""",,,-0.00554364454001,0.0371071025729,0.0492531470954,,0.0073106369262,-0.0133603428779,0.0379536164057,-0.999163494383
536540000000,,13089,,536,535033024,"""map""",,,-0.00509796617553,0.0366074815392,0.0492113046348,,0.00736792140804,-0.0133606599671,0.0379611606916,-0.999162777887
536572000000,,13090,,536,568032912,"""map""",,,-0.00460410583764,0.0362433828413,0.0492446795106,,0.00731654538752,-0.0133150455525,0.0380191126083,-0.999161555628
536608000000,,13091,,536,600032912,"""map""",,,-0.00407962640747,0.0360221378505,0.049348924309,,0.00732137416513,-0.0133035799633,0.0380137178117,-0.999161892803
536640000000,,13092,,536,631032912,"""map""",,,-0.00351669546217,0.035925835371,0.0495023652911,,0.00729233136451,-0.0132977686373,0.0380238752022,-0.999161766363
536672000000,,13093,,536,664032801,"""map""",,,-0.00292257638648,0.035934638232,0.0495526306331,,0.00725362343542,-0.0132791002176,0.0380721333437,-0.99916045981
536708000000,,13094,,536,703032801,"""map""",,,-0.00233637029305,0.0350451134145,0.049432400614,,0.0074462595578,-0.0133134498991,0.038134089211,-0.999156245125
536740000000,,13095,,536,736032801,"""map""",,,-0.00182606244925,0.0344974324107,0.0494625344872,,0.00745842089923,-0.0133337034355,0.0381403690914,-0.999155612923
536772000000,,13096,,536,768032689,"""map""",,,-0.00128319964278,0.0340956561267,0.0495227761567,,0.00738265634141,-0.0133869260148,0.0381749716541,-0.999154137783
536808000000,,13097,,536,799032689,"""map""",,,-0.000685649865773,0.03380843997,0.0496286898851,,0.00736916309371,-0.0134399358842,0.0381994589731,-0.99915257835
536840000000,,13098,,536,832032689,"""map""",,,-5.54540456505e-05,0.0336351059377,0.0499817319214,,0.00737620721504,-0.0134302865608,0.0382289196202,-0.999151524678
536872000000,,13099,,536,864032578,"""map""",,,0.000628559675533,0.0335201583803,0.0504426285625,,0.00732446636086,-0.0134751192831,0.0382281609769,-0.999151356091
536908000000,,13100,,536,904032578,"""map""",,,0.00130015891045,0.0326820313931,0.0505577102304,,0.00731896652641,-0.0134290484971,0.0381788491641,-0.999153884902
536940000000,,13101,,536,936032578,"""map""",,,0.00192495516967,0.0322103723884,0.0505777709186,,0.00729954012196,-0.0134201653903,0.0381668794592,-0.999154643545
536972000000,,13102,,536,968032467,"""map""",,,0.00260786269791,0.0318913534284,0.0506361052394,,0.00728213808334,-0.0134727587303,0.0381278514774,-0.999155570776
537008000000,,13103,,537,32467,"""map""",,,0.00336373900063,0.0316884554923,0.0507283173501,,0.0072903093036,-0.0134245861995,0.0381223302403,-0.999156371566
537040000000,,13104,,537,32032467,"""map""",,,0.00419092737138,0.0315606147051,0.0509501285851,,0.00729963165965,-0.0134449022976,0.0381471125872,-0.999155022867
537072000000,,13105,,537,64032356,"""map""",,,0.00509096775204,0.031522244215,0.0511116720736,,0.00724628889596,-0.0134410149094,0.0381217401844,-0.99915645586
537108000000,,13106,,537,104032356,"""map""",,,0.00582167506218,0.0307922773063,0.0513051599264,,0.00717221877315,-0.0134274656854,0.0381545725794,-0.999155907951
537140000000,,13107,,537,136032356,"""map""",,,0.00650856457651,0.030373705551,0.0515011958778,,0.00715947001002,-0.0134372997305,0.0381636762987,-0.999155486482
537172000000,,13108,,537,168032244,"""map""",,,0.00728102400899,0.0300670843571,0.0516749992967,,0.00715259941517,-0.0134840873422,0.0381228360025,-0.99915645586
537208000000,,13109,,537,200032244,"""map""",,,0.00812359619886,0.029866900295,0.0517784617841,,0.00707607720189,-0.0134509882367,0.0381829795553,-0.999155149307
537240000000,,13110,,537,232032244,"""map""",,,0.00904029514641,0.0297582503408,0.0519899390638,,0.00708250690119,-0.0134730880026,0.0382227240334,-0.999153336993
537272000000,,13111,,537,264032133,"""map""",,,0.0100260255858,0.029691061005,0.0522432252765,,0.00706138013483,-0.0134785743369,0.0382698020632,-0.999151608972
537308000000,,13112,,537,304032133,"""map""",,,0.0107620619237,0.0293150618672,0.0522323958576,,0.00706710156952,-0.0134267060543,0.038231743459,-0.999153758461
537340000000,,13113,,537,336032133,"""map""",,,0.0114507535473,0.0291078798473,0.0522541254759,,0.00707356287896,-0.0134137291055,0.0382306897878,-0.999153884902
537372000000,,13114,,537,368032022,"""map""",,,0.0122263459489,0.0290200337768,0.0521174147725,,0.00708292046714,-0.0134359237018,0.0382477171146,-0.999152873378
537408000000,,13115,,537,400032022,"""map""",,,0.0131016355008,0.0289910752326,0.0520436726511,,0.00704232185677,-0.013438463708,0.0382613726935,-0.999152620496
537440000000,,13116,,537,432032022,"""map""",,,0.0140829803422,0.0290068387985,0.0520229674876,,0.00704259317711,-0.0134654587644,0.0382578323582,-0.999152367615
537472000000,,13117,,537,464031911,"""map""",,,0.0151521321386,0.029104989022,0.0520613603294,,0.00699707721489,-0.0134648291959,0.0382768405869,-0.999151988294
537508000000,,13118,,537,504031911,"""map""",,,0.0157809052616,0.0289119500667,0.0516822859645,,0.00721022897434,-0.0134624920214,0.0383439383698,-0.999147942196
537540000000,,13119,,537,536031911,"""map""",,,0.0164329223335,0.0288285464048,0.0515526905656,,0.00718630569872,-0.0134359997637,0.0383494174601,-0.999148195077
537572000000,,13120,,537,568031800,"""map""",,,0.0171835049987,0.0288008283824,0.0515835657716,,0.00717916444208,-0.0134117929847,0.0382967338994,-0.999150639595
537608000000,,13121,,537,600031800,"""map""",,,0.0180060006678,0.0288345944136,0.0517116338015,,0.00714715720336,-0.0133945108011,0.0383340760072,-0.999149712364
537640000000,,13122,,537,632031800,"""map""",,,0.0188899226487,0.0289522670209,0.0517996996641,,0.00712831657426,-0.0133901140287,0.0383310414341,-0.999149965245
537672000000,,13123,,537,664031689,"""map""",,,0.0198874678463,0.0291028991342,0.0519423373044,,0.00715304722544,-0.0133596013568,0.0383560766621,-0.999149290895
537708000000,,13124,,537,704031689,"""map""",,,0.0201396998018,0.0281519182026,0.051990378648,,0.00713526026755,-0.0133574805142,0.0384047141253,-0.999147520728
537740000000,,13125,,537,736031689,"""map""",,,0.0204626526684,0.0275423433632,0.0521393045783,,0.0071032319554,-0.0133233553963,0.0384381365762,-0.999146972819
537772000000,,13126,,537,768031578,"""map""",,,0.0208965353668,0.0270521007478,0.0523467250168,,0.00709763465636,-0.013338401492,0.0384339640382,-0.999146930672
537808000000,,13127,,537,800031578,"""map""",,,0.0214641671628,0.0266489889473,0.0526046343148,,0.00705378020194,-0.0132834360746,0.0384417612051,-0.999147647168
537840000000,,13128,,537,832031578,"""map""",,,0.0221087280661,0.0263210274279,0.0527670718729,,0.00701396888152,-0.01323380388,0.0384321517237,-0.999148995867
537872000000,,13129,,537,864031467,"""map""",,,0.0228081829846,0.0260654184967,0.0528783984482,,0.00704419442808,-0.0131917074101,0.0384378836951,-0.999149164455
537908000000,,13130,,537,904031467,"""map""",,,0.0228121485561,0.025592925027,0.0530325211585,,0.00700297942005,-0.0131834881161,0.0384206034872,-0.999150175979
537940000000,,13131,,537,936031467,"""map""",,,0.0229578353465,0.0253043919802,0.0533134639263,,0.00694395934415,-0.0131835263117,0.038402564636,-0.999151271797
537972000000,,13132,,537,968031357,"""map""",,,0.0232061631978,0.0250972751528,0.0535859391093,,0.00686645425319,-0.0131951282195,0.0384212778368,-0.999150934622
538008000000,,13133,,538,31357,"""map""",,,0.0235720593482,0.0249611064792,0.0538073144853,,0.00689129718621,-0.0132094120499,0.0384504013091,-0.999149459483
538040000000,,13134,,538,32031357,"""map""",,,0.0240511130542,0.0248772501945,0.0540457032621,,0.00689043251727,-0.0132282642036,0.0384468609738,-0.999149375189
538072000000,,13135,,538,64031246,"""map""",,,0.0246182158589,0.0248362328857,0.0543050915003,,0.00687023890848,-0.013180257626,0.0384517500082,-0.999149965245
538108000000,,13136,,538,104031246,"""map""",,,0.0254841186106,0.0248545482755,0.0546251609921,,0.00691744831789,-0.0131358378111,0.0384469031207,-0.99915042886
538140000000,,13137,,538,136031246,"""map""",,,0.0263052992523,0.0248997826129,0.0549371577799,,0.00689352800573,-0.0131254084418,0.0384496848127,-0.999150597448
538172000000,,13138,,538,168031135,"""map""",,,0.027200339362,0.0249853525311,0.0553718544543,,0.00689147894449,-0.0130997235596,0.0385213344551,-0.99914815293
538208000000,,13139,,538,200031135,"""map""",,,0.0273688416928,0.0244667921215,0.0556291230023,,0.00688323034526,-0.0131528322107,0.0385869992451,-0.999145034064
538240000000,,13140,,538,232031135,"""map""",,,0.0276534389704,0.0240553729236,0.0559653937817,,0.00690487505687,-0.0131538888454,0.0386071032919,-0.999144064686
538272000000,,13141,,538,264031024,"""map""",,,0.02807822451,0.023705188185,0.0563150122762,,0.00687116087079,-0.0131604551927,0.038625437171,-0.999143516777
538308000000,,13142,,538,304031024,"""map""",,,0.0288067404181,0.0233172606677,0.0567351132631,,0.00691141078184,-0.0131188578995,0.0386203795491,-0.999143938246
538340000000,,13143,,538,336031024,"""map""",,,0.0295070447028,0.0230603590608,0.0570905990899,,0.00693679833117,-0.0131292240486,0.0385965244329,-0.999144612595
538372000000,,13144,,538,368030914,"""map""",,,0.0302536413074,0.0228298883885,0.0573582053185,,0.00692989349201,-0.0130934091056,0.0385844704342,-0.999145539826
538408000000,,13145,,538,400030914,"""map""",,,0.0301684048027,0.0222070571035,0.0572503097355,,0.00701233766678,-0.0130854463146,0.0385787806097,-0.999145329092
538440000000,,13146,,538,432030914,"""map""",,,0.0302435513586,0.0216353293508,0.0571778565645,,0.00704451974906,-0.0129967993092,0.0385943749436,-0.999145666266
538472000000,,13147,,538,464030803,"""map""",,,0.0305075272918,0.0211212746799,0.0572794154286,,0.00703435215113,-0.0129268207234,0.0385797499872,-0.999147141406
538508000000,,13148,,538,504030803,"""map""",,,0.0310274343938,0.0205143466592,0.0574257746339,,0.00704714865874,-0.0130105642065,0.0385830374414,-0.999145877001
538540000000,,13149,,538,536030803,"""map""",,,0.0315828174353,0.0200523659587,0.0575963407755,,0.00702690039075,-0.0130282797123,0.0386524533009,-0.999143053162
538572000000,,13150,,538,568030693,"""map""",,,0.0322458967566,0.0196137875319,0.0577263347805,,0.00704864520113,-0.0130067640754,0.038643518169,-0.999143558924
538608000000,,13151,,538,600030693,"""map""",,,0.0321016050875,0.0187486167997,0.0575110539794,,0.00699912199559,-0.0130019362856,0.0386854964301,-0.999142378812
538640000000,,13152,,538,640030693,"""map""",,,0.0321400426328,0.0177639648318,0.0573169402778,,0.00703832547942,-0.0129988486997,0.0387627516034,-0.999139133505
538672000000,,13153,,538,664030582,"""map""",,,0.0322714149952,0.0171990860254,0.0571472421288,,0.00702643216561,-0.0129997680278,0.0388167838632,-0.999137110456
