rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
109876000000,,528,,109,876000000,"""map""",,,-0.0038755654823,0.0100032659248,-0.0203241854906,,0.00908158505208,-0.00881351901538,0.0324644108556,-0.999392773239
109912000000,,529,,109,912000000,"""map""",,,-0.00369504885748,0.0105044227093,-0.0207372475415,,0.00912375115273,-0.00859434932187,0.0324416937043,-0.999395091316
109944000000,,530,,109,944000000,"""map""",,,-0.00343062845059,0.010804628022,-0.0209343619645,,0.00914115498177,-0.00858277492882,0.0324405978862,-0.999395091316
109976000000,,531,,109,976000000,"""map""",,,-0.00314711243846,0.0109662078321,-0.0209532566369,,0.00915035083554,-0.00858272757535,0.0324500387803,-0.999394669847
110012000000,,532,,110,12000000,"""map""",,,-0.0027957635466,0.0112341102213,-0.0209840368479,,0.00915975678559,-0.00862169698777,0.0323904009897,-0.999396144987
110044000000,,533,,110,44000000,"""map""",,,-0.00247669476084,0.0114817321301,-0.0210136529058,,0.00916254098829,-0.00863312022428,0.032393646297,-0.999395934253
110076000000,,534,,110,76000000,"""map""",,,-0.00213387398981,0.0117833539844,-0.0210358705372,,0.00916923708943,-0.0086869601685,0.0323541968468,-0.999396692896
110112000000,,535,,110,112000000,"""map""",,,-0.00180188345257,0.0121461618692,-0.0211408175528,,0.00915599913063,-0.00873239305121,0.0322756351212,-0.999398968826
110144000000,,536,,110,144000000,"""map""",,,-0.00156626466196,0.0125253293663,-0.0211960412562,,0.00917218354104,-0.00872981548742,0.0322708303804,-0.999398968826
110176000000,,537,,110,176000000,"""map""",,,-0.00143329356797,0.0129416398704,-0.0211272090673,,0.009202709672,-0.0087436634025,0.0322221929172,-0.999400148938
110212000000,,538,,110,212000000,"""map""",,,-0.001284103957,0.0135010704398,-0.0210404582322,,0.00913306272512,-0.00872598339635,0.0321400065626,-0.999403604979
110244000000,,539,,110,244000000,"""map""",,,-0.00119488406926,0.0139589365572,-0.0210169777274,,0.00911136347779,-0.00873577879316,0.0321272782144,-0.999404110741
110276000000,,540,,110,276000000,"""map""",,,-0.00109114299994,0.0144523642957,-0.0210024788976,,0.00908740736755,-0.00875817546999,0.0321354968499,-0.999403900007
110312000000,,541,,110,312000000,"""map""",,,-0.000962032354437,0.0149656850845,-0.0210502985865,,0.00916226569611,-0.00875751930242,0.0320969324835,-0.999404447916
110344000000,,542,,110,344000000,"""map""",,,-0.000925644533709,0.0152554539964,-0.0208648163825,,0.00911142763443,-0.00877318713611,0.0320964267213,-0.999404785091
110376000000,,543,,110,376000000,"""map""",,,-0.000957645068411,0.0153680723161,-0.0205814912915,,0.00911585460727,-0.00873311051487,0.0321162778869,-0.999404490063
110412000000,,544,,110,412000000,"""map""",,,-0.000959594151936,0.0155928684399,-0.0202178750187,,0.00914769867101,-0.00869876134782,0.0320546170476,-0.999406470965
110444000000,,545,,110,444000000,"""map""",,,-0.000929705740418,0.0158310867846,-0.0199383366853,,0.00920871498053,-0.00864718066402,0.0319706183785,-0.999409041923
110476000000,,546,,110,476000000,"""map""",,,-0.000906760746147,0.0160806495696,-0.0196913462132,,0.00917091872399,-0.00863304541774,0.0319603766943,-0.999409758419
110512000000,,547,,110,512000000,"""map""",,,-0.000888698676135,0.0163660217077,-0.0194055717438,,0.00919714410657,-0.00858370644002,0.0318700559979,-0.999412919433
110544000000,,548,,110,544000000,"""map""",,,-0.000849507574458,0.0164917968214,-0.0191333405674,,0.00921096590624,-0.00857947963384,0.0318231465555,-0.999414225985
110576000000,,549,,110,576000000,"""map""",,,-0.000749168044422,0.0165129937232,-0.0188064426184,,0.00922608571771,-0.0085461655547,0.0317694514705,-0.999416080446
110612000000,,550,,110,612000000,"""map""",,,-0.000599777325988,0.0166577938944,-0.0185224991292,,0.00919143687175,-0.00848931227545,0.0317087600087,-0.999418862138
110644000000,,551,,110,644000000,"""map""",,,-0.000415673101088,0.0168790593743,-0.0182329770178,,0.00916630829505,-0.00841513497453,0.031659701077,-0.999421306656
110676000000,,552,,110,676000000,"""map""",,,-0.000224627394346,0.0171684343368,-0.0180607102811,,0.00918175741993,-0.00844790711269,0.0316655173421,-0.9994207166
110712000000,,553,,110,712000000,"""map""",,,-2.40774334088e-05,0.0174778141081,-0.0179145634174,,0.00918565065275,-0.00849448209679,0.031661386951,-0.999420379425
110744000000,,554,,110,744000000,"""map""",,,0.000128918531118,0.017662813887,-0.0177267901599,,0.00916089075808,-0.00850465523061,0.0316594481959,-0.999420632306
110776000000,,555,,110,776000000,"""map""",,,0.000219697700231,0.0177862923592,-0.0175259262323,,0.00912675390989,-0.0085227604713,0.0316077761597,-0.99942231818
110812000000,,556,,110,812000000,"""map""",,,0.000371326110326,0.0180557388812,-0.0174307879061,,0.00918366215703,-0.00852484990954,0.0315858597984,-0.999422486767
110844000000,,557,,110,844000000,"""map""",,,0.000539460976142,0.0183208491653,-0.0173256285489,,0.00918987762357,-0.00855029726294,0.0315131986316,-0.999424509816
110876000000,,558,,110,876000000,"""map""",,,0.00069856463233,0.018620185554,-0.0173329617828,,0.00921736977825,-0.00856046726868,0.0315448509148,-0.999423203264
110912000000,,559,,110,912000000,"""map""",,,0.000864349829499,0.0190414488316,-0.0175068564713,,0.00923687666917,-0.00854824783127,0.0315228924068,-0.999423835467
110944000000,,560,,110,944000000,"""map""",,,0.00086203974206,0.0190804749727,-0.0176522862166,,0.00923923962977,-0.00859561420066,0.0314526336103,-0.999425563487
110976000000,,561,,110,976000000,"""map""",,,0.000820506247692,0.0190319884568,-0.0178753621876,,0.00920507639864,-0.00857528287375,0.0314461429956,-0.999426322131
111012000000,,562,,111,12000000,"""map""",,,0.00079434044892,0.0190877988935,-0.0181291308254,,0.00925303233,-0.00858935129833,0.0314311387175,-0.999426237837
111044000000,,563,,111,44000000,"""map""",,,0.000808368320577,0.0191928073764,-0.0182957854122,,0.00921925539697,-0.00854977822697,0.0314245638092,-0.999427080774
111076000000,,564,,111,76000000,"""map""",,,0.000873265729751,0.0193765386939,-0.0184275452048,,0.00926839767567,-0.00855413215283,0.0314124676637,-0.999426954333
111112000000,,565,,111,112000000,"""map""",,,0.000949231965933,0.0196032337844,-0.0185608752072,,0.00919135630294,-0.00851741127889,0.0313851565058,-0.999428808795
111144000000,,566,,111,144000000,"""map""",,,0.000918905774597,0.0195788554847,-0.0184465162456,,0.00923946678646,-0.00856856716033,0.0313874324356,-0.999427881564
111176000000,,567,,111,176000000,"""map""",,,0.000803481787443,0.0193296968937,-0.0182668473572,,0.00923800426201,-0.00856310311365,0.031372596745,-0.999428387326
111212000000,,568,,111,212000000,"""map""",,,0.000744268414564,0.0191704705358,-0.017956988886,,0.00919064030043,-0.00851356620215,0.0314002872244,-0.999428429473
111244000000,,569,,111,244000000,"""map""",,,0.000759528717026,0.0191407091916,-0.0176987461746,,0.00922529359156,-0.0084834226238,0.0313762635208,-0.999429103823
111276000000,,570,,111,276000000,"""map""",,,0.000812031794339,0.0191768966615,-0.0174630023539,,0.00922801967771,-0.00848896653959,0.0313442319159,-0.999430031053
111312000000,,571,,111,312000000,"""map""",,,0.000864641042426,0.0192983206362,-0.0172159727663,,0.00921063854788,-0.0084629548547,0.0313385420914,-0.999430578962
111344000000,,572,,111,344000000,"""map""",,,0.00086282362463,0.0192590225488,-0.0168925970793,,0.00909019118954,-0.00841259157274,0.0313258980368,-0.999432517717
111376000000,,573,,111,376000000,"""map""",,,0.000816089217551,0.0190944634378,-0.0165993049741,,0.00912618799378,-0.00839795136688,0.0313253922746,-0.99943234913
111412000000,,574,,111,412000000,"""map""",,,0.00078791420674,0.0189902614802,-0.0163206830621,,0.00906027213371,-0.0083231362656,0.0313428832168,-0.999432981333
111444000000,,575,,111,444000000,"""map""",,,0.000794470775872,0.018968494609,-0.0161472856998,,0.00903963415143,-0.00839729020878,0.0313112309335,-0.999433529242
111476000000,,576,,111,476000000,"""map""",,,0.000808861572295,0.0190001875162,-0.016016189009,,0.00906416153873,-0.0083330697098,0.0312908318589,-0.999434540766
111512000000,,577,,111,512000000,"""map""",,,0.000846180191729,0.0191124659032,-0.0159509927034,,0.00897950239067,-0.00832305254813,0.0312695055535,-0.999436058053
111544000000,,578,,111,544000000,"""map""",,,0.000748364487663,0.0191530548036,-0.0157159026712,,0.00894002038367,-0.00824224349821,0.0312851841812,-0.999436563815
111576000000,,579,,111,576000000,"""map""",,,0.000590126554016,0.0191323384643,-0.015514398925,,0.00915851549093,-0.00826823040536,0.0312518038771,-0.999435383703
111612000000,,580,,111,612000000,"""map""",,,0.000433943409007,0.0192052945495,-0.0151135921478,,0.0091911101102,-0.00826280206414,0.0312420258083,-0.999435467997
111644000000,,581,,111,644000000,"""map""",,,0.000299524515867,0.0193110182881,-0.0147084509954,,0.00906493466999,-0.00824486689258,0.031215389,-0.999437575339
111676000000,,582,,111,676000000,"""map""",,,0.000203457806492,0.0194656550884,-0.0144063020125,,0.00909617544522,-0.00828430901648,0.0312088983853,-0.999437153871
111712000000,,583,,111,712000000,"""map""",,,0.000108505293611,0.0196674279869,-0.0141226043925,,0.00912018577218,-0.00832979884271,0.0311764031651,-0.999437617486
111744000000,,584,,111,744000000,"""map""",,,-0.000106415398477,0.0196312442422,-0.013722917065,,0.00911153208576,-0.00835920458367,0.031176445312,-0.999437406752
111776000000,,585,,111,776000000,"""map""",,,-0.000466253724881,0.0193748734891,-0.0133142974228,,0.00908001328127,-0.00837159793856,0.0311857597655,-0.999437364605
111812000000,,586,,111,812000000,"""map""",,,-0.000874179066159,0.0191726144403,-0.0128650246188,,0.00899895279083,-0.00834958304261,0.0312027027986,-0.99943770178
111844000000,,587,,111,844000000,"""map""",,,-0.00117981876247,0.0191065594554,-0.0125553384423,,0.00899889780236,-0.0083664467211,0.0311761502841,-0.999438376129
111876000000,,588,,111,876000000,"""map""",,,-0.00149449706078,0.0191149450839,-0.0124470125884,,0.00903594305062,-0.00837325263453,0.0311941048415,-0.999437448899
111908000000,,589,,111,912000000,"""map""",,,-0.00181216641795,0.0192170143127,-0.0124471727759,,0.00906368775712,-0.00840416975572,0.0311391874979,-0.999438671157
111944000000,,590,,111,944000000,"""map""",,,-0.00214505149052,0.0191649515182,-0.0124657992274,,0.00897419281384,-0.00845586292716,0.0311173132835,-0.999439724828
111976000000,,591,,111,976000000,"""map""",,,-0.00249906699173,0.0189612600952,-0.0125729348511,,0.00902033902372,-0.0084631444332,0.0311012974811,-0.999439724828
112012000000,,592,,112,12000000,"""map""",,,-0.00293398881331,0.0188191849738,-0.0126644652337,,0.00896505721689,-0.00843995144229,0.0310455793474,-0.999442169346
112044000000,,593,,112,44000000,"""map""",,,-0.00324776466005,0.0187860485166,-0.0126584684476,,0.0089917131641,-0.00845091550864,0.0310167930498,-0.999442717255
112076000000,,594,,112,76000000,"""map""",,,-0.00357237528078,0.0188055299222,-0.0126398168504,,0.00894596496205,-0.00840520373233,0.0310163715813,-0.999443560192
112112000000,,595,,112,112000000,"""map""",,,-0.00385880703107,0.0188607312739,-0.0125061813742,,0.00897727799196,-0.00835373528921,0.0309794509421,-0.999444824597
112144000000,,596,,112,144000000,"""map""",,,-0.00416824407876,0.018806533888,-0.0126536525786,,0.00903954325171,-0.00813309666073,0.03089321849,-0.999448786401
112176000000,,597,,112,176000000,"""map""",,,-0.00446693832055,0.018671900034,-0.0128706730902,,0.00905101550863,-0.00812724047138,0.0309030808526,-0.999448364932
112212000000,,598,,112,212000000,"""map""",,,-0.00486047752202,0.0185906533152,-0.0133815668523,,0.00910542906569,-0.00815416901485,0.0309507067914,-0.99944625759
112244000000,,599,,112,244000000,"""map""",,,-0.00516160111874,0.0185976624489,-0.0138494353741,,0.00915804216207,-0.00814442453177,0.0309153455855,-0.999446889793
112276000000,,600,,112,276000000,"""map""",,,-0.00547010498121,0.0186641532928,-0.0141450539231,,0.00913831200397,-0.00811103648985,0.0309779758024,-0.999445372506
112312000000,,601,,112,312000000,"""map""",,,-0.00581599585712,0.0187810715288,-0.0143904304132,,0.00911586790164,-0.00816505911843,0.0309660060974,-0.999445541094
112344000000,,602,,112,344000000,"""map""",,,-0.00619060732424,0.0189744718373,-0.014535356313,,0.00908493820637,-0.00827075468878,0.0310163715813,-0.999443391604
112376000000,,603,,112,376000000,"""map""",,,-0.00657546147704,0.0192239526659,-0.0147465914488,,0.00907427155518,-0.00829861988834,0.0310081950927,-0.999443475898
112412000000,,604,,112,412000000,"""map""",,,-0.00703787663952,0.0196041762829,-0.0152419153601,,0.00905366845518,-0.00831104518264,0.0309687456425,-0.999444824597
112444000000,,605,,112,444000000,"""map""",,,-0.0074195000343,0.0197647791356,-0.0155426533893,,0.0090752108866,-0.00839567988224,0.030949695267,-0.999444487422
112476000000,,606,,112,476000000,"""map""",,,-0.00780660752207,0.0197912771255,-0.0157474726439,,0.00907847837866,-0.0083857321147,0.0309388213801,-0.999444908891
112512000000,,607,,112,512000000,"""map""",,,-0.00829892605543,0.0198906268924,-0.016257410869,,0.00902862478956,-0.00832310630183,0.0309264723535,-0.999446215443
112544000000,,608,,112,544000000,"""map""",,,-0.00860571861267,0.0199867337942,-0.0165317244828,,0.00910827015018,-0.00830868450637,0.0309462813723,-0.999445035331
112576000000,,609,,112,576000000,"""map""",,,-0.0090462313965,0.0201512668282,-0.0169401559979,,0.00907173475942,-0.0083212422916,0.0309021536219,-0.999446594765
112612000000,,610,,112,612000000,"""map""",,,-0.00960362330079,0.0204024668783,-0.0174457821995,,0.00915594292797,-0.00838131727347,0.030868731171,-0.999446384031
112644000000,,611,,112,644000000,"""map""",,,-0.00992078240961,0.0204636882991,-0.0176055077463,,0.00913698145595,-0.00832402192565,0.0308516195505,-0.999447564142
112676000000,,612,,112,676000000,"""map""",,,-0.0101070534438,0.0204377546906,-0.0175592973828,,0.00911777743376,-0.00836707579574,0.0308581944589,-0.999447226968
112708000000,,613,,112,712000000,"""map""",,,-0.0103343883529,0.0204839035869,-0.0176010970026,,0.00912137934295,-0.00839746005152,0.0307870505786,-0.999449081429
112744000000,,614,,112,744000000,"""map""",,,-0.0106287756935,0.0206446703523,-0.0176335126162,,0.00912344649358,-0.00845157596704,0.0307336505215,-0.999450303687
112776000000,,615,,112,776000000,"""map""",,,-0.0108401142061,0.0207745414227,-0.0177038908005,,0.00914282978393,-0.00843020650645,0.0307519422538,-0.999449713632
112812000000,,616,,112,812000000,"""map""",,,-0.0112098837271,0.0210948120803,-0.0177966058254,,0.00918799011153,-0.00850893025461,0.030738244528,-0.999449081429
112844000000,,617,,112,844000000,"""map""",,,-0.0113009409979,0.0212550237775,-0.0176679939032,,0.00914397186475,-0.00849385335142,0.0307167074884,-0.999450219394
112876000000,,618,,112,876000000,"""map""",,,-0.0112092755735,0.0213333871216,-0.017275383696,,0.0091499549474,-0.00849541455466,0.0306561003203,-0.999451989561
112912000000,,619,,112,912000000,"""map""",,,-0.0111921839416,0.0214849468321,-0.0168330445886,,0.00920087733365,-0.00856106376594,0.0306117196888,-0.999452368883
112944000000,,620,,112,944000000,"""map""",,,-0.0112003060058,0.0216905865818,-0.0164892151952,,0.00918609920388,-0.00857152579501,0.0306193482684,-0.999452158149
112976000000,,621,,112,976000000,"""map""",,,-0.0112359989434,0.021932521835,-0.0162560157478,,0.0091828540406,-0.00857788060545,0.0306053976615,-0.999452621764
113012000000,,622,,113,12000000,"""map""",,,-0.0113265113905,0.0222763810307,-0.016038492322,,0.00914906257843,-0.0085283135038,0.0305397328715,-0.999455319162
113044000000,,623,,113,44000000,"""map""",,,-0.0113329673186,0.0223375055939,-0.0159736201167,,0.00932494932096,-0.0085344945614,0.0305088392316,-0.999454602666
113076000000,,624,,113,76000000,"""map""",,,-0.011290397495,0.0221975762397,-0.0157757978886,,0.00936372232248,-0.00856528361625,0.0304741102284,-0.999455024134
113112000000,,625,,113,112000000,"""map""",,,-0.0113305868581,0.0221398118883,-0.0155531354249,,0.00931246389331,-0.00859362733072,0.0304760489834,-0.999455192722
113144000000,,626,,113,144000000,"""map""",,,-0.01142483484,0.0221404060721,-0.0154370628297,,0.00926212178767,-0.00862714757545,0.0304888194785,-0.999454981988
113176000000,,627,,113,176000000,"""map""",,,-0.011559589766,0.0221985764802,-0.015507536009,,0.00925168410418,-0.00861594021806,0.0305166785454,-0.999454349785
113212000000,,628,,113,212000000,"""map""",,,-0.0117977680638,0.0223251897842,-0.0157682038844,,0.00921817454022,-0.00861194698938,0.0305003255682,-0.999455192722
113244000000,,629,,113,244000000,"""map""",,,-0.0119196027517,0.0221596527845,-0.0158719196916,,0.00927313009999,-0.0086510974398,0.0304169591018,-0.999456878596
113276000000,,630,,113,276000000,"""map""",,,-0.0119656799361,0.0217659864575,-0.0158579517156,,0.00926378045549,-0.00867152643709,0.0303993417191,-0.999457300064
113312000000,,631,,113,312000000,"""map""",,,-0.0120819797739,0.0214986409992,-0.0157884545624,,0.00919556862115,-0.00865527993828,0.030379912022,-0.99945869091
113344000000,,632,,113,344000000,"""map""",,,-0.0122645804659,0.0213096663356,-0.0157229993492,,0.00917281592898,-0.00864847451876,0.0303219179584,-0.999460713959
113376000000,,633,,113,376000000,"""map""",,,-0.012473330833,0.0212289933115,-0.015607460402,,0.00916625655815,-0.00867929466927,0.0303069136804,-0.99946096684
113412000000,,634,,113,412000000,"""map""",,,-0.0127579802647,0.0212175063789,-0.0153298890218,,0.00917155419886,-0.00867583173355,0.0303079673516,-0.999460924693
113444000000,,635,,113,444000000,"""map""",,,-0.0128589989617,0.0210503675044,-0.0147811183706,,0.00913335719741,-0.00867504948557,0.0302397316038,-0.999463327064
113476000000,,636,,113,476000000,"""map""",,,-0.0128690451384,0.0207540746778,-0.0141034713015,,0.00912788452791,-0.00869295942665,0.030224095123,-0.999463706385
113512000000,,637,,113,508000000,"""map""",,,-0.0129585275427,0.0205379035324,-0.0134431514889,,0.00906113231632,-0.00865275874179,0.0301288010986,-0.999467541748
113544000000,,638,,113,544000000,"""map""",,,-0.0131469117478,0.0204082429409,-0.0128998057917,,0.00906621957264,-0.00867582031192,0.0301490315858,-0.999466614518
113576000000,,639,,113,576000000,"""map""",,,-0.0133908698335,0.0203388482332,-0.0123783452436,,0.00901092819633,-0.00864526646035,0.0301145976106,-0.999468511126
113612000000,,640,,113,612000000,"""map""",,,-0.0137745290995,0.0203574690968,-0.01177051384,,0.00901048769179,-0.00865567864582,0.0301164099251,-0.999468300392
113644000000,,641,,113,644000000,"""map""",,,-0.0139905074611,0.0201061684638,-0.0111198546365,,0.00898966359866,-0.00865760777993,0.0300932713053,-0.999469185476
113676000000,,642,,113,676000000,"""map""",,,-0.0141141442582,0.0196420196444,-0.0103885810822,,0.00901324470895,-0.00863197859622,0.0301091185203,-0.999468764007
113712000000,,643,,113,712000000,"""map""",,,-0.0143040567636,0.0192941930145,-0.00955304969102,,0.00897045227074,-0.00863670979605,0.0300692897485,-0.99947032344
113744000000,,644,,113,744000000,"""map""",,,-0.0145200034603,0.0190288424492,-0.00884585268795,,0.00899515992431,-0.00860517567011,0.0299858389884,-0.999472852251
113776000000,,645,,113,776000000,"""map""",,,-0.0147857284173,0.0188444815576,-0.00836452003568,,0.0090657987627,-0.00856786576927,0.0299800648702,-0.999472725811
113812000000,,646,,113,812000000,"""map""",,,-0.0151400258765,0.0187138095498,-0.00788477435708,,0.00915761307916,-0.00855660066576,0.0299877777434,-0.99947167214
113844000000,,647,,113,844000000,"""map""",,,-0.0153130274266,0.0184910111129,-0.00760188093409,,0.00909711829574,-0.00852746359038,0.0299577270405,-0.999473484454
113876000000,,648,,113,876000000,"""map""",,,-0.0153687344864,0.0181857198477,-0.00731710437685,,0.00911593894213,-0.00856931464951,0.0299755130105,-0.999472388636
113912000000,,649,,113,912000000,"""map""",,,-0.0154884168878,0.017973003909,-0.00723525090143,,0.00917654454625,-0.00865279594956,0.0299688538085,-0.999471292818
113944000000,,650,,113,944000000,"""map""",,,-0.0156457610428,0.017879569903,-0.00731261121109,,0.00912891076663,-0.00865503625624,0.0299959963789,-0.99947087135
113976000000,,651,,113,976000000,"""map""",,,-0.0158401858062,0.0178461074829,-0.00737441936508,,0.00911494847061,-0.00867070418253,0.0299590757396,-0.999471967168
114012000000,,652,,114,12000000,"""map""",,,-0.0161175634712,0.0178888235241,-0.00751138897613,,0.00912303461515,-0.00861383701211,0.0299232930652,-0.999473442307
114044000000,,653,,114,44000000,"""map""",,,-0.0161749701947,0.0176490694284,-0.00725184613839,,0.00909870744595,-0.00865076872319,0.0299138521712,-0.999473695188
114076000000,,654,,114,76000000,"""map""",,,-0.016111401841,0.0171454716474,-0.00664850138128,,0.00907770298366,-0.00859041132861,0.0298851080205,-0.999475212475
114112000000,,655,,114,112000000,"""map""",,,-0.0160928890109,0.0167630184442,-0.00613304320723,,0.00908091310002,-0.00860494503547,0.0298359226483,-0.999476519027
114144000000,,656,,114,144000000,"""map""",,,-0.0161350537091,0.0164791848511,-0.00568971037865,,0.00908187463674,-0.00855637731627,0.0297877066536,-0.999478373489
114176000000,,657,,114,176000000,"""map""",,,-0.016250077635,0.016292380169,-0.00540415290743,,0.00911350514684,-0.00855991835125,0.0297880016815,-0.999478078461
114212000000,,658,,114,212000000,"""map""",,,-0.0164827443659,0.0161536037922,-0.00518889399245,,0.00909348761639,-0.00856375676023,0.0297877488004,-0.999478247048
114244000000,,659,,114,244000000,"""map""",,,-0.0163603164256,0.0160921644419,-0.00483125727624,,0.00913702345874,-0.00866565125284,0.0298188953215,-0.999476013265
114276000000,,660,,114,276000000,"""map""",,,-0.0159417949617,0.0160733256489,-0.00449082907289,,0.00912207005324,-0.00865149435692,0.0298096651616,-0.999476561174
114312000000,,661,,114,312000000,"""map""",,,-0.0155721306801,0.0161161478609,-0.00419197557494,,0.00913314016584,-0.00858842688706,0.0297779285847,-0.99947795202
114344000000,,662,,114,344000000,"""map""",,,-0.0152666447684,0.0162082258612,-0.00394460465759,,0.00905130594734,-0.00858428416877,0.029776453445,-0.99947875281
114376000000,,663,,114,376000000,"""map""",,,-0.0150087038055,0.0163820404559,-0.00390957389027,,0.00908308362156,-0.00858906888563,0.0297752733332,-0.999478499929
114412000000,,664,,114,412000000,"""map""",,,-0.0147780645639,0.0166685208678,-0.0040439045988,,0.00917835009007,-0.00853819226823,0.0297445904275,-0.999478921398
114444000000,,665,,114,444000000,"""map""",,,-0.0145625881851,0.0166944377124,-0.00388381467201,,0.00929519374881,-0.00861672032576,0.0297343065965,-0.999477488405
114476000000,,666,,114,476000000,"""map""",,,-0.0143008865416,0.0165630765259,-0.00366561883129,,0.00929521247617,-0.00868755045075,0.0297714801169,-0.999475802531
114512000000,,667,,114,512000000,"""map""",,,-0.0141192385927,0.0164873469621,-0.00352085265331,,0.00925801312849,-0.00867173433136,0.0297182065004,-0.99947782558
114544000000,,668,,114,544000000,"""map""",,,-0.0139957312495,0.0164895933121,-0.00345979607664,,0.00924934518046,-0.00871512469712,0.0297368354074,-0.999476982643
114576000000,,669,,114,576000000,"""map""",,,-0.0139428768307,0.0165386982262,-0.00350084807724,,0.00921409977549,-0.00873445439841,0.0297423144977,-0.999476982643
114612000000,,670,,114,612000000,"""map""",,,-0.0139368828386,0.0166589915752,-0.0035931780003,,0.00922156464502,-0.00871964017217,0.029737214729,-0.99947727767
114644000000,,671,,114,644000000,"""map""",,,-0.0138718774542,0.0166703648865,-0.00348469661549,,0.00918493998033,-0.00865991977535,0.0297177850319,-0.999478668516
114676000000,,672,,114,676000000,"""map""",,,-0.0137389982119,0.0166175644845,-0.00321204354987,,0.00914908408402,-0.00867679773603,0.0297047195088,-0.999479174279
114712000000,,673,,114,712000000,"""map""",,,-0.0136364102364,0.0166288856417,-0.00299084885046,,0.00915598456033,-0.0086854757886,0.0296763546798,-0.999479890775
114744000000,,674,,114,744000000,"""map""",,,-0.0135805951431,0.0166924856603,-0.00283175194636,,0.00917871169274,-0.00866593864578,0.0296019654922,-0.999482124558
114776000000,,675,,114,776000000,"""map""",,,-0.0135972145945,0.0168088972569,-0.00271736364812,,0.00918879057238,-0.00863580972005,0.02958447455,-0.999482756761
114812000000,,676,,114,812000000,"""map""",,,-0.0136703066528,0.0170582253486,-0.00255198474042,,0.00915269648876,-0.00863023374139,0.0295912180458,-0.999482925348
114844000000,,677,,114,844000000,"""map""",,,-0.0135970730335,0.0171177200973,-0.00241499906406,,0.00915880732905,-0.00864924900826,0.0295918081017,-0.999482756761
114876000000,,678,,114,876000000,"""map""",,,-0.013355310075,0.0169942192733,-0.00229015108198,,0.00911871476897,-0.00865330601286,0.0295601979653,-0.999483936873
114912000000,,679,,114,912000000,"""map""",,,-0.013163542375,0.0169212259352,-0.0021746661514,,0.00916252816726,-0.00867055154426,0.0295472588828,-0.999483810432
114944000000,,680,,114,944000000,"""map""",,,-0.0130300242454,0.0169002730399,-0.00211046519689,,0.00913410608599,-0.00869460879253,0.0295617573987,-0.999483473257
114976000000,,681,,114,976000000,"""map""",,,-0.0129367914051,0.016915563494,-0.00204976531677,,0.00914771258277,-0.00868636679932,0.0295313273741,-0.999484316194
115012000000,,682,,115,12000000,"""map""",,,-0.0128267137334,0.0170256439596,-0.00207561068237,,0.00915055733041,-0.00861194089784,0.0294472022644,-0.999487350767
115044000000,,683,,115,44000000,"""map""",,,-0.0126833906397,0.0169491264969,-0.00227001216263,,0.00908826579061,-0.00864513925836,0.0293911469559,-0.999489289522
115076000000,,684,,115,76000000,"""map""",,,-0.0124763371423,0.0167602114379,-0.0026460471563,,0.00908768205264,-0.008613817832,0.029391947746,-0.99948958455
115112000000,,685,,115,112000000,"""map""",,,-0.0123140253127,0.0166352000087,-0.00305548496544,,0.0090901010101,-0.00865107618116,0.029356628687,-0.9994902589
115144000000,,686,,115,144000000,"""map""",,,-0.0121807055548,0.0165399871767,-0.00359320710413,,0.00911846927592,-0.00861507933575,0.0293264515435,-0.999491186131
115176000000,,687,,115,176000000,"""map""",,,-0.0121389776468,0.0165345408022,-0.00392192602158,,0.009089956439,-0.00862405974257,0.0293059260282,-0.999491986921
115212000000,,688,,115,212000000,"""map""",,,-0.0121200596914,0.0166258234531,-0.00464570196345,,0.00917923906342,-0.0085682970336,0.0292889829951,-0.999492155508
115244000000,,689,,115,244000000,"""map""",,,-0.0120812412351,0.0166549775749,-0.0049320012331,,0.00928770196127,-0.00853929806735,0.029247847671,-0.999492576977
115276000000,,690,,115,276000000,"""map""",,,-0.012044262141,0.0166306812316,-0.00518753519282,,0.00927211585913,-0.00848888879017,0.0292290501765,-0.999493672795
115312000000,,691,,115,312000000,"""map""",,,-0.0120422504842,0.0166908092797,-0.00546666933224,,0.00923650218372,-0.00846946394978,0.0292462882376,-0.999493714941
115344000000,,692,,115,344000000,"""map""",,,-0.0120798861608,0.016834532842,-0.00561391096562,,0.00916102582144,-0.00847804009259,0.0292039728017,-0.999495569403
115376000000,,693,,115,376000000,"""map""",,,-0.0121524389833,0.0170379653573,-0.00576992379501,,0.00918799955753,-0.00852919607692,0.0291963020753,-0.999495063641
115412000000,,694,,115,412000000,"""map""",,,-0.0123071614653,0.017378307879,-0.00598814664409,,0.00915819014937,-0.00856500087429,0.0291786003989,-0.999495569403
115444000000,,695,,115,444000000,"""map""",,,-0.0123868770897,0.0173677038401,-0.00638331985101,,0.00914680656958,-0.00855387671988,0.0291938154112,-0.999495358669
115476000000,,696,,115,476000000,"""map""",,,-0.0124486777931,0.0170737784356,-0.00698219891638,,0.00920050210733,-0.00860670075629,0.029225594135,-0.999493504207
115512000000,,697,,115,512000000,"""map""",,,-0.0125524969772,0.0168573912233,-0.00746501702815,,0.00915485830517,-0.00853175188816,0.0292604917255,-0.999493504207
115544000000,,698,,115,544000000,"""map""",,,-0.0126885604113,0.0167551934719,-0.00795106589794,,0.00920295940443,-0.00853559677969,0.0292400926509,-0.999493672795
