rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
114340000000,,601,,114,340000000,"""map""",,,-2.82605075836,-2.85229635239,4.01911306381,,0.00367786521605,-0.00845154602385,-0.00455421986269,-0.999947215031
114372000000,,602,,114,372000000,"""map""",,,-2.82442045212,-2.85297870636,4.02152395248,,0.0031238848578,0.00198865529494,-0.0047336389968,-0.999981986181
114408000000,,603,,114,408000000,"""map""",,,-2.82296562195,-2.85384654999,4.02152633667,,0.00536502809273,-0.00816159595634,-0.00492216185019,-0.999940218655
114440000000,,604,,114,440000000,"""map""",,,-2.82262301445,-2.85467338562,4.01972770691,,0.00463580002707,-0.0150319175122,-0.00431537367218,-0.999867009579
114472000000,,605,,114,472000000,"""map""",,,-2.8218433857,-2.85498404503,4.01962804794,,0.00324729194153,-0.0055545584369,-0.00416402433918,-0.999970648679
114508000000,,606,,114,508000000,"""map""",,,-2.82017230988,-2.85536623001,4.02029180527,,0.00391175254584,0.00357270193488,-0.0046191260094,-0.999975369126
114540000000,,607,,114,540000000,"""map""",,,-2.82004451752,-2.85610055923,4.01806592941,,0.00588683241907,-0.016492090469,-0.00420663480302,-0.99983784396
114572000000,,608,,114,572000000,"""map""",,,-2.82106685638,-2.85704851151,4.01709890366,,0.00612765259675,-0.0160176002606,-0.00379991771489,-0.999845767567
114608000000,,609,,114,608000000,"""map""",,,-2.82117938995,-2.85773515701,4.01883220673,,0.0103082399888,-0.00273309866102,-0.00408179583773,-0.999934866005
114640000000,,610,,114,640000000,"""map""",,,-2.81983947754,-2.85800433159,4.01860904694,,0.0171551519338,-0.0230088533079,-0.00419335854574,-0.999579273044
114672000000,,611,,114,672000000,"""map""",,,-2.81866812706,-2.85812520981,4.01680183411,,0.0193195226673,-0.0340918508248,-0.00399400395229,-0.999223975111
114708000000,,612,,114,708000000,"""map""",,,-2.81691265106,-2.85780525208,4.01757907867,,0.0193818361243,-0.0251616665854,-0.00419993345411,-0.999486718565
114740000000,,613,,114,740000000,"""map""",,,-2.81455373764,-2.8571908474,4.01846027374,,0.0201381615678,-0.0212259172333,-0.00507115095968,-0.999559084703
114772000000,,614,,114,772000000,"""map""",,,-2.81290531158,-2.85674667358,4.01630020142,,0.0195476543387,-0.0302483572198,-0.00501509565116,-0.999338740979
114808000000,,615,,114,808000000,"""map""",,,-2.81228041649,-2.85637688637,4.01461219788,,0.012229812277,-0.0267506962876,-0.0045072261266,-0.999557230242
114840000000,,616,,114,840000000,"""map""",,,-2.80898356438,-2.85526227951,4.01547288895,,0.00494637340367,-0.00230682724618,-0.00509753488685,-0.999972208113
114872000000,,617,,114,872000000,"""map""",,,-2.80386137962,-2.85393047333,4.01541280746,,0.00329852065388,-0.00289582998918,-0.00535812885119,-0.999976043476
114908000000,,618,,114,908000000,"""map""",,,-2.79981398582,-2.8530857563,4.01325798035,,-0.000547247193411,-0.0129021282678,-0.00487925635841,-0.999904815302
114940000000,,619,,114,940000000,"""map""",,,-2.79727816582,-2.85266304016,4.01362752914,,-0.0044466397026,0.00597242937568,-0.00450836409151,-0.999962135016
114972000000,,620,,114,972000000,"""map""",,,-2.79442882538,-2.85241222382,4.01491355896,,-0.00459927517302,0.012834791104,-0.00469907858103,-0.99989600661
115008000000,,621,,115,8000000,"""map""",,,-2.7925825119,-2.85263872147,4.01345396042,,-0.00229559630466,-0.00346519695176,-0.00469039633023,-0.999980384601
115040000000,,622,,115,40000000,"""map""",,,-2.79151773453,-2.85316753387,4.01300573349,,-0.00303056016951,-0.000386522244566,-0.00403834243692,-0.999987254537
115072000000,,623,,115,72000000,"""map""",,,-2.78867101669,-2.85363554955,4.01610279083,,-0.00323096752868,0.0101799871288,-0.00401975567673,-0.999934950298
115108000000,,624,,115,108000000,"""map""",,,-2.78669810295,-2.85430669785,4.01658391953,,-0.000516567580418,0.00556005176823,-0.00413477442631,-0.999975874888
115140000000,,625,,115,140000000,"""map""",,,-2.7866294384,-2.85549497604,4.0157752037,,0.00104601266942,-0.00926064154425,-0.00354956543474,-0.999950291751
115172000000,,626,,115,172000000,"""map""",,,-2.78697919846,-2.85670614243,4.01698875427,,0.000406920907655,-0.00191960752066,-0.00333790396152,-0.999992522894
115208000000,,627,,115,208000000,"""map""",,,-2.78680586815,-2.85786056519,4.0190653801,,0.00133342223685,0.00970510212304,-0.00362833789461,-0.999945444864
115240000000,,628,,115,240000000,"""map""",,,-2.78622841835,-2.85882210732,4.01760816574,,0.00416356829711,-0.0114053800782,-0.00340369519204,-0.999920493929
115272000000,,629,,115,272000000,"""map""",,,-2.78625917435,-2.85968327522,4.01592826843,,0.00378702143779,-0.0124554098691,-0.00303444665224,-0.999910673714
115308000000,,630,,115,308000000,"""map""",,,-2.78575849533,-2.86056470871,4.01726961136,,0.00271303215132,0.00569919036896,-0.00303777625327,-0.99997545342
115340000000,,631,,115,340000000,"""map""",,,-2.78538274765,-2.86138701439,4.0166592598,,0.00506449554425,-0.0052078017439,-0.00317816740566,-0.999968583484
115372000000,,632,,115,372000000,"""map""",,,-2.78671908379,-2.86263155937,4.01465845108,,0.00557119006076,-0.0150224555447,-0.00286741869159,-0.999867557488
115408000000,,633,,115,408000000,"""map""",,,-2.78839302063,-2.86383032799,4.0147395134,,0.00332258177109,-0.00237975578208,-0.0024511764157,-0.99998868753
115440000000,,634,,115,440000000,"""map""",,,-2.7874789238,-2.86452531815,4.01601028442,,0.00412440663085,0.00261986094506,-0.00278936272815,-0.999984219964
115472000000,,635,,115,472000000,"""map""",,,-2.7855079174,-2.8651664257,4.01435422897,,0.00539683431074,-0.00885378039951,-0.00267198375505,-0.999942705319
115508000000,,636,,115,508000000,"""map""",,,-2.78537321091,-2.86643385887,4.01270198822,,0.00431933020759,-0.0128049238057,-0.00203940170575,-0.999906669763
115540000000,,637,,115,540000000,"""map""",,,-2.78474378586,-2.8672413826,4.01404619217,,0.00341604139926,0.00329628545092,-0.00239351952693,-0.999985905838
115572000000,,638,,115,572000000,"""map""",,,-2.78413844109,-2.86814570427,4.01378965378,,0.00434045894958,-8.81692314512e-05,-0.00256750171759,-0.999987254537
115608000000,,639,,115,608000000,"""map""",,,-2.78514933586,-2.86945652962,4.01191902161,,0.00548342155365,-0.0186749728887,-0.00212533912986,-0.999808341166
115640000000,,640,,115,640000000,"""map""",,,-2.78484773636,-2.87033247948,4.01280927658,,0.00353448739968,-0.00349512026754,-0.00202920216841,-0.999985568664
115672000000,,641,,115,672000000,"""map""",,,-2.78157806396,-2.87073111534,4.0161986351,,0.00373874814973,0.00316875087774,-0.00225194826279,-0.999985442223
115708000000,,642,,115,708000000,"""map""",,,-2.78012275696,-2.87140631676,4.0158829689,,0.00595058775925,-0.0133624600985,-0.00221152943506,-0.999890569667
115740000000,,643,,115,740000000,"""map""",,,-2.78022646904,-2.87235116959,4.01609706879,,0.00457828011556,-0.0127659435684,-0.00159466816026,-0.999906838351
115772000000,,644,,115,772000000,"""map""",,,-2.77974414825,-2.87309074402,4.01882362366,,0.0037765564247,-0.0018497370185,-0.00168751766753,-0.999989741202
115808000000,,645,,115,808000000,"""map""",,,-2.77920866013,-2.8739054203,4.02011203766,,0.00495249572732,-0.00276564656478,-0.00197866809704,-0.999981986181
115840000000,,646,,115,840000000,"""map""",,,-2.77896857262,-2.87478709221,4.01943302155,,0.00551262470985,-0.0177186918476,-0.00152786540537,-0.999826632898
115872000000,,647,,115,872000000,"""map""",,,-2.77832746506,-2.87544894218,4.0201625824,,0.00426395517554,-0.0105632271052,-0.00137251212176,-0.999934191655
115908000000,,648,,115,908000000,"""map""",,,-2.77676844597,-2.87616109848,4.02297592163,,0.00377054148496,0.00392406508497,-0.00181180872379,-0.999983545615
115940000000,,649,,115,940000000,"""map""",,,-2.77644300461,-2.87709379196,4.02232408524,,0.00584955978774,-0.0152255463904,-0.00172983310343,-0.999865492292
115972000000,,650,,115,972000000,"""map""",,,-2.7777299881,-2.87834501266,4.02202606201,,0.00536398594604,-0.0172798825685,-0.00138481900152,-0.999835399442
116008000000,,651,,116,8000000,"""map""",,,-2.7784807682,-2.879383564,4.02414751053,,0.00379894537393,0.00139903335546,-0.00147762636194,-0.999990752726
116040000000,,652,,116,40000000,"""map""",,,-2.77753520012,-2.88009858131,4.02521896362,,0.00587658324394,-0.00561209184856,-0.00171208928021,-0.999965591057
116072000000,,653,,116,72000000,"""map""",,,-2.77667021751,-2.88085913658,4.02388095856,,0.00658657020312,-0.0159001932994,-0.00148163031255,-0.999850867336
116108000000,,654,,116,108000000,"""map""",,,-2.77678370476,-2.88189697266,4.02439832687,,0.00475465759723,-0.00753246319853,-0.00111916741536,-0.999959690499
116140000000,,655,,116,140000000,"""map""",,,-2.77628731728,-2.88258624077,4.02610445023,,0.00504713738115,0.00245694238445,-0.00155589305963,-0.999983039853
116172000000,,656,,116,172000000,"""map""",,,-2.77635574341,-2.88326835632,4.02545881271,,0.00598334184918,-0.00553632171369,-0.00156213079321,-0.999965591057
116208000000,,657,,116,208000000,"""map""",,,-2.77856016159,-2.88477039337,4.02454137802,,0.0056663125344,-0.0139377290193,-0.00099883816286,-0.999886312835
116240000000,,658,,116,240000000,"""map""",,,-2.77809333801,-2.8853290081,4.0261182785,,0.00432787445215,0.00450150572089,-0.00122394448076,-0.999979752398
116272000000,,659,,116,272000000,"""map""",,,-2.77590179443,-2.88557529449,4.02609062195,,0.00512299199494,0.00286235538982,-0.0014023520905,-0.999981817594
116308000000,,660,,116,308000000,"""map""",,,-2.77545571327,-2.886251688,4.02400064468,,0.0064633384157,-0.0176143816902,-0.00110399454989,-0.99982338759
116340000000,,661,,116,340000000,"""map""",,,-2.7759206295,-2.88702344894,4.02347040176,,0.00460582069384,-0.00482427060849,-0.00090940255032,-0.999977434322
116372000000,,662,,116,372000000,"""map""",,,-2.77573943138,-2.88767313957,4.02482891083,,0.00464957150982,0.00287220598089,-0.00116885854975,-0.999984430699
116408000000,,663,,116,408000000,"""map""",,,-2.77633547783,-2.88881063461,4.0227856636,,0.00681839301645,-0.0120361261054,-0.00118613875764,-0.999903593043
116440000000,,664,,116,440000000,"""map""",,,-2.77663040161,-2.88961243629,4.02145195007,,0.00616012213371,-0.0153000982385,-0.000520977194443,-0.999863890712
116472000000,,665,,116,472000000,"""map""",,,-2.77464079857,-2.88982367516,4.02294540405,,0.00526249213661,-0.00474698991657,-0.000589339382728,-0.999974736923
116508000000,,666,,116,508000000,"""map""",,,-2.77266120911,-2.89012622833,4.02358722687,,0.00644102643386,-0.00271988216665,-0.000956564873803,-0.999975116245
116540000000,,667,,116,540000000,"""map""",,,-2.77223491669,-2.89084362984,4.02177906036,,0.00810948170743,-0.0213655111353,-0.000476175094476,-0.999738756719
116572000000,,668,,116,572000000,"""map""",,,-2.77286815643,-2.89166927338,4.02112579346,,0.00869220041294,-0.0174974297832,-0.000200071089881,-0.999809099809
116608000000,,669,,116,608000000,"""map""",,,-2.77264738083,-2.8924138546,4.0230550766,,0.0126240468187,-0.0114643127323,-0.000544958751246,-0.999854491965
116640000000,,670,,116,640000000,"""map""",,,-2.77087116241,-2.89254593849,4.02187871933,,0.0179996229834,-0.0373040070296,-0.000226497163898,-0.99914187305
116672000000,,671,,116,672000000,"""map""",,,-2.7687048912,-2.89230823517,4.02039718628,,0.0187374733723,-0.0427424927987,2.48666406227e-06,-0.998910444705
116708000000,,672,,116,708000000,"""map""",,,-2.76588249207,-2.89172530174,4.02127695084,,0.0182019321368,-0.0289146356745,-0.000305522504855,-0.999416122593
116740000000,,673,,116,740000000,"""map""",,,-2.76257395744,-2.8910279274,4.02152681351,,0.0185525145618,-0.0298130540317,-0.00065521490695,-0.999383121611
116772000000,,674,,116,772000000,"""map""",,,-2.76017618179,-2.89056420326,4.01877307892,,0.0175800688872,-0.0365473268776,-0.000466397025621,-0.999177192109
116808000000,,675,,116,808000000,"""map""",,,-2.75845837593,-2.89005422592,4.01600408554,,0.011228937236,-0.0252918733469,-0.000139084600086,-0.99961703662
116840000000,,676,,116,840000000,"""map""",,,-2.75423026085,-2.8889234066,4.01554536819,,0.00660188383247,-0.00287058085768,-0.000717971564383,-0.999973809693
116872000000,,677,,116,872000000,"""map""",,,-2.7485601902,-2.88758778572,4.01298046112,,0.00574678778457,-0.00564256694233,-0.000822369308144,-0.999967276931
116908000000,,678,,116,908000000,"""map""",,,-2.74505877495,-2.8868303299,4.00995969772,,0.00276498736173,-0.0103175985648,-0.000286303541934,-0.9999429582
116940000000,,679,,116,940000000,"""map""",,,-2.74221301079,-2.88623929024,4.00920009613,,-2.2736249138e-05,0.0104217328908,-0.000296208051334,-0.999945697745
116972000000,,680,,116,972000000,"""map""",,,-2.73944139481,-2.88580155373,4.00926399231,,0.000288903475652,0.0124536706531,-0.00042682113487,-0.999922390538
117008000000,,681,,117,8000000,"""map""",,,-2.73805689812,-2.88593387604,4.00611829758,,0.0023887694454,-0.00638071149483,-0.000346236360517,-0.999976759972
117040000000,,682,,117,40000000,"""map""",,,-2.73617005348,-2.88580465317,4.00482273102,,0.0012667673252,0.00144798724927,-2.76061857746e-05,-0.999998170571
117072000000,,683,,117,72000000,"""map""",,,-2.73180174828,-2.88514137268,4.00573921204,,0.00110226356566,0.0105363634284,-0.000217098416679,-0.99994388543
117108000000,,684,,117,108000000,"""map""",,,-2.72825169563,-2.88484501839,4.00450134277,,0.00413212329076,-0.00214777360098,-0.000494677560972,-0.999989066852
117140000000,,685,,117,140000000,"""map""",,,-2.72694897652,-2.8850672245,4.00220441818,,0.00441872564726,-0.0105951513674,-0.000169472477862,-0.999934107362
117172000000,,686,,117,172000000,"""map""",,,-2.72632360458,-2.88538479805,4.00208568573,,0.00361721968768,-0.0019777975012,-0.000133689803476,-0.999991553516
117208000000,,687,,117,208000000,"""map""",,,-2.72539138794,-2.8859307766,4.00263643265,,0.00483095730479,0.00395386574684,-0.000518195502441,-0.999980384601
117240000000,,688,,117,240000000,"""map""",,,-2.72353219986,-2.8861207962,4.00012159348,,0.00663552771893,-0.014916675516,-0.000256042104704,-0.999866756698
117272000000,,689,,117,272000000,"""map""",,,-2.72078156471,-2.88593554497,3.99873375893,,0.00610194433624,-0.0135826464304,-3.1020080504e-05,-0.999889136674
117308000000,,690,,117,308000000,"""map""",,,-2.71791791916,-2.8857216835,3.99961900711,,0.00550828753572,0.00464917341967,-0.000322296950563,-0.999974062574
117340000000,,691,,117,340000000,"""map""",,,-2.71562695503,-2.8857960701,3.99842238426,,0.00772963241204,-0.009609250476,-0.0003778464969,-0.999923907824
117372000000,,692,,117,372000000,"""map""",,,-2.71535134315,-2.88633656502,3.99576497078,,0.00812393445447,-0.0174074778718,-0.000166648639012,-0.999815463983
117408000000,,693,,117,408000000,"""map""",,,-2.71573257446,-2.88707971573,3.9955561161,,0.00620865373587,-0.00172555042386,-0.000105409268126,-0.999979288783
117440000000,,694,,117,440000000,"""map""",,,-2.71580338478,-2.8877146244,3.99604225159,,0.00730000110312,6.63315662944e-05,-0.000510398335467,-0.999973261784
117472000000,,695,,117,472000000,"""map""",,,-2.71718382835,-2.88874149323,3.99378418922,,0.00859288893769,-0.013426260549,-0.000377804350052,-0.999872867991
117508000000,,696,,117,508000000,"""map""",,,-2.72008466721,-2.89000296593,3.9925122261,,0.00740143803077,-0.0129966620026,5.01547497281e-05,-0.99988812515
117540000000,,697,,117,540000000,"""map""",,,-2.71924543381,-2.89013576508,3.99401497841,,0.00673654548301,0.00377750678674,-0.000413291996498,-0.999970142917
117572000000,,698,,117,572000000,"""map""",,,-2.71570110321,-2.8895585537,3.9942779541,,0.00776899905028,-0.00172359866258,-0.000525571200931,-0.999968204162
117608000000,,699,,117,608000000,"""map""",,,-2.71419668198,-2.88952946663,3.99239253998,,0.0087373989567,-0.019070059093,-0.000147682557182,-0.999779976337
117640000000,,700,,117,640000000,"""map""",,,-2.71366071701,-2.88956642151,3.99323368073,,0.00685034707771,-0.00303716989842,-0.000149368431123,-0.999971913085
117672000000,,701,,117,672000000,"""map""",,,-2.71295547485,-2.88964986801,3.99467325211,,0.00698080425083,0.00190696181974,-0.000436177735239,-0.999973725399
117708000000,,702,,117,708000000,"""map""",,,-2.71349048615,-2.89013195038,3.99339938164,,0.00891626820615,-0.0175232796308,-0.000283901171569,-0.999806697438
117740000000,,703,,117,740000000,"""map""",,,-2.71287465096,-2.89004707336,3.99226737022,,0.00712278381257,-0.0123634283235,6.23351889477e-05,-0.999898198247
117772000000,,704,,117,772000000,"""map""",,,-2.70927810669,-2.88907909393,3.99331951141,,0.00637491218726,-0.00196142098101,-0.000166817226406,-0.999977813643
117808000000,,705,,117,808000000,"""map""",,,-2.70563912392,-2.88828897476,3.99301075935,,0.00800506231401,-0.00670935080523,-0.000597178696551,-0.999945318423
117840000000,,706,,117,840000000,"""map""",,,-2.70503854752,-2.88826203346,3.99134898186,,0.00848164233104,-0.0203058827289,-0.000177016763746,-0.999757807094
117872000000,,707,,117,872000000,"""map""",,,-2.70493984222,-2.88830661774,3.99185943604,,0.00734748117433,-0.0125170977088,-0.000119697049771,-0.999894700058
117908000000,,708,,117,908000000,"""map""",,,-2.70457625389,-2.88839435577,3.99317955971,,0.0071309375814,0.000308339428988,-0.000651042368948,-0.999974399749
117940000000,,709,,117,940000000,"""map""",,,-2.70222616196,-2.88785839081,3.99132728577,,0.00869791888418,-0.0181972521903,-0.000411563975709,-0.999796540048
117972000000,,710,,117,972000000,"""map""",,,-2.69905304909,-2.88679265976,3.98946452141,,0.00805813828486,-0.0186636274839,-9.62634019988e-05,-0.999793379034
118008000000,,711,,118,8000000,"""map""",,,-2.69530010223,-2.88556790352,3.99053692818,,0.00661051949124,-0.000133207419624,-0.000339745745846,-0.999978108671
118040000000,,712,,118,40000000,"""map""",,,-2.69293141365,-2.88494634628,3.98993563652,,0.00837127331727,-0.0093091307526,-0.000500535972915,-0.999921505454
118072000000,,713,,118,72000000,"""map""",,,-2.69266891479,-2.88489198685,3.98792529106,,0.0088650373947,-0.0184376383871,-0.000254566965006,-0.999790681636
118108000000,,714,,118,104000000,"""map""",,,-2.69319295883,-2.88497710228,3.9880053997,,0.00681212145015,-0.00765081196074,-4.88481974241e-05,-0.999947594353
118140000000,,715,,118,140000000,"""map""",,,-2.68966293335,-2.88388133049,3.99027204514,,0.00716895239239,0.000687212267504,-0.000566790818774,-0.999973936133
118172000000,,716,,118,172000000,"""map""",,,-2.68375039101,-2.8820874691,3.99042510986,,0.00836796141463,-0.00991455385017,-0.000511030538194,-0.999915731336
118208000000,,717,,118,208000000,"""map""",,,-2.67958712578,-2.88062334061,3.99075222015,,0.00793909319415,-0.0160985004778,-5.54652526402e-05,-0.999838897631
118240000000,,718,,118,240000000,"""map""",,,-2.67648911476,-2.87959837914,3.993475914,,0.00660620371981,0.00219064962289,-0.000419023967895,-0.999975706301
118272000000,,719,,118,272000000,"""map""",,,-2.67391967773,-2.87890648842,3.99461388588,,0.00725747954278,-8.80648521467e-05,-0.000591741753093,-0.999973514665
118312000000,,720,,118,312000000,"""map""",,,-2.673432827,-2.8787984848,3.99368309975,,0.00830250176126,-0.0182648748331,-0.000209259102857,-0.999798731684
118340000000,,721,,118,340000000,"""map""",,,-2.67112708092,-2.87774562836,3.99466848373,,0.00716858261965,-0.00528822533948,-9.7274926363e-05,-0.999960280554
118372000000,,722,,118,372000000,"""map""",,,-2.66596007347,-2.87567806244,3.99777436256,,0.00885863897626,-0.00210616396015,-0.000473814870959,-0.999958426093
118408000000,,723,,118,408000000,"""map""",,,-2.66118645668,-2.87374138832,3.99830579758,,0.016228887022,-0.0326040163644,-0.000598695983097,-0.99933646505
118440000000,,724,,118,440000000,"""map""",,,-2.65930724144,-2.87263631821,3.99851942062,,0.0188350564975,-0.0428733719343,-0.000486669659755,-0.998902858272
118472000000,,725,,118,472000000,"""map""",,,-2.65669822693,-2.87134170532,4.00056123734,,0.0191710294419,-0.0366818372275,-0.000835181950092,-0.999142800281
118508000000,,726,,118,508000000,"""map""",,,-2.6539440155,-2.87016773224,4.0011973381,,0.0210395296282,-0.0392973718644,-0.00130731094711,-0.999005232967
118540000000,,727,,118,540000000,"""map""",,,-2.64728069305,-2.86755156517,3.99845838547,,0.0206748309724,-0.053033774608,-0.000921203667903,-0.998378298596
118572000000,,728,,118,572000000,"""map""",,,-2.64188861847,-2.86540174484,3.99774909019,,0.017562880217,-0.0435793737937,-0.000873872757025,-0.998895229693
118608000000,,729,,118,608000000,"""map""",,,-2.63265752792,-2.86192440987,3.99823832512,,0.0113668842005,-0.0150429079614,-0.00154211104017,-0.999821069514
118640000000,,730,,118,640000000,"""map""",,,-2.62656140327,-2.85974740982,3.99613046646,,0.00743551211143,-0.0147994292396,-0.00149600238789,-0.999861783369
118672000000,,731,,118,672000000,"""map""",,,-2.62272810936,-2.85821247101,3.99357008934,,0.00493908874895,-0.0121137079168,-0.00116241008193,-0.999913750434
118708000000,,732,,118,708000000,"""map""",,,-2.61957025528,-2.8569290638,3.99310421944,,0.000424250177111,0.0125697430739,-0.000892164489279,-0.999920578223
118740000000,,733,,118,740000000,"""map""",,,-2.61361122131,-2.85507082939,3.99267792702,,0.000806121039499,0.0127140453221,-0.000970094012175,-0.999918428734
118772000000,,734,,118,772000000,"""map""",,,-2.6066365242,-2.85308504105,3.99028635025,,0.00121372271754,0.00559504929292,-0.000777061445995,-0.999983334881
118808000000,,735,,118,808000000,"""map""",,,-2.60126066208,-2.85145926476,3.9891307354,,-0.000216923573113,0.0110434288701,-0.000233072072265,-0.999939038543
118840000000,,736,,118,840000000,"""map""",,,-2.59773850441,-2.85052585602,3.99014019966,,0.000261410559533,0.0224195103032,-0.000325120789413,-0.999748619081
118872000000,,737,,118,872000000,"""map""",,,-2.59556865692,-2.85016202927,3.98855566978,,0.00188636024263,0.0126628833286,-0.000282889647205,-0.999918049412
118908000000,,738,,118,908000000,"""map""",,,-2.5959084034,-2.85042476654,3.98678779602,,0.00321736759677,-0.00100832844776,0.000263586390587,-0.999994335208
118940000000,,739,,118,940000000,"""map""",,,-2.59329152107,-2.84950327873,3.98780989647,,0.0024156288417,0.014375186965,0.000394410208365,-0.999893688534
118972000000,,740,,118,972000000,"""map""",,,-2.58766174316,-2.84757709503,3.98924946785,,0.00343157730797,0.0141188353444,0.000302993693945,-0.99989440503
119008000000,,741,,119,8000000,"""map""",,,-2.58368015289,-2.8461766243,3.98769974709,,0.00604717475356,-0.00757513054416,0.000568603133261,-0.999952904856
119040000000,,742,,119,40000000,"""map""",,,-2.58252263069,-2.8455555439,3.98809075356,,0.00491761690527,0.000874104893964,0.000905862215045,-0.999987128097
119072000000,,743,,119,72000000,"""map""",,,-2.58144164085,-2.84510231018,3.99035167694,,0.00468471770094,0.00927971859083,0.000676709799691,-0.999945782039
119108000000,,744,,119,108000000,"""map""",,,-2.58131480217,-2.84512114525,3.99006462097,,0.00677485482803,-0.005218167893,0.00051625674741,-0.999963357274
119140000000,,745,,119,140000000,"""map""",,,-2.58036494255,-2.84465289116,3.98875665665,,0.00626985441726,-0.0091445875627,0.000883735119577,-0.999938195606
119172000000,,746,,119,172000000,"""map""",,,-2.57635402679,-2.84304475784,3.99007129669,,0.00512340877129,0.000846630417091,0.000829492125543,-0.999986200866
119208000000,,747,,119,208000000,"""map""",,,-2.57377624512,-2.84217000008,3.99064874649,,0.00586966650981,0.00566868786328,0.000328829712082,-0.999966686875
119240000000,,748,,119,240000000,"""map""",,,-2.57335877419,-2.84196019173,3.98901247978,,0.0074106171534,-0.0129642836741,0.00056805522423,-0.999888378031
119272000000,,749,,119,272000000,"""map""",,,-2.57452607155,-2.84211373329,3.98885703087,,0.00633559247032,-0.00895669213759,0.000786249458971,-0.999939502158
119308000000,,750,,119,308000000,"""map""",,,-2.57552361488,-2.84234070778,3.99073076248,,0.00539498034331,0.00893317534858,0.000317871531469,-0.999945529157
119340000000,,751,,119,340000000,"""map""",,,-2.5738594532,-2.84163379669,3.98970675468,,0.00766162377984,-0.00884112358566,0.00041211188474,-0.999931536404
119372000000,,752,,119,372000000,"""map""",,,-2.57137036324,-2.84032654762,3.98692917824,,0.00914556286712,-0.0187972050055,0.000672073646355,-0.999781240742
119408000000,,753,,119,408000000,"""map""",,,-2.56904101372,-2.83897900581,3.98608732224,,0.0134403156998,-0.0168261185668,0.000734577422696,-0.999767880191
119440000000,,754,,119,440000000,"""map""",,,-2.56713438034,-2.83810949326,3.98545265198,,0.0193427995815,-0.0314192598917,0.000589170795334,-0.999319016254
119472000000,,755,,119,472000000,"""map""",,,-2.56648492813,-2.83763313293,3.98266816139,,0.0224967957696,-0.0488451694365,0.000818955413415,-0.998552702255
119508000000,,756,,119,508000000,"""map""",,,-2.56648135185,-2.83719038963,3.9815132618,,0.0243524358987,-0.0565380348147,0.00122689476015,-0.998102700353
119540000000,,757,,119,540000000,"""map""",,,-2.56149816513,-2.83487844467,3.98272871971,,0.0232048233119,-0.0409664562126,0.000578929111146,-0.99889084642
119572000000,,758,,119,572000000,"""map""",,,-2.55315160751,-2.83129620552,3.9824681282,,0.0215808914093,-0.0403776258848,0.00065466699792,-0.998951242854
119608000000,,759,,119,608000000,"""map""",,,-2.54527568817,-2.82760119438,3.98022603989,,0.0150099580163,-0.0364521922209,0.00139194181892,-0.999221699181
119640000000,,760,,119,640000000,"""map""",,,-2.53981256485,-2.82491588593,3.98077106476,,0.00679475777174,-0.00481605757066,0.00143236064664,-0.999964284505
119672000000,,761,,119,672000000,"""map""",,,-2.53476524353,-2.82258963585,3.98220849037,,0.00435900496233,0.00615510130807,0.00120388258087,-0.99997090156
119708000000,,762,,119,708000000,"""map""",,,-2.53154778481,-2.82098865509,3.98157715797,,0.00181224285896,0.00189409008372,0.00134351508998,-0.999995726054
119740000000,,763,,119,740000000,"""map""",,,-2.52778363228,-2.81896233559,3.98226451874,,-0.00241658241415,0.0145441945105,0.00179587721505,-0.99988972673
119772000000,,764,,119,772000000,"""map""",,,-2.52216291428,-2.81631660461,3.9857852459,,-0.00370234117515,0.0262458843851,0.001712426455,-0.999647213764
119808000000,,765,,119,808000000,"""map""",,,-2.51704525948,-2.81400132179,3.98795628548,,-0.00210862922151,0.0195784123185,0.0015027880305,-0.999805011565
119840000000,,766,,119,840000000,"""map""",,,-2.51596260071,-2.81311988831,3.98826789856,,-0.0016422759891,0.0102513341701,0.00176671159588,-0.999944601927
119872000000,,767,,119,872000000,"""map""",,,-2.51627826691,-2.81269693375,3.99030995369,,-0.00227345435078,0.0172845233316,0.00181362103827,-0.999846441917
119908000000,,768,,119,908000000,"""map""",,,-2.51707291603,-2.81268429756,3.99272894859,,-0.00122295271273,0.0245661217377,0.00149688747171,-0.999696356989
119940000000,,769,,119,940000000,"""map""",,,-2.51598072052,-2.81190872192,3.99188876152,,0.00157761733165,0.00258568985256,0.00161152689966,-0.999994166621
119972000000,,770,,119,972000000,"""map""",,,-2.51401877403,-2.81044125557,3.99111700058,,0.00154570590087,0.00186878481129,0.00178635202729,-0.99999551532
120008000000,,771,,120,8000000,"""map""",,,-2.51257133484,-2.8091173172,3.99316096306,,0.00138030599601,0.0161417905596,0.00157224603685,-0.999867557488
120040000000,,772,,120,40000000,"""map""",,,-2.51243162155,-2.80867242813,3.99264550209,,0.00396997835532,0.00121076231302,0.00140117197874,-0.999990415551
120072000000,,773,,120,72000000,"""map""",,,-2.51466798782,-2.80894136429,3.99125957489,,0.00460630233683,-0.00778081317411,0.00157991676328,-0.999957920331
120108000000,,774,,120,108000000,"""map""",,,-2.51776218414,-2.80943632126,3.99208688736,,0.00308387700301,0.00532070903516,0.00161987197567,-0.999979752398
120140000000,,775,,120,140000000,"""map""",,,-2.51695656776,-2.80866312981,3.99379253387,,0.00396756223784,0.00715523737983,0.00121968764906,-0.999965801792
