rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
127216000000,,929,,127,216000000,"""map""",,,-0.0261075999588,0.0206961929798,-0.00193062948529,,0.00948412051635,-0.0103663523435,0.0310972513836,-0.99941763988
127248000000,,930,,127,248000000,"""map""",,,-0.0263294428587,0.0206297934055,-0.00161593302619,,0.00951657367203,-0.01040258538,0.0310972513836,-0.99941696553
127280000000,,931,,127,280000000,"""map""",,,-0.0265914648771,0.0205309186131,-0.00122676976025,,0.00953576472912,-0.0103616992326,0.031039004439,-0.999418988579
127316000000,,932,,127,316000000,"""map""",,,-0.0270851589739,0.0205092448741,-0.000694107497111,,0.00954780049435,-0.0103487138462,0.0310017887718,-0.999420126544
127348000000,,933,,127,348000000,"""map""",,,-0.027621878311,0.0205687694252,-0.000325781584252,,0.00952830893516,-0.0102892485531,0.0309867002,-0.999421475243
127380000000,,934,,127,380000000,"""map""",,,-0.0282607041299,0.0207299310714,8.88250942808e-05,,0.00949982091713,-0.0103453585619,0.031001156569,-0.999420674453
127416000000,,935,,127,416000000,"""map""",,,-0.0289838667959,0.0209585409611,0.000535439816304,,0.00946538122079,-0.0103239550011,0.0310022945339,-0.999421222362
127448000000,,936,,127,448000000,"""map""",,,-0.0297777689993,0.0212389584631,0.00122650910635,,0.00943740443909,-0.0103311402156,0.0309893975983,-0.999421812418
127480000000,,937,,127,480000000,"""map""",,,-0.0306377466768,0.0215950105339,0.0019140902441,,0.00942639390419,-0.0103119736069,0.031014812148,-0.999421348803
127516000000,,938,,127,516000000,"""map""",,,-0.0318180285394,0.022101322189,0.00275590037927,,0.00949078243491,-0.010313083913,0.0310205862662,-0.999420548012
127548000000,,939,,127,548000000,"""map""",,,-0.0324179753661,0.0220785234123,0.00345355365425,,0.00943860492457,-0.0102777698342,0.0310368970966,-0.99942084304
127580000000,,940,,127,580000000,"""map""",,,-0.0329800955951,0.0219879131764,0.00426217447966,,0.00949521275193,-0.0103125930092,0.0310531657801,-0.999419494341
127616000000,,941,,127,616000000,"""map""",,,-0.0336476713419,0.0219996720552,0.00503430934623,,0.0094291134049,-0.0102993746215,0.0310453264663,-0.999420505866
127648000000,,942,,127,648000000,"""map""",,,-0.0344148166478,0.0220895465463,0.00585793796927,,0.00942923408318,-0.010329478502,0.0310570432902,-0.999419747222
127680000000,,943,,127,680000000,"""map""",,,-0.0352578796446,0.0222630612552,0.00675988802686,,0.00942623050284,-0.0103144972318,0.0310492461232,-0.999420210838
127716000000,,944,,127,716000000,"""map""",,,-0.0364334098995,0.0225716084242,0.00757713755593,,0.00941370741468,-0.0103390571965,0.0310404374318,-0.999420337278
127748000000,,945,,127,748000000,"""map""",,,-0.0367592573166,0.0223701056093,0.00842850655317,,0.00939733060637,-0.0103073233772,0.0310473073682,-0.999420632306
127780000000,,946,,127,780000000,"""map""",,,-0.0369802229106,0.022062772885,0.00946416705847,,0.00957708325212,-0.0103254923321,0.0309975319401,-0.999420252984
127816000000,,947,,127,816000000,"""map""",,,-0.0373452007771,0.0218328386545,0.0104222828522,,0.0095781212829,-0.0103228435014,0.0309883439271,-0.999420590159
127848000000,,948,,127,848000000,"""map""",,,-0.0378524772823,0.0217034108937,0.0111484974623,,0.00957357609102,-0.0103504693612,0.0309834548927,-0.999420505866
127880000000,,949,,127,880000000,"""map""",,,-0.0385126322508,0.021658603102,0.0118597112596,,0.00958390433266,-0.0103247219585,0.0309909148848,-0.999420379425
127916000000,,950,,127,916000000,"""map""",,,-0.0394925400615,0.0217064246535,0.0128221930936,,0.0096146131274,-0.0103474803923,0.0310715839529,-0.999417344852
127948000000,,951,,127,948000000,"""map""",,,-0.0396422222257,0.0213006380945,0.0137369344011,,0.00959747734656,-0.0104093971997,0.0310912665312,-0.999416291181
127980000000,,952,,127,980000000,"""map""",,,-0.0397100709379,0.0208361670375,0.014556998387,,0.0095403618637,-0.0104165238861,0.0310625645273,-0.999417597733
128016000000,,953,,128,16000000,"""map""",,,-0.0401039123535,0.0205801092088,0.015285926871,,0.00955903118891,-0.0104619045997,0.0310908872095,-0.999416080446
128048000000,,954,,128,48000000,"""map""",,,-0.0404909327626,0.0203287247568,0.0159204732627,,0.00949868258179,-0.0104302940517,0.0311051749912,-0.999416544062
128080000000,,955,,128,80000000,"""map""",,,-0.041049990803,0.0201910044998,0.0165272671729,,0.00953705856329,-0.0104533523703,0.0311301259255,-0.999415195363
128116000000,,956,,128,116000000,"""map""",,,-0.0416880473495,0.0201192907989,0.0173545014113,,0.00947999222431,-0.0104200361097,0.0311372908897,-0.999415869712
128148000000,,957,,128,148000000,"""map""",,,-0.0418596230447,0.0196215193719,0.0183549094945,,0.00950520785236,-0.0104083259124,0.0311209379125,-0.999416206887
128180000000,,958,,128,180000000,"""map""",,,-0.0417813174427,0.0192112792283,0.0189463719726,,0.00951688730385,-0.0104517020989,0.031107450921,-0.999416122593
128216000000,,959,,128,216000000,"""map""",,,-0.0418540798128,0.018641397357,0.0199399106205,,0.0095420491782,-0.0104317032135,0.0310870939932,-0.999416754796
128248000000,,960,,128,248000000,"""map""",,,-0.0420810729265,0.018311502412,0.0206966474652,,0.00954459107769,-0.0104488610144,0.031110780522,-0.999415743272
128280000000,,961,,128,280000000,"""map""",,,-0.0424560159445,0.0180693157017,0.0216145161539,,0.00944342781643,-0.0104697858957,0.0311361950717,-0.999415701125
128316000000,,962,,128,316000000,"""map""",,,-0.0429860576987,0.0179241169244,0.0224166158587,,0.00945486434731,-0.0104607201251,0.031137206596,-0.999415701125
128348000000,,963,,128,348000000,"""map""",,,-0.042877741158,0.0175130758435,0.0230248197913,,0.00944461323771,-0.0104596139761,0.0311443715603,-0.999415532537
128380000000,,964,,128,380000000,"""map""",,,-0.0426929593086,0.0171290207654,0.0235668551177,,0.00943902330613,-0.0104851143423,0.0311429385674,-0.99941536395
128416000000,,965,,128,416000000,"""map""",,,-0.0426393523812,0.0167613010854,0.0242667160928,,0.00939155805217,-0.0104369220552,0.0311614831808,-0.999415785419
128448000000,,966,,128,448000000,"""map""",,,-0.0427635796368,0.016547659412,0.0249360632151,,0.00939422770929,-0.0104281121291,0.0312075496862,-0.999414394573
128480000000,,967,,128,480000000,"""map""",,,-0.0430360995233,0.016392942518,0.0257403366268,,0.00939396313903,-0.0103746341992,0.0312228911391,-0.999414478866
128516000000,,968,,128,516000000,"""map""",,,-0.0434392392635,0.0163165275007,0.0263954009861,,0.00953292339768,-0.0103886103658,0.0312405085217,-0.999412455817
128548000000,,969,,128,548000000,"""map""",,,-0.0433974266052,0.0160731133074,0.0269055515528,,0.00952186985159,-0.0104152081965,0.0312937821382,-0.999410601356
128580000000,,970,,128,580000000,"""map""",,,-0.0429840944707,0.0157367996871,0.0273471437395,,0.00949881589589,-0.0103936207371,0.0313203767997,-0.999410222035
128616000000,,971,,128,616000000,"""map""",,,-0.0427356399596,0.0154647547752,0.0277808904648,,0.0094032839722,-0.0104461839487,0.0313233692259,-0.999410517062
128648000000,,972,,128,648000000,"""map""",,,-0.0427456498146,0.0153162227944,0.0279421582818,,0.00935591194345,-0.0104723666493,0.0313461285241,-0.999409927007
128680000000,,973,,128,680000000,"""map""",,,-0.042923938483,0.0152410175651,0.0280745364726,,0.00929676884321,-0.0104718627393,0.0313886125474,-0.999409168363
128716000000,,974,,128,716000000,"""map""",,,-0.043226391077,0.0152403721586,0.0282263942063,,0.00936452961573,-0.0105002837093,0.0313641673753,-0.999408999776
128748000000,,975,,128,748000000,"""map""",,,-0.0431123450398,0.0151296751574,0.0282395351678,,0.00932897961335,-0.0104924395799,0.0313938809035,-0.999408536161
128780000000,,976,,128,780000000,"""map""",,,-0.0426552630961,0.0148846795782,0.0281279832125,,0.00933583366227,-0.010512707028,0.0314721476011,-0.999405712322
128816000000,,977,,128,816000000,"""map""",,,-0.0423948690295,0.01471197512,0.0279431249946,,0.00928463956467,-0.0105278273745,0.0315123556946,-0.999404785091
128848000000,,978,,128,848000000,"""map""",,,-0.0423806272447,0.0146775133908,0.0278320834041,,0.00930496710495,-0.0105262788894,0.0315174554633,-0.999404490063
128880000000,,979,,128,880000000,"""map""",,,-0.042497266084,0.0147252455354,0.0276433657855,,0.00930366384537,-0.0105033990776,0.0315025776258,-0.99940520656
128916000000,,980,,128,912000000,"""map""",,,-0.042727984488,0.0148216718808,0.0273582264781,,0.00924998201358,-0.0104891085794,0.0315219230292,-0.999405248706
128948000000,,981,,128,948000000,"""map""",,,-0.04256362468,0.0148009872064,0.0269473548979,,0.00921083421791,-0.010481706498,0.0314943168435,-0.999406555259
128980000000,,982,,128,980000000,"""map""",,,-0.0420487225056,0.0146552361548,0.0265015810728,,0.00919730689054,-0.0105385910787,0.0315354521676,-0.999404785091
129016000000,,983,,129,12000000,"""map""",,,-0.0416995026171,0.0145641490817,0.0260573793203,,0.00915883122186,-0.0105454776844,0.031545356677,-0.999404742944
129048000000,,984,,129,48000000,"""map""",,,-0.0416378378868,0.0145347807556,0.0257152523845,,0.00913972618714,-0.0105088803905,0.0315470846978,-0.999405290853
129080000000,,985,,129,80000000,"""map""",,,-0.0417184494436,0.0145556842908,0.025417689234,,0.00915011859571,-0.0105340283119,0.0315534488719,-0.999404742944
129116000000,,986,,129,116000000,"""map""",,,-0.0419153682888,0.0146600585431,0.0251185875386,,0.00931307004237,-0.0105872941494,0.0316019598946,-0.999401076168
129148000000,,987,,129,148000000,"""map""",,,-0.0417667105794,0.0144430641085,0.0251082740724,,0.00930282103188,-0.0106149550766,0.031620757389,-0.999400317525
129180000000,,988,,129,180000000,"""map""",,,-0.0413094647229,0.0139819132164,0.0252616815269,,0.00926539409533,-0.0105821390218,0.0316337386183,-0.999400570406
129216000000,,989,,129,216000000,"""map""",,,-0.0409899540246,0.0135032096878,0.0254127644002,,0.00924296612734,-0.0106498103146,0.0316590267274,-0.999399306001
129248000000,,990,,129,248000000,"""map""",,,-0.0409155227244,0.0132091119885,0.0254939999431,,0.00923806935502,-0.010671635632,0.0316670346287,-0.999398800239
129280000000,,991,,129,280000000,"""map""",,,-0.0409832186997,0.0129913734272,0.0255699809641,,0.00919720139994,-0.0106006313632,0.0316377847158,-0.999400907581
129316000000,,992,,129,316000000,"""map""",,,-0.0411781817675,0.0128211798146,0.0256120096892,,0.00920683203714,-0.0105871890704,0.0316735252433,-0.999399811763
129348000000,,993,,129,348000000,"""map""",,,-0.0412300266325,0.0126164415851,0.0253746919334,,0.00917645988212,-0.0106385253312,0.031700878548,-0.999398673798
129380000000,,994,,129,380000000,"""map""",,,-0.0407311655581,0.0122469756752,0.0245193503797,,0.00914263761241,-0.0106854895152,0.0317394007676,-0.999397325099
129416000000,,995,,129,416000000,"""map""",,,-0.0403209850192,0.0119065642357,0.0235387738794,,0.00905116322839,-0.0106595585843,0.0317831070495,-0.999396945777
129448000000,,996,,129,448000000,"""map""",,,-0.0402073189616,0.0117434598505,0.0228862110525,,0.00905615977021,-0.0106810526538,0.031796299013,-0.999396313575
129480000000,,997,,129,480000000,"""map""",,,-0.0402547158301,0.0116228563711,0.022216366604,,0.00904016232471,-0.0106839029168,0.0318261811286,-0.999395428491
129516000000,,998,,129,516000000,"""map""",,,-0.0404385663569,0.0115685192868,0.0214534308761,,0.009018453405,-0.0106277889978,0.0318278248557,-0.999396229281
129548000000,,999,,129,548000000,"""map""",,,-0.0405146069825,0.0115052685142,0.0205369275063,,0.00902860281064,-0.0106620228578,0.0318648719356,-0.999394585554
129580000000,,1000,,129,580000000,"""map""",,,-0.0401003286242,0.0112916650251,0.0192904900759,,0.00905412643173,-0.0106932288948,0.0318780217523,-0.999393574029
129616000000,,1001,,129,616000000,"""map""",,,-0.0398542433977,0.0111541822553,0.01778726466,,0.00900218035862,-0.0106430320806,0.0318367178408,-0.999395934253
129648000000,,1002,,129,648000000,"""map""",,,-0.0398739762604,0.011132389307,0.016730427742,,0.00898194978902,-0.010620972239,0.0317903984543,-0.999397830861
129680000000,,1003,,129,680000000,"""map""",,,-0.0400304123759,0.011177723296,0.0157195478678,,0.00899926333572,-0.010547517773,0.0318094909766,-0.999397788714
129716000000,,1004,,129,716000000,"""map""",,,-0.0403242409229,0.0112864049152,0.0147689208388,,0.00904576843179,-0.0104579675737,0.03182108136,-0.999397999448
129748000000,,1005,,129,748000000,"""map""",,,-0.0405335575342,0.0113853309304,0.0137324221432,,0.00907508452838,-0.0103178526807,0.0318724162215,-0.999397493686
129780000000,,1006,,129,780000000,"""map""",,,-0.0402051061392,0.0113065382466,0.0125766051933,,0.00908964317761,-0.0103643937909,0.0318425762527,-0.999397830861
129816000000,,1007,,129,816000000,"""map""",,,-0.0400396026671,0.0113289020956,0.0112151391804,,0.00917003759144,-0.0104280955009,0.0318820257029,-0.999395217756
129848000000,,1008,,129,848000000,"""map""",,,-0.0400621704757,0.011406423524,0.0100864814594,,0.00917922436964,-0.0104510694023,0.0318755772351,-0.999395091316
129880000000,,1009,,129,880000000,"""map""",,,-0.040230885148,0.0115423528478,0.00889358110726,,0.00917853931872,-0.010500356355,0.0318652934041,-0.999394922729
129916000000,,1010,,129,916000000,"""map""",,,-0.0405308976769,0.0117438044399,0.0077091450803,,0.00919664307767,-0.0105208722802,0.0318854395976,-0.999393911204
129948000000,,1011,,129,948000000,"""map""",,,-0.040953669697,0.0120129166171,0.00654495880008,,0.00921228441524,-0.0105361403876,0.0318366335471,-0.99939517561
129980000000,,1012,,129,980000000,"""map""",,,-0.0404867641628,0.0119672920555,0.00488669844344,,0.00923828350546,-0.0105405541999,0.0318650826698,-0.999393953351
130016000000,,1013,,130,16000000,"""map""",,,-0.0401632040739,0.0119946524501,0.0029376798775,,0.00918358726817,-0.0104627499651,0.0318551781604,-0.999395597078
130048000000,,1014,,130,48000000,"""map""",,,-0.0400905944407,0.0121023925021,0.00141724059358,,0.00918505705719,-0.0104368916387,0.0318756193819,-0.999395133463
130080000000,,1015,,130,80000000,"""map""",,,-0.0401547513902,0.0122786620632,-0.000138276314829,,0.00913143437093,-0.0104969535732,0.0318377293651,-0.999396271428
130116000000,,1016,,130,116000000,"""map""",,,-0.0403674282134,0.0125221470371,-0.00167128269095,,0.00915110698869,-0.0105340145648,0.0318408060851,-0.999395554931
130148000000,,1017,,130,148000000,"""map""",,,-0.0407126881182,0.0128335561603,-0.00309803313576,,0.00919150330243,-0.0105301450807,0.0318482239304,-0.999395049169
130180000000,,1018,,130,180000000,"""map""",,,-0.0401733331382,0.0127203371376,-0.00439451541752,,0.00914422067109,-0.0105825327491,0.0318617530688,-0.99939450126
130216000000,,1019,,130,216000000,"""map""",,,-0.039769731462,0.0127174723893,-0.00581693369895,,0.00907425303362,-0.0105554994147,0.0319121185528,-0.999393784764
130248000000,,1020,,130,248000000,"""map""",,,-0.0396579615772,0.0128241218626,-0.00686018913984,,0.00908629122722,-0.0105956021411,0.0319017082812,-0.999393574029
130280000000,,1021,,130,280000000,"""map""",,,-0.0396811440587,0.0129891624674,-0.00800616107881,,0.00907800681963,-0.0105439023636,0.0319297359354,-0.999393279001
130316000000,,1022,,130,316000000,"""map""",,,-0.0397911779583,0.0131772300228,-0.0091442828998,,0.00909001126283,-0.0105718504986,0.0319360158159,-0.999392731092
130348000000,,1023,,130,348000000,"""map""",,,-0.040038138628,0.0134183093905,-0.0104090170935,,0.00906736819774,-0.0105327444794,0.031950177157,-0.999392815386
130380000000,,1024,,130,380000000,"""map""",,,-0.0394437201321,0.0133499633521,-0.0111641362309,,0.00908911115596,-0.0104251497078,0.0319322225995,-0.999394332673
130416000000,,1025,,130,416000000,"""map""",,,-0.0390038527548,0.013401877135,-0.0120987528935,,0.00908927550398,-0.0104615293117,0.0319531274364,-0.999393321148
130448000000,,1026,,130,448000000,"""map""",,,-0.038859538734,0.013535676524,-0.0127878030762,,0.00906632135893,-0.0105072164131,0.0319841896637,-0.99939209889
130480000000,,1027,,130,480000000,"""map""",,,-0.0388697981834,0.0136984335259,-0.0135101350024,,0.00907888614118,-0.0105357355885,0.0319574264149,-0.999392478211
130516000000,,1028,,130,516000000,"""map""",,,-0.0390336364508,0.0139223504812,-0.0143046416342,,0.00913217943172,-0.0105437580601,0.0319948528164,-0.999390708044
130548000000,,1029,,130,548000000,"""map""",,,-0.0393748618662,0.01419714652,-0.0151652591303,,0.00912871721629,-0.0105452907401,0.0319666987216,-0.999391635274
130580000000,,1030,,130,580000000,"""map""",,,-0.0391527414322,0.0141848782077,-0.0159316882491,,0.00907778818285,-0.0106128783154,0.0319885729359,-0.999390665897
130616000000,,1031,,130,612000000,"""map""",,,-0.0388260371983,0.0141119202599,-0.016818953678,,0.0090085940059,-0.0106966210576,0.0319645070855,-0.999391213806
130648000000,,1032,,130,648000000,"""map""",,,-0.0387291423976,0.0141456080601,-0.0175941251218,,0.00899565047823,-0.0107369797931,0.0320005847878,-0.999389696519
130680000000,,1033,,130,680000000,"""map""",,,-0.0387616753578,0.014221444726,-0.0183711946011,,0.00897022358087,-0.0107102644534,0.031994389201,-0.999390413016
130716000000,,1034,,130,716000000,"""map""",,,-0.0388951264322,0.0143544021994,-0.0192264690995,,0.00890758381509,-0.0106521113514,0.0319932090893,-0.999391677421
130748000000,,1035,,130,748000000,"""map""",,,-0.039141073823,0.0145260374993,-0.0201923940331,,0.00891665271383,-0.0106294487769,0.0320200144849,-0.999390918778
130780000000,,1036,,130,780000000,"""map""",,,-0.0386564135551,0.0144312595949,-0.0209901370108,,0.00889575997772,-0.0106718061127,0.0319986881796,-0.999391340246
130816000000,,1037,,130,816000000,"""map""",,,-0.0379747524858,0.0142979724333,-0.0219857450575,,0.00891482755772,-0.0106438969142,0.0319574264149,-0.999392815386
130848000000,,1038,,130,848000000,"""map""",,,-0.0376094207168,0.0142591483891,-0.0228308755904,,0.00884411362468,-0.0106295914341,0.0319825880835,-0.999392773239
130880000000,,1039,,130,880000000,"""map""",,,-0.0374097451568,0.0142970886081,-0.023672953248,,0.00885259987616,-0.010634885885,0.0320072439898,-0.999391888155
130916000000,,1040,,130,916000000,"""map""",,,-0.0373448804021,0.0143848843873,-0.0244300588965,,0.00880561634751,-0.0106917976307,0.0320148304226,-0.999391466687
130948000000,,1041,,130,948000000,"""map""",,,-0.0374299772084,0.0145295038819,-0.0252994596958,,0.00884909674865,-0.0107142388519,0.0320163055623,-0.999390750191
130980000000,,1042,,130,980000000,"""map""",,,-0.0370218530297,0.0144334118813,-0.0257648788393,,0.00880477382214,-0.0107216859201,0.0320611498091,-0.999389654372
131016000000,,1043,,131,16000000,"""map""",,,-0.0365080311894,0.0142562352121,-0.0263841748238,,0.00881975661519,-0.0107532134915,0.0320904418688,-0.999388263526
131048000000,,1044,,131,48000000,"""map""",,,-0.0363125056028,0.0141775654629,-0.0270940884948,,0.00880792611006,-0.0108168925228,0.0320895146381,-0.999387673471
131080000000,,1045,,131,80000000,"""map""",,,-0.0362452939153,0.0141563545913,-0.0276748444885,,0.00880577810251,-0.0106456102,0.0320410879092,-0.999391087365
131116000000,,1046,,131,116000000,"""map""",,,-0.0363386981189,0.0141897369176,-0.0283244736493,,0.00881344010322,-0.0106356103663,0.0320784721638,-0.9993899494
131148000000,,1047,,131,148000000,"""map""",,,-0.0365360304713,0.0143074439839,-0.0291005466133,,0.0087936583317,-0.0106948350026,0.0320978175673,-0.999388895729
131180000000,,1048,,131,180000000,"""map""",,,-0.0362726934254,0.0144118629396,-0.0294917337596,,0.008786051978,-0.01070406401,0.0321557273371,-0.999386956974
131216000000,,1049,,131,216000000,"""map""",,,-0.0359170548618,0.0145527338609,-0.029874606058,,0.00876520295279,-0.0107545804653,0.0322148172188,-0.999384681044
131248000000,,1050,,131,248000000,"""map""",,,-0.0358367525041,0.0147205097601,-0.030334757641,,0.00876832593548,-0.0107658216554,0.032230327259,-0.999384090988
131280000000,,1051,,131,280000000,"""map""",,,-0.0359038226306,0.0149095505476,-0.0308763496578,,0.00874593073008,-0.0107978566353,0.032290133637,-0.999381941499
131316000000,,1052,,131,316000000,"""map""",,,-0.0361125990748,0.0151218641549,-0.031369112432,,0.00872359973277,-0.010799241966,0.032333544891,-0.999380761387
131348000000,,1053,,131,348000000,"""map""",,,-0.0364368148148,0.0153758982196,-0.0320655107498,,0.00869358426191,-0.0107647701244,0.0323633005661,-0.999380424213
131380000000,,1054,,131,380000000,"""map""",,,-0.0364363305271,0.0154881738126,-0.0325636602938,,0.00866474635095,-0.0108235467858,0.0324797523085,-0.999376251675
131416000000,,1055,,131,416000000,"""map""",,,-0.0361085273325,0.0154596194625,-0.0329221598804,,0.00861499742927,-0.0108377593287,0.0325046189491,-0.999375745912
131448000000,,1056,,131,448000000,"""map""",,,-0.0360159017146,0.0155350686982,-0.0331036038697,,0.00860717038084,-0.0108698168638,0.0325070634663,-0.999375324444
131480000000,,1057,,131,480000000,"""map""",,,-0.0360529571772,0.0156734306365,-0.0333813689649,,0.00857221236882,-0.0107876738085,0.0325084121655,-0.999376504556
131516000000,,1058,,131,516000000,"""map""",,,-0.0361945740879,0.015859760344,-0.0337141342461,,0.00856279337136,-0.010788068112,0.0325470186787,-0.999375324444
131548000000,,1059,,131,548000000,"""map""",,,-0.0364842936397,0.0160535965115,-0.034030482173,,0.00853231230953,-0.0107599044683,0.032558356181,-0.999375535178
131580000000,,1060,,131,580000000,"""map""",,,-0.0364098064601,0.0161244142801,-0.034345023334,,0.00855909515004,-0.0107624690053,0.0325470608256,-0.999375619472
131616000000,,1061,,131,616000000,"""map""",,,-0.0359381325543,0.0160755217075,-0.0346494913101,,0.00852755399619,-0.0107328247889,0.0325633295091,-0.999375703766
131648000000,,1062,,131,648000000,"""map""",,,-0.0357283726335,0.01610012725,-0.034945808351,,0.00851621953971,-0.0107560709984,0.0325531721186,-0.999375830206
131680000000,,1063,,131,680000000,"""map""",,,-0.035677742213,0.0161778200418,-0.0354112759233,,0.00852216553807,-0.0107155790723,0.0325409073857,-0.999376630996
131716000000,,1064,,131,716000000,"""map""",,,-0.0357354320586,0.0162778161466,-0.0360965505242,,0.0084702519806,-0.010707927279,0.0325098873052,-0.999378148283
131748000000,,1065,,131,748000000,"""map""",,,-0.0358667075634,0.0163752492517,-0.0368008092046,,0.00849755227245,-0.0107399447252,0.0324991398588,-0.999377937549
131780000000,,1066,,131,780000000,"""map""",,,-0.0357093475759,0.0164470486343,-0.0369450114667,,0.00849264767991,-0.0107631226107,0.0325090443682,-0.999377473933
131816000000,,1067,,131,816000000,"""map""",,,-0.0352458022535,0.0165554713458,-0.0365271866322,,0.00852311853429,-0.0107456909376,0.0325552373142,-0.999375872353
131848000000,,1068,,131,848000000,"""map""",,,-0.0350769013166,0.0167027618736,-0.03638356179,,0.00848296575855,-0.0107550277816,0.0325538043213,-0.999376125234
131880000000,,1069,,131,880000000,"""map""",,,-0.0350711904466,0.0169068071991,-0.0363176688552,,0.00849366315554,-0.0107526609726,0.032506051942,-0.999377600374
131916000000,,1070,,131,916000000,"""map""",,,-0.0352299883962,0.017107674852,-0.0363491252065,,0.00841717922016,-0.010674613488,0.0325509804825,-0.999377684667
131948000000,,1071,,131,948000000,"""map""",,,-0.035554997623,0.0173230394721,-0.03647537902,,0.00844323519216,-0.0107306213813,0.0325541414961,-0.99937671529
131980000000,,1072,,131,980000000,"""map""",,,-0.0357919000089,0.0175218619406,-0.0365364812315,,0.00850035166283,-0.0107012335857,0.0325688507462,-0.999376083087
132016000000,,1073,,132,16000000,"""map""",,,-0.0354247801006,0.0175961703062,-0.0363917127252,,0.008482276921,-0.0107766451636,0.0325634138028,-0.999375619472
132048000000,,1074,,132,48000000,"""map""",,,-0.0353287309408,0.0177188143134,-0.0365231111646,,0.00848291184022,-0.0107700701729,0.0325905985201,-0.999374818682
132080000000,,1075,,132,80000000,"""map""",,,-0.0353633649647,0.0179048068821,-0.0368632562459,,0.00847528951681,-0.0107748120227,0.0326651984419,-0.999372374165
132116000000,,1076,,132,116000000,"""map""",,,-0.0355576612055,0.0181435830891,-0.0373289398849,,0.00849181404488,-0.0105162091676,0.0326176989437,-0.999376546703
132148000000,,1077,,132,148000000,"""map""",,,-0.0358654148877,0.0184015054256,-0.0378618016839,,0.00850947423295,-0.0105240135786,0.0325812419197,-0.99937751608
132180000000,,1078,,132,180000000,"""map""",,,-0.0360459014773,0.0186060126871,-0.0383072793484,,0.00853899711251,-0.0105883174864,0.0326576120092,-0.999374060038
132216000000,,1079,,132,216000000,"""map""",,,-0.0355791933835,0.0186625793576,-0.0383926443756,,0.00852699678522,-0.010631705362,0.0326672214907,-0.999373385689
132248000000,,1080,,132,248000000,"""map""",,,-0.035431586206,0.0187383871526,-0.0386627465487,,0.00852915137821,-0.0106659458898,0.0326702560638,-0.999372879927
132280000000,,1081,,132,280000000,"""map""",,,-0.0354436226189,0.0188373383135,-0.0391468927264,,0.00847551062313,-0.0107292145656,0.0326651562951,-0.99937283778
132316000000,,1082,,132,316000000,"""map""",,,-0.0356171317399,0.0189587380737,-0.0396159887314,,0.00842181726681,-0.0107679049609,0.0327513887471,-0.999370056088
132348000000,,1083,,132,348000000,"""map""",,,-0.0359096340835,0.0190796963871,-0.040328938514,,0.00841674046488,-0.0108203521864,0.0327464575659,-0.999369676766
132380000000,,1084,,132,380000000,"""map""",,,-0.0361071377993,0.0191419161856,-0.0409767441452,,0.0084366489239,-0.0108695171437,0.0327934934488,-0.99936748513
132416000000,,1085,,132,416000000,"""map""",,,-0.0356909669936,0.0189055614173,-0.0412432514131,,0.00840654866544,-0.0108499130969,0.0327783627302,-0.999368370214
132448000000,,1086,,132,448000000,"""map""",,,-0.0355191715062,0.0187854338437,-0.0417269170284,,0.00842058257817,-0.0108508479008,0.0328264944312,-0.99936668434
132480000000,,1087,,132,480000000,"""map""",,,-0.0354990586638,0.0186827667058,-0.0422787815332,,0.00833599912157,-0.0108559015714,0.0327622626341,-0.999369466032
132516000000,,1088,,132,516000000,"""map""",,,-0.0356092117727,0.0185969509184,-0.04288206622,,0.00838906011053,-0.0108027167761,0.0327647492981,-0.999369508179
132548000000,,1089,,132,548000000,"""map""",,,-0.0358680896461,0.0185528602451,-0.0435674786568,,0.00836467577144,-0.0107773019795,0.0327639063612,-0.999370013941
132580000000,,1090,,132,580000000,"""map""",,,-0.0362382605672,0.0185644458979,-0.0443142913282,,0.0084133805708,-0.0107736034289,0.0327271543093,-0.999370856878
132616000000,,1091,,132,616000000,"""map""",,,-0.0355011597276,0.0183565113693,-0.0443761385977,,0.0083640134403,-0.0108505609401,0.0327468368875,-0.999369803207
132648000000,,1092,,132,648000000,"""map""",,,-0.0351624004543,0.0181779135019,-0.0446252524853,,0.00839723528205,-0.0108888412268,0.0327899109667,-0.999367695864
132680000000,,1093,,132,680000000,"""map""",,,-0.0350101292133,0.0180112570524,-0.044924210757,,0.00835532962546,-0.0108737985885,0.0328601276163,-0.999365925697
132716000000,,1094,,132,716000000,"""map""",,,-0.0350236594677,0.0178711824119,-0.0454607307911,,0.00840051269343,-0.010865864115,0.0328640472732,-0.999365462081
132748000000,,1095,,132,748000000,"""map""",,,-0.0351993776858,0.0177438892424,-0.0461012758315,,0.00843186426878,-0.0108748049269,0.0328555757567,-0.999365419935
132780000000,,1096,,132,780000000,"""map""",,,-0.0354737453163,0.0176357869059,-0.0468646995723,,0.00842209533723,-0.0108981925588,0.0328292761232,-0.999366094284
132816000000,,1097,,132,816000000,"""map""",,,-0.034928843379,0.0171527266502,-0.0467628054321,,0.00842410595593,-0.0109344828887,0.0328618134902,-0.999364576998
132848000000,,1098,,132,848000000,"""map""",,,-0.0346901006997,0.0168249160051,-0.0469282716513,,0.00842667806614,-0.0109854399103,0.0328391806326,-0.999364787732
