rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
149648000000,,1492,,149,644202711,"""map""",,,-2.89405941963,-2.84542512894,4.05094814301,,0.00139076467061,-0.00429557288519,0.0494837297528,-0.998764785196
149680000000,,1493,,149,676202619,"""map""",,,-2.8953461647,-2.84713983536,4.04902219772,,0.00165512057046,-0.0156039677966,0.0497011653443,-0.998640915609
149716000000,,1494,,149,708202619,"""map""",,,-2.89603281021,-2.84739470482,4.04989671707,,0.00189672276973,-0.0116344057238,0.0496458265322,-0.998697350239
149748000000,,1495,,149,740202619,"""map""",,,-2.89540195465,-2.8474984169,4.05321264267,,0.00190668132094,0.00229508058199,0.049300896724,-0.998779536593
149780000000,,1496,,149,772202525,"""map""",,,-2.89497804642,-2.84807538986,4.05401611328,,0.00200549489539,-0.00633937366825,0.0494348815554,-0.998755217862
149816000000,,1497,,149,812202525,"""map""",,,-2.89662098885,-2.84920573235,4.05381679535,,0.0022951560265,-0.0185131158195,0.0496543401956,-0.998592235999
149848000000,,1498,,149,844202525,"""map""",,,-2.8974609375,-2.85036039352,4.05599069595,,0.00217922840317,0.000169547963527,0.0493413998454,-0.99877957874
149880000000,,1499,,149,876202430,"""map""",,,-2.89786171913,-2.85191297531,4.05730009079,,0.00205341421579,0.00131801492954,0.0492767044329,-0.998782149698
149916000000,,1500,,149,908202430,"""map""",,,-2.89809441566,-2.85236406326,4.05555295944,,0.00240725742391,-0.0183044283333,0.0495487201932,-0.998601086837
149948000000,,1501,,149,940202430,"""map""",,,-2.89884805679,-2.85261178017,4.05491495132,,0.00245095547401,-0.00825548332975,0.0494130916347,-0.998741351549
149980000000,,1502,,149,972202333,"""map""",,,-2.89871168137,-2.85321807861,4.05630779266,,0.00251096608317,0.00161104739694,0.0491650574312,-0.998786237942
150016000000,,1503,,150,12202333,"""map""",,,-2.89887070656,-2.85456037521,4.05488634109,,0.00261831402401,-0.0112365207053,0.0494303718426,-0.998711005818
150048000000,,1504,,150,44202333,"""map""",,,-2.90064668655,-2.85588908195,4.05321073532,,0.00263859949976,-0.0169608032664,0.0495764528195,-0.998622834611
150080000000,,1505,,150,76202235,"""map""",,,-2.90180516243,-2.8574411869,4.05380821228,,0.00267498474237,-0.00644366769125,0.0494165476763,-0.99875391131
150116000000,,1506,,150,108202235,"""map""",,,-2.90080022812,-2.85784721375,4.0538482666,,0.00256318133634,-0.00170082224222,0.0493464574672,-0.998777049929
150148000000,,1507,,150,140202235,"""map""",,,-2.90051436424,-2.85817241669,4.05133771896,,0.00321666064924,-0.0199473816354,0.0497189934612,-0.998558939988
150180000000,,1508,,150,172202135,"""map""",,,-2.90125131607,-2.85874462128,4.0499792099,,0.00322429976553,-0.0154875601767,0.0496702295575,-0.998640409846
150216000000,,1509,,150,212202135,"""map""",,,-2.90097212791,-2.85991477966,4.05088376999,,0.00291606109386,0.00162490984115,0.0493169968201,-0.998777597838
150248000000,,1510,,150,244202135,"""map""",,,-2.90113663673,-2.8612279892,4.04899263382,,0.00313330010979,-0.0152561772711,0.0495285318528,-0.998651283733
150280000000,,1511,,150,276202033,"""map""",,,-2.90286326408,-2.86267232895,4.04693937302,,0.0031232922089,-0.0198947771001,0.0496543401956,-0.998563491848
150316000000,,1512,,150,308202033,"""map""",,,-2.90232586861,-2.86265349388,4.04779195786,,0.00302953218153,-0.00278230946951,0.0493232767005,-0.998774436825
150348000000,,1513,,150,340202033,"""map""",,,-2.90080571175,-2.86254620552,4.0486035347,,0.00272310672984,-0.00565669366868,0.049301739661,-0.998764195141
150380000000,,1514,,150,372201931,"""map""",,,-2.9004650116,-2.86282348633,4.04688262939,,0.00291585990851,-0.0169978371753,0.0495643145272,-0.998622075967
150416000000,,1515,,150,412201931,"""map""",,,-2.9012055397,-2.86350846291,4.04650592804,,0.00259539502877,-0.0120786756539,0.0494885766404,-0.998698319616
150448000000,,1516,,150,444201931,"""map""",,,-2.9008641243,-2.86441922188,4.04791164398,,0.00201182136784,0.00116759200403,0.0491825062265,-0.998787165173
150480000000,,1517,,150,476201826,"""map""",,,-2.9008846283,-2.86572432518,4.04662656784,,0.00206964437446,-0.00764412287722,0.049327322798,-0.998751340352
150516000000,,1518,,150,508201826,"""map""",,,-2.90095233917,-2.86576247215,4.04560947418,,0.00216264172497,-0.0180774603101,0.049542946075,-0.998606102312
150548000000,,1519,,150,540201826,"""map""",,,-2.90014839172,-2.86562609673,4.04724693298,,0.00224385639714,0.00102057836343,0.0492517956455,-0.998783371957
150580000000,,1520,,150,572201720,"""map""",,,-2.89886808395,-2.86593198776,4.04878664017,,0.00221723934522,0.00155137873703,0.0491986906163,-0.998785395005
150616000000,,1521,,150,612201720,"""map""",,,-2.8989982605,-2.86681008339,4.04729700089,,0.00272866468085,-0.017767317457,0.0495332522998,-0.998610738465
150648000000,,1522,,150,644201720,"""map""",,,-2.89985561371,-2.86768531799,4.04785680771,,0.00249199761411,-0.0062372851108,0.0493293036999,-0.998759980456
150680000000,,1523,,150,676201613,"""map""",,,-2.89982295036,-2.86880373955,4.05001831055,,0.00245181326939,0.00262462711977,0.0491135118355,-0.998786785851
150716000000,,1524,,150,708201613,"""map""",,,-2.89878702164,-2.8690123558,4.0493927002,,0.00241621494631,-0.010454190574,0.0493670672761,-0.998723059816
150748000000,,1525,,150,740201613,"""map""",,,-2.89901375771,-2.86908388138,4.04813766479,,0.0022462874142,-0.0148897663996,0.0495280260906,-0.998659207341
150780000000,,1526,,150,772201504,"""map""",,,-2.8989109993,-2.86942577362,4.04917240143,,0.00225109034393,-0.00419792933854,0.0493709447862,-0.998769168469
150816000000,,1527,,150,812201504,"""map""",,,-2.89822077751,-2.87041735649,4.04997587204,,0.00208035675333,-0.000566644457258,0.0492697502029,-0.998783203369
150848000000,,1528,,150,844201504,"""map""",,,-2.89913511276,-2.87157058716,4.04821443558,,0.00243244477571,-0.0180454906084,0.0495613642478,-0.998605132934
150880000000,,1529,,150,876201394,"""map""",,,-2.90059041977,-2.87286806107,4.04807329178,,0.00230554818811,-0.0127723011571,0.0495114202323,-0.998689300191
150916000000,,1530,,150,908201394,"""map""",,,-2.89957404137,-2.87304496765,4.04961252213,,0.00229560840542,0.00357604028221,0.0491340794976,-0.998783161222
150948000000,,1531,,150,940201394,"""map""",,,-2.89845108986,-2.87322449684,4.04842853546,,0.00267239468682,-0.0145184144686,0.0494266629199,-0.998668690382
150980000000,,1532,,150,972201282,"""map""",,,-2.89903497696,-2.87364149094,4.04638147354,,0.00279806605237,-0.0185160522695,0.0495351067612,-0.998596830005
151016000000,,1533,,151,12201282,"""map""",,,-2.89920639992,-2.87444758415,4.04714202881,,0.00297337743279,-0.00112640588964,0.0492309329555,-0.998782402579
151048000000,,1534,,151,44201282,"""map""",,,-2.89889621735,-2.87543177605,4.04682064056,,0.00273072016289,-0.00550620044354,0.0493357100209,-0.998763352204
151080000000,,1535,,151,76201168,"""map""",,,-2.89993929863,-2.87665271759,4.0443778038,,0.00286147071759,-0.016492086847,0.0495655367858,-0.998630631778
151116000000,,1536,,151,108201168,"""map""",,,-2.90152668953,-2.87795066833,4.04359149933,,0.00244617279452,-0.010043266045,0.0494814959699,-0.998721584677
151148000000,,1537,,151,140201168,"""map""",,,-2.90215373039,-2.87945461273,4.04458332062,,0.00206420962272,0.0018450205536,0.0492572325889,-0.998782318285
151180000000,,1538,,151,172201053,"""map""",,,-2.90296435356,-2.88125133514,4.04303646088,,0.00206081856096,-0.00788313041114,0.0494145246276,-0.998745144765
151216000000,,1539,,151,212201053,"""map""",,,-2.90465641022,-2.88196396828,4.04042673111,,0.00224134833039,-0.0173896237424,0.0496976671559,-0.998610443437
151248000000,,1540,,151,244201053,"""map""",,,-2.90473079681,-2.88190627098,4.0408372879,,0.00224278461596,0.00122439327884,0.0493311581612,-0.998779199419
151280000000,,1541,,151,276200937,"""map""",,,-2.90448975563,-2.88229346275,4.04031181335,,0.00222069028308,0.000479482469631,0.0493508828863,-0.998778946538
151316000000,,1542,,151,308200937,"""map""",,,-2.90560603142,-2.88295984268,4.03757715225,,0.00278939104556,-0.019122810813,0.0496834215211,-0.998578074658
151348000000,,1543,,151,340200937,"""map""",,,-2.90734958649,-2.88373279572,4.03646993637,,0.00272095213684,-0.00674752704195,0.0494529204066,-0.998749991653
151380000000,,1544,,151,372200819,"""map""",,,-2.90810513496,-2.88472604752,4.03732395172,,0.00267351791679,0.0012915568338,0.0492425233388,-0.998782444726
151416000000,,1545,,151,412200819,"""map""",,,-2.90790247917,-2.88503813744,4.03507184982,,0.00274284050993,-0.0132984976461,0.0494314676607,-0.998685211946
151448000000,,1546,,151,444200819,"""map""",,,-2.9085123539,-2.88481235504,4.03321933746,,0.00275395410704,-0.0162504484278,0.0495440840399,-0.998635984427
151480000000,,1547,,151,476200700,"""map""",,,-2.90842485428,-2.88484239578,4.03391504288,,0.00272160755326,-0.00542314909073,0.0493614617453,-0.998762551413
151516000000,,1548,,151,508200700,"""map""",,,-2.90795207024,-2.88523983955,4.03375816345,,0.00235782748474,-0.0038089044602,0.0493422427824,-0.998771908014
151548000000,,1549,,151,540200700,"""map""",,,-2.90872502327,-2.88589024544,4.03144788742,,0.00241941283844,-0.0204387039121,0.0496040590053,-0.998556959086
151580000000,,1550,,151,572200580,"""map""",,,-2.9101498127,-2.8866341114,4.03068208694,,0.00215562756741,-0.0142776907677,0.0494924120036,-0.998670123375
151616000000,,1551,,151,612200580,"""map""",,,-2.90882945061,-2.88645911217,4.03223228455,,0.00176762655087,0.00182754934722,0.0491677969764,-0.998787291614
151648000000,,1552,,151,644200580,"""map""",,,-2.90749883652,-2.88599133492,4.03071212769,,0.00185899738905,-0.0161880210426,0.0495244857553,-0.998640072672
151680000000,,1553,,151,676200457,"""map""",,,-2.90775084496,-2.8857626915,4.02941989899,,0.00185056340954,-0.0191305091983,0.049598874943,-0.998584312391
151716000000,,1554,,151,708200457,"""map""",,,-2.90737605095,-2.88580465317,4.0306391716,,0.00158249761979,-0.00114186594224,0.0493082302756,-0.99878172823
151748000000,,1555,,151,740200457,"""map""",,,-2.90659689903,-2.88622403145,4.03106069565,,0.00133953945679,-0.00697080886229,0.0493699754087,-0.998755386449
151780000000,,1556,,151,772200334,"""map""",,,-2.90706920624,-2.88693141937,4.02911806107,,0.00151476827219,-0.0174916270183,0.0495635137371,-0.998616639024
151816000000,,1557,,151,812200334,"""map""",,,-2.90734195709,-2.88659143448,4.02881669998,,0.00132528723655,-0.00960235864309,0.0494211838296,-0.998731067718
151848000000,,1558,,151,844200334,"""map""",,,-2.90612220764,-2.88600802422,4.02998542786,,0.00117737858766,0.00133912676032,0.0492401631153,-0.998785395005
151880000000,,1559,,151,876200209,"""map""",,,-2.90550637245,-2.88588643074,4.02825403214,,0.00128916047265,-0.008891645227,0.0494362724014,-0.998736883983
151916000000,,1560,,151,908200209,"""map""",,,-2.90641975403,-2.88601541519,4.02656888962,,0.0014857679477,-0.0169317542096,0.0496728426621,-0.998620938002
151948000000,,1561,,151,940200209,"""map""",,,-2.90665268898,-2.88638496399,4.02748155594,,0.00150964364347,0.00190035810005,0.0493608716894,-0.998778145747
151980000000,,1562,,151,972200083,"""map""",,,-2.9064540863,-2.88710451126,4.02810430527,,0.00199384409059,8.57917211414e-05,0.0493488598376,-0.998779620887
152016000000,,1563,,152,12200083,"""map""",,,-2.90646243095,-2.88717269897,4.02581739426,,0.00599517583225,-0.0211450027751,0.0496175459968,-0.998526444768
152048000000,,1564,,152,44200083,"""map""",,,-2.90616226196,-2.88670039177,4.02596330643,,0.010476595992,-0.010389187863,0.0492606043368,-0.998677035458
152080000000,,1565,,152,76199955,"""map""",,,-2.90498709679,-2.88640260696,4.02754259109,,0.0119917247298,-0.00405060914547,0.0491118259616,-0.99871311316
152116000000,,1566,,152,108199955,"""map""",,,-2.90425896645,-2.88628959656,4.02631664276,,0.014399995983,-0.0210498104958,0.049504255268,-0.998448220217
152148000000,,1567,,152,140199955,"""map""",,,-2.90490436554,-2.88614535332,4.02503442764,,0.0152566530695,-0.0239725403406,0.0495634294434,-0.998366708212
152180000000,,1568,,152,172199826,"""map""",,,-2.90470576286,-2.88589406013,4.02586317062,,0.014200366406,-0.0129605458166,0.04932315026,-0.998597883676
152216000000,,1569,,152,212199826,"""map""",,,-2.90208864212,-2.8845000267,4.02578163147,,0.00948343217013,-0.00943793843894,0.049332043245,-0.998692840526
152248000000,,1570,,152,244199826,"""map""",,,-2.90061759949,-2.88302922249,4.02363967896,,0.00404813631084,-0.0214966945183,0.0499581346797,-0.998511735518
152280000000,,1571,,152,276199695,"""map""",,,-2.89957690239,-2.8817255497,4.02336597443,,0.00137540313215,-0.0135925746474,0.0500287306509,-0.9986544026
152316000000,,1572,,152,308199695,"""map""",,,-2.8978061676,-2.88079833984,4.02472639084,,-0.00215603619428,0.00385372771591,0.0497152002448,-0.998753742722
152348000000,,1573,,152,340199695,"""map""",,,-2.8966190815,-2.88034129143,4.02367544174,,-0.00406245998316,-0.0130698532978,0.049893776442,-0.998660808921
152380000000,,1574,,152,372199563,"""map""",,,-2.89708948135,-2.8801586628,4.02254199982,,-0.00477443088999,-0.0148652734829,0.049912405349,-0.998631643302
152416000000,,1575,,152,412199563,"""map""",,,-2.89587020874,-2.87950325012,4.02545261383,,-0.00546209129703,0.00409508855863,0.0496420754627,-0.998743838213
152448000000,,1576,,152,444199563,"""map""",,,-2.89408254623,-2.87908220291,4.02696418762,,-0.00530156399386,-0.00258969186869,0.0496356691417,-0.998749991653
152480000000,,1577,,152,476199429,"""map""",,,-2.89389634132,-2.87899446487,4.02649307251,,-0.00486876146386,-0.0130012454724,0.0497468525281,-0.998665360781
152516000000,,1578,,152,508199429,"""map""",,,-2.89428806305,-2.8791539669,4.02778863907,,-0.00398066196403,-0.004691428146,0.0496406424698,-0.998748221485
152548000000,,1579,,152,540199429,"""map""",,,-2.89392447472,-2.87968444824,4.03053426743,,-0.00325112211871,0.00320228149455,0.0494805265923,-0.998764700903
152580000000,,1580,,152,572199295,"""map""",,,-2.8940217495,-2.88058590889,4.03050661087,,-0.00239588485417,-0.00649177519074,0.049647006644,-0.998742953129
152616000000,,1581,,152,612199295,"""map""",,,-2.89528536797,-2.88073396683,4.03032779694,,0.00220609315015,-0.0166821276455,0.0499093707759,-0.998612002871
152648000000,,1582,,152,644199295,"""map""",,,-2.89509606361,-2.88042783737,4.03286504745,,0.00744783529017,-0.00206520166857,0.049706813022,-0.99873397585
152680000000,,1583,,152,676199158,"""map""",,,-2.89461803436,-2.88038134575,4.0340180397,,0.00934918647535,-0.00604607473728,0.0499150606005,-0.99869144968
152716000000,,1584,,152,708199158,"""map""",,,-2.89543533325,-2.88040113449,4.03320217133,,0.0127709376407,-0.0281084260607,0.0505155688981,-0.998245957491
152748000000,,1585,,152,748199158,"""map""",,,-2.89647841454,-2.88025760651,4.03468084335,,0.0139198422919,-0.0159123292869,0.0502008162334,-0.998515360147
152780000000,,1586,,152,772199021,"""map""",,,-2.89628148079,-2.88018321991,4.03600645065,,0.0126274529755,-0.00771931878187,0.0500463058867,-0.998637248833
152816000000,,1587,,152,812199021,"""map""",,,-2.89479494095,-2.87980365753,4.03326559067,,0.00836923010062,-0.0196104847531,0.0505524052437,-0.998493865254
152848000000,,1588,,152,844199021,"""map""",,,-2.8942027092,-2.87932062149,4.03053617477,,0.00237033283335,-0.01654411779,0.0508802234314,-0.998564924841
152880000000,,1589,,152,876198882,"""map""",,,-2.89290809631,-2.87897586823,4.03042984009,,-4.32051295352e-05,-0.004406263351,0.0506961259971,-0.998704430909
152916000000,,1590,,152,908198882,"""map""",,,-2.89140081406,-2.8789908886,4.02961111069,,-0.00330711062612,-0.0024358163178,0.0504689544836,-0.998717243551
152948000000,,1591,,152,940198882,"""map""",,,-2.89133119583,-2.87929964066,4.02720546722,,-0.005240496997,-0.0160061481717,0.0506218211032,-0.998575840875
152980000000,,1592,,152,972198741,"""map""",,,-2.89197921753,-2.87980175018,4.02670145035,,-0.00603656485038,-0.00611018981768,0.0504656248826,-0.998688878722
153016000000,,1593,,153,12198741,"""map""",,,-2.88979935646,-2.88037014008,4.02976560593,,-0.00651408591723,0.00707142123048,0.0501532324414,-0.998695285043
153048000000,,1594,,153,44198741,"""map""",,,-2.88791131973,-2.88094902039,4.02996206284,,-0.00619221037341,-0.0118050128738,0.0502775234977,-0.998646352552
153080000000,,1595,,153,76198600,"""map""",,,-2.88764691353,-2.88167953491,4.03034210205,,-0.00556739124677,-0.0138208334178,0.0502263572236,-0.998626712121
153116000000,,1596,,153,108198600,"""map""",,,-2.8868291378,-2.88264369965,4.03262042999,,-0.00432626402271,0.00507304888495,0.0499445212476,-0.998729761165
153148000000,,1597,,153,140198600,"""map""",,,-2.8858089447,-2.88397145271,4.03348255157,,-0.00363634200919,-0.00296360487925,0.050017013827,-0.998737347598
153180000000,,1598,,153,172198457,"""map""",,,-2.8862528801,-2.88548445702,4.03225040436,,-0.00210747479299,-0.0146862214874,0.0501805857461,-0.998629999575
153216000000,,1599,,153,212198457,"""map""",,,-2.88638472557,-2.88681960106,4.03462839127,,0.0023521550293,-0.00674329293003,0.0500729005482,-0.99872006739
153248000000,,1600,,153,244198457,"""map""",,,-2.88506937027,-2.88773536682,4.0386223793,,0.007220773589,-0.00236511090468,0.0500706246183,-0.998716779936
153280000000,,1601,,153,276198312,"""map""",,,-2.88440227509,-2.88874459267,4.03977584839,,0.00937617856837,-0.0156412950872,0.0504505363108,-0.998560077953
153316000000,,1602,,153,308198312,"""map""",,,-2.88503241539,-2.88960289955,4.04137420654,,0.0122210029272,-0.0258504033834,0.050803811195,-0.998299273255
153348000000,,1603,,153,340198312,"""map""",,,-2.88467144966,-2.89030599594,4.04517698288,,0.012955768529,-0.008770141625,0.0503621122226,-0.998608546829
153380000000,,1604,,153,380198166,"""map""",,,-2.88368415833,-2.89118480682,4.046833992,,0.0120939626945,-0.0104876101437,0.0504709353855,-0.998597251474
153416000000,,1605,,153,412198166,"""map""",,,-2.88364362717,-2.89115786552,4.04411745071,,0.00804919656753,-0.0248140130371,0.0510315727644,-0.998356340088
153448000000,,1606,,153,444198166,"""map""",,,-2.88338875771,-2.89085578918,4.0425786972,,0.00243140312294,-0.00694804149692,0.0507287898047,-0.998685338387
153480000000,,1607,,153,476198019,"""map""",,,-2.88234329224,-2.89076280594,4.04209280014,,0.000152047143227,0.00161243741976,0.0504813456571,-0.998723734166
153516000000,,1608,,153,508198019,"""map""",,,-2.88194513321,-2.8909611702,4.03903436661,,-0.00331309691917,-0.0111529448218,0.0504921352503,-0.998656720677
153548000000,,1609,,153,540198019,"""map""",,,-2.88308358192,-2.89130401611,4.03653049469,,-0.00536709905057,-0.00844852067038,0.050386768129,-0.998679648562
153580000000,,1610,,153,572197871,"""map""",,,-2.88370203972,-2.89187932014,4.03685951233,,-0.00588534394385,0.0029327632643,0.0501487648755,-0.998720151684
153616000000,,1611,,153,612197871,"""map""",,,-2.88242530823,-2.89278364182,4.03641891479,,-0.00632922944865,0.00166332570575,0.049996151137,-0.998728033145
153648000000,,1612,,153,644197871,"""map""",,,-2.88225674629,-2.8935880661,4.03454875946,,-0.0057553428128,-0.0133792592396,0.05012663778,-0.998636658777
153680000000,,1613,,153,676197721,"""map""",,,-2.88244080544,-2.89455866814,4.03456258774,,-0.00527797805767,-0.00631095648491,0.0499726331955,-0.998716737789
153716000000,,1614,,153,708197721,"""map""",,,-2.88192200661,-2.89579486847,4.03578948975,,-0.00431624747843,0.00671008590554,0.0496571218876,-0.998734523759
153748000000,,1615,,153,740197721,"""map""",,,-2.88199424744,-2.89727950096,4.0341219902,,-0.0033209836482,-0.0134803477972,0.0499782387264,-0.998653812544
153780000000,,1616,,153,772197570,"""map""",,,-2.88362669945,-2.89876961708,4.03248214722,,-0.00261684448194,-0.0148776406195,0.0499944231162,-0.998635267931
153816000000,,1617,,153,812197570,"""map""",,,-2.88302087784,-2.90001535416,4.03446292877,,-0.00164079344078,0.00345606051105,0.0496048597954,-0.99876166633
153848000000,,1618,,153,844197570,"""map""",,,-2.88150882721,-2.90090942383,4.03478956223,,-0.0012773394341,-0.00663508204894,0.0497291929985,-0.998739918556
153880000000,,1619,,153,876197417,"""map""",,,-2.88164567947,-2.901917696,4.03349256516,,-0.000937968893987,-0.0163849047771,0.0498352344694,-0.99862258173
153916000000,,1620,,153,908197417,"""map""",,,-2.8820168972,-2.90295433998,4.03409337997,,-0.000698982268859,-0.00547501408055,0.0495787708962,-0.998754964981
153948000000,,1621,,153,940197417,"""map""",,,-2.88157558441,-2.90416169167,4.03596830368,,-0.000629866211749,0.00228028049388,0.0493452352086,-0.998779030831
153980000000,,1622,,153,972197263,"""map""",,,-2.88169193268,-2.905564785,4.03485488892,,-0.000437589325392,-0.00892369790529,0.0495501531861,-0.998731742067
154016000000,,1623,,154,12197263,"""map""",,,-2.88272190094,-2.90708804131,4.03453397751,,-0.000325047032428,-0.0136105476441,0.0497169704125,-0.998670629137
154048000000,,1624,,154,44197263,"""map""",,,-2.88224887848,-2.90825819969,4.03701877594,,-0.000225086726198,0.00473022197399,0.0493280814413,-0.998771402252
154080000000,,1625,,154,76197108,"""map""",,,-2.88170838356,-2.90962505341,4.03733301163,,-0.000178698357147,0.000694437323937,0.0494112793202,-0.998778314335
154116000000,,1626,,154,108197108,"""map""",,,-2.88273119926,-2.91102743149,4.03595495224,,0.000145263723204,-0.0167410647448,0.0497590329673,-0.998620980149
154152000000,,1627,,154,140197108,"""map""",,,-2.88404321671,-2.91237473488,4.03659820557,,0.000364617078597,-0.000423762442584,0.0494118272293,-0.998778356482
154180000000,,1628,,154,172196952,"""map""",,,-2.88452625275,-2.91383600235,4.0385966301,,0.000199879453429,0.00557255752843,0.049273627713,-0.998769800671
154216000000,,1629,,154,212196952,"""map""",,,-2.88547706604,-2.91560721397,4.03654098511,,0.000316468173123,-0.0122878537558,0.0495736711275,-0.998694821428
154244000000,,1630,,154,244196952,"""map""",,,-2.88730025291,-2.91684746742,4.0352396965,,0.000373826411951,-0.0100011781362,0.0495612799541,-0.998720952474
154280000000,,1631,,154,276190794,"""map""",,,-2.88819169998,-2.91813182831,4.03620100021,,0.000326009063057,0.000506546117629,0.0492955440742,-0.998784046306
154316000000,,1632,,154,308190794,"""map""",,,-2.88888645172,-2.91960644722,4.03519392014,,0.000351041595156,-0.00413060765057,0.0493528216413,-0.998772793098
154348000000,,1633,,154,340190794,"""map""",,,-2.89102935791,-2.92114162445,4.03264141083,,0.000488659122714,-0.0176145963757,0.049601361607,-0.998613688745
154380000000,,1634,,154,372190635,"""map""",,,-2.8933494091,-2.92260503769,4.03218841553,,0.000455191232274,-0.00958178505411,0.0495079641907,-0.998727653823
154416000000,,1635,,154,412190635,"""map""",,,-2.89324522018,-2.92440199852,4.03292226791,,0.000519152573407,0.00182366363622,0.0492182889009,-0.998786280089
154448000000,,1636,,154,444190635,"""map""",,,-2.89316534996,-2.92588996887,4.03056573868,,0.000941617230561,-0.0183620713926,0.0495923421814,-0.99860037034
154480000000,,1637,,154,476190475,"""map""",,,-2.89432096481,-2.92729091644,4.02909564972,,0.00114625071679,-0.0182744388749,0.0496105074731,-0.998600833956
154516000000,,1638,,154,508190475,"""map""",,,-2.89457130432,-2.92871570587,4.03003358841,,0.001112373685,0.000686466321792,0.0491944337846,-0.998788387432
154548000000,,1639,,154,540190475,"""map""",,,-2.89459633827,-2.93026638031,4.02944755554,,0.00109659975361,-0.0109195391967,0.04932315026,-0.998722638348
154580000000,,1640,,154,572190313,"""map""",,,-2.896048069,-2.93186163902,4.02715778351,,0.00131200571091,-0.0201304049836,0.0494240919622,-0.998574155001
154616000000,,1641,,154,612190313,"""map""",,,-2.89679956436,-2.93371844292,4.02787923813,,0.00143134945155,-0.00686591490524,0.0492199747748,-0.998763352204
154648000000,,1642,,154,644190313,"""map""",,,-2.89597725868,-2.93523859978,4.02955198288,,0.00137959122826,-0.00103772628619,0.0490564450026,-0.998794540871
154680000000,,1643,,154,676190151,"""map""",,,-2.89606070518,-2.93679594994,4.02826070786,,0.00179126542786,-0.0123183549032,0.0492952068994,-0.998706664692
154716000000,,1644,,154,708190151,"""map""",,,-2.89742803574,-2.93825554848,4.02767372131,,0.00185185679095,-0.0147391210506,0.0494257778361,-0.99866738383
154748000000,,1645,,154,740190151,"""map""",,,-2.89791512489,-2.93967366219,4.02942705154,,0.0017208123196,0.00302657840362,0.0490030870924,-0.998792602116
154780000000,,1646,,154,772189987,"""map""",,,-2.89813899994,-2.94116926193,4.02967023849,,0.00158441904686,-0.00188601633834,0.0490659280435,-0.99879255997
154816000000,,1647,,154,812189987,"""map""",,,-2.89931964874,-2.94301557541,4.02781200409,,0.00172611100987,-0.018667261991,0.0494203830395,-0.998602140508
154848000000,,1648,,154,844189987,"""map""",,,-2.89972949028,-2.94439458847,4.02865219116,,0.00166680496103,-0.00189872853167,0.049089993894,-0.998791169124
154880000000,,1649,,154,876189822,"""map""",,,-2.89946365356,-2.94587802887,4.02997350693,,0.00151801761311,0.00311406328385,0.0488945589575,-0.998797954766
154916000000,,1650,,154,908189822,"""map""",,,-2.9000313282,-2.94742441177,4.02836561203,,0.00189887555173,-0.0152738460202,0.0491714216054,-0.998671809249
154956000000,,1651,,154,940189822,"""map""",,,-2.90186977386,-2.94885063171,4.02746772766,,0.00200560915286,-0.0109678915101,0.0490925227049,-0.998731994948
154980000000,,1652,,154,976189655,"""map""",,,-2.90284585953,-2.95024323463,4.02866172791,,0.00208299233077,-0.0027251682211,0.0489106169068,-0.998797322563
155016000000,,1653,,155,8189655,"""map""",,,-2.90294098854,-2.95187664032,4.02733945847,,0.00223975366486,-0.0086027825811,0.0490675296238,-0.998755976505
155040000000,,1654,,155,40189655,"""map""",,,-2.90384936333,-2.95358037949,4.02442455292,,0.00252409704907,-0.0199495930279,0.049404114356,-0.99857643093
155080000000,,1655,,155,72189488,"""map""",,,-2.90483641624,-2.95511960983,4.02385377884,,0.00253908519279,-0.0109986603559,0.0493123185199,-0.998719645922
155116000000,,1656,,155,112189488,"""map""",,,-2.90493917465,-2.95704126358,4.0245847702,,0.00251201102866,-0.000288325355892,0.0490942085789,-0.998791000536
155148000000,,1657,,155,144189488,"""map""",,,-2.9059317112,-2.95858025551,4.02241563797,,0.00288163864315,-0.0197561317492,0.0494913583324,-0.998574997938
155180000000,,1658,,155,176189319,"""map""",,,-2.90792131424,-2.95998835564,4.02128744125,,0.00277150102546,-0.0185193048208,0.0494457975892,-0.998601255424
155216000000,,1659,,155,208189319,"""map""",,,-2.90733957291,-2.96135616302,4.02263593674,,0.00259832555183,0.000322530404591,0.0489780518644,-0.998796479627
155248000000,,1660,,155,240189319,"""map""",,,-2.90617227554,-2.96282076836,4.02214193344,,0.00249462290179,-0.0120199957163,0.0491622335924,-0.99871538909
155280000000,,1661,,155,272189149,"""map""",,,-2.90658950806,-2.96424627304,4.02015590668,,0.00276527909695,-0.0195451472598,0.0493109698208,-0.998588400635
155316000000,,1662,,155,312189149,"""map""",,,-2.90717148781,-2.96583390236,4.02070474625,,0.00293379536818,-0.00538799121045,0.0491340373507,-0.9987734253
155348000000,,1663,,155,344189149,"""map""",,,-2.9068377018,-2.96709704399,4.02168273926,,0.00303479230579,-0.00157809629931,0.0490003054004,-0.998792939291
155380000000,,1664,,155,376188978,"""map""",,,-2.90744161606,-2.96837449074,4.02000427246,,0.00341468564134,-0.0131921525862,0.0492618265954,-0.99869292482
155416000000,,1665,,155,408188978,"""map""",,,-2.90822672844,-2.9694621563,4.02062797546,,0.00318612459895,-0.013848504141,0.0494007004613,-0.998677962688
