rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
119216000000,,670,,119,216000000,"""map""",,,-0.0294612459838,0.00219357805327,0.00472916476429,,0.00888560548251,-0.00892089668976,0.028405121435,-0.999517232883
119248000000,,671,,119,248000000,"""map""",,,-0.0296378023922,0.00176952697802,0.00403924752027,,0.00885856500576,-0.00890742219129,0.0284091253856,-0.999517443617
119280000000,,672,,119,280000000,"""map""",,,-0.0298854466528,0.00135650788434,0.00326680485159,,0.00887073508962,-0.00891136800862,0.0283979564708,-0.999517654351
119316000000,,673,,119,316000000,"""map""",,,-0.0302808154374,0.000867938273586,0.00209190975875,,0.00889754173162,-0.00883043822769,0.0284081560081,-0.999517822939
119348000000,,674,,119,348000000,"""map""",,,-0.0302120875567,0.000641982129309,0.00138488714583,,0.00905002018034,-0.00886594526004,0.0284747058819,-0.999514240457
119380000000,,675,,119,380000000,"""map""",,,-0.0300640817732,0.000426593789598,0.000824387359899,,0.00908299816512,-0.00886766203412,0.0284652649878,-0.999514240457
119416000000,,676,,119,416000000,"""map""",,,-0.0299951806664,0.000192155595869,0.000119559190352,,0.0090143606898,-0.00885842793847,0.0285174427863,-0.999513481813
119448000000,,677,,119,448000000,"""map""",,,-0.0300178285688,-5.77948740101e-05,-0.000626851804554,,0.0090329494462,-0.00893695605774,0.0284995725225,-0.999513060345
119480000000,,678,,119,480000000,"""map""",,,-0.0301071908325,-0.000300761836115,-0.00144900509622,,0.00898226157383,-0.00892102161642,0.0285096877662,-0.99951339752
119516000000,,679,,119,516000000,"""map""",,,-0.0302911698818,-0.000594987126533,-0.00252275262028,,0.00899083780796,-0.00902568342753,0.0284861276778,-0.999513018198
119548000000,,680,,119,548000000,"""map""",,,-0.030234053731,-0.000790506484918,-0.00313667068258,,0.00900465852849,-0.00901844156663,0.0284698589943,-0.999513439667
119580000000,,681,,119,580000000,"""map""",,,-0.0301742758602,-0.000956993317232,-0.0038256556727,,0.00902493485857,-0.00903804274069,0.0284682574141,-0.999513102492
119616000000,,682,,119,616000000,"""map""",,,-0.030229056254,-0.00113372073974,-0.00459963921458,,0.00909350015446,-0.00901580209967,0.028516136234,-0.999511332324
119648000000,,683,,119,648000000,"""map""",,,-0.0303867831826,-0.00130002188962,-0.00536629231647,,0.0089908147216,-0.00902458830531,0.0284910588591,-0.999512891757
119680000000,,684,,119,680000000,"""map""",,,-0.0306333806366,-0.00146273744758,-0.00606175838038,,0.00898300289172,-0.0090464165965,0.0284929133205,-0.99951272317
119716000000,,685,,119,716000000,"""map""",,,-0.031075431034,-0.00169497751631,-0.0070429649204,,0.00891960760818,-0.00904641643444,0.0285289067291,-0.999512301702
119748000000,,686,,119,748000000,"""map""",,,-0.0311155244708,-0.00183214677963,-0.00736621487886,,0.00889390514595,-0.00907762169457,0.0285390641196,-0.99951192238
119780000000,,687,,119,780000000,"""map""",,,-0.0311072617769,-0.00195659231395,-0.00755691714585,,0.008903329278,-0.00911063285352,0.0285421408395,-0.999511458765
119816000000,,688,,119,816000000,"""map""",,,-0.0311966594309,-0.00210397713818,-0.00792345777154,,0.0088615625846,-0.00908953883946,0.0286123574891,-0.999510025772
119848000000,,689,,119,848000000,"""map""",,,-0.0313605964184,-0.00228845351376,-0.0083938697353,,0.00892264417234,-0.00911630445491,0.0286413966678,-0.999508382045
119880000000,,690,,119,880000000,"""map""",,,-0.0315749719739,-0.00248233927414,-0.00901985820383,,0.00888208272857,-0.00910419287475,0.0286271088861,-0.999509267129
119916000000,,691,,119,916000000,"""map""",,,-0.0319714583457,-0.00275474670343,-0.00975130591542,,0.00888634150504,-0.0090958432198,0.0286827005793,-0.999507707695
119948000000,,692,,119,948000000,"""map""",,,-0.0319787338376,-0.00303432391956,-0.010293982923,,0.00884985457904,-0.00904991066645,0.0286915092706,-0.999508255604
119980000000,,693,,119,980000000,"""map""",,,-0.0319634750485,-0.00331553467549,-0.0108201764524,,0.00889480548948,-0.00903501704444,0.0286715738113,-0.999508466338
120016000000,,694,,120,16000000,"""map""",,,-0.0320924893022,-0.00358318490908,-0.0114341750741,,0.00887400011342,-0.0091395431838,0.0287065978424,-0.999506738318
120048000000,,695,,120,48000000,"""map""",,,-0.0323091000319,-0.00386618892662,-0.0120837539434,,0.00887956571487,-0.00901676192829,0.0286557687431,-0.999509267129
120080000000,,696,,120,80000000,"""map""",,,-0.0326298065484,-0.00417723786086,-0.0127421841025,,0.00888600606922,-0.00901505914313,0.0286645774344,-0.999508972101
120116000000,,697,,120,116000000,"""map""",,,-0.0331064090133,-0.00451502716169,-0.0136734461412,,0.00891032608188,-0.00903597982107,0.0286303120466,-0.99950952001
120148000000,,698,,120,148000000,"""map""",,,-0.0331774130464,-0.00464656949043,-0.0139748258516,,0.00890431070483,-0.00910364813497,0.0286584661414,-0.99950817131
120180000000,,699,,120,180000000,"""map""",,,-0.0332332216203,-0.00478180125356,-0.0142237003893,,0.00887962155224,-0.00909967611348,0.0286786544818,-0.999507791989
120216000000,,700,,120,216000000,"""map""",,,-0.0333631485701,-0.00494082225487,-0.014664507471,,0.0089405260944,-0.00917132867824,0.0286523969952,-0.999507412667
120248000000,,701,,120,248000000,"""map""",,,-0.0335780233145,-0.0051043247804,-0.0151042286307,,0.00893383757682,-0.00917059276504,0.0286868731173,-0.999506485437
120280000000,,702,,120,280000000,"""map""",,,-0.0339380949736,-0.00536253396422,-0.0157356597483,,0.00892163434578,-0.00917839428458,0.0286788652161,-0.999506738318
120316000000,,703,,120,316000000,"""map""",,,-0.0343013852835,-0.00562942400575,-0.0163403600454,,0.00892781340716,-0.00915706211407,0.028722571498,-0.999505600353
120348000000,,704,,120,348000000,"""map""",,,-0.03416762501,-0.00583427073434,-0.016599221155,,0.00892198350814,-0.00919684920211,0.0286806775306,-0.999506527583
120380000000,,705,,120,380000000,"""map""",,,-0.0339579023421,-0.00602989597246,-0.0167393274605,,0.00888741962471,-0.00918750792319,0.0286898233967,-0.999506654024
120416000000,,706,,120,416000000,"""map""",,,-0.0338581316173,-0.00622473005205,-0.0169802065939,,0.00892023653362,-0.00922708876331,0.0286708994617,-0.999506527583
120448000000,,707,,120,448000000,"""map""",,,-0.0339003093541,-0.00645977351815,-0.0173032395542,,0.00896413765209,-0.009209512303,0.0286353275216,-0.999507286227
120480000000,,708,,120,480000000,"""map""",,,-0.0340362340212,-0.00667507760227,-0.0176327843219,,0.00897974303724,-0.00926167509899,0.0286273196204,-0.999506949052
120516000000,,709,,120,516000000,"""map""",,,-0.0343476422131,-0.00691064121202,-0.018127668649,,0.00892391444296,-0.00925523831004,0.0286731332447,-0.999506148262
120548000000,,710,,120,548000000,"""map""",,,-0.0341685637832,-0.00691071664914,-0.0178538560867,,0.00899860033575,-0.00926609471466,0.0286613321271,-0.999505726793
120580000000,,711,,120,580000000,"""map""",,,-0.0338923893869,-0.0068606864661,-0.017480166629,,0.00897316041155,-0.00927926463758,0.0286557265963,-0.999506021821
120616000000,,712,,120,616000000,"""map""",,,-0.0337093695998,-0.00682472065091,-0.0173038989305,,0.00891972494743,-0.00923764051907,0.0286270245924,-0.999507665548
120648000000,,713,,120,648000000,"""map""",,,-0.0336465537548,-0.00682873651385,-0.0172775108367,,0.00890677680995,-0.0092071273532,0.0286480558698,-0.999507539108
120680000000,,714,,120,680000000,"""map""",,,-0.0336795672774,-0.00688578374684,-0.0173050072044,,0.00890925716639,-0.00922804640021,0.0286606999244,-0.999506949052
120716000000,,715,,120,716000000,"""map""",,,-0.0338441506028,-0.00705837644637,-0.0174922961742,,0.00889622179235,-0.00923559346433,0.0287031839477,-0.99950576894
120748000000,,716,,120,748000000,"""map""",,,-0.0336465574801,-0.00712539674714,-0.0174010787159,,0.00891673857157,-0.00927319718921,0.0287218128547,-0.999504673122
120780000000,,717,,120,780000000,"""map""",,,-0.0334192961454,-0.00716323079541,-0.0172676909715,,0.00892320317373,-0.00926388240641,0.028703647563,-0.999505221031
120816000000,,718,,120,816000000,"""map""",,,-0.033290412277,-0.00721204280853,-0.0171739012003,,0.00897512844095,-0.00930551260618,0.0287180617852,-0.999503956626
120848000000,,719,,120,848000000,"""map""",,,-0.0332965739071,-0.00724429544061,-0.0172060597688,,0.00916496717945,-0.00929066363143,0.0287504727117,-0.999501469962
120880000000,,720,,120,880000000,"""map""",,,-0.0333865843713,-0.00730813713744,-0.0171628668904,,0.00915309992959,-0.00930110052261,0.0287431813069,-0.999501680696
120916000000,,721,,120,916000000,"""map""",,,-0.0336121171713,-0.00738756032661,-0.0171880032867,,0.0091463209033,-0.00932583410637,0.0287384608599,-0.999501680696
120948000000,,722,,120,948000000,"""map""",,,-0.0334184505045,-0.00720030348748,-0.0168861448765,,0.00910609613012,-0.0093535109725,0.0287444878592,-0.999501554255
120980000000,,723,,120,980000000,"""map""",,,-0.0331725329161,-0.00695440964773,-0.016644436866,,0.00909225206342,-0.00937788384879,0.0287700709963,-0.999500753465
121016000000,,724,,121,16000000,"""map""",,,-0.0330271273851,-0.00670594954863,-0.016551496461,,0.00911079732501,-0.00941911994054,0.0287720518981,-0.999500121262
121048000000,,725,,121,48000000,"""map""",,,-0.0330407693982,-0.00659440737218,-0.0165932588279,,0.00906596245217,-0.00940819189863,0.0287803126805,-0.999500374143
121080000000,,726,,121,80000000,"""map""",,,-0.0331786908209,-0.00645829178393,-0.0167210251093,,0.0090686918722,-0.00942391357862,0.0287763930235,-0.999500331997
121116000000,,727,,121,116000000,"""map""",,,-0.0334723852575,-0.00634423177689,-0.0171446204185,,0.00912047527452,-0.00942779957773,0.0288446709181,-0.999497887479
121148000000,,728,,121,148000000,"""map""",,,-0.0333805344999,-0.00633808178827,-0.0172235462815,,0.00908586786542,-0.00943668292127,0.0288702119083,-0.999497381717
121180000000,,729,,121,180000000,"""map""",,,-0.0333080999553,-0.00637275911868,-0.0172011144459,,0.00910122335351,-0.00943599848773,0.0289105885892,-0.999496033018
121216000000,,730,,121,216000000,"""map""",,,-0.0333582684398,-0.00643371557817,-0.0172477588058,,0.00909714013061,-0.00937796120719,0.0289285009998,-0.999496075165
121248000000,,731,,121,248000000,"""map""",,,-0.0335049144924,-0.00649119867012,-0.01731733419,,0.00912512050343,-0.00940901803242,0.028965168758,-0.999494473585
121280000000,,732,,121,280000000,"""map""",,,-0.033755928278,-0.00657488498837,-0.0174133758992,,0.00909757601504,-0.00938646308882,0.0289805945046,-0.999494557878
121316000000,,733,,121,316000000,"""map""",,,-0.0341689325869,-0.00670571951196,-0.0175339542329,,0.00911987580352,-0.00939851298188,0.0289754947359,-0.999494347144
121348000000,,734,,121,348000000,"""map""",,,-0.0339834652841,-0.00676781544462,-0.017425224185,,0.00912272465677,-0.00937463680249,0.0289649158769,-0.999494895053
121380000000,,735,,121,380000000,"""map""",,,-0.0337106846273,-0.00680673215538,-0.0172880087048,,0.00915918427375,-0.00938474813602,0.0289304397548,-0.999495400815
121416000000,,736,,121,416000000,"""map""",,,-0.0335422754288,-0.00685653882101,-0.017312573269,,0.00912498306313,-0.00943091641744,0.0289537891089,-0.999494642172
121448000000,,737,,121,448000000,"""map""",,,-0.033482786268,-0.00689026806504,-0.0173787511885,,0.00923118836751,-0.00941413223762,0.0289550535144,-0.999493799235
121480000000,,738,,121,480000000,"""map""",,,-0.0335320942104,-0.00690951850265,-0.0174785107374,,0.00923451859622,-0.00942515959628,0.0290011200198,-0.999492324095
121516000000,,739,,121,516000000,"""map""",,,-0.0337079241872,-0.00690578995273,-0.017576135695,,0.00940905696887,-0.00949167090406,0.0290429718404,-0.999488825907
121548000000,,740,,121,548000000,"""map""",,,-0.0334429554641,-0.00669905263931,-0.0177604928613,,0.00939866015629,-0.00956263273795,0.0290629915934,-0.999487687942
121580000000,,741,,121,580000000,"""map""",,,-0.0331318750978,-0.00645796023309,-0.0180246625096,,0.00933531565527,-0.00957359397462,0.0290671219846,-0.999488025117
121616000000,,742,,121,616000000,"""map""",,,-0.0329452008009,-0.00622289208695,-0.0183795634657,,0.00931146331725,-0.00953025633359,0.0290253966045,-0.999489879578
121648000000,,743,,121,648000000,"""map""",,,-0.0328769125044,-0.00598811730742,-0.0186858437955,,0.00932748450123,-0.00949872115809,0.0290490409866,-0.999489415963
121680000000,,744,,121,680000000,"""map""",,,-0.0329230949283,-0.00576227437705,-0.0190335549414,,0.00931274453617,-0.00951791288402,0.0290525813218,-0.999489247375
121716000000,,745,,121,716000000,"""map""",,,-0.0331374704838,-0.00545982317999,-0.0196760613471,,0.00931624370212,-0.00955243149251,0.0290739919209,-0.999488235851
121748000000,,746,,121,748000000,"""map""",,,-0.0329569987953,-0.00516962306574,-0.0197031535208,,0.0093052175165,-0.00967664567399,0.029201106816,-0.99948343111
121780000000,,747,,121,780000000,"""map""",,,-0.0327597633004,-0.00485925981775,-0.0197086296976,,0.00929664516032,-0.00971031911264,0.0291548295763,-0.999484526928
121816000000,,748,,121,812000000,"""map""",,,-0.0327115431428,-0.00453262776136,-0.0198062602431,,0.0093012343512,-0.00965679743063,0.0292216323312,-0.999483051789
121848000000,,749,,121,848000000,"""map""",,,-0.0327691361308,-0.00422715162858,-0.0199889652431,,0.00929917137821,-0.00960804842648,0.029226689953,-0.999483388964
121880000000,,750,,121,880000000,"""map""",,,-0.0329162105918,-0.00392583291978,-0.0202090647072,,0.00933167622963,-0.00962306019549,0.0291973978933,-0.999483768285
121916000000,,751,,121,916000000,"""map""",,,-0.0332209281623,-0.00356263178401,-0.0205484461039,,0.00930777112573,-0.00963433573282,0.0292070495216,-0.999483641845
121948000000,,752,,121,948000000,"""map""",,,-0.0332698971033,-0.00329465139657,-0.0206205789,,0.00929453625385,-0.00959179715322,0.0291068664627,-0.999487140033
121980000000,,753,,121,980000000,"""map""",,,-0.0333165340126,-0.00300763687119,-0.0207990854979,,0.00931697668274,-0.00959450917327,0.0291365799909,-0.999486002068
122016000000,,754,,122,16000000,"""map""",,,-0.0334539562464,-0.00276756403036,-0.0212567336857,,0.00929342222292,-0.00939581408127,0.0291434920741,-0.999487940823
122048000000,,755,,122,48000000,"""map""",,,-0.0336508527398,-0.00253744074143,-0.0215727705508,,0.00932087781809,-0.00950098144748,0.0291936468238,-0.999485159131
122080000000,,756,,122,80000000,"""map""",,,-0.0339268110693,-0.00234689400531,-0.0218630004674,,0.00933417415069,-0.00953469597312,0.0291791483079,-0.999485159131
122116000000,,757,,122,112000000,"""map""",,,-0.0343601442873,-0.00213896506466,-0.0222337134182,,0.00940060068116,-0.00959547389982,0.0292346135606,-0.999482377439
122148000000,,758,,122,148000000,"""map""",,,-0.034285068512,-0.00200513890013,-0.0222692620009,,0.0094036008453,-0.00959109342639,0.0292271957152,-0.999482546027
122180000000,,759,,122,180000000,"""map""",,,-0.0341577753425,-0.00187626923434,-0.0222992263734,,0.00941740605273,-0.00958177158996,0.0292371845183,-0.999482250999
122216000000,,760,,122,216000000,"""map""",,,-0.0341410823166,-0.00168289372232,-0.0225423518568,,0.00947295583573,-0.00962837654813,0.0292641585014,-0.999480480831
122248000000,,761,,122,248000000,"""map""",,,-0.0341955162585,-0.00158451660536,-0.0227829832584,,0.00946769103478,-0.00966078523661,0.0292811436813,-0.999479680041
122280000000,,762,,122,280000000,"""map""",,,-0.0343632735312,-0.00144695176277,-0.0232475809753,,0.00946390273692,-0.00967010925961,0.0293053781192,-0.999478963544
122316000000,,763,,122,316000000,"""map""",,,-0.0346637517214,-0.00125688966364,-0.0238949786872,,0.00949251937178,-0.00964825192558,0.0293428888144,-0.999477783433
122348000000,,764,,122,348000000,"""map""",,,-0.034543197602,-0.00112764968071,-0.024700248614,,0.00940328854086,-0.00967689402759,0.0293198766351,-0.999479047838
122380000000,,765,,122,380000000,"""map""",,,-0.034406054765,-0.00100651767571,-0.0256146676838,,0.00943506520668,-0.00971640743893,0.0293237119983,-0.999478247048
122416000000,,766,,122,416000000,"""map""",,,-0.0343795530498,-0.000900825252756,-0.0265868362039,,0.00941804162536,-0.00969943958693,0.0292950521413,-0.99947942716
122448000000,,767,,122,448000000,"""map""",,,-0.0344743169844,-0.000764212978538,-0.0275908969343,,0.00948053096517,-0.00973598348732,0.0292896994916,-0.99947862637
122480000000,,768,,122,480000000,"""map""",,,-0.034695032984,-0.000600088911597,-0.0284954812378,,0.00946640567938,-0.00973720920329,0.0292579629146,-0.999479680041
122516000000,,769,,122,516000000,"""map""",,,-0.0351096242666,-0.00036420559627,-0.0297566782683,,0.00939559456986,-0.00970360412979,0.0292312418127,-0.999481450208
122548000000,,770,,122,548000000,"""map""",,,-0.0355334021151,-0.000160200695973,-0.0307835936546,,0.00939809443569,-0.00969954483058,0.0292075974307,-0.999482166705
122580000000,,771,,122,580000000,"""map""",,,-0.036035977304,8.86950438144e-05,-0.0317926779389,,0.00942653311433,-0.00969300407392,0.0292187663455,-0.999481618796
122616000000,,772,,122,616000000,"""map""",,,-0.0365738086402,0.000361468351912,-0.0328290052712,,0.00943030941433,-0.00973261532028,0.0291952062572,-0.999481913824
122648000000,,773,,122,648000000,"""map""",,,-0.036789547652,0.000625627348199,-0.033541392535,,0.00946544532598,-0.00975146425321,0.0291653662884,-0.999482250999
122680000000,,774,,122,680000000,"""map""",,,-0.0367100872099,0.000863400986418,-0.033999890089,,0.00948390769329,-0.00975275822114,0.0291678529525,-0.999481955971
122716000000,,775,,122,716000000,"""map""",,,-0.03678804636,0.00114803027827,-0.0348537191749,,0.00943284367367,-0.00949399285483,0.0291703396166,-0.999484864103
122748000000,,776,,122,748000000,"""map""",,,-0.0369644872844,0.00139915000182,-0.0354799926281,,0.00948058325514,-0.00951560591257,0.0291252424887,-0.999485538453
122780000000,,777,,122,780000000,"""map""",,,-0.0372277759016,0.00169159960933,-0.0361497364938,,0.0094703443852,-0.00952027349598,0.0291272655374,-0.999485538453
122816000000,,778,,122,816000000,"""map""",,,-0.037556540221,0.00198671733961,-0.0367986857891,,0.00945391937196,-0.00957796027391,0.0290417074349,-0.999487645795
122848000000,,779,,122,848000000,"""map""",,,-0.0377134010196,0.00221569277346,-0.0370332635939,,0.00948475907301,-0.0096376836136,0.0290111088229,-0.999487645795
122880000000,,780,,122,880000000,"""map""",,,-0.0377060472965,0.00240205344744,-0.0369235053658,,0.00950073249193,-0.00965625217122,0.028946539851,-0.999489163082
122916000000,,781,,122,916000000,"""map""",,,-0.0378348492086,0.0026936668437,-0.0368447229266,,0.00946316401462,-0.00966517923078,0.028958214528,-0.999489120935
122948000000,,782,,122,948000000,"""map""",,,-0.0380435474217,0.00294498936273,-0.0368174016476,,0.00942902939931,-0.00969552984935,0.0289014005762,-0.999490806809
122980000000,,783,,122,980000000,"""map""",,,-0.0383631289005,0.00321746757254,-0.0368882603943,,0.00941222980544,-0.00970012397931,0.0288776719005,-0.999491607599
123016000000,,784,,123,16000000,"""map""",,,-0.03874745965,0.00349196558818,-0.0369649641216,,0.00936066842522,-0.00970689643045,0.028845260974,-0.999492914151
123048000000,,785,,123,44000000,"""map""",,,-0.0386903434992,0.00372540578246,-0.0368434712291,,0.00937696651687,-0.00967630002044,0.0288821394665,-0.999492029067
123080000000,,786,,123,80000000,"""map""",,,-0.0382768698037,0.00391571596265,-0.0365564525127,,0.00942524046349,-0.00965435995161,0.0288810015015,-0.999491818333
123116000000,,787,,123,116000000,"""map""",,,-0.0379395335913,0.00421753898263,-0.0362717956305,,0.00943721915142,-0.00970129728954,0.0289870851192,-0.999488235851
123148000000,,788,,123,148000000,"""map""",,,-0.0378429926932,0.00449975812808,-0.0361911952496,,0.00940805063054,-0.00971967094885,0.0290505582731,-0.99948638139
123180000000,,789,,123,180000000,"""map""",,,-0.0378510653973,0.00482579041272,-0.0361328572035,,0.00942287692667,-0.00971064247857,0.029065056789,-0.999485959921
123216000000,,790,,123,216000000,"""map""",,,-0.0379754677415,0.00513982819393,-0.0361280180514,,0.0093719423985,-0.00978848776951,0.0290842757519,-0.999485116984
123248000000,,791,,123,248000000,"""map""",,,-0.0378802530468,0.00539888301864,-0.0359669066966,,0.00941199773024,-0.00976188123372,0.0291315645159,-0.999483599698
123280000000,,792,,123,280000000,"""map""",,,-0.0376410596073,0.00556780397892,-0.0355217196047,,0.00934401943224,-0.0097824482784,0.0291272233905,-0.999484231901
123316000000,,793,,123,316000000,"""map""",,,-0.0375089235604,0.00581720098853,-0.0351216048002,,0.00935496724078,-0.00982761899866,0.0291551246043,-0.999482798908
123348000000,,794,,123,344000000,"""map""",,,-0.0375472791493,0.00601509353146,-0.0349527895451,,0.00933356483238,-0.00981590583793,0.0292086932487,-0.999481576649
123380000000,,795,,123,380000000,"""map""",,,-0.0377078205347,0.00622790586203,-0.0349663384259,,0.00935140760192,-0.00982350922818,0.029214467367,-0.999481197327
123416000000,,796,,123,416000000,"""map""",,,-0.0379894971848,0.00646589044482,-0.0350848473608,,0.00933758090432,-0.00982243701482,0.0292048157387,-0.999481576649
123448000000,,797,,123,448000000,"""map""",,,-0.038195554167,0.00662427488714,-0.0348684042692,,0.00930075655658,-0.00990878259247,0.0291502355698,-0.999482714614
123480000000,,798,,123,480000000,"""map""",,,-0.0383357144892,0.0067245978862,-0.0343925505877,,0.00932586111699,-0.00985363523162,0.0291882098803,-0.99948182953
123516000000,,799,,123,516000000,"""map""",,,-0.0385891869664,0.00696994969621,-0.0340365059674,,0.00931654297973,-0.00989668928693,0.0291434499272,-0.999482841055
123548000000,,800,,123,548000000,"""map""",,,-0.0389141105115,0.00724306330085,-0.0339703336358,,0.00931110459571,-0.00981337562761,0.0291113761755,-0.999484653369
123580000000,,801,,123,580000000,"""map""",,,-0.039298247546,0.00757487025112,-0.0339320152998,,0.00935478288947,-0.00978567098943,0.0290677963341,-0.999485833481
123616000000,,802,,123,616000000,"""map""",,,-0.0397420935333,0.00795381516218,-0.0339726433158,,0.00927015199708,-0.00969558343841,0.0290484087838,-0.999488025117
123648000000,,803,,123,648000000,"""map""",,,-0.0400053411722,0.00832740124315,-0.0338521972299,,0.00936839290534,-0.0097704370028,0.0290142698365,-0.999487350767
123680000000,,804,,123,680000000,"""map""",,,-0.040155954659,0.00871718116105,-0.0335696972907,,0.0093620455241,-0.00983251963993,0.0290276725344,-0.999486423537
123712000000,,805,,123,712000000,"""map""",,,-0.0404936261475,0.00928078964353,-0.033366728574,,0.00929472122254,-0.00978417718411,0.0290463435883,-0.999486971446
123748000000,,806,,123,748000000,"""map""",,,-0.0408529490232,0.00976288877428,-0.0332576557994,,0.00934114821934,-0.0097495987201,0.0290293162615,-0.999487392914
123780000000,,807,,123,780000000,"""map""",,,-0.0412615127861,0.0102772004902,-0.0332547090948,,0.00934274897641,-0.00976566671218,0.0290004456702,-0.999488025117
123816000000,,808,,123,816000000,"""map""",,,-0.0417129993439,0.0108618363738,-0.0332885198295,,0.0093808115113,-0.00974907272825,0.029068681418,-0.999485875628
123848000000,,809,,123,848000000,"""map""",,,-0.0417371243238,0.0113102691248,-0.0331121534109,,0.00952401403135,-0.00974093505261,0.0290990692957,-0.999483726138
123880000000,,810,,123,880000000,"""map""",,,-0.0413804166019,0.01160829328,-0.0326457060874,,0.00952856894705,-0.0097472329504,0.0291160544757,-0.999483093936
123916000000,,811,,123,916000000,"""map""",,,-0.0411083362997,0.01200360246,-0.0321810059249,,0.00944401978621,-0.00979304652328,0.0291925931526,-0.999481239474
123944000000,,812,,123,944000000,"""map""",,,-0.0410162955523,0.012358979322,-0.031973041594,,0.00948549020661,-0.00988722573481,0.029242832196,-0.999478457782
123980000000,,813,,123,980000000,"""map""",,,-0.0410512015224,0.012782111764,-0.0318522453308,,0.0094284339516,-0.00989178677292,0.0292518516216,-0.999478710663
124012000000,,814,,124,16000000,"""map""",,,-0.041159145534,0.0132405078039,-0.0318356119096,,0.00943449101761,-0.00995320681137,0.0293192444324,-0.999476055412
124048000000,,815,,124,48000000,"""map""",,,-0.0410256199539,0.0134944990277,-0.0316356569529,,0.00943303094212,-0.00995685062045,0.0293487472263,-0.999475128181
124080000000,,816,,124,80000000,"""map""",,,-0.040713943541,0.0135734016076,-0.0313346236944,,0.00947491033924,-0.00997789910233,0.029363582917,-0.999474116657
124112000000,,817,,124,112000000,"""map""",,,-0.0404722429812,0.0137988794595,-0.0311347879469,,0.00946316464229,-0.0100555176893,0.0293685140983,-0.999473315867
124148000000,,818,,124,148000000,"""map""",,,-0.0404073856771,0.014066984877,-0.0310251750052,,0.00937958550722,-0.0100961807959,0.0293233748235,-0.999475043888
124180000000,,819,,124,180000000,"""map""",,,-0.0404456816614,0.0144215580076,-0.0310127995908,,0.00940410054681,-0.0100718857102,0.0293493372822,-0.999474285244
124216000000,,820,,124,216000000,"""map""",,,-0.0405952706933,0.0148638598621,-0.0310845207423,,0.00938879171249,-0.0100464820059,0.0294148334848,-0.999472767958
124248000000,,821,,124,248000000,"""map""",,,-0.0404483228922,0.0151457721367,-0.031007276848,,0.00943128380296,-0.01002523061,0.0294509954808,-0.999471503552
124280000000,,822,,124,280000000,"""map""",,,-0.0400410853326,0.0152977975085,-0.0307595897466,,0.0094000167271,-0.0100361170504,0.0294586662072,-0.999471419259
124316000000,,823,,124,316000000,"""map""",,,-0.0397065803409,0.0156047036871,-0.0305623691529,,0.00943833448915,-0.0100577136677,0.0295280399199,-0.999468806154
124348000000,,824,,124,348000000,"""map""",,,-0.039587970823,0.0159334111959,-0.0305789522827,,0.00943335698339,-0.0100467109325,0.029489349113,-0.999470154853
124380000000,,825,,124,380000000,"""map""",,,-0.0395862944424,0.0163142867386,-0.0306704510003,,0.00943688169881,-0.0100581839097,0.0295070929362,-0.999469438357
124416000000,,826,,124,416000000,"""map""",,,-0.0397354923189,0.0167584177107,-0.0307866912335,,0.00945864284933,-0.0100309146929,0.029524668172,-0.999468974741
124448000000,,827,,124,448000000,"""map""",,,-0.0396253615618,0.0170502047986,-0.0306578315794,,0.00945677217133,-0.0100526628783,0.029545530862,-0.999468173951
124480000000,,828,,124,480000000,"""map""",,,-0.0392862148583,0.0171823874116,-0.0303806550801,,0.00960533464688,-0.0100126390744,0.0295114340616,-0.999468131804
124516000000,,829,,124,516000000,"""map""",,,-0.0390162467957,0.0174441151321,-0.0301230344921,,0.00960428239565,-0.0100689221364,0.0294939852663,-0.999468131804
124548000000,,830,,124,548000000,"""map""",,,-0.0389518365264,0.0177613738924,-0.0300152022392,,0.00956392874325,-0.0101176774996,0.0294599727595,-0.999469016888
124580000000,,831,,124,580000000,"""map""",,,-0.03898845613,0.0181821901351,-0.0298949498683,,0.00959118019991,-0.0101354164867,0.0294797396315,-0.999467963217
124616000000,,832,,124,616000000,"""map""",,,-0.0391208827496,0.0187040492892,-0.0297782309353,,0.00960152132432,-0.0102108270768,0.0294604785217,-0.999467668189
124648000000,,833,,124,648000000,"""map""",,,-0.0388002991676,0.0191224180162,-0.0295391567051,,0.00953744340023,-0.0102995371997,0.0294692872131,-0.99946712028
124680000000,,834,,124,680000000,"""map""",,,-0.0380845479667,0.0194417778403,-0.0291583258659,,0.00954611206855,-0.0103084121571,0.0294785173729,-0.999466740958
124716000000,,835,,124,716000000,"""map""",,,-0.0373694188893,0.0199539940804,-0.0287588257343,,0.00943678750637,-0.0102659830399,0.0295461630647,-0.999466193049
124748000000,,836,,124,748000000,"""map""",,,-0.0369361341,0.020466985181,-0.0285345744342,,0.00944602828522,-0.0102482839154,0.029590880871,-0.999464970791
124780000000,,837,,124,780000000,"""map""",,,-0.0366198681295,0.0210192501545,-0.0283231697977,,0.0094355772662,-0.0102309127461,0.029609256897,-0.999464633616
124816000000,,838,,124,816000000,"""map""",,,-0.0364157631993,0.0216265805066,-0.0280869230628,,0.00943292645992,-0.0102695595951,0.0295987623317,-0.999464591469
