rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
117848000000,,648,,117,848000000,"""map""",,,-2.5013563633,-2.82930445671,3.98965096474,,0.0140408949555,-0.020995298157,7.48528029554e-05,-0.999681015536
117880000000,,649,,117,880000000,"""map""",,,-2.50000047684,-2.82893371582,3.99051761627,,0.0217969513013,-0.045141505904,-5.22620921528e-06,-0.998742826688
117916000000,,650,,117,916000000,"""map""",,,-2.50005793571,-2.82893562317,3.989392519,,0.0254900517799,-0.0670547337749,0.000511873475165,-0.997423588183
117948000000,,651,,117,948000000,"""map""",,,-2.4962182045,-2.82742667198,3.99023151398,,0.025508001069,-0.0634420376294,0.000451772069188,-0.997659441947
117980000000,,652,,117,980000000,"""map""",,,-2.48758888245,-2.82438087463,3.99272727966,,0.0249468236836,-0.0511686409012,-0.00016416197495,-0.998378382889
118016000000,,653,,118,16000000,"""map""",,,-2.47794175148,-2.82104611397,3.99278140068,,0.0200769318281,-0.0504987193783,0.000149916340153,-0.99852227223
118048000000,,654,,118,48000000,"""map""",,,-2.47211718559,-2.81887841225,3.99217796326,,0.0165447927982,-0.0428976735437,0.000270962089077,-0.99894247631
118080000000,,655,,118,80000000,"""map""",,,-2.4666762352,-2.81681418419,3.99347758293,,0.00778706835912,-0.00743579248676,-4.71201766351e-05,-0.999942073116
118116000000,,656,,118,116000000,"""map""",,,-2.46185493469,-2.81510186195,3.99480581284,,0.00286695532321,0.00442896971868,-0.00027142570441,-0.999986074426
118148000000,,657,,118,148000000,"""map""",,,-2.45562410355,-2.81288194656,3.99362707138,,0.00135353575017,0.00388169618349,-7.94468094429e-05,-0.999991595663
118180000000,,658,,118,180000000,"""map""",,,-2.44870305061,-2.81021142006,3.99253726006,,-0.00336608769083,0.0212856145399,0.000417338093955,-0.999767669457
118216000000,,659,,118,216000000,"""map""",,,-2.44200396538,-2.80759477615,3.99368262291,,-0.00400458544544,0.0332560314036,0.000323729943412,-0.999438797598
118248000000,,660,,118,248000000,"""map""",,,-2.43864178658,-2.80632400513,3.99257159233,,-0.00314157603862,0.0254854037728,0.000327691747172,-0.99967026809
118280000000,,661,,118,280000000,"""map""",,,-2.4381980896,-2.80586147308,3.99142313004,,-0.00311419441652,0.0187823735954,0.000744018316763,-0.999818456409
118316000000,,662,,118,316000000,"""map""",,,-2.43927550316,-2.80588269234,3.99215602875,,-0.0031398638229,0.0314853553698,0.000706212593649,-0.999499025444
118348000000,,663,,118,348000000,"""map""",,,-2.43620157242,-2.80467033386,3.99319815636,,-0.00207112774596,0.0279951089902,0.000629505329359,-0.999605741265
118380000000,,664,,118,380000000,"""map""",,,-2.43067240715,-2.80258607864,3.99205040932,,0.000996480408885,0.00615511538446,0.000853431535497,-0.999980216014
118416000000,,665,,118,416000000,"""map""",,,-2.42745709419,-2.80098509789,3.99201488495,,0.000633135226687,0.0151124756155,0.00108169886703,-0.99988504843
118448000000,,666,,118,448000000,"""map""",,,-2.42585873604,-2.80017566681,3.99379849434,,0.00103936565043,0.0187634364895,0.000948599119435,-0.999823008269
118480000000,,667,,118,480000000,"""map""",,,-2.42552709579,-2.79994177818,3.99314832687,,0.00392214670366,0.000319847988174,0.00101426390941,-0.99999176425
118516000000,,668,,118,516000000,"""map""",,,-2.42758727074,-2.80034089088,3.99199056625,,0.00356666585998,-0.00106461655177,0.00141760924966,-0.999992101425
118548000000,,669,,118,548000000,"""map""",,,-2.42629504204,-2.79945588112,3.99320292473,,0.00297565311566,0.00836752315326,0.00136597936024,-0.999959690499
118580000000,,670,,118,580000000,"""map""",,,-2.4214656353,-2.79750061035,3.99500322342,,0.00384765758191,0.0093290290865,0.00112553158948,-0.99994843729
118616000000,,671,,118,616000000,"""map""",,,-2.41852021217,-2.79610347748,3.99380779266,,0.00478952127275,-0.00630888980761,0.00152921410452,-0.999967487666
118648000000,,672,,118,648000000,"""map""",,,-2.41857457161,-2.79560685158,3.99412107468,,0.00363664139999,0.001076566912,0.00158021179122,-0.999991595663
118680000000,,673,,118,680000000,"""map""",,,-2.41896891594,-2.7953555584,3.99638938904,,0.00308500574829,0.0144260298938,0.00114736365701,-0.99989052752
118716000000,,674,,118,716000000,"""map""",,,-2.42038559914,-2.79561448097,3.99617385864,,0.00482788873433,-0.00379150727835,0.00124906400247,-0.999980426748
118748000000,,675,,118,748000000,"""map""",,,-2.42033362389,-2.7952401638,3.99485659599,,0.00439554854374,-0.0052098558677,0.00146397078303,-0.999975748448
118780000000,,676,,118,780000000,"""map""",,,-2.41777610779,-2.79395651817,3.99546647072,,0.00259551883513,0.0139910744171,0.00130381275868,-0.999897945365
118816000000,,677,,118,816000000,"""map""",,,-2.41560339928,-2.79294013977,3.99649167061,,0.00440166915929,0.00489448472683,0.00105274398211,-0.999977813643
118848000000,,678,,118,848000000,"""map""",,,-2.41623806953,-2.79291772842,3.99481105804,,0.00498344180388,-0.00345255944149,0.00114083089549,-0.999981016804
118880000000,,679,,118,880000000,"""map""",,,-2.41885709763,-2.79336881638,3.99474263191,,0.00286348355888,0.00587507674106,0.00124223621301,-0.999977897937
118916000000,,680,,118,916000000,"""map""",,,-2.42158198357,-2.794008255,3.99689388275,,0.00306084144539,0.0137719052072,0.000722944892507,-0.999900221295
118948000000,,681,,118,948000000,"""map""",,,-2.42081451416,-2.79374790192,3.99679279327,,0.00402116566168,0.00493412163584,0.000676794093388,-0.999979583811
118980000000,,682,,118,980000000,"""map""",,,-2.41857147217,-2.79289150238,3.99575257301,,0.003842867288,-0.00299156622631,0.0010429237664,-0.999987633859
119016000000,,683,,119,16000000,"""map""",,,-2.41755867004,-2.79233646393,3.99757814407,,0.00278266928177,0.014163283806,0.000718561620262,-0.999895585142
119048000000,,684,,119,48000000,"""map""",,,-2.41740250587,-2.79230284691,3.99883437157,,0.00355588318148,0.0131847870951,0.000478703905387,-0.999906669763
119080000000,,685,,119,80000000,"""map""",,,-2.4193687439,-2.79294896126,3.99760365486,,0.00512960501657,-0.00676484149415,0.000698963335705,-0.999963736596
119116000000,,686,,119,116000000,"""map""",,,-2.42321705818,-2.79401516914,3.99763059616,,0.00305708938806,0.00903834095523,0.0006962659374,-0.999954295702
119148000000,,687,,119,148000000,"""map""",,,-2.42284011841,-2.79357767105,4.00064182281,,0.00298824580374,0.0148899139135,0.000481780625328,-0.999884626961
119180000000,,688,,119,180000000,"""map""",,,-2.41944909096,-2.79211115837,4.0020570755,,0.00501938853817,-0.00015659118265,0.000334730270874,-0.999987338831
119216000000,,689,,119,216000000,"""map""",,,-2.41903328896,-2.79138612747,4.0024356842,,0.00411761736625,2.32443162261e-05,0.000741615946398,-0.999991300635
119248000000,,690,,119,248000000,"""map""",,,-2.41969299316,-2.79114580154,4.00516605377,,0.00345146403502,0.00894555203406,0.000567802343139,-0.999953958527
119280000000,,691,,119,280000000,"""map""",,,-2.42074942589,-2.79124927521,4.00728416443,,0.00436021841291,0.0098688065742,0.000117969028982,-0.999941862382
119316000000,,692,,119,316000000,"""map""",,,-2.42378306389,-2.79200267792,4.00659322739,,0.00496075008882,-0.00556261861008,0.000357868890706,-0.999972208113
119348000000,,693,,119,348000000,"""map""",,,-2.42525434494,-2.79186677933,4.00760602951,,0.00360038300951,0.00142189275242,0.000455059523372,-0.9999924386
119380000000,,694,,119,380000000,"""map""",,,-2.42361307144,-2.79063534737,4.01120185852,,0.00302077526825,0.0165604279619,1.62686835253e-05,-0.999858285181
119416000000,,695,,119,416000000,"""map""",,,-2.4233944416,-2.78995203972,4.01235771179,,0.00509814393762,-0.00470685675311,0.000143425725483,-0.999975917035
119448000000,,696,,119,448000000,"""map""",,,-2.42608976364,-2.7901763916,4.01280164719,,0.00455673640821,-0.00542652635392,0.000312434588011,-0.999974905511
119480000000,,697,,119,480000000,"""map""",,,-2.4292538166,-2.79059410095,4.01558113098,,0.00247398510473,0.0145537829185,3.96180376003e-05,-0.999891075429
119516000000,,698,,119,516000000,"""map""",,,-2.43268179893,-2.7913441658,4.01764297485,,0.00419691526231,0.00254993973497,-0.000176511001564,-0.999987928887
119548000000,,699,,119,548000000,"""map""",,,-2.43470692635,-2.79135775566,4.01641082764,,0.00460039231146,-0.00526865117412,-7.46420687127e-05,-0.99997557986
119580000000,,700,,119,580000000,"""map""",,,-2.43579387665,-2.79040288925,4.01626062393,,0.00274115916348,0.00410835502006,0.000162897569495,-0.999987802447
119616000000,,701,,119,616000000,"""map""",,,-2.43690037727,-2.78998088837,4.01773405075,,0.00317661455771,0.0126134335507,-0.000231386198325,-0.999915436308
119652000000,,702,,119,652000000,"""map""",,,-2.43925571442,-2.79019141197,4.01610469818,,0.00456087906476,0.00106993660358,-0.000243060875362,-0.999989066852
119680000000,,703,,119,680000000,"""map""",,,-2.44398331642,-2.79104161263,4.01445293427,,0.00399966829939,-0.00485018536385,0.000224052646684,-0.999980258161
119716000000,,704,,119,716000000,"""map""",,,-2.44895410538,-2.79205751419,4.01535463333,,0.0028051539669,0.0145986508729,-0.00011944416868,-0.999889558143
119748000000,,705,,119,748000000,"""map""",,,-2.45029163361,-2.79189157486,4.01599121094,,0.00360273467195,0.0108990449624,-0.000208500459583,-0.999934107362
119780000000,,706,,119,780000000,"""map""",,,-2.4500348568,-2.79101037979,4.01420927048,,0.00480407625883,-0.00826082511353,0.000133394775537,-0.999954337849
119816000000,,707,,119,816000000,"""map""",,,-2.45233178139,-2.79062223434,4.01404666901,,0.00302026785971,0.00862814642283,0.000102248254488,-0.999958173212
119848000000,,708,,119,848000000,"""map""",,,-2.45426654816,-2.79060769081,4.01540374756,,0.00309646113001,0.0128835862886,-0.000145912389545,-0.999912233147
119880000000,,709,,119,880000000,"""map""",,,-2.45738148689,-2.79116082191,4.01378917694,,0.00513441453046,-0.00515389592594,-0.000155901192642,-0.999973556812
119916000000,,710,,119,916000000,"""map""",,,-2.46273732185,-2.7922873497,4.01210832596,,0.00334978426908,-0.00088909912923,0.000187216301085,-0.999993998033
119948000000,,711,,119,948000000,"""map""",,,-2.46391510963,-2.7914788723,4.01466178894,,0.00265274898706,0.00781676723471,3.66677582045e-05,-0.999965928232
119980000000,,712,,119,980000000,"""map""",,,-2.46275901794,-2.79042005539,4.01585435867,,0.00402406158028,0.00416340891905,-0.000304300246249,-0.99998320844
120016000000,,713,,120,16000000,"""map""",,,-2.46371459961,-2.78966259956,4.01505661011,,0.00405733963498,-0.00849559606599,0.000176258120473,-0.999955728695
120048000000,,714,,120,48000000,"""map""",,,-2.46610569954,-2.78955817223,4.01640605927,,0.00292966826975,-0.00107026192456,0.000246390476395,-0.999995178145
120080000000,,715,,120,80000000,"""map""",,,-2.46836876869,-2.78970098495,4.01913738251,,0.00286882336703,0.0111761476497,-0.000210481361463,-0.999933475159
120116000000,,716,,120,116000000,"""map""",,,-2.47168779373,-2.79044723511,4.01871728897,,0.0043617500228,-0.00798315541937,5.39058192455e-05,-0.999958636827
120148000000,,717,,120,148000000,"""map""",,,-2.47442770004,-2.79051876068,4.01861619949,,0.00360575327534,-0.00662163983844,0.000227255807171,-0.99997157591
120180000000,,718,,120,180000000,"""map""",,,-2.47480893135,-2.7895359993,4.02143001556,,0.00212677146416,0.0139625719523,-9.55890524226e-05,-0.999900263442
120216000000,,719,,120,216000000,"""map""",,,-2.47595024109,-2.78894114494,4.02366304398,,0.00440661089786,-0.00126540265635,-0.000266873844771,-0.999989446174
120248000000,,720,,120,248000000,"""map""",,,-2.47927546501,-2.78930234909,4.0232462883,,0.00470723695966,-0.00754899678159,-7.86038724727e-05,-0.999960406995
120280000000,,721,,120,280000000,"""map""",,,-2.48375082016,-2.78995466232,4.02469825745,,0.00246268020043,0.00800840730852,1.7238061041e-05,-0.999964958855
120316000000,,722,,120,316000000,"""map""",,,-2.48798060417,-2.79073882103,4.02749061584,,0.00310479599858,0.0110184456671,-0.000381850447509,-0.999934402389
120348000000,,723,,120,348000000,"""map""",,,-2.49077796936,-2.79060697556,4.02588319778,,0.00431690742234,-0.00115207916496,-0.000331822138326,-0.999989994083
120380000000,,724,,120,380000000,"""map""",,,-2.49256062508,-2.79030013084,4.02469730377,,0.00287361246732,-0.00349784120881,0.000130697377232,-0.999989741202
120416000000,,725,,120,416000000,"""map""",,,-2.49561190605,-2.79004526138,4.02562618256,,0.00187731019473,0.0133943777752,-0.000268559718711,-0.999908524224
120448000000,,726,,120,448000000,"""map""",,,-2.49847888947,-2.79033684731,4.02492713928,,0.00269265826596,0.0076065148821,-0.000326132313777,-0.999967445519
120480000000,,727,,120,480000000,"""map""",,,-2.5034236908,-2.79136800766,4.02274799347,,0.00331587400136,-0.0092189201155,0.000162433954161,-0.999952019772
120516000000,,728,,120,516000000,"""map""",,,-2.50928974152,-2.79274344444,4.02278804779,,0.00130532313051,0.00837411090324,0.000264808649194,-0.999964115918
120548000000,,729,,120,548000000,"""map""",,,-2.51137900352,-2.79296398163,4.02456474304,,0.00169916040516,0.0126907759812,3.03878777764e-05,-0.999918091559
120580000000,,730,,120,580000000,"""map""",,,-2.51132583618,-2.79248857498,4.0235247612,,0.00413342473934,-0.00733368433761,8.24813825359e-05,-0.999964537386
120616000000,,731,,120,616000000,"""map""",,,-2.51440382004,-2.79280138016,4.02258110046,,0.00303598369512,-0.0014797060455,0.000435967000997,-0.999994250914
120648000000,,732,,120,648000000,"""map""",,,-2.51695632935,-2.79323482513,4.02450752258,,0.00255491660277,0.00894287406282,0.000255367755128,-0.999956698072
120680000000,,733,,120,680000000,"""map""",,,-2.51986861229,-2.79404783249,4.02461338043,,0.00451808519627,-0.00150009293711,-2.4445172136e-06,-0.99998868753
120716000000,,734,,120,716000000,"""map""",,,-2.52480864525,-2.79547452927,4.02318572998,,0.00370729441766,-0.00740549532349,0.000500451679218,-0.999965591057
120748000000,,735,,120,748000000,"""map""",,,-2.52786755562,-2.79569458961,4.02481031418,,0.00251820077081,0.00102577296251,0.000473098374535,-0.999996231816
120780000000,,736,,120,780000000,"""map""",,,-2.52800774574,-2.7947268486,4.02857065201,,0.00299625271714,0.00865875754719,-4.84267289389e-05,-0.999958046771
120816000000,,737,,120,816000000,"""map""",,,-2.5300424099,-2.79446196556,4.02906513214,,0.00414667761829,-0.0101713588787,0.000208921928069,-0.999939670746
120848000000,,738,,120,848000000,"""map""",,,-2.53390455246,-2.79492616653,4.0298538208,,0.00323171283642,-0.00724942998863,0.000383114852964,-0.999968457043
120880000000,,739,,120,880000000,"""map""",,,-2.53753662109,-2.79550695419,4.03280925751,,0.00178577975211,0.0115449878919,3.78057231143e-05,-0.999931831432
120916000000,,740,,120,916000000,"""map""",,,-2.54140543938,-2.79649353027,4.03369903564,,0.00391962464283,-0.00600982383775,-2.79012137142e-05,-0.999974273308
120948000000,,741,,120,948000000,"""map""",,,-2.5448384285,-2.79690217972,4.03294563293,,0.0037815528842,-0.0106131368764,0.000173012813137,-0.999936551879
120980000000,,742,,120,980000000,"""map""",,,-2.54700446129,-2.79647803307,4.03454732895,,0.00298705161559,0.00236342692405,0.000229573883839,-0.999992775775
121016000000,,743,,121,16000000,"""map""",,,-2.54943466187,-2.7962872982,4.03986263275,,0.012083234099,-0.0155109477263,-0.000642233677609,-0.999806528851
121048000000,,744,,121,48000000,"""map""",,,-2.55255746841,-2.79669570923,4.04181146622,,0.0162185781663,-0.0326580262337,-0.000669334101201,-0.999334779176
121080000000,,745,,121,80000000,"""map""",,,-2.55682206154,-2.79735994339,4.04447984695,,0.0224581787196,-0.0472934752566,-0.000746420687128,-0.998628271554
121116000000,,746,,121,116000000,"""map""",,,-2.55970215797,-2.79767894745,4.04860639572,,0.025527841698,-0.0424064559756,-0.00170378635105,-0.998772793098
121148000000,,747,,121,148000000,"""map""",,,-2.5590941906,-2.79630708694,4.05012989044,,0.027015057785,-0.0495193043271,-0.0017195492724,-0.998406284103
121180000000,,748,,121,180000000,"""map""",,,-2.55811095238,-2.79504299164,4.04945993423,,0.0259995044455,-0.062177808664,-0.00128109560734,-0.997725570353
121216000000,,749,,121,216000000,"""map""",,,-2.55624437332,-2.79283165932,4.05011177063,,0.0148592040075,-0.0279020797002,-0.0019698594057,-0.999498266801
121248000000,,750,,121,248000000,"""map""",,,-2.55398154259,-2.7910618782,4.05089712143,,0.011166383081,-0.0171358052132,-0.00238496371669,-0.999788026385
121280000000,,751,,121,280000000,"""map""",,,-2.55270624161,-2.78984069824,4.04857873917,,0.00238859657746,-0.011300539134,-0.00237826236777,-0.999930524879
121316000000,,752,,121,316000000,"""map""",,,-2.55335116386,-2.789270401,4.04581546783,,-0.00529903682931,0.00911397363952,-0.00183355649762,-0.999942747465
121348000000,,753,,121,348000000,"""map""",,,-2.55178451538,-2.78795027733,4.04576349258,,-0.00775708598013,0.0240300250199,-0.00181088149312,-0.999679582543
121384000000,,754,,121,384000000,"""map""",,,-2.54784536362,-2.78591370583,4.04551124573,,-0.00794478960415,0.0211772681633,-0.00187136222073,-0.999742423494
121416000000,,755,,121,416000000,"""map""",,,-2.5474858284,-2.7853167057,4.04430103302,,-0.0083096466399,0.0157526529878,-0.00132029217645,-0.999840499211
121448000000,,756,,121,448000000,"""map""",,,-2.54865550995,-2.78530597687,4.04511880875,,-0.00893538081413,0.0242156970342,-0.0010075625605,-0.999666348433
121480000000,,757,,121,480000000,"""map""",,,-2.55018401146,-2.7857465744,4.04673433304,,-0.00723942324019,0.0310086310492,-0.000917494745234,-0.999492492683
121516000000,,758,,121,516000000,"""map""",,,-2.55300068855,-2.78680610657,4.04530334473,,-0.00393723181807,0.00897583026418,-0.000459274208223,-0.999951893332
121548000000,,759,,121,548000000,"""map""",,,-2.55570244789,-2.78749656677,4.044901371,,-0.00373733293758,0.00909372849962,-3.16101363823e-06,-0.999951724744
121580000000,,760,,121,580000000,"""map""",,,-2.55679583549,-2.78753113747,4.04713058472,,-0.00313907159386,0.0218248623932,0.00015198153573,-0.999756879864
121616000000,,761,,121,616000000,"""map""",,,-2.55887055397,-2.78820848465,4.04765129089,,0.00036579447386,0.00452747571168,0.000392724334425,-0.999989614761
121648000000,,762,,121,648000000,"""map""",,,-2.56262254715,-2.78947758675,4.04648971558,,0.000940750997579,-0.0033414261045,0.000736979793062,-0.999993660858
121680000000,,763,,121,680000000,"""map""",,,-2.56714844704,-2.79101395607,4.04718637466,,-0.000309235708064,0.0080669315004,0.00103723394185,-0.999966939756
121716000000,,764,,121,716000000,"""map""",,,-2.57137799263,-2.79272627831,4.04867315292,,0.00109337387334,0.00819734241078,0.000841208949429,-0.999965464617
121748000000,,765,,121,748000000,"""map""",,,-2.57532453537,-2.79391312599,4.04703426361,,0.00228123287272,-0.00361234402994,0.00096402486599,-0.999990415551
121780000000,,766,,121,780000000,"""map""",,,-2.57796859741,-2.79436707497,4.04641056061,,0.00171133681079,-0.00358869458536,0.00152070044112,-0.999991005607
121816000000,,767,,121,816000000,"""map""",,,-2.58212018013,-2.79537773132,4.04810667038,,0.0015421367234,0.0110223840925,0.00125365800896,-0.999937310522
121848000000,,768,,121,848000000,"""map""",,,-2.5856218338,-2.79659295082,4.04767608643,,0.00253630374775,0.0047151392468,0.00127519504855,-0.999984894314
121884000000,,769,,121,884000000,"""map""",,,-2.5908806324,-2.79842066765,4.0457868576,,0.00341466786063,-0.00956714495115,0.00169915019772,-0.999947004297
121916000000,,770,,121,916000000,"""map""",,,-2.59673333168,-2.80045604706,4.04564666748,,0.00156651933381,0.00949410446269,0.00167339847328,-0.999952356947
121948000000,,771,,121,948000000,"""map""",,,-2.59985852242,-2.8015203476,4.04689741135,,0.00201543035638,0.0113742282888,0.00148382194867,-0.999932210753
121980000000,,772,,121,980000000,"""map""",,,-2.60171532631,-2.80206680298,4.04546308517,,0.00425297131169,-0.00775783342814,0.00162134711537,-0.999959564058
122016000000,,773,,122,16000000,"""map""",,,-2.60655117035,-2.80346131325,4.04411458969,,0.00266729030834,-0.000509749010582,0.00200404049984,-0.999994293061
122048000000,,774,,122,48000000,"""map""",,,-2.61019277573,-2.80470848083,4.045566082,,0.00212497495475,0.00972978239557,0.00177261215467,-0.999948900905
122080000000,,775,,122,80000000,"""map""",,,-2.61398386955,-2.80625844002,4.04512882233,,0.00384345261059,0.0011353272744,0.00151307186154,-0.999990794873
122116000000,,776,,122,116000000,"""map""",,,-2.61950278282,-2.80835413933,4.04320430756,,0.00352937742357,-0.00799931083324,0.00189239349814,-0.999960027673
122148000000,,777,,122,148000000,"""map""",,,-2.62377119064,-2.80974841118,4.04354476929,,0.00230955555492,0.0012570576215,0.00182778237937,-0.999994883117
122180000000,,778,,122,180000000,"""map""",,,-2.6258046627,-2.81041908264,4.04556083679,,0.00301317171336,0.00685807723778,0.00124025531113,-0.999971196588
122216000000,,779,,122,216000000,"""map""",,,-2.62972092628,-2.81200218201,4.04431629181,,0.00447394262863,-0.0111634996439,0.00144365600204,-0.999926605222
122248000000,,780,,122,248000000,"""map""",,,-2.63467407227,-2.81373167038,4.04413080215,,0.00358194705601,-0.00836542931099,0.00163854302956,-0.999957288128
122284000000,,781,,122,280000000,"""map""",,,-2.63910984993,-2.81544470787,4.04634904861,,0.00264529129978,0.0102057885734,0.00118015390515,-0.999943801137
122316000000,,782,,122,316000000,"""map""",,,-2.64355778694,-2.81740570068,4.04643964767,,0.00474810808398,-0.00552003773958,0.00108806304116,-0.999972924609
122348000000,,783,,122,348000000,"""map""",,,-2.64794778824,-2.81891870499,4.04525756836,,0.00480180329246,-0.0120167411893,0.0012707274826,-0.999915520601
122380000000,,784,,122,380000000,"""map""",,,-2.65136027336,-2.81967544556,4.04620790482,,0.00263834694794,0.00498132647661,0.00130621512905,-0.999983292734
122416000000,,785,,122,416000000,"""map""",,,-2.65495228767,-2.8207859993,4.04870271683,,0.00396105396594,0.00284041676156,0.000832063083302,-0.9999877603
122448000000,,786,,122,448000000,"""map""",,,-2.6589820385,-2.82222533226,4.04759645462,,0.00506617433883,-0.00943861352681,0.000889087769337,-0.99994228385
122480000000,,787,,122,480000000,"""map""",,,-2.6644756794,-2.82407093048,4.04737186432,,0.00312981797338,-0.00470041847214,0.00121829680306,-0.999983377027
122516000000,,788,,122,516000000,"""map""",,,-2.66927194595,-2.82588434219,4.04949808121,,0.00273637722485,0.00837934830771,0.000684759847757,-0.999960912757
122548000000,,789,,122,548000000,"""map""",,,-2.67397665977,-2.82792186737,4.04984617233,,0.00399397777514,0.0002419787221,0.000517900474502,-0.999991890691
122580000000,,790,,122,580000000,"""map""",,,-2.68025708199,-2.83043026924,4.04837417603,,0.00426333680225,-0.0123664688235,0.000884578056547,-0.999914087608
122616000000,,791,,122,616000000,"""map""",,,-2.68846750259,-2.83367347717,4.04942560196,,0.00282300727315,0.00663752854178,0.000562238959135,-0.99997385184
122648000000,,792,,122,648000000,"""map""",,,-2.69116997719,-2.83485651016,4.05198335648,,0.003375829869,0.00725019406489,0.000338144165603,-0.999967993428
122680000000,,793,,122,680000000,"""map""",,,-2.69400000572,-2.83607840538,4.05200433731,,0.00539926911442,-0.0143490595409,0.000441403944455,-0.999882435325
122716000000,,794,,122,716000000,"""map""",,,-2.69834399223,-2.83769106865,4.05275917053,,0.00364572363425,-0.00406227048698,0.000786923808547,-0.999984852167
122748000000,,795,,122,748000000,"""map""",,,-2.7020175457,-2.83925318718,4.05580615997,,0.00346053104044,0.00551458964203,0.000507405909223,-0.999978698727
122780000000,,796,,122,780000000,"""map""",,,-2.70559835434,-2.84102988243,4.0570063591,,0.0060328044069,-0.00883502192384,0.000258570915614,-0.999942789612
122812000000,,797,,122,812000000,"""map""",,,-2.71222519875,-2.84392976761,4.0564904213,,0.00540002775769,-0.0134637544512,0.000815204343898,-0.999894447177
122848000000,,798,,122,848000000,"""map""",,,-2.71541166306,-2.84482336044,4.05884313583,,0.00428002798324,-0.00304767907515,0.000799188541464,-0.999985905838
122880000000,,799,,122,880000000,"""map""",,,-2.71738481522,-2.8453783989,4.06149721146,,0.00513496737986,0.00282832469078,0.00037106085429,-0.999982786972
122916000000,,800,,122,916000000,"""map""",,,-2.72043251991,-2.84643363953,4.06097602844,,0.00633027883932,-0.0159324767975,0.000753880679314,-0.999852763944
122952000000,,801,,122,948000000,"""map""",,,-2.72499513626,-2.84787464142,4.06098127365,,0.00506569261352,-0.0115758298361,0.00100102979898,-0.999919693139
122980000000,,802,,122,980000000,"""map""",,,-2.72886967659,-2.84924769402,4.06290340424,,0.00411639772896,0.00407674481422,0.00062862024554,-0.999983081999
123016000000,,803,,123,16000000,"""map""",,,-2.73272967339,-2.85090231895,4.06237268448,,0.00615293247405,-0.0129503426161,0.000557054896769,-0.999897102429
123048000000,,804,,123,48000000,"""map""",,,-2.73682260513,-2.85193657875,4.06032848358,,0.0057420774215,-0.0174168492894,0.000898823691343,-0.999831479785
123080000000,,805,,123,80000000,"""map""",,,-2.73984980583,-2.85204982758,4.06056785583,,0.00376878782209,0.00139451656331,0.000748991644887,-0.999991679957
123116000000,,806,,123,116000000,"""map""",,,-2.74278306961,-2.85240292549,4.06173992157,,0.00548830663681,-0.00250831042012,0.000388130327937,-0.9999817333
123148000000,,807,,123,148000000,"""map""",,,-2.74632167816,-2.8533141613,4.05993032455,,0.00640090214017,-0.0140704003836,0.000533831983239,-0.99988037013
123180000000,,808,,123,180000000,"""map""",,,-2.75105595589,-2.85457611084,4.05938053131,,0.00418908961329,-0.00646913846414,0.00097194847351,-0.999969847889
123216000000,,809,,123,216000000,"""map""",,,-2.75491094589,-2.85576224327,4.06100034714,,0.00460588609554,0.00380570817328,0.000353359177915,-0.999982112622
123252000000,,810,,123,252000000,"""map""",,,-2.75715088844,-2.85624957085,4.06087875366,,0.00576269966045,-0.00466012378006,0.000279138577688,-0.999972545287
123280000000,,811,,123,280000000,"""map""",,,-2.75960969925,-2.85639238358,4.05981636047,,0.00559133263236,-0.0146432982149,0.000816258015111,-0.999876871941
123316000000,,812,,123,316000000,"""map""",,,-2.76290941238,-2.8567109108,4.06120443344,,0.00400516029306,0.00446640038011,0.000389436880241,-0.999981944035
123344000000,,813,,123,344000000,"""map""",,,-2.76493954659,-2.85707616806,4.06226301193,,0.0045410299159,0.00382860057978,0.000173729309562,-0.999982365503
123380000000,,814,,123,380000000,"""map""",,,-2.76810121536,-2.85794734955,4.06040620804,,0.00593042148006,-0.0162966436787,0.000275935417201,-0.999849645077
123416000000,,815,,123,416000000,"""map""",,,-2.77239322662,-2.85913062096,4.05971670151,,0.003104346295,-0.00164353734879,0.000492275190607,-0.999993745152
123448000000,,816,,123,448000000,"""map""",,,-2.77450919151,-2.85920667648,4.06225299835,,0.00291959270342,0.00502403391113,0.000209048368614,-0.999983124146
123480000000,,817,,123,480000000,"""map""",,,-2.77542734146,-2.85861086845,4.06348848343,,0.00492254117183,-0.0091120116708,-2.23799765592e-05,-0.999946414241
123516000000,,818,,123,516000000,"""map""",,,-2.77892947197,-2.85873055458,4.06345033646,,0.00355648640825,-0.0124671171441,0.000567507315199,-0.999915815629
123548000000,,819,,123,548000000,"""map""",,,-2.78161478043,-2.85896158218,4.06578397751,,0.00234317478712,-0.00137644626665,0.000525486907234,-0.999996189669
123580000000,,820,,123,580000000,"""map""",,,-2.78370285034,-2.85934758186,4.06772661209,,0.00338071174176,0.00136262564001,1.01573904913e-05,-0.999993365831
123616000000,,821,,123,616000000,"""map""",,,-2.78684568405,-2.86023569107,4.06681919098,,0.0041390503558,-0.016872146712,0.000507995965102,-0.999848970728
123652000000,,822,,123,652000000,"""map""",,,-2.79067873955,-2.86074614525,4.06731748581,,0.00290336929483,-0.0110758460528,0.00077579704054,-0.999934191655
123680000000,,823,,123,680000000,"""map""",,,-2.79317092896,-2.86055541039,4.07030344009,,0.00250922382135,0.00543115616877,0.000360060526829,-0.999982070475
