rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
164120000000,,1349,,164,111897191,"""map""",,,-2.03531694412,-1.98903906345,3.17650699615,,-0.0147676847601,0.020447490213,0.0255676691527,-0.999354925369
164152000000,,1350,,164,143897191,"""map""",,,-2.05992770195,-2.01164793968,3.20391798019,,-0.0140433816196,0.0195573030036,0.0256440392422,-0.999381140709
164184000000,,1351,,164,175897126,"""map""",,,-2.08365941048,-2.03379487991,3.23026204109,,-0.0128795047944,0.0182432401642,0.0257130336332,-0.999419957957
164220000000,,1352,,164,215897126,"""map""",,,-2.11480903625,-2.06065893173,3.2626748085,,-0.0116720270544,0.0169708184113,0.025846091234,-0.999453801876
164252000000,,1353,,164,247897126,"""map""",,,-2.14002966881,-2.08157086372,3.28795838356,,-0.0110508421056,0.0162940015981,0.0259634280602,-0.999469059035
164284000000,,1354,,164,279897062,"""map""",,,-2.16425704956,-2.10202383995,3.31213235855,,-0.0101105276408,0.0152487595904,0.0260556875116,-0.999493040592
164320000000,,1355,,164,319897062,"""map""",,,-2.19322514534,-2.12695145607,3.34082150459,,-0.00913415407743,0.0139661937824,0.0261944349369,-0.999517570058
164352000000,,1356,,164,343897062,"""map""",,,-2.20995664597,-2.14159321785,3.3572332859,,-0.00882912910295,0.0133997193943,0.0262648201739,-0.999526252308
164384000000,,1357,,164,375897000,"""map""",,,-2.23152041435,-2.16076827049,3.37821722031,,-0.00807560025103,0.0118928429548,0.0263726318124,-0.999548843019
164420000000,,1358,,164,415897000,"""map""",,,-2.25941181183,-2.18374180794,3.4033446312,,-0.00733625117947,0.0104214963087,0.0265189656704,-0.999567134752
164452000000,,1359,,164,447897000,"""map""",,,-2.28172683716,-2.20145893097,3.42268848419,,-0.00684384609096,0.00955972447164,0.0265702583851,-0.999577797904
164484000000,,1360,,164,479896938,"""map""",,,-2.30306696892,-2.21881818771,3.44117379189,,-0.006209317878,0.00842302479048,0.0265815537405,-0.999591874952
164524000000,,1361,,164,511896938,"""map""",,,-2.32350254059,-2.23581027985,3.45872116089,,-0.00568831014356,0.00721212895756,0.0266650045005,-0.999602243076
164552000000,,1362,,164,543896938,"""map""",,,-2.34308958054,-2.25244545937,3.47547602654,,-0.00542211389993,0.00664841160716,0.0266985112451,-0.999606752789
164584000000,,1363,,164,575896878,"""map""",,,-2.36185503006,-2.2687151432,3.49162650108,,-0.00487458674278,0.00558161305049,0.0267974720454,-0.999613496285
164620000000,,1364,,164,615896878,"""map""",,,-2.38664674759,-2.2880961895,3.51138448715,,-0.00432938446383,0.0046202894003,0.0268319060206,-0.999619944753
164652000000,,1365,,164,647896878,"""map""",,,-2.40672302246,-2.30299258232,3.52665138245,,-0.00405811269677,0.00411644176912,0.0268611137867,-0.99962251571
164684000000,,1366,,164,679896819,"""map""",,,-2.42584848404,-2.3176317215,3.54130244255,,-0.00360340892892,0.00334718986096,0.0267892534099,-0.999629048472
164720000000,,1367,,164,711896819,"""map""",,,-2.44407820702,-2.33197546005,3.5552842617,,-0.00317257220573,0.00243409858677,0.0268405039777,-0.99963174587
164752000000,,1368,,164,743896819,"""map""",,,-2.46146535873,-2.3460392952,3.56874251366,,-0.00300639203881,0.00199278461596,0.0268624624858,-0.999632630954
164784000000,,1369,,164,775896761,"""map""",,,-2.47808265686,-2.35981607437,3.58179330826,,-0.00260359514266,0.00120228602202,0.0268563511928,-0.999635201912
164820000000,,1370,,164,815896761,"""map""",,,-2.50013756752,-2.37603616714,3.59619784355,,0.0028421351923,-0.00469574107746,0.02642615831,-0.999635665527
164852000000,,1371,,164,847896761,"""map""",,,-2.51819324493,-2.38847446442,3.60345816612,,0.0127152320605,-0.0137880602507,0.0256455986756,-0.999495147934
164884000000,,1372,,164,879896704,"""map""",,,-2.53530526161,-2.40057587624,3.60632991791,,0.0428148162969,-0.0386360968663,0.0232472322611,-0.998064978924
164920000000,,1373,,164,911896704,"""map""",,,-2.5509865284,-2.41187310219,3.60600829124,,0.0701401313571,-0.0607704457083,0.0207724957571,-0.995467679384
164952000000,,1374,,164,943896704,"""map""",,,-2.56480050087,-2.42175531387,3.60416460037,,0.0783998270668,-0.0683892696105,0.0197637530848,-0.994377087532
164984000000,,1375,,164,975896648,"""map""",,,-2.57651257515,-2.42990016937,3.60201239586,,0.0837540332977,-0.0741118979077,0.0182144349336,-0.993559775846
165024000000,,1376,,165,15896648,"""map""",,,-2.58900427818,-2.43570971489,3.60600471497,,0.0689354838768,-0.0629306781482,0.0172839168121,-0.995484285243
165052000000,,1377,,165,47896648,"""map""",,,-2.59660625458,-2.43726825714,3.61796951294,,0.0538352286249,-0.0513792999873,0.0169695013222,-0.997082830913
165084000000,,1378,,165,79896593,"""map""",,,-2.60248494148,-2.43782281876,3.63508152962,,0.0241554927306,-0.0272007003294,0.0165243884551,-0.999201510841
165120000000,,1379,,165,111896593,"""map""",,,-2.60764741898,-2.43825101852,3.6537938118,,-0.00278549970606,-0.00239286197024,0.0166846307732,-0.999854112643
165152000000,,1380,,165,143896593,"""map""",,,-2.61254119873,-2.43898510933,3.67095804214,,-0.0157733948349,0.0104271592976,0.0168774104582,-0.999678781753
165184000000,,1381,,165,175896539,"""map""",,,-2.61746525764,-2.44030308723,3.68495488167,,-0.0386314085233,0.0307159992238,0.017300649111,-0.998631516861
165220000000,,1382,,165,215896539,"""map""",,,-2.62708115578,-2.44269490242,3.69615864754,,-0.0524362231752,0.0417006068985,0.0177576473894,-0.997595168003
165252000000,,1383,,165,247896539,"""map""",,,-2.63681054115,-2.44556951523,3.70220732689,,-0.055093676475,0.0441652811717,0.01808689857,-0.997340010983
165284000000,,1384,,165,279896487,"""map""",,,-2.64690160751,-2.44962263107,3.70777249336,,-0.0538224873527,0.0429954407321,0.0187368451209,-0.997448539117
165320000000,,1385,,165,311896487,"""map""",,,-2.65735721588,-2.45485019684,3.71339583397,,-0.0469380199315,0.0333728578579,0.0193996886074,-0.998151674991
165352000000,,1386,,165,343896487,"""map""",,,-2.66812539101,-2.46108412743,3.71954488754,,-0.0424694582701,0.0277564215089,0.0197033566509,-0.998517804664
165384000000,,1387,,165,375896435,"""map""",,,-2.67902445793,-2.46811819077,3.7263507843,,-0.0329742263792,0.0183893423792,0.0203361915813,-0.99908008577
165420000000,,1388,,165,415896435,"""map""",,,-2.69373750687,-2.47597694397,3.73595142365,,-0.0239036766706,0.00868713521786,0.0209659497917,-0.999456625715
165452000000,,1389,,165,447896435,"""map""",,,-2.70580625534,-2.48187351227,3.74370002747,,-0.0199228278034,0.00339274820669,0.021316990893,-0.999568525598
165484000000,,1390,,165,479896385,"""map""",,,-2.7174654007,-2.48815464973,3.75114297867,,-0.0134853609673,-0.00394953375875,0.022026996703,-0.99965863556
165520000000,,1391,,165,511896385,"""map""",,,-2.7285130024,-2.49469971657,3.75830340385,,-0.00898148263401,-0.00731461346489,0.0226781655125,-0.99967574718
165552000000,,1392,,165,543896385,"""map""",,,-2.73890113831,-2.50139451027,3.76507019997,,-0.00709081674506,-0.00978010704978,0.0230328733896,-0.999661754426
165584000000,,1393,,165,575896335,"""map""",,,-2.74875664711,-2.50821590424,3.7714009285,,-0.00526946307718,-0.0131878246317,0.0236945789112,-0.999618343172
165620000000,,1394,,165,615896335,"""map""",,,-2.76139450073,-2.51555252075,3.77946829796,,-0.00425971579527,-0.0129086080165,0.0243430081755,-0.999611304649
165652000000,,1395,,165,647896335,"""map""",,,-2.77122282982,-2.52088165283,3.78593850136,,-0.00393303227974,-0.0122770210279,0.0246350858357,-0.999613411991
165684000000,,1396,,165,679896287,"""map""",,,-2.78040552139,-2.52637243271,3.79195785522,,-0.0035327913183,-0.0137273309637,0.0252057120177,-0.999581844002
165720000000,,1397,,165,719896287,"""map""",,,-2.79127573967,-2.53341436386,3.79914045334,,-0.00375078963605,-0.013956072118,0.0256977343272,-0.999565322437
165752000000,,1398,,165,743896287,"""map""",,,-2.79741859436,-2.53771281242,3.80354094505,,-0.00393393547354,-0.0126911194122,0.0259476651389,-0.999575016212
165784000000,,1399,,165,775896240,"""map""",,,-2.80506920815,-2.54355883598,3.80917739868,,-0.00417475630975,-0.0115157369912,0.0263483552277,-0.999577840051
165820000000,,1400,,165,815896240,"""map""",,,-2.81497240067,-2.54953455925,3.81543517113,,-0.00426403749361,-0.0139131093328,0.0268730834916,-0.999532995804
165852000000,,1401,,165,847896240,"""map""",,,-2.82298946381,-2.55374336243,3.82037472725,,-0.00437702595047,-0.0140295696363,0.0270738710779,-0.999525409371
165884000000,,1402,,165,879896194,"""map""",,,-2.83045387268,-2.55817270279,3.82550930977,,-0.00439850306251,-0.0117617998417,0.0273945664483,-0.999545850593
165920000000,,1403,,165,911896194,"""map""",,,-2.83735871315,-2.56278753281,3.83052778244,,-0.0041921320066,-0.0133460606939,0.0276763602774,-0.999519045197
165952000000,,1404,,165,943896194,"""map""",,,-2.84393048286,-2.56759405136,3.83507037163,,-0.00419712081052,-0.0151260278029,0.0278198702966,-0.999489753138
165984000000,,1405,,165,975896149,"""map""",,,-2.85021805763,-2.57253408432,3.83935141563,,-0.00361547652036,-0.0148125915687,0.0280833302466,-0.999489289522
166020000000,,1406,,166,15896149,"""map""",,,-2.85791373253,-2.57742619514,3.84371447563,,0.00284973413737,-0.0155224353767,0.0279451307304,-0.999484864103
166052000000,,1407,,166,47896149,"""map""",,,-2.86374139786,-2.58073568344,3.84669852257,,0.00413824824859,-0.0175992746792,0.0279049647837,-0.999447142674
166084000000,,1408,,166,79896105,"""map""",,,-2.86924624443,-2.58411335945,3.84980607033,,0.00241873980596,-0.0198688218854,0.0279284405783,-0.999409505538
166120000000,,1409,,166,111896105,"""map""",,,-2.87430953979,-2.58752608299,3.85364699364,,-0.000457112206603,-0.0159024162164,0.0278833013036,-0.999484653369
166152000000,,1410,,166,143896105,"""map""",,,-2.87880992889,-2.59106850624,3.85779333115,,-0.00165390753147,-0.014558865565,0.0279013823016,-0.999503324423
166184000000,,1411,,166,175896062,"""map""",,,-2.88298368454,-2.59482932091,3.86153054237,,-0.00400169641068,-0.0169408539776,0.0280422370693,-0.999455192722
166220000000,,1412,,166,215896062,"""map""",,,-2.88857030869,-2.59880542755,3.86607956886,,-0.00617701742234,-0.0160817448006,0.0282879531961,-0.999451399506
166252000000,,1413,,166,247896062,"""map""",,,-2.89182257652,-2.60097742081,3.86897349358,,-0.00657512041903,-0.0146384671324,0.0283334296457,-0.999469733385
166284000000,,1414,,166,279896020,"""map""",,,-2.89575052261,-2.60413479805,3.87242221832,,-0.00691741670776,-0.0142678270881,0.0284771503991,-0.99946872186
166320000000,,1415,,166,311896020,"""map""",,,-2.89956879616,-2.60762119293,3.87525463104,,-0.00694752108212,-0.0177888251913,0.0286596462532,-0.999406765993
166352000000,,1416,,166,343896020,"""map""",,,-2.90331315994,-2.6113820076,3.87837409973,,-0.00705855036908,-0.0164813891207,0.0287347940841,-0.999426279984
166384000000,,1417,,166,375895980,"""map""",,,-2.90662026405,-2.61535573006,3.88210177422,,-0.00691486715269,-0.0120935248448,0.0287741592406,-0.999488910201
166420000000,,1418,,166,415895980,"""map""",,,-2.91047382355,-2.61961436272,3.8861656189,,-0.00627628675074,-0.0166598122063,0.0288297930806,-0.999425858515
166452000000,,1419,,166,447895980,"""map""",,,-2.91367816925,-2.62278413773,3.88908076286,,-0.00612689395347,-0.0180943888552,0.028890610983,-0.999400022497
166484000000,,1420,,166,479895940,"""map""",,,-2.91666507721,-2.62618350983,3.89254546165,,-0.00593288213161,-0.0142412205728,0.0289344437055,-0.999462315539
166520000000,,1421,,166,511895940,"""map""",,,-2.91917777061,-2.62979865074,3.89609122276,,-0.00546318448091,-0.0131292839762,0.0288879135847,-0.999481534502
166552000000,,1422,,166,543895940,"""map""",,,-2.9215631485,-2.63367891312,3.89879608154,,-0.00513133270809,-0.0165337845682,0.0289134545749,-0.999432054102
166584000000,,1423,,166,575895901,"""map""",,,-2.92412686348,-2.63775873184,3.90147066116,,-0.00518164155723,-0.0182507154676,0.0290395157988,-0.999398210183
166620000000,,1424,,166,615895901,"""map""",,,-2.92673540115,-2.64189076424,3.9057803154,,-0.00511807686568,-0.012071404664,0.0289816903226,-0.999493967823
166652000000,,1425,,166,647895901,"""map""",,,-2.92829346657,-2.64485931396,3.90884518623,,-0.00480857411782,-0.012666059818,0.0289377311596,-0.999489373816
166684000000,,1426,,166,679895864,"""map""",,,-2.93002080917,-2.64814305305,3.91108012199,,-0.00435651689886,-0.0196803444716,0.0289777285189,-0.999376799584
166720000000,,1427,,166,711895864,"""map""",,,-2.93186998367,-2.65163135529,3.91373157501,,-0.00460687378883,-0.0152392408234,0.0289779814,-0.999453338261
166752000000,,1428,,166,743895864,"""map""",,,-2.93325781822,-2.65530753136,3.91721963882,,-0.00455013194766,-0.0116441900488,0.0288406669675,-0.999505853234
166784000000,,1429,,166,775895827,"""map""",,,-2.93436098099,-2.65920042992,3.91982507706,,-0.00398031610469,-0.0157835884454,0.0287604615148,-0.999453801876
166820000000,,1430,,166,815895827,"""map""",,,-2.93624424934,-2.6643614769,3.92222452164,,-0.00388005665461,-0.01934461914,0.0289091134495,-0.999387336296
166852000000,,1431,,166,847895827,"""map""",,,-2.93763923645,-2.66861748695,3.92503905296,,-0.00396325980193,-0.0150861410791,0.0288791048934,-0.999461261868
166884000000,,1432,,166,879895792,"""map""",,,-2.93851065636,-2.67299151421,3.92791724205,,-0.00354414396708,-0.0102558906395,0.0287873512042,-0.99952663163
166920000000,,1433,,166,911895792,"""map""",,,-2.93939495087,-2.67655301094,3.92933511734,,-0.00282296430312,-0.0198334244596,0.0288727407192,-0.999382320821
166952000000,,1434,,166,943895792,"""map""",,,-2.94064569473,-2.6793551445,3.93070149422,,-0.00288807064736,-0.0193633395847,0.0289336429153,-0.999389612226
166984000000,,1435,,166,975895757,"""map""",,,-2.94155716896,-2.6823220253,3.93321752548,,-0.00301785363554,-0.00939099779543,0.0287756343803,-0.999537252636
167020000000,,1436,,167,15895757,"""map""",,,-2.94215536118,-2.6862719059,3.9355969429,,-0.00209514947398,-0.0137769914757,0.0286502475059,-0.999492366242
167052000000,,1437,,167,47895757,"""map""",,,-2.94316983223,-2.68967270851,3.93627953529,,-0.00195553013575,-0.0193587949691,0.0286811411459,-0.999399263854
167084000000,,1438,,167,79895724,"""map""",,,-2.94438385963,-2.69316506386,3.93790650368,,-0.00269165382095,-0.0145525369523,0.0286710680491,-0.999479385013
167120000000,,1439,,167,111895724,"""map""",,,-2.94467258453,-2.69605302811,3.94058394432,,-0.00280394471455,-0.00740426763189,0.0284258576845,-0.999564605941
167152000000,,1440,,167,143895724,"""map""",,,-2.94458937645,-2.69850492477,3.94197487831,,-0.00250952049565,-0.0129244302068,0.0284044470854,-0.999509815038
167184000000,,1441,,167,175895691,"""map""",,,-2.94528484344,-2.70121192932,3.94280314445,,-0.00268855602759,-0.0200000197565,0.0285270522678,-0.999389317198
167220000000,,1442,,167,215895691,"""map""",,,-2.9459939003,-2.70478081703,3.9458463192,,-0.00330543442455,-0.00766789534614,0.0283049805229,-0.999564521647
167252000000,,1443,,167,247895691,"""map""",,,-2.9459707737,-2.70781779289,3.94819784164,,-0.00311209563518,-0.00634712177366,0.0281043193772,-0.99957998954
167284000000,,1444,,167,279895660,"""map""",,,-2.94648623466,-2.71111750603,3.94875979424,,-0.00254808716695,-0.0197932881475,0.0281382475902,-0.999404869385
167320000000,,1445,,167,311895660,"""map""",,,-2.94747066498,-2.71410226822,3.94996094704,,-0.00348706429258,-0.0143953891349,0.0281789192991,-0.999493167032
167352000000,,1446,,167,343895660,"""map""",,,-2.94761109352,-2.71672725677,3.95288538933,,-0.00357830349389,-0.00696757689048,0.027979185384,-0.999577840051
167384000000,,1447,,167,375895630,"""map""",,,-2.94741249084,-2.71957921982,3.95461010933,,-0.00262720766759,-0.0126123367449,0.0276897208284,-0.99953358586
167420000000,,1448,,167,415895630,"""map""",,,-2.94838070869,-2.7235045433,3.95530152321,,-0.00252141479728,-0.0211653985571,0.0277846776781,-0.999386704093
167452000000,,1449,,167,447895630,"""map""",,,-2.94919967651,-2.72670006752,3.95755696297,,-0.00292177363819,-0.0142784013372,0.0277408028088,-0.999508887807
167484000000,,1450,,167,479895600,"""map""",,,-2.94927883148,-2.72999286652,3.96039175987,,-0.00249959178474,-0.0050935403205,0.0272612138196,-0.999612274026
167520000000,,1451,,167,511895600,"""map""",,,-2.94905662537,-2.73297166824,3.96050453186,,-0.00165295132485,-0.0218391593944,0.027209626077,-0.99938982296
167552000000,,1452,,167,543895600,"""map""",,,-2.94925284386,-2.73562717438,3.96054458618,,-0.00205984095164,-0.0211628802829,0.0272867548098,-0.999401539784
167584000000,,1453,,167,575895572,"""map""",,,-2.94891548157,-2.73833537102,3.96279096603,,-0.00249865113623,-0.00502393768131,0.0269173798294,-0.999621967801
167620000000,,1454,,167,615895572,"""map""",,,-2.94794225693,-2.74199557304,3.96435022354,,-0.00128716343643,-0.0132047077372,0.0266856143095,-0.999555839396
167652000000,,1455,,167,647895572,"""map""",,,-2.94835472107,-2.7452454567,3.96403408051,,-0.000955339981018,-0.0214778654138,0.026701040056,-0.99941228723
167684000000,,1456,,167,679895545,"""map""",,,-2.94893932343,-2.74851369858,3.96552348137,,-0.0018814320248,-0.0122411840236,0.0266376933427,-0.999568441304
167720000000,,1457,,167,711895545,"""map""",,,-2.94793176651,-2.75145149231,3.96895170212,,-0.00128712540549,-0.00440802940273,0.0260075136638,-0.999651217714
167752000000,,1458,,167,743895545,"""map""",,,-2.9465367794,-2.75428509712,3.97036504745,,-0.000468186949594,-0.0142928879993,0.0259162657367,-0.999561824249
167784000000,,1459,,167,775895519,"""map""",,,-2.9465405941,-2.75734758377,3.97164797783,,-0.000903474991203,-0.020506187602,0.0260265218924,-0.999450556569
167820000000,,1460,,167,815895519,"""map""",,,-2.9458296299,-2.76114106178,3.97617220879,,-0.00140501425668,-0.00301202650446,0.0254661373946,-0.999670225943
167852000000,,1461,,167,847895519,"""map""",,,-2.94479489326,-2.76430249214,3.97851800919,,-0.000901353490071,-0.00464650005824,0.0252576369351,-0.999669762328
167884000000,,1462,,167,879895494,"""map""",,,-2.94496774673,-2.7677128315,3.97883534431,,-0.000134249566308,-0.0222924546771,0.0253090560902,-0.999431126871
167920000000,,1463,,167,911895494,"""map""",,,-2.94534277916,-2.77043914795,3.98055076599,,-0.00129437318171,-0.00932316606475,0.0252408203425,-0.99963709852
167952000000,,1464,,167,943895494,"""map""",,,-2.94451785088,-2.77247714996,3.98372602463,,-0.00118503433734,-0.00205673035781,0.0249311674465,-0.999686368186
167984000000,,1465,,167,975895469,"""map""",,,-2.94385910034,-2.77478551865,3.98426485062,,0.000168628882348,-0.0165813703358,0.0248028724396,-0.999554870019
168020000000,,1466,,168,15895469,"""map""",,,-2.94494152069,-2.77805566788,3.98438978195,,-0.000495488229262,-0.0182424026603,0.0250206452059,-0.99952035175
168052000000,,1467,,168,47895469,"""map""",,,-2.94508647919,-2.78067231178,3.98705554008,,-0.000930975480584,-0.0078452193209,0.0248582533986,-0.999659815671
168084000000,,1468,,168,79895446,"""map""",,,-2.94475460052,-2.78338503838,3.98881387711,,0.000157172512815,-0.00709108510195,0.0242990068657,-0.999679582543
168120000000,,1469,,168,111895446,"""map""",,,-2.94535708427,-2.7856221199,3.98793244362,,0.00094413550476,-0.0235963464611,0.0243536291814,-0.999424509816
168152000000,,1470,,168,143895446,"""map""",,,-2.94633412361,-2.78727412224,3.98787975311,,0.000153504090633,-0.0178355650585,0.0243636601313,-0.999544122572
168184000000,,1471,,168,175895424,"""map""",,,-2.94628882408,-2.78896355629,3.98978424072,,-0.000171892052703,-0.00259006452256,0.0238480777335,-0.999712246351
168220000000,,1472,,168,215895424,"""map""",,,-2.94653487206,-2.79146432877,3.98895478249,,0.00096660767755,-0.0210254874836,0.0238954507912,-0.999492914151
168252000000,,1473,,168,247895424,"""map""",,,-2.94817733765,-2.79378676414,3.98795771599,,0.000519038439412,-0.0245642501543,0.0241279749544,-0.999406892433
168284000000,,1474,,168,279895403,"""map""",,,-2.94898629189,-2.79605555534,3.98956751823,,-0.00075630214747,-0.00683966630897,0.0240761764776,-0.99968645248
168320000000,,1475,,168,311895403,"""map""",,,-2.94796562195,-2.79782867432,3.99078702927,,0.00048113525171,-0.0123894454414,0.0237712018818,-0.999640596708
168352000000,,1476,,168,343895403,"""map""",,,-2.94689774513,-2.79934597015,3.98969173431,,0.00115241864466,-0.0235586052754,0.0238702469758,-0.999436774549
168384000000,,1477,,168,375895383,"""map""",,,-2.94669079781,-2.80105733871,3.9899353981,,6.18847445042e-05,-0.0173910330276,0.0240591491508,-0.999559337585
168420000000,,1478,,168,415895383,"""map""",,,-2.94512033463,-2.80322670937,3.99247169495,,0.000310469326563,-0.00580610655156,0.0235281831533,-0.999706261498
168452000000,,1479,,168,447895383,"""map""",,,-2.94419384003,-2.80521798134,3.99177718163,,0.00109169623121,-0.0152265374999,0.0234911782203,-0.999607553579
168484000000,,1480,,168,479895364,"""map""",,,-2.94468379021,-2.80748867989,3.99095749855,,0.0010012918997,-0.0249015052848,0.0239243635293,-0.999403141364
168520000000,,1481,,168,511895364,"""map""",,,-2.9433028698,-2.80905294418,3.99329352379,,0.000174819529995,-0.00604470463543,0.0237422891437,-0.999699855177
168552000000,,1482,,168,543895364,"""map""",,,-2.94022393227,-2.81009984016,3.99598932266,,0.000641914612795,-0.00587552257569,0.0235870201538,-0.999704322743
168584000000,,1483,,168,575895346,"""map""",,,-2.93830871582,-2.81153774261,3.9960565567,,0.00172543402612,-0.0248746063758,0.0238305446445,-0.999405080119
168620000000,,1484,,168,615895346,"""map""",,,-2.93711733818,-2.8135342598,3.99772596359,,0.000157487626362,-0.0130728361751,0.0240002700034,-0.999626477514
168652000000,,1485,,168,647895346,"""map""",,,-2.93519353867,-2.81515979767,4.00079679489,,0.000179277876314,-0.00433823010569,0.0237194455518,-0.999709296072
168684000000,,1486,,168,679895328,"""map""",,,-2.93363118172,-2.81707024574,4.00108528137,,0.00146841398282,-0.0193966849859,0.0237139243147,-0.999529539763
168720000000,,1487,,168,711895328,"""map""",,,-2.93346762657,-2.81877326965,4.00050163269,,0.000667639666183,-0.0213289559882,0.0241828501512,-0.999479806481
168752000000,,1488,,168,743895328,"""map""",,,-2.93271231651,-2.81998324394,4.00188541412,,0.000174760919534,-0.0107635889425,0.0241960421148,-0.999649363253
168784000000,,1489,,168,775895312,"""map""",,,-2.93135046959,-2.82131028175,4.0032286644,,0.00111332349139,-0.00680452571548,0.0238682239271,-0.999691425808
168820000000,,1490,,168,815895312,"""map""",,,-2.93112945557,-2.82342791557,4.00143432617,,0.00196000494568,-0.0242499716416,0.024186516927,-0.999411402146
168852000000,,1491,,168,847895312,"""map""",,,-2.93171644211,-2.82527637482,4.00154161453,,0.000981761445223,-0.0176687142463,0.0242945814466,-0.999548210817
168884000000,,1492,,168,879895297,"""map""",,,-2.93131351471,-2.82712602615,4.00360918045,,0.000769344950723,-0.00302441504375,0.0239292104168,-0.999708832456
168924000000,,1493,,168,911895297,"""map""",,,-2.92985796928,-2.82886815071,4.00228738785,,0.00226279449083,-0.0202828455249,0.0239327507521,-0.999505263178
168952000000,,1494,,168,943895297,"""map""",,,-2.92883133888,-2.83057332039,3.99954247475,,0.00216051067494,-0.0250880485534,0.0242030806385,-0.9993899494
168984000000,,1495,,168,975895283,"""map""",,,-2.92755770683,-2.83225250244,3.99924087524,,0.0011534387301,-0.00845532557542,0.0241850417873,-0.99967106888
169020000000,,1496,,169,15895283,"""map""",,,-2.92521882057,-2.83448505402,3.9990375042,,0.00265178158517,-0.0110287021686,0.0239568166026,-0.999648688903
169052000000,,1497,,169,47895283,"""map""",,,-2.9246327877,-2.83660101891,3.99653553963,,0.00333651113988,-0.0221423203587,0.0241329061357,-0.999458016561
169084000000,,1498,,169,79895270,"""map""",,,-2.9247674942,-2.83881568909,3.99573135376,,0.00213664041216,-0.0173879516979,0.0245513400477,-0.99954509195
169120000000,,1499,,169,111895270,"""map""",,,-2.92228055,-2.84016394615,3.99770569801,,0.00232926867317,-0.0036798202289,0.0241572670141,-0.999698675066
169152000000,,1500,,169,143895270,"""map""",,,-2.91846227646,-2.84097909927,3.99808716774,,0.00317861258175,-0.0122810358445,0.0241541060005,-0.99962774192
169184000000,,1501,,169,175895258,"""map""",,,-2.91642546654,-2.84212255478,3.99764060974,,0.00356880744672,-0.0243640348431,0.0245911266727,-0.999394290526
169220000000,,1502,,169,215895258,"""map""",,,-2.91368293762,-2.84357357025,4.00019454956,,0.00249565978012,-0.00556137741832,0.0245147565832,-0.999680889096
169252000000,,1503,,169,247895258,"""map""",,,-2.91096878052,-2.84486460686,4.00193071365,,0.00279516981478,-0.0039822864287,0.024285562021,-0.999693280269
169284000000,,1504,,169,279895246,"""map""",,,-2.90950608253,-2.84647274017,4.0010175705,,0.00386643927128,-0.0229531124544,0.0244831464468,-0.99942927241
169320000000,,1505,,169,311895246,"""map""",,,-2.9082057476,-2.84748625755,4.00158166885,,0.00218340299913,-0.0102372969646,0.0248235243954,-0.999637056373
169352000000,,1506,,169,343895246,"""map""",,,-2.90529060364,-2.84780192375,4.00452184677,,0.0021880570978,-0.00293496576641,0.0246052880138,-0.999690582871
169384000000,,1507,,169,375895236,"""map""",,,-2.90256237984,-2.84843826294,4.00532054901,,0.00345422893414,-0.0138178116863,0.0245716969755,-0.999596637545
169420000000,,1508,,169,415895236,"""map""",,,-2.90146636963,-2.84971570969,4.00495147705,,0.00274641311388,-0.0200546815848,0.0250875744013,-0.999480396537
169452000000,,1509,,169,447895236,"""map""",,,-2.90035128593,-2.85076165199,4.0070810318,,0.0020766005801,-0.00983183868433,0.0250869843454,-0.99963482259
169484000000,,1510,,169,479895227,"""map""",,,-2.89878320694,-2.85194563866,4.0088596344,,0.00256717491487,-0.00388158266688,0.0247513268439,-0.999682785704
169520000000,,1511,,169,511895227,"""map""",,,-2.89785480499,-2.85303640366,4.00714826584,,0.00333481011942,-0.0226109636796,0.0250818424299,-0.999424088348
169552000000,,1512,,169,543895227,"""map""",,,-2.89757800102,-2.85389852524,4.00581693649,,0.0027101319213,-0.0190407897531,0.0253071594821,-0.999494726466
169584000000,,1513,,169,575895219,"""map""",,,-2.89646697044,-2.8547296524,4.00700378418,,0.00227341627868,-0.00139487123069,0.0250295381909,-0.999683165025
169620000000,,1514,,169,615895219,"""map""",,,-2.89527130127,-2.8560795784,4.00552415848,,0.00370818444057,-0.017546685949,0.025061232621,-0.99952503005
169652000000,,1515,,169,647895219,"""map""",,,-2.89605402946,-2.85750508308,4.0037279129,,0.00351889240719,-0.0231852902232,0.0253109105516,-0.999404574357
169684000000,,1516,,169,679895211,"""map""",,,-2.89638543129,-2.85890650749,4.00443840027,,0.00191613830819,-0.00715267547706,0.0254396270269,-0.999648941784
169720000000,,1517,,169,711895211,"""map""",,,-2.89462828636,-2.85974264145,4.004570961,,0.00296224350311,-0.00794686303153,0.0252755071988,-0.999644558512
169752000000,,1518,,169,743895211,"""map""",,,-2.89251184464,-2.86032509804,4.00144529343,,0.00356260725018,-0.0196525196491,0.0254418186631,-0.999476814055
169784000000,,1519,,169,775895205,"""map""",,,-2.89171147346,-2.86116671562,3.99912714958,,0.00262189815249,-0.0177733227243,0.0258922841799,-0.99950336657
169820000000,,1520,,169,815895205,"""map""",,,-2.88962340355,-2.8622610569,3.99906992912,,0.00275356659476,-0.00321148214334,0.0255433082743,-0.999664789
169852000000,,1521,,169,847895205,"""map""",,,-2.88818120956,-2.8634121418,3.99676322937,,0.00361739222634,-0.010818440761,0.0255239628708,-0.999609197306
