rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
361636000000,,4390,,361,628141957,"""map""",,,0.00623031891882,-0.0279318913817,0.111328199506,,0.00663201504253,-0.0146321632151,0.0467352073209,-0.998778145747
361672000000,,4391,,361,668141524,"""map""",,,0.00607169093564,-0.0280307549983,0.109909906983,,0.00665097157546,-0.014630264302,0.0466788991313,-0.998780674558
361704000000,,4392,,361,700141524,"""map""",,,0.00598886050284,-0.0282238423824,0.108997054398,,0.00664200384562,-0.0146493788856,0.0466579942944,-0.998781433202
361736000000,,4393,,361,732141524,"""map""",,,0.00591744668782,-0.028519295156,0.10831156373,,0.00661756097839,-0.0146540891252,0.0466708490832,-0.998780969586
361772000000,,4394,,361,764141092,"""map""",,,0.00584394438192,-0.0289332084358,0.107972584665,,0.0066332708869,-0.0146684483589,0.0466458981489,-0.998781812523
361804000000,,4395,,361,796141092,"""map""",,,0.0057587181218,-0.0294504761696,0.107720665634,,0.0066632514549,-0.0145903123823,0.0466368787233,-0.998783161222
361836000000,,4396,,361,828141092,"""map""",,,0.00564419478178,-0.0300324559212,0.107494086027,,0.00664954418024,-0.0146070054978,0.0466432428974,-0.998782697607
361872000000,,4397,,361,868140660,"""map""",,,0.00541309267282,-0.0299975797534,0.106862291694,,0.00668187245941,-0.0146327542588,0.0466741365374,-0.998780632411
361904000000,,4398,,361,900140660,"""map""",,,0.00518248742446,-0.0301083829254,0.106517970562,,0.00666605125688,-0.0146520591618,0.0466669294263,-0.998780843146
361936000000,,4399,,361,932140660,"""map""",,,0.00493997149169,-0.0303540378809,0.106324635446,,0.00671629589793,-0.0146874266239,0.0466721977824,-0.998779705181
361972000000,,4400,,361,964140227,"""map""",,,0.00468848226592,-0.030701495707,0.10632430017,,0.00672993633032,-0.0147053331076,0.0466189241658,-0.998781896817
362004000000,,4401,,362,4140227,"""map""",,,0.00435195723549,-0.0312239490449,0.106717601418,,0.00670474963707,-0.0146175333196,0.0466211579488,-0.998783203369
362036000000,,4402,,362,28140227,"""map""",,,0.00413566548377,-0.0316152945161,0.107022307813,,0.00664280002593,-0.0146587756572,0.0466179547883,-0.998783203369
362072000000,,4403,,362,68139795,"""map""",,,0.0037326279562,-0.0314994007349,0.106752216816,,0.00667343650426,-0.0146248359196,0.0466177862009,-0.99878345625
362104000000,,4404,,362,100139795,"""map""",,,0.00341941672377,-0.0314887873828,0.106483057141,,0.00663452738982,-0.0146335929152,0.0465986936786,-0.998784509922
362136000000,,4405,,362,132139795,"""map""",,,0.00310564041138,-0.0316033028066,0.106277815998,,0.00667035813796,-0.0146016752386,0.0465864289456,-0.998785310712
362172000000,,4406,,362,164139363,"""map""",,,0.00278700143099,-0.0318222157657,0.106286615133,,0.00667938349044,-0.0146141895598,0.0465835208131,-0.998785184271
362204000000,,4407,,362,196139363,"""map""",,,0.00250073010102,-0.0321253575385,0.106350451708,,0.00670842497397,-0.014640614646,0.0465587384662,-0.998785774327
362236000000,,4408,,362,228139363,"""map""",,,0.00225048372522,-0.0324937403202,0.106385499239,,0.00688211542941,-0.0146004072111,0.0465661141647,-0.998784804949
362272000000,,4409,,362,268138931,"""map""",,,0.0020144439768,-0.0322489775717,0.106546036899,,0.00684436370694,-0.0145815925945,0.0465160437086,-0.998787670935
362304000000,,4410,,362,300138931,"""map""",,,0.00179942091927,-0.0321743562818,0.106536731124,,0.00683150035707,-0.0145851375396,0.0464490302195,-0.998790874096
362336000000,,4411,,362,332138931,"""map""",,,0.00158655853011,-0.0322243236005,0.106579944491,,0.00682059518929,-0.0146104358562,0.0464249222221,-0.998791632739
362372000000,,4412,,362,364138498,"""map""",,,0.00135304371361,-0.0323966182768,0.106699459255,,0.00680948290926,-0.0146243219256,0.0464059561403,-0.998792391382
362404000000,,4413,,362,396138498,"""map""",,,0.00109568447806,-0.0326922945678,0.106749042869,,0.00680155074066,-0.0146152992073,0.0463674760676,-0.998794456578
362436000000,,4414,,362,428138498,"""map""",,,0.000830537814181,-0.0330956839025,0.106866389513,,0.00675077827618,-0.0146002198552,0.0463983697076,-0.998793571494
362472000000,,4415,,362,468138066,"""map""",,,0.00064372876659,-0.0327149890363,0.106200344861,,0.00671022839811,-0.0146135692109,0.0463890131072,-0.998794077256
362504000000,,4416,,362,500138066,"""map""",,,0.000461379473563,-0.0325799249113,0.10568381846,,0.00670892876052,-0.0146731908672,0.0463936071137,-0.998792939291
362536000000,,4417,,362,532138066,"""map""",,,0.000243806251092,-0.032591752708,0.105167485774,,0.00670131796164,-0.0146917980423,0.0464101286783,-0.998792012061
362572000000,,4418,,362,564137634,"""map""",,,1.2244348909e-05,-0.0327618904412,0.104794815183,,0.00667542530868,-0.0146818461177,0.046472253133,-0.998789398956
362604000000,,4419,,362,596137634,"""map""",,,-0.000219286521315,-0.0330582782626,0.104545108974,,0.00659037132202,-0.0146448467823,0.0465439870692,-0.998787123026
362636000000,,4420,,362,628137634,"""map""",,,-0.000439089169959,-0.0334484577179,0.104339778423,,0.00656932028828,-0.0146870291922,0.0466006324336,-0.998784088453
362672000000,,4421,,362,668137202,"""map""",,,-0.000730539439246,-0.0340257138014,0.104062743485,,0.00657257152251,-0.0147227572074,0.0466000845246,-0.998783540544
362704000000,,4422,,362,700137202,"""map""",,,-0.000962865771726,-0.0345639064908,0.104055814445,,0.00658264659494,-0.0147877917703,0.0466051421464,-0.998782276139
362736000000,,4423,,362,732137202,"""map""",,,-0.0012170705013,-0.0352027080953,0.104101024568,,0.00661434332993,-0.0148132606499,0.0465594971094,-0.998783835572
362772000000,,4424,,362,764136770,"""map""",,,-0.00137181708124,-0.0350735783577,0.103593163192,,0.00659720767256,-0.0148258879116,0.0465634167664,-0.998783540544
362804000000,,4425,,362,796136770,"""map""",,,-0.00157285190653,-0.0350885279477,0.103138655424,,0.00662112963108,-0.0147856129758,0.0465995787624,-0.998782276139
362836000000,,4426,,362,828136770,"""map""",,,-0.00178154103924,-0.0352348275483,0.102588176727,,0.00664538678876,-0.0147993749097,0.0466213686831,-0.998780969586
362872000000,,4427,,362,868136338,"""map""",,,-0.00200314144604,-0.0355558469892,0.102004468441,,0.00667489979016,-0.014819202697,0.0466344342061,-0.998779789474
362904000000,,4428,,362,900136338,"""map""",,,-0.00217059371062,-0.0359373055398,0.101647168398,,0.00663218132501,-0.0147928003306,0.0466618296576,-0.998779199419
362936000000,,4429,,362,932136338,"""map""",,,-0.00234841508791,-0.0364357493818,0.101382635534,,0.00669058994233,-0.0147572735007,0.0466567720358,-0.998779536593
362972000000,,4430,,362,964135906,"""map""",,,-0.00238766218536,-0.0360273048282,0.10117392242,,0.00667380924045,-0.0147302412365,0.0466506607428,-0.998780337384
363004000000,,4431,,362,996135906,"""map""",,,-0.00242618052289,-0.0357761792839,0.100939065218,,0.00673067027818,-0.0148042672368,0.0466233074381,-0.998780210943
363036000000,,4432,,363,28135906,"""map""",,,-0.00248589040712,-0.0356770418584,0.100728660822,,0.00677481317509,-0.0147453097227,0.0466484269598,-0.998779620887
363072000000,,4433,,363,68135475,"""map""",,,-0.00258810445666,-0.0357637703419,0.100325457752,,0.00689420696512,-0.0147438059363,0.0466654964334,-0.99877797716
363104000000,,4434,,363,100135475,"""map""",,,-0.00267661339603,-0.0359708070755,0.100118152797,,0.00705163334684,-0.0147756083676,0.0466830295224,-0.998775616936
363136000000,,4435,,363,132135475,"""map""",,,-0.00276910979301,-0.0362798944116,0.0999899730086,,0.0070136297311,-0.0147876271342,0.0466471204075,-0.998777387104
363172000000,,4436,,363,164135043,"""map""",,,-0.00278850132599,-0.0359327606857,0.0994546040893,,0.00695813023415,-0.0147735395501,0.0466853054522,-0.998776206992
363204000000,,4437,,363,196135043,"""map""",,,-0.00287373596802,-0.035739839077,0.0990414172411,,0.00696320695376,-0.0148579642975,0.0466661286362,-0.998775827671
363236000000,,4438,,363,228135043,"""map""",,,-0.00296911294572,-0.0356948077679,0.0987224578857,,0.00698282137266,-0.0148895253723,0.046693439794,-0.998773888916
363272000000,,4439,,363,268134611,"""map""",,,-0.0031225590501,-0.0357956923544,0.0985278636217,,0.00695427083406,-0.0149047693605,0.0467344065308,-0.998771950161
363304000000,,4440,,363,300134611,"""map""",,,-0.00327361561358,-0.0360189415514,0.0984537005424,,0.00691507689912,-0.0149806995423,0.0468215662135,-0.998767061126
363336000000,,4441,,363,332134611,"""map""",,,-0.00344136310741,-0.0363720618188,0.0984003320336,,0.00689583357005,-0.0148839007436,0.0467895767555,-0.998770137846
363372000000,,4442,,363,364134180,"""map""",,,-0.00349646457471,-0.0364312268794,0.0976153835654,,0.00687942428727,-0.0148967301785,0.0467731816314,-0.998770770049
363404000000,,4443,,363,396134180,"""map""",,,-0.0035547807347,-0.0366177000105,0.0967270284891,,0.00683551451512,-0.0149365885848,0.0467929063565,-0.998769589937
363436000000,,4444,,363,428134180,"""map""",,,-0.0035702988971,-0.0369277000427,0.0958523675799,,0.00682476180039,-0.014929608013,0.046785530658,-0.998770137846
363472000000,,4445,,363,468133748,"""map""",,,-0.00354048702866,-0.037476208061,0.0949164479971,,0.00681262186166,-0.0149077723235,0.0467403492364,-0.998772666657
363504000000,,4446,,363,500133748,"""map""",,,-0.00354126468301,-0.038053419441,0.0942105874419,,0.00677655963513,-0.0149126643214,0.0466924282696,-0.998775069027
363536000000,,4447,,363,532133748,"""map""",,,-0.00356781645678,-0.0387332476676,0.0936198234558,,0.00674465545862,-0.0148699014045,0.0466513350923,-0.998777808573
363572000000,,4448,,363,564133317,"""map""",,,-0.00354946521111,-0.0385989360511,0.0927377268672,,0.0068222399042,-0.0148566001225,0.04666005949,-0.998777092076
363604000000,,4449,,363,596133317,"""map""",,,-0.00355387944728,-0.038636110723,0.0920248404145,,0.00682405682849,-0.014874148358,0.0466630519162,-0.998776712755
363636000000,,4450,,363,628133317,"""map""",,,-0.00359181850217,-0.0388342067599,0.0914788544178,,0.00689047663975,-0.0148693314342,0.046660607399,-0.99877637558
363672000000,,4451,,363,668132886,"""map""",,,-0.00364474789239,-0.0392904467881,0.0909763276577,,0.006908205975,-0.0148690403575,0.0466641055874,-0.998776080552
363704000000,,4452,,363,700132886,"""map""",,,-0.00368463620543,-0.0397880226374,0.0905683487654,,0.00694152701001,-0.0148670225772,0.0466606495459,-0.998776080552
363736000000,,4453,,363,732132886,"""map""",,,-0.00374275934882,-0.0403806678951,0.0902620404959,,0.00694859352185,-0.0149102701828,0.0466418520514,-0.998776249139
363772000000,,4454,,363,764132455,"""map""",,,-0.00363519228995,-0.0401812456548,0.0901273488998,,0.00692181512653,-0.0148790242215,0.0466512086518,-0.99877650202
363804000000,,4455,,363,796132455,"""map""",,,-0.00353184924461,-0.0401260703802,0.0900144129992,,0.00692185035866,-0.0148227374346,0.0466783933691,-0.998776038405
363836000000,,4456,,363,828132455,"""map""",,,-0.00341943907551,-0.0401944108307,0.089763097465,,0.0071282721225,-0.0148353976235,0.0466445494497,-0.998775996258
363872000000,,4457,,363,868132024,"""map""",,,-0.00333680538461,-0.0405083410442,0.0895902216434,,0.00714398137247,-0.0148390390454,0.0466285757941,-0.998776544167
363904000000,,4458,,363,900132024,"""map""",,,-0.00329118990339,-0.0409106835723,0.0895547345281,,0.00718447231081,-0.0148485197814,0.0466225487948,-0.998776417727
363936000000,,4459,,363,932132024,"""map""",,,-0.00328745460138,-0.0414118655026,0.0893974602222,,0.00720636331807,-0.0148485003543,0.0466261312769,-0.998776122699
363972000000,,4460,,363,964131593,"""map""",,,-0.0033931764774,-0.0411014743149,0.0890340358019,,0.0072136781012,-0.0148503775355,0.0466465724985,-0.998775069027
364004000000,,4461,,363,996131593,"""map""",,,-0.003513550153,-0.040921125561,0.0887775197625,,0.00726660334767,-0.0148774904714,0.0466185026974,-0.99877557479
364036000000,,4462,,364,36131593,"""map""",,,-0.00368432397954,-0.0409091375768,0.0886967107654,,0.00728072352974,-0.0148875678487,0.0466410512613,-0.998774268237
364072000000,,4463,,364,68131162,"""map""",,,-0.00387665140443,-0.0410448163748,0.0887063667178,,0.00723426584888,-0.014874743353,0.0466454766804,-0.998774563265
364104000000,,4464,,364,100131162,"""map""",,,-0.00408997945487,-0.0412793941796,0.0886406302452,,0.0072270561036,-0.014908344928,0.0466432850443,-0.99877422609
364136000000,,4465,,364,132131162,"""map""",,,-0.00430083367974,-0.0416268259287,0.0886729136109,,0.00724643970265,-0.0149307947102,0.0466381431288,-0.998773973209
364172000000,,4466,,364,164130731,"""map""",,,-0.00431019766256,-0.041182115674,0.088069409132,,0.00722891649184,-0.014955640936,0.0466406719397,-0.998773636035
364204000000,,4467,,364,196130731,"""map""",,,-0.00434031756595,-0.0409397296607,0.0874273329973,,0.00723444661934,-0.0149704703705,0.0465847430717,-0.998775954111
364236000000,,4468,,364,228130731,"""map""",,,-0.00439821789041,-0.0408581458032,0.0868263617158,,0.0072307801728,-0.0149091779868,0.0466171539982,-0.998775406202
364272000000,,4469,,364,268130301,"""map""",,,-0.00444135861471,-0.0409252606332,0.0861448720098,,0.00723516114014,-0.0149063090376,0.0466121385232,-0.998775616936
364304000000,,4470,,364,300130301,"""map""",,,-0.00445776572451,-0.0411262921989,0.0857309699059,,0.00722539360799,-0.0149370182851,0.0466013910769,-0.998775743377
364336000000,,4471,,364,332130301,"""map""",,,-0.00448050489649,-0.0414121001959,0.0852868705988,,0.00726057898251,-0.0149144637942,0.0465653976682,-0.998777513545
364372000000,,4472,,364,364129870,"""map""",,,-0.00430218642578,-0.0410592965782,0.0837325155735,,0.00724805478306,-0.0149521891749,0.0465642597033,-0.998777134223
364404000000,,4473,,364,396129870,"""map""",,,-0.00412767985836,-0.0408388227224,0.0822914391756,,0.00723499617474,-0.0148589020648,0.0465551138372,-0.998779030831
364436000000,,4474,,364,428129870,"""map""",,,-0.0039732940495,-0.0407303385437,0.0808978304267,,0.00722861685409,-0.0148521987403,0.0465345461751,-0.998780126649
364472000000,,4475,,364,468129440,"""map""",,,-0.00377894029953,-0.0407613292336,0.0793254598975,,0.00723048152286,-0.0148685731202,0.0465272126235,-0.998780210943
364504000000,,4476,,364,500129440,"""map""",,,-0.00363903562538,-0.0409024916589,0.0781725347042,,0.00720338702617,-0.0148398823116,0.0465740377722,-0.99877865151
364536000000,,4477,,364,532129440,"""map""",,,-0.00353732495569,-0.0411470755935,0.0770660713315,,0.0071915180785,-0.0148958605704,0.0465959962802,-0.998776923489
364572000000,,4478,,364,564129009,"""map""",,,-0.00332977320068,-0.0407170876861,0.0758017599583,,0.00725071201015,-0.014923137484,0.0466325797448,-0.998774310384
364604000000,,4479,,364,596129009,"""map""",,,-0.00313979317434,-0.0404657609761,0.0747463256121,,0.00736514794784,-0.0148947733135,0.0466615767765,-0.998772540217
364636000000,,4480,,364,628129009,"""map""",,,-0.00296268798411,-0.0403859317303,0.0738458186388,,0.00739506035649,-0.0148964209918,0.0466626725946,-0.998772287335
364672000000,,4481,,364,668128579,"""map""",,,-0.00276487646624,-0.0404977425933,0.0728471055627,,0.00732519635745,-0.0148730298202,0.0466419363451,-0.998774141797
364704000000,,4482,,364,700128579,"""map""",,,-0.00262623024173,-0.0407258421183,0.072192683816,,0.00733667577604,-0.0148899705484,0.0466483005193,-0.998773509594
364736000000,,4483,,364,732128579,"""map""",,,-0.00252703088336,-0.0410367399454,0.0716662034392,,0.00737194840771,-0.0149131160829,0.0466454766804,-0.998773045979
364772000000,,4484,,364,764128149,"""map""",,,-0.00269545800984,-0.0404953286052,0.0714143887162,,0.00734334353918,-0.0149671275985,0.0466671823074,-0.998771402252
364804000000,,4485,,364,796128149,"""map""",,,-0.00292112724856,-0.0401030778885,0.0711949020624,,0.00732624146758,-0.0149492477859,0.046688719347,-0.998770770049
364836000000,,4486,,364,828128149,"""map""",,,-0.00316481012851,-0.0398527085781,0.0710075423121,,0.00721881376054,-0.0150017581493,0.0466401240306,-0.998773003832
364872000000,,4487,,364,868127720,"""map""",,,-0.00346741103567,-0.0397261492908,0.0707015171647,,0.00721658689229,-0.0149956267707,0.0466163110612,-0.99877422609
364904000000,,4488,,364,900127720,"""map""",,,-0.00372899533249,-0.0397380664945,0.0704502016306,,0.00721397609259,-0.0149721249635,0.0466267634797,-0.998774141797
364936000000,,4489,,364,932127720,"""map""",,,-0.0040330006741,-0.0398700870574,0.0702034980059,,0.00718659611685,-0.0149745513708,0.0465960805739,-0.998775743377
364972000000,,4490,,364,964127290,"""map""",,,-0.00421830220148,-0.0394359230995,0.0696620643139,,0.00719525334295,-0.0149998355286,0.0465692330314,-0.998776544167
365004000000,,4491,,364,996127290,"""map""",,,-0.0044183419086,-0.0391686782241,0.0691611841321,,0.00721067480897,-0.0149697733011,0.0465478224324,-0.998777892866
365036000000,,4492,,365,28127290,"""map""",,,-0.00462409574538,-0.0390581786633,0.0687402486801,,0.00725251016593,-0.0149563607251,0.0464842649848,-0.998780758852
365072000000,,4493,,365,68126860,"""map""",,,-0.0048778555356,-0.0391298048198,0.0684762299061,,0.00723494843026,-0.0149692810391,0.0465136413383,-0.998779283712
365104000000,,4494,,365,100126860,"""map""",,,-0.00508750230074,-0.0393405072391,0.0683155804873,,0.00728337318357,-0.0149378546366,0.0465069399893,-0.998779747328
365136000000,,4495,,365,132126860,"""map""",,,-0.00530848326162,-0.0396627411246,0.0682512894273,,0.00729126024187,-0.0149356099877,0.0465210170367,-0.998779072978
365168000000,,4496,,365,164126431,"""map""",,,-0.00539086060598,-0.0392617322505,0.06850515306,,0.00731380748873,-0.0148810074283,0.046512039758,-0.998780126649
365204000000,,4497,,365,196126431,"""map""",,,-0.00546233495697,-0.0390390902758,0.0687682256103,,0.00730469257419,-0.0148774572149,0.0465173502609,-0.998780042356
365236000000,,4498,,365,228126431,"""map""",,,-0.00554257724434,-0.0389717370272,0.0690720975399,,0.00734839457556,-0.0148611164207,0.0465464737332,-0.998778567216
365272000000,,4499,,365,268126002,"""map""",,,-0.00565271731466,-0.0390615053475,0.0694196000695,,0.0073301160142,-0.0148144730303,0.0465809920022,-0.998777766426
365304000000,,4500,,365,300126002,"""map""",,,-0.00571625726297,-0.039252538234,0.0697839483619,,0.00733709592744,-0.014803141455,0.0466406719397,-0.998775153321
365336000000,,4501,,365,332126002,"""map""",,,-0.00579942483455,-0.039544660598,0.070209056139,,0.00735774755394,-0.0147986821208,0.0466141194251,-0.998776333433
365372000000,,4502,,365,364125573,"""map""",,,-0.00576275447384,-0.0392639748752,0.0699679106474,,0.00734621973232,-0.0148228592654,0.0466163532081,-0.998775869818
365404000000,,4503,,365,396125573,"""map""",,,-0.00573100522161,-0.0391166321933,0.0697144642472,,0.00754736062776,-0.0148253640394,0.0466175333198,-0.998774268237
365440000000,,4504,,365,428125573,"""map""",,,-0.00569571182132,-0.0391216091812,0.0696854218841,,0.00759769812359,-0.0148651286032,0.0466255833679,-0.998772961685
365472000000,,4505,,365,468125144,"""map""",,,-0.00569656165317,-0.0392938889563,0.0697464048862,,0.00759474784419,-0.0149047176648,0.0466271849481,-0.998772287335
365504000000,,4506,,365,500125144,"""map""",,,-0.00571808638051,-0.0395493917167,0.0699132010341,,0.00746622893219,-0.0149254881586,0.0466512086518,-0.998771865867
365536000000,,4507,,365,532125144,"""map""",,,-0.00573994079605,-0.0399008542299,0.0702247694135,,0.00743093654419,-0.0149134812458,0.0466288286752,-0.998773341007
365572000000,,4508,,365,564124715,"""map""",,,-0.00568009447306,-0.0394492782652,0.0704443082213,,0.00744064678296,-0.0149378177581,0.0466095675655,-0.998773804622
365604000000,,4509,,365,596124715,"""map""",,,-0.005638376344,-0.0391395650804,0.0706448331475,,0.00743456347807,-0.0149701848914,0.0465759765272,-0.998774942587
365636000000,,4510,,365,628124715,"""map""",,,-0.00559686357155,-0.0389795526862,0.0707309767604,,0.00742963163825,-0.0149821974018,0.0465341668535,-0.998776712755
365672000000,,4511,,365,668118286,"""map""",,,-0.00558579014614,-0.0390131026506,0.070918738842,,0.00739995696417,-0.014978923777,0.0465352626715,-0.998776965636
365704000000,,4512,,365,700118286,"""map""",,,-0.00557908695191,-0.0392085835338,0.0711857974529,,0.00736794807909,-0.014961215186,0.046526243246,-0.998777892866
365736000000,,4513,,365,732118286,"""map""",,,-0.00557373091578,-0.0395379662514,0.0715091004968,,0.00733958061587,-0.0149638335589,0.0465347147625,-0.998777682132
365772000000,,4514,,365,764117858,"""map""",,,-0.00561112444848,-0.0391601100564,0.0714278444648,,0.00732340182367,-0.0149100196066,0.0465611829834,-0.998777344957
365804000000,,4515,,365,796117858,"""map""",,,-0.00564395450056,-0.0389267578721,0.0713134258986,,0.007352706725,-0.0149267443322,0.0465324809795,-0.998778230041
365836000000,,4516,,365,828117858,"""map""",,,-0.00567294750363,-0.0388741195202,0.0712005347013,,0.00730569981802,-0.0150149471495,0.0465880305259,-0.998774605412
365872000000,,4517,,365,868117430,"""map""",,,-0.00571950012818,-0.0389955602586,0.071088373661,,0.00731287729461,-0.0149925678314,0.0466261312769,-0.998773172419
365904000000,,4518,,365,900117430,"""map""",,,-0.00573902390897,-0.0392659977078,0.0710357502103,,0.007241710036,-0.0150057568316,0.0466259626895,-0.998773509594
365936000000,,4519,,365,932117430,"""map""",,,-0.00573991751298,-0.0396189987659,0.0710380449891,,0.0071786254234,-0.0149359708701,0.046688719347,-0.998772034454
365972000000,,4520,,365,964117002,"""map""",,,-0.00561141781509,-0.0392692908645,0.0706775784492,,0.00719239723542,-0.0149387680379,0.0466963479266,-0.998771570839
366004000000,,4521,,365,996117002,"""map""",,,-0.00550330942497,-0.0390383601189,0.0703713074327,,0.00722143674332,-0.0149334835475,0.0467391269778,-0.99876942135
366036000000,,4522,,366,28117002,"""map""",,,-0.00541429314762,-0.0389707945287,0.0701235234737,,0.00720400210674,-0.0149041351822,0.0467621813039,-0.998768873441
366072000000,,4523,,366,68116574,"""map""",,,-0.00532240234315,-0.0390897728503,0.0698823854327,,0.00726987466751,-0.0149256778194,0.046736008111,-0.998769337056
366104000000,,4524,,366,100116574,"""map""",,,-0.0052545061335,-0.0393667183816,0.0697050541639,,0.00726149534719,-0.0149615237141,0.0467105514145,-0.998770011406
366136000000,,4525,,366,132116574,"""map""",,,-0.00518718361855,-0.0397887788713,0.0695266723633,,0.00726139426061,-0.0148948009723,0.0466637684127,-0.998773214566
366172000000,,4526,,366,164116146,"""map""",,,-0.00501113338396,-0.0398035980761,0.0686803758144,,0.00729144693923,-0.0149346356711,0.046647246848,-0.998773214566
366204000000,,4527,,366,196116146,"""map""",,,-0.00485586514696,-0.0399632379413,0.0679259523749,,0.00732070903517,-0.0149235968188,0.0466446758903,-0.998773256713
366236000000,,4528,,366,228116146,"""map""",,,-0.0047493991442,-0.0402492694557,0.0672246292233,,0.00757470570064,-0.0150069725047,0.0467306976081,-0.998766133896
366272000000,,4529,,366,268115719,"""map""",,,-0.0046588331461,-0.0407735966146,0.0665348693728,,0.00757492302032,-0.01499726951,0.0467602425489,-0.998764911637
366304000000,,4530,,366,300115719,"""map""",,,-0.00462317885831,-0.0412801876664,0.0659975260496,,0.00761000763753,-0.0150238905131,0.0467811895326,-0.998763183616
366336000000,,4531,,366,332115719,"""map""",,,-0.0045903599821,-0.0418751686811,0.0655181631446,,0.00759251932958,-0.0150256685833,0.0468015464604,-0.998762382826
366372000000,,4532,,366,364115292,"""map""",,,-0.00464884517714,-0.0416348837316,0.0640854462981,,0.00758529575487,-0.0150733188883,0.0468151598925,-0.998761076274
366404000000,,4533,,366,396115292,"""map""",,,-0.00469828071073,-0.0415429137647,0.0628364160657,,0.00755833724762,-0.015122936595,0.0468113666761,-0.998760654805
366436000000,,4534,,366,428115292,"""map""",,,-0.00476305186749,-0.0416042469442,0.0617437101901,,0.00758571623554,-0.0151206639579,0.0468422181693,-0.998759053225
366472000000,,4535,,366,468114865,"""map""",,,-0.00487865973264,-0.0418723188341,0.0606250949204,,0.00759941725402,-0.0150989392331,0.0468275932128,-0.998759938309
366504000000,,4536,,366,500114865,"""map""",,,-0.00498898467049,-0.0422367788851,0.0597701519728,,0.00756119368442,-0.0150777936982,0.0468189952557,-0.998760949833
366536000000,,4537,,366,532114865,"""map""",,,-0.00509107671678,-0.0427413210273,0.0588722787797,,0.00757192927699,-0.0150982230659,0.0468079949283,-0.998761160567
366572000000,,4538,,366,564114439,"""map""",,,-0.00511991092935,-0.0424806326628,0.0573221296072,,0.0075950800799,-0.0151222530258,0.0468367390789,-0.998759221812
366604000000,,4539,,366,596114439,"""map""",,,-0.0051437811926,-0.0423833541572,0.0558371506631,,0.00756639684458,-0.0150500340716,0.0468190374026,-0.998761329155
366636000000,,4540,,366,628114439,"""map""",,,-0.00515560759231,-0.0424103811383,0.0544151924551,,0.00754579065765,-0.0150412665393,0.0468153706267,-0.998761877064
366672000000,,4541,,366,668114013,"""map""",,,-0.00518910167739,-0.0425742343068,0.0528473854065,,0.00756182325297,-0.0150771773006,0.0468474022316,-0.998759685428
366704000000,,4542,,366,700114013,"""map""",,,-0.00523374136537,-0.0428202301264,0.0517377406359,,0.00751061318567,-0.0150868437461,0.0469514628006,-0.998755007128
366736000000,,4543,,366,732114013,"""map""",,,-0.00525640696287,-0.0431533716619,0.0508969947696,,0.00754436523806,-0.0151136988619,0.0469616623379,-0.99875391131
366772000000,,4544,,366,764113587,"""map""",,,-0.00503512844443,-0.0426744222641,0.0496018715203,,0.00753922233473,-0.0150199020383,0.0469985408304,-0.998753616282
366804000000,,4545,,366,796113587,"""map""",,,-0.00482075056061,-0.0423569567502,0.0484877042472,,0.00749286343554,-0.0150326172157,0.0470533738803,-0.998751213911
366840000000,,4546,,366,828113587,"""map""",,,-0.0046167569235,-0.0421955920756,0.0474828332663,,0.00750909194785,-0.0149993244981,0.0471365296124,-0.998747631429
366872000000,,4547,,366,868113161,"""map""",,,-0.00438627367839,-0.042191889137,0.0461367145181,,0.00745538599687,-0.0149976231484,0.0471567600997,-0.998747125667
366904000000,,4548,,366,900113161,"""map""",,,-0.00423393398523,-0.0422978922725,0.0452168770134,,0.00753094706444,-0.0149910538376,0.0471136860205,-0.998748642953
366936000000,,4549,,366,932113161,"""map""",,,-0.00411433214322,-0.0425533615053,0.0443345531821,,0.00756716602456,-0.0147101566168,0.0471017584624,-0.998753152666
366972000000,,4550,,366,964112735,"""map""",,,-0.00392886577174,-0.0421962291002,0.0433114767075,,0.00757189569122,-0.0147296982665,0.047045113098,-0.99875551289
367004000000,,4551,,366,996112735,"""map""",,,-0.00375663652085,-0.042000092566,0.042559158057,,0.00761646334934,-0.0147612188409,0.0470878500024,-0.998752646904
367036000000,,4552,,367,28112735,"""map""",,,-0.00358233880252,-0.0419633947313,0.0419461242855,,0.00760777122038,-0.0147474888464,0.0470340706237,-0.998755428596
367072000000,,4553,,367,68112310,"""map""",,,-0.00341751496308,-0.042130112648,0.0412548780441,,0.00758364840578,-0.0147256953038,0.0470396340077,-0.998755681477
367104000000,,4554,,367,100112310,"""map""",,,-0.00331684853882,-0.0423834621906,0.0407134480774,,0.00764732669625,-0.0147417720216,0.0470257676945,-0.99875563933
367136000000,,4555,,367,132112310,"""map""",,,-0.00321884639561,-0.0427083447576,0.0400439277291,,0.00761889469567,-0.0147439175596,0.0470428371682,-0.998755007128
367172000000,,4556,,367,164111885,"""map""",,,-0.003162704641,-0.0422568917274,0.038869228214,,0.00761626512744,-0.0147664694162,0.0470671558998,-0.998753616282
367204000000,,4557,,367,196111885,"""map""",,,-0.00312041770667,-0.0419659167528,0.0377982445061,,0.00764386275214,-0.01479992677,0.0470749952136,-0.998752520464
367236000000,,4558,,367,228111885,"""map""",,,-0.00310962460935,-0.0417858175933,0.0368008874357,,0.0077270843387,-0.0148340867907,0.047040097623,-0.998753026226
