rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
136412000000,,1204,,136,412000000,"""map""",,,-2.76403951645,-2.80517840385,4.1052479744,,-0.00876306696367,0.0105388014425,-0.00260374800731,-0.999902707959
136444000000,,1205,,136,444000000,"""map""",,,-2.76821899414,-2.80612850189,4.10666751862,,-0.00784702472067,0.0254043389195,-0.00236094001303,-0.999643715575
136476000000,,1206,,136,476000000,"""map""",,,-2.77203536034,-2.80749440193,4.10650682449,,-0.00634893540523,0.0224665698937,-0.00243427552944,-0.999724468937
136512000000,,1207,,136,512000000,"""map""",,,-2.77613210678,-2.80817818642,4.10388898849,,-0.00220910298666,-0.00134901990468,-0.00199025848038,-0.999994672383
136544000000,,1208,,136,544000000,"""map""",,,-2.78007698059,-2.80803275108,4.10268545151,,-0.00233857650009,0.00860639107574,-0.00151058519748,-0.99995914259
136576000000,,1209,,136,576000000,"""map""",,,-2.783223629,-2.80814528465,4.10314655304,,-0.00153429016559,0.0149362886178,-0.0015977448802,-0.999885975661
136612000000,,1210,,136,612000000,"""map""",,,-2.78742480278,-2.80903697014,4.10021257401,,0.00215048803912,-0.00473824839677,-0.00136968828291,-0.999985568664
136644000000,,1211,,136,644000000,"""map""",,,-2.79216647148,-2.81038022041,4.09790992737,,0.00160333592307,-0.00625843426768,-0.000676119743812,-0.999978909461
136676000000,,1212,,136,676000000,"""map""",,,-2.7961230278,-2.81179451942,4.09792280197,,0.000937944692476,0.00396444238323,-0.000628662392388,-0.999991553516
136712000000,,1213,,136,712000000,"""map""",,,-2.79870676994,-2.81185984612,4.09773397446,,0.00213764814989,0.00506195356244,-0.000847657417251,-0.999984557139
136744000000,,1214,,136,744000000,"""map""",,,-2.80162668228,-2.81109333038,4.0961728096,,0.00317969753383,-0.0116165555456,-0.000319515258561,-0.999927448159
136776000000,,1215,,136,776000000,"""map""",,,-2.80520534515,-2.8108253479,4.09603118896,,0.00172315365112,-0.00326570426975,-5.71932734292e-05,-0.999993197243
136812000000,,1216,,136,812000000,"""map""",,,-2.80836820602,-2.81077480316,4.09789848328,,0.00164745247821,0.00999365722865,-0.000446166538336,-0.999948648024
136844000000,,1217,,136,844000000,"""map""",,,-2.81121349335,-2.81132245064,4.09595394135,,0.00353549497278,-0.00794870201707,-0.000297893925275,-0.999962135016
136876000000,,1218,,136,876000000,"""map""",,,-2.81535100937,-2.81241965294,4.09399986267,,0.00301411672473,-0.0106799277775,2.86598569882e-06,-0.999938448487
136912000000,,1219,,136,912000000,"""map""",,,-2.81844496727,-2.81217575073,4.09472036362,,0.000832311025309,0.00952311828735,-1.9640431406e-05,-0.999954295702
136944000000,,1220,,136,944000000,"""map""",,,-2.82068181038,-2.81091856956,4.09495592117,,0.00243088372682,0.00209519060214,-0.000240068449118,-0.99999484097
136976000000,,1221,,136,976000000,"""map""",,,-2.82397985458,-2.81044149399,4.09273147583,,0.00303344928658,-0.00854147801431,-8.61903052047e-05,-0.999958974002
137012000000,,1222,,137,12000000,"""map""",,,-2.82875347137,-2.81043434143,4.09216928482,,0.000508196409586,0.00205434762031,0.000291276870059,-0.999997749103
137044000000,,1223,,137,44000000,"""map""",,,-2.83145141602,-2.81062102318,4.09295988083,,0.000755050912905,0.0103002175997,-0.000261731929253,-0.999946709269
137076000000,,1224,,137,76000000,"""map""",,,-2.83446502686,-2.81131434441,4.09055805206,,0.00196351424705,-0.000577558268434,-0.000298526128003,-0.99999791769
137112000000,,1225,,137,112000000,"""map""",,,-2.83908367157,-2.81149792671,4.08857917786,,0.00111013416034,-0.00717432479849,0.000190040139936,-0.999973641105
137144000000,,1226,,137,144000000,"""map""",,,-2.84314990044,-2.81080770493,4.08963918686,,0.0014673557018,0.00872922806572,-0.000269655536773,-0.99996087061
137176000000,,1227,,137,176000000,"""map""",,,-2.84647774696,-2.81047558784,4.09149074554,,0.00441270683858,0.00363227306847,-0.000588285711515,-0.999983545615
137212000000,,1228,,137,212000000,"""map""",,,-2.85185456276,-2.81087899208,4.09243488312,,0.0128886244834,-0.0230969711729,-0.000811284686986,-0.999649869015
137244000000,,1229,,137,244000000,"""map""",,,-2.85593104362,-2.81127166748,4.09562540054,,0.0164068365318,-0.0138163471657,-0.00119199716959,-0.999769271037
137276000000,,1230,,137,276000000,"""map""",,,-2.85857510567,-2.81145167351,4.09947729111,,0.0186722669293,-0.00742714530346,-0.00178205304874,-0.999796497901
137312000000,,1231,,137,312000000,"""map""",,,-2.86104869843,-2.8107149601,4.0991435051,,0.0234719674892,-0.0263112472325,-0.00183182847683,-0.999376588849
137344000000,,1232,,137,344000000,"""map""",,,-2.86442232132,-2.80924320221,4.09729528427,,0.0208201500133,-0.0257230362658,-0.00145680581878,-0.999451188771
137376000000,,1233,,137,376000000,"""map""",,,-2.86668348312,-2.8075966835,4.09632921219,,0.0164432898514,-0.0130549496124,-0.00181075505257,-0.999777995435
137412000000,,1234,,137,412000000,"""map""",,,-2.86828565598,-2.80575227737,4.09232902527,,0.0083238863478,-0.00631784584828,-0.00272049477768,-0.999941735941
137444000000,,1235,,137,444000000,"""map""",,,-2.87067556381,-2.80501651764,4.08647060394,,0.000618447708525,-0.012727877391,-0.00221679779113,-0.999916405685
137476000000,,1236,,137,476000000,"""map""",,,-2.87331151962,-2.80464577675,4.08274412155,,-0.00377518352404,-0.00213070223401,-0.0019615143297,-0.99998868753
137512000000,,1237,,137,512000000,"""map""",,,-2.8747355938,-2.80325317383,4.08228588104,,-0.0070914986679,0.0138143325957,-0.00226830124001,-0.999876871941
137544000000,,1238,,137,544000000,"""map""",,,-2.87622380257,-2.80137872696,4.08092737198,,-0.00547258084091,-0.00601463755114,-0.00220044481391,-0.999964537386
137576000000,,1239,,137,576000000,"""map""",,,-2.87918615341,-2.80040025711,4.08081769943,,-0.00397827642771,-0.00693136682071,-0.00179806885117,-0.999966518288
137612000000,,1240,,137,612000000,"""map""",,,-2.88203763962,-2.79964876175,4.08576822281,,0.00179680543353,0.00877533968144,-0.00142186608136,-0.999958847562
137644000000,,1241,,137,644000000,"""map""",,,-2.88362193108,-2.79936122894,4.08900260925,,0.0110959054831,-0.00732168252859,-0.00126187664442,-0.999910884448
137676000000,,1242,,137,676000000,"""map""",,,-2.88635778427,-2.79954576492,4.09012699127,,0.014740761485,-0.0193746731357,-0.000905398599711,-0.999703269072
137712000000,,1243,,137,712000000,"""map""",,,-2.88919758797,-2.79844737053,4.09312295914,,0.0168931472024,-0.0138643926797,-0.000575346629022,-0.999761052402
137744000000,,1244,,137,744000000,"""map""",,,-2.89069318771,-2.79599475861,4.09712123871,,0.0178303862645,-0.00394001779061,-0.00097194847351,-0.999832786338
137776000000,,1245,,137,776000000,"""map""",,,-2.89205241203,-2.79389667511,4.0967130661,,0.0169418842705,-0.0127750762637,-0.000756704518165,-0.99977458154
137812000000,,1246,,137,812000000,"""map""",,,-2.89522433281,-2.79194188118,4.09409856796,,0.00701466134107,-0.0155846526862,0.000222577506986,-0.999853944056
137844000000,,1247,,137,844000000,"""map""",,,-2.89674115181,-2.79043078423,4.0940246582,,-0.00153987445838,0.00497655779119,-6.44846782216e-05,-0.999986495894
137876000000,,1248,,137,876000000,"""map""",,,-2.89765024185,-2.78931832314,4.09277391434,,-0.00420496522806,0.00406743512229,-0.000458178390162,-0.999982829118
137912000000,,1249,,137,912000000,"""map""",,,-2.90023422241,-2.78831577301,4.08981513977,,-0.00801337470975,-0.0113044857913,-0.000304806008431,-0.999903972365
137944000000,,1250,,137,944000000,"""map""",,,-2.90378570557,-2.78728914261,4.08904266357,,-0.0125998171552,0.0064208343068,-3.19473111712e-05,-0.999900010561
137976000000,,1251,,137,976000000,"""map""",,,-2.90622258186,-2.78674173355,4.09037494659,,-0.0128611631671,0.0129576933002,-0.000320695370319,-0.9998332921
138012000000,,1252,,138,12000000,"""map""",,,-2.90945720673,-2.78706216812,4.08824110031,,-0.0104735160565,-0.00513854722781,-0.000609064107831,-0.999931747138
138044000000,,1253,,138,44000000,"""map""",,,-2.91341018677,-2.78811621666,4.08647489548,,-0.0104813028514,-0.00494762579068,-0.000222788241228,-0.999932800809
138076000000,,1254,,138,76000000,"""map""",,,-2.91638493538,-2.78947234154,4.08706474304,,-0.010484835778,0.00536271511978,-0.00025557848937,-0.999930693467
138112000000,,1255,,138,112000000,"""map""",,,-2.91847276688,-2.79017472267,4.08603477478,,-0.00727371003073,0.00149178276396,-0.000621118106505,-0.999972292406
138144000000,,1256,,138,144000000,"""map""",,,-2.92142319679,-2.79056835175,4.08280801773,,-0.00453488697157,-0.0135054156232,-0.000245842567364,-0.999898535421
138176000000,,1257,,138,176000000,"""map""",,,-2.92473649979,-2.79142999649,4.08244657516,,-0.00174902177331,-0.00548657334766,4.72887640293e-05,-0.999983461321
138212000000,,1258,,138,212000000,"""map""",,,-2.92720651627,-2.79265213013,4.0861082077,,0.00632616622887,0.00393652618763,-6.46954124642e-05,-0.999972208113
138244000000,,1259,,138,244000000,"""map""",,,-2.92932748795,-2.79395461082,4.08696556091,,0.0168437448398,-0.0222483132619,0.000361957135012,-0.999610546005
138276000000,,1260,,138,276000000,"""map""",,,-2.93239712715,-2.79541897774,4.08839035034,,0.01905115689,-0.0238451574178,0.000724967941236,-0.999533880888
138312000000,,1261,,138,312000000,"""map""",,,-2.93401885033,-2.79530715942,4.09240484238,,0.0208590113833,-0.00734702677862,0.000358374652888,-0.999755404724
138344000000,,1262,,138,344000000,"""map""",,,-2.9346549511,-2.79406118393,4.09492349625,,0.0228179662797,-0.013319310616,0.000206266676612,-0.999650922686
138376000000,,1263,,138,376000000,"""map""",,,-2.93614959717,-2.79324769974,4.0936050415,,0.020992274203,-0.0225706188559,0.000514865901409,-0.999524735022
138412000000,,1264,,138,412000000,"""map""",,,-2.93830728531,-2.79235124588,4.09240579605,,0.00836433966679,-0.00927630411988,0.000689775322729,-0.999921842629
138444000000,,1265,,138,444000000,"""map""",,,-2.93871188164,-2.79161882401,4.09189605713,,0.000876269365126,0.00186936304424,-0.000266283788892,-0.999997875543
138476000000,,1266,,138,476000000,"""map""",,,-2.93936777115,-2.79143238068,4.08846712112,,-0.00193305434097,-0.00901887141613,-0.000581710803147,-0.999957330275
138512000000,,1267,,138,512000000,"""map""",,,-2.94177722931,-2.79124093056,4.08596420288,,-0.00808510156656,-0.0104341051311,-0.00018763776957,-0.999912907497
138544000000,,1268,,138,540000000,"""map""",,,-2.94382357597,-2.79069948196,4.08692312241,,-0.0111365338927,0.00850705457579,-0.000347458619124,-0.999901780729
138576000000,,1269,,138,576000000,"""map""",,,-2.94514465332,-2.79070687294,4.08752059937,,-0.0106596590946,0.00735627340205,-0.000605018010374,-0.999915984217
138612000000,,1270,,138,612000000,"""map""",,,-2.94820928574,-2.79182052612,4.08536434174,,-0.00906891849383,-0.0127267604995,-0.000456113194585,-0.999877841319
138644000000,,1271,,138,644000000,"""map""",,,-2.95087718964,-2.79322433472,4.08550071716,,-0.0096078851486,0.00311134357735,-0.000229953205475,-0.999948985199
138676000000,,1272,,138,676000000,"""map""",,,-2.95240426064,-2.79489803314,4.08666229248,,-0.00857792441924,0.00858975270179,-0.000383704908843,-0.999926225901
138712000000,,1273,,138,712000000,"""map""",,,-2.95463109016,-2.79614138603,4.08399820328,,-0.0051456517706,-0.0104519301199,-0.000345224836153,-0.999932084313
138744000000,,1274,,138,744000000,"""map""",,,-2.95858669281,-2.79709935188,4.08081674576,,-0.00475281037988,-0.00999837059633,0.000105872883459,-0.999938701368
138776000000,,1275,,138,776000000,"""map""",,,-2.9615893364,-2.7982943058,4.08030605316,,-0.00459414725158,0.000452618134245,9.73592200602e-05,-0.99998936188
138812000000,,1276,,138,812000000,"""map""",,,-2.96429085732,-2.80027461052,4.07865762711,,-0.00165284595773,-0.00379809552224,-0.000226159989109,-0.999991384929
138844000000,,1277,,138,844000000,"""map""",,,-2.96752738953,-2.80248332024,4.07548284531,,-0.000378576822759,-0.0179091949443,0.000229995352324,-0.999839529833
138876000000,,1278,,138,876000000,"""map""",,,-2.97062087059,-2.80483341217,4.07439088821,,-0.000904751909004,-0.0120343160959,0.000375233392293,-0.999927110985
138912000000,,1279,,138,912000000,"""map""",,,-2.97202014923,-2.80636334419,4.07432603836,,-0.000251724769227,0.00180458588994,-6.23773357949e-06,-0.999998381305
138944000000,,1280,,138,944000000,"""map""",,,-2.97311067581,-2.80748343468,4.07105875015,,0.00196326605809,-0.0171221374512,0.000154973961975,-0.999851499538
138976000000,,1281,,138,976000000,"""map""",,,-2.97548651695,-2.80913448334,4.06784009933,,0.00159890523562,-0.0194349905443,0.000472803346595,-0.999809816305
139012000000,,1282,,139,12000000,"""map""",,,-2.97718167305,-2.81123542786,4.06705284119,,7.6785219496e-05,0.000866339337126,0.000324867908322,-0.999999645711
139044000000,,1283,,139,44000000,"""map""",,,-2.97783184052,-2.81317090988,4.06536245346,,0.00166785352852,-0.00820814221143,8.53052213862e-05,-0.999964916708
139076000000,,1284,,139,76000000,"""map""",,,-2.97964310646,-2.81559896469,4.06206512451,,0.00214357027602,-0.01862839206,0.000244746749303,-0.999824188381
139112000000,,1285,,139,112000000,"""map""",,,-2.98152184486,-2.81712055206,4.06191635132,,7.12709793765e-05,-0.00729700703051,0.000522663068384,-0.999973303931
139144000000,,1286,,139,144000000,"""map""",,,-2.98216462135,-2.81775832176,4.06422138214,,0.000723648928035,0.000433948675267,0.000156912717006,-0.999999687858
139176000000,,1287,,139,176000000,"""map""",,,-2.98283195496,-2.81884908676,4.06366872787,,0.00208617812215,-0.0125906268373,0.000203822159399,-0.999918555174
139212000000,,1288,,139,212000000,"""map""",,,-2.98520612717,-2.82084035873,4.06275415421,,0.00130944989967,-0.0159967125459,0.000697530342855,-0.999871013529
139244000000,,1289,,139,244000000,"""map""",,,-2.98600459099,-2.8224811554,4.06447219849,,0.000266335155364,0.00170100136633,0.000390616991999,-0.999998465599
139276000000,,1290,,139,276000000,"""map""",,,-2.98620629311,-2.82432508469,4.06462621689,,0.00130624324067,-0.00187966963622,0.0001712426455,-0.999997411928
139312000000,,1291,,139,312000000,"""map""",,,-2.98792147636,-2.82581400871,4.06306123734,,0.00230974608007,-0.0190657301507,0.000453879411614,-0.99981550613
139344000000,,1292,,139,344000000,"""map""",,,-2.99020314217,-2.82675552368,4.06344747543,,0.00041328936232,-0.00480902324518,0.000675529687933,-0.999988181768
139376000000,,1293,,139,376000000,"""map""",,,-2.99120998383,-2.82776498795,4.06558084488,,0.00058422891271,0.00279324369557,0.00041974046432,-0.999995894641
139412000000,,1294,,139,412000000,"""map""",,,-2.99261879921,-2.82959032059,4.06461524963,,0.00276439730585,-0.0151376096251,0.000442794790456,-0.999881550241
139444000000,,1295,,139,444000000,"""map""",,,-2.99497056007,-2.83154129982,4.063808918,,0.00151293685992,-0.0142297171174,0.000972412088843,-0.999897144575
139476000000,,1296,,139,476000000,"""map""",,,-2.99624013901,-2.83343243599,4.06533193588,,0.000659160082462,-0.00145019847709,0.000797839842311,-0.999998465599
139512000000,,1297,,139,512000000,"""map""",,,-2.99711036682,-2.83465504646,4.0656952858,,0.00219500968144,-0.00593907590734,0.000505762182131,-0.999979836692
139544000000,,1298,,139,544000000,"""map""",,,-2.99924325943,-2.83557701111,4.0638461113,,0.00280694454942,-0.0202576443436,0.000811158246441,-0.999790597342
139576000000,,1299,,139,576000000,"""map""",,,-3.00168132782,-2.8367729187,4.06373882294,,0.00153993685547,-0.0118763335733,0.000960526677563,-0.999927827481
139612000000,,1300,,139,612000000,"""map""",,,-3.00302100182,-2.83833003044,4.06535625458,,0.00157680118921,0.000161561382688,0.000488945589575,-0.99999859204
139644000000,,1301,,139,644000000,"""map""",,,-3.00429487228,-2.84000897408,4.06353521347,,0.00349420950049,-0.0201065241841,0.000648387117492,-0.999791524573
139676000000,,1302,,139,676000000,"""map""",,,-3.00666832924,-2.84207630157,4.06190872192,,0.00270445592619,-0.0204607585677,0.000979534906242,-0.999786509098
139712000000,,1303,,139,712000000,"""map""",,,-3.00763702393,-2.84328341484,4.06302547455,,0.00113523417267,-0.00167781837706,0.000876865183269,-0.999997580515
139744000000,,1304,,139,744000000,"""map""",,,-3.00758314133,-2.84393262863,4.06371450424,,0.00300651284057,-0.00975367998795,0.000608263317709,-0.999947720794
139776000000,,1305,,139,776000000,"""map""",,,-3.00852489471,-2.84511756897,4.06214237213,,0.00367896152802,-0.0215929658229,0.000825488174934,-0.999759745849
139812000000,,1306,,139,812000000,"""map""",,,-3.01009488106,-2.84690451622,4.06239461899,,0.00169770831452,-0.0102757279758,0.00103807687882,-0.999945191983
139844000000,,1307,,139,844000000,"""map""",,,-3.01008749008,-2.84835958481,4.06413555145,,0.00185570046829,-0.00176399238329,0.000600297563341,-0.999996568991
139876000000,,1308,,139,876000000,"""map""",,,-3.0103290081,-2.85016846657,4.06292581558,,0.00316280883065,-0.0145518500904,0.000566327203441,-0.999889010234
139912000000,,1309,,139,912000000,"""map""",,,-3.01189351082,-2.85168433189,4.06228685379,,0.00246033018436,-0.0191357927009,0.000986531283095,-0.999813398787
139944000000,,1310,,139,944000000,"""map""",,,-3.01254081726,-2.85251450539,4.06439828873,,0.00139260114416,-0.00136435378557,0.000713841173229,-0.999997833396
139976000000,,1311,,139,976000000,"""map""",,,-3.01239967346,-2.85358047485,4.06592798233,,0.00224896596166,-0.00244537406235,0.000437104965907,-0.999994377355
140012000000,,1312,,140,12000000,"""map""",,,-3.01345992088,-2.85563445091,4.0644493103,,0.00393001120681,-0.0220720865869,0.000676204037509,-0.999748450494
140044000000,,1313,,140,44000000,"""map""",,,-3.01449298859,-2.85743784904,4.06499385834,,0.00222998448636,-0.00900597283412,0.000949989965436,-0.999956571632
140076000000,,1314,,140,76000000,"""map""",,,-3.01434063911,-2.85919070244,4.06688642502,,0.00236075479739,-0.000758152163629,0.000678184939389,-0.999996737578
140112000000,,1315,,140,112000000,"""map""",,,-3.01427531242,-2.86037063599,4.0657992363,,0.00452807729209,-0.0151218292524,0.000626765784206,-0.999875186067
140144000000,,1316,,140,144000000,"""map""",,,-3.01546239853,-2.86116576195,4.06444549561,,0.00360761020622,-0.017753017163,0.00110036992092,-0.999835357295
140176000000,,1317,,140,176000000,"""map""",,,-3.0158059597,-2.86198830605,4.06548023224,,0.00273720468603,-0.00683608580248,0.00100907984705,-0.999972418847
140212000000,,1318,,140,212000000,"""map""",,,-3.01522684097,-2.8632338047,4.06575250626,,0.00410907620861,-0.00698149424084,0.000558614330163,-0.999967108344
140244000000,,1319,,140,244000000,"""map""",,,-3.01593232155,-2.86476826668,4.06351804733,,0.00477757576929,-0.0217959489966,0.000898149341767,-0.99975064213
140276000000,,1320,,140,276000000,"""map""",,,-3.01684093475,-2.86640930176,4.06301879883,,0.00354711894189,-0.0159393052455,0.00109763037577,-0.999866082348
140312000000,,1321,,140,312000000,"""map""",,,-3.01635026932,-2.86697459221,4.06442117691,,0.00309685609208,0.000167053149976,0.000627819455418,-0.999995009558
140344000000,,1322,,140,344000000,"""map""",,,-3.01573848724,-2.86697363853,4.0633058548,,0.00489303442661,-0.0175723237452,0.000624827029174,-0.999833460687
140376000000,,1323,,140,376000000,"""map""",,,-3.01651501656,-2.86749267578,4.06158924103,,0.00450104436931,-0.0212724831624,0.000900551712132,-0.999763159744
140412000000,,1324,,140,412000000,"""map""",,,-3.0165348053,-2.86819887161,4.06230163574,,0.00244431508163,-0.00193624461868,0.000799736450494,-0.999994883117
140444000000,,1325,,140,444000000,"""map""",,,-3.015832901,-2.86898779869,4.06188249588,,0.00405316726161,-0.0105747420852,0.000433143162147,-0.999935793235
140476000000,,1326,,140,476000000,"""map""",,,-3.01624202728,-2.87030601501,4.05929613113,,0.00447280466372,-0.0206322527772,0.000597136549702,-0.999776941763
140512000000,,1327,,140,512000000,"""map""",,,-3.01671886444,-2.8709294796,4.05878686905,,0.00227339376469,-0.0111435944776,0.000898739397646,-0.999934908152
140544000000,,1328,,140,544000000,"""map""",,,-3.01574921608,-2.87070250511,4.06070137024,,0.0027096739036,-0.00127626156138,0.000430108589054,-0.999995473173
140576000000,,1329,,140,576000000,"""map""",,,-3.0147960186,-2.87087607384,4.05982780457,,0.00406676818133,-0.0108683732519,0.000341220885544,-0.999932632222
140612000000,,1330,,140,612000000,"""map""",,,-3.01540350914,-2.87184548378,4.05813980103,,0.00417462229595,-0.0213540267776,0.000811368980683,-0.999762991157
140644000000,,1331,,140,644000000,"""map""",,,-3.0150437355,-2.87266373634,4.05947732925,,0.00264878368478,-0.00139297857377,0.000502263993704,-0.999995473173
140676000000,,1332,,140,676000000,"""map""",,,-3.01410722733,-2.87366843224,4.0600233078,,0.00347146299761,-0.00358021578881,0.00027370163423,-0.999987591712
140712000000,,1333,,140,712000000,"""map""",,,-3.01407170296,-2.87428975105,4.05802869797,,0.00495951581178,-0.0215260405787,0.00043786360918,-0.999755910486
140744000000,,1334,,140,744000000,"""map""",,,-3.0145008564,-2.87435865402,4.05729103088,,0.00299404395886,-0.0100926934323,0.000695633734672,-0.999944391193
140776000000,,1335,,140,776000000,"""map""",,,-3.01380825043,-2.87448430061,4.05859231949,,0.00282813675864,-0.00119549280615,0.000404525452008,-0.999995262439
140812000000,,1336,,140,808000000,"""map""",,,-3.01306056976,-2.87522506714,4.05708217621,,0.00499736960864,-0.0168590983111,0.000180388511627,-0.999845388245
140844000000,,1337,,140,844000000,"""map""",,,-3.01387739182,-2.87637591362,4.05540275574,,0.00382405534674,-0.0181946990132,0.000717802976989,-0.999826885779
140876000000,,1338,,140,876000000,"""map""",,,-3.01382136345,-2.87750458717,4.05607461929,,0.00300150625595,-0.00737608505503,0.000595872144247,-0.999968119868
140912000000,,1339,,140,912000000,"""map""",,,-3.01302433014,-2.87876725197,4.05614089966,,0.00451493570716,-0.0073076451585,0.000157755653976,-0.999963104393
140944000000,,1340,,140,944000000,"""map""",,,-3.01312589645,-2.88050198555,4.05357646942,,0.00537514761691,-0.0233570175575,0.000475922213385,-0.999712625673
140976000000,,1341,,140,976000000,"""map""",,,-3.01394414902,-2.88248825073,4.05221891403,,0.00416470000584,-0.016700800675,0.000772720320599,-0.999851541685
141012000000,,1342,,141,12000000,"""map""",,,-3.01270985603,-2.88332486153,4.05370330811,,0.00391011196741,-0.00101313878612,0.000365033854953,-0.99999176425
141048000000,,1343,,141,44000000,"""map""",,,-3.01147913933,-2.88363575935,4.0524096489,,0.00633606349428,-0.0177464955967,0.000372578140836,-0.999822376066
141076000000,,1344,,141,76000000,"""map""",,,-3.01164221764,-2.88446903229,4.05072212219,,0.00632135029288,-0.0227797762959,0.000653486886162,-0.999720338546
141112000000,,1345,,141,112000000,"""map""",,,-3.01111960411,-2.8852827549,4.05141925812,,0.00440716333438,-0.0038023335031,0.000543441464699,-0.999982955559
141144000000,,1346,,141,144000000,"""map""",,,-3.00986146927,-2.88620519638,4.05190420151,,0.00597719196956,-0.00720117662153,0.00014464798409,-0.999956234457
141176000000,,1347,,141,176000000,"""map""",,,-3.00949573517,-2.88757300377,4.04961204529,,0.00695612266121,-0.0201242442998,0.000301897875884,-0.999773274988
141212000000,,1348,,141,212000000,"""map""",,,-3.01003265381,-2.88807964325,4.04826641083,,0.00493110751879,-0.0124221421762,0.000732385786574,-0.999910420833
141244000000,,1349,,141,244000000,"""map""",,,-3.00933289528,-2.88770747185,4.04917669296,,0.00524008557131,-0.00112130027638,0.000232819191174,-0.999985652957
141276000000,,1350,,141,276000000,"""map""",,,-3.00873208046,-2.88776826859,4.04751682281,,0.00652550402944,-0.0111320103504,0.000193201153574,-0.999916785007
141312000000,,1351,,141,312000000,"""map""",,,-3.00951743126,-2.8883831501,4.04537391663,,0.00627076024523,-0.0215069105193,0.000648597851734,-0.999748829815
141344000000,,1352,,141,344000000,"""map""",,,-3.00977540016,-2.88900470734,4.04559326172,,0.00442868308718,-0.00293741250621,0.000470906738412,-0.999985779398
141376000000,,1353,,141,376000000,"""map""",,,-3.00918960571,-2.88971853256,4.04610443115,,0.00513885246319,-0.00233108901367,0.000188101384904,-0.999984093524
141412000000,,1354,,141,412000000,"""map""",,,-3.00862312317,-2.88998126984,4.04270172119,,0.00643576713279,-0.0221914655597,0.000419192555289,-0.999732940454
141444000000,,1355,,141,444000000,"""map""",,,-3.0084540844,-2.88987898827,4.04131317139,,0.00458508814869,-0.0123538290495,0.000743048939247,-0.999912907497
141476000000,,1356,,141,476000000,"""map""",,,-3.00721001625,-2.8898601532,4.04203367233,,0.00430347529581,-0.00298482182504,0.000473730577263,-0.999986243013
141512000000,,1357,,141,512000000,"""map""",,,-3.00599622726,-2.89023184776,4.0404753685,,0.00683964194282,-0.0160467448064,0.000140981208269,-0.999847874909
141544000000,,1358,,141,544000000,"""map""",,,-3.00625014305,-2.89114761353,4.03818368912,,0.00596586599184,-0.0197227567136,0.000629083860874,-0.999787562769
141576000000,,1359,,141,576000000,"""map""",,,-3.00614023209,-2.89207673073,4.03836393356,,0.00504199324304,-0.011352322135,0.000580067076055,-0.999922727712
141612000000,,1360,,141,612000000,"""map""",,,-3.00389885902,-2.89176464081,4.03953933716,,0.00578288050994,-0.00418846786495,7.12281739845e-06,-0.999974484042
141644000000,,1361,,141,644000000,"""map""",,,-3.00265145302,-2.89134120941,4.0378985405,,0.00717451775203,-0.0231486277334,0.000319599552258,-0.999706261498
141676000000,,1362,,141,676000000,"""map""",,,-3.00219202042,-2.89129710197,4.03750801086,,0.00608494730249,-0.0201339775876,0.00058558831321,-0.999778627637
141712000000,,1363,,141,712000000,"""map""",,,-3.00072455406,-2.89124679565,4.03901100159,,0.00511393346828,-0.0011769604582,0.000162012485676,-0.999986243013
141744000000,,1364,,141,744000000,"""map""",,,-2.99923610687,-2.89148807526,4.03825855255,,0.00725923555171,-0.0184011935462,4.23575827535e-05,-0.999804379362
141776000000,,1365,,141,776000000,"""map""",,,-2.99923205376,-2.89228272438,4.0365228653,,0.00684922771668,-0.0228187344719,0.000310116511343,-0.999716166008
141812000000,,1366,,141,812000000,"""map""",,,-2.99859833717,-2.89175796509,4.03839588165,,0.00445101614244,-0.0055301175453,0.000275303214473,-0.99997477907
141844000000,,1367,,141,844000000,"""map""",,,-2.99714922905,-2.8907520771,4.04031705856,,0.00550577304815,-0.00613963300307,-0.000188101384904,-0.999965970379
141876000000,,1368,,141,876000000,"""map""",,,-2.99667549133,-2.89039349556,4.03945398331,,0.0065926133368,-0.0198418953176,-9.00678152677e-05,-0.999781451476
141912000000,,1369,,141,912000000,"""map""",,,-2.99710869789,-2.89043736458,4.03942394257,,0.00480972624144,-0.0152382322625,0.00034446619288,-0.999872320082
141944000000,,1370,,141,944000000,"""map""",,,-2.9964723587,-2.89050102234,4.0416302681,,0.00435902513026,-0.00116244613724,-0.000108148813279,-0.999989867642
141976000000,,1371,,141,976000000,"""map""",,,-2.99562478065,-2.89087486267,4.04182958603,,0.00565551306302,-0.0102307128366,-0.000233198512811,-0.999931662844
142012000000,,1372,,142,12000000,"""map""",,,-2.99581742287,-2.89067029953,4.04019451141,,0.00553207087063,-0.022506678547,0.000264387180709,-0.99973138102
142044000000,,1373,,142,44000000,"""map""",,,-2.99532961845,-2.88998532295,4.04131174088,,0.00392034970034,-0.00374787294243,0.000157587066582,-0.999985357929
142076000000,,1374,,142,76000000,"""map""",,,-2.99411606789,-2.88956022263,4.04258537292,,0.00456121047728,-0.00237734748481,-0.000124375349956,-0.999986790922
142112000000,,1375,,142,112000000,"""map""",,,-2.99374675751,-2.88971614838,4.04097986221,,0.00654711713092,-0.0222200141227,3.30852760811e-05,-0.999731718195
142144000000,,1376,,142,144000000,"""map""",,,-2.99445152283,-2.8902785778,4.04017925262,,0.00484048553832,-0.0146494183983,0.000440898182272,-0.999880918039
