rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2548556000000,,45608,,2548,552278299,"""map""",,,-4.15061903,-4.3017821312,3.96548366547,,-0.0263513845324,0.0175308947102,0.0857675301674,-0.995812398458
2548592000000,,45609,,2548,584277415,"""map""",,,-4.14859008789,-4.30203008652,3.96759343147,,-0.0247390531383,0.0240794202209,0.0864219021373,-0.995660332629
2548624000000,,45610,,2548,616277415,"""map""",,,-4.14832925797,-4.30362653732,3.96754264832,,-0.0244017878827,0.0088747769387,0.0871351111078,-0.995858001348
2548656000000,,45611,,2548,648277415,"""map""",,,-4.15051698685,-4.30615758896,3.96739840508,,-0.0233472552937,0.00937742025404,0.0872172553156,-0.99587161478
2548692000000,,45612,,2548,688276532,"""map""",,,-4.15482378006,-4.31097555161,3.96989274025,,-0.0215820779419,0.0251267349151,0.0873958315127,-0.995622906227
2548724000000,,45613,,2548,720276532,"""map""",,,-4.15916013718,-4.31611680984,3.97089529037,,-0.0228929316938,0.0177444906579,0.0880436707212,-0.99569535666
2548756000000,,45614,,2548,752276532,"""map""",,,-4.16551685333,-4.32188224792,3.97042369843,,-0.0230100146512,0.0105733212755,0.08821954952,-0.995779102448
2548792000000,,45615,,2548,784275649,"""map""",,,-4.16565847397,-4.32160520554,3.97154402733,,-0.0214376237345,0.0207469593767,0.0881747052732,-0.995658225286
2548824000000,,45616,,2548,816275649,"""map""",,,-4.16671276093,-4.32291650772,3.97411346436,,-0.0218319875155,0.02769022231,0.088482461561,-0.995453391603
2548856000000,,45617,,2548,848275649,"""map""",,,-4.1691236496,-4.32547521591,3.97432303429,,-0.0224524279797,0.0179464590146,0.0887212656047,-0.995641619428
2548892000000,,45618,,2548,888274766,"""map""",,,-4.17549705505,-4.32976198196,3.97434449196,,-0.0217523428134,0.0127089830905,0.0886309027615,-0.995745890731
2548924000000,,45619,,2548,920274766,"""map""",,,-4.18158626556,-4.33442211151,3.97670936584,,-0.020816827327,0.0296910234294,0.0885729086979,-0.995409474586
2548960000000,,45620,,2548,960274766,"""map""",,,-4.18788290024,-4.34005451202,3.97787618637,,-0.0217862295382,0.0277017833881,0.0888212379294,-0.995423973102
2548992000000,,45621,,2548,984273883,"""map""",,,-4.18829774857,-4.34008073807,3.97677159309,,-0.0221471731732,0.0104409940006,0.0890411180381,-0.995726966796
2549024000000,,45622,,2549,16273883,"""map""",,,-4.19071960449,-4.34109973907,3.9767563343,,-0.0201034644217,0.0235477341873,0.088881170748,-0.99556095036
2549056000000,,45623,,2549,56273883,"""map""",,,-4.19458436966,-4.34442234039,3.97894835472,,-0.0201570345479,0.0300036157389,0.0889819438627,-0.995377232247
2549092000000,,45624,,2549,88273000,"""map""",,,-4.19919347763,-4.34820795059,3.97809576988,,-0.0216090178452,0.0141893588758,0.0894556322932,-0.995655275007
2549124000000,,45625,,2549,120273000,"""map""",,,-4.20619821548,-4.35256576538,3.97743558884,,-0.0203284102194,0.0138335597904,0.0892462467498,-0.995706019813
2549156000000,,45626,,2549,152273000,"""map""",,,-4.21375608444,-4.35798311234,3.97918915749,,-0.0195129943181,0.0242112816579,0.0891603936193,-0.995531826888
2549192000000,,45627,,2549,184272118,"""map""",,,-4.2128534317,-4.35830354691,3.98042869568,,-0.0210736625662,0.0235560620588,0.0896043263747,-0.99547589802
2549224000000,,45628,,2549,216272118,"""map""",,,-4.21434831619,-4.3595957756,3.97920107841,,-0.0206924365012,0.00778005930529,0.0896726464161,-0.995725870978
2549256000000,,45629,,2549,248272118,"""map""",,,-4.21805620193,-4.36181688309,3.97921442986,,-0.0194912230013,0.0143190868755,0.0894635559007,-0.995696410331
2549292000000,,45630,,2549,288271235,"""map""",,,-4.22319698334,-4.36647748947,3.98178601265,,-0.0196635450012,0.0286408790518,0.0895818621044,-0.995373354737
2549324000000,,45631,,2549,320271235,"""map""",,,-4.22855758667,-4.37122249603,3.98090624809,,-0.0210345339095,0.00936404653217,0.0899649348106,-0.995678792948
2549356000000,,45632,,2549,352271235,"""map""",,,-4.23629283905,-4.37643909454,3.9799759388,,-0.0204994177645,0.0073717004657,0.0898008149825,-0.995721529853
2549392000000,,45633,,2549,384270353,"""map""",,,-4.23620271683,-4.37585353851,3.98262262344,,-0.0191091865149,0.0259094692281,0.0895622638199,-0.995460725154
2549424000000,,45634,,2549,416270353,"""map""",,,-4.23688411713,-4.37681055069,3.98493695259,,-0.0206603122062,0.0175512060339,0.0900378488585,-0.995569295436
2549456000000,,45635,,2549,448270353,"""map""",,,-4.23978710175,-4.37865257263,3.9846394062,,-0.0205776824865,0.00700128959484,0.0900494392418,-0.995700077107
2549492000000,,45636,,2549,488269471,"""map""",,,-4.24605941772,-4.3822183609,3.98635220528,,-0.018839245993,0.0165472058699,0.0896385074688,-0.995658773195
2549524000000,,45637,,2549,520269471,"""map""",,,-4.2512588501,-4.38652563095,3.98940372467,,-0.0200650197458,0.0262162027964,0.0899037375865,-0.995403152559
2549556000000,,45638,,2549,552269471,"""map""",,,-4.25753307343,-4.39165401459,3.98953866959,,-0.0209494387638,0.0150715339034,0.0901700635223,-0.995592012587
2549592000000,,45639,,2549,584268590,"""map""",,,-4.25909233093,-4.39060211182,3.9882183075,,-0.0198812934013,0.00852456033517,0.0898186009525,-0.99572330002
2549624000000,,45640,,2549,616268590,"""map""",,,-4.26149129868,-4.3910279274,3.98919343948,,-0.0187270235881,0.027503654346,0.0897343494024,-0.995409769614
2549656000000,,45641,,2549,648268590,"""map""",,,-4.26442241669,-4.39290714264,3.98990631104,,-0.0199029911258,0.0246873894162,0.0899938896955,-0.995437333653
2549692000000,,45642,,2549,688267708,"""map""",,,-4.2710146904,-4.3963098526,3.9876294136,,-0.0202169021706,0.00544902182273,0.0900959272157,-0.995712931896
2549724000000,,45643,,2549,720267708,"""map""",,,-4.27796602249,-4.39997196198,3.98789191246,,-0.0183495299064,0.0212381303528,0.0897356559547,-0.995570054079
2549756000000,,45644,,2549,752267708,"""map""",,,-4.28482103348,-4.40489673615,3.98991632462,,-0.0188297384213,0.0280924270512,0.0898153556452,-0.995384144331
2549792000000,,45645,,2549,784266827,"""map""",,,-4.28475046158,-4.40424489975,3.98795175552,,-0.0205883272,0.00975431120286,0.0901891138978,-0.995664083698
2549824000000,,45646,,2549,816266827,"""map""",,,-4.28757047653,-4.40444898605,3.98578381538,,-0.0186834091731,0.0105545260859,0.0897503652048,-0.99573320453
2549856000000,,45647,,2549,848266827,"""map""",,,-4.29109954834,-4.40600681305,3.98627185822,,-0.0179629069868,0.0216616607408,0.0896928769034,-0.995571950687
2549892000000,,45648,,2549,888265946,"""map""",,,-4.2962179184,-4.40971422195,3.98627376556,,-0.0197080291888,0.0184582417752,0.0901003947817,-0.995566598038
2549924000000,,45649,,2549,920265946,"""map""",,,-4.30263614655,-4.41339302063,3.98410129547,,-0.0194816859597,0.00341254273751,0.0899447464701,-0.99575031615
2549956000000,,45650,,2549,952265946,"""map""",,,-4.31024360657,-4.41787099838,3.98393058777,,-0.0186246074047,0.0113629780437,0.0896470632791,-0.995734595376
2549992000000,,45651,,2549,984265065,"""map""",,,-4.30932807922,-4.41737794876,3.98550844193,,-0.0191482273383,0.024758386441,0.0897429895063,-0.995473116328
2550024000000,,45652,,2550,16265065,"""map""",,,-4.30987167358,-4.41810894012,3.98451733589,,-0.0109201941193,-0.00445799235137,0.0895583863098,-0.995911780727
2550056000000,,45653,,2550,48265065,"""map""",,,-4.31303691864,-4.41949129105,3.98330211639,,0.00150727403569,-0.0155323491058,0.0889469619785,-0.995914098804
2550092000000,,45654,,2550,88264185,"""map""",,,-4.31671762466,-4.42222166061,3.98508930206,,0.0267228362329,-0.0188375066123,0.0882420559371,-0.995562467647
2550124000000,,45655,,2550,120264185,"""map""",,,-4.31932735443,-4.42474460602,3.98534226418,,0.0424324316051,-0.0454526194517,0.0894683606414,-0.99404678268
2550156000000,,45656,,2550,152264185,"""map""",,,-4.32287502289,-4.42692041397,3.98337197304,,0.0487584891742,-0.0626310690438,0.0897707221326,-0.992794599811
2550192000000,,45657,,2550,184275305,"""map""",,,-4.31899404526,-4.42183828354,3.9834215641,,0.0546943923787,-0.0612851999865,0.088614634078,-0.992673301181
2550224000000,,45658,,2550,216275305,"""map""",,,-4.31402540207,-4.41691684723,3.98486948013,,0.0397265258932,-0.0435993530462,0.0886081434633,-0.994318629853
2550256000000,,45659,,2550,248275305,"""map""",,,-4.3093085289,-4.41242456436,3.98441314697,,0.0250373353579,-0.0383930763268,0.0891758615127,-0.994960694944
2550292000000,,45660,,2550,288274425,"""map""",,,-4.30534219742,-4.40761089325,3.98266506195,,-0.00513203603362,-0.0179362670505,0.0895438035002,-0.995808183773
2550324000000,,45661,,2550,320274425,"""map""",,,-4.3028922081,-4.40495252609,3.98343849182,,-0.0274387857363,0.0187408629009,0.0887626959568,-0.995498446584
2550356000000,,45662,,2550,352274425,"""map""",,,-4.30117273331,-4.40384197235,3.98447418213,,-0.0359884813983,0.0273799111988,0.0883225564178,-0.995064966247
2550392000000,,45663,,2550,384273545,"""map""",,,-4.29519844055,-4.39814901352,3.98290777206,,-0.0479384675772,0.0269592955288,0.0875258123935,-0.994642823412
2550424000000,,45664,,2550,424273545,"""map""",,,-4.2915263176,-4.39363288879,3.98226499557,,-0.0512919721288,0.0447586620421,0.0870544841866,-0.993874949979
2550456000000,,45665,,2550,448273545,"""map""",,,-4.29044437408,-4.39258146286,3.98298192024,,-0.0515022105697,0.0532875515665,0.0869649221336,-0.993451163417
2550492000000,,45666,,2550,488272665,"""map""",,,-4.29069662094,-4.39303684235,3.98153495789,,-0.0519431656337,0.0419455775529,0.0866897032128,-0.9939957007
2550524000000,,45667,,2550,520272665,"""map""",,,-4.29387521744,-4.39476394653,3.97992920876,,-0.0465949366821,0.0366898912268,0.0861773661223,-0.994513095412
2550556000000,,45668,,2550,552272665,"""map""",,,-4.29857587814,-4.39802312851,3.98024559021,,-0.0423105881942,0.0445825315146,0.0861264948761,-0.994386444133
2550592000000,,45669,,2550,584271786,"""map""",,,-4.2966375351,-4.3964099884,3.98024892807,,-0.0397645774181,0.0409810609188,0.0864635432237,-0.994617198128
2550624000000,,45670,,2550,616271786,"""map""",,,-4.2968378067,-4.39619398117,3.97809410095,,-0.0361113381446,0.0202278135945,0.0865880450142,-0.99538401789
2550656000000,,45671,,2550,648271786,"""map""",,,-4.29942274094,-4.39709615707,3.97699642181,,-0.032620378232,0.0218483332487,0.0864502669664,-0.995482262194
2550692000000,,45672,,2550,688270906,"""map""",,,-4.30375480652,-4.4003405571,3.97812008858,,-0.0282837469077,0.0323144281671,0.0866146818224,-0.995315992876
2550724000000,,45673,,2550,720270906,"""map""",,,-4.30814790726,-4.40427207947,3.97705864906,,-0.0281332018222,0.0147379113044,0.0871278197031,-0.9956908048
2550756000000,,45674,,2550,752270906,"""map""",,,-4.31458044052,-4.40883398056,3.97547650337,,-0.0266314812924,0.0096520530702,0.0871276932625,-0.995794443901
2550792000000,,45675,,2550,784270027,"""map""",,,-4.31484746933,-4.40817975998,3.9764316082,,-0.0235627704459,0.0229847622269,0.0869718763636,-0.995666781097
2550824000000,,45676,,2550,816270027,"""map""",,,-4.31572437286,-4.40911912918,3.97801876068,,-0.0236771398294,0.0212346999945,0.0873731986551,-0.995667876915
2550856000000,,45677,,2550,848270027,"""map""",,,-4.31813240051,-4.41112709045,3.97703266144,,-0.0236730464814,0.0104642175727,0.0875681278294,-0.995822345114
2550892000000,,45678,,2550,888269148,"""map""",,,-4.32395601273,-4.41471767426,3.97680211067,,-0.0216257573881,0.0133430218402,0.0873205572413,-0.995856231181
2550924000000,,45679,,2550,920269148,"""map""",,,-4.32898044586,-4.41890907288,3.97887039185,,-0.0211846455081,0.027348261879,0.0873758960534,-0.995574648086
2550956000000,,45680,,2550,952269148,"""map""",,,-4.33460283279,-4.4240489006,3.97894597054,,-0.0222560844164,0.0200508588986,0.0876395667377,-0.995701762981
2550992000000,,45681,,2550,984268270,"""map""",,,-4.33563137054,-4.42353153229,3.97785353661,,-0.0216376329212,0.0085230101214,0.0875779058983,-0.995886155443
2551024000000,,45682,,2551,16268270,"""map""",,,-4.33800697327,-4.42423009872,3.97893023491,,-0.0200273618659,0.0252705430903,0.0874400435568,-0.995647815015
2551052000000,,45683,,2551,48268270,"""map""",,,-4.34066772461,-4.42639398575,3.9808113575,,-0.0205942429053,0.0275482582241,0.0875923622673,-0.995562509793
2551092000000,,45684,,2551,88267391,"""map""",,,-4.3460187912,-4.43035697937,3.97955226898,,-0.0215072760115,0.00817942571962,0.0878891603746,-0.995864449816
2551124000000,,45685,,2551,120267391,"""map""",,,-4.35244750977,-4.43421554565,3.97939252853,,-0.0198886643254,0.0164515601826,0.0874721173085,-0.995832628946
2551156000000,,45686,,2551,152267391,"""map""",,,-4.3588142395,-4.43921995163,3.98152518272,,-0.0195664821262,0.0260572390425,0.0875003135502,-0.995631462038
2551192000000,,45687,,2551,184266513,"""map""",,,-4.35875034332,-4.4391875267,3.98073816299,,-0.0213062480564,0.0157727738275,0.0879859716856,-0.995768902911
2551224000000,,45688,,2551,216266513,"""map""",,,-4.36120033264,-4.43996238708,3.97878503799,,-0.0201545366886,0.00744398099381,0.0878494580433,-0.995902044805
2551256000000,,45689,,2551,248266513,"""map""",,,-4.3648982048,-4.44173955917,3.9790520668,,-0.0187291450892,0.0195198759435,0.0876973079201,-0.995779818944
2551292000000,,45690,,2551,288265635,"""map""",,,-4.36975765228,-4.44578695297,3.98059344292,,-0.0198712020299,0.0247218337635,0.0880733842494,-0.99560882918
2551324000000,,45691,,2551,320265635,"""map""",,,-4.37528896332,-4.44978666306,3.97910857201,,-0.0205975981896,0.00540434155349,0.0882708000878,-0.995868875235
2551356000000,,45692,,2551,352265635,"""map""",,,-4.3826546669,-4.45429801941,3.9787003994,,-0.01968398293,0.00864675985408,0.0880309845198,-0.995885649681
2551392000000,,45693,,2551,384264757,"""map""",,,-4.38324689865,-4.45398759842,3.98005223274,,-0.0193456682014,0.0267239560878,0.0880944155268,-0.995565712954
2551424000000,,45694,,2551,416264757,"""map""",,,-4.38465547562,-4.45498418808,3.97964000702,,-0.0205728421844,0.00952762569523,0.0884903008749,-0.995818973367
2551456000000,,45695,,2551,448264757,"""map""",,,-4.38846826553,-4.4566526413,3.97773694992,,-0.0197950490955,0.00303108873379,0.0883355376471,-0.995889442897
2551492000000,,45696,,2551,488275880,"""map""",,,-4.39455032349,-4.46013689041,3.97849559784,,-0.0181677772815,0.0185100619223,0.0880393717426,-0.995779397476
2551524000000,,45697,,2551,520275880,"""map""",,,-4.39940214157,-4.46424102783,3.9797334671,,-0.019873487591,0.0176987577876,0.0885052630061,-0.995720139007
2551556000000,,45698,,2551,552275880,"""map""",,,-4.40570831299,-4.46890544891,3.97816681862,,-0.0204054592683,0.00545814661543,0.08865914115,-0.995838023742
2551592000000,,45699,,2551,584275002,"""map""",,,-4.40750932693,-4.46855211258,3.97794532776,,-0.0188502066432,0.00855607136061,0.0882830226739,-0.995880339178
2551624000000,,45700,,2551,616275002,"""map""",,,-4.40946722031,-4.46966314316,3.98020243645,,-0.0188813441092,0.023681693994,0.0883618794275,-0.995627921702
2551656000000,,45701,,2551,648275002,"""map""",,,-4.41201019287,-4.47195100784,3.98074936867,,-0.0199807471222,0.015086542462,0.0886111358895,-0.99575166485
2551692000000,,45702,,2551,688274125,"""map""",,,-4.41822528839,-4.47560453415,3.97959089279,,-0.0193904070811,0.00152953810842,0.0883797075444,-0.995896945036
2551724000000,,45703,,2551,720274125,"""map""",,,-4.42384386063,-4.4795589447,3.9813978672,,-0.0180061154091,0.021122523523,0.088073215662,-0.995727346118
2551756000000,,45704,,2551,752274125,"""map""",,,-4.42934179306,-4.48455047607,3.98312544823,,-0.0190132971662,0.0230959774292,0.0882765320592,-0.99564667705
2551792000000,,45705,,2551,784273248,"""map""",,,-4.43616676331,-4.49002552032,3.98172879219,,-0.0158215620973,-0.00178410112216,0.0885114585928,-0.995947942723
2551824000000,,45706,,2551,816273248,"""map""",,,-4.44462156296,-4.49576044083,3.98069834709,,0.00282822327493,-0.00498299835648,0.0882539834953,-0.99608159038
2551856000000,,45707,,2551,848273248,"""map""",,,-4.45225954056,-4.50207662582,3.98194980621,,0.0158513912001,-0.0057183569776,0.0886878853007,-0.995916922643
2551892000000,,45708,,2551,888272371,"""map""",,,-4.45375061035,-4.50381612778,3.98147916794,,0.0307780503331,-0.0330988914064,0.0901170849337,-0.994905061103
2551924000000,,45709,,2551,920272371,"""map""",,,-4.45493984222,-4.50376462936,3.9799721241,,0.0443143647823,-0.0553111334691,0.0900298831041,-0.993414032044
2551956000000,,45710,,2551,952272371,"""map""",,,-4.45520019531,-4.50344514847,3.98088550568,,0.0467963564712,-0.050077226527,0.0895021624139,-0.99362565137
2551992000000,,45711,,2551,984271494,"""map""",,,-4.45446968079,-4.50303649902,3.98227715492,,0.0455839487024,-0.0433770271032,0.0893486635916,-0.994010789272
2552024000000,,45712,,2552,16271494,"""map""",,,-4.45387363434,-4.50250387192,3.98174357414,,0.0296992068328,-0.0476871854322,0.0897774656284,-0.994376118155
2552056000000,,45713,,2552,48271494,"""map""",,,-4.45394515991,-4.50174093246,3.98140287399,,0.0164567658123,-0.0369755862737,0.0891530179209,-0.995195368596
2552092000000,,45714,,2552,88270618,"""map""",,,-4.44761037827,-4.49573326111,3.98291707039,,-0.00968950811837,-0.000742195794837,0.0869562820296,-0.996164788259
2552124000000,,45715,,2552,120270618,"""map""",,,-4.44218683243,-4.49131631851,3.98275113106,,-0.0313181146993,0.010122684537,0.0852723889911,-0.995813915745
2552156000000,,45716,,2552,152270618,"""map""",,,-4.43902921677,-4.48817062378,3.98104524612,,-0.040515180686,0.0141081939237,0.0845133242494,-0.995498404437
2552192000000,,45717,,2552,184269742,"""map""",,,-4.43766975403,-4.48652791977,3.98045730591,,-0.047747976005,0.0377420277016,0.0837882720144,-0.994623140834
2552224000000,,45718,,2552,216269742,"""map""",,,-4.43716716766,-4.4867606163,3.98102259636,,-0.0507616952981,0.0437918512035,0.0834527409535,-0.994254145175
2552256000000,,45719,,2552,248269742,"""map""",,,-4.43817710876,-4.48845243454,3.97938704491,,-0.0512321305187,0.0345538863101,0.0831889859755,-0.994616018016
2552292000000,,45720,,2552,288268866,"""map""",,,-4.4372010231,-4.48650598526,3.97720789909,,-0.0461839568354,0.0324483542234,0.0827668852876,-0.994969335047
2552324000000,,45721,,2552,320268866,"""map""",,,-4.436855793,-4.48595666885,3.97764825821,,-0.0401447912178,0.0435454577637,0.0831800086967,-0.994773015027
2552356000000,,45722,,2552,352268866,"""map""",,,-4.43751716614,-4.48705148697,3.97679376602,,-0.0389978976793,0.0366601682321,0.0835447896706,-0.995065556303
2552392000000,,45723,,2552,384267990,"""map""",,,-4.44034910202,-4.48904848099,3.97469186783,,-0.0335309329059,0.0165432636578,0.0837376115025,-0.995786140972
2552424000000,,45724,,2552,416267990,"""map""",,,-4.44477748871,-4.49198770523,3.97431254387,,-0.0275034341452,0.0267496435218,0.0838239703951,-0.99574176034
2552456000000,,45725,,2552,448267990,"""map""",,,-4.44942569733,-4.49618673325,3.97533941269,,-0.0261667563112,0.0297334307323,0.0841340869065,-0.995666907537
2552492000000,,45726,,2552,488267114,"""map""",,,-4.44851922989,-4.49605989456,3.97265291214,,-0.0253740722139,0.0100652080894,0.0849108954714,-0.996014576891
2552524000000,,45727,,2552,520267114,"""map""",,,-4.4488120079,-4.49567365646,3.97070431709,,-0.0217361959606,0.0105615978661,0.0850224160325,-0.996085973652
2552556000000,,45728,,2552,552267114,"""map""",,,-4.44969463348,-4.49663734436,3.97108364105,,-0.0201222669376,0.0195090205782,0.0851432931941,-0.995974537384
2552592000000,,45729,,2552,584266239,"""map""",,,-4.45104932785,-4.49879932404,3.97073960304,,-0.0208342652563,0.0127009231643,0.0857991403037,-0.996013607513
2552624000000,,45730,,2552,616266239,"""map""",,,-4.45425128937,-4.50155067444,3.96857500076,,-0.0201228060386,0.00201373822627,0.086020537699,-0.996088080994
2552656000000,,45731,,2552,648266239,"""map""",,,-4.45886611938,-4.5049123764,3.96803712845,,-0.0188985546761,0.0117778182784,0.0859149176966,-0.996053604872
2552692000000,,45732,,2552,688265363,"""map""",,,-4.4577255249,-4.50438404083,3.96976304054,,-0.0195490413981,0.0217869939437,0.0862566864912,-0.995842828483
2552724000000,,45733,,2552,720265363,"""map""",,,-4.45695114136,-4.5039434433,3.9684689045,,-0.020517957768,0.00386321964718,0.0866446903786,-0.996020519596
2552756000000,,45734,,2552,752265363,"""map""",,,-4.45858573914,-4.50422859192,3.96743297577,,-0.0196920290268,0.00449498839401,0.0865026554991,-0.996046903523
2552792000000,,45735,,2552,784264488,"""map""",,,-4.46062469482,-4.5057091713,3.96880292892,,-0.0188242748068,0.022352110907,0.0864558303504,-0.995827023415
2552824000000,,45736,,2552,816264488,"""map""",,,-4.46293115616,-4.50832843781,3.9696521759,,-0.0210407515575,0.0134370353249,0.0869827923973,-0.995896945036
2552856000000,,45737,,2552,848264488,"""map""",,,-4.4670290947,-4.51150560379,3.96826696396,,-0.0213009968225,0.00401112018259,0.0870431888312,-0.995968721119
2552892000000,,45738,,2552,888263614,"""map""",,,-4.46863889694,-4.51060724258,3.96882820129,,-0.0197638413298,0.0150260772102,0.0866879330451,-0.995926110656
2552924000000,,45739,,2552,920263614,"""map""",,,-4.46910095215,-4.51037168503,3.9710829258,,-0.0207526403932,0.0231957461813,0.0871010564543,-0.995713184777
2552956000000,,45740,,2552,952263614,"""map""",,,-4.47078323364,-4.51114225388,3.97040534019,,-0.0215869105061,0.00955826711264,0.0873360672815,-0.995899220966
2552992000000,,45741,,2552,984262739,"""map""",,,-4.47479343414,-4.51249790192,3.96967768669,,-0.0204139571266,0.00636869766737,0.0870948608675,-0.995970575581
2553024000000,,45742,,2553,16262739,"""map""",,,-4.47907018661,-4.51495313644,3.97136855125,,-0.019854599629,0.0247353910546,0.0871332566465,-0.99569160559
2553056000000,,45743,,2553,48262739,"""map""",,,-4.48342561722,-4.51847362518,3.97259688377,,-0.0213660228243,0.0189467897685,0.0874624235334,-0.995758450492
2553092000000,,45744,,2553,88261865,"""map""",,,-4.48504304886,-4.51822805405,3.96939349174,,-0.0212956724902,0.00160423286069,0.0874736345951,-0.995937911773
2553124000000,,45745,,2553,120261865,"""map""",,,-4.48678350449,-4.5180439949,3.96861553192,,-0.0193394644652,0.0168107910257,0.0872366007191,-0.995858085642
2553156000000,,45746,,2553,152261865,"""map""",,,-4.48854446411,-4.51921749115,3.96944117546,,-0.0197337680716,0.0230542578115,0.0874607376594,-0.995705598344
2553192000000,,45747,,2553,184260991,"""map""",,,-4.4913277626,-4.5212726593,3.96732544899,,-0.0211145569454,0.00433584913802,0.0879470279976,-0.995891971708
2553224000000,,45748,,2553,216260991,"""map""",,,-4.49634647369,-4.52373504639,3.96458721161,,-0.00873101041643,-0.00320620724299,0.0878666961043,-0.996088797491
2553256000000,,45749,,2553,248260991,"""map""",,,-4.50124120712,-4.5269780159,3.96413969994,,0.00169466411021,-0.00042407080605,0.0879999222924,-0.996118932487
2553292000000,,45750,,2553,288260117,"""map""",,,-4.49936771393,-4.52706432343,3.96346640587,,0.0202548992009,-0.0233086998177,0.0894120524518,-0.995515937526
2553324000000,,45751,,2553,320260117,"""map""",,,-4.49798679352,-4.52627372742,3.96083474159,,0.0326016060915,-0.0486805879687,0.0897075018599,-0.994243355582
2553356000000,,45752,,2553,352260117,"""map""",,,-4.49669933319,-4.52531814575,3.96019935608,,0.037135718944,-0.0463687625343,0.0891239787422,-0.994247359532
2553392000000,,45753,,2553,384259244,"""map""",,,-4.49427509308,-4.52438926697,3.9613032341,,0.0378085881122,-0.0343966815286,0.0887194532902,-0.99474435517
2553424000000,,45754,,2553,416259244,"""map""",,,-4.49188423157,-4.52349328995,3.96078228951,,0.0216291403312,-0.0384629617285,0.0894992121345,-0.995008910938
2553456000000,,45755,,2553,448259244,"""map""",,,-4.49059677124,-4.52252340317,3.9596965313,,0.00967127005749,-0.0320235824791,0.0893473570393,-0.995438598059
2553492000000,,45756,,2553,488258371,"""map""",,,-4.48370552063,-4.51732110977,3.96208715439,,-0.0128225517251,0.00184694470747,0.0878938808216,-0.996045681265
2553524000000,,45757,,2553,520258371,"""map""",,,-4.47771310806,-4.51369524002,3.96406650543,,-0.0311495859157,0.0148362188285,0.08662955966,-0.995643010274
2553556000000,,45758,,2553,552258371,"""map""",,,-4.47378778458,-4.51124477386,3.96395230293,,-0.0381800938133,0.0133014439742,0.086130161652,-0.995463253965
2553592000000,,45759,,2553,584257498,"""map""",,,-4.4720287323,-4.51002025604,3.9646422863,,-0.04624374214,0.0328592965331,0.0853437436056,-0.994735251451
2553624000000,,45760,,2553,616257498,"""map""",,,-4.47108507156,-4.51052093506,3.96722197533,,-0.0488665131933,0.0453319987932,0.0851698878555,-0.994134363832
2553656000000,,45761,,2553,648257498,"""map""",,,-4.47122430801,-4.51246500015,3.9677875042,,-0.0499852627621,0.0372473866899,0.0850085075725,-0.994428422394
2553692000000,,45762,,2553,688256625,"""map""",,,-4.46996593475,-4.5113158226,3.9669482708,,-0.0465895326659,0.0282776423648,0.0844347625238,-0.994937429883
2553724000000,,45763,,2553,720256625,"""map""",,,-4.46974802017,-4.51124429703,3.96831464767,,-0.0403678661729,0.0425495887311,0.0845550496294,-0.994691207994
2553756000000,,45764,,2553,752256625,"""map""",,,-4.47028398514,-4.51283788681,3.96913075447,,-0.0394926324925,0.0402757942832,0.0848607407217,-0.994794931388
2553792000000,,45765,,2553,784255753,"""map""",,,-4.47268438339,-4.5152964592,3.96768403053,,-0.036694717041,0.0173945727044,0.0852003178801,-0.995535999426
2553824000000,,45766,,2553,816255753,"""map""",,,-4.47704696655,-4.51851797104,3.96737909317,,-0.0298620474382,0.0248438348958,0.0850882494099,-0.995615951997
2553856000000,,45767,,2553,848255753,"""map""",,,-4.48160171509,-4.52297544479,3.96920585632,,-0.0279590367208,0.0309603819626,0.0853281492716,-0.995479227621
2553892000000,,45768,,2553,888254881,"""map""",,,-4.48156642914,-4.52447938919,3.9680993557,,-0.0273924973014,0.0146987674188,0.0861405719235,-0.995797857795
2553924000000,,45769,,2553,920254881,"""map""",,,-4.48280239105,-4.52538490295,3.96642947197,,-0.0236110234426,0.00854970619867,0.086166323648,-0.995964211407
2553956000000,,45770,,2553,952254881,"""map""",,,-4.48481273651,-4.52737236023,3.96715116501,,-0.0216015499505,0.0178080556788,0.0861699061301,-0.995887040527
2553992000000,,45771,,2553,984254010,"""map""",,,-4.48700332642,-4.53050327301,3.96806287766,,-0.0216037420806,0.0201244960284,0.0867862616427,-0.995789344132
2554024000000,,45772,,2554,16254010,"""map""",,,-4.49064779282,-4.53418684006,3.96636009216,,-0.0213764120225,0.00216639081885,0.0871065776914,-0.995967288127
2554056000000,,45773,,2554,48254010,"""map""",,,-4.49600887299,-4.53825283051,3.96561050415,,-0.0200824504311,0.00719595930266,0.0869467989887,-0.995984526188
2554092000000,,45774,,2554,88265138,"""map""",,,-4.49656915665,-4.53982067108,3.96881103516,,-0.0193523086349,0.0239682137032,0.0870103985831,-0.995731012894
2554124000000,,45775,,2554,120265138,"""map""",,,-4.49680376053,-4.5412197113,3.96926283836,,-0.020784560951,0.00605225781166,0.0874821482585,-0.995930915396
2554156000000,,45776,,2554,152265138,"""map""",,,-4.49940252304,-4.54307603836,3.96900296211,,-0.0202476878092,0.00139340049501,0.0873694054387,-0.995969226882
2554192000000,,45777,,2554,184264267,"""map""",,,-4.5025844574,-4.54583120346,3.97100615501,,-0.0186016102073,0.0188278416485,0.0870728180657,-0.995850330622
