rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2443416000000,,12022,,2443,412259153,"""map""",,,-4.87346076965,-8.9263677597,3.99744796753,,-0.166864762783,-0.00491634031674,0.0491557851246,-0.984741475026
2443452000000,,12023,,2443,444259153,"""map""",,,-4.87349557877,-8.93747520447,4.01018667221,,-0.202356365764,-0.00855982473503,0.0483018478269,-0.978082652283
2443484000000,,12024,,2443,476259153,"""map""",,,-4.8736076355,-8.95105266571,4.0175318718,,-0.264012874547,-0.0318974093026,0.0461253002761,-0.962887448989
2443516000000,,12025,,2443,508258352,"""map""",,,-4.87438344955,-8.96805858612,4.02256250381,,-0.300287897881,-0.0269630354031,0.0483973525856,-0.952238373363
2443552000000,,12026,,2443,548258352,"""map""",,,-4.87413978577,-8.99722290039,4.02718925476,,-0.313205085086,-0.0201644115635,0.050574026577,-0.94812361869
2443584000000,,12027,,2443,580258352,"""map""",,,-4.87393951416,-9.02647590637,4.02714967728,,-0.339783203858,-0.0320545432906,0.0502708221488,-0.938612170799
2443616000000,,12028,,2443,612257551,"""map""",,,-4.87484025955,-9.06133365631,4.0259270668,,-0.347748094216,-0.0382710137851,0.0504852231671,-0.935445298749
2443652000000,,12029,,2443,644257551,"""map""",,,-4.87579441071,-9.10398769379,4.02580976486,,-0.343434553932,-0.0276776773664,0.0541458034009,-0.937205899052
2443684000000,,12030,,2443,676257551,"""map""",,,-4.87484836578,-9.15313816071,4.02528142929,,-0.332842502992,-0.0163857358602,0.0592313264359,-0.940977704818
2443716000000,,12031,,2443,708256751,"""map""",,,-4.87394475937,-9.20639419556,4.02106523514,,-0.312307578483,-0.032300712496,0.0578036440894,-0.947670540068
2443752000000,,12032,,2443,748256751,"""map""",,,-4.8746805191,-9.27801418304,4.01400613785,,-0.298554830006,-0.0337130323162,0.0572755440776,-0.952075644381
2443784000000,,12033,,2443,780256751,"""map""",,,-4.87506437302,-9.34124183655,4.01006650925,,-0.259389628683,-0.015751467937,0.0612740998895,-0.963698312207
2443816000000,,12034,,2443,812255950,"""map""",,,-4.87493944168,-9.40836524963,4.00605773926,,-0.229232599733,-0.0143026384093,0.0645876851194,-0.971121215167
2443852000000,,12035,,2443,844255950,"""map""",,,-4.87563276291,-9.47681427002,4.00002384186,,-0.21413731608,-0.0244875824026,0.0643100216814,-0.974376637746
2443884000000,,12036,,2443,876255950,"""map""",,,-4.87639856339,-9.54595756531,3.9962053299,,-0.17040669437,-0.0203105979075,0.0633579243736,-0.983125059092
2443916000000,,12037,,2443,908255150,"""map""",,,-4.87615680695,-9.61701774597,3.9958717823,,-0.142813963976,-0.00200673789815,0.0664386904123,-0.987515159126
2443952000000,,12038,,2443,948255150,"""map""",,,-4.87567234039,-9.70636940002,3.99424886703,,-0.136960193455,-0.00584908168443,0.0675133929025,-0.988255889989
2443984000000,,12039,,2443,980255150,"""map""",,,-4.87692499161,-9.77629852295,3.99122786522,,-0.120644221166,-0.0220018929864,0.0681405801552,-0.990109972002
2444016000000,,12040,,2444,8254349,"""map""",,,-4.87810134888,-9.82830715179,3.99031949043,,-0.103636065915,-0.00656573089144,0.067977050383,-0.992267890645
2444052000000,,12041,,2444,48254349,"""map""",,,-4.87897491455,-9.91481018066,3.99048233032,,-0.0990302793833,0.000685992643076,0.0689500946745,-0.992692604438
2444084000000,,12042,,2444,80254349,"""map""",,,-4.87910747528,-9.98265361786,3.98729896545,,-0.0979566674429,-0.0179011310668,0.0701829321403,-0.992551538936
2444116000000,,12043,,2444,112253549,"""map""",,,-4.88042163849,-10.0488529205,3.98461675644,,-0.0921527935218,-0.0149032784158,0.0694576270243,-0.993207638927
2444152000000,,12044,,2444,144253549,"""map""",,,-4.88102912903,-10.1144914627,3.98480725288,,-0.0888602105934,-0.00372602638692,0.0692761848415,-0.993625103461
2444184000000,,12045,,2444,176253549,"""map""",,,-4.88124322891,-10.1793479919,3.9844224453,,-0.0886615566913,-0.00512534917269,0.0698071086922,-0.99359943603
2444216000000,,12046,,2444,208264749,"""map""",,,-4.88273525238,-10.2426338196,3.98163580894,,-0.0883538583553,-0.021592760357,0.0692579352561,-0.993443914159
2444252000000,,12047,,2444,248264749,"""map""",,,-4.88541173935,-10.3201847076,3.98066544533,,-0.0857215216139,-0.0148360436557,0.0685747348417,-0.993845657919
2444284000000,,12048,,2444,280264749,"""map""",,,-4.88524055481,-10.3818006516,3.98151493073,,-0.0829795793586,-4.39960414892e-05,0.0682443878431,-0.994211829739
2444316000000,,12049,,2444,312263949,"""map""",,,-4.88515043259,-10.4422655106,3.97921586037,,-0.0836646632103,-0.0210248737201,0.0678607250811,-0.993958232152
2444352000000,,12050,,2444,344263949,"""map""",,,-4.88668346405,-10.5012369156,3.97690916061,,-0.0814830659402,-0.0210519873146,0.0670665520146,-0.994192863657
2444384000000,,12051,,2444,376263949,"""map""",,,-4.88758468628,-10.5596504211,3.97727751732,,-0.0760938037389,-0.00164135896587,0.0660865956399,-0.994906873418
2444416000000,,12052,,2444,408263149,"""map""",,,-4.88791418076,-10.6173410416,3.97731733322,,-0.0757545821944,-0.00996614916601,0.0660798521441,-0.994884619882
2444452000000,,12053,,2444,448263149,"""map""",,,-4.88995170593,-10.6874370575,3.97400403023,,-0.0748165013479,-0.0215983448144,0.0656940820397,-0.994796659409
2444484000000,,12054,,2444,480263149,"""map""",,,-4.89109706879,-10.7424716949,3.97342658043,,-0.0700751995272,-0.0119744148874,0.0642450733879,-0.995398769287
2444516000000,,12055,,2444,512262349,"""map""",,,-4.89091110229,-10.7969856262,3.97465085983,,-0.0675200494704,-0.00113059184548,0.06388168326,-0.995670110698
2444552000000,,12056,,2444,544262349,"""map""",,,-4.89103603363,-10.8504114151,3.97312402725,,-0.0676853625811,-0.0140524441798,0.0638262601542,-0.995563942786
2444584000000,,12057,,2444,576262349,"""map""",,,-4.89270305634,-10.9023838043,3.97149133682,,-0.0645039709416,-0.019588717223,0.0627988464281,-0.995746902256
2444616000000,,12058,,2444,608261549,"""map""",,,-4.8937997818,-10.9536314011,3.9725022316,,-0.0599923167617,0.000107735247328,0.0618284152411,-0.996282209379
2444652000000,,12059,,2444,648261549,"""map""",,,-4.89431476593,-11.0166807175,3.97327399254,,-0.0596934086779,-0.00266939172386,0.0617755209462,-0.996299868908
2444684000000,,12060,,2444,680261549,"""map""",,,-4.89607715607,-11.0656290054,3.97152042389,,-0.0588241747084,-0.0201331096259,0.0613523244403,-0.996177853782
2444716000000,,12061,,2444,712260749,"""map""",,,-4.89823293686,-11.1135025024,3.97162628174,,-0.0541242452878,-0.00412458542569,0.0599330293167,-0.996725467784
2444752000000,,12062,,2444,744260749,"""map""",,,-4.89927721024,-11.1607227325,3.97359681129,,-0.0531555368533,0.00160445149747,0.0597527250988,-0.996795684434
2444784000000,,12063,,2444,776260749,"""map""",,,-4.8994474411,-11.2064571381,3.97293043137,,-0.053130718945,-0.0139123045914,0.0596852901412,-0.996705237297
2444816000000,,12064,,2444,808259949,"""map""",,,-4.90085077286,-11.2507820129,3.97178459167,,-0.050272926857,-0.0135774202211,0.0585696630611,-0.996924232322
2444852000000,,12065,,2444,848259949,"""map""",,,-4.90177345276,-11.3051919937,3.97351980209,,-0.0489594282257,-0.00473295411052,0.0581513134428,-0.997095264233
2444884000000,,12066,,2444,880259949,"""map""",,,-4.9018497467,-11.347946167,3.97402644157,,-0.0484030476785,-0.0039799374416,0.057855231832,-0.997143016613
2444916000000,,12067,,2444,912259149,"""map""",,,-4.90320968628,-11.3895835876,3.97238636017,,-0.0476990201355,-0.0201072354122,0.0573999615744,-0.997008399578
2444952000000,,12068,,2444,944259149,"""map""",,,-4.90505933762,-11.4303007126,3.97249722481,,-0.0461663328673,-0.0135778732998,0.0567763568038,-0.997226551666
2444984000000,,12069,,2444,976259149,"""map""",,,-4.90478849411,-11.4698104858,3.9748313427,,-0.0441958570639,0.00181205370234,0.0560787000204,-0.9974460946
2445016000000,,12070,,2445,8258349,"""map""",,,-4.90434026718,-11.5083665848,3.97452163696,,-0.0440512920564,-0.0171708565739,0.0558741613646,-0.997317757446
2445052000000,,12071,,2445,48258349,"""map""",,,-4.90580940247,-11.5551872253,3.97367763519,,-0.0431171308668,-0.0194380172148,0.0554150557438,-0.997342666234
2445084000000,,12072,,2445,80258349,"""map""",,,-4.90623664856,-11.5920114517,3.97573947906,,-0.0405233571746,-0.000812211917653,0.0544255741813,-0.997694887447
2445116000000,,12073,,2445,112257550,"""map""",,,-4.9061293602,-11.6283283234,3.97671294212,,-0.0402600829341,-0.00765241757457,0.0543087009703,-0.997682875595
2445152000000,,12074,,2445,144257550,"""map""",,,-4.90722513199,-11.6637678146,3.97534775734,,-0.0399371867081,-0.0177332944135,0.0541991613111,-0.997573588817
2445184000000,,12075,,2445,176257550,"""map""",,,-4.9087934494,-11.6977119446,3.97561693192,,-0.0373703856818,-0.0058494320301,0.0533084298146,-0.997861451792
2445216000000,,12076,,2445,208256750,"""map""",,,-4.90921354294,-11.7310342789,3.97795891762,,-0.0363498181844,0.00200014718471,0.0529938878842,-0.997931036239
2445252000000,,12077,,2445,248256750,"""map""",,,-4.91002607346,-11.771903038,3.97734832764,,-0.0362090161002,-0.0110359468167,0.0530007156737,-0.997876835392
2445284000000,,12078,,2445,280256750,"""map""",,,-4.91210126877,-11.8037176132,3.97674965858,,-0.0349489181845,-0.0154705611673,0.0524345570576,-0.997892724754
2445316000000,,12079,,2445,312255951,"""map""",,,-4.91321897507,-11.8350934982,3.97863817215,,-0.0330083817901,0.00342880681122,0.0518003734281,-0.99810594566
2445352000000,,12080,,2445,344255951,"""map""",,,-4.91377782822,-11.8660583496,3.97944974899,,-0.032991453245,0.000938184896586,0.0517828824859,-0.998112899891
2445384000000,,12081,,2445,376255951,"""map""",,,-4.91534996033,-11.8952856064,3.97726726532,,-0.0321279802228,-0.0179049861863,0.0516482654518,-0.997987808044
2445416000000,,12082,,2445,408255151,"""map""",,,-4.91737031937,-11.9236030579,3.97653245926,,-0.0300826950805,-0.00284593696974,0.050897587933,-0.998246716135
2445452000000,,12083,,2445,448255151,"""map""",,,-4.91839551926,-11.9585847855,3.9778740406,,-0.0294702170779,0.0040232723044,0.0506843670264,-0.998271793509
2445484000000,,12084,,2445,480255151,"""map""",,,-4.91955137253,-11.9860200882,3.97620153427,,-0.0291003784822,-0.0134118858394,0.0507148391978,-0.998199090196
2445516000000,,12085,,2445,512266352,"""map""",,,-4.92197704315,-12.0128183365,3.97505259514,,-0.0280347836626,-0.0129848763608,0.0502353345023,-0.99825948663
2445552000000,,12086,,2445,544266352,"""map""",,,-4.92338418961,-12.0392332077,3.97647547722,,-0.027256011318,-0.002073185039,0.0499418659961,-0.998378045714
2445584000000,,12087,,2445,576266352,"""map""",,,-4.92326879501,-12.0641717911,3.97742009163,,-0.0269700521948,-0.00652648756566,0.0497828037899,-0.998374589673
2445616000000,,12088,,2445,608265552,"""map""",,,-4.92401885986,-12.0882730484,3.97611737251,,-0.0261737862739,-0.0180817586301,0.0495570652692,-0.998264586398
2445652000000,,12089,,2445,648265552,"""map""",,,-4.92546701431,-12.1178503036,3.97683882713,,-0.0254842928082,-0.0102949492436,0.0492344311439,-0.998409023648
2445684000000,,12090,,2445,680265552,"""map""",,,-4.92551040649,-12.1412734985,3.97880625725,,-0.0248167078012,0.00314839790118,0.0488083265054,-0.998494918925
2445716000000,,12091,,2445,712264753,"""map""",,,-4.92599439621,-12.1643676758,3.97779297829,,-0.0242229100722,-0.0172810725584,0.0487629343496,-0.998367087534
2445752000000,,12092,,2445,744264753,"""map""",,,-4.92776012421,-12.1869916916,3.9770386219,,-0.0237279885204,-0.0155231107141,0.0485648441616,-0.998417495165
2445784000000,,12093,,2445,776264753,"""map""",,,-4.92858219147,-12.2080030441,3.97900271416,,-0.0228793587622,0.00216424857357,0.048164659835,-0.998574997938
2445816000000,,12094,,2445,808263954,"""map""",,,-4.92876195908,-12.2284545898,3.98006916046,,-0.022497090139,-0.00803781165008,0.048215573228,-0.998551227115
2445852000000,,12095,,2445,848263954,"""map""",,,-4.93054437637,-12.2536067963,3.97840428352,,-0.0221401542412,-0.0170005623971,0.0481765030994,-0.998448768126
2445884000000,,12096,,2445,880263954,"""map""",,,-4.93203401566,-12.2734193802,3.9790802002,,-0.0212317074036,-0.00513186810477,0.0477857596669,-0.998618746366
2445916000000,,12097,,2445,912263155,"""map""",,,-4.93247938156,-12.2931280136,3.98093676567,,-0.02095701005,0.00123337154539,0.0476172565665,-0.998645046
2445952000000,,12098,,2445,944263155,"""map""",,,-4.93332576752,-12.3126010895,3.97990250587,,-0.0207744664515,-0.0103999558117,0.0477278920439,-0.99859021295
2445984000000,,12099,,2445,976263155,"""map""",,,-4.93624782562,-12.3303937912,3.97860574722,,-0.0198883342299,-0.011750946699,0.0475187172347,-0.998603236326
2446016000000,,12100,,2446,8262355,"""map""",,,-4.93843793869,-12.3476457596,3.97973465919,,-0.0192777564576,0.00438817313336,0.0471606797566,-0.998691618267
2446052000000,,12101,,2446,48262355,"""map""",,,-4.94038057327,-12.3691577911,3.97968769073,,-0.0192406349622,-0.000389866909804,0.0471716379372,-0.998701396336
2446084000000,,12102,,2446,80262355,"""map""",,,-4.94322299957,-12.3861494064,3.97789168358,,-0.0185522959662,-0.0176100556702,0.0471987805077,-0.998557928464
2446116000000,,12103,,2446,112261556,"""map""",,,-4.94583463669,-12.4029245377,3.97824788094,,-0.0178392891277,-0.00147825922322,0.0469636432398,-0.99873625178
2446152000000,,12104,,2446,144261556,"""map""",,,-4.9473118782,-12.4196310043,3.97971844673,,-0.0175993833391,0.00291297680065,0.046862870125,-0.998742110192
2446184000000,,12105,,2446,176261556,"""map""",,,-4.94876146317,-12.4349098206,3.97783064842,,-0.0170061525963,-0.017320045243,0.0469839158739,-0.998600665368
2446216000000,,12106,,2446,208260757,"""map""",,,-4.95127439499,-12.4496173859,3.97623419762,,-0.0165021872734,-0.00926717562286,0.0468141062213,-0.998724366369
2446252000000,,12107,,2446,248260757,"""map""",,,-4.95296144485,-12.4679164886,3.97777938843,,-0.0162186361182,0.000523598860129,0.0466262998643,-0.998780590265
2446284000000,,12108,,2446,280260757,"""map""",,,-4.95376968384,-12.4825382233,3.97734761238,,-0.0159279611579,-0.00960315877466,0.0467254713989,-0.998734608053
2446316000000,,12109,,2446,312259958,"""map""",,,-4.95583438873,-12.4969768524,3.97560310364,,-0.0152871586621,-0.0174250624919,0.0466931026192,-0.9986403677
2446352000000,,12110,,2446,344259958,"""map""",,,-4.95771455765,-12.5112771988,3.97601819038,,-0.0150905454248,-0.00742500700944,0.046487552439,-0.99877730281
2446384000000,,12111,,2446,376259958,"""map""",,,-4.95796585083,-12.5240840912,3.97806382179,,-0.0150371717095,0.000987878006613,0.0463635985576,-0.998810978142
2446416000000,,12112,,2446,408259159,"""map""",,,-4.95840549469,-12.5365009308,3.97740459442,,-0.0144246956826,-0.0184838981753,0.0465095109471,-0.998642727923
2446452000000,,12113,,2446,448259159,"""map""",,,-4.96040868759,-12.5519866943,3.97744965553,,-0.0142859933676,-0.0170042958506,0.0464749926782,-0.998672610039
2446484000000,,12114,,2446,480259159,"""map""",,,-4.96083068848,-12.5644397736,3.98009681702,,-0.0138718811539,0.00173261940525,0.0462678830646,-0.99883133507
2446516000000,,12115,,2446,512258360,"""map""",,,-4.96089601517,-12.5769662857,3.98072338104,,-0.013225135829,-0.0138792996166,0.0464112666432,-0.998738443416
2446552000000,,12116,,2446,544258360,"""map""",,,-4.96226215363,-12.5894098282,3.97974920273,,-0.0129253452544,-0.0196248001936,0.0464999857593,-0.998641884986
2446584000000,,12117,,2446,576258360,"""map""",,,-4.96384811401,-12.6000394821,3.98109340668,,-0.012422534998,-0.00341676565416,0.0462647641978,-0.998846170761
2446616000000,,12118,,2446,608257561,"""map""",,,-4.9643535614,-12.6102762222,3.98358178139,,-0.0122084490932,-0.00240127783978,0.0462696110854,-0.998851523411
2446652000000,,12119,,2446,648257561,"""map""",,,-4.96555185318,-12.6232252121,3.98287987709,,-0.0118489036305,-0.014013530044,0.0464191481039,-0.998753489841
2446684000000,,12120,,2446,680257561,"""map""",,,-4.96749782562,-12.633564949,3.98335075378,,-0.0114323524972,-0.0135756196781,0.0463543683977,-0.998767440448
2446716000000,,12121,,2446,712256762,"""map""",,,-4.96820068359,-12.6439800262,3.98605322838,,-0.0115347593786,0.00274868509243,0.046145067148,-0.998864378199
2446752000000,,12122,,2446,744256762,"""map""",,,-4.96851491928,-12.6544885635,3.98667645454,,-0.0115260037001,-0.00348110347696,0.0462263684188,-0.998858435494
2446784000000,,12123,,2446,776256762,"""map""",,,-4.97083044052,-12.6632223129,3.98485612869,,-0.0109438223669,-0.0186950479595,0.0463867371774,-0.998688625841
2446816000000,,12124,,2446,808267963,"""map""",,,-4.97318744659,-12.6714944839,3.98489832878,,-0.0110291950891,-0.00051658108058,0.0461256374509,-0.998874704177
2446852000000,,12125,,2446,848267963,"""map""",,,-4.97455644608,-12.6822090149,3.98601388931,,-0.0109952892666,0.00291208941193,0.0460700457577,-0.998873481919
2446884000000,,12126,,2446,880267963,"""map""",,,-4.97627735138,-12.6909599304,3.98403072357,,-0.0105257723864,-0.017865920009,0.0462826344616,-0.998713155307
2446916000000,,12127,,2446,912267164,"""map""",,,-4.97880077362,-12.6997127533,3.98323011398,,-0.0103679187739,-0.00935849088606,0.0462659021627,-0.998831545804
2446952000000,,12128,,2446,944267164,"""map""",,,-4.98007965088,-12.708574295,3.98478007317,,-0.0102048419156,0.000569878075428,0.0461630638523,-0.998881700554
2446984000000,,12129,,2446,976267164,"""map""",,,-4.98071098328,-12.7157497406,3.98380041122,,-0.0100817766165,-0.009039022343,0.0463507016219,-0.998833484559
2447016000000,,12130,,2447,8266366,"""map""",,,-4.98249435425,-12.7225017548,3.98126935959,,-0.00965965234455,-0.016832370953,0.0464498310096,-0.998732079242
2447052000000,,12131,,2447,48266366,"""map""",,,-4.98430776596,-12.731212616,3.98119497299,,-0.00965963588094,-0.00639229035364,0.0463397434413,-0.998858604081
2447084000000,,12132,,2447,80266366,"""map""",,,-4.98461484909,-12.7384853363,3.98173284531,,-0.00979705666833,-0.00116159612092,0.0462948991945,-0.99887908745
2447116000000,,12133,,2447,112265567,"""map""",,,-4.98557949066,-12.7459363937,3.97991538048,,-0.00916024347056,-0.0211647512078,0.0465127984013,-0.998651494468
2447152000000,,12134,,2447,144265567,"""map""",,,-4.98731994629,-12.7534122467,3.97934293747,,-0.00913765374758,-0.0179006875371,0.0464657625184,-0.998717749313
2447184000000,,12135,,2447,176265567,"""map""",,,-4.98778915405,-12.7589702606,3.98241400719,,-0.00903840088278,0.000326142191945,0.0462301616352,-0.998889877043
2447216000000,,12136,,2447,208264768,"""map""",,,-4.98777675629,-12.7642412186,3.98406505585,,-0.0087550137052,-0.0167985362533,0.0464438461571,-0.998741351549
2447252000000,,12137,,2447,248264768,"""map""",,,-4.98936891556,-12.7711381912,3.98414540291,,-0.00874260771449,-0.0207249778196,0.0465358527274,-0.998663337732
2447284000000,,12138,,2447,280264768,"""map""",,,-4.99008464813,-12.7769079208,3.98652553558,,-0.00890213600565,-0.00443201524007,0.0464766785521,-0.998869941583
2447316000000,,12139,,2447,312263969,"""map""",,,-4.98985624313,-12.7829847336,3.98889875412,,-0.00907066544777,-0.00408134424084,0.0465275497983,-0.998867539213
2447348000000,,12140,,2447,344263969,"""map""",,,-4.99029779434,-12.7892723083,3.98822569847,,-0.00881652373788,-0.0172468081584,0.0466879185569,-0.998721753264
2447384000000,,12141,,2447,376263969,"""map""",,,-4.9926071167,-12.7938051224,3.98901176453,,-0.00861659324725,-0.0126002554166,0.0466524309104,-0.998794583018
2447416000000,,12142,,2447,408263171,"""map""",,,-4.99394178391,-12.7980642319,3.99230504036,,-0.00875318130511,0.00217633879219,0.0464562373306,-0.998879677505
2447448000000,,12143,,2447,440263171,"""map""",,,-4.9947271347,-12.802737236,3.99380326271,,-0.00864098112602,-0.00594771848083,0.0465548609561,-0.998860711424
2447484000000,,12144,,2447,480263171,"""map""",,,-4.99723958969,-12.808886528,3.9937722683,,-0.00819018534906,-0.0192126313448,0.0467957301953,-0.998686181324
2447516000000,,12145,,2447,512262372,"""map""",,,-4.99870347977,-12.8140478134,3.9960296154,,-0.00832007436291,0.000681748982266,0.0466223380606,-0.998877696604
2447548000000,,12146,,2447,544262372,"""map""",,,-4.99912977219,-12.8195152283,3.99836349487,,-0.0084222929829,-0.000136098100742,0.0466483848129,-0.998875926436
2447584000000,,12147,,2447,576262372,"""map""",,,-5.00091457367,-12.8233566284,3.99695205688,,-0.00800034902865,-0.0189071737066,0.0468948174362,-0.998688836575
2447616000000,,12148,,2447,608261573,"""map""",,,-5.00374984741,-12.8268547058,3.9961206913,,-0.00784465836446,-0.00916289234237,0.0469489339897,-0.998824465134
2447648000000,,12149,,2447,640261573,"""map""",,,-5.00529384613,-12.8306856155,3.99767661095,,-0.00783528023791,0.00132390956143,0.0468478237001,-0.998870447346
2447684000000,,12150,,2447,680261573,"""map""",,,-5.00662279129,-12.8359737396,3.99716591835,,-0.00780330197515,-0.0113209280013,0.0470884400583,-0.998796142452
2447716000000,,12151,,2447,712260775,"""map""",,,-5.00892734528,-12.8405036926,3.99615049362,,-0.0150644825381,-0.0184859446024,0.0472783959045,-0.998597082886
2447748000000,,12152,,2447,744260775,"""map""",,,-5.01041507721,-12.8454694748,3.99925613403,,-0.0392392875803,-0.00992345704264,0.0478579572184,-0.998033790256
2447784000000,,12153,,2447,776260775,"""map""",,,-5.01049900055,-12.8499765396,4.00528478622,,-0.127593551599,-0.0139863421163,0.0498051837664,-0.990476480996
2447816000000,,12154,,2447,808259976,"""map""",,,-5.01083230972,-12.8569660187,4.01189374924,,-0.196435745073,-0.0366862079874,0.0515431512116,-0.978473564302
2447848000000,,12155,,2447,840259976,"""map""",,,-5.01176643372,-12.868262291,4.02048921585,,-0.225684762319,-0.0346181569614,0.0535762308901,-0.97210989594
2447884000000,,12156,,2447,880259976,"""map""",,,-5.01120758057,-12.8899402618,4.03213453293,,-0.270591365397,-0.0183241431802,0.0582445422717,-0.960755998566
2447916000000,,12157,,2447,912259177,"""map""",,,-5.01041078568,-12.911904335,4.03652095795,,-0.308764777618,-0.0289968421147,0.057973200861,-0.948927148357
2447948000000,,12158,,2447,944259177,"""map""",,,-5.01067829132,-12.9377775192,4.03735876083,,-0.322657717049,-0.0357948232148,0.0573202618838,-0.94410015409
2447984000000,,12159,,2447,976259177,"""map""",,,-5.01140880585,-12.968006134,4.03876543045,,-0.335605945408,-0.0266453746058,0.0602405748703,-0.939696693505
2448016000000,,12160,,2448,8258379,"""map""",,,-5.01119041443,-13.00598526,4.04070091248,,-0.344141093164,-0.0219138534882,0.0629125164785,-0.936551527082
2448048000000,,12161,,2448,40258379,"""map""",,,-5.01092386246,-13.0500059128,4.03950738907,,-0.346439139542,-0.0318270978226,0.0613843138984,-0.935520657314
2448084000000,,12162,,2448,80258379,"""map""",,,-5.01182126999,-13.1120653152,4.03563785553,,-0.332982915218,-0.0430450716096,0.0591280245102,-0.940092241678
2448116000000,,12163,,2448,112269581,"""map""",,,-5.01198339462,-13.1693401337,4.03313875198,,-0.303497991524,-0.0252420531378,0.0644143772784,-0.950317109274
2448148000000,,12164,,2448,144269581,"""map""",,,-5.01115322113,-13.2321844101,4.0296497345,,-0.289334079467,-0.021203816068,0.0665825797531,-0.954674250473
2448184000000,,12165,,2448,176269581,"""map""",,,-5.01144695282,-13.2935533524,4.02322864532,,-0.258775949496,-0.0354941054507,0.0656397968988,-0.96305072588
2448216000000,,12166,,2448,208268782,"""map""",,,-5.01286888123,-13.3563156128,4.01752376556,,-0.215539467973,-0.0289670442928,0.0648249718765,-0.973910409308
2448248000000,,12167,,2448,240268782,"""map""",,,-5.01336050034,-13.4232521057,4.01489877701,,-0.19643665123,-0.0166213999637,0.0666746284703,-0.978105790902
2448284000000,,12168,,2448,280268782,"""map""",,,-5.01292896271,-13.5102672577,4.01203298569,,-0.17102062117,-0.0148920568174,0.0694116448126,-0.98270662518
2448316000000,,12169,,2448,312267984,"""map""",,,-5.01354122162,-13.5798578262,4.00826835632,,-0.141794821569,-0.0274669325872,0.0684278109278,-0.987146079174
2448348000000,,12170,,2448,344267984,"""map""",,,-5.01448774338,-13.6496582031,4.006752491,,-0.129782600959,-0.0208447776023,0.0679319532551,-0.988993080516
2448384000000,,12171,,2448,376267984,"""map""",,,-5.01429224014,-13.7181930542,4.00781583786,,-0.111684459717,-0.00181837309544,0.0690846695618,-0.991337793992
2448416000000,,12172,,2448,408267185,"""map""",,,-5.01399087906,-13.7857618332,4.00656461716,,-0.107335853255,-0.0184728372618,0.0703611290158,-0.991557969129
2448448000000,,12173,,2448,440267185,"""map""",,,-5.01506710052,-13.8520793915,4.00423145294,,-0.103548750816,-0.0222574530365,0.0700796723615,-0.991902814644
2448484000000,,12174,,2448,480267185,"""map""",,,-5.01581716537,-13.9346418381,4.00451612473,,-0.0945887180467,-0.00449640492325,0.0693745134391,-0.993086171709
2448516000000,,12175,,2448,512266387,"""map""",,,-5.01541185379,-14.0005674362,4.00490140915,,-0.0950170643707,-0.00724163199847,0.0700532462875,-0.99298131035
2448548000000,,12176,,2448,544266387,"""map""",,,-5.01588153839,-14.0654430389,4.00248384476,,-0.0961259242474,-0.0208209699012,0.0700250921927,-0.99268468083
2448584000000,,12177,,2448,576266387,"""map""",,,-5.01739597321,-14.1279945374,4.00198841095,,-0.0926850291932,-0.0155581192694,0.0688666017676,-0.993189220754
2448616000000,,12178,,2448,608265588,"""map""",,,-5.01773500443,-14.1902370453,4.00415611267,,-0.0900027036552,-0.00150459507663,0.0686121612432,-0.993574232215
2448648000000,,12179,,2448,640265588,"""map""",,,-5.01767301559,-14.2521257401,4.00433444977,,-0.0910324038479,-0.0102618883337,0.0686150693757,-0.993428361972
2448684000000,,12180,,2448,680265588,"""map""",,,-5.01928186417,-14.3280162811,4.00270605087,,-0.0893139899062,-0.0239731353355,0.0675430642839,-0.993421492036
2448716000000,,12181,,2448,712264790,"""map""",,,-5.01997041702,-14.3884134293,4.00390148163,,-0.0834710563933,-0.00410055908786,0.0664493114182,-0.99428377441
2448748000000,,12182,,2448,744264790,"""map""",,,-5.01967287064,-14.448592186,4.00521993637,,-0.0830631354858,-0.00328066327288,0.0664322840914,-0.994322128042
2448784000000,,12183,,2448,776264790,"""map""",,,-5.02045345306,-14.5063209534,4.00354528427,,-0.0830588312389,-0.0234380257759,0.0659832515673,-0.99408155383
2448816000000,,12184,,2448,808263991,"""map""",,,-5.0222363472,-14.5626831055,4.0027923584,,-0.077412331016,-0.0148486481976,0.0644337226818,-0.994804077254
2448848000000,,12185,,2448,840263991,"""map""",,,-5.02271986008,-14.6189460754,4.00453138351,,-0.0749690307927,-0.00485894947996,0.064070585435,-0.99511360371
2448884000000,,12186,,2448,880263991,"""map""",,,-5.02271842957,-14.6885709763,4.00432348251,,-0.074711761161,-0.014232545566,0.0639308264854,-0.995051985017
2448916000000,,12187,,2448,912263193,"""map""",,,-5.02406406403,-14.7430295944,4.00263500214,,-0.0712431571881,-0.0211636922682,0.0626228833355,-0.995266301742
2448948000000,,12188,,2448,944263193,"""map""",,,-5.02486848831,-14.7970237732,4.00322151184,,-0.0690663593903,-0.0127939103073,0.0621078488467,-0.995594709986
2448984000000,,12189,,2448,976263193,"""map""",,,-5.02464866638,-14.8493289948,4.00454568863,,-0.066905724909,-0.00464342366757,0.0617405812088,-0.995836464309
2449016000000,,12190,,2449,8262394,"""map""",,,-5.02489900589,-14.9003973007,4.00287675858,,-0.0663225336978,-0.0242800513206,0.0613456652383,-0.995614687592
