rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1036636000000,,24802,,1036,627118824,"""map""",,,-8.41131496429,-4.84150314331,4.02325487137,,-0.0179654129133,0.066339373998,0.0507424453836,-0.996344165246
1036668000000,,24803,,1036,660118824,"""map""",,,-8.41895198822,-4.84220170975,4.01989173889,,-0.0165032834207,0.0587046857587,0.0509340871038,-0.996838589926
1036700000000,,24804,,1036,692118486,"""map""",,,-8.42793273926,-4.84310102463,4.01794576645,,-0.0148355352593,0.0642193242976,0.0510448911685,-0.996519074667
1036736000000,,24805,,1036,732118486,"""map""",,,-8.43863582611,-4.84470462799,4.0160241127,,-0.0129044799302,0.0545160423916,0.0516277820834,-0.997093789094
1036768000000,,24806,,1036,763118486,"""map""",,,-8.44738388062,-4.84609937668,4.01302909851,,-0.00995703293438,0.030444164234,0.052348746074,-0.998115007233
1036800000000,,24807,,1036,796118145,"""map""",,,-8.45725154877,-4.84747552872,4.01119756699,,-0.0086304727313,0.0297399997138,0.0524608145442,-0.998142782006
1036836000000,,24808,,1036,828118145,"""map""",,,-8.46690368652,-4.84897089005,4.01094913483,,-0.00629805889072,0.032951149004,0.0527978628918,-0.998041587423
1036868000000,,24809,,1036,859118145,"""map""",,,-8.47635173798,-4.8506269455,4.00907993317,,-0.00503263466704,0.0128684726922,0.0536346464221,-0.998465078957
1036900000000,,24810,,1036,892117806,"""map""",,,-8.48657512665,-4.85224962234,4.00654840469,,-0.00412248944315,0.00623932709269,0.0539896493271,-0.998513505686
1036936000000,,24811,,1036,932117806,"""map""",,,-8.49906635284,-4.85414791107,4.00599765778,,-0.00286031102072,0.0150119731625,0.0540824145407,-0.99841956036
1036968000000,,24812,,1036,964117806,"""map""",,,-8.50744247437,-4.85567903519,4.00661230087,,-0.00251749579892,0.0121050938254,0.0545709386618,-0.998433426673
1037000000000,,24813,,1036,996117465,"""map""",,,-8.51617145538,-4.857234478,4.0051817894,,-0.00222385405437,0.00280079082143,0.0549052053173,-0.99848522515
1037036000000,,24814,,1037,28117465,"""map""",,,-8.52553462982,-4.85865545273,4.00450754166,,-0.00143198659336,0.00502011705303,0.0550662484255,-0.998469082907
1037068000000,,24815,,1037,60117465,"""map""",,,-8.53419876099,-4.86008167267,4.00560998917,,-0.00119646736971,0.0171698173907,0.0551137057769,-0.998331768475
1037100000000,,24816,,1037,92117124,"""map""",,,-8.54232215881,-4.86162853241,4.00534963608,,-0.00127996554496,0.0120214033551,0.0553450076815,-0.998394145811
1037136000000,,24817,,1037,132117124,"""map""",,,-8.55372333527,-4.86331796646,4.00330448151,,-0.000838906677829,0.00142196782649,0.0558059256169,-0.998440254463
1037168000000,,24818,,1037,164117124,"""map""",,,-8.56327438354,-4.86420345306,4.00317668915,,-0.000367130660666,0.0170878760146,0.0556763662045,-0.998302602856
1037200000000,,24819,,1037,195116785,"""map""",,,-8.57194519043,-4.86520385742,4.0037279129,,-0.000661374932278,0.0192626626174,0.0557172486476,-0.998260540301
1037236000000,,24820,,1037,228116785,"""map""",,,-8.58086490631,-4.86627674103,4.00183105469,,-0.000446889702524,0.00319219234573,0.0561879446518,-0.998415050647
1037268000000,,24821,,1037,260116785,"""map""",,,-8.59067153931,-4.86723184586,4.00041341782,,-0.00010636382839,0.00930578016047,0.0561377477552,-0.998379689442
1037300000000,,24822,,1037,291116444,"""map""",,,-8.59971523285,-4.86817932129,4.00122356415,,-0.000107555464677,0.0190873574109,0.055938603896,-0.998251773756
1037336000000,,24823,,1037,332116444,"""map""",,,-8.61020946503,-4.86951780319,4.00067281723,,-0.000389765823222,0.0101426143987,0.0561418359995,-0.998371217925
1037368000000,,24824,,1037,364116444,"""map""",,,-8.61960315704,-4.8703083992,3.99786806107,,0.00010733258852,0.000799547571698,0.0562775067048,-0.998414924207
1037400000000,,24825,,1037,396116105,"""map""",,,-8.62888622284,-4.87104177475,3.99701952934,,0.000240094461626,0.00897738113649,0.0560880144739,-0.998385505707
1037436000000,,24826,,1037,428116105,"""map""",,,-8.63715076447,-4.87188816071,3.99717831612,,-0.00033059856263,0.0170712925468,0.0560169548873,-0.998283847508
1037468000000,,24827,,1037,460116105,"""map""",,,-8.64554309845,-4.87277412415,3.99506831169,,-0.000318814155614,-0.00178472813885,0.0563769732673,-0.99840792783
1037500000000,,24828,,1037,492115764,"""map""",,,-8.65498447418,-4.8735127449,3.99339556694,,-0.000112247385286,-9.80876969786e-05,0.0562801198094,-0.998415092794
1037536000000,,24829,,1037,531115764,"""map""",,,-8.66557693481,-4.87444591522,3.99448013306,,-0.000101637783728,0.0170569724965,0.0558970892502,-0.998290843885
1037568000000,,24830,,1037,564115764,"""map""",,,-8.67255115509,-4.87543106079,3.99357485771,,-0.000655076859558,0.00306053003616,0.0562230529766,-0.998413322627
1037600000000,,24831,,1037,596115422,"""map""",,,-8.68066310883,-4.87631607056,3.9915266037,,-0.000503515722178,-0.00414828989989,0.0562984958354,-0.998405230432
1037636000000,,24832,,1037,627115422,"""map""",,,-8.68868541718,-4.87710523605,3.99143671989,,-0.000361996647682,0.00911624150217,0.0559404583573,-0.998392459937
1037668000000,,24833,,1037,660115422,"""map""",,,-8.69560050964,-4.87805080414,3.99245023727,,-0.000973056145372,0.0113194989597,0.055941385588,-0.998369447757
1037700000000,,24834,,1037,692115083,"""map""",,,-8.70266532898,-4.87911844254,3.99062895775,,-0.000932265775071,-0.000253240697526,0.0561872703022,-0.998419771095
1037736000000,,24835,,1037,732115083,"""map""",,,-8.71281147003,-4.88025712967,3.98900437355,,-0.000329821397793,0.00197732557174,0.0559971458685,-0.998428916961
1037768000000,,24836,,1037,763115083,"""map""",,,-8.71967506409,-4.88126945496,3.9916574955,,-0.000240298939696,0.0154985973826,0.0557459506514,-0.998324729951
1037800000000,,24837,,1037,796114742,"""map""",,,-8.72603797913,-4.88240528107,3.99225664139,,-0.000443825741883,0.00863116782503,0.0559431979025,-0.998396548181
1037836000000,,24838,,1037,828114742,"""map""",,,-8.73354530334,-4.88339424133,3.99138140678,,0.000320936068337,-0.00660378719074,0.0562074164958,-0.998397264677
1037868000000,,24839,,1037,859114742,"""map""",,,-8.74095535278,-4.88428211212,3.99256873131,,0.000742186245942,0.0110205895588,0.0557509661264,-0.998383609098
1037900000000,,24840,,1037,892114403,"""map""",,,-8.74718952179,-4.88527965546,3.99476456642,,0.000346652560646,0.0141475024454,0.0557022443695,-0.998347194221
1037936000000,,24841,,1037,932114403,"""map""",,,-8.75538349152,-4.88651847839,3.9934899807,,0.000306001266713,-0.00675409964541,0.0561385485453,-0.998400130663
1037968000000,,24842,,1037,964114403,"""map""",,,-8.7635602951,-4.88720083237,3.99254250526,,0.000698034088245,0.00201980790752,0.0558811577414,-0.998435154694
1038000000000,,24843,,1037,996114062,"""map""",,,-8.77048492432,-4.88792276382,3.99381995201,,0.000666199429344,0.0119518979336,0.0556961330765,-0.998376064813
1038036000000,,24844,,1038,28114062,"""map""",,,-8.77687644958,-4.88872766495,3.99300670624,,4.51831502831e-05,0.00201409128844,0.0559444623079,-0.99843186724
1038068000000,,24845,,1038,60114062,"""map""",,,-8.78440856934,-4.8893904686,3.99074602127,,0.000298440517217,-0.00558963885588,0.0559468646783,-0.998418085221
1038100000000,,24846,,1038,92113720,"""map""",,,-8.79179096222,-4.88996219635,3.99066638947,,0.000309272586556,0.00272199856407,0.0557746948021,-0.99843962226
1038136000000,,24847,,1038,132113720,"""map""",,,-8.79939079285,-4.8908829689,3.99199604988,,-0.000434488568576,0.0095544534814,0.0557107580329,-0.998401226481
1038168000000,,24848,,1038,164113720,"""map""",,,-8.80593395233,-4.89181423187,3.98890829086,,-0.000330157667082,-0.0107534295764,0.0559397418609,-0.9983762334
1038200000000,,24849,,1038,195113381,"""map""",,,-8.81318378448,-4.89262628555,3.9864461422,,-6.2581484593e-06,-0.00601117517108,0.0557373105475,-0.998427357527
1038236000000,,24850,,1038,228113381,"""map""",,,-8.8190870285,-4.89350605011,3.98647236824,,0.000192213666084,0.00954188483019,0.0553828134046,-0.998419644654
1038268000000,,24851,,1038,260113381,"""map""",,,-8.82443809509,-4.894490242,3.98502612114,,0.00307901299327,-0.0111472882537,0.055554098197,-0.998388708867
1038300000000,,24852,,1038,291113040,"""map""",,,-8.83088588715,-4.8953461647,3.98214268684,,0.00578223678269,-0.0206716515195,0.0554919737423,-0.998228382255
1038336000000,,24853,,1038,332113040,"""map""",,,-8.83811569214,-4.89607048035,3.98108553886,,0.0101893265247,-0.0110395247713,0.0548008918673,-0.998384283448
1038368000000,,24854,,1038,364113040,"""map""",,,-8.84146213531,-4.89642000198,3.9805161953,,0.0118964284004,-0.0146864029164,0.0548202372707,-0.998317396399
1038400000000,,24855,,1038,396112701,"""map""",,,-8.84479999542,-4.8965420723,3.97717261314,,0.0129356521345,-0.0292050034238,0.0550892606048,-0.997970401396
1038436000000,,24856,,1038,428112701,"""map""",,,-8.84858798981,-4.89625835419,3.97517180443,,0.0129857133709,-0.0260010777083,0.0549471414316,-0.998066243329
1038468000000,,24857,,1038,460112701,"""map""",,,-8.85076141357,-4.89574098587,3.97593951225,,0.00842649293281,-0.00628837194796,0.0545249564501,-0.998457071055
1038500000000,,24858,,1038,492112360,"""map""",,,-8.85225868225,-4.89520406723,3.97555470467,,0.00476667158932,-0.0112218249553,0.0547537295438,-0.998425460919
1038536000000,,24859,,1038,531112360,"""map""",,,-8.85553359985,-4.89438056946,3.9734313488,,0.0001507500575,-0.0153586566747,0.0550137755991,-0.998367466856
1038568000000,,24860,,1038,564112360,"""map""",,,-8.85808467865,-4.89397668839,3.97521686554,,-0.00367539254606,0.00814894795052,0.0546575504355,-0.99846516325
1038600000000,,24861,,1038,596112018,"""map""",,,-8.85984897614,-4.89387273788,3.97783231735,,-0.0052193564012,0.0127318780489,0.0546276683199,-0.998412016074
1038636000000,,24862,,1038,627112018,"""map""",,,-8.86225986481,-4.89388895035,3.9778649807,,-0.00807505481155,-0.00321178692597,0.0548620469444,-0.998456143825
1038668000000,,24863,,1038,660112018,"""map""",,,-8.86580848694,-4.8939499855,3.98072052002,,-0.0526209014458,0.00280309469823,0.0546730604757,-0.997112923763
1038700000000,,24864,,1038,692111679,"""map""",,,-8.86845207214,-4.8953499794,3.99009585381,,-0.0941926377695,0.00760311761562,0.0545578309919,-0.99402887027
1038736000000,,24865,,1038,732111679,"""map""",,,-8.8712682724,-4.9012093544,4.00395822525,,-0.177730299354,-0.0130189402341,0.0536599766781,-0.982528976213
1038768000000,,24866,,1038,763111679,"""map""",,,-8.87480449677,-4.9092965126,4.01221323013,,-0.241050649812,-0.0309552691877,0.0541906897945,-0.968503853728
1038800000000,,24867,,1038,796111338,"""map""",,,-8.87799358368,-4.92175769806,4.0194644928,,-0.262987441723,-0.0253536053091,0.0562496897848,-0.96282443945
1038836000000,,24868,,1038,828111338,"""map""",,,-8.88000583649,-4.93897199631,4.02438211441,,-0.302161809986,-0.0171113360042,0.0599309219743,-0.951216986636
1038868000000,,24869,,1038,859111338,"""map""",,,-8.88208675385,-4.96011543274,4.02443981171,,-0.328104891655,-0.031514610551,0.0589858631901,-0.942271023012
1038900000000,,24870,,1038,900110999,"""map""",,,-8.88592624664,-4.99425649643,4.02344751358,,-0.3349674628,-0.0330728954443,0.0591996320058,-0.939786381998
1038936000000,,24871,,1038,932110999,"""map""",,,-8.88829231262,-5.03204631805,4.02555751801,,-0.343911782698,-0.0161465946418,0.0652546168503,-0.936592662406
1038968000000,,24872,,1038,964110999,"""map""",,,-8.88989257812,-5.07683849335,4.02799224854,,-0.356367187957,-0.023014592194,0.0655991673368,-0.931756185099
1039000000000,,24873,,1038,996110658,"""map""",,,-8.89192581177,-5.12626028061,4.02826309204,,-0.362106324319,-0.0344617183964,0.0638110451419,-0.92931133071
1039036000000,,24874,,1039,28110658,"""map""",,,-8.89478206635,-5.18255710602,4.02899122238,,-0.361930666791,-0.0359328014601,0.06409258609,-0.929304671508
1039068000000,,24875,,1039,60110658,"""map""",,,-8.89670467377,-5.24798870087,4.03111600876,,-0.364258426697,-0.0184556940311,0.0716489681189,-0.928354302221
1039100000000,,24876,,1039,92110316,"""map""",,,-8.89802265167,-5.32065391541,4.03197288513,,-0.367579356016,-0.0215678067885,0.0719375897375,-0.926954858263
1039136000000,,24877,,1039,132110316,"""map""",,,-8.90067577362,-5.4188117981,4.03021907806,,-0.372358945614,-0.0392402648603,0.068943856941,-0.924692288994
1039168000000,,24878,,1039,164110316,"""map""",,,-8.90291118622,-5.50373983383,4.03048467636,,-0.367526872652,-0.0283363061681,0.0723371840083,-0.926762289312
1039200000000,,24879,,1039,195109978,"""map""",,,-8.90360546112,-5.59615707397,4.03282737732,,-0.367964125132,-0.019198721897,0.0761620526575,-0.926516699626
1039236000000,,24880,,1039,228109978,"""map""",,,-8.90421199799,-5.69502019882,4.03341007233,,-0.374700951155,-0.0301076433806,0.0760109562056,-0.923534009304
1039268000000,,24881,,1039,260121640,"""map""",,,-8.90591049194,-5.79877567291,4.03247117996,,-0.373104576048,-0.0404939123326,0.0730915704498,-0.924018908796
1039300000000,,24882,,1039,291121640,"""map""",,,-8.90810394287,-5.90988111496,4.03298377991,,-0.369743059314,-0.0331610877248,0.0749433343859,-0.925512761694
1039336000000,,24883,,1039,332121640,"""map""",,,-8.90952396393,-6.0600528717,4.03501462936,,-0.370494927482,-0.0181627839707,0.0816488558372,-0.925060568157
1039368000000,,24884,,1039,364121640,"""map""",,,-8.91096115112,-6.18257808685,4.03294610977,,-0.375608499244,-0.0345193647485,0.0793282082113,-0.922731659749
1039400000000,,24885,,1039,396121301,"""map""",,,-8.91372489929,-6.30678749084,4.0296497345,,-0.374245364796,-0.0402721356157,0.0774347188951,-0.923213145346
1039436000000,,24886,,1039,428121301,"""map""",,,-8.91641807556,-6.4385228157,4.02790737152,,-0.363440461735,-0.024147351968,0.0816821939944,-0.927715524585
1039468000000,,24887,,1039,460121301,"""map""",,,-8.91812992096,-6.57624959946,4.02561473846,,-0.320399351929,-0.00715438538788,0.0900051007572,-0.942969902054
1039500000000,,24888,,1039,492120960,"""map""",,,-8.92031002045,-6.71647357941,4.02136707306,,-0.287037782182,-0.00816843856305,0.0924235712184,-0.953415239814
1039536000000,,24889,,1039,531120960,"""map""",,,-8.92549610138,-6.89231491089,4.02094745636,,-0.202675301504,0.00685708151848,0.0972384271923,-0.974382116836
1039568000000,,24890,,1039,564120960,"""map""",,,-8.92973518372,-7.03209161758,4.02766466141,,-0.120296185662,0.0454596145115,0.108458424028,-0.985747941768
1039600000000,,24891,,1039,596120618,"""map""",,,-8.93359661102,-7.16796541214,4.03510951996,,-0.0830580844494,0.0511539395536,0.114830226733,-0.988584213939
1039636000000,,24892,,1039,627120618,"""map""",,,-8.93926715851,-7.29780864716,4.04015159607,,0.00315395799246,0.0368101315758,0.126079262747,-0.991331977727
1039668000000,,24893,,1039,660120618,"""map""",,,-8.94675731659,-7.42154359818,4.04614257812,,0.0554594969613,0.0307026330752,0.135689207823,-0.988721359784
1039700000000,,24894,,1039,692120279,"""map""",,,-8.95380783081,-7.54027223587,4.0533118248,,0.0651890113293,0.0230844387416,0.142302216942,-0.987404523649
1039736000000,,24895,,1039,732120279,"""map""",,,-8.96204376221,-7.68095159531,4.05728387833,,0.0564802567538,-0.0254936513842,0.162962728522,-0.984684408193
1039768000000,,24896,,1039,763120279,"""map""",,,-8.96913528442,-7.78808736801,4.05850458145,,0.00313371565137,-0.0484650377901,0.17360227896,-0.983617587163
1039800000000,,24897,,1039,796119938,"""map""",,,-8.97364234924,-7.8935174942,4.06235074997,,-0.0308513640353,-0.043720503833,0.174998561905,-0.983113553002
1039836000000,,24898,,1039,828119938,"""map""",,,-8.97681045532,-7.99562358856,4.06669425964,,-0.0996675581721,-0.0483851537071,0.174951526022,-0.978323647962
1039868000000,,24899,,1039,859119938,"""map""",,,-8.98003959656,-8.09520721436,4.06804418564,,-0.168103564028,-0.0722547289675,0.170634972238,-0.968196308174
1039900000000,,24900,,1039,892119599,"""map""",,,-8.98367214203,-8.19363117218,4.06921386719,,-0.197654084023,-0.0731531575322,0.166774405208,-0.963207048541
1039936000000,,24901,,1039,932119599,"""map""",,,-8.98651027679,-8.31936454773,4.07154512405,,-0.24550409656,-0.05872237163,0.160250705261,-0.954253245603
1039968000000,,24902,,1039,964119599,"""map""",,,-8.98814105988,-8.4228553772,4.07069778442,,-0.28352884631,-0.0648089139273,0.150509514899,-0.94485883951
1040000000000,,24903,,1039,996119257,"""map""",,,-8.99090862274,-8.53036403656,4.06601572037,,-0.297869459029,-0.0724713163537,0.144524746704,-0.940815776626
1040036000000,,24904,,1040,28119257,"""map""",,,-8.9938955307,-8.64093589783,4.06149816513,,-0.310533217234,-0.0652985338664,0.136187425719,-0.93848724754
1040068000000,,24905,,1040,60119257,"""map""",,,-8.9956445694,-8.75599861145,4.05701398849,,-0.309228624759,-0.0465595603297,0.132629725943,-0.940541990699
1040100000000,,24906,,1040,92118915,"""map""",,,-8.99680042267,-8.8733253479,4.04978752136,,-0.305823570331,-0.048401219559,0.129615636218,-0.941981558456
1040136000000,,24907,,1040,132118915,"""map""",,,-8.99916553497,-9.0211725235,4.03735589981,,-0.281538956614,-0.0549158368599,0.11956319138,-0.950486539605
1040168000000,,24908,,1040,164118915,"""map""",,,-9.00104141235,-9.1422252655,4.02870416641,,-0.250418851102,-0.0352524670315,0.117007785808,-0.960394210018
1040200000000,,24909,,1040,195118576,"""map""",,,-9.00134754181,-9.26578235626,4.02184534073,,-0.234797943565,-0.0249520722834,0.117121961621,-0.964639704216
1040236000000,,24910,,1040,236118576,"""map""",,,-9.00175189972,-9.41911315918,4.01078367233,,-0.204896524714,-0.0314050919652,0.113862492944,-0.971630854859
1040268000000,,24911,,1040,260118576,"""map""",,,-9.00277423859,-9.50946235657,4.00459289551,,-0.163142505905,-0.0290298009502,0.106701490501,-0.980385935407
1040300000000,,24912,,1040,291118234,"""map""",,,-9.00383090973,-9.62932109833,3.99944162369,,-0.149900924943,-0.0181130506895,0.105470718231,-0.982892492781
1040336000000,,24913,,1040,332118234,"""map""",,,-9.00373840332,-9.77736759186,3.99551653862,,-0.132985160853,-0.00421490612204,0.105494699788,-0.985478581259
1040368000000,,24914,,1040,364118234,"""map""",,,-9.00424766541,-9.8922252655,3.98983407021,,-0.122647592585,-0.0216962071625,0.103917269688,-0.986756431559
1040400000000,,24915,,1040,396117895,"""map""",,,-9.00580406189,-10.0038394928,3.98525190353,,-0.114657730219,-0.0199514751481,0.10137425529,-0.988017676001
1040436000000,,24916,,1040,428117895,"""map""",,,-9.00647735596,-10.1137046814,3.9838514328,,-0.105784332931,0.00323625629962,0.0986164605512,-0.989481731078
1040468000000,,24917,,1040,460117895,"""map""",,,-9.00660896301,-10.2212352753,3.98186826706,,-0.111635911816,-0.00811358970807,0.0987365790695,-0.988798699251
1040500000000,,24918,,1040,492117553,"""map""",,,-9.0079240799,-10.325293541,3.97745537758,,-0.113599665197,-0.0185974338827,0.097809137668,-0.988525545525
1040536000000,,24919,,1040,531117553,"""map""",,,-9.01031398773,-10.4518995285,3.97472548485,,-0.110809933684,-0.00877879868647,0.0942030954563,-0.989327979374
1040568000000,,24920,,1040,564117553,"""map""",,,-9.01100349426,-10.5516939163,3.97472786903,,-0.113335278016,0.00100796295556,0.0932379326254,-0.989171867447
1040600000000,,24921,,1040,596117211,"""map""",,,-9.01187515259,-10.6511726379,3.97060370445,,-0.116753524408,-0.0107289965873,0.0928968381804,-0.988748586648
1040636000000,,24922,,1040,627117211,"""map""",,,-9.01416301727,-10.7476215363,3.96651697159,,-0.115917699718,-0.0215760886442,0.0896702018989,-0.98896762382
1040668000000,,24923,,1040,660117211,"""map""",,,-9.01572608948,-10.842757225,3.9652326107,,-0.11114778809,-0.0020836295549,0.087384620451,-0.989952384935
1040700000000,,24924,,1040,692116872,"""map""",,,-9.01635456085,-10.9365434647,3.96444153786,,-0.111841530485,-0.0020470092119,0.0871373870377,-0.989896161039
1040736000000,,24925,,1040,732116872,"""map""",,,-9.01817035675,-11.0502195358,3.95967245102,,-0.112448719058,-0.0240519104296,0.0855310863472,-0.989677418895
1040768000000,,24926,,1040,763116872,"""map""",,,-9.02030467987,-11.1387681961,3.95745849609,,-0.103590131119,-0.0117064188828,0.0819210401849,-0.991171608969
1040800000000,,24927,,1040,796116530,"""map""",,,-9.02000236511,-11.2288227081,3.9581797123,,-0.101759272019,-0.00417178462766,0.0814517350267,-0.991460104147
1040836000000,,24928,,1040,828116530,"""map""",,,-9.01949882507,-11.3169488907,3.95656561852,,-0.102396050314,-0.0174659832952,0.0807553847956,-0.991306521031
1040868000000,,24929,,1040,859116530,"""map""",,,-9.02035140991,-11.4022598267,3.95352530479,,-0.0968463271581,-0.0220028123145,0.077797813995,-0.992010162667
1040900000000,,24930,,1040,892116191,"""map""",,,-9.02097892761,-11.485912323,3.9528529644,,-0.0935370013941,-0.0133584278305,0.0766872445368,-0.992568102647
1040936000000,,24931,,1040,932116191,"""map""",,,-9.0201883316,-11.5885686874,3.95333886147,,-0.0909974746472,-0.00551718578911,0.075692283884,-0.992955052863
1040968000000,,24932,,1040,964116191,"""map""",,,-9.02015209198,-11.6681337357,3.95065140724,,-0.0901552963202,-0.0230990281367,0.0744449900492,-0.992872782215
1041000000000,,24933,,1040,996115849,"""map""",,,-9.02124500275,-11.746670723,3.94930505753,,-0.086694426294,-0.0209776112979,0.0728996758485,-0.993342677429
1041036000000,,24934,,1041,28115849,"""map""",,,-9.02114963531,-11.8243360519,3.95075798035,,-0.0807335738015,-0.000196730952137,0.0708400015086,-0.99421515934
1041068000000,,24935,,1041,60115849,"""map""",,,-9.02051067352,-11.9003305435,3.95078325272,,-0.0816278350965,-0.0132248170523,0.0703870914745,-0.994086442865
1041100000000,,24936,,1041,92115507,"""map""",,,-9.02100467682,-11.9739284515,3.94871902466,,-0.0807191832869,-0.0210884469728,0.069545081735,-0.994084166935
1041136000000,,24937,,1041,132115507,"""map""",,,-9.02171897888,-12.063454628,3.94886398315,,-0.0747400654039,-0.00742079034896,0.0669797295067,-0.994923521423
1041168000000,,24938,,1041,164115507,"""map""",,,-9.02111339569,-12.1336507797,3.95018744469,,-0.0736356335805,-0.00175373036654,0.0661859357618,-0.995085028147
1041200000000,,24939,,1041,195115167,"""map""",,,-9.02144432068,-12.2028484344,3.94777703285,,-0.0741332298107,-0.0132171463259,0.0659540016545,-0.994977258655
1041236000000,,24940,,1041,228115167,"""map""",,,-9.02311134338,-12.2701425552,3.94555473328,,-0.070101193596,-0.0143373410707,0.0637371617165,-0.995398389965
1041268000000,,24941,,1041,260115167,"""map""",,,-9.02366828918,-12.3361225128,3.94608211517,,-0.0667106192447,0.00181357625725,0.0624729669954,-0.995813072808
1041300000000,,24942,,1041,291114825,"""map""",,,-9.02350711823,-12.4007205963,3.94591450691,,-0.0669986429049,-0.00237638683301,0.0623152113414,-0.995802409655
1041336000000,,24943,,1041,332114825,"""map""",,,-9.02470111847,-12.4787378311,3.94279456139,,-0.0657212140734,-0.0198605169806,0.0612088144212,-0.995760979303
1041368000000,,24944,,1041,364114825,"""map""",,,-9.02568149567,-12.5394039154,3.94265222549,,-0.0613273524326,-0.00410525582729,0.0594531874464,-0.996337084575
1041400000000,,24945,,1041,396114486,"""map""",,,-9.02515697479,-12.6000499725,3.94387698174,,-0.0605016140107,0.0017250520703,0.0589853995748,-0.996422263356
1041436000000,,24946,,1041,428114486,"""map""",,,-9.02450942993,-12.6601438522,3.94253873825,,-0.0493896092547,-0.0157419177245,0.0591139896096,-0.99690446545
1041468000000,,24947,,1041,460114486,"""map""",,,-9.02515983582,-12.7181768417,3.94231700897,,0.00257255258933,-0.00706606024601,0.0599767777455,-0.998171526157
1041500000000,,24948,,1041,492114144,"""map""",,,-9.02494430542,-12.7737064362,3.94607067108,,0.0419350987927,0.00595961047756,0.0609488105127,-0.997241808825
1041536000000,,24949,,1041,531114144,"""map""",,,-9.02383232117,-12.8380441666,3.9507393837,,0.116779550087,0.00637840922323,0.065190132172,-0.990995561582
1041568000000,,24950,,1041,564114144,"""map""",,,-9.02407360077,-12.8845691681,3.95209360123,,0.174808795719,-0.0044960150649,0.0672202194243,-0.982294808323
1041600000000,,24951,,1041,596113802,"""map""",,,-9.02431583405,-12.926024437,3.95464491844,,0.191349115683,0.00455988861382,0.0655724462349,-0.979318650762
1041636000000,,24952,,1041,627113802,"""map""",,,-9.02343273163,-12.9621191025,3.95749878883,,0.203311392278,0.0182389749361,0.0637909410952,-0.976863638983
1041668000000,,24953,,1041,660113802,"""map""",,,-9.02274990082,-12.9929628372,3.95804572105,,0.175199281002,-0.000458025607836,0.0677421238494,-0.982199598592
1041700000000,,24954,,1041,692113462,"""map""",,,-9.02327442169,-13.0189638138,3.95925831795,,0.136618730225,-0.00392461443457,0.0688509652869,-0.988220402342
1041736000000,,24955,,1041,732113462,"""map""",,,-9.02307987213,-13.0455789566,3.96453857422,,0.0485733630933,0.0060943236592,0.0667241088704,-0.996569903767
1041768000000,,24956,,1041,763113462,"""map""",,,-9.02223777771,-13.0647735596,3.96829771996,,-0.0294879944869,-0.0100654267262,0.0642438089824,-0.997447780474
1041800000000,,24957,,1041,796113120,"""map""",,,-9.02253818512,-13.0852489471,3.97060346603,,-0.0671193093322,-0.0227672218034,0.0633637827855,-0.995470587517
1041836000000,,24958,,1041,828113120,"""map""",,,-9.02321052551,-13.1081352234,3.97460007668,,-0.129873622346,-0.0188816353506,0.0621298073548,-0.989402031387
1041868000000,,24959,,1041,859113120,"""map""",,,-9.02263641357,-13.1331243515,3.97943353653,,-0.164201129372,-0.0116634659758,0.0595856971382,-0.984556534654
1041900000000,,24960,,1041,892112781,"""map""",,,-9.02183151245,-13.1598615646,3.980499506,,-0.174837555675,-0.0206351444461,0.057407590154,-0.982705655802
1041936000000,,24961,,1041,932112781,"""map""",,,-9.02218437195,-13.1954011917,3.97892451286,,-0.179446534831,-0.028339767478,0.0538608907049,-0.981883328641
1041968000000,,24962,,1041,964112781,"""map""",,,-9.0218038559,-13.2270965576,3.97863054276,,-0.16647017345,-0.00951252790384,0.0539463645137,-0.984523744406
1042000000000,,24963,,1041,996112439,"""map""",,,-9.02071475983,-13.2609815598,3.97719812393,,-0.158916994582,-0.00771547057703,0.0538622394041,-0.985791437316
1042036000000,,24964,,1042,28112439,"""map""",,,-9.02035808563,-13.2956438065,3.97290682793,,-0.137088967882,-0.0239454158801,0.0519240744285,-0.988907100945
1042068000000,,24965,,1042,60112439,"""map""",,,-9.02082443237,-13.3311891556,3.96989750862,,-0.110103868604,-0.0111958888384,0.05098883586,-0.992548251482
1042100000000,,24966,,1042,92112097,"""map""",,,-9.02030086517,-13.3683338165,3.96996116638,,-0.0980172640743,-0.000433369701457,0.0514271209377,-0.99385501452
1042136000000,,24967,,1042,132112097,"""map""",,,-9.01920890808,-13.4154987335,3.96885490417,,-0.0826172903172,-0.00844526433242,0.0521579472908,-0.995179689968
1042168000000,,24968,,1042,164112097,"""map""",,,-9.0197057724,-13.4525508881,3.96684026718,,-0.0643909857774,-0.0155076747601,0.05148406133,-0.996475157651
1042200000000,,24969,,1042,195111758,"""map""",,,-9.01984786987,-13.4892902374,3.96727180481,,-0.0550669201409,-0.00516160073076,0.0510679033478,-0.997162488457
1042236000000,,24970,,1042,228111758,"""map""",,,-9.01893138885,-13.5257110596,3.96861314774,,-0.0450941367975,0.00459799331614,0.0513459882543,-0.997651729074
1042268000000,,24971,,1042,260111758,"""map""",,,-9.01848888397,-13.5613689423,3.96681642532,,-0.0401432281624,-0.0143025238225,0.0518013849524,-0.997747781742
