rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1687292000000,,15036,,1687,284191512,"""map""",,,-0.185870289803,0.0696985498071,0.029638376087,,0.0107327849469,-0.00907791577585,0.0459182749562,-0.998846297201
1687324000000,,15037,,1687,316191512,"""map""",,,-0.186112508178,0.0706062912941,0.0295874103904,,0.010726750292,-0.00906706798376,0.045914439593,-0.998846676523
1687356000000,,15038,,1687,348191512,"""map""",,,-0.186475411057,0.0712077617645,0.0295194238424,,0.0107212134968,-0.00906496434565,0.0460028215343,-0.998842672572
1687392000000,,15039,,1687,388190967,"""map""",,,-0.187088683248,0.0715614780784,0.0294282678515,,0.0107070354451,-0.00907537683982,0.0460431982152,-0.998840902405
1687424000000,,15040,,1687,420190967,"""map""",,,-0.187665238976,0.0715594813228,0.0294211655855,,0.0107412861803,-0.00906432267634,0.0460229677279,-0.998841576754
1687456000000,,15041,,1687,452190967,"""map""",,,-0.188316911459,0.0712995603681,0.0294117480516,,0.0107099235743,-0.00908819894834,0.0459921583816,-0.998843051894
1687492000000,,15042,,1687,484190423,"""map""",,,-0.188660874963,0.0720912441611,0.029029134661,,0.0106904163336,-0.00913944144896,0.0459715064259,-0.998843726244
1687524000000,,15043,,1687,516190423,"""map""",,,-0.189031586051,0.0729738324881,0.0285008363426,,0.0106749955261,-0.00892922251749,0.0459854991796,-0.99884524353
1687556000000,,15044,,1687,548190423,"""map""",,,-0.189478814602,0.0735432058573,0.0280639566481,,0.010687254826,-0.00896501062486,0.0459866792913,-0.998844653474
1687592000000,,15045,,1687,588189878,"""map""",,,-0.190168052912,0.0738851949573,0.0275608990341,,0.0106724173243,-0.0090119877327,0.0460058139606,-0.998843473363
1687624000000,,15046,,1687,620189878,"""map""",,,-0.190807342529,0.0738904252648,0.0272785574198,,0.0106687987046,-0.00904895241216,0.0460047181425,-0.998843304775
1687656000000,,15047,,1687,652189878,"""map""",,,-0.191527470946,0.0736377462745,0.0271215438843,,0.0107060153596,-0.00905184902018,0.0459359766326,-0.99884604432
1687692000000,,15048,,1687,684189333,"""map""",,,-0.191773682833,0.0742835327983,0.0269784815609,,0.0107268342565,-0.00907856386596,0.0459013740699,-0.998847182285
1687724000000,,15049,,1687,716189333,"""map""",,,-0.191940635443,0.0749832838774,0.0269077569246,,0.0106969182258,-0.00910733402916,0.0459181485156,-0.998846423642
1687756000000,,15050,,1687,748189333,"""map""",,,-0.192207992077,0.0753993317485,0.0269264485687,,0.0107396091144,-0.00916531352241,0.0459596210146,-0.998843557656
1687792000000,,15051,,1687,788188788,"""map""",,,-0.192647412419,0.0755281373858,0.0270549245179,,0.0107287178584,-0.00925043723247,0.0459766904882,-0.998842082517
1687824000000,,15052,,1687,820188788,"""map""",,,-0.193095177412,0.0753667056561,0.027301762253,,0.0107526787533,-0.00923253626406,0.0459956987169,-0.998841113139
1687856000000,,15053,,1687,852188788,"""map""",,,-0.193629816175,0.0750022903085,0.0275824218988,,0.0107778945049,-0.00923444596082,0.0459820009911,-0.998841492461
1687892000000,,15054,,1687,884188243,"""map""",,,-0.193739756942,0.075692512095,0.0278330016881,,0.0107177767999,-0.00928701016026,0.0460276460281,-0.998839511559
1687924000000,,15055,,1687,916188243,"""map""",,,-0.193818032742,0.0765093192458,0.0280653517693,,0.0106919731328,-0.00930058860715,0.0460054767858,-0.998840691671
1687956000000,,15056,,1687,948188243,"""map""",,,-0.194002687931,0.0770213082433,0.0283711794764,,0.0107291897055,-0.00933428805831,0.0460842070988,-0.998836308398
1687992000000,,15057,,1687,988187698,"""map""",,,-0.194352924824,0.0772657319903,0.0288813579828,,0.0107508294781,-0.00934511584711,0.0460941959019,-0.998835591902
1688024000000,,15058,,1688,20187698,"""map""",,,-0.194727808237,0.0772024020553,0.0293859224766,,0.0107539969948,-0.00933275373192,0.0460662525413,-0.998836898454
1688056000000,,15059,,1688,52187698,"""map""",,,-0.195171862841,0.0769311636686,0.0298905391246,,0.0107793844618,-0.00932186741498,0.0460784329805,-0.998836181958
1688092000000,,15060,,1688,84187153,"""map""",,,-0.195070073009,0.0775658264756,0.0304703526199,,0.0108102940715,-0.00937224985647,0.0460124731626,-0.998838415741
1688124000000,,15061,,1688,116187153,"""map""",,,-0.194887280464,0.0782952010632,0.0309918168932,,0.0108517786712,-0.00935409090325,0.0459971317098,-0.998838837209
1688156000000,,15062,,1688,148187153,"""map""",,,-0.194833189249,0.0787567868829,0.0315344110131,,0.0108628511916,-0.00927358144993,0.0459483256592,-0.998841703195
1688192000000,,15063,,1688,188186608,"""map""",,,-0.194913730025,0.0790415406227,0.0322428904474,,0.0108454643818,-0.00930208317392,0.0459600424831,-0.998841113139
1688224000000,,15064,,1688,220186608,"""map""",,,-0.195110142231,0.079027928412,0.0328487604856,,0.0108551133759,-0.00928256523179,0.0459697784051,-0.998840733817
1688256000000,,15065,,1688,252186608,"""map""",,,-0.195417121053,0.0788106396794,0.0334712080657,,0.0108663958074,-0.00925747575617,0.0459484520997,-0.998841829635
1688292000000,,15066,,1688,284186062,"""map""",,,-0.195613339543,0.0795609503984,0.0341413281858,,0.0108791272837,-0.00921536397515,0.0458951363364,-0.998844569181
1688324000000,,15067,,1688,316186062,"""map""",,,-0.19583080709,0.0804113820195,0.0347532704473,,0.0108781529671,-0.00920538669658,0.0459112785793,-0.998843852684
1688356000000,,15068,,1688,348186062,"""map""",,,-0.196138992906,0.0810113921762,0.0352906361222,,0.0108297897054,-0.00918794160561,0.0458952627769,-0.998845369971
1688392000000,,15069,,1688,388185517,"""map""",,,-0.196615457535,0.0814387649298,0.0358615033329,,0.0108319009168,-0.00924670756565,0.0459392219399,-0.998842714719
1688424000000,,15070,,1688,420185517,"""map""",,,-0.197099834681,0.0815374329686,0.0362811982632,,0.0108037531605,-0.00926159750393,0.0459274629692,-0.998843431216
1688456000000,,15071,,1688,452185517,"""map""",,,-0.197648346424,0.0814442038536,0.0367047600448,,0.0107864983889,-0.00922525333803,0.0459657323076,-0.998842251104
1688492000000,,15072,,1688,484184972,"""map""",,,-0.197500213981,0.0821367204189,0.0371648743749,,0.0108098748256,-0.00901300633642,0.0459357658983,-0.99884524353
1688524000000,,15073,,1688,516184972,"""map""",,,-0.197189196944,0.0828858315945,0.0377414450049,,0.0108052078853,-0.00902347110256,0.0459434366248,-0.998844906355
1688556000000,,15074,,1688,548184972,"""map""",,,-0.197044804692,0.0833839252591,0.0383938886225,,0.0107763924472,-0.00905479427818,0.0459383790029,-0.998845159237
1688592000000,,15075,,1688,588184427,"""map""",,,-0.197033464909,0.08370154351,0.0392989702523,,0.0107847820572,-0.00908908888893,0.0459285166404,-0.998845159237
1688624000000,,15076,,1688,620184427,"""map""",,,-0.197164952755,0.0837231054902,0.0400261506438,,0.0108048269173,-0.00908535485925,0.0458709018985,-0.998847645901
1688656000000,,15077,,1688,652184427,"""map""",,,-0.197370111942,0.0835241824389,0.0406881012022,,0.0108086694422,-0.00911742276638,0.045883840981,-0.998846760817
1688692000000,,15078,,1688,684183881,"""map""",,,-0.197240874171,0.08429017663,0.0406118631363,,0.0108960135997,-0.0091765454929,0.045895515658,-0.998844695621
1688724000000,,15079,,1688,716183881,"""map""",,,-0.19711124897,0.0851746872067,0.040360417217,,0.0108858314315,-0.0091998379652,0.045878825506,-0.998845369971
1688756000000,,15080,,1688,748183881,"""map""",,,-0.197148546576,0.0858175903559,0.0402207709849,,0.0109116157539,-0.00923021826971,0.0459083704468,-0.998843473363
1688792000000,,15081,,1688,788183336,"""map""",,,-0.197360932827,0.0862668529153,0.0401367433369,,0.0109235991236,-0.0092207571254,0.0458944619868,-0.998843979125
1688824000000,,15082,,1688,820183336,"""map""",,,-0.197631448507,0.0863778814673,0.0399439297616,,0.0109192538823,-0.00924483631143,0.0459008261609,-0.998843599803
1688856000000,,15083,,1688,852183336,"""map""",,,-0.19798719883,0.0862658172846,0.0398254729807,,0.0109023583468,-0.00933286123931,0.0458102104366,-0.998847140138
1688892000000,,15084,,1688,884182790,"""map""",,,-0.197981014848,0.0869693085551,0.0396718941629,,0.0108790103921,-0.00939913971046,0.0457863131735,-0.998847856635
1688924000000,,15085,,1688,916182790,"""map""",,,-0.197951927781,0.0877414867282,0.0395174659789,,0.0109002815443,-0.0094064322677,0.0458169117855,-0.998846170761
1688956000000,,15086,,1688,948182790,"""map""",,,-0.198045536876,0.0882522687316,0.0393678024411,,0.0109565503859,-0.00941087859558,0.0458317474762,-0.998844737768
1688992000000,,15087,,1688,988182245,"""map""",,,-0.19831456244,0.0885769352317,0.0392764918506,,0.0109878920008,-0.00941250503588,0.0458369736854,-0.998844232006
1689024000000,,15088,,1689,20182245,"""map""",,,-0.198620036244,0.0885923206806,0.0392478518188,,0.0110106776407,-0.0094417602171,0.0458680780596,-0.998842208957
1689056000000,,15089,,1689,52182245,"""map""",,,-0.198995441198,0.088429428637,0.0391955710948,,0.0109709388425,-0.00918171506729,0.0458604916269,-0.998845412118
1689092000000,,15090,,1689,84193700,"""map""",,,-0.198923438787,0.0889942571521,0.0392660573125,,0.0110118035049,-0.00921759059645,0.0458682887939,-0.998844358446
1689124000000,,15091,,1689,116193700,"""map""",,,-0.198815047741,0.0895891860127,0.0393805019557,,0.0110452797095,-0.00919445354066,0.0458684573813,-0.998844105565
1689156000000,,15092,,1689,148193700,"""map""",,,-0.198829308152,0.089926764369,0.0395487099886,,0.0110671245363,-0.00921431828879,0.0458161531423,-0.998846170761
1689192000000,,15093,,1689,188193154,"""map""",,,-0.199007436633,0.0900229513645,0.0398724637926,,0.0110716773837,-0.00921577268434,0.0457268439703,-0.998850090418
1689224000000,,15094,,1689,220193154,"""map""",,,-0.199285507202,0.0898705646396,0.0402435287833,,0.0110924583319,-0.00918116361858,0.04572524239,-0.998850343299
1689256000000,,15095,,1689,252193154,"""map""",,,-0.199671477079,0.0894824415445,0.0406748913229,,0.0111421855216,-0.00912565572519,0.0457178666915,-0.998850638327
1689292000000,,15096,,1689,284192609,"""map""",,,-0.199705868959,0.0899083912373,0.0404721684754,,0.0111472712139,-0.00910882950142,0.0457700023431,-0.99884832025
1689324000000,,15097,,1689,316192609,"""map""",,,-0.199742510915,0.0904084965587,0.0400491096079,,0.0111018610304,-0.00913181361024,0.0457538601002,-0.998849373921
1689356000000,,15098,,1689,348192609,"""map""",,,-0.199883192778,0.0906911939383,0.0397325083613,,0.0111318575681,-0.00914470544217,0.0457036210567,-0.998851228383
1689392000000,,15099,,1689,388192063,"""map""",,,-0.20024381578,0.0907373651862,0.0392621159554,,0.0111878042991,-0.00913405340243,0.0457001650152,-0.998850806914
1689424000000,,15100,,1689,420192063,"""map""",,,-0.200648516417,0.090523943305,0.0389612279832,,0.0111976761282,-0.00915553487733,0.0457026516792,-0.998850427593
1689456000000,,15101,,1689,452192063,"""map""",,,-0.201137170196,0.090180195868,0.0387772135437,,0.0112153162307,-0.009173348177,0.0456722216546,-0.998851439117
1689492000000,,15102,,1689,484191517,"""map""",,,-0.201334416866,0.0908205732703,0.03856562078,,0.0112073722083,-0.00916476536643,0.0457384343536,-0.998848530984
1689524000000,,15103,,1689,516191517,"""map""",,,-0.201542839408,0.0915672928095,0.0383058488369,,0.0111968854632,-0.00916690966966,0.0457681478818,-0.998847308726
1689556000000,,15104,,1689,548191517,"""map""",,,-0.201829075813,0.0920786112547,0.0381522364914,,0.0112278976412,-0.00897167888191,0.0457580326382,-0.998849163187
1689592000000,,15105,,1689,588190971,"""map""",,,-0.202326610684,0.0924306362867,0.0380226299167,,0.0112814047941,-0.00900667352548,0.0457593391905,-0.99884819381
1689624000000,,15106,,1689,620190971,"""map""",,,-0.202791646123,0.092480443418,0.0378237962723,,0.0112520488555,-0.00903622571027,0.0457278133478,-0.998849711096
1689656000000,,15107,,1689,652190971,"""map""",,,-0.203322216868,0.0923765301704,0.0375285074115,,0.0112400534673,-0.00905113845066,0.0456801452621,-0.998851944879
1689692000000,,15108,,1689,684190425,"""map""",,,-0.203468650579,0.0931824669242,0.0369137302041,,0.0113267580135,-0.00908069335195,0.0457766615452,-0.998846212908
1689724000000,,15109,,1689,716190425,"""map""",,,-0.203545644879,0.0940726771951,0.0362071767449,,0.0113083817406,-0.00906846969575,0.0457766615452,-0.998846550083
1689756000000,,15110,,1689,748190425,"""map""",,,-0.203700453043,0.0946941822767,0.0354412458837,,0.0113661245694,-0.00908571928132,0.0457538179533,-0.998846802964
1689792000000,,15111,,1689,788189879,"""map""",,,-0.204046845436,0.0951521620154,0.0344238914549,,0.0113268273253,-0.00908817359438,0.0458050263742,-0.998844822062
1689824000000,,15112,,1689,820189879,"""map""",,,-0.204444900155,0.0952704399824,0.0335522964597,,0.0113437401476,-0.00911051529304,0.0458233181065,-0.99884364195
1689856000000,,15113,,1689,852189879,"""map""",,,-0.204940468073,0.0952126905322,0.0327208973467,,0.0113805140962,-0.00915252038984,0.0457951218648,-0.998844105565
1689892000000,,15114,,1689,884189333,"""map""",,,-0.204909145832,0.0957924500108,0.0316948443651,,0.0113806970069,-0.00919156170709,0.0457832786004,-0.9988443163
1689924000000,,15115,,1689,916189333,"""map""",,,-0.204789891839,0.0964083373547,0.0308287944645,,0.0113625464501,-0.00922495888632,0.045760308568,-0.998845285677
1689956000000,,15116,,1689,948189333,"""map""",,,-0.204830944538,0.0968038737774,0.0302032548934,,0.0113613127493,-0.00928257980209,0.0457700023431,-0.998844274153
1689992000000,,15117,,1689,988188787,"""map""",,,-0.2050704211,0.0969991460443,0.0296172406524,,0.0113997495227,-0.00925785919371,0.0457389822626,-0.998845538558
1690024000000,,15118,,1690,20188787,"""map""",,,-0.205393821001,0.0969414040446,0.0292375478894,,0.0114070220766,-0.0092963265071,0.0457662091268,-0.998843768391
1690056000000,,15119,,1690,52188787,"""map""",,,-0.205817565322,0.096722446382,0.0290513057262,,0.0114231817711,-0.00930507560016,0.0457228821665,-0.998845538558
1690092000000,,15120,,1690,92188241,"""map""",,,-0.206548720598,0.0962715223432,0.0289054177701,,0.0114523906072,-0.00909297183198,0.0456937586942,-0.998848530984
1690124000000,,15121,,1690,116188241,"""map""",,,-0.20704986155,0.0959145501256,0.0289868135005,,0.0114543644297,-0.00909742672094,0.0456839806253,-0.998848868159
1690156000000,,15122,,1690,148188241,"""map""",,,-0.207784742117,0.0953247100115,0.0291554257274,,0.0114884394159,-0.00911468396209,0.0457138205941,-0.998846929404
1690192000000,,15123,,1690,188187694,"""map""",,,-0.207953706384,0.0956056490541,0.0292912647128,,0.0115173007052,-0.00916843313006,0.0457457257584,-0.998844695621
1690224000000,,15124,,1690,220187694,"""map""",,,-0.208098217845,0.0958527103066,0.0294983703643,,0.0115119977755,-0.00917828133391,0.0457376335635,-0.998845032796
1690256000000,,15125,,1690,252187694,"""map""",,,-0.208412081003,0.0959454402328,0.0297113005072,,0.0115351387003,-0.0092107742492,0.0456856243524,-0.998846802964
1690292000000,,15126,,1690,284187148,"""map""",,,-0.208845585585,0.0958548337221,0.0298420283943,,0.0115694631925,-0.00927050176654,0.0456354696027,-0.998848151663
1690324000000,,15127,,1690,316187148,"""map""",,,-0.209403082728,0.0956118106842,0.0300785526633,,0.0115926758162,-0.00929747550263,0.0456448683499,-0.998847266579
1690356000000,,15128,,1690,348187148,"""map""",,,-0.210099488497,0.0952337607741,0.0302686411887,,0.0116034704309,-0.00928602629477,0.0456780379197,-0.998845707146
1690392000000,,15129,,1690,388186602,"""map""",,,-0.21016767621,0.0955821499228,0.0303241256624,,0.0115883649016,-0.00929603468956,0.0456560372648,-0.998846802964
1690424000000,,15130,,1690,420186602,"""map""",,,-0.210226610303,0.0958421006799,0.0304497219622,,0.0116035803255,-0.00929292989916,0.045671842333,-0.99884591788
1690456000000,,15131,,1690,452186602,"""map""",,,-0.210465624928,0.0959229692817,0.0304601788521,,0.011543839061,-0.00933321380758,0.0456550678872,-0.998847013698
1690492000000,,15132,,1690,484186055,"""map""",,,-0.210852503777,0.0958262309432,0.0304486844689,,0.0115277335319,-0.00936282608456,0.0456542670971,-0.998846971551
1690524000000,,15133,,1690,516186055,"""map""",,,-0.211373820901,0.0955416634679,0.030354404822,,0.0115277026626,-0.00939823528189,0.045678501535,-0.998845496411
1690556000000,,15134,,1690,548186055,"""map""",,,-0.212002933025,0.0951270237565,0.0302264112979,,0.0115286023168,-0.00949866587122,0.0456577231387,-0.998845454264
1690592000000,,15135,,1690,588185509,"""map""",,,-0.211900413036,0.0955503582954,0.0299047604203,,0.0115282858861,-0.0095341828229,0.0456739918222,-0.998844358446
1690624000000,,15136,,1690,620185509,"""map""",,,-0.211795374751,0.0959011912346,0.0298799518496,,0.0115452026598,-0.00953186861518,0.0456623171452,-0.998844737768
1690656000000,,15137,,1690,652185509,"""map""",,,-0.211889818311,0.0960842072964,0.0299521479756,,0.0115203849161,-0.00950733766762,0.0456422130984,-0.998846212908
1690692000000,,15138,,1690,684184962,"""map""",,,-0.212141364813,0.0961082875729,0.030072754249,,0.01145806652,-0.00945963171564,0.0456278410231,-0.998848025222
1690724000000,,15139,,1690,716184962,"""map""",,,-0.212558016181,0.0959769710898,0.0301243979484,,0.0114253499465,-0.00952015598951,0.0455671917081,-0.99885059618
1690756000000,,15140,,1690,748184962,"""map""",,,-0.213122695684,0.0956742614508,0.0302048884332,,0.0113713003999,-0.00947680021792,0.045480706375,-0.998855569508
1690792000000,,15141,,1690,788184416,"""map""",,,-0.212738275528,0.096480794251,0.0302227605134,,0.0113570352558,-0.00941994255524,0.0454792312353,-0.998856370298
1690824000000,,15142,,1690,820184416,"""map""",,,-0.212428033352,0.097110748291,0.0302590113133,,0.0113708651843,-0.00945784788321,0.045467050796,-0.998856412445
1690856000000,,15143,,1690,852184416,"""map""",,,-0.212289318442,0.0975104123354,0.0305284988135,,0.0113426205397,-0.00944308430316,0.0454324060866,-0.998858435494
1690892000000,,15144,,1690,884183869,"""map""",,,-0.212361007929,0.0977210104465,0.030847620219,,0.0113591973397,-0.00941150717632,0.0453590705702,-0.998861807242
1690924000000,,15145,,1690,916183869,"""map""",,,-0.212645798922,0.0977524891496,0.0310779996216,,0.0113436777506,-0.00941111896433,0.0453320122934,-0.998863240235
1690956000000,,15146,,1690,948183869,"""map""",,,-0.213068306446,0.0976194292307,0.0310572516173,,0.0113403052618,-0.00945638937176,0.0453069349185,-0.998864041025
1690992000000,,15147,,1690,988183323,"""map""",,,-0.212675318122,0.0982475653291,0.0312868207693,,0.011347035916,-0.00944074992751,0.0453079885898,-0.998864083172
1691024000000,,15148,,1691,20183323,"""map""",,,-0.212391614914,0.0987216904759,0.0315056741238,,0.0113609596048,-0.00942759936991,0.0452799609355,-0.99886530543
1691056000000,,15149,,1691,52183323,"""map""",,,-0.212306305766,0.0989559814334,0.0318379662931,,0.0113581942941,-0.00939609270734,0.045277600712,-0.998865726899
1691092000000,,15150,,1691,84182776,"""map""",,,-0.212380096316,0.0989805757999,0.0322877764702,,0.0113731463825,-0.00942485480336,0.0452754090759,-0.998865389724
1691124000000,,15151,,1691,116182776,"""map""",,,-0.212583452463,0.0988335460424,0.0326731242239,,0.0113495583061,-0.00946288739506,0.0452516804001,-0.998866359101
1691156000000,,15152,,1691,148182776,"""map""",,,-0.212929695845,0.0985532477498,0.0329704731703,,0.0113336379926,-0.00952415508336,0.0452108822508,-0.998867792094
1691192000000,,15153,,1691,188182230,"""map""",,,-0.212474867702,0.0991608574986,0.0331302396953,,0.0113636363413,-0.00955462429138,0.0451713485069,-0.998868972206
1691224000000,,15154,,1691,220182230,"""map""",,,-0.212127611041,0.0996073409915,0.033208604902,,0.0113784683276,-0.00956073928873,0.0451905674698,-0.998867876388
1691256000000,,15155,,1691,252182230,"""map""",,,-0.211972996593,0.0998538732529,0.0334347374737,,0.0114297955335,-0.0095567311399,0.0451889237427,-0.998867412773
1691292000000,,15156,,1691,284181683,"""map""",,,-0.212007835507,0.0998982265592,0.0336028821766,,0.0114270505554,-0.00949515080759,0.0451954565042,-0.9988677078
1691324000000,,15157,,1691,316181683,"""map""",,,-0.212215065956,0.0997598767281,0.0337121859193,,0.0113907567682,-0.00949902839997,0.045199418308,-0.998867876388
1691356000000,,15158,,1691,348181683,"""map""",,,-0.212576702237,0.0994658991694,0.0338085182011,,0.0113601453968,-0.00944776820097,0.0451603903263,-0.998870489492
1691392000000,,15159,,1691,388181136,"""map""",,,-0.212039425969,0.100046530366,0.0336914584041,,0.0113455182178,-0.00945791859442,0.0451523402782,-0.998870953108
1691424000000,,15160,,1691,420181136,"""map""",,,-0.211605831981,0.100508101285,0.0336994938552,,0.0113027062394,-0.00947881421166,0.0452164877816,-0.998868340003
1691456000000,,15161,,1691,452181136,"""map""",,,-0.211374789476,0.100745543838,0.0338059924543,,0.011270695461,-0.00952259449751,0.0452593932734,-0.998866316954
1691492000000,,15162,,1691,484180590,"""map""",,,-0.211300387979,0.100764662027,0.03397718817,,0.0112736328987,-0.00953000147686,0.0452195223547,-0.998868002828
1691524000000,,15163,,1691,516180590,"""map""",,,-0.211414456367,0.100574158132,0.0340596064925,,0.0112617476521,-0.00954294171181,0.0452402586042,-0.998867075598
1691556000000,,15164,,1691,548180590,"""map""",,,-0.211675390601,0.100230932236,0.0341290049255,,0.0112049216819,-0.00956298928836,0.0452617113501,-0.998866611982
1691592000000,,15165,,1691,588180043,"""map""",,,-0.211212143302,0.100638881326,0.0340932495892,,0.011139525578,-0.00952415360163,0.0452123995373,-0.998869899437
1691624000000,,15166,,1691,620180043,"""map""",,,-0.210871532559,0.100923828781,0.0340410582721,,0.0111216229633,-0.00951582638864,0.0451765325693,-0.998871796045
1691656000000,,15167,,1691,652180043,"""map""",,,-0.210757210851,0.101022526622,0.0339894033968,,0.0111064249085,-0.00958709160576,0.0451831496245,-0.998870995255
1691692000000,,15168,,1691,684191497,"""map""",,,-0.210844397545,0.100956201553,0.0340360589325,,0.0110987440569,-0.00954513400647,0.0451922533437,-0.998871079548
1691724000000,,15169,,1691,716191497,"""map""",,,-0.211096122861,0.100710488856,0.0340806134045,,0.0111094035053,-0.00958153809992,0.0452115987472,-0.998869688702
1691756000000,,15170,,1691,748191497,"""map""",,,-0.211506262422,0.10028835386,0.0340854711831,,0.0110984165134,-0.00961716914443,0.0451658272697,-0.998871543164
1691792000000,,15171,,1691,788190950,"""map""",,,-0.211243838072,0.100862435997,0.0338116511703,,0.011141107155,-0.00959210642219,0.0451465240131,-0.998872217513
1691824000000,,15172,,1691,820190950,"""map""",,,-0.21108405292,0.101339049637,0.0335412248969,,0.0111242723701,-0.00960574594908,0.0451225424563,-0.998873355478
1691856000000,,15173,,1691,852190950,"""map""",,,-0.211139157414,0.101622074842,0.0333469770849,,0.0111404056405,-0.00938482114186,0.0450912273479,-0.998876685079
1691892000000,,15174,,1691,884190404,"""map""",,,-0.211369544268,0.101698845625,0.0332371518016,,0.0111560423682,-0.00939784690527,0.0451356079793,-0.998874367003
1691924000000,,15175,,1691,916190404,"""map""",,,-0.211773872375,0.101631626487,0.0330508500338,,0.0111660672266,-0.00942390106627,0.0451074117377,-0.99887533638
1691956000000,,15176,,1691,948190404,"""map""",,,-0.212334901094,0.101424381137,0.0328607484698,,0.0111849723931,-0.00946209697701,0.0450919016974,-0.998875420674
1691992000000,,15177,,1691,988189857,"""map""",,,-0.212200760841,0.101980797946,0.0323146656156,,0.0112112989446,-0.00950681025579,0.0451616547317,-0.998871585311
1692024000000,,15178,,1692,20189857,"""map""",,,-0.2121322155,0.102408096194,0.0319689586759,,0.0112178898226,-0.00954006395463,0.0451442480833,-0.998871964632
1692056000000,,15179,,1692,52189857,"""map""",,,-0.212256029248,0.102641500533,0.0316443182528,,0.0112034190479,-0.0095674882998,0.0451952036231,-0.998869562262
1692092000000,,15180,,1692,92189310,"""map""",,,-0.212683871388,0.102635294199,0.0313422195613,,0.0112122495536,-0.00960998475312,0.0452244956829,-0.998867749947
1692124000000,,15181,,1692,116189310,"""map""",,,-0.213055431843,0.102505706251,0.0312574096024,,0.0111924923951,-0.00960868165818,0.0452142961455,-0.998868424297
1692156000000,,15182,,1692,156189310,"""map""",,,-0.213856473565,0.102113611996,0.031164791435,,0.0112166319203,-0.00961703998739,0.0452304383885,-0.998867286332
1692192000000,,15183,,1692,188188763,"""map""",,,-0.213392540812,0.102596327662,0.0311357192695,,0.0112084544439,-0.00962480126369,0.0452167828096,-0.998867960682
1692224000000,,15184,,1692,220188763,"""map""",,,-0.213170707226,0.102851010859,0.0310058481991,,0.0112639125348,-0.00966869778264,0.0452399214294,-0.998865895486
1692256000000,,15185,,1692,252188763,"""map""",,,-0.213118612766,0.102935455739,0.0308495052159,,0.0112470470454,-0.00968244177116,0.0451943185393,-0.998868002828
1692292000000,,15186,,1692,284188216,"""map""",,,-0.213223725557,0.102856099606,0.0307391043752,,0.0112903025535,-0.00967532850266,0.0451831496245,-0.998868044975
1692324000000,,15187,,1692,316188216,"""map""",,,-0.213508978486,0.102625176311,0.0306260436773,,0.0112950071955,-0.00970157940383,0.0451683139338,-0.998868466444
1692356000000,,15188,,1692,348188216,"""map""",,,-0.213925376534,0.102265276015,0.0304413642734,,0.011361878439,-0.00948392780977,0.0452031693775,-0.998868171416
1692388000000,,15189,,1692,388187669,"""map""",,,-0.213530346751,0.102669112384,0.0304698459804,,0.0113575173103,-0.00955625073168,0.0451698312203,-0.9988690565
1692424000000,,15190,,1692,420187669,"""map""",,,-0.21322530508,0.102959558368,0.0305169317871,,0.0113472796597,-0.00955637972408,0.045144332377,-0.998870363052
1692456000000,,15191,,1692,452187669,"""map""",,,-0.21306578815,0.103058330715,0.0307034943253,,0.0113732573473,-0.00952887026203,0.0451007103888,-0.99887225966
1692492000000,,15192,,1692,484187122,"""map""",,,-0.213060840964,0.103023163974,0.0309373401105,,0.011359177748,-0.00953920406013,0.0451272207565,-0.998871121695
1692524000000,,15193,,1692,516187122,"""map""",,,-0.2132460922,0.102860912681,0.0311574079096,,0.0114034349847,-0.00954898961993,0.0451182434778,-0.998870995255
1692556000000,,15194,,1692,548187122,"""map""",,,-0.213567480445,0.102598249912,0.031434006989,,0.0114364076497,-0.00958399718743,0.0451487999429,-0.998868845765
1692592000000,,15195,,1692,588186575,"""map""",,,-0.213092312217,0.103236787021,0.0318643562496,,0.0114627649881,-0.00960362206072,0.0451376731749,-0.998868845765
1692624000000,,15196,,1692,620186575,"""map""",,,-0.212732300162,0.103771455586,0.032210405916,,0.0114673445066,-0.00959680349089,0.0451485892087,-0.99886838215
1692656000000,,15197,,1692,652186575,"""map""",,,-0.212550103664,0.104139827192,0.0325400307775,,0.01147163336,-0.00962409579789,0.0451665437662,-0.998867286332
1692692000000,,15198,,1692,684186028,"""map""",,,-0.212539613247,0.104378812015,0.032795727253,,0.0114960221443,-0.0096672789485,0.0451047564862,-0.998869393674
1692724000000,,15199,,1692,716186028,"""map""",,,-0.212686866522,0.10449950397,0.0329760871828,,0.0114669786851,-0.00966555520825,0.0451310982666,-0.998868508591
1692756000000,,15200,,1692,748186028,"""map""",,,-0.212996676564,0.104501157999,0.0330971628428,,0.0114417672142,-0.00967544498272,0.0451319833504,-0.998868635031
1692792000000,,15201,,1692,788185481,"""map""",,,-0.212348043919,0.105224944651,0.0325000435114,,0.0114746206826,-0.00965978216014,0.0451131015622,-0.998869309381
1692824000000,,15202,,1692,820185481,"""map""",,,-0.211818948388,0.10577121377,0.0318770781159,,0.0114584101979,-0.00966951915228,0.0451243969176,-0.998868887912
1692856000000,,15203,,1692,852185481,"""map""",,,-0.211499527097,0.106127120554,0.0312752686441,,0.01143561682,-0.00972950975814,0.045125956351,-0.998868508591
1692892000000,,15204,,1692,884184934,"""map""",,,-0.211362302303,0.106296092272,0.030415115878,,0.0113925215028,-0.0097388836453,0.0450885299496,-0.998870615933
