rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
179144000000,,546,,179,136209820,"""map""",,,0.0614309981465,-0.0495578236878,-0.0157951731235,,0.00409181164116,-0.0145081326132,0.0371260630352,-0.999196916834
179176000000,,547,,179,168209525,"""map""",,,0.0611138343811,-0.0494622476399,-0.0155023932457,,0.00413521894386,-0.014518575812,0.0371148519735,-0.999197001128
179212000000,,548,,179,208209525,"""map""",,,0.0610143914819,-0.0495752692223,-0.0151208965108,,0.00411895190669,-0.01452161269,0.0370792800333,-0.999198349827
179244000000,,549,,179,240209525,"""map""",,,0.0611395388842,-0.0498379319906,-0.0148912630975,,0.00411235164436,-0.0145212350147,0.0371226912873,-0.999196748247
179276000000,,550,,179,272209228,"""map""",,,0.0614338740706,-0.0502222217619,-0.0147240022197,,0.00411689889419,-0.014519959414,0.0371651753106,-0.99919523096
179312000000,,551,,179,304209228,"""map""",,,0.0612232089043,-0.0503043867648,-0.0145494071767,,0.00409725648715,-0.0144575063456,0.0371733096524,-0.999195863163
179344000000,,552,,179,336209228,"""map""",,,0.0606141351163,-0.0501456074417,-0.0143048986793,,0.00412260781653,-0.0144716202715,0.0371860801475,-0.999195062373
179376000000,,553,,179,368208930,"""map""",,,0.0602483153343,-0.0501549988985,-0.014172617346,,0.00409732530505,-0.0144778379195,0.0371580524932,-0.999196116044
179412000000,,554,,179,408208930,"""map""",,,0.060101043433,-0.0503737702966,-0.0139338383451,,0.00406087618362,-0.0144594935037,0.0371225226999,-0.999197928359
179444000000,,555,,179,440208930,"""map""",,,0.0602387301624,-0.0507016889751,-0.0138450078666,,0.00415266806841,-0.014440751327,0.0370858127949,-0.999199150617
179476000000,,556,,179,472208632,"""map""",,,0.0605713278055,-0.0511302165687,-0.0137033546343,,0.00420483368379,-0.0144185797797,0.0371145569455,-0.999198139093
179512000000,,557,,179,504208632,"""map""",,,0.0605749972165,-0.0511677190661,-0.0134082157165,,0.00420999601419,-0.0144004836352,0.0371306570417,-0.999197801918
179544000000,,558,,179,536208632,"""map""",,,0.0603051073849,-0.0508845262229,-0.0130361430347,,0.00420762986378,-0.0143954451112,0.0371702750793,-0.999196453219
179576000000,,559,,179,568208332,"""map""",,,0.0602908283472,-0.050773371011,-0.0125549826771,,0.00415709579241,-0.0143856854816,0.0371539221021,-0.99919738045
179612000000,,560,,179,608208332,"""map""",,,0.0605611540377,-0.0508254393935,-0.0118993110955,,0.00415790218016,-0.0144361849793,0.0371792102112,-0.999195694576
179644000000,,561,,179,640208332,"""map""",,,0.0609778948128,-0.0509888492525,-0.0113974679261,,0.00415432924693,-0.014451275856,0.037199272111,-0.999194767345
179676000000,,562,,179,672208031,"""map""",,,0.0615653879941,-0.051258392632,-0.0109426835552,,0.00413711324713,-0.014528581408,0.0371975440903,-0.999193797967
179712000000,,563,,179,704208031,"""map""",,,0.0616640783846,-0.0511099249125,-0.0104638086632,,0.0041118824314,-0.0145393703427,0.0372058891663,-0.999193460793
179744000000,,564,,179,736208031,"""map""",,,0.0613747127354,-0.0506141223013,-0.0100316731259,,0.00410137963431,-0.0145350348149,0.0371818233158,-0.99919443017
179776000000,,565,,179,768207730,"""map""",,,0.0613455548882,-0.0503137111664,-0.00971604324877,,0.00412287255142,-0.0145575524273,0.0371737311209,-0.999194261583
179812000000,,566,,179,808207730,"""map""",,,0.0616176724434,-0.0501841939986,-0.00947052054107,,0.00416605726608,-0.0145937921315,0.0371666083035,-0.999193882261
179844000000,,567,,179,840207730,"""map""",,,0.0620558820665,-0.0502408854663,-0.00935755856335,,0.00418881656427,-0.0146309037487,0.0371331858526,-0.999194514464
179876000000,,568,,179,872207427,"""map""",,,0.0626760870218,-0.0504604019225,-0.00931938458234,,0.00419335755793,-0.0147138688322,0.0371013228351,-0.99919443017
179912000000,,569,,179,904207427,"""map""",,,0.0627889111638,-0.0503604523838,-0.00919295474887,,0.00413970330268,-0.0147290153559,0.0370313169197,-0.999197001128
179944000000,,570,,179,936207427,"""map""",,,0.0624394193292,-0.0499812364578,-0.00901359599084,,0.00413815407673,-0.0147405165065,0.0370221289068,-0.999197169715
179976000000,,571,,179,968207124,"""map""",,,0.0623192079365,-0.0497910864651,-0.00885429326445,,0.00417320214471,-0.0147156389998,0.0370242362492,-0.999197338303
180012000000,,572,,180,8207124,"""map""",,,0.0624656826258,-0.0498123466969,-0.00872275512666,,0.00423341714962,-0.0147064585601,0.0370235618996,-0.999197254009
180044000000,,573,,180,40207124,"""map""",,,0.0627857744694,-0.0499918535352,-0.00865011103451,,0.00426620410504,-0.0147253133479,0.0370291252836,-0.999196579659
180076000000,,574,,180,72206820,"""map""",,,0.0632924735546,-0.0502998456359,-0.00864149816334,,0.00428603551435,-0.0147239804539,0.0370751496422,-0.999194809492
180112000000,,575,,180,104206820,"""map""",,,0.0633295252919,-0.0502703636885,-0.00852612033486,,0.00429362556908,-0.0147701671437,0.0370934413744,-0.999193460793
180144000000,,576,,180,136206820,"""map""",,,0.0629533603787,-0.0499733947217,-0.0084833400324,,0.00435077965911,-0.0147357420588,0.0370961809196,-0.999193587233
180176000000,,577,,180,168206514,"""map""",,,0.062836125493,-0.049864847213,-0.0085352146998,,0.00431653106415,-0.0147374295791,0.0370739695304,-0.999194556611
180212000000,,578,,180,208206514,"""map""",,,0.0630001649261,-0.0499370954931,-0.00869431719184,,0.00429176748575,-0.0146896939926,0.0370304318359,-0.999196958981
180244000000,,579,,180,240206514,"""map""",,,0.0633810758591,-0.0501287542284,-0.00879230163991,,0.00426480272232,-0.0146820008757,0.0370426965688,-0.999196748247
180276000000,,580,,180,272206208,"""map""",,,0.0639359131455,-0.0504702180624,-0.00887278094888,,0.00431609181497,-0.0146376712814,0.0370363745416,-0.999197422596
180312000000,,581,,180,304206208,"""map""",,,0.0641578659415,-0.0503859631717,-0.00876918435097,,0.00437055015306,-0.0146372768132,0.0370547505675,-0.999196495366
180344000000,,582,,180,336206208,"""map""",,,0.0641327947378,-0.0499378703535,-0.00858756434172,,0.00438724985396,-0.0146793838198,0.0371002691639,-0.999194135142
180376000000,,583,,180,368205901,"""map""",,,0.0643292292953,-0.0496307462454,-0.00863211788237,,0.00438798478963,-0.0146891184247,0.0371393814393,-0.999192533562
180412000000,,584,,180,408205901,"""map""",,,0.0648660436273,-0.0494809858501,-0.0087211355567,,0.00462304731267,-0.0146723963333,0.0371177179592,-0.999192533562
180444000000,,585,,180,440205901,"""map""",,,0.065524764359,-0.0495484545827,-0.00874542072415,,0.00464593996613,-0.0146547114498,0.0371160742321,-0.999192744296
180476000000,,586,,180,472205592,"""map""",,,0.0663395002484,-0.049725599587,-0.0088118147105,,0.0046716854344,-0.014701325535,0.0371525734029,-0.99919055266
180508000000,,587,,180,504205592,"""map""",,,0.0666242688894,-0.0495169609785,-0.00874326936901,,0.00459406970796,-0.0146994180608,0.0370739273836,-0.999193840114
180544000000,,588,,180,536205592,"""map""",,,0.0664436593652,-0.0489479713142,-0.00861860159785,,0.00462289617671,-0.0147018816758,0.037094115724,-0.99919295503
180576000000,,589,,180,568205283,"""map""",,,0.0665258839726,-0.0485610440373,-0.00858061760664,,0.00460319087867,-0.0147355691908,0.0371213004413,-0.999191564184
180608000000,,590,,180,600205283,"""map""",,,0.0668325573206,-0.0483628921211,-0.00856573786587,,0.00453310527941,-0.0147797239416,0.0371443126206,-0.999190384073
180644000000,,591,,180,640205283,"""map""",,,0.0674788430333,-0.0483239404857,-0.00850833486766,,0.00450343422733,-0.0148117855102,0.0371778193652,-0.999188740346
180676000000,,592,,180,672204973,"""map""",,,0.0681804418564,-0.0484105087817,-0.00854151695967,,0.00451772530169,-0.0148115504098,0.0372004522228,-0.999187855262
180708000000,,593,,180,704204973,"""map""",,,0.0683556571603,-0.0481197051704,-0.00851923879236,,0.00454571344328,-0.0147843512045,0.037212632662,-0.999187644528
180744000000,,594,,180,736204973,"""map""",,,0.0680941194296,-0.04753658548,-0.00838954560459,,0.00455344706071,-0.0147826116592,0.0372168894937,-0.999187518087
180776000000,,595,,180,768204662,"""map""",,,0.0680957064033,-0.0471104830503,-0.00824260618538,,0.00457767425462,-0.0147831391534,0.037182581959,-0.999188698199
180808000000,,596,,180,800204662,"""map""",,,0.0683173984289,-0.0468553937972,-0.00808416027576,,0.0045597914785,-0.0147786682947,0.0372054676978,-0.999187981702
180844000000,,597,,180,840204662,"""map""",,,0.0688755959272,-0.0467360801995,-0.00781016470864,,0.00456043882775,-0.0148111984178,0.0372029810337,-0.999187602381
180876000000,,598,,180,872204350,"""map""",,,0.0695132687688,-0.0467766337097,-0.00765705807135,,0.00449735092243,-0.0148146142881,0.0371822447843,-0.999188613905
180908000000,,599,,180,904204350,"""map""",,,0.0696865394711,-0.0464594103396,-0.00768840964884,,0.00448031503456,-0.0147990798817,0.0371984713209,-0.999188318877
180944000000,,600,,180,936204350,"""map""",,,0.0694448798895,-0.0458382740617,-0.00776768662035,,0.00450897357446,-0.014779374913,0.0372116632845,-0.999187939555
180976000000,,601,,180,968204038,"""map""",,,0.0694491639733,-0.0454182438552,-0.00789117626846,,0.00446585273862,-0.014796264604,0.0372469401967,-0.999186548709
181008000000,,602,,181,204038,"""map""",,,0.0696937069297,-0.0451703369617,-0.00806401576847,,0.00440148692768,-0.0147967950616,0.0372683507958,-0.999186042947
181044000000,,603,,181,40204038,"""map""",,,0.0703361406922,-0.0450310669839,-0.00826286803931,,0.00438018103721,-0.0148114812626,0.0372935124643,-0.999184989276
181076000000,,604,,181,72215724,"""map""",,,0.0710592567921,-0.0450553111732,-0.00845941342413,,0.00446105557115,-0.0147913126785,0.0372954512194,-0.999184904982
181108000000,,605,,181,104215724,"""map""",,,0.0710790902376,-0.044755730778,-0.00847184564918,,0.00450465615666,-0.0147623225615,0.0373144173012,-0.99918439922
181144000000,,606,,181,136215724,"""map""",,,0.0705054476857,-0.0441843420267,-0.00826663523912,,0.00452561038436,-0.014804136845,0.0373038384422,-0.999184104192
181176000000,,607,,181,168215409,"""map""",,,0.070189870894,-0.0437876582146,-0.00801028031856,,0.00445881454419,-0.0148594226443,0.0373211607969,-0.999182881934
181208000000,,608,,181,200215409,"""map""",,,0.0701368823647,-0.0435586161911,-0.00783031899482,,0.00436092881779,-0.0149318556254,0.0373315710685,-0.999181828262
181244000000,,609,,181,240215409,"""map""",,,0.0703809484839,-0.0434484891593,-0.00769393425435,,0.00437417280639,-0.0148667012074,0.0372873168776,-0.999184441367
181276000000,,610,,181,272215094,"""map""",,,0.0708234533668,-0.0434698909521,-0.00756168784574,,0.00435851920344,-0.0148343126715,0.0373066622811,-0.999184314926
181308000000,,611,,181,304215094,"""map""",,,0.070780493319,-0.043120212853,-0.00748404487967,,0.00431055674838,-0.0147977957199,0.0372648104605,-0.999186548709
181344000000,,612,,181,336215094,"""map""",,,0.0702863484621,-0.0424309149384,-0.00769975036383,,0.00437282674142,-0.0147716166001,0.037260764363,-0.999186885884
181376000000,,613,,181,368214777,"""map""",,,0.0700842067599,-0.0419068522751,-0.00805034860969,,0.00435269371872,-0.0147861480432,0.0372342118485,-0.999187728821
181408000000,,614,,181,400214777,"""map""",,,0.0701513662934,-0.0414717234671,-0.0084215067327,,0.00427541319144,-0.0148344618318,0.0372134334521,-0.999188108143
181444000000,,615,,181,440214777,"""map""",,,0.070459343493,-0.0410145781934,-0.00864377710968,,0.0041677065908,-0.0149053123305,0.0370730844466,-0.999192744296
181476000000,,616,,181,472214459,"""map""",,,0.0707701966166,-0.0407451428473,-0.00786619260907,,0.00321501725142,-0.0142251036838,0.0367381855883,-0.999218538167
181508000000,,617,,181,504214459,"""map""",,,0.070331864059,-0.0402295105159,-0.00579679757357,,0.000643362422896,-0.0116533441467,0.0361469074506,-0.999278344546
181544000000,,618,,181,536214459,"""map""",,,0.0692151859403,-0.0395331382751,-0.00259773968719,,-0.00137295433439,-0.00968053610799,0.0357877741544,-0.999311598409
181576000000,,619,,181,568214141,"""map""",,,0.0681981816888,-0.0390893854201,0.00147308385931,,-0.00647092674175,-0.00433772146238,0.0350276557415,-0.99935597904
181608000000,,620,,181,600214141,"""map""",,,0.0672697201371,-0.0389111563563,0.00642485404387,,-0.0132235924888,0.0037620286859,0.034175067143,-0.999321292184
181644000000,,621,,181,640214141,"""map""",,,0.0661427378654,-0.0389787405729,0.0136197479442,,-0.0159188172674,0.00732087334203,0.0338376394738,-0.999273750539
181676000000,,622,,181,672213821,"""map""",,,0.065271243453,-0.0392686054111,0.0196935385466,,-0.0240318429321,0.0177067106181,0.0328076547899,-0.999015811826
181708000000,,623,,181,704213821,"""map""",,,0.0643627420068,-0.039785258472,0.0260774157941,,-0.0312919191158,0.026797280409,0.0318330932118,-0.998643781594
181744000000,,624,,181,736213821,"""map""",,,0.0634141415358,-0.0406091436744,0.0330679453909,,-0.0357546403107,0.032137431489,0.0312460297589,-0.998354949242
181776000000,,625,,181,768213501,"""map""",,,0.062413264066,-0.0418200418353,0.0406661592424,,-0.0470884257349,0.0445585265795,0.0298172515944,-0.997450815047
181808000000,,626,,181,800213501,"""map""",,,0.0606289543211,-0.042945958674,0.0484923347831,,-0.0574934607358,0.0557202973794,0.028737322895,-0.996375438207
181844000000,,627,,181,840213501,"""map""",,,0.0567209869623,-0.0450016967952,0.0584157593548,,-0.0634614434543,0.0624344172816,0.0282785965958,-0.995627921702
181876000000,,628,,181,872213179,"""map""",,,0.0521285459399,-0.048272266984,0.0668820291758,,-0.0756911899181,0.0766181323898,0.0276412098057,-0.993799043505
181908000000,,629,,181,904213179,"""map""",,,0.0459562204778,-0.0531911253929,0.0762572661042,,-0.0826456480669,0.08483927925,0.0274464492188,-0.992581884667
181944000000,,630,,181,936213179,"""map""",,,0.0380584821105,-0.0598368309438,0.0870002955198,,-0.0853108711217,0.0879831563255,0.0274064097127,-0.992083624624
181976000000,,631,,181,968212857,"""map""",,,0.0283475741744,-0.0682222470641,0.099168099463,,-0.0893668160417,0.0921983091548,0.0274705150693,-0.991341797943
182008000000,,632,,182,212857,"""map""",,,0.0162844695151,-0.0776375383139,0.112696103752,,-0.0914526806967,0.0938532301862,0.027623339542,-0.990991894807
182044000000,,633,,182,40212857,"""map""",,,-0.00176211027429,-0.0910224318504,0.131412014365,,-0.0922017530133,0.0943364684998,0.0277022384424,-0.990874389393
182076000000,,634,,182,72212533,"""map""",,,-0.0179171767086,-0.103635318577,0.147879913449,,-0.0933160886053,0.0949054780374,0.0279479967161,-0.990708878719
182108000000,,635,,182,104212533,"""map""",,,-0.0355680137873,-0.117895513773,0.165670543909,,-0.0938463191321,0.0948035227117,0.0281890766895,-0.990661674249
182144000000,,636,,182,136212533,"""map""",,,-0.0546444021165,-0.133721590042,0.184872761369,,-0.094184196155,0.0945975442512,0.0283324602682,-0.990645236978
182176000000,,637,,182,168212209,"""map""",,,-0.0750856176019,-0.15105907619,0.205438658595,,-0.0946933683423,0.0940426005864,0.0287809448832,-0.990636596874
182208000000,,638,,182,200212209,"""map""",,,-0.096370883286,-0.168435186148,0.226913034916,,-0.0950662514716,0.0936532801862,0.0292100840947,-0.990625217225
182244000000,,639,,182,240212209,"""map""",,,-0.12422272563,-0.19056430459,0.255137532949,,-0.095241382987,0.0934837752751,0.029411166709,-0.990618431582
182276000000,,640,,182,272211884,"""map""",,,-0.147896379232,-0.209946632385,0.279292285442,,-0.0957197424736,0.0932524806144,0.0298642874773,-0.990580625859
182308000000,,641,,182,304211884,"""map""",,,-0.17273466289,-0.23078365624,0.30478978157,,-0.096202879783,0.0930425602506,0.030443890938,-0.990535865906
182344000000,,642,,182,336211884,"""map""",,,-0.198688209057,-0.252982079983,0.331499993801,,-0.0961813104747,0.0925370832182,0.0307493291492,-0.990575863265
182376000000,,643,,182,368211558,"""map""",,,-0.225672617555,-0.276464194059,0.359504103661,,-0.0957660331311,0.0912958419013,0.0312416043398,-0.990715875096
182408000000,,644,,182,400211558,"""map""",,,-0.25362315774,-0.300308555365,0.388641834259,,-0.0953313450236,0.0904983668927,0.0317456385011,-0.990814962337
182444000000,,645,,182,440211558,"""map""",,,-0.289738744497,-0.330791771412,0.42667773366,,-0.0951578229909,0.0900206990424,0.0320229226175,-0.990866170758
182476000000,,646,,182,472211230,"""map""",,,-0.319511830807,-0.356534391642,0.458715856075,,-0.0945903683593,0.0889490838089,0.0326316495505,-0.990997458191
182508000000,,647,,182,504211230,"""map""",,,-0.350009351969,-0.383409142494,0.492184787989,,-0.0938875176353,0.0879843101778,0.0330275770454,-0.991137301434
182544000000,,648,,182,536211230,"""map""",,,-0.381135970354,-0.411305189133,0.527037262917,,-0.0934839612316,0.0874938897778,0.0331990304252,-0.991213081468
182576000000,,649,,182,568210902,"""map""",,,-0.412862509489,-0.440175831318,0.563450574875,,-0.0925629531514,0.0865846077411,0.0335220017253,-0.991368476898
182608000000,,650,,182,600210902,"""map""",,,-0.445480465889,-0.468982428312,0.598235666752,,-0.0918147866628,0.0837250250706,0.0336500017042,-0.991679309906
182644000000,,651,,182,640210902,"""map""",,,-0.486782282591,-0.504376769066,0.631342053413,,-0.0913392012949,0.0797554033995,0.0336835084488,-0.992049232795
182676000000,,652,,182,672210573,"""map""",,,-0.519649624825,-0.53281724453,0.648487567902,,-0.0902006147191,0.0658930309697,0.0338258383562,-0.993165576372
182708000000,,653,,182,704210573,"""map""",,,-0.552341878414,-0.561343073845,0.657081544399,,-0.0881306697191,0.0495400827235,0.0339758811369,-0.994295954849
182744000000,,654,,182,736210573,"""map""",,,-0.584715425968,-0.589991807938,0.65824085474,,-0.0819631422524,0.036138227834,0.033618644449,-0.995412424866
182776000000,,655,,182,768210243,"""map""",,,-0.616517782211,-0.618795216084,0.654202878475,,-0.0569251457158,0.0114150103038,0.032319636431,-0.997789970737
182808000000,,656,,182,800210243,"""map""",,,-0.648391008377,-0.647806048393,0.650473296642,,-0.0264390196843,-0.00907381740642,0.0309569866718,-0.999129776905
182844000000,,657,,182,840210243,"""map""",,,-0.687144637108,-0.68353509903,0.649012744427,,-0.0106599775009,-0.0185396357361,0.0303766245678,-0.999309743948
182876000000,,658,,182,872209913,"""map""",,,-0.715748250484,-0.710788846016,0.649160027504,,0.0151109300115,-0.0331227136778,0.0295692595377,-0.998899486524
182908000000,,659,,182,904209913,"""map""",,,-0.742115795612,-0.736458301544,0.65031683445,,0.0348322971961,-0.0428001905173,0.0290468493504,-0.998053725715
182944000000,,660,,182,936209913,"""map""",,,-0.766297221184,-0.760384976864,0.651828229427,,0.041380031054,-0.04549188879,0.0288640584684,-0.997689871972
182976000000,,661,,182,968209581,"""map""",,,-0.78839045763,-0.782560408115,0.653103232384,,0.0503501662664,-0.049229286553,0.0286952181933,-0.997104789421
183008000000,,662,,183,209581,"""map""",,,-0.80993360281,-0.803172111511,0.655523538589,,0.052794932698,-0.0481677902263,0.028649109541,-0.997031538198
183044000000,,663,,183,40209581,"""map""",,,-0.834493041039,-0.825459718704,0.668739676476,,0.0471670202231,-0.0428874871772,0.0287043640594,-0.997553021155
183076000000,,664,,183,72209248,"""map""",,,-0.850588023663,-0.840122997761,0.692984819412,,0.0291176190128,-0.0256490548818,0.0289162362669,-0.998828426938
183108000000,,665,,183,104209248,"""map""",,,-0.864385902882,-0.852692008018,0.730939567089,,0.0203285483491,-0.0157659205194,0.0294128104361,-0.999236239844
183144000000,,666,,183,136209248,"""map""",,,-0.876410841942,-0.863627016544,0.783438563347,,0.0159514112692,-0.0105904533108,0.029865762617,-0.99937056185
183176000000,,667,,183,168208915,"""map""",,,-0.887088835239,-0.873345017433,0.849085390568,,0.00661008254696,-0.000616076948296,0.031018689658,-0.999496791661
183208000000,,668,,183,200208915,"""map""",,,-0.899277985096,-0.883725583553,0.921223342419,,-0.0110960605704,0.0143002895457,0.0314816727889,-0.999340469
183244000000,,669,,183,240208915,"""map""",,,-0.916634321213,-0.897972881794,1.01249372959,,-0.0232309346839,0.0251472305489,0.031528118616,-0.998916387411
183276000000,,670,,183,272208581,"""map""",,,-0.930219888687,-0.909415662289,1.08384644985,,-0.0467108750891,0.0488415306488,0.0316030135658,-0.997213106822
183308000000,,671,,183,304208581,"""map""",,,-0.943783819675,-0.92116767168,1.1527941227,,-0.0600307141871,0.0625339860831,0.0319127086086,-0.995724564426
183344000000,,672,,183,336208581,"""map""",,,-0.957722783089,-0.933497488499,1.22032022476,,-0.0651129484508,0.067385890454,0.0321335580948,-0.995081403518
183376000000,,673,,183,368208245,"""map""",,,-0.972438514233,-0.946702778339,1.28828620911,,-0.0718140375682,0.0746182754997,0.0327282501273,-0.994084377669
183408000000,,674,,183,400208245,"""map""",,,-0.990141987801,-0.961245417595,1.35679364204,,-0.074836720146,0.0775127681085,0.0332015592361,-0.993624134084
183444000000,,675,,183,440208245,"""map""",,,-1.01583266258,-0.981254279613,1.44412732124,,-0.0760527804496,0.077749804701,0.0333676178192,-0.993507724488
183476000000,,676,,183,472207909,"""map""",,,-1.03712487221,-0.998418152332,1.51640284061,,-0.0777783040892,0.0775617243381,0.0337456750504,-0.993376057733
183508000000,,677,,183,504207909,"""map""",,,-1.05899131298,-1.01655840874,1.59043228626,,-0.0784636208701,0.0779633220967,0.0340338752005,-0.993280890149
183544000000,,678,,183,536207909,"""map""",,,-1.0812369585,-1.03553688526,1.66537058353,,-0.0788758842818,0.0778988228688,0.0341567754107,-0.993249111425
183576000000,,679,,183,568207572,"""map""",,,-1.10372102261,-1.05513298512,1.73963749409,,-0.079399398272,0.0770315170353,0.0342698554053,-0.993271069934
183608000000,,680,,183,600207572,"""map""",,,-1.12795388699,-1.0747371912,1.81157302856,,-0.0796128863008,0.0767243892458,0.0343897210425,-0.993273683038
183644000000,,681,,183,640207572,"""map""",,,-1.16005754471,-1.09928357601,1.89722168446,,-0.0796751719343,0.0766504289353,0.0344929386745,-0.993270774906
183676000000,,682,,183,672207235,"""map""",,,-1.18552601337,-1.11938869953,1.96236848831,,-0.0798180123783,0.0761974192964,0.035485749838,-0.993259226669
183708000000,,683,,183,704207235,"""map""",,,-1.21091389656,-1.13994073868,2.0248541832,,-0.0799275553303,0.0757484361632,0.0355790629606,-0.993281395911
183744000000,,684,,183,736207235,"""map""",,,-1.23631167412,-1.16098284721,2.08546423912,,-0.0798784193489,0.0756180687168,0.0355899789944,-0.993294840756
183776000000,,685,,183,768206896,"""map""",,,-1.26175701618,-1.18252110481,2.14424657822,,-0.0798775515519,0.0752499830019,0.0356969898427,-0.993319075194
183808000000,,686,,183,800206896,"""map""",,,-1.28899252415,-1.20453488827,2.20263195038,,-0.0799295609276,0.0746839928086,0.0358092269003,-0.993353593463
183844000000,,687,,183,840206896,"""map""",,,-1.32503652573,-1.23266887665,2.27474188805,,-0.0799554884834,0.074522373474,0.0358743437813,-0.993361306336
183876000000,,688,,183,872206557,"""map""",,,-1.3536823988,-1.25568914413,2.33049297333,,-0.0798379901491,0.0742449769112,0.036163218281,-0.993381031061
183908000000,,689,,183,904206557,"""map""",,,-1.38216602802,-1.27912855148,2.38445138931,,-0.0819092509211,0.0757582950684,0.0362153960794,-0.993096202659
183944000000,,690,,183,936206557,"""map""",,,-1.41063284874,-1.30309045315,2.43702745438,,-0.0887705033312,0.0817780994774,0.0354370280811,-0.992056692787
183976000000,,691,,183,968206216,"""map""",,,-1.43970763683,-1.32814466953,2.4903357029,,-0.126191450414,0.11504583618,0.0305327786415,-0.984839087127
184008000000,,692,,184,206216,"""map""",,,-1.47205686569,-1.3551158905,2.54614639282,,-0.170677625507,0.158764037742,0.0230721542524,-0.972178384568
184044000000,,693,,184,40206216,"""map""",,,-1.51733791828,-1.39226531982,2.61639666557,,-0.18406785083,0.173301304693,0.0204800387753,-0.96729845386
184076000000,,694,,184,72205875,"""map""",,,-1.5557384491,-1.42479944229,2.6695766449,,-0.212058492913,0.205017279057,0.0145381339253,-0.955399260561
184108000000,,695,,184,104205875,"""map""",,,-1.59602212906,-1.45968735218,2.71856021881,,-0.233374333658,0.228315816216,0.00893631199607,-0.945160610946
184144000000,,696,,184,136205875,"""map""",,,-1.63835442066,-1.49705183506,2.76278758049,,-0.240720631592,0.236072251389,0.00629640199274,-0.941426484461
184176000000,,697,,184,168205533,"""map""",,,-1.68303513527,-1.53722822666,2.80262351036,,-0.246683932059,0.240210370399,0.00101342097244,-0.938853040038
184208000000,,698,,184,200205533,"""map""",,,-1.73107171059,-1.5798022747,2.8387362957,,-0.238337350292,0.229135895106,-0.00258406542905,-0.943761377722
184244000000,,699,,184,240205533,"""map""",,,-1.7954839468,-1.63668167591,2.87958884239,,-0.231529993494,0.221160329083,-0.00359348245089,-0.947348495999
184276000000,,700,,184,272205190,"""map""",,,-1.8492705822,-1.68549108505,2.90992069244,,-0.205026117054,0.19154782622,-0.00507009728847,-0.959816671753
184308000000,,701,,184,304205190,"""map""",,,-1.90461349487,-1.73675858974,2.93920350075,,-0.17864087148,0.162802043662,-0.00502870908323,-0.970338969659
184344000000,,702,,184,336205190,"""map""",,,-1.96084308624,-1.78986799717,2.96823763847,,-0.163386943797,0.146251938386,-0.00454313524153,-0.975650863417
184376000000,,703,,184,368204847,"""map""",,,-2.01730012894,-1.84415364265,2.99745631218,,-0.133780525885,0.114523227771,-0.00282704201072,-0.984367463892
184408000000,,704,,184,400204847,"""map""",,,-2.07381534576,-1.89837551117,3.02800393105,,-0.10784233786,0.0874224940042,-6.6170552162e-05,-0.990316828734
184444000000,,705,,184,440204847,"""map""",,,-2.14363336563,-1.96534967422,3.06716346741,,-0.0968050785643,0.0762061540661,0.00149558091941,-0.992380633465
184476000000,,706,,184,472204502,"""map""",,,-2.19796824455,-2.01838970184,3.09770655632,,-0.078071748754,0.0584560759873,0.00534190231451,-0.995218212188
184508000000,,707,,184,504204502,"""map""",,,-2.25076723099,-2.07066249847,3.12718153,,-0.0683559400144,0.0503960193623,0.00859424817355,-0.996350318686
184544000000,,708,,184,536204502,"""map""",,,-2.30200481415,-2.12205076218,3.15539503098,,-0.0648895816782,0.0480614962036,0.0103508023789,-0.996680707831
184576000000,,709,,184,568204157,"""map""",,,-2.35176897049,-2.17249965668,3.18222022057,,-0.0612580551111,0.0466969248115,0.0137319068602,-0.996934516153
184608000000,,710,,184,600204157,"""map""",,,-2.40148806572,-2.22271728516,3.20794296265,,-0.060267705587,0.0480233216956,0.0166505761196,-0.996887395976
184644000000,,711,,184,640204157,"""map""",,,-2.46327066422,-2.28491401672,3.23879790306,,-0.0602602982783,0.0490102533737,0.0180428551133,-0.996815493453
184676000000,,712,,184,672203811,"""map""",,,-2.51113891602,-2.33360147476,3.26242208481,,-0.0603956752728,0.0513239138424,0.0208357581767,-0.99663645364
184708000000,,713,,184,704203811,"""map""",,,-2.55777597427,-2.3813803196,3.28515672684,,-0.060244387843,0.0524668639341,0.0229007851663,-0.996540780294
184744000000,,714,,184,736203811,"""map""",,,-2.60323023796,-2.42829465866,3.30712676048,,-0.0599855317776,0.0526987565531,0.0239633072173,-0.996519116814
184776000000,,715,,184,768203464,"""map""",,,-2.64760684967,-2.47438311577,3.32825469971,,-0.0590325055927,0.0523255373192,0.026092313123,-0.996542213287
184808000000,,716,,184,800203464,"""map""",,,-2.69268631935,-2.52042555809,3.34900188446,,-0.057893798174,0.0512574989702,0.0276884142761,-0.996621449362
184844000000,,717,,184,840203464,"""map""",,,-2.74947571754,-2.57769417763,3.37438368797,,-0.0571544242424,0.0504423917616,0.0285557121247,-0.996681297887
184876000000,,718,,184,872203116,"""map""",,,-2.79353618622,-2.62254691124,3.39361667633,,-0.0551724802157,0.0481954685227,0.0301898297352,-0.996855954427
184908000000,,719,,184,904203116,"""map""",,,-2.83644938469,-2.66653943062,3.41206693649,,-0.0532846547115,0.0459583714264,0.0313556958587,-0.997028250744
