rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2267492000000,,38837,,2267,484208287,"""map""",,,-4.70853900909,-4.74978160858,4.06460237503,,-0.011873088266,-0.00539669354685,0.0806728191194,-0.996655335428
2267528000000,,38838,,2267,524208287,"""map""",,,-4.70991182327,-4.74927759171,4.0635972023,,-0.0111394933917,-0.00453795019135,0.0803996232473,-0.996690148725
2267560000000,,38839,,2267,556208287,"""map""",,,-4.71070289612,-4.74951028824,4.06528425217,,-0.0106895629422,0.00642982837841,0.0802707381846,-0.996695122053
2267592000000,,38840,,2267,588207612,"""map""",,,-4.71119403839,-4.75032281876,4.06598997116,,-0.0115776391872,0.0064979864179,0.0803548632942,-0.996677926139
2267628000000,,38841,,2267,620207612,"""map""",,,-4.71304178238,-4.75130462646,4.06421756744,,-0.0116810990812,-0.0104689348093,0.0804743074629,-0.99663325048
2267660000000,,38842,,2267,652207612,"""map""",,,-4.71575403214,-4.7524471283,4.06382322311,,-0.0110162708239,-0.00436113724713,0.0803948185066,-0.996692677536
2267692000000,,38843,,2267,684206937,"""map""",,,-4.7149143219,-4.75164270401,4.06727790833,,-0.0108194804381,0.0119651875264,0.0803463917777,-0.996636495787
2267728000000,,38844,,2267,724206937,"""map""",,,-4.71455955505,-4.75134038925,4.06790208817,,-0.0116976862534,-0.00687059649814,0.0806389330532,-0.996651120744
2267760000000,,38845,,2267,756206937,"""map""",,,-4.71610021591,-4.75128316879,4.06800508499,,-0.0114609298715,-0.00999017361052,0.0805351253653,-0.996635905731
2267792000000,,38846,,2267,788206263,"""map""",,,-4.71708679199,-4.75178289413,4.07030439377,,-0.0106840847574,0.00909572100835,0.0802897042664,-0.996672868517
2267828000000,,38847,,2267,820206263,"""map""",,,-4.71772480011,-4.75285387039,4.07140827179,,-0.0121661382671,0.00353751538733,0.080532132939,-0.996671519818
2267860000000,,38848,,2267,852206263,"""map""",,,-4.71967697144,-4.75408887863,4.06999588013,,-0.0122210620315,-0.00697934178811,0.080563869516,-0.996650067072
2267892000000,,38849,,2267,884205588,"""map""",,,-4.72096538544,-4.75306081772,4.07034921646,,-0.0112000379981,0.0015101778877,0.0802855317284,-0.996707892549
2267928000000,,38850,,2267,924205588,"""map""",,,-4.72159004211,-4.75280618668,4.07275629044,,-0.0115886629753,0.0124464413984,0.0803227052488,-0.996623851733
2267960000000,,38851,,2267,956205588,"""map""",,,-4.72267866135,-4.75309324265,4.07153606415,,-0.0120574484595,0.00178506885331,0.0804888059788,-0.996681045006
2267992000000,,38852,,2267,988204914,"""map""",,,-4.72536468506,-4.75351810455,4.07024908066,,-0.0117921806402,-0.00643509064294,0.0804053130719,-0.996671814846
2268028000000,,38853,,2268,20204914,"""map""",,,-4.72746229172,-4.75446796417,4.07142972946,,-0.0109088827941,0.0126591554727,0.0802197826447,-0.996637170137
2268060000000,,38854,,2268,52204914,"""map""",,,-4.72908973694,-4.7559299469,4.07190847397,,-0.0116205287916,0.0107759983083,0.0804140374695,-0.996635610703
2268092000000,,38855,,2268,84204240,"""map""",,,-4.72986316681,-4.75548362732,4.0692076683,,-0.0119680398473,-0.00887286946453,0.0806930496067,-0.996627687096
2268128000000,,38856,,2268,124204240,"""map""",,,-4.7318520546,-4.7553730011,4.06780052185,,-0.010655396336,0.0051641018828,0.0803424299739,-0.996697018662
2268160000000,,38857,,2268,156204240,"""map""",,,-4.73265838623,-4.75599145889,4.06809568405,,-0.0109183317554,0.0125030486496,0.0803476140363,-0.996628782914
2268192000000,,38858,,2268,188203566,"""map""",,,-4.73404932022,-4.75692129135,4.06548595428,,-0.0121341060037,-0.00359827599636,0.0806274269635,-0.996664059826
2268228000000,,38859,,2268,220203566,"""map""",,,-4.73701858521,-4.75792169571,4.06316423416,,-0.0114799322556,-0.0036242970655,0.0803522501896,-0.996693941942
2268260000000,,38860,,2268,252203566,"""map""",,,-4.73934316635,-4.75936222076,4.06348085403,,-0.0110160523517,0.00743936772489,0.0802724662054,-0.996684374607
2268292000000,,38861,,2268,284202892,"""map""",,,-4.7384095192,-4.75942993164,4.06450557709,,-0.01199752058,0.0061863657909,0.0804675639671,-0.996665872141
2268328000000,,38862,,2268,324202892,"""map""",,,-4.73927545547,-4.75979375839,4.06270122528,,-0.0115804460685,-0.00850965533269,0.0806074493573,-0.996642396346
2268360000000,,38863,,2268,356202892,"""map""",,,-4.74053907394,-4.76044082642,4.06316328049,,-0.0110864245825,-0.00193880738579,0.080484844175,-0.996692256068
2268392000000,,38864,,2268,388202218,"""map""",,,-4.74104070663,-4.76172542572,4.06485700607,,-0.0112234383894,0.0122940315618,0.0804968560268,-0.996615843831
2268428000000,,38865,,2268,420202218,"""map""",,,-4.74206829071,-4.76335382462,4.06357002258,,-0.0120997456208,-0.00740085044444,0.0808250535362,-0.996627434215
2268460000000,,38866,,2268,452202218,"""map""",,,-4.74465513229,-4.7650384903,4.06237506866,,-0.011620181327,-0.00861060362032,0.0807508750828,-0.996629457263
2268492000000,,38867,,2268,484201545,"""map""",,,-4.74493360519,-4.76494407654,4.06615114212,,-0.0102956054009,0.0108101770975,0.0805356732743,-0.996639993976
2268528000000,,38868,,2268,524201545,"""map""",,,-4.74493122101,-4.76563262939,4.06928539276,,-0.0111513284243,0.0017546885488,0.0808461691073,-0.996662711127
2268560000000,,38869,,2268,556201545,"""map""",,,-4.74657869339,-4.76635694504,4.06942510605,,-0.0107128756647,-0.00865777771528,0.0809133933307,-0.996626001222
2268592000000,,38870,,2268,588200872,"""map""",,,-4.74853277206,-4.76732587814,4.07139492035,,-0.00963951240714,0.00326267842237,0.0805682949351,-0.996697145102
2268628000000,,38871,,2268,620200872,"""map""",,,-4.74969053268,-4.76880931854,4.07438993454,,-0.0103793972458,0.0112832346835,0.0806524200447,-0.996624315348
2268660000000,,38872,,2268,652200872,"""map""",,,-4.75131940842,-4.77054834366,4.0741443634,,-0.010825089097,-0.000147845546948,0.0808215132009,-0.996669833944
2268692000000,,38873,,2268,684200199,"""map""",,,-4.75378894806,-4.76967859268,4.07355356216,,-0.0105246291531,-0.00510541239625,0.0807042606684,-0.996669412476
2268728000000,,38874,,2268,724200199,"""map""",,,-4.75603532791,-4.76933526993,4.07592201233,,-0.0101095238543,0.0133155101556,0.080514346969,-0.996613357167
2268760000000,,38875,,2268,756200199,"""map""",,,-4.75753068924,-4.76962614059,4.075984478,,-0.0109214962264,0.00926343294979,0.0806830186567,-0.996636959402
2268792000000,,38876,,2268,788199526,"""map""",,,-4.7605175972,-4.77003908157,4.07449293137,,-0.0112090498504,-0.00919959611473,0.0808317127383,-0.996622376593
2268828000000,,38877,,2268,820199526,"""map""",,,-4.76368427277,-4.77072668076,4.07498407364,,-0.0106029758639,0.00678079868613,0.0804868250769,-0.996676282412
2268860000000,,38878,,2268,852199526,"""map""",,,-4.76594018936,-4.77199363708,4.07682275772,,-0.0111795753327,0.0125509548402,0.0805018715018,-0.996612767111
2268892000000,,38879,,2268,884198854,"""map""",,,-4.76709985733,-4.77182102203,4.07566833496,,-0.0124914111803,-0.00592704874436,0.0808089534401,-0.996633756242
2268928000000,,38880,,2268,924198854,"""map""",,,-4.77039241791,-4.77186012268,4.07423591614,,-0.0111713834095,-0.00111631822254,0.0804788171757,-0.996693056858
2268960000000,,38881,,2268,956198854,"""map""",,,-4.77217674255,-4.77244997025,4.0756316185,,-0.0108543716079,0.00748339949242,0.0804302218593,-0.996673121399
2268992000000,,38882,,2268,988198181,"""map""",,,-4.77371788025,-4.77347707748,4.07530927658,,-0.011946273305,0.00317206072244,0.0806497647932,-0.996665914287
2269028000000,,38883,,2269,20198181,"""map""",,,-4.77665567398,-4.77456474304,4.0732960701,,-0.011685068129,-0.00963063860221,0.0806585734846,-0.996626759865
2269060000000,,38884,,2269,52198181,"""map""",,,-4.77975654602,-4.77587985992,4.07332992554,,-0.0111975905174,-0.00113251479545,0.0804921777267,-0.996691666012
2269092000000,,38885,,2269,84197509,"""map""",,,-4.77975416183,-4.77611541748,4.07647323608,,-0.0115776047371,0.0105008809268,0.0805112281022,-0.996631227431
2269128000000,,38886,,2269,124197509,"""map""",,,-4.7806520462,-4.77690076828,4.07656383514,,-0.01218084797,-0.011254145867,0.0807498635584,-0.996596498428
2269160000000,,38887,,2269,156197509,"""map""",,,-4.78274583817,-4.77766752243,4.07695102692,,-0.0117244723043,-0.00996968151643,0.0806475310103,-0.996623893879
2269192000000,,38888,,2269,188196838,"""map""",,,-4.78390359879,-4.77895021439,4.07951450348,,-0.0107185643368,0.00938095293373,0.0804408428652,-0.996657695652
2269228000000,,38889,,2269,220196838,"""map""",,,-4.78478860855,-4.78066110611,4.07998275757,,-0.0119134017266,-0.00211232003421,0.0807663429762,-0.996659676554
2269260000000,,38890,,2269,252196838,"""map""",,,-4.7870926857,-4.78238391876,4.07831764221,,-0.011738815239,-0.0103478271572,0.0807697990178,-0.996610027566
2269292000000,,38891,,2269,284196166,"""map""",,,-4.7887096405,-4.78227138519,4.08007907867,,-0.0104937937943,0.00326538471103,0.0803684345794,-0.996704647241
2269328000000,,38892,,2269,324196166,"""map""",,,-4.78954839706,-4.78296422958,4.08329629898,,-0.0111114007061,0.00861413572379,0.0804503259061,-0.996659507966
2269360000000,,38893,,2269,356196166,"""map""",,,-4.79098320007,-4.78384208679,4.08260345459,,-0.0113935345089,-0.00324523818817,0.0805643331313,-0.996679021957
2269392000000,,38894,,2269,388207495,"""map""",,,-4.79357004166,-4.7848200798,4.08259963989,,-0.0105887098143,-0.00504768142123,0.0804054395124,-0.996693267592
2269428000000,,38895,,2269,420207495,"""map""",,,-4.79520940781,-4.78625535965,4.08489942551,,-0.010202232433,0.0128910215854,0.0802508870189,-0.996639108892
2269460000000,,38896,,2269,452207495,"""map""",,,-4.79651117325,-4.78806066513,4.0852189064,,-0.0108897667288,0.00743116012005,0.0803831016827,-0.996676830321
2269492000000,,38897,,2269,484206824,"""map""",,,-4.79864025116,-4.78814125061,4.08340167999,,-0.00862477837926,-0.0101507917928,0.0805127875356,-0.996664649882
2269528000000,,38898,,2269,524206824,"""map""",,,-4.80138874054,-4.78861427307,4.08543491364,,0.000181204695226,0.00233103871733,0.0804713993303,-0.996754254082
2269560000000,,38899,,2269,556206824,"""map""",,,-4.80253648758,-4.78937625885,4.08886194229,,0.00436847540858,0.00186345968664,0.0808516903444,-0.996714846779
2269592000000,,38900,,2269,588206153,"""map""",,,-4.80415010452,-4.7900686264,4.08989286423,,0.00979003724242,-0.0229217808823,0.0816109658204,-0.996352510322
2269628000000,,38901,,2269,620206153,"""map""",,,-4.8064827919,-4.7904291153,4.09158229828,,0.0146521095404,-0.0227592139022,0.0813077192453,-0.996321448095
2269660000000,,38902,,2269,652206153,"""map""",,,-4.80730819702,-4.79070901871,4.09529972076,,0.0155086683392,-0.0134290101369,0.0810416040438,-0.996499560676
2269692000000,,38903,,2269,684205482,"""map""",,,-4.80599832535,-4.7890048027,4.09719371796,,0.0143760743537,-0.0188991259634,0.0812863086463,-0.996407933428
2269728000000,,38904,,2269,724205482,"""map""",,,-4.80574369431,-4.78674268723,4.09553956985,,0.00693965773142,-0.0260329677261,0.0811961986842,-0.996333923562
2269760000000,,38905,,2269,756205482,"""map""",,,-4.80518007278,-4.78496170044,4.09499645233,,0.000134806036418,-0.0115787080049,0.0806479103319,-0.996675439475
2269792000000,,38906,,2269,788204811,"""map""",,,-4.8036904335,-4.78362369537,4.09421110153,,-0.0109139876665,0.00353416405433,0.0798096516619,-0.996744096691
2269828000000,,38907,,2269,820204811,"""map""",,,-4.80281829834,-4.78266525269,4.09046554565,,-0.0183920305579,-0.00670857248794,0.0794928338016,-0.996643239283
2269860000000,,38908,,2269,852204811,"""map""",,,-4.80333089828,-4.78200817108,4.08738088608,,-0.0208730752598,-0.00257229460452,0.0793067133186,-0.996628403592
2269892000000,,38909,,2269,884204140,"""map""",,,-4.80200529099,-4.78076791763,4.08879423141,,-0.0228097999986,0.0195163201325,0.079058426234,-0.996417964378
2269928000000,,38910,,2269,924204140,"""map""",,,-4.80040168762,-4.78033256531,4.08911323547,,-0.0242579597865,0.00798608890588,0.0789974397442,-0.996547650231
2269960000000,,38911,,2269,956204140,"""map""",,,-4.80088996887,-4.78034639359,4.08819150925,,-0.0236907606701,0.000345813574943,0.0788508108582,-0.996604843504
2269992000000,,38912,,2269,988203470,"""map""",,,-4.80156850815,-4.78088140488,4.08935546875,,-0.0206047592025,0.013810397463,0.0786120911083,-0.996596667015
2270028000000,,38913,,2270,20203470,"""map""",,,-4.80159235001,-4.78211641312,4.09082555771,,-0.0198925974824,0.0169527385657,0.0788427608102,-0.99654444707
2270060000000,,38914,,2270,52203470,"""map""",,,-4.80229377747,-4.78365039825,4.08898591995,,-0.0194647830978,0.00445359294478,0.0790126126097,-0.996673669308
2270092000000,,38915,,2270,84202800,"""map""",,,-4.80381250381,-4.78344869614,4.08846235275,,-0.0166010134013,0.00276667389421,0.0790437591307,-0.996729092413
2270128000000,,38916,,2270,124202800,"""map""",,,-4.80484199524,-4.78414011002,4.0905957222,,-0.0146239193903,0.0190213223542,0.079202273428,-0.996569819473
2270160000000,,38917,,2270,156202800,"""map""",,,-4.80558252335,-4.78525161743,4.09004116058,,-0.0147466651719,0.0120646916259,0.0794876918861,-0.996653775995
2270192000000,,38918,,2270,188202130,"""map""",,,-4.8078379631,-4.7864074707,4.08852624893,,-0.0136751660068,-0.00508091915037,0.0796900389058,-0.996712992317
2270228000000,,38919,,2270,220202130,"""map""",,,-4.80997419357,-4.78787279129,4.08929491043,,-0.0116416067433,0.0119528259874,0.0796172091516,-0.996685849747
2270260000000,,38920,,2270,252202130,"""map""",,,-4.81123971939,-4.78984355927,4.09075260162,,-0.0118144593655,0.0153371515745,0.0797685163377,-0.996625411166
2270292000000,,38921,,2270,284201460,"""map""",,,-4.81282997131,-4.78999757767,4.08943367004,,-0.0121226163777,-0.00510656353205,0.0802096674011,-0.996691202397
2270328000000,,38922,,2270,324201460,"""map""",,,-4.81633281708,-4.79037284851,4.08858680725,,-0.0106657697291,0.00145127272782,0.0800079104373,-0.996736173084
2270360000000,,38923,,2270,356201460,"""map""",,,-4.81811904907,-4.7912735939,4.09026575089,,-0.0104206840764,0.0115841038717,0.0799724649377,-0.996675270888
2270392000000,,38924,,2270,388200791,"""map""",,,-4.81976222992,-4.79253101349,4.08951330185,,-0.0115590925982,0.00260879575096,0.0803095975789,-0.996699505326
2270428000000,,38925,,2270,420200791,"""map""",,,-4.82280111313,-4.79376077652,4.08764743805,,-0.0109502249013,-0.00708026406323,0.0803435679388,-0.996681972237
2270460000000,,38926,,2270,452200791,"""map""",,,-4.8255777359,-4.79523468018,4.08795928955,,-0.0103150364974,0.00243010858907,0.0801862759002,-0.996723529029
2270492000000,,38927,,2270,484200121,"""map""",,,-4.82658863068,-4.79546308517,4.08959436417,,-0.0109828832347,0.0101748492057,0.0802856160221,-0.996659423673
2270528000000,,38928,,2270,524200121,"""map""",,,-4.82874822617,-4.79607057571,4.08769512177,,-0.011465793552,-0.00979619438661,0.0805533749507,-0.996636200759
2270560000000,,38929,,2270,556200121,"""map""",,,-4.83141326904,-4.79666852951,4.08722257614,,-0.0109942244001,-0.00691138213516,0.0804828632731,-0.996671393378
2270592000000,,38930,,2270,588199452,"""map""",,,-4.83292531967,-4.79773855209,4.08884477615,,-0.010726200325,0.0119066125443,0.0803733236139,-0.996636032172
2270628000000,,38931,,2270,620199452,"""map""",,,-4.83425664902,-4.79914045334,4.08796358109,,-0.0119575966485,-0.00395402536157,0.0807033334377,-0.996658538589
2270660000000,,38932,,2270,652199452,"""map""",,,-4.83695554733,-4.80055427551,4.08580589294,,-0.0119622385641,-0.0103133507881,0.0806947354806,-0.996613694342
2270692000000,,38933,,2270,684210783,"""map""",,,-4.83885478973,-4.80026626587,4.08727645874,,-0.011054286952,0.0057514514733,0.0803662850901,-0.996687493474
2270728000000,,38934,,2270,724210783,"""map""",,,-4.84000968933,-4.80073833466,4.08948087692,,-0.0120362499118,0.00342954010053,0.0806043304905,-0.996667684455
2270760000000,,38935,,2270,756210783,"""map""",,,-4.84183645248,-4.80136728287,4.08833503723,,-0.0120356690756,-0.00623077638616,0.0806488797094,-0.996650530688
2270792000000,,38936,,2270,788210114,"""map""",,,-4.84442996979,-4.80211210251,4.08839893341,,-0.0109283979375,-0.00384151863001,0.0803815001025,-0.996696892221
2270828000000,,38937,,2270,820210114,"""map""",,,-4.84589385986,-4.80336475372,4.09034729004,,-0.0109064374126,0.0116681759273,0.0803302073878,-0.996640373297
2270860000000,,38938,,2270,852210114,"""map""",,,-4.84714603424,-4.80496835709,4.08966875076,,-0.0114907528004,0.00370081005916,0.0805094157877,-0.996680834272
2270892000000,,38939,,2270,884209445,"""map""",,,-4.84965276718,-4.80529165268,4.08820009232,,-0.0106966208107,-0.0100811037898,0.0804525175422,-0.996650151366
2270928000000,,38940,,2270,924209445,"""map""",,,-4.85228157043,-4.8061299324,4.09109163284,,-0.00412425203753,0.005876446349,0.0802808955751,-0.996746414768
2270960000000,,38941,,2270,956209445,"""map""",,,-4.8533987999,-4.80721092224,4.09479236603,,-0.000856535914308,0.00489423100198,0.0804288731602,-0.996748058495
2270992000000,,38942,,2270,988208777,"""map""",,,-4.85526514053,-4.80823326111,4.09644937515,,0.00569403067274,-0.0213688716879,0.080823704837,-0.996483039112
2271028000000,,38943,,2271,20208777,"""map""",,,-4.8575258255,-4.80896186829,4.09926891327,,0.0113200241489,-0.0160754194806,0.0802952255036,-0.996577237318
2271060000000,,38944,,2271,52208777,"""map""",,,-4.85824871063,-4.80965995789,4.10367012024,,0.0126196172837,-0.00724836495752,0.0800733223461,-0.99668273088
2271092000000,,38945,,2271,84208108,"""map""",,,-4.85797214508,-4.8086977005,4.10551929474,,0.0115982447156,-0.018559379559,0.0805496238812,-0.996510308123
2271128000000,,38946,,2271,124208108,"""map""",,,-4.85904455185,-4.80726480484,4.10396718979,,0.00499963829447,-0.0204465610067,0.080383860326,-0.996541707525
2271160000000,,38947,,2271,156208108,"""map""",,,-4.85916423798,-4.80616569519,4.10350608826,,0.00023642241745,-0.00831227950084,0.0799634876589,-0.996763147067
2271192000000,,38948,,2271,188207440,"""map""",,,-4.85842037201,-4.80543613434,4.10212039948,,-0.0105073235912,0.00277900283522,0.0793252157851,-0.996789615288
2271228000000,,38949,,2271,220207440,"""map""",,,-4.85848331451,-4.80497646332,4.09803390503,,-0.0172856724918,-0.00850216652918,0.0790649168487,-0.99668340523
2271260000000,,38950,,2271,252207440,"""map""",,,-4.85952138901,-4.80481100082,4.09531736374,,-0.0187181194078,-0.00314758394017,0.0788980996223,-0.996702034137
2271292000000,,38951,,2271,284206772,"""map""",,,-4.85967350006,-4.80532693863,4.09542703629,,-0.0205566189405,0.0167190627728,0.0787772646076,-0.996540063798
2271328000000,,38952,,2271,324206772,"""map""",,,-4.85978651047,-4.80668830872,4.09326171875,,-0.0216776803298,0.00109296327084,0.0788749188556,-0.996648254758
2271360000000,,38953,,2271,356206772,"""map""",,,-4.86142015457,-4.80792236328,4.09077167511,,-0.0209350864448,-0.00427990051371,0.0788340364125,-0.99665879147
2271392000000,,38954,,2271,388206103,"""map""",,,-4.86303138733,-4.80808210373,4.09205770493,,-0.0180820045965,0.012028462623,0.0786938981412,-0.996662289658
2271428000000,,38955,,2271,420206103,"""map""",,,-4.86389446259,-4.80894947052,4.09305429459,,-0.0176571772051,0.0104611876094,0.0790615029539,-0.996658496442
2271460000000,,38956,,2271,452206103,"""map""",,,-4.8655591011,-4.8100643158,4.09111976624,,-0.0171217897397,-0.00165176660328,0.0792198486638,-0.996708777632
2271492000000,,38957,,2271,484205436,"""map""",,,-4.86818790436,-4.81127023697,4.09014225006,,-0.0141173239847,0.00130743738766,0.0791160409759,-0.996764622207
2271528000000,,38958,,2271,524205436,"""map""",,,-4.86999511719,-4.81347751617,4.09159660339,,-0.0126190027793,0.0147823071647,0.0792796550418,-0.996662964008
2271560000000,,38959,,2271,556205436,"""map""",,,-4.8713312149,-4.81555843353,4.09005975723,,-0.012767043667,0.00552850682775,0.0795490576975,-0.996733939301
2271592000000,,38960,,2271,588204768,"""map""",,,-4.87343835831,-4.81546783447,4.08753108978,,-0.0115411373822,-0.00764830825684,0.0797315114047,-0.996720241575
2271628000000,,38961,,2271,620204768,"""map""",,,-4.87499952316,-4.815782547,4.08735799789,,-0.00993240044749,0.0111291831777,0.0796853606056,-0.996708482604
2271660000000,,38962,,2271,652204768,"""map""",,,-4.87575483322,-4.81657314301,4.08724355698,,-0.0102928118551,0.0120674347108,0.0799051142737,-0.996676366706
2271692000000,,38963,,2271,684204100,"""map""",,,-4.87730550766,-4.81751012802,4.08434438705,,-0.0106411560519,-0.00848988722597,0.0803325676113,-0.996675270888
2271728000000,,38964,,2271,724204100,"""map""",,,-4.88020515442,-4.81880140305,4.08234596252,,-0.00955645710306,0.00218088439566,0.0801550872323,-0.996734318623
2271760000000,,38965,,2271,756204100,"""map""",,,-4.88131046295,-4.8203125,4.08279848099,,-0.00964274833021,0.0110727583022,0.0801848850542,-0.99667189914
2271792000000,,38966,,2271,788203433,"""map""",,,-4.88164901733,-4.82038259506,4.08151054382,,-0.0107171911892,-0.00227680996432,0.080538834288,-0.99669128669
2271828000000,,38967,,2271,820203433,"""map""",,,-4.88337039948,-4.82051467896,4.07961845398,,-0.00996303894261,-0.00760499240951,0.0804109607496,-0.996683025908
2271860000000,,38968,,2271,852203433,"""map""",,,-4.88448858261,-4.82105207443,4.07996225357,,-0.00946536294618,0.00295543448217,0.0802446492853,-0.996725847106
2271892000000,,38969,,2271,884202765,"""map""",,,-4.88472127914,-4.82209873199,4.08026742935,,-0.0104721711439,0.00677762911141,0.0804120565676,-0.996683615964
2271928000000,,38970,,2271,924202765,"""map""",,,-4.88615560532,-4.82358598709,4.07714986801,,-0.0104885088717,-0.0110935698933,0.0805672834107,-0.996632323249
2271960000000,,38971,,2271,956202765,"""map""",,,-4.88780593872,-4.82486915588,4.07621574402,,-0.00979764754739,-0.00589851977309,0.0804251220907,-0.996695079907
2271992000000,,38972,,2271,988214098,"""map""",,,-4.88862323761,-4.82486057281,4.07850980759,,-0.00938809542515,0.0111494211148,0.0803072373554,-0.996663680504
2272028000000,,38973,,2272,20214098,"""map""",,,-4.88938713074,-4.82519769669,4.07796669006,,-0.0101787625653,-0.00666760937318,0.0806541902123,-0.996667895189
2272060000000,,38974,,2272,52214098,"""map""",,,-4.89148187637,-4.82553052902,4.07673072815,,-0.00996925883375,-0.0104588602925,0.0806010008895,-0.99664167985
2272092000000,,38975,,2272,84213431,"""map""",,,-4.89294862747,-4.82616901398,4.07773542404,,-0.00912547676572,0.007661921195,0.0802798419039,-0.996701106906
2272128000000,,38976,,2272,124213431,"""map""",,,-4.89367055893,-4.82754325867,4.07841444016,,-0.0105543291811,0.00350026580505,0.0806174381604,-0.996683068055
2272160000000,,38977,,2272,156213431,"""map""",,,-4.89531040192,-4.82869291306,4.07633495331,,-0.0108854677503,-0.0075044903681,0.0807336791686,-0.996648001877
2272192000000,,38978,,2272,188212764,"""map""",,,-4.89808607101,-4.82831287384,4.07548856735,,-0.0100716875089,-0.000804855316955,0.0805588118941,-0.996698620242
2272228000000,,38979,,2272,220212764,"""map""",,,-4.89960432053,-4.82852125168,4.0765209198,,-0.010568581566,0.0110867721294,0.0805575474887,-0.996632281102
2272260000000,,38980,,2272,252212764,"""map""",,,-4.90100288391,-4.82908821106,4.07483148575,,-0.011119885229,0.000861967260137,0.080724954771,-0.996674090776
2272292000000,,38981,,2272,284212097,"""map""",,,-4.90369129181,-4.82964468002,4.07243871689,,-0.0106218408592,-0.00770849922487,0.080602813204,-0.996659929435
2272328000000,,38982,,2272,324212097,"""map""",,,-4.90602064133,-4.83080244064,4.07257556915,,-0.0100134215487,0.0110187804547,0.0803951978282,-0.99665183724
2272360000000,,38983,,2272,356212097,"""map""",,,-4.9069943428,-4.83217000961,4.0718755722,,-0.0105543337086,0.00925382898364,0.0804788171757,-0.996657569211
2272392000000,,38984,,2272,388211431,"""map""",,,-4.90914583206,-4.83193349838,4.06823921204,,-0.0108666891645,-0.0108946559523,0.0807006781862,-0.996619552754
2272428000000,,38985,,2272,420211431,"""map""",,,-4.91160726547,-4.83188390732,4.06633758545,,-0.00958155357572,0.00226605066415,0.0803805728718,-0.996715605422
2272460000000,,38986,,2272,452211431,"""map""",,,-4.91283559799,-4.8323674202,4.06639957428,,-0.00967533566433,0.010410861885,0.0803640513072,-0.99666427056
2272492000000,,38987,,2272,484210764,"""map""",,,-4.9139342308,-4.83317613602,4.06394290924,,-0.0107919728694,-0.00474189352294,0.0806493011779,-0.996672868517
2272528000000,,38988,,2272,524210764,"""map""",,,-4.916847229,-4.83421897888,4.06054449081,,-0.0100735803304,-0.0051683190372,0.0804281566638,-0.996696175725
2272560000000,,38989,,2272,556210764,"""map""",,,-4.91816902161,-4.83545303345,4.06058597565,,-0.00962238942675,0.00571167192766,0.080350732903,-0.996703804304
2272592000000,,38990,,2272,588210097,"""map""",,,-4.9187502861,-4.83567142487,4.06089878082,,-0.0105359001423,0.00472723860273,0.0805725517668,-0.996681845796
2272628000000,,38991,,2272,620210097,"""map""",,,-4.92030763626,-4.83596420288,4.05895614624,,-0.0101133079334,-0.0119080740192,0.0807251655052,-0.996613947223
2272660000000,,38992,,2272,652210097,"""map""",,,-4.92219877243,-4.8363494873,4.05856847763,,-0.00942839983076,-0.00549245777211,0.0805693486063,-0.996689347935
2272692000000,,38993,,2272,684209431,"""map""",,,-4.9228348732,-4.83720445633,4.06006479263,,-0.0095054418003,0.0102374986439,0.0805116495707,-0.996655756897
2272728000000,,38994,,2272,724209431,"""map""",,,-4.9236369133,-4.8386349678,4.05834674835,,-0.0104863505539,-0.0101501742016,0.0808068460976,-0.996622882355
2272760000000,,38995,,2272,756209431,"""map""",,,-4.92551088333,-4.83973693848,4.05681037903,,-0.010327506902,-0.0111774800087,0.0807186327437,-0.996620732866
2272792000000,,38996,,2272,788208765,"""map""",,,-4.92720317841,-4.83983707428,4.05865764618,,-0.00953897554519,0.00745068119027,0.0804314441179,-0.996686650537
2272828000000,,38997,,2272,820208765,"""map""",,,-4.92808485031,-4.84037351608,4.05946445465,,-0.0106499468802,0.000620165192602,0.0806967163825,-0.996681592915
2272860000000,,38998,,2272,852208765,"""map""",,,-4.92987632751,-4.84096336365,4.05773544312,,-0.0105566184876,-0.00967337093795,0.0807542046838,-0.996631185284
2272892000000,,38999,,2272,884208098,"""map""",,,-4.93205451965,-4.84161329269,4.05765104294,,-0.0188489926164,-0.00213627491996,0.0808900439766,-0.996542550462
2272928000000,,39000,,2272,924208098,"""map""",,,-4.93302726746,-4.84348392487,4.06000185013,,-0.0734466523801,0.000789831941094,0.083573618115,-0.99379095131
2272960000000,,39001,,2272,956208098,"""map""",,,-4.93377304077,-4.84704351425,4.06282377243,,-0.121832857124,-0.0172829948498,0.0856107017441,-0.988700665681
2272992000000,,39002,,2272,988207432,"""map""",,,-4.93638324738,-4.85249185562,4.06895065308,,-0.189183979392,-0.0280269693735,0.0888451351925,-0.977512363275
2273028000000,,39003,,2273,20207432,"""map""",,,-4.93792438507,-4.86373996735,4.07929992676,,-0.241873103414,-0.0120149390823,0.0932573623225,-0.965741212102
2273060000000,,39004,,2273,52207432,"""map""",,,-4.93870162964,-4.87961196899,4.08761501312,,-0.264357772745,-0.0134992878665,0.0936554393067,-0.959771574625
2273092000000,,39005,,2273,84206766,"""map""",,,-4.94002389908,-4.89831209183,4.09040403366,,-0.303851392849,-0.0310930893824,0.0926049712544,-0.947698188401
