rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
544840000000,,10634,,544,832104295,"""map""",,,-5.05807495117,-24.3731212616,3.93961954117,,-0.0176942097969,-0.00322997246793,0.045293742955,-0.998811821079
544872000000,,10635,,544,864103897,"""map""",,,-5.05596876144,-24.3809146881,3.94092202187,,-0.0182031293707,-0.00820244283799,0.0454690738448,-0.998766218189
544908000000,,10636,,544,904103897,"""map""",,,-5.05485963821,-24.3872146606,3.93819856644,,-0.0146491292973,-0.0188930844761,0.0457131883913,-0.998668521794
544940000000,,10637,,544,936103897,"""map""",,,-5.05408906937,-24.3927268982,3.93771743774,,-0.00844927585629,-0.0108517377591,0.045739993787,-0.998858772669
544972000000,,10638,,544,968103498,"""map""",,,-5.05221605301,-24.3986091614,3.93777489662,,0.0144832343624,0.00335384271424,0.0461900799822,-0.998822062764
545008000000,,10639,,545,103498,"""map""",,,-5.05061912537,-24.404417038,3.93437862396,,0.0367867137331,-0.0126870535584,0.0472179151769,-0.998126429029
545040000000,,10640,,545,32103498,"""map""",,,-5.0503320694,-24.4096050262,3.93087100983,,0.0447256824624,-0.0107690782403,0.0470956050225,-0.997830558152
545072000000,,10641,,545,64103100,"""map""",,,-5.04931354523,-24.4136981964,3.93010497093,,0.0521335231921,0.00941399384038,0.0460824369311,-0.997531947731
545108000000,,10642,,545,104103100,"""map""",,,-5.04642868042,-24.4143943787,3.92932605743,,0.0494492905092,-0.00315870083,0.0468060983201,-0.997674319785
545140000000,,10643,,545,136103100,"""map""",,,-5.04558801651,-24.4142665863,3.92815947533,,0.0398087757974,-0.0119579907874,0.0471481199957,-0.998022747782
545172000000,,10644,,545,168102702,"""map""",,,-5.04488801956,-24.4135856628,3.93012404442,,0.00735423586535,0.000436375957136,0.0461874247308,-0.998905639964
545208000000,,10645,,545,200102702,"""map""",,,-5.04319667816,-24.4130020142,3.93400526047,,-0.0149291842396,-0.000769111496695,0.0449617522292,-0.998876853667
545240000000,,10646,,545,232102702,"""map""",,,-5.04175567627,-24.4130535126,3.93510556221,,-0.025360195364,-0.0143852521593,0.044596254759,-0.998579549797
545272000000,,10647,,545,264102304,"""map""",,,-5.0416021347,-24.413848877,3.9358022213,,-0.04251747736,-0.0195426507175,0.0443275685997,-0.997920583821
545308000000,,10648,,545,304102304,"""map""",,,-5.04008817673,-24.4146366119,3.93951821327,,-0.0513381937215,-0.00456694557677,0.0440108350331,-0.997700703712
545340000000,,10649,,545,336102304,"""map""",,,-5.03823232651,-24.4167804718,3.94068074226,,-0.0536991745643,-0.0124886420007,0.0436560007155,-0.997524234857
545372000000,,10650,,545,368101907,"""map""",,,-5.03750085831,-24.4198741913,3.93990325928,,-0.0531219971815,-0.0262192923579,0.0431474146945,-0.997310845363
545408000000,,10651,,545,400101907,"""map""",,,-5.03675699234,-24.4240856171,3.94096112251,,-0.0480659150373,-0.00864084151458,0.0432067153104,-0.997871862064
545440000000,,10652,,545,432101907,"""map""",,,-5.03480005264,-24.4295978546,3.94360089302,,-0.0459396210179,-0.00349974917689,0.0434518835282,-0.997992612785
545472000000,,10653,,545,464101510,"""map""",,,-5.03294277191,-24.4359264374,3.94359731674,,-0.041078653099,-0.02189231579,0.0437998900563,-0.997955397118
545508000000,,10654,,545,504101510,"""map""",,,-5.03346681595,-24.4414806366,3.94276070595,,-0.0342892093698,-0.014645673585,0.0438721297547,-0.998341125075
545540000000,,10655,,545,536101510,"""map""",,,-5.03278255463,-24.4469337463,3.94476246834,,-0.0310099138939,-0.00359221409416,0.0440014784328,-0.998543640682
545572000000,,10656,,545,568101113,"""map""",,,-5.03151988983,-24.4531288147,3.94561982155,,-0.0273871775789,-0.0107952751408,0.0446768816802,-0.998567706533
545608000000,,10657,,545,600101113,"""map""",,,-5.03134536743,-24.459646225,3.94461965561,,-0.0241138037352,-0.0197699085003,0.0450272484318,-0.998498965023
545640000000,,10658,,545,632101113,"""map""",,,-5.0313577652,-24.4664325714,3.94538593292,,-0.0220401102998,-0.010916583649,0.0450270376976,-0.998682936017
545672000000,,10659,,545,664100716,"""map""",,,-5.03017234802,-24.4736862183,3.94783782959,,-0.0198930108838,0.000467923531791,0.0453325602024,-0.998773762475
545708000000,,10660,,545,704100716,"""map""",,,-5.02901124954,-24.4807872772,3.94606018066,,-0.0189347500418,-0.0189787768085,0.0457797382651,-0.998591772383
545740000000,,10661,,545,736100716,"""map""",,,-5.02933454514,-24.4867248535,3.94496226311,,-0.0179521371499,-0.0165700040222,0.0457799489994,-0.998652758873
545772000000,,10662,,545,768100320,"""map""",,,-5.02853441238,-24.4930515289,3.94646787643,,-0.0167347466688,0.0016630178362,0.0456980576727,-0.998813801981
545808000000,,10663,,545,800100320,"""map""",,,-5.02710390091,-24.499753952,3.94692444801,,-0.0168072805719,-0.0113495274368,0.0459852462985,-0.99873625178
545840000000,,10664,,545,832100320,"""map""",,,-5.02673387527,-24.5065631866,3.94534873962,,-0.0165032539509,-0.0195872952607,0.0460826898122,-0.998609221179
545872000000,,10665,,545,864099924,"""map""",,,-5.02669477463,-24.5134506226,3.94548177719,,-0.0155852615106,-0.00622523605121,0.0459184013967,-0.998804276793
545908000000,,10666,,545,904099924,"""map""",,,-5.02409553528,-24.5209827423,3.94907474518,,-0.0157938334223,-0.00320122700015,0.0459978060593,-0.998811610345
545940000000,,10667,,545,936099924,"""map""",,,-5.02240991592,-24.5272827148,3.94910049438,,-0.0157441855049,-0.014740392947,0.0462459245565,-0.998697265945
545972000000,,10668,,545,968099528,"""map""",,,-5.02191734314,-24.5336284637,3.94944620132,,-0.0153078363423,-0.0146080125358,0.04619265094,-0.998708477007
546008000000,,10669,,546,99528,"""map""",,,-5.02042818069,-24.5402030945,3.95220851898,,-0.0151104716645,0.00250243949583,0.0458981287626,-0.998828764112
546040000000,,10670,,546,32099528,"""map""",,,-5.01832580566,-24.5470848083,3.95384216309,,-0.0154763734811,-0.00285149310975,0.0460217033224,-0.998816541526
546072000000,,10671,,546,64099133,"""map""",,,-5.01730012894,-24.554019928,3.95323991776,,-0.0151842176188,-0.0190123575878,0.0461933674364,-0.998636195162
546108000000,,10672,,546,104099133,"""map""",,,-5.01743841171,-24.5617866516,3.95559334755,,-0.0142187385219,9.55008074587e-05,0.0459063473981,-0.998844569181
546140000000,,10673,,546,136099133,"""map""",,,-5.01633310318,-24.5683116913,3.9587032795,,-0.0142009782351,0.00305621088968,0.0459073167756,-0.998840143762
546172000000,,10674,,546,168098738,"""map""",,,-5.0155787468,-24.5750160217,3.95871305466,,-0.0140103956602,-0.0151227388258,0.0462602123382,-0.998716695642
546208000000,,10675,,546,200098738,"""map""",,,-5.01597499847,-24.5816726685,3.95879125595,,-0.0130519878085,-0.00980159815589,0.0460863987349,-0.998804108206
546240000000,,10676,,546,232098738,"""map""",,,-5.01536178589,-24.5884723663,3.96131539345,,-0.012641283398,0.0018996532928,0.0458730092409,-0.998865516164
546272000000,,10677,,546,264098343,"""map""",,,-5.01406574249,-24.5954666138,3.96291089058,,-0.0126951905343,-0.0087272939205,0.0461014451598,-0.998817974519
546308000000,,10678,,546,304098343,"""map""",,,-5.0149679184,-24.6035327911,3.96087098122,,-0.0118893762119,-0.0158891506605,0.0461486074833,-0.998737431892
546340000000,,10679,,546,336098343,"""map""",,,-5.01558732986,-24.6100120544,3.96138811111,,-0.0114464982802,-0.00794261410237,0.045998185381,-0.998844358446
546372000000,,10680,,546,368097948,"""map""",,,-5.01506471634,-24.6166667938,3.96313548088,,-0.0112557541562,0.00215394926674,0.0458632733189,-0.998881995582
546408000000,,10681,,546,400097948,"""map""",,,-5.01481103897,-24.6233768463,3.96200680733,,-0.0108247087876,-0.0175701393531,0.0462100997353,-0.99871859225
546440000000,,10682,,546,432097948,"""map""",,,-5.01574134827,-24.6299476624,3.96113729477,,-0.0103945731982,-0.0159998116564,0.0461224764372,-0.998753616282
546472000000,,10683,,546,464097554,"""map""",,,-5.01561880112,-24.6365261078,3.96279811859,,-0.00991622391904,0.00272428107933,0.0457300892776,-0.998900961664
546508000000,,10684,,546,504097554,"""map""",,,-5.01429843903,-24.6441345215,3.96345734596,,-0.0100460436211,-0.0106818080867,0.0459465133447,-0.998836350545
546540000000,,10685,,546,536097554,"""map""",,,-5.01449346542,-24.6501369476,3.96221542358,,-0.00982629242249,-0.0182746367676,0.0460366654537,-0.998724282075
546572000000,,10686,,546,568097160,"""map""",,,-5.0145406723,-24.6560668945,3.96305799484,,-0.0093933924279,-0.00395497942792,0.0457079200353,-0.998902900419
546608000000,,10687,,546,600097160,"""map""",,,-5.01346826553,-24.6621074677,3.96510076523,,-0.00979126674501,-0.000676644603785,0.0456664053895,-0.998908590244
546640000000,,10688,,546,632097160,"""map""",,,-5.01264429092,-24.6681632996,3.96427464485,,-0.00977288973124,-0.0124587035795,0.0458562347952,-0.998822610673
546672000000,,10689,,546,664096767,"""map""",,,-5.01302146912,-24.6740436554,3.96358561516,,-0.00917090291892,-0.0108787427761,0.0457727840351,-0.99885059618
546708000000,,10690,,546,704096767,"""map""",,,-5.01236772537,-24.6812477112,3.96672034264,,-0.00917040629405,0.00369094423925,0.0455081439733,-0.998915038711
546740000000,,10691,,546,736096767,"""map""",,,-5.01121854782,-24.6871089935,3.96753787994,,-0.00938033398421,-0.00259058271477,0.0456479450698,-0.998910191824
546772000000,,10692,,546,768096373,"""map""",,,-5.01127099991,-24.6928672791,3.96686792374,,-0.00894598930761,-0.0176819733814,0.045850713558,-0.99875176182
546808000000,,10693,,546,800096373,"""map""",,,-5.0112490654,-24.6985054016,3.96814513206,,-0.00835307666238,0.000413165555952,0.0454388967012,-0.998932108185
546840000000,,10694,,546,832096373,"""map""",,,-5.01005268097,-24.7041950226,3.97070980072,,-0.008483189746,0.00422448942636,0.0453944739229,-0.998924184577
546872000000,,10695,,546,864095980,"""map""",,,-5.0090637207,-24.7098941803,3.97038197517,,-0.0082289140223,-0.0146926337353,0.0456702407527,-0.998814644918
546908000000,,10696,,546,904095980,"""map""",,,-5.01052856445,-24.7162361145,3.97009944916,,-0.00758635782252,-0.00548007005601,0.0454323217929,-0.998923594522
546940000000,,10697,,546,936095980,"""map""",,,-5.01048231125,-24.7212772369,3.97243046761,,-0.0074648153664,0.00241730286184,0.0452890646548,-0.998943108512
546972000000,,10698,,546,968095587,"""map""",,,-5.00996637344,-24.7263736725,3.972853899,,-0.00759203381764,-0.00578631761837,0.0454941933665,-0.998919042662
547008000000,,10699,,547,95587,"""map""",,,-5.01063966751,-24.731344223,3.97156691551,,-0.00740977915551,-0.0148924285657,0.0456603783902,-0.998818522428
547040000000,,10700,,547,32095587,"""map""",,,-5.01124000549,-24.736164093,3.97240352631,,-0.00716748663695,-0.00308172537346,0.0453951061256,-0.99893872524
547072000000,,10701,,547,64095195,"""map""",,,-5.01063108444,-24.7410011292,3.97467088699,,-0.00746982129248,0.00295629948038,0.0453380814396,-0.998939441737
547108000000,,10702,,547,104095195,"""map""",,,-5.01134204865,-24.7469654083,3.97321510315,,-0.00716592769747,-0.0172155974292,0.0456346688126,-0.9987841306
547140000000,,10703,,547,136095195,"""map""",,,-5.01287126541,-24.7515354156,3.97275018692,,-0.00706057605199,-0.0141882383623,0.0456031851167,-0.998833990322
547172000000,,10704,,547,168094803,"""map""",,,-5.01313304901,-24.756072998,3.97470927238,,-0.00711057242176,0.00411177805209,0.0452004719792,-0.998944204331
547208000000,,10705,,547,200094803,"""map""",,,-5.01283121109,-24.7606449127,3.97519874573,,-0.00718107323333,-0.0110620228743,0.0454384330859,-0.998880056827
547240000000,,10706,,547,232094803,"""map""",,,-5.01366567612,-24.7651023865,3.97400784492,,-0.0069690084016,-0.0177513694846,0.0455010633028,-0.998782276139
547272000000,,10707,,547,264094411,"""map""",,,-5.01443099976,-24.7693557739,3.97470998764,,-0.00651536046838,-0.00028874838842,0.0451835289461,-0.998957438441
547308000000,,10708,,547,304094411,"""map""",,,-5.01437807083,-24.774515152,3.97722625732,,-0.00682471570227,-0.0013505664553,0.0452657153007,-0.998950779239
547340000000,,10709,,547,336094411,"""map""",,,-5.01473093033,-24.7786483765,3.97618818283,,-0.00666111381943,-0.0149830195946,0.0455001360721,-0.99882973349
547372000000,,10710,,547,368094020,"""map""",,,-5.0159444809,-24.7825908661,3.97587037086,,-0.00637903846251,-0.0115686635548,0.0453829678333,-0.998882332757
547408000000,,10711,,547,400094020,"""map""",,,-5.01587629318,-24.7864780426,3.97801852226,,-0.00652869418367,0.00389089251059,0.0450747900769,-0.998954741043
547440000000,,10712,,547,432094020,"""map""",,,-5.01523208618,-24.7903747559,3.97846961021,,-0.00663614954958,-0.00377137326783,0.0452358331851,-0.998947196757
547472000000,,10713,,547,464093629,"""map""",,,-5.01570415497,-24.7941513062,3.97714972496,,-0.00621369407089,-0.0176227142539,0.045374959932,-0.998795257368
547508000000,,10714,,547,504093629,"""map""",,,-5.01715230942,-24.799243927,3.97870588303,,-0.00604451744415,0.000925360894745,0.0449948375053,-0.998968523062
547540000000,,10715,,547,536093629,"""map""",,,-5.01701688766,-24.8033237457,3.98059248924,,-0.00632025628582,0.0035255623106,0.0449520163072,-0.998962959678
547572000000,,10716,,547,568093238,"""map""",,,-5.01737833023,-24.8073596954,3.97948861122,,-0.00614586826711,-0.0158007438591,0.0453152378477,-0.9988289327
547608000000,,10717,,547,600093238,"""map""",,,-5.01862573624,-24.8111782074,3.97904610634,,-0.0058727846769,-0.00716324083587,0.0451083811152,-0.998939188856
547640000000,,10718,,547,632093238,"""map""",,,-5.01866006851,-24.8149280548,3.98101997375,,-0.00575800613142,0.00254173105999,0.0449400466023,-0.998969871761
547672000000,,10719,,547,664092848,"""map""",,,-5.01812982559,-24.8186664581,3.98152732849,,-0.0056069187345,-0.0101909081017,0.0451600952983,-0.998912088432
547708000000,,10720,,547,704092848,"""map""",,,-5.01996135712,-24.8237304688,3.97987747192,,-0.00508514700611,-0.0153992223578,0.0452539984768,-0.998843894831
547740000000,,10721,,547,736092848,"""map""",,,-5.02096319199,-24.8275203705,3.9809217453,,-0.00475934849208,-0.00547451087023,0.045054180268,-0.998958239231
547772000000,,10722,,547,768092458,"""map""",,,-5.020819664,-24.8312664032,3.98252344131,,-0.0051273047206,0.000707593890754,0.0449291305685,-0.998976825991
547808000000,,10723,,547,800092458,"""map""",,,-5.02104282379,-24.834936142,3.98119878769,,-0.00490182006889,-0.018328985458,0.0452458219882,-0.998795678836
547840000000,,10724,,547,832092458,"""map""",,,-5.02219629288,-24.8383541107,3.98053622246,,-0.00482158596948,-0.0146718280094,0.0451887973022,-0.998859109843
547872000000,,10725,,547,864092068,"""map""",,,-5.02210092545,-24.8416233063,3.98240208626,,-0.0047940312325,0.00323410047186,0.0449056547739,-0.998974507915
547908000000,,10726,,547,904092068,"""map""",,,-5.02208328247,-24.846113205,3.9837872982,,-0.0122689271866,-0.0134627432562,0.0452953866821,-0.998807564248
547940000000,,10727,,547,936092068,"""map""",,,-5.02316904068,-24.8496055603,3.98637318611,,-0.0422187088876,-0.0202568079921,0.0452848499699,-0.997876034602
547972000000,,10728,,547,968091678,"""map""",,,-5.02349472046,-24.8544006348,3.99547481537,,-0.113421273392,-0.0081395943136,0.0446682415762,-0.992509054912
548008000000,,10729,,548,91678,"""map""",,,-5.02262020111,-24.8621520996,4.00783109665,,-0.191980254203,-0.0130160321015,0.0425955017133,-0.980387579134
548040000000,,10730,,548,32091678,"""map""",,,-5.0220079422,-24.8726539612,4.0166683197,,-0.226889498374,-0.0255567636557,0.0415811113633,-0.972696790805
548072000000,,10731,,548,72091289,"""map""",,,-5.02231359482,-24.8900146484,4.02414226532,,-0.280187897238,-0.0300497020006,0.0422986614592,-0.958541898173
548108000000,,10732,,548,104091289,"""map""",,,-5.02129840851,-24.9096355438,4.02867174149,,-0.310279619647,-0.0180872568182,0.0458794998556,-0.949365306994
548140000000,,10733,,548,136091289,"""map""",,,-5.01971673965,-24.9342288971,4.0297703743,,-0.321219750872,-0.0216323441503,0.0458009381299,-0.945649135067
548172000000,,10734,,548,168090901,"""map""",,,-5.01886510849,-24.963886261,4.02855539322,,-0.341752546965,-0.0356065216324,0.0448662896174,-0.938042893316
548208000000,,10735,,548,200090901,"""map""",,,-5.0197520256,-24.9993553162,4.02588748932,,-0.3459527333,-0.0224904645227,0.0494908525702,-0.936675775991
548240000000,,10736,,548,232090901,"""map""",,,-5.01941156387,-25.0446987152,4.02618598938,,-0.350136250557,-0.0157750174886,0.0524077095151,-0.935098514479
548272000000,,10737,,548,272090512,"""map""",,,-5.01857471466,-25.1113471985,4.02479839325,,-0.363849971052,-0.0306186528454,0.051643755739,-0.92952063196
548308000000,,10738,,548,304090512,"""map""",,,-5.0187792778,-25.1710853577,4.02259683609,,-0.365109129224,-0.0379833720807,0.0507504532848,-0.928804093388
548340000000,,10739,,548,336090512,"""map""",,,-5.01864719391,-25.2391166687,4.02179956436,,-0.363429482481,-0.0277624768256,0.0544004546596,-0.929617611858
548372000000,,10740,,548,368090124,"""map""",,,-5.01735067368,-25.3154029846,4.02149438858,,-0.366919125634,-0.01833645006,0.0594682760182,-0.928169024675
548408000000,,10741,,548,400090124,"""map""",,,-5.01667547226,-25.3872356415,4.01858663559,,-0.373517478186,-0.0353378881567,0.0574424455977,-0.925168253355
548440000000,,10742,,548,432090124,"""map""",,,-5.01691961288,-25.4654159546,4.01546669006,,-0.371942018452,-0.0384930117729,0.0566523607755,-0.925725687573
548472000000,,10743,,548,464089737,"""map""",,,-5.01681232452,-25.5528469086,4.01466751099,,-0.367898576246,-0.019947049729,0.0628645533649,-0.927524009305
548508000000,,10744,,548,504089737,"""map""",,,-5.01535367966,-25.6738586426,4.01453542709,,-0.367056250405,-0.019534031687,0.065656149876,-0.927673082708
548540000000,,10745,,548,536089737,"""map""",,,-5.01467466354,-25.7756347656,4.0108089447,,-0.35377670567,-0.0258081379969,0.0663487911845,-0.932616655158
548572000000,,10746,,548,568089349,"""map""",,,-5.01522302628,-25.8813228607,4.00730895996,,-0.291961081998,-0.0175192226674,0.0725731642131,-0.953511924685
548608000000,,10747,,548,600089349,"""map""",,,-5.01651859283,-25.9850616455,4.0091586113,,-0.215730045486,0.0126177022362,0.0861933397779,-0.972559602813
548640000000,,10748,,548,632089349,"""map""",,,-5.01754236221,-26.091053009,4.01345491409,,-0.178769498393,0.0155120896425,0.0914104874208,-0.979512610559
548672000000,,10749,,548,664088962,"""map""",,,-5.01972436905,-26.1949005127,4.01765966415,,-0.0879917879507,0.00863393996814,0.0973474610894,-0.99131549831
548708000000,,10750,,548,704088962,"""map""",,,-5.02414655685,-26.3198604584,4.02691030502,,-0.00549718184114,0.0339890230511,0.100186219924,-0.9943728307
548740000000,,10751,,548,736088962,"""map""",,,-5.02711582184,-26.4159412384,4.03683280945,,0.042170350318,0.049095404825,0.10494046873,-0.992370349634
548772000000,,10752,,548,768088576,"""map""",,,-5.03028202057,-26.5072860718,4.04238271713,,0.121763557169,0.0375602756736,0.115734403074,-0.985072833549
548808000000,,10753,,548,800088576,"""map""",,,-5.03578090668,-26.5897159576,4.04409360886,,0.20071312863,0.0421742913776,0.119918067845,-0.971367689937
548840000000,,10754,,548,832088576,"""map""",,,-5.04088258743,-26.6649684906,4.04731035233,,0.227056547408,0.0502528149077,0.120183508696,-0.965130040651
548872000000,,10755,,548,864088190,"""map""",,,-5.04511356354,-26.7323684692,4.05019617081,,0.280588260689,0.0439084181913,0.126303357541,-0.950468205726
548908000000,,10756,,548,904088190,"""map""",,,-5.05114078522,-26.8060588837,4.05037307739,,0.315315145983,0.0228457940657,0.132734334421,-0.939380760728
548940000000,,10757,,548,936088190,"""map""",,,-5.05595493317,-26.8556785583,4.0510597229,,0.311718059976,0.0223838013858,0.134235057256,-0.940378587367
548972000000,,10758,,548,968087804,"""map""",,,-5.0589222908,-26.8971157074,4.05185079575,,0.268519942623,0.0129757397143,0.143289633309,-0.952468832331
549008000000,,10759,,549,87804,"""map""",,,-5.0611205101,-26.9419536591,4.05263328552,,0.198485093435,-0.0248927400574,0.156888398274,-0.967145376507
549040000000,,10760,,549,32087804,"""map""",,,-5.0633597374,-26.9799861908,4.05479288101,,0.155981419168,-0.036850675527,0.16070007496,-0.973903202197
549072000000,,10761,,549,64087418,"""map""",,,-5.06375789642,-27.0123004913,4.06202363968,,0.0712279974935,-0.0372079517277,0.160693963667,-0.983727506144
549108000000,,10762,,549,104087418,"""map""",,,-5.0620765686,-27.0483455658,4.07279682159,,-0.0112452401639,-0.0574472687777,0.156723014041,-0.985906287478
549140000000,,10763,,549,136087418,"""map""",,,-5.06075000763,-27.0755462646,4.07799959183,,-0.0417488136736,-0.0682678320276,0.154488219545,-0.984748682137
549172000000,,10764,,549,168087033,"""map""",,,-5.05913209915,-27.1026859283,4.08240604401,,-0.119167566816,-0.0696094109967,0.147043231637,-0.97945495367
549208000000,,10765,,549,200087033,"""map""",,,-5.0578494072,-27.1425933838,4.08621788025,,-0.194134084602,-0.0585120377825,0.138647410826,-0.969363312263
549240000000,,10766,,549,232087033,"""map""",,,-5.05575704575,-27.1838569641,4.08722829819,,-0.234078349347,-0.0626722162217,0.132263132654,-0.961137806867
549272000000,,10767,,549,264086648,"""map""",,,-5.05391120911,-27.2272548676,4.08614349365,,-0.280556682163,-0.066737669619,0.121812400098,-0.949734639827
549308000000,,10768,,549,304086648,"""map""",,,-5.05125570297,-27.2882881165,4.08633804321,,-0.304818673559,-0.0507778276629,0.116737413775,-0.943864173886
549340000000,,10769,,549,336086648,"""map""",,,-5.04808235168,-27.3440170288,4.08751916885,,-0.316665425642,-0.0440950338997,0.114249148132,-0.940598636063
549372000000,,10770,,549,368086264,"""map""",,,-5.04486465454,-27.4041728973,4.08655309677,,-0.338193424732,-0.0516350418781,0.10527359742,-0.933743324712
549408000000,,10771,,549,400086264,"""map""",,,-5.04456615448,-27.4701461792,4.08572340012,,-0.347926670413,-0.051908132383,0.097780772839,-0.930962686382
549440000000,,10772,,549,432086264,"""map""",,,-5.04400968552,-27.5429077148,4.08583021164,,-0.350505657147,-0.0423457921726,0.0973175789738,-0.930527815199
549472000000,,10773,,549,464085880,"""map""",,,-5.04251909256,-27.6226387024,4.08613586426,,-0.360314956816,-0.0333229105497,0.0950515958105,-0.927376916804
549508000000,,10774,,549,504085880,"""map""",,,-5.04073858261,-27.7288627625,4.0833697319,,-0.367140112097,-0.0460079107663,0.0878591518184,-0.924863363053
549540000000,,10775,,549,536085880,"""map""",,,-5.04022836685,-27.8196277618,4.08098077774,,-0.3665899166,-0.0461935360238,0.0849951470216,-0.925339833175
549572000000,,10776,,549,568085496,"""map""",,,-5.03921842575,-27.9183139801,4.08034324646,,-0.365902649015,-0.0279640757388,0.0863470493344,-0.926216740505
549608000000,,10777,,549,600085496,"""map""",,,-5.03787279129,-28.0207576752,4.07988071442,,-0.37211626406,-0.0286509956125,0.0843342001432,-0.923902794228
549640000000,,10778,,549,632085496,"""map""",,,-5.0369849205,-28.1275634766,4.07694101334,,-0.374712077923,-0.0378401992364,0.0807886808059,-0.922839218506
549672000000,,10779,,549,664085113,"""map""",,,-5.03708124161,-28.2395915985,4.07430934906,,-0.370631830982,-0.0373923573608,0.0769727894354,-0.924829224105
549708000000,,10780,,549,704085113,"""map""",,,-5.03634119034,-28.3904304504,4.07335186005,,-0.370074797159,-0.0192417959761,0.0809019715347,-0.925272524658
549740000000,,10781,,549,736085113,"""map""",,,-5.03520679474,-28.5174751282,4.07131242752,,-0.372887804269,-0.0211832062591,0.0802787460858,-0.924154410914
549772000000,,10782,,549,768084730,"""map""",,,-5.03493118286,-28.6479225159,4.06719970703,,-0.375588890423,-0.0383593325062,0.0744612587327,-0.922993644559
549808000000,,10783,,549,800084730,"""map""",,,-5.0366268158,-28.7804393768,4.06460618973,,-0.369200313273,-0.0278268772102,0.0745050493083,-0.92594051006
549840000000,,10784,,549,832084730,"""map""",,,-5.03718519211,-28.9204521179,4.06364536285,,-0.368919615261,-0.0179903506767,0.0772842546459,-0.926067919983
549872000000,,10785,,549,864084348,"""map""",,,-5.03736019135,-29.0652427673,4.06123733521,,-0.374506812234,-0.0241418939511,0.07666326298,-0.923734080394
549908000000,,10786,,549,904084348,"""map""",,,-5.03895902634,-29.2505378723,4.0557718277,,-0.372952425925,-0.0369684127483,0.0717606151206,-0.924332354908
549940000000,,10787,,549,936084348,"""map""",,,-5.04058933258,-29.4052848816,4.053191185,,-0.369205139087,-0.0302555682822,0.0724265353271,-0.926027332568
549972000000,,10788,,549,968083966,"""map""",,,-5.0410284996,-29.5662841797,4.05150079727,,-0.369449727785,-0.0144728273836,0.0777263750868,-0.925881209444
550008000000,,10789,,550,83966,"""map""",,,-5.04212284088,-29.728477478,4.04642105103,,-0.374385418774,-0.0321261191761,0.0744702781583,-0.923719497584
550040000000,,10790,,550,32083966,"""map""",,,-5.04432153702,-29.8933753967,4.04048347473,,-0.372795797699,-0.0366972504617,0.0724791345941,-0.924350309466
550072000000,,10791,,550,64083584,"""map""",,,-5.04659414291,-30.0640621185,4.03682279587,,-0.366601032831,-0.0231142273439,0.0744341161622,-0.927107935617
550108000000,,10792,,550,104083584,"""map""",,,-5.04779672623,-30.2847747803,4.03272819519,,-0.367815315147,-0.0159345643836,0.0783580720523,-0.926454575171
550140000000,,10793,,550,136083584,"""map""",,,-5.04902839661,-30.463010788,4.02515745163,,-0.361353254966,-0.0225410196674,0.0786333752668,-0.928833933357
550172000000,,10794,,550,168083203,"""map""",,,-5.05156135559,-30.6417064667,4.01590585709,,-0.315883137987,-0.0207482929293,0.0822061214682,-0.945002433823
550208000000,,10795,,550,200083203,"""map""",,,-5.05425167084,-30.8246517181,4.01099491119,,-0.244612806618,0.010517703899,0.0952491380895,-0.964873914253
550240000000,,10796,,550,232083203,"""map""",,,-5.05642557144,-31.006811142,4.00842618942,,-0.207653919058,0.0191162299777,0.101773680973,-0.972705768084
550272000000,,10797,,550,264082822,"""map""",,,-5.05970430374,-31.1833896637,4.00698471069,,-0.127623296737,0.0154548858324,0.109674360608,-0.985619056705
550308000000,,10798,,550,304082822,"""map""",,,-5.06627464294,-31.3930416107,4.01285028458,,-0.0244161500799,0.0448125141899,0.113396981002,-0.992238261411
550340000000,,10799,,550,336082822,"""map""",,,-5.07152891159,-31.552690506,4.02282524109,,0.0085385800892,0.0583674925313,0.116735517167,-0.991409738663
550372000000,,10800,,550,368082441,"""map""",,,-5.0768661499,-31.7044429779,4.02944612503,,0.0955300152247,0.054591685448,0.131427655676,-0.985200833528
550408000000,,10801,,550,400082441,"""map""",,,-5.08490753174,-31.850938797,4.03110980988,,0.170336019373,0.0522558386149,0.138777771029,-0.974164133336
550440000000,,10802,,550,432082441,"""map""",,,-5.0930981636,-31.9878158569,4.03342199326,,0.208315571896,0.0607232511162,0.139993918343,-0.966084371742
550472000000,,10803,,550,464082061,"""map""",,,-5.10030651093,-32.1146125793,4.03543996811,,0.273209801581,0.0553857215372,0.147724661884,-0.948929087112
550508000000,,10804,,550,504082061,"""map""",,,-5.10970211029,-32.2596511841,4.03328132629,,0.302512208347,0.029643332624,0.156778395,-0.939695892715
550540000000,,10805,,550,536082061,"""map""",,,-5.11760616302,-32.3647422791,4.0310792923,,0.295766194311,0.0196888897452,0.162626396671,-0.941109708748
550572000000,,10806,,550,568081681,"""map""",,,-5.12330389023,-32.4595069885,4.02970743179,,0.240787579721,0.002544573832,0.176032508392,-0.954477635424
550608000000,,10807,,550,600081681,"""map""",,,-5.12713193893,-32.5549087524,4.02813529968,,0.167936867974,-0.0420363921577,0.189502809764,-0.966498338088
550640000000,,10808,,550,632081681,"""map""",,,-5.13061904907,-32.641418457,4.02809906006,,0.126042363181,-0.0581635992491,0.19213412181,-0.971501421888
