rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2399852000000,,31202,,2399,848293049,"""map""",,,-4.81145524979,-4.92771577835,4.01596069336,,-0.00366246085162,-0.00319532004113,0.0561748369819,-0.998409192236
2399884000000,,31203,,2399,880292302,"""map""",,,-4.80912971497,-4.93339824677,4.01922559738,,-0.00363460612703,0.00378046278724,0.0560442238983,-0.998414544885
2399916000000,,31204,,2399,912292302,"""map""",,,-4.80656528473,-4.93933296204,4.02038955688,,-0.00463193009027,-0.00963806295067,0.0564938464782,-0.998345761229
2399952000000,,31205,,2399,952292302,"""map""",,,-4.80544471741,-4.94549894333,4.02099180222,,-0.0040368699314,-0.012308267977,0.056410732893,-0.998323591986
2399984000000,,31206,,2399,976291554,"""map""",,,-4.80442476273,-4.94872283936,4.02309179306,,-0.00369667732195,-0.00387056147179,0.0561891669104,-0.998405820488
2400016000000,,31207,,2400,8291554,"""map""",,,-4.80258131027,-4.95266628265,4.02579212189,,-0.00429268286261,0.00226355445119,0.0561370312588,-0.998411341725
2400052000000,,31208,,2400,48291554,"""map""",,,-4.80156087875,-4.95678281784,4.02525043488,,-0.00393876721459,-0.015680099493,0.0564864707798,-0.998272467859
2400084000000,,31209,,2400,80290806,"""map""",,,-4.80078172684,-4.96223783493,4.02608060837,,-0.00345470440327,-0.0119358442649,0.0562871161863,-0.998337374006
2400116000000,,31210,,2400,112290806,"""map""",,,-4.79883956909,-4.96804141998,4.02889442444,,-0.00318327079633,0.00563430825913,0.0558775331125,-0.998416694375
2400152000000,,31211,,2400,144290806,"""map""",,,-4.79703569412,-4.97318649292,4.02915906906,,-0.00388754924475,-0.00964596054569,0.0563746973375,-0.998355581444
2400184000000,,31212,,2400,176290057,"""map""",,,-4.79680347443,-4.977455616,4.02818727493,,-0.00337984929541,-0.0152931775943,0.0563689653661,-0.998287219256
2400216000000,,31213,,2400,208290057,"""map""",,,-4.79644680023,-4.98103952408,4.02947044373,,-0.00241698988856,0.000131261255967,0.055871000351,-0.998435112547
2400252000000,,31214,,2400,248290057,"""map""",,,-4.79508256912,-4.9849190712,4.03138875961,,-0.00311813959203,-0.00220995172706,0.05604460322,-0.998420993353
2400284000000,,31215,,2400,280289308,"""map""",,,-4.79369735718,-4.99028110504,4.02912902832,,-0.00302920233305,-0.0111657232194,0.0562532722669,-0.998349554445
2400316000000,,31216,,2400,312289308,"""map""",,,-4.79281425476,-4.99564647675,4.02775192261,,-0.00215563184795,-0.00897059220116,0.0560346987106,-0.998386222203
2400352000000,,31217,,2400,344289308,"""map""",,,-4.7910785675,-5.00034999847,4.02851343155,,-0.00242066654255,0.00510893511546,0.0558936753554,-0.998420782619
2400384000000,,31218,,2400,376288559,"""map""",,,-4.78939390182,-5.00447225571,4.02733278275,,-0.00278883930874,-0.00162259690936,0.0561519090963,-0.998417031549
2400416000000,,31219,,2400,408288559,"""map""",,,-4.78927850723,-5.00777769089,4.02494907379,,-0.00208592392397,-0.0148417097726,0.0564272544576,-0.99829425778
2400452000000,,31220,,2400,448288559,"""map""",,,-4.78900957108,-5.01100873947,4.02503442764,,-0.00112048433974,0.00485094240192,0.0559649456763,-0.998420403297
2400480000000,,31221,,2400,480287809,"""map""",,,-4.78578042984,-5.01608943939,4.02571582794,,-0.00150270027945,0.00602674859624,0.0560120658529,-0.998410793816
2400516000000,,31222,,2400,512287809,"""map""",,,-4.78298044205,-5.02127885818,4.02390289307,,-0.00160809719986,-0.0131875987509,0.0564773670605,-0.998315541938
2400552000000,,31223,,2400,544287809,"""map""",,,-4.78139877319,-5.02546405792,4.02305698395,,-0.000649334598402,-0.00329277966865,0.0559885900583,-0.998425755947
2400584000000,,31224,,2400,576287059,"""map""",,,-4.7790760994,-5.02897930145,4.02444171906,,-0.000640438156008,0.00429773126481,0.0558015844915,-0.998432457296
2400616000000,,31225,,2400,608287059,"""map""",,,-4.77674674988,-5.03193092346,4.02412796021,,-0.00170260459293,-0.00456888531961,0.05614503916,-0.998410751669
2400652000000,,31226,,2400,648287059,"""map""",,,-4.77595472336,-5.03452682495,4.02184581757,,-0.00110859119056,-0.0126291898866,0.0561915271339,-0.998339565642
2400684000000,,31227,,2400,680286309,"""map""",,,-4.77353906631,-5.03872585297,4.02300167084,,-0.000669191937906,-0.00278100110621,0.0558389265992,-0.99843574475
2400716000000,,31228,,2400,712286309,"""map""",,,-4.77019882202,-5.0431842804,4.02446269989,,-0.00156315927509,0.00566226923576,0.0557887718495,-0.998425376625
2400752000000,,31229,,2400,744286309,"""map""",,,-4.76795816422,-5.04685783386,4.02311420441,,-0.00174858976811,-0.0135116355761,0.0562443792819,-0.998324139895
2400780000000,,31230,,2400,776285558,"""map""",,,-4.76707458496,-5.04962491989,4.02253866196,,-0.00138587300201,-0.0106340657502,0.056077435615,-0.998368857702
2400816000000,,31231,,2400,808285558,"""map""",,,-4.76552391052,-5.05181932449,4.02429437637,,-0.00105916083979,0.00791541061656,0.0556908225736,-0.998416188612
2400852000000,,31232,,2400,848285558,"""map""",,,-4.76374197006,-5.05393409729,4.02403402328,,-0.00167099083456,-0.00604017747121,0.0561195403166,-0.998404471789
2400884000000,,31233,,2400,880284807,"""map""",,,-4.7626285553,-5.05798482895,4.02164793015,,-0.00129398003064,-0.0129284963899,0.0561726031989,-0.998336573216
2400916000000,,31234,,2400,912284807,"""map""",,,-4.76098966599,-5.06222343445,4.02164554596,,-0.000287544445583,0.00153581235006,0.0556662509609,-0.998448262364
2400952000000,,31235,,2400,944284807,"""map""",,,-4.75887060165,-5.06581640244,4.02218580246,,-0.00112485847468,0.00335731892375,0.0558111518261,-0.998435112547
2400984000000,,31236,,2400,976284056,"""map""",,,-4.75770664215,-5.0686621666,4.01997900009,,-0.00114758822069,-0.00830555740778,0.056101079997,-0.998389888979
2401016000000,,31237,,2401,8284056,"""map""",,,-4.75796175003,-5.07057905197,4.01853990555,,-0.000100393463881,-0.00807414980676,0.055961405341,-0.998400341397
2401052000000,,31238,,2401,48284056,"""map""",,,-4.75734567642,-5.0721578598,4.01992034912,,-0.000138020392161,0.00766125655896,0.0556637642968,-0.998420150416
2401084000000,,31239,,2401,80283304,"""map""",,,-4.75468826294,-5.07646036148,4.01827335358,,-0.000618479035693,-0.000693600349882,0.0559412170006,-0.998433679555
2401116000000,,31240,,2401,112283304,"""map""",,,-4.75309324265,-5.08090114594,4.01555490494,,-0.000406493841542,-0.0133006741357,0.0561598327038,-0.998333159321
2401152000000,,31241,,2401,144283304,"""map""",,,-4.75163316727,-5.08442592621,4.01530313492,,7.11450327393e-05,0.00363390572378,0.0556509516549,-0.998443668358
2401184000000,,31242,,2401,176282552,"""map""",,,-4.74966144562,-5.08733892441,4.01586198807,,-0.000615180339949,0.00641830088607,0.0556936464124,-0.998427104646
2401216000000,,31243,,2401,208282552,"""map""",,,-4.74850416183,-5.08962106705,4.01366090775,,-0.000664192185683,-0.0116671788497,0.0562016423775,-0.998351113878
2401252000000,,31244,,2401,248282552,"""map""",,,-4.74893331528,-5.09135293961,4.01208686829,,0.000671460706054,-0.00277830461341,0.0558512756258,-0.998435028254
2401284000000,,31245,,2401,280281800,"""map""",,,-4.74597549438,-5.09564256668,4.01440095901,,0.00087600479487,0.0051341344857,0.0556584959408,-0.998436292659
2401316000000,,31246,,2401,312281800,"""map""",,,-4.74242305756,-5.10030031204,4.01502990723,,0.000280070006576,-0.00254840861898,0.0560241619984,-0.998426177415
2401352000000,,31247,,2401,344281800,"""map""",,,-4.74066877365,-5.1038813591,4.01432466507,,0.00140538435869,-0.0113047498676,0.0560645386793,-0.998362198499
2401384000000,,31248,,2401,376281048,"""map""",,,-4.73918199539,-5.10654354095,4.01557064056,,0.00200588100827,-0.0010619245453,0.0558101824485,-0.998438863617
2401416000000,,31249,,2401,408281048,"""map""",,,-4.73711442947,-5.1085934639,4.01766109467,,0.00143113855267,0.00684172014465,0.0557493645461,-0.99842036115
2401452000000,,31250,,2401,448281048,"""map""",,,-4.73575735092,-5.11018562317,4.01640796661,,0.00148603564604,-0.0115077099922,0.0562714375587,-0.998348079305
2401484000000,,31251,,2401,480292295,"""map""",,,-4.73420524597,-5.11395645142,4.01681566238,,0.00195051499005,-0.00948529214935,0.0561361461749,-0.9983762334
2401516000000,,31252,,2401,512292295,"""map""",,,-4.73145484924,-5.11799526215,4.01967668533,,0.00208032991764,0.00959794013871,0.0557078499004,-0.998398824111
2401552000000,,31253,,2401,544292295,"""map""",,,-4.72888422012,-5.1212553978,4.02054262161,,0.00092098700676,-0.0057592423841,0.0562504484281,-0.998399667048
2401584000000,,31254,,2401,576291542,"""map""",,,-4.72803592682,-5.1235165596,4.01989650726,,0.00107752106067,-0.0111067877665,0.056332550489,-0.998349765179
2401616000000,,31255,,2401,608291542,"""map""",,,-4.72756814957,-5.12491178513,4.02122163773,,0.00176790936486,0.00298087681417,0.0558530457935,-0.998433005205
2401652000000,,31256,,2401,648291542,"""map""",,,-4.72621202469,-5.12590408325,4.02374267578,,0.000852586622893,0.00694402585715,0.0559949542324,-0.998406579131
2401684000000,,31257,,2401,680290788,"""map""",,,-4.7243847847,-5.12934970856,4.02206850052,,0.000804177345384,-0.00438206710868,0.056275230775,-0.998405399019
2401716000000,,31258,,2401,712290788,"""map""",,,-4.72342014313,-5.13282155991,4.02103233337,,0.0014364541593,-0.00501909696759,0.056188155386,-0.998406579131
2401752000000,,31259,,2401,744290788,"""map""",,,-4.72189188004,-5.13551568985,4.02228927612,,0.00143201161805,0.0116588746035,0.055879345427,-0.998368436233
2401784000000,,31260,,2401,776290035,"""map""",,,-4.72043466568,-5.13757324219,4.021900177,,0.00107991783341,0.0056071110295,0.0561299927351,-0.998407169187
2401816000000,,31261,,2401,808290035,"""map""",,,-4.72062015533,-5.13876914978,4.01995134354,,0.00182045640099,-0.0106897252734,0.0564771563262,-0.998345086879
2401852000000,,31262,,2401,848290035,"""map""",,,-4.72124481201,-5.13919687271,4.02043247223,,0.00273564870999,0.00652884828309,0.0559271821,-0.998409782291
2401884000000,,31263,,2401,880289280,"""map""",,,-4.7183971405,-5.1425485611,4.0216422081,,0.00234471150072,0.0108157618019,0.0559596351734,-0.998371765834
2401916000000,,31264,,2401,912289280,"""map""",,,-4.71586561203,-5.1461596489,4.02009630203,,0.00192569510609,-0.00786522919578,0.0565581625691,-0.998366497478
2401952000000,,31265,,2401,944289280,"""map""",,,-4.71489667892,-5.14866685867,4.0193567276,,0.00275684915102,-2.17460451522e-05,0.0561777029676,-0.998417031549
2401984000000,,31266,,2401,976288526,"""map""",,,-4.71337938309,-5.15041923523,4.02108716965,,0.00273273349809,0.00934055921302,0.0559684860116,-0.998385084238
2402016000000,,31267,,2402,8288526,"""map""",,,-4.71191263199,-5.15158081055,4.02123308182,,0.00187728027211,-0.001294435373,0.056391808958,-0.998406157662
2402052000000,,31268,,2402,48288526,"""map""",,,-4.71230363846,-5.15190982819,4.01927947998,,0.00268308582763,-0.00931581374459,0.0564382969319,-0.998359079633
2402084000000,,31269,,2402,80287771,"""map""",,,-4.71031188965,-5.15487766266,4.02122783661,,0.00324233775236,0.00207707987702,0.0560478063805,-0.998420656178
2402116000000,,31270,,2402,112287771,"""map""",,,-4.70719099045,-5.15820550919,4.02400684357,,0.00262581023614,0.0098455778984,0.0560130773773,-0.998378087861
2402152000000,,31271,,2402,144287771,"""map""",,,-4.70517683029,-5.16065788269,4.02401304245,,0.00246854816127,-0.0103037711058,0.0564999577713,-0.998346393431
2402184000000,,31272,,2402,176287016,"""map""",,,-4.70477390289,-5.16205120087,4.02445316315,,0.00280469331502,-0.00662700549445,0.0563316654052,-0.998386222203
2402216000000,,31273,,2402,208287016,"""map""",,,-4.70382165909,-5.1627240181,4.02710533142,,0.00295942559116,0.0106462580432,0.0558846980767,-0.998376149106
2402252000000,,31274,,2402,248287016,"""map""",,,-4.70268344879,-5.16282320023,4.02818918228,,0.0021596715246,-0.00445788550252,0.0563593137378,-0.998398276202
2402284000000,,31275,,2402,280286260,"""map""",,,-4.70153665543,-5.16552734375,4.02731180191,,0.00243392386668,-0.0100836045303,0.0563924833076,-0.998354822801
2402316000000,,31276,,2402,312286260,"""map""",,,-4.69997358322,-5.16842031479,4.02848243713,,0.0030322599552,0.0043975669415,0.0559045492424,-0.998421878437
2402352000000,,31277,,2402,344286260,"""map""",,,-4.69806480408,-5.17053127289,4.0302901268,,0.00197652683957,0.00599651168979,0.0560603239945,-0.998407464215
2402384000000,,31278,,2402,376285505,"""map""",,,-4.69714355469,-5.17184257507,4.02910232544,,0.00194538558688,-0.00545402511463,0.0563341942161,-0.998395241629
2402416000000,,31279,,2402,408285505,"""map""",,,-4.69781970978,-5.17217159271,4.02826976776,,0.00280664285372,-0.00412936324841,0.0561068119684,-0.998412311102
2402452000000,,31280,,2402,448285505,"""map""",,,-4.69791030884,-5.17167520523,4.03029537201,,0.00281815100131,0.012723379532,0.0557488166371,-0.998359796129
2402484000000,,31281,,2402,480284748,"""map""",,,-4.69584178925,-5.17416524887,4.02943086624,,0.00216336801724,0.00449096872065,0.0560890681451,-0.998413364774
2402516000000,,31282,,2402,512284748,"""map""",,,-4.69489336014,-5.17674922943,4.02723026276,,0.00242278162287,-0.00917647494632,0.056334489244,-0.9983668768
2402552000000,,31283,,2402,544284748,"""map""",,,-4.69423818588,-5.17835855484,4.02722740173,,0.00273795443895,0.00846916258335,0.0558274205096,-0.998400805013
2402584000000,,31284,,2402,576283992,"""map""",,,-4.69310569763,-5.179271698,4.02820539474,,0.00209338951378,0.0122514075978,0.0558463865914,-0.998362029912
2402616000000,,31285,,2402,608283992,"""map""",,,-4.69282341003,-5.17950153351,4.02635526657,,0.00188704562283,-0.0072010589067,0.0563663101147,-0.998382428987
2402652000000,,31286,,2402,648283992,"""map""",,,-4.69445991516,-5.17857456207,4.02492952347,,0.00296014005021,0.00249234703371,0.0559693289485,-0.998425039451
2402684000000,,31287,,2402,680283235,"""map""",,,-4.69220924377,-5.18116950989,4.02696418762,,0.00281595936519,0.0120395350611,0.0557776872283,-0.998366666065
2402716000000,,31288,,2402,712283235,"""map""",,,-4.68935489655,-5.18429374695,4.02697277069,,0.00178393648603,0.00337318482499,0.0561038195421,-0.998417663752
2402752000000,,31289,,2402,744283235,"""map""",,,-4.6884393692,-5.18635416031,4.02554225922,,0.0022667467457,-0.00606688573155,0.056118613086,-0.998403123089
2402784000000,,31290,,2402,776294478,"""map""",,,-4.68792629242,-5.18748569489,4.02619361877,,0.00253639182808,0.00186714844138,0.055884908811,-0.998432246562
2402816000000,,31291,,2402,808294478,"""map""",,,-4.6869058609,-5.18799686432,4.02792215347,,0.0022552864249,0.0118078446152,0.0557656753765,-0.998371597247
2402852000000,,31292,,2402,848294478,"""map""",,,-4.68695068359,-5.18768024445,4.02618026733,,0.00275129473968,-0.00806429913337,0.0562968521083,-0.99837770854
2402884000000,,31293,,2402,880293721,"""map""",,,-4.68616819382,-5.19020795822,4.02624225616,,0.00339254150603,-0.00419247074543,0.0561316364621,-0.998408812914
2402916000000,,31294,,2402,912293721,"""map""",,,-4.68414878845,-5.19308328629,4.02878522873,,0.00360573104946,0.0127834147542,0.0557484373155,-0.998356550822
2402952000000,,31295,,2402,944293721,"""map""",,,-4.68237638474,-5.19514751434,4.02958059311,,0.00260879739732,-0.00308522734852,0.0563014882616,-0.998405694047
2402984000000,,31296,,2402,976292963,"""map""",,,-4.68243408203,-5.19621276855,4.02887773514,,0.00282573479987,-0.00835274212177,0.0563292630348,-0.998373367414
2403016000000,,31297,,2403,8292963,"""map""",,,-4.68289089203,-5.19636106491,4.03005504608,,0.00366951182592,0.00620171934451,0.0558574290657,-0.998412774718
2403052000000,,31298,,2403,48292963,"""map""",,,-4.68272829056,-5.19568920135,4.03234243393,,0.00273166221081,0.00703934441241,0.0561034402205,-0.998396463887
2403084000000,,31299,,2403,80292205,"""map""",,,-4.68161058426,-5.19836568832,4.03074121475,,0.00278019875205,-0.00245539538109,0.0564064760613,-0.998401015747
2403116000000,,31300,,2403,112292205,"""map""",,,-4.68127775192,-5.2011680603,4.02977991104,,0.00352162610776,-0.0025625217217,0.0563155231622,-0.998403544558
2403152000000,,31301,,2403,144292205,"""map""",,,-4.6804022789,-5.20308256149,4.03117847443,,0.00288152438568,0.0136034633515,0.055871000351,-0.998341209369
2403184000000,,31302,,2403,176291447,"""map""",,,-4.67967748642,-5.20431089401,4.03077363968,,0.0024530425662,0.00504007572607,0.0561256094628,-0.998408012124
2403216000000,,31303,,2403,208291447,"""map""",,,-4.6806511879,-5.20461416245,4.02880907059,,0.00302189100729,-0.00741635291143,0.0562938596821,-0.998382133959
2403252000000,,31304,,2403,248291447,"""map""",,,-4.68225669861,-5.20385551453,4.02997684479,,0.0016680721653,0.00814623771059,0.055988674352,-0.998396843209
2403284000000,,31305,,2403,280290688,"""map""",,,-4.68045568466,-5.20638465881,4.03248643875,,-0.00103835116261,0.00630537235676,0.056143648314,-0.998402280152
2403316000000,,31306,,2403,312290688,"""map""",,,-4.67888975143,-5.20928812027,4.03250598907,,-0.00856421788544,-0.025881002654,0.0571028684392,-0.99799602668
2403352000000,,31307,,2403,344290688,"""map""",,,-4.67834997177,-5.21130418777,4.03333377838,,-0.0141364217755,-0.030244631175,0.0570892550072,-0.997810706987
2403384000000,,31308,,2403,376289929,"""map""",,,-4.6765460968,-5.21295118332,4.03587055206,,-0.0156651923503,-0.0251297433111,0.0570778753581,-0.99793048833
2403416000000,,31309,,2403,408289929,"""map""",,,-4.67430782318,-5.21433019638,4.03636598587,,-0.0187692409008,-0.0344741141797,0.0573215262893,-0.997583830501
2403452000000,,31310,,2403,448289929,"""map""",,,-4.6727013588,-5.21537876129,4.03428459167,,-0.0157656384977,-0.0425247648135,0.0574419819823,-0.997318221062
2403484000000,,31311,,2403,480289169,"""map""",,,-4.66849565506,-5.21949386597,4.0350894928,,-0.0112759072645,-0.0292918568834,0.0574106668739,-0.997857152814
2403516000000,,31312,,2403,512289169,"""map""",,,-4.66290283203,-5.22420549393,4.03619813919,,-0.00242245580798,-0.00412652895516,0.0578712476344,-0.998312591659
2403552000000,,31313,,2403,544289169,"""map""",,,-4.65823554993,-5.22800302505,4.0342874527,,0.00482342528429,-0.00600198880446,0.0586765896158,-0.998247348337
2403584000000,,31314,,2403,576288410,"""map""",,,-4.6553030014,-5.23059225082,4.03226089478,,0.00836313856392,0.00057819351693,0.0586344849141,-0.998244355911
2403616000000,,31315,,2403,608288410,"""map""",,,-4.65244817734,-5.23216581345,4.03243398666,,0.0130395447746,0.0264304177759,0.0580347774067,-0.997879490643
2403652000000,,31316,,2403,648288410,"""map""",,,-4.6494178772,-5.23293733597,4.03154563904,,0.013950260792,0.0175777129442,0.058588334115,-0.998029954893
2403684000000,,31317,,2403,680287650,"""map""",,,-4.64689350128,-5.23643636703,4.03003740311,,0.0141926880652,0.0128257282968,0.0587167977093,-0.998091404998
2403716000000,,31318,,2403,712287650,"""map""",,,-4.64466285706,-5.2398815155,4.03070688248,,0.0139823296046,0.0274911281709,0.0579859292092,-0.997840841983
2403752000000,,31319,,2403,744287650,"""map""",,,-4.64246082306,-5.24219989777,4.03226327896,,0.0120105795176,0.0259150750883,0.0578527451679,-0.99791645343
2403784000000,,31320,,2403,776286889,"""map""",,,-4.64136075974,-5.24349689484,4.03084611893,,0.0117623689888,0.0154453815534,0.0580613720681,-0.998124237393
2403816000000,,31321,,2403,808286889,"""map""",,,-4.64213705063,-5.24363279343,4.02990102768,,0.0109822406702,0.0111324636246,0.0577543744235,-0.998208362502
2403852000000,,31322,,2403,848286889,"""map""",,,-4.64293289185,-5.24252605438,4.03175830841,,0.00923268929334,0.0250812122028,0.0571341414008,-0.998008755028
2403884000000,,31323,,2403,880286128,"""map""",,,-4.64370536804,-5.24092054367,4.0310959816,,0.00826723077596,0.018487222508,0.0572657238619,-0.998153571599
2403916000000,,31324,,2403,912286128,"""map""",,,-4.64621496201,-5.2384929657,4.02932024002,,0.00748653317646,0.000544033825484,0.0574809678172,-0.998318407924
2403952000000,,31325,,2403,944286128,"""map""",,,-4.64905786514,-5.23530340195,4.02963113785,,0.0068480347633,0.0162036440232,0.056843623174,-0.998228129374
2403984000000,,31326,,2403,976285367,"""map""",,,-4.64844560623,-5.23645782471,4.03149366379,,0.00576770468103,0.0198198209057,0.0567659886791,-0.998174097115
2404016000000,,31327,,2404,8285367,"""map""",,,-4.64779996872,-5.23826980591,4.03054285049,,0.0045114711045,-0.000415091140094,0.0571662572994,-0.998354359186
2404052000000,,31328,,2404,48285367,"""map""",,,-4.64924669266,-5.23897981644,4.03012752533,,0.0043309778843,0.00642329825107,0.0566087387873,-0.998366413184
2404084000000,,31329,,2404,80284606,"""map""",,,-4.64993906021,-5.23869609833,4.03232479095,,0.00396552980485,0.0144427305825,0.0563911767553,-0.998296449416
2404116000000,,31330,,2404,112284606,"""map""",,,-4.65075159073,-5.23783683777,4.03240203857,,0.00301765936491,0.00454207860687,0.0565969798166,-0.998382218252
2404152000000,,31331,,2404,144284606,"""map""",,,-4.65323972702,-5.23613405228,4.03108215332,,0.00388372524143,-0.00255175015614,0.0564318063172,-0.998395663097
2404184000000,,31332,,2404,184283845,"""map""",,,-4.65362024307,-5.23869752884,4.03222990036,,0.00427176477255,0.00544624087159,0.056176480709,-0.998396927503
2404216000000,,31333,,2404,208283845,"""map""",,,-4.65310335159,-5.24045801163,4.03337478638,,0.00350907482567,0.0137912226226,0.0560662667001,-0.998325657182
2404252000000,,31334,,2404,248283845,"""map""",,,-4.6536655426,-5.24220228195,4.03170061111,,0.00373845806087,-0.00444788369317,0.0564965017297,-0.998385927175
2404284000000,,31335,,2404,280283083,"""map""",,,-4.65565299988,-5.24238491058,4.03127622604,,0.00424167496848,-0.0026299643349,0.056360915318,-0.998398023321
2404316000000,,31336,,2404,312283083,"""map""",,,-4.65694141388,-5.24185228348,4.03317594528,,0.00472314245589,0.0162766091084,0.055847903878,-0.998295437891
2404352000000,,31337,,2404,344283083,"""map""",,,-4.65824842453,-5.24072408676,4.03304767609,,0.00409004344915,0.000232156695399,0.0563623483109,-0.998401985124
2404384000000,,31338,,2404,376282321,"""map""",,,-4.65890693665,-5.24292898178,4.03078269958,,0.00443222412216,-0.00496236570429,0.056384854728,-0.998386980846
2404416000000,,31339,,2404,408282321,"""map""",,,-4.65927886963,-5.24537611008,4.03038883209,,0.00511377903959,0.00954356988095,0.0558883227057,-0.998378340742
2404452000000,,31340,,2404,448282321,"""map""",,,-4.65915489197,-5.24722862244,4.03100061417,,0.00385890552211,0.00965081368944,0.0559680223962,-0.998378467183
2404484000000,,31341,,2404,480281558,"""map""",,,-4.66027927399,-5.24770450592,4.02882623672,,0.00417539015884,-0.00192928911274,0.0562371721708,-0.998406874159
2404516000000,,31342,,2404,512281558,"""map""",,,-4.66270494461,-5.24716043472,4.02783060074,,0.00496244913365,0.000258785436488,0.0560020770498,-0.998418338102
2404552000000,,31343,,2404,544281558,"""map""",,,-4.66440916061,-5.24592876434,4.02923822403,,0.00480979637643,0.0160658840854,0.0557134975781,-0.99830601675
2404584000000,,31344,,2404,576280796,"""map""",,,-4.66356420517,-5.24831390381,4.02888154984,,0.00455046912245,0.00956552460239,0.0559820572968,-0.99837555905
2404616000000,,31345,,2404,608280796,"""map""",,,-4.66371965408,-5.25085353851,4.02713012695,,0.00497171506067,-0.00558964836362,0.0563551411998,-0.998382808308
2404652000000,,31346,,2404,648280796,"""map""",,,-4.66437721252,-5.25247049332,4.02791452408,,0.0052909368965,0.0140479509306,0.0558341640054,-0.998327216615
2404684000000,,31347,,2404,680280033,"""map""",,,-4.66443157196,-5.2529001236,4.02895498276,,0.0047029844085,0.0157696338872,0.0558961198727,-0.998301001275
2404716000000,,31348,,2404,712280033,"""map""",,,-4.66562747955,-5.25246810913,4.02741956711,,0.00452607013075,-0.00504863030155,0.0564410786239,-0.998382934749
2404752000000,,31349,,2404,744280033,"""map""",,,-4.66808319092,-5.25108528137,4.02695465088,,0.00541638299866,0.00642837896311,0.0558940546771,-0.998401352922
2404784000000,,31350,,2404,776279270,"""map""",,,-4.66760396957,-5.25338029861,4.02953910828,,0.00529771463657,0.0144036176485,0.055697650363,-0.998329787573
2404816000000,,31351,,2404,808279270,"""map""",,,-4.66653060913,-5.25619840622,4.03036928177,,0.00428582741429,0.00519744530833,0.0560502087508,-0.998405272579
2404852000000,,31352,,2404,848279270,"""map""",,,-4.66765260696,-5.25804710388,4.0295124054,,0.00506104773447,-0.00170418921566,0.0560713664688,-0.998412521837
2404884000000,,31353,,2404,880278506,"""map""",,,-4.66867780685,-5.25841474533,4.03092813492,,0.00539196717292,0.00696399128027,0.0558171788254,-0.998402195859
2404916000000,,31354,,2404,912278506,"""map""",,,-4.66927146912,-5.25808811188,4.03238296509,,0.00474078255835,0.0133244867758,0.0557425367567,-0.998345086879
2404952000000,,31355,,2404,944278506,"""map""",,,-4.67094373703,-5.256980896,4.03095054626,,0.00527258741812,-0.00439687493469,0.0561718024088,-0.998397559705
2404984000000,,31356,,2404,976277743,"""map""",,,-4.6726140976,-5.25891876221,4.0304236412,,0.00557649381359,-0.000963191642551,0.0560273651589,-0.99841328048
2405016000000,,31357,,2405,8277743,"""map""",,,-4.67319250107,-5.2611579895,4.03231716156,,0.00564256805362,0.0174742091746,0.055649518662,-0.998281487285
2405052000000,,31358,,2405,48277743,"""map""",,,-4.67415428162,-5.2626748085,4.03194093704,,0.00477227201646,0.00147746090264,0.0562997602409,-0.998401437215
2405084000000,,31359,,2405,80276979,"""map""",,,-4.67678546906,-5.26268291473,4.03054904938,,0.00516815543004,-0.00480079255012,0.0564094263407,-0.998382808308
2405116000000,,31360,,2405,112276979,"""map""",,,-4.67920684814,-5.26181268692,4.03167724609,,0.00582480970949,0.011184586239,0.0558513599195,-0.998359501101
2405152000000,,31361,,2405,144276979,"""map""",,,-4.68110895157,-5.26034450531,4.03295040131,,0.004738500537,0.00857744722143,0.0560758761816,-0.998378425036
2405184000000,,31362,,2405,176276215,"""map""",,,-4.6819653511,-5.26234292984,4.03077077866,,0.00502879395315,-0.00261763811039,0.0563029212545,-0.998397686146
2405216000000,,31363,,2405,208276215,"""map""",,,-4.68358421326,-5.26446962357,4.02929258347,,0.00565764822895,0.00140487546842,0.0559710569693,-0.998415387822
2405252000000,,31364,,2405,248276215,"""map""",,,-4.68471717834,-5.26578378677,4.03041934967,,0.00498480227452,0.0149561335273,0.0557342759744,-0.998321231763
2405284000000,,31365,,2405,280275451,"""map""",,,-4.68583869934,-5.26589393616,4.02871465683,,0.00477228351012,0.00459430434531,0.0561235864141,-0.998401858684
2405316000000,,31366,,2405,312275451,"""map""",,,-4.68868398666,-5.26497173309,4.02656555176,,0.00543739221483,-0.00634187486145,0.0562881277107,-0.998379605148
2405352000000,,31367,,2405,344275451,"""map""",,,-4.69128036499,-5.26327323914,4.02695322037,,0.00571248308986,0.0139539963857,0.0557317893103,-0.998331894915
2405384000000,,31368,,2405,376286687,"""map""",,,-4.69039011002,-5.26511287689,4.02842283249,,0.00514689016354,0.014567232373,0.0558071478755,-0.998322032553
2405416000000,,31369,,2405,408286687,"""map""",,,-4.68968200684,-5.26725006104,4.02720403671,,0.00491050668254,-0.00519773004651,0.0564061388865,-0.998382302546
2405452000000,,31370,,2405,448286687,"""map""",,,-4.6905708313,-5.2682390213,4.02704191208,,0.00552329601201,0.00699027584953,0.0558942232645,-0.998396969649
2405484000000,,31371,,2405,480285922,"""map""",,,-4.69061374664,-5.26813840866,4.0291724205,,0.00534313017075,0.0142617793446,0.0557666869009,-0.998327764524
2405516000000,,31372,,2405,512285922,"""map""",,,-4.69092035294,-5.26733636856,4.02878522873,,0.00466665398972,0.000571387624076,0.0562671385801,-0.99840472467
