rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
410604000000,,6037,,410,596033189,"""map""",,,-4.96808195114,-19.7937774658,4.01542758942,,-0.0407412827232,-0.002495554413,0.0621711955601,-0.997230555617
410636000000,,6038,,410,628033022,"""map""",,,-4.96713638306,-19.8320713043,4.0159740448,,-0.040129209067,-0.0141517171302,0.062151470835,-0.997159243149
410672000000,,6039,,410,668033022,"""map""",,,-4.96800327301,-19.8794021606,4.01343774796,,-0.0395784419532,-0.0225905250923,0.0620286970652,-0.997033434806
410704000000,,6040,,410,700033022,"""map""",,,-4.96876049042,-19.9166812897,4.01329135895,,-0.0370100670055,-0.00990891111155,0.0611084627749,-0.997395560529
410736000000,,6041,,410,732032856,"""map""",,,-4.96844339371,-19.9530963898,4.01399278641,,-0.0357215825288,-0.00485796956573,0.0607497509472,-0.997501812734
410772000000,,6042,,410,772032856,"""map""",,,-4.96891021729,-19.9970855713,4.01108789444,,-0.0355679704369,-0.0188005316431,0.0607980090887,-0.997338999458
410804000000,,6043,,410,796032856,"""map""",,,-4.96995019913,-20.0226287842,4.00996494293,,-0.0337427609909,-0.0171274578323,0.0601298550993,-0.997473068583
410836000000,,6044,,410,828032690,"""map""",,,-4.9701666832,-20.056055069,4.01079559326,,-0.0319023971187,-0.00189658052412,0.0595104650136,-0.997716003018
410872000000,,6045,,410,868032690,"""map""",,,-4.96914291382,-20.0976810455,4.00998783112,,-0.0317963754042,-0.00949974687203,0.059514806139,-0.997675668484
410904000000,,6046,,410,900032690,"""map""",,,-4.96942567825,-20.1302146912,4.00745391846,,-0.0310390916961,-0.0235942927901,0.0592914278419,-0.997479095583
410936000000,,6047,,410,932032524,"""map""",,,-4.96949338913,-20.1617908478,4.0071849823,,-0.0288027045108,-0.00645695119252,0.0584969176006,-0.997851125814
410972000000,,6048,,410,964032524,"""map""",,,-4.96853637695,-20.192615509,4.00783014297,,-0.0280405709517,-0.00232585671292,0.0582460595582,-0.997905663836
411004000000,,6049,,410,996032524,"""map""",,,-4.96807575226,-20.222492218,4.00544166565,,-0.0271537324412,-0.0217958703005,0.0582439943627,-0.997694971741
411036000000,,6050,,411,28032358,"""map""",,,-4.96886253357,-20.2513370514,4.00368738174,,-0.0257005147021,-0.0148432652548,0.057786237441,-0.997887793573
411072000000,,6051,,411,68032358,"""map""",,,-4.96836519241,-20.286901474,4.0060095787,,-0.0246224496837,-0.00312253093145,0.0574787340342,-0.998038173528
411104000000,,6052,,411,100032358,"""map""",,,-4.96755599976,-20.3147792816,4.00650596619,,-0.0240999440074,-0.011680299032,0.0573801947024,-0.997993160694
411136000000,,6053,,411,132032193,"""map""",,,-4.96812868118,-20.3416843414,4.0058093071,,-0.0233237630766,-0.0221826265342,0.0572035151135,-0.997843539382
411172000000,,6054,,411,164032193,"""map""",,,-4.96846675873,-20.3677902222,4.00723266602,,-0.0225590927629,-0.012912925105,0.0568894367984,-0.998042135332
411204000000,,6055,,411,196032193,"""map""",,,-4.96774482727,-20.3932476044,4.009578228,,-0.0217979568988,-0.00301343183844,0.0565448020181,-0.99815757555
411236000000,,6056,,411,228032028,"""map""",,,-4.96747541428,-20.4179267883,4.00877475739,,-0.0212071727105,-0.0223983703248,0.056573756903,-0.997921848226
411272000000,,6057,,411,268032028,"""map""",,,-4.9692440033,-20.4482288361,4.00855588913,,-0.0206462151555,-0.0188698481447,0.0563510529555,-0.998019123153
411304000000,,6058,,411,300032028,"""map""",,,-4.9697470665,-20.4720230103,4.01080131531,,-0.0196790319924,-0.0018352430301,0.0558253974609,-0.998244945967
411336000000,,6059,,411,332031863,"""map""",,,-4.96991348267,-20.495136261,4.01092338562,,-0.0191629798877,-0.0181422494005,0.0558593678208,-0.998089845564
411372000000,,6060,,411,364031863,"""map""",,,-4.97134065628,-20.5174312592,4.00966930389,,-0.0188329280817,-0.0233072849348,0.0558463865914,-0.997989620359
411404000000,,6061,,411,396031863,"""map""",,,-4.97251319885,-20.5390148163,4.01047515869,,-0.017631245698,-0.0062470460575,0.0554170366456,-0.998288146487
411436000000,,6062,,411,428031698,"""map""",,,-4.97252035141,-20.560049057,4.01228523254,,-0.0170682095707,-0.00619564698792,0.0553243557258,-0.998303361499
411472000000,,6063,,411,468031698,"""map""",,,-4.97356510162,-20.5857620239,4.00975894928,,-0.0166102913056,-0.0198122565342,0.0554411024961,-0.998127187672
411504000000,,6064,,411,500031698,"""map""",,,-4.9754357338,-20.6056747437,4.00811100006,,-0.015949013344,-0.0170776838859,0.0552618940963,-0.99819850014
411536000000,,6065,,411,532031533,"""map""",,,-4.97598791122,-20.6250267029,4.00875282288,,-0.0149602872967,-0.00123726815324,0.0547875734631,-0.998385210679
411568000000,,6066,,411,564031533,"""map""",,,-4.97617864609,-20.6438522339,4.00735521317,,-0.0146447603484,-0.0107173428191,0.0548600238957,-0.998329197517
411604000000,,6067,,411,596031533,"""map""",,,-4.97760295868,-20.6620388031,4.00477027893,,-0.0138937392339,-0.0226977437114,0.0549719237785,-0.998133172525
411636000000,,6068,,411,628031369,"""map""",,,-4.97873306274,-20.6796092987,4.00460004807,,-0.013180985647,-0.0044066703315,0.0545612027398,-0.998413744095
411672000000,,6069,,411,668031369,"""map""",,,-4.97816753387,-20.7012081146,4.00576162338,,-0.0128416254789,-0.0024587157625,0.0544412106621,-0.998431403625
411704000000,,6070,,411,700031369,"""map""",,,-4.97820806503,-20.7180347443,4.00392389297,,-0.0122586505996,-0.0222275419449,0.054589230394,-0.99818619326
411736000000,,6071,,411,732031204,"""map""",,,-4.97901916504,-20.734249115,4.00310087204,,-0.012034821858,-0.0128991773298,0.0543329354082,-0.998367045387
411772000000,,6072,,411,764031204,"""map""",,,-4.97856235504,-20.7499828339,4.00447750092,,-0.0116606306124,-0.00198044715503,0.0541207681728,-0.998464404607
411804000000,,6073,,411,796031204,"""map""",,,-4.97777509689,-20.7653541565,4.00385665894,,-0.0112381468163,-0.0129382337936,0.0541843677672,-0.998383946273
411836000000,,6074,,411,828031040,"""map""",,,-4.97830295563,-20.7802448273,4.00196313858,,-0.0107138793689,-0.0201744026715,0.0542688721985,-0.998265050014
411872000000,,6075,,411,868031040,"""map""",,,-4.97903442383,-20.7981052399,4.00361347198,,-0.0103287195706,-0.00762487642007,0.0540622683471,-0.998455048007
411904000000,,6076,,411,900031040,"""map""",,,-4.97880363464,-20.8120040894,4.0056643486,,-0.00983582715914,-0.00291259747902,0.0538837764437,-0.998494539604
411936000000,,6077,,411,932030876,"""map""",,,-4.97932291031,-20.8255214691,4.00499868393,,-0.00901269064665,-0.0220500398339,0.0541266687316,-0.998249961442
411972000000,,6078,,411,972030876,"""map""",,,-4.98069763184,-20.8417205811,4.00581359863,,-0.00894199754008,-0.0183197799936,0.0540792956739,-0.998328523167
412004000000,,6079,,411,996030876,"""map""",,,-4.9805765152,-20.8511714935,4.00782394409,,-0.00845960809035,-0.000293293991887,0.0537357145648,-0.998519364098
412036000000,,6080,,412,28030713,"""map""",,,-4.9801940918,-20.8635044098,4.00827789307,,-0.00777694307268,-0.0165793518968,0.0538869796041,-0.998379141533
412072000000,,6081,,412,68030713,"""map""",,,-4.98256826401,-20.8781223297,4.00699663162,,-0.00761498656328,-0.0218086187343,0.0539815149854,-0.998274743789
412104000000,,6082,,412,100030713,"""map""",,,-4.98435974121,-20.889251709,4.00836086273,,-0.00741588550946,-0.00541054635985,0.05370756047,-0.998514559357
412136000000,,6083,,412,132030549,"""map""",,,-4.98519182205,-20.9001159668,4.00971126556,,-0.00701618513075,-0.00686560777654,0.0536135729979,-0.998513547832
412172000000,,6084,,412,172030549,"""map""",,,-4.98734092712,-20.9132289886,4.00807857513,,-0.00665659291138,-0.0200963509886,0.0537856585803,-0.998328059552
412204000000,,6085,,412,196030549,"""map""",,,-4.98899650574,-20.9208068848,4.0081577301,,-0.00669557545353,-0.0148702557014,0.0537771870638,-0.998419813241
412236000000,,6086,,412,236030386,"""map""",,,-4.99003839493,-20.9330997467,4.01077747345,,-0.00659033032762,-0.0011535841038,0.0534910099624,-0.998546000906
412272000000,,6087,,412,268030386,"""map""",,,-4.99134492874,-20.9423809052,4.00918102264,,-0.00625465290511,-0.0125588902604,0.0536002124469,-0.998463940992
412304000000,,6088,,412,300030386,"""map""",,,-4.99403762817,-20.9512691498,4.00747013092,,-0.0087120657373,-0.0224522017697,0.0537821603919,-0.998262268322
412336000000,,6089,,412,332030223,"""map""",,,-4.99573516846,-20.9600696564,4.00970649719,,-0.0582854958376,-0.00806731510258,0.0553385592137,-0.996732337721
412372000000,,6090,,412,364030223,"""map""",,,-4.9962310791,-20.9700260162,4.01460456848,,-0.0990572401955,-0.0110046922943,0.0565473729759,-0.993412809785
412404000000,,6091,,412,396030223,"""map""",,,-4.99709796906,-20.9825744629,4.02058172226,,-0.179838205494,-0.0386942366328,0.0589790775475,-0.98116383979
412436000000,,6092,,412,428030061,"""map""",,,-4.99840307236,-20.999048233,4.02925395966,,-0.23851450535,-0.0319120447958,0.0636502549148,-0.96852522218
412472000000,,6093,,412,468030061,"""map""",,,-4.99816942215,-21.0264492035,4.04158496857,,-0.264585818806,-0.0223444678394,0.0663264112079,-0.961819068526
412504000000,,6094,,412,500030061,"""map""",,,-4.99770212173,-21.0522270203,4.04649305344,,-0.300560092765,-0.029535942454,0.0665945073113,-0.950976581012
412536000000,,6095,,412,532029898,"""map""",,,-4.998295784,-21.0813941956,4.04784393311,,-0.327314564488,-0.0400918630079,0.065855925938,-0.941764797214
412572000000,,6096,,412,564029898,"""map""",,,-4.99887228012,-21.1171798706,4.04945421219,,-0.334805998224,-0.0327084937921,0.0681491781123,-0.939250105498
412604000000,,6097,,412,596029898,"""map""",,,-4.99846315384,-21.1606693268,4.05124902725,,-0.343288188464,-0.0265508708348,0.0709250538489,-0.936171952564
412636000000,,6098,,412,628029736,"""map""",,,-4.99815797806,-21.2096157074,4.04988956451,,-0.343983927565,-0.0468000923942,0.0676449753636,-0.935365725499
412672000000,,6099,,412,668029736,"""map""",,,-4.99970436096,-21.2757129669,4.04740190506,,-0.336651218862,-0.0493250679416,0.0670485131634,-0.937943258166
412704000000,,6100,,412,700029736,"""map""",,,-5.00060415268,-21.3349266052,4.04653406143,,-0.307407132797,-0.0340275426365,0.0713906079376,-0.948286052644
412736000000,,6101,,412,732029574,"""map""",,,-5.00059652328,-21.3991565704,4.04431152344,,-0.27731431457,-0.0308441384849,0.0743076756167,-0.9574047762
412772000000,,6102,,412,764029574,"""map""",,,-5.00096893311,-21.4658508301,4.03920793533,,-0.261080907957,-0.0389420864438,0.0734549184308,-0.961730012235
412804000000,,6103,,412,796029574,"""map""",,,-5.00206279755,-21.534822464,4.03479862213,,-0.219074682406,-0.0369702461362,0.0720852722947,-0.972339090502
412836000000,,6104,,412,828029412,"""map""",,,-5.00214290619,-21.6071224213,4.03311300278,,-0.18042487382,-0.0159250918794,0.0752680337069,-0.980575343344
412872000000,,6105,,412,868029412,"""map""",,,-5.00160932541,-21.6968154907,4.03066778183,,-0.168582873794,-0.0196224873853,0.0759066427555,-0.982564506006
412904000000,,6106,,412,900029412,"""map""",,,-5.00222492218,-21.7666683197,4.02742147446,,-0.145650446881,-0.0323983456706,0.0750992777254,-0.985949572291
412936000000,,6107,,412,932029250,"""map""",,,-5.00288438797,-21.8366451263,4.0263209343,,-0.118015127098,-0.0161352676762,0.0740941175353,-0.990112290078
412972000000,,6108,,412,964029250,"""map""",,,-5.0023727417,-21.9069766998,4.02707052231,,-0.109395327397,-0.00662492614017,0.0748106561068,-0.991156984012
413004000000,,6109,,412,996029250,"""map""",,,-5.00192213058,-21.9764976501,4.02512598038,,-0.105303750856,-0.0197521442622,0.0758476793144,-0.991346602684
413036000000,,6110,,413,28029089,"""map""",,,-5.00281190872,-22.0444641113,4.0224480629,,-0.0967623548308,-0.0194241890973,0.075048195745,-0.992284075035
413072000000,,6111,,413,68029089,"""map""",,,-5.00265407562,-22.1285381317,4.02255535126,,-0.0927389955985,-0.00861557711308,0.0748322352933,-0.992837041688
413104000000,,6112,,413,100029089,"""map""",,,-5.00152158737,-22.1951122284,4.02223348618,,-0.0922142541637,-0.00797445242442,0.0751708852211,-0.992865743691
413136000000,,6113,,413,132028928,"""map""",,,-5.00145483017,-22.2603149414,4.0194773674,,-0.0929186439061,-0.0255760827173,0.0747215998159,-0.992536576805
413172000000,,6114,,413,172028928,"""map""",,,-5.00184488297,-22.3404579163,4.01833152771,,-0.0905152778217,-0.0188505151713,0.07404885182,-0.992959393989
413204000000,,6115,,413,196028928,"""map""",,,-5.00121736526,-22.3882675171,4.01911258698,,-0.0875250116034,-0.00431484683658,0.0736602578767,-0.993425959602
413236000000,,6116,,413,228028767,"""map""",,,-5.00035381317,-22.4511985779,4.0176320076,,-0.0886757101298,-0.021880204498,0.0734238140566,-0.993109689651
413272000000,,6117,,413,268028767,"""map""",,,-5.00116157532,-22.5276947021,4.01487398148,,-0.0876555878085,-0.0265941925267,0.0728014315446,-0.993131058103
413304000000,,6118,,413,300028767,"""map""",,,-5.00115060806,-22.5881938934,4.01540994644,,-0.0818163553157,-0.00964114691461,0.0715869279579,-0.994026341459
413336000000,,6119,,413,332028606,"""map""",,,-5.00035905838,-22.64818573,4.01611042023,,-0.0488059425743,-0.00951887363872,0.0706473061172,-0.996261220248
413372000000,,6120,,413,364028606,"""map""",,,-5.00040531158,-22.7064552307,4.01659011841,,-0.0120638755246,-0.0175505338245,0.0701216506226,-0.997311098244
413404000000,,6121,,413,396028606,"""map""",,,-5.00116586685,-22.7614631653,4.02063989639,,0.0776968986346,-0.00119834027029,0.0676488528736,-0.99467856394
413436000000,,6122,,413,428028445,"""map""",,,-5.00076580048,-22.8122215271,4.02835130692,,0.128028038192,0.0148987634346,0.0679107112434,-0.989330592479
413472000000,,6123,,413,468028445,"""map""",,,-5.00043535233,-22.8692646027,4.03397226334,,0.150428013431,0.00710727574795,0.0697566589145,-0.986131309502
413504000000,,6124,,413,500028445,"""map""",,,-5.00172138214,-22.9098854065,4.03613138199,,0.179242201641,-0.00402306420433,0.0720327994683,-0.981156169063
413536000000,,6125,,413,532028285,"""map""",,,-5.00235652924,-22.9447746277,4.04004526138,,0.150978098293,0.0080952031454,0.0722558405907,-0.985859673063
413572000000,,6126,,413,564028285,"""map""",,,-5.00196647644,-22.9752025604,4.04298734665,,0.11198928153,0.0025401852914,0.0750297775722,-0.990869584652
413604000000,,6127,,413,596028285,"""map""",,,-5.00220155716,-23.0030612946,4.04285573959,,0.0425625995126,-0.0226850736444,0.0809745905547,-0.995548559187
413636000000,,6128,,413,628028125,"""map""",,,-5.00318956375,-23.0293540955,4.04388427734,,-0.0394015094831,-0.0184733627803,0.0843725116285,-0.995483610893
413672000000,,6129,,413,668028125,"""map""",,,-5.00276231766,-23.0618114471,4.048183918,,-0.0729892984877,-0.0123344253649,0.0841723562449,-0.993697891068
413704000000,,6130,,413,700028125,"""map""",,,-5.00233793259,-23.0886535645,4.04904079437,,-0.123226031739,-0.0277451913494,0.0816311963077,-0.98862631864
413736000000,,6131,,413,732027965,"""map""",,,-5.00313568115,-23.1166305542,4.04871416092,,-0.15677573448,-0.0367663028047,0.0789525533505,-0.983786638173
413772000000,,6132,,413,764027965,"""map""",,,-5.00329780579,-23.1471939087,4.0495557785,,-0.16653115994,-0.0259545930271,0.078420744416,-0.982570111537
413804000000,,6133,,413,796027965,"""map""",,,-5.00244140625,-23.180305481,4.04949903488,,-0.171533284899,-0.0205155106166,0.0768291951226,-0.981963702681
413836000000,,6134,,413,828027805,"""map""",,,-5.00199604034,-23.2147102356,4.04576730728,,-0.166802770037,-0.0363413308628,0.0731633043859,-0.982600330828
413872000000,,6135,,413,868027805,"""map""",,,-5.00287675858,-23.2589740753,4.04171991348,,-0.157430564797,-0.0334996744323,0.0717872940758,-0.984347486286
413904000000,,6136,,413,900027805,"""map""",,,-5.00255393982,-23.2968082428,4.04090166092,,-0.135963109655,-0.0135682190373,0.0715583523946,-0.988033143894
413936000000,,6137,,413,932027646,"""map""",,,-5.00181865692,-23.3359241486,4.03841161728,,-0.120680182964,-0.0232293988758,0.0707976860727,-0.98989106127
413972000000,,6138,,413,964027646,"""map""",,,-5.00222015381,-23.3751220703,4.03478336334,,-0.111058597456,-0.0299453385012,0.069850562093,-0.990903681453
414004000000,,6139,,413,996027646,"""map""",,,-5.00257444382,-23.4148483276,4.03342485428,,-0.0858211251536,-0.0129731950984,0.0683079874375,-0.993881524887
414036000000,,6140,,414,28027487,"""map""",,,-5.00181818008,-23.4552707672,4.0337562561,,-0.0744725725273,-0.00759967474493,0.0685137483519,-0.994837752586
414072000000,,6141,,414,68027487,"""map""",,,-5.00183486938,-23.5047893524,4.03062534332,,-0.070926800309,-0.0182297474105,0.0685117253032,-0.994958966923
414104000000,,6142,,414,100027487,"""map""",,,-5.00321054459,-23.5432529449,4.02851009369,,-0.0607017074911,-0.0208909982071,0.0675237188804,-0.995650259532
414136000000,,6143,,414,132027328,"""map""",,,-5.00339460373,-23.5815296173,4.02887964249,,-0.0521616219692,-0.00250909935644,0.0666573904093,-0.996408354896
414172000000,,6144,,414,164027328,"""map""",,,-5.00300931931,-23.6194190979,4.02788257599,,-0.0510017262102,-0.00850209013802,0.0665950973672,-0.99643945927
414204000000,,6145,,414,204027328,"""map""",,,-5.00404977798,-23.6655788422,4.02425050735,,-0.0497084659687,-0.0239485676741,0.0660769440116,-0.996287814909
414236000000,,6146,,414,228027169,"""map""",,,-5.00459289551,-23.6928253174,4.0235080719,,-0.0462724968274,-0.00789473297755,0.0648067222911,-0.996793239917
414272000000,,6147,,414,268027169,"""map""",,,-5.00406360626,-23.7378578186,4.02373504639,,-0.0454307188955,-0.00214312641702,0.0644032505103,-0.996887100948
414304000000,,6148,,414,300027169,"""map""",,,-5.00404405594,-23.7731704712,4.02114248276,,-0.0458831402896,-0.0202231537336,0.0639723411312,-0.996691202397
414336000000,,6149,,414,332027011,"""map""",,,-5.00511312485,-23.8076534271,4.01920318604,,-0.0442506440157,-0.017349698823,0.0629161832543,-0.996886384452
414372000000,,6150,,414,372027011,"""map""",,,-5.0052280426,-23.8491306305,4.02010917664,,-0.0427423755778,-0.00498614866877,0.0622403585385,-0.997133069956
414404000000,,6151,,414,396027011,"""map""",,,-5.00494480133,-23.8735847473,4.0193529129,,-0.0426025244319,-0.0108257868249,0.0618628492164,-0.997116253364
414436000000,,6152,,414,428026853,"""map""",,,-5.0056271553,-23.905544281,4.01677656174,,-0.0416850869801,-0.0238633250145,0.0611357739327,-0.996973080519
414472000000,,6153,,414,468026853,"""map""",,,-5.00651168823,-23.9447383881,4.01619815826,,-0.0402854803616,-0.0155536411668,0.060547530368,-0.997230808498
414504000000,,6154,,414,500026853,"""map""",,,-5.00597906113,-23.9758319855,4.0169711113,,-0.0385619310899,-0.00327570706692,0.0598100026659,-0.997459286564
414536000000,,6155,,414,532026695,"""map""",,,-5.00589609146,-24.00639534,4.01487445831,,-0.0382719377231,-0.0229191012647,0.0594735865211,-0.997232620813
414572000000,,6156,,414,564026695,"""map""",,,-5.00738811493,-24.035369873,4.01303577423,,-0.0374094222246,-0.0228076452409,0.0591203537837,-0.997288971149
414604000000,,6157,,414,596026695,"""map""",,,-5.00786781311,-24.0637741089,4.01368808746,,-0.0347039271152,-0.00310804953772,0.0582562590956,-0.997693496601
414636000000,,6158,,414,628026537,"""map""",,,-5.00768995285,-24.0919322968,4.01333713531,,-0.0342033931179,-0.0155006276754,0.0580677362422,-0.997606126184
414672000000,,6159,,414,668026537,"""map""",,,-5.00895833969,-24.126373291,4.01051425934,,-0.0337693247007,-0.0240371695693,0.0579263335654,-0.99746000306
414704000000,,6160,,414,700026537,"""map""",,,-5.00974035263,-24.1534175873,4.01053953171,,-0.0317441027753,-0.0117781317455,0.0571771733332,-0.99778980215
414736000000,,6161,,414,732026379,"""map""",,,-5.00932121277,-24.1802043915,4.01146316528,,-0.0306170117525,-0.00654704930083,0.0568153004918,-0.997893736278
414772000000,,6162,,414,764026379,"""map""",,,-5.00942802429,-24.2058029175,4.00976753235,,-0.0303187157858,-0.0201518613515,0.0568473742436,-0.997718953297
414804000000,,6163,,414,796026379,"""map""",,,-5.01064872742,-24.2306442261,4.00865507126,,-0.0293094884247,-0.0207628273359,0.0564451668682,-0.997759456419
414836000000,,6164,,414,828026222,"""map""",,,-5.01072120667,-24.2552223206,4.01029968262,,-0.0277884366501,-0.0032930360071,0.055828979943,-0.998048162331
414872000000,,6165,,414,868026222,"""map""",,,-5.01000070572,-24.2855491638,4.0105266571,,-0.0275976714527,-0.010438136576,0.0557360882889,-0.998009471524
414904000000,,6166,,414,900026222,"""map""",,,-5.01069831848,-24.3093147278,4.00906562805,,-0.0269867640788,-0.0241535791649,0.0554904986026,-0.997802151176
414936000000,,6167,,414,932026065,"""map""",,,-5.01106405258,-24.3327064514,4.00991201401,,-0.0257033121992,-0.00739679693835,0.0549797630923,-0.998129210721
414972000000,,6168,,414,964026065,"""map""",,,-5.01017808914,-24.3550262451,4.01231384277,,-0.0252100505089,-0.00244565517854,0.0548073824819,-0.998175656548
415004000000,,6169,,414,996026065,"""map""",,,-5.00963258743,-24.3767604828,4.01193284988,,-0.0246862535915,-0.0207287353099,0.0547990374059,-0.997976976304
415036000000,,6170,,415,28025908,"""map""",,,-5.0102519989,-24.3980464935,4.01175308228,,-0.0236759733825,-0.0157365324768,0.054443739473,-0.9981120991
415072000000,,6171,,415,68025908,"""map""",,,-5.00954818726,-24.4243164062,4.01468706131,,-0.023035009708,-0.00510767910645,0.0542181695397,-0.998250340763
415104000000,,6172,,415,100025908,"""map""",,,-5.00850391388,-24.4450912476,4.01499605179,,-0.0225777124503,-0.0113925842292,0.0542014372409,-0.998209753348
415136000000,,6173,,415,132025751,"""map""",,,-5.00874900818,-24.4654426575,4.01396417618,,-0.0221329081319,-0.022537340688,0.0541576466653,-0.998032694438
415172000000,,6174,,415,164025751,"""map""",,,-5.00975084305,-24.4844589233,4.01535367966,,-0.0214240949254,-0.0112357324275,0.0538899298835,-0.998253796805
415204000000,,6175,,415,196025751,"""map""",,,-5.0098862648,-24.503036499,4.01783275604,,-0.0206715316644,-0.00313958328294,0.0536169447457,-0.998342684509
415236000000,,6176,,415,228025595,"""map""",,,-5.0102596283,-24.5214176178,4.0172958374,,-0.0200556219864,-0.0228871355143,0.0536906595838,-0.998093807368
415272000000,,6177,,415,268025595,"""map""",,,-5.01197719574,-24.5439147949,4.01723623276,,-0.0197091914581,-0.0198168369376,0.0535102710722,-0.998176078016
415304000000,,6178,,415,300025595,"""map""",,,-5.01203536987,-24.561706543,4.01970529556,,-0.0188739870146,-0.00259207464736,0.0531368499944,-0.99840552546
415336000000,,6179,,415,332025439,"""map""",,,-5.01172018051,-24.5793056488,4.02008724213,,-0.0185311351613,-0.0159655282409,0.0532613517849,-0.998281023669
415372000000,,6180,,415,364025439,"""map""",,,-5.01324748993,-24.5954227448,4.01866817474,,-0.0182507085529,-0.0234244903814,0.0533178285619,-0.99813603851
415404000000,,6181,,415,396025439,"""map""",,,-5.01464176178,-24.6109390259,4.01914167404,,-0.0174888937293,-0.0094627910006,0.0530729975189,-0.998392670671
415436000000,,6182,,415,428025283,"""map""",,,-5.01480197906,-24.6263751984,4.02069997787,,-0.0168145918976,-0.0066741339029,0.0529638793281,-0.998432583736
415472000000,,6183,,415,468025283,"""map""",,,-5.01549386978,-24.6455135345,4.01900863647,,-0.0164963752888,-0.0186478006837,0.0530517555072,-0.998281402991
415504000000,,6184,,415,500025283,"""map""",,,-5.01692152023,-24.6605644226,4.01840829849,,-0.0163886342792,-0.0192892867487,0.0530383106625,-0.998271667069
415536000000,,6185,,415,532025128,"""map""",,,-5.01703119278,-24.6754684448,4.01995754242,,-0.0156803885941,-0.00342255722384,0.0527699195312,-0.998477765158
415572000000,,6186,,415,572025128,"""map""",,,-5.01697397232,-24.6923122406,4.01898002625,,-0.0155371910543,-0.00960080941713,0.0528162810646,-0.99843721989
415604000000,,6187,,415,596025128,"""map""",,,-5.01790428162,-24.7020549774,4.0176115036,,-0.0149014249423,-0.0247611908528,0.0529398977713,-0.998179491911
415636000000,,6188,,415,628024972,"""map""",,,-5.01872348785,-24.7149238586,4.01772689819,,-0.0142468053595,-0.00702713384478,0.0526820012052,-0.998485014416
415672000000,,6189,,415,668024972,"""map""",,,-5.01812124252,-24.7309322357,4.0190448761,,-0.0140745011403,-0.00369828223607,0.0525748639163,-0.998510976875
415704000000,,6190,,415,700024972,"""map""",,,-5.01824092865,-24.7436141968,4.01731014252,,-0.0138308986121,-0.0233410175601,0.0527127684046,-0.998241152751
415736000000,,6191,,415,732024817,"""map""",,,-5.01917314529,-24.7560539246,4.01652002335,,-0.0139403152059,-0.0162383561512,0.0527482139042,-0.99837850933
415772000000,,6192,,415,764024817,"""map""",,,-5.01903581619,-24.7672958374,4.01885223389,,-0.0136549417757,-0.00592431611392,0.052604998913,-0.998504528407
415804000000,,6193,,415,796024817,"""map""",,,-5.01850938797,-24.7782173157,4.01944732666,,-0.0134369577813,-0.0162868911284,0.0527108717965,-0.998386601525
415836000000,,6194,,415,828024662,"""map""",,,-5.0191860199,-24.7890510559,4.01834774017,,-0.0132855852346,-0.0226235876486,0.0528912181612,-0.998255566973
415872000000,,6195,,415,868024662,"""map""",,,-5.01963472366,-24.8024559021,4.019926548,,-0.0131596142931,-0.012803012977,0.0528355843212,-0.998434438198
415904000000,,6196,,415,900024662,"""map""",,,-5.01879358292,-24.813211441,4.02170228958,,-0.0129631154161,-0.00456423369048,0.0526711694652,-0.998517341049
415936000000,,6197,,415,932024507,"""map""",,,-5.01863574982,-24.8239135742,4.02057886124,,-0.012724416081,-0.0241678820931,0.0528800070995,-0.998227328584
415972000000,,6198,,415,964024507,"""map""",,,-5.02070474625,-24.8332710266,4.02064990997,,-0.0127301714308,-0.0197523230571,0.0529089619845,-0.99832287549
416004000000,,6199,,415,996024507,"""map""",,,-5.02185678482,-24.8423023224,4.02302837372,,-0.0122830167464,-0.00309796327003,0.0526928750921,-0.998530448719
416036000000,,6200,,416,28024353,"""map""",,,-5.02245569229,-24.8514404297,4.02355051041,,-0.0118422420412,-0.0177874508089,0.0528691332126,-0.998372819505
416072000000,,6201,,416,68024353,"""map""",,,-5.02475738525,-24.86277771,4.02220630646,,-0.011655759688,-0.0242466143817,0.0529851213397,-0.998232891968
416104000000,,6202,,416,100024353,"""map""",,,-5.02601861954,-24.8718070984,4.02349042892,,-0.0114388277184,-0.00718126931496,0.0528333083914,-0.998512072693
416136000000,,6203,,416,132024199,"""map""",,,-5.02621078491,-24.8808956146,4.0249376297,,-0.011182772129,-0.0110766433701,0.0528845168123,-0.998476627193
416172000000,,6204,,416,164024199,"""map""",,,-5.02772378922,-24.8890571594,4.02309989929,,-0.0110760831288,-0.022528502712,0.0530180380284,-0.998277946949
416204000000,,6205,,416,196024199,"""map""",,,-5.0302438736,-24.8969097137,4.02183198929,,-0.0109049109476,-0.0195453072861,0.0531389151899,-0.998336278188
416236000000,,6206,,416,228024045,"""map""",,,-5.03139352798,-24.9048423767,4.02293682098,,-0.0103980970699,-0.00466437526109,0.0530171950914,-0.998528636404
416272000000,,6207,,416,268024045,"""map""",,,-5.03217458725,-24.9148960114,4.02192831039,,-0.0101906945686,-0.0122061275592,0.0531124048222,-0.998462002237
416304000000,,6208,,416,300024045,"""map""",,,-5.03405427933,-24.9229011536,4.02015924454,,-0.0102198817551,-0.0260281491559,0.053361197669,-0.998183706596
416336000000,,6209,,416,332023891,"""map""",,,-5.03515768051,-24.930973053,4.02166891098,,-0.0455052187186,-0.0106799178993,0.0548897795708,-0.997397836459
