rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2101252000000,,24907,,2101,248222910,"""map""",,,-4.89283895493,-23.339887619,3.94454813004,,-0.371104486815,-0.0347668405062,0.0827954187041,-0.924238957492
2101288000000,,24908,,2101,280222275,"""map""",,,-4.89391279221,-23.5918083191,3.94051146507,,-0.367254193079,-0.0381327405119,0.0791518657972,-0.925961878512
2101320000000,,24909,,2101,312222275,"""map""",,,-4.89475107193,-23.8465042114,3.93812084198,,-0.365876823533,-0.0310260337464,0.0804692919879,-0.926658650212
2101352000000,,24910,,2101,344222275,"""map""",,,-4.8946890831,-24.1025943756,3.93464970589,,-0.36829812837,-0.023231680074,0.0836655403916,-0.925644091274
2101388000000,,24911,,2101,384221640,"""map""",,,-4.89548778534,-24.4223613739,3.92775130272,,-0.371973259803,-0.0394279026299,0.0802600328851,-0.92392631217
2101420000000,,24912,,2101,416221640,"""map""",,,-4.89687347412,-24.6807937622,3.924305439,,-0.369041166773,-0.0399618821271,0.0780662472732,-0.925266118337
2101452000000,,24913,,2101,447221640,"""map""",,,-4.8972401619,-24.942440033,3.922529459,,-0.365715085002,-0.0252134565011,0.0807030384098,-0.926878572467
2101488000000,,24914,,2101,480221008,"""map""",,,-4.89699649811,-25.2043609619,3.91870808601,,-0.369328049834,-0.027546695498,0.0819295959951,-0.925270501609
2101520000000,,24915,,2101,512221008,"""map""",,,-4.89759969711,-25.4655132294,3.91340780258,,-0.371050064697,-0.0363201731448,0.0799850668454,-0.924448595916
2101552000000,,24916,,2101,543221008,"""map""",,,-4.89931058884,-25.7272434235,3.90931034088,,-0.365914091884,-0.0358246947937,0.0770383699317,-0.926762415753
2101588000000,,24917,,2101,583220373,"""map""",,,-4.90027427673,-26.0575294495,3.90573096275,,-0.36226501774,-0.0200517425007,0.0811330627051,-0.928320795476
2101620000000,,24918,,2101,616220373,"""map""",,,-4.90013885498,-26.322145462,3.90009975433,,-0.364142638768,-0.0242304550166,0.081256342237,-0.927475371842
2101652000000,,24919,,2101,648220373,"""map""",,,-4.90063095093,-26.5863704681,3.89367938042,,-0.365212041292,-0.037464639206,0.0778826556011,-0.92690394487
2101688000000,,24920,,2101,679219738,"""map""",,,-4.90189886093,-26.8515415192,3.88937830925,,-0.356272589355,-0.025522308607,0.078201791538,-0.930753975188
2101720000000,,24921,,2101,712219738,"""map""",,,-4.90210676193,-27.1181945801,3.88589859009,,-0.354043221267,-0.0192350208703,0.0800471491532,-0.931598598032
2101752000000,,24922,,2101,744219738,"""map""",,,-4.90221500397,-27.3834476471,3.87957406044,,-0.355269831536,-0.0278012729997,0.08050376811,-0.93087577958
2101788000000,,24923,,2101,784219103,"""map""",,,-4.90404558182,-27.712518692,3.87098956108,,-0.352011679948,-0.0353296168377,0.0769622527233,-0.932156875187
2101820000000,,24924,,2101,815219103,"""map""",,,-4.90486574173,-27.9789848328,3.86788511276,,-0.345890830116,-0.0266179791543,0.0774918700217,-0.934690322251
2101852000000,,24925,,2101,848219103,"""map""",,,-4.90387678146,-28.2475261688,3.86564540863,,-0.340063996699,-0.0154692421027,0.0812261229466,-0.936760111835
2101888000000,,24926,,2101,880218467,"""map""",,,-4.90327167511,-28.5133533478,3.86051249504,,-0.341857819256,-0.029225920773,0.0801243200328,-0.93587351073
2101920000000,,24927,,2101,911218467,"""map""",,,-4.90411043167,-28.7765235901,3.85584354401,,-0.339810536089,-0.0334553570211,0.0779750836399,-0.936658622224
2101952000000,,24928,,2101,944218467,"""map""",,,-4.90497589111,-29.039981842,3.85402464867,,-0.329986516633,-0.0178654590279,0.0790878025874,-0.940497146452
2101988000000,,24929,,2101,984217835,"""map""",,,-4.90486907959,-29.3679504395,3.85090231895,,-0.328638944909,-0.0153102325799,0.0817188617526,-0.940789139818
2102020000000,,24930,,2102,16217835,"""map""",,,-4.90537786484,-29.6284332275,3.84605979919,,-0.331696667158,-0.0259791488347,0.0809673834436,-0.939546060668
2102052000000,,24931,,2102,47217835,"""map""",,,-4.90710687637,-29.8881759644,3.84321212769,,-0.329066145365,-0.0295408630985,0.0779890763936,-0.940617138529
2102088000000,,24932,,2102,80217199,"""map""",,,-4.90817451477,-30.1481437683,3.8429350853,,-0.32341261979,-0.0117611412972,0.0811974630896,-0.942694472399
2102120000000,,24933,,2102,112217199,"""map""",,,-4.90858840942,-30.4063816071,3.84106278419,,-0.32423386167,-0.0119791985547,0.0822354556748,-0.942319618328
2102152000000,,24934,,2102,143217199,"""map""",,,-4.90981149673,-30.661277771,3.83703160286,,-0.330789645905,-0.0300712074301,0.080332103996,-0.939798225263
2102188000000,,24935,,2102,184216564,"""map""",,,-4.91283798218,-30.9775428772,3.83490943909,,-0.326904781217,-0.0244521474397,0.0786535214604,-0.941461129171
2102220000000,,24936,,2102,216216564,"""map""",,,-4.91328811646,-31.2341117859,3.83560395241,,-0.324963771329,-0.0136847656101,0.0808898332424,-0.942161441206
2102252000000,,24937,,2102,248216564,"""map""",,,-4.91258859634,-31.4914798737,3.83381342888,,-0.330358430961,-0.0195002615246,0.0823893338187,-0.940050558445
2102288000000,,24938,,2102,280215928,"""map""",,,-4.91309356689,-31.7456512451,3.83114981651,,-0.333587416929,-0.0327050272138,0.0790172066162,-0.938832303789
2102320000000,,24939,,2102,312215928,"""map""",,,-4.91442155838,-31.9989795685,3.83111357689,,-0.331336480191,-0.0289171213507,0.0779623552916,-0.939841383636
2102352000000,,24940,,2102,344215928,"""map""",,,-4.91461467743,-32.2528495789,3.83264541626,,-0.329653250965,-0.0134845364696,0.0809777094215,-0.94052618563
2102388000000,,24941,,2102,384215293,"""map""",,,-4.91479301453,-32.5675964355,3.8318605423,,-0.332537718057,-0.0270620594236,0.0800743760174,-0.93929461257
2102420000000,,24942,,2102,416215293,"""map""",,,-4.91627025604,-32.8177833557,3.83216261864,,-0.328069214347,-0.0353402589169,0.0769890159721,-0.940847681791
2102452000000,,24943,,2102,447215293,"""map""",,,-4.91767835617,-33.0712966919,3.83716535568,,-0.313569760692,-0.0228609037109,0.0760701725277,-0.946237210044
2102488000000,,24944,,2102,480226657,"""map""",,,-4.91780233383,-33.3238143921,3.84275197983,,-0.305795258186,-0.0163881698407,0.0784017361874,-0.948722272526
2102520000000,,24945,,2102,512226657,"""map""",,,-4.91798639297,-33.5727615356,3.84546136856,,-0.303858526203,-0.0233710807754,0.0779862525547,-0.949232333687
2102552000000,,24946,,2102,543226657,"""map""",,,-4.91935682297,-33.8173942566,3.84793829918,,-0.289380915152,-0.0327922079699,0.0738140517269,-0.953800209128
2102588000000,,24947,,2102,583226021,"""map""",,,-4.92045164108,-34.1203269958,3.85476183891,,-0.271706402421,-0.0141970184069,0.0743691678687,-0.959397352757
2102620000000,,24948,,2102,616226021,"""map""",,,-4.92012405396,-34.3602142334,3.85972690582,,-0.266743821743,-0.0100299384212,0.0757964287467,-0.960729951814
2102652000000,,24949,,2102,648226021,"""map""",,,-4.92019271851,-34.5973472595,3.86165857315,,-0.258293357543,-0.0262953134188,0.0755945031954,-0.962745371963
2102688000000,,24950,,2102,679225386,"""map""",,,-4.92144823074,-34.8291854858,3.86475396156,,-0.24206293282,-0.0212487024617,0.0727889982243,-0.967293059064
2102720000000,,24951,,2102,712225386,"""map""",,,-4.92174530029,-35.0578613281,3.87066721916,,-0.234640535622,-0.0103900305582,0.0734418950546,-0.969248293513
2102752000000,,24952,,2102,744225386,"""map""",,,-4.92131137848,-35.2821731567,3.87561869621,,-0.22955570801,-0.00899480128509,0.0762348824117,-0.970263695387
2102788000000,,24953,,2102,784224750,"""map""",,,-4.92201948166,-35.5540962219,3.878688097,,-0.223416882548,-0.0239482186455,0.0752729227413,-0.971517058368
2102820000000,,24954,,2102,815224750,"""map""",,,-4.92314434052,-35.7681350708,3.88377189636,,-0.214905147367,-0.0171902138312,0.0737128571437,-0.973697441282
2102852000000,,24955,,2102,848224750,"""map""",,,-4.92267608643,-35.9842987061,3.89230728149,,-0.208347635111,-0.00164621375599,0.0750544756255,-0.975169462113
2102888000000,,24956,,2102,880224114,"""map""",,,-4.92205619812,-36.1950645447,3.89809751511,,-0.210458633775,-0.0183769426447,0.0766007170568,-0.974423842216
2102920000000,,24957,,2102,911224114,"""map""",,,-4.92274665833,-36.399433136,3.90263915062,,-0.208452454323,-0.0229452079447,0.075601583866,-0.974836122689
2102952000000,,24958,,2102,944224114,"""map""",,,-4.92352104187,-36.5994338989,3.90939927101,,-0.198520623228,-0.00749058026173,0.0735446912181,-0.977304790046
2102988000000,,24959,,2102,984223480,"""map""",,,-4.92286682129,-36.8442230225,3.91924023628,,-0.199111448287,-0.00680186914693,0.0749949221285,-0.977079430847
2103020000000,,24960,,2103,16223480,"""map""",,,-4.9231505394,-37.0356826782,3.92391633987,,-0.200676234332,-0.0182538000901,0.0750511038776,-0.976608018347
2103052000000,,24961,,2103,47223480,"""map""",,,-4.92568206787,-37.2259902954,3.92934727669,,-0.193782780083,-0.0198026967728,0.0718188620653,-0.978211705933
2103088000000,,24962,,2103,80222844,"""map""",,,-4.92708826065,-37.4129142761,3.93691921234,,-0.187410798255,-0.00274313817204,0.0714991782193,-0.979672220674
2103120000000,,24963,,2103,112222844,"""map""",,,-4.92756414413,-37.595867157,3.94356799126,,-0.187403643827,-0.00408740136859,0.0719995877517,-0.979632223315
2103152000000,,24964,,2103,143222844,"""map""",,,-4.92879867554,-37.7735290527,3.94686675072,,-0.184889157577,-0.0226934911603,0.0706875985044,-0.979951148518
2103188000000,,24965,,2103,184222208,"""map""",,,-4.93113565445,-37.9894218445,3.95268297195,,-0.172734438471,-0.00806106419811,0.067994288444,-0.982585705871
2103220000000,,24966,,2103,216222208,"""map""",,,-4.93151283264,-38.1586303711,3.95950055122,,-0.169268213161,-0.000369396053774,0.0681658682643,-0.983209858551
2103252000000,,24967,,2103,248222208,"""map""",,,-4.93196249008,-38.329158783,3.96373200417,,-0.168089355271,-0.0146556709491,0.0685593090952,-0.983275565488
2103288000000,,24968,,2103,280221571,"""map""",,,-4.93370485306,-38.4941749573,3.96670341492,,-0.159902077067,-0.0184344730929,0.0658533971271,-0.984761326191
2103320000000,,24969,,2103,312221571,"""map""",,,-4.9350361824,-38.6553611755,3.97186136246,,-0.153697739597,-0.00826924855633,0.0646054289427,-0.985969001989
2103352000000,,24970,,2103,344221571,"""map""",,,-4.93508815765,-38.8130683899,3.97791457176,,-0.149093317569,-0.00150823551067,0.0647370535506,-0.986700629132
2103388000000,,24971,,2103,384220935,"""map""",,,-4.93563699722,-39.0037536621,3.98123478889,,-0.146646998578,-0.0185244987613,0.0636675351227,-0.986964046935
2103420000000,,24972,,2103,416220935,"""map""",,,-4.93702220917,-39.1512947083,3.98460507393,,-0.142666191857,-0.0158010273625,0.0622619798717,-0.987684294429
2103452000000,,24973,,2103,447220935,"""map""",,,-4.93731164932,-39.3015289307,3.9926006794,,-0.134386332832,0.00318599618277,0.0606424450709,-0.989066542473
2103488000000,,24974,,2103,480220301,"""map""",,,-4.93701648712,-39.4477119446,3.99864649773,,-0.134765006461,-0.00926416706228,0.0607814875241,-0.988968298169
2103520000000,,24975,,2103,512220301,"""map""",,,-4.93788909912,-39.5890617371,4.00250244141,,-0.133420569408,-0.016584310737,0.0599644708657,-0.989104727518
2103552000000,,24976,,2103,543220301,"""map""",,,-4.93892049789,-39.7265663147,4.0080165863,,-0.12495699227,-0.00299333766987,0.0571932312824,-0.990507796105
2103588000000,,24977,,2103,583219664,"""map""",,,-4.93845272064,-39.8941116333,4.01635408401,,-0.122089478748,0.00294672325542,0.0569004792727,-0.990882397294
2103620000000,,24978,,2103,616219664,"""map""",,,-4.93834447861,-40.0238113403,4.01940345764,,-0.122375993024,-0.00808906024223,0.05693849573,-0.990816226742
2103652000000,,24979,,2103,648219664,"""map""",,,-4.94150924683,-40.1535263062,4.0235452652,,-0.116000976622,-0.00874992282688,0.0543770631586,-0.991720950992
2103688000000,,24980,,2103,679219027,"""map""",,,-4.94339513779,-40.2801513672,4.02984428406,,-0.110089096134,0.00766705965316,0.0531291371211,-0.992471122749
2103720000000,,24981,,2103,719219027,"""map""",,,-4.94471693039,-40.4337463379,4.03571891785,,-0.110062432984,0.0033114304723,0.0531576283907,-0.992496663739
2103752000000,,24982,,2103,744219027,"""map""",,,-4.94629049301,-40.5228919983,4.03761672974,,-0.107183608301,-0.0135066530283,0.0519698459059,-0.992788235637
2103788000000,,24983,,2103,784218391,"""map""",,,-4.94888019562,-40.6674003601,4.04310083389,,-0.100025039839,0.00215211291538,0.0498556756909,-0.993732746512
2103820000000,,24984,,2103,815218391,"""map""",,,-4.9494934082,-40.7799377441,4.04893255234,,-0.097571482126,0.00796278301574,0.0494843198087,-0.993965692144
2103852000000,,24985,,2103,848218391,"""map""",,,-4.95195102692,-40.8928527832,4.05178833008,,-0.0972669395354,-0.00935902381321,0.0494544376931,-0.99398486896
2103888000000,,24986,,2103,880217754,"""map""",,,-4.95545482635,-41.0020370483,4.0546002388,,-0.0916014732306,-0.00655900056656,0.0475065367955,-0.994640294601
2103920000000,,24987,,2103,911217754,"""map""",,,-4.95776557922,-41.1084747314,4.05993890762,,-0.0878504801043,0.00585079390015,0.0465228293512,-0.9950294786
2103952000000,,24988,,2103,944217754,"""map""",,,-4.95902633667,-41.2121429443,4.06435441971,,-0.0865878263774,0.000568110541969,0.0463576979988,-0.995164938571
2103988000000,,24989,,2103,984217120,"""map""",,,-4.96164178848,-41.3371047974,4.06637525558,,-0.0837924550892,-0.0127185174979,0.0453385029081,-0.995370025136
2104020000000,,24990,,2104,16217120,"""map""",,,-4.96372079849,-41.4338874817,4.06988430023,,-0.0797009602079,-0.00248398246891,0.0440915883949,-0.995840173231
2104052000000,,24991,,2104,47217120,"""map""",,,-4.96514701843,-41.5306015015,4.07594013214,,-0.0761221527628,0.00785311428174,0.0432674067723,-0.996128331235
2104088000000,,24992,,2104,80216483,"""map""",,,-4.96674537659,-41.6251487732,4.07927179337,,-0.074863953431,-0.0128046999005,0.0429208332369,-0.996187378969
2104120000000,,24993,,2104,112216483,"""map""",,,-4.96946811676,-41.716594696,4.08234930038,,-0.0726499215268,-0.0105934022731,0.0420521866891,-0.996414297602
2104152000000,,24994,,2104,143216483,"""map""",,,-4.97109603882,-41.8056144714,4.0877289772,,-0.0678762114137,0.00811296540787,0.0405767941102,-0.996835260325
2104188000000,,24995,,2104,184215846,"""map""",,,-4.97189903259,-41.9135742188,4.09309530258,,-0.0670270209049,-0.00386875142105,0.0405420229601,-0.996919680462
2104220000000,,24996,,2104,216215846,"""map""",,,-4.97361278534,-41.9968795776,4.09483480453,,-0.0657677758043,-0.0130946939259,0.0402662982772,-0.996936202027
2104252000000,,24997,,2104,248215846,"""map""",,,-4.9771695137,-42.0793876648,4.10001420975,,-0.061512161095,-0.00049134795994,0.0388132856748,-0.997351306338
2104288000000,,24998,,2104,280215209,"""map""",,,-4.97982788086,-42.1602478027,4.1067276001,,-0.0589568793293,0.00337498528567,0.0382438396045,-0.997522043221
2104320000000,,24999,,2104,320215209,"""map""",,,-4.98312330246,-42.2579307556,4.11010599136,,-0.0588091888695,-0.00611125615559,0.038273468839,-0.997516606278
2104352000000,,25000,,2104,344215209,"""map""",,,-4.98581457138,-42.3146324158,4.1119389534,,-0.0555729641801,-0.00689727907525,0.037211241816,-0.997737160736
2104388000000,,25001,,2104,384214571,"""map""",,,-4.98854398727,-42.4066200256,4.11758327484,,-0.0524150562376,0.007924021086,0.036337916968,-0.997932595673
2104420000000,,25002,,2104,416214571,"""map""",,,-4.98975992203,-42.4779815674,4.12017154694,,-0.0516469062159,0.000239109608314,0.0364055626599,-0.998001590064
2104452000000,,25003,,2104,447214571,"""map""",,,-4.99417924881,-42.5481414795,4.12057065964,,-0.0498487754616,-0.0139178943172,0.0362403470137,-0.998002011532
2104488000000,,25004,,2104,480213937,"""map""",,,-4.9989771843,-42.6165351868,4.12292480469,,-0.0462828320249,0.00458547438504,0.0348177222891,-0.998310947932
2104520000000,,25005,,2104,512213937,"""map""",,,-5.00216293335,-42.6830558777,4.1267080307,,-0.0451779379032,0.0068611921533,0.0345707417568,-0.998357056584
2104552000000,,25006,,2104,543213937,"""map""",,,-5.00513648987,-42.7476615906,4.12729883194,,-0.0437593974716,-0.0129843534765,0.0346768253745,-0.998355665738
2104588000000,,25007,,2104,583213300,"""map""",,,-5.0099697113,-42.8256225586,4.1281375885,,-0.0411899741212,-0.00618571251475,0.0338874149019,-0.998557380555
2104620000000,,25008,,2104,616213300,"""map""",,,-5.01234531403,-42.8860778809,4.13121175766,,-0.0344545929449,0.00565626775502,0.0329533564452,-0.99884684511
2104652000000,,25009,,2104,648213300,"""map""",,,-5.01545286179,-42.945148468,4.13419055939,,0.00656741874101,-0.00172048703978,0.0311646863413,-0.999491228277
2104688000000,,25010,,2104,679212663,"""map""",,,-5.01981019974,-43.0013504028,4.1395201683,,0.073810782712,-0.007347520687,0.0278338209034,-0.996856713071
2104720000000,,25011,,2104,712212663,"""map""",,,-5.02374267578,-43.0528564453,4.15048980713,,0.104340850784,0.00758969384436,0.0250218253176,-0.994197879132
2104752000000,,25012,,2104,744212663,"""map""",,,-5.02620983124,-43.0991973877,4.16471099854,,0.141769238432,0.0140383565957,0.0231209181561,-0.98953011566
2104788000000,,25013,,2104,784212026,"""map""",,,-5.02930831909,-43.1517410278,4.17797756195,,0.17316185493,-0.00584830723608,0.0237952677323,-0.984588566259
2104820000000,,25014,,2104,815212026,"""map""",,,-5.0327038765,-43.1899871826,4.18585586548,,0.178160334186,-0.00577118904002,0.0231847284848,-0.983711406048
2104852000000,,25015,,2104,848212026,"""map""",,,-5.03553247452,-43.2242507935,4.19184827805,,0.157190780839,0.00649812734642,0.0202644576451,-0.987338985299
2104888000000,,25016,,2104,880211389,"""map""",,,-5.03792858124,-43.2555198669,4.19308376312,,0.1106580101,-0.00825707865382,0.022528628494,-0.993568921712
2104920000000,,25017,,2104,911211389,"""map""",,,-5.04081821442,-43.284740448,4.19036531448,,0.0648781664677,-0.0194367567606,0.0250745510251,-0.997388774886
2104952000000,,25018,,2104,944211389,"""map""",,,-5.04378795624,-43.3120269775,4.18879270554,,-0.00709764288816,-0.0105656561467,0.0268897736436,-0.999557356683
2104988000000,,25019,,2104,984210755,"""map""",,,-5.04524087906,-43.3445701599,4.19001054764,,-0.0623108333375,-0.00768134216645,0.0252207162958,-0.997708585173
2105020000000,,25020,,2105,16210755,"""map""",,,-5.0460190773,-43.3710784912,4.18906974792,,-0.0777960780717,-0.0196361930136,0.0244548237646,-0.996475874147
2105052000000,,25021,,2105,47210755,"""map""",,,-5.04889774323,-43.3992195129,4.19088459015,,-0.0753159678445,-0.0207900472853,0.0247693235482,-0.996635273529
2105088000000,,25022,,2105,80222121,"""map""",,,-5.05163145065,-43.4288635254,4.19870042801,,-0.0267242853601,0.000515175417328,0.0258751304126,-0.999307763046
2105120000000,,25023,,2105,112222121,"""map""",,,-5.05304765701,-43.458442688,4.20796585083,,-0.0060363681205,-0.00273614541719,0.0259358640213,-0.999641692527
2105152000000,,25024,,2105,143222121,"""map""",,,-5.05483818054,-43.4869003296,4.2156252861,,0.0465054055806,-0.0169877206146,0.0249531681014,-0.998461833649
2105188000000,,25025,,2105,184221483,"""map""",,,-5.05710792542,-43.5196647644,4.22684240341,,0.076340397047,0.00270464756264,0.0223801029998,-0.996826957396
2105220000000,,25026,,2105,216221483,"""map""",,,-5.05736064911,-43.5432548523,4.23573875427,,0.0884028909452,0.0118011781691,0.0214471403612,-0.995783991482
2105252000000,,25027,,2105,248221483,"""map""",,,-5.05917692184,-43.564250946,4.23835325241,,0.0911616893057,-0.00278662845135,0.0228215490911,-0.995570728429
2105288000000,,25028,,2105,280220846,"""map""",,,-5.06360340118,-43.5828857422,4.23733615875,,0.0579690019812,-0.0020351501424,0.0231294318195,-0.998048330919
2105320000000,,25029,,2105,312220846,"""map""",,,-5.06709527969,-43.5996665955,4.23616790771,,0.0291063580664,0.00595444617152,0.0222646206349,-0.999310586885
2105352000000,,25030,,2105,344220846,"""map""",,,-5.06931114197,-43.615562439,4.23315238953,,-0.0350789352853,-0.00338632278792,0.0204693756226,-0.999169184208
2105388000000,,25031,,2105,384220209,"""map""",,,-5.07262563705,-43.6362724304,4.22597026825,,-0.0814457870527,-0.0180842591236,0.0209802375734,-0.996292872531
2105420000000,,25032,,2105,416220209,"""map""",,,-5.07514476776,-43.6544761658,4.22267580032,,-0.0940381563988,-0.0125648685275,0.0216587596876,-0.995253657688
2105452000000,,25033,,2105,447220209,"""map""",,,-5.07700824738,-43.6739006042,4.2218952179,,-0.108800872441,-0.0015024771975,0.0222073430678,-0.993814342811
2105488000000,,25034,,2105,480219574,"""map""",,,-5.07935142517,-43.6943244934,4.21876239777,,-0.111514655333,-0.021882912433,0.0211954815287,-0.993295767987
2105520000000,,25035,,2105,512219574,"""map""",,,-5.08244419098,-43.7161827087,4.21501302719,,-0.108876325836,-0.0236375068099,0.0211087011677,-0.993550039924
2105552000000,,25036,,2105,543219574,"""map""",,,-5.0843372345,-43.7399291992,4.21324396133,,-0.0984336169857,-0.00505594648408,0.0224650710464,-0.994877244183
2105588000000,,25037,,2105,583218937,"""map""",,,-5.08495759964,-43.7718048096,4.21021795273,,-0.0889356481838,-0.0118619012411,0.0235144432807,-0.995689161073
2105620000000,,25038,,2105,616218937,"""map""",,,-5.08606243134,-43.7981300354,4.20529222488,,-0.0814936553359,-0.0216732107882,0.0238736608705,-0.996152144204
2105652000000,,25039,,2105,648218937,"""map""",,,-5.08768081665,-43.8245353699,4.20221996307,,-0.0668820594536,-0.0101619792293,0.0248270225838,-0.997400196682
2105688000000,,25040,,2105,679218299,"""map""",,,-5.08920717239,-43.8499183655,4.20179319382,,-0.0536297363143,-0.00204543397344,0.0265051415041,-0.998206971656
2105720000000,,25041,,2105,712218299,"""map""",,,-5.09025859833,-43.8758506775,4.1988863945,,-0.0500724224448,-0.0110227693411,0.0270795609025,-0.998317607134
2105752000000,,25042,,2105,744218299,"""map""",,,-5.09224796295,-43.9018974304,4.19522714615,,-0.0401120869098,-0.0170526056879,0.0282378827401,-0.99865052509
2105788000000,,25043,,2105,784217662,"""map""",,,-5.09326982498,-43.9346542358,4.19382095337,,-0.0311410419592,0.00189639481457,0.0290339102679,-0.999091423272
2105820000000,,25044,,2105,815217662,"""map""",,,-5.092877388,-43.9609451294,4.19204759598,,-0.0284397279489,-0.000455021327791,0.0296331120132,-0.999156118685
2105852000000,,25045,,2105,848217662,"""map""",,,-5.09393930435,-43.9863853455,4.18788719177,,-0.0241678055373,-0.0186736599156,0.0308901839169,-0.999056062066
2105888000000,,25046,,2105,880217024,"""map""",,,-5.09713172913,-44.009601593,4.18516206741,,-0.0204438280469,-0.00359619433717,0.0313449484123,-0.999293095943
2105920000000,,25047,,2105,911217024,"""map""",,,-5.0986661911,-44.0328559875,4.18452739716,,-0.0189768892038,0.00332087202491,0.0316020020414,-0.999314885863
2105952000000,,25048,,2105,944217024,"""map""",,,-5.09967279434,-44.0561637878,4.18153858185,,-0.016883339993,-0.015102393299,0.0326200170203,-0.999211120322
2105988000000,,25049,,2105,984216389,"""map""",,,-5.10213327408,-44.0851249695,4.17722940445,,-0.0155307099885,-0.0104564019664,0.0331019662331,-0.999276658672
2106020000000,,25050,,2106,16216389,"""map""",,,-5.10283660889,-44.1080245972,4.17653226852,,-0.0149212244122,-7.73967603896e-05,0.0330978358419,-0.999340721881
2106052000000,,25051,,2106,47216389,"""map""",,,-5.10317468643,-44.1301574707,4.17484331131,,-0.0138000619362,-0.00411406748208,0.0335225917812,-0.999334231267
2106088000000,,25052,,2106,80215752,"""map""",,,-5.10597801208,-44.1502952576,4.1705622673,,-0.0128380760887,-0.0181272635617,0.0341877533444,-0.999168594152
2106120000000,,25053,,2106,112215752,"""map""",,,-5.10879182816,-44.1703643799,4.16790390015,,-0.0125927672305,-0.0116339551558,0.0341986693782,-0.999268018568
2106152000000,,25054,,2106,143215752,"""map""",,,-5.1099615097,-44.1903686523,4.16719150543,,-0.0115384738989,0.000706006139945,0.0342998639614,-0.999344767979
2106188000000,,25055,,2106,184215114,"""map""",,,-5.11093187332,-44.2154541016,4.16323375702,,-0.010462562321,-0.0179672729723,0.0349157980056,-0.999173988949
2106220000000,,25056,,2106,216215114,"""map""",,,-5.11263036728,-44.2353935242,4.15988922119,,-0.0100052153433,-0.017954977617,0.0351301147303,-0.999171333697
2106252000000,,25057,,2106,248215114,"""map""",,,-5.11339378357,-44.2544174194,4.15919446945,,-0.00940423552786,0.000395939348713,0.0350546297246,-0.99934114335
2106288000000,,25058,,2106,280214476,"""map""",,,-5.11423540115,-44.271270752,4.15780639648,,-0.00817806417885,-0.0130176188645,0.0354866349218,-0.999251876325
2106320000000,,25059,,2106,312214476,"""map""",,,-5.11561727524,-44.2882652283,4.15410232544,,-0.00765732307261,-0.0200790622196,0.0357037333385,-0.999131378485
2106352000000,,25060,,2106,344214476,"""map""",,,-5.11716270447,-44.3052139282,4.15187215805,,-0.00707150402187,-0.00927587688913,0.0358077096138,-0.999290651425
2106388000000,,25061,,2106,384213838,"""map""",,,-5.11698055267,-44.326374054,4.15150690079,,-0.00648490410198,-0.00137828459364,0.0358043800127,-0.999336886518
2106420000000,,25062,,2106,416213838,"""map""",,,-5.11660575867,-44.3433609009,4.14834785461,,-0.00592966086115,-0.0144951563229,0.0362065452412,-0.999221657034
2106452000000,,25063,,2106,447213838,"""map""",,,-5.11717939377,-44.3603096008,4.14516162872,,-0.00574557198793,-0.0150890429555,0.0366013769181,-0.999199572086
2106488000000,,25064,,2106,480213203,"""map""",,,-5.11836624146,-44.3741722107,4.14518404007,,-0.00554849826338,0.00142858521098,0.0364295442167,-0.999319817044
2106520000000,,25065,,2106,512213203,"""map""",,,-5.11841821671,-44.3882331848,4.14471626282,,-0.00515849281227,-0.00423382437708,0.0366074882111,-0.999307425871
2106552000000,,25066,,2106,543213203,"""map""",,,-5.11901426315,-44.4024887085,4.14177083969,,-0.00438244577178,-0.0200521106271,0.0370878358436,-0.999101201341
2106588000000,,25067,,2106,583212566,"""map""",,,-5.11988115311,-44.4203414917,4.14003753662,,-0.00433783106888,-0.00401914220136,0.0370574901127,-0.9992956669
2106620000000,,25068,,2106,616212566,"""map""",,,-5.11900520325,-44.4346733093,4.14028930664,,-0.00428997764409,0.00205008914225,0.0370421486598,-0.999302410396
2106652000000,,25069,,2106,648212566,"""map""",,,-5.11810588837,-44.4491462708,4.13763570786,,-0.00351812191012,-0.0149632448201,0.0375664133084,-0.999175927704
2106688000000,,25070,,2106,679211928,"""map""",,,-5.12056159973,-44.4606323242,4.13485527039,,-0.00341885422807,-0.0125838919027,0.0378034893313,-0.999200162142
2106720000000,,25071,,2106,716211928,"""map""",,,-5.12174367905,-44.4722862244,4.13439035416,,-0.00326939392999,-0.00396557754933,0.0376957619865,-0.999276110763
2106752000000,,25072,,2106,748211928,"""map""",,,-5.12189722061,-44.4842338562,4.13281059265,,-0.00248584055224,-0.0096084570945,0.0379630572998,-0.999229917817
2106788000000,,25073,,2106,780211290,"""map""",,,-5.12275314331,-44.4963951111,4.12925004959,,-0.0020234168549,-0.0205171866124,0.0383975491611,-0.999049908627
2106820000000,,25074,,2106,812211290,"""map""",,,-5.12364816666,-44.5085678101,4.12794685364,,-0.00107220956994,-0.0099289568771,0.038313550492,-0.999215925063
2106852000000,,25075,,2106,844211290,"""map""",,,-5.12300634384,-44.5207595825,4.13052988052,,0.0113610955942,0.000492363106299,0.0375421788705,-0.999230423579
2106888000000,,25076,,2106,884210652,"""map""",,,-5.12402915955,-44.5324554443,4.13293743134,,0.0301121498007,-0.0156216905464,0.0368615072671,-0.998744470415
