rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
215240000000,,1482,,215,236010874,"""map""",,,-4.97189760208,-7.49918079376,3.99652886391,,-0.046921950787,-0.00595710800843,0.0520578063788,-0.99752339192
215272000000,,1483,,215,268010860,"""map""",,,-4.9718580246,-7.53202629089,3.99442625046,,-0.0470862655443,-0.0209659800848,0.0516676108553,-0.997333309634
215304000000,,1484,,215,300010860,"""map""",,,-4.97182798386,-7.56452894211,3.99433636665,,-0.0456346148119,-0.0119980026346,0.0511113988955,-0.997577719208
215340000000,,1485,,215,332010860,"""map""",,,-4.97076797485,-7.59688901901,3.99552679062,,-0.043793507443,-0.000160460954815,0.0504667207006,-0.997765104097
215372000000,,1486,,215,364010846,"""map""",,,-4.97007846832,-7.62892818451,3.9937748909,,-0.0435354554604,-0.0190203195556,0.0502088662815,-0.997608149233
215404000000,,1487,,215,396010846,"""map""",,,-4.97073984146,-7.66048908234,3.99225711823,,-0.0427283762387,-0.0205240493047,0.0498589209983,-0.99763078209
215440000000,,1488,,215,436010846,"""map""",,,-4.97024011612,-7.6999130249,3.9943253994,,-0.0395286836472,-0.00208915869459,0.0489337976735,-0.998017352985
215472000000,,1489,,215,468010832,"""map""",,,-4.96937704086,-7.73107290268,3.99431872368,,-0.038361904781,-0.0100253430977,0.0486819281068,-0.99802704676
215504000000,,1490,,215,500010832,"""map""",,,-4.96982860565,-7.76161718369,3.9925775528,,-0.037750455425,-0.0196341436231,0.0486030713532,-0.997911437955
215540000000,,1491,,215,532010832,"""map""",,,-4.97031974792,-7.79166221619,3.99280142784,,-0.0351485381714,-0.00971793057006,0.0478359987103,-0.998189354274
215572000000,,1492,,215,564010818,"""map""",,,-4.96969223022,-7.82137537003,3.99435520172,,-0.0331778239749,-0.000916645222818,0.0472091907792,-0.998333496496
215604000000,,1493,,215,596010818,"""map""",,,-4.9693198204,-7.8507976532,3.99267935753,,-0.0326755112489,-0.0139624053405,0.047200634969,-0.998253206749
215640000000,,1494,,215,636010818,"""map""",,,-4.97048091888,-7.88724470139,3.98997545242,,-0.0315451090643,-0.0171411127527,0.0468359382888,-0.998257294994
215672000000,,1495,,215,668010804,"""map""",,,-4.97038030624,-7.91582012177,3.99065184593,,-0.0289676475195,0.00199203918473,0.0460943644893,-0.998515022972
215704000000,,1496,,215,700010804,"""map""",,,-4.96991634369,-7.94395875931,3.98991370201,,-0.0286203443169,-0.00140657731207,0.0460194695395,-0.998529479341
215740000000,,1497,,215,732010804,"""map""",,,-4.97076034546,-7.97145700455,3.98754477501,,-0.0277805179817,-0.0194983626116,0.0459691883492,-0.998366160303
215772000000,,1498,,215,764010790,"""map""",,,-4.97168588638,-7.99835729599,3.98714828491,,-0.0259447398842,-0.00227815174876,0.0452353695698,-0.998636785217
215804000000,,1499,,215,796010790,"""map""",,,-4.97125720978,-8.02500629425,3.98811769485,,-0.0252896685399,0.00220916130901,0.0449893162682,-0.998664939312
215840000000,,1500,,215,836010790,"""map""",,,-4.97050237656,-8.05823993683,3.98524999619,,-0.0246285925869,-0.0151895240058,0.0449515105451,-0.998570066756
215872000000,,1501,,215,868010776,"""map""",,,-4.97112321854,-8.08403301239,3.98381280899,,-0.023401081429,-0.0138163507054,0.0446598965002,-0.998632570533
215904000000,,1502,,215,900010776,"""map""",,,-4.97062492371,-8.1092634201,3.98483610153,,-0.0223426285246,-0.0028721002845,0.0442815020943,-0.998765164518
215940000000,,1503,,215,932010776,"""map""",,,-4.96975517273,-8.13399219513,3.98429083824,,-0.0209645062622,-0.00544494082241,0.0440500316023,-0.998794498725
215972000000,,1504,,215,964010761,"""map""",,,-4.97020578384,-8.15811920166,3.98200535774,,-0.0203315260404,-0.0189062205457,0.0440367131981,-0.998644118769
216004000000,,1505,,215,996010761,"""map""",,,-4.97057056427,-8.18171977997,3.9818418026,,-0.0198780866188,-0.0109240103847,0.0437619157458,-0.998784552068
216040000000,,1506,,216,36010761,"""map""",,,-4.96868610382,-8.21090698242,3.98371148109,,-0.018482081251,0.00103457144641,0.0432732230373,-0.998891815798
216072000000,,1507,,216,68010747,"""map""",,,-4.96787214279,-8.23371315002,3.98228502274,,-0.01798404536,-0.0172873640457,0.0434361627537,-0.998744723297
216104000000,,1508,,216,100010747,"""map""",,,-4.96821832657,-8.25589466095,3.98160338402,,-0.0177145429657,-0.0176282026153,0.0433576853218,-0.998746999226
216140000000,,1509,,216,132010747,"""map""",,,-4.96753120422,-8.27752971649,3.98336458206,,-0.0164223364469,0.00123166393948,0.0427828444549,-0.998948671896
216172000000,,1510,,216,164010733,"""map""",,,-4.96644878387,-8.29869937897,3.98360037804,,-0.015200579651,-0.00918014995395,0.0427298237195,-0.998928862878
216204000000,,1511,,216,196010733,"""map""",,,-4.96675443649,-8.31939029694,3.98201847076,,-0.0148139116211,-0.0179915726061,0.042782254399,-0.998812621869
216240000000,,1512,,216,236010733,"""map""",,,-4.9674782753,-8.34471702576,3.98284506798,,-0.0142013766545,-0.00388161806364,0.0423072172695,-0.998996171395
216272000000,,1513,,216,268010718,"""map""",,,-4.96694326401,-8.36441040039,3.98441576958,,-0.0134077330578,0.00031052217476,0.041954026679,-0.999029551699
216304000000,,1514,,216,300010718,"""map""",,,-4.96703720093,-8.38367080688,3.98314499855,,-0.0130699541374,-0.0111414689429,0.0420546733532,-0.998967764419
216340000000,,1515,,216,332010718,"""map""",,,-4.9682598114,-8.40237045288,3.98252010345,,-0.0130015323509,-0.0142141444331,0.0420884751257,-0.998928230675
216372000000,,1516,,216,364010704,"""map""",,,-4.96841096878,-8.4205532074,3.98435306549,,-0.0122087312795,0.00353895661199,0.0414078456691,-0.999061541157
216404000000,,1517,,216,396010704,"""map""",,,-4.96821880341,-8.43856811523,3.98465943336,,-0.0118876852343,-0.0013545266127,0.0413601354366,-0.999072667925
216440000000,,1518,,216,436010704,"""map""",,,-4.9700922966,-8.46120357513,3.98254966736,,-0.0113464907234,-0.0185659310891,0.041442658966,-0.998903996237
216472000000,,1519,,216,468010689,"""map""",,,-4.97128582001,-8.47862434387,3.98332238197,,-0.0108106906799,-0.0019690596034,0.0409269922744,-0.999101707103
216504000000,,1520,,216,500010689,"""map""",,,-4.97150373459,-8.49561691284,3.98469686508,,-0.0102646660744,0.00267964394476,0.0406840999865,-0.999115742004
216540000000,,1521,,216,532010689,"""map""",,,-4.97230768204,-8.5122385025,3.98323369026,,-0.00930149501135,-0.0155025522717,0.0408811365033,-0.999000470373
216572000000,,1522,,216,564010675,"""map""",,,-4.97421979904,-8.52837562561,3.98261976242,,-0.00906244697695,-0.0112243682542,0.0407978121838,-0.999063311324
216604000000,,1523,,216,596010675,"""map""",,,-4.97483348846,-8.54405212402,3.9845802784,,-0.00870450004872,-0.000642481619616,0.0404568020325,-0.999143179602
216640000000,,1524,,216,636010675,"""map""",,,-4.9744386673,-8.56336307526,3.98466229439,,-0.00753025048899,-0.00689242346195,0.0403814434673,-0.999132221422
216672000000,,1525,,216,668010660,"""map""",,,-4.97554826736,-8.57835960388,3.98330140114,,-0.00716676339045,-0.0189311710684,0.0405403792331,-0.998972864188
216704000000,,1526,,216,700010660,"""map""",,,-4.97623205185,-8.5928106308,3.9843814373,,-0.00693418913667,-0.00786347454509,0.0403586841691,-0.999130282667
216740000000,,1527,,216,732010660,"""map""",,,-4.97593736649,-8.60683917999,3.98604559898,,-0.00611861901246,0.000551610380049,0.0399704695475,-0.99918199685
216772000000,,1528,,216,764010646,"""map""",,,-4.97622776031,-8.62058162689,3.98478555679,,-0.00524441467827,-0.0191366968825,0.0402170707581,-0.998993979759
216804000000,,1529,,216,796010646,"""map""",,,-4.97759628296,-8.63395023346,3.98410487175,,-0.00534565931093,-0.0180194471487,0.0402519683487,-0.999012777253
216840000000,,1530,,216,836010646,"""map""",,,-4.97767925262,-8.65004348755,3.98667263985,,-0.00525229202304,0.000661097191132,0.0397047758145,-0.99919750689
216872000000,,1531,,216,868010631,"""map""",,,-4.977414608,-8.66257667542,3.98659968376,,-0.00431695648391,-0.0121667115301,0.0396598894208,-0.999129861198
216904000000,,1532,,216,900010631,"""map""",,,-4.97851991653,-8.67477703094,3.98562026024,,-0.00413710106406,-0.0202340348645,0.0398474007498,-0.998992336032
216940000000,,1533,,216,932010631,"""map""",,,-4.97924566269,-8.68650913239,3.98690247536,,-0.00440305590997,-0.00622716163535,0.0396477932753,-0.999184609954
216972000000,,1534,,216,964010616,"""map""",,,-4.97894287109,-8.69789123535,3.98868083954,,-0.00366559867214,-0.00469930610815,0.0394054488964,-0.999205514791
217004000000,,1535,,216,996010616,"""map""",,,-4.97928953171,-8.70927238464,3.98744487762,,-0.00327975250583,-0.0161372571392,0.0396028647348,-0.999079832889
217040000000,,1536,,217,36010616,"""map""",,,-4.98138427734,-8.72375011444,3.98663640022,,-0.0037938403369,-0.0147763008272,0.0398063918662,-0.999091001804
217072000000,,1537,,217,68010601,"""map""",,,-4.98176956177,-8.73485946655,3.98842048645,,-0.00348797802308,0.00184320055267,0.0393920040517,-0.99921609365
217104000000,,1538,,217,100010601,"""map""",,,-4.98189544678,-8.74572181702,3.98788714409,,-0.00295007010209,-0.00427988590226,0.0393499836437,-0.999212005406
217140000000,,1539,,217,132010601,"""map""",,,-4.98332309723,-8.75633525848,3.9863858223,,-0.00219696243055,-0.0200969555324,0.0395917379668,-0.999011470701
217172000000,,1540,,217,164010587,"""map""",,,-4.98435115814,-8.76652908325,3.98722672462,,-0.0021623597856,-0.000505601579589,0.0391513033998,-0.999230887194
217204000000,,1541,,217,196010587,"""map""",,,-4.98438072205,-8.77641391754,3.98879885674,,-0.00183753345047,0.00180330954579,0.038987394306,-0.999236408431
217240000000,,1542,,217,236010587,"""map""",,,-4.98550462723,-8.78853988647,3.98673391342,,-0.000637716062284,-0.0172257831371,0.0392069372399,-0.999082445994
217272000000,,1543,,217,268010572,"""map""",,,-4.98724460602,-8.79782867432,3.9861536026,,-0.00106304197185,-0.0084454260051,0.0392726441767,-0.999192322828
217304000000,,1544,,217,300010572,"""map""",,,-4.9877538681,-8.80674266815,3.98768115044,,-0.000927499085865,-0.000478521262183,0.0390539441798,-0.999236619165
217340000000,,1545,,217,332010572,"""map""",,,-4.98803567886,-8.81547451019,3.98699522018,,6.56305456656e-05,-0.00873915430709,0.0389878157745,-0.999201510841
217372000000,,1546,,217,364010557,"""map""",,,-4.98964977264,-8.82398509979,3.98531365395,,-0.000117404656339,-0.0189806112974,0.0393545776502,-0.999045061739
217404000000,,1547,,217,396010557,"""map""",,,-4.99087095261,-8.83211231232,3.98593378067,,-0.000414673293603,-0.00953031486173,0.0392269148461,-0.999184778542
217440000000,,1548,,217,436010557,"""map""",,,-4.99093961716,-8.8420124054,3.9871866703,,-2.99567369187e-05,-0.000736200858386,0.0389129629715,-0.999242393284
217472000000,,1549,,217,468010542,"""map""",,,-4.99176120758,-8.84982395172,3.98544001579,,0.00052946122334,-0.0205443054753,0.0393122622143,-0.999015643239
217504000000,,1550,,217,500010542,"""map""",,,-4.99323177338,-8.85733509064,3.9850230217,,0.000191342740972,-0.0184099791885,0.0393999276592,-0.999053912577
217540000000,,1551,,217,540010542,"""map""",,,-4.9933681488,-8.86625862122,3.98715186119,,9.48114194013e-05,0.000138127626873,0.0389602938824,-0.99924083385
217572000000,,1552,,217,564010527,"""map""",,,-4.99331521988,-8.87152004242,3.98651409149,,0.00136689802983,-0.0162879150005,0.0390308477068,-0.999104362355
217604000000,,1553,,217,596010527,"""map""",,,-4.99448537827,-8.87843418121,3.98489189148,,0.00126956712718,-0.0210469231074,0.0392076537363,-0.999008646862
217640000000,,1554,,217,636010527,"""map""",,,-4.9953789711,-8.88664627075,3.98601341248,,0.000639586328687,-0.00604776983084,0.0390947001823,-0.999217020881
217672000000,,1555,,217,668010511,"""map""",,,-4.99506425858,-8.89299869537,3.9873213768,,-0.000820443394731,-0.00658428768785,0.0389619797563,-0.999218748902
217704000000,,1556,,217,700010511,"""map""",,,-4.99562454224,-8.8995885849,3.98802638054,,-0.0115753942089,-0.0161670892054,0.039211910568,-0.999033049887
217740000000,,1557,,217,732010511,"""map""",,,-4.9969420433,-8.90692806244,3.99181342125,,-0.0748921444043,-0.0161408758413,0.0396076273287,-0.996273990743
217772000000,,1558,,217,764010496,"""map""",,,-4.99701881409,-8.91606903076,3.99884748459,,-0.140247916325,-0.00285183489435,0.037975785648,-0.989383739655
217804000000,,1559,,217,796010496,"""map""",,,-4.99679040909,-8.92769145966,4.00376701355,,-0.169081049543,-0.0107011375205,0.0364329581114,-0.984870402235
217840000000,,1560,,217,836010496,"""map""",,,-4.99807596207,-8.94584083557,4.0063085556,,-0.21729002679,-0.0287083574733,0.0347320377461,-0.975066497363
217872000000,,1561,,217,868010481,"""map""",,,-4.99858903885,-8.96490573883,4.00832748413,,-0.238622854361,-0.0155511966496,0.0369342948745,-0.970285105986
217904000000,,1562,,217,900010481,"""map""",,,-4.99808168411,-8.98797512054,4.00739717484,,-0.241213368258,-0.0116100448453,0.037519798894,-0.96967709555
217940000000,,1563,,217,932010481,"""map""",,,-4.99791002274,-9.01385593414,4.00136041641,,-0.236345375645,-0.0275717201893,0.0361260869074,-0.970605843504
217972000000,,1564,,217,964010466,"""map""",,,-4.99866676331,-9.04289340973,3.99490666389,,-0.212193587721,-0.0238186697699,0.0369115777231,-0.976239823478
218004000000,,1565,,217,996010466,"""map""",,,-4.99850606918,-9.07629203796,3.99066400528,,-0.195292954349,-0.0138598120087,0.038780664014,-0.979879920344
218040000000,,1566,,218,36010466,"""map""",,,-4.99759960175,-9.12221717834,3.98470306396,,-0.163375693881,-0.0167199392955,0.0411198984001,-0.985564855858
218072000000,,1567,,218,68010451,"""map""",,,-4.99792909622,-9.16038990021,3.97913694382,,-0.130785111166,-0.0273507706043,0.0414352411206,-0.990166870247
218104000000,,1568,,218,100010451,"""map""",,,-4.99845981598,-9.19690704346,3.97740340233,,-0.115839759659,-0.0210508124712,0.0418669934368,-0.992161933468
218140000000,,1569,,218,132010451,"""map""",,,-4.99813461304,-9.23194313049,3.97898387909,,-0.0862643229733,-0.00480759881341,0.0443212465724,-0.99527435179
218172000000,,1570,,218,164010435,"""map""",,,-4.99793958664,-9.26741218567,3.97821974754,,-0.0721898755044,-0.0202485735516,0.0460659996602,-0.996120786949
218204000000,,1571,,218,196010435,"""map""",,,-4.99894857407,-9.30256080627,3.97700929642,,-0.0625953351017,-0.0219338943146,0.0465147371563,-0.996713160905
218240000000,,1572,,218,236010435,"""map""",,,-4.99912405014,-9.34647750854,3.97846627235,,-0.0502066667428,-0.00453356000439,0.0468384249529,-0.997629686272
218272000000,,1573,,218,268010420,"""map""",,,-4.99854421616,-9.38144874573,3.97857666016,,-0.0458472772728,-0.00870316748391,0.0479807309881,-0.997757601958
218304000000,,1574,,218,300010420,"""map""",,,-4.9991774559,-9.41516208649,3.97571110725,,-0.0453946649008,-0.0188721667976,0.0485420005697,-0.997610635897
218340000000,,1575,,218,332010420,"""map""",,,-5.00015354156,-9.44777107239,3.97369742393,,-0.0438316450725,-0.01153947785,0.0487096607331,-0.997784028032
218372000000,,1576,,218,364010404,"""map""",,,-4.9999537468,-9.48019886017,3.97369480133,,-0.0429776247982,-0.000191324301726,0.0486203094142,-0.997892261139
218404000000,,1577,,218,396010404,"""map""",,,-4.99977970123,-9.51235961914,3.9712908268,,-0.0438668930088,-0.01244127026,0.0488608414787,-0.99776426116
218440000000,,1578,,218,436010404,"""map""",,,-5.0012178421,-9.55191230774,3.96832275391,,-0.0446768579726,-0.0194359638731,0.0489182876332,-0.997613839057
218472000000,,1579,,218,468010389,"""map""",,,-5.00143146515,-9.58335208893,3.96870827675,,-0.0436735891222,-0.0011084542133,0.0484765043671,-0.997868490316
218504000000,,1580,,218,500010389,"""map""",,,-5.00054645538,-9.61520004272,3.96816921234,,-0.0437537787699,-0.00190107311475,0.0484251273588,-0.997866256533
218540000000,,1581,,218,532010389,"""map""",,,-5.00025844574,-9.64715003967,3.96560740471,,-0.044413434901,-0.0212325997314,0.0485066393638,-0.997609076463
218572000000,,1582,,218,564010373,"""map""",,,-5.00036716461,-9.67868804932,3.96472668648,,-0.0425254615536,-0.00888618095394,0.0480128468866,-0.997901575592
218604000000,,1583,,218,596010373,"""map""",,,-4.99929857254,-9.71002960205,3.96572256088,,-0.0413307788395,-0.000865681780435,0.0478237339774,-0.997999988483
218640000000,,1584,,218,636010373,"""map""",,,-4.99817466736,-9.74869060516,3.96377706528,,-0.0406267407598,-0.0150173198853,0.0479610484098,-0.997909709934
218672000000,,1585,,218,668010358,"""map""",,,-4.99859380722,-9.77897930145,3.96226143837,,-0.0386726100312,-0.0174235335162,0.0478115113913,-0.997955397118
218704000000,,1586,,218,700010358,"""map""",,,-4.99768304825,-9.80927181244,3.96356415749,,-0.0371512391917,-0.00653903217999,0.0475166098923,-0.998157912725
218740000000,,1587,,218,732010358,"""map""",,,-4.99587488174,-9.83960533142,3.96419358253,,-0.0351607489037,-0.00415113398898,0.0473621838393,-0.998250214323
218772000000,,1588,,218,764010342,"""map""",,,-4.995200634,-9.86940765381,3.96262407303,,-0.03415637304,-0.0202171023681,0.0474464775364,-0.998084914383
218804000000,,1589,,218,796010342,"""map""",,,-4.99503135681,-9.89862728119,3.96269798279,,-0.0328907565214,-0.0142398830689,0.0471952823192,-0.998242543597
218840000000,,1590,,218,836010342,"""map""",,,-4.99333143234,-9.93461418152,3.9649939537,,-0.0299382104154,0.00160634547147,0.0467437209843,-0.998456902468
218872000000,,1591,,218,868010326,"""map""",,,-4.99231290817,-9.96288776398,3.96385574341,,-0.028710134885,-0.0163992472179,0.0469999316764,-0.998347531396
218904000000,,1592,,218,900010326,"""map""",,,-4.99279642105,-9.99098110199,3.96263837814,,-0.0279349377785,-0.0191737591089,0.0469248681392,-0.998323634133
218940000000,,1593,,218,932010326,"""map""",,,-4.99256134033,-10.0189704895,3.96371865273,,-0.0259060530285,-0.00123028494728,0.0463228004082,-0.998589791481
218972000000,,1594,,218,964010311,"""map""",,,-4.99164676666,-10.0465011597,3.96410965919,,-0.0245298471306,-0.00721999551866,0.0461614201253,-0.998606692368
219004000000,,1595,,218,996010311,"""map""",,,-4.99176931381,-10.0733938217,3.96227121353,,-0.0239947978278,-0.0176299513288,0.0462353035507,-0.99848670029
219040000000,,1596,,219,36010311,"""map""",,,-4.992374897,-10.1060113907,3.96252703667,,-0.0222704342658,-0.00699094254353,0.0457589598688,-0.99867981715
219072000000,,1597,,219,68010295,"""map""",,,-4.99166917801,-10.1314811707,3.96437191963,,-0.0206824035757,0.00118340118812,0.0453474801868,-0.998756482267
219104000000,,1598,,219,100010295,"""map""",,,-4.99123716354,-10.1567335129,3.96287798882,,-0.0202527697972,-0.00925990232804,0.0454212793186,-0.998719688069
219140000000,,1599,,219,132010295,"""map""",,,-4.99197483063,-10.1816129684,3.96122312546,,-0.0200469654188,-0.0171437745896,0.0454364943309,-0.998618999247
219172000000,,1600,,219,164010279,"""map""",,,-4.9917755127,-10.2058343887,3.96217775345,,-0.0189354140707,0.00143732804787,0.0449029573756,-0.998810893849
219204000000,,1601,,219,196010279,"""map""",,,-4.99084424973,-10.2295513153,3.96243166924,,-0.0185140957337,-0.000350712487538,0.0448246063842,-0.998823242875
219240000000,,1602,,219,236010279,"""map""",,,-4.99115228653,-10.2584114075,3.96005344391,,-0.0178870007596,-0.0197896028501,0.0449385293157,-0.99863353991
219272000000,,1603,,219,268010263,"""map""",,,-4.99150562286,-10.2808113098,3.96033072472,,-0.0172072312798,-0.00542700141147,0.0444213874845,-0.998850006124
219304000000,,1604,,219,300010263,"""map""",,,-4.9902100563,-10.3030614853,3.96236515045,,-0.016645596206,0.00210374282126,0.0441078992253,-0.998885915239
219340000000,,1605,,219,332010263,"""map""",,,-4.98873615265,-10.3251409531,3.96201658249,,-0.0157017590219,-0.0134768176694,0.0441097958334,-0.998812453282
219372000000,,1606,,219,364010247,"""map""",,,-4.98862504959,-10.3466253281,3.9617729187,,-0.0151188161643,-0.0138154958323,0.0439050885902,-0.998825813833
219404000000,,1607,,219,400010247,"""map""",,,-4.98770141602,-10.367562294,3.9639172554,,-0.0143828603256,-0.00287955105706,0.0435640362921,-0.998942982072
219440000000,,1608,,219,432010247,"""map""",,,-4.98625516891,-10.3880910873,3.96487283707,,-0.0131352191086,-0.00755313968509,0.0433546928955,-0.99894487868
219472000000,,1609,,219,464010231,"""map""",,,-4.98599004745,-10.4080915451,3.96369957924,,-0.0122280789879,-0.0192337847822,0.043567660921,-0.998790494774
219504000000,,1610,,219,496010231,"""map""",,,-4.9860124588,-10.4275445938,3.96453809738,,-0.0117802029915,-0.012555139726,0.0434447607108,-0.998907494425
219540000000,,1611,,219,536010231,"""map""",,,-4.98447847366,-10.451423645,3.96827101707,,-0.010469094424,0.00201805004644,0.0429240785443,-0.999021459504
219572000000,,1612,,219,568010215,"""map""",,,-4.98370409012,-10.4700059891,3.96834373474,,-0.00948302082934,-0.0168797328155,0.0430647225778,-0.99888469298
219604000000,,1613,,219,600010215,"""map""",,,-4.98407030106,-10.4879932404,3.96879339218,,-0.00940559212955,-0.0181730770214,0.0430523735512,-0.998863240235
219640000000,,1614,,219,632010215,"""map""",,,-4.98337459564,-10.505405426,3.97163891792,,-0.00915186118679,0.000969251404477,0.0424134694746,-0.99905774794
219672000000,,1615,,219,664010199,"""map""",,,-4.98211860657,-10.5223970413,3.97306585312,,-0.00829835877544,-0.00727253230619,0.0422958797672,-0.999044176655
219704000000,,1616,,219,696010199,"""map""",,,-4.98242902756,-10.5391616821,3.97219753265,,-0.00809266182215,-0.0165868968413,0.0424331520528,-0.998928820731
219740000000,,1617,,219,736010199,"""map""",,,-4.98428535461,-10.559885025,3.97303128242,,-0.00842941094353,-0.00571846160385,0.0421746232841,-0.999058380143
219772000000,,1618,,219,768010183,"""map""",,,-4.98453569412,-10.575928688,3.97461056709,,-0.00749648938161,0.00214990349855,0.0417594346794,-0.999097281684
219804000000,,1619,,219,800010183,"""map""",,,-4.98522472382,-10.5916347504,3.97314405441,,-0.00690229010504,-0.00914589427964,0.0418623994303,-0.999057705794
219840000000,,1620,,219,832010183,"""map""",,,-4.98701334,-10.6068611145,3.97226476669,,-0.00673182569452,-0.0143802603919,0.0419469460084,-0.998993642584
219872000000,,1621,,219,864010167,"""map""",,,-4.98768663406,-10.6216030121,3.97381711006,,-0.00617938488984,0.00356771327502,0.0414134512,-0.999116627088
219904000000,,1622,,219,896010167,"""map""",,,-4.98778963089,-10.6360521317,3.97397398949,,-0.00569681269402,-0.00031616688901,0.0413939793559,-0.999126658038
219940000000,,1623,,219,936010167,"""map""",,,-4.98958778381,-10.6537122726,3.97102475166,,-0.00477750003667,-0.018492999919,0.0416973102247,-0.998947744666
219972000000,,1624,,219,968010151,"""map""",,,-4.99074935913,-10.6673078537,3.97104334831,,-0.00467829705662,-0.00268748177686,0.0412909724582,-0.99913264289
220004000000,,1625,,220,10151,"""map""",,,-4.99076366425,-10.6805381775,3.97203159332,,-0.00424895040356,0.00312687650202,0.0409480235519,-0.99914735214
220040000000,,1626,,220,32010151,"""map""",,,-4.99116563797,-10.6935243607,3.97008609772,,-0.00284763996584,-0.0165852037233,0.0411059056464,-0.999013072281
220072000000,,1627,,220,64010135,"""map""",,,-4.99262666702,-10.7061414719,3.96889781952,,-0.00299988952918,-0.00962212090523,0.0410923343612,-0.999104530942
220104000000,,1628,,220,96010135,"""map""",,,-4.99276781082,-10.7184829712,3.97057318687,,-0.00276323036498,-0.000800691669303,0.0408756152661,-0.999160164782
220140000000,,1629,,220,136010135,"""map""",,,-4.99170207977,-10.7340993881,3.97120261192,,-0.00165499347137,-0.00487178187824,0.04067950598,-0.999159026817
220172000000,,1630,,220,168010118,"""map""",,,-4.9922170639,-10.7462587357,3.97035193443,,-0.00142373371359,-0.0176163764215,0.0410145312788,-0.999002282688
220204000000,,1631,,220,200010118,"""map""",,,-4.99236536026,-10.7579374313,3.97169423103,,-0.00160373549495,-0.00678111133013,0.040844763773,-0.9991411987
220240000000,,1632,,220,232010118,"""map""",,,-4.99146175385,-10.7693004608,3.97375106812,,-0.00106642738453,0.00308011654923,0.0404673387446,-0.999175548382
220272000000,,1633,,220,264010102,"""map""",,,-4.99095964432,-10.780462265,3.97303915024,,6.75133244139e-05,-0.016673833936,0.040717901759,-0.999031616894
220304000000,,1634,,220,296010102,"""map""",,,-4.99184179306,-10.7912092209,3.97296667099,,-1.84359535009e-05,-0.0147859883462,0.0407785089271,-0.999058843758
220340000000,,1635,,220,336010102,"""map""",,,-4.99235296249,-10.8036623001,3.97659277916,,0.00015604623707,0.00303300065314,0.0403150621809,-0.999182418318
220372000000,,1636,,220,368010086,"""map""",,,-4.9922952652,-10.8133888245,3.97729945183,,0.0015251153235,-0.00860642136878,0.0402264695053,-0.999152409762
220404000000,,1637,,220,400010086,"""map""",,,-4.99353075027,-10.8228998184,3.97690582275,,0.00182647648561,-0.0167586689566,0.040370400993,-0.999042617222
220440000000,,1638,,220,432010086,"""map""",,,-4.99441194534,-10.8319892883,3.97862815857,,0.00135546783744,-0.00371869826827,0.0403003107839,-0.999179805214
220472000000,,1639,,220,464010069,"""map""",,,-4.99417209625,-10.8408050537,3.98121762276,,0.00215493107428,-0.00119935813314,0.0399749371134,-0.999197675477
220504000000,,1640,,220,496010069,"""map""",,,-4.99479341507,-10.8493394852,3.98048353195,,0.00256659951161,-0.0109950762274,0.0401415857524,-0.99913024052
220540000000,,1641,,220,536010069,"""map""",,,-4.99849319458,-10.8590860367,3.97938704491,,0.00180475406574,-0.0109422454821,0.0404095975621,-0.99912168471
220572000000,,1642,,220,568010053,"""map""",,,-5.00005817413,-10.8665390015,3.98121261597,,0.00183000142741,0.00406046714516,0.0399074178621,-0.999193460793
220604000000,,1643,,220,600010053,"""map""",,,-5.00120830536,-10.8739147186,3.98077654839,,0.00224246744446,-0.00181339754473,0.039913023393,-0.999199066323
220640000000,,1644,,220,632010053,"""map""",,,-5.00355243683,-10.8812074661,3.97916078568,,0.00258931468732,-0.0185920436959,0.0401841119226,-0.999015980414
220672000000,,1645,,220,664010037,"""map""",,,-5.00546503067,-10.8882398605,3.97971701622,,0.000111055546419,-0.00155497480163,0.0400268620308,-0.999197422596
220704000000,,1646,,220,696010037,"""map""",,,-5.006275177,-10.8950853348,3.9810321331,,-0.0101695310884,0.00205210009022,0.0404833966939,-0.99912636301
220740000000,,1647,,220,736010037,"""map""",,,-5.00829744339,-10.9040708542,3.98078298569,,-0.0645233663944,-0.0187326383385,0.0432789971556,-0.996801289965
220772000000,,1648,,220,768010020,"""map""",,,-5.01055812836,-10.9131336212,3.9840927124,,-0.134716843149,-0.0117384083408,0.0468036538029,-0.989708565416
220804000000,,1649,,220,800010020,"""map""",,,-5.01153039932,-10.9254226685,3.99063944817,,-0.153073413061,-0.00429231934605,0.0475413922392,-0.987061321861
220840000000,,1650,,220,832010020,"""map""",,,-5.01221036911,-10.9407262802,3.99475502968,,-0.194256974276,-0.0151643096537,0.0466980338005,-0.979721195312
220872000000,,1651,,220,864010004,"""map""",,,-5.0140581131,-10.9584026337,3.99583911896,,-0.217411209516,-0.0276600915939,0.0458636947874,-0.974609625525
220904000000,,1652,,220,896010004,"""map""",,,-5.01586580276,-10.9794464111,3.99681544304,,-0.221702359287,-0.0218050830089,0.0467577980317,-0.973748649703
220940000000,,1653,,220,936010004,"""map""",,,-5.01679897308,-11.0103912354,3.99650859833,,-0.219181925062,-0.0112558638039,0.0485954849205,-0.974408079295
220972000000,,1654,,220,968009987,"""map""",,,-5.01781225204,-11.0383071899,3.99201607704,,-0.208493494817,-0.0286367289043,0.0470666079907,-0.976470788208
