rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
168984000000,,2043,,168,979798214,"""map""",,,-2.32033920288,-9.75453281403,4.53007078171,,0.000279643352053,-0.00596302996991,0.0476299006211,-0.998847266579
169020000000,,2044,,169,11798214,"""map""",,,-2.28310680389,-9.761095047,4.53519821167,,0.00707553521976,0.0500460569569,0.0479677497587,-0.997569289838
169048000000,,2045,,169,43798214,"""map""",,,-2.2482624054,-9.76741218567,4.53687763214,,0.0112943280715,0.0787239962594,0.0482053736906,-0.995666275334
169084000000,,2046,,169,75797826,"""map""",,,-2.21674227715,-9.77326488495,4.53665590286,,0.0184564421377,0.121837256202,0.0487601948044,-0.991179911898
169120000000,,2047,,169,115797826,"""map""",,,-2.18012690544,-9.77958869934,4.53621149063,,0.0212368170504,0.134674532982,0.0492969349202,-0.989434990223
169152000000,,2048,,169,147797826,"""map""",,,-2.15626645088,-9.78368186951,4.53874254227,,0.0200801863551,0.123495666202,0.0495595097864,-0.990903386425
169184000000,,2049,,169,179797441,"""map""",,,-2.13803505898,-9.78682899475,4.54831504822,,0.013473504532,0.0747315570089,0.0500986522726,-0.995853280901
169220000000,,2050,,169,211797441,"""map""",,,-2.12351799011,-9.78931999207,4.56520032883,,0.00582378369715,0.0183115248089,0.0504171560068,-0.998543387801
169252000000,,2051,,169,243797441,"""map""",,,-2.11061453819,-9.79157543182,4.58572292328,,0.00240887250432,-0.0103250141053,0.0505152738701,-0.998667046655
169284000000,,2052,,169,275797060,"""map""",,,-2.09821033478,-9.79383277893,4.60608863831,,-0.00474841410139,-0.0672516899492,0.0505409834477,-0.996443884689
169320000000,,2053,,169,315797060,"""map""",,,-2.07721090317,-9.79721260071,4.62749958038,,-0.0111928806071,-0.115480989879,0.0503852929893,-0.991967889378
169352000000,,2054,,169,347797060,"""map""",,,-2.05912327766,-9.80013370514,4.63935661316,,-0.0135916737585,-0.134172132011,0.0502013641424,-0.989592324408
169384000000,,2055,,169,379796681,"""map""",,,-2.04077315331,-9.80320072174,4.64511632919,,-0.0177886569332,-0.159773444885,0.0500180253514,-0.985725266764
169420000000,,2056,,169,411796681,"""map""",,,-2.02133011818,-9.8065662384,4.64703893661,,-0.0202585044028,-0.157134672847,0.0501689110691,-0.986094051688
169452000000,,2057,,169,443796681,"""map""",,,-2.00021362305,-9.81036758423,4.64734792709,,-0.0189547812061,-0.136782080873,0.0504832001184,-0.98913237585
169484000000,,2058,,169,475796305,"""map""",,,-1.97799158096,-9.81454753876,4.64630270004,,-0.0125020433814,-0.091193565494,0.0510591368033,-0.994444775371
169520000000,,2059,,169,515796305,"""map""",,,-1.9480240345,-9.81966114044,4.64556694031,,-0.00261358402808,-0.0338572904419,0.0518131439232,-0.998079350999
169552000000,,2060,,169,547796305,"""map""",,,-1.92459440231,-9.82373046875,4.64873790741,,-7.62225755319e-05,-0.0210244654225,0.0519107981712,-0.9984303921
169584000000,,2061,,169,579795932,"""map""",,,-1.90267539024,-9.82766819,4.65767908096,,0.00176302374664,-0.0154980218147,0.0518160099089,-0.998534874138
169620000000,,2062,,169,611795932,"""map""",,,-1.88208425045,-9.83146095276,4.67099094391,,0.000742780253088,-0.0261622926966,0.0513334706403,-0.998338596264
169652000000,,2063,,169,643795932,"""map""",,,-1.86245381832,-9.83514499664,4.68539237976,,0.000127232116031,-0.03272762451,0.0510538684472,-0.998159556452
169684000000,,2064,,169,675795562,"""map""",,,-1.84350383282,-9.83880710602,4.69849967957,,-0.00123497905253,-0.0457718805121,0.0505553976699,-0.997671116624
169720000000,,2065,,169,715795562,"""map""",,,-1.81804144382,-9.84303283691,4.71024370193,,-0.00262269564989,-0.0573011403855,0.0500527122077,-0.997098045925
169752000000,,2066,,169,747795562,"""map""",,,-1.79759764671,-9.84637737274,4.71692323685,,-0.00306765573469,-0.0615212727168,0.0498282380926,-0.996856544483
169784000000,,2067,,169,779795195,"""map""",,,-1.77732300758,-9.84978866577,4.72244310379,,-0.00336362671,-0.0652139056288,0.0494063902858,-0.99664180629
169820000000,,2068,,169,811795195,"""map""",,,-1.75706720352,-9.85328769684,4.72781181335,,-0.00332260202133,-0.0626229544584,0.0490336014107,-0.996826535927
169852000000,,2069,,169,843795195,"""map""",,,-1.73679590225,-9.85688400269,4.73346567154,,-0.00318864880005,-0.0600195278208,0.0488815777281,-0.996994575412
169884000000,,2070,,169,875794831,"""map""",,,-1.71659207344,-9.86051082611,4.73923444748,,-0.00265156624112,-0.0537520543712,0.048617316988,-0.997366563497
169920000000,,2071,,169,915794831,"""map""",,,-1.68951451778,-9.86438941956,4.74710416794,,-0.00200967764083,-0.0460297797123,0.0484283726661,-0.997763544663
169952000000,,2072,,169,947794831,"""map""",,,-1.6679340601,-9.86743831635,4.75358009338,,-0.00171948605212,-0.0419695498901,0.0482927862544,-0.997949622999
169984000000,,2073,,169,979794470,"""map""",,,-1.64695048332,-9.8706035614,4.75984621048,,-0.00114242589029,-0.0352413494831,0.0480407481004,-0.998222903165
170020000000,,2074,,170,11794470,"""map""",,,-1.62667131424,-9.87383556366,4.76571416855,,-0.00057336836132,-0.0303150322171,0.0478455238981,-0.998394525132
170052000000,,2075,,170,43794470,"""map""",,,-1.60707712173,-9.87708091736,4.77128219604,,-0.000359179394277,-0.027916524874,0.0477329918125,-0.998469883697
170084000000,,2076,,170,75794112,"""map""",,,-1.58816051483,-9.88033390045,4.77661943436,,6.59413786734e-05,-0.0241337042916,0.0475609905238,-0.998576810252
170120000000,,2077,,170,115794112,"""map""",,,-1.56336069107,-9.88372325897,4.78313827515,,0.000353356543737,-0.022463008485,0.0474351400341,-0.998621738793
170152000000,,2078,,170,147794112,"""map""",,,-1.54408979416,-9.88632774353,4.78824186325,,0.000509995306228,-0.0218492739795,0.0473954377028,-0.998637080245
170184000000,,2079,,170,179793757,"""map""",,,-1.52564227581,-9.88893413544,4.79335212708,,0.000612051265719,-0.019882435976,0.0472182944985,-0.998686518499
170220000000,,2080,,170,211793757,"""map""",,,-1.50796234608,-9.89157676697,4.79832935333,,0.000769471061996,-0.0189385441328,0.0471047508886,-0.998710120734
170252000000,,2081,,170,243793757,"""map""",,,-1.49106371403,-9.89422702789,4.8029961586,,0.000766341658494,-0.0190499645952,0.0470433007835,-0.998710963671
170284000000,,2082,,170,275793405,"""map""",,,-1.47491323948,-9.89686775208,4.80744123459,,0.000706298204435,-0.0184804474021,0.0469170709722,-0.998727611676
170320000000,,2083,,170,315793405,"""map""",,,-1.45324492455,-9.89908027649,4.8126282692,,0.000707119409436,-0.0170431325251,0.0468467700289,-0.99875644012
170352000000,,2084,,170,347793405,"""map""",,,-1.4362552166,-9.90073490143,4.81655502319,,0.000761587625691,-0.0169488250003,0.0468267502758,-0.998759011078
170384000000,,2085,,170,379793055,"""map""",,,-1.42007732391,-9.90249538422,4.82035160065,,0.000767551404756,-0.017456415302,0.046859245496,-0.9987486851
170420000000,,2086,,170,411793055,"""map""",,,-1.40463614464,-9.90429878235,4.82423782349,,0.000687790469582,-0.0157245927356,0.046787764441,-0.998780885293
170452000000,,2087,,170,443793055,"""map""",,,-1.38984620571,-9.90616416931,4.82834196091,,0.000681878715534,-0.014782138495,0.046712068701,-0.99879883985
170484000000,,2088,,170,475792709,"""map""",,,-1.37569284439,-9.90809249878,4.8322725296,,0.000566103956853,-0.0146598362431,0.0466378902477,-0.998804150353
170520000000,,2089,,170,515792709,"""map""",,,-1.35694587231,-9.91042613983,4.83689260483,,0.000536981143076,-0.0142818547446,0.0465417532862,-0.998814139156
170552000000,,2090,,170,547792709,"""map""",,,-1.34236431122,-9.91234493256,4.8406586647,,0.000505878085964,-0.0131447933579,0.0464898283689,-0.998832178007
170584000000,,2091,,170,579792365,"""map""",,,-1.32840585709,-9.91432762146,4.84435939789,,0.000453579115318,-0.0119139328427,0.0464756670278,-0.998848278103
170620000000,,2092,,170,611792365,"""map""",,,-1.31516087055,-9.9163608551,4.84768199921,,0.000490371338435,-0.0126028777408,0.0464468807302,-0.998841155286
170652000000,,2093,,170,643792365,"""map""",,,-1.30264782906,-9.91843318939,4.85094213486,,0.00057289355073,-0.0121110464092,0.0464644981129,-0.998846381495
170684000000,,2094,,170,675792025,"""map""",,,-1.29072105885,-9.920545578,4.85438299179,,0.000664296564988,-0.00966637410835,0.0464199067472,-0.998875041352
170720000000,,2095,,170,715792025,"""map""",,,-1.2751789093,-9.92282867432,4.85765695572,,0.000907310025146,-0.00993060718964,0.0463591309916,-0.998875125646
170752000000,,2096,,170,747792025,"""map""",,,-1.26326715946,-9.9246339798,4.85453653336,,0.00124092439235,-0.011006388705,0.0463531461391,-0.998863745997
170784000000,,2097,,170,779791687,"""map""",,,-1.25203192234,-9.92645931244,4.84335517883,,0.0023450203581,-0.011605245373,0.0462736571828,-0.998858688375
170820000000,,2098,,170,811791687,"""map""",,,-1.24118924141,-9.92838287354,4.8236489296,,0.00373438068255,-0.0113591393878,0.0462835616922,-0.998856791767
170852000000,,2099,,170,843791687,"""map""",,,-1.23074221611,-9.93042087555,4.79558420181,,0.00448841842473,-0.0125974635171,0.0462951942224,-0.998838331447
170884000000,,2100,,170,875791352,"""map""",,,-1.22088992596,-9.93250083923,4.76117420197,,0.00513708674072,-0.0133767027698,0.0462860483563,-0.998825476658
170920000000,,2101,,170,915791352,"""map""",,,-1.20827198029,-9.9339466095,4.7147693634,,0.00507611687918,-0.00972814541856,0.0461765929907,-0.99887306045
170952000000,,2102,,170,947791352,"""map""",,,-1.19846785069,-9.93491744995,4.67769765854,,0.00473997106688,-0.00861150648484,0.046149239686,-0.998886252414
170984000000,,2103,,170,979791020,"""map""",,,-1.18923020363,-9.93588542938,4.64164924622,,0.00394588212945,-0.00989760192672,0.0461772673403,-0.998876432198
171020000000,,2104,,171,19791020,"""map""",,,-1.17862188816,-9.93708133698,4.59856510162,,0.0029365584563,-0.0078517624545,0.0461344039954,-0.99890007658
171052000000,,2105,,171,43791020,"""map""",,,-1.17258095741,-9.93782043457,4.57366085052,,0.00238262160314,-0.00540517296593,0.0460578653185,-0.998921318592
171084000000,,2106,,171,75790691,"""map""",,,-1.16483616829,-9.93886089325,4.5405421257,,0.00126408671979,-0.00466167061879,0.0460467385505,-0.998927640619
171120000000,,2107,,171,115790691,"""map""",,,-1.1544033289,-9.93939590454,4.49786186218,,0.000478323925206,-0.00742227668391,0.0460877474341,-0.998909728208
171152000000,,2108,,171,147790691,"""map""",,,-1.14653909206,-9.93975257874,4.46344327927,,0.000276618327856,-0.00652391726645,0.046057148822,-0.998917483229
171184000000,,2109,,171,179790365,"""map""",,,-1.13904070854,-9.94025421143,4.42915058136,,-1.26014137963e-05,-0.00381191392629,0.0458979180284,-0.998938893828
171220000000,,2110,,171,211790365,"""map""",,,-1.13193678856,-9.94091892242,4.39440107346,,-0.000174756309722,-0.0076524896852,0.0460240213991,-0.998911076908
171252000000,,2111,,171,243790365,"""map""",,,-1.12546396255,-9.94170379639,4.35948896408,,-0.000196207738525,-0.00902385198824,0.0460609841853,-0.998897884944
171284000000,,2112,,171,275790042,"""map""",,,-1.11946809292,-9.94257926941,4.32523775101,,-0.000176519562642,-0.00555084202328,0.0459464711978,-0.998928525703
171320000000,,2113,,171,315790042,"""map""",,,-1.11095285416,-9.94326400757,4.2832775116,,0.000118454047012,-0.00505275023831,0.0459263671511,-0.998932108185
171352000000,,2114,,171,347790042,"""map""",,,-1.10445797443,-9.94383144379,4.24908542633,,0.000263012139776,-0.00769663225284,0.045993169906,-0.998912088432
171384000000,,2115,,171,379789721,"""map""",,,-1.0986289978,-9.94446372986,4.2148938179,,0.000464564625528,-0.00840299993372,0.0460034115902,-0.998905892845
171420000000,,2116,,171,411789721,"""map""",,,-1.09306311607,-9.94514942169,4.18130779266,,0.000372687294589,-0.00350983857266,0.045847383957,-0.998942223429
171452000000,,2117,,171,443789721,"""map""",,,-1.08760142326,-9.94594573975,4.14755725861,,0.000272819843134,-0.00429004407477,0.0458002637804,-0.998941380492
171484000000,,2118,,171,475789403,"""map""",,,-1.08263587952,-9.94682407379,4.1131477356,,0.00020875992612,-0.00939703170949,0.0459424672472,-0.998899907993
171520000000,,2119,,171,515789403,"""map""",,,-1.07607161999,-9.94708633423,4.07342338562,,6.15704541378e-05,-0.00499426078465,0.0458511350265,-0.998935859255
171552000000,,2120,,171,547789403,"""map""",,,-1.07071793079,-9.94722747803,4.05398178101,,-4.85204068952e-05,-0.0029294119313,0.0458266477075,-0.998945173708
171584000000,,2121,,171,579789089,"""map""",,,-1.06560432911,-9.94752120972,4.04832839966,,0.000119953552857,-0.00889801730366,0.0459499693863,-0.998904122678
171620000000,,2122,,171,611789089,"""map""",,,-1.06098425388,-9.94789409637,4.05436563492,,0.000996512183658,-0.00577314360012,0.0459357658983,-0.998927261297
171652000000,,2123,,171,643789089,"""map""",,,-1.05660879612,-9.94830131531,4.0655298233,,0.00155635354688,-0.000416158476105,0.0458609552422,-0.998946522407
171684000000,,2124,,171,675788777,"""map""",,,-1.05220091343,-9.94878578186,4.07512664795,,0.00313514337587,0.0078987257329,0.0457190046564,-0.998918199725
171720000000,,2125,,171,715788777,"""map""",,,-1.04727447033,-9.94952774048,4.07947635651,,0.00508791247116,0.0053499119547,0.0458252568615,-0.998922203676
171752000000,,2126,,171,747788777,"""map""",,,-1.04420936108,-9.95013618469,4.07592391968,,0.00570163323982,0.00664562320624,0.0457776309227,-0.998913268544
171784000000,,2127,,171,779788467,"""map""",,,-1.04123806953,-9.95078754425,4.06483983994,,0.00593653277309,0.0146463127024,0.0454771238928,-0.998840354496
171820000000,,2128,,171,811788467,"""map""",,,-1.03727722168,-9.95118236542,4.03628921509,,0.00563730595373,0.0118730461191,0.0454568512587,-0.998879846093
171852000000,,2129,,171,843788467,"""map""",,,-1.03370440006,-9.95154285431,3.99688982964,,0.00533866688535,0.00790718802983,0.0454772081865,-0.998919843452
171884000000,,2130,,171,875788161,"""map""",,,-1.03094506264,-9.95188903809,3.95319628716,,0.00350095694752,0.00927330370878,0.0452531976867,-0.998926376214
171920000000,,2131,,171,915788161,"""map""",,,-1.02758681774,-9.95232200623,3.89751625061,,0.00167202968852,0.00800742936993,0.0451170212192,-0.998948250428
171952000000,,2132,,171,947788161,"""map""",,,-1.02516889572,-9.95278739929,3.85315060616,,0.000856808366518,0.000837233666086,0.0451914947005,-0.998977626781
171984000000,,2133,,171,979787858,"""map""",,,-1.02357566357,-9.95331096649,3.81105828285,,-0.000425420410701,-0.00636354916641,0.0452974097308,-0.998953223756
172020000000,,2134,,172,11787858,"""map""",,,-1.02119410038,-9.95329475403,3.77938485146,,-0.00130065594327,0.00222041855115,0.0451107413387,-0.998978722599
172052000000,,2135,,172,43787858,"""map""",,,-1.01826524734,-9.95328712463,3.75118637085,,-0.00164856317526,0.00179166345628,0.0450700274831,-0.998980914236
172084000000,,2136,,172,75787557,"""map""",,,-1.01572263241,-9.95348358154,3.72143101692,,-0.00192981232635,-0.0108953893818,0.0452107979571,-0.99891626097
172120000000,,2137,,172,115787557,"""map""",,,-1.01353812218,-9.95379734039,3.68388557434,,-0.00191994518936,-0.00731339672159,0.0450599965331,-0.99895571042
172152000000,,2138,,172,147787557,"""map""",,,-1.011469841,-9.95415782928,3.65444040298,,-0.00192986677975,-0.0018276409981,0.0449158543112,-0.998987236263
172184000000,,2139,,172,179787259,"""map""",,,-1.0092151165,-9.95469093323,3.62336945534,,-0.00192701795737,-0.00679293582604,0.0449641967465,-0.998963676175
172220000000,,2140,,172,211787259,"""map""",,,-1.00717389584,-9.95507049561,3.58960270882,,-0.00177963619039,-0.0124413479683,0.0450952734453,-0.998903659062
172252000000,,2141,,172,243787259,"""map""",,,-1.00532317162,-9.95541095734,3.55662298203,,-0.00168378948243,-0.00609095800285,0.0449838793247,-0.998967764419
172284000000,,2142,,172,275786964,"""map""",,,-1.00293254852,-9.95586681366,3.52508878708,,-0.00169989902456,0.00101415337683,0.0448213610768,-0.998993052528
172320000000,,2143,,172,315786964,"""map""",,,-1.00025200844,-9.95666027069,3.48391056061,,-0.0014267146153,-0.011339571067,0.0450293979211,-0.998920307067
172352000000,,2144,,172,347786964,"""map""",,,-0.999149382114,-9.95728874207,3.45113229752,,-0.00132493590305,-0.0110659069698,0.0450072286788,-0.998924521752
172384000000,,2145,,172,379786672,"""map""",,,-0.997718155384,-9.95789813995,3.42014145851,,-0.00136483332816,0.00427265142041,0.0446209106653,-0.998993979759
172420000000,,2146,,172,411786672,"""map""",,,-0.995260953903,-9.9580821991,3.38941144943,,-0.00132117717795,-0.00286264959458,0.0446776403234,-0.99899650857
172452000000,,2147,,172,443786672,"""map""",,,-0.993439793587,-9.95820999146,3.35703110695,,-0.00114895074928,-0.00992235463914,0.0448004140931,-0.998946058792
172484000000,,2148,,172,475786383,"""map""",,,-0.992424309254,-9.95832252502,3.32564949989,,-0.00130435173621,-0.00164212588211,0.0446576205704,-0.999000175345
172520000000,,2149,,172,515786383,"""map""",,,-0.990318179131,-9.9586019516,3.28844547272,,-0.00168051124787,0.00600424086204,0.0444514803343,-0.998992125297
172552000000,,2150,,172,547786383,"""map""",,,-0.988767266273,-9.95901107788,3.25664782524,,-0.00164230677606,-0.00255801917058,0.044574549132,-0.999001481898
172584000000,,2151,,172,579786096,"""map""",,,-0.98844730854,-9.95944023132,3.22464227676,,-0.00160307020036,-0.0085868826825,0.0445779208799,-0.998967764419
172620000000,,2152,,172,611786096,"""map""",,,-0.987675070763,-9.95959758759,3.19539022446,,-0.00176695789153,0.00749770176204,0.0442619459566,-0.998990312983
172652000000,,2153,,172,643786096,"""map""",,,-0.986215651035,-9.95983123779,3.16624712944,,-0.00190406899836,0.00632146273935,0.0442611873133,-0.99899823659
172684000000,,2154,,172,675785812,"""map""",,,-0.985424757004,-9.9601764679,3.13465118408,,-0.00127843377044,-0.0103459278325,0.0445010450282,-0.998955036071
172720000000,,2155,,172,715785812,"""map""",,,-0.985602319241,-9.96053504944,3.09635257721,,-0.00126482379573,0.00140233727325,0.0441657668483,-0.999022513175
172752000000,,2156,,172,747785812,"""map""",,,-0.984861016273,-9.960896492,3.0676484108,,-0.0013863478126,0.0086483841541,0.0439798149526,-0.998994021905
172784000000,,2157,,172,779785531,"""map""",,,-0.984137117863,-9.9614200592,3.03660869598,,-0.00155593290157,-0.0046664447372,0.0441535021153,-0.999012692959
172820000000,,2158,,172,811785531,"""map""",,,-0.984862864017,-9.96174907684,3.00414252281,,-0.00162343832345,-0.00724354671663,0.0441420803194,-0.998997730828
172852000000,,2159,,172,843785531,"""map""",,,-0.985388696194,-9.96200847626,2.97360420227,,-0.00161684419382,0.00265511657804,0.0439423042575,-0.999029256671
172884000000,,2160,,172,875785253,"""map""",,,-0.985099077225,-9.96242332458,2.94351458549,,-0.00182686634396,0.00453145397905,0.0438017023708,-0.99902832944
172920000000,,2161,,172,915785253,"""map""",,,-0.985683441162,-9.96306419373,2.90255403519,,-0.00127639952645,-0.0118103312793,0.0440057774113,-0.998960641601
172952000000,,2162,,172,947785253,"""map""",,,-0.98688775301,-9.96357440948,2.87109136581,,-0.00130952135175,-0.00652536836927,0.0439053836182,-0.999013578043
172984000000,,2163,,172,979784977,"""map""",,,-0.987018287182,-9.96415328979,2.84167551994,,-0.00141127899058,0.0085535958918,0.0435325525962,-0.99901442098
173020000000,,2164,,173,11784977,"""map""",,,-0.986432135105,-9.96481132507,2.81044387817,,-0.00110562609391,-0.00925500769599,0.0437934837354,-0.998997098625
173052000000,,2165,,173,43784977,"""map""",,,-0.987046182156,-9.96543502808,2.7786026001,,-0.000924477951196,-0.0126526907059,0.043863152476,-0.998957016972
173084000000,,2166,,173,75784704,"""map""",,,-0.987346291542,-9.96602344513,2.74895834923,,-0.000844863212904,0.00446107137622,0.0435670287183,-0.999040214851
173120000000,,2167,,173,115784704,"""map""",,,-0.986568331718,-9.96694469452,2.71205615997,,-0.00105001637307,-0.000659740013219,0.0436542305479,-0.99904598897
173152000000,,2168,,173,147784704,"""map""",,,-0.986894845963,-9.96776199341,2.6799428463,,-0.000723677194,-0.0111803392855,0.0438005222591,-0.998977500341
173184000000,,2169,,173,179784434,"""map""",,,-0.987883090973,-9.9684753418,2.64903783798,,-0.000643009936948,-0.0041514535477,0.0436106507065,-0.999039751236
173220000000,,2170,,173,211784434,"""map""",,,-0.987149834633,-9.96925926208,2.62149548531,,-0.000937432509485,0.00705588655654,0.0433703715232,-0.999033724237
173252000000,,2171,,173,243784434,"""map""",,,-0.986094772816,-9.97018623352,2.59199929237,,-0.00078868821392,-0.00288011625288,0.0434938617893,-0.999049234277
173284000000,,2172,,173,275784167,"""map""",,,-0.986446917057,-9.97107315063,2.56136631966,,-0.000381579127171,-0.0118017708592,0.0435703583193,-0.998980661354
173320000000,,2173,,173,315784167,"""map""",,,-0.986345887184,-9.97208404541,2.52594995499,,-0.00059283263207,0.00684961592867,0.0432038914715,-0.999042659369
173352000000,,2174,,173,347784167,"""map""",,,-0.985421299934,-9.97299480438,2.49722194672,,-0.000762922660045,0.00411523689249,0.0432933692309,-0.999053659696
173384000000,,2175,,173,379783903,"""map""",,,-0.985514998436,-9.97394371033,2.46585631371,,-0.000487303838116,-0.0133453524293,0.0435603273694,-0.998961610979
173420000000,,2176,,173,411783903,"""map""",,,-0.987186133862,-9.97487640381,2.43621730804,,-0.000534711551747,-0.000208687568542,0.0432881430217,-0.999062510534
173452000000,,2177,,173,443783903,"""map""",,,-0.987914144993,-9.97585201263,2.40869116783,,-0.000697594550945,0.007674384973,0.043184841096,-0.999037433159
173484000000,,2178,,173,475783641,"""map""",,,-0.988376140594,-9.97692584991,2.37877345085,,-0.000603274513789,-0.00740078080335,0.0434260896569,-0.999029088083
173520000000,,2179,,173,515783641,"""map""",,,-0.990641474724,-9.97819805145,2.34009933472,,-0.000216436908721,-0.00915852170595,0.0433863030319,-0.999016359735
173552000000,,2180,,173,547783641,"""map""",,,-0.991726160049,-9.97915554047,2.31147146225,,-0.000507252838784,0.00174230638916,0.0431645684619,-0.999066388044
173584000000,,2181,,173,579783382,"""map""",,,-0.99200040102,-9.98021316528,2.28176403046,,-0.00147037282346,0.00327983383608,0.0431321153885,-0.999062932003
173620000000,,2182,,173,611783382,"""map""",,,-0.993313074112,-9.98136806488,2.24848723412,,-0.00188067832061,-0.012201932466,0.0434128976933,-0.998980998529
173652000000,,2183,,173,643783382,"""map""",,,-0.995366692543,-9.98247814178,2.21615219116,,-0.0018922830273,-0.00590181052,0.043335094611,-0.999041352816
173684000000,,2184,,173,675783126,"""map""",,,-0.996217310429,-9.9836063385,2.18594622612,,-0.00103718191684,0.00798926770022,0.0430343768468,-0.999041142082
173720000000,,2185,,173,715783126,"""map""",,,-0.997104644775,-9.98513889313,2.14523744583,,0.000877547435379,-0.0124209001613,0.0433355582263,-0.998982979431
173752000000,,2186,,173,747783126,"""map""",,,-0.999134421349,-9.98627567291,2.11224079132,,0.00166905866497,-0.0154020402698,0.0433429339248,-0.99894020038
173784000000,,2187,,173,779782872,"""map""",,,-1.00018453598,-9.98727989197,2.08176064491,,0.00243232335657,0.00160768684432,0.0428238954854,-0.999078399896
173820000000,,2188,,173,811782872,"""map""",,,-1.00005912781,-9.98847675323,2.05136370659,,0.00274906606043,-0.00629552382364,0.0427583992828,-0.999061878332
173852000000,,2189,,173,843782872,"""map""",,,-1.00063478947,-9.9896812439,2.0185585022,,0.00322851840165,-0.0165207598749,0.042819259332,-0.998941085464
173884000000,,2190,,173,875782621,"""map""",,,-1.00182199478,-9.99069023132,1.98708164692,,0.00319263208882,-0.00538384723681,0.0424547312393,-0.999078779218
173920000000,,2191,,173,915782621,"""map""",,,-1.00155305862,-9.9918756485,1.95048570633,,0.00267798914589,0.00191913357441,0.04212733452,-0.999106849019
173952000000,,2192,,173,947782621,"""map""",,,-1.00128304958,-9.99283409119,1.91844892502,,0.00307703307921,-0.0108837706811,0.0422490124717,-0.999043165131
173984000000,,2193,,173,979782373,"""map""",,,-1.00222849846,-9.99367427826,1.88612174988,,0.00289101763403,-0.0152659448032,0.0422408781299,-0.998986646207
174020000000,,2194,,174,11782373,"""map""",,,-1.00246322155,-9.99415111542,1.85711216927,,0.00232476484612,0.00362119071106,0.0417915505779,-0.999117090703
174052000000,,2195,,174,43782373,"""map""",,,-1.00187695026,-9.99456596375,1.82791876793,,0.00206672321508,0.00171721228315,0.0418118653589,-0.999121895444
174084000000,,2196,,174,75782127,"""map""",,,-1.00205373764,-9.99502277374,1.7960164547,,0.00237888798506,-0.0160292262054,0.0420030856106,-0.998986140445
174120000000,,2197,,174,115782127,"""map""",,,-1.00297248363,-9.99543094635,1.75763714314,,0.00198137195731,-0.00117675923169,0.0416793135204,-0.999128428205
174152000000,,2198,,174,147782127,"""map""",,,-1.00241041183,-9.99569320679,1.7285913229,,0.00157444442305,0.0059874015497,0.04142735966,-0.999122359059
174184000000,,2199,,174,179781885,"""map""",,,-1.00195765495,-9.99601745605,1.6967124939,,0.00177390257263,-0.0104817766741,0.0416077903184,-0.999077472666
174220000000,,2200,,174,211781885,"""map""",,,-1.0036239624,-9.9962310791,1.66450810432,,0.00147893488988,-0.010421388472,0.0415669921691,-0.999080254358
174252000000,,2201,,174,243781885,"""map""",,,-1.00469684601,-9.99633598328,1.63467991352,,0.00132457674934,0.000337223602699,0.041329705412,-0.999144654742
174284000000,,2202,,174,275781645,"""map""",,,-1.00480508804,-9.99653530121,1.60455775261,,0.00102491941165,-0.00111348227779,0.0412522816513,-0.999147647168
174320000000,,2203,,174,315781645,"""map""",,,-1.00602591038,-9.99685096741,1.56338083744,,0.00137643902266,-0.0158075212699,0.0415107682732,-0.999012060757
174352000000,,2204,,174,347781645,"""map""",,,-1.00726270676,-9.9969959259,1.53204107285,,0.00123783055025,-0.00859918989154,0.0414004278238,-0.999104868117
174384000000,,2205,,174,379781407,"""map""",,,-1.00719857216,-9.99717140198,1.5022906065,,0.000926677983761,0.00495023840138,0.0412149816903,-0.999137658365
174420000000,,2206,,174,411781407,"""map""",,,-1.00733685493,-9.99744224548,1.46885561943,,0.001423887813,-0.0144482860639,0.0415756744199,-0.99902993102
174452000000,,2207,,174,443781407,"""map""",,,-1.00877833366,-9.99767589569,1.43477940559,,0.00157159210215,-0.0157272328406,0.0416267985471,-0.999008225393
174484000000,,2208,,174,475781172,"""map""",,,-1.00940430164,-9.99783325195,1.40317475796,,0.0013602030194,0.00297960166621,0.0412848190183,-0.999142083784
174520000000,,2209,,174,515781172,"""map""",,,-1.00900232792,-9.99815368652,1.36330735683,,0.00134200405961,-0.00581682189388,0.0414183402344,-0.999124044933
174552000000,,2210,,174,547781172,"""map""",,,-1.00969731808,-9.99843215942,1.32915079594,,0.00165124503603,-0.0159954125791,0.0416313504068,-0.999003673534
174584000000,,2211,,174,579780940,"""map""",,,-1.01054942608,-9.99857902527,1.29681348801,,0.00149276695873,-0.00498429025617,0.0415534630307,-0.999122780528
174620000000,,2212,,174,611780940,"""map""",,,-1.00988841057,-9.99893188477,1.26726067066,,0.00141897568836,0.00268271016915,0.0414592648243,-0.999135635316
174652000000,,2213,,174,643780940,"""map""",,,-1.00907278061,-9.99942111969,1.23537135124,,0.0016804343628,-0.00841750404723,0.0416517916283,-0.999095342929
174684000000,,2214,,174,675780711,"""map""",,,-1.00953483582,-9.99982738495,1.20287299156,,0.00174430659463,-0.0134963178308,0.0417814774812,-0.999034103558
174720000000,,2215,,174,715780711,"""map""",,,-1.00902938843,-10.0002212524,1.16551351547,,0.00136489259716,0.00481874813656,0.0415009059106,-0.999125941541
174752000000,,2216,,174,747780711,"""map""",,,-1.00780391693,-10.0005817413,1.13482487202,,0.00118041392734,0.00140055749498,0.0416005832073,-0.99913264289
