rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
144612000000,,1217,,144,612000000,"""map""",,,-4.77179193497,-7.67662572861,6.08809280396,,-0.0179808412117,0.0172657516027,0.0375027294203,-0.998985550389
144644000000,,1218,,144,644000000,"""map""",,,-4.77711486816,-7.69117021561,6.08596515656,,-0.0176259167558,-0.0011026451922,0.0376453965025,-0.999135129554
144676000000,,1219,,144,676000000,"""map""",,,-4.78401851654,-7.70548534393,6.08365774155,,-0.0169346840741,-0.00512539790498,0.0375750112655,-0.999137236897
144712000000,,1220,,144,712000000,"""map""",,,-4.79028511047,-7.71969366074,6.08377742767,,-0.0160433491863,0.0116930492768,0.0371760491975,-0.999111527319
144744000000,,1221,,144,744000000,"""map""",,,-4.79591560364,-7.73387336731,6.0832529068,,-0.0171131078182,0.00943748379371,0.0372071535717,-0.999116500647
144776000000,,1222,,144,776000000,"""map""",,,-4.80259561539,-7.74792098999,6.08006620407,,-0.0179085601074,-0.00125242850636,0.0373748137351,-0.999140102882
144812000000,,1223,,144,812000000,"""map""",,,-4.81090927124,-7.76462078094,6.07984542847,,-0.0187492814046,0.00928199484993,0.0372466873156,-0.999087082147
144844000000,,1224,,144,844000000,"""map""",,,-4.8155298233,-7.77739620209,6.08330106735,,-0.0190195279851,0.0229675075788,0.0370324548846,-0.9988690565
144876000000,,1225,,144,876000000,"""map""",,,-4.82069778442,-7.79027271271,6.0838265419,,-0.0188893110161,0.0108430778988,0.0371520254939,-0.999072246456
144912000000,,1226,,144,908000000,"""map""",,,-4.82756567001,-7.80306053162,6.08425045013,,-0.0182235603848,0.00464006443203,0.0370866557318,-0.999135171701
144944000000,,1227,,144,944000000,"""map""",,,-4.834004879,-7.81589221954,6.08676242828,,-0.0179550810085,0.0237253177932,0.036711843808,-0.998882838519
144976000000,,1228,,144,976000000,"""map""",,,-4.83993577957,-7.82882499695,6.08832979202,,-0.0182094486815,0.0204657823568,0.0367316528268,-0.998949683421
145012000000,,1229,,145,12000000,"""map""",,,-4.84835863113,-7.84431552887,6.08710289001,,-0.0173950290757,0.0017551014562,0.0368077278884,-0.999169479236
145044000000,,1230,,145,44000000,"""map""",,,-4.85488462448,-7.85595226288,6.08815479279,,-0.0163553156315,0.0153232514286,0.0364885919515,-0.999082741022
145076000000,,1231,,145,76000000,"""map""",,,-4.86060523987,-7.86772632599,6.0902671814,,-0.0158954139126,0.0224737230042,0.0363897154449,-0.998958492112
145112000000,,1232,,145,112000000,"""map""",,,-4.86678028107,-7.87953329086,6.0891456604,,-0.0149217449916,0.00508218454364,0.0366514473741,-0.999203786771
145144000000,,1233,,145,144000000,"""map""",,,-4.8745059967,-7.89120292664,6.08830547333,,-0.0153157702807,0.00515666098841,0.0366083311481,-0.999199024177
145176000000,,1234,,145,176000000,"""map""",,,-4.88160562515,-7.90288448334,6.09005403519,,-0.0160185218114,0.0171728905709,0.0363063068316,-0.999064828611
145212000000,,1235,,145,212000000,"""map""",,,-4.88918352127,-7.91708993912,6.09067153931,,-0.0178498140683,0.0178526206204,0.0361459802199,-0.999027655091
145244000000,,1236,,145,244000000,"""map""",,,-4.89601898193,-7.92780351639,6.08918619156,,-0.0185254496996,0.00424894233639,0.0362262278195,-0.999162862181
145276000000,,1237,,145,276000000,"""map""",,,-4.90323209763,-7.93858909607,6.08953952789,,-0.0183228178594,0.0121300766991,0.0360755106892,-0.999107481222
145312000000,,1238,,145,312000000,"""map""",,,-4.90971279144,-7.94956684113,6.09101438522,,-0.0179161465401,0.0246432853734,0.03591113798,-0.998890509246
145344000000,,1239,,145,344000000,"""map""",,,-4.91675329208,-7.96066856384,6.0893497467,,-0.0177136388356,0.00351403103163,0.0360984385748,-0.999185115717
145376000000,,1240,,145,376000000,"""map""",,,-4.9253282547,-7.97173213959,6.08790874481,,-0.0175755460035,0.00120478017703,0.0360762693325,-0.999193797967
145412000000,,1241,,145,408000000,"""map""",,,-4.93382453918,-7.98529720306,6.08992242813,,-0.0171203329569,0.0176320406435,0.0357964564052,-0.99905694715
145444000000,,1242,,145,444000000,"""map""",,,-4.9388833046,-7.99586963654,6.09017562866,,-0.0164575876759,0.00344373008832,0.0360353025957,-0.999209055127
145476000000,,1243,,145,476000000,"""map""",,,-4.94547748566,-8.00649356842,6.08898687363,,-0.015662155143,-0.007981700036,0.0361373822628,-0.999192280681
145512000000,,1244,,145,512000000,"""map""",,,-4.95208597183,-8.01715373993,6.08985996246,,-0.0146174483673,0.00548307252506,0.0359308627051,-0.999232320187
145544000000,,1245,,145,544000000,"""map""",,,-4.95770788193,-8.02795886993,6.09164714813,,-0.0149758248312,0.0108268235386,0.0359716608545,-0.99918199685
145576000000,,1246,,145,576000000,"""map""",,,-4.96373176575,-8.03890228271,6.09032058716,,-0.0150083808022,-0.00186053574902,0.036218009184,-0.999229496348
145612000000,,1247,,145,612000000,"""map""",,,-4.97035169601,-8.04951381683,6.08966207504,,-0.014724189871,0.00134683283721,0.0362132044433,-0.999234722557
145644000000,,1248,,145,644000000,"""map""",,,-4.97446632385,-8.0593624115,6.09287834167,,-0.0143341002085,0.0185149875676,0.0360410345671,-0.999075955379
145672000000,,1249,,145,676000000,"""map""",,,-4.97833871841,-8.06941699982,6.09451150894,,-0.0141315212988,0.0143799023906,0.0361724062939,-0.999142252372
145712000000,,1250,,145,712000000,"""map""",,,-4.98522949219,-8.08200359344,6.09396505356,,-0.0128636185606,-0.00158408139875,0.0363260737036,-0.999255964569
145744000000,,1251,,145,744000000,"""map""",,,-4.99090147018,-8.09206485748,6.09570741653,,-0.012630648892,0.0159153799943,0.036005167599,-0.999145034064
145776000000,,1252,,145,776000000,"""map""",,,-4.99590778351,-8.10224914551,6.09780883789,,-0.0129268111745,0.0212568223155,0.0358742594876,-0.999046579026
145812000000,,1253,,145,812000000,"""map""",,,-5.00127077103,-8.11205101013,6.09684753418,,-0.0126850117411,0.00350790755553,0.0360991129244,-0.9992615701
145844000000,,1254,,145,844000000,"""map""",,,-5.00677585602,-8.12062358856,6.09675359726,,-0.0124135014137,0.00818178001624,0.0359466256265,-0.99924310978
145876000000,,1255,,145,876000000,"""map""",,,-5.01164627075,-8.12936115265,6.09880971909,,-0.0121684540389,0.018687564589,0.0357522022143,-0.999111906641
145912000000,,1256,,145,912000000,"""map""",,,-5.01763916016,-8.14059352875,6.09853410721,,-0.0118984707939,0.0113822181624,0.0359604076459,-0.999217610937
145944000000,,1257,,145,940000000,"""map""",,,-5.02419471741,-8.14966583252,6.09691905975,,-0.0125066775591,0.000485652208491,0.0361093967554,-0.999269493707
145976000000,,1258,,145,976000000,"""map""",,,-5.03065490723,-8.15882492065,6.09757232666,,-0.0129998192296,0.0126250669041,0.0359294297123,-0.999190089045
146012000000,,1259,,146,12000000,"""map""",,,-5.03589630127,-8.16785430908,6.09862279892,,-0.0138840596175,0.019717207159,0.0357444050473,-0.999069970526
146044000000,,1260,,146,44000000,"""map""",,,-5.04047822952,-8.17602348328,6.09692955017,,-0.0134302862315,0.0013683995113,0.0359574573665,-0.999262202303
146076000000,,1261,,146,76000000,"""map""",,,-5.04655122757,-8.18429374695,6.09586429596,,-0.0130510857671,0.00291405088674,0.0358485920568,-0.999267807833
146112000000,,1262,,146,112000000,"""map""",,,-5.0532002449,-8.19491004944,6.09759950638,,-0.0124472416123,0.0207973969713,0.0354753817133,-0.999076587582
146144000000,,1263,,146,144000000,"""map""",,,-5.05858182907,-8.20364189148,6.09644603729,,-0.0121188392956,0.00544030697398,0.0357414126211,-0.999272823308
146176000000,,1264,,146,176000000,"""map""",,,-5.06562232971,-8.21244621277,6.09461021423,,-0.0119697642461,-0.00191504347795,0.0358780948508,-0.999282727818
146212000000,,1265,,146,212000000,"""map""",,,-5.07183218002,-8.22102546692,6.09538555145,,-0.0118895972359,0.0125733424312,0.0356659276154,-0.999213944161
146244000000,,1266,,146,244000000,"""map""",,,-5.07539129257,-8.22892856598,6.0973277092,,-0.0118516188918,0.0137539139359,0.0356891926758,-0.999198012652
146276000000,,1267,,146,276000000,"""map""",,,-5.07991933823,-8.2370595932,6.09614419937,,-0.011118720593,-0.000530506333474,0.0359739789311,-0.999290777866
146312000000,,1268,,146,312000000,"""map""",,,-5.08731365204,-8.24728393555,6.09578847885,,-0.0104104651943,0.00177982848539,0.0359714501202,-0.999297015599
146344000000,,1269,,146,340030518,"""map""",,,-5.09237146378,-8.25565719604,6.09764766693,,-0.0106820026866,0.0155683848259,0.0358076674669,-0.999180353123
146376000000,,1270,,146,372030518,"""map""",,,-5.09752225876,-8.26421260834,6.09684276581,,-0.011033181259,0.00673532026095,0.0359610398486,-0.999269578001
146412000000,,1271,,146,412030518,"""map""",,,-5.10594511032,-8.27496528625,6.09512519836,,-0.0110386978452,-0.0102685268327,0.0362033842276,-0.999230718607
146444000000,,1272,,146,436030403,"""map""",,,-5.11055850983,-8.28150367737,6.09594535828,,-0.0109434963874,0.00636521857673,0.0359595647089,-0.999273076189
146476000000,,1273,,146,468030403,"""map""",,,-5.11602926254,-8.29037380219,6.09705781937,,-0.0109360737676,0.00835984666456,0.0358971030795,-0.99926076931
146512000000,,1274,,146,508030403,"""map""",,,-5.12243175507,-8.30059528351,6.0947098732,,-0.00999898765253,-0.0123186747912,0.0360843193805,-0.999222837146
146544000000,,1275,,146,540030288,"""map""",,,-5.12670946121,-8.3076877594,6.09403800964,,-0.0097561465664,-0.00291888065217,0.0358842061438,-0.99930409627
146576000000,,1276,,146,572030288,"""map""",,,-5.13003969193,-8.31500720978,6.09528970718,,-0.00965139345556,0.00811188053811,0.0356949246471,-0.99928323358
146612000000,,1277,,146,604030288,"""map""",,,-5.13347005844,-8.32261276245,6.09396839142,,-0.00972832108531,0.000799324860177,0.0358539447066,-0.999309406773
146644000000,,1278,,146,636030174,"""map""",,,-5.13854074478,-8.33032989502,6.09147071838,,-0.00919930833078,-0.0049086709074,0.036004071781,-0.999297268481
146676000000,,1279,,146,668030174,"""map""",,,-5.14353656769,-8.338098526,6.09098148346,,-0.00877856556171,0.00583386667211,0.0358689911315,-0.999300935256
146712000000,,1280,,146,708030174,"""map""",,,-5.14730596542,-8.34696483612,6.09103965759,,-0.00833501410362,0.0120017095816,0.0358757346273,-0.999249431807
146744000000,,1281,,146,740030059,"""map""",,,-5.14974355698,-8.35300064087,6.08913660049,,-0.0077767499545,-0.00474379984465,0.0361148758457,-0.999306161466
146776000000,,1282,,146,772030059,"""map""",,,-5.15327167511,-8.35919094086,6.08846282959,,-0.00791332961591,0.000410938358426,0.0359957688518,-0.999320575688
146812000000,,1283,,146,804030059,"""map""",,,-5.15610265732,-8.36559581757,6.08975410461,,-0.00832162424741,0.0160011060256,0.0357101818063,-0.999199445645
146844000000,,1284,,146,836029944,"""map""",,,-5.15910625458,-8.37226486206,6.08861780167,,-0.00816455512608,-0.000920367316377,0.0359373111729,-0.99932028066
146876000000,,1285,,146,868029944,"""map""",,,-5.16381263733,-8.37906742096,6.08649396896,,-0.00793763089607,-0.00705088556955,0.0359783200565,-0.999296214809
146912000000,,1286,,146,908029944,"""map""",,,-5.16805076599,-8.3867559433,6.08741235733,,-0.00807934004298,0.00876421859338,0.0356576668331,-0.999293011649
146944000000,,1287,,146,940029829,"""map""",,,-5.16933202744,-8.39212226868,6.08827924728,,-0.00891393160792,0.00825404449232,0.0356872960676,-0.999289176286
146976000000,,1288,,146,972029829,"""map""",,,-5.17203235626,-8.39774227142,6.08670711517,,-0.00916191123453,-0.00464636571516,0.0359516832483,-0.999300766669
147012000000,,1289,,147,4029829,"""map""",,,-5.17583799362,-8.40354061127,6.08650159836,,-0.00982961016972,0.000935265898054,0.0359209160489,-0.999305908584
147044000000,,1290,,147,36029715,"""map""",,,-5.17892503738,-8.40968513489,6.08844280243,,-0.0103597309254,0.0153847679644,0.0357140171695,-0.999189962604
147076000000,,1291,,147,68029715,"""map""",,,-5.18217325211,-8.41615581512,6.08787965775,,-0.0104093917667,0.00695252042275,0.0358164340114,-0.999280072566
147112000000,,1292,,147,108029715,"""map""",,,-5.18725538254,-8.42336750031,6.08596801758,,-0.00959626183803,-0.00444056166606,0.0359923971039,-0.999296130516
147144000000,,1293,,147,140029600,"""map""",,,-5.18968153,-8.42813777924,6.08705234528,,-0.00952234194569,0.0118970473499,0.0357340790694,-0.999245174976
147176000000,,1294,,147,172029600,"""map""",,,-5.19180297852,-8.43335914612,6.08766794205,,-0.00966268016756,0.0121206076523,0.0357426770265,-0.999240791704
147212000000,,1295,,147,204029600,"""map""",,,-5.19520521164,-8.4388961792,6.08573293686,,-0.00903501349447,-0.0105121363991,0.0359848949649,-0.999256259597
147244000000,,1296,,147,236029486,"""map""",,,-5.19957494736,-8.44461250305,6.08507394791,,-0.00867028569808,-0.00230701114473,0.0358866085142,-0.99931560236
147276000000,,1297,,147,268029486,"""map""",,,-5.20300865173,-8.45059299469,6.08639383316,,-0.00841377302216,0.00718568308605,0.0357502634592,-0.99929954441
147312000000,,1298,,147,308029486,"""map""",,,-5.20571899414,-8.4575920105,6.08441114426,,-0.00795756569687,-0.00573004482552,0.0359848106712,-0.999304222711
147344000000,,1299,,147,340029371,"""map""",,,-5.20757865906,-8.46236896515,6.08190488815,,-0.00809589708668,-0.0104469460905,0.0360941817431,-0.999261022191
147376000000,,1300,,147,372029371,"""map""",,,-5.20909929276,-8.46739292145,6.08176755905,,-0.00873901486029,0.00366192876823,0.0358404577151,-0.999312609933
147412000000,,1301,,147,404029371,"""map""",,,-5.21032762527,-8.4727935791,6.08114719391,,-0.00998727671439,0.00911944651482,0.0357119098271,-0.999270631672
147444000000,,1302,,147,436029257,"""map""",,,-5.21286249161,-8.47850227356,6.07797193527,,-0.0102969098952,-0.00660028982549,0.0359181343569,-0.999279946126
147476000000,,1303,,147,468029257,"""map""",,,-5.21660041809,-8.48442363739,6.07602214813,,-0.0103555333627,-0.00140133793196,0.0358592973563,-0.999302199662
147512000000,,1304,,147,508029257,"""map""",,,-5.21841192245,-8.49104118347,6.07702350616,,-0.0103471846647,0.0168360495826,0.0356617972242,-0.999168509858
147544000000,,1305,,147,540029143,"""map""",,,-5.21820211411,-8.49538326263,6.07580280304,,-0.0098606802996,0.000702088458667,0.0359511353392,-0.999304686326
147576000000,,1306,,147,572029143,"""map""",,,-5.22002887726,-8.50002574921,6.07431602478,,-0.00949908009572,-0.00355176003431,0.0360594527399,-0.999298280005
147612000000,,1307,,147,604029143,"""map""",,,-5.22181129456,-8.50495815277,6.07524299622,,-0.00905331164753,0.0140294030246,0.0358959229677,-0.99921609365
147644000000,,1308,,147,636029029,"""map""",,,-5.22336673737,-8.51027107239,6.07591533661,,-0.00870099107663,0.0109272348655,0.0360918636664,-0.9992508648
147676000000,,1309,,147,668029029,"""map""",,,-5.22626829147,-8.51587677002,6.07397460938,,-0.00817546029386,-0.00195759039225,0.0362831682118,-0.999306203612
147712000000,,1310,,147,708029029,"""map""",,,-5.22982501984,-8.52187347412,6.07400178909,,-0.00782897689684,0.00655773262143,0.0362637806615,-0.999290103516
147744000000,,1311,,147,740028915,"""map""",,,-5.23030757904,-8.52564525604,6.07660722733,,-0.00846531964687,0.0155923095832,0.0361649463017,-0.999188318877
147776000000,,1312,,147,772028915,"""map""",,,-5.23149871826,-8.52990150452,6.0762295723,,-0.00868120963438,0.00249482540423,0.0363946044793,-0.999296678425
147812000000,,1313,,147,804028915,"""map""",,,-5.23454284668,-8.53444099426,6.07546567917,,-0.00859301718923,-0.00683308893106,0.0365180104517,-0.999272739015
147844000000,,1314,,147,836028801,"""map""",,,-5.23732852936,-8.53925418854,6.07698869705,,-0.00880628501714,0.0111833659561,0.0362034263744,-0.999243067633
147876000000,,1315,,147,868028801,"""map""",,,-5.2397236824,-8.54447555542,6.07806110382,,-0.00896863912278,0.0110040055971,0.0362228982184,-0.999242899046
147912000000,,1316,,147,908028801,"""map""",,,-5.24323749542,-8.55048942566,6.07596969604,,-0.00835553221022,-0.00912929204332,0.0364562653187,-0.99925861982
147944000000,,1317,,147,940028687,"""map""",,,-5.24551010132,-8.55448436737,6.07584762573,,-0.00823657519984,0.0027214368256,0.0363258208225,-0.999302410396
147976000000,,1318,,147,972028687,"""map""",,,-5.2471446991,-8.55891704559,6.07721662521,,-0.00817381113378,0.0118728118419,0.0361617009944,-0.999241971815
148012000000,,1319,,148,4028687,"""map""",,,-5.24932098389,-8.56373977661,6.07583332062,,-0.00776793862898,-0.00250289866599,0.036391907081,-0.999304264857
148044000000,,1320,,148,36028573,"""map""",,,-5.25327348709,-8.56876850128,6.07409286499,,-0.00717608965661,-0.0061598844403,0.0365463331339,-0.999287237531
148076000000,,1321,,148,68028573,"""map""",,,-5.25689268112,-8.57402038574,6.0747385025,,-0.00679708226922,0.00658744763136,0.0363740368172,-0.99929339097
148112000000,,1322,,148,108028573,"""map""",,,-5.25883197784,-8.57990837097,6.07477378845,,-0.006772693238,0.00503134959975,0.0364640624856,-0.999299375823
148144000000,,1323,,148,140028459,"""map""",,,-5.25960636139,-8.58362293243,6.07256555557,,-0.00662297833015,-0.00882210045741,0.0366860499367,-0.999265953372
148176000000,,1324,,148,172028459,"""map""",,,-5.26129627228,-8.58758544922,6.07207727432,,-0.00681909634199,-0.00218893971208,0.0366015876523,-0.999304307004
148212000000,,1325,,148,204028459,"""map""",,,-5.26246213913,-8.5919418335,6.07330131531,,-0.0076895917535,0.0161647948363,0.0362990997206,-0.999180690298
148244000000,,1326,,148,236028346,"""map""",,,-5.26422643661,-8.59668636322,6.07173967361,,-0.00780017290092,-0.000291992378667,0.0365313288558,-0.999302073221
148276000000,,1327,,148,268028346,"""map""",,,-5.26789855957,-8.60165214539,6.0695605278,,-0.00783595722167,-0.0030184677283,0.036595560653,-0.999294908257
148312000000,,1328,,148,308028346,"""map""",,,-5.2702293396,-8.6068944931,6.07064056396,,-0.00784362465538,0.0153264024818,0.0363358096256,-0.99919135345
148344000000,,1329,,148,340028232,"""map""",,,-5.26967716217,-8.61006069183,6.07125377655,,-0.00766143732943,0.00944610940967,0.0364532307456,-0.999261401512
148376000000,,1330,,148,372028232,"""map""",,,-5.27097415924,-8.61361885071,6.06974744797,,-0.00732239227494,-0.0016987540832,0.0366230825451,-0.999300935256
148412000000,,1331,,148,404028232,"""map""",,,-5.27325391769,-8.61746120453,6.07001638412,,-0.00703438009812,0.00764722038247,0.0365043970196,-0.999279524657
148444000000,,1332,,148,436028119,"""map""",,,-5.27500200272,-8.6216583252,6.07195186615,,-0.00713510616813,0.0157426483797,0.0363424266808,-0.999189962604
148476000000,,1333,,148,468028119,"""map""",,,-5.27730369568,-8.62620258331,6.07086849213,,-0.006871519119,0.00512300113224,0.0365734757044,-0.999294233907
148512000000,,1334,,148,508028119,"""map""",,,-5.28109741211,-8.63084888458,6.06977748871,,-0.00582113585432,-0.00230679102623,0.0366766090427,-0.999307594458
148544000000,,1335,,148,540028005,"""map""",,,-5.28211212158,-8.6334438324,6.07317972183,,-0.00172548374623,0.0102515363433,0.0361871155441,-0.9992909886
148576000000,,1336,,148,572028005,"""map""",,,-5.28310918808,-8.63646411896,6.07652187347,,0.00208197792528,0.00377264541118,0.0360820434507,-0.999339583916
148612000000,,1337,,148,604028005,"""map""",,,-5.28552293777,-8.63967037201,6.07843112946,,0.0109373903627,-0.0263907483718,0.0361131478249,-0.998939357443
148644000000,,1338,,148,636027892,"""map""",,,-5.28821182251,-8.64276313782,6.0820813179,,0.0162848382805,-0.0206425550475,0.0353946704984,-0.999027486503
148676000000,,1339,,148,668027892,"""map""",,,-5.28968191147,-8.64574432373,6.08677387238,,0.0176865282045,-0.0151449922383,0.0350802550085,-0.999113213193
148712000000,,1340,,148,708027892,"""map""",,,-5.28998088837,-8.64842987061,6.08740234375,,0.0189005704808,-0.0302590131285,0.035403394896,-0.998736125339
148744000000,,1341,,148,740027779,"""map""",,,-5.28948688507,-8.64931964874,6.08559465408,,0.0120195324302,-0.0289537924016,0.0352149563363,-0.998887980435
148776000000,,1342,,148,772027779,"""map""",,,-5.28825378418,-8.65025138855,6.08491706848,,0.0063134273439,-0.0147833238751,0.0346687331796,-0.999269578001
148812000000,,1343,,148,804027779,"""map""",,,-5.28679561615,-8.65153026581,6.08262348175,,-0.00489466745235,-0.00173888825505,0.0338205278533,-0.999414521013
148844000000,,1344,,148,836027666,"""map""",,,-5.2867231369,-8.6533164978,6.07780122757,,-0.012950012356,-0.00653708354679,0.0336607491506,-0.999328077827
148876000000,,1345,,148,868027666,"""map""",,,-5.28781032562,-8.6555557251,6.07445716858,,-0.0161956825494,0.00545413673792,0.0335960537382,-0.999289429167
148912000000,,1346,,148,908027666,"""map""",,,-5.28676748276,-8.65814399719,6.07188653946,,-0.0173818730028,0.0225110305384,0.0333380307316,-0.999039414061
148944000000,,1347,,148,940027553,"""map""",,,-5.28455448151,-8.65968418121,6.06448507309,,-0.0109942790593,0.00442829989659,0.0329972313145,-0.999385186807
148976000000,,1348,,148,972027553,"""map""",,,-5.28443670273,-8.66165447235,6.05377626419,,-0.00420460739144,-0.00281550933234,0.0327846847575,-0.999449629338
149012000000,,1349,,149,4027553,"""map""",,,-5.28425836563,-8.66387844086,6.04291772842,,0.00527195291049,0.00435759110843,0.0323801171586,-0.999452284589
149044000000,,1350,,149,36027440,"""map""",,,-5.28377342224,-8.66630649567,6.03085374832,,0.0117875160048,-0.00799273625414,0.0328991977449,-0.999357201299
149076000000,,1351,,149,68027440,"""map""",,,-5.2843952179,-8.66882228851,6.01721191406,,0.0147430999766,-0.0231426099537,0.0333992701025,-0.999065334373
149112000000,,1352,,149,108027440,"""map""",,,-5.28409957886,-8.6704044342,6.00619602203,,0.0157925093362,-0.0174214911227,0.0335490178552,-0.99916045981
149144000000,,1353,,149,140027327,"""map""",,,-5.28094816208,-8.67008590698,6.00225257874,,0.00980087984847,-0.00193451630978,0.0337190382421,-0.999381477884
149176000000,,1354,,149,172027327,"""map""",,,-5.27847290039,-8.67009544373,5.99593925476,,0.00329756086641,-0.0088843337366,0.0342945534585,-0.999366852927
149212000000,,1355,,149,204027327,"""map""",,,-5.27780103683,-8.67045974731,5.98909759521,,-0.00753809375408,-0.00928727324879,0.0351625256568,-0.999310038976
149244000000,,1356,,149,236027214,"""map""",,,-5.27710533142,-8.67130279541,5.98436784744,,-0.0166931228692,0.0157719280917,0.0353614587817,-0.999110684382
149276000000,,1357,,149,268027214,"""map""",,,-5.27632713318,-8.67283058167,5.97920274734,,-0.0201920218652,0.0177159416011,0.0354130886712,-0.999011765729
149312000000,,1358,,149,308027214,"""map""",,,-5.27627182007,-8.6748085022,5.96910429001,,-0.0227998546594,0.00419795189369,0.0355996727695,-0.999097197391
149344000000,,1359,,149,340027101,"""map""",,,-5.27617454529,-8.67621326447,5.96225690842,,-0.0234999755517,0.0190834906021,0.0357766052396,-0.998901214545
149376000000,,1360,,149,372027101,"""map""",,,-5.27597808838,-8.67850112915,5.95705747604,,-0.0230196830723,0.0287449234864,0.0358117978581,-0.99867981715
149412000000,,1361,,149,404027101,"""map""",,,-5.27669286728,-8.68149280548,5.94916391373,,-0.0212039013495,0.0137186743961,0.0360455864268,-0.999031026838
149444000000,,1362,,149,436026989,"""map""",,,-5.27951145172,-8.68495178223,5.94128465652,,-0.0172920294219,0.0117564873632,0.0362286301898,-0.999124803576
149476000000,,1363,,149,468026989,"""map""",,,-5.28247308731,-8.68894195557,5.93587064743,,-0.0159441280963,0.019959497208,0.0362627691371,-0.999015727532
149512000000,,1364,,149,508026989,"""map""",,,-5.28431844711,-8.69357204437,5.92780971527,,-0.0138056322349,0.0195414389956,0.0365548467973,-0.999045230326
149544000000,,1365,,149,540026876,"""map""",,,-5.28567266464,-8.69643211365,5.91894435883,,-0.0123258056758,0.00186488675259,0.0369628282909,-0.999238937242
149576000000,,1366,,149,572026876,"""map""",,,-5.287981987,-8.69970798492,5.91228628159,,-0.0117774699083,0.0101674181483,0.0369312181545,-0.9991967061
149612000000,,1367,,149,604026876,"""map""",,,-5.28994131088,-8.7035074234,5.9072136879,,-0.0116559763491,0.0229918309202,0.0369171411071,-0.99898580327
149644000000,,1368,,149,636026764,"""map""",,,-5.29262208939,-8.70777893066,5.89946365356,,-0.0113418344845,0.00288529257735,0.0373080109802,-0.999235312613
149676000000,,1369,,149,668026764,"""map""",,,-5.29721164703,-8.71232509613,5.8918170929,,-0.0107744121215,0.00119342917462,0.0373872049086,-0.999242098256
149712000000,,1370,,149,708026764,"""map""",,,-5.30052089691,-8.71666622162,5.88701915741,,-0.0104647249812,0.0138840388733,0.0372592049296,-0.999154390664
149744000000,,1371,,149,740026652,"""map""",,,-5.30048179626,-8.7198972702,5.88175439835,,-0.0105200400857,0.00486238214321,0.0374428387486,-0.999231561544
149776000000,,1372,,149,772026652,"""map""",,,-5.30238866806,-8.7235250473,5.87528848648,,-0.0103447957945,-0.0060910921813,0.0375647274345,-0.99922212065
149812000000,,1373,,149,804026652,"""map""",,,-5.30499839783,-8.72750282288,5.87126970291,,-0.0102373404286,0.00268589089796,0.0375302091656,-0.999239443004
149844000000,,1374,,149,836026539,"""map""",,,-5.30701208115,-8.73192405701,5.86894989014,,-0.0102184017587,0.0115145917,0.037589636222,-0.999174705445
149876000000,,1375,,149,868026539,"""map""",,,-5.3096818924,-8.73677062988,5.86380195618,,-0.00976377778016,-0.00196434277836,0.0378270915665,-0.999234722557
149912000000,,1376,,149,908026539,"""map""",,,-5.31321716309,-8.74213409424,5.85835552216,,-0.00886722458564,-0.00539356595435,0.0378513681512,-0.999229580642
149944000000,,1377,,149,940026427,"""map""",,,-5.3133187294,-8.74564933777,5.85727834702,,-0.00768965332741,0.0139838274641,0.0375916592707,-0.999165770313
149976000000,,1378,,149,972026427,"""map""",,,-5.31361818314,-8.74964904785,5.85436677933,,-0.00680006769843,0.00921691353038,0.0376888077565,-0.999223890817
150012000000,,1379,,150,4026427,"""map""",,,-5.3157787323,-8.75393199921,5.84975814819,,-0.00476382305506,-0.00599415871026,0.0379108373545,-0.999251792031
150044000000,,1380,,150,36026315,"""map""",,,-5.31861925125,-8.75838947296,5.84705924988,,-0.00334247162622,0.0108437308457,0.0376219628548,-0.99922759974
150076000000,,1381,,150,68026315,"""map""",,,-5.32090711594,-8.76313304901,5.84569597244,,-0.00308231559398,0.0176042401048,0.0375456349121,-0.999135087407
150112000000,,1382,,150,108026315,"""map""",,,-5.32337713242,-8.76828098297,5.84010887146,,-0.00214061773288,0.000830029456702,0.0379300984642,-0.999277796636
150144000000,,1383,,150,140026204,"""map""",,,-5.3253531456,-8.77130031586,5.83626174927,,-0.00233107189151,0.00499321073543,0.0379435854558,-0.999264731113
150176000000,,1384,,150,172026204,"""map""",,,-5.32694196701,-8.7746219635,5.83489322662,,-0.00283090766698,0.0184005356602,0.0376904093367,-0.999116079179
150212000000,,1385,,150,204026204,"""map""",,,-5.32869529724,-8.77833175659,5.8318104744,,-0.00343150914861,0.012994092362,0.0378165127075,-0.999194388023
150244000000,,1386,,150,236026092,"""map""",,,-5.33229446411,-8.78226280212,5.82731246948,,-0.0036244775067,0.000671847765589,0.037971065201,-0.999272064665
150276000000,,1387,,150,268026092,"""map""",,,-5.33652639389,-8.78629016876,5.82494020462,,-0.0038599855351,0.00951512322775,0.0378792272181,-0.999229622789
150312000000,,1388,,150,308026092,"""map""",,,-5.33938741684,-8.79056453705,5.8231678009,,-0.0045273887838,0.021004919163,0.0376523507325,-0.99905989743
150344000000,,1389,,150,340025980,"""map""",,,-5.34096574783,-8.79303264618,5.81867790222,,-0.00396007310506,4.13170824309e-05,0.0378882044968,-0.999274172008
150376000000,,1390,,150,372025980,"""map""",,,-5.34412097931,-8.79574584961,5.81518173218,,-0.00387856175858,0.000754376234057,0.037910963795,-0.999273329071
