rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
161376000000,,1814,,161,376025552,"""map""",,,-5.8220705986,-8.95524215698,1.68571448326,,0.00399122752864,-0.0358729450327,0.0458238660155,-0.998297292353
161412000000,,1815,,161,408025552,"""map""",,,-5.82255220413,-8.95532226562,1.6827981472,,0.00358383872511,-0.00994846461179,0.0452958081505,-0.998917651816
161444000000,,1816,,161,440025552,"""map""",,,-5.82227897644,-8.9555015564,1.67658984661,,0.00293821255547,-0.00840801014033,0.0454266741152,-0.998927977794
161476000000,,1817,,161,472025567,"""map""",,,-5.82349872589,-8.95569133759,1.66861379147,,0.00292208512974,-0.0092037238717,0.0455309032715,-0.998916303117
161512000000,,1818,,161,504025567,"""map""",,,-5.82519960403,-8.95582389832,1.66294777393,,0.00295126852961,0.0100945324178,0.0452746082857,-0.998919211249
161544000000,,1819,,161,536025567,"""map""",,,-5.82641363144,-8.95609951019,1.65959966183,,0.00242755113147,0.0191774713242,0.0453068506248,-0.998786153649
161576000000,,1820,,161,568025582,"""map""",,,-5.8283457756,-8.95651531219,1.65407800674,,0.00265279228636,0.00750491694031,0.0455939971038,-0.998928399262
161612000000,,1821,,161,608025582,"""map""",,,-5.83170223236,-8.95667457581,1.64680802822,,0.00320997773957,0.000321806005632,0.0457026516792,-0.998949894155
161644000000,,1822,,161,640025582,"""map""",,,-5.83320045471,-8.95673465729,1.642547369,,0.00360379690424,0.0070281684182,0.0455923955235,-0.998928905025
161676000000,,1823,,161,672025597,"""map""",,,-5.83445882797,-8.95698833466,1.63622951508,,0.00381776188384,-0.00443124894122,0.0458374373008,-0.99893177101
161712000000,,1824,,161,704025597,"""map""",,,-5.83696651459,-8.9572725296,1.6285558939,,0.00476282042104,-0.0276042918006,0.0461791639485,-0.998540395375
161744000000,,1825,,161,736025597,"""map""",,,-5.83923578262,-8.95750999451,1.62349808216,,0.00510322339431,-0.0167336067282,0.0459026806222,-0.998792770704
161776000000,,1826,,161,768025612,"""map""",,,-5.84017562866,-8.95783996582,1.62152469158,,0.00467249511487,-0.0119020981394,0.0458019918012,-0.998868761472
161812000000,,1827,,161,808025612,"""map""",,,-5.83928537369,-8.95811367035,1.61943602562,,0.00432571808931,-0.0296013991439,0.0462262841251,-0.998482991367
161844000000,,1828,,161,840025612,"""map""",,,-5.83828639984,-8.95813083649,1.62013304234,,0.00426723604428,-0.0263173410741,0.0462356828723,-0.998574745056
161876000000,,1829,,161,872025627,"""map""",,,-5.83618021011,-8.95818424225,1.62344920635,,0.00398888706146,-0.0113758308569,0.0459927484375,-0.998869098646
161912000000,,1830,,161,904025627,"""map""",,,-5.83376169205,-8.95840167999,1.62490355968,,0.00330586774684,-0.00986044026013,0.0460631336745,-0.998884440099
161944000000,,1831,,161,936025627,"""map""",,,-5.83264350891,-8.95868301392,1.62352836132,,0.00339299516088,-0.0193848608192,0.0463195551009,-0.998732795738
161976000000,,1832,,161,968025641,"""map""",,,-5.83204650879,-8.9589099884,1.62129950523,,0.00360630826372,-0.00918896786491,0.0461419482812,-0.998886125973
162012000000,,1833,,162,8025641,"""map""",,,-5.82848596573,-8.95879173279,1.6152806282,,0.00351965203828,0.00525065405821,0.0459015426573,-0.998925996892
162044000000,,1834,,162,40025641,"""map""",,,-5.82551527023,-8.95858192444,1.60519206524,,0.00403034737732,-0.00908710716387,0.046312558724,-0.99887761231
162076000000,,1835,,162,72025655,"""map""",,,-5.82413387299,-8.95833015442,1.59507620335,,0.00436951788454,-0.00901791751441,0.0462389281797,-0.998880183268
162112000000,,1836,,162,104025655,"""map""",,,-5.8222489357,-8.95810890198,1.58819293976,,0.00387098668574,0.00854871492455,0.045819567037,-0.998905724258
162144000000,,1837,,162,136025655,"""map""",,,-5.82018184662,-8.95806694031,1.58160984516,,0.00329482280299,-0.00281209947119,0.0460210711197,-0.998931138807
162176000000,,1838,,162,168025668,"""map""",,,-5.81952285767,-8.95808887482,1.57365179062,,0.00345323255629,-0.0136744524739,0.0461852330947,-0.998833400266
162212000000,,1839,,162,208025668,"""map""",,,-5.81842470169,-8.9576177597,1.56728470325,,0.00350792492464,-0.00368089641411,0.045872967094,-0.998934341968
162244000000,,1840,,162,240025668,"""map""",,,-5.81623983383,-8.95722198486,1.56328308582,,0.00285829501018,0.0035242386773,0.0457294992217,-0.998943614275
162276000000,,1841,,162,272025682,"""map""",,,-5.81471920013,-8.95700263977,1.55583167076,,0.00303759350717,-0.00850628605435,0.0459658587482,-0.998902141776
162312000000,,1842,,162,304025682,"""map""",,,-5.81466436386,-8.95674419403,1.54843235016,,0.0034070932817,-0.0122388494833,0.0460041280866,-0.998860500689
162344000000,,1843,,162,336025682,"""map""",,,-5.81393909454,-8.95656013489,1.54370391369,,0.00310810765427,0.00624099979574,0.0456049974312,-0.998935269199
162376000000,,1844,,162,368025695,"""map""",,,-5.81283140182,-8.95659351349,1.53851652145,,0.00268607422029,0.00461331279007,0.0456504738808,-0.998943234953
162412000000,,1845,,162,408025695,"""map""",,,-5.81210851669,-8.95627117157,1.52980065346,,0.00277279029097,-0.00747452774544,0.0460483822775,-0.998907367985
162444000000,,1846,,162,440025695,"""map""",,,-5.8115811348,-8.9557762146,1.52512764931,,0.00263061530614,0.0145477210163,0.0456889539534,-0.998846339348
162476000000,,1847,,162,472025707,"""map""",,,-5.81062984467,-8.95547199249,1.52182471752,,0.00224620970594,0.0249164252691,0.0455625977016,-0.998648164867
162512000000,,1848,,162,504025707,"""map""",,,-5.81062221527,-8.95534038544,1.51558029652,,0.00234371512288,0.0135152799614,0.0459143552993,-0.998851228383
162544000000,,1849,,162,536025707,"""map""",,,-5.81249570847,-8.95519542694,1.50943791866,,0.00255780662534,0.0178931323852,0.045822053701,-0.998786069355
162576000000,,1850,,162,568025720,"""map""",,,-5.81429290771,-8.95510196686,1.50513195992,,0.002556839882,0.0277796213733,0.0455838818601,-0.998570993987
162612000000,,1851,,162,608025720,"""map""",,,-5.81449604034,-8.95498943329,1.4968457222,,0.00275549608901,0.0137863516981,0.045677110689,-0.998857339676
162644000000,,1852,,162,640025720,"""map""",,,-5.81550168991,-8.95479679108,1.48769807816,,0.00398339776371,-0.00734551443116,0.0458740207653,-0.998912299166
162676000000,,1853,,162,672025732,"""map""",,,-5.81669187546,-8.95461463928,1.48042786121,,0.00426507931102,-0.00473043254359,0.0456893754219,-0.998935437786
162712000000,,1854,,162,704025732,"""map""",,,-5.81701946259,-8.95461940765,1.47419929504,,0.00383467618793,-0.00048767904385,0.0455278265516,-0.998955626126
162744000000,,1855,,162,736025732,"""map""",,,-5.8177728653,-8.95478248596,1.46551406384,,0.00429683498574,-0.0258266160972,0.0459562492667,-0.998600286047
162776000000,,1856,,162,768025744,"""map""",,,-5.8196015358,-8.9549074173,1.4576420784,,0.00399983733954,-0.028154312125,0.0459686404402,-0.998538077298
162812000000,,1857,,162,808025744,"""map""",,,-5.81870746613,-8.95467376709,1.4527541399,,-0.00142024639115,-0.0104484431268,0.0456250171843,-0.99890302686
162844000000,,1858,,162,840025744,"""map""",,,-5.81679439545,-8.95461845398,1.44809985161,,-0.0105957015813,-0.0215397583901,0.045945586114,-0.998655540565
162876000000,,1859,,162,872025756,"""map""",,,-5.81618833542,-8.95486354828,1.44199705124,,-0.013836105065,-0.0283853723438,0.0461224342904,-0.998436629834
162912000000,,1860,,162,904025756,"""map""",,,-5.81545495987,-8.95549964905,1.43768906593,,-0.0176553869518,-0.0158260141875,0.0460604362762,-0.998657268586
162944000000,,1861,,162,936025756,"""map""",,,-5.81374740601,-8.95678424835,1.43440377712,,-0.0201317477559,-0.00706659350243,0.046048803746,-0.998711300846
162976000000,,1862,,162,968025767,"""map""",,,-5.81240510941,-8.9586725235,1.42944598198,,-0.0194401285085,-0.0146114009531,0.0461510520005,-0.998638471091
163012000000,,1863,,163,8025767,"""map""",,,-5.81194543839,-8.96063518524,1.42586183548,,-0.0102135029284,-0.0136964200369,0.0462769024902,-0.99878252902
163044000000,,1864,,163,40025767,"""map""",,,-5.81058454514,-8.96218299866,1.42713522911,,-0.0014604078926,0.00482536124051,0.0464996485846,-0.998905639964
163076000000,,1865,,163,72025779,"""map""",,,-5.80907297134,-8.96395111084,1.42745113373,,0.00283078855274,0.000162910987339,0.0469514628006,-0.998893164497
163112000000,,1866,,163,104025779,"""map""",,,-5.80901908875,-8.96566104889,1.42565751076,,0.00947046073922,-0.0153892757016,0.0475201923744,-0.998706875427
163144000000,,1867,,163,136025779,"""map""",,,-5.80928707123,-8.96717166901,1.42491841316,,0.0139105489118,0.00133043639605,0.0471997498852,-0.998787755229
163176000000,,1868,,163,168025790,"""map""",,,-5.80863857269,-8.96860694885,1.42363905907,,0.0120858127947,0.00656350122437,0.0473359263527,-0.998784425628
163212000000,,1869,,163,208025790,"""map""",,,-5.80748605728,-8.96984958649,1.41349565983,,0.00373433474907,-0.00764512995641,0.0482766440115,-0.998797828326
163244000000,,1870,,163,240025790,"""map""",,,-5.80757951736,-8.97051811218,1.40333116055,,-0.00897516760376,-0.0051185436091,0.0488151964417,-0.998754417072
163276000000,,1871,,163,272025800,"""map""",,,-5.8069434166,-8.97152614594,1.39562618732,,-0.012487130641,0.00266732060138,0.0487696356985,-0.99872849676
163312000000,,1872,,163,304025800,"""map""",,,-5.80607700348,-8.97308254242,1.38733124733,,-0.0183385949395,-0.00154051670391,0.0486992926083,-0.998643992329
163344000000,,1873,,163,336025800,"""map""",,,-5.80651283264,-8.97504234314,1.37856471539,,-0.020360130662,-0.0154396290025,0.048518819803,-0.998495382541
163376000000,,1874,,163,368025811,"""map""",,,-5.80724573135,-8.97747325897,1.37320685387,,-0.0204214046064,-0.00390032467894,0.0483168099581,-0.998615711793
163412000000,,1875,,163,408025811,"""map""",,,-5.80499124527,-8.98077774048,1.37101054192,,-0.0202595346957,0.0143880486685,0.0481467052775,-0.998531165215
163444000000,,1876,,163,440025811,"""map""",,,-5.80313777924,-8.9835767746,1.36726808548,,-0.0188684684117,0.00295221288244,0.0481735949669,-0.998656425649
163476000000,,1877,,163,472025821,"""map""",,,-5.80306863785,-8.98656177521,1.36391210556,,-0.0168646439144,0.00742916835219,0.0479654316821,-0.998678974213
163512000000,,1878,,163,504025821,"""map""",,,-5.80275011063,-8.99000835419,1.36279094219,,-0.0138655637364,0.0307014990616,0.0476282147471,-0.998296913031
163544000000,,1879,,163,536025821,"""map""",,,-5.80255174637,-8.99388980865,1.36023902893,,-0.0126447019025,0.0182646482937,0.0479225261903,-0.998604037116
163576000000,,1880,,163,568025831,"""map""",,,-5.80419588089,-8.9978761673,1.35604667664,,-0.0114426392917,0.0117091593335,0.0478938663333,-0.998718255076
163612000000,,1881,,163,608025831,"""map""",,,-5.80639791489,-9.00228977203,1.3540585041,,-0.0092817791766,0.0242026038522,0.0474898887903,-0.9985353799
163644000000,,1882,,163,640025831,"""map""",,,-5.8073554039,-9.00580883026,1.35342693329,,-0.00857736638509,0.0270191848835,0.0474609339054,-0.998470768781
163676000000,,1883,,163,672025840,"""map""",,,-5.80944061279,-9.00950050354,1.35002458096,,-0.00796763451313,0.0108127035212,0.0476808561609,-0.998772371629
163712000000,,1884,,163,704025840,"""map""",,,-5.81302309036,-9.01321220398,1.34760892391,,-0.00659623294437,0.00799007482883,0.0475027014323,-0.998817342317
163744000000,,1885,,163,736025840,"""map""",,,-5.8160161972,-9.01710891724,1.34749960899,,-0.00567755586479,0.0216371554764,0.0470961950784,-0.998639861937
163776000000,,1886,,163,768025850,"""map""",,,-5.818836689,-9.0212688446,1.34640574455,,-0.00400920315953,0.0125211503917,0.0471683083362,-0.998800483577
163812000000,,1887,,163,808025850,"""map""",,,-5.82318067551,-9.02559280396,1.34369337559,,0.00488580986408,-0.0131490333967,0.0470977545118,-0.998791801326
163844000000,,1888,,163,840025850,"""map""",,,-5.8256816864,-9.02846908569,1.34429597855,,0.0133444647113,-0.0041955995727,0.0464377348641,-0.998823242875
163876000000,,1889,,163,872025859,"""map""",,,-5.82724332809,-9.03125762939,1.34521842003,,0.0158695561625,-0.00348486014411,0.0464282096763,-0.998789525396
163912000000,,1890,,163,904025859,"""map""",,,-5.82931232452,-9.03388118744,1.34308922291,,0.0205695547302,-0.0292525246541,0.0471969681932,-0.998245325289
163944000000,,1891,,163,936025859,"""map""",,,-5.83206129074,-9.03608417511,1.34152781963,,0.0218725956748,-0.0250887558302,0.0469004651139,-0.998344918292
163976000000,,1892,,163,968025868,"""map""",,,-5.83332681656,-9.03790187836,1.34154939651,,0.0206069198871,-0.0124772919861,0.0464593140505,-0.998629704547
164012000000,,1893,,164,8025868,"""map""",,,-5.83349514008,-9.03958892822,1.33657109737,,0.0136234498481,-0.010317703932,0.0467098349181,-0.998762298532
164044000000,,1894,,164,40025868,"""map""",,,-5.83463335037,-9.0406332016,1.33020579815,,0.00279651419223,-0.00536906036075,0.0470857005131,-0.998872554688
164076000000,,1895,,164,72025876,"""map""",,,-5.83582448959,-9.04167938232,1.32643592358,,-0.00303696492644,0.0135919648351,0.0467683768907,-0.998808702213
164112000000,,1896,,164,104025876,"""map""",,,-5.83667469025,-9.04302883148,1.32393884659,,-0.00934565338406,0.0300553042387,0.0462915274466,-0.998431993681
164144000000,,1897,,164,136025876,"""map""",,,-5.83871793747,-9.0447063446,1.31958174706,,-0.0132054601243,0.0165690440289,0.0462557026254,-0.998704936672
164176000000,,1898,,164,168025885,"""map""",,,-5.84254980087,-9.04660987854,1.3159185648,,-0.0132145720754,0.0204166057926,0.046064103052,-0.998642390748
164212000000,,1899,,164,208025885,"""map""",,,-5.84525346756,-9.04890918732,1.31430780888,,-0.0071607140006,0.028557462536,0.0456836855974,-0.998522019349
164244000000,,1900,,164,240025885,"""map""",,,-5.84664916992,-9.05077171326,1.31019723415,,0.00106032757486,0.000873853535757,0.0457378864446,-0.998952591553
164276000000,,1901,,164,272025893,"""map""",,,-5.84960985184,-9.05259037018,1.30506205559,,0.00574576790492,-0.0137364205242,0.0456001926905,-0.998848783866
164312000000,,1902,,164,304025893,"""map""",,,-5.85212135315,-9.05424118042,1.30197906494,,0.0127289166565,-0.0116863680958,0.0448460591301,-0.99884444274
164344000000,,1903,,164,336025893,"""map""",,,-5.85355710983,-9.05580329895,1.29916322231,,0.0153003675832,-0.0163584852885,0.0448388098721,-0.998743121716
164376000000,,1904,,164,368025900,"""map""",,,-5.85529279709,-9.05725669861,1.29316091537,,0.0163436179877,-0.0300354431949,0.0452248328576,-0.998391490559
164412000000,,1905,,164,408025900,"""map""",,,-5.85717105865,-9.05784893036,1.28726661205,,0.0168980367308,-0.0322155857402,0.04515044367,-0.998317691427
164444000000,,1906,,164,440025900,"""map""",,,-5.85661077499,-9.05769538879,1.28491163254,,0.0152905359253,-0.0171728660402,0.0447022962298,-0.998735746018
164476000000,,1907,,164,472025908,"""map""",,,-5.85570287704,-9.05761814117,1.28032660484,,0.0139915281543,-0.0226075359555,0.0448699142463,-0.998639019
164512000000,,1908,,164,504025908,"""map""",,,-5.85581016541,-9.0574760437,1.27443397045,,0.0123655929593,-0.0323268514446,0.0452330514931,-0.998376697015
164544000000,,1909,,164,536025908,"""map""",,,-5.85545778275,-9.05717372894,1.27074027061,,0.00982030625291,-0.0110156389504,0.0448217825453,-0.998885999533
164576000000,,1910,,164,568025915,"""map""",,,-5.85406494141,-9.05688667297,1.26785290241,,0.00889793712586,-0.00673131153589,0.0447141394942,-0.998937502982
164612000000,,1911,,164,608025915,"""map""",,,-5.85283565521,-9.05623626709,1.25903153419,,0.00737821281234,-0.0193216524003,0.0450143093493,-0.998772203042
164644000000,,1912,,164,640025915,"""map""",,,-5.85281658173,-9.05547237396,1.25151252747,,0.005564195001,-0.0120867484218,0.0448859300488,-0.998903532622
164676000000,,1913,,164,672025922,"""map""",,,-5.85186767578,-9.05481910706,1.24599933624,,0.00469586685946,-0.000934131555139,0.0446269798115,-0.998992293885
164712000000,,1914,,164,704025922,"""map""",,,-5.85068559647,-9.05444145203,1.23890221119,,0.00324210944321,-0.00401056371248,0.0447314197021,-0.998985718976
164744000000,,1915,,164,736025922,"""map""",,,-5.85079193115,-9.05414867401,1.23080670834,,0.00311135312624,-0.0137595996446,0.0449617943761,-0.9988891184
164776000000,,1916,,164,768025929,"""map""",,,-5.85105419159,-9.05388259888,1.22461223602,,0.0029988150315,-0.00493304075851,0.0448044601906,-0.998979101921
164812000000,,1917,,164,808025929,"""map""",,,-5.84874391556,-9.05325889587,1.21730339527,,0.00245318135445,0.00768112122477,0.0445690700417,-0.998973833565
164844000000,,1918,,164,840025929,"""map""",,,-5.8469543457,-9.05269527435,1.20832669735,,0.00284921685066,-0.0113779536751,0.0449117239201,-0.998922161529
164876000000,,1919,,164,872025936,"""map""",,,-5.84641313553,-9.05217552185,1.20023930073,,0.00293094189483,-0.00864338481347,0.0448933478941,-0.998950147036
164912000000,,1920,,164,904025936,"""map""",,,-5.84510850906,-9.05179214478,1.19476640224,,0.00277341179235,0.00824218402341,0.0446982079855,-0.998962706797
164944000000,,1921,,164,936025936,"""map""",,,-5.84365224838,-9.05164051056,1.18803298473,,0.00272698917898,-0.00663435929634,0.0451610646758,-0.998954024546
164976000000,,1922,,164,968025942,"""map""",,,-5.84367036819,-9.05159282684,1.17955708504,,0.00298034985509,-0.01320177458,0.0452901604728,-0.998882248463
165012000000,,1923,,165,8025942,"""map""",,,-5.84276533127,-9.05108642578,1.17210185528,,0.00315467465352,-0.00163926034916,0.0450037726372,-0.998980492767
165044000000,,1924,,165,40025942,"""map""",,,-5.84067726135,-9.0506477356,1.16703772545,,0.00286691902094,0.00361025080506,0.0449451042241,-0.998978891187
165076000000,,1925,,165,72025948,"""map""",,,-5.83943223953,-9.0503692627,1.15928387642,,0.00323654276648,-0.00989533126525,0.0451939392177,-0.99892401599
165112000000,,1926,,165,104025948,"""map""",,,-5.83939123154,-9.05010795593,1.15258395672,,0.00358182160328,-0.0102306173477,0.0452274038154,-0.998917946844
165144000000,,1927,,165,136025948,"""map""",,,-5.83842086792,-9.04996204376,1.14859628677,,0.00327634931245,0.00721643196969,0.0449235250376,-0.998958997874
165176000000,,1928,,165,168025954,"""map""",,,-5.83719444275,-9.05003452301,1.14272654057,,0.00301900989564,0.0024127518048,0.0450803956078,-0.998975940907
165212000000,,1929,,165,208025954,"""map""",,,-5.83684253693,-9.04953575134,1.13237774372,,0.00374710771371,-0.0142102301268,0.0453322651745,-0.998863914584
165244000000,,1930,,165,240025954,"""map""",,,-5.83612918854,-9.04882621765,1.12611293793,,0.00381182984868,0.00409567757524,0.0449433762033,-0.998973875712
165276000000,,1931,,165,272025959,"""map""",,,-5.83472204208,-9.04836177826,1.12029969692,,0.00355405111066,0.00717087764726,0.0449151378148,-0.99895878714
165312000000,,1932,,165,304025959,"""map""",,,-5.83410167694,-9.0480890274,1.11201584339,,0.00365656541712,-0.0113855736936,0.0452766313345,-0.998902942566
165344000000,,1933,,165,336025959,"""map""",,,-5.83469629288,-9.0477848053,1.1049349308,,0.00371782689041,-0.00436300813092,0.0450499234363,-0.998968312328
165376000000,,1934,,165,368025964,"""map""",,,-5.83435344696,-9.04755115509,1.10067331791,,0.00351677481617,0.00476936211407,0.0448866043983,-0.998974592208
165412000000,,1935,,165,408025964,"""map""",,,-5.83297252655,-9.04702472687,1.09252047539,,0.00267987920979,0.00465683739601,0.045105936598,-0.998967764419
165444000000,,1936,,165,440025964,"""map""",,,-5.83321857452,-9.04642486572,1.08459115028,,0.00270706606735,0.00132294775718,0.0453470165715,-0.998966837188
165476000000,,1937,,165,472025969,"""map""",,,-5.83361721039,-9.04587554932,1.07950568199,,0.00241326993527,0.0163817180802,0.0451459339572,-0.998843220481
165512000000,,1938,,165,504025969,"""map""",,,-5.83363199234,-9.04551315308,1.07548439503,,0.00159404254298,0.0279141014302,0.0450054585111,-0.998595439159
165544000000,,1939,,165,536025969,"""map""",,,-5.83476066589,-9.04529380798,1.06888341904,,0.00188957492765,0.00967726676378,0.0454262947935,-0.998919084809
165576000000,,1940,,165,568025974,"""map""",,,-5.83751249313,-9.04506492615,1.06257331371,,0.00197908265081,0.0105507592114,0.0453964548248,-0.998911414082
165612000000,,1941,,165,608025974,"""map""",,,-5.83914089203,-9.04437541962,1.05647468567,,0.00212982579359,0.0212786813833,0.0452236948927,-0.998748010751
165644000000,,1942,,165,640025974,"""map""",,,-5.83996582031,-9.04378509521,1.04875445366,,0.00289219609943,-0.00615408492694,0.045684064919,-0.998932824681
165676000000,,1943,,165,672025979,"""map""",,,-5.84236288071,-9.04326534271,1.04081940651,,0.00338992173366,-0.0157389127859,0.0457699601963,-0.998822315645
165712000000,,1944,,165,704025979,"""map""",,,-5.84422397614,-9.04278373718,1.03594708443,,0.00354655061798,-0.00662773285686,0.0454838252417,-0.998936828632
165744000000,,1945,,165,736025979,"""map""",,,-5.84505605698,-9.04249763489,1.0319442749,,0.00291217354099,-0.0083388552291,0.045516868371,-0.998924521752
165776000000,,1946,,165,768025983,"""map""",,,-5.84632825851,-9.04234027863,1.02552723885,,0.0030564124043,-0.0194484768773,0.0457455993178,-0.998759095372
165812000000,,1947,,165,808025983,"""map""",,,-5.84788179398,-9.04136753082,1.01944160461,,0.00304175748409,-0.0133782371785,0.0456476500419,-0.998863450969
165844000000,,1948,,165,840025983,"""map""",,,-5.84748268127,-9.04043006897,1.01720023155,,0.00191294996496,0.0108521121417,0.045272585237,-0.998913900746
165876000000,,1949,,165,872025987,"""map""",,,-5.84721136093,-9.03974628448,1.01264953613,,0.00145793900924,0.0057556554568,0.0454254518566,-0.998950104889
165912000000,,1950,,165,904025987,"""map""",,,-5.84862327576,-9.03908920288,1.00715243816,,0.00132782901255,-0.000775021316269,0.0455851041187,-0.998959292902
165944000000,,1951,,165,936025987,"""map""",,,-5.85014820099,-9.03848838806,1.00386273861,,0.00095747300668,0.0226659198774,0.0452165299285,-0.998719603775
165976000000,,1952,,165,968025991,"""map""",,,-5.8511223793,-9.03813457489,1.00123214722,,0.000656804633393,0.0240898043977,0.0452084798804,-0.998686939967
166012000000,,1953,,166,8025991,"""map""",,,-5.85323476791,-9.03747749329,0.993788123131,,0.00116014361869,-0.000515561077455,0.0455837132727,-0.998959756518
166044000000,,1954,,166,40025991,"""map""",,,-5.85573863983,-9.03678226471,0.988399624825,,0.00205972842285,-0.000665491082407,0.0454218272276,-0.998965530636
166076000000,,1955,,166,72025994,"""map""",,,-5.85721158981,-9.03627967834,0.9844840765,,0.00217223688309,0.00500581857004,0.0452991798984,-0.998958618553
166112000000,,1956,,166,104025994,"""map""",,,-5.85851955414,-9.03602027893,0.977908611298,,0.00250650073981,-0.0116856602428,0.0456402321966,-0.998886463148
166144000000,,1957,,166,136025994,"""map""",,,-5.86107778549,-9.03580093384,0.970743894577,,0.00343009887555,-0.0242124648977,0.0456806931711,-0.998656762824
166176000000,,1958,,166,168025998,"""map""",,,-5.86291313171,-9.03558921814,0.966170966625,,0.00348711697614,-0.0131678542695,0.045431731737,-0.998874619884
166212000000,,1959,,166,208025998,"""map""",,,-5.86300373077,-9.03490829468,0.960334122181,,0.0030496919576,-0.00978888347244,0.0454124284804,-0.998915755208
166244000000,,1960,,166,240025998,"""map""",,,-5.86344671249,-9.0341835022,0.952748477459,,0.00350754897804,-0.0263034885903,0.0457224185512,-0.99860171904
166276000000,,1961,,166,272026001,"""map""",,,-5.86434698105,-9.03345298767,0.946467757225,,0.00369834315144,-0.0214576513901,0.0456071469205,-0.998722132586
166312000000,,1962,,166,304026001,"""map""",,,-5.86396789551,-9.03286075592,0.94238036871,,0.00329890520271,-0.00457768487365,0.0452160663132,-0.998961315951
166344000000,,1963,,166,336026001,"""map""",,,-5.86335086823,-9.03250789642,0.936528801918,,0.00278591788183,-0.0175614636877,0.0455555591779,-0.998803560297
166376000000,,1964,,166,368026003,"""map""",,,-5.86398172379,-9.03220081329,0.929637849331,,0.00276174403003,-0.0230714107556,0.0456351324279,-0.998687909345
166412000000,,1965,,166,408026003,"""map""",,,-5.86315488815,-9.03127193451,0.923356175423,,0.00251698592083,-0.0043202681396,0.0452983369614,-0.99896106307
166444000000,,1966,,166,440026003,"""map""",,,-5.86113405228,-9.03049945831,0.918124556541,,0.00206712663533,-0.00302036906977,0.0452931107522,-0.998967047922
166476000000,,1967,,166,472026006,"""map""",,,-5.86005306244,-9.02994251251,0.91039532423,,0.002360266322,-0.0148282945625,0.0455389954664,-0.998849711096
166512000000,,1968,,166,504026006,"""map""",,,-5.85984897614,-9.02939319611,0.903922617435,,0.00270751947524,-0.0104976360723,0.0455356237186,-0.998903911943
166544000000,,1969,,166,536026006,"""map""",,,-5.85866832733,-9.02901935577,0.899938642979,,0.00228972698558,0.00544182788252,0.0451911996725,-0.998960894483
166576000000,,1970,,166,568026008,"""map""",,,-5.85731315613,-9.02887821198,0.894207060337,,0.00221350276368,-0.000869769366196,0.0453221920777,-0.998969661027
166612000000,,1971,,166,608026008,"""map""",,,-5.85751485825,-9.02877044678,0.885201692581,,0.00272814377214,-0.0139981794538,0.045605882515,-0.998857761144
166644000000,,1972,,166,640026008,"""map""",,,-5.85727310181,-9.02872371674,0.88010674715,,0.00293862908487,0.00354384663423,0.0453144792044,-0.998962201035
166676000000,,1973,,166,672026010,"""map""",,,-5.85631895065,-9.02886104584,0.874770700932,,0.00266705701894,0.00684627035793,0.0453612622063,-0.998943656422
166712000000,,1974,,166,704026010,"""map""",,,-5.85593795776,-9.02871704102,0.866573870182,,0.00309983880479,-0.0117261172661,0.0458583842845,-0.998874324856
166744000000,,1975,,166,736026010,"""map""",,,-5.85621643066,-9.02818012238,0.859442770481,,0.00348891488496,-0.00355583008633,0.0457590020157,-0.998940073939
166776000000,,1976,,166,768026012,"""map""",,,-5.85550498962,-9.02777194977,0.856632173061,,0.0032474303182,0.00582268211683,0.0455503329687,-0.998939863205
166812000000,,1977,,166,808026012,"""map""",,,-5.8545589447,-9.02750968933,0.853651165962,,0.00310106995375,-0.00927715125507,0.0458542960402,-0.998900245168
166844000000,,1978,,166,840026012,"""map""",,,-5.85523843765,-9.02729415894,0.851926386356,,0.00345078770981,-0.0158975133525,0.0458902894488,-0.998814012715
166876000000,,1979,,166,872026014,"""map""",,,-5.85522317886,-9.02708148956,0.852931559086,,0.00347829797446,-0.00319661301095,0.0456119938081,-0.998948081841
166912000000,,1980,,166,904026014,"""map""",,,-5.85386800766,-9.02670097351,0.853841900826,,0.00289371686392,0.0035299179034,0.0455093662319,-0.998953518784
166944000000,,1981,,166,936026014,"""map""",,,-5.85287475586,-9.02611446381,0.851616382599,,0.00332614729569,-0.0135082022543,0.045925271333,-0.998848067369
166976000000,,1982,,166,968026015,"""map""",,,-5.85299730301,-9.02550792694,0.849234163761,,0.00281424714947,-0.00833155542786,0.0457909914737,-0.99891238346
167012000000,,1983,,167,8026015,"""map""",,,-5.85186481476,-9.02499389648,0.845903158188,,-0.0024436393738,0.00879350332679,0.0455359187465,-0.998921065711
167044000000,,1984,,167,40026015,"""map""",,,-5.85101079941,-9.02493286133,0.838677465916,,-0.0115400738328,-0.00447434038951,0.0459388426183,-0.998867623507
167076000000,,1985,,167,72026016,"""map""",,,-5.85174417496,-9.02510738373,0.83008235693,,-0.0161314984968,-0.0103649133414,0.0461659719849,-0.998749738772
167112000000,,1986,,167,104026016,"""map""",,,-5.85198736191,-9.02535057068,0.824104249477,,-0.020419726635,0.00573620452158,0.0462192456014,-0.99870615893
167144000000,,1987,,167,136026016,"""map""",,,-5.85136461258,-9.02594184875,0.819428384304,,-0.021945950289,0.00181106390995,0.0463531461391,-0.998682345961
167176000000,,1988,,167,168026017,"""map""",,,-5.8515381813,-9.02708244324,0.812870264053,,-0.0213979190983,-0.0130429418765,0.0464184316075,-0.998607788186
