rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
166444000000,,2084,,166,439856967,"""map""",,,-5.90403366089,-9.08155345917,0.673211634159,,0.000449940163003,0.00234900932682,0.0528601980807,-0.998599063788
166476000000,,2085,,166,471856972,"""map""",,,-5.90344953537,-9.08162212372,0.671333432198,,0.000116572914625,-0.0120240665091,0.0531826214718,-0.998512409868
166512000000,,2086,,166,503856972,"""map""",,,-5.90363073349,-9.08133888245,0.670677304268,,0.000889310357381,-0.0131625964501,0.0531457851262,-0.998499681519
166544000000,,2087,,166,535856972,"""map""",,,-5.90268516541,-9.08088684082,0.673042178154,,0.000983867635196,-0.00161751109361,0.052874865184,-0.998599316669
166576000000,,2088,,166,567856979,"""map""",,,-5.90112924576,-9.0806722641,0.674961864948,,0.000615133624448,0.00193032957191,0.0529163798298,-0.998596914299
166612000000,,2089,,166,607856979,"""map""",,,-5.90066003799,-9.08049583435,0.67418217659,,0.00158772841823,-0.0128018115243,0.0532008710572,-0.998500566603
166644000000,,2090,,166,639856979,"""map""",,,-5.90068292618,-9.08030128479,0.683276534081,,0.00166916716018,-0.00647961253222,0.0530724496098,-0.998568296589
166676000000,,2091,,166,671856988,"""map""",,,-5.89981651306,-9.0802526474,0.703632175922,,0.000480219874844,0.00788922886255,0.0529508559519,-0.998565894218
166712000000,,2092,,166,703856988,"""map""",,,-5.89879703522,-9.08002090454,0.731995403767,,0.00109406896707,-0.0129457034993,0.0533107900382,-0.998493485933
166744000000,,2093,,166,735856988,"""map""",,,-5.89844703674,-9.07943248749,0.770692944527,,0.00124380717093,-0.0119442130485,0.0532715513222,-0.998507858008
166776000000,,2094,,166,767856997,"""map""",,,-5.89743185043,-9.07893276215,0.822538614273,,0.000343844197592,0.00887238675141,0.0527331674793,-0.998569223819
166812000000,,2095,,166,807856997,"""map""",,,-5.89580440521,-9.07859516144,0.895459830761,,9.56025062813e-05,-0.000206100687382,0.0528321282796,-0.99860344706
166844000000,,2096,,166,839856997,"""map""",,,-5.89604520798,-9.07834339142,0.948406517506,,0.000763321902653,-0.0106981078865,0.0529420472605,-0.998539973906
166872000000,,2097,,166,871857008,"""map""",,,-5.89670467377,-9.07806015015,0.995484769344,,0.00309848055674,-0.00930071266048,0.0526429310767,-0.998565304162
166912000000,,2098,,166,903857008,"""map""",,,-5.89575481415,-9.07769298553,1.02953374386,,0.00579715940124,0.00393053870096,0.0525997305569,-0.998591140181
166944000000,,2099,,166,935857008,"""map""",,,-5.8944067955,-9.07722663879,1.04781973362,,0.00718314731926,0.00178751765106,0.0527541987567,-0.998580139853
166976000000,,2100,,166,967857020,"""map""",,,-5.89474725723,-9.07669067383,1.05847930908,,0.011304386351,0.00521029252387,0.0527469073519,-0.998530364425
167012000000,,2101,,167,7857020,"""map""",,,-5.89495325089,-9.07594871521,1.06769776344,,0.0142623328512,0.0281312670185,0.0523025952749,-0.998133172525
167044000000,,2102,,167,39857020,"""map""",,,-5.89523553848,-9.07514286041,1.07951390743,,0.0132175315744,0.0244291688462,0.0525400506194,-0.9982324705
167076000000,,2103,,167,71857033,"""map""",,,-5.89735460281,-9.0739440918,1.10090267658,,0.00988664209974,0.00117706368505,0.0534410238001,-0.998521387146
167112000000,,2104,,167,103857033,"""map""",,,-5.89990091324,-9.07200813293,1.14065587521,,0.00629784420521,0.0159674771211,0.0533458140693,-0.998428537639
167144000000,,2105,,167,135857033,"""map""",,,-5.9016327858,-9.06971073151,1.19584000111,,0.00534857863874,0.0186385520847,0.0533093570453,-0.998389804685
167176000000,,2106,,167,167857048,"""map""",,,-5.90385723114,-9.06751728058,1.2586081028,,0.00444232286103,-0.00335380427171,0.0537642058344,-0.998538161592
167212000000,,2107,,167,207857048,"""map""",,,-5.90819072723,-9.06470775604,1.35015010834,,0.00288181867276,-0.000708662461536,0.053727327342,-0.998551269262
167244000000,,2108,,167,239857048,"""map""",,,-5.91074037552,-9.06257629395,1.4248816967,,0.00181990849196,0.0113443145631,0.0535429348798,-0.998499470785
167276000000,,2109,,167,271857063,"""map""",,,-5.91272354126,-9.06070995331,1.4901034832,,-0.000891571799221,0.0234718143776,0.0535465595087,-0.998289073717
167312000000,,2110,,167,303857063,"""map""",,,-5.91515207291,-9.05894756317,1.5400955677,,-0.00270163274588,0.0269765395168,0.0535380036985,-0.998197741497
167344000000,,2111,,167,335857063,"""map""",,,-5.91756772995,-9.05724620819,1.57858264446,,-0.00330839985047,0.0387660798874,0.0533614926969,-0.997817071161
167376000000,,2112,,167,367857080,"""map""",,,-5.91918849945,-9.05579090118,1.61017882824,,-0.00516169819535,0.0684497588992,0.0531003508235,-0.996227123448
167412000000,,2113,,167,407857080,"""map""",,,-5.92187547684,-9.05418682098,1.63740706444,,-0.00560128455696,0.074584085186,0.0533050580668,-0.995773244036
167444000000,,2114,,167,439857080,"""map""",,,-5.92770242691,-9.0529756546,1.66501283646,,-0.0053242296141,0.0761726025405,0.053154762405,-0.995662566412
167476000000,,2115,,167,471857099,"""map""",,,-5.93568849564,-9.05200862885,1.70300388336,,-0.00440048396439,0.0685359070575,0.052820327162,-0.996239683208
167512000000,,2116,,167,503857099,"""map""",,,-5.94430398941,-9.05100345612,1.75490379333,,-0.003417070231,0.0284063081322,0.0533326221057,-0.998166847857
167544000000,,2117,,167,535857099,"""map""",,,-5.95379638672,-9.04979515076,1.82039487362,,-0.0029099073247,0.0191617334276,0.0534445641353,-0.998382724015
167576000000,,2118,,167,567857118,"""map""",,,-5.96368360519,-9.0487279892,1.89785122871,,-0.00247901836041,0.0205913499193,0.0533124759121,-0.998362493527
167612000000,,2119,,167,607857118,"""map""",,,-5.97523260117,-9.04782104492,2.00625085831,,-0.00388785925458,-0.000783121537194,0.0534349968007,-0.998563491848
167644000000,,2120,,167,639857118,"""map""",,,-5.98444366455,-9.04736232758,2.09692883492,,-0.00548901918196,-0.025364175607,0.0536866556332,-0.998220542942
167676000000,,2121,,167,671857139,"""map""",,,-5.99181175232,-9.047290802,2.197463274,,-0.0134504159615,-0.0930247881099,0.0542177059244,-0.994095546584
167712000000,,2122,,167,703857139,"""map""",,,-5.99275875092,-9.04770565033,2.30217957497,,-0.0231765467278,-0.167121890169,0.0546712903081,-0.984146445818
167744000000,,2123,,167,735857139,"""map""",,,-5.98930883408,-9.0485162735,2.40158033371,,-0.0264863703515,-0.199283043913,0.0548217545573,-0.978048724069
167776000000,,2124,,167,767857161,"""map""",,,-5.98474502563,-9.04973316193,2.49448466301,,-0.0336054314119,-0.280765741068,0.0548102484676,-0.957620610212
167812000000,,2125,,167,807857161,"""map""",,,-5.97612285614,-9.05189609528,2.60140037537,,-0.0401325136433,-0.349927170578,0.0545196459471,-0.934327522179
167844000000,,2126,,167,839857161,"""map""",,,-5.9654712677,-9.05443286896,2.67994642258,,-0.0419556071858,-0.367759344132,0.0545039251727,-0.92737375579
167876000000,,2127,,167,871857184,"""map""",,,-5.94999170303,-9.05788230896,2.75257778168,,-0.0449300156523,-0.397264435093,0.0546436419755,-0.914973436462
167912000000,,2128,,167,903857184,"""map""",,,-5.92966365814,-9.06168079376,2.81952834129,,-0.0461846008919,-0.40994106916,0.0551171196716,-0.909273075201
167944000000,,2129,,167,935857184,"""map""",,,-5.90238285065,-9.06621742249,2.88217115402,,-0.0462884928735,-0.411426914158,0.0554446428314,-0.908576514236
167976000000,,2130,,167,967857208,"""map""",,,-5.86525583267,-9.07248210907,2.94274139404,,-0.0460719212924,-0.407533915128,0.0563501257248,-0.910284641712
168012000000,,2131,,168,7857208,"""map""",,,-5.8060503006,-9.08251285553,3.01572823524,,-0.044744601129,-0.389340458788,0.0576155427045,-0.918200662799
168044000000,,2132,,168,39857208,"""map""",,,-5.75006914139,-9.09202098846,3.07167601585,,-0.0439078702822,-0.378703005156,0.0581090823006,-0.922648082548
168076000000,,2133,,168,71863234,"""map""",,,-5.68784379959,-9.1026058197,3.12543082237,,-0.0412537884011,-0.345094992249,0.059312543413,-0.935782895005
168112000000,,2134,,168,103863234,"""map""",,,-5.62423658371,-9.11313724518,3.17951869965,,-0.0379596117949,-0.305384062995,0.0603321599721,-0.94955766521
168144000000,,2135,,168,135863234,"""map""",,,-5.55991411209,-9.12356472015,3.23432731628,,-0.0361642192686,-0.284556418086,0.0607400150252,-0.956049417846
168176000000,,2136,,168,167863260,"""map""",,,-5.49223709106,-9.13476276398,3.28847718239,,-0.0326537450359,-0.243996419495,0.0613481940492,-0.96728281738
168212000000,,2137,,168,207863260,"""map""",,,-5.40461444855,-9.14958763123,3.35531163216,,-0.0296820339676,-0.208464645299,0.0616224014456,-0.97563531123
168244000000,,2138,,168,239863260,"""map""",,,-5.33328199387,-9.16186618805,3.40815711021,,-0.0283726156781,-0.193443297755,0.0616336546541,-0.978762480949
168276000000,,2139,,168,271863288,"""map""",,,-5.26154327393,-9.17444133759,3.46007061005,,-0.026162092499,-0.169883067192,0.0614915776278,-0.983195865797
168312000000,,2140,,168,303863288,"""map""",,,-5.19132423401,-9.18660068512,3.51164031029,,-0.0245792412614,-0.154072820207,0.0611018878665,-0.985862075434
168344000000,,2141,,168,335863288,"""map""",,,-5.12276983261,-9.19835090637,3.56205773354,,-0.0241566716899,-0.150622716066,0.0609364614861,-0.986415758583
168376000000,,2142,,168,367863317,"""map""",,,-5.05450153351,-9.21030712128,3.61058235168,,-0.0232715773345,-0.146291252834,0.0604738576768,-0.987117166436
168412000000,,2143,,168,407863317,"""map""",,,-4.96964788437,-9.22541236877,3.66841387749,,-0.0225606548305,-0.146002346725,0.0598879743357,-0.987212207579
168444000000,,2144,,168,439863317,"""map""",,,-4.90206956863,-9.23766517639,3.71254873276,,-0.0223213028778,-0.146323695371,0.0596692743388,-0.987183252694
168476000000,,2145,,168,471863347,"""map""",,,-4.83476829529,-9.25007247925,3.75491118431,,-0.0216360899514,-0.147287930971,0.0591972296354,-0.987083533251
168512000000,,2146,,168,511863347,"""map""",,,-4.749584198,-9.26564216614,3.80640864372,,-0.0208831259661,-0.146616858313,0.058852637002,-0.987220257627
168544000000,,2147,,168,535863347,"""map""",,,-4.69818115234,-9.27500915527,3.83638978004,,-0.0205060539175,-0.145812174876,0.0587649715571,-0.987352514438
168576000000,,2148,,168,567863379,"""map""",,,-4.63001203537,-9.28755569458,3.87489533424,,-0.0193986243995,-0.142359610413,0.0584721774005,-0.987895998049
168612000000,,2149,,168,607863379,"""map""",,,-4.54551076889,-9.30328941345,3.91982364655,,-0.0180423388144,-0.135747718186,0.0581556545682,-0.988870601774
168644000000,,2150,,168,639863379,"""map""",,,-4.47875356674,-9.31588363647,3.94894719124,,-0.017445355047,-0.131147837481,0.0580326279174,-0.989509084382
168676000000,,2151,,168,671863411,"""map""",,,-4.41272449493,-9.32848072052,3.97031974792,,-0.0154628779285,-0.112697828006,0.0578325146806,-0.991824379358
168712000000,,2152,,168,703863411,"""map""",,,-4.3461060524,-9.34122180939,3.98421525955,,-0.0124655547473,-0.0838021251567,0.0576186194245,-0.994737105912
168744000000,,2153,,168,735863411,"""map""",,,-4.2793545723,-9.35403156281,3.99288892746,,-0.00986567898169,-0.0622481056561,0.0576374169189,-0.996346272588
168776000000,,2154,,168,767863445,"""map""",,,-4.21469974518,-9.36659145355,3.99883913994,,0.000363048075728,-0.0008386469026,0.0583291309967,-0.998296997325
168812000000,,2155,,168,807863445,"""map""",,,-4.13874053955,-9.38158130646,4.00575494766,,0.0140401373001,0.0744197124768,0.0595474699466,-0.995348530244
168844000000,,2156,,168,839863445,"""map""",,,-4.08334970474,-9.39261341095,4.01169347763,,0.0202736667315,0.113162349497,0.0599613098521,-0.991558390597
168876000000,,2157,,168,871863479,"""map""",,,-4.03367185593,-9.40257740021,4.01778459549,,0.0295561307944,0.181592668162,0.0601249660649,-0.981088986987
168912000000,,2158,,168,903863479,"""map""",,,-3.98850059509,-9.41119861603,4.02438497543,,0.0350633962691,0.229167356412,0.0597917530805,-0.970916002162
168944000000,,2159,,168,935863479,"""map""",,,-3.94806480408,-9.41850376129,4.03048992157,,0.0359404721866,0.238435048004,0.059704804132,-0.96865495018
168976000000,,2160,,168,967863515,"""map""",,,-3.91367864609,-9.42469024658,4.03417634964,,0.0358715831627,0.244551946569,0.0596359783284,-0.967135514144
169012000000,,2161,,169,7863515,"""map""",,,-3.87909078598,-9.43089866638,4.03607749939,,0.0328352925858,0.227533396852,0.0599653980964,-0.971367394909
169044000000,,2162,,169,39863515,"""map""",,,-3.85978245735,-9.43432426453,4.04034090042,,0.0298072417178,0.207696445228,0.0601883970719,-0.975884820573
169076000000,,2163,,169,71863552,"""map""",,,-3.84917354584,-9.43609142303,4.05414819717,,0.0216705608051,0.149585318805,0.0607912234461,-0.986640316992
169112000000,,2164,,169,103863552,"""map""",,,-3.84176826477,-9.4370059967,4.07950401306,,0.0144053081323,0.0985968938768,0.0609257983334,-0.993156177625
169144000000,,2165,,169,135863552,"""map""",,,-3.83515906334,-9.43758106232,4.11373901367,,0.00990650874119,0.0690640413137,0.060973213538,-0.995697927618
169176000000,,2166,,169,167863590,"""map""",,,-3.83063578606,-9.437915802,4.15526294708,,-0.00291756817296,-0.0110941384436,0.0614888380827,-0.998041882451
169212000000,,2167,,169,207863590,"""map""",,,-3.82488107681,-9.43857574463,4.21161746979,,-0.0169487413652,-0.104311419113,0.0618301432619,-0.992476138224
169244000000,,2168,,169,239863590,"""map""",,,-3.81921935081,-9.43950176239,4.25346469879,,-0.0214311772423,-0.137755794246,0.0617570606266,-0.988306719088
169276000000,,2169,,169,271863629,"""map""",,,-3.81264209747,-9.44079017639,4.2889623642,,-0.0317181376825,-0.218331802054,0.0612588005835,-0.97343334913
169312000000,,2170,,169,303863629,"""map""",,,-3.8014819622,-9.44271183014,4.31685733795,,-0.0393865776449,-0.285402115675,0.0603800809389,-0.955692771214
169348000000,,2171,,169,343863629,"""map""",,,-3.77905297279,-9.44647312164,4.34422254562,,-0.0418744850391,-0.310058064201,0.0599187836819,-0.947903148525
169376000000,,2172,,169,367863670,"""map""",,,-3.76184225082,-9.44953727722,4.35881233215,,-0.0441061606678,-0.339964793555,0.0591281509507,-0.937540713616
169412000000,,2173,,169,407863670,"""map""",,,-3.72617506981,-9.45604991913,4.38026380539,,-0.043531720196,-0.343152844396,0.0588614878402,-0.936422178403
169444000000,,2174,,169,439863670,"""map""",,,-3.69170999527,-9.46246433258,4.39496135712,,-0.0422204263717,-0.335191747255,0.0588774193489,-0.939360150919
169476000000,,2175,,169,471863711,"""map""",,,-3.65253663063,-9.46982383728,4.40776586533,,-0.0374199951567,-0.299833122848,0.0593213099574,-0.951409934909
169512000000,,2176,,169,503863711,"""map""",,,-3.60925507545,-9.47749328613,4.42022752762,,-0.0316159737217,-0.2543523954,0.0598849397626,-0.964737906373
169544000000,,2177,,169,535863711,"""map""",,,-3.56265044212,-9.48542118073,4.43308591843,,-0.0293374518709,-0.234750170112,0.06008985774,-0.969753044171
169576000000,,2178,,169,567863753,"""map""",,,-3.51377296448,-9.49398994446,4.44610118866,,-0.0228819929403,-0.181713771863,0.0602877793407,-0.981234941523
169612000000,,2179,,169,607863753,"""map""",,,-3.45107650757,-9.50530529022,4.46302843094,,-0.0179063678127,-0.139190868096,0.0600777194477,-0.98827928149
169644000000,,2180,,169,639863753,"""map""",,,-3.40074872971,-9.51461029053,4.47712898254,,-0.0160905393333,-0.12431999007,0.0598954764747,-0.990302077337
169676000000,,2181,,169,671863797,"""map""",,,-3.3510055542,-9.52402305603,4.49143838882,,-0.0125545609888,-0.0936833352521,0.0593379579626,-0.993752892706
169712000000,,2182,,169,703863797,"""map""",,,-3.301841259,-9.53311729431,4.50539016724,,-0.00992180277884,-0.0717860323045,0.0586177947621,-0.99564667705
169744000000,,2183,,169,735863797,"""map""",,,-3.25357866287,-9.54184913635,4.51876735687,,-0.00903716940455,-0.0656652694004,0.0582515807954,-0.996099039175
169776000000,,2184,,169,767863842,"""map""",,,-3.20670771599,-9.55052185059,4.53162145615,,-0.00781306423894,-0.0595417722195,0.0576523790501,-0.996528979177
169812000000,,2185,,169,807863842,"""map""",,,-3.15005755424,-9.56129646301,4.54693031311,,-0.00708304131006,-0.0580940727542,0.0570265404966,-0.996655883337
169844000000,,2186,,169,839863842,"""map""",,,-3.10621500015,-9.56986236572,4.55867385864,,-0.00694202585748,-0.0585544296095,0.0567372866752,-0.99664648459
169876000000,,2187,,169,871863887,"""map""",,,-3.06353521347,-9.57832241058,4.56994152069,,-0.00668217999969,-0.060568969943,0.0562437049323,-0.996555826719
169912000000,,2188,,169,903863887,"""map""",,,-3.02031540871,-9.58644580841,4.58081483841,,-0.00648383429642,-0.0629121845721,0.0559177833528,-0.996430271257
169944000000,,2189,,169,935863887,"""map""",,,-2.9766497612,-9.59426021576,4.59147882462,,-0.00642190477089,-0.0638007981894,0.0557244557587,-0.996385047689
169976000000,,2190,,169,967863934,"""map""",,,-2.93409848213,-9.60210990906,4.60188007355,,-0.00623343196689,-0.0647777911138,0.0553541114008,-0.996343785924
170012000000,,2191,,170,7863934,"""map""",,,-2.88237905502,-9.61193370819,4.61444807053,,-0.00592476952182,-0.0644122304233,0.0550294542267,-0.996387407912
170044000000,,2192,,170,39863934,"""map""",,,-2.84206390381,-9.619764328,4.62415599823,,-0.00574273464892,-0.0637670385637,0.0548886837527,-0.99643773125
170076000000,,2193,,170,71863982,"""map""",,,-2.80268788338,-9.62755012512,4.63358879089,,-0.00529108111774,-0.0616515486255,0.0546058362524,-0.996588827701
170112000000,,2194,,170,103863982,"""map""",,,-2.76266717911,-9.63506984711,4.64296865463,,-0.00491075059096,-0.0590152500803,0.0544244783632,-0.996760323228
170144000000,,2195,,170,135863982,"""map""",,,-2.72218227386,-9.64235877991,4.65224504471,,-0.00472203017422,-0.0579043934966,0.05435497821,-0.996830160556
170176000000,,2196,,170,167864031,"""map""",,,-2.68283438683,-9.64958095551,4.66136646271,,-0.00439569502873,-0.055106856914,0.0541514089317,-0.997001276761
170212000000,,2197,,170,207864031,"""map""",,,-2.63523674011,-9.6585521698,4.67244577408,,-0.00407198352457,-0.0524247447444,0.0540111442199,-0.997154944171
170244000000,,2198,,170,239864031,"""map""",,,-2.5984172821,-9.66566562653,4.68099689484,,-0.00391615082055,-0.0511068654751,0.0539317395573,-0.997228279687
170276000000,,2199,,170,271864081,"""map""",,,-2.56264781952,-9.67270088196,4.68922185898,,-0.0037348535175,-0.048653937331,0.0537923177824,-0.997359187799
170312000000,,2200,,170,303864081,"""map""",,,-2.52625584602,-9.67910671234,4.69716596603,,-0.00351259342897,-0.0463577493652,0.0536862341647,-0.997475049485
170344000000,,2201,,170,335864081,"""map""",,,-2.48940706253,-9.68495178223,4.7047252655,,-0.00339982953578,-0.0455899918361,0.0536618311394,-0.997512180859
170376000000,,2202,,170,367864133,"""map""",,,-2.45375990868,-9.69083118439,4.71205425262,,-0.0030879191492,-0.0439636213432,0.0536139944663,-0.997588761682
170412000000,,2203,,170,407864133,"""map""",,,-2.41081523895,-9.69817256927,4.72095966339,,-0.00297378021507,-0.0420395018048,0.0535701617439,-0.997674404079
170444000000,,2204,,170,439864133,"""map""",,,-2.37771344185,-9.70402526855,4.72798728943,,-0.00292834064402,-0.0413967307549,0.0535321031397,-0.997703443257
170476000000,,2205,,170,471864185,"""map""",,,-2.34570002556,-9.70985889435,4.73485088348,,-0.00285647499896,-0.0397168601062,0.0534280847176,-0.997777453123
170512000000,,2206,,170,503864185,"""map""",,,-2.31319141388,-9.71561145782,4.74146127701,,-0.00279019117714,-0.0379800833095,0.0533035407802,-0.997851926605
170544000000,,2207,,170,535864185,"""map""",,,-2.28033876419,-9.72131061554,4.74781513214,,-0.00275935680619,-0.0374338008838,0.0532409105633,-0.997876034602
170576000000,,2208,,170,567864238,"""map""",,,-2.24865293503,-9.72700500488,4.7538189888,,-0.00269310591159,-0.0360450187614,0.0532475276185,-0.997926990142
170612000000,,2209,,170,607864238,"""map""",,,-2.21064305305,-9.73407363892,4.76092195511,,-0.00257991923283,-0.0346037032265,0.0531790389897,-0.997981991779
170644000000,,2210,,170,639864238,"""map""",,,-2.18144583702,-9.73969364166,4.7664399147,,-0.00248883462484,-0.0339885146548,0.0531609579917,-0.998004287462
170676000000,,2211,,170,671864292,"""map""",,,-2.1532804966,-9.74528408051,4.77187919617,,-0.00227714680984,-0.0325297806177,0.0532012925257,-0.998051281198
170712000000,,2212,,170,703864292,"""map""",,,-2.12486553192,-9.75060367584,4.77722930908,,-0.00202295258102,-0.0312675944573,0.0531032168092,-0.998097347703
170744000000,,2213,,170,735864292,"""map""",,,-2.09633874893,-9.75566196442,4.7824382782,,-0.00183511197975,-0.0306333634126,0.0530828598814,-0.998118463275
170776000000,,2214,,170,767864348,"""map""",,,-2.06892848015,-9.76064872742,4.78758096695,,-0.0016442934402,-0.0295283639238,0.053013148994,-0.998155805382
170812000000,,2215,,170,807864348,"""map""",,,-2.03615450859,-9.76683235168,4.7938170433,,-0.00150977650482,-0.0286600150381,0.0530215783637,-0.998180924904
170844000000,,2216,,170,839864348,"""map""",,,-2.01103281975,-9.77178096771,4.79868650436,,-0.00149618546327,-0.028238945631,0.0530430311096,-0.998191756644
170876000000,,2217,,170,871864404,"""map""",,,-1.98683333397,-9.77671337128,4.80323839188,,-0.00148424605134,-0.027263513457,0.0530026965755,-0.998221048704
170912000000,,2218,,170,903864404,"""map""",,,-1.96248722076,-9.78109169006,4.8073387146,,-0.00137143737712,-0.0264548787531,0.0530126010849,-0.998242417156
170944000000,,2219,,170,935864404,"""map""",,,-1.93813431263,-9.78498458862,4.81106710434,,-0.00128089014145,-0.0261373654699,0.0530035816594,-0.998251436582
170976000000,,2220,,170,967864462,"""map""",,,-1.91477584839,-9.78889274597,4.81477546692,,-0.000995981396784,-0.0254231410237,0.0530042560089,-0.998270149782
171012000000,,2221,,171,7864462,"""map""",,,-1.88687062263,-9.7937412262,4.81916618347,,-0.000801717352374,-0.0247109738706,0.0529731937816,-0.998289832361
171044000000,,2222,,171,39864462,"""map""",,,-1.86552846432,-9.79762458801,4.82260274887,,-0.00076320171828,-0.0243452090313,0.0529573044197,-0.99829973687
171076000000,,2223,,171,71864520,"""map""",,,-1.84501612186,-9.80149841309,4.82601308823,,-0.000919478281292,-0.0237097807526,0.0529269165419,-0.998316469169
171112000000,,2224,,171,103864520,"""map""",,,-1.82409930229,-9.8048992157,4.82922887802,,-0.00107493429785,-0.0229841990479,0.0529324799259,-0.998332990733
171144000000,,2225,,171,135864520,"""map""",,,-1.80291700363,-9.80787563324,4.83229351044,,-0.00110006501482,-0.0227205698519,0.0528977930696,-0.998340872194
171176000000,,2226,,171,167864580,"""map""",,,-1.78263640404,-9.81090831757,4.83522081375,,-0.0011061697224,-0.0221368425855,0.0528279978885,-0.99835764664
171212000000,,2227,,171,207864580,"""map""",,,-1.758482337,-9.81479263306,4.83872318268,,-0.00121163694245,-0.0213465127847,0.0528430443134,-0.99837395747
171244000000,,2228,,171,239864580,"""map""",,,-1.74001693726,-9.81796550751,4.84119558334,,-0.000812664996275,-0.0190070867622,0.0528735164849,-0.998420023976
171276000000,,2229,,171,271864641,"""map""",,,-1.72236168385,-9.82116031647,4.84245300293,,0.00322500292643,0.0007163342581,0.0530928908314,-0.998584185951
171312000000,,2230,,171,303864641,"""map""",,,-1.70463609695,-9.82390880585,4.8422498703,,0.00930534914308,0.0293349263527,0.0534475565616,-0.998096336179
171344000000,,2231,,171,335864641,"""map""",,,-1.68744850159,-9.8261089325,4.84097719193,,0.0117275384052,0.0423637954623,0.0536340985131,-0.997592681339
171376000000,,2232,,171,367864702,"""map""",,,-1.67235422134,-9.82803249359,4.83917760849,,0.0148804111163,0.0610184976925,0.0538195867934,-0.996573528395
171412000000,,2233,,171,407864702,"""map""",,,-1.65670883656,-9.82995319366,4.83705234528,,0.0153925058624,0.0668666152678,0.0538956197081,-0.996186367445
171444000000,,2234,,171,439864702,"""map""",,,-1.6471157074,-9.83100891113,4.83801841736,,0.0143171711695,0.0624138007226,0.0539222143695,-0.996489866901
171476000000,,2235,,171,471864765,"""map""",,,-1.63982272148,-9.83168983459,4.84250545502,,0.00852775361749,0.036405860322,0.0540876407499,-0.997835910802
171512000000,,2236,,171,503864765,"""map""",,,-1.63284802437,-9.83180809021,4.84948253632,,0.00118727102203,0.001602175012,0.054257871871,-0.998524969628
171544000000,,2237,,171,535864765,"""map""",,,-1.62554848194,-9.83156776428,4.85680913925,,-0.0012606675567,-0.0109136801262,0.0543387516733,-0.998462128677
171576000000,,2238,,171,567864829,"""map""",,,-1.61855709553,-9.83152103424,4.86302995682,,-0.00638762357799,-0.0393089484183,0.0544354365438,-0.997722872954
171612000000,,2239,,171,607864829,"""map""",,,-1.60963737965,-9.8318567276,4.868891716,,-0.0100927135179,-0.058719708476,0.0543371922399,-0.996743506636
171644000000,,2240,,171,639864829,"""map""",,,-1.6018986702,-9.83250713348,4.87231254578,,-0.0108527081244,-0.0622917987671,0.0543020417683,-0.996520634101
171676000000,,2241,,171,671864894,"""map""",,,-1.59353661537,-9.83352279663,4.8749537468,,-0.0116724379862,-0.0660277059558,0.0542071270654,-0.996275929498
171712000000,,2242,,171,703864894,"""map""",,,-1.58461797237,-9.83489608765,4.87733793259,,-0.0110544097705,-0.0624704513554,0.0541278909902,-0.996516672297
171744000000,,2243,,171,735864894,"""map""",,,-1.57512784004,-9.8365983963,4.87978601456,,-0.0104555188582,-0.0581833213401,0.0540680846122,-0.996785864218
171776000000,,2244,,171,767864959,"""map""",,,-1.56518065929,-9.83861351013,4.88251447678,,-0.00910337551812,-0.0484318300248,0.0539644033649,-0.997326102523
171812000000,,2245,,171,807864959,"""map""",,,-1.55140411854,-9.84082508087,4.88653612137,,-0.00747650584851,-0.040228742801,0.0538463078953,-0.997710566075
171844000000,,2246,,171,839864959,"""map""",,,-1.53998780251,-9.84247398376,4.88986635208,,-0.006626122057,-0.0360479334794,0.0537916434328,-0.997879364203
171876000000,,2247,,171,871865026,"""map""",,,-1.52873551846,-9.84428787231,4.89311361313,,-0.00525145122634,-0.0273304624088,0.0536425700296,-0.998172326947
171912000000,,2248,,171,903865026,"""map""",,,-1.51773631573,-9.84624576569,4.89612865448,,-0.00441614020153,-0.0220717974859,0.0535456322781,-0.998311664428
171944000000,,2249,,171,935865026,"""map""",,,-1.50713062286,-9.84831237793,4.89886045456,,-0.00425211454529,-0.0212541229415,0.0535007458844,-0.998332611412
171976000000,,2250,,171,967865094,"""map""",,,-1.4969946146,-9.85048866272,4.90153455734,,-0.00386048932165,-0.0181155399877,0.0533823553869,-0.998402364446
172012000000,,2251,,172,7865094,"""map""",,,-1.48370409012,-9.85268783569,4.90473270416,,-0.00353914330936,-0.0152005559434,0.053268263868,-0.998458293314
172044000000,,2252,,172,39865094,"""map""",,,-1.47300684452,-9.85427284241,4.90684652328,,-0.00343177816404,-0.015545772877,0.0532598344983,-0.998453825748
172076000000,,2253,,172,71865163,"""map""",,,-1.46285784245,-9.85598373413,4.90869665146,,-0.00325076271804,-0.0167613248666,0.0531497890768,-0.998440633785
172112000000,,2254,,172,103865163,"""map""",,,-1.45312547684,-9.85776138306,4.91064882278,,-0.00292271403975,-0.0147679290801,0.0530018957854,-0.998480968319
172144000000,,2255,,172,135865163,"""map""",,,-1.44366598129,-9.8596124649,4.91261720657,,-0.00281848685901,-0.014122129384,0.0529467677076,-0.998493528079
172176000000,,2256,,172,167865233,"""map""",,,-1.43459641933,-9.86155986786,4.91410684586,,-0.00275593303329,-0.0159956713871,0.0528945056154,-0.99846823997
172212000000,,2257,,172,207865233,"""map""",,,-1.42262113094,-9.86382865906,4.91585206985,,-0.00282536403931,-0.0157247507863,0.0528113498833,-0.998476711487
