rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
143244000000,,1380,,143,244000000,"""map""",,,-5.30577135086,-8.7946767807,6.05413341522,,-0.00366372708865,-0.012653745365,0.0526690621227,-0.998525180363
143276000000,,1381,,143,276000000,"""map""",,,-5.3074388504,-8.79600906372,6.05356502533,,-0.00306691281416,0.00132792775307,0.0523358069916,-0.998624014722
143312000000,,1382,,143,312000000,"""map""",,,-5.30876398087,-8.79843139648,6.05469751358,,-0.00381870796534,0.00356950221117,0.0524175297308,-0.998611581402
143344000000,,1383,,143,344000000,"""map""",,,-5.31080341339,-8.80077934265,6.05255270004,,-0.00360723483585,-0.0107131184207,0.0527298800251,-0.998544862941
143376000000,,1384,,143,376000000,"""map""",,,-5.31435871124,-8.80326271057,6.05094432831,,-0.00290855664991,-0.00925894743851,0.0525687104764,-0.99857015105
143412000000,,1385,,143,412000000,"""map""",,,-5.31492042542,-8.80505180359,6.05269813538,,-0.0031739872944,0.00745252001117,0.0522609120418,-0.998600623221
143444000000,,1386,,143,444000000,"""map""",,,-5.31329298019,-8.80631732941,6.05400800705,,-0.00363406459765,-0.00129965470866,0.0525213795655,-0.998612340045
143476000000,,1387,,143,476000000,"""map""",,,-5.31349039078,-8.80794715881,6.0530257225,,-0.00303260404471,-0.0140391731909,0.0526936337354,-0.998507436539
143512000000,,1388,,143,512000000,"""map""",,,-5.31472253799,-8.81039619446,6.05402135849,,-0.0021857584482,0.00445984533098,0.0523024266875,-0.998618957101
143544000000,,1389,,143,544000000,"""map""",,,-5.31513881683,-8.81287765503,6.05568695068,,-0.00259493734033,0.00835487185471,0.0523761415256,-0.998589159279
143576000000,,1390,,143,576000000,"""map""",,,-5.31649065018,-8.81564331055,6.05428314209,,-0.00235116984671,-0.00942594378902,0.0527769580549,-0.998559066429
143612000000,,1391,,143,612000000,"""map""",,,-5.31804895401,-8.8171005249,6.05380344391,,-0.00178280222543,0.000235074129888,0.0524922139464,-0.998619757891
143644000000,,1392,,143,644000000,"""map""",,,-5.31784105301,-8.81760215759,6.05623006821,,-0.00175936750753,0.0111074634332,0.0523206341261,-0.998567032183
143676000000,,1393,,143,676000000,"""map""",,,-5.31771373749,-8.81867790222,6.05736875534,,-0.00244433109249,0.000979700941776,0.0526833077575,-0.998607788186
143712000000,,1394,,143,712000000,"""map""",,,-5.32005596161,-8.82043647766,6.05610656738,,-0.00206398105632,-0.00488411987424,0.0527384358354,-0.998594301194
143744000000,,1395,,143,744000000,"""map""",,,-5.32258081436,-8.82217025757,6.05710506439,,-0.00186742116112,0.00779003987658,0.0524726999555,-0.99859021295
143776000000,,1396,,143,776000000,"""map""",,,-5.32463693619,-8.82438755035,6.05864953995,,-0.00285926821549,0.0134390313733,0.0525257628378,-0.998525096069
143812000000,,1397,,143,812000000,"""map""",,,-5.32617092133,-8.82583141327,6.05637168884,,-0.002525468468,-0.00334459576154,0.0528860340989,-0.998591772383
143844000000,,1398,,143,844000000,"""map""",,,-5.3281493187,-8.82639789581,6.05395174026,,-0.00215519572685,-0.000197052651129,0.0527395316534,-0.998606018018
143876000000,,1399,,143,876000000,"""map""",,,-5.32991266251,-8.8274564743,6.05413866043,,-0.0019542051442,0.0180590651863,0.052494279142,-0.998456017384
143912000000,,1400,,143,912000000,"""map""",,,-5.33231401443,-8.82951164246,6.05259513855,,-0.00210251043754,-0.00094539159609,0.0529682626003,-0.998593584698
143944000000,,1401,,143,944000000,"""map""",,,-5.3361954689,-8.83134937286,6.04990577698,,-0.00171741772846,-0.00615346342556,0.0529901368147,-0.998574660763
143976000000,,1402,,143,976000000,"""map""",,,-5.34025239944,-8.8334312439,6.04955244064,,-0.00100119772783,0.0083597233521,0.0526460920903,-0.998577737483
144012000000,,1403,,144,12000000,"""map""",,,-5.34147405624,-8.83498573303,6.0504450798,,-0.00169927482726,0.00335943227539,0.0528791641626,-0.998593837579
144044000000,,1404,,144,44000000,"""map""",,,-5.34147548676,-8.83596992493,6.04862976074,,-0.00148153317724,-0.0102953144065,0.053121634982,-0.998533946907
144076000000,,1405,,144,76000000,"""map""",,,-5.34317922592,-8.83714389801,6.04735279083,,-0.000750022925587,-0.00997480705065,0.0529712128797,-0.998545958759
144112000000,,1406,,144,112000000,"""map""",,,-5.34448289871,-8.83920288086,6.04882526398,,-0.000948405836622,0.00495103474633,0.0527866096832,-0.998593163229
144144000000,,1407,,144,144000000,"""map""",,,-5.34560585022,-8.84137535095,6.0478682518,,-0.00140034558771,-0.00416220799111,0.0530743883649,-0.998580940643
144176000000,,1408,,144,176000000,"""map""",,,-5.3484711647,-8.84368896484,6.04559755325,,-0.00098458034499,-0.0112140426056,0.0531838437304,-0.998521302853
144212000000,,1409,,144,212000000,"""map""",,,-5.3496670723,-8.8450717926,6.04661083221,,-0.000760242548534,0.0105116001793,0.0526957410778,-0.998555062478
144244000000,,1410,,144,244000000,"""map""",,,-5.34864521027,-8.8458070755,6.0492978096,,-0.00110817466116,0.0120583638364,0.0527509955962,-0.998534284082
144276000000,,1411,,144,276000000,"""map""",,,-5.34866142273,-8.84697532654,6.04901790619,,-0.00107523064287,-0.00612147940053,0.0530984963622,-0.998569982463
144312000000,,1412,,144,312000000,"""map""",,,-5.35096073151,-8.84870815277,6.04932928085,,-0.000576352555758,0.00702992212223,0.0526876067361,-0.998586124706
144344000000,,1413,,144,344000000,"""map""",,,-5.35236167908,-8.8505153656,6.05192899704,,-0.000796513533672,0.0159837695122,0.052524582726,-0.99849137859
144376000000,,1414,,144,376000000,"""map""",,,-5.35399389267,-8.85274791718,6.05211591721,,-0.00139959805737,0.00254192483671,0.0529048737401,-0.998595354865
144412000000,,1415,,144,412000000,"""map""",,,-5.35607624054,-8.85392475128,6.05070257187,,-0.000798781576392,-0.000779698078134,0.0528733057506,-0.998600623221
144444000000,,1416,,144,444000000,"""map""",,,-5.35729598999,-8.85422325134,6.05121564865,,-0.000524996620848,0.00972162072421,0.0526261566309,-0.998566905743
144476000000,,1417,,144,476000000,"""map""",,,-5.35820150375,-8.85504341125,6.05264091492,,-0.00118584833951,0.0146923604393,0.052640317972,-0.998504781288
144512000000,,1418,,144,512000000,"""map""",,,-5.3609290123,-8.85655975342,6.05043172836,,-0.000772665826041,-0.00432643145765,0.0529181921443,-0.998589201426
144544000000,,1419,,144,544000000,"""map""",,,-5.36469554901,-8.85795116425,6.0496878624,,-0.000567424091637,0.00011815317449,0.0528111391491,-0.998604374291
144576000000,,1420,,144,576000000,"""map""",,,-5.36785697937,-8.8597202301,6.05117750168,,-0.00107990301616,0.0168192497829,0.0525662659592,-0.998475236347
144612000000,,1421,,144,612000000,"""map""",,,-5.36960029602,-8.86094760895,6.04990768433,,-0.00119413916792,-0.00315124174332,0.0530030758972,-0.998588695663
144644000000,,1422,,144,644000000,"""map""",,,-5.37170648575,-8.86147117615,6.04692363739,,-0.000931556152204,-0.00616105973646,0.0530338852434,-0.998573312064
144676000000,,1423,,144,676000000,"""map""",,,-5.37424755096,-8.86228942871,6.04615116119,,-0.000562561645944,0.0108203880771,0.0526321414834,-0.998555188919
144712000000,,1424,,144,712000000,"""map""",,,-5.37684345245,-8.86400794983,6.04587984085,,-0.00127314977394,0.00677084034071,0.0528162389177,-0.998580477028
144744000000,,1425,,144,744000000,"""map""",,,-5.38017845154,-8.86572742462,6.04289484024,,-0.00107501908545,-0.00626689738778,0.0529833090252,-0.998575166525
144776000000,,1426,,144,776000000,"""map""",,,-5.38470506668,-8.8675699234,6.04123973846,,-0.00041679545328,0.00371661545663,0.0526248500786,-0.99860732457
144812000000,,1427,,144,812000000,"""map""",,,-5.38649463654,-8.86857223511,6.04266452789,,-0.000811897133379,0.0130884456556,0.0525478477864,-0.998532345327
144844000000,,1428,,144,844000000,"""map""",,,-5.38666057587,-8.86892223358,6.04269695282,,-0.000837767889739,0.00443083875031,0.0527786860757,-0.998596113509
144876000000,,1429,,144,876000000,"""map""",,,-5.38881444931,-8.86956214905,6.04150724411,,5.62721342988e-05,-0.00427133367285,0.0527589613506,-0.998598136557
144912000000,,1430,,144,912000000,"""map""",,,-5.39185857773,-8.87080574036,6.04312229156,,5.8069137625e-05,0.0135770356312,0.0523730648056,-0.998535337753
144944000000,,1431,,144,944000000,"""map""",,,-5.39388036728,-8.8723487854,6.04440116882,,-0.00030603155976,0.0094387169183,0.0525258049846,-0.998574955791
144976000000,,1432,,144,976000000,"""map""",,,-5.39716053009,-8.87413597107,6.04298114777,,0.000274955502973,-0.0121714566726,0.052845109509,-0.998528509964
145012000000,,1433,,145,12000000,"""map""",,,-5.39991617203,-8.87487220764,6.04336452484,,0.00117381420007,0.000662728138344,0.0523920308875,-0.998625700596
145044000000,,1434,,145,44000000,"""map""",,,-5.40035963058,-8.87489700317,6.04649877548,,0.00102118899882,0.00599480457779,0.0522923114439,-0.998613309423
145076000000,,1435,,145,76000000,"""map""",,,-5.40096235275,-8.8754234314,6.04724884033,,0.000667422017223,-0.00990776228066,0.0527575283578,-0.998558012758
145112000000,,1436,,145,112000000,"""map""",,,-5.40399265289,-8.8763589859,6.04675769806,,0.00106126159677,-0.013005163483,0.0527328303045,-0.998523452342
145144000000,,1437,,145,144000000,"""map""",,,-5.40615463257,-8.87739467621,6.04899120331,,0.00091665409259,0.000671493159951,0.0524591286703,-0.998622413142
145176000000,,1438,,145,176000000,"""map""",,,-5.40782546997,-8.87887954712,6.05092191696,,-0.000149401769938,0.000461200203955,0.0525493229261,-0.998618282751
145212000000,,1439,,145,212000000,"""map""",,,-5.40926361084,-8.87944984436,6.04991436005,,-8.37319585564e-05,-0.0122949515485,0.0527297957314,-0.998533146117
145244000000,,1440,,145,244000000,"""map""",,,-5.41063642502,-8.87907409668,6.04968309402,,0.000170965562898,-0.00350217443167,0.0525346558228,-0.998612972248
145276000000,,1441,,145,276000000,"""map""",,,-5.41139650345,-8.87917804718,6.05153226852,,9.78597138921e-07,0.0112028206779,0.0522997292892,-0.998568633763
145312000000,,1442,,145,312000000,"""map""",,,-5.41281080246,-8.87994384766,6.05086421967,,7.46338369065e-05,-0.00753480975725,0.0527144121317,-0.998581235671
145344000000,,1443,,145,344000000,"""map""",,,-5.41588401794,-8.88077068329,6.04956245422,,0.000268780660394,-0.00750056083303,0.0526237121137,-0.998586208999
145376000000,,1444,,145,376000000,"""map""",,,-5.4187297821,-8.8818731308,6.05063581467,,9.58472018699e-05,0.0128345859674,0.0521820552882,-0.998555146772
145412000000,,1445,,145,412000000,"""map""",,,-5.41977024078,-8.8824634552,6.05175828934,,-0.000698679173749,0.0058795989662,0.0524532702584,-0.998605849431
145444000000,,1446,,145,444000000,"""map""",,,-5.42079401016,-8.88249111176,6.05019950867,,-0.000447311747236,-0.00570933393002,0.0526927065047,-0.998594427635
145476000000,,1447,,145,476000000,"""map""",,,-5.42327928543,-8.88276004791,6.04971313477,,0.000149423419589,0.00388018177807,0.0524490977204,-0.998616091115
145512000000,,1448,,145,512000000,"""map""",,,-5.42563438416,-8.88373565674,6.05172872543,,-0.000503206370895,0.0122119051348,0.0523829271682,-0.998552280786
145544000000,,1449,,145,544000000,"""map""",,,-5.42797660828,-8.88497066498,6.0505399704,,-0.000368664472564,0.000135014856765,0.0526816218836,-0.998611328521
145576000000,,1450,,145,576000000,"""map""",,,-5.43210840225,-8.88637447357,6.04892015457,,0.00043729610845,-0.00406100772789,0.0526489159291,-0.998604753613
145612000000,,1451,,145,612000000,"""map""",,,-5.43413639069,-8.88705348969,6.05008220673,,0.000535413148603,0.012918022898,0.0523364391943,-0.998545832318
145644000000,,1452,,145,644000000,"""map""",,,-5.43408632278,-8.88725376129,6.05144262314,,0.000214568947225,0.0104848398939,0.0525101685038,-0.998565304162
145676000000,,1453,,145,676000000,"""map""",,,-5.435338974,-8.887799263,6.04998874664,,0.00093471173285,-0.00954509688103,0.0529261578986,-0.998552407227
145712000000,,1454,,145,712000000,"""map""",,,-5.43852758408,-8.888712883,6.04678440094,,0.00390368062175,-7.11260995841e-06,0.0525156054473,-0.998612466486
145744000000,,1455,,145,744000000,"""map""",,,-5.44031095505,-8.8898525238,6.04187726974,,0.0060724434356,0.00410509522475,0.0524120084937,-0.99859864232
145776000000,,1456,,145,776000000,"""map""",,,-5.44238376617,-8.89127540588,6.03116989136,,0.0111980212056,-0.0177248373849,0.0527438727788,-0.998387992371
145812000000,,1457,,145,812000000,"""map""",,,-5.44458627701,-8.89149951935,6.01853847504,,0.0154164340771,-0.0268827515836,0.0524124299621,-0.998144552174
145844000000,,1458,,145,844000000,"""map""",,,-5.4447479248,-8.89064693451,6.00836610794,,0.0159215744286,-0.0194480924519,0.0519572439982,-0.998332948587
145876000000,,1459,,145,876000000,"""map""",,,-5.44410133362,-8.89000225067,5.99913311005,,0.0143211909252,-0.0230653080237,0.0520021303919,-0.998277862656
145912000000,,1460,,145,912000000,"""map""",,,-5.4443359375,-8.88945674896,5.98429679871,,0.0129192194734,-0.0420982018281,0.0524438293643,-0.997652487717
145944000000,,1461,,145,944000000,"""map""",,,-5.44511985779,-8.88911914825,5.97071504593,,0.0123129054474,-0.0365388165069,0.0522402179391,-0.997889900915
145976000000,,1462,,145,976000000,"""map""",,,-5.44476938248,-8.88904666901,5.95548057556,,0.0105692192017,-0.0223479910525,0.0519908771833,-0.998341546544
146012000000,,1463,,146,12000000,"""map""",,,-5.44286298752,-8.88832759857,5.93613481522,,0.00917974560762,-0.0337450836774,0.0523949811669,-0.998013896943
146044000000,,1464,,146,44000000,"""map""",,,-5.44082403183,-8.8868560791,5.91542720795,,0.0088151042452,-0.0337379529575,0.0524206064508,-0.998016172873
146076000000,,1465,,146,76000000,"""map""",,,-5.43855810165,-8.88557052612,5.89782428741,,0.00770581071692,-0.0124011336186,0.0518805788808,-0.998546590962
146112000000,,1466,,146,112000000,"""map""",,,-5.43484163284,-8.88446807861,5.87875270844,,0.00598085742829,-0.0137630787352,0.0519975785323,-0.998534536963
146144000000,,1467,,146,144000000,"""map""",,,-5.43292999268,-8.88391494751,5.86292743683,,0.00528469257747,-0.0200202779026,0.0523050397921,-0.99841648364
146176000000,,1468,,146,176000000,"""map""",,,-5.43203783035,-8.88350200653,5.84927654266,,0.00414375911367,-0.000497664554224,0.0521075818069,-0.998632823414
146212000000,,1469,,146,212000000,"""map""",,,-5.43071699142,-8.88340187073,5.83828020096,,0.00300720990993,0.01810482481,0.0518887975162,-0.998484255773
146244000000,,1470,,146,244000000,"""map""",,,-5.42974710464,-8.88367652893,5.82544660568,,0.0026003278564,0.0133904235447,0.0520824201383,-0.998549667682
146276000000,,1471,,146,268057441,"""map""",,,-5.43070650101,-8.88411617279,5.81127357483,,0.00290908085134,0.0112296985135,0.0522626822094,-0.998565978512
146312000000,,1472,,146,308057441,"""map""",,,-5.43121290207,-8.88352012634,5.79648113251,,0.00293736928923,0.0283740434026,0.0520065136641,-0.998239256142
146344000000,,1473,,146,340057441,"""map""",,,-5.43101406097,-8.88281440735,5.78968715668,,0.00270273053958,0.0230912355795,0.0520855811519,-0.998372018715
146376000000,,1474,,146,372057140,"""map""",,,-5.43240880966,-8.8823633194,5.78775835037,,0.00378539022305,-0.00973370007685,0.0525011069314,-0.99856627354
146412000000,,1475,,146,404057140,"""map""",,,-5.43485784531,-8.88202381134,5.79207468033,,0.00430606613338,-0.00141929479433,0.0521649015208,-0.998628271554
146444000000,,1476,,146,436057140,"""map""",,,-5.43647956848,-8.88201713562,5.79965209961,,0.00433223295694,0.00414903136955,0.0520078623633,-0.998628693023
146476000000,,1477,,146,468056839,"""map""",,,-5.43800020218,-8.88235569,5.8037109375,,0.00490816514522,-0.0147448075825,0.0522531148748,-0.998512999923
146512000000,,1478,,146,508056839,"""map""",,,-5.43912220001,-8.88141918182,5.80034923553,,0.00651434861475,-0.0272774904056,0.0521203101551,-0.998247011162
146544000000,,1479,,146,540056839,"""map""",,,-5.43856859207,-8.88017749786,5.79093599319,,0.00771574123883,-0.019585203888,0.0517970016802,-0.998435786897
146576000000,,1480,,146,572056539,"""map""",,,-5.4376077652,-8.87941837311,5.77345705032,,0.0088200825124,-0.011326424543,0.0517790049759,-0.9985554418
146612000000,,1481,,146,604056539,"""map""",,,-5.43764543533,-8.8790102005,5.74774217606,,0.00964642663056,-0.0127639588799,0.0520375758915,-0.998517046021
146644000000,,1482,,146,636056539,"""map""",,,-5.43905067444,-8.8786611557,5.72039747238,,0.00948011137971,-0.003126574724,0.051831267068,-0.998606018018
146676000000,,1483,,146,668056239,"""map""",,,-5.44004201889,-8.87842655182,5.69631433487,,0.00687669527883,0.0170834324856,0.051357747225,-0.998510555406
146712000000,,1484,,146,708056239,"""map""",,,-5.43923091888,-8.87693881989,5.6702413559,,0.00492563484929,-0.00278916993924,0.0518785979789,-0.998637333127
146744000000,,1485,,146,740056239,"""map""",,,-5.43937730789,-8.87521934509,5.64924955368,,0.00423915010883,-0.0119549150553,0.0520033526505,-0.998566357834
146776000000,,1486,,146,772055939,"""map""",,,-5.43957233429,-8.87382602692,5.62861633301,,0.00363264313447,-0.00354927929201,0.0517850741221,-0.998645383175
146812000000,,1487,,146,804055939,"""map""",,,-5.43917036057,-8.87287902832,5.60698413849,,0.00302849143425,-0.0132969494079,0.0520444879746,-0.99855169073
146844000000,,1488,,146,836055939,"""map""",,,-5.43947887421,-8.8722782135,5.58246135712,,0.0033525355034,-0.0265738448185,0.0522997292892,-0.998272257125
146876000000,,1489,,146,868055640,"""map""",,,-5.44079065323,-8.87182617188,5.55943202972,,0.00379803230197,-0.0218456276186,0.0519972835043,-0.998401057894
146912000000,,1490,,146,908055640,"""map""",,,-5.43813943863,-8.87032032013,5.53549194336,,0.00269981005932,-0.00597571501886,0.0518083813293,-0.998635562959
146944000000,,1491,,146,940055640,"""map""",,,-5.43476200104,-8.86893367767,5.51523065567,,0.00199181824305,-0.00994450379585,0.0521289081122,-0.998588906398
146976000000,,1492,,146,972055341,"""map""",,,-5.43319320679,-8.86777305603,5.49462509155,,0.00197396526607,-0.00565807891705,0.0523483667524,-0.998610949199
147012000000,,1493,,147,4055341,"""map""",,,-5.43206071854,-8.86688041687,5.47686481476,,0.0017406470628,0.023192833192,0.051989865659,-0.998376781309
147044000000,,1494,,147,36055341,"""map""",,,-5.43082618713,-8.86648178101,5.46071863174,,0.0012054011845,0.0261241484816,0.0520308745426,-0.998303066471
147076000000,,1495,,147,68055042,"""map""",,,-5.43094682693,-8.86640739441,5.44238948822,,0.00123705280919,0.0120498518193,0.0524288250862,-0.998551227115
147112000000,,1496,,147,108055042,"""map""",,,-5.43233013153,-8.86487007141,5.42041015625,,0.00179346167379,0.0253377791675,0.0522411451698,-0.998311453694
147144000000,,1497,,147,140055042,"""map""",,,-5.43287038803,-8.86326694489,5.4055929184,,0.00186759007779,0.0329948105049,0.0521135245125,-0.998094228837
147176000000,,1498,,147,172054744,"""map""",,,-5.43403434753,-8.86216640472,5.38862657547,,0.00220477737822,0.0144189169545,0.0525854006284,-0.998509881057
147212000000,,1499,,147,204054744,"""map""",,,-5.43726491928,-8.86127376556,5.37136363983,,0.00311701298702,0.00701874958538,0.0525723351054,-0.998587599845
147244000000,,1500,,147,236054744,"""map""",,,-5.44080114365,-8.86061954498,5.35679006577,,0.00317719078416,0.0152729767415,0.0523930424118,-0.998504739141
147276000000,,1501,,147,268054447,"""map""",,,-5.44386672974,-8.86036109924,5.34303331375,,0.00251576152196,0.00833480435719,0.0526117424088,-0.998577189574
147312000000,,1502,,147,308054447,"""map""",,,-5.44645881653,-8.85918426514,5.32174730301,,0.00304167187331,-0.00905637684295,0.0528820722951,-0.998555104625
147344000000,,1503,,147,340054447,"""map""",,,-5.44840097427,-8.85781860352,5.30633401871,,0.00314083920963,-0.0014665021458,0.0526849936315,-0.998605175081
147376000000,,1504,,147,372054149,"""map""",,,-5.44972991943,-8.8568572998,5.2934961319,,0.00226497822442,0.0128939985358,0.0524402468822,-0.998538288033
147412000000,,1505,,147,404054149,"""map""",,,-5.45141029358,-8.85631084442,5.27880001068,,0.00199239545731,-0.00415795585154,0.052805027856,-0.9985942169
147444000000,,1506,,147,436054149,"""map""",,,-5.45492076874,-8.85593700409,5.26374530792,,0.0021346960595,-0.00631019421964,0.0528072194921,-0.99858258437
147476000000,,1507,,147,468053853,"""map""",,,-5.45845365524,-8.85581207275,5.25165128708,,0.00198663187578,0.0150240311124,0.0524326183026,-0.998509501735
147512000000,,1508,,147,508053853,"""map""",,,-5.45948076248,-8.85451793671,5.23796701431,,0.00138319437222,0.004702385133,0.0527441678068,-0.998596071362
147544000000,,1509,,147,540053853,"""map""",,,-5.46047782898,-8.85299873352,5.22516870499,,0.00180603658117,-0.0047205754494,0.0529041572437,-0.998586799055
147576000000,,1510,,147,572053556,"""map""",,,-5.462641716,-8.85172080994,5.21432256699,,0.00251274538811,0.00599144484834,0.0525752853848,-0.998595860628
147612000000,,1511,,147,604053556,"""map""",,,-5.46420764923,-8.85086917877,5.20583868027,,0.00191802569675,0.0125953232475,0.052571323581,-0.998535927809
147644000000,,1512,,147,636053556,"""map""",,,-5.46609163284,-8.85043525696,5.19515800476,,0.00186881794432,-0.00161996251525,0.0529302039961,-0.998595228425
147676000000,,1513,,147,668053260,"""map""",,,-5.46975851059,-8.85016536713,5.1840801239,,0.00245471345825,-0.00583847187386,0.0529138931657,-0.998579086182
147712000000,,1514,,147,708053260,"""map""",,,-5.47174453735,-8.84849357605,5.17506837845,,0.00217708195967,0.0111880116583,0.0526515290337,-0.998547939661
147744000000,,1515,,147,740053260,"""map""",,,-5.47182130814,-8.84687423706,5.16814184189,,0.00148855457878,0.00769823218672,0.0528394618313,-0.998572258392
147776000000,,1516,,147,772052965,"""map""",,,-5.47346448898,-8.84563446045,5.15907478333,,0.00187903574598,-0.00704842277773,0.0531654255576,-0.998559108576
147812000000,,1517,,147,804052965,"""map""",,,-5.47614097595,-8.844622612,5.15173816681,,0.00215605101153,0.0103817526537,0.0528043535064,-0.99854861401
147844000000,,1518,,147,836052965,"""map""",,,-5.47819948196,-8.84400844574,5.14672136307,,0.00180977118708,0.0183646383991,0.0527015994898,-0.998439790848
147876000000,,1519,,147,868052669,"""map""",,,-5.48063135147,-8.8438243866,5.13935947418,,0.00139879525046,0.00263768646896,0.0531583870339,-0.99858165714
147912000000,,1520,,147,908052669,"""map""",,,-5.48522949219,-8.84251117706,5.12968587875,,0.00183432674774,0.00358656995614,0.0530575296255,-0.99858338516
147944000000,,1521,,147,940052669,"""map""",,,-5.48828268051,-8.84118652344,5.12469625473,,0.00191042839803,0.0148701997251,0.0528379023979,-0.998490619947
147976000000,,1522,,147,972052374,"""map""",,,-5.49109125137,-8.84039115906,5.11892271042,,0.00148006314126,0.00672029243991,0.0530627558347,-0.998567453652
148012000000,,1523,,148,4052374,"""map""",,,-5.49530792236,-8.83986568451,5.11110639572,,0.00222247642042,-0.01158026217,0.053283015265,-0.998509881057
148044000000,,1524,,148,36052374,"""map""",,,-5.50026702881,-8.83948898315,5.10508584976,,0.00250744476336,-0.00484536469458,0.0530694993304,-0.998575967315
148076000000,,1525,,148,68052080,"""map""",,,-5.50420570374,-8.83950042725,5.10113525391,,0.00189704331627,0.00498788080546,0.0529087091034,-0.998585113181
148112000000,,1526,,148,108052080,"""map""",,,-5.50717878342,-8.83859539032,5.09212303162,,0.00196779157595,-0.0152435022649,0.0532726892871,-0.998461791502
148144000000,,1527,,148,140052080,"""map""",,,-5.50998878479,-8.83734416962,5.08464765549,,0.00232055081982,-0.0150716912955,0.053169766683,-0.99846904076
148176000000,,1528,,148,172051786,"""map""",,,-5.51211738586,-8.83645057678,5.07987785339,,0.00226620443429,0.0038653757219,0.0527832800822,-0.998595987068
148212000000,,1529,,148,204051786,"""map""",,,-5.51386165619,-8.83604335785,5.07457876205,,0.00146521049306,-0.00711420001418,0.0531426241126,-0.998560499422
148244000000,,1530,,148,236051786,"""map""",,,-5.51685094833,-8.83590602875,5.06722736359,,0.00152916668932,-0.0161372340901,0.0532912339004,-0.998447461574
148276000000,,1531,,148,268051493,"""map""",,,-5.52054405212,-8.83590888977,5.06149244308,,0.00172452128343,-0.00141790263124,0.0529306676114,-0.99859569204
148312000000,,1532,,148,308051493,"""map""",,,-5.52139377594,-8.83486461639,5.05761098862,,0.00111219919128,0.00423826453111,0.0529329856881,-0.998588484929
148344000000,,1533,,148,340051493,"""map""",,,-5.52142858505,-8.83369922638,5.0521478653,,0.00116780520781,-0.00870273844216,0.0532295730611,-0.998543682829
148376000000,,1534,,148,372051199,"""map""",,,-5.5231385231,-8.83274364471,5.046875,,0.00175245871709,-0.00954257004575,0.0531620116629,-0.998538835942
148412000000,,1535,,148,404051199,"""map""",,,-5.52434492111,-8.83214569092,5.04428339005,,0.0016481574501,0.00933292668217,0.0527603521966,-0.998562269589
148444000000,,1536,,148,436051199,"""map""",,,-5.52523469925,-8.83197689056,5.04114627838,,0.0010890489646,0.00330140207421,0.0529482007004,-0.998591224474
148476000000,,1537,,148,468050907,"""map""",,,-5.52747344971,-8.83203125,5.03570079803,,0.00128478707858,-0.0112003251235,0.0532860498381,-0.998515697322
148512000000,,1538,,148,508050907,"""map""",,,-5.52966403961,-8.83055305481,5.03232049942,,0.00156302789546,0.00627427407409,0.0528886050566,-0.99857950765
148544000000,,1539,,148,540050907,"""map""",,,-5.52985620499,-8.82905197144,5.03173732758,,0.00107525039921,0.0123905768209,0.0527794868658,-0.998528804992
148576000000,,1540,,148,572050614,"""map""",,,-5.53077411652,-8.82803726196,5.02828121185,,0.000729653320774,-0.00458333032876,0.0532036948961,-0.998572932742
148612000000,,1541,,148,604050614,"""map""",,,-5.53338623047,-8.82722091675,5.02493429184,,0.00112182809981,0.00307100492742,0.053015087749,-0.998588400635
148644000000,,1542,,148,636050614,"""map""",,,-5.53556013107,-8.82674598694,5.02421236038,,0.00102436532362,0.0120695120071,0.0528526959417,-0.998528847138
148676000000,,1543,,148,668050322,"""map""",,,-5.53740358353,-8.82673072815,5.0228638649,,0.000191415180868,0.00423003354794,0.0531525707688,-0.998577442455
148712000000,,1544,,148,708050322,"""map""",,,-5.54033994675,-8.82562923431,5.01761817932,,0.000693051910929,-0.00527716179175,0.0532514894223,-0.99856694789
148744000000,,1545,,148,740050322,"""map""",,,-5.5426774025,-8.82432937622,5.01519060135,,0.00109921615094,0.00572912450957,0.0530020643728,-0.998577400308
148776000000,,1546,,148,772050031,"""map""",,,-5.54437208176,-8.82353115082,5.01396465302,,0.000484487243256,0.0118291162614,0.0530156778049,-0.998523494489
148812000000,,1547,,148,804050031,"""map""",,,-5.54670619965,-8.82310962677,5.00967311859,,0.000785481596074,-0.00792944156584,0.0533931449801,-0.998541786221
148844000000,,1548,,148,836050031,"""map""",,,-5.55065059662,-8.82283782959,5.00546979904,,0.000997682417248,-0.00564961316277,0.0532283508025,-0.998565978512
148876000000,,1549,,148,868049740,"""map""",,,-5.55398368835,-8.82284641266,5.00392770767,,0.000755509589155,0.0112712385132,0.0528287143849,-0.998539763172
148912000000,,1550,,148,908049740,"""map""",,,-5.55582094193,-8.82203388214,4.99987888336,,0.00041566176891,-0.00399137668897,0.053115523689,-0.998580350587
148944000000,,1551,,148,940049740,"""map""",,,-5.55806350708,-8.82096862793,4.9916100502,,0.00192325750359,-0.016871303775,0.0531667742568,-0.998441265987
148976000000,,1552,,148,972049449,"""map""",,,-5.56053733826,-8.82019329071,4.98220443726,,0.00532246142209,-0.0128726044004,0.0528825780573,-0.998503601176
149012000000,,1553,,149,4049449,"""map""",,,-5.56201028824,-8.81981754303,4.97165822983,,0.00747314200316,-0.0186754318942,0.0531239109119,-0.998385337119
