rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
263380000000,,4895,,263,375139966,"""map""",,,-4.16184043884,-5.49590778351,5.98110771179,,0.00462093914707,0.00542603055223,0.0462193298951,-0.998905934992
263412000000,,4896,,263,408139966,"""map""",,,-4.1603512764,-5.49620199203,5.98032903671,,0.00454572965994,-0.00684922137819,0.0464299376971,-0.9988877697
263448000000,,4897,,263,440139650,"""map""",,,-4.1600484848,-5.49643707275,5.97922897339,,0.00431974706626,-0.0102567233691,0.0465945211406,-0.998851902732
263480000000,,4898,,263,471139650,"""map""",,,-4.1592540741,-5.49657392502,5.98044872284,,0.00426616977841,-0.00160724841831,0.0464439304508,-0.998910528999
263512000000,,4899,,263,504139650,"""map""",,,-4.15771579742,-5.49678230286,5.9818572998,,0.00407368067608,0.00254885494753,0.0464008563716,-0.998911371936
263548000000,,4900,,263,543139337,"""map""",,,-4.15705633163,-5.4970703125,5.98024511337,,0.00453364857863,-0.0153685292447,0.0467580930596,-0.998777766426
263580000000,,4901,,263,576139337,"""map""",,,-4.1571803093,-5.49716043472,5.98066234589,,0.00449178852625,-0.0105559429444,0.0466740100968,-0.9988443163
263612000000,,4902,,263,608139337,"""map""",,,-4.15570163727,-5.49719667435,5.98321866989,,0.00402085593996,0.00645289077172,0.0462558290659,-0.998900708783
263648000000,,4903,,263,640139021,"""map""",,,-4.15413331985,-5.49733304977,5.98322105408,,0.00398477510955,-0.0122554540246,0.0466107898241,-0.998829986371
263680000000,,4904,,263,672139021,"""map""",,,-4.15404653549,-5.49741458893,5.98220491409,,0.00394385710509,-0.0151541957271,0.0466849261306,-0.998786954439
263712000000,,4905,,263,704139021,"""map""",,,-4.15350723267,-5.49739217758,5.98325395584,,0.0040161973138,0.0013340978212,0.046381005206,-0.998914870124
263748000000,,4906,,263,744150704,"""map""",,,-4.1518239975,-5.49746131897,5.98415803909,,0.00401153918154,-0.004126330404,0.0464746133565,-0.998902942566
263780000000,,4907,,263,776150704,"""map""",,,-4.15155649185,-5.49754714966,5.98222875595,,0.00423355643178,-0.0128838184256,0.0466641898811,-0.998818648869
263816000000,,4908,,263,808150704,"""map""",,,-4.15177154541,-5.49749326706,5.98147916794,,0.00435927274299,-0.0080874436801,0.0466027819229,-0.998871290283
263848000000,,4909,,263,839150387,"""map""",,,-4.15087795258,-5.49742126465,5.98278188705,,0.00399424547348,0.00475375637907,0.0462829716364,-0.998909138153
263880000000,,4910,,263,872150387,"""map""",,,-4.14992809296,-5.49746084213,5.98187303543,,0.00393650175974,-0.00422168524095,0.046472548161,-0.998902900419
263912000000,,4911,,263,904150387,"""map""",,,-4.15039348602,-5.49746274948,5.98045492172,,0.00387541819637,-0.0146585596546,0.046773560953,-0.998790452627
263948000000,,4912,,263,944150070,"""map""",,,-4.15033197403,-5.49732255936,5.98219871521,,0.00346186356409,0.0047568601405,0.0463115050528,-0.998909770355
263980000000,,4913,,263,976150070,"""map""",,,-4.14951562881,-5.49730682373,5.98328781128,,0.00312662534961,0.0055954930696,0.0462745422667,-0.998908210922
264012000000,,4914,,264,7150070,"""map""",,,-4.14944505692,-5.49742794037,5.98146104813,,0.00328041368451,-0.0130550620589,0.0466748530338,-0.998819449659
264048000000,,4915,,264,40149755,"""map""",,,-4.14973449707,-5.49753379822,5.98055791855,,0.00303785474354,-0.00191295346347,0.0465330710354,-0.998910318264
264080000000,,4916,,264,72149755,"""map""",,,-4.14900159836,-5.49765539169,5.98184680939,,0.00292834344284,0.00666311760573,0.0463411764342,-0.998899149349
264112000000,,4917,,264,103149755,"""map""",,,-4.1481962204,-5.4979057312,5.98104906082,,0.00290651236313,-0.00644836657095,0.0466025711886,-0.998888528344
264148000000,,4918,,264,144149437,"""map""",,,-4.14902305603,-5.49814367294,5.9790520668,,0.00313175648146,-0.011348304355,0.0467488628998,-0.998837319923
264180000000,,4919,,264,176149437,"""map""",,,-4.14906167984,-5.49822998047,5.98026847839,,0.00331929242359,-0.000939350931955,0.0465571368859,-0.998909686062
264212000000,,4920,,264,208149437,"""map""",,,-4.14795255661,-5.49867486954,5.98147010803,,0.00317446037631,0.00276732725268,0.0465227450575,-0.998908337362
264248000000,,4921,,264,240149118,"""map""",,,-4.14738225937,-5.49942159653,5.98062467575,,0.0036862674208,-0.0149399975405,0.046918798993,-0.998780168796
264280000000,,4922,,264,272149118,"""map""",,,-4.14758300781,-5.50001430511,5.98118257523,,0.00363728981938,-0.0101748501524,0.046829489821,-0.99884444274
264312000000,,4923,,264,303149118,"""map""",,,-4.14676713943,-5.50053882599,5.98382043839,,0.00332752151344,0.00626126189316,0.0464102551189,-0.998897337035
264348000000,,4924,,264,344148799,"""map""",,,-4.14584350586,-5.50129270554,5.98380565643,,0.00355326217433,-0.0110064562058,0.0467164519733,-0.99884123958
264380000000,,4925,,264,375148799,"""map""",,,-4.14656543732,-5.50182056427,5.98303794861,,0.0036900257343,-0.0148658368678,0.0468187002278,-0.998786027208
264412000000,,4926,,264,408148799,"""map""",,,-4.14585351944,-5.50230073929,5.9848151207,,0.00383186856574,0.00194577947881,0.0464492831006,-0.998911414082
264448000000,,4927,,264,440148480,"""map""",,,-4.14385271072,-5.50285339355,5.9864115715,,0.00380682971573,-0.00149765772183,0.0464827898451,-0.99891078188
264480000000,,4928,,264,471148480,"""map""",,,-4.14286756516,-5.50336265564,5.98544692993,,0.00411431015573,-0.0125339887169,0.0467146396588,-0.998821219827
264512000000,,4929,,264,504148480,"""map""",,,-4.14275741577,-5.50365543365,5.98566198349,,0.00408230028283,-0.00693040518109,0.0466078816915,-0.998880941911
264548000000,,4930,,264,543148163,"""map""",,,-4.14123725891,-5.5039525032,5.9885058403,,0.00356528250492,0.00581725266431,0.0463215360027,-0.998903364034
264580000000,,4931,,264,576148163,"""map""",,,-4.14018344879,-5.5042757988,5.98799276352,,0.00344945719266,-0.00330858845144,0.0465210591836,-0.998905892845
264612000000,,4932,,264,608148163,"""map""",,,-4.1405248642,-5.50455999374,5.98704814911,,0.00346407384526,-0.0124367085222,0.0467572079758,-0.998822821407
264648000000,,4933,,264,640147843,"""map""",,,-4.14013338089,-5.50494337082,5.98854589462,,0.00328786034118,0.00509279418957,0.0463974424769,-0.998904670587
264680000000,,4934,,264,680147843,"""map""",,,-4.13889408112,-5.50545167923,5.98952817917,,0.00308672463178,0.00537714490008,0.0463944500507,-0.99890395409
264712000000,,4935,,264,704147843,"""map""",,,-4.13894939423,-5.50574684143,5.9882440567,,0.00364301158333,-0.0143377203923,0.04680917504,-0.998794372284
264748000000,,4936,,264,744147522,"""map""",,,-4.13971138,-5.50601530075,5.98781394958,,0.00343791999708,-0.00406282621623,0.0466126021386,-0.998898896468
264780000000,,4937,,264,776147522,"""map""",,,-4.13920259476,-5.50618362427,5.98939561844,,0.0033644962357,0.00391684863078,0.0464370183677,-0.998907915894
264812000000,,4938,,264,808147522,"""map""",,,-4.13849973679,-5.50653505325,5.98804616928,,0.0033402207211,-0.00995123049872,0.0467497058368,-0.998851565558
264848000000,,4939,,264,839159205,"""map""",,,-4.13829088211,-5.5070233345,5.98566102982,,0.00337845186396,-0.0131149204619,0.0468529656156,-0.998810008765
264880000000,,4940,,264,872159205,"""map""",,,-4.13745737076,-5.50735998154,5.98600244522,,0.00338332920923,-0.0043647221988,0.0466676037759,-0.998895229693
264912000000,,4941,,264,904159205,"""map""",,,-4.1358628273,-5.50773572922,5.98674297333,,0.00302607235332,-0.000441645877243,0.0465863867988,-0.998909601768
264948000000,,4942,,264,944158883,"""map""",,,-4.13512706757,-5.50820541382,5.98475313187,,0.0033712230209,-0.0164721573146,0.0469080515466,-0.998757704526
264980000000,,4943,,264,976158883,"""map""",,,-4.13514137268,-5.50841569901,5.98494243622,,0.00339093194093,-0.0105736874262,0.0468379191907,-0.998840818111
265012000000,,4944,,265,7158883,"""map""",,,-4.13369083405,-5.50874328613,5.98704719543,,0.00335597952654,0.00735881291431,0.0464567009459,-0.998887558966
265048000000,,4945,,265,40158564,"""map""",,,-4.13113021851,-5.50960493088,5.98708868027,,0.00371974716504,-0.0104986647188,0.0468410380575,-0.998840312349
265080000000,,4946,,265,72158564,"""map""",,,-4.13015317917,-5.51032781601,5.98641252518,,0.00379808564407,-0.0126066426398,0.0469298414673,-0.998811441758
265112000000,,4947,,265,103158564,"""map""",,,-4.12885713577,-5.51086091995,5.98816776276,,0.00387659978986,0.00702758544168,0.0466062379644,-0.998881152645
265148000000,,4948,,265,144158242,"""map""",,,-4.12649250031,-5.51149368286,5.99000930786,,0.00383061601409,0.00188899582007,0.0467595260525,-0.998897042007
265180000000,,4949,,265,176158242,"""map""",,,-4.12583446503,-5.5119395256,5.98893928528,,0.00408654163873,-0.00902493858668,0.046994747614,-0.998846086467
265212000000,,4950,,265,208158242,"""map""",,,-4.12556266785,-5.51234436035,5.98959493637,,0.00402202831382,-0.00295027742013,0.0468404480016,-0.998889961336
265248000000,,4951,,265,240157919,"""map""",,,-4.12375450134,-5.51310253143,5.99230051041,,0.00364811431545,0.00928497015401,0.0465284348821,-0.998867159891
265280000000,,4952,,265,272157919,"""map""",,,-4.1221036911,-5.51385354996,5.99237155914,,0.00363382966189,-0.000322443970624,0.0467476406412,-0.99890007658
265312000000,,4953,,265,303157919,"""map""",,,-4.12205600739,-5.51445198059,5.99182891846,,0.00389701351715,-0.0102196163617,0.0469712296725,-0.998836392692
265348000000,,4954,,265,344157596,"""map""",,,-4.12141084671,-5.51498508453,5.99449014664,,0.00374912845753,0.00898365838274,0.0465141892473,-0.998870194465
265380000000,,4955,,265,375157596,"""map""",,,-4.12029457092,-5.51545095444,5.99582195282,,0.00345021444681,0.00871784281899,0.0464793338036,-0.998875294233
265412000000,,4956,,265,408157596,"""map""",,,-4.12037992477,-5.51585102081,5.99475955963,,0.0039220115374,-0.0107464681024,0.0468810354167,-0.998834959699
265448000000,,4957,,265,440157273,"""map""",,,-4.1205201149,-5.51666736603,5.99446964264,,0.00400748830963,0.000954465763184,0.0466181655226,-0.998904291265
265480000000,,4958,,265,471157273,"""map""",,,-4.11966085434,-5.51736831665,5.99604892731,,0.0039793938131,0.0090449372663,0.0464100443846,-0.998873608359
265512000000,,4959,,265,504157273,"""map""",,,-4.11884212494,-5.51807928085,5.99509620667,,0.00401999999674,-0.00518045881129,0.0467182642878,-0.998886631735
265548000000,,4960,,265,543156952,"""map""",,,-4.1197476387,-5.51875114441,5.99343633652,,0.00416134274594,-0.0081674849906,0.0468173936755,-0.99886142792
265580000000,,4961,,265,576156952,"""map""",,,-4.11978006363,-5.51910495758,5.99501037598,,0.00415594901947,0.00261007818407,0.0466147937747,-0.998900919517
265612000000,,4962,,265,608156952,"""map""",,,-4.11924886703,-5.51945781708,5.99584531784,,0.00407827287157,0.00206138499156,0.0465965020424,-0.998903364034
265648000000,,4963,,265,640156627,"""map""",,,-4.11856412888,-5.52063703537,5.99357318878,,0.00443761698429,-0.0128167443503,0.0468668740756,-0.998809081534
265680000000,,4964,,265,680156627,"""map""",,,-4.1184015274,-5.52177143097,5.99307775497,,0.00436466688106,-0.00704519097055,0.046760200402,-0.998871753898
265712000000,,4965,,265,704156627,"""map""",,,-4.11761665344,-5.5223736763,5.99405479431,,0.00407689182142,0.00864184036196,0.0464136268667,-0.998876600786
265748000000,,4966,,265,744156302,"""map""",,,-4.11672306061,-5.52335071564,5.99241065979,,0.0044381164903,-0.00968073400061,0.0467993969712,-0.998847561607
265780000000,,4967,,265,776156302,"""map""",,,-4.1175403595,-5.52390384674,5.99066495895,,0.00454964363691,-0.0127337647789,0.0468662840198,-0.99880967159
265812000000,,4968,,265,808156302,"""map""",,,-4.11754274368,-5.52428245544,5.99141216278,,0.00445865735785,0.00547302819843,0.0464228570266,-0.998896957713
265848000000,,4969,,265,839155977,"""map""",,,-4.11570835114,-5.52547216415,5.99274158478,,0.0044099623955,-0.000390730920199,0.0465207641557,-0.998907536572
265880000000,,4970,,265,880155977,"""map""",,,-4.11510896683,-5.52673149109,5.99137926102,,0.00459309539136,-0.0112203573889,0.0467127851975,-0.998834791112
265912000000,,4971,,265,904155977,"""map""",,,-4.11509895325,-5.52726459503,5.99189090729,,0.00453533939165,-0.00133675447206,0.0465300364623,-0.998905682111
265948000000,,4972,,265,944155651,"""map""",,,-4.11383914948,-5.52800989151,5.99465990067,,0.00422965883611,0.00624235392788,0.0463512916778,-0.998896789126
265980000000,,4973,,265,976155651,"""map""",,,-4.11315584183,-5.52859163284,5.99399852753,,0.00433511979998,-0.00255731897313,0.0465322280985,-0.998904164824
266012000000,,4974,,266,7155651,"""map""",,,-4.11389350891,-5.52898216248,5.99331331253,,0.00436145993394,-0.0106157756643,0.0467333528595,-0.998841534608
266048000000,,4975,,266,40155328,"""map""",,,-4.1132979393,-5.52977323532,5.99548196793,,0.00431985737246,0.00842712637031,0.0463441688604,-0.998880646883
266080000000,,4976,,266,72155328,"""map""",,,-4.1119761467,-5.53068590164,5.99692201614,,0.00414467877108,0.00708528184311,0.0463982854139,-0.998889329134
266112000000,,4977,,266,103155328,"""map""",,,-4.11176538467,-5.53148698807,5.99573612213,,0.00456691528372,-0.0118774507941,0.0468379613376,-0.998821472708
266148000000,,4978,,266,144155001,"""map""",,,-4.11229372025,-5.53214025497,5.9963054657,,0.00456350237681,0.00154412651563,0.0465818349391,-0.998902858272
266180000000,,4979,,266,176155001,"""map""",,,-4.11164999008,-5.53254556656,5.99841022491,,0.00446120835347,0.00924893229363,0.0463906568343,-0.998870573786
266212000000,,4980,,266,208155001,"""map""",,,-4.111328125,-5.53292512894,5.9976682663,,0.00469279145661,-0.00795986632211,0.0466624197135,-0.998867960682
266248000000,,4981,,266,240154674,"""map""",,,-4.11233282089,-5.53371906281,5.99633455276,,0.00477712779439,-0.00711399570075,0.0466801213899,-0.998873186891
266280000000,,4982,,266,272154674,"""map""",,,-4.11258649826,-5.53448677063,5.99715137482,,0.00472836491963,0.00372202025488,0.0464152705938,-0.998904122678
266312000000,,4983,,266,303154674,"""map""",,,-4.11219501495,-5.5351934433,5.99754238129,,0.00450343109924,0.00166368346006,0.0463477934894,-0.9989138586
266348000000,,4984,,266,344154347,"""map""",,,-4.11315870285,-5.53592777252,5.99493312836,,0.00490350495501,-0.0116816842804,0.0466282386194,-0.99883200942
266380000000,,4985,,266,375154347,"""map""",,,-4.11426353455,-5.53621673584,5.99484348297,,0.00485763716539,-0.00500669114151,0.0465150743311,-0.998893248791
266412000000,,4986,,266,408154347,"""map""",,,-4.11430549622,-5.5364112854,5.9962644577,,0.00468661891893,0.00970238365131,0.0461991837015,-0.998874156268
266448000000,,4987,,266,440154019,"""map""",,,-4.11382055283,-5.53708410263,5.99388504028,,0.00494841719655,-0.00930309971968,0.0465889156097,-0.998858604081
266480000000,,4988,,266,471154019,"""map""",,,-4.11452102661,-5.53767824173,5.99120378494,,0.00498440583073,-0.0112693050265,0.0466772132573,-0.998834032469
266512000000,,4989,,266,512154019,"""map""",,,-4.11442184448,-5.53811979294,5.99132156372,,0.00471210064013,0.00844011319728,0.0462325640055,-0.998883934337
266548000000,,4990,,266,543153693,"""map""",,,-4.11385154724,-5.5384221077,5.9902844429,,0.00455511647104,-0.000764426281793,0.0463540312229,-0.998914448655
266580000000,,4991,,266,576153693,"""map""",,,-4.11458492279,-5.53860330582,5.98766231537,,0.00481662054389,-0.0110566254435,0.0465617730393,-0.998842672572
266612000000,,4992,,266,608153693,"""map""",,,-4.11546611786,-5.53852939606,5.98710918427,,0.0045638596372,-0.0016370507677,0.0463966838336,-0.998911329789
266648000000,,4993,,266,640153365,"""map""",,,-4.11467552185,-5.53879880905,5.98877906799,,0.00417552417265,0.00769636060323,0.0461124876341,-0.998897884944
266680000000,,4994,,266,672153365,"""map""",,,-4.11355161667,-5.53941822052,5.98829650879,,0.00430729374266,-0.0032082848686,0.0463282794985,-0.998911877698
266712000000,,4995,,266,704153365,"""map""",,,-4.11390638351,-5.53982114792,5.98772573471,,0.00429629893051,-0.00968069317085,0.0465063920803,-0.998861891535
266748000000,,4996,,266,744153036,"""map""",,,-4.1133313179,-5.54003667831,5.99031829834,,0.00401522719542,0.00873679309576,0.0461725047464,-0.998887263938
266780000000,,4997,,266,776153036,"""map""",,,-4.11231374741,-5.54018068314,5.99100732803,,0.00388485974898,0.00610478891925,0.0462355564318,-0.998904375559
266812000000,,4998,,266,808153036,"""map""",,,-4.11257410049,-5.5402264595,5.9896903038,,0.00428877637659,-0.0121322337617,0.0466614924828,-0.998827921175
266848000000,,4999,,266,839152706,"""map""",,,-4.11297178268,-5.5405497551,5.99036884308,,0.00400390411941,0.00332288229376,0.0463760740247,-0.998910528999
266880000000,,5000,,266,872152706,"""map""",,,-4.11224937439,-5.54118871689,5.99281692505,,0.00384842445699,0.0104251102363,0.0462280121459,-0.998869098646
266912000000,,5001,,266,904152706,"""map""",,,-4.11176872253,-5.54178619385,5.99245071411,,0.00409205266845,-0.0056600596543,0.0465358527274,-0.998892195119
266948000000,,5002,,266,944152376,"""map""",,,-4.11292695999,-5.54223442078,5.9916844368,,0.00428987663983,-0.00470006392825,0.0465423011952,-0.998896114776
266980000000,,5003,,266,976152376,"""map""",,,-4.11298131943,-5.54240989685,5.99353456497,,0.00424902868804,0.00608116651615,0.0463071639274,-0.998899697259
267012000000,,5004,,267,7152376,"""map""",,,-4.11260986328,-5.54258680344,5.99391698837,,0.00407953548661,0.00385519616727,0.0463563492996,-0.998909180299
267048000000,,5005,,267,40152049,"""map""",,,-4.11341905594,-5.54321622849,5.99187898636,,0.00455103481218,-0.010932360729,0.0466987502969,-0.998838879356
267080000000,,5006,,267,72152049,"""map""",,,-4.11440896988,-5.54409170151,5.99121665955,,0.00451208807839,-0.00334194750711,0.0465772409327,-0.998898938615
267112000000,,5007,,267,103152049,"""map""",,,-4.1142950058,-5.54480314255,5.99227190018,,0.00447080384086,0.00995565278973,0.0462892936636,-0.998868508591
267148000000,,5008,,267,144151719,"""map""",,,-4.11454057693,-5.54559850693,5.98998260498,,0.00498338195865,-0.00983905221624,0.0467427516068,-0.998846128614
267180000000,,5009,,267,176151719,"""map""",,,-4.11600255966,-5.54595422745,5.9885802269,,0.00511476175263,-0.0109993073759,0.0468066462291,-0.998830365693
267216000000,,5010,,267,208151719,"""map""",,,-4.1164431572,-5.54615592957,5.98978567123,,0.00504038540663,0.00757458782117,0.0463685718857,-0.99888296496
267248000000,,5011,,267,240151388,"""map""",,,-4.1159362793,-5.54686069489,5.98909902573,,0.00498758396652,-0.00206227855414,0.0466011803426,-0.998899022909
267280000000,,5012,,267,272151388,"""map""",,,-4.11619615555,-5.54789638519,5.98623180389,,0.00528812326509,-0.011236324459,0.0467530775846,-0.998829312021
267312000000,,5013,,267,303151388,"""map""",,,-4.11680030823,-5.54861402512,5.98538160324,,0.00510997956705,0.000463425508165,0.0465422169015,-0.998903195447
267348000000,,5014,,267,344151056,"""map""",,,-4.11620283127,-5.54930877686,5.98638868332,,0.00501769031652,0.00772226017091,0.0463649894036,-0.99888216417
267380000000,,5015,,267,375151056,"""map""",,,-4.11624526978,-5.54975271225,5.98444795609,,0.00526150925893,-0.0037310569261,0.046625836249,-0.99889164721
267412000000,,5016,,267,408151056,"""map""",,,-4.11747264862,-5.54993391037,5.98325014114,,0.00543987966091,-0.0060668290144,0.0468248958145,-0.998869941583
267448000000,,5017,,267,440150725,"""map""",,,-4.11741399765,-5.55010223389,5.984770298,,0.00512968815781,0.0104408999933,0.0464714523429,-0.998851902732
267480000000,,5018,,267,471150725,"""map""",,,-4.11604642868,-5.55078077316,5.98590278625,,0.00509145228166,0.00597382610742,0.0465670413953,-0.998884355806
267512000000,,5019,,267,504150725,"""map""",,,-4.11599588394,-5.55131387711,5.98504066467,,0.00537818515345,-0.0120653918234,0.0468682649216,-0.998813759834
267548000000,,5020,,267,543150395,"""map""",,,-4.11627626419,-5.55160903931,5.98632001877,,0.00524356861322,0.00418150260433,0.0465346304688,-0.998894176021
267580000000,,5021,,267,576150395,"""map""",,,-4.1154756546,-5.55173921585,5.98820352554,,0.00518021169247,0.00999502716586,0.0463559278311,-0.998861554361
267612000000,,5022,,267,608150395,"""map""",,,-4.11526060104,-5.55180025101,5.98716211319,,0.00552259680238,-0.00747263056104,0.0466742208311,-0.998867033451
267648000000,,5023,,267,640150063,"""map""",,,-4.11635065079,-5.55183839798,5.98669528961,,0.00564173697045,-0.00210405892263,0.0466136136629,-0.998894850371
267680000000,,5024,,267,672150063,"""map""",,,-4.11669588089,-5.55231237411,5.98889303207,,0.0053906696756,0.00801533141012,0.0464021629239,-0.998876179317
267712000000,,5025,,267,704150063,"""map""",,,-4.11650896072,-5.55270624161,5.98979187012,,0.00530919734789,0.00184769775311,0.0464515168836,-0.998904797027
267748000000,,5026,,267,744149730,"""map""",,,-4.11790084839,-5.5530090332,5.98839235306,,0.00531259395582,-0.0107628528544,0.0466844203684,-0.998837614951
267780000000,,5027,,267,776149730,"""map""",,,-4.11898422241,-5.55299139023,5.9894452095,,0.00504030555811,-0.00232833201709,0.0465250209874,-0.998901762454
267812000000,,5028,,267,808149730,"""map""",,,-4.1191072464,-5.55289268494,5.99120378494,,0.00484252109939,0.00924711108879,0.046281412203,-0.998873945534
267848000000,,5029,,267,839149397,"""map""",,,-4.11971282959,-5.55297899246,5.98974514008,,0.00536427998617,-0.0105172649791,0.0467247970493,-0.998838120713
267880000000,,5030,,267,872149397,"""map""",,,-4.12146568298,-5.55341291428,5.98792314529,,0.00537719914769,-0.00999084573751,0.0467128694912,-0.998843894831
267912000000,,5031,,267,904149397,"""map""",,,-4.12226009369,-5.55363178253,5.98855876923,,0.00503260832526,0.00852531502718,0.0463224632334,-0.998877485869
267944000000,,5032,,267,944149064,"""map""",,,-4.12265205383,-5.55382919312,5.98746347427,,0.00512896466435,-0.00371031935954,0.0465607615149,-0.998895440427
267980000000,,5033,,267,976149064,"""map""",,,-4.12429857254,-5.55380773544,5.98497056961,,0.00537097343255,-0.0126433192883,0.0467102985334,-0.998814097009
268012000000,,5034,,268,7149064,"""map""",,,-4.12570095062,-5.55355262756,5.98490667343,,0.00523794826511,0.000572148242983,0.0464447733878,-0.998906988663
268052000000,,5035,,268,40148733,"""map""",,,-4.12608242035,-5.55322504044,5.98601198196,,0.00483103486898,0.00514135993314,0.0462655228411,-0.998904333412
268080000000,,5036,,268,72148733,"""map""",,,-4.1260843277,-5.55372810364,5.98386859894,,0.00511469803845,-0.00666462962392,0.0464626436516,-0.998884735127
268112000000,,5037,,268,103148733,"""map""",,,-4.12735414505,-5.55398464203,5.98218774796,,0.00515154755494,-0.0088705930408,0.0465706660243,-0.998862355151
268148000000,,5038,,268,144148399,"""map""",,,-4.12764978409,-5.55400514603,5.98340702057,,0.00485366712983,0.00837715453132,0.0461897849543,-0.998885830945
268180000000,,5039,,268,176148399,"""map""",,,-4.1274971962,-5.55396747589,5.98265695572,,0.00485649969439,0.00293672720833,0.0463063631373,-0.998911203348
268212000000,,5040,,268,208148399,"""map""",,,-4.12866306305,-5.55376911163,5.98089933395,,0.00515708377398,-0.0135701334262,0.0465821299671,-0.998808997241
268248000000,,5041,,268,240148064,"""map""",,,-4.12962055206,-5.55334997177,5.98138856888,,0.00501253572402,0.00366615958742,0.0462534266956,-0.998910444705
268280000000,,5042,,268,272148064,"""map""",,,-4.12873649597,-5.5536699295,5.98438596725,,0.00467867012209,0.00830574920887,0.0461585119927,-0.998888696931
268312000000,,5043,,268,303148064,"""map""",,,-4.12826728821,-5.55389738083,5.9843916893,,0.0050009718471,-0.0113586922361,0.046504537619,-0.998840986699
268348000000,,5044,,268,344147729,"""map""",,,-4.1291718483,-5.55381965637,5.98525714874,,0.00477119183883,-0.00215863316455,0.0462743315324,-0.998915080858
268380000000,,5045,,268,375147729,"""map""",,,-4.12882804871,-5.55354499817,5.98845529556,,0.00453419813402,0.00622654951823,0.0460838277771,-0.998907915894
268412000000,,5046,,268,408147729,"""map""",,,-4.12823200226,-5.55327415466,5.98953771591,,0.00431065338978,-0.000204991569809,0.0461716618094,-0.998924184577
268448000000,,5047,,268,448147394,"""map""",,,-4.12934875488,-5.55300045013,5.9894952774,,0.00441807204184,-0.0111218437403,0.0464460377932,-0.998849163187
268480000000,,5048,,268,472147394,"""map""",,,-4.12988567352,-5.5532207489,5.99132537842,,0.00434260868581,-0.00202497472425,0.0463229268487,-0.998915038711
268512000000,,5049,,268,504147394,"""map""",,,-4.12975645065,-5.55343532562,5.99446058273,,0.00411379583247,0.00812017515315,0.0460871573782,-0.998895988336
268548000000,,5050,,268,544147059,"""map""",,,-4.13032627106,-5.55365180969,5.99425315857,,0.00454177962767,-0.0113016540499,0.046531511602,-0.998842588279
268580000000,,5051,,268,576147059,"""map""",,,-4.13178777695,-5.55360889435,5.99470901489,,0.00449349876633,-0.00974906194458,0.0465560410679,-0.998858014025
268612000000,,5052,,268,608147059,"""map""",,,-4.13211488724,-5.55341291428,5.99731779099,,0.0044743672252,0.00868748243545,0.0462163796157,-0.998883681456
268648000000,,5053,,268,640146723,"""map""",,,-4.1321182251,-5.55323791504,5.99780702591,,0.00481720303166,-0.00488323396209,0.0464966561583,-0.998894892518
268680000000,,5054,,268,672146723,"""map""",,,-4.13358783722,-5.5539317131,5.99541091919,,0.00518246835986,-0.0124180397732,0.046633633416,-0.998821472708
268712000000,,5055,,268,704146723,"""map""",,,-4.13498020172,-5.55431985855,5.99516010284,,0.00516223540303,0.00177219085082,0.0463665066901,-0.998909643915
268748000000,,5056,,268,744146387,"""map""",,,-4.13530731201,-5.55463933945,5.99615335464,,0.00486337518717,0.00447029861375,0.0463233483172,-0.998904670587
268780000000,,5057,,268,776146387,"""map""",,,-4.13624000549,-5.55481958389,5.99387836456,,0.00532347442818,-0.00735489029395,0.0465565046832,-0.998874409149
268812000000,,5058,,268,808146387,"""map""",,,-4.13805866241,-5.55475234985,5.99269628525,,0.0052604103951,-0.00757426381727,0.0466425685479,-0.998869098646
268848000000,,5059,,268,840146050,"""map""",,,-4.13870048523,-5.55451250076,5.99394989014,,0.00509028068982,0.00866106377006,0.0462547753947,-0.998879171743
268880000000,,5060,,268,872146050,"""map""",,,-4.13827180862,-5.55522012711,5.99330186844,,0.00513810320417,0.00198987652457,0.0464352060532,-0.998906187873
268912000000,,5061,,268,904146050,"""map""",,,-4.13911628723,-5.55576610565,5.99114465714,,0.00539054932659,-0.0128913903703,0.0467751203864,-0.998807774982
268948000000,,5062,,268,944145714,"""map""",,,-4.1399269104,-5.55605220795,5.99145698547,,0.00533855233976,0.00437404994668,0.0464556051279,-0.998896494098
268980000000,,5063,,268,976145714,"""map""",,,-4.13952589035,-5.55616569519,5.99216413498,,0.00514973770999,0.00802586499416,0.0463661695153,-0.998879045303
269012000000,,5064,,269,8145714,"""map""",,,-4.13983774185,-5.55621385574,5.98999786377,,0.0056886279736,-0.0120302588031,0.0467597789336,-0.998817553051
269048000000,,5065,,269,40145377,"""map""",,,-4.14108276367,-5.55601358414,5.98892688751,,0.00562185106658,-0.00358572068068,0.0465814977644,-0.998892237266
269080000000,,5066,,269,72145377,"""map""",,,-4.14094114304,-5.55663490295,5.99180603027,,0.0054502453161,0.00669969275611,0.0463311454842,-0.998888865518
269112000000,,5067,,269,104145377,"""map""",,,-4.14040851593,-5.55720996857,5.99296522141,,0.00555397587196,-0.00424716377231,0.0464763413773,-0.998894976811
269148000000,,5068,,269,144145039,"""map""",,,-4.14144945145,-5.55767774582,5.99257516861,,0.00569172543769,-0.011010431839,0.0466501128337,-0.99883441179
269180000000,,5069,,269,176145039,"""map""",,,-4.14194011688,-5.55776643753,5.99453306198,,0.00559299512797,-0.00104793496084,0.0465042847379,-0.998901931041
