rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
159848000000,,1758,,159,840056811,"""map""",,,-5.89777517319,-9.05341720581,1.07027113438,,0.0152179278536,-0.0188640843162,0.0417571166027,-0.998833821734
159880000000,,1759,,159,872056811,"""map""",,,-5.89851236343,-9.05348968506,1.06476342678,,0.0112727785196,0.00143242452546,0.0411509606274,-0.999088388699
159916000000,,1760,,159,912056580,"""map""",,,-5.89764118195,-9.0533657074,1.05899465084,,0.00986128961791,0.00488391309126,0.0410693221819,-0.999095680104
159948000000,,1761,,159,944056580,"""map""",,,-5.89713287354,-9.0532875061,1.05117201805,,0.00722201107645,-0.00993052478926,0.0413922091883,-0.999067568156
159980000000,,1762,,159,976056580,"""map""",,,-5.89758777618,-9.05303096771,1.04381990433,,0.00436078970027,-0.000167840439935,0.0412389211003,-0.999139850001
160016000000,,1763,,160,8056348,"""map""",,,-5.8970413208,-9.05266666412,1.03880131245,,0.00351817442904,0.00818298268314,0.0410682685107,-0.999116627088
160048000000,,1764,,160,40056348,"""map""",,,-5.89608478546,-9.05237960815,1.03247964382,,0.00225970027187,0.0022887724729,0.041294639234,-0.99914187305
160080000000,,1765,,160,72056348,"""map""",,,-5.89629077911,-9.05208587646,1.02479577065,,0.00204130061883,-0.00639871906513,0.0415681722808,-0.999113128899
160116000000,,1766,,160,112056118,"""map""",,,-5.89614391327,-9.05178070068,1.01904380322,,0.0019078520896,0.00156207753342,0.0414282868906,-0.999138459155
160148000000,,1767,,160,144056118,"""map""",,,-5.89448881149,-9.05182170868,1.01577103138,,0.00113561785717,0.0125275277368,0.0413404107115,-0.999066008723
160180000000,,1768,,160,176056118,"""map""",,,-5.89347600937,-9.05187892914,1.00914204121,,0.001206634803,-0.00623415949393,0.0417775999711,-0.999106764725
160216000000,,1769,,160,208055887,"""map""",,,-5.89366340637,-9.051820755,1.00257492065,,0.00127826534768,-0.00406590235994,0.0417628064273,-0.999118523696
160248000000,,1770,,160,240055887,"""map""",,,-5.89299726486,-9.05174732208,0.998282253742,,0.00114069918659,0.0141608656305,0.0414498660771,-0.999039582649
160280000000,,1771,,160,272055887,"""map""",,,-5.89192676544,-9.0517539978,0.992810308933,,0.00102349833949,0.000756335084985,0.0417221768653,-0.999128470352
160316000000,,1772,,160,312055656,"""map""",,,-5.8923406601,-9.05166435242,0.984117567539,,0.00151047653764,-0.00710829715048,0.0418143941698,-0.999099051852
160348000000,,1773,,160,344055656,"""map""",,,-5.89266872406,-9.05147743225,0.979283213615,,0.00167550384007,0.00591077018267,0.0415429263186,-0.999117891493
160380000000,,1774,,160,376055656,"""map""",,,-5.89208173752,-9.05137634277,0.974698722363,,0.00141729018485,0.0073957686211,0.0416398219233,-0.999104362355
160420000000,,1775,,160,408055426,"""map""",,,-5.8920006752,-9.05130958557,0.967057645321,,0.00171802169609,-0.00199654535784,0.0418323065805,-0.999121263241
160448000000,,1776,,160,440055426,"""map""",,,-5.89310455322,-9.05108737946,0.960005939007,,0.00213893461659,-0.000610057357585,0.0418535485921,-0.999121347535
160480000000,,1777,,160,472055426,"""map""",,,-5.89327287674,-9.05086898804,0.955856084824,,0.00166627697297,0.0137220260584,0.0415706589449,-0.999040004117
160516000000,,1778,,160,512055196,"""map""",,,-5.89285135269,-9.05093955994,0.947775304317,,0.00154016504114,0.00779963190661,0.0417460319816,-0.999096607335
160548000000,,1779,,160,544055196,"""map""",,,-5.89376544952,-9.05116176605,0.938287198544,,0.00213972964445,-0.00770251832365,0.0420668959393,-0.999082909609
160580000000,,1780,,160,576055196,"""map""",,,-5.89442062378,-9.05126571655,0.93071937561,,0.00212515671303,0.0102662156296,0.0417217975437,-0.999074311652
160616000000,,1781,,160,608066966,"""map""",,,-5.89410209656,-9.05140399933,0.924084067345,,0.00188708760504,0.0123844477471,0.0416934748615,-0.999051973822
160648000000,,1782,,160,640066966,"""map""",,,-5.89421987534,-9.05158042908,0.914879024029,,0.00238185867933,-0.00828547377592,0.0420937434818,-0.999076545435
160680000000,,1783,,160,672066966,"""map""",,,-5.89550352097,-9.05161952972,0.906472086906,,0.00277374526282,0.00170019473162,0.041861935815,-0.999118186521
160716000000,,1784,,160,712066736,"""map""",,,-5.89515924454,-9.0517244339,0.900460541248,,0.00254490903115,0.0110037222583,0.0416575657465,-0.999068158212
160748000000,,1785,,160,744066736,"""map""",,,-5.89389181137,-9.05200195312,0.896637380123,,0.00233859337529,-0.00325752490001,0.0419689888102,-0.999110937263
160780000000,,1786,,160,776066736,"""map""",,,-5.89394950867,-9.05218315125,0.894620656967,,0.0024897631726,-0.00964324108614,0.0420723750296,-0.999064955052
160816000000,,1787,,160,812066506,"""map""",,,-5.8937292099,-9.05224990845,0.896282494068,,0.00252132062542,-0.00307668964825,0.0419589578602,-0.999111443025
160848000000,,1788,,160,844066506,"""map""",,,-5.89261245728,-9.05234909058,0.898312568665,,0.00200170266684,0.0072464854715,0.0417931521582,-0.999098040328
160880000000,,1789,,160,876066506,"""map""",,,-5.89214229584,-9.05248451233,0.896943151951,,0.00281041310335,-0.00887216119991,0.0420798771686,-0.999070939904
160916000000,,1790,,160,908066276,"""map""",,,-5.89267778397,-9.05247974396,0.895631730556,,0.00295858512373,-0.00590204364475,0.0419980701357,-0.999095932985
160948000000,,1791,,160,940066276,"""map""",,,-5.89198064804,-9.05245780945,0.896300852299,,0.00247418266808,0.0133466958601,0.041514982958,-0.999045693942
160980000000,,1792,,160,972066276,"""map""",,,-5.89093351364,-9.05252838135,0.895496070385,,0.00255703588131,-0.00145744090264,0.0417837112641,-0.999122401206
161016000000,,1793,,161,12066046,"""map""",,,-5.89137363434,-9.05254173279,0.892897963524,,0.00281084346218,-0.00853629461049,0.0418849058474,-0.999082066672
161048000000,,1794,,161,44066046,"""map""",,,-5.89154005051,-9.05244827271,0.89357572794,,0.00287848602596,0.00630140314437,0.0416173997999,-0.999109588564
161080000000,,1795,,161,76066046,"""map""",,,-5.89083194733,-9.05243682861,0.894946277142,,0.00248471608749,0.0080256687479,0.0416544890266,-0.999096775922
161116000000,,1796,,161,108065817,"""map""",,,-5.89050674438,-9.05242538452,0.893313467503,,0.00290846000851,-0.00377262285604,0.04192258513,-0.999109546417
161148000000,,1797,,161,140065817,"""map""",,,-5.89109373093,-9.05229091644,0.892139315605,,0.00321053651459,-0.00104828168452,0.0417950066195,-0.999120546745
161180000000,,1798,,161,172065817,"""map""",,,-5.8906955719,-9.05215930939,0.893382549286,,0.00268800186239,0.0121673371474,0.0415526622406,-0.999058675171
161216000000,,1799,,161,212065587,"""map""",,,-5.8897986412,-9.05216026306,0.892628848553,,0.0026630547147,0.00572009438264,0.041712525237,-0.999109799298
161248000000,,1800,,161,244065587,"""map""",,,-5.89056253433,-9.05213928223,0.890670061111,,0.00328568055885,-0.00859827928912,0.0419142822008,-0.999078821365
161280000000,,1801,,161,276065587,"""map""",,,-5.89096927643,-9.05202102661,0.891084611416,,0.00335056974804,0.0107807891373,0.0414378963721,-0.999077346225
161316000000,,1802,,161,308065358,"""map""",,,-5.8902721405,-9.05193519592,0.890681564808,,0.00307992540669,0.0124123947297,0.0413762776796,-0.999061836185
161348000000,,1803,,161,340065358,"""map""",,,-5.88990306854,-9.05189228058,0.883868992329,,0.00384135333534,-0.00618418403295,0.0416600524106,-0.999105373879
161380000000,,1804,,161,372065358,"""map""",,,-5.89073133469,-9.05174064636,0.87400996685,,0.00444932425928,0.00111988391178,0.0413699556523,-0.999133401533
161416000000,,1805,,161,412065129,"""map""",,,-5.89036226273,-9.05154037476,0.861332297325,,0.00420810269873,0.00838879479941,0.0412070159359,-0.999106596138
161448000000,,1806,,161,444065129,"""map""",,,-5.88971471786,-9.05148220062,0.848315000534,,0.00395149959643,-0.00199107894452,0.0415272476909,-0.999127585268
161480000000,,1807,,161,476065129,"""map""",,,-5.89037561417,-9.05135631561,0.83512121439,,0.00407715227577,-0.00493187686341,0.0416792713735,-0.999110600088
161516000000,,1808,,161,508064900,"""map""",,,-5.89051151276,-9.05112838745,0.825886666775,,0.00380549293212,0.00403808299096,0.0414936566527,-0.99912341273
161548000000,,1809,,161,540064900,"""map""",,,-5.88956594467,-9.0509929657,0.818959355354,,0.00301416348139,0.0120518597216,0.0414361683513,-0.99906390138
161580000000,,1810,,161,572064900,"""map""",,,-5.88912916183,-9.05092144012,0.8097884655,,0.00330554094413,-0.00840446173789,0.0418926608675,-0.999081308029
161616000000,,1811,,161,612064671,"""map""",,,-5.88995552063,-9.05070877075,0.799674928188,,0.00327849032296,-0.00336757575446,0.0418200418475,-0.999114140424
161648000000,,1812,,161,644064671,"""map""",,,-5.88950490952,-9.05056476593,0.793880283833,,0.00278979275771,0.013440635917,0.0414867867164,-0.999044808858
161680000000,,1813,,161,676064671,"""map""",,,-5.88887214661,-9.05051898956,0.785730183125,,0.00283289095608,-0.00347906058958,0.0418553609066,-0.999113634662
161716000000,,1814,,161,708064442,"""map""",,,-5.8896188736,-9.05041980743,0.777259230614,,0.00308387486274,-0.00752386063163,0.041901975321,-0.999088683727
161748000000,,1815,,161,748064442,"""map""",,,-5.88996648788,-9.0502204895,0.774958193302,,0.00293362118316,0.00872036702009,0.0416110777726,-0.999091549713
161780000000,,1816,,161,772064442,"""map""",,,-5.889544487,-9.05017662048,0.776615321636,,0.00236650043359,0.00518977688681,0.0416716427939,-0.999115109801
161816000000,,1817,,161,812064213,"""map""",,,-5.88953256607,-9.05026817322,0.777221560478,,0.00293126392309,-0.00992248832367,0.0419702532156,-0.999065334373
161848000000,,1818,,161,844064213,"""map""",,,-5.89002513885,-9.0503692627,0.778036534786,,0.00329667339537,-0.00600197900861,0.0419475360643,-0.999096396601
161880000000,,1819,,161,876064213,"""map""",,,-5.88927745819,-9.0505065918,0.779926002026,,0.00308622405563,0.0102002907146,0.0417499094916,-0.999071319226
161916000000,,1820,,161,908063984,"""map""",,,-5.88825273514,-9.05078125,0.77742344141,,0.00321937241205,0.00445848210269,0.0418858752249,-0.999107312634
161948000000,,1821,,161,940063984,"""map""",,,-5.88857269287,-9.051030159,0.769826710224,,0.00435343877951,-0.00667742868339,0.0421303690931,-0.999080380798
161980000000,,1822,,161,972063984,"""map""",,,-5.88872861862,-9.05118656158,0.760933220387,,0.00522817134871,0.0127119732118,0.0417266444312,-0.99903448288
162016000000,,1823,,162,12063755,"""map""",,,-5.88748025894,-9.05138397217,0.747224628925,,0.00510281806016,0.0139840842964,0.0417647451823,-0.999016612616
162048000000,,1824,,162,44063755,"""map""",,,-5.88712644577,-9.05147838593,0.732879459858,,0.00555002641591,-0.00375537870346,0.0423153094644,-0.999081898085
162080000000,,1825,,162,76063755,"""map""",,,-5.88757944107,-9.05138683319,0.721182882786,,0.0052668140819,0.0098187362828,0.0420637770725,-0.999052816759
162116000000,,1826,,162,108063527,"""map""",,,-5.88698959351,-9.05122947693,0.713289678097,,0.0048134150785,0.0169906643086,0.0418852430222,-0.99896641572
162148000000,,1827,,162,140063527,"""map""",,,-5.88620328903,-9.05116081238,0.704327583313,,0.00419194894151,0.0043095359941,0.042070309834,-0.999096607335
162180000000,,1828,,162,172063527,"""map""",,,-5.88677978516,-9.05104064941,0.694623053074,,0.00402501102654,-0.0015982142578,0.0421380398196,-0.999102465747
162216000000,,1829,,162,212063299,"""map""",,,-5.88699054718,-9.05060768127,0.686546325684,,0.00368135451413,0.0091025551363,0.041922290102,-0.999072667925
162248000000,,1830,,162,244063299,"""map""",,,-5.88612318039,-9.0501947403,0.680862486362,,0.00305723821912,0.0122783219826,0.0419523829519,-0.999039456208
162280000000,,1831,,162,276063299,"""map""",,,-5.88612413406,-9.04983711243,0.67253869772,,0.00360076150797,-0.00609882859754,0.0422654497426,-0.999081350176
162316000000,,1832,,162,308063070,"""map""",,,-5.88686943054,-9.04938983917,0.665608584881,,0.00353066323173,-0.00143623420544,0.0421908919676,-0.999102297159
162348000000,,1833,,162,340063070,"""map""",,,-5.88648414612,-9.04898834229,0.660986661911,,0.00286932978775,0.0161766058321,0.0418353411536,-0.998989427899
162380000000,,1834,,162,372063070,"""map""",,,-5.88583469391,-9.0487279892,0.653971195221,,0.00309642596991,-0.00284744792808,0.0421624428448,-0.999101917838
162416000000,,1835,,162,412062842,"""map""",,,-5.88708543777,-9.04821872711,0.64363193512,,0.00330986609982,-0.00553951604556,0.0421622742574,-0.999089948133
162448000000,,1836,,162,444062842,"""map""",,,-5.88781833649,-9.04763793945,0.637754797935,,0.00320324971961,0.012259422743,0.0417858607534,-0.999046326144
162480000000,,1837,,162,476062842,"""map""",,,-5.8877453804,-9.0471944809,0.632115662098,,0.00279150036362,0.00584066877834,0.0419422255614,-0.999099093999
162516000000,,1838,,162,508062614,"""map""",,,-5.88846206665,-9.04678058624,0.627275526524,,0.00321047146274,-0.00280704022359,0.0420723328827,-0.999105458173
162548000000,,1839,,162,540062614,"""map""",,,-5.8897767067,-9.04626750946,0.633799254894,,0.00227244249715,0.00916563662081,0.0418966648181,-0.999077388372
162580000000,,1840,,162,572062614,"""map""",,,-5.89013147354,-9.04581356049,0.652470231056,,0.000873584973075,0.0131708157441,0.0418280076019,-0.999037643894
162616000000,,1841,,162,612062386,"""map""",,,-5.89072465897,-9.04545593262,0.687581956387,,0.00130004234442,-0.000530143228496,0.0421246371217,-0.999111400879
162648000000,,1842,,162,644062386,"""map""",,,-5.89223146439,-9.04512119293,0.727322995663,,0.00133594446232,-0.00602440335461,0.0422729097348,-0.99908704
162680000000,,1843,,162,676062386,"""map""",,,-5.89273405075,-9.04480648041,0.780181884766,,0.000197066809836,0.0125820473195,0.0419939397445,-0.999038613271
162716000000,,1844,,162,708062158,"""map""",,,-5.89257335663,-9.04468250275,0.841308891773,,8.67276775234e-05,0.00667347009003,0.0421543506499,-0.999088852315
162748000000,,1845,,162,740062158,"""map""",,,-5.89318084717,-9.04466342926,0.911026835442,,0.000838378525134,-0.0111501963863,0.042568316996,-0.999031026838
162780000000,,1846,,162,772062158,"""map""",,,-5.89401721954,-9.04459953308,0.992240846157,,3.38691086817e-05,0.00509205135137,0.0423617131446,-0.99908944237
162816000000,,1847,,162,812061931,"""map""",,,-5.89322328568,-9.04428863525,1.09917199612,,-0.000771697600978,0.00552778638006,0.0422506983456,-0.999091465419
162848000000,,1848,,162,844061931,"""map""",,,-5.89221048355,-9.04380893707,1.18046283722,,-0.00492477232062,-0.044853100288,0.0426235715144,-0.99807172242
162880000000,,1849,,162,876061931,"""map""",,,-5.89030408859,-9.04364967346,1.27018141747,,-0.0169195836485,-0.118122164288,0.0433577274686,-0.991907787972
162916000000,,1850,,162,908061703,"""map""",,,-5.88333559036,-9.044298172,1.36952841282,,-0.0225346133465,-0.145111146344,0.0436826375238,-0.988193765534
162948000000,,1851,,162,940061703,"""map""",,,-5.87245559692,-9.04580497742,1.47068846226,,-0.0309093027811,-0.20445720177,0.0439825966446,-0.977398313903
162980000000,,1852,,162,972061703,"""map""",,,-5.85891103745,-9.04797458649,1.56761169434,,-0.0382634378891,-0.277781976001,0.0442639268584,-0.958860654788
163016000000,,1853,,163,12061476,"""map""",,,-5.83737039566,-9.0514497757,1.6809220314,,-0.0413162921774,-0.307102094981,0.0444285945956,-0.949740708973
163048000000,,1854,,163,44061476,"""map""",,,-5.81445550919,-9.05511951447,1.76603746414,,-0.045643730385,-0.344254320672,0.0448688605751,-0.936692297556
163080000000,,1855,,163,76061476,"""map""",,,-5.78339529037,-9.06022644043,1.84952068329,,-0.0480370181043,-0.36325928297,0.0455171633989,-0.929334890798
163116000000,,1856,,163,108061248,"""map""",,,-5.74299812317,-9.06690502167,1.93193542957,,-0.0484432505036,-0.366276259753,0.045815942408,-0.928114191625
163148000000,,1857,,163,140061248,"""map""",,,-5.69343852997,-9.07512664795,2.01344776154,,-0.0480558472088,-0.361758022762,0.0467517710323,-0.929858059629
163180000000,,1858,,163,172061248,"""map""",,,-5.63562011719,-9.08475875854,2.09407615662,,-0.0457227346525,-0.338499273875,0.0480370391777,-0.938626753609
163216000000,,1859,,163,212061021,"""map""",,,-5.55678939819,-9.09773349762,2.19564199448,,-0.043927131392,-0.32080609009,0.0487821954594,-0.944867353174
163248000000,,1860,,163,244061021,"""map""",,,-5.49138402939,-9.10835647583,2.27812242508,,-0.03969677845,-0.278965090722,0.0502983440408,-0.958161185691
163280000000,,1861,,163,276061021,"""map""",,,-5.42226219177,-9.11971473694,2.36014533043,,-0.0350451888305,-0.232020192294,0.0516009345409,-0.970708892548
163316000000,,1862,,163,308060794,"""map""",,,-5.35092258453,-9.13163757324,2.4414396286,,-0.0335864547934,-0.216407324268,0.0519986322035,-0.974338747729
163348000000,,1863,,163,340060794,"""map""",,,-5.27851390839,-9.14397239685,2.52164840698,,-0.0305215201646,-0.183243860514,0.0525848948663,-0.98118550327
163380000000,,1864,,163,372060794,"""map""",,,-5.2057261467,-9.15658092499,2.60030174255,,-0.0283877832752,-0.158899493103,0.052639770063,-0.985481700126
163416000000,,1865,,163,412060567,"""map""",,,-5.11831521988,-9.17218017578,2.69623303413,,-0.0278624070034,-0.152173630529,0.0524941948483,-0.986565379895
163448000000,,1866,,163,444060567,"""map""",,,-5.05254936218,-9.18427181244,2.77085113525,,-0.027262314906,-0.145889888396,0.0521211530921,-0.987550646773
163480000000,,1867,,163,476060567,"""map""",,,-4.98670339584,-9.19651985168,2.84319400787,,-0.0269909418851,-0.146177487953,0.0517632842014,-0.987534420236
163516000000,,1868,,163,508060341,"""map""",,,-4.92078781128,-9.20889663696,2.91298007965,,-0.0268890624156,-0.147643207831,0.0515463543721,-0.987330471636
163548000000,,1869,,163,540060341,"""map""",,,-4.85477638245,-9.22138881683,2.9801762104,,-0.0265138342916,-0.150973751899,0.0511666955607,-0.986856656765
163580000000,,1870,,163,572060341,"""map""",,,-4.78862714767,-9.23400020599,3.04488945007,,-0.0258844975497,-0.153835775794,0.050769587954,-0.986451709845
163616000000,,1871,,163,612060114,"""map""",,,-4.7054977417,-9.25006103516,3.12346148491,,-0.0255563369188,-0.154113592014,0.0506424309121,-0.986423513603
163648000000,,1872,,163,644060114,"""map""",,,-4.63853883743,-9.26316547394,3.18493914604,,-0.0244668566899,-0.152528159282,0.0503442841057,-0.986712725277
163680000000,,1873,,163,676060114,"""map""",,,-4.57147073746,-9.27631473541,3.2441983223,,-0.0228748332444,-0.147444448562,0.0500582755917,-0.987537876277
163716000000,,1874,,163,708059887,"""map""",,,-4.50431537628,-9.28951740265,3.30135655403,,-0.0222744355823,-0.144806861903,0.0499267352775,-0.987948428729
163748000000,,1875,,163,740059887,"""map""",,,-4.43719959259,-9.30273723602,3.35650610924,,-0.0206260196534,-0.136225489592,0.049641696141,-0.989218355421
163780000000,,1876,,163,772059887,"""map""",,,-4.37025213242,-9.31595516205,3.40977573395,,-0.0190558862274,-0.127407699802,0.0492957969553,-0.990441414818
163816000000,,1877,,163,812059661,"""map""",,,-4.28702545166,-9.33260154724,3.47460269928,,-0.0184762353514,-0.123803949325,0.049150938237,-0.990916451948
163848000000,,1878,,163,844059661,"""map""",,,-4.22098779678,-9.34598636627,3.52536082268,,-0.0168716416084,-0.114427455643,0.0488291891954,-0.992087459987
163880000000,,1879,,163,876059661,"""map""",,,-4.15558719635,-9.35923290253,3.57425951958,,-0.0156074205455,-0.106810471715,0.0485051642241,-0.99297288098
163916000000,,1880,,163,908059435,"""map""",,,-4.09092617035,-9.37237548828,3.62124729156,,-0.0149844901245,-0.103420010633,0.0483589146598,-0.993348493694
163948000000,,1881,,163,940059435,"""map""",,,-4.0271115303,-9.38534069061,3.66643238068,,-0.0140279621292,-0.098132756976,0.048036111947,-0.993914399429
163980000000,,1882,,163,972059435,"""map""",,,-3.96417713165,-9.39814758301,3.70994520187,,-0.013001228021,-0.0928580420063,0.0477239302401,-0.994450043727
164016000000,,1883,,164,12059209,"""map""",,,-3.88640499115,-9.41424179077,3.76284503937,,-0.0126327671004,-0.0912134535382,0.0475953823521,-0.994613152031
164048000000,,1884,,164,44059209,"""map""",,,-3.82477474213,-9.42729663849,3.80426120758,,-0.0117960810347,-0.0876820402243,0.0473398881565,-0.994953108511
164080000000,,1885,,164,76059209,"""map""",,,-3.76414370537,-9.44011592865,3.84415149689,,-0.010907728201,-0.0843206947124,0.0470366837283,-0.995268114057
164116000000,,1886,,164,108058983,"""map""",,,-3.70448827744,-9.4527130127,3.88249492645,,-0.0105480232882,-0.0831389102511,0.0469272283627,-0.995376557898
164148000000,,1887,,164,148058983,"""map""",,,-3.63127350807,-9.46816444397,3.9283156395,,-0.00987370268798,-0.080419282118,0.046696769395,-0.995617722165
164180000000,,1888,,164,172058983,"""map""",,,-3.58808708191,-9.47728443146,3.95475363731,,-0.0090430989393,-0.0775389717591,0.0463716486056,-0.995869338851
164216000000,,1889,,164,212058757,"""map""",,,-3.51704955101,-9.49241542816,3.9973487854,,-0.00869057479583,-0.0761588389603,0.0462685574142,-0.995983725397
164248000000,,1890,,164,244058757,"""map""",,,-3.4610221386,-9.5045003891,4.03032445908,,-0.00814581097375,-0.0736601261678,0.0461241623112,-0.996182911403
164280000000,,1891,,164,276058757,"""map""",,,-3.40606331825,-9.51629734039,4.06208515167,,-0.00751600798228,-0.0707366021183,0.0458721241571,-0.996411347322
164316000000,,1892,,164,308058532,"""map""",,,-3.35215330124,-9.52782726288,4.09258127213,,-0.00728797772677,-0.069623619753,0.0457831943067,-0.996495556726
164348000000,,1893,,164,340058532,"""map""",,,-3.29930758476,-9.53910732269,4.12191915512,,-0.00684828863221,-0.0670320653558,0.0455939128101,-0.99668500681
164380000000,,1894,,164,372058532,"""map""",,,-3.24748539925,-9.55013847351,4.15010213852,,-0.00630539771072,-0.0644426815213,0.0453856652316,-0.99686889351
164416000000,,1895,,164,412058306,"""map""",,,-3.18335723877,-9.56372928619,4.18381309509,,-0.00613413662597,-0.0635324123264,0.04535131555,-0.996929964293
164448000000,,1896,,164,444058306,"""map""",,,-3.13229084015,-9.57450485229,4.20963191986,,-0.00562976002149,-0.0614061512342,0.0451611489695,-0.997074780865
164480000000,,1897,,164,476058306,"""map""",,,-3.08229589462,-9.58502292633,4.23445081711,,-0.00521077820044,-0.0591122879306,0.0449271918135,-0.997226298785
164516000000,,1898,,164,508058081,"""map""",,,-3.03338861465,-9.59527301788,4.25819730759,,-0.0051057298147,-0.0582993568824,0.0448952866491,-0.997276074213
164548000000,,1899,,164,548058081,"""map""",,,-2.97377085686,-9.60769748688,4.28664064407,,-0.00480008350348,-0.0561178913212,0.0447664437332,-0.997408541758
164580000000,,1900,,164,572058081,"""map""",,,-2.93881082535,-9.61494731903,4.30309820175,,-0.00438721824382,-0.0538831284359,0.0446989666288,-0.997536710325
164616000000,,1901,,164,612057856,"""map""",,,-2.88140892982,-9.62694549561,4.32961177826,,-0.00417209019231,-0.0527814045474,0.0446097838973,-0.997600520653
164648000000,,1902,,164,644057856,"""map""",,,-2.83612275124,-9.63649368286,4.35005664825,,-0.00382952324179,-0.0506773311368,0.0445461843029,-0.997713853529
164680000000,,1903,,164,676057856,"""map""",,,-2.79186487198,-9.64582443237,4.36971998215,,-0.00346572745052,-0.0486479709177,0.0443437108427,-0.997825121209
164716000000,,1904,,164,708057631,"""map""",,,-2.74861121178,-9.65490245819,4.38854694366,,-0.00333207452553,-0.0479188936588,0.0443309403476,-0.997861409645
164748000000,,1905,,164,740057631,"""map""",,,-2.70638561249,-9.66372680664,4.4067401886,,-0.00299773147883,-0.0460267187974,0.044294104002,-0.997953205481
164780000000,,1906,,164,772057631,"""map""",,,-2.66518187523,-9.67230892181,4.4242310524,,-0.00260452377274,-0.0440811768062,0.0441690543024,-0.998047740863
164816000000,,1907,,164,812057406,"""map""",,,-2.6145567894,-9.68292331696,4.44541358948,,-0.00248540492504,-0.0431877597653,0.0441261488107,-0.998088960481
164848000000,,1908,,164,844057406,"""map""",,,-2.57462739944,-9.69139671326,4.46194124222,,-0.00227939771497,-0.0415571785388,0.0439964208109,-0.998164403339
164880000000,,1909,,164,876057406,"""map""",,,-2.53572559357,-9.69966030121,4.47784233093,,-0.00213609974712,-0.040051678622,0.043918238407,-0.998229688808
164916000000,,1910,,164,908057181,"""map""",,,-2.49776649475,-9.70774936676,4.49316740036,,-0.00209423212148,-0.0393762832772,0.04388650183,-0.998258053637
164948000000,,1911,,164,940057181,"""map""",,,-2.46073698997,-9.71560382843,4.50793790817,,-0.00181088544439,-0.0379450303024,0.0438394238002,-0.998316089847
164980000000,,1912,,164,972057181,"""map""",,,-2.42464256287,-9.72326087952,4.52209186554,,-0.00142711468109,-0.0366397582091,0.0437327501267,-0.998370164254
165016000000,,1913,,165,12056956,"""map""",,,-2.38011026382,-9.73253631592,4.53911733627,,-0.00122506795769,-0.0360811386106,0.0436640929104,-0.998393808636
165048000000,,1914,,165,44056956,"""map""",,,-2.34471178055,-9.73968601227,4.55219936371,,-0.000817688373782,-0.0347132244466,0.0435400968821,-0.998448093777
165080000000,,1915,,165,76056956,"""map""",,,-2.31025934219,-9.74664878845,4.56478738785,,-0.000561602805141,-0.0332882276446,0.0434938617893,-0.998498796435
165116000000,,1916,,165,108056732,"""map""",,,-2.2767572403,-9.75340366364,4.57693910599,,-0.000432708522771,-0.0325242620147,0.0435271577996,-0.998522651552
165148000000,,1917,,165,140056732,"""map""",,,-2.24416708946,-9.75996494293,4.58858776093,,-0.000185770137346,-0.03085285498,0.043586584856,-0.998573143476
165180000000,,1918,,165,172056732,"""map""",,,-2.21248173714,-9.76635742188,4.59982919693,,-3.92321305185e-05,-0.0296687221489,0.0435347442324,-0.998611328521
165216000000,,1919,,165,212056508,"""map""",,,-2.17379045486,-9.77401542664,4.61344766617,,4.03134606007e-05,-0.0290554209658,0.0434837465457,-0.998631559008
165248000000,,1920,,165,244056508,"""map""",,,-2.14343881607,-9.77983474731,4.62402534485,,0.000292866596501,-0.0280040454391,0.0434248252514,-0.998664096375
165280000000,,1921,,165,276056508,"""map""",,,-2.11388111115,-9.78548812866,4.63430118561,,0.0004076680264,-0.0270605157953,0.0433919928565,-0.998691533974
165316000000,,1922,,165,308056284,"""map""",,,-2.0851111412,-9.79102420807,4.64423131943,,0.000452829691668,-0.0265508826886,0.0433956174854,-0.998705020965
165348000000,,1923,,165,340056284,"""map""",,,-2.05707263947,-9.79643154144,4.6539645195,,0.000480044702005,-0.0258036546259,0.0433833106057,-0.998725167159
165380000000,,1924,,165,372056284,"""map""",,,-2.02979969978,-9.80169200897,4.66337633133,,0.000484746709792,-0.0248853169437,0.0433233777871,-0.998751045324
165416000000,,1925,,165,412056060,"""map""",,,-1.99637115002,-9.80796146393,4.67483282089,,0.0005455158799,-0.0243847822878,0.0432800929737,-0.998765248812
165448000000,,1926,,165,444056060,"""map""",,,-1.97002232075,-9.81270599365,4.68385314941,,0.000619462525612,-0.0235078960312,0.0432504215923,-0.998787502348
165480000000,,1927,,165,476056060,"""map""",,,-1.94444155693,-9.81737136841,4.69246768951,,0.000682369331193,-0.0225509650066,0.0432043972337,-0.998811526051
165516000000,,1928,,165,508055836,"""map""",,,-1.91959691048,-9.82195472717,4.7008395195,,0.000732304785599,-0.0222375353578,0.043181511495,-0.998819491806
165548000000,,1929,,165,540055836,"""map""",,,-1.89544928074,-9.82642269135,4.70899343491,,0.000813548763005,-0.0214208657524,0.0430594542217,-0.998842503985
165580000000,,1930,,165,572055836,"""map""",,,-1.87195801735,-9.83078193665,4.71688938141,,0.000855359753817,-0.0205040532593,0.043061308683,-0.998861638654
165616000000,,1931,,165,612055613,"""map""",,,-1.84316086769,-9.83607196808,4.72626876831,,0.000864697256395,-0.0201934658886,0.0430734469754,-0.998867454919
