rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
164212000000,,2039,,164,207968931,"""map""",,,-5.86909389496,-9.05772018433,1.53890872002,,0.0177839010894,-0.0189682719843,0.000822074280205,-0.999661585839
164244000000,,2040,,164,239968681,"""map""",,,-5.86849403381,-9.05795001984,1.53500533104,,0.0168598404908,-0.0120486723661,0.000445871510397,-0.999785160399
164276000000,,2041,,164,271968681,"""map""",,,-5.86775827408,-9.05813598633,1.5293545723,,0.016565941955,-0.0280237642373,0.000501463203583,-0.999469859825
164312000000,,2042,,164,303968681,"""map""",,,-5.86807775497,-9.05840015411,1.52362179756,,0.0132216171846,-0.0260001741852,0.000915555990202,-0.999574088982
164344000000,,2043,,164,335968432,"""map""",,,-5.86766910553,-9.05833911896,1.5199328661,,0.0105526219045,-0.0118006756997,0.000660019647681,-0.999874553865
164376000000,,2044,,164,367968432,"""map""",,,-5.86633872986,-9.05810070038,1.51579046249,,0.00895871267562,-0.00825206618346,0.000386823775633,-0.999925804432
164412000000,,2045,,164,407968432,"""map""",,,-5.86575365067,-9.05801582336,1.50641870499,,0.00746651309415,-0.0195414824596,0.000748443735857,-0.999780903567
164444000000,,2046,,164,439968184,"""map""",,,-5.86625337601,-9.05768013,1.49962615967,,0.00518070839966,-0.0102888577069,0.000884578056547,-0.999933306571
164476000000,,2047,,164,471968184,"""map""",,,-5.86567306519,-9.05723953247,1.49493384361,,0.00371940022527,0.00400391361686,0.000429265652084,-0.999985020755
164512000000,,2048,,164,503968184,"""map""",,,-5.86500883102,-9.05695915222,1.48804974556,,0.00486907097978,-0.0130903017633,0.000559752295073,-0.999902328638
164544000000,,2049,,164,535967937,"""map""",,,-5.86570119858,-9.05699920654,1.4798116684,,0.00432154884403,-0.0162729897477,0.000775502012601,-0.999857948006
164576000000,,2050,,164,567967937,"""map""",,,-5.86616230011,-9.05696582794,1.47320723534,,0.00207569520487,0.00142488505518,0.000604427954495,-0.999996653285
164612000000,,2051,,164,607967937,"""map""",,,-5.86543607712,-9.05679035187,1.46448397636,,0.00301167879296,-0.00472001305239,0.000261731929253,-0.999984304258
164644000000,,2052,,164,639967691,"""map""",,,-5.86526536942,-9.05668067932,1.4539192915,,0.00353894278255,-0.0126160957169,0.000389479027089,-0.999914129755
164676000000,,2053,,164,671967691,"""map""",,,-5.86589622498,-9.05672836304,1.44526720047,,0.00200477280134,-0.00528861486856,0.000656142137618,-0.999983798496
164712000000,,2054,,164,703967691,"""map""",,,-5.86547470093,-9.05671405792,1.43896746635,,0.00187386551304,0.00679077777569,0.000280318689446,-0.999975158392
164744000000,,2055,,164,735967446,"""map""",,,-5.86488819122,-9.056848526,1.43020248413,,0.00315155070359,-0.00272184444407,0.000285039136479,-0.999991342782
164776000000,,2056,,164,767967446,"""map""",,,-5.86573600769,-9.05731582642,1.41988658905,,0.00358506921553,-0.0127232600061,0.000624574148083,-0.999912443881
164812000000,,2057,,164,807967446,"""map""",,,-5.86599636078,-9.0575838089,1.4101805687,,0.0025654615467,0.00539581274357,0.00026434503386,-0.999982196916
164844000000,,2058,,164,839967202,"""map""",,,-5.86389636993,-9.05715847015,1.40334260464,,0.00326794893928,0.00287118999077,5.46223156702e-05,-0.999990541992
164876000000,,2059,,164,871967202,"""map""",,,-5.86282157898,-9.05707740784,1.39446163177,,0.00470244604837,-0.0157203494041,0.000290518226786,-0.999865323705
164912000000,,2060,,164,903967202,"""map""",,,-5.86265707016,-9.0571346283,1.38777577877,,0.00311890786652,-0.00356484342037,0.000537962374393,-0.99998868753
164944000000,,2061,,164,935966960,"""map""",,,-5.86147689819,-9.05703544617,1.38622498512,,0.00286609028384,0.00394131327114,0.000323603502867,-0.999988097474
164976000000,,2062,,164,967966960,"""map""",,,-5.86016225815,-9.05707740784,1.38548028469,,0.00477603214096,-0.0133044140099,0.000305311770613,-0.999900094855
165012000000,,2063,,165,7966960,"""map""",,,-5.86014938354,-9.05741214752,1.38556230068,,0.00390872309705,-0.0172061301934,0.000657237955679,-0.99984412384
165044000000,,2064,,165,39966718,"""map""",,,-5.85918617249,-9.05717945099,1.38894104958,,0.00310656534303,-0.00564611283407,0.000572944258657,-0.999979078049
165076000000,,2065,,165,71966718,"""map""",,,-5.85747766495,-9.05696105957,1.39124536514,,0.0035032623472,-3.92477709506e-05,0.000265567292467,-0.999993871593
165112000000,,2066,,165,103966718,"""map""",,,-5.8566699028,-9.05708312988,1.38874804974,,0.00463214181233,-0.0154565582062,0.000664402919926,-0.999869580536
165144000000,,2067,,165,135966477,"""map""",,,-5.85696077347,-9.05740070343,1.38330757618,,0.00405477147603,-0.0111817265095,0.000773394670175,-0.999929007593
165176000000,,2068,,165,167966477,"""map""",,,-5.85631322861,-9.05758094788,1.37618160248,,0.00349871764923,0.00544279355572,0.000304679567885,-0.999979035902
165212000000,,2069,,165,207966477,"""map""",,,-5.85523796082,-9.05784893036,1.36122334003,,0.00530513725636,-0.00872053050377,0.000237918959844,-0.999947931528
165244000000,,2070,,165,239966237,"""map""",,,-5.85570764542,-9.05792236328,1.34731030464,,0.00524581803662,-0.0115175364641,0.000401659466309,-0.99991981958
165276000000,,2071,,165,271966237,"""map""",,,-5.85586118698,-9.05790138245,1.33711183071,,0.00356298327909,0.00678515397023,0.000175288742957,-0.999970606532
165312000000,,2072,,165,303966237,"""map""",,,-5.85534191132,-9.05786132812,1.32849693298,,0.00466572099679,0.00122106631198,-0.00015678627646,-0.999988350356
165344000000,,2073,,165,335965999,"""map""",,,-5.85564470291,-9.0580739975,1.31766664982,,0.00552713014046,-0.0108883087113,-7.70022922293e-05,-0.999925509404
165376000000,,2074,,165,367965999,"""map""",,,-5.85704565048,-9.05842685699,1.30776059628,,0.00403792870633,-0.00652347488917,0.000221313101531,-0.999970606532
165412000000,,2075,,165,407965999,"""map""",,,-5.85705900192,-9.05845069885,1.29784560204,,0.00364441708195,0.00509453900324,-0.000255957811007,-0.999980384601
165444000000,,2076,,165,439965761,"""map""",,,-5.85594940186,-9.05815601349,1.28650546074,,0.00476969784829,-0.00452299143517,-0.000252501769429,-0.999978361552
165476000000,,2077,,165,471965761,"""map""",,,-5.85631799698,-9.05818080902,1.27477324009,,0.00438815864538,-0.0138575321276,0.000133731950325,-0.999894320737
165512000000,,2078,,165,503965761,"""map""",,,-5.85632276535,-9.0580739975,1.26583755016,,0.00278422768619,0.00388064181257,-0.000134026978265,-0.999988603237
165544000000,,2079,,165,535965524,"""map""",,,-5.85553359985,-9.05792045593,1.25731992722,,0.00313548919405,0.00419231467038,-0.000293974268363,-0.99998628516
165576000000,,2080,,165,567965524,"""map""",,,-5.85543251038,-9.05804634094,1.24566912651,,0.00454969895465,-0.0151987838001,-9.38188847852e-05,-0.999874132396
165612000000,,2081,,165,607965524,"""map""",,,-5.85632181168,-9.05818843842,1.23245680332,,0.00273667990837,-0.00154182185681,4.77102325144e-05,-0.999995093851
165644000000,,2082,,165,639965289,"""map""",,,-5.85509252548,-9.0574760437,1.22508299351,,0.00245453828541,0.00459857085967,-0.000186752685752,-0.999986369454
165676000000,,2083,,165,671965289,"""map""",,,-5.85392093658,-9.05700016022,1.21584010124,,0.00451947505445,-0.0119424715275,-0.000300338442489,-0.999918470881
165712000000,,2084,,165,703965289,"""map""",,,-5.8542304039,-9.05685806274,1.20612812042,,0.00372954597804,-0.0142071860049,-4.47599531185e-05,-0.999892171247
165744000000,,2085,,165,735965054,"""map""",,,-5.85422086716,-9.05663776398,1.19847905636,,0.00270667406873,-0.00364453792487,-0.000192358216604,-0.999989699055
165776000000,,2086,,165,767965054,"""map""",,,-5.85332345963,-9.05636310577,1.19119465351,,0.0031730521612,0.000403374316208,-0.000578170467872,-0.999994756677
165812000000,,2087,,165,807965054,"""map""",,,-5.85309553146,-9.05613327026,1.17796087265,,0.0042125426058,-0.01659838976,-0.000247528441304,-0.999853354
165844000000,,2088,,165,839964820,"""map""",,,-5.85330533981,-9.05543422699,1.16830182076,,0.00325090759783,-0.0112638427291,-8.7201829569e-05,-0.99993132567
165876000000,,2089,,165,871964820,"""map""",,,-5.85247564316,-9.05463886261,1.16124761105,,0.00224059758965,0.00536212028945,-0.000532736165178,-0.999982955559
165912000000,,2090,,165,903964820,"""map""",,,-5.85157775879,-9.05400276184,1.15222322941,,0.00388487094424,-0.0127925211077,-0.00047663870981,-0.999910505126
165940000000,,2091,,165,935964588,"""map""",,,-5.85214424133,-9.05372333527,1.1420301199,,0.0037086954711,-0.0172570699282,-0.000241965057301,-0.999844165987
165976000000,,2092,,165,967964588,"""map""",,,-5.85248804092,-9.05341815948,1.13391363621,,0.00184072286127,0.000255466619122,-0.000324615027231,-0.999998297012
166012000000,,2093,,166,7964588,"""map""",,,-5.85161495209,-9.05293941498,1.1240298748,,0.0026598291637,-0.00297745670443,-0.000578339055266,-0.999991890691
166036000000,,2094,,166,39964356,"""map""",,,-5.85156726837,-9.05259037018,1.11271953583,,0.00351784993123,-0.0139180563192,-0.000408782283707,-0.999896933841
166076000000,,2095,,166,71964356,"""map""",,,-5.85232210159,-9.05240058899,1.10311555862,,0.00226128313119,-0.00773782882162,-3.19473111712e-05,-0.999967529812
166112000000,,2096,,166,103964356,"""map""",,,-5.85199356079,-9.05210971832,1.09606039524,,0.00210133057273,0.00535482164067,-0.000416200129045,-0.999983419174
166144000000,,2097,,166,135964126,"""map""",,,-5.85150527954,-9.05199718475,1.0868691206,,0.00330453411189,-0.0037125836002,-0.000410130982859,-0.999987633859
166176000000,,2098,,166,167964126,"""map""",,,-5.85241413116,-9.05220222473,1.07624471188,,0.00365640275663,-0.0146518918915,-1.65215646162e-05,-0.999886017807
166212000000,,2099,,166,207964126,"""map""",,,-5.85294961929,-9.05214309692,1.06579208374,,0.00242577367869,0.00371151210712,-0.000250057252215,-0.99999016267
166244000000,,2100,,166,239963896,"""map""",,,-5.8514175415,-9.05140781403,1.05772781372,,0.00289947746142,0.00373511084377,-0.000432342372025,-0.999988771824
166276000000,,2101,,166,271963896,"""map""",,,-5.85083389282,-9.05099964142,1.04747772217,,0.00454214215642,-0.01719670708,-0.000130613083535,-0.999841805763
166312000000,,2102,,166,303963896,"""map""",,,-5.85122156143,-9.05074977875,1.03861892223,,0.00264937081837,-0.00499791208468,-1.60158024332e-06,-0.999984051377
166344000000,,2103,,166,335963668,"""map""",,,-5.85055303574,-9.05037307739,1.03194272518,,0.0022848773815,0.00394651836577,-0.000260256789555,-0.999989656908
166376000000,,2104,,166,367963668,"""map""",,,-5.84965896606,-9.05013370514,1.0232309103,,0.00390424680539,-0.00848649333453,-0.000355424373492,-0.999956360898
166412000000,,2105,,166,407963668,"""map""",,,-5.85012483597,-9.05006599426,1.01103317738,,0.00336310975256,-0.0128044424096,2.12420116495e-05,-0.999912401735
166444000000,,2106,,166,439963440,"""map""",,,-5.84929943085,-9.04938316345,1.00476849079,,0.00247062241698,-0.00234299154196,-7.3672691197e-05,-0.999994250914
166476000000,,2107,,166,471963440,"""map""",,,-5.84779167175,-9.04877758026,0.999033331871,,0.00292068448789,0.000787061362031,-0.000475753625991,-0.999995346732
166512000000,,2108,,166,503963440,"""map""",,,-5.84715414047,-9.04849529266,0.990727007389,,0.00412865852347,-0.0177571054073,-0.000181231448597,-0.999833840009
166544000000,,2109,,166,535963214,"""map""",,,-5.84757423401,-9.0484380722,0.983135104179,,0.00319122667253,-0.013095157212,-8.05426275043e-05,-0.999909156427
166576000000,,2110,,166,567963214,"""map""",,,-5.84693908691,-9.04824638367,0.977665305138,,0.00229471743586,0.00388907739729,-0.000466270585076,-0.999989741202
166612000000,,2111,,166,607963214,"""map""",,,-5.84576177597,-9.04806423187,0.968165338039,,0.00443516555236,-0.0148364822463,-0.00034729003173,-0.999880032955
166644000000,,2112,,166,639962988,"""map""",,,-5.84583044052,-9.04778003693,0.959308087826,,0.00430881127616,-0.0173054031438,-0.000146418151727,-0.999841004973
166676000000,,2113,,166,671962988,"""map""",,,-5.84546375275,-9.04741573334,0.953151762486,,0.0026880974954,0.0026367919803,-0.000156912717006,-0.999992944362
166712000000,,2114,,166,703962988,"""map""",,,-5.84434604645,-9.04706668854,0.947698354721,,0.00387090922444,-0.00203400188773,-0.000338565634088,-0.999990415551
166744000000,,2115,,166,735962764,"""map""",,,-5.84399223328,-9.04702568054,0.939426183701,,0.00478377596583,-0.0132200906784,-0.000156406954824,-0.999901148526
166776000000,,2116,,166,767962764,"""map""",,,-5.84474849701,-9.04717922211,0.931522190571,,0.00347855095845,-0.00822978033761,8.96463467828e-05,-0.99996006982
166812000000,,2117,,166,807962764,"""map""",,,-5.84415912628,-9.04694652557,0.924228847027,,0.00311722701398,0.00477097781186,-0.000333803040206,-0.999983714202
166844000000,,2118,,166,839962540,"""map""",,,-5.84299945831,-9.0463104248,0.915957570076,,0.00434901525374,-0.00677640537108,-0.000373210343564,-0.999967571959
166876000000,,2119,,166,871962540,"""map""",,,-5.84329891205,-9.04600429535,0.907199323177,,0.00436825743035,-0.0152466817178,-3.14415489891e-05,-0.999874300983
166912000000,,2120,,166,903962540,"""map""",,,-5.84325361252,-9.04562473297,0.902441620827,,0.00269252799763,0.0037613339626,-0.000206941026188,-0.999989277586
166944000000,,2121,,166,935962318,"""map""",,,-5.84240293503,-9.04520606995,0.901501774788,,0.00335241416657,-0.000104787437474,-0.000302698666005,-0.999994335208
166976000000,,2122,,166,967962318,"""map""",,,-5.84215497971,-9.04503154755,0.90044605732,,0.00463140193757,-0.0206997733456,4.73730577263e-05,-0.999775087302
167012000000,,2123,,167,7962318,"""map""",,,-5.84272956848,-9.04484653473,0.902049839497,,0.00274881943551,-0.00846242270958,0.000271172823319,-0.999960364848
167044000000,,2124,,167,39962096,"""map""",,,-5.84137153625,-9.04402446747,0.905338346958,,0.00227133080199,0.00255489263792,-6.99637685275e-06,-0.999994166621
167076000000,,2125,,167,71962096,"""map""",,,-5.83999872208,-9.04342746735,0.905226528645,,0.00379695311215,-0.00804968833564,-4.25261701474e-05,-0.999960406995
167112000000,,2126,,167,103962096,"""map""",,,-5.84020137787,-9.04319763184,0.901460409164,,0.00341314629355,-0.011617360287,0.00029380568097,-0.999926689516
167144000000,,2127,,167,135961876,"""map""",,,-5.84031629562,-9.04295158386,0.896060407162,,0.00275857058636,-0.00370833055513,0.00018199009187,-0.999989277586
167176000000,,2128,,167,167961876,"""map""",,,-5.83951759338,-9.04269218445,0.888406991959,,0.00310337485953,0.00164704319279,-0.000280276542597,-0.999993829446
167212000000,,2129,,167,207961876,"""map""",,,-5.83940601349,-9.04274559021,0.873471915722,,0.00432498447073,-0.0142095123133,-6.43160908275e-05,-0.99988972673
167244000000,,2130,,167,239961656,"""map""",,,-5.84035253525,-9.04290294647,0.863061249256,,0.00354640475037,-0.00910612131945,9.12057801776e-05,-0.999952272653
167276000000,,2131,,167,271961656,"""map""",,,-5.84029769897,-9.04290103912,0.856446802616,,0.00272237162953,0.00731832740896,-0.000274418130654,-0.999969510714
167312000000,,2132,,167,311961656,"""map""",,,-5.8394408226,-9.04287624359,0.848356664181,,0.00464577631782,-0.0121075511842,-0.000227213660322,-0.999915899923
167344000000,,2133,,167,335961438,"""map""",,,-5.83932065964,-9.04287815094,0.844436883926,,0.00447025543793,-0.0177325067943,7.32090758635e-05,-0.999832786338
167376000000,,2134,,167,367961438,"""map""",,,-5.8389081955,-9.04280853271,0.840965032578,,0.00275677926298,-0.00127124937913,7.6791557987e-05,-0.999995431026
167412000000,,2135,,167,407961438,"""map""",,,-5.83721876144,-9.04271221161,0.836476624012,,0.0039220106319,-0.00300946336692,-7.82666976847e-05,-0.999987802447
167444000000,,2136,,167,439961220,"""map""",,,-5.83674907684,-9.04296970367,0.829382538795,,0.00498216447449,-0.0139497652372,3.74264014777e-05,-0.999890316786
167476000000,,2137,,167,471961220,"""map""",,,-5.83719062805,-9.04333114624,0.8230702281,,0.00408058609147,-0.00914220132668,0.000303752337218,-0.999949870283
167512000000,,2138,,167,503961220,"""map""",,,-5.83621263504,-9.04329109192,0.818958699703,,0.00387402229296,0.00382388160933,-0.000194634146423,-0.999985147195
167544000000,,2139,,167,535961004,"""map""",,,-5.833984375,-9.04277229309,0.812582135201,,0.00480363709196,-0.00393812570992,-0.000190672342663,-0.999980679629
167576000000,,2140,,167,567961004,"""map""",,,-5.83328771591,-9.04259681702,0.804791033268,,0.00510616149063,-0.015428184816,0.000156659835915,-0.999867936809
167612000000,,2141,,167,607961004,"""map""",,,-5.83238315582,-9.04231834412,0.798189282417,,0.00347807131167,0.00353613299951,-0.000124923258986,-0.999987676006
167644000000,,2142,,167,639960789,"""map""",,,-5.83085203171,-9.04207038879,0.793417930603,,0.00377568245382,0.00453600271061,-0.000273743781078,-0.999982576237
167676000000,,2143,,167,671960789,"""map""",,,-5.83018445969,-9.04210186005,0.78609162569,,0.00534135835675,-0.0161173539485,2.70161298956e-05,-0.999855882811
167712000000,,2144,,167,703960789,"""map""",,,-5.83039712906,-9.04210281372,0.780287921429,,0.00368690876083,-0.0016415773557,0.000202220579155,-0.999991890691
167744000000,,2145,,167,735960574,"""map""",,,-5.82928133011,-9.04144668579,0.777262508869,,0.00320758096684,0.0115050053499,-1.86710538903e-05,-0.999928712565
167776000000,,2146,,167,767960574,"""map""",,,-5.828083992,-9.0409412384,0.772158741951,,0.00472901321554,0.00833904785337,2.2759298196e-05,-0.999954127115
167812000000,,2147,,167,807960574,"""map""",,,-5.82897186279,-9.04081249237,0.763775289059,,0.00401777312849,0.0116431844513,0.000424208030262,-0.999924076412
167844000000,,2148,,167,839960361,"""map""",,,-5.83004188538,-9.04068470001,0.759491026402,,0.00298430112213,0.0249238457487,0.000381133951084,-0.999684850899
167876000000,,2149,,167,871960361,"""map""",,,-5.8308262825,-9.04053115845,0.755285620689,,0.0037391827891,0.0306135965406,-9.77806885444e-06,-0.999524313553
167912000000,,2150,,167,903960361,"""map""",,,-5.83263111115,-9.04041290283,0.748101770878,,0.00507528497283,0.0132692230378,0.000214443165224,-0.99989908333
167944000000,,2151,,167,935960148,"""map""",,,-5.83518886566,-9.03985500336,0.740673601627,,0.00374817455581,0.0195907323691,0.000218657850075,-0.999801049761
167976000000,,2152,,167,967960148,"""map""",,,-5.83738803864,-9.03921508789,0.735653221607,,0.00283063502955,0.0298960714694,-0.000180135630535,-0.999549011607
168012000000,,2153,,168,7960148,"""map""",,,-5.84044981003,-9.03869152069,0.726731717587,,0.00505509292808,0.00621016172047,-0.000116831064072,-0.999967951281
168044000000,,2154,,168,39959937,"""map""",,,-5.8446559906,-9.0386762619,0.71922147274,,0.00472311315066,0.00119606005993,9.83707444245e-05,-0.999988181768
168076000000,,2155,,168,71959937,"""map""",,,-5.84853744507,-9.03856468201,0.714508354664,,0.00268872659062,0.0154005111294,2.76483326232e-05,-0.999877841319
168112000000,,2156,,168,103959937,"""map""",,,-5.85116434097,-9.03825855255,0.709940493107,,0.00462328726983,0.00317339106466,-0.000208078991098,-0.999984262111
168144000000,,2157,,168,135959726,"""map""",,,-5.85300970078,-9.03764533997,0.702876985073,,0.00539441341881,-0.00501219797301,-0.000122352301227,-0.999972966756
168176000000,,2158,,168,167959726,"""map""",,,-5.85598659515,-9.03726673126,0.697366535664,,0.00387079496697,0.00478543936694,-1.49199843728e-05,-0.999981101098
168212000000,,2159,,168,207959726,"""map""",,,-5.85862350464,-9.0366859436,0.693721652031,,0.00365555158785,0.0162464905753,-0.000533284074208,-0.999861193314
168244000000,,2160,,168,239959517,"""map""",,,-5.86097955704,-9.03642082214,0.688562810421,,0.00484646174741,0.00588653088801,-0.000542472087184,-0.99997077512
168276000000,,2161,,168,271959517,"""map""",,,-5.86489582062,-9.03648662567,0.683248519897,,0.00477182766355,-0.000383008498026,-0.000157207744946,-0.999988603237
168312000000,,2162,,168,303959517,"""map""",,,-5.86801290512,-9.0361700058,0.680800497532,,0.00327612721831,0.0200639677209,-0.000454427320644,-0.999793210447
168344000000,,2163,,168,335959308,"""map""",,,-5.86925363541,-9.03503894806,0.678881824017,,0.00381022261935,0.0174633056532,-0.000531387466025,-0.999840162036
168376000000,,2164,,168,367959308,"""map""",,,-5.87147712708,-9.03431129456,0.674221098423,,0.00531050110138,-0.000358861811188,-0.000296460932426,-0.999985821545
168412000000,,2165,,168,407959308,"""map""",,,-5.87578821182,-9.03364276886,0.670213580132,,0.00295524021154,0.017477558532,-0.000399046361701,-0.999842859434
168444000000,,2166,,168,439959101,"""map""",,,-5.8784403801,-9.03307247162,0.669034779072,,0.00282651319948,0.0223409084063,-0.000641095712699,-0.999746301005
168476000000,,2167,,168,471959101,"""map""",,,-5.88141202927,-9.03279495239,0.665615618229,,0.0044973622103,0.00451769458677,-0.000616524100017,-0.999979499517
168512000000,,2168,,168,503959101,"""map""",,,-5.88562726974,-9.03253555298,0.664373636246,,0.00378546455626,0.00274495122739,-0.000287525800541,-0.999989024705
168544000000,,2169,,168,535958894,"""map""",,,-5.8897190094,-9.03156089783,0.675278127193,,0.00267269761729,0.0104305824119,-0.000198300922244,-0.999942030969
168576000000,,2170,,168,567958894,"""map""",,,-5.89331674576,-9.03065490723,0.696707189083,,0.0029604041883,0.000113784307906,6.91208315579e-05,-0.999995599613
168612000000,,2171,,168,607958894,"""map""",,,-5.89851331711,-9.0299243927,0.737864971161,,0.00255836935162,-0.0124394734213,0.000956016964773,-0.999918934496
168644000000,,2172,,168,639958689,"""map""",,,-5.90258407593,-9.02949905396,0.785019695759,,0.00133937037548,-0.00452916273807,0.0012440485275,-0.999988055328
168676000000,,2173,,168,671958689,"""map""",,,-5.90559434891,-9.02910327911,0.843351781368,,0.00133381127202,0.00554452213628,0.00133369487428,-0.999982871265
168712000000,,2174,,168,703958689,"""map""",,,-5.9082198143,-9.0288438797,0.908260643482,,0.002457417442,-0.0139857224259,0.00192547877422,-0.99989735531
168744000000,,2175,,168,735958484,"""map""",,,-5.91074466705,-9.02850532532,0.977829575539,,0.00171222856237,-0.0126952093028,0.00224389821472,-0.999915436308
168776000000,,2176,,168,767958484,"""map""",,,-5.91261196136,-9.02817440033,1.05937635899,,3.33868894658e-05,0.00255146632345,0.00239162291875,-0.999993955886
168812000000,,2177,,168,807958484,"""map""",,,-5.91396141052,-9.02794456482,1.16641592979,,-0.00108314239659,-0.0339174392631,0.00262869894162,-0.999420632306
168844000000,,2178,,168,839958281,"""map""",,,-5.91507911682,-9.02816867828,1.25523459911,,-0.00531828427428,-0.0715822338527,0.00341001721932,-0.997414695198
168876000000,,2179,,168,871958281,"""map""",,,-5.91311740875,-9.02886486053,1.35321164131,,-0.0222176321672,-0.134865147373,0.00616393444787,-0.990595714431
168912000000,,2180,,168,903958281,"""map""",,,-5.90595626831,-9.02997303009,1.45484530926,,-0.0347383966518,-0.195608818637,0.00776446102007,-0.980035863683
168944000000,,2181,,168,935958078,"""map""",,,-5.89485454559,-9.0310125351,1.54931378365,,-0.0394196945311,-0.2312969313,0.0084443318334,-0.972047645044
168976000000,,2182,,168,967958078,"""map""",,,-5.88087701797,-9.03288459778,1.63982748985,,-0.0471117894123,-0.297135492736,0.0101549881208,-0.953618345477
169012000000,,2183,,169,7958078,"""map""",,,-5.85643100739,-9.03665161133,1.74883365631,,-0.052397720712,-0.33705252008,0.0122491807296,-0.939946835051
169044000000,,2184,,169,39957877,"""map""",,,-5.82914447784,-9.04111003876,1.83382427692,,-0.0540589598195,-0.348444665718,0.0131608592097,-0.9356766428
169076000000,,2185,,169,71957877,"""map""",,,-5.79322242737,-9.04709815979,1.91787111759,,-0.0561221112744,-0.362592119431,0.0149367166717,-0.930136650298
169112000000,,2186,,169,103957877,"""map""",,,-5.7488193512,-9.05433750153,2.00202775002,,-0.0567361381736,-0.363918870612,0.0168982310014,-0.929547521649
169144000000,,2187,,169,135957676,"""map""",,,-5.69773769379,-9.06209468842,2.08720850945,,-0.0560483542895,-0.356079124784,0.0179535459413,-0.932600597208
169176000000,,2188,,169,167957676,"""map""",,,-5.6390542984,-9.07132053375,2.17130541801,,-0.0534956461157,-0.332788017654,0.019410646788,-0.941283016589
169212000000,,2189,,169,207957676,"""map""",,,-5.55738925934,-9.08451271057,2.27507758141,,-0.0493009915544,-0.296724824381,0.0205525313547,-0.953468134109
169244000000,,2190,,169,239957477,"""map""",,,-5.48747348785,-9.09609699249,2.35678219795,,-0.0471001358087,-0.277457529561,0.0209708388262,-0.959353477888
169276000000,,2191,,169,271957477,"""map""",,,-5.4150018692,-9.10838508606,2.43727779388,,-0.0429214654397,-0.240217754329,0.0214415769772,-0.969532574006
169312000000,,2192,,169,303957477,"""map""",,,-5.34289693832,-9.12077331543,2.51689195633,,-0.0391454291828,-0.205883830446,0.0215413807145,-0.97755590097
169344000000,,2193,,169,335957278,"""map""",,,-5.2751493454,-9.13242912292,2.59618353844,,-0.0376960675512,-0.193474781451,0.0214359714463,-0.980146457014
169376000000,,2194,,169,367957278,"""map""",,,-5.20677185059,-9.14450454712,2.67375040054,,-0.0357000138791,-0.176582219201,0.0211014097629,-0.983411910543
169412000000,,2195,,169,407957278,"""map""",,,-5.12094688416,-9.16010093689,2.76792764664,,-0.0342426654197,-0.165934381639,0.0205749113313,-0.98532731622
169444000000,,2196,,169,439957080,"""map""",,,-5.05232191086,-9.17293167114,2.84091925621,,-0.0337660109048,-0.163292864787,0.0202749100636,-0.985791184435
169476000000,,2197,,169,471957080,"""map""",,,-4.98383569717,-9.18602371216,2.91140174866,,-0.0330682487543,-0.16180246793,0.0197255258932,-0.986071671711
169512000000,,2198,,169,503957080,"""map""",,,-4.91564941406,-9.19912242889,2.97721004486,,-0.0321922001662,-0.158724509925,0.0193030458837,-0.986609212617
169544000000,,2199,,169,535956884,"""map""",,,-4.84766530991,-9.21196079254,3.03673028946,,-0.0316597642973,-0.154052463279,0.019093491753,-0.987370721876
169576000000,,2200,,169,567956884,"""map""",,,-4.7802028656,-9.22499084473,3.08801913261,,-0.0302870730514,-0.138165640738,0.0187074266206,-0.989769214731
169612000000,,2201,,169,607956884,"""map""",,,-4.69662809372,-9.24149227142,3.14045763016,,-0.0284751642289,-0.110615989692,0.0182278376314,-0.993288012967
169644000000,,2202,,169,639956688,"""map""",,,-4.63047981262,-9.25480079651,3.17321658134,,-0.0276977945841,-0.097848731998,0.0180268393108,-0.994652517187
169676000000,,2203,,169,671956688,"""map""",,,-4.56506872177,-9.26822471619,3.19782590866,,-0.0255774156114,-0.0595803602935,0.0175579556212,-0.997741333274
169712000000,,2204,,169,703956688,"""map""",,,-4.50042295456,-9.28167152405,3.21711158752,,-0.0221000918507,-0.0121543430764,0.0170945931686,-0.999535777496
169744000000,,2205,,169,735956493,"""map""",,,-4.43744182587,-9.29500293732,3.24111151695,,-0.0196868126958,-0.00202232432956,0.0169313162775,-0.999660785049
169776000000,,2206,,169,767956493,"""map""",,,-4.37881469727,-9.3083820343,3.27289175987,,-0.0133686138676,0.00450560643639,0.016446248198,-0.999765267086
169812000000,,2207,,169,807956493,"""map""",,,-4.31212186813,-9.32494926453,3.32980251312,,-0.0087719899948,0.00436715568539,0.0155535357997,-0.999831058317
169844000000,,2208,,169,839956300,"""map""",,,-4.2632894516,-9.33793067932,3.38652706146,,-0.00775282486789,0.000220124099422,0.01518508805,-0.999854660552
169876000000,,2209,,169,871956300,"""map""",,,-4.2173910141,-9.35058403015,3.44857931137,,-0.00752338368077,-0.033477431433,0.0143510862117,-0.999308184514
169912000000,,2210,,169,903956300,"""map""",,,-4.17211771011,-9.36280250549,3.51195025444,,-0.0101447042897,-0.089130795995,0.0138878501997,-0.99587148834
169944000000,,2211,,169,935956107,"""map""",,,-4.12439632416,-9.37434196472,3.57235908508,,-0.0121490714276,-0.120954132211,0.0137382710343,-0.992488740132
