rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
519044000000,,8145,,519,35032761,"""map""",,,-5.96018409729,-9.03453922272,2.23638510704,,0.00279279967194,0.00979855683272,0.0256014287784,-0.999620324074
519076000000,,8146,,519,68032710,"""map""",,,-5.95676660538,-9.032081604,2.23264336586,,0.00329761075116,-0.000652475855705,0.0257069223402,-0.999663861769
519112000000,,8147,,519,107032710,"""map""",,,-5.95367383957,-9.02892398834,2.22971510887,,0.00299072069632,0.00539050281688,0.0256949104884,-0.999650838393
519144000000,,8148,,519,140032710,"""map""",,,-5.95023584366,-9.02633857727,2.22970438004,,0.00238541481967,0.014616452648,0.0253924225566,-0.999567851248
519176000000,,8149,,519,172032659,"""map""",,,-5.94681739807,-9.02381896973,2.227196455,,0.00290585332471,0.00383739416575,0.0254768426942,-0.999663819622
519212000000,,8150,,519,203032659,"""map""",,,-5.94477510452,-9.02134418488,2.2242705822,,0.00304501662086,-0.00588344552467,0.0256244409577,-0.999649742575
519244000000,,8151,,519,236032659,"""map""",,,-5.94218063354,-9.01880264282,2.22401332855,,0.00215830553866,0.0101504300049,0.0253239760746,-0.999625423843
519276000000,,8152,,519,268032608,"""map""",,,-5.93869829178,-9.01632118225,2.2235558033,,0.00159416865425,0.00822460220214,0.0253214051169,-0.999644263484
519312000000,,8153,,519,308032608,"""map""",,,-5.93527412415,-9.01334762573,2.2174911499,,-0.000304183025326,-0.00532758358128,0.0255548143639,-0.999659267762
519344000000,,8154,,519,340032608,"""map""",,,-5.93372583389,-9.01116085052,2.21264386177,,-0.00464085797816,0.0130812741059,0.0253726978315,-0.999581759708
519376000000,,8155,,519,371032556,"""map""",,,-5.93123102188,-9.009100914,2.20897912979,,-0.00657182176959,0.0241669970092,0.025130774921,-0.99937043541
519412000000,,8156,,519,412032556,"""map""",,,-5.92853498459,-9.00690841675,2.20086979866,,-0.00855116948456,0.0146158546896,0.0250803251434,-0.99954201523
519444000000,,8157,,519,436032556,"""map""",,,-5.92811250687,-9.00574207306,2.19595503807,,-0.0092078667752,0.0160777820091,0.0250438681194,-0.999514661925
519476000000,,8158,,519,476032508,"""map""",,,-5.92697668076,-9.00398635864,2.19029378891,,-0.00940979035078,0.0299190540142,0.0249199563848,-0.99919738045
519512000000,,8159,,519,508032508,"""map""",,,-5.9255437851,-9.00283336639,2.18415284157,,-0.00869266765027,0.0294589335763,0.0248968599118,-0.999218116699
519544000000,,8160,,519,539032508,"""map""",,,-5.92544364929,-9.00188922882,2.17512202263,,-0.00628597690391,0.0123385350119,0.0249868434334,-0.999591917098
519576000000,,8161,,519,572032456,"""map""",,,-5.92614078522,-9.00102233887,2.16733407974,,-0.00556690985073,0.0177179595461,0.0249660228902,-0.99951579989
519612000000,,8162,,519,604032456,"""map""",,,-5.92605876923,-9.00025844574,2.16154408455,,-0.0046932425596,0.0289448790017,0.0247891747139,-0.999262581624
519644000000,,8163,,519,635032456,"""map""",,,-5.92560100555,-8.99925231934,2.15400791168,,-0.00253620891734,0.00495324786747,0.0250267143521,-0.999671321761
519676000000,,8164,,519,668032404,"""map""",,,-5.9265294075,-8.99819087982,2.14637064934,,-0.00184416511457,0.00120283734725,0.0251391199971,-0.999681563445
519712000000,,8165,,519,707032404,"""map""",,,-5.92695426941,-8.99684715271,2.13875174522,,-0.00120726815818,0.0171844456398,0.0249476468643,-0.999540329356
519744000000,,8166,,519,740032404,"""map""",,,-5.92665863037,-8.99582290649,2.13061666489,,-2.69812270365e-05,0.00813454656994,0.0252568361449,-0.999647888113
519776000000,,8167,,519,772032353,"""map""",,,-5.92741250992,-8.9948682785,2.11965918541,,0.00079256498312,-0.00238601302504,0.0254969467409,-0.999671785376
519812000000,,8168,,519,804032353,"""map""",,,-5.92853069305,-8.99387454987,2.11022353172,,0.00086274039139,0.00579681267755,0.025534204555,-0.999656781098
519844000000,,8169,,519,836032353,"""map""",,,-5.92848157883,-8.99286174774,2.10301733017,,0.000287598240437,0.0132117805052,0.0254158562044,-0.999589683315
519876000000,,8170,,519,868032301,"""map""",,,-5.92828178406,-8.99193096161,2.09332084656,,0.000715465061668,0.0016064148656,0.0255819990812,-0.999671279614
519912000000,,8171,,519,908032301,"""map""",,,-5.92964172363,-8.99075031281,2.07978391647,,0.00124067776743,-0.00611964239062,0.0257193135137,-0.999649700428
519944000000,,8172,,519,940032301,"""map""",,,-5.92974948883,-8.98973941803,2.07074809074,,0.000447260380764,0.0123714493956,0.0254781913933,-0.999598744888
519976000000,,8173,,519,972032251,"""map""",,,-5.92914295197,-8.98879146576,2.0603313446,,0.00037918169589,0.009578635565,0.0255084528306,-0.99962866915
520012000000,,8174,,520,4032251,"""map""",,,-5.92944812775,-8.98788452148,2.04779458046,,0.00119450622416,-0.00749269221397,0.0257420728118,-0.999639838065
520044000000,,8175,,520,35032251,"""map""",,,-5.93053388596,-8.98689937592,2.03695011139,,0.000332440840892,0.00833074640594,0.0255615157128,-0.99963857366
520076000000,,8176,,520,68032199,"""map""",,,-5.93056488037,-8.98587703705,2.02808976173,,-4.41626532498e-05,0.0156605617946,0.0254354966358,-0.999553858494
520112000000,,8177,,520,107032199,"""map""",,,-5.93057012558,-8.98471355438,2.01283121109,,0.000410152385556,-0.00106199537999,0.0256801169445,-0.99966959374
520144000000,,8178,,520,140032199,"""map""",,,-5.93189334869,-8.98376941681,1.99979758263,,0.00026227403486,0.00158472072199,0.0256948683415,-0.999668582216
520176000000,,8179,,520,172032147,"""map""",,,-5.9323592186,-8.98272323608,1.9891295433,,-8.15008097634e-05,0.0120930299486,0.025534752464,-0.99960085223
520212000000,,8180,,520,203032147,"""map""",,,-5.93217849731,-8.98175048828,1.97833025455,,-0.000434528410519,0.0091667535123,0.0255603777479,-0.999631197961
520244000000,,8181,,520,236032147,"""map""",,,-5.93299818039,-8.98093700409,1.9658536911,,1.25284799922e-05,-0.00659986292401,0.0257716177527,-0.999646117946
520276000000,,8182,,520,268032094,"""map""",,,-5.93440485001,-8.98014068604,1.95526492596,,-0.000460627764141,0.00307632423836,0.0256139042455,-0.999667107076
520316000000,,8183,,520,308032094,"""map""",,,-5.93458271027,-8.97917366028,1.94357037544,,-0.000980880971216,0.0154989174353,0.0253887557808,-0.999557103802
520344000000,,8184,,520,340032094,"""map""",,,-5.93480682373,-8.97852897644,1.93054568768,,0.000136352216604,-0.0026876874897,0.025693351055,-0.999666306286
520376000000,,8185,,520,371032041,"""map""",,,-5.9363026619,-8.97784996033,1.91712915897,,0.000320788719003,-0.004009507901,0.0257737672419,-0.999659731378
520412000000,,8186,,520,404032041,"""map""",,,-5.93695640564,-8.97709941864,1.90641367435,,6.80362087533e-05,0.0148224927854,0.0254902032451,-0.999565238143
520444000000,,8187,,520,436032041,"""map""",,,-5.93670558929,-8.97634506226,1.89590239525,,0.000419403124896,0.00320360319337,0.0256614458906,-0.999665505496
520476000000,,8188,,520,467031992,"""map""",,,-5.93712949753,-8.97562026978,1.88357555866,,0.000835720639499,-0.00722966558622,0.0258547734848,-0.999639248009
520512000000,,8189,,520,508031992,"""map""",,,-5.93818473816,-8.97465324402,1.86960554123,,0.000555944179138,0.00187603154825,0.0258107300281,-0.999664999734
520544000000,,8190,,520,539031992,"""map""",,,-5.9377617836,-8.97385025024,1.85940015316,,0.000394744419703,0.010271862978,0.0257207886533,-0.999616362271
520576000000,,8191,,520,572031939,"""map""",,,-5.93746328354,-8.9731426239,1.84612977505,,0.000872738249474,-0.000163169054468,0.0259184995197,-0.999663693181
520612000000,,8192,,520,604031939,"""map""",,,-5.93842697144,-8.97241783142,1.83276367188,,0.0012888959024,-0.00502254856399,0.0260290085565,-0.999647761673
520644000000,,8193,,520,635031939,"""map""",,,-5.938580513,-8.97144126892,1.82245576382,,0.000448405589664,0.0131461512767,0.0257027076553,-0.999583108407
520676000000,,8194,,520,668031886,"""map""",,,-5.93799543381,-8.97038269043,1.81201303005,,0.000281874500846,0.0100408593941,0.0257419463713,-0.999618132438
520712000000,,8195,,520,707031886,"""map""",,,-5.93845272064,-8.96919250488,1.79547786713,,0.000908642260685,-0.00777149197051,0.0260169967047,-0.99963094508
520744000000,,8196,,520,740031886,"""map""",,,-5.93914318085,-8.96815299988,1.78352713585,,0.000348909392675,0.00719720395178,0.0257296816384,-0.999643041226
520776000000,,8197,,520,772031832,"""map""",,,-5.93873214722,-8.9670791626,1.77292370796,,2.46914677824e-05,0.0138897533933,0.0256327860337,-0.999574974065
520812000000,,8198,,520,804031832,"""map""",,,-5.93841695786,-8.96610641479,1.75986623764,,0.000466092942695,-0.00232343310449,0.0258865100617,-0.999662133748
520844000000,,8199,,520,836031832,"""map""",,,-5.93944501877,-8.96506595612,1.74704909325,,0.000209943124805,-0.000615271836476,0.026006881461,-0.999661543692
520876000000,,8200,,520,876031779,"""map""",,,-5.93973112106,-8.96355247498,1.73477053642,,-0.000426208029933,0.0121197694898,0.0258036072107,-0.999593476532
520912000000,,8201,,520,908031779,"""map""",,,-5.93932771683,-8.96242332458,1.72343373299,,-0.000591445078792,0.00864623664046,0.0257974537708,-0.999629638528
520944000000,,8202,,520,940031779,"""map""",,,-5.94012832642,-8.96136665344,1.70979487896,,-0.000213146820359,-0.00427658046158,0.0259427339576,-0.999654294434
520976000000,,8203,,520,972031729,"""map""",,,-5.94118118286,-8.96025753021,1.69786703587,,-0.00053490145952,0.00236373981501,0.0258364817525,-0.999663271713
521012000000,,8204,,521,4031729,"""map""",,,-5.94115257263,-8.95917987823,1.68786716461,,-0.00126469258073,0.014710162873,0.025634092586,-0.999562372158
521044000000,,8205,,521,35031729,"""map""",,,-5.94100046158,-8.958319664,1.67526996136,,-0.000520613348602,-0.00586678566571,0.0259083842761,-0.999647003029
521076000000,,8206,,521,68031675,"""map""",,,-5.94164228439,-8.95777797699,1.66193628311,,-0.000471058532921,-0.0072411522488,0.0259340938537,-0.999637309254
521112000000,,8207,,521,107031675,"""map""",,,-5.94144582748,-8.95693874359,1.64837288857,,-0.00108660798707,0.0113951351013,0.0255820412281,-0.999607258551
521144000000,,8208,,521,140031675,"""map""",,,-5.94056653976,-8.95631980896,1.63626694679,,-0.000898159137617,0.00290571774686,0.0257329269457,-0.99966424109
521176000000,,8209,,521,172031621,"""map""",,,-5.94079828262,-8.95572471619,1.62224841118,,-0.000562462205723,-0.00613413333325,0.0258645094068,-0.999646539414
521212000000,,8210,,521,203031621,"""map""",,,-5.94134664536,-8.95501422882,1.61029624939,,-0.000875143747925,0.00500266035522,0.025765675047,-0.999655095224
521244000000,,8211,,521,236031621,"""map""",,,-5.94057130814,-8.95431423187,1.60083425045,,-0.0013042065683,0.0122035462293,0.025599026408,-0.999597016867
521276000000,,8212,,521,268031567,"""map""",,,-5.93911981583,-8.95374965668,1.58952915668,,-0.000857662107734,0.000668418477381,0.0257488584545,-0.999667865719
521312000000,,8213,,521,308031567,"""map""",,,-5.93910837173,-8.95300197601,1.57424020767,,-0.000586167832377,-0.00351193620155,0.0258717586647,-0.999658930588
521344000000,,8214,,521,340031567,"""map""",,,-5.93825435638,-8.95226764679,1.56416916847,,-0.00114841732822,0.0131387018212,0.0256062335191,-0.999585089309
521376000000,,8215,,521,371031513,"""map""",,,-5.93689012527,-8.95157623291,1.55302608013,,-0.00115055364661,0.0101061609968,0.0256354412851,-0.999619691872
521412000000,,8216,,521,404031513,"""map""",,,-5.93663072586,-8.95095157623,1.54004013538,,-0.000452267953203,-0.00683438939182,0.0258870158239,-0.999641397499
521444000000,,8217,,521,436031513,"""map""",,,-5.93683004379,-8.9502248764,1.52960979939,,-0.000912114436603,0.00902277230452,0.0256946154604,-0.999628711297
521476000000,,8218,,521,467031462,"""map""",,,-5.9361000061,-8.9494562149,1.52245807648,,-0.00126359215286,0.0151348957632,0.0255464692879,-0.999558283913
521512000000,,8219,,521,508031462,"""map""",,,-5.93541526794,-8.94854831696,1.50985836983,,-0.000712770215223,-0.00192124680258,0.0257987603231,-0.999665084027
521544000000,,8220,,521,539031462,"""map""",,,-5.93621492386,-8.94777774811,1.49923717976,,-0.000825728708316,-0.000554802345279,0.0257400076163,-0.999668202894
521576000000,,8221,,521,572031408,"""map""",,,-5.93613767624,-8.94693565369,1.49089479446,,-0.0013191202965,0.0117341485457,0.0255235414023,-0.999604476859
521612000000,,8222,,521,604031408,"""map""",,,-5.93550777435,-8.94616127014,1.48160350323,,-0.00155375591806,0.00699248567795,0.0255100122639,-0.999648941784
521644000000,,8223,,521,635031408,"""map""",,,-5.93595695496,-8.94543838501,1.4701167345,,-0.00101544204554,-0.00690239860025,0.0257529888456,-0.999644010603
521676000000,,8224,,521,668031354,"""map""",,,-5.93700647354,-8.94463634491,1.45960128307,,-0.00121856236113,0.00101013746953,0.0256509934722,-0.999669720181
521712000000,,8225,,521,707031354,"""map""",,,-5.93681907654,-8.94365024567,1.4481498003,,-0.00167405306652,0.0143894701368,0.025419017218,-0.999571939492
521744000000,,8226,,521,740031354,"""map""",,,-5.93690633774,-8.94293022156,1.43570554256,,-0.000648908520106,-0.00455372348477,0.0257256355409,-0.999658466972
521776000000,,8227,,521,772031299,"""map""",,,-5.93823385239,-8.94217586517,1.42335832119,,-0.000595867534435,-0.00528844298844,0.0257722499554,-0.999653746525
521812000000,,8228,,521,804031299,"""map""",,,-5.93869543076,-8.94131374359,1.41381764412,,-0.00118972255685,0.0127425398844,0.025450458767,-0.999594193028
521844000000,,8229,,521,836031299,"""map""",,,-5.93856048584,-8.94050788879,1.40415489674,,-0.00117564888449,0.00149443595746,0.025575929935,-0.999671111027
521876000000,,8230,,521,868031245,"""map""",,,-5.93837070465,-8.94005870819,1.39199757576,,-0.000808286992386,-0.00847908981253,0.0257412720217,-0.999632378073
521912000000,,8231,,521,908031245,"""map""",,,-5.93866252899,-8.93933677673,1.37887024879,,-0.00113837748793,0.00382469051292,0.0255969612124,-0.999664409678
521944000000,,8232,,521,940031245,"""map""",,,-5.93774414062,-8.93872642517,1.3697578907,,-0.00156940803929,0.00887679834106,0.0255629065588,-0.99963254666
521976000000,,8233,,521,972031193,"""map""",,,-5.93709802628,-8.93817424774,1.35800290108,,-0.00114172046565,-0.00190863596336,0.0257409769938,-0.999666221992
522012000000,,8234,,522,4031193,"""map""",,,-5.93775272369,-8.93759536743,1.3465898037,,-0.00107631971085,-0.00595830672407,0.0257906681282,-0.999649068225
522044000000,,8235,,522,35031193,"""map""",,,-5.93761777878,-8.93689346313,1.33814477921,,-0.00179946364844,0.0123174322824,0.0255193267175,-0.999596890427
522076000000,,8236,,522,76031138,"""map""",,,-5.93511915207,-8.93628978729,1.32915258408,,-0.00188215280177,0.0086429761866,0.0255932944366,-0.999633347451
522112000000,,8237,,522,107031138,"""map""",,,-5.93447113037,-8.93582439423,1.31986355782,,-0.00105276736044,-0.00925748579897,0.0258959931026,-0.999621293452
522144000000,,8238,,522,140031138,"""map""",,,-5.93394613266,-8.93518829346,1.31199932098,,-0.00136780566879,0.00608018586106,0.025751766587,-0.999648941784
522176000000,,8239,,522,172031084,"""map""",,,-5.93240261078,-8.93454170227,1.30507493019,,-0.0016870836867,0.0123714599324,0.0256449664729,-0.999593139357
522212000000,,8240,,522,203031084,"""map""",,,-5.93108892441,-8.93396568298,1.29514658451,,-0.00124068608156,-0.00385420837109,0.0258656895185,-0.999657244714
522244000000,,8241,,522,236031084,"""map""",,,-5.9311580658,-8.9333114624,1.28525495529,,-0.0013395714888,-0.00115026379442,0.0258694827349,-0.999663819622
522276000000,,8242,,522,268031028,"""map""",,,-5.93036317825,-8.93274402618,1.27905189991,,-0.00161668099825,0.00994635694009,0.0257234860517,-0.999618301026
522312000000,,8243,,522,308031028,"""map""",,,-5.92864179611,-8.93207454681,1.26981651783,,-0.00173939681605,0.00557453810104,0.0258604633093,-0.999648562463
522344000000,,8244,,522,340031028,"""map""",,,-5.92857885361,-8.93157196045,1.25992953777,,-0.00125254095283,-0.00502130259778,0.0260865390047,-0.999646370827
522376000000,,8245,,522,371030973,"""map""",,,-5.92881536484,-8.93096923828,1.25160729885,,-0.00143606026737,0.00267502927644,0.0259934787632,-0.999657497595
522412000000,,8246,,522,404030973,"""map""",,,-5.92814874649,-8.93033313751,1.24498593807,,-0.00205184556277,0.0136794985711,0.0257808479125,-0.999571981639
522444000000,,8247,,522,436030973,"""map""",,,-5.92769241333,-8.92971611023,1.23604464531,,-0.00123545452167,-0.00543401359339,0.0260164066488,-0.999646033652
522476000000,,8248,,522,476030921,"""map""",,,-5.92813873291,-8.92921543121,1.2236058712,,-0.00116952812488,-0.00653157235244,0.026014130719,-0.999639543037
522512000000,,8249,,522,508030921,"""map""",,,-5.9276881218,-8.92870903015,1.21594631672,,-0.00183252389983,0.0123114526982,0.0257067116059,-0.999592085686
522544000000,,8250,,522,539030921,"""map""",,,-5.92682027817,-8.9282283783,1.20679688454,,-0.00171232857882,0.00117441115009,0.0257608703063,-0.999665969111
522576000000,,8251,,522,572030866,"""map""",,,-5.92713260651,-8.92772674561,1.19564592838,,-0.0012356392434,-0.00809383765337,0.0259419753143,-0.999629933556
522612000000,,8252,,522,604030866,"""map""",,,-5.92776441574,-8.9271402359,1.18645143509,,-0.00158790194471,0.00297079108155,0.025829948991,-0.999660700755
522644000000,,8253,,522,635030866,"""map""",,,-5.92737722397,-8.92656612396,1.17955064774,,-0.0020478221851,0.00961441362958,0.0256842473357,-0.999621799214
522676000000,,8254,,522,668030810,"""map""",,,-5.92609786987,-8.9264383316,1.17106389999,,-0.00169976989324,-0.0018341531338,0.0258881116419,-0.999661796573
522712000000,,8255,,522,707030810,"""map""",,,-5.92592954636,-8.92635631561,1.16007888317,,-0.00130237153403,-0.00571419761048,0.0259359904618,-0.99964645512
522744000000,,8256,,522,740030810,"""map""",,,-5.92503404617,-8.92614650726,1.15331876278,,-0.00160714395669,0.0104915448648,0.0256818028185,-0.999613875607
522776000000,,8257,,522,772030755,"""map""",,,-5.92368507385,-8.92592906952,1.14522337914,,-0.00155399250018,0.0072177781993,0.0257292601699,-0.999641692527
522812000000,,8258,,522,804030755,"""map""",,,-5.92347574234,-8.92572212219,1.13505589962,,-0.00053077172691,-0.01001029338,0.0259627115638,-0.999612653348
522844000000,,8259,,522,836030755,"""map""",,,-5.92372369766,-8.92537403107,1.12684714794,,-0.000937723256885,0.00587951631886,0.0256740899452,-0.999652692854
522876000000,,8260,,522,868030699,"""map""",,,-5.92180585861,-8.92546272278,1.12248384953,,-0.00195857294065,0.0120383190587,0.025581788347,-0.999598407713
522912000000,,8261,,522,908030699,"""map""",,,-5.91935873032,-8.92574882507,1.11475276947,,-0.00818334525305,-0.00716828211756,0.0261115742327,-0.999599840706
522944000000,,8262,,522,940030699,"""map""",,,-5.91889429092,-8.92599105835,1.10875308514,,-0.0154046224228,-0.00375695361265,0.0263432976059,-0.999527263833
522976000000,,8263,,522,972030646,"""map""",,,-5.91764783859,-8.92643547058,1.10525381565,,-0.0187779922988,0.00707169195401,0.0262508274202,-0.99945401261
523012000000,,8264,,523,4030646,"""map""",,,-5.91596841812,-8.9272403717,1.10071492195,,-0.0231989043138,0.00475072822679,0.0261399390618,-0.999377768961
523044000000,,8265,,523,35030646,"""map""",,,-5.91548585892,-8.92833518982,1.09364306927,,-0.0245166973139,-0.00841633644782,0.0260882248787,-0.999323525967
523076000000,,8266,,523,68030590,"""map""",,,-5.91523265839,-8.92976665497,1.08826041222,,-0.024657373616,-0.000824692653169,0.0260435913661,-0.999356358362
523112000000,,8267,,523,107030590,"""map""",,,-5.91351747513,-8.93220710754,1.084020257,,-0.0245316014932,0.0122068211712,0.0260918495076,-0.999283992223
523144000000,,8268,,523,140030590,"""map""",,,-5.91254091263,-8.93456363678,1.07785439491,,-0.0229116083453,-0.00703611672114,0.0261662808421,-0.999370224675
523176000000,,8269,,523,172030534,"""map""",,,-5.91299009323,-8.93706798553,1.0719486475,,-0.0215496645458,-0.00793148963926,0.0261858369798,-0.999393405442
523212000000,,8270,,523,203030534,"""map""",,,-5.91275405884,-8.93980503082,1.06850206852,,-0.0186674407859,0.0117155927371,0.0261577671787,-0.999414816041
523244000000,,8271,,523,236030534,"""map""",,,-5.91200208664,-8.94281196594,1.06432402134,,-0.0169551839061,0.000889769362903,0.0264946890857,-0.999504841709
523276000000,,8272,,523,268030478,"""map""",,,-5.91152477264,-8.94575405121,1.05708730221,,-0.0158581873794,-0.00884124615726,0.0266055352973,-0.999481155181
523312000000,,8273,,523,308030478,"""map""",,,-5.91137313843,-8.94941425323,1.04988288879,,-0.0157651439308,0.00130269784283,0.0264298672327,-0.999525577959
523344000000,,8274,,523,340030478,"""map""",,,-5.9102640152,-8.95254135132,1.04551827908,,-0.0181395857526,0.00871065414715,0.0262521339725,-0.999452790352
523376000000,,8275,,523,371030422,"""map""",,,-5.90951490402,-8.95584774017,1.03859817982,,-0.0189471434069,-0.00231736412294,0.0263096644207,-0.999471545699
523412000000,,8276,,523,404030422,"""map""",,,-5.91018342972,-8.95925140381,1.03183162212,,-0.0195492960902,-0.00731935144567,0.0263541293459,-0.9994347515
523444000000,,8277,,523,436030422,"""map""",,,-5.91017818451,-8.96283340454,1.02766084671,,-0.0197639236478,0.0110964940573,0.0262287424716,-0.999398968826
523476000000,,8278,,523,467030369,"""map""",,,-5.90863800049,-8.96671676636,1.02378928661,,-0.0197977899577,0.00776527959089,0.0262475821129,-0.99942927241
523512000000,,8279,,523,508030369,"""map""",,,-5.90711069107,-8.97176551819,1.01674699783,,-0.0184970509555,-0.0104447421066,0.0263607464011,-0.999426785746
523544000000,,8280,,523,539030369,"""map""",,,-5.90645980835,-8.97583293915,1.01312029362,,-0.0171189724863,0.00481210984329,0.0262442525119,-0.999497423864
523576000000,,8281,,523,572030312,"""map""",,,-5.90496969223,-8.9800491333,1.01109910011,,-0.0167068513819,0.0111578947716,0.0262164777387,-0.999454391932
523612000000,,8282,,523,604030312,"""map""",,,-5.90380477905,-8.98442268372,1.00647580624,,-0.0154458542237,-0.00744213147155,0.0264763973535,-0.999502397192
523644000000,,8283,,523,635030312,"""map""",,,-5.90411186218,-8.98876094818,1.00171947479,,-0.014032863676,-0.0041580678041,0.0264657763476,-0.999542605286
523676000000,,8284,,523,676030256,"""map""",,,-5.90215730667,-8.99445438385,1.00043344498,,-0.0132017390186,0.00667853034603,0.0263903756356,-0.999542225964
523712000000,,8285,,523,707030256,"""map""",,,-5.89950895309,-8.99920272827,0.998854517937,,-0.0116036879152,0.00454495348292,0.0264528372651,-0.999572403108
523744000000,,8286,,523,740030256,"""map""",,,-5.89826536179,-9.00388336182,0.995367884636,,-0.00886805142943,-0.0098624887863,0.0266148497508,-0.999557820298
523776000000,,8287,,523,772030199,"""map""",,,-5.89749765396,-9.00838279724,0.993684589863,,-0.00794415740142,-0.00236843754226,0.026500716085,-0.999614465662
523812000000,,8288,,523,804030199,"""map""",,,-5.89587259293,-9.01281166077,0.993519961834,,-0.00695487290837,0.0116354052297,0.0263532442621,-0.999560812724
523844000000,,8289,,523,836030199,"""map""",,,-5.89450645447,-9.01719665527,0.990440011024,,-0.00567367679068,-0.00697389175608,0.0267127990268,-0.999602748839
523876000000,,8290,,523,868030142,"""map""",,,-5.89448738098,-9.02147006989,0.98686248064,,-0.00510948335376,-0.00795401005044,0.026743060464,-0.999597691217
523912000000,,8291,,523,908030142,"""map""",,,-5.89355897903,-9.02658081055,0.984866797924,,0.000155036523703,0.0105349077158,0.0264848267232,-0.999593687266
523944000000,,8292,,523,940030142,"""map""",,,-5.89236688614,-9.03050804138,0.981723546982,,0.00974700563936,0.00172548111205,0.0267202590189,-0.999593940147
523976000000,,8293,,523,972030088,"""map""",,,-5.89250898361,-9.03413009644,0.976004898548,,0.0145439416294,-0.00778946529649,0.0268795319595,-0.999502607926
524012000000,,8294,,524,4030088,"""map""",,,-5.89318704605,-9.03712081909,0.971842467785,,0.0203203311954,0.00158266157679,0.0263628115967,-0.999444698157
524044000000,,8295,,524,35030088,"""map""",,,-5.89290094376,-9.03943634033,0.969620764256,,0.0221003118045,0.00849527881217,0.026013287782,-0.999381182856
524076000000,,8296,,524,68030031,"""map""",,,-5.8920173645,-9.04148578644,0.964774012566,,0.0228251118169,-0.00270088463932,0.0262933114435,-0.999390033694
524112000000,,8297,,524,107030031,"""map""",,,-5.89192247391,-9.04358291626,0.957546889782,,0.021315681048,-0.0100543947886,0.0264727727245,-0.999371657668
524144000000,,8298,,524,140030031,"""map""",,,-5.89115095139,-9.04447078705,0.95396143198,,0.0169382938858,0.00691945128101,0.025750375741,-0.999500964199
524176000000,,8299,,524,172029974,"""map""",,,-5.88994503021,-9.04494190216,0.949339151382,,0.0151912569657,0.00421069571773,0.025637970096,-0.999547030705
524212000000,,8300,,524,203029974,"""map""",,,-5.88986968994,-9.04518127441,0.942702770233,,0.0127096620087,-0.0135663218117,0.0258417922554,-0.999493251326
524244000000,,8301,,524,236029974,"""map""",,,-5.89035511017,-9.04506015778,0.938025593758,,0.00817860023408,0.00139103203968,0.0253841617743,-0.9996433784
524276000000,,8302,,524,268029917,"""map""",,,-5.88906097412,-9.04480171204,0.93555867672,,0.00635409543072,0.00826955708443,0.0250920841141,-0.999630734346
524312000000,,8303,,524,308029917,"""map""",,,-5.88508367538,-9.04493236542,0.929419636726,,0.00400401563981,-0.00697084261269,0.0252798483242,-0.999648140994
524344000000,,8304,,524,340029917,"""map""",,,-5.88356733322,-9.044921875,0.9236317873,,0.00151931585129,-0.00691908974008,0.0253110369921,-0.999654547315
524376000000,,8305,,524,371029860,"""map""",,,-5.88147974014,-9.0447473526,0.919876337051,,0.000323967184071,0.00357972759639,0.0250994598126,-0.999678486725
524412000000,,8306,,524,404029860,"""map""",,,-5.87902212143,-9.04457187653,0.915580689907,,-0.000826895237594,0.0029447330516,0.0249122013647,-0.999685019487
524444000000,,8307,,524,436029860,"""map""",,,-5.87771320343,-9.04442214966,0.909020543098,,-0.000389529735016,-0.011540609888,0.0250408756932,-0.999619818312
524476000000,,8308,,524,467029806,"""map""",,,-5.87670230865,-9.04417800903,0.904354810715,,-0.000699054214847,-0.004530665372,0.0249668236803,-0.999677770229
524512000000,,8309,,524,508029806,"""map""",,,-5.87234592438,-9.04390144348,0.902452170849,,-0.00136000636155,0.0104963262272,0.0247053446322,-0.999638826541
524544000000,,8310,,524,539029806,"""map""",,,-5.86937522888,-9.04371070862,0.897733509541,,-0.000905692310562,-0.00732369981506,0.0250566386145,-0.999658846294
524576000000,,8311,,524,572029748,"""map""",,,-5.86803388596,-9.04351902008,0.892467975616,,-0.000958223418147,-0.00942218975605,0.0251905812991,-0.999637857163
524612000000,,8312,,524,604029748,"""map""",,,-5.86625623703,-9.04322052002,0.889459192753,,-0.00166632175399,0.00853539075815,0.0249732721482,-0.99965033263
524644000000,,8313,,524,635029748,"""map""",,,-5.86405324936,-9.04296970367,0.886172056198,,-0.00153205019847,0.00135221669581,0.0251261809146,-0.999682195648
524676000000,,8314,,524,668029691,"""map""",,,-5.86261129379,-9.04285240173,0.880454599857,,-0.0010539343013,-0.00866398639059,0.0252531693691,-0.999643041226
524712000000,,8315,,524,707029691,"""map""",,,-5.86081123352,-9.04274368286,0.874458134174,,-0.00112282665908,-0.000489252100884,0.0251618792952,-0.999682659263
524744000000,,8316,,524,740029691,"""map""",,,-5.85860824585,-9.04260063171,0.871017575264,,-0.00136823289954,0.00915238044914,0.0249856211748,-0.999645064274
524776000000,,8317,,524,772029633,"""map""",,,-5.85682630539,-9.04252529144,0.864887475967,,-0.00100368102714,-0.000871262687896,0.0251392042907,-0.999683080732
524812000000,,8318,,524,804029633,"""map""",,,-5.85663843155,-9.04240322113,0.858331382275,,-0.000349099712038,-0.00831039244156,0.0253425628348,-0.999644263484
