rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
373216000000,,5497,,373,211990978,"""map""",,,-2.50177788734,-9.7288608551,4.31924152374,,-0.0100607438162,-0.040697527709,0.0580081827452,-0.997435557888
373248000000,,5498,,373,243990989,"""map""",,,-2.46642255783,-9.73609352112,4.33703374863,,-0.00981946232812,-0.0401186842086,0.0579393990885,-0.997465397857
373280000000,,5499,,373,275990989,"""map""",,,-2.4320640564,-9.74311351776,4.35442829132,,-0.00974633886304,-0.0389698335581,0.0578591936358,-0.997516269103
373316000000,,5500,,373,307990989,"""map""",,,-2.39865088463,-9.74991798401,4.37134027481,,-0.0096022730323,-0.0378641505001,0.0577770915749,-0.99756499086
373348000000,,5501,,373,339991001,"""map""",,,-2.36615228653,-9.75653934479,4.38789319992,,-0.00954350056914,-0.0375492858829,0.0577783138335,-0.99757742418
373380000000,,5502,,373,371991001,"""map""",,,-2.33455610275,-9.7629737854,4.40413856506,,-0.00934464383533,-0.0366495744735,0.05766548672,-0.997619276001
373416000000,,5503,,373,411991001,"""map""",,,-2.29467630386,-9.77113723755,4.42335510254,,-0.0091681407363,-0.0357812888081,0.057672988859,-0.997651981955
373448000000,,5504,,373,443991013,"""map""",,,-2.26350617409,-9.77759170532,4.43816184998,,-0.00905458527261,-0.0354153553814,0.0576174814595,-0.99766930431
373480000000,,5505,,373,475991013,"""map""",,,-2.23326134682,-9.78387928009,4.45264577866,,-0.00874941969888,-0.0346866218826,0.0575116085761,-0.997703780432
373516000000,,5506,,373,507991013,"""map""",,,-2.20390200615,-9.78996944427,4.46668291092,,-0.00852621130626,-0.0337015749588,0.0574341005217,-0.997743862085
373548000000,,5507,,373,539991025,"""map""",,,-2.17537164688,-9.79589653015,4.48040008545,,-0.00836424228452,-0.0330803369972,0.0574129428037,-0.997767295733
373580000000,,5508,,373,571991025,"""map""",,,-2.14760708809,-9.8016500473,4.4939289093,,-0.00793993547258,-0.032124387204,0.0573161314927,-0.997807545973
373616000000,,5509,,373,611991025,"""map""",,,-2.11292362213,-9.80914783478,4.50928401947,,-0.00764371425035,-0.031216557258,0.0572387498788,-0.997843117913
373648000000,,5510,,373,643991036,"""map""",,,-2.08589291573,-9.81499862671,4.52109766006,,-0.00762548837255,-0.0307404453838,0.0572059174838,-0.997859934506
373680000000,,5511,,373,675991036,"""map""",,,-2.05966925621,-9.82062244415,4.53276586533,,-0.00760818774978,-0.0295374340573,0.0571772576268,-0.997898035257
373716000000,,5512,,373,707991036,"""map""",,,-2.03421163559,-9.82603931427,4.54418611526,,-0.00767599149232,-0.0287019570793,0.0571188842417,-0.997925219974
373748000000,,5513,,373,739991048,"""map""",,,-2.00950288773,-9.83128356934,4.55536222458,,-0.0077063010033,-0.0282044602892,0.057122129549,-0.997939001994
373780000000,,5514,,373,771991048,"""map""",,,-1.98551738262,-9.83633136749,4.56629276276,,-0.00774695427287,-0.026864625146,0.0570570969617,-0.997979336528
373816000000,,5515,,373,811991048,"""map""",,,-1.95533049107,-9.84314346313,4.57859277725,,-0.00760598162568,-0.0261576295429,0.0570353070411,-0.998000452099
373848000000,,5516,,373,843991060,"""map""",,,-1.93181407452,-9.84846591949,4.5879535675,,-0.00756662832297,-0.0258809209945,0.0570375829709,-0.998007869944
373880000000,,5517,,373,875991060,"""map""",,,-1.90902388096,-9.85354804993,4.59711265564,,-0.00740447029896,-0.0248599274187,0.0570053827786,-0.998036866976
373916000000,,5518,,373,907991060,"""map""",,,-1.88689553738,-9.85842609406,4.60615730286,,-0.0071938084963,-0.0240449456629,0.0569460400159,-0.998061733616
373948000000,,5519,,373,939991072,"""map""",,,-1.86543917656,-9.86315631866,4.61498689651,,-0.00715609562796,-0.023890010555,0.0569551015883,-0.998065231805
373980000000,,5520,,373,971991072,"""map""",,,-1.8446700573,-9.86772251129,4.62361335754,,-0.00710683386459,-0.0233118479897,0.0569715388593,-0.998078297328
374016000000,,5521,,374,11991072,"""map""",,,-1.81852793694,-9.87405395508,4.63362121582,,-0.00702125205451,-0.0221328636596,0.0569278747242,-0.998108305884
374048000000,,5522,,374,43991084,"""map""",,,-1.79818725586,-9.87901878357,4.64144468307,,-0.00694744502023,-0.0216332575515,0.0569255566475,-0.998119896267
374080000000,,5523,,374,75991084,"""map""",,,-1.77850735188,-9.88373851776,4.64902734756,,-0.00683039597793,-0.0212817100295,0.0569115638938,-0.998128999987
374116000000,,5524,,374,107991084,"""map""",,,-1.7594448328,-9.88824939728,4.65634155273,,-0.00665112369924,-0.0206037180437,0.0569411509815,-0.998142824153
374148000000,,5525,,374,139991096,"""map""",,,-1.74095928669,-9.89254188538,4.66351413727,,-0.00663967556152,-0.0201801948997,0.0569237021862,-0.998152517928
374180000000,,5526,,374,171991096,"""map""",,,-1.72301578522,-9.89660453796,4.67052698135,,-0.00651503020831,-0.0194468647603,0.0569619293778,-0.998165709892
374216000000,,5527,,374,211991096,"""map""",,,-1.70015132427,-9.9019241333,4.67838954926,,-0.00631431440336,-0.0190581279129,0.0568724937653,-0.998179618352
374248000000,,5528,,374,243991108,"""map""",,,-1.68236124516,-9.90606594086,4.68439102173,,-0.00624021892659,-0.0187234832528,0.0568476271246,-0.99818779484
374280000000,,5529,,374,275991108,"""map""",,,-1.66519618034,-9.90999889374,4.69036149979,,-0.00598777906034,-0.0175523184802,0.0568167756315,-0.9982124086
374316000000,,5530,,374,307991108,"""map""",,,-1.648619771,-9.91373348236,4.69619750977,,-0.00566369481998,-0.0172188908103,0.0568303469168,-0.998219320683
374348000000,,5531,,374,339991120,"""map""",,,-1.63260936737,-9.91726493835,4.70198059082,,-0.00558133460964,-0.0171742968104,0.0568029936121,-0.998222144522
374380000000,,5532,,374,371991120,"""map""",,,-1.61712419987,-9.92058849335,4.70763874054,,-0.0054299108611,-0.0160724879698,0.0567555362606,-0.998243976589
374416000000,,5533,,374,411991120,"""map""",,,-1.59780192375,-9.92531394958,4.7140173912,,-0.005436182839,-0.0154108074728,0.0566392952525,-0.998261003916
374448000000,,5534,,374,443991133,"""map""",,,-1.58282530308,-9.92905330658,4.71882677078,,-0.00548020291736,-0.0155405483142,0.0566436785247,-0.998258475105
374480000000,,5535,,374,475991133,"""map""",,,-1.56839394569,-9.93255901337,4.72357845306,,-0.00549706593731,-0.0153750122861,0.0566343640712,-0.998261467532
374516000000,,5536,,374,507991133,"""map""",,,-1.55442976952,-9.93589401245,4.7279753685,,-0.00528313116844,-0.0125597885151,0.0565783509095,-0.998305173813
374548000000,,5537,,374,539991145,"""map""",,,-1.54085731506,-9.93904590607,4.72997140884,,-0.00501337775549,-0.00697838846262,0.0566089495215,-0.998359458954
374580000000,,5538,,374,571991145,"""map""",,,-1.52781820297,-9.94198513031,4.72861433029,,-0.00368727170117,0.0149963300962,0.0566148922272,-0.998276640397
374616000000,,5539,,374,611991145,"""map""",,,-1.51185274124,-9.94593334198,4.72274303436,,-0.00273042958013,0.034556924176,0.0565604384989,-0.997797262142
374648000000,,5540,,374,643991157,"""map""",,,-1.50038516521,-9.94883155823,4.71696519852,,-0.00234817478629,0.042970756179,0.0565342231591,-0.997472815702
374680000000,,5541,,374,675991157,"""map""",,,-1.49056088924,-9.95138835907,4.71143293381,,-0.00184510209993,0.051578357001,0.0565123489447,-0.997067067992
374716000000,,5542,,374,707991157,"""map""",,,-1.48274457455,-9.95358276367,4.70856332779,,-0.00198544320294,0.0477968074095,0.0565295027121,-0.997254242146
374748000000,,5543,,374,739991169,"""map""",,,-1.47709774971,-9.95540809631,4.71166563034,,-0.00236093737886,0.0391339441666,0.0564993255686,-0.997632636552
374780000000,,5544,,374,771991169,"""map""",,,-1.47282838821,-9.95697402954,4.71981048584,,-0.00332270212009,0.015885047105,0.0564808652489,-0.998271835656
374816000000,,5545,,374,811991169,"""map""",,,-1.46699130535,-9.95966625214,4.73281049728,,-0.00462924141768,-0.00913219062698,0.0564785471722,-0.998351366759
374848000000,,5546,,374,843991182,"""map""",,,-1.46232748032,-9.96177768707,4.74214935303,,-0.00529058128246,-0.0210248440856,0.0564573473074,-0.998169671695
374880000000,,5547,,374,875991182,"""map""",,,-1.45751512051,-9.96372795105,4.74944543839,,-0.00653834334244,-0.0399443832824,0.0563597352063,-0.99758973106
374916000000,,5548,,374,907991182,"""map""",,,-1.45228612423,-9.96556758881,4.75489425659,,-0.00742418185317,-0.0515949826157,0.0562801619563,-0.997053370266
374948000000,,5549,,374,939991194,"""map""",,,-1.44649553299,-9.96734905243,4.75899982452,,-0.007548392567,-0.0536157725365,0.0562587092104,-0.996947033767
374980000000,,5550,,374,971991194,"""map""",,,-1.44008040428,-9.96907138824,4.76256942749,,-0.00746885092715,-0.052627755577,0.0562449693378,-0.997001066027
375016000000,,5551,,375,11991194,"""map""",,,-1.43009281158,-9.9722366333,4.76597356796,,-0.00703892936474,-0.0460787701553,0.0562552953157,-0.99732774625
375048000000,,5552,,375,43991207,"""map""",,,-1.42136108875,-9.97488021851,4.76890563965,,-0.00675844735625,-0.041948004948,0.0562562225463,-0.997511927978
375080000000,,5553,,375,75991207,"""map""",,,-1.41244232655,-9.9773979187,4.77195072174,,-0.00615863184749,-0.0343273937561,0.0562731655794,-0.99780611298
375116000000,,5554,,375,107991207,"""map""",,,-1.40350973606,-9.97976112366,4.77498340607,,-0.00552037182744,-0.0258802604743,0.0563161553649,-0.998062281525
375148000000,,5555,,375,139991219,"""map""",,,-1.39460659027,-9.98197650909,4.77820539474,,-0.00519220197696,-0.0215930896292,0.0563484819977,-0.998164150458
375180000000,,5556,,375,171991219,"""map""",,,-1.38581836224,-9.98405456543,4.78139209747,,-0.00465596498918,-0.0159283543089,0.0564407414491,-0.99826804244
375216000000,,5557,,375,211991219,"""map""",,,-1.37570405006,-9.98678302765,4.78363275528,,-0.00430953534585,-0.0130756656116,0.0564692327187,-0.998309430645
375248000000,,5558,,375,243991232,"""map""",,,-1.3680357933,-9.98879528046,4.7854475975,,-0.00413586497602,-0.0112175378306,0.0564313848488,-0.998334887342
375280000000,,5559,,375,275991232,"""map""",,,-1.36058139801,-9.990650177,4.78759908676,,-0.00394394946596,-0.00847346831198,0.0564221125421,-0.998363294318
375316000000,,5560,,375,315991232,"""map""",,,-1.35165023804,-9.99268913269,4.78616142273,,-0.00432937202352,-0.0107245076187,0.0564095949281,-0.998340745754
375348000000,,5561,,375,339991244,"""map""",,,-1.34657728672,-9.99374961853,4.77984285355,,-0.0048520350919,-0.0124218889659,0.0564030621666,-0.998319040127
375380000000,,5562,,375,371991244,"""map""",,,-1.33998095989,-9.99502658844,4.76409626007,,-0.00682040289429,-0.0162249802067,0.0563660993804,-0.998255103357
375416000000,,5563,,375,411991244,"""map""",,,-1.33112037182,-9.99784374237,4.73127174377,,-0.00975113767687,-0.0219464060018,0.0563647085344,-0.998121371407
375448000000,,5564,,375,443991257,"""map""",,,-1.32416749001,-10.0001087189,4.69617843628,,-0.0110882668608,-0.0255871278258,0.0564266222549,-0.998017226544
375480000000,,5565,,375,475991257,"""map""",,,-1.3174226284,-10.0022001266,4.65678071976,,-0.0121648587151,-0.0282113875189,0.0564955323522,-0.997930109009
375516000000,,5566,,375,507991257,"""map""",,,-1.31055819988,-10.0042314529,4.61624622345,,-0.011057679444,-0.0240324537321,0.0564750489838,-0.998053514981
375548000000,,5567,,375,539991270,"""map""",,,-1.30349588394,-10.0062398911,4.5763835907,,-0.0101091409107,-0.0224202419461,0.0564703706836,-0.998101351654
375580000000,,5568,,375,571991270,"""map""",,,-1.29652285576,-10.008190155,4.53766679764,,-0.00771573070211,-0.019810460354,0.0565914585794,-0.998171104688
375616000000,,5569,,375,611991270,"""map""",,,-1.28723418713,-10.0115203857,4.49531507492,,-0.00541270408093,-0.0122880411117,0.0565391964872,-0.998310104995
375648000000,,5570,,375,643991282,"""map""",,,-1.27975559235,-10.014125824,4.46296215057,,-0.00448589619926,-0.00843682936509,0.0565168165107,-0.998355918619
375680000000,,5571,,375,675991282,"""map""",,,-1.27257478237,-10.0164747238,4.43001365662,,-0.00306902122672,-0.00630806382816,0.0564964595829,-0.998378130008
375716000000,,5572,,375,707991282,"""map""",,,-1.26591813564,-10.0185413361,4.39633178711,,-0.00233187959635,-0.00536368515584,0.0564742060468,-0.998386980846
375748000000,,5573,,375,739991295,"""map""",,,-1.25964283943,-10.0203514099,4.36245822906,,-0.00208177031912,-0.0030350138237,0.0564223654232,-0.998400214957
375780000000,,5574,,375,771991295,"""map""",,,-1.25350928307,-10.0219421387,4.32825946808,,-0.0020260966783,-0.00112937695434,0.0562962620524,-0.998411426019
375816000000,,5575,,375,811991295,"""map""",,,-1.24593698978,-10.0245065689,4.28255462646,,-0.00216448186296,-0.00541011484856,0.0563747816312,-0.998392670671
375848000000,,5576,,375,843991308,"""map""",,,-1.24036884308,-10.0263738632,4.2455906868,,-0.00225995715182,-0.00563308073217,0.0563796706656,-0.998390984797
375880000000,,5577,,375,875991308,"""map""",,,-1.23496806622,-10.0279989243,4.20938301086,,-0.00238651123454,-0.00204061645283,0.0562550845814,-0.998411552459
375916000000,,5578,,375,907991308,"""map""",,,-1.22970604897,-10.0293893814,4.17292261124,,-0.00273321629353,-0.00535485547339,0.0561916114276,-0.998401942978
375948000000,,5579,,375,939991321,"""map""",,,-1.22489869595,-10.0305604935,4.13616037369,,-0.00287872129098,-0.00752215220254,0.0562238116198,-0.998385758588
375980000000,,5580,,375,971991321,"""map""",,,-1.22048377991,-10.0315008163,4.09976673126,,-0.00300002370763,-0.00559573648412,0.056155322991,-0.998401900831
376016000000,,5581,,376,11991321,"""map""",,,-1.21414351463,-10.0341186523,4.0543346405,,-0.00314922703958,-0.003399261181,0.0559969351343,-0.998420192563
376048000000,,5582,,376,43991333,"""map""",,,-1.20910382271,-10.0362911224,4.01736497879,,-0.00330930773639,-0.00588132690467,0.0560357945286,-0.998405946928
376080000000,,5583,,376,75991333,"""map""",,,-1.20457780361,-10.0382051468,3.98031115532,,-0.00340098659848,-0.00968453116825,0.0560773513213,-0.998373746736
376116000000,,5584,,376,107991333,"""map""",,,-1.20020246506,-10.0398483276,3.94422698021,,-0.0033176303087,-0.00344460565411,0.0559047599766,-0.998424702276
376148000000,,5585,,376,139991346,"""map""",,,-1.19568777084,-10.0412797928,3.90834903717,,-0.00327485851174,-0.00281582603051,0.0558925795374,-0.998427441821
376180000000,,5586,,376,171991346,"""map""",,,-1.19144892693,-10.0425271988,3.87158417702,,-0.00307883419844,-0.00913489839736,0.0559823523247,-0.998385294972
376216000000,,5587,,376,211991346,"""map""",,,-1.18651413918,-10.0451192856,3.82505726814,,-0.00268610410175,-0.00581371669189,0.0558812420351,-0.998416947256
376248000000,,5588,,376,243991359,"""map""",,,-1.18245840073,-10.0471410751,3.78871154785,,-0.00258716427583,-0.00258813615633,0.0558200026643,-0.998434185317
376280000000,,5589,,376,275991359,"""map""",,,-1.17836499214,-10.0489406586,3.75191831589,,-0.00271194678765,-0.00359804097829,0.0558209298949,-0.998430644981
376316000000,,5590,,376,315991359,"""map""",,,-1.17405056953,-10.0507974625,3.70533537865,,-0.00255024653439,-0.00895524251649,0.0559643134736,-0.99838934107
376348000000,,5591,,376,339991372,"""map""",,,-1.17170393467,-10.0517101288,3.67800474167,,-0.00243636048136,-0.0063736044825,0.0559115034724,-0.99841247969
376380000000,,5592,,376,371991372,"""map""",,,-1.16833078861,-10.0527486801,3.6422829628,,-0.00231313231593,0.000230722550097,0.0556222917979,-0.998449231742
376416000000,,5593,,376,411991372,"""map""",,,-1.16381812096,-10.0555200577,3.59512042999,,-0.00230075398409,-0.00774015578864,0.0557588054402,-0.9984116789
376448000000,,5594,,376,443991385,"""map""",,,-1.1608684063,-10.057721138,3.55727648735,,-0.00216516691388,-0.0097676911809,0.0557876760314,-0.998392586377
376480000000,,5595,,376,475991385,"""map""",,,-1.15788829327,-10.0595912933,3.52083420753,,-0.00212240877143,-0.0014905748287,0.0555269556266,-0.998453867895
376516000000,,5596,,376,507991385,"""map""",,,-1.15461611748,-10.0612773895,3.48456978798,,-0.00198966148921,-0.00171367573451,0.0554852302465,-0.998456059531
376548000000,,5597,,376,539991398,"""map""",,,-1.15175998211,-10.0627508163,3.44703483582,,-0.0018342841893,-0.00744618909354,0.0555510636239,-0.99842638815
376580000000,,5598,,376,571991398,"""map""",,,-1.14956057072,-10.0639038086,3.4100022316,,-0.00143709492311,-0.00656429328878,0.0554393744754,-0.998439453673
376616000000,,5599,,376,611991398,"""map""",,,-1.14560139179,-10.0659322739,3.36532092094,,-0.00111099446642,0.00283496537128,0.0551937426422,-0.998471063809
376648000000,,5600,,376,643991411,"""map""",,,-1.14221131802,-10.0674848557,3.32853627205,,-0.00113729056022,-0.000459929460009,0.055273105158,-0.998470600194
376680000000,,5601,,376,675991411,"""map""",,,-1.13968753815,-10.0687408447,3.29128599167,,-0.000966479261371,-0.0100071310493,0.0554516392083,-0.998410835963
376716000000,,5602,,376,707991411,"""map""",,,-1.13738942146,-10.0696372986,3.25548052788,,-0.000869961620033,0.000122004219296,0.0551444729763,-0.998478018039
376748000000,,5603,,376,739991424,"""map""",,,-1.13458144665,-10.0703296661,3.22052764893,,-0.000895721617438,0.00385275109441,0.0550055569636,-0.99847827092
376780000000,,5604,,376,771991424,"""map""",,,-1.13194859028,-10.0708646774,3.18385410309,,-0.00096802025552,-0.00735932180458,0.0551099547074,-0.998452687783
376816000000,,5605,,376,811991424,"""map""",,,-1.12968277931,-10.0722332001,3.1377158165,,-0.000935007913243,-0.00504367994016,0.0549484479839,-0.998476037137
376848000000,,5606,,376,843991438,"""map""",,,-1.12751948833,-10.0732135773,3.10269927979,,-0.000937350376637,0.00120255542847,0.0547356063989,-0.99849980796
376880000000,,5607,,376,875991438,"""map""",,,-1.12499535084,-10.0740356445,3.06687140465,,-0.00139655916258,-0.000512917638641,0.054743656447,-0.998499344344
376916000000,,5608,,376,907991438,"""map""",,,-1.12331259251,-10.0746612549,3.02975702286,,-0.00142881734792,-0.0101842159724,0.0548574950848,-0.99844122384
376948000000,,5609,,376,939991451,"""map""",,,-1.12216949463,-10.0749864578,2.99401259422,,-0.00139410003391,-0.00420408870532,0.054685493796,-0.998493865254
376980000000,,5610,,376,971991451,"""map""",,,-1.12036073208,-10.0751209259,2.95998620987,,-0.00132922022898,0.00654422266317,0.0544005389533,-0.998496941974
377016000000,,5611,,377,11991451,"""map""",,,-1.11787331104,-10.0762557983,2.91369628906,,-0.00120009298649,-0.00765768691845,0.0546167101393,-0.99847734369
377048000000,,5612,,377,43991464,"""map""",,,-1.11700475216,-10.0770263672,2.87644386292,,-0.00114823260649,-0.0107648177866,0.0546694779936,-0.998445817847
377080000000,,5613,,377,75991464,"""map""",,,-1.11571788788,-10.0775279999,2.84144806862,,-0.00128202300264,0.00509025978103,0.0543159923751,-0.998510007497
377116000000,,5614,,377,107991464,"""map""",,,-1.11381995678,-10.0779027939,2.80652308464,,-0.00137826442572,0.00105820537403,0.0542675656462,-0.998524885335
377148000000,,5615,,377,139991477,"""map""",,,-1.11267578602,-10.0780830383,2.76959228516,,-0.00118566230069,-0.00987656966149,0.0543587292795,-0.99847199104
377180000000,,5616,,377,171991477,"""map""",,,-1.112377882,-10.0779571533,2.73384213448,,-0.00106032650473,-0.00237120602221,0.054205019723,-0.998526486915
377216000000,,5617,,377,211991477,"""map""",,,-1.11000800133,-10.0791187286,2.6907556057,,-0.00138094116219,0.00709870380336,0.0539622960224,-0.998516835287
377248000000,,5618,,377,243991491,"""map""",,,-1.1080249548,-10.0801372528,2.65404653549,,-0.00142831352021,0.000247562562142,0.0540623947877,-0.998536517865
377280000000,,5619,,377,275991491,"""map""",,,-1.10738420486,-10.0808496475,2.61705827713,,-0.00135827340168,-0.0107867690507,0.0541299983327,-0.998474730585
377316000000,,5620,,377,307991491,"""map""",,,-1.10638237,-10.0812969208,2.5823829174,,-0.00149636458737,0.00727073439737,0.0536767932706,-0.99853082804
377348000000,,5621,,377,339991504,"""map""",,,-1.10465025902,-10.0816440582,2.54807758331,,-0.00162276331533,0.00759148739033,0.0536217916333,-0.998531207362
377380000000,,5622,,377,371991504,"""map""",,,-1.10360014439,-10.0818662643,2.51146960258,,-0.00128108144863,-0.0110556975543,0.0537714550924,-0.998491294296
377416000000,,5623,,377,411991504,"""map""",,,-1.10309422016,-10.0829620361,2.46777844429,,-0.000948104058601,-0.00225257272762,0.0535961663494,-0.998559698632
377448000000,,5624,,377,443991517,"""map""",,,-1.10165464878,-10.0838632584,2.43515062332,,-0.000904832909979,0.00675774864053,0.0533875815961,-0.998550637059
377480000000,,5625,,377,475991517,"""map""",,,-1.10025024414,-10.0846271515,2.40028977394,,-0.000779596348443,-0.0057503591126,0.0534939180949,-0.998551353556
377516000000,,5626,,377,507991517,"""map""",,,-1.10023987293,-10.085100174,2.36465454102,,-0.000382910045622,-0.00885423956967,0.0535114511839,-0.998527919908
377548000000,,5627,,377,539991531,"""map""",,,-1.0998698473,-10.0853233337,2.33138561249,,-0.000260590609882,-0.000796714945394,0.0533520518028,-0.998575461553
377580000000,,5628,,377,571991531,"""map""",,,-1.0986495018,-10.0854492188,2.29857420921,,-0.000404469475724,0.00350776004156,0.0532540603801,-0.998574745056
377616000000,,5629,,377,611991531,"""map""",,,-1.09797143936,-10.0864219666,2.25400209427,,0.000135893951945,-0.0131067683395,0.0534991021573,-0.998481937696
377648000000,,5630,,377,643991544,"""map""",,,-1.09817647934,-10.0869865417,2.21974039078,,0.00017156401522,-0.00985091770654,0.0534180537676,-0.998523705223
377680000000,,5631,,377,675991544,"""map""",,,-1.09731400013,-10.0873222351,2.18761467934,,-0.000180976921144,0.00724081902528,0.0530453070394,-0.998565852071
377716000000,,5632,,377,707991544,"""map""",,,-1.09635984898,-10.0875616074,2.15341949463,,-0.000313801067865,-0.00891154216149,0.0532676316653,-0.998540521815
377748000000,,5633,,377,739991558,"""map""",,,-1.09668898582,-10.0875415802,2.12250614166,,-0.000276003247285,-0.01325010582,0.0533410093285,-0.998488470458
377780000000,,5634,,377,771991558,"""map""",,,-1.09654045105,-10.0872688293,2.10423827171,,-0.000431409543729,0.0100287922245,0.0529369896387,-0.998547391752
377816000000,,5635,,377,811991558,"""map""",,,-1.09503507614,-10.0879631042,2.0936255455,,-0.00130548900141,0.00240364374325,0.0529107742989,-0.998595523453
377848000000,,5636,,377,843991571,"""map""",,,-1.09500193596,-10.0885276794,2.09250617027,,-0.00204466232391,-0.00697928943382,0.0529940564716,-0.998568380882
377880000000,,5637,,377,875991571,"""map""",,,-1.09555459023,-10.0888385773,2.09761500359,,-0.00530367298264,0.0041531743245,0.052744673569,-0.998585366062
377916000000,,5638,,377,907991571,"""map""",,,-1.09513163567,-10.0890674591,2.1043753624,,-0.00761041758149,0.0194647521462,0.052323710846,-0.998411468165
377948000000,,5639,,377,939991585,"""map""",,,-1.09460890293,-10.0892314911,2.10342979431,,-0.0086568777319,0.0145866245331,0.0522392485616,-0.998490535653
377980000000,,5640,,377,971991585,"""map""",,,-1.09565401077,-10.0891666412,2.0942504406,,-0.00919281047212,0.00481470648428,0.0519021159204,-0.998598305145
378016000000,,5641,,378,11991585,"""map""",,,-1.09637331963,-10.0900640488,2.07273197174,,-0.00827825909156,0.0165685988528,0.0513659658605,-0.998508153036
378048000000,,5642,,378,44003598,"""map""",,,-1.09595108032,-10.0909128189,2.04535698891,,-0.0078880000185,0.0195286250366,0.0511848187056,-0.998467102005
378080000000,,5643,,378,76003598,"""map""",,,-1.09658181667,-10.0915498734,2.00950837135,,-0.00583619475043,0.00626379403795,0.051067566173,-0.998658532991
378116000000,,5644,,378,108003598,"""map""",,,-1.09825706482,-10.0919275284,1.9735262394,,-0.0030671809241,0.0157025479582,0.0507114674499,-0.998585239622
378148000000,,5645,,378,140003612,"""map""",,,-1.09932935238,-10.0922498703,1.94659912586,,-0.00251914150164,0.0191564163392,0.0505901688199,-0.998532640355
378180000000,,5646,,378,172003612,"""map""",,,-1.10068392754,-10.092540741,1.92854690552,,-0.00127562754765,-0.00421973243011,0.0508040640761,-0.998698909672
378216000000,,5647,,378,212003612,"""map""",,,-1.10365474224,-10.0937366486,1.92151379585,,-0.00150497052932,-0.00422333738506,0.0506794358451,-0.998704936672
378248000000,,5648,,378,244003625,"""map""",,,-1.10515570641,-10.094660759,1.92814028263,,-0.00244983035072,0.00768664542537,0.0503943124149,-0.99869680233
378280000000,,5649,,378,276003625,"""map""",,,-1.10610580444,-10.095539093,1.93672978878,,-0.00415734488687,0.00654312157675,0.0500207227497,-0.998718128635
378316000000,,5650,,378,308003625,"""map""",,,-1.10814630985,-10.0962657928,1.94152545929,,-0.00582420450709,-0.0165140624772,0.0498972746304,-0.998600833956
378348000000,,5651,,378,348003639,"""map""",,,-1.11118257046,-10.0968599319,1.94515526295,,-0.00685950595009,-0.0119395031381,0.0496830843463,-0.998670123375
378380000000,,5652,,378,372003639,"""map""",,,-1.11205422878,-10.0972166061,1.94628894329,,-0.00842141217962,0.000208810304774,0.0492359484304,-0.998751677527
378416000000,,5653,,378,412003639,"""map""",,,-1.11299705505,-10.0987358093,1.94158732891,,-0.00904151052995,-0.0159072690309,0.0491401486438,-0.998624267603
378448000000,,5654,,378,444003652,"""map""",,,-1.11488711834,-10.0999593735,1.9371701479,,-0.00896713517176,-0.0183783407347,0.0490736830637,-0.998585787531
378480000000,,5655,,378,476003652,"""map""",,,-1.11576974392,-10.1011514664,1.93637752533,,-0.00803132268177,0.00259601043861,0.0486119643382,-0.998782065404
378516000000,,5656,,378,508003652,"""map""",,,-1.11597049236,-10.1023960114,1.93569266796,,-0.00724229992724,-0.00365246482511,0.0485165438732,-0.99878948325
378548000000,,5657,,378,540003665,"""map""",,,-1.1171888113,-10.1035070419,1.92833375931,,-0.0056567142482,-0.0161941547261,0.0485127928037,-0.998675223143
378580000000,,5658,,378,572003665,"""map""",,,-1.1192690134,-10.104344368,1.91459834576,,-0.000398440500754,-0.0238846058802,0.0481308580625,-0.998555357506
378616000000,,5659,,378,612003665,"""map""",,,-1.12030029297,-10.1052017212,1.88759660721,,0.00629362952036,-0.0205901566366,0.0476493724651,-0.99863206477
378648000000,,5660,,378,644003678,"""map""",,,-1.12096774578,-10.1057519913,1.85543525219,,0.00987723116945,-0.0283788389237,0.0476368548511,-0.998412690424
378680000000,,5661,,378,676003678,"""map""",,,-1.12265324593,-10.1059474945,1.81846964359,,0.0162069133674,-0.0391823748468,0.0474478683824,-0.997973351675
378716000000,,5662,,378,708003678,"""map""",,,-1.12301325798,-10.10633564,1.78186523914,,0.0166956676498,-0.0232953221445,0.0468873995909,-0.99848897622
378748000000,,5663,,378,740003692,"""map""",,,-1.12209892273,-10.106218338,1.74654757977,,0.015189212185,-0.0211739849896,0.0469960120195,-0.998555188919
378780000000,,5664,,378,772003692,"""map""",,,-1.12131333351,-10.1057071686,1.71173477173,,0.0118692874763,-0.0340133470511,0.0478465775693,-0.998204906461
378816000000,,5665,,378,812003692,"""map""",,,-1.1205290556,-10.1044330597,1.67313098907,,0.00865489090312,-0.0176383836619,0.0480152071102,-0.998653391076
378848000000,,5666,,378,844003705,"""map""",,,-1.11853218079,-10.1030578613,1.64567029476,,0.00703191948772,-0.00513722964488,0.0478149674329,-0.9988182274
378880000000,,5667,,378,876003705,"""map""",,,-1.11644256115,-10.1016139984,1.61593699455,,0.00383393516073,-0.0076044468877,0.0478451867233,-0.998818522428
378916000000,,5668,,378,908003705,"""map""",,,-1.11550426483,-10.1017112732,1.58587741852,,-0.00154400830689,-0.00728788750617,0.0478751531326,-0.998825560952
378948000000,,5669,,378,940003717,"""map""",,,-1.11444544792,-10.1015739441,1.55693614483,,-0.00353599744224,0.00178872015334,0.0477241409743,-0.998852745669
